CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -48.550   	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.07 	 km²
Elevation 	 324.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     5	     2	   5620.656	          2
 1998	     5	     3	   5553.373	          2
 1998	     5	     4	   5453.067	          2
 1998	     5	     5	   5553.373	          2
 1998	     5	     6	   5586.973	          2
 1998	     5	     7	   5519.854	          2
 1998	     5	     8	   5419.797	          2
 1998	     5	     9	   5353.507	          2
 1998	     5	    10	   5221.923	          2
 1998	     5	    11	   5156.632	          2
 1998	     5	    12	   4994.869	          2
 1998	     5	    13	   4866.973	          1
 1998	     5	    14	   4740.430	          1
 1998	     5	    15	   4584.165	          1
 1998	     5	    16	   4430.037	          1
 1998	     5	    17	   4278.061	          1
 1998	     5	    18	   4098.550	          1
 1998	     5	    19	   3980.620	          1
 1998	     5	    20	   3806.362	          1
 1998	     5	    21	   3663.581	          1
 1998	     5	    22	   3495.187	          1
 1998	     5	    23	   3384.721	          1
 1998	     5	    24	   3275.704	          1
 1998	     5	    25	   3141.481	          1
 1998	     5	    26	   3009.552	          1
 1998	     5	    27	   2905.673	          1
 1998	     5	    28	   2777.919	          1
 1998	     5	    29	   2702.393	          1
 1998	     5	    30	   2603.012	          1
 1998	     5	    31	   2529.474	          1
 1998	     6	     1	   2456.796	          1
 1998	     6	     2	   2384.982	          1
 1998	     6	     3	   2297.525	          1
 1998	     6	     4	   2252.745	          1
 1998	     6	     5	   2223.132	          1
 1998	     6	     6	   2164.484	          1
 1998	     6	     7	   2135.448	          1
 1998	     6	     8	   2092.257	          1
 1998	     6	     9	   2063.703	          1
 1998	     6	    10	   2021.234	          1
 1998	     6	    11	   1993.162	          1
 1998	     6	    12	   1965.283	          1
 1998	     6	    13	   1937.597	          1
 1998	     6	    14	   1923.826	          1
 1998	     6	    15	   1896.429	          1
 1998	     6	    16	   1869.225	          1
 1998	     6	    17	   1842.215	          1
 1998	     6	    18	   1842.215	          1
 1998	     6	    19	   1828.782	          1
 1998	     6	    20	   1788.773	          1
 1998	     6	    21	   1762.342	          1
 1998	     6	    22	   1736.104	          1
 1998	     6	    23	   1710.059	          1
 1998	     6	    24	   1684.208	          1
 1998	     6	    25	   1645.793	          1
 1998	     6	    26	   1607.814	          1
 1998	     6	    27	   1582.737	          1
 1998	     6	    28	   1557.853	          1
 1998	     6	    29	   1533.163	          1
 1998	     6	    30	   1508.667	          1
 1998	     7	     1	   1496.491	          1
 1998	     7	     2	   1472.286	          1
 1998	     7	     3	   1460.256	          2
 1998	     7	     4	   1436.341	          2
 1998	     7	     5	   1389.093	          2
 1998	     7	     6	   1377.403	          2
 1998	     7	     7	   1354.167	          2
 1998	     7	     8	   1342.622	          2
 1998	     7	     9	   1331.125	          2
 1998	     7	    10	   1308.278	          2
 1998	     7	    11	   1296.927	          2
 1998	     7	    12	   1296.927	          2
 1998	     7	    13	   1285.625	          2
 1998	     7	    14	   1263.167	          2
 1998	     7	    15	   1252.010	          2
 1998	     7	    16	   1240.902	          2
 1998	     7	    17	   1218.833	          2
 1998	     7	    18	   1196.957	          2
 1998	     7	    19	   1196.957	          2
 1998	     7	    20	   1175.277	          2
 1998	     7	    21	   1164.509	          2
 1998	     7	    22	   1153.791	          2
 1998	     7	    23	   1132.499	          2
 1998	     7	    24	   1111.403	          2
 1998	     7	    25	   1100.928	          2
 1998	     7	    26	   1090.501	          2
 1998	     7	    27	   1069.794	          2
 1998	     7	    28	   1059.514	          2
 1998	     7	    29	   1049.283	          2
 1998	     7	    30	   1039.100	          2
 1998	     7	    31	   1028.966	          2
 1998	     8	     1	   1018.881	          2
 1998	     8	     2	   1008.844	          2
 1998	     8	     3	    998.857	          2
 1998	     8	     4	    988.918	          2
 1998	     8	     5	    979.028	          2
 1998	     8	     6	    969.187	          2
 1998	     8	     7	    959.394	          2
 1998	     8	     8	    949.651	          2
 1998	     8	     9	    930.310	          2
 1998	     8	    10	    920.713	          2
 1998	     8	    11	    920.713	          2
 1998	     8	    12	    911.165	          2
 1998	     8	    13	    901.666	          2
 1998	     8	    14	    892.216	          2
 1998	     8	    15	    892.216	          2
 1998	     8	    16	    882.815	          2
 1998	     8	    17	    864.159	          2
 1998	     8	    18	    854.904	          2
 1998	     8	    19	    845.698	          2
 1998	     8	    20	    827.434	          2
 1998	     8	    21	    809.365	          2
 1998	     8	    22	    791.492	          2
 1998	     8	    23	    791.492	          2
 1998	     8	    24	    773.816	          2
 1998	     8	    25	    773.816	          2
 1998	     8	    26	    773.816	          2
 1998	     8	    27	    765.051	          2
 1998	     8	    28	    765.051	          2
 1998	     8	    29	    765.051	          2
 1998	     8	    30	    773.816	          2
 1998	     8	    31	    791.492	          2
 1998	     9	     1	    782.630	          2
 1998	     9	     2	    782.630	          2
 1998	     9	     3	    782.630	          2
 1998	     9	     4	    782.630	          2
 1998	     9	     5	    765.051	          2
 1998	     9	     6	    747.669	          2
 1998	     9	     7	    747.669	          2
 1998	     9	     8	    730.482	          2
 1998	     9	     9	    730.482	          2
 1998	     9	    10	    713.492	          2
 1998	     9	    11	    713.492	          2
 1998	     9	    12	    713.492	          2
 1998	     9	    13	    696.699	          2
 1998	     9	    14	    696.699	          2
 1998	     9	    15	    696.699	          2
 1998	     9	    16	    680.102	          2
 1998	     9	    17	    663.701	          2
 1998	     9	    18	    663.701	          2
 1998	     9	    19	    663.701	          2
 1998	     9	    20	    647.498	          2
 1998	     9	    21	    671.877	          2
 1998	     9	    22	    713.492	          2
 1998	     9	    23	    730.482	          2
 1998	     9	    24	    696.699	          2
 1998	     9	    25	    680.102	          2
 1998	     9	    26	    696.699	          2
 1998	     9	    27	    696.699	          2
 1998	     9	    28	    696.699	          2
 1998	     9	    29	    680.102	          2
 1998	     9	    30	    663.701	          2
 1998	    10	     1	    663.701	          2
 1998	    10	     2	    696.699	          2
 1998	    10	     3	    713.492	          2
 1998	    10	     4	    713.492	          2
 1998	    10	     5	    696.699	          2
 1998	    10	     6	    680.102	          2
 1998	    10	     7	    663.701	          2
 1998	    10	     8	    663.701	          2
 1998	    10	     9	    647.498	          2
 1998	    10	    10	    647.498	          2
 1998	    10	    11	    647.498	          2
 1998	    10	    12	    756.335	          2
 1998	    10	    13	    747.669	          2
 1998	    10	    14	    765.051	          2
 1998	    10	    15	    721.963	          2
 1998	    10	    16	    705.071	          2
 1998	    10	    17	    730.482	          2
 1998	    10	    18	    765.051	          2
 1998	    10	    19	    791.492	          2
 1998	    10	    20	    827.434	          2
 1998	    10	    21	    845.698	          2
 1998	    10	    22	    892.216	          2
 1998	    10	    23	    930.310	          2
 1998	    10	    24	    959.394	          2
 1998	    10	    25	    969.187	          2
 1998	    10	    26	    959.394	          2
 1998	    10	    27	    930.310	          2
 1998	    10	    28	    930.310	          2
 1998	    10	    29	    939.956	          2
 1998	    10	    30	    969.187	          2
 1998	    10	    31	    998.857	          2
 1998	    11	     1	   1039.100	          2
 1998	    11	     2	   1069.794	          2
 1998	    11	     3	   1100.928	          2
 1998	    11	     4	   1090.501	          2
 1998	    11	     5	   1090.501	          2
 1998	    11	     6	   1111.403	          2
 1998	    11	     7	   1143.121	          2
 1998	    11	     8	   1175.277	          2
 1998	    11	     9	   1207.871	          2
 1998	    11	    10	   1218.833	          2
 1998	    11	    11	   1229.843	          2
 1998	    11	    12	   1252.010	          2
 1998	    11	    13	   1274.372	          2
 1998	    11	    14	   1296.927	          2
 1998	    11	    15	   1342.622	          2
 1998	    11	    16	   1389.093	          2
 1998	    11	    17	   1436.341	          2
 1998	    11	    18	   1496.491	          2
 1998	    11	    19	   1595.251	          2
 1998	    11	    20	   1684.208	          2
 1998	    11	    21	   1815.397	          2
 1998	    11	    22	   1937.597	          2
 1998	    11	    23	   1979.198	          2
 1998	    11	    24	   1993.162	          2
 1998	    11	    25	   2035.342	          2
 1998	    11	    26	   2164.484	          2
 1998	    11	    27	   2237.914	          2
 1998	    11	    28	   2297.525	          2
 1998	    11	    29	   2505.152	          2
 1998	    11	    30	   2727.474	          2
 1998	    12	     1	   2879.935	          2
 1998	    12	     2	   3009.552	          2
 1998	    12	     3	   3221.740	          2
 1998	    12	     4	   3275.704	          2
 1998	    12	     5	   3248.676	          2
 1998	    12	     6	   3248.676	          2
 1998	    12	     7	   3248.676	          2
 1998	    12	     8	   3275.704	          2
 1998	    12	     9	   3302.822	          2
 1998	    12	    10	   3330.031	          2
 1998	    12	    11	   3330.031	          2
 1998	    12	    12	   3302.822	          2
 1998	    12	    13	   3248.676	          2
 1998	    12	    14	   3221.740	          2
 1998	    12	    15	   3221.740	          2
 1998	    12	    16	   3221.740	          2
 1998	    12	    17	   3275.704	          2
 1998	    12	    18	   3330.031	          2
 1998	    12	    19	   3439.774	          2
 1998	    12	    20	   3578.981	          2
 1998	    12	    21	   3691.959	          2
 1998	    12	    22	   3922.182	          2
 1998	    12	    23	   4187.914	          2
 1998	    12	    24	   4278.061	          2
 1998	    12	    25	   4553.168	          2
 1998	    12	    26	   4677.668	          2
 1998	    12	    27	   4771.939	          2
 1998	    12	    28	   4803.532	          2
 1998	    12	    29	   4803.532	          2
 1998	    12	    30	   4803.532	          2
 1998	    12	    31	   4803.532	          2
 1999	     1	     1	   4835.210	          2
 1999	     1	     2	   4866.973	          2
 1999	     1	     3	   4866.973	          2
 1999	     1	     4	   5059.322	          2
 1999	     1	     5	   5287.548	          2
 1999	     1	     6	   5553.373	          2
 1999	     1	     7	   5756.209	          2
 1999	     1	     8	   5961.996	          2
 1999	     1	     9	   6135.726	          2
 1999	     1	    10	   6346.874	          2
 1999	     1	    11	   6453.535	          2
 1999	     1	    12	   6560.918	          2
 1999	     1	    13	   6669.022	          2
 1999	     1	    14	   6850.788	          2
 1999	     1	    15	   7034.539	          2
 1999	     1	    16	   7295.103	          2
 1999	     1	    17	   7635.758	          2
 1999	     1	    18	   7673.998	          2
 1999	     1	    19	   7712.316	          2
 1999	     1	    20	   7750.711	          2
 1999	     1	    21	   7712.316	          2
 1999	     1	    22	   7673.998	          2
 1999	     1	    23	   7673.998	          2
 1999	     1	    24	   7673.998	          2
 1999	     1	    25	   7635.758	          2
 1999	     1	    26	   7597.595	          2
 1999	     1	    27	   7559.510	          2
 1999	     1	    28	   7559.510	          2
 1999	     1	    29	   7521.503	          2
 1999	     1	    30	   7559.510	          2
 1999	     1	    31	   7597.595	          2
 1999	     2	     1	   7712.316	          2
 1999	     2	     2	   7750.711	          2
 1999	     2	     3	   7789.185	          2
 1999	     2	     4	   7827.735	          2
 1999	     2	     5	   7905.069	          2
 1999	     2	     6	   7943.852	          2
 1999	     2	     7	   7982.711	          2
 1999	     2	     8	   8021.648	          2
 1999	     2	     9	   8060.662	          2
 1999	     2	    10	   8060.662	          2
 1999	     2	    11	   8060.662	          2
 1999	     2	    12	   8021.648	          2
 1999	     2	    13	   7943.852	          2
 1999	     2	    14	   7905.069	          2
 1999	     2	    15	   7827.735	          2
 1999	     2	    16	   7750.711	          2
 1999	     2	    17	   7635.758	          2
 1999	     2	    18	   7597.595	          2
 1999	     2	    19	   7445.724	          2
 1999	     2	    20	   7407.951	          2
 1999	     2	    21	   7332.641	          2
 1999	     2	    22	   7295.103	          2
 1999	     2	    23	   7220.263	          2
 1999	     2	    24	   7145.737	          2
 1999	     2	    25	   7108.592	          2
 1999	     2	    26	   7071.526	          2
 1999	     2	    27	   7071.526	          2
 1999	     2	    28	   7182.960	          2
 1999	     3	     1	   7332.641	          2
 1999	     3	     2	   7559.510	          2
 1999	     3	     3	   7750.711	          2
 1999	     3	     4	   7943.852	          2
 1999	     3	     5	   8178.166	          2
 1999	     3	     6	   8494.882	          2
 1999	     3	     7	   8614.910	          2
 1999	     3	     8	   8695.310	          2
 1999	     3	     9	   8735.623	          2
 1999	     3	    10	   8735.623	          2
 1999	     3	    11	   8655.072	          2
 1999	     3	    12	   8695.310	          2
 1999	     3	    13	   8816.478	          2
 1999	     3	    14	   8938.327	          2
 1999	     3	    15	   9101.850	          2
 1999	     3	    16	   9142.918	          2
 1999	     3	    17	   9184.063	          2
 1999	     3	    18	   9266.576	          2
 1999	     3	    19	   9474.172	          2
 1999	     3	    20	   9894.958	          2
 1999	     3	    21	  10108.134	          2
 1999	     3	    22	  10108.134	          2
 1999	     3	    23	  10150.990	          2
 1999	     3	    24	  10193.921	          2
 1999	     3	    25	  10193.921	          2
 1999	     3	    26	  10150.990	          2
 1999	     3	    27	  10193.921	          2
 1999	     3	    28	  10193.921	          2
 1999	     3	    29	  10193.921	          2
 1999	     3	    30	  10280.003	          2
 1999	     3	    31	  10409.678	          2
 1999	     4	     1	  10453.050	          2
 1999	     4	     2	  10453.050	          2
 1999	     4	     3	  10453.050	          2
 1999	     4	     4	  10453.050	          2
 1999	     4	     5	  10453.050	          2
 1999	     4	     6	  10409.678	          2
 1999	     4	     7	  10366.380	          2
 1999	     4	     8	  10366.380	          2
 1999	     4	     9	  10280.003	          2
 1999	     4	    10	  10193.921	          2
 1999	     4	    11	  10236.926	          2
 1999	     4	    12	  10236.926	          2
 1999	     4	    13	  10236.926	          2
 1999	     4	    14	  10280.003	          2
 1999	     4	    15	  10236.926	          2
 1999	     4	    16	  10193.921	          2
 1999	     4	    17	  10193.921	          2
 1999	     4	    18	  10193.921	          2
 1999	     4	    19	  10150.990	          2
 1999	     4	    20	  10108.134	          2
 1999	     4	    21	  10108.134	          2
 1999	     4	    22	  10065.351	          2
 1999	     4	    23	   9937.445	          2
 1999	     4	    24	   9894.958	          2
 1999	     4	    25	   9852.545	          2
 1999	     4	    26	   9767.941	          2
 1999	     4	    27	   9683.635	          2
 1999	     4	    28	   9557.733	          2
 1999	     4	    29	   9349.390	          2
 1999	     4	    30	   9225.282	          2
 1999	     5	     1	   9019.938	          2
 1999	     5	     2	   8776.013	          2
 1999	     5	     3	   8455.025	          2
 1999	     5	     4	   8138.921	          2
 1999	     5	     5	   7827.735	          2
 1999	     5	     6	   7559.510	          2
 1999	     5	     7	   7257.644	          2
 1999	     5	     8	   6997.630	          2
 1999	     5	     9	   6777.843	          2
 1999	     5	    10	   6560.918	          2
 1999	     5	    11	   6346.874	          2
 1999	     5	    12	   6170.715	          2
 1999	     5	    13	   5996.580	          2
 1999	     5	    14	   5824.478	          2
 1999	     5	    15	   5927.494	          2
 1999	     5	    16	   6170.715	          2
 1999	     5	    17	   6311.480	          2
 1999	     5	    18	   6417.900	          2
 1999	     5	    19	   6453.535	          2
 1999	     5	    20	   6311.480	          2
 1999	     5	    21	   6170.715	          2
 1999	     5	    22	   6031.245	          2
 1999	     5	    23	   5824.478	          2
 1999	     5	    24	   5654.421	          2
 1999	     5	    25	   5519.854	          2
 1999	     5	    26	   5320.486	          2
 1999	     5	    27	   5124.111	          2
 1999	     5	    28	   4898.820	          2
 1999	     5	    29	   4677.668	          2
 1999	     5	    30	   4368.988	          2
 1999	     5	    31	   4098.550	          2
 1999	     6	     1	   3922.182	          2
 1999	     6	     2	   3777.628	          2
 1999	     6	     3	   3578.981	          2
 1999	     6	     4	   3412.202	          2
 1999	     6	     5	   3275.704	          2
 1999	     6	     6	   3141.481	          2
 1999	     6	     7	   3009.552	          2
 1999	     6	     8	   2879.935	          2
 1999	     6	     9	   2777.919	          2
 1999	     6	    10	   2677.406	          2
 1999	     6	    11	   2603.012	          2
 1999	     6	    12	   2505.152	          2
 1999	     6	    13	   2408.823	          2
 1999	     6	    14	   2337.589	          2
 1999	     6	    15	   2282.550	          2
 1999	     6	    16	   2237.914	          2
 1999	     6	    17	   2193.712	          2
 1999	     6	    18	   2164.484	          2
 1999	     6	    19	   2121.003	          2
 1999	     6	    20	   2092.257	          2
 1999	     6	    21	   2049.498	          2
 1999	     6	    22	   2035.342	          2
 1999	     6	    23	   2007.174	          2
 1999	     6	    24	   1979.198	          2
 1999	     6	    25	   1951.416	          2
 1999	     6	    26	   1910.103	          2
 1999	     6	    27	   1869.225	          2
 1999	     6	    28	   1842.215	          2
 1999	     6	    29	   1815.397	          2
 1999	     6	    30	   1788.773	          2
 1999	     7	     1	   1762.342	          2
 1999	     7	     2	   1723.057	          2
 1999	     7	     3	   1710.059	          2
 1999	     7	     4	   1671.354	          2
 1999	     7	     5	   1645.793	          2
 1999	     7	     6	   1607.814	          2
 1999	     7	     7	   1595.251	          2
 1999	     7	     8	   1557.853	          2
 1999	     7	     9	   1545.484	          2
 1999	     7	    10	   1520.891	          2
 1999	     7	    11	   1520.891	          2
 1999	     7	    12	   1484.364	          2
 1999	     7	    13	   1460.256	          2
 1999	     7	    14	   1436.341	          2
 1999	     7	    15	   1412.620	          2
 1999	     7	    16	   1389.093	          2
 1999	     7	    17	   1365.761	          2
 1999	     7	    18	   1354.167	          2
 1999	     7	    19	   1342.622	          2
 1999	     7	    20	   1331.125	          2
 1999	     7	    21	   1319.678	          2
 1999	     7	    22	   1296.927	          2
 1999	     7	    23	   1274.372	          2
 1999	     7	    24	   1252.010	          2
 1999	     7	    25	   1240.902	          2
 1999	     7	    26	   1229.843	          2
 1999	     7	    27	   1218.833	          2
 1999	     7	    28	   1196.957	          2
 1999	     7	    29	   1186.093	          2
 1999	     7	    30	   1175.277	          2
 1999	     7	    31	   1153.791	          2
 1999	     8	     1	   1143.121	          2
 1999	     8	     2	   1121.927	          2
 1999	     8	     3	   1111.403	          2
 1999	     8	     4	   1090.501	          2
 1999	     8	     5	   1080.123	          2
 1999	     8	     6	   1059.514	          2
 1999	     8	     7	   1049.283	          2
 1999	     8	     8	   1039.100	          2
 1999	     8	     9	   1028.966	          2
 1999	     8	    10	   1008.844	          2
 1999	     8	    11	    998.857	          2
 1999	     8	    12	    988.918	          2
 1999	     8	    13	    979.028	          2
 1999	     8	    14	    969.187	          2
 1999	     8	    15	    969.187	          2
 1999	     8	    16	    949.651	          2
 1999	     8	    17	    930.310	          2
 1999	     8	    18	    911.165	          2
 1999	     8	    19	    892.216	          2
 1999	     8	    20	    892.216	          2
 1999	     8	    21	    882.815	          2
 1999	     8	    22	    864.159	          2
 1999	     8	    23	    845.698	          2
 1999	     8	    24	    836.542	          2
 1999	     8	    25	    836.542	          2
 1999	     8	    26	    827.434	          2
 1999	     8	    27	    827.434	          2
 1999	     8	    28	    818.375	          2
 1999	     8	    29	    818.375	          2
 1999	     8	    30	    809.365	          2
 1999	     8	    31	    800.404	          2
 1999	     9	     1	    765.051	          2
 1999	     9	     2	    747.669	          2
 1999	     9	     3	    730.482	          2
 1999	     9	     4	    747.669	          2
 1999	     9	     5	    747.669	          2
 1999	     9	     6	    747.669	          2
 1999	     9	     7	    730.482	          2
 1999	     9	     8	    713.492	          2
 1999	     9	     9	    713.492	          2
 1999	     9	    10	    730.482	          2
 1999	     9	    11	    730.482	          2
 1999	     9	    12	    747.669	          2
 1999	     9	    13	    782.630	          2
 1999	     9	    14	    765.051	          2
 1999	     9	    15	    747.669	          2
 1999	     9	    16	    730.482	          2
 1999	     9	    17	    730.482	          2
 1999	     9	    18	    730.482	          2
 1999	     9	    19	    730.482	          2
 1999	     9	    20	    713.492	          2
 1999	     9	    21	    713.492	          2
 1999	     9	    22	    713.492	          2
 1999	     9	    23	    730.482	          2
 1999	     9	    24	    730.482	          2
 1999	     9	    25	    765.051	          2
 1999	     9	    26	    864.159	          2
 1999	     9	    27	    892.216	          2
 1999	     9	    28	    920.713	          2
 1999	     9	    29	    939.956	          2
 1999	     9	    30	    920.713	          2
 1999	    10	     1	    873.462	          2
 1999	    10	     2	    827.434	          2
 1999	    10	     3	    791.492	          2
 1999	    10	     4	    773.816	          2
 1999	    10	     5	    773.816	          2
 1999	    10	     6	    782.630	          2
 1999	    10	     7	    782.630	          2
 1999	    10	     8	    782.630	          2
 1999	    10	     9	    791.492	          2
 1999	    10	    10	    800.404	          2
 1999	    10	    11	    818.375	          2
 1999	    10	    12	    836.542	          2
 1999	    10	    13	    845.698	          2
 1999	    10	    14	    845.698	          2
 1999	    10	    15	    845.698	          2
 1999	    10	    16	    836.542	          2
 1999	    10	    17	    827.434	          2
 1999	    10	    18	    791.492	          2
 1999	    10	    19	    756.335	          2
 1999	    10	    20	    739.051	          2
 1999	    10	    21	    721.963	          2
 1999	    10	    22	    705.071	          2
 1999	    10	    23	    696.699	          2
 1999	    10	    24	    696.699	          2
 1999	    10	    25	    696.699	          2
 1999	    10	    26	    721.963	          2
 1999	    10	    27	    747.669	          2
 1999	    10	    28	    756.335	          2
 1999	    10	    29	    782.630	          2
 1999	    10	    30	    818.375	          2
 1999	    10	    31	    864.159	          2
 1999	    11	     1	    911.165	          2
 1999	    11	     2	    969.187	          2
 1999	    11	     3	    969.187	          2
 1999	    11	     4	    979.028	          2
 1999	    11	     5	    969.187	          2
 1999	    11	     6	    959.394	          2
 1999	    11	     7	    949.651	          2
 1999	    11	     8	    979.028	          2
 1999	    11	     9	   1008.844	          2
 1999	    11	    10	   1080.123	          2
 1999	    11	    11	   1143.121	          2
 1999	    11	    12	   1196.957	          2
 1999	    11	    13	   1240.902	          2
 1999	    11	    14	   1296.927	          2
 1999	    11	    15	   1342.622	          2
 1999	    11	    16	   1436.341	          2
 1999	    11	    17	   1508.667	          2
 1999	    11	    18	   1582.737	          2
 1999	    11	    19	   1645.793	          2
 1999	    11	    20	   1736.104	          2
 1999	    11	    21	   1855.696	          2
 1999	    11	    22	   2021.234	          2
 1999	    11	    23	   2179.073	          2
 1999	    11	    24	   2337.589	          2
 1999	    11	    25	   2432.762	          2
 1999	    11	    26	   2529.474	          2
 1999	    11	    27	   2603.012	          2
 1999	    11	    28	   2652.513	          2
 1999	    11	    29	   2627.715	          2
 1999	    11	    30	   2627.715	          2
 1999	    12	     1	   2627.715	          2
 1999	    12	     2	   2652.513	          2
 1999	    12	     3	   2777.919	          2
 1999	    12	     4	   2879.935	          2
 1999	    12	     5	   3009.552	          2
 1999	    12	     6	   3248.676	          2
 1999	    12	     7	   3578.981	          2
 1999	    12	     8	   3777.628	          2
 1999	    12	     9	   3748.983	          2
 1999	    12	    10	   3748.983	          2
 1999	    12	    11	   3663.581	          2
 1999	    12	    12	   3550.960	          2
 1999	    12	    13	   3439.774	          2
 1999	    12	    14	   3275.704	          2
 1999	    12	    15	   3248.676	          2
 1999	    12	    16	   3357.331	          2
 1999	    12	    17	   3467.435	          2
 1999	    12	    18	   3523.028	          2
 1999	    12	    19	   3663.581	          2
 1999	    12	    20	   3835.185	          1
 1999	    12	    21	   3980.620	          1
 1999	    12	    22	   4128.250	          1
 1999	    12	    23	   4338.592	          1
 1999	    12	    24	   4646.415	          1
 1999	    12	    25	   5189.236	          1
 1999	    12	    26	   5553.373	          1
 1999	    12	    27	   5961.996	          1
 1999	    12	    28	   6135.726	          1
 1999	    12	    29	   6240.937	          1
 1999	    12	    30	   6417.900	          1
 1999	    12	    31	   6777.843	          1
 2000	     1	     1	   7108.592	          1
 2000	     1	     2	   7445.724	          1
 2000	     1	     3	   7943.852	          1
 2000	     1	     4	   8335.912	          1
 2000	     1	     5	   8614.910	          1
 2000	     1	     6	   8816.478	          1
 2000	     1	     7	   9142.918	          1
 2000	     1	     8	   9390.909	          1
 2000	     1	     9	   9641.594	          1
 2000	     1	    10	   9767.941	          1
 2000	     1	    11	   9937.445	          1
 2000	     1	    12	  10065.351	          1
 2000	     1	    13	  10236.926	          1
 2000	     1	    14	  10409.678	          1
 2000	     1	    15	  10496.495	          1
 2000	     1	    16	  10583.605	          1
 2000	     1	    17	  10627.270	          1
 2000	     1	    18	  10627.270	          1
 2000	     1	    19	  10671.008	          1
 2000	     1	    20	  10671.008	          1
 2000	     1	    21	  10802.660	          1
 2000	     1	    22	  10979.216	          1
 2000	     1	    23	  11201.547	          1
 2000	     1	    24	  11380.714	          1
 2000	     1	    25	  11561.037	          1
 2000	     1	    26	  11470.731	          1
 2000	     1	    27	  11380.714	          1
 2000	     1	    28	  11335.813	          1
 2000	     1	    29	  11335.813	          1
 2000	     1	    30	  11335.813	          1
 2000	     1	    31	  11290.985	          1
 2000	     2	     1	  11290.985	          1
 2000	     2	     2	  11290.985	          1
 2000	     2	     3	  11112.396	          1
 2000	     2	     4	  11067.931	          1
 2000	     2	     5	  10979.216	          1
 2000	     2	     6	  10979.216	          1
 2000	     2	     7	  11156.936	          1
 2000	     2	     8	  11380.714	          1
 2000	     2	     9	  11651.631	          1
 2000	     2	    10	  11879.372	          2
 2000	     2	    11	  12201.216	          2
 2000	     2	    12	  12526.552	          2
 2000	     2	    13	  12808.177	          2
 2000	     2	    14	  12949.943	          2
 2000	     2	    15	  12997.341	          2
 2000	     2	    16	  13238.071	          2
 2000	     2	    17	  13431.951	          2
 2000	     2	    18	  13509.674	          2
 2000	     2	    19	  13509.674	          2
 2000	     2	    20	  13821.537	          2
 2000	     2	    21	  14017.234	          2
 2000	     2	    22	  14134.939	          2
 2000	     2	    23	  14292.211	          2
 2000	     2	    24	  14449.859	          2
 2000	     2	    25	  14449.859	          2
 2000	     2	    26	  14410.412	          2
 2000	     2	    27	  14370.988	          2
 2000	     2	    28	  14292.211	          2
 2000	     2	    29	  14292.211	          2
 2000	     3	     1	  14292.211	          2
 2000	     3	     2	  14292.211	          2
 2000	     3	     3	  14370.988	          2
 2000	     3	     4	  14410.412	          2
 2000	     3	     5	  14568.343	          2
 2000	     3	     6	  14726.646	          2
 2000	     3	     7	  14845.618	          2
 2000	     3	     8	  14805.938	          2
 2000	     3	     9	  14885.321	          2
 2000	     3	    10	  14964.797	          2
 2000	     3	    11	  14925.048	          2
 2000	     3	    12	  14925.048	          2
 2000	     3	    13	  14964.797	          2
 2000	     3	    14	  15084.184	          2
 2000	     3	    15	  15243.685	          2
 2000	     3	    16	  15443.573	          2
 2000	     3	    17	  15764.567	          2
 2000	     3	    18	  16046.608	          2
 2000	     3	    19	  16289.221	          2
 2000	     3	    20	  16370.267	          2
 2000	     3	    21	  16451.400	          2
 2000	     3	    22	  16492.000	          2
 2000	     3	    23	  16451.400	          2
 2000	     3	    24	  16370.267	          2
 2000	     3	    25	  16248.730	          2
 2000	     3	    26	  16127.391	          2
 2000	     3	    27	  16046.608	          2
 2000	     3	    28	  15885.309	          2
 2000	     3	    29	  15724.364	          2
 2000	     3	    30	  15603.891	          2
 2000	     3	    31	  15523.687	          2
 2000	     4	     1	  15443.573	          2
 2000	     4	     2	  15363.550	          2
 2000	     4	     3	  15283.617	          2
 2000	     4	     4	  15203.775	          2
 2000	     4	     5	  15124.024	          2
 2000	     4	     6	  15084.184	          2
 2000	     4	     7	  15084.184	          2
 2000	     4	     8	  15203.775	          2
 2000	     4	     9	  15084.184	          2
 2000	     4	    10	  15004.569	          2
 2000	     4	    11	  14964.797	          2
 2000	     4	    12	  15044.365	          2
 2000	     4	    13	  15163.889	          2
 2000	     4	    14	  15203.775	          2
 2000	     4	    15	  15283.617	          2
 2000	     4	    16	  15283.617	          2
 2000	     4	    17	  15243.685	          2
 2000	     4	    18	  15283.617	          2
 2000	     4	    19	  15443.573	          2
 2000	     4	    20	  15523.687	          2
 2000	     4	    21	  15925.601	          2
 2000	     4	    22	  15965.914	          2
 2000	     4	    23	  16127.391	          2
 2000	     4	    24	  16167.815	          2
 2000	     4	    25	  16248.730	          2
 2000	     4	    26	  16289.221	          2
 2000	     4	    27	  16289.221	          2
 2000	     4	    28	  16248.730	          2
 2000	     4	    29	  16208.262	          2
 2000	     4	    30	  16086.988	          2
 2000	     5	     1	  15925.601	          2
 2000	     5	     2	  15764.567	          2
 2000	     5	     3	  15603.891	          2
 2000	     5	     4	  15283.617	          2
 2000	     5	     5	  15044.365	          2
 2000	     5	     6	  14845.618	          2
 2000	     5	     7	  14489.331	          2
 2000	     5	     8	  14174.222	          2
