CABra ID  	 41
ANA ID    	 17345000
Longitude 	 -54.905   	 dd
Latitude  	 -9.359    	 dd
Area      	 565.41    	 km²
Elevation 	 537.30    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     1	    23	     47.700	          2
 1997	     1	    24	     45.344	          2
 1997	     1	    25	     44.764	          2
 1997	     1	    26	     48.299	          2
 1997	     1	    27	     48.901	          2
 1997	     1	    28	     38.105	          2
 1997	     1	    29	     37.048	          2
 1997	     1	    30	     35.492	          2
 1997	     1	    31	     40.264	          2
 1997	     2	     1	     36.007	          2
 1997	     2	     2	     33.469	          2
 1997	     2	     3	     28.218	          2
 1997	     2	     4	     27.763	          2
 1997	     2	     5	     31.025	          2
 1997	     2	     6	     38.105	          2
 1997	     2	     7	     37.048	          2
 1997	     2	     8	     36.007	          2
 1997	     2	     9	     34.473	          2
 1997	     2	    10	     37.575	          2
 1997	     2	    11	     36.007	          2
 1997	     2	    12	     29.605	          2
 1997	     2	    13	     31.025	          2
 1997	     2	    14	     32.480	          2
 1997	     2	    15	     31.507	          2
 1997	     2	    16	     31.025	          2
 1997	     2	    17	     30.074	          2
 1997	     2	    18	     32.480	          2
 1997	     2	    19	     32.973	          2
 1997	     2	    20	     45.927	          2
 1997	     2	    21	     45.344	          2
 1997	     2	    22	     31.992	          2
 1997	     2	    23	     27.312	          2
 1997	     2	    24	     24.685	          2
 1997	     2	    25	     23.009	          2
 1997	     2	    26	     25.114	          2
 1997	     2	    27	     40.264	          2
 1997	     2	    28	     49.507	          2
 1997	     3	     1	     47.700	          2
 1997	     3	     2	     52.595	          2
 1997	     3	     3	     61.830	          2
 1997	     3	     4	     56.557	          2
 1997	     3	     5	     61.830	          2
 1997	     3	     6	     89.418	          2
 1997	     3	     7	     92.461	          2
 1997	     3	     8	     74.726	          2
 1997	     3	     9	     47.105	          2
 1997	     3	    10	     38.105	          2
 1997	     3	    11	     32.480	          2
 1997	     3	    12	     31.507	          2
 1997	     3	    13	     41.366	          2
 1997	     3	    14	     47.105	          2
 1997	     3	    15	     48.299	          2
 1997	     3	    16	     55.134	          2
 1997	     3	    17	     58.297	          2
 1997	     3	    18	     80.497	          2
 1997	     3	    19	     95.537	          2
 1997	     3	    20	     71.895	          2
 1997	     3	    21	     54.494	          2
 1997	     3	    22	     50.731	          2
 1997	     3	    23	     48.299	          2
 1997	     3	    24	     44.764	          2
 1997	     3	    25	     38.105	          2
 1997	     3	    26	     34.980	          2
 1997	     3	    27	     67.257	          2
 1997	     3	    28	    103.902	          2
 1997	     3	    29	    106.030	          2
 1997	     3	    30	    101.789	          2
 1997	     3	    31	    109.248	          2
 1997	     4	     1	    109.248	          2
 1997	     4	     2	     82.453	          2
 1997	     4	     3	     60.055	          2
 1997	     4	     4	     44.764	          2
 1997	     4	     5	     38.639	          2
 1997	     4	     6	     32.973	          2
 1997	     4	     7	     31.507	          2
 1997	     4	     8	     31.025	          2
 1997	     4	     9	     29.139	          2
 1997	     4	    10	     24.685	          2
 1997	     4	    11	     23.422	          2
 1997	     4	    12	     29.139	          2
 1997	     4	    13	     34.473	          2
 1997	     4	    14	     43.616	          2
 1997	     4	    15	     82.453	          2
 1997	     4	    16	     96.570	          2
 1997	     4	    17	     68.176	          2
 1997	     4	    18	     44.188	          2
 1997	     4	    19	     36.526	          2
 1997	     4	    20	     32.973	          2
 1997	     4	    21	     32.480	          2
 1997	     4	    22	     33.969	          2
 1997	     4	    23	     34.473	          2
 1997	     4	    24	     31.992	          2
 1997	     4	    25	     32.480	          2
 1997	     4	    26	     36.007	          2
 1997	     4	    27	     43.048	          2
 1997	     4	    28	     47.105	          2
 1997	     4	    29	     48.299	          2
 1997	     4	    30	     44.188	          2
 1997	     5	     1	     50.117	          2
 1997	     5	     2	     39.719	          2
 1997	     5	     3	     38.105	          2
 1997	     5	     4	     37.048	          2
 1997	     5	     5	     36.007	          2
 1997	     5	     6	     31.025	          2
 1997	     5	     7	     28.676	          2
 1997	     5	     8	     26.865	          2
 1997	     5	     9	     25.546	          2
 1997	     5	    10	     24.260	          2
 1997	     5	    11	     23.840	          2
 1997	     5	    12	     23.422	          2
 1997	     5	    13	     23.009	          2
 1997	     5	    14	     22.193	          2
 1997	     5	    15	     26.865	          2
 1997	     5	    16	     24.685	          2
 1997	     5	    17	     24.685	          2
 1997	     5	    18	     24.685	          2
 1997	     5	    19	     24.685	          2
 1997	     5	    20	     23.422	          2
 1997	     5	    21	     23.422	          2
 1997	     5	    22	     23.009	          2
 1997	     5	    23	     22.599	          2
 1997	     5	    24	     21.791	          2
 1997	     5	    25	     20.998	          2
 1997	     5	    26	     20.998	          2
 1997	     5	    27	     20.607	          2
 1997	     5	    28	     20.607	          2
 1997	     5	    29	     20.220	          2
 1997	     5	    30	     19.837	          2
 1997	     5	    31	     19.837	          2
 1997	     6	     1	     19.457	          2
 1997	     6	     2	     19.457	          2
 1997	     6	     3	     19.081	          2
 1997	     6	     4	     19.081	          2
 1997	     6	     5	     19.081	          2
 1997	     6	     6	     19.081	          2
 1997	     6	     7	     19.837	          2
 1997	     6	     8	     19.837	          2
 1997	     6	     9	     19.457	          2
 1997	     6	    10	     19.081	          2
 1997	     6	    11	     18.340	          2
 1997	     6	    12	     16.903	          2
 1997	     6	    13	     15.865	          2
 1997	     6	    14	     15.527	          2
 1997	     6	    15	     16.554	          2
 1997	     6	    16	     16.554	          2
 1997	     6	    17	     16.208	          2
 1997	     6	    18	     17.257	          2
 1997	     6	    19	     17.614	          2
 1997	     6	    20	     17.614	          2
 1997	     6	    21	     17.257	          2
 1997	     6	    22	     17.257	          2
 1997	     6	    23	     16.903	          2
 1997	     6	    24	     16.903	          2
 1997	     6	    25	     16.554	          2
 1997	     6	    26	     16.554	          2
 1997	     6	    27	     16.554	          2
 1997	     6	    28	     16.554	          2
 1997	     6	    29	     16.554	          2
 1997	     6	    30	     16.554	          2
 1997	     7	     1	     16.208	          2
 1997	     7	     2	     16.208	          2
 1997	     7	     3	     16.208	          2
 1997	     7	     4	     16.208	          2
 1997	     7	     5	     16.208	          2
 1997	     7	     6	     16.208	          2
 1997	     7	     7	     15.527	          2
 1997	     7	     8	     15.527	          2
 1997	     7	     9	     15.527	          2
 1997	     7	    10	     15.527	          2
 1997	     7	    11	     15.527	          2
 1997	     7	    12	     15.527	          2
 1997	     7	    13	     15.527	          2
 1997	     7	    14	     15.527	          2
 1997	     7	    15	     14.860	          2
 1997	     7	    16	     14.860	          2
 1997	     7	    17	     14.860	          2
 1997	     7	    18	     14.860	          2
 1997	     7	    19	     14.860	          2
 1997	     7	    20	     14.860	          2
 1997	     7	    21	     14.209	          2
 1997	     7	    22	     14.209	          2
 1997	     7	    23	     14.209	          2
 1997	     7	    24	     14.209	          2
 1997	     7	    25	     14.209	          2
 1997	     7	    26	     14.209	          2
 1997	     7	    27	     14.209	          2
 1997	     7	    28	     14.209	          2
 1997	     7	    29	     14.209	          2
 1997	     7	    30	     14.209	          2
 1997	     7	    31	     14.209	          2
 1997	     8	     1	     13.889	          2
 1997	     8	     2	     13.889	          2
 1997	     8	     3	     13.889	          2
 1997	     8	     4	     13.889	          2
 1997	     8	     5	     13.889	          2
 1997	     8	     6	     13.889	          2
 1997	     8	     7	     13.573	          2
 1997	     8	     8	     13.573	          2
 1997	     8	     9	     13.573	          2
 1997	     8	    10	     13.573	          2
 1997	     8	    11	     13.573	          2
 1997	     8	    12	     13.573	          2
 1997	     8	    13	     13.573	          2
 1997	     8	    14	     13.573	          2
 1997	     8	    15	     13.573	          2
 1997	     8	    16	     13.573	          2
 1997	     8	    17	     13.573	          2
 1997	     8	    18	     13.573	          2
 1997	     8	    19	     13.573	          2
 1997	     8	    20	     13.573	          2
 1997	     8	    21	     13.260	          2
 1997	     8	    22	     13.260	          2
 1997	     8	    23	     13.260	          2
 1997	     8	    24	     13.260	          2
 1997	     8	    25	     13.260	          2
 1997	     8	    26	     13.260	          2
 1997	     8	    27	     13.260	          2
 1997	     8	    28	     13.260	          2
 1997	     8	    29	     13.260	          2
 1997	     8	    30	     13.260	          2
 1997	     8	    31	     12.951	          2
 1997	     9	     1	     12.951	          2
 1997	     9	     2	     12.951	          2
 1997	     9	     3	     12.951	          2
 1997	     9	     4	     12.951	          2
 1997	     9	     5	     13.260	          2
 1997	     9	     6	     12.951	          2
 1997	     9	     7	     13.573	          2
 1997	     9	     8	     15.192	          2
 1997	     9	     9	     17.614	          2
 1997	     9	    10	     16.208	          2
 1997	     9	    11	     15.192	          2
 1997	     9	    12	     14.860	          2
 1997	     9	    13	     14.860	          2
 1997	     9	    14	     14.860	          2
 1997	     9	    15	     14.860	          2
 1997	     9	    16	     14.860	          2
 1997	     9	    17	     15.527	          2
 1997	     9	    18	     15.192	          2
 1997	     9	    19	     14.860	          2
 1997	     9	    20	     14.533	          2
 1997	     9	    21	     15.527	          2
 1997	     9	    22	     19.457	          2
 1997	     9	    23	     20.220	          2
 1997	     9	    24	     18.340	          2
 1997	     9	    25	     16.554	          2
 1997	     9	    26	     15.192	          2
 1997	     9	    27	     14.860	          2
 1997	     9	    28	     14.209	          2
 1997	     9	    29	     13.573	          2
 1997	     9	    30	     13.573	          2
 1997	    10	     1	     13.573	          2
 1997	    10	     2	     13.573	          2
 1997	    10	     3	     13.573	          2
 1997	    10	     4	     13.573	          2
 1997	    10	     5	     13.573	          2
 1997	    10	     6	     13.260	          2
 1997	    10	     7	     13.260	          2
 1997	    10	     8	     12.951	          2
 1997	    10	     9	     12.951	          2
 1997	    10	    10	     12.646	          2
 1997	    10	    11	     12.646	          2
 1997	    10	    12	     12.344	          2
 1997	    10	    13	     12.344	          2
 1997	    10	    14	     12.344	          2
 1997	    10	    15	     12.344	          2
 1997	    10	    16	     12.344	          2
 1997	    10	    17	     12.344	          2
 1997	    10	    18	     14.209	          2
 1997	    10	    19	     16.554	          2
 1997	    10	    20	     15.865	          2
 1997	    10	    21	     13.889	          2
 1997	    10	    22	     13.889	          2
 1997	    10	    23	     13.573	          2
 1997	    10	    24	     14.533	          2
 1997	    10	    25	     18.340	          2
 1997	    10	    26	     17.614	          1
 1997	    10	    27	     16.903	          1
 1997	    10	    28	     15.527	          1
 1997	    10	    29	     15.527	          1
 1997	    10	    30	     15.527	          1
 1997	    10	    31	     15.527	          1
 1997	    11	     1	     16.554	          1
 1997	    11	     2	     16.208	          1
 1997	    11	     3	     15.865	          1
 1997	    11	     4	     13.889	          1
 1997	    11	     5	     12.951	          1
 1997	    11	     6	     12.344	          1
 1997	    11	     7	     12.344	          1
 1997	    11	     8	     12.047	          1
 1997	    11	     9	     11.753	          1
 1997	    11	    10	     11.753	          1
 1997	    11	    11	     12.646	          1
 1997	    11	    12	     12.951	          1
 1997	    11	    13	     13.260	          1
 1997	    11	    14	     14.860	          1
 1997	    11	    15	     16.554	          1
 1997	    11	    16	     16.903	          1
 1997	    11	    17	     17.257	          1
 1997	    11	    18	     17.614	          1
 1997	    11	    19	     18.709	          1
 1997	    11	    20	     22.193	          1
 1997	    11	    21	     22.193	          1
 1997	    11	    22	     16.208	          1
 1997	    11	    23	     14.209	          1
 1997	    11	    24	     13.889	          1
 1997	    11	    25	     13.889	          1
 1997	    11	    26	     13.573	          1
 1997	    11	    27	     13.573	          1
 1997	    11	    28	     14.209	          1
 1997	    11	    29	     13.889	          1
 1997	    11	    30	     14.533	          1
 1997	    12	     1	     14.860	          1
 1997	    12	     2	     16.208	          1
 1997	    12	     3	     16.554	          1
 1997	    12	     4	     15.527	          1
 1997	    12	     5	     15.527	          1
 1997	    12	     6	     17.975	          1
 1997	    12	     7	     21.791	          1
 1997	    12	     8	     26.421	          1
 1997	    12	     9	     26.865	          1
 1997	    12	    10	     24.260	          1
 1997	    12	    11	     23.422	          1
 1997	    12	    12	     22.599	          1
 1997	    12	    13	     21.393	          1
 1997	    12	    14	     20.998	          1
 1997	    12	    15	     19.837	          2
 1997	    12	    16	     18.340	          2
 1997	    12	    17	     17.614	          2
 1997	    12	    18	     22.599	          2
 1997	    12	    19	     30.548	          2
 1997	    12	    20	     51.349	          2
 1997	    12	    21	     35.492	          2
 1997	    12	    22	     25.546	          2
 1997	    12	    23	     20.607	          2
 1997	    12	    24	     19.081	          2
 1997	    12	    25	     19.081	          2
 1997	    12	    26	     18.709	          2
 1997	    12	    27	     18.340	          2
 1997	    12	    28	     18.340	          2
 1997	    12	    29	     25.114	          2
 1997	    12	    30	     28.218	          2
 1997	    12	    31	     26.421	          2
 1998	     1	     1	     28.218	          2
 1998	     1	     2	     31.025	          2
 1998	     1	     3	     29.139	          2
 1998	     1	     4	     27.312	          2
 1998	     1	     5	     22.599	          2
 1998	     1	     6	     22.599	          2
 1998	     1	     7	     24.685	          2
 1998	     1	     8	     23.009	          2
 1998	     1	     9	     23.422	          2
 1998	     1	    10	     23.009	          2
 1998	     1	    11	     22.193	          2
 1998	     1	    12	     19.837	          2
 1998	     1	    13	     17.614	          2
 1998	     1	    14	     17.257	          2
 1998	     1	    15	     17.614	          2
 1998	     1	    16	     18.340	          2
 1998	     1	    17	     24.260	          2
 1998	     1	    18	     25.546	          2
 1998	     1	    19	     21.791	          2
 1998	     1	    20	     17.975	          2
 1998	     1	    21	     16.903	          2
 1998	     1	    22	     18.709	          2
 1998	     1	    23	     23.422	          2
 1998	     1	    24	     23.009	          2
 1998	     1	    25	     24.685	          2
 1998	     1	    26	     26.421	          2
 1998	     1	    27	     26.865	          2
 1998	     1	    28	     22.193	          2
 1998	     1	    29	     19.837	          2
 1998	     1	    30	     17.975	          2
 1998	     1	    31	     18.709	          2
 1998	     2	     1	     20.607	          2
 1998	     2	     2	     17.614	          2
 1998	     2	     3	     16.554	          2
 1998	     2	     4	     15.527	          2
 1998	     2	     5	     15.527	          2
 1998	     2	     6	     14.209	          2
 1998	     2	     7	     12.951	          2
 1998	     2	     8	     12.344	          2
 1998	     2	     9	     12.646	          2
 1998	     2	    10	     15.527	          2
 1998	     2	    11	     16.903	          2
 1998	     2	    12	     17.614	          2
 1998	     2	    13	     19.081	          2
 1998	     2	    14	     20.607	          2
 1998	     2	    15	     24.685	          2
 1998	     2	    16	     24.260	          2
 1998	     2	    17	     23.840	          2
 1998	     2	    18	     24.260	          2
 1998	     2	    19	     22.193	          2
 1998	     2	    20	     19.837	          2
 1998	     2	    21	     20.607	          2
 1998	     2	    22	     25.114	          2
 1998	     2	    23	     26.421	          2
 1998	     2	    24	     31.507	          2
 1998	     2	    25	     35.492	          2
 1998	     2	    26	     31.025	          2
 1998	     2	    27	     24.685	          2
 1998	     2	    28	     23.009	          2
 1998	     3	     1	     21.791	          2
 1998	     3	     2	     20.607	          2
 1998	     3	     3	     21.393	          2
 1998	     3	     4	     22.193	          2
 1998	     3	     5	     21.393	          2
 1998	     3	     6	     19.081	          2
 1998	     3	     7	     18.340	          2
 1998	     3	     8	     18.340	          2
 1998	     3	     9	     20.607	          2
 1998	     3	    10	     23.009	          2
 1998	     3	    11	     22.193	          2
 1998	     3	    12	     21.393	          2
 1998	     3	    13	     21.393	          2
 1998	     3	    14	     23.009	          2
 1998	     3	    15	     25.546	          2
 1998	     3	    16	     24.685	          2
 1998	     3	    17	     26.421	          2
 1998	     3	    18	     28.218	          2
 1998	     3	    19	     33.969	          2
 1998	     3	    20	     40.813	          2
 1998	     3	    21	     47.700	          2
 1998	     3	    22	     40.264	          2
 1998	     3	    23	     31.025	          2
 1998	     3	    24	     26.421	          2
 1998	     3	    25	     26.421	          2
 1998	     3	    26	     40.813	          2
 1998	     3	    27	     48.299	          2
 1998	     3	    28	     40.813	          2
 1998	     3	    29	     30.074	          2
 1998	     3	    30	     23.840	          2
 1998	     3	    31	     19.457	          2
 1998	     4	     1	     17.614	          2
 1998	     4	     2	     16.903	          2
 1998	     4	     3	     16.903	          2
 1998	     4	     4	     16.554	          2
 1998	     4	     5	     16.903	          2
 1998	     4	     6	     17.614	          2
 1998	     4	     7	     17.614	          2
 1998	     4	     8	     17.614	          2
 1998	     4	     9	     19.457	          2
 1998	     4	    10	     19.837	          2
 1998	     4	    11	     20.607	          2
 1998	     4	    12	     21.791	          2
 1998	     4	    13	     22.193	          2
 1998	     4	    14	     21.393	          2
 1998	     4	    15	     20.998	          2
 1998	     4	    16	     20.220	          2
 1998	     4	    17	     19.081	          2
 1998	     4	    18	     18.340	          2
 1998	     4	    19	     17.614	          2
 1998	     4	    20	     16.554	          2
 1998	     4	    21	     15.527	          2
 1998	     4	    22	     15.527	          2
 1998	     4	    23	     15.527	          2
 1998	     4	    24	     15.192	          2
 1998	     4	    25	     14.860	          2
 1998	     4	    26	     14.860	          2
 1998	     4	    27	     14.860	          2
 1998	     4	    28	     14.209	          2
 1998	     4	    29	     14.209	          2
 1998	     4	    30	     14.860	          2
 1998	     5	     1	     14.860	          2
 1998	     5	     2	     16.903	          2
 1998	     5	     3	     30.548	          2
 1998	     5	     4	     28.676	          2
 1998	     5	     5	     28.218	          2
 1998	     5	     6	     27.312	          2
 1998	     5	     7	     27.312	          2
 1998	     5	     8	     22.599	          2
 1998	     5	     9	     21.393	          2
 1998	     5	    10	     20.220	          2
 1998	     5	    11	     18.340	          2
 1998	     5	    12	     16.208	          2
 1998	     5	    13	     14.860	          2
 1998	     5	    14	     14.533	          2
 1998	     5	    15	     14.209	          2
 1998	     5	    16	     14.209	          2
 1998	     5	    17	     14.209	          2
 1998	     5	    18	     14.209	          2
 1998	     5	    19	     14.209	          2
 1998	     5	    20	     14.209	          2
 1998	     5	    21	     13.889	          2
 1998	     5	    22	     13.573	          2
 1998	     5	    23	     13.260	          2
 1998	     5	    24	     13.260	          2
 1998	     5	    25	     13.260	          2
 1998	     5	    26	     12.951	          2
 1998	     5	    27	     12.344	          2
 1998	     5	    28	     12.646	          2
 1998	     5	    29	     12.344	          2
 1998	     5	    30	     12.344	          2
 1998	     5	    31	     12.344	          2
 1998	     6	     1	     12.047	          2
 1998	     6	     2	     12.047	          2
 1998	     6	     3	     11.753	          2
 1998	     6	     4	     11.753	          2
 1998	     6	     5	     11.753	          2
 1998	     6	     6	     11.753	          2
 1998	     6	     7	     11.462	          2
 1998	     6	     8	     11.462	          2
 1998	     6	     9	     11.462	          2
 1998	     6	    10	     11.462	          2
 1998	     6	    11	     11.462	          2
 1998	     6	    12	     11.175	          2
 1998	     6	    13	     11.175	          2
 1998	     6	    14	     11.175	          2
 1998	     6	    15	     11.175	          2
 1998	     6	    16	     11.175	          2
 1998	     6	    17	     11.175	          2
 1998	     6	    18	     11.175	          2
 1998	     6	    19	     10.892	          2
 1998	     6	    20	     10.892	          2
 1998	     6	    21	     10.892	          2
 1998	     6	    22	     10.613	          2
 1998	     6	    23	     10.613	          2
 1998	     6	    24	     10.613	          2
 1998	     6	    25	     10.613	          2
 1998	     6	    26	     10.613	          2
 1998	     6	    27	     10.613	          2
 1998	     6	    28	     10.613	          2
 1998	     6	    29	     10.613	          2
 1998	     6	    30	     10.613	          2
 1998	     7	     1	     10.613	          2
 1998	     7	     2	     10.613	          2
 1998	     7	     3	     10.613	          2
 1998	     7	     4	     10.338	          2
 1998	     7	     5	     10.338	          2
 1998	     7	     6	     10.338	          2
 1998	     7	     7	     10.613	          2
 1998	     7	     8	     11.175	          2
 1998	     7	     9	     10.613	          2
 1998	     7	    10	     10.613	          2
 1998	     7	    11	     11.462	          2
 1998	     7	    12	     11.753	          2
 1998	     7	    13	     11.753	          2
 1998	     7	    14	     11.753	          2
 1998	     7	    15	     11.753	          2
 1998	     7	    16	     11.462	          2
 1998	     7	    17	     11.753	          2
 1998	     7	    18	     11.753	          2
 1998	     7	    19	     11.753	          2
 1998	     7	    20	     11.753	          2
 1998	     7	    21	     11.753	          2
 1998	     7	    22	     11.753	          2
 1998	     7	    23	     11.462	          2
 1998	     7	    24	     11.175	          2
 1998	     7	    25	     11.175	          2
 1998	     7	    26	     11.175	          2
 1998	     7	    27	     11.175	          2
 1998	     7	    28	     10.892	          2
 1998	     7	    29	     10.892	          2
 1998	     7	    30	     10.892	          2
 1998	     7	    31	     11.175	          2
 1998	     8	     1	     10.892	          2
 1998	     8	     2	     10.892	          2
 1998	     8	     3	     10.892	          2
 1998	     8	     4	     10.892	          2
 1998	     8	     5	     10.892	          2
 1998	     8	     6	     10.613	          2
 1998	     8	     7	     10.613	          2
 1998	     8	     8	     10.613	          2
 1998	     8	     9	     10.613	          2
 1998	     8	    10	     10.613	          2
 1998	     8	    11	     10.613	          2
 1998	     8	    12	     11.462	          2
 1998	     8	    13	     12.344	          2
 1998	     8	    14	     11.753	          2
 1998	     8	    15	     11.753	          2
 1998	     8	    16	     11.462	          2
 1998	     8	    17	     11.175	          2
 1998	     8	    18	     10.613	          2
 1998	     8	    19	     10.613	          2
 1998	     8	    20	     10.613	          2
 1998	     8	    21	     10.613	          2
 1998	     8	    22	     10.613	          2
 1998	     8	    23	     10.613	          2
 1998	     8	    24	     10.613	          2
 1998	     8	    25	     10.613	          2
 1998	     8	    26	     10.892	          2
 1998	     8	    27	     10.892	          2
 1998	     8	    28	     10.892	          2
 1998	     8	    29	     10.892	          2
 1998	     8	    30	     10.892	          2
 1998	     8	    31	     10.892	          2
 1998	     9	     1	     10.892	          2
 1998	     9	     2	     10.892	          2
 1998	     9	     3	     10.892	          2
 1998	     9	     4	     11.175	          2
 1998	     9	     5	     11.175	          2
 1998	     9	     6	     11.462	          2
 1998	     9	     7	     11.462	          2
 1998	     9	     8	     11.175	          2
 1998	     9	     9	     11.175	          2
 1998	     9	    10	     11.175	          2
 1998	     9	    11	     10.892	          2
 1998	     9	    12	     10.892	          2
 1998	     9	    13	     10.613	          2
 1998	     9	    14	     10.613	          2
 1998	     9	    15	     11.175	          2
 1998	     9	    16	     11.175	          2
 1998	     9	    17	     11.175	          2
 1998	     9	    18	     11.175	          2
 1998	     9	    19	     11.175	          2
 1998	     9	    20	     11.175	          2
 1998	     9	    21	     11.175	          2
 1998	     9	    22	     11.175	          2
 1998	     9	    23	     11.175	          2
 1998	     9	    24	     11.175	          2
 1998	     9	    25	     11.175	          2
 1998	     9	    26	     11.753	          2
 1998	     9	    27	     12.047	          2
 1998	     9	    28	     11.753	          2
 1998	     9	    29	     11.175	          2
 1998	     9	    30	     10.613	          2
 1998	    10	     1	     11.175	          2
 1998	    10	     2	     11.175	          2
 1998	    10	     3	     13.573	          2
 1998	    10	     4	     15.192	          2
 1998	    10	     5	     13.573	          2
 1998	    10	     6	     12.646	          2
 1998	    10	     7	     12.344	          2
 1998	    10	     8	     11.753	          2
 1998	    10	     9	     12.951	          2
 1998	    10	    10	     14.860	          2
 1998	    10	    11	     14.860	          2
 1998	    10	    12	     16.208	          2
 1998	    10	    13	     16.554	          2
 1998	    10	    14	     16.903	          2
 1998	    10	    15	     18.340	          2
 1998	    10	    16	     17.257	          2
 1998	    10	    17	     14.209	          2
 1998	    10	    18	     12.951	          2
 1998	    10	    19	     12.951	          2
 1998	    10	    20	     13.260	          2
 1998	    10	    21	     14.533	          2
 1998	    10	    22	     16.554	          2
 1998	    10	    23	     16.903	          2
 1998	    10	    24	     14.860	          2
 1998	    10	    25	     14.533	          2
 1998	    10	    26	     21.393	          2
 1998	    10	    27	     20.220	          2
 1998	    10	    28	     19.081	          2
 1998	    10	    29	     14.209	          2
 1998	    10	    30	     13.260	          2
 1998	    10	    31	     13.260	          2
 1998	    11	     1	     13.573	          2
 1998	    11	     2	     13.573	          2
 1998	    11	     3	     13.889	          2
 1998	    11	     4	     14.533	          2
 1998	    11	     5	     17.614	          2
 1998	    11	     6	     19.457	          2
 1998	    11	     7	     19.457	          2
 1998	    11	     8	     21.393	          2
 1998	    11	     9	     21.791	          2
 1998	    11	    10	     20.998	          2
 1998	    11	    11	     19.457	          2
 1998	    11	    12	     17.975	          2
 1998	    11	    13	     17.614	          2
 1998	    11	    14	     17.614	          2
 1998	    11	    15	     17.975	          2
 1998	    11	    16	     17.614	          2
 1998	    11	    17	     19.837	          2
 1998	    11	    18	     29.139	          2
 1998	    11	    19	     31.025	          2
 1998	    11	    20	     30.548	          2
 1998	    11	    21	     26.865	          2
 1998	    11	    22	     22.193	          2
 1998	    11	    23	     20.607	          2
 1998	    11	    24	     18.709	          2
 1998	    11	    25	     18.340	          2
 1998	    11	    26	     19.837	          2
 1998	    11	    27	     23.009	          2
 1998	    11	    28	     28.676	          2
 1998	    11	    29	     32.480	          2
 1998	    11	    30	     29.139	          2
 1998	    12	     1	     24.685	          2
 1998	    12	     2	     19.837	          2
 1998	    12	     3	     16.208	          2
 1998	    12	     4	     16.554	          2
 1998	    12	     5	     17.614	          2
 1998	    12	     6	     19.457	          2
 1998	    12	     7	     23.422	          2
 1998	    12	     8	     28.676	          2
 1998	    12	     9	     35.492	          2
 1998	    12	    10	     32.480	          2
 1998	    12	    11	     26.865	          2
 1998	    12	    12	     25.114	          2
 1998	    12	    13	     24.260	          2
 1998	    12	    14	     23.422	          2
 1998	    12	    15	     22.599	          2
 1998	    12	    16	     22.193	          2
 1998	    12	    17	     20.607	          2
 1998	    12	    18	     20.607	          2
 1998	    12	    19	     20.220	          2
 1998	    12	    20	     20.220	          2
 1998	    12	    21	     20.220	          2
 1998	    12	    22	     23.009	          2
 1998	    12	    23	     41.366	          2
 1998	    12	    24	     32.480	          2
 1998	    12	    25	     28.676	          2
 1998	    12	    26	     26.865	          2
 1998	    12	    27	     24.685	          2
 1998	    12	    28	     19.457	          2
 1998	    12	    29	     16.208	          2
 1998	    12	    30	     16.208	          2
 1998	    12	    31	     16.208	          2
 1999	     1	     1	     16.208	          2
 1999	     1	     2	     16.903	          2
 1999	     1	     3	     17.614	          2
 1999	     1	     4	     31.507	          2
 1999	     1	     5	     51.970	          2
 1999	     1	     6	     53.857	          2
 1999	     1	     7	     70.027	          2
 1999	     1	     8	     66.342	          2
 1999	     1	     9	     48.299	          2
 1999	     1	    10	     38.639	          2
 1999	     1	    11	     29.139	          2
 1999	     1	    12	     29.605	          2
 1999	     1	    13	     37.575	          2
 1999	     1	    14	     40.813	          2
 1999	     1	    15	     41.366	          2
 1999	     1	    16	     48.299	          2
 1999	     1	    17	     51.349	          2
 1999	     1	    18	     42.484	          2
 1999	     1	    19	     33.469	          2
 1999	     1	    20	     30.074	          2
 1999	     1	    21	     27.312	          2
 1999	     1	    22	     26.421	          2
 1999	     1	    23	     23.840	          2
 1999	     1	    24	     20.607	          2
 1999	     1	    25	     17.614	          2
 1999	     1	    26	     19.081	          2
 1999	     1	    27	     18.340	          1
 1999	     1	    28	     21.791	          1
 1999	     1	    29	     31.025	          1
 1999	     1	    30	     31.025	          1
 1999	     1	    31	     27.312	          1
 1999	     2	     1	     27.763	          1
 1999	     2	     2	     31.025	          1
 1999	     2	     3	     31.025	          1
 1999	     2	     4	     29.139	          1
 1999	     2	     5	     32.480	          1
 1999	     2	     6	     34.980	          1
 1999	     2	     7	     28.676	          1
 1999	     2	     8	     22.193	          1
 1999	     2	     9	     19.837	          1
 1999	     2	    10	     18.340	          1
 1999	     2	    11	     18.340	          1
 1999	     2	    12	     19.081	          1
 1999	     2	    13	     22.193	          1
 1999	     2	    14	     28.676	          1
 1999	     2	    15	     29.605	          1
 1999	     2	    16	     25.546	          1
 1999	     2	    17	     26.421	          1
 1999	     2	    18	     25.982	          1
 1999	     2	    19	     23.840	          1
 1999	     2	    20	     23.009	          1
 1999	     2	    21	     24.685	          1
 1999	     2	    22	     33.969	          1
 1999	     2	    23	     50.731	          1
 1999	     2	    24	     53.224	          1
 1999	     2	    25	     46.514	          1
 1999	     2	    26	     39.719	          1
 1999	     2	    27	     32.973	          1
 1999	     2	    28	     41.366	          1
 1999	     3	     1	     45.927	          1
 1999	     3	     2	     45.344	          1
 1999	     3	     3	     36.007	          1
