CABra ID  	 208
ANA ID    	 50540000
Longitude 	 -38.513   	 dd
Latitude  	 -11.098   	 dd
Area      	 28839.91  	 km²
Elevation 	 423.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	     5	     12.898	          2
 1988	     6	     6	     12.898	          2
 1988	     6	     7	     13.237	          2
 1988	     6	     8	     14.276	          2
 1988	     6	     9	     17.978	          2
 1988	     6	    10	     22.466	          2
 1988	     6	    11	     27.842	          2
 1988	     6	    12	     37.345	          2
 1988	     6	    13	     76.287	          2
 1988	     6	    14	     82.153	          2
 1988	     6	    15	     71.307	          2
 1988	     6	    16	     65.794	          2
 1988	     6	    17	     52.236	          2
 1988	     6	    18	     46.841	          2
 1988	     6	    19	     35.246	          2
 1988	     6	    20	     26.452	          2
 1988	     6	    21	     24.203	          2
 1988	     6	    22	     21.618	          2
 1988	     6	    23	     20.373	          2
 1988	     6	    24	     19.561	          2
 1988	     6	    25	     18.368	          2
 1988	     6	    26	     17.592	          2
 1988	     6	    27	     16.453	          2
 1988	     6	    28	     16.081	          2
 1988	     6	    29	     15.348	          2
 1988	     6	    30	     15.348	          2
 1988	     7	     1	     16.081	          2
 1988	     7	     2	     15.348	          2
 1988	     7	     3	     15.713	          2
 1988	     7	     4	     16.081	          2
 1988	     7	     5	     44.524	          2
 1988	     7	     6	     61.784	          2
 1988	     7	     7	     71.307	          2
 1988	     7	     8	     72.010	          2
 1988	     7	     9	     66.472	          2
 1988	     7	    10	     65.118	          2
 1988	     7	    11	     46.841	          2
 1988	     7	    12	     39.496	          2
 1988	     7	    13	     34.729	          2
 1988	     7	    14	     30.714	          2
 1988	     7	    15	     29.263	          2
 1988	     7	    16	     29.263	          2
 1988	     7	    17	     27.842	          2
 1988	     7	    18	     25.996	          2
 1988	     7	    19	     24.203	          2
 1988	     7	    20	     22.466	          2
 1988	     7	    21	     20.785	          2
 1988	     7	    22	     20.373	          2
 1988	     7	    23	     20.785	          2
 1988	     7	    24	     20.785	          2
 1988	     7	    25	     25.542	          2
 1988	     7	    26	     27.842	          2
 1988	     7	    27	     25.542	          2
 1988	     7	    28	     23.328	          2
 1988	     7	    29	     21.618	          2
 1988	     7	    30	     19.965	          2
 1988	     7	    31	     19.561	          2
 1988	     8	     1	     20.785	          2
 1988	     8	     2	     20.373	          2
 1988	     8	     3	     19.160	          2
 1988	     8	     4	     19.160	          2
 1988	     8	     5	     17.978	          2
 1988	     8	     6	     17.592	          2
 1988	     8	     7	     17.592	          2
 1988	     8	     8	     17.209	          2
 1988	     8	     9	     16.081	          2
 1988	     8	    10	     16.081	          2
 1988	     8	    11	     16.081	          2
 1988	     8	    12	     17.209	          2
 1988	     8	    13	     17.592	          2
 1988	     8	    14	     17.209	          2
 1988	     8	    15	     16.829	          2
 1988	     8	    16	     16.453	          2
 1988	     8	    17	     15.713	          2
 1988	     8	    18	     15.713	          2
 1988	     8	    19	     16.453	          2
 1988	     8	    20	     16.829	          2
 1988	     8	    21	     16.453	          2
 1988	     8	    22	     18.762	          2
 1988	     8	    23	     18.762	          2
 1988	     8	    24	     17.209	          2
 1988	     8	    25	     16.453	          2
 1988	     8	    26	     16.081	          2
 1988	     8	    27	     14.987	          2
 1988	     8	    28	     13.926	          2
 1988	     8	    29	     13.237	          2
 1988	     8	    30	     12.898	          2
 1988	     8	    31	     12.563	          2
 1988	     9	     1	     12.232	          2
 1988	     9	     2	     12.232	          2
 1988	     9	     3	     12.232	          2
 1988	     9	     4	     12.563	          2
 1988	     9	     5	     12.563	          2
 1988	     9	     6	     12.563	          2
 1988	     9	     7	     12.563	          2
 1988	     9	     8	     11.905	          2
 1988	     9	     9	     11.581	          2
 1988	     9	    10	     11.261	          2
 1988	     9	    11	     11.261	          2
 1988	     9	    12	     11.581	          2
 1988	     9	    13	     10.633	          2
 1988	     9	    14	     10.325	          2
 1988	     9	    15	     10.325	          2
 1988	     9	    16	     10.945	          2
 1988	     9	    17	     12.898	          2
 1988	     9	    18	     12.898	          2
 1988	     9	    19	     12.898	          2
 1988	     9	    20	     10.325	          2
 1988	     9	    21	     11.261	          2
 1988	     9	    22	     10.633	          2
 1988	     9	    23	      9.720	          2
 1988	     9	    24	      9.424	          2
 1988	     9	    25	      9.424	          2
 1988	     9	    26	      9.131	          2
 1988	     9	    27	      9.131	          2
 1988	     9	    28	      8.843	          2
 1988	     9	    29	      8.278	          2
 1988	     9	    30	      8.001	          2
 1988	    10	     1	      7.728	          2
 1988	    10	     2	      7.460	          2
 1988	    10	     3	      7.460	          2
 1988	    10	     4	      7.460	          2
 1988	    10	     5	      7.460	          2
 1988	    10	     6	      7.460	          2
 1988	    10	     7	      7.196	          2
 1988	    10	     8	      7.196	          2
 1988	    10	     9	      7.196	          2
 1988	    10	    10	      7.196	          2
 1988	    10	    11	      7.196	          2
 1988	    10	    12	      6.935	          2
 1988	    10	    13	      6.935	          2
 1988	    10	    14	      6.935	          2
 1988	    10	    15	      6.935	          2
 1988	    10	    16	      7.196	          2
 1988	    10	    17	      9.720	          2
 1988	    10	    18	      9.720	          2
 1988	    10	    19	     11.261	          2
 1988	    10	    20	     12.563	          2
 1988	    10	    21	     12.563	          2
 1988	    10	    22	     13.926	          2
 1988	    10	    23	     13.926	          2
 1988	    10	    24	     13.926	          2
 1988	    10	    25	     12.563	          2
 1988	    10	    26	     11.581	          2
 1988	    10	    27	     10.945	          2
 1988	    10	    28	     10.325	          2
 1988	    10	    29	      9.424	          2
 1988	    10	    30	      8.278	          2
 1988	    10	    31	      8.278	          2
 1988	    11	     1	      7.728	          2
 1988	    11	     2	      7.460	          2
 1988	    11	     3	      7.460	          2
 1988	    11	     4	      6.935	          2
 1988	    11	     5	      6.679	          2
 1988	    11	     6	      6.679	          2
 1988	    11	     7	      6.427	          2
 1988	    11	     8	      6.179	          2
 1988	    11	     9	      6.179	          2
 1988	    11	    10	      6.179	          2
 1988	    11	    11	      5.936	          2
 1988	    11	    12	      5.696	          2
 1988	    11	    13	      5.230	          2
 1988	    11	    14	      5.003	          2
 1988	    11	    15	      5.003	          2
 1988	    11	    16	      4.781	          2
 1988	    11	    17	      4.781	          2
 1988	    11	    18	      4.781	          2
 1988	    11	    19	      4.781	          2
 1988	    11	    20	      4.563	          2
 1988	    11	    21	      4.349	          2
 1988	    11	    22	      4.140	          2
 1988	    11	    23	      3.735	          2
 1988	    11	    24	      3.735	          2
 1988	    11	    25	      3.539	          2
 1988	    11	    26	      3.348	          2
 1988	    11	    27	      3.161	          2
 1988	    11	    28	      2.802	          2
 1988	    11	    29	      2.461	          2
 1988	    11	    30	      2.461	          2
 1988	    12	     1	     18.762	          2
 1988	    12	     2	     44.524	          2
 1988	    12	     3	     33.705	          2
 1988	    12	     4	     27.842	          2
 1988	    12	     5	     22.466	          2
 1988	    12	     6	     62.445	          2
 1988	    12	     7	     76.287	          2
 1988	    12	     8	     55.343	          2
 1988	    12	     9	     74.849	          2
 1988	    12	    10	    135.607	          2
 1988	    12	    11	    154.610	          2
 1988	    12	    12	    205.603	          2
 1988	    12	    13	    156.569	          2
 1988	    12	    14	    308.405	          2
 1988	    12	    15	    254.174	          2
 1988	    12	    16	    130.115	          2
 1988	    12	    17	     78.465	          2
 1988	    12	    18	     91.299	          2
 1988	    12	    19	    166.521	          2
 1988	    12	    20	    142.136	          2
 1988	    12	    21	    171.596	          2
 1988	    12	    22	    116.814	          2
 1988	    12	    23	     88.205	          2
 1988	    12	    24	     62.445	          2
 1988	    12	    25	     50.410	          2
 1988	    12	    26	     42.819	          2
 1988	    12	    27	     33.705	          2
 1988	    12	    28	     31.698	          2
 1988	    12	    29	     28.786	          2
 1988	    12	    30	     25.542	          2
 1988	    12	    31	     22.895	          2
 1989	     1	     1	     19.965	          2
 1989	     1	     2	     19.160	          2
 1989	     1	     3	     18.762	          2
 1989	     1	     4	     17.978	          2
 1989	     1	     5	     17.209	          2
 1989	     1	     6	     16.081	          2
 1989	     1	     7	     14.987	          2
 1989	     1	     8	     13.926	          2
 1989	     1	     9	     13.237	          2
 1989	     1	    10	     13.237	          2
 1989	     1	    11	     12.898	          2
 1989	     1	    12	     12.898	          2
 1989	     1	    13	     12.898	          2
 1989	     1	    14	     12.898	          2
 1989	     1	    15	     12.563	          2
 1989	     1	    16	     12.232	          2
 1989	     1	    17	     12.232	          2
 1989	     1	    18	     11.905	          2
 1989	     1	    19	     11.581	          2
 1989	     1	    20	     11.581	          2
 1989	     1	    21	     11.261	          2
 1989	     1	    22	     11.261	          2
 1989	     1	    23	     11.261	          2
 1989	     1	    24	     11.261	          2
 1989	     1	    25	     10.945	          2
 1989	     1	    26	     10.633	          2
 1989	     1	    27	     10.633	          2
 1989	     1	    28	     10.325	          2
 1989	     1	    29	     10.325	          2
 1989	     1	    30	     10.021	          2
 1989	     1	    31	     10.021	          2
 1989	     2	     1	      9.424	          2
 1989	     2	     2	      9.131	          2
 1989	     2	     3	      8.843	          2
 1989	     2	     4	      8.278	          2
 1989	     2	     5	      7.460	          2
 1989	     2	     6	      6.935	          2
 1989	     2	     7	      6.427	          2
 1989	     2	     8	      6.179	          2
 1989	     2	     9	      6.179	          2
 1989	     2	    10	      5.936	          2
 1989	     2	    11	      5.936	          2
 1989	     2	    12	      5.936	          2
 1989	     2	    13	      5.936	          2
 1989	     2	    14	      5.936	          2
 1989	     2	    15	      5.936	          2
 1989	     2	    16	      5.936	          2
 1989	     2	    17	      5.936	          2
 1989	     2	    18	      5.936	          2
 1989	     2	    19	      5.696	          2
 1989	     2	    20	      5.696	          2
 1989	     2	    21	      5.696	          2
 1989	     2	    22	      5.696	          2
 1989	     2	    23	      5.696	          2
 1989	     2	    24	      5.696	          2
 1989	     2	    25	      5.696	          2
 1989	     2	    26	      5.696	          2
 1989	     2	    27	      5.696	          2
 1989	     2	    28	      5.696	          2
 1989	     3	     1	      5.696	          2
 1989	     3	     2	      5.936	          2
 1989	     3	     3	      5.936	          2
 1989	     3	     4	      5.936	          2
 1989	     3	     5	      5.936	          2
 1989	     3	     6	      5.936	          2
 1989	     3	     7	      5.936	          2
 1989	     3	     8	      5.936	          2
 1989	     3	     9	      5.696	          2
 1989	     3	    10	      5.696	          2
 1989	     3	    11	      5.003	          2
 1989	     3	    12	      4.781	          2
 1989	     3	    13	      4.563	          2
 1989	     3	    14	      4.349	          2
 1989	     3	    15	      4.140	          2
 1989	     3	    16	      3.935	          2
 1989	     3	    17	      3.735	          2
 1989	     3	    18	      3.539	          2
 1989	     3	    19	      2.979	          2
 1989	     3	    20	      2.979	          2
 1989	     3	    21	      2.802	          2
 1989	     3	    22	      5.003	          2
 1989	     3	    23	      5.936	          2
 1989	     3	    24	      6.427	          2
 1989	     3	    25	      6.427	          2
 1989	     3	    26	      6.679	          2
 1989	     3	    27	      5.936	          2
 1989	     3	    28	     10.945	          2
 1989	     3	    29	     16.081	          2
 1989	     3	    30	     12.563	          2
 1989	     3	    31	     10.021	          2
 1989	     4	     1	     14.630	          2
 1989	     4	     2	     16.829	          2
 1989	     4	     3	     16.829	          2
 1989	     4	     4	     14.276	          2
 1989	     4	     5	     14.987	          2
 1989	     4	     6	     12.898	          2
 1989	     4	     7	     14.630	          2
 1989	     4	     8	     13.926	          2
 1989	     4	     9	     11.905	          2
 1989	     4	    10	      9.720	          2
 1989	     4	    11	      9.720	          2
 1989	     4	    12	      9.720	          2
 1989	     4	    13	      9.720	          2
 1989	     4	    14	      9.720	          2
 1989	     4	    15	      9.720	          2
 1989	     4	    16	     11.581	          2
 1989	     4	    17	     12.563	          2
 1989	     4	    18	     11.261	          2
 1989	     4	    19	     10.633	          2
 1989	     4	    20	      9.720	          2
 1989	     4	    21	      9.424	          2
 1989	     4	    22	      9.131	          2
 1989	     4	    23	      9.131	          2
 1989	     4	    24	      8.558	          2
 1989	     4	    25	      8.278	          2
 1989	     4	    26	      8.001	          2
 1989	     4	    27	      7.728	          2
 1989	     4	    28	      7.460	          2
 1989	     4	    29	      7.196	          2
 1989	     4	    30	      7.196	          2
 1989	     5	     1	      6.935	          1
 1989	     5	     2	      6.935	          1
 1989	     5	     3	      6.935	          1
 1989	     5	     4	      6.935	          1
 1989	     5	     5	      6.935	          1
 1989	     5	     6	      6.679	          1
 1989	     5	     7	      6.179	          1
 1989	     5	     8	      5.696	          1
 1989	     5	     9	      5.461	          1
 1989	     5	    10	      5.230	          1
 1989	     5	    11	      5.230	          1
 1989	     5	    12	      5.230	          1
 1989	     5	    13	      5.230	          1
 1989	     5	    14	      5.461	          1
 1989	     5	    15	      5.461	          1
 1989	     5	    16	      5.461	          1
 1989	     5	    17	      5.696	          1
 1989	     5	    18	      6.179	          1
 1989	     5	    19	      7.196	          1
 1989	     5	    20	      8.001	          1
 1989	     5	    21	      8.001	          1
 1989	     5	    22	      8.001	          1
 1989	     5	    23	      8.278	          1
 1989	     5	    24	      9.424	          1
 1989	     5	    25	     10.633	          1
 1989	     5	    26	     10.633	          1
 1989	     5	    27	     38.414	          1
 1989	     5	    28	     40.042	          1
 1989	     5	    29	     43.952	          1
 1989	     5	    30	     43.952	          1
 1989	     5	    31	     37.878	          1
 1989	     6	     1	     35.246	          1
 1989	     6	     2	     28.786	          1
 1989	     6	     3	     28.786	          1
 1989	     6	     4	     29.743	          1
 1989	     6	     5	     29.263	          1
 1989	     6	     6	     26.452	          1
 1989	     6	     7	     25.542	          1
 1989	     6	     8	     41.143	          1
 1989	     6	     9	     39.496	          1
 1989	     6	    10	     35.246	          1
 1989	     6	    11	     32.195	          1
 1989	     6	    12	     28.786	          1
 1989	     6	    13	     26.452	          1
 1989	     6	    14	     25.542	          1
 1989	     6	    15	     24.203	          1
 1989	     6	    16	     22.041	          1
 1989	     6	    17	     19.965	          1
 1989	     6	    18	     18.368	          1
 1989	     6	    19	     16.829	          1
 1989	     6	    20	     16.453	          1
 1989	     6	    21	     17.209	          1
 1989	     6	    22	     17.592	          1
 1989	     6	    23	     17.978	          1
 1989	     6	    24	     18.762	          1
 1989	     6	    25	     18.762	          2
 1989	     6	    26	     18.762	          2
 1989	     6	    27	     18.762	          2
 1989	     6	    28	     19.561	          2
 1989	     6	    29	     19.561	          2
 1989	     6	    30	     18.368	          2
 1989	     7	     1	     17.209	          2
 1989	     7	     2	     16.453	          2
 1989	     7	     3	     17.978	          2
 1989	     7	     4	     19.965	          2
 1989	     7	     5	     19.965	          2
 1989	     7	     6	     18.762	          2
 1989	     7	     7	     16.829	          2
 1989	     7	     8	     16.081	          2
 1989	     7	     9	     15.348	          2
 1989	     7	    10	     15.348	          2
 1989	     7	    11	     15.348	          2
 1989	     7	    12	     15.348	          2
 1989	     7	    13	     15.348	          2
 1989	     7	    14	     15.348	          2
 1989	     7	    15	     15.348	          2
 1989	     7	    16	     15.348	          2
 1989	     7	    17	     17.209	          2
 1989	     7	    18	     17.209	          2
 1989	     7	    19	     14.987	          2
 1989	     7	    20	     14.630	          2
 1989	     7	    21	     14.276	          2
 1989	     7	    22	     13.926	          2
 1989	     7	    23	     13.580	          2
 1989	     7	    24	     13.580	          2
 1989	     7	    25	     13.237	          2
 1989	     7	    26	     12.898	          2
 1989	     7	    27	     12.898	          2
 1989	     7	    28	     12.898	          2
 1989	     7	    29	     12.898	          2
 1989	     7	    30	     12.898	          2
 1989	     7	    31	     12.898	          2
 1989	     8	     1	     12.563	          2
 1989	     8	     2	     12.232	          2
 1989	     8	     3	     11.581	          2
 1989	     8	     4	     11.261	          2
 1989	     8	     5	     10.945	          2
 1989	     8	     6	     10.945	          2
 1989	     8	     7	     10.945	          2
 1989	     8	     8	     22.466	          2
 1989	     8	     9	     27.376	          2
 1989	     8	    10	     25.093	          2
 1989	     8	    11	     25.093	          2
 1989	     8	    12	     21.618	          2
 1989	     8	    13	     19.561	          2
 1989	     8	    14	     17.978	          2
 1989	     8	    15	     15.713	          2
 1989	     8	    16	     14.630	          2
 1989	     8	    17	     13.926	          2
 1989	     8	    18	     13.926	          2
 1989	     8	    19	     13.926	          2
 1989	     8	    20	     13.580	          2
 1989	     8	    21	     13.237	          2
 1989	     8	    22	     13.580	          2
 1989	     8	    23	     13.580	          2
 1989	     8	    24	     19.561	          2
 1989	     8	    25	     19.561	          2
 1989	     8	    26	     17.978	          2
 1989	     8	    27	     16.829	          2
 1989	     8	    28	     16.081	          2
 1989	     8	    29	     16.081	          2
 1989	     8	    30	     15.348	          2
 1989	     8	    31	     14.276	          2
 1989	     9	     1	     13.237	          2
 1989	     9	     2	     12.232	          2
 1989	     9	     3	     11.261	          2
 1989	     9	     4	     10.633	          2
 1989	     9	     5	     10.325	          2
 1989	     9	     6	     10.021	          2
 1989	     9	     7	      9.424	          2
 1989	     9	     8	      9.131	          2
 1989	     9	     9	      8.843	          2
 1989	     9	    10	      8.843	          2
 1989	     9	    11	      8.558	          2
 1989	     9	    12	      8.558	          2
 1989	     9	    13	      8.278	          2
 1989	     9	    14	      8.001	          2
 1989	     9	    15	      7.728	          2
 1989	     9	    16	      7.196	          2
 1989	     9	    17	      6.935	          2
 1989	     9	    18	      6.679	          2
 1989	     9	    19	      6.679	          2
 1989	     9	    20	      6.427	          2
 1989	     9	    21	      6.179	          2
 1989	     9	    22	      5.936	          2
 1989	     9	    23	      5.696	          2
 1989	     9	    24	      5.696	          2
 1989	     9	    25	      5.696	          2
 1989	     9	    26	      5.696	          2
 1989	     9	    27	      5.461	          2
 1989	     9	    28	      5.461	          2
 1989	     9	    29	      5.461	          2
 1989	     9	    30	      5.461	          2
 1989	    10	     1	      6.427	          2
 1989	    10	     2	      6.427	          2
 1989	    10	     3	      6.427	          2
 1989	    10	     4	      6.679	          2
 1989	    10	     5	      6.679	          2
 1989	    10	     6	      6.427	          2
 1989	    10	     7	      6.427	          2
 1989	    10	     8	      6.427	          2
 1989	    10	     9	      6.427	          2
 1989	    10	    10	      6.935	          2
 1989	    10	    11	      6.935	          2
 1989	    10	    12	      6.679	          2
 1989	    10	    13	      6.427	          2
 1989	    10	    14	      6.179	          2
 1989	    10	    15	      5.936	          2
 1989	    10	    16	      5.696	          2
 1989	    10	    17	      5.003	          2
 1989	    10	    18	      4.781	          2
 1989	    10	    19	      4.563	          2
 1989	    10	    20	      3.935	          2
 1989	    10	    21	      3.348	          2
 1989	    10	    22	      2.802	          2
 1989	    10	    23	      2.802	          2
 1989	    10	    24	      2.802	          2
 1989	    10	    25	      2.802	          2
 1989	    10	    26	      2.629	          2
 1989	    10	    27	      2.629	          2
 1989	    10	    28	      2.629	          2
 1989	    10	    29	      2.629	          2
 1989	    10	    30	      2.461	          2
 1989	    10	    31	      2.461	          2
 1989	    11	     1	      2.461	          2
 1989	    11	     2	      2.461	          2
 1989	    11	     3	      2.461	          2
 1989	    11	     4	      2.461	          2
 1989	    11	     5	      2.461	          2
 1989	    11	     6	      2.461	          2
 1989	    11	     7	      2.461	          2
 1989	    11	     8	      2.461	          2
 1989	    11	     9	      2.461	          2
 1989	    11	    10	      2.461	          2
 1989	    11	    11	      2.461	          2
 1989	    11	    12	      2.461	          2
 1989	    11	    13	      2.461	          2
 1989	    11	    14	      2.461	          2
 1989	    11	    15	      2.461	          2
 1989	    11	    16	      2.461	          2
 1989	    11	    17	     16.453	          2
 1989	    11	    18	     16.453	          2
 1989	    11	    19	     15.348	          2
 1989	    11	    20	     11.905	          2
 1989	    11	    21	     10.021	          2
 1989	    11	    22	      9.131	          2
 1989	    11	    23	      8.558	          2
 1989	    11	    24	      8.278	          2
 1989	    11	    25	      7.460	          2
 1989	    11	    26	      6.935	          2
 1989	    11	    27	      6.427	          2
 1989	    11	    28	      5.936	          2
 1989	    11	    29	      5.696	          2
 1989	    11	    30	      5.696	          2
 1989	    12	     1	      5.461	          2
 1989	    12	     2	      5.230	          2
 1989	    12	     3	      6.179	          2
 1989	    12	     4	      9.131	          2
 1989	    12	     5	     15.348	          2
 1989	    12	     6	    107.453	          2
 1989	    12	     7	     94.440	          2
 1989	    12	     8	    129.209	          2
 1989	    12	     9	    236.322	          2
 1989	    12	    10	    225.879	          2
 1989	    12	    11	    251.762	          2
 1989	    12	    12	    257.812	          2
 1989	    12	    13	    290.256	          2
 1989	    12	    14	    292.820	          2
 1989	    12	    15	    312.355	          2
 1989	    12	    16	    327.023	          2
 1989	    12	    17	    335.146	          2
 1989	    12	    18	    325.678	          2
 1989	    12	    19	    360.022	          2
 1989	    12	    20	    391.458	          2
 1989	    12	    21	    354.428	          2
 1989	    12	    22	    497.264	          2
 1989	    12	    23	    731.012	          2
 1989	    12	    24	    708.355	          2
 1989	    12	    25	    695.279	          2
 1989	    12	    26	    704.608	          2
 1989	    12	    27	    725.319	          2
 1989	    12	    28	    638.634	          2
 1989	    12	    29	    844.799	          2
 1989	    12	    30	    596.204	          2
 1989	    12	    31	    419.509	          2
 1990	     1	     1	    317.656	          2
 1990	     1	     2	    263.923	          2
 1990	     1	     3	    246.967	          2
 1990	     1	     4	    201.208	          2
 1990	     1	     5	    179.850	          2
 1990	     1	     6	    155.588	          2
 1990	     1	     7	    142.136	          2
 1990	     1	     8	    138.389	          2
 1990	     1	     9	    129.209	          2
 1990	     1	    10	    113.371	          2
 1990	     1	    11	    102.489	          2
 1990	     1	    12	     95.232	          2
 1990	     1	    13	     87.438	          2
 1990	     1	    14	     88.205	          2
 1990	     1	    15	     74.849	          2
 1990	     1	    16	     40.591	          2
 1990	     1	    17	     35.766	          2
 1990	     1	    18	     34.729	          2
 1990	     1	    19	     32.195	          2
 1990	     1	    20	     29.263	          2
 1990	     1	    21	     27.376	          2
 1990	     1	    22	     26.912	          2
 1990	     1	    23	     28.313	          2
 1990	     1	    24	     25.542	          2
 1990	     1	    25	     22.895	          2
 1990	     1	    26	     21.618	          2
 1990	     1	    27	     19.965	          2
 1990	     1	    28	     19.160	          2
 1990	     1	    29	     17.978	          2
 1990	     1	    30	     17.209	          2
 1990	     1	    31	     16.453	          2
 1990	     2	     1	     15.713	          2
 1990	     2	     2	     16.081	          2
 1990	     2	     3	     19.561	          2
 1990	     2	     4	     22.466	          2
 1990	     2	     5	     19.965	          2
 1990	     2	     6	     17.978	          2
 1990	     2	     7	     16.453	          2
 1990	     2	     8	     15.348	          2
 1990	     2	     9	     14.276	          2
 1990	     2	    10	     13.580	          2
 1990	     2	    11	     12.898	          2
 1990	     2	    12	     11.905	          2
 1990	     2	    13	     11.905	          2
 1990	     2	    14	     11.261	          2
 1990	     2	    15	     11.261	          2
 1990	     2	    16	     10.633	          2
 1990	     2	    17	     10.021	          2
 1990	     2	    18	      9.720	          2
 1990	     2	    19	     11.581	          2
 1990	     2	    20	     14.630	          2
 1990	     2	    21	     23.328	          2
 1990	     2	    22	     32.695	          2
 1990	     2	    23	     31.698	          2
 1990	     2	    24	     25.093	          2
 1990	     2	    25	     19.561	          2
 1990	     2	    26	     17.209	          2
 1990	     2	    27	     14.987	          2
 1990	     2	    28	     13.926	          2
 1990	     3	     1	     20.373	          2
 1990	     3	     2	     46.257	          2
 1990	     3	     3	     35.246	          2
 1990	     3	     4	     29.743	          2
 1990	     3	     5	     22.466	          2
 1990	     3	     6	     17.978	          2
 1990	     3	     7	     16.081	          2
 1990	     3	     8	     14.987	          2
 1990	     3	     9	     13.580	          2
 1990	     3	    10	     12.898	          2
 1990	     3	    11	     12.232	          2
 1990	     3	    12	     11.905	          2
 1990	     3	    13	     11.261	          2
 1990	     3	    14	     10.633	          2
 1990	     3	    15	     10.945	          2
 1990	     3	    16	      9.720	          2
 1990	     3	    17	      9.720	          2
 1990	     3	    18	      9.720	          2
 1990	     3	    19	      9.720	          2
 1990	     3	    20	      9.131	          2
 1990	     3	    21	      8.558	          2
 1990	     3	    22	      7.728	          2
 1990	     3	    23	      7.728	          2
 1990	     3	    24	      7.728	          2
 1990	     3	    25	      7.728	          2
 1990	     3	    26	      7.196	          2
 1990	     3	    27	      7.196	          2
 1990	     3	    28	      7.196	          2
 1990	     3	    29	      6.935	          2
 1990	     3	    30	      6.935	          2
 1990	     3	    31	      6.935	          2
 1990	     4	     1	      6.427	          2
 1990	     4	     2	      6.427	          2
 1990	     4	     3	      6.935	          2
 1990	     4	     4	      6.935	          2
 1990	     4	     5	      6.427	          2
 1990	     4	     6	      6.427	          2
 1990	     4	     7	      6.935	          2
 1990	     4	     8	      6.427	          2
 1990	     4	     9	      6.427	          2
 1990	     4	    10	      6.179	          2
 1990	     4	    11	      6.679	          2
 1990	     4	    12	      7.728	          2
 1990	     4	    13	      7.196	          2
 1990	     4	    14	      6.427	          2
 1990	     4	    15	      5.936	          2
 1990	     4	    16	      5.696	          2
 1990	     4	    17	      5.696	          2
 1990	     4	    18	      5.696	          2
 1990	     4	    19	      5.696	          2
 1990	     4	    20	      5.461	          2
 1990	     4	    21	      5.461	          2
 1990	     4	    22	      5.230	          2
 1990	     4	    23	      4.563	          2
 1990	     4	    24	      4.349	          2
 1990	     4	    25	      4.349	          2
 1990	     4	    26	      4.349	          2
 1990	     4	    27	      4.781	          2
 1990	     4	    28	      5.696	          2
 1990	     4	    29	      5.461	          2
 1990	     4	    30	      5.461	          2
 1990	     5	     1	      5.461	          2
 1990	     5	     2	      5.230	          2
 1990	     5	     3	      5.003	          2
 1990	     5	     4	      5.461	          2
 1990	     5	     5	      5.461	          2
 1990	     5	     6	      5.230	          2
 1990	     5	     7	      4.349	          2
 1990	     5	     8	      4.349	          2
 1990	     5	     9	      4.349	          2
 1990	     5	    10	      4.349	          2
 1990	     5	    11	      4.349	          2
 1990	     5	    12	      4.349	          2
 1990	     5	    13	      4.140	          2
 1990	     5	    14	      4.140	          2
 1990	     5	    15	      4.140	          2
 1990	     5	    16	      4.140	          2
 1990	     5	    17	      4.140	          2
 1990	     5	    18	      3.935	          2
 1990	     5	    19	      3.935	          2
 1990	     5	    20	      5.461	          2
 1990	     5	    21	      5.461	          2
 1990	     5	    22	      5.230	          2
 1990	     5	    23	      4.563	          2
 1990	     5	    24	      4.349	          2
 1990	     5	    25	      4.349	          2
 1990	     5	    26	      4.349	          2
 1990	     5	    27	      4.349	          2
 1990	     5	    28	      4.349	          2
 1990	     5	    29	      4.349	          2
 1990	     5	    30	      5.003	          2
 1990	     5	    31	      5.461	          2
 1990	     6	     1	      5.461	          2
 1990	     6	     2	      9.131	          2
 1990	     6	     3	     23.328	          2
 1990	     6	     4	     14.276	          2
 1990	     6	     5	     12.563	          2
 1990	     6	     6	     12.563	          2
 1990	     6	     7	     14.276	          2
 1990	     6	     8	     14.276	          2
 1990	     6	     9	     12.563	          2
 1990	     6	    10	     12.898	          2
 1990	     6	    11	     18.368	          2
 1990	     6	    12	     25.542	          2
 1990	     6	    13	     22.041	          2
 1990	     6	    14	     16.081	          2
 1990	     6	    15	     12.898	          2
 1990	     6	    16	     11.581	          2
 1990	     6	    17	     22.041	          2
 1990	     6	    18	     73.424	          2
 1990	     6	    19	     56.606	          2
 1990	     6	    20	     14.276	          2
 1990	     6	    21	     13.926	          2
 1990	     6	    22	     12.563	          2
 1990	     6	    23	     11.581	          2
 1990	     6	    24	      9.720	          2
 1990	     6	    25	      8.278	          2
 1990	     6	    26	      8.001	          2
 1990	     6	    27	      7.460	          2
 1990	     6	    28	      6.935	          2
 1990	     6	    29	      5.936	          2
 1990	     6	    30	      5.230	          2
 1990	     7	     1	      4.563	          2
 1990	     7	     2	      4.781	          2
 1990	     7	     3	      5.230	          2
 1990	     7	     4	      5.461	          2
 1990	     7	     5	      5.696	          2
 1990	     7	     6	      5.696	          2
 1990	     7	     7	      5.696	          2
 1990	     7	     8	      5.696	          2
 1990	     7	     9	      5.696	          2
 1990	     7	    10	      5.696	          2
 1990	     7	    11	      5.696	          2
 1990	     7	    12	      5.696	          2
 1990	     7	    13	      5.696	          2
 1990	     7	    14	      5.696	          2
