CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -45.123   	 dd
Latitude  	 -12.411   	 dd
Area      	 6413.13   	 km²
Elevation 	 796.74    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    11	    16	     42.500	          1
 1984	    11	    17	     42.500	          1
 1984	    11	    18	     42.500	          1
 1984	    11	    19	     42.500	          1
 1984	    11	    20	     42.500	          1
 1984	    11	    21	     43.200	          1
 1984	    11	    22	     43.200	          1
 1984	    11	    23	     44.000	          1
 1984	    11	    24	     44.700	          1
 1984	    11	    25	     44.700	          1
 1984	    11	    26	     44.700	          1
 1984	    11	    27	     43.200	          1
 1984	    11	    28	     45.500	          1
 1984	    11	    29	     47.800	          1
 1984	    11	    30	     47.000	          1
 1984	    12	     1	     47.000	          1
 1984	    12	     2	     47.800	          1
 1984	    12	     3	     48.600	          1
 1984	    12	     4	     48.600	          1
 1984	    12	     5	     49.400	          1
 1984	    12	     6	     49.400	          1
 1984	    12	     7	     49.400	          1
 1984	    12	     8	     50.100	          1
 1984	    12	     9	     50.900	          1
 1984	    12	    10	     51.700	          1
 1984	    12	    11	     51.700	          1
 1984	    12	    12	     51.700	          1
 1984	    12	    13	     51.700	          1
 1984	    12	    14	     52.600	          1
 1984	    12	    15	     51.700	          1
 1984	    12	    16	     50.100	          1
 1984	    12	    17	     49.400	          1
 1984	    12	    18	     50.900	          1
 1984	    12	    19	     49.400	          1
 1984	    12	    20	     49.400	          1
 1984	    12	    21	     49.400	          1
 1984	    12	    22	     49.400	          1
 1984	    12	    23	     48.600	          1
 1984	    12	    24	     48.600	          1
 1984	    12	    25	     48.600	          1
 1984	    12	    26	     48.600	          1
 1984	    12	    27	     48.600	          1
 1984	    12	    28	     48.600	          1
 1984	    12	    29	     47.800	          1
 1984	    12	    30	     47.800	          1
 1984	    12	    31	     47.000	          1
 1985	     1	     1	     47.000	          1
 1985	     1	     2	     49.400	          1
 1985	     1	     3	     54.200	          1
 1985	     1	     4	     54.200	          1
 1985	     1	     5	     52.600	          1
 1985	     1	     6	     53.400	          1
 1985	     1	     7	     53.400	          1
 1985	     1	     8	     53.400	          1
 1985	     1	     9	     55.900	          1
 1985	     1	    10	     61.100	          1
 1985	     1	    11	     63.000	          1
 1985	     1	    12	     63.000	          1
 1985	     1	    13	     63.000	          1
 1985	     1	    14	     65.800	          1
 1985	     1	    15	     68.700	          1
 1985	     1	    16	     70.900	          1
 1985	     1	    17	     68.700	          1
 1985	     1	    18	     68.700	          1
 1985	     1	    19	     79.700	          1
 1985	     1	    20	     89.900	          1
 1985	     1	    21	     92.500	          1
 1985	     1	    22	     87.400	          1
 1985	     1	    23	     88.700	          1
 1985	     1	    24	    101.000	          1
 1985	     1	    25	     97.900	          1
 1985	     1	    26	     97.900	          1
 1985	     1	    27	    109.000	          1
 1985	     1	    28	    112.000	          1
 1985	     1	    29	    106.000	          1
 1985	     1	    30	    106.000	          1
 1985	     1	    31	    103.000	          1
 1985	     2	     1	     93.800	          1
 1985	     2	     2	     88.700	          1
 1985	     2	     3	     84.800	          1
 1985	     2	     4	     81.000	          1
 1985	     2	     5	     77.500	          1
 1985	     2	     6	     75.300	          1
 1985	     2	     7	     73.100	          1
 1985	     2	     8	     70.900	          1
 1985	     2	     9	     66.800	          1
 1985	     2	    10	     64.900	          1
 1985	     2	    11	     63.000	          1
 1985	     2	    12	     63.000	          1
 1985	     2	    13	     61.100	          1
 1985	     2	    14	     59.200	          1
 1985	     2	    15	     59.200	          1
 1985	     2	    16	     57.500	          1
 1985	     2	    17	     56.700	          1
 1985	     2	    18	     55.900	          1
 1985	     2	    19	     55.900	          1
 1985	     2	    20	     55.000	          1
 1985	     2	    21	     54.200	          1
 1985	     2	    22	     53.400	          1
 1985	     2	    23	     54.200	          1
 1985	     2	    24	     55.000	          1
 1985	     2	    25	     54.200	          1
 1985	     2	    26	     53.400	          1
 1985	     2	    27	     54.200	          1
 1985	     2	    28	     55.000	          1
 1985	     3	     1	     55.000	          1
 1985	     3	     2	     55.000	          1
 1985	     3	     3	     54.200	          1
 1985	     3	     4	     53.400	          1
 1985	     3	     5	     52.600	          1
 1985	     3	     6	     52.600	          1
 1985	     3	     7	     52.600	          1
 1985	     3	     8	     51.700	          1
 1985	     3	     9	     50.900	          1
 1985	     3	    10	     50.900	          1
 1985	     3	    11	     50.900	          1
 1985	     3	    12	     50.900	          1
 1985	     3	    13	     50.100	          1
 1985	     3	    14	     50.900	          1
 1985	     3	    15	     50.900	          1
 1985	     3	    16	     50.900	          1
 1985	     3	    17	     50.900	          1
 1985	     3	    18	     54.200	          1
 1985	     3	    19	     54.200	          1
 1985	     3	    20	     61.100	          1
 1985	     3	    21	     63.000	          1
 1985	     3	    22	     63.900	          1
 1985	     3	    23	     63.000	          1
 1985	     3	    24	     63.000	          1
 1985	     3	    25	     63.000	          1
 1985	     3	    26	     61.100	          1
 1985	     3	    27	     59.200	          1
 1985	     3	    28	     59.200	          1
 1985	     3	    29	     59.200	          1
 1985	     3	    30	     61.100	          1
 1985	     3	    31	     59.200	          1
 1985	     4	     1	     59.200	          1
 1985	     4	     2	     57.500	          1
 1985	     4	     3	     55.900	          1
 1985	     4	     4	     55.900	          1
 1985	     4	     5	     55.000	          1
 1985	     4	     6	     55.000	          1
 1985	     4	     7	     54.200	          1
 1985	     4	     8	     52.600	          1
 1985	     4	     9	     54.200	          1
 1985	     4	    10	     55.900	          1
 1985	     4	    11	     55.000	          1
 1985	     4	    12	     57.500	          1
 1985	     4	    13	     56.700	          1
 1985	     4	    14	     56.700	          1
 1985	     4	    15	     56.700	          1
 1985	     4	    16	     55.900	          1
 1985	     4	    17	     55.900	          1
 1985	     4	    18	     55.900	          1
 1985	     4	    19	     55.900	          1
 1985	     4	    20	     55.900	          1
 1985	     4	    21	     54.200	          1
 1985	     4	    22	     54.200	          1
 1985	     4	    23	     53.400	          1
 1985	     4	    24	     52.600	          1
 1985	     4	    25	     52.600	          1
 1985	     4	    26	     52.600	          1
 1985	     4	    27	     50.900	          1
 1985	     4	    28	     50.100	          1
 1985	     4	    29	     49.400	          1
 1985	     4	    30	     49.400	          1
 1985	     5	     1	     49.400	          1
 1985	     5	     2	     48.600	          1
 1985	     5	     3	     47.800	          1
 1985	     5	     4	     47.800	          1
 1985	     5	     5	     47.800	          1
 1985	     5	     6	     47.000	          1
 1985	     5	     7	     46.300	          1
 1985	     5	     8	     46.300	          1
 1985	     5	     9	     46.300	          1
 1985	     5	    10	     46.300	          1
 1985	     5	    11	     46.300	          1
 1985	     5	    12	     46.300	          1
 1985	     5	    13	     45.500	          1
 1985	     5	    14	     44.700	          1
 1985	     5	    15	     44.700	          1
 1985	     5	    16	     44.700	          1
 1985	     5	    17	     44.700	          1
 1985	     5	    18	     44.700	          1
 1985	     5	    19	     44.700	          1
 1985	     5	    20	     45.500	          1
 1985	     5	    21	     45.500	          1
 1985	     5	    22	     44.700	          1
 1985	     5	    23	     44.700	          1
 1985	     5	    24	     44.700	          1
 1985	     5	    25	     44.700	          1
 1985	     5	    26	     44.700	          1
 1985	     5	    27	     44.700	          1
 1985	     5	    28	     44.700	          1
 1985	     5	    29	     44.000	          1
 1985	     5	    30	     44.000	          1
 1985	     5	    31	     43.200	          1
 1985	     6	     1	     43.200	          1
 1985	     6	     2	     43.200	          1
 1985	     6	     3	     43.200	          1
 1985	     6	     4	     43.200	          1
 1985	     6	     5	     43.200	          1
 1985	     6	     6	     42.500	          1
 1985	     6	     7	     42.500	          1
 1985	     6	     8	     42.500	          1
 1985	     6	     9	     42.500	          1
 1985	     6	    10	     41.800	          1
 1985	     6	    11	     41.800	          1
 1985	     6	    12	     41.800	          1
 1985	     6	    13	     41.800	          1
 1985	     6	    14	     41.800	          1
 1985	     6	    15	     41.800	          1
 1985	     6	    16	     41.800	          1
 1985	     6	    17	     41.800	          1
 1985	     6	    18	     41.100	          1
 1985	     6	    19	     41.100	          1
 1985	     6	    20	     41.100	          1
 1985	     6	    21	     41.100	          1
 1985	     6	    22	     41.100	          1
 1985	     6	    23	     41.100	          1
 1985	     6	    24	     41.100	          1
 1985	     6	    25	     41.800	          1
 1985	     6	    26	     41.100	          1
 1985	     6	    27	     41.100	          1
 1985	     6	    28	     41.100	          1
 1985	     6	    29	     41.100	          1
 1985	     6	    30	     40.400	          1
 1985	     7	     1	     40.400	          1
 1985	     7	     2	     40.400	          1
 1985	     7	     3	     40.400	          1
 1985	     7	     4	     40.400	          1
 1985	     7	     5	     40.400	          1
 1985	     7	     6	     40.400	          1
 1985	     7	     7	     40.400	          1
 1985	     7	     8	     40.400	          1
 1985	     7	     9	     40.400	          1
 1985	     7	    10	     40.400	          1
 1985	     7	    11	     40.400	          1
 1985	     7	    12	     40.400	          1
 1985	     7	    13	     40.400	          1
 1985	     7	    14	     40.400	          1
 1985	     7	    15	     39.700	          1
 1985	     7	    16	     39.700	          1
 1985	     7	    17	     39.700	          1
 1985	     7	    18	     39.700	          1
 1985	     7	    19	     39.700	          1
 1985	     7	    20	     39.000	          1
 1985	     7	    21	     39.000	          1
 1985	     7	    22	     39.000	          1
 1985	     7	    23	     39.000	          1
 1985	     7	    24	     39.000	          1
 1985	     7	    25	     39.000	          1
 1985	     7	    26	     39.000	          1
 1985	     7	    27	     39.000	          1
 1985	     7	    28	     39.000	          1
 1985	     7	    29	     39.000	          1
 1985	     7	    30	     39.000	          1
 1985	     7	    31	     39.000	          1
 1985	     8	     1	     39.000	          1
 1985	     8	     2	     39.000	          1
 1985	     8	     3	     39.000	          1
 1985	     8	     4	     39.000	          1
 1985	     8	     5	     39.000	          1
 1985	     8	     6	     39.000	          1
 1985	     8	     7	     39.000	          1
 1985	     8	     8	     39.000	          1
 1985	     8	     9	     39.000	          1
 1985	     8	    10	     39.000	          1
 1985	     8	    11	     39.000	          1
 1985	     8	    12	     38.300	          1
 1985	     8	    13	     38.300	          1
 1985	     8	    14	     38.300	          1
 1985	     8	    15	     38.300	          1
 1985	     8	    16	     38.300	          1
 1985	     8	    17	     38.300	          1
 1985	     8	    18	     38.300	          1
 1985	     8	    19	     38.300	          1
 1985	     8	    20	     38.300	          1
 1985	     8	    21	     38.300	          1
 1985	     8	    22	     38.300	          1
 1985	     8	    23	     37.600	          1
 1985	     8	    24	     37.600	          1
 1985	     8	    25	     37.600	          1
 1985	     8	    26	     37.600	          1
 1985	     8	    27	     37.600	          1
 1985	     8	    28	     37.600	          1
 1985	     8	    29	     37.600	          1
 1985	     8	    30	     37.600	          1
 1985	     8	    31	     37.600	          1
 1985	     9	     1	     36.900	          1
 1985	     9	     2	     36.900	          1
 1985	     9	     3	     36.900	          1
 1985	     9	     4	     36.900	          1
 1985	     9	     5	     36.900	          1
 1985	     9	     6	     36.900	          1
 1985	     9	     7	     36.900	          1
 1985	     9	     8	     36.200	          1
 1985	     9	     9	     36.200	          1
 1985	     9	    10	     36.200	          1
 1985	     9	    11	     36.200	          1
 1985	     9	    12	     36.200	          1
 1985	     9	    13	     36.200	          1
 1985	     9	    14	     35.600	          1
 1985	     9	    15	     35.600	          1
 1985	     9	    16	     35.600	          1
 1985	     9	    17	     35.600	          1
 1985	     9	    18	     35.600	          1
 1985	     9	    19	     35.600	          1
 1985	     9	    20	     35.600	          1
 1985	     9	    21	     35.600	          1
 1985	     9	    22	     35.600	          1
 1985	     9	    23	     41.800	          1
 1985	     9	    24	     40.400	          1
 1985	     9	    25	     40.400	          1
 1985	     9	    26	     40.400	          1
 1985	     9	    27	     40.400	          1
 1985	     9	    28	     40.400	          1
 1985	     9	    29	     41.100	          1
 1985	     9	    30	     41.800	          1
 1985	    10	     1	     43.200	          1
 1985	    10	     2	     44.700	          1
 1985	    10	     3	     44.700	          1
 1985	    10	     4	     44.700	          1
 1985	    10	     5	     44.700	          1
 1985	    10	     6	     44.700	          1
 1985	    10	     7	     44.700	          1
 1985	    10	     8	     44.000	          1
 1985	    10	     9	     44.700	          1
 1985	    10	    10	     44.700	          1
 1985	    10	    11	     44.700	          1
 1985	    10	    12	     44.700	          1
 1985	    10	    13	     44.000	          1
 1985	    10	    14	     44.700	          1
 1985	    10	    15	     44.700	          1
 1985	    10	    16	     44.700	          1
 1985	    10	    17	     44.700	          1
 1985	    10	    18	     44.700	          1
 1985	    10	    19	     44.700	          1
 1985	    10	    20	     44.000	          1
 1985	    10	    21	     44.000	          1
 1985	    10	    22	     44.000	          1
 1985	    10	    23	     44.700	          1
 1985	    10	    24	     44.000	          1
 1985	    10	    25	     44.000	          1
 1985	    10	    26	     44.700	          1
 1985	    10	    27	     45.500	          1
 1985	    10	    28	     47.000	          1
 1985	    10	    29	     49.400	          1
 1985	    10	    30	     47.800	          1
 1985	    10	    31	     47.000	          1
 1985	    11	     1	     47.000	          1
 1985	    11	     2	     47.000	          1
 1985	    11	     3	     47.800	          1
 1985	    11	     4	     47.800	          1
 1985	    11	     5	     47.800	          1
 1985	    11	     6	     48.600	          1
 1985	    11	     7	     50.900	          1
 1985	    11	     8	     50.900	          1
 1985	    11	     9	     56.700	          1
 1985	    11	    10	     57.500	          1
 1985	    11	    11	     58.400	          1
 1985	    11	    12	     61.100	          1
 1985	    11	    13	     61.100	          1
 1985	    11	    14	     61.100	          1
 1985	    11	    15	     62.000	          1
 1985	    11	    16	     62.000	          1
 1985	    11	    17	     61.100	          1
 1985	    11	    18	     59.200	          1
 1985	    11	    19	     57.500	          1
 1985	    11	    20	     55.900	          1
 1985	    11	    21	     54.200	          1
 1985	    11	    22	     53.400	          1
 1985	    11	    23	     52.600	          1
 1985	    11	    24	     50.100	          1
 1985	    11	    25	     49.400	          1
 1985	    11	    26	     49.400	          1
 1985	    11	    27	     49.400	          1
 1985	    11	    28	     47.800	          1
 1985	    11	    29	     55.900	          1
 1985	    11	    30	     55.900	          1
 1985	    12	     1	     55.000	          1
 1985	    12	     2	     55.900	          1
 1985	    12	     3	     56.700	          1
 1985	    12	     4	     56.700	          1
 1985	    12	     5	     56.700	          1
 1985	    12	     6	     57.500	          1
 1985	    12	     7	     57.500	          1
 1985	    12	     8	     57.500	          1
 1985	    12	     9	     58.400	          1
 1985	    12	    10	     61.100	          1
 1985	    12	    11	     57.500	          1
 1985	    12	    12	     57.500	          1
 1985	    12	    13	     55.900	          1
 1985	    12	    14	     55.000	          1
 1985	    12	    15	     54.200	          1
 1985	    12	    16	     53.400	          1
 1985	    12	    17	     52.600	          1
 1985	    12	    18	     51.700	          1
 1985	    12	    19	     50.900	          1
 1985	    12	    20	     50.900	          1
 1985	    12	    21	     50.100	          1
 1985	    12	    22	     50.100	          1
 1985	    12	    23	     55.000	          1
 1985	    12	    24	     59.200	          1
 1985	    12	    25	     59.200	          1
 1985	    12	    26	     64.900	          1
 1985	    12	    27	     75.300	          1
 1985	    12	    28	     89.900	          1
 1985	    12	    29	    119.000	          1
 1985	    12	    30	    139.000	          1
 1985	    12	    31	    141.000	          1
 1986	     1	     1	    109.541	          1
 1986	     1	     2	    108.563	          1
 1986	     1	     3	    106.614	          1
 1986	     1	     4	    100.821	          1
 1986	     1	     5	     99.863	          1
 1986	     1	     6	     95.112	          1
 1986	     1	     7	    100.821	          1
 1986	     1	     8	    106.614	          1
 1986	     1	     9	     95.112	          1
 1986	     1	    10	     90.422	          1
 1986	     1	    11	     85.795	          1
 1986	     1	    12	     80.326	          1
 1986	     1	    13	     76.732	          1
 1986	     1	    14	     73.182	          1
 1986	     1	    15	     71.423	          1
 1986	     1	    16	     72.301	          1
 1986	     1	    17	     72.301	          1
 1986	     1	    18	     73.182	          1
 1986	     1	    19	     72.301	          1
 1986	     1	    20	     70.548	          1
 1986	     1	    21	     69.676	          1
 1986	     1	    22	     68.806	          1
 1986	     1	    23	     68.806	          1
 1986	     1	    24	     68.806	          1
 1986	     1	    25	     67.076	          1
 1986	     1	    26	     67.076	          1
 1986	     1	    27	     64.502	          1
 1986	     1	    28	     64.502	          1
 1986	     1	    29	     63.649	          1
 1986	     1	    30	     65.357	          1
 1986	     1	    31	     66.215	          1
 1986	     2	     1	     65.357	          1
 1986	     2	     2	     63.649	          1
 1986	     2	     3	        NaN	          0
 1986	     2	     4	        NaN	          0
 1986	     2	     5	        NaN	          0
 1986	     2	     6	        NaN	          0
 1986	     2	     7	     62.800	          1
 1986	     2	     8	        NaN	          0
 1986	     2	     9	     61.954	          1
 1986	     2	    10	        NaN	          0
 1986	     2	    11	        NaN	          0
 1986	     2	    12	        NaN	          0
 1986	     2	    13	        NaN	          0
 1986	     2	    14	     61.110	          1
 1986	     2	    15	     61.110	          1
 1986	     2	    16	     61.110	          1
 1986	     2	    17	     61.954	          1
 1986	     2	    18	     63.649	          1
 1986	     2	    19	     63.649	          1
 1986	     2	    20	     62.800	          1
 1986	     2	    21	     61.954	          1
 1986	     2	    22	        NaN	          0
 1986	     2	    23	        NaN	          0
 1986	     2	    24	     61.110	          1
 1986	     2	    25	     60.270	          1
 1986	     2	    26	     59.433	          1
 1986	     2	    27	     58.599	          1
 1986	     2	    28	     57.767	          1
 1986	     3	     1	     57.767	          1
 1986	     3	     2	     56.939	          1
 1986	     3	     3	     56.939	          1
 1986	     3	     4	     56.939	          1
 1986	     3	     5	     57.767	          1
 1986	     3	     6	     58.599	          1
 1986	     3	     7	     57.767	          1
 1986	     3	     8	     58.599	          1
 1986	     3	     9	     60.270	          1
 1986	     3	    10	     61.110	          1
 1986	     3	    11	     60.270	          1
 1986	     3	    12	     59.433	          1
 1986	     3	    13	     60.270	          1
 1986	     3	    14	     60.270	          1
 1986	     3	    15	     60.270	          1
 1986	     3	    16	     59.433	          1
 1986	     3	    17	     58.599	          1
 1986	     3	    18	     58.599	          1
 1986	     3	    19	     58.599	          1
 1986	     3	    20	     57.767	          1
 1986	     3	    21	     56.939	          1
 1986	     3	    22	     56.939	          1
 1986	     3	    23	     56.939	          1
 1986	     3	    24	     56.114	          1
 1986	     3	    25	     56.114	          1
 1986	     3	    26	     55.292	          1
 1986	     3	    27	     54.474	          1
 1986	     3	    28	     53.658	          1
 1986	     3	    29	     52.846	          1
 1986	     3	    30	     51.818	          1
 1986	     3	    31	     51.818	          1
 1986	     4	     1	     51.300	          1
 1986	     4	     2	     50.500	          1
 1986	     4	     3	     49.700	          1
 1986	     4	     4	     48.900	          1
 1986	     4	     5	     48.900	          1
 1986	     4	     6	     48.900	          1
 1986	     4	     7	     48.900	          1
 1986	     4	     8	     48.900	          1
 1986	     4	     9	     48.900	          1
 1986	     4	    10	     48.900	          1
 1986	     4	    11	     48.900	          1
 1986	     4	    12	     48.900	          1
 1986	     4	    13	     48.900	          1
 1986	     4	    14	     48.900	          1
 1986	     4	    15	     48.100	          1
 1986	     4	    16	     48.100	          1
 1986	     4	    17	     48.100	          1
 1986	     4	    18	     48.100	          1
 1986	     4	    19	     47.300	          1
 1986	     4	    20	     47.300	          1
 1986	     4	    21	     47.300	          1
 1986	     4	    22	     47.300	          1
 1986	     4	    23	     47.300	          1
 1986	     4	    24	     46.500	          1
 1986	     4	    25	     47.300	          1
 1986	     4	    26	     47.300	          1
 1986	     4	    27	     47.300	          1
 1986	     4	    28	     47.300	          1
 1986	     4	    29	     47.300	          1
 1986	     4	    30	     48.900	          1
 1986	     5	     1	     49.305	          1
 1986	     5	     2	     49.305	          1
 1986	     5	     3	     48.475	          1
 1986	     5	     4	     49.305	          1
 1986	     5	     5	     49.305	          1
 1986	     5	     6	     49.305	          1
 1986	     5	     7	     49.305	          1
 1986	     5	     8	     49.305	          1
 1986	     5	     9	     48.475	          1
 1986	     5	    10	     48.475	          1
 1986	     5	    11	     48.475	          1
 1986	     5	    12	     47.650	          1
 1986	     5	    13	     46.828	          1
 1986	     5	    14	     46.828	          1
 1986	     5	    15	     46.828	          1
 1986	     5	    16	     46.828	          1
 1986	     5	    17	     46.011	          1
 1986	     5	    18	     46.011	          1
 1986	     5	    19	     45.197	          1
 1986	     5	    20	     45.197	          1
 1986	     5	    21	     45.197	          1
 1986	     5	    22	     45.197	          1
 1986	     5	    23	     45.197	          1
 1986	     5	    24	     44.306	          1
 1986	     5	    25	     44.306	          1
 1986	     5	    26	     44.306	          1
 1986	     5	    27	     44.306	          1
 1986	     5	    28	     44.306	          1
 1986	     5	    29	     44.306	          1
 1986	     5	    30	     43.593	          1
 1986	     5	    31	     43.593	          1
 1986	     6	     1	     43.593	          1
 1986	     6	     2	     43.593	          1
 1986	     6	     3	     43.593	          1
 1986	     6	     4	     43.593	          1
 1986	     6	     5	     43.593	          1
 1986	     6	     6	     42.887	          1
 1986	     6	     7	     42.887	          1
 1986	     6	     8	     42.887	          1
 1986	     6	     9	     42.887	          1
 1986	     6	    10	     42.887	          1
 1986	     6	    11	     42.887	          1
 1986	     6	    12	     42.887	          1
 1986	     6	    13	     42.887	          1
 1986	     6	    14	     42.887	          1
 1986	     6	    15	     42.887	          1
 1986	     6	    16	     42.887	          1
 1986	     6	    17	     42.887	          1
 1986	     6	    18	     42.887	          1
 1986	     6	    19	     42.887	          1
 1986	     6	    20	     42.887	          1
 1986	     6	    21	     42.887	          1
 1986	     6	    22	     42.186	          1
 1986	     6	    23	     42.186	          1
 1986	     6	    24	     42.186	          1
 1986	     6	    25	     42.186	          1
 1986	     6	    26	     42.186	          1
 1986	     6	    27	     42.186	          1
 1986	     6	    28	     42.186	          1
 1986	     6	    29	     42.186	          1
 1986	     6	    30	     42.186	          1
 1986	     7	     1	     42.186	          1
 1986	     7	     2	     42.186	          1
 1986	     7	     3	     42.186	          1
 1986	     7	     4	     42.186	          1
 1986	     7	     5	     42.186	          1
 1986	     7	     6	     42.186	          1
 1986	     7	     7	     42.186	          1
 1986	     7	     8	     42.186	          1
 1986	     7	     9	     41.490	          1
 1986	     7	    10	     41.490	          1
 1986	     7	    11	     41.490	          1
 1986	     7	    12	     41.490	          1
 1986	     7	    13	     41.490	          1
 1986	     7	    14	     41.490	          1
 1986	     7	    15	     41.490	          1
 1986	     7	    16	     41.490	          1
 1986	     7	    17	     41.490	          1
 1986	     7	    18	     41.490	          1
 1986	     7	    19	     41.490	          1
 1986	     7	    20	     41.490	          1
 1986	     7	    21	     41.490	          1
 1986	     7	    22	     41.490	          1
 1986	     7	    23	     41.490	          1
 1986	     7	    24	     41.490	          1
 1986	     7	    25	     41.490	          1
 1986	     7	    26	     41.490	          1
 1986	     7	    27	     41.490	          1
 1986	     7	    28	     42.186	          1
 1986	     7	    29	     42.186	          1
 1986	     7	    30	     42.186	          1
 1986	     7	    31	     42.186	          1
 1986	     8	     1	     42.000	          1
 1986	     8	     2	     42.000	          1
 1986	     8	     3	     42.000	          1
 1986	     8	     4	     42.000	          1
 1986	     8	     5	     42.000	          1
 1986	     8	     6	     42.000	          1
 1986	     8	     7	     42.000	          1
 1986	     8	     8	     42.000	          1
 1986	     8	     9	     42.000	          1
 1986	     8	    10	     41.300	          1
 1986	     8	    11	     41.300	          1
 1986	     8	    12	     41.300	          1
 1986	     8	    13	     41.300	          1
 1986	     8	    14	     41.300	          1
 1986	     8	    15	     41.300	          1
 1986	     8	    16	     40.600	          1
 1986	     8	    17	     40.600	          1
 1986	     8	    18	     40.600	          1
 1986	     8	    19	     39.900	          1
 1986	     8	    20	     39.900	          1
 1986	     8	    21	     39.900	          1
 1986	     8	    22	     39.900	          1
 1986	     8	    23	     39.900	          1
 1986	     8	    24	     40.600	          1
 1986	     8	    25	     40.600	          1
 1986	     8	    26	     40.600	          1
 1986	     8	    27	     41.300	          1
 1986	     8	    28	     41.300	          1
 1986	     8	    29	     41.300	          1
 1986	     8	    30	     41.300	          1
 1986	     8	    31	     41.300	          1
 1986	     9	     1	     41.490	          1
 1986	     9	     2	     41.490	          1
 1986	     9	     3	     40.800	          1
 1986	     9	     4	     40.800	          1
 1986	     9	     5	     40.116	          1
 1986	     9	     6	     40.116	          1
 1986	     9	     7	     40.116	          1
 1986	     9	     8	     40.116	          1
 1986	     9	     9	     39.437	          1
 1986	     9	    10	     39.437	          1
 1986	     9	    11	     39.437	          1
 1986	     9	    12	     39.437	          1
 1986	     9	    13	     38.764	          1
 1986	     9	    14	     38.764	          1
 1986	     9	    15	     38.764	          1
 1986	     9	    16	     38.764	          1
 1986	     9	    17	     38.764	          1
 1986	     9	    18	     38.764	          1
 1986	     9	    19	     38.764	          1
 1986	     9	    20	     38.764	          1
 1986	     9	    21	     38.764	          1
 1986	     9	    22	     38.764	          1
 1986	     9	    23	     38.764	          1
 1986	     9	    24	     38.764	          1
 1986	     9	    25	     38.764	          1
 1986	     9	    26	     38.097	          1
 1986	     9	    27	     38.097	          1
 1986	     9	    28	     38.097	          1
 1986	     9	    29	     38.097	          1
 1986	     9	    30	     38.097	          1
 1986	    10	     1	     38.764	          1
 1986	    10	     2	     38.764	          1
 1986	    10	     3	     38.764	          1
 1986	    10	     4	     38.764	          1
 1986	    10	     5	     38.764	          1
 1986	    10	     6	     38.764	          1
 1986	    10	     7	     38.764	          1
 1986	    10	     8	     38.764	          1
 1986	    10	     9	     38.764	          1
 1986	    10	    10	     38.764	          1
 1986	    10	    11	     39.437	          1
 1986	    10	    12	     40.116	          1
 1986	    10	    13	     41.490	          1
 1986	    10	    14	     41.490	          1
 1986	    10	    15	     46.011	          1
 1986	    10	    16	     50.976	          1
 1986	    10	    17	     50.976	          1
 1986	    10	    18	     50.138	          1
 1986	    10	    19	     49.305	          1
 1986	    10	    20	     48.475	          1
 1986	    10	    21	     47.650	          1
 1986	    10	    22	     47.650	          1
 1986	    10	    23	     46.828	          1
 1986	    10	    24	     46.828	          1
 1986	    10	    25	     46.828	          1
 1986	    10	    26	     47.650	          1
 1986	    10	    27	     49.305	          1
 1986	    10	    28	     48.475	          1
 1986	    10	    29	     48.475	          1
 1986	    10	    30	     48.475	          1
 1986	    10	    31	     47.650	          1
 1986	    11	     1	     47.650	          1
 1986	    11	     2	     47.650	          1
 1986	    11	     3	     47.650	          1
 1986	    11	     4	     46.828	          1
 1986	    11	     5	     46.011	          1
 1986	    11	     6	     45.197	          1
 1986	    11	     7	     45.197	          1
 1986	    11	     8	     44.306	          1
 1986	    11	     9	     43.593	          1
 1986	    11	    10	     42.186	          1
 1986	    11	    11	     41.490	          1
 1986	    11	    12	     41.490	          1
 1986	    11	    13	     41.490	          1
 1986	    11	    14	     43.593	          1
 1986	    11	    15	     46.011	          1
 1986	    11	    16	     46.828	          1
 1986	    11	    17	     46.828	          1
 1986	    11	    18	     47.650	          1
 1986	    11	    19	     47.650	          1
 1986	    11	    20	     47.650	          1
 1986	    11	    21	     47.650	          1
 1986	    11	    22	     47.650	          1
 1986	    11	    23	     47.650	          1
 1986	    11	    24	     46.828	          1
 1986	    11	    25	     46.011	          1
 1986	    11	    26	     45.197	          1
 1986	    11	    27	     44.306	          1
 1986	    11	    28	     41.490	          1
 1986	    11	    29	     38.764	          1
 1986	    11	    30	     47.650	          1
 1986	    12	     1	     47.650	          1
 1986	    12	     2	     48.475	          1
 1986	    12	     3	     49.305	          1
 1986	    12	     4	     50.138	          1
 1986	    12	     5	     50.138	          1
 1986	    12	     6	     50.138	          1
 1986	    12	     7	     50.138	          1
 1986	    12	     8	     50.138	          1
 1986	    12	     9	     50.138	          1
 1986	    12	    10	     50.138	          1
 1986	    12	    11	     50.976	          1
 1986	    12	    12	     50.976	          1
 1986	    12	    13	     50.138	          1
 1986	    12	    14	     49.305	          1
 1986	    12	    15	     48.475	          1
 1986	    12	    16	     49.305	          1
 1986	    12	    17	     49.305	          1
 1986	    12	    18	     48.475	          1
 1986	    12	    19	     47.650	          1
 1986	    12	    20	     47.650	          1
 1986	    12	    21	     46.828	          1
 1986	    12	    22	     46.011	          1
 1986	    12	    23	     45.197	          1
 1986	    12	    24	     47.650	          1
 1986	    12	    25	     50.976	          1
