CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -44.407   	 dd
Latitude  	 -15.602   	 dd
Area      	 195540.70 	 km²
Elevation 	 746.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    29	   1031.249	          2
 1988	     6	    30	   1039.942	          2
 1988	     7	     1	   1039.942	          2
 1988	     7	     2	   1039.942	          2
 1988	     7	     3	   1031.249	          2
 1988	     7	     4	   1031.249	          2
 1988	     7	     5	   1031.249	          2
 1988	     7	     6	   1031.249	          2
 1988	     7	     7	   1031.249	          2
 1988	     7	     8	   1026.913	          2
 1988	     7	     9	   1026.913	          2
 1988	     7	    10	   1022.585	          2
 1988	     7	    11	   1018.264	          2
 1988	     7	    12	   1013.951	          2
 1988	     7	    13	   1013.951	          2
 1988	     7	    14	   1013.951	          2
 1988	     7	    15	   1018.264	          2
 1988	     7	    16	   1013.951	          2
 1988	     7	    17	   1013.951	          2
 1988	     7	    18	   1013.951	          2
 1988	     7	    19	   1013.951	          2
 1988	     7	    20	   1013.951	          2
 1988	     7	    21	   1005.348	          2
 1988	     7	    22	   1005.348	          2
 1988	     7	    23	   1005.348	          2
 1988	     7	    24	   1005.348	          2
 1988	     7	    25	   1001.057	          2
 1988	     7	    26	    996.774	          2
 1988	     7	    27	    996.774	          2
 1988	     7	    28	    996.774	          2
 1988	     7	    29	    996.774	          2
 1988	     7	    30	    988.231	          2
 1988	     7	    31	    988.231	          2
 1988	     8	     1	    988.231	          2
 1988	     8	     2	    988.231	          2
 1988	     8	     3	    988.231	          2
 1988	     8	     4	    979.719	          2
 1988	     8	     5	    979.719	          2
 1988	     8	     6	    983.971	          2
 1988	     8	     7	    996.774	          2
 1988	     8	     8	   1005.348	          2
 1988	     8	     9	   1009.646	          2
 1988	     8	    10	   1005.348	          2
 1988	     8	    11	    988.231	          2
 1988	     8	    12	    971.236	          2
 1988	     8	    13	    971.236	          2
 1988	     8	    14	    971.236	          2
 1988	     8	    15	    971.236	          2
 1988	     8	    16	    975.474	          2
 1988	     8	    17	   1001.057	          2
 1988	     8	    18	   1001.057	          2
 1988	     8	    19	    996.774	          2
 1988	     8	    20	    996.774	          2
 1988	     8	    21	    996.774	          2
 1988	     8	    22	    992.499	          2
 1988	     8	    23	    992.499	          2
 1988	     8	    24	   1005.348	          2
 1988	     8	    25	   1005.348	          2
 1988	     8	    26	   1005.348	          2
 1988	     8	    27	   1005.348	          2
 1988	     8	    28	   1001.057	          2
 1988	     8	    29	    988.231	          2
 1988	     8	    30	    988.231	          2
 1988	     8	    31	    979.719	          2
 1988	     9	     1	    979.719	          2
 1988	     9	     2	    971.236	          2
 1988	     9	     3	    971.236	          2
 1988	     9	     4	    971.236	          2
 1988	     9	     5	    967.006	          2
 1988	     9	     6	    954.363	          2
 1988	     9	     7	    954.363	          2
 1988	     9	     8	    954.363	          2
 1988	     9	     9	    954.363	          2
 1988	     9	    10	    954.363	          2
 1988	     9	    11	    945.972	          2
 1988	     9	    12	    945.972	          2
 1988	     9	    13	    941.787	          2
 1988	     9	    14	    941.787	          2
 1988	     9	    15	    945.972	          2
 1988	     9	    16	    950.163	          2
 1988	     9	    17	    954.363	          2
 1988	     9	    18	    954.363	          2
 1988	     9	    19	    954.363	          2
 1988	     9	    20	    954.363	          2
 1988	     9	    21	    945.972	          2
 1988	     9	    22	    941.787	          2
 1988	     9	    23	    937.611	          2
 1988	     9	    24	    933.442	          2
 1988	     9	    25	    933.442	          2
 1988	     9	    26	    937.611	          2
 1988	     9	    27	    937.611	          2
 1988	     9	    28	    929.281	          2
 1988	     9	    29	    933.442	          2
 1988	     9	    30	    945.972	          2
 1988	    10	     1	    945.972	          2
 1988	    10	     2	    937.611	          2
 1988	    10	     3	    945.972	          2
 1988	    10	     4	    945.972	          2
 1988	    10	     5	    958.570	          2
 1988	    10	     6	    983.971	          2
 1988	    10	     7	    992.499	          2
 1988	    10	     8	   1001.057	          2
 1988	    10	     9	   1031.249	          2
 1988	    10	    10	   1039.942	          2
 1988	    10	    11	   1018.264	          2
 1988	    10	    12	   1001.057	          2
 1988	    10	    13	    988.231	          2
 1988	    10	    14	    983.971	          2
 1988	    10	    15	    996.774	          2
 1988	    10	    16	    988.231	          2
 1988	    10	    17	    983.971	          2
 1988	    10	    18	    988.231	          2
 1988	    10	    19	    992.499	          2
 1988	    10	    20	    996.774	          2
 1988	    10	    21	   1013.951	          2
 1988	    10	    22	   1070.607	          2
 1988	    10	    23	   1097.182	          2
 1988	    10	    24	   1115.048	          2
 1988	    10	    25	   1124.026	          2
 1988	    10	    26	   1155.679	          2
 1988	    10	    27	   1201.525	          2
 1988	    10	    28	   1318.400	          2
 1988	    10	    29	   1363.870	          2
 1988	    10	    30	   1403.300	          2
 1988	    10	    31	   1416.537	          2
 1988	    11	     1	   1363.870	          2
 1988	    11	     2	   1224.723	          2
 1988	    11	     3	   1201.525	          2
 1988	    11	     4	   1173.929	          2
 1988	    11	     5	   1187.694	          2
 1988	    11	     6	   1299.089	          2
 1988	    11	     7	   1476.673	          2
 1988	    11	     8	   1662.619	          2
 1988	    11	     9	   1747.879	          2
 1988	    11	    10	   1705.050	          2
 1988	    11	    11	   1662.619	          2
 1988	    11	    12	   1578.960	          2
 1988	    11	    13	   1483.413	          2
 1988	    11	    14	   1376.966	          2
 1988	    11	    15	   1286.275	          2
 1988	    11	    16	   1206.150	          2
 1988	    11	    17	   1160.231	          2
 1988	    11	    18	   1142.069	          2
 1988	    11	    19	   1128.525	          2
 1988	    11	    20	   1110.571	          2
 1988	    11	    21	   1088.294	          2
 1988	    11	    22	   1070.607	          2
 1988	    11	    23	   1053.039	          2
 1988	    11	    24	   1075.018	          2
 1988	    11	    25	   1119.533	          2
 1988	    11	    26	   1299.089	          2
 1988	    11	    27	   1524.089	          2
 1988	    11	    28	   1537.739	          2
 1988	    11	    29	   1551.434	          2
 1988	    11	    30	   1697.950	          2
 1988	    12	     1	   1805.600	          2
 1988	    12	     2	   1827.425	          2
 1988	    12	     3	   1740.713	          2
 1988	    12	     4	   1578.960	          2
 1988	    12	     5	   1443.149	          2
 1988	    12	     6	   1463.229	          2
 1988	    12	     7	   1627.565	          2
 1988	    12	     8	   1683.784	          2
 1988	    12	     9	   1620.588	          2
 1988	    12	    10	   1456.524	          2
 1988	    12	    11	   1299.089	          2
 1988	    12	    12	   1229.200	          2
 1988	    12	    13	   1201.525	          2
 1988	    12	    14	   1279.886	          2
 1988	    12	    15	   1436.478	          2
 1988	    12	    16	   1599.724	          2
 1988	    12	    17	   1967.911	          2
 1988	    12	    18	   2637.522	          2
 1988	    12	    19	   3392.497	          2
 1988	    12	    20	   3622.400	          2
 1988	    12	    21	   3612.288	          2
 1988	    12	    22	   3412.265	          2
 1988	    12	    23	   3158.627	          2
 1988	    12	    24	   3392.497	          2
 1988	    12	    25	   3920.190	          2
 1988	    12	    26	   4024.893	          2
 1988	    12	    27	   3982.889	          2
 1988	    12	    28	   3868.224	          2
 1988	    12	    29	   3652.799	          2
 1988	    12	    30	   3284.536	          2
 1988	    12	    31	   2838.072	          2
 1989	     1	     1	   2355.692	          2
 1989	     1	     2	   1997.980	          2
 1989	     1	     3	   1719.282	          2
 1989	     1	     4	   1530.908	          1
 1989	     1	     5	   1469.945	          2
 1989	     1	     6	   1599.724	          2
 1989	     1	     7	   1945.471	          2
 1989	     1	     8	   2521.602	          2
 1989	     1	     9	   2792.013	          2
 1989	     1	    10	   3053.524	          2
 1989	     1	    11	   2884.410	          2
 1989	     1	    12	   2628.537	          2
 1989	     1	    13	   2416.328	          2
 1989	     1	    14	   2236.149	          2
 1989	     1	    15	   2013.078	          2
 1989	     1	    16	   1886.103	          2
 1989	     1	    17	   1769.442	          2
 1989	     1	    18	   1662.619	          2
 1989	     1	    19	   1565.175	          2
 1989	     1	    20	   1572.062	          2
 1989	     1	    21	   1726.415	          2
 1989	     1	    22	   1923.128	          2
 1989	     1	    23	   1967.911	          2
 1989	     1	    24	   1864.018	          2
 1989	     1	    25	   1662.619	          2
 1989	     1	    26	   1476.673	          2
 1989	     1	    27	   1350.819	          2
 1989	     1	    28	   1279.886	          2
 1989	     1	    29	   1229.200	          2
 1989	     1	    30	   1206.150	          2
 1989	     1	    31	   1187.694	          2
 1989	     2	     1	   1169.356	          2
 1989	     2	     2	   1160.231	          2
 1989	     2	     3	   1151.135	          2
 1989	     2	     4	   1137.547	          2
 1989	     2	     5	   1137.547	          2
 1989	     2	     6	   1155.679	          2
 1989	     2	     7	   1248.118	          2
 1989	     2	     8	   1383.532	          2
 1989	     2	     9	   1634.553	          2
 1989	     2	    10	   1893.486	          2
 1989	     2	    11	   2127.660	          2
 1989	     2	    12	   2304.176	          2
 1989	     2	    13	   2425.037	          2
 1989	     2	    14	   2764.513	          2
 1989	     2	    15	   2959.129	          2
 1989	     2	    16	   2865.841	          2
 1989	     2	    17	   2646.519	          2
 1989	     2	    18	   2372.958	          2
 1989	     2	    19	   2227.699	          2
 1989	     2	    20	   2160.529	          2
 1989	     2	    21	   2028.218	          2
 1989	     2	    22	   1849.348	          2
 1989	     2	    23	   1648.564	          2
 1989	     2	    24	   1544.581	          2
 1989	     2	    25	   1627.565	          2
 1989	     2	    26	   1669.663	          2
 1989	     2	    27	   1655.585	          2
 1989	     2	    28	   1558.299	          2
 1989	     3	     1	   1503.699	          2
 1989	     3	     2	   1463.229	          2
 1989	     3	     3	   1423.172	          2
 1989	     3	     4	   1350.819	          2
 1989	     3	     5	   1279.886	          2
 1989	     3	     6	   1248.118	          2
 1989	     3	     7	   1260.789	          2
 1989	     3	     8	   1337.816	          2
 1989	     3	     9	   1544.581	          2
 1989	     3	    10	   1705.050	          2
 1989	     3	    11	   1960.420	          1
 1989	     3	    12	   2372.958	          1
 1989	     3	    13	   2451.234	          1
 1989	     3	    14	   2270.068	          1
 1989	     3	    15	   2253.085	          1
 1989	     3	    16	   2329.881	          1
 1989	     3	    17	   2398.945	          1
 1989	     3	    18	   2390.271	          1
 1989	     3	    19	   2381.609	          1
 1989	     3	    20	   2321.301	          1
 1989	     3	    21	   2119.948	          1
 1989	     3	    22	   1915.701	          1
 1989	     3	    23	   1669.663	          1
 1989	     3	    24	   1530.908	          1
 1989	     3	    25	   1416.537	          1
 1989	     3	    26	   1311.951	          1
 1989	     3	    27	   1267.143	          1
 1989	     3	    28	   1224.723	          1
 1989	     3	    29	   1206.150	          1
 1989	     3	    30	   1196.907	          1
 1989	     3	    31	   1215.422	          1
 1989	     4	     1	   1279.886	          1
 1989	     4	     2	   1248.118	          1
 1989	     4	     3	   1192.297	          1
 1989	     4	     4	   1133.033	          1
 1989	     4	     5	   1097.182	          1
 1989	     4	     6	   1079.436	          1
 1989	     4	     7	   1061.808	          1
 1989	     4	     8	   1031.249	          1
 1989	     4	     9	   1013.951	          1
 1989	     4	    10	   1001.057	          1
 1989	     4	    11	    996.774	          1
 1989	     4	    12	    996.774	          1
 1989	     4	    13	   1005.348	          1
 1989	     4	    14	   1005.348	          1
 1989	     4	    15	   1013.951	          1
 1989	     4	    16	   1009.646	          1
 1989	     4	    17	    996.774	          1
 1989	     4	    18	    988.231	          1
 1989	     4	    19	    992.499	          1
 1989	     4	    20	    996.774	          1
 1989	     4	    21	    992.499	          1
 1989	     4	    22	    992.499	          1
 1989	     4	    23	   1001.057	          1
 1989	     4	    24	   1031.249	          1
 1989	     4	    25	   1151.135	          1
 1989	     4	    26	   1210.782	          1
 1989	     4	    27	   1241.800	          1
 1989	     4	    28	   1187.694	          1
 1989	     4	    29	   1119.533	          1
 1989	     4	    30	   1070.607	          1
 1989	     5	     1	   1031.249	          1
 1989	     5	     2	   1013.951	          1
 1989	     5	     3	   1013.951	          1
 1989	     5	     4	    996.774	          1
 1989	     5	     5	    958.570	          2
 1989	     5	     6	    950.163	          2
 1989	     5	     7	    945.972	          2
 1989	     5	     8	    937.611	          2
 1989	     5	     9	    937.611	          2
 1989	     5	    10	    925.128	          2
 1989	     5	    11	    920.982	          2
 1989	     5	    12	    929.281	          2
 1989	     5	    13	    929.281	          2
 1989	     5	    14	    925.128	          2
 1989	     5	    15	    916.844	          2
 1989	     5	    16	    904.475	          2
 1989	     5	    17	    896.268	          2
 1989	     5	    18	    892.176	          2
 1989	     5	    19	    888.092	          2
 1989	     5	    20	    888.092	          2
 1989	     5	    21	    884.015	          2
 1989	     5	    22	    879.947	          2
 1989	     5	    23	    884.015	          2
 1989	     5	    24	    884.015	          2
 1989	     5	    25	    879.947	          2
 1989	     5	    26	    879.947	          2
 1989	     5	    27	    884.015	          2
 1989	     5	    28	    888.092	          2
 1989	     5	    29	    888.092	          2
 1989	     5	    30	    884.015	          2
 1989	     5	    31	    875.885	          2
 1989	     6	     1	    871.832	          2
 1989	     6	     2	    867.786	          2
 1989	     6	     3	    871.832	          2
 1989	     6	     4	    912.713	          2
 1989	     6	     5	    933.442	          2
 1989	     6	     6	    912.713	          2
 1989	     6	     7	    884.015	          2
 1989	     6	     8	    863.749	          2
 1989	     6	     9	    863.749	          2
 1989	     6	    10	    855.696	          2
 1989	     6	    11	    847.675	          2
 1989	     6	    12	    847.675	          2
 1989	     6	    13	    847.675	          2
 1989	     6	    14	    847.675	          2
 1989	     6	    15	    847.675	          2
 1989	     6	    16	    855.696	          2
 1989	     6	    17	    896.268	          2
 1989	     6	    18	    950.163	          2
 1989	     6	    19	    929.281	          2
 1989	     6	    20	    912.713	          2
 1989	     6	    21	    904.475	          2
 1989	     6	    22	    908.590	          2
 1989	     6	    23	    892.176	          2
 1989	     6	    24	    879.947	          2
 1989	     6	    25	    871.832	          2
 1989	     6	    26	    871.832	          2
 1989	     6	    27	    875.885	          2
 1989	     6	    28	    888.092	          2
 1989	     6	    29	   1013.951	          2
 1989	     6	    30	    979.719	          2
 1989	     7	     1	    941.787	          2
 1989	     7	     2	    937.611	          2
 1989	     7	     3	    967.006	          2
 1989	     7	     4	    996.774	          2
 1989	     7	     5	    992.499	          2
 1989	     7	     6	    962.784	          2
 1989	     7	     7	    920.982	          2
 1989	     7	     8	    884.015	          2
 1989	     7	     9	    871.832	          2
 1989	     7	    10	    884.015	          2
 1989	     7	    11	    896.268	          2
 1989	     7	    12	    884.015	          2
 1989	     7	    13	    867.786	          2
 1989	     7	    14	    843.676	          2
 1989	     7	    15	    843.676	          2
 1989	     7	    16	    847.675	          2
 1989	     7	    17	    859.719	          2
 1989	     7	    18	    879.947	          2
 1989	     7	    19	    904.475	          2
 1989	     7	    20	    937.611	          2
 1989	     7	    21	    916.844	          2
 1989	     7	    22	    843.676	          2
 1989	     7	    23	    831.726	          2
 1989	     7	    24	    831.726	          2
 1989	     7	    25	    835.701	          2
 1989	     7	    26	    827.758	          2
 1989	     7	    27	    827.758	          2
 1989	     7	    28	    835.701	          2
 1989	     7	    29	    937.611	          2
 1989	     7	    30	   1005.348	          2
 1989	     7	    31	    908.590	          2
 1989	     8	     1	    847.675	          2
 1989	     8	     2	    839.685	          2
 1989	     8	     3	    855.696	          2
 1989	     8	     4	    879.947	          2
 1989	     8	     5	    859.719	          2
 1989	     8	     6	    855.696	          2
 1989	     8	     7	    859.719	          2
 1989	     8	     8	    867.786	          2
 1989	     8	     9	    863.749	          2
 1989	     8	    10	    859.719	          2
 1989	     8	    11	    863.749	          2
 1989	     8	    12	    847.675	          2
 1989	     8	    13	    815.901	          2
 1989	     8	    14	    815.901	          2
 1989	     8	    15	    815.901	          2
 1989	     8	    16	    839.685	          2
 1989	     8	    17	    892.176	          2
 1989	     8	    18	    855.696	          2
 1989	     8	    19	    808.036	          2
 1989	     8	    20	    808.036	          2
 1989	     8	    21	    808.036	          2
 1989	     8	    22	    808.036	          2
 1989	     8	    23	    804.115	          2
 1989	     8	    24	    796.297	          2
 1989	     8	    25	    800.202	          2
 1989	     8	    26	    800.202	          2
 1989	     8	    27	    796.297	          2
 1989	     8	    28	    792.400	          2
 1989	     8	    29	    784.629	          2
 1989	     8	    30	    780.755	          2
 1989	     8	    31	    784.629	          2
 1989	     9	     1	    784.629	          2
 1989	     9	     2	    796.297	          2
 1989	     9	     3	    796.297	          2
 1989	     9	     4	    800.202	          2
 1989	     9	     5	    796.297	          2
 1989	     9	     6	    796.297	          2
 1989	     9	     7	    823.798	          2
 1989	     9	     8	    863.749	          2
 1989	     9	     9	    916.844	          2
 1989	     9	    10	    916.844	          2
 1989	     9	    11	    900.368	          2
 1989	     9	    12	    871.832	          2
 1989	     9	    13	    859.719	          2
 1989	     9	    14	    839.685	          2
 1989	     9	    15	    811.965	          2
 1989	     9	    16	    800.202	          2
 1989	     9	    17	    788.510	          2
 1989	     9	    18	    780.755	          2
 1989	     9	    19	    769.182	          2
 1989	     9	    20	    769.182	          2
 1989	     9	    21	    769.182	          2
 1989	     9	    22	    780.755	          2
 1989	     9	    23	    800.202	          2
 1989	     9	    24	    843.676	          2
 1989	     9	    25	    823.798	          2
 1989	     9	    26	    815.901	          2
 1989	     9	    27	    792.400	          2
 1989	     9	    28	    780.755	          2
 1989	     9	    29	    769.182	          2
 1989	     9	    30	    769.182	          2
 1989	    10	     1	    765.340	          2
 1989	    10	     2	    750.052	          2
 1989	    10	     3	    753.862	          2
 1989	    10	     4	    753.862	          2
 1989	    10	     5	    780.755	          2
 1989	    10	     6	    808.036	          2
 1989	    10	     7	    808.036	          2
 1989	    10	     8	    808.036	          2
 1989	    10	     9	    804.115	          2
 1989	    10	    10	    788.510	          2
 1989	    10	    11	    780.755	          2
 1989	    10	    12	    769.182	          2
 1989	    10	    13	    769.182	          2
 1989	    10	    14	    761.506	          2
 1989	    10	    15	    773.032	          2
 1989	    10	    16	    920.982	          2
 1989	    10	    17	   1005.348	          2
 1989	    10	    18	   1009.646	          2
 1989	    10	    19	   1110.571	          2
 1989	    10	    20	   1215.422	          2
 1989	    10	    21	   1215.422	          2
 1989	    10	    22	   1483.413	          2
 1989	    10	    23	   1267.143	          2
 1989	    10	    24	   1210.782	          2
 1989	    10	    25	   1173.929	          2
 1989	    10	    26	   1124.026	          2
 1989	    10	    27	   1057.420	          2
 1989	    10	    28	    971.236	          2
 1989	    10	    29	    892.176	          2
 1989	    10	    30	    859.719	          2
 1989	    10	    31	    835.701	          2
 1989	    11	     1	    835.701	          2
 1989	    11	     2	    835.701	          2
 1989	    11	     3	    835.701	          2
 1989	    11	     4	    827.758	          2
 1989	    11	     5	    839.685	          2
 1989	    11	     6	    900.368	          2
 1989	    11	     7	    971.236	          2
 1989	    11	     8	   1001.057	          2
 1989	    11	     9	   1088.294	          2
 1989	    11	    10	   1151.135	          2
 1989	    11	    11	   1160.231	          2
 1989	    11	    12	   1155.679	          2
 1989	    11	    13	   1241.800	          2
 1989	    11	    14	   1449.831	          2
 1989	    11	    15	   1798.346	          2
 1989	    11	    16	   2096.874	          2
 1989	    11	    17	   2253.085	          2
 1989	    11	    18	   2390.271	          2
 1989	    11	    19	   2442.490	          2
 1989	    11	    20	   2539.310	          2
 1989	    11	    21	   2583.780	          2
 1989	    11	    22	   2451.234	          2
 1989	    11	    23	   2312.732	          2
 1989	    11	    24	   2270.068	          2
 1989	    11	    25	   2081.543	          2
 1989	    11	    26	   1578.960	          2
 1989	    11	    27	   1634.553	          2
 1989	    11	    28	   1517.281	          2
 1989	    11	    29	   1565.175	          2
 1989	    11	    30	   1712.160	          2
 1989	    12	     1	   1856.677	          2
 1989	    12	     2	   2104.555	          2
 1989	    12	     3	   2530.450	          2
 1989	    12	     4	   2801.202	          2
 1989	    12	     5	   2893.711	          2
 1989	    12	     6	   2921.681	          2
 1989	    12	     7	   3652.799	          2
 1989	    12	     8	   4215.932	          2
 1989	    12	     9	   4141.248	          2
 1989	    12	    10	   3582.015	          2
 1989	    12	    11	   3129.831	          2
 1989	    12	    12	   2931.026	          2
 1989	    12	    13	   3006.189	          2
 1989	    12	    14	   4098.794	          2
 1989	    12	    15	   4763.660	          2
 1989	    12	    16	   5277.580	          2
 1989	    12	    17	   5931.901	          2
 1989	    12	    18	   6894.846	          2
 1989	    12	    19	   7166.720	          2
 1989	    12	    20	   7557.067	          2
 1989	    12	    21	   8155.941	          2
 1989	    12	    22	   8751.653	          2
 1989	    12	    23	   9362.977	          2
 1989	    12	    24	   9884.147	          2
 1989	    12	    25	  10180.606	          2
 1989	    12	    26	  10201.907	          2
 1989	    12	    27	  10116.803	          2
 1989	    12	    28	   9821.050	          2
 1989	    12	    29	   9383.619	          2
 1989	    12	    30	   8913.157	          2
 1989	    12	    31	   8511.480	          2
 1990	     1	     1	   8097.239	          2
 1990	     1	     2	   7729.167	          2
 1990	     1	     3	   7297.554	          2
 1990	     1	     4	   6959.223	          2
 1990	     1	     5	   6626.901	          2
 1990	     1	     6	   6300.664	          2
 1990	     1	     7	   5968.404	          2
 1990	     1	     8	   5619.043	          2
 1990	     1	     9	   5265.948	          2
 1990	     1	    10	   4887.474	          2
 1990	     1	    11	   4519.598	          2
 1990	     1	    12	   4173.194	          2
 1990	     1	    13	   3837.169	          2
 1990	     1	    14	   3531.771	          2
 1990	     1	    15	   3255.317	          2
 1990	     1	    16	   2996.755	          2
 1990	     1	    17	   2764.513	          2
 1990	     1	    18	   2548.181	          2
 1990	     1	    19	   2364.319	          2
 1990	     1	    20	   2227.699	          2
 1990	     1	    21	   2119.948	          2
 1990	     1	    22	   2043.401	          2
 1990	     1	    23	   1960.420	          2
 1990	     1	    24	   1923.128	          2
 1990	     1	    25	   1886.103	          2
 1990	     1	    26	   1856.677	          2
 1990	     1	    27	   1842.030	          2
 1990	     1	    28	   1827.425	          2
 1990	     1	    29	   1827.425	          2
 1990	     1	    30	   1805.600	          2
 1990	     1	    31	   1769.442	          2
 1990	     2	     1	   1662.619	          2
 1990	     2	     2	   1648.564	          2
 1990	     2	     3	   1655.585	          2
 1990	     2	     4	   1578.960	          2
 1990	     2	     5	   1524.089	          2
 1990	     2	     6	   1483.413	          2
 1990	     2	     7	   1443.149	          2
 1990	     2	     8	   1620.588	          2
 1990	     2	     9	   1469.945	          2
 1990	     2	    10	   1436.478	          2
 1990	     2	    11	   1592.791	          2
 1990	     2	    12	   1324.860	          2
 1990	     2	    13	   1279.886	          2
 1990	     2	    14	   1337.816	          2
 1990	     2	    15	   1403.300	          2
 1990	     2	    16	   1551.434	          2
 1990	     2	    17	   1812.864	          2
 1990	     2	    18	   2329.881	          2
 1990	     2	    19	   2530.450	          2
 1990	     2	    20	   2459.989	          2
 1990	     2	    21	   2451.234	          2
 1990	     2	    22	   2433.758	          2
 1990	     2	    23	   2364.319	          2
 1990	     2	    24	   2295.631	          2
 1990	     2	    25	   2321.301	          2
 1990	     2	    26	   2425.037	          2
 1990	     2	    27	   2557.063	          2
 1990	     2	    28	   2548.181	          2
 1990	     3	     1	   2539.310	          2
 1990	     3	     2	   2512.765	          2
 1990	     3	     3	   2390.271	          2
 1990	     3	     4	   2304.176	          2
 1990	     3	     5	   2236.149	          2
 1990	     3	     6	   2066.255	          2
 1990	     3	     7	   1705.050	          2
 1990	     3	     8	   1669.663	          2
 1990	     3	     9	   1662.619	          2
 1990	     3	    10	   1634.553	          2
 1990	     3	    11	   1655.585	          2
 1990	     3	    12	   1655.585	          2
 1990	     3	    13	   1483.413	          2
 1990	     3	    14	   1436.478	          2
 1990	     3	    15	   1476.673	          2
 1990	     3	    16	   1449.831	          2
 1990	     3	    17	   1423.172	          2
 1990	     3	    18	   1443.149	          2
 1990	     3	    19	   1648.564	          2
 1990	     3	    20	   1893.486	          2
 1990	     3	    21	   1967.911	          2
 1990	     3	    22	   1938.012	          2
 1990	     3	    23	   1842.030	          2
 1990	     3	    24	   1676.718	          2
 1990	     3	    25	   1627.565	          2
 1990	     3	    26	   1620.588	          2
 1990	     3	    27	   1599.724	          2
 1990	     3	    28	   1599.724	          2
 1990	     3	    29	   1627.565	          2
 1990	     3	    30	   1641.553	          2
 1990	     3	    31	   1613.622	          2
 1990	     4	     1	   1565.175	          2
 1990	     4	     2	   1416.537	          2
 1990	     4	     3	   1337.816	          2
 1990	     4	     4	   1318.400	          2
 1990	     4	     5	   1350.819	          2
 1990	     4	     6	   1299.089	          2
 1990	     4	     7	   1220.069	          2
 1990	     4	     8	   1267.143	          2
 1990	     4	     9	   1241.800	          2
 1990	     4	    10	   1220.069	          2
 1990	     4	    11	   1206.150	          2
 1990	     4	    12	   1201.525	          2
 1990	     4	    13	   1201.525	          2
 1990	     4	    14	   1273.508	          2
 1990	     4	    15	   1331.332	          2
 1990	     4	    16	   1305.514	          2
 1990	     4	    17	   1254.447	          2
 1990	     4	    18	   1220.069	          2
 1990	     4	    19	   1201.525	          2
 1990	     4	    20	   1164.790	          2
 1990	     4	    21	   1133.033	          2
 1990	     4	    22	   1115.048	          2
 1990	     4	    23	   1101.638	          2
 1990	     4	    24	   1083.861	          2
 1990	     4	    25	   1070.607	          2
 1990	     4	    26	   1066.204	          2
 1990	     4	    27	   1092.735	          2
 1990	     4	    28	   1119.533	          2
 1990	     4	    29	   1070.607	          2
 1990	     4	    30	   1053.039	          2
 1990	     5	     1	   1079.436	          2
 1990	     5	     2	   1053.039	          2
 1990	     5	     3	   1018.264	          2
 1990	     5	     4	   1009.646	          2
 1990	     5	     5	   1022.585	          2
 1990	     5	     6	   1048.666	          2
 1990	     5	     7	   1079.436	          2
 1990	     5	     8	   1101.638	          2
 1990	     5	     9	   1101.638	          2
 1990	     5	    10	   1119.533	          2
 1990	     5	    11	   1142.069	          2
 1990	     5	    12	   1142.069	          2
 1990	     5	    13	   1142.069	          2
 1990	     5	    14	   1164.790	          2
 1990	     5	    15	   1146.599	          2
 1990	     5	    16	   1151.135	          2
 1990	     5	    17	   1137.547	          2
 1990	     5	    18	   1101.638	          2
 1990	     5	    19	   1110.571	          2
 1990	     5	    20	   1115.048	          2
 1990	     5	    21	   1075.018	          2
 1990	     5	    22	   1048.666	          2
 1990	     5	    23	   1044.301	          2
 1990	     5	    24	   1039.942	          2
 1990	     5	    25	   1044.301	          2
 1990	     5	    26	   1066.204	          2
 1990	     5	    27	   1092.735	          2
 1990	     5	    28	   1066.204	          2
 1990	     5	    29	   1013.951	          2
 1990	     5	    30	    992.499	          2
 1990	     5	    31	    983.971	          2
 1990	     6	     1	    988.231	          2
 1990	     6	     2	    988.231	          2
 1990	     6	     3	    996.774	          2
 1990	     6	     4	   1005.348	          2
 1990	     6	     5	   1035.592	          2
 1990	     6	     6	   1018.264	          2
 1990	     6	     7	    975.474	          2
 1990	     6	     8	    975.474	          2
 1990	     6	     9	    992.499	          2
 1990	     6	    10	   1035.592	          2
 1990	     6	    11	   1018.264	          2
 1990	     6	    12	    967.006	          2
 1990	     6	    13	    992.499	          2
 1990	     6	    14	    992.499	          2
 1990	     6	    15	    975.474	          2
 1990	     6	    16	   1005.348	          2
 1990	     6	    17	    992.499	          2
 1990	     6	    18	    933.442	          2
 1990	     6	    19	    920.982	          2
 1990	     6	    20	    920.982	          2
 1990	     6	    21	    925.128	          2
 1990	     6	    22	    920.982	          2
 1990	     6	    23	    920.982	          2
 1990	     6	    24	    920.982	          2
 1990	     6	    25	    920.982	          2
 1990	     6	    26	    929.281	          2
 1990	     6	    27	    971.236	          2
 1990	     6	    28	    996.774	          2
 1990	     6	    29	   1001.057	          2
 1990	     6	    30	    996.774	          2
 1990	     7	     1	   1005.348	          2
 1990	     7	     2	   1005.348	          2
 1990	     7	     3	   1001.057	          2
 1990	     7	     4	    992.499	          2
 1990	     7	     5	    979.719	          2
 1990	     7	     6	    971.236	          2
 1990	     7	     7	    920.982	          2
 1990	     7	     8	    950.163	          2
 1990	     7	     9	    954.363	          2
 1990	     7	    10	    988.231	          1
 1990	     7	    11	   1013.951	          2
 1990	     7	    12	   1013.951	          2
