CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -49.243   	 dd
Latitude  	 -16.632   	 dd
Area      	 764.65    	 km²
Elevation 	 881.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	    17	      7.673	          2
 1986	    12	    18	      7.011	          2
 1986	    12	    19	      6.087	          2
 1986	    12	    20	      5.336	          2
 1986	    12	    21	      4.813	          2
 1986	    12	    22	      5.518	          2
 1986	    12	    23	      6.798	          2
 1986	    12	    24	      8.496	          2
 1986	    12	    25	     11.591	          2
 1986	    12	    26	     15.155	          2
 1986	    12	    27	     16.419	          2
 1986	    12	    28	     11.591	          2
 1986	    12	    29	     12.042	          2
 1986	    12	    30	     13.788	          2
 1986	    12	    31	     14.122	          2
 1987	     1	     1	     13.954	          2
 1987	     1	     2	     10.034	          2
 1987	     1	     3	     11.297	          2
 1987	     1	     4	     10.034	          2
 1987	     1	     5	     10.034	          2
 1987	     1	     6	      9.899	          2
 1987	     1	     7	      9.503	          2
 1987	     1	     8	      8.618	          2
 1987	     1	     9	      7.903	          2
 1987	     1	    10	      8.019	          2
 1987	     1	    11	      9.766	          2
 1987	     1	    12	      9.117	          2
 1987	     1	    13	      8.618	          2
 1987	     1	    14	      8.019	          2
 1987	     1	    15	      7.560	          2
 1987	     1	    16	      7.560	          2
 1987	     1	    17	      7.337	          2
 1987	     1	    18	      6.798	          2
 1987	     1	    19	      6.798	          2
 1987	     1	    20	      6.904	          2
 1987	     1	    21	      6.694	          1
 1987	     1	    22	      6.694	          1
 1987	     1	    23	      6.694	          1
 1987	     1	    24	      6.590	          1
 1987	     1	    25	      7.903	          1
 1987	     1	    26	      8.496	          1
 1987	     1	    27	      8.741	          1
 1987	     1	    28	      9.634	          1
 1987	     1	    29	      8.741	          1
 1987	     1	    30	      7.903	          1
 1987	     1	    31	      7.673	          1
 1987	     2	     1	      7.673	          1
 1987	     2	     2	      8.496	          1
 1987	     2	     3	      9.634	          1
 1987	     2	     4	      9.634	          1
 1987	     2	     5	      8.618	          1
 1987	     2	     6	      8.137	          1
 1987	     2	     7	      7.788	          1
 1987	     2	     8	      8.618	          1
 1987	     2	     9	      9.899	          1
 1987	     2	    10	     13.135	          1
 1987	     2	    11	      9.117	          1
 1987	     2	    12	      9.899	          1
 1987	     2	    13	     10.034	          1
 1987	     2	    14	     10.584	          1
 1987	     2	    15	     10.584	          1
 1987	     2	    16	      9.117	          2
 1987	     2	    17	      8.255	          2
 1987	     2	    18	     11.297	          2
 1987	     2	    19	     10.034	          2
 1987	     2	    20	     10.444	          2
 1987	     2	    21	     10.444	          2
 1987	     2	    22	      9.766	          2
 1987	     2	    23	      8.865	          2
 1987	     2	    24	      7.560	          2
 1987	     2	    25	      7.011	          2
 1987	     2	    26	      7.673	          2
 1987	     2	    27	     11.591	          2
 1987	     2	    28	     11.740	          2
 1987	     3	     1	     10.306	          2
 1987	     3	     2	     11.008	          2
 1987	     3	     3	     10.724	          2
 1987	     3	     4	      8.865	          2
 1987	     3	     5	      7.903	          2
 1987	     3	     6	     11.444	          2
 1987	     3	     7	      9.899	          2
 1987	     3	     8	     13.788	          2
 1987	     3	     9	     16.605	          2
 1987	     3	    10	     18.143	          2
 1987	     3	    11	     14.979	          2
 1987	     3	    12	     12.659	          2
 1987	     3	    13	     10.724	          2
 1987	     3	    14	      9.766	          2
 1987	     3	    15	     10.584	          2
 1987	     3	    16	     13.296	          2
 1987	     3	    17	     13.954	          2
 1987	     3	    18	     11.008	          2
 1987	     3	    19	      9.634	          2
 1987	     3	    20	      9.373	          2
 1987	     3	    21	      8.990	          2
 1987	     3	    22	      8.990	          2
 1987	     3	    23	      8.865	          2
 1987	     3	    24	      8.618	          2
 1987	     3	    25	      9.634	          2
 1987	     3	    26	      8.990	          2
 1987	     3	    27	      8.618	          2
 1987	     3	    28	      8.496	          2
 1987	     3	    29	      8.741	          2
 1987	     3	    30	      8.990	          2
 1987	     3	    31	      9.244	          2
 1987	     4	     1	      9.503	          2
 1987	     4	     2	      9.373	          2
 1987	     4	     3	     10.034	          2
 1987	     4	     4	      9.373	          2
 1987	     4	     5	      8.741	          2
 1987	     4	     6	     12.194	          2
 1987	     4	     7	     10.086	          2
 1987	     4	     8	      7.355	          2
 1987	     4	     9	      6.553	          2
 1987	     4	    10	      6.466	          2
 1987	     4	    11	      6.294	          2
 1987	     4	    12	      6.209	          2
 1987	     4	    13	      5.707	          2
 1987	     4	    14	      5.543	          2
 1987	     4	    15	      5.302	          2
 1987	     4	    16	      5.302	          2
 1987	     4	    17	      4.986	          2
 1987	     4	    18	      5.143	          2
 1987	     4	    19	      5.065	          2
 1987	     4	    20	      5.707	          2
 1987	     4	    21	      5.955	          2
 1987	     4	    22	      5.625	          2
 1987	     4	    23	      5.543	          2
 1987	     4	    24	      5.707	          2
 1987	     4	    25	      6.294	          2
 1987	     4	    26	      6.640	          2
 1987	     4	    27	      7.447	          2
 1987	     4	    28	      7.539	          2
 1987	     4	    29	      7.724	          2
 1987	     4	    30	      8.005	          2
 1987	     5	     1	     11.096	          2
 1987	     5	     2	      9.922	          2
 1987	     5	     3	      7.911	          2
 1987	     5	     4	      6.905	          2
 1987	     5	     5	      6.466	          2
 1987	     5	     6	      6.124	          2
 1987	     5	     7	      5.789	          2
 1987	     5	     8	      5.625	          2
 1987	     5	     9	      4.909	          2
 1987	     5	    10	      4.755	          2
 1987	     5	    11	      4.680	          2
 1987	     5	    12	      4.529	          2
 1987	     5	    13	      4.529	          2
 1987	     5	    14	      4.529	          2
 1987	     5	    15	      4.529	          2
 1987	     5	    16	      4.529	          2
 1987	     5	    17	      4.307	          2
 1987	     5	    18	      4.380	          2
 1987	     5	    19	      4.234	          2
 1987	     5	    20	      4.380	          2
 1987	     5	    21	      4.380	          2
 1987	     5	    22	      4.380	          2
 1987	     5	    23	      4.380	          2
 1987	     5	    24	      4.380	          2
 1987	     5	    25	      4.380	          2
 1987	     5	    26	      4.380	          2
 1987	     5	    27	      4.380	          2
 1987	     5	    28	      4.380	          2
 1987	     5	    29	      4.307	          2
 1987	     5	    30	      4.307	          2
 1987	     5	    31	      4.307	          2
 1987	     6	     1	      4.234	          2
 1987	     6	     2	      4.234	          2
 1987	     6	     3	      4.234	          2
 1987	     6	     4	      4.234	          2
 1987	     6	     5	      4.162	          2
 1987	     6	     6	      4.090	          2
 1987	     6	     7	      4.234	          2
 1987	     6	     8	      4.234	          2
 1987	     6	     9	      4.090	          2
 1987	     6	    10	      3.947	          2
 1987	     6	    11	      3.947	          2
 1987	     6	    12	      3.947	          2
 1987	     6	    13	      3.947	          2
 1987	     6	    14	      3.947	          2
 1987	     6	    15	      3.947	          2
 1987	     6	    16	      3.947	          2
 1987	     6	    17	      3.947	          2
 1987	     6	    18	      3.947	          2
 1987	     6	    19	      3.947	          2
 1987	     6	    20	      3.947	          2
 1987	     6	    21	      3.947	          2
 1987	     6	    22	      3.947	          2
 1987	     6	    23	      3.807	          2
 1987	     6	    24	      3.807	          2
 1987	     6	    25	      3.807	          2
 1987	     6	    26	      3.807	          2
 1987	     6	    27	      3.807	          2
 1987	     6	    28	      3.807	          2
 1987	     6	    29	      3.669	          2
 1987	     6	    30	      3.533	          2
 1987	     7	     1	      3.533	          2
 1987	     7	     2	      3.533	          2
 1987	     7	     3	      3.533	          2
 1987	     7	     4	      3.533	          2
 1987	     7	     5	      3.533	          2
 1987	     7	     6	      3.533	          2
 1987	     7	     7	      3.533	          2
 1987	     7	     8	      3.533	          2
 1987	     7	     9	      3.466	          2
 1987	     7	    10	      3.466	          2
 1987	     7	    11	      3.399	          2
 1987	     7	    12	      3.399	          2
 1987	     7	    13	      3.399	          2
 1987	     7	    14	      3.399	          2
 1987	     7	    15	      3.267	          2
 1987	     7	    16	      3.267	          2
 1987	     7	    17	      3.267	          2
 1987	     7	    18	      3.267	          2
 1987	     7	    19	      3.267	          2
 1987	     7	    20	      3.267	          2
 1987	     7	    21	      3.267	          2
 1987	     7	    22	      3.267	          2
 1987	     7	    23	      3.267	          2
 1987	     7	    24	      3.267	          2
 1987	     7	    25	      3.267	          2
 1987	     7	    26	      3.267	          2
 1987	     7	    27	      3.138	          2
 1987	     7	    28	      3.010	          2
 1987	     7	    29	      2.947	          2
 1987	     7	    30	      3.010	          2
 1987	     7	    31	      3.010	          2
 1987	     8	     1	      3.010	          2
 1987	     8	     2	      3.010	          2
 1987	     8	     3	      2.885	          2
 1987	     8	     4	      2.885	          2
 1987	     8	     5	      2.885	          2
 1987	     8	     6	      3.010	          2
 1987	     8	     7	      3.010	          2
 1987	     8	     8	      2.947	          2
 1987	     8	     9	      2.885	          2
 1987	     8	    10	      2.823	          2
 1987	     8	    11	      2.762	          2
 1987	     8	    12	      2.762	          2
 1987	     8	    13	      2.641	          2
 1987	     8	    14	      2.641	          2
 1987	     8	    15	      2.641	          2
 1987	     8	    16	      2.762	          2
 1987	     8	    17	      2.762	          2
 1987	     8	    18	      2.885	          2
 1987	     8	    19	      2.885	          2
 1987	     8	    20	      2.885	          2
 1987	     8	    21	      2.885	          2
 1987	     8	    22	      2.885	          2
 1987	     8	    23	      2.885	          2
 1987	     8	    24	      2.885	          2
 1987	     8	    25	      2.885	          2
 1987	     8	    26	      3.267	          2
 1987	     8	    27	      3.533	          2
 1987	     8	    28	      4.018	          2
 1987	     8	    29	      4.090	          2
 1987	     8	    30	      4.234	          2
 1987	     8	    31	      4.234	          2
 1987	     9	     1	      4.234	          2
 1987	     9	     2	      4.234	          2
 1987	     9	     3	      4.234	          2
 1987	     9	     4	      4.234	          2
 1987	     9	     5	      4.234	          2
 1987	     9	     6	      4.234	          2
 1987	     9	     7	      4.307	          2
 1987	     9	     8	      4.307	          2
 1987	     9	     9	      4.380	          2
 1987	     9	    10	      4.529	          2
 1987	     9	    11	      4.680	          2
 1987	     9	    12	      4.529	          2
 1987	     9	    13	      4.529	          2
 1987	     9	    14	      4.018	          2
 1987	     9	    15	      3.466	          2
 1987	     9	    16	      3.074	          2
 1987	     9	    17	      2.701	          2
 1987	     9	    18	      2.823	          2
 1987	     9	    19	      3.267	          2
 1987	     9	    20	      4.162	          2
 1987	     9	    21	      4.680	          2
 1987	     9	    22	      4.604	          2
 1987	     9	    23	      5.955	          2
 1987	     9	    24	      6.553	          2
 1987	     9	    25	      6.640	          2
 1987	     9	    26	      7.174	          2
 1987	     9	    27	      6.466	          2
 1987	     9	    28	      5.789	          2
 1987	     9	    29	      5.302	          2
 1987	     9	    30	      5.222	          2
 1987	    10	     1	      4.832	          2
 1987	    10	     2	      4.529	          2
 1987	    10	     3	      4.755	          2
 1987	    10	     4	      5.222	          2
 1987	    10	     5	      5.065	          2
 1987	    10	     6	      4.909	          2
 1987	    10	     7	      4.680	          2
 1987	    10	     8	      4.529	          2
 1987	    10	     9	      4.455	          2
 1987	    10	    10	      4.234	          2
 1987	    10	    11	      4.162	          2
 1987	    10	    12	      4.234	          2
 1987	    10	    13	      4.307	          2
 1987	    10	    14	      4.529	          2
 1987	    10	    15	      3.877	          2
 1987	    10	    16	      3.533	          2
 1987	    10	    17	      3.267	          2
 1987	    10	    18	      3.010	          2
 1987	    10	    19	      2.885	          2
 1987	    10	    20	      2.762	          2
 1987	    10	    21	      2.762	          2
 1987	    10	    22	      3.669	          2
 1987	    10	    23	      4.234	          2
 1987	    10	    24	      4.234	          2
 1987	    10	    25	      9.598	          2
 1987	    10	    26	      6.124	          2
 1987	    10	    27	      5.222	          2
 1987	    10	    28	      4.455	          2
 1987	    10	    29	      4.455	          2
 1987	    10	    30	      4.832	          2
 1987	    10	    31	      4.832	          2
 1987	    11	     1	      4.680	          2
 1987	    11	     2	      4.680	          2
 1987	    11	     3	      4.680	          2
 1987	    11	     4	      4.832	          2
 1987	    11	     5	      5.543	          2
 1987	    11	     6	      6.466	          2
 1987	    11	     7	     13.991	          2
 1987	    11	     8	      8.100	          2
 1987	    11	     9	     10.086	          2
 1987	    11	    10	      9.278	          2
 1987	    11	    11	      9.759	          2
 1987	    11	    12	      9.922	          2
 1987	    11	    13	      9.922	          2
 1987	    11	    14	     11.616	          2
 1987	    11	    15	     11.969	          2
 1987	    11	    16	     13.240	          2
 1987	    11	    17	     14.182	          2
 1987	    11	    18	     12.507	          2
 1987	    11	    19	      8.346	          2
 1987	    11	    20	      6.905	          2
 1987	    11	    21	      6.380	          2
 1987	    11	    22	      5.707	          2
 1987	    11	    23	      5.789	          2
 1987	    11	    24	      5.955	          2
 1987	    11	    25	      6.728	          2
 1987	    11	    26	      7.911	          2
 1987	    11	    27	     10.586	          2
 1987	    11	    28	     10.755	          2
 1987	    11	    29	     13.426	          2
 1987	    11	    30	     17.595	          2
 1987	    12	     1	     22.483	          2
 1987	    12	     2	     28.145	          2
 1987	    12	     3	     12.809	          2
 1987	    12	     4	     12.505	          2
 1987	    12	     5	     18.753	          2
 1987	    12	     6	     28.786	          2
 1987	    12	     7	     26.972	          2
 1987	    12	     8	     14.075	          2
 1987	    12	     9	     16.484	          2
 1987	    12	    10	     29.404	          2
 1987	    12	    11	     15.595	          2
 1987	    12	    12	     14.239	          2
 1987	    12	    13	     14.239	          2
 1987	    12	    14	     12.809	          2
 1987	    12	    15	     17.406	          2
 1987	    12	    16	     15.595	          2
 1987	    12	    17	     15.595	          2
 1987	    12	    18	     12.354	          2
 1987	    12	    19	     12.354	          2
 1987	    12	    20	     13.275	          2
 1987	    12	    21	     14.075	          2
 1987	    12	    22	     13.752	          2
 1987	    12	    23	     13.591	          2
 1987	    12	    24	     14.571	          2
 1987	    12	    25	     15.595	          2
 1987	    12	    26	     15.771	          2
 1987	    12	    27	     16.666	          2
 1987	    12	    28	     15.947	          2
 1987	    12	    29	     13.275	          2
 1987	    12	    30	     11.765	          2
 1987	    12	    31	     11.194	          2
 1988	     1	     1	     10.642	          2
 1988	     1	     2	     12.057	          2
 1988	     1	     3	     11.765	          2
 1988	     1	     4	     10.778	          2
 1988	     1	     5	     10.915	          2
 1988	     1	     6	     10.642	          2
 1988	     1	     7	     11.620	          2
 1988	     1	     8	     12.809	          2
 1988	     1	     9	     14.404	          2
 1988	     1	    10	     15.947	          2
 1988	     1	    11	     17.784	          2
 1988	     1	    12	     16.849	          2
 1988	     1	    13	     13.591	          2
 1988	     1	    14	     12.057	          2
 1988	     1	    15	     10.642	          2
 1988	     1	    16	     11.335	          2
 1988	     1	    17	     12.205	          2
 1988	     1	    18	     13.432	          2
 1988	     1	    19	     15.771	          2
 1988	     1	    20	     19.150	          2
 1988	     1	    21	     17.406	          2
 1988	     1	    22	     15.421	          2
 1988	     1	    23	     15.249	          2
 1988	     1	    24	     17.034	          2
 1988	     1	    25	     19.552	          2
 1988	     1	    26	     19.350	          2
 1988	     1	    27	     17.975	          2
 1988	     1	    28	     14.075	          2
 1988	     1	    29	     12.205	          2
 1988	     1	    30	     10.642	          2
 1988	     1	    31	     10.642	          2
 1988	     2	     1	     10.372	          2
 1988	     2	     2	     11.335	          2
 1988	     2	     3	     14.404	          2
 1988	     2	     4	     17.406	          2
 1988	     2	     5	     15.595	          2
 1988	     2	     6	     17.784	          2
 1988	     2	     7	     20.793	          2
 1988	     2	     8	     22.974	          2
 1988	     2	     9	     24.837	          2
 1988	     2	    10	     30.449	          2
 1988	     2	    11	     34.816	          2
 1988	     2	    12	     42.930	          2
 1988	     2	    13	     40.210	          2
 1988	     2	    14	     35.269	          2
 1988	     2	    15	     31.298	          2
 1988	     2	    16	     28.786	          2
 1988	     2	    17	     22.974	          2
 1988	     2	    18	     17.975	          2
 1988	     2	    19	     15.077	          2
 1988	     2	    20	     18.556	          2
 1988	     2	    21	     18.951	          2
 1988	     2	    22	     18.753	          2
 1988	     2	    23	     18.556	          2
 1988	     2	    24	     21.004	          2
 1988	     2	    25	     22.749	          2
 1988	     2	    26	     25.027	          2
 1988	     2	    27	     23.525	          2
 1988	     2	    28	     22.749	          2
 1988	     2	    29	     25.796	          2
 1988	     3	     1	     28.174	          2
 1988	     3	     2	     30.238	          2
 1988	     3	     3	     23.341	          2
 1988	     3	     4	     23.341	          2
 1988	     3	     5	     20.583	          2
 1988	     3	     6	     19.350	          2
 1988	     3	     7	     18.753	          2
 1988	     3	     8	     22.084	          2
 1988	     3	     9	     26.381	          2
 1988	     3	    10	     30.238	          2
 1988	     3	    11	     29.404	          2
 1988	     3	    12	     28.377	          2
 1988	     3	    13	     32.377	          2
 1988	     3	    14	     38.052	          2
 1988	     3	    15	     31.943	          2
 1988	     3	    16	     28.786	          2
 1988	     3	    17	     26.577	          2
 1988	     3	    18	     21.865	          2
 1988	     3	    19	     20.166	          2
 1988	     3	    20	     20.374	          2
 1988	     3	    21	     20.374	          2
 1988	     3	    22	     20.166	          2
 1988	     3	    23	     19.150	          2
 1988	     3	    24	     17.784	          2
 1988	     3	    25	     17.219	          2
 1988	     3	    26	     17.219	          2
 1988	     3	    27	     25.027	          2
 1988	     3	    28	     23.341	          2
 1988	     3	    29	     19.350	          2
 1988	     3	    30	     18.753	          2
 1988	     3	    31	     20.374	          2
 1988	     4	     1	     33.253	          2
 1988	     4	     2	     28.377	          2
 1988	     4	     3	     27.370	          2
 1988	     4	     4	     27.370	          2
 1988	     4	     5	     26.774	          2
 1988	     4	     6	     27.972	          2
 1988	     4	     7	     25.218	          2
 1988	     4	     8	     24.647	          2
 1988	     4	     9	     24.458	          2
 1988	     4	    10	     20.793	          2
 1988	     4	    11	     18.951	          2
 1988	     4	    12	     17.406	          2
 1988	     4	    13	     17.219	          2
 1988	     4	    14	     17.034	          2
 1988	     4	    15	     16.849	          2
 1988	     4	    16	     17.975	          2
 1988	     4	    17	     24.647	          2
 1988	     4	    18	     26.774	          2
 1988	     4	    19	     31.727	          2
 1988	     4	    20	     31.085	          2
 1988	     4	    21	     40.210	          2
 1988	     4	    22	     42.429	          2
 1988	     4	    23	     41.682	          2
 1988	     4	    24	     31.943	          2
 1988	     4	    25	     28.377	          2
 1988	     4	    26	     25.027	          2
 1988	     4	    27	     21.865	          2
 1988	     4	    28	     18.951	          2
 1988	     4	    29	     18.361	          2
 1988	     4	    30	     17.034	          2
 1988	     5	     1	     16.666	          2
 1988	     5	     2	     16.666	          2
 1988	     5	     3	     17.034	          2
 1988	     5	     4	     17.034	          2
 1988	     5	     5	     18.361	          2
 1988	     5	     6	     17.034	          2
 1988	     5	     7	     15.771	          2
 1988	     5	     8	     15.771	          2
 1988	     5	     9	     15.249	          2
 1988	     5	    10	     15.249	          2
 1988	     5	    11	     15.421	          2
 1988	     5	    12	     15.421	          2
 1988	     5	    13	     15.249	          2
 1988	     5	    14	     15.077	          2
 1988	     5	    15	     14.907	          2
 1988	     5	    16	     15.077	          2
 1988	     5	    17	     15.249	          2
 1988	     5	    18	     14.907	          2
 1988	     5	    19	     15.077	          2
 1988	     5	    20	     15.249	          2
 1988	     5	    21	     13.432	          2
 1988	     5	    22	     13.118	          2
 1988	     5	    23	     13.118	          2
 1988	     5	    24	     13.118	          2
 1988	     5	    25	     13.118	          2
 1988	     5	    26	     13.432	          2
 1988	     5	    27	     13.118	          2
 1988	     5	    28	     12.963	          2
 1988	     5	    29	     13.118	          2
 1988	     5	    30	     12.963	          2
 1988	     5	    31	     13.275	          2
 1988	     6	     1	     13.118	          2
 1988	     6	     2	     13.118	          1
 1988	     6	     3	     13.118	          1
 1988	     6	     4	     16.666	          1
 1988	     6	     5	     18.951	          1
 1988	     6	     6	     19.350	          1
 1988	     6	     7	     19.350	          1
 1988	     6	     8	     19.150	          1
 1988	     6	     9	     19.150	          1
 1988	     6	    10	     19.552	          1
 1988	     6	    11	     12.809	          1
 1988	     6	    12	     11.477	          1
 1988	     6	    13	     11.910	          1
 1988	     6	    14	     12.205	          1
 1988	     6	    15	     11.765	          1
 1988	     6	    16	     11.910	          1
 1988	     6	    17	     11.335	          1
 1988	     6	    18	     11.910	          1
 1988	     6	    19	     11.477	          1
 1988	     6	    20	     11.335	          1
 1988	     6	    21	     11.194	          1
 1988	     6	    22	     11.194	          1
 1988	     6	    23	     11.910	          1
 1988	     6	    24	     11.194	          1
 1988	     6	    25	     11.910	          1
 1988	     6	    26	     11.054	          1
 1988	     6	    27	     10.778	          1
 1988	     6	    28	     10.642	          2
 1988	     6	    29	     10.506	          2
 1988	     6	    30	     10.506	          2
 1988	     7	     1	     10.506	          2
 1988	     7	     2	     10.372	          2
 1988	     7	     3	     10.239	          2
 1988	     7	     4	     10.239	          2
 1988	     7	     5	     10.239	          2
 1988	     7	     6	      9.977	          2
 1988	     7	     7	      9.977	          2
 1988	     7	     8	      9.977	          2
 1988	     7	     9	      9.719	          2
 1988	     7	    10	      9.719	          2
 1988	     7	    11	      9.719	          2
 1988	     7	    12	      9.719	          2
 1988	     7	    13	      9.719	          2
 1988	     7	    14	      9.465	          2
 1988	     7	    15	      9.216	          2
 1988	     7	    16	      9.216	          2
 1988	     7	    17	      9.216	          2
 1988	     7	    18	      9.216	          2
 1988	     7	    19	      8.971	          2
 1988	     7	    20	      8.850	          2
 1988	     7	    21	      8.731	          2
 1988	     7	    22	      8.850	          2
 1988	     7	    23	      9.093	          2
 1988	     7	    24	      8.731	          2
 1988	     7	    25	      8.731	          2
 1988	     7	    26	      8.731	          2
 1988	     7	    27	      8.494	          2
 1988	     7	    28	      8.494	          2
 1988	     7	    29	      8.148	          2
 1988	     7	    30	      8.034	          2
 1988	     7	    31	      7.922	          2
 1988	     8	     1	      7.811	          2
 1988	     8	     2	      7.591	          2
 1988	     8	     3	      7.591	          2
 1988	     8	     4	      7.811	          2
 1988	     8	     5	      7.811	          2
 1988	     8	     6	      7.811	          2
 1988	     8	     7	      7.591	          2
 1988	     8	     8	      7.591	          2
 1988	     8	     9	      7.483	          2
 1988	     8	    10	      7.164	          2
 1988	     8	    11	      7.164	          2
 1988	     8	    12	      7.164	          2
 1988	     8	    13	      7.164	          2
 1988	     8	    14	      7.164	          2
 1988	     8	    15	      7.164	          2
 1988	     8	    16	      7.060	          2
 1988	     8	    17	      6.957	          2
 1988	     8	    18	      6.754	          2
 1988	     8	    19	      6.754	          2
 1988	     8	    20	      6.754	          2
 1988	     8	    21	      6.957	          2
 1988	     8	    22	      6.957	          2
 1988	     8	    23	      6.957	          2
 1988	     8	    24	      6.957	          2
 1988	     8	    25	      6.855	          2
 1988	     8	    26	      6.456	          2
 1988	     8	    27	      6.359	          2
 1988	     8	    28	      6.262	          2
 1988	     8	    29	      6.073	          2
 1988	     8	    30	      5.979	          2
 1988	     8	    31	      5.979	          2
 1988	     9	     1	      5.979	          2
 1988	     9	     2	      5.887	          2
 1988	     9	     3	      5.705	          2
 1988	     9	     4	      5.615	          2
 1988	     9	     5	      5.615	          2
 1988	     9	     6	      5.615	          2
 1988	     9	     7	      5.527	          2
 1988	     9	     8	      5.615	          2
 1988	     9	     9	      5.615	          2
 1988	     9	    10	      5.527	          2
 1988	     9	    11	      5.795	          2
 1988	     9	    12	      5.527	          2
 1988	     9	    13	      5.615	          2
 1988	     9	    14	      5.795	          2
 1988	     9	    15	      5.527	          2
 1988	     9	    16	      6.073	          2
 1988	     9	    17	      6.754	          2
 1988	     9	    18	      6.654	          2
 1988	     9	    19	      6.554	          2
 1988	     9	    20	      5.887	          2
 1988	     9	    21	      5.527	          2
 1988	     9	    22	      5.439	          2
 1988	     9	    23	      5.266	          2
 1988	     9	    24	      5.097	          2
 1988	     9	    25	      5.439	          2
 1988	     9	    26	      5.097	          2
 1988	     9	    27	      5.014	          2
 1988	     9	    28	      4.931	          2
 1988	     9	    29	      4.850	          2
 1988	     9	    30	      4.769	          2
 1988	    10	     1	      5.887	          2
 1988	    10	     2	      6.167	          2
 1988	    10	     3	      6.654	          2
 1988	    10	     4	      7.591	          2
 1988	    10	     5	      7.591	          2
 1988	    10	     6	      7.376	          2
 1988	    10	     7	      7.376	          2
 1988	    10	     8	      7.164	          2
 1988	    10	     9	      6.957	          2
 1988	    10	    10	      6.754	          2
 1988	    10	    11	      6.456	          2
 1988	    10	    12	      6.359	          2
 1988	    10	    13	      6.359	          2
 1988	    10	    14	      6.359	          2
 1988	    10	    15	      6.262	          2
 1988	    10	    16	      6.167	          2
 1988	    10	    17	      5.705	          2
 1988	    10	    18	      5.266	          2
 1988	    10	    19	      5.181	          2
 1988	    10	    20	      5.014	          2
 1988	    10	    21	      5.266	          2
 1988	    10	    22	      5.887	          2
 1988	    10	    23	      6.554	          2
 1988	    10	    24	      8.378	          2
 1988	    10	    25	     10.642	          2
 1988	    10	    26	     14.404	          2
 1988	    10	    27	     14.404	          2
 1988	    10	    28	      9.465	          2
 1988	    10	    29	     13.432	          2
 1988	    10	    30	     14.738	          2
 1988	    10	    31	     15.947	          2
 1988	    11	     1	     16.849	          2
 1988	    11	     2	     17.219	          2
 1988	    11	     3	     16.849	          2
 1988	    11	     4	     18.168	          2
 1988	    11	     5	     19.756	          2
 1988	    11	     6	     19.960	          2
 1988	    11	     7	     13.752	          2
 1988	    11	     8	     14.075	          2
 1988	    11	     9	     18.361	          2
 1988	    11	    10	     20.793	          2
 1988	    11	    11	     15.595	          2
 1988	    11	    12	     13.275	          2
 1988	    11	    13	     11.194	          2
 1988	    11	    14	     10.642	          2
 1988	    11	    15	     11.054	          2
 1988	    11	    16	     11.335	          2
 1988	    11	    17	     10.506	          2
 1988	    11	    18	      9.591	          2
 1988	    11	    19	     14.738	          2
 1988	    11	    20	     13.913	          2
 1988	    11	    21	     11.477	          2
 1988	    11	    22	      9.977	          2
 1988	    11	    23	     10.239	          2
 1988	    11	    24	     10.239	          2
 1988	    11	    25	     10.642	          2
 1988	    11	    26	     10.506	          2
 1988	    11	    27	     10.372	          2
 1988	    11	    28	     10.506	          2
 1988	    11	    29	     10.239	          2
 1988	    11	    30	     10.108	          2
 1988	    12	     1	     10.372	          2
 1988	    12	     2	     10.506	          2
 1988	    12	     3	     10.642	          2
 1988	    12	     4	     10.642	          2
 1988	    12	     5	     10.506	          2
 1988	    12	     6	     10.108	          2
 1988	    12	     7	     11.910	          2
 1988	    12	     8	     10.506	          2
 1988	    12	     9	      9.465	          2
 1988	    12	    10	      9.847	          2
 1988	    12	    11	     10.239	          2
 1988	    12	    12	     10.642	          2
 1988	    12	    13	     12.505	          2
 1988	    12	    14	     14.738	          2
 1988	    12	    15	     16.125	          2
 1988	    12	    16	     13.118	          2
 1988	    12	    17	     12.057	          2
 1988	    12	    18	     13.275	          2
 1988	    12	    19	     13.591	          2
 1988	    12	    20	     11.910	          2
 1988	    12	    21	     10.915	          2
 1988	    12	    22	     10.778	          2
 1988	    12	    23	     10.239	          2
 1988	    12	    24	      9.340	          2
 1988	    12	    25	      9.340	          2
 1988	    12	    26	      9.847	          2
 1988	    12	    27	     10.778	          2
 1988	    12	    28	      9.977	          2
 1988	    12	    29	      9.340	          2
 1988	    12	    30	      9.093	          2
 1988	    12	    31	      9.465	          2
 1989	     1	     1	     10.239	          2
 1989	     1	     2	     10.778	          2
 1989	     1	     3	     11.335	          2
 1989	     1	     4	     12.057	          2
 1989	     1	     5	     13.432	          2
 1989	     1	     6	     15.249	          2
 1989	     1	     7	     14.571	          2
 1989	     1	     8	     13.591	          2
 1989	     1	     9	     12.809	          2
 1989	     1	    10	     12.354	          2
 1989	     1	    11	     12.809	          2
 1989	     1	    12	     12.505	          2
 1989	     1	    13	     12.205	          2
 1989	     1	    14	     11.910	          2
 1989	     1	    15	     11.620	          2
 1989	     1	    16	     11.477	          2
 1989	     1	    17	     11.335	          2
 1989	     1	    18	     10.915	          2
 1989	     1	    19	     10.372	          2
 1989	     1	    20	     10.108	          2
 1989	     1	    21	      9.591	          2
 1989	     1	    22	      9.340	          2
 1989	     1	    23	      8.971	          2
 1989	     1	    24	      9.216	          2
