CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -54.903   	 dd
Latitude  	 -30.279   	 dd
Area      	 6004.77   	 km²
Elevation 	 151.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    12	     8	     10.157	          1
 1983	    12	     9	      8.785	          1
 1983	    12	    10	      7.493	          1
 1983	    12	    11	      6.579	          1
 1983	    12	    12	      6.285	          1
 1983	    12	    13	      6.285	          1
 1983	    12	    14	      6.285	          1
 1983	    12	    15	      5.713	          1
 1983	    12	    16	      5.713	          1
 1983	    12	    17	      5.713	          1
 1983	    12	    18	      5.435	          1
 1983	    12	    19	      5.435	          1
 1983	    12	    20	      5.163	          1
 1983	    12	    21	      5.163	          1
 1983	    12	    22	      5.713	          1
 1983	    12	    23	      5.996	          1
 1983	    12	    24	      5.713	          1
 1983	    12	    25	      5.435	          1
 1983	    12	    26	      5.163	          1
 1983	    12	    27	      5.435	          1
 1983	    12	    28	      5.163	          1
 1983	    12	    29	      5.435	          1
 1983	    12	    30	      5.713	          1
 1983	    12	    31	      5.713	          1
 1984	     1	     1	      6.285	          1
 1984	     1	     2	      8.454	          1
 1984	     1	     3	      9.120	          1
 1984	     1	     4	      7.808	          1
 1984	     1	     5	      6.579	          1
 1984	     1	     6	      6.285	          1
 1984	     1	     7	      6.285	          1
 1984	     1	     8	      8.785	          1
 1984	     1	     9	     12.363	          1
 1984	     1	    10	     22.837	          1
 1984	     1	    11	     20.446	          1
 1984	     1	    12	     14.740	          1
 1984	     1	    13	     17.281	          1
 1984	     1	    14	     25.331	          1
 1984	     1	    15	     66.498	          1
 1984	     1	    16	    196.149	          1
 1984	     1	    17	    276.964	          1
 1984	     1	    18	    302.656	          1
 1984	     1	    19	    330.677	          1
 1984	     1	    20	    386.619	          1
 1984	     1	    21	    379.059	          1
 1984	     1	    22	    317.944	          1
 1984	     1	    23	    248.369	          1
 1984	     1	    24	    190.400	          1
 1984	     1	    25	    146.921	          1
 1984	     1	    26	    108.078	          1
 1984	     1	    27	     88.793	          1
 1984	     1	    28	     74.163	          1
 1984	     1	    29	     54.940	          1
 1984	     1	    30	     42.390	          1
 1984	     1	    31	     30.627	          1
 1984	     2	     1	     26.358	          1
 1984	     2	     2	     24.321	          1
 1984	     2	     3	     30.079	          1
 1984	     2	     4	     36.908	          1
 1984	     2	     5	     36.908	          1
 1984	     2	     6	     45.566	          1
 1984	     2	     7	     50.165	          1
 1984	     2	     8	     46.862	          1
 1984	     2	     9	     45.566	          1
 1984	     2	    10	     44.285	          1
 1984	     2	    11	     43.018	          1
 1984	     2	    12	     41.145	          1
 1984	     2	    13	     38.701	          1
 1984	     2	    14	     36.317	          1
 1984	     2	    15	     33.994	          1
 1984	     2	    16	     32.856	          1
 1984	     2	    17	     42.390	          1
 1984	     2	    18	     39.306	          1
 1984	     2	    19	     39.306	          1
 1984	     2	    20	     38.099	          1
 1984	     2	    21	     38.099	          1
 1984	     2	    22	     37.501	          1
 1984	     2	    23	     36.908	          1
 1984	     2	    24	     36.317	          1
 1984	     2	    25	     35.148	          1
 1984	     2	    26	     33.423	          1
 1984	     2	    27	     32.293	          1
 1984	     2	    28	     27.929	          1
 1984	     2	    29	     27.401	          1
 1984	     3	     1	     40.529	          1
 1984	     3	     2	     62.791	          1
 1984	     3	     3	     92.186	          1
 1984	     3	     4	    109.906	          1
 1984	     3	     5	    128.852	          1
 1984	     3	     6	    155.254	          1
 1984	     3	     7	    168.097	          1
 1984	     3	     8	    146.921	          1
 1984	     3	     9	    124.966	          1
 1984	     3	    10	    103.562	          1
 1984	     3	    11	     86.282	          1
 1984	     3	    12	     75.737	          1
 1984	     3	    13	     62.791	          1
 1984	     3	    14	     48.833	          1
 1984	     3	    15	     40.529	          1
 1984	     3	    16	     35.731	          1
 1984	     3	    17	     32.856	          1
 1984	     3	    18	     30.627	          1
 1984	     3	    19	     27.929	          1
 1984	     3	    20	     25.331	          1
 1984	     3	    21	     23.822	          1
 1984	     3	    22	     22.837	          1
 1984	     3	    23	     22.350	          1
 1984	     3	    24	     23.822	          1
 1984	     3	    25	     28.996	          1
 1984	     3	    26	     35.148	          1
 1984	     3	    27	     43.018	          1
 1984	     3	    28	     43.018	          1
 1984	     3	    29	     46.862	          1
 1984	     3	    30	     53.558	          1
 1984	     3	    31	     58.457	          1
 1984	     4	     1	     59.171	          1
 1984	     4	     2	     74.163	          1
 1984	     4	     3	     83.799	          1
 1984	     4	     4	     79.727	          1
 1984	     4	     5	     71.057	          1
 1984	     4	     6	     70.289	          1
 1984	     4	     7	     68.004	          1
 1984	     4	     8	     62.060	          1
 1984	     4	     9	     54.940	          1
 1984	     4	    10	     46.862	          1
 1984	     4	    11	     42.390	          1
 1984	     4	    12	     36.317	          1
 1984	     4	    13	     31.178	          1
 1984	     4	    14	     28.460	          1
 1984	     4	    15	     25.843	          1
 1984	     4	    16	     24.824	          1
 1984	     4	    17	     48.833	          1
 1984	     4	    18	     83.799	          1
 1984	     4	    19	     91.333	          1
 1984	     4	    20	     95.630	          1
 1984	     4	    21	    105.359	          1
 1984	     4	    22	    124.966	          1
 1984	     4	    23	    162.696	          1
 1984	     4	    24	    172.469	          1
 1984	     4	    25	    175.777	          1
 1984	     4	    26	    175.777	          1
 1984	     4	    27	    188.120	          1
 1984	     4	    28	    203.138	          1
 1984	     4	    29	    192.692	          1
 1984	     4	    30	    175.777	          1
 1984	     5	     1	    152.108	          1
 1984	     5	     2	    131.797	          1
 1984	     5	     3	    119.228	          1
 1984	     5	     4	    109.906	          1
 1984	     5	     5	    109.906	          1
 1984	     5	     6	    144.867	          1
 1984	     5	     7	    171.372	          1
 1984	     5	     8	    180.226	          1
 1984	     5	     9	    176.885	          1
 1984	     5	    10	    173.568	          1
 1984	     5	    11	    165.928	          1
 1984	     5	    12	    150.025	          1
 1984	     5	    13	    138.773	          1
 1984	     5	    14	    127.876	          1
 1984	     5	    15	    117.339	          1
 1984	     5	    16	    100.005	          1
 1984	     5	    17	     82.161	          1
 1984	     5	    18	     67.249	          1
 1984	     5	    19	     58.457	          1
 1984	     5	    20	     50.837	          1
 1984	     5	    21	    140.793	          1
 1984	     5	    22	    232.063	          1
 1984	     5	    23	    294.444	          1
 1984	     5	    24	    426.889	          1
 1984	     5	    25	    630.985	          1
 1984	     5	    26	    818.130	          1
 1984	     5	    27	    940.451	          1
 1984	     5	    28	    968.888	          1
 1984	     5	    29	    865.674	          1
 1984	     5	    30	    764.961	          1
 1984	     5	    31	    697.184	          1
 1984	     6	     1	    697.184	          1
 1984	     6	     2	    727.687	          1
 1984	     6	     3	    731.793	          1
 1984	     6	     4	    675.140	          1
 1984	     6	     5	    647.485	          1
 1984	     6	     6	    667.193	          1
 1984	     6	     7	    673.150	          1
 1984	     6	     8	    635.772	          1
 1984	     6	     9	    645.527	          1
 1984	     6	    10	    622.212	          1
 1984	     6	    11	    601.135	          1
 1984	     6	    12	    589.758	          1
 1984	     6	    13	    582.221	          1
 1984	     6	    14	    534.156	          1
 1984	     6	    15	    477.243	          1
 1984	     6	    16	    393.414	          1
 1984	     6	    17	    484.220	          1
 1984	     6	    18	    264.506	          1
 1984	     6	    19	    281.286	          1
 1984	     6	    20	    284.122	          1
 1984	     6	    21	    278.461	          1
 1984	     6	    22	    264.506	          1
 1984	     6	    23	    242.765	          1
 1984	     6	    24	    229.549	          1
 1984	     6	    25	    219.185	          1
 1984	     6	    26	    250.833	          1
 1984	     6	    27	    286.968	          1
 1984	     6	    28	    295.575	          1
 1984	     6	    29	    337.037	          1
 1984	     6	    30	    338.557	          1
 1984	     7	     1	    361.673	          1
 1984	     7	     2	    349.270	          1
 1984	     7	     3	    360.113	          1
 1984	     7	     4	    442.955	          1
 1984	     7	     5	    477.243	          1
 1984	     7	     6	    494.759	          1
 1984	     7	     7	    537.796	          1
 1984	     7	     8	    543.274	          1
 1984	     7	     9	    541.445	          1
 1984	     7	    10	    489.479	          1
 1984	     7	    11	    446.339	          1
 1984	     7	    12	    422.863	          1
 1984	     7	    13	    395.028	          1
 1984	     7	    14	    349.270	          1
 1984	     7	    15	    304.280	          1
 1984	     7	    16	    275.648	          1
 1984	     7	    17	    246.786	          1
 1984	     7	    18	    215.347	          1
 1984	     7	    19	    203.992	          1
 1984	     7	    20	    237.444	          1
 1984	     7	    21	    228.243	          1
 1984	     7	    22	    219.185	          1
 1984	     7	    23	    203.992	          1
 1984	     7	    24	    194.101	          1
 1984	     7	    25	    186.809	          1
 1984	     7	    26	    172.555	          1
 1984	     7	    27	    157.616	          1
 1984	     7	    28	    145.392	          1
 1984	     7	    29	    138.887	          1
 1984	     7	    30	    126.229	          1
 1984	     7	    31	    119.065	          1
 1984	     8	     1	    134.615	          1
 1984	     8	     2	    214.073	          1
 1984	     8	     3	    234.801	          1
 1984	     8	     4	    242.765	          1
 1984	     8	     5	    226.940	          1
 1984	     8	     6	    224.343	          1
 1984	     8	     7	    215.347	          1
 1984	     8	     8	    190.441	          1
 1984	     8	     9	    166.747	          1
 1984	     8	    10	    144.300	          1
 1984	     8	    11	    126.229	          1
 1984	     8	    12	    116.045	          1
 1984	     8	    13	    106.198	          1
 1984	     8	    14	     87.544	          1
 1984	     8	    15	     83.984	          1
 1984	     8	    16	     87.544	          1
 1984	     8	    17	     78.752	          1
 1984	     8	    18	     73.652	          1
 1984	     8	    19	     68.687	          1
 1984	     8	    20	     64.653	          1
 1984	     8	    21	     62.278	          1
 1984	     8	    22	     62.278	          1
 1984	     8	    23	     67.062	          1
 1984	     8	    24	     73.652	          1
 1984	     8	    25	     77.893	          1
 1984	     8	    26	     78.752	          1
 1984	     8	    27	     76.185	          1
 1984	     8	    28	     72.815	          1
 1984	     8	    29	     70.327	          1
 1984	     8	    30	     66.255	          1
 1984	     8	    31	     63.066	          1
 1984	     9	     1	     59.167	          1
 1984	     9	     2	     52.396	          1
 1984	     9	     3	     48.774	          1
 1984	     9	     4	     47.354	          1
 1984	     9	     5	     45.950	          1
 1984	     9	     6	     43.192	          1
 1984	     9	     7	     40.501	          1
 1984	     9	     8	     39.182	          1
 1984	     9	     9	     36.593	          1
 1984	     9	    10	     32.841	          1
 1984	     9	    11	     29.837	          1
 1984	     9	    12	     28.089	          1
 1984	     9	    13	     26.947	          1
 1984	     9	    14	     25.823	          1
 1984	     9	    15	     36.593	          1
 1984	     9	    16	     50.211	          1
 1984	     9	    17	     54.617	          1
 1984	     9	    18	     54.617	          1
 1984	     9	    19	    100.455	          1
 1984	     9	    20	    165.595	          1
 1984	     9	    21	    169.061	          1
 1984	     9	    22	    167.903	          1
 1984	     9	    23	    172.555	          1
 1984	     9	    24	    183.204	          1
 1984	     9	    25	    203.992	          1
 1984	     9	    26	    191.658	          1
 1984	     9	    27	    205.241	          1
 1984	     9	    28	    186.809	          1
 1984	     9	    29	    174.900	          1
 1984	     9	    30	    177.258	          1
 1984	    10	     1	    191.658	          1
 1984	    10	     2	    229.549	          1
 1984	    10	     3	    203.992	          1
 1984	    10	     4	    177.258	          1
 1984	    10	     5	    141.042	          1
 1984	    10	     6	    139.963	          1
 1984	    10	     7	    132.499	          1
 1984	    10	     8	    126.229	          1
 1984	    10	     9	    126.229	          1
 1984	    10	    10	    124.166	          1
 1984	    10	    11	    116.045	          1
 1984	    10	    12	    150.901	          1
 1984	    10	    13	     89.346	          1
 1984	    10	    14	     85.757	          1
 1984	    10	    15	     78.752	          1
 1984	    10	    16	     72.815	          1
 1984	    10	    17	     78.752	          1
 1984	    10	    18	     94.837	          1
 1984	    10	    19	     94.837	          1
 1984	    10	    20	     81.351	          1
 1984	    10	    21	     73.652	          1
 1984	    10	    22	     68.687	          1
 1984	    10	    23	     60.715	          1
 1984	    10	    24	     53.132	          1
 1984	    10	    25	     47.354	          1
 1984	    10	    26	     40.501	          1
 1984	    10	    27	     37.879	          1
 1984	    10	    28	     34.074	          1
 1984	    10	    29	     31.626	          1
 1984	    10	    30	     40.501	          1
 1984	    10	    31	     56.118	          1
 1984	    11	     1	     71.982	          1
 1984	    11	     2	    211.535	          1
 1984	    11	     3	    272.846	          1
 1984	    11	     4	    352.355	          1
 1984	    11	     5	    422.863	          1
 1984	    11	     6	    456.550	          1
 1984	    11	     7	    436.217	          1
 1984	    11	     8	    377.413	          1
 1984	    11	     9	    298.466	          1
 1984	    11	    10	    232.169	          1
 1984	    11	    11	    179.627	          1
 1984	    11	    12	    143.211	          1
 1984	    11	    13	    132.499	          1
 1984	    11	    14	    119.065	          1
 1984	    11	    15	     95.765	          1
 1984	    11	    16	     76.185	          1
 1984	    11	    17	     63.858	          1
 1984	    11	    18	     50.211	          1
 1984	    11	    19	     43.192	          1
 1984	    11	    20	     39.182	          1
 1984	    11	    21	     35.325	          1
 1984	    11	    22	     32.841	          1
 1984	    11	    23	     30.429	          1
 1984	    11	    24	     25.823	          1
 1984	    11	    25	     23.632	          1
 1984	    11	    26	     22.565	          1
 1984	    11	    27	     22.565	          1
 1984	    11	    28	     21.517	          1
 1984	    11	    29	     20.489	          1
 1984	    11	    30	     21.001	          1
 1984	    12	     1	     23.632	          1
 1984	    12	     2	     26.947	          1
 1984	    12	     3	     25.823	          1
 1984	    12	     4	     30.429	          1
 1984	    12	     5	     48.774	          1
 1984	    12	     6	     50.935	          1
 1984	    12	     7	     43.192	          1
 1984	    12	     8	     38.528	          1
 1984	    12	     9	     30.429	          1
 1984	    12	    10	     23.632	          1
 1984	    12	    11	     21.517	          1
 1984	    12	    12	     18.006	          1
 1984	    12	    13	     16.110	          1
 1984	    12	    14	     14.298	          1
 1984	    12	    15	     12.995	          1
 1984	    12	    16	     12.572	          1
 1984	    12	    17	     12.154	          1
 1984	    12	    18	     11.334	          1
 1984	    12	    19	     10.933	          1
 1984	    12	    20	      9.763	          1
 1984	    12	    21	      9.013	          1
 1984	    12	    22	      9.013	          1
 1984	    12	    23	      8.285	          1
 1984	    12	    24	      7.582	          1
 1984	    12	    25	      6.904	          1
 1984	    12	    26	      6.250	          1
 1984	    12	    27	      5.567	          1
 1984	    12	    28	      5.567	          1
 1984	    12	    29	      5.567	          1
 1984	    12	    30	      8.285	          1
 1984	    12	    31	      9.385	          1
 1985	     1	     1	     10.537	          1
 1985	     1	     2	     10.148	          1
 1985	     1	     3	     15.194	          1
 1985	     1	     4	     16.576	          1
 1985	     1	     5	     13.858	          1
 1985	     1	     6	     12.154	          1
 1985	     1	     7	     12.154	          1
 1985	     1	     8	      9.763	          1
 1985	     1	     9	      8.285	          1
 1985	     1	    10	      6.904	          1
 1985	     1	    11	      6.250	          1
 1985	     1	    12	      5.902	          1
 1985	     1	    13	      5.567	          1
 1985	     1	    14	      4.932	          1
 1985	     1	    15	      5.567	          1
 1985	     1	    16	      5.567	          1
 1985	     1	    17	      4.932	          1
 1985	     1	    18	      4.932	          1
 1985	     1	    19	      4.344	          1
 1985	     1	    20	      4.344	          1
 1985	     1	    21	      5.567	          1
 1985	     1	    22	      9.385	          1
 1985	     1	    23	     10.537	          1
 1985	     1	    24	      8.646	          1
 1985	     1	    25	      6.574	          1
 1985	     1	    26	      5.902	          1
 1985	     1	    27	      5.902	          1
 1985	     1	    28	      8.285	          1
 1985	     1	    29	      7.582	          1
 1985	     1	    30	      6.904	          1
 1985	     1	    31	      6.250	          1
 1985	     2	     1	      6.250	          1
 1985	     2	     2	      5.567	          1
 1985	     2	     3	      6.574	          1
 1985	     2	     4	      7.931	          1
 1985	     2	     5	      6.904	          1
 1985	     2	     6	      5.902	          1
 1985	     2	     7	      5.902	          1
 1985	     2	     8	     17.524	          1
 1985	     2	     9	     23.096	          1
 1985	     2	    10	     22.565	          1
 1985	     2	    11	     21.517	          1
 1985	     2	    12	     19.481	          1
 1985	     2	    13	     17.524	          1
 1985	     2	    14	     14.743	          1
 1985	     2	    15	     12.154	          1
 1985	     2	    16	      9.763	          1
 1985	     2	    17	      9.013	          1
 1985	     2	    18	      8.646	          1
 1985	     2	    19	      9.763	          1
 1985	     2	    20	     16.110	          1
 1985	     2	    21	     30.429	          1
 1985	     2	    22	     30.429	          1
 1985	     2	    23	     28.089	          1
 1985	     2	    24	     29.250	          1
 1985	     2	    25	     26.382	          1
 1985	     2	    26	     21.001	          1
 1985	     2	    27	     15.649	          1
 1985	     2	    28	     11.334	          1
 1985	     3	     1	      9.763	          1
 1985	     3	     2	      8.646	          1
 1985	     3	     3	      7.582	          1
 1985	     3	     4	      6.250	          1
 1985	     3	     5	      5.567	          1
 1985	     3	     6	      5.567	          1
 1985	     3	     7	      5.244	          1
 1985	     3	     8	      5.567	          1
 1985	     3	     9	      9.763	          1
 1985	     3	    10	     24.718	          1
 1985	     3	    11	     33.456	          1
 1985	     3	    12	     31.626	          1
 1985	     3	    13	     31.626	          1
 1985	     3	    14	     30.429	          1
 1985	     3	    15	     29.250	          1
 1985	     3	    16	     43.192	          1
 1985	     3	    17	     50.935	          1
 1985	     3	    18	     39.839	          1
 1985	     3	    19	     37.879	          1
 1985	     3	    20	     42.513	          1
 1985	     3	    21	     48.774	          1
 1985	     3	    22	     48.062	          1
 1985	     3	    23	     40.501	          1
 1985	     3	    24	     37.879	          1
 1985	     3	    25	     48.774	          1
 1985	     3	    26	     82.225	          1
 1985	     3	    27	     97.630	          1
 1985	     3	    28	    133.556	          1
 1985	     3	    29	    263.126	          1
 1985	     3	    30	    441.267	          1
 1985	     3	    31	    487.723	          1
 1985	     4	     1	    472.036	          1
 1985	     4	     2	    459.974	          1
 1985	     4	     3	    525.099	          1
 1985	     4	     4	    635.772	          1
 1985	     4	     5	    618.359	          1
 1985	     4	     6	    567.260	          1
 1985	     4	     7	    530.526	          1
 1985	     4	     8	    477.243	          1
 1985	     4	     9	    406.400	          1
 1985	     4	    10	    334.005	          1
 1985	     4	    11	    275.648	          1
 1985	     4	    12	    223.049	          1
 1985	     4	    13	    199.022	          1
 1985	     4	    14	    191.658	          1
 1985	     4	    15	    200.260	          1
 1985	     4	    16	    209.009	          1
 1985	     4	    17	    197.787	          1
 1985	     4	    18	    186.809	          1
 1985	     4	    19	    177.258	          1
 1985	     4	    20	    169.061	          1
 1985	     4	    21	    162.157	          1
 1985	     4	    22	    148.688	          1
 1985	     4	    23	    131.446	          1
 1985	     4	    24	    117.049	          1
 1985	     4	    25	    108.141	          1
 1985	     4	    26	    102.356	          1
 1985	     4	    27	     96.696	          1
 1985	     4	    28	     93.913	          1
 1985	     4	    29	     92.993	          1
 1985	     4	    30	     94.837	          1
 1985	     5	     1	     92.076	          1
 1985	     5	     2	     87.544	          1
 1985	     5	     3	     78.752	          1
 1985	     5	     4	     67.872	          1
 1985	     5	     5	     59.167	          1
 1985	     5	     6	     50.211	          1
 1985	     5	     7	     71.982	          1
 1985	     5	     8	    103.311	          1
 1985	     5	     9	    121.095	          1
 1985	     5	    10	    138.887	          1
 1985	     5	    11	    172.555	          1
 1985	     5	    12	    199.022	          1
 1985	     5	    13	    206.494	          1
 1985	     5	    14	    182.009	          1
 1985	     5	    15	    152.012	          1
 1985	     5	    16	    123.139	          1
 1985	     5	    17	    110.096	          1
 1985	     5	    18	    100.455	          1
 1985	     5	    19	    130.396	          1
 1985	     5	    20	    163.300	          1
 1985	     5	    21	    182.009	          1
 1985	     5	    22	    212.803	          1
 1985	     5	    23	    240.098	          1
 1985	     5	    24	    252.187	          1
 1985	     5	    25	    240.098	          1
 1985	     5	    26	    202.745	          1
 1985	     5	    27	    234.801	          1
 1985	     5	    28	    260.374	          1
 1985	     5	    29	    277.053	          1
 1985	     5	    30	    263.126	          1
 1985	     5	    31	    245.443	          1
 1985	     6	     1	    253.544	          1
 1985	     6	     2	    327.974	          1
 1985	     6	     3	    337.037	          1
 1985	     6	     4	    327.974	          1
 1985	     6	     5	    310.139	          1
 1985	     6	     6	    310.139	          1
 1985	     6	     7	    289.826	          1
 1985	     6	     8	    263.126	          1
 1985	     6	     9	    221.758	          1
 1985	     6	    10	    184.403	          1
 1985	     6	    11	    155.365	          1
 1985	     6	    12	    134.615	          1
 1985	     6	    13	    116.045	          1
 1985	     6	    14	    101.404	          1
 1985	     6	    15	     84.868	          1
 1985	     6	    16	     79.615	          1
 1985	     6	    17	     75.337	          1
 1985	     6	    18	     71.982	          1
 1985	     6	    19	     71.982	          1
 1985	     6	    20	     71.982	          1
 1985	     6	    21	     68.687	          1
 1985	     6	    22	     64.653	          1
 1985	     6	    23	     63.858	          1
 1985	     6	    24	     62.278	          1
 1985	     6	    25	     60.715	          1
 1985	     6	    26	     58.399	          1
 1985	     6	    27	     56.118	          1
 1985	     6	    28	     56.118	          1
 1985	     6	    29	     56.118	          1
 1985	     6	    30	    206.494	          1
 1985	     7	     1	    313.084	          1
 1985	     7	     2	    321.986	          1
 1985	     7	     3	    316.040	          1
 1985	     7	     4	    340.079	          1
 1985	     7	     5	    361.673	          1
 1985	     7	     6	    361.673	          1
 1985	     7	     7	    321.986	          1
 1985	     7	     8	    286.968	          1
 1985	     7	     9	    271.449	          1
 1985	     7	    10	    277.053	          1
 1985	     7	    11	    272.846	          1
 1985	     7	    12	    242.765	          1
 1985	     7	    13	    202.745	          1
 1985	     7	    14	    166.747	          1
 1985	     7	    15	    141.042	          1
 1985	     7	    16	    122.116	          1
 1985	     7	    17	    110.096	          1
 1985	     7	    18	     98.568	          1
 1985	     7	    19	     85.757	          1
 1985	     7	    20	     75.337	          1
 1985	     7	    21	     72.815	          1
 1985	     7	    22	     70.327	          1
 1985	     7	    23	     66.255	          1
 1985	     7	    24	     63.858	          1
 1985	     7	    25	     63.066	          1
 1985	     7	    26	     59.939	          1
 1985	     7	    27	     59.167	          1
 1985	     7	    28	     76.185	          1
 1985	     7	    29	     75.337	          1
 1985	     7	    30	     98.568	          1
 1985	     7	    31	    163.300	          1
 1985	     8	     1	    250.833	          1
 1985	     8	     2	    270.055	          1
 1985	     8	     3	    291.259	          1
 1985	     8	     4	    316.040	          1
 1985	     8	     5	    358.556	          1
 1985	     8	     6	    364.800	          1
 1985	     8	     7	    347.732	          1
 1985	     8	     8	    383.782	          1
 1985	     8	     9	    431.191	          1
 1985	     8	    10	    456.550	          1
 1985	     8	    11	    491.236	          1
 1985	     8	    12	    567.260	          1
 1985	     8	    13	    570.986	          1
 1985	     8	    14	    516.102	          1
 1985	     8	    15	    453.136	          1
 1985	     8	    16	    393.414	          1
 1985	     8	    17	    321.986	          1
 1985	     8	    18	    263.126	          1
 1985	     8	    19	    219.185	          1
 1985	     8	    20	    182.009	          1
 1985	     8	    21	    152.012	          1
 1985	     8	    22	    129.350	          1
 1985	     8	    23	    109.117	          1
 1985	     8	    24	     93.913	          1
 1985	     8	    25	     85.757	          1
 1985	     8	    26	     77.037	          1
 1985	     8	    27	     71.152	          1
 1985	     8	    28	     69.505	          1
 1985	     8	    29	     68.687	          1
 1985	     8	    30	     71.152	          1
 1985	     8	    31	     70.327	          1
 1985	     9	     1	     69.505	          1
 1985	     9	     2	     67.062	          1
 1985	     9	     3	     63.858	          1
 1985	     9	     4	     57.634	          1
 1985	     9	     5	     51.663	          1
 1985	     9	     6	     50.211	          1
 1985	     9	     7	     48.774	          1
 1985	     9	     8	     48.774	          1
 1985	     9	     9	     47.354	          1
 1985	     9	    10	     46.650	          1
 1985	     9	    11	     48.774	          1
 1985	     9	    12	     48.774	          1
 1985	     9	    13	    100.455	          1
 1985	     9	    14	    128.306	          1
 1985	     9	    15	    139.963	          1
 1985	     9	    16	    194.101	          1
 1985	     9	    17	    286.968	          1
 1985	     9	    18	    337.037	          1
 1985	     9	    19	    419.550	          1
 1985	     9	    20	    526.906	          1
 1985	     9	    21	    580.342	          1
 1985	     9	    22	    604.946	          1
 1985	     9	    23	    603.039	          1
 1985	     9	    24	    541.445	          1
 1985	     9	    25	    446.339	          1
 1985	     9	    26	    349.270	          1
 1985	     9	    27	    265.889	          1
 1985	     9	    28	    219.185	          1
 1985	     9	    29	    291.259	          1
 1985	     9	    30	    278.461	          1
 1985	    10	     1	    265.889	          1
 1985	    10	     2	    219.185	          1
 1985	    10	     3	    161.017	          1
 1985	    10	     4	    120.079	          1
 1985	    10	     5	     98.568	          1
 1985	    10	     6	     82.225	          1
 1985	    10	     7	     68.687	          1
 1985	    10	     8	     59.939	          1
 1985	    10	     9	     53.132	          1
 1985	    10	    10	     47.354	          1
 1985	    10	    11	     42.513	          1
 1985	    10	    12	     41.168	          1
 1985	    10	    13	     38.528	          1
 1985	    10	    14	     35.957	          1
 1985	    10	    15	     35.325	          1
 1985	    10	    16	     72.815	          1
 1985	    10	    17	     75.337	          1
 1985	    10	    18	     65.452	          1
 1985	    10	    19	     98.568	          1
 1985	    10	    20	    156.489	          1
 1985	    10	    21	    158.747	          1
 1985	    10	    22	    152.012	          1
 1985	    10	    23	    142.125	          1
 1985	    10	    24	    130.396	          1
 1985	    10	    25	    118.055	          1
 1985	    10	    26	     87.544	          1
 1985	    10	    27	     64.653	          1
 1985	    10	    28	     51.663	          1
 1985	    10	    29	     44.563	          1
 1985	    10	    30	     37.879	          1
 1985	    10	    31	     34.698	          1
 1985	    11	     1	     31.626	          1
 1985	    11	     2	     29.250	          1
 1985	    11	     3	     28.667	          1
 1985	    11	     4	     28.089	          1
 1985	    11	     5	     26.947	          1
 1985	    11	     6	     25.823	          1
 1985	    11	     7	     24.718	          1
 1985	    11	     8	     23.632	          1
 1985	    11	     9	     21.517	          1
 1985	    11	    10	     19.481	          1
 1985	    11	    11	     17.048	          1
 1985	    11	    12	     15.194	          1
 1985	    11	    13	     13.858	          1
 1985	    11	    14	     13.858	          1
 1985	    11	    15	     12.995	          1
 1985	    11	    16	     12.572	          1
 1985	    11	    17	     12.154	          1
 1985	    11	    18	     11.334	          1
 1985	    11	    19	     10.537	          1
 1985	    11	    20	      9.763	          1
 1985	    11	    21	      9.013	          1
 1985	    11	    22	      8.646	          1
 1985	    11	    23	      8.285	          1
 1985	    11	    24	      7.931	          1
 1985	    11	    25	      7.582	          1
 1985	    11	    26	      6.904	          1
 1985	    11	    27	      6.250	          1
 1985	    11	    28	      5.902	          1
 1985	    11	    29	      5.567	          1
 1985	    11	    30	      5.567	          1
 1985	    12	     1	      4.932	          1
 1985	    12	     2	      4.932	          1
 1985	    12	     3	      4.344	          1
 1985	    12	     4	      4.344	          1
 1985	    12	     5	      4.067	          1
 1985	    12	     6	      3.801	          1
 1985	    12	     7	      3.801	          1
 1985	    12	     8	      3.546	          1
 1985	    12	     9	      3.302	          1
 1985	    12	    10	      3.302	          1
 1985	    12	    11	      3.801	          1
 1985	    12	    12	      3.801	          1
 1985	    12	    13	      4.344	          1
 1985	    12	    14	      5.567	          1
 1985	    12	    15	      6.250	          1
 1985	    12	    16	      6.250	          1
 1985	    12	    17	      6.250	          1
 1985	    12	    18	      5.567	          1
 1985	    12	    19	      4.932	          1
 1985	    12	    20	      4.344	          1
 1985	    12	    21	      3.801	          1
 1985	    12	    22	      3.546	          1
 1985	    12	    23	      3.302	          1
 1985	    12	    24	      3.302	          1
 1985	    12	    25	      3.302	          1
 1985	    12	    26	      3.069	          1
 1985	    12	    27	      2.845	          1
 1985	    12	    28	      2.633	          1
 1985	    12	    29	      2.430	          1
 1985	    12	    30	      2.237	          1
 1985	    12	    31	      2.054	          1
 1986	     1	     1	      1.881	          1
 1986	     1	     2	      1.717	          1
 1986	     1	     3	      1.561	          1
 1986	     1	     4	      1.415	          1
 1986	     1	     5	      1.278	          1
 1986	     1	     6	      1.149	          1
 1986	     1	     7	      1.029	          1
 1986	     1	     8	      0.916	          1
 1986	     1	     9	      0.812	          1
 1986	     1	    10	      0.715	          1
 1986	     1	    11	      1.415	          1
 1986	     1	    12	      2.237	          1
 1986	     1	    13	      2.430	          1
 1986	     1	    14	      2.633	          1
 1986	     1	    15	      2.845	          1
