CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -45.172   	 dd
Latitude  	 -21.342   	 dd
Area      	 393.83    	 km²
Elevation 	 971.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     8	    28	      7.043	          2
 1983	     8	    29	      7.043	          2
 1983	     8	    30	      7.043	          2
 1983	     8	    31	      7.043	          2
 1983	     9	     1	      6.834	          2
 1983	     9	     2	      6.834	          2
 1983	     9	     3	      6.904	          2
 1983	     9	     4	      6.834	          2
 1983	     9	     5	      6.904	          2
 1983	     9	     6	     16.415	          2
 1983	     9	     7	     13.078	          2
 1983	     9	     8	     13.078	          2
 1983	     9	     9	     10.003	          2
 1983	     9	    10	      8.525	          2
 1983	     9	    11	      8.139	          2
 1983	     9	    12	      7.763	          2
 1983	     9	    13	      8.604	          2
 1983	     9	    14	      7.616	          2
 1983	     9	    15	      7.326	          2
 1983	     9	    16	      8.683	          2
 1983	     9	    17	     10.527	          2
 1983	     9	    18	     17.827	          2
 1983	     9	    19	     34.250	          2
 1983	     9	    20	     29.354	          2
 1983	     9	    21	     12.386	          2
 1983	     9	    22	     11.434	          2
 1983	     9	    23	     11.905	          2
 1983	     9	    24	     25.335	          2
 1983	     9	    25	     17.706	          2
 1983	     9	    26	     12.289	          2
 1983	     9	    27	     10.616	          2
 1983	     9	    28	     10.003	          2
 1983	     9	    29	      9.917	          2
 1983	     9	    30	      9.247	          2
 1983	    10	     1	      9.084	          2
 1983	    10	     2	      9.084	          2
 1983	    10	     3	      9.084	          2
 1983	    10	     4	      9.084	          2
 1983	    10	     5	      9.003	          2
 1983	    10	     6	      9.003	          2
 1983	    10	     7	      8.762	          2
 1983	    10	     8	      9.003	          2
 1983	    10	     9	      8.525	          2
 1983	    10	    10	      8.370	          2
 1983	    10	    11	      8.215	          2
 1983	    10	    12	     10.003	          2
 1983	    10	    13	     10.527	          2
 1983	    10	    14	     16.186	          2
 1983	    10	    15	     20.202	          2
 1983	    10	    16	     11.621	          2
 1983	    10	    17	      9.917	          2
 1983	    10	    18	      9.412	          2
 1983	    10	    19	     12.779	          2
 1983	    10	    20	     11.905	          2
 1983	    10	    21	      9.579	          2
 1983	    10	    22	     13.897	          2
 1983	    10	    23	     25.040	          2
 1983	    10	    24	     30.826	          2
 1983	    10	    25	     19.560	          2
 1983	    10	    26	     12.483	          2
 1983	    10	    27	     11.157	          2
 1983	    10	    28	     10.794	          2
 1983	    10	    29	     10.176	          2
 1983	    10	    30	     10.003	          2
 1983	    10	    31	     11.715	          2
 1983	    11	     1	     10.975	          2
 1983	    11	     2	     11.157	          2
 1983	    11	     3	     19.055	          2
 1983	    11	     4	     16.530	          2
 1983	    11	     5	     17.467	          2
 1983	    11	     6	     11.249	          2
 1983	    11	     7	     10.351	          2
 1983	    11	     8	      9.917	          2
 1983	    11	     9	      9.747	          2
 1983	    11	    10	      9.917	          2
 1983	    11	    11	      9.917	          2
 1983	    11	    12	     20.725	          2
 1983	    11	    13	     27.611	          2
 1983	    11	    14	     12.878	          2
 1983	    11	    15	     13.690	          2
 1983	    11	    16	     15.180	          2
 1983	    11	    17	     11.527	          2
 1983	    11	    18	     10.616	          2
 1983	    11	    19	     10.351	          2
 1983	    11	    20	     11.527	          2
 1983	    11	    21	     10.705	          2
 1983	    11	    22	     10.176	          2
 1983	    11	    23	     10.527	          2
 1983	    11	    24	      9.917	          2
 1983	    11	    25	      9.747	          2
 1983	    11	    26	      9.247	          2
 1983	    11	    27	      9.084	          2
 1983	    11	    28	      9.003	          2
 1983	    11	    29	      8.922	          2
 1983	    11	    30	      8.762	          2
 1983	    12	     1	      8.604	          2
 1983	    12	     2	     13.382	          2
 1983	    12	     3	     12.096	          2
 1983	    12	     4	      9.329	          2
 1983	    12	     5	      9.747	          2
 1983	    12	     6	     18.806	          2
 1983	    12	     7	     30.992	          2
 1983	    12	     8	     11.715	          2
 1983	    12	     9	     27.147	          2
 1983	    12	    10	     25.040	          2
 1983	    12	    11	     20.202	          2
 1983	    12	    12	     30.826	          2
 1983	    12	    13	     25.040	          2
 1983	    12	    14	     37.326	          2
 1983	    12	    15	     37.886	          2
 1983	    12	    16	     33.200	          2
 1983	    12	    17	     22.476	          2
 1983	    12	    18	     20.725	          2
 1983	    12	    19	     18.069	          2
 1983	    12	    20	     17.230	          2
 1983	    12	    21	     23.172	          2
 1983	    12	    22	     20.073	          2
 1983	    12	    23	     18.558	          2
 1983	    12	    24	     28.396	          2
 1983	    12	    25	     32.341	          2
 1983	    12	    26	     35.139	          2
 1983	    12	    27	     28.713	          2
 1983	    12	    28	     42.135	          2
 1983	    12	    29	     34.426	          2
 1983	    12	    30	     26.383	          2
 1983	    12	    31	     34.781	          2
 1984	     1	     1	     23.596	          2
 1984	     1	     2	     19.307	          2
 1984	     1	     3	     37.326	          2
 1984	     1	     4	     28.080	          2
 1984	     1	     5	     20.462	          2
 1984	     1	     6	     19.307	          2
 1984	     1	     7	     18.312	          2
 1984	     1	     8	     17.947	          2
 1984	     1	     9	     17.112	          2
 1984	     1	    10	     16.995	          2
 1984	     1	    11	     16.530	          2
 1984	     1	    12	     16.073	          2
 1984	     1	    13	     15.847	          2
 1984	     1	    14	     15.734	          2
 1984	     1	    15	     15.290	          2
 1984	     1	    16	     15.180	          2
 1984	     1	    17	     14.853	          2
 1984	     1	    18	     14.638	          2
 1984	     1	    19	     14.638	          2
 1984	     1	    20	     16.646	          2
 1984	     1	    21	     16.300	          2
 1984	     1	    22	     20.462	          1
 1984	     1	    23	     17.230	          1
 1984	     1	    24	     26.840	          1
 1984	     1	    25	     18.682	          1
 1984	     1	    26	     15.959	          1
 1984	     1	    27	     18.190	          1
 1984	     1	    28	     16.995	          1
 1984	     1	    29	     18.069	          1
 1984	     1	    30	     15.290	          1
 1984	     1	    31	     14.531	          1
 1984	     2	     1	     14.212	          1
 1984	     2	     2	     13.690	          1
 1984	     2	     3	     13.690	          1
 1984	     2	     4	     13.281	          1
 1984	     2	     5	     13.179	          1
 1984	     2	     6	     12.978	          1
 1984	     2	     7	     12.779	          1
 1984	     2	     8	     13.484	          1
 1984	     2	     9	     14.002	          1
 1984	     2	    10	     13.078	          1
 1984	     2	    11	     13.281	          1
 1984	     2	    12	     12.680	          1
 1984	     2	    13	     12.680	          1
 1984	     2	    14	     12.386	          1
 1984	     2	    15	     14.106	          1
 1984	     2	    16	     12.680	          1
 1984	     2	    17	     12.483	          1
 1984	     2	    18	     13.897	          1
 1984	     2	    19	     12.192	          1
 1984	     2	    20	     11.715	          1
 1984	     2	    21	     11.621	          1
 1984	     2	    22	     11.342	          1
 1984	     2	    23	     11.157	          1
 1984	     2	    24	     11.066	          1
 1984	     2	    25	     10.884	          1
 1984	     2	    26	     10.884	          1
 1984	     2	    27	     10.794	          1
 1984	     2	    28	     10.794	          1
 1984	     2	    29	     10.616	          1
 1984	     3	     1	     10.527	          1
 1984	     3	     2	     10.351	          1
 1984	     3	     3	     10.794	          1
 1984	     3	     4	     10.794	          1
 1984	     3	     5	     10.705	          1
 1984	     3	     6	     12.582	          1
 1984	     3	     7	     10.975	          1
 1984	     3	     8	     11.434	          1
 1984	     3	     9	     10.794	          1
 1984	     3	    10	     10.705	          1
 1984	     3	    11	     10.351	          1
 1984	     3	    12	     10.089	          1
 1984	     3	    13	      9.917	          1
 1984	     3	    14	      9.917	          1
 1984	     3	    15	      9.832	          1
 1984	     3	    16	      9.579	          1
 1984	     3	    17	      9.495	          2
 1984	     3	    18	      9.412	          2
 1984	     3	    19	      9.165	          2
 1984	     3	    20	      9.084	          2
 1984	     3	    21	      9.247	          2
 1984	     3	    22	     10.003	          2
 1984	     3	    23	      9.917	          2
 1984	     3	    24	      9.247	          2
 1984	     3	    25	      9.084	          2
 1984	     3	    26	      9.003	          2
 1984	     3	    27	      8.762	          2
 1984	     3	    28	      8.683	          2
 1984	     3	    29	      8.525	          2
 1984	     3	    30	     10.527	          2
 1984	     3	    31	      9.747	          2
 1984	     4	     1	      9.003	          2
 1984	     4	     2	      8.683	          2
 1984	     4	     3	      8.683	          2
 1984	     4	     4	      8.842	          2
 1984	     4	     5	     13.281	          2
 1984	     4	     6	      9.495	          2
 1984	     4	     7	      9.084	          2
 1984	     4	     8	      8.762	          2
 1984	     4	     9	      8.447	          2
 1984	     4	    10	      8.292	          2
 1984	     4	    11	      8.139	          2
 1984	     4	    12	      8.063	          2
 1984	     4	    13	      7.912	          2
 1984	     4	    14	      7.838	          2
 1984	     4	    15	      7.838	          2
 1984	     4	    16	      7.763	          2
 1984	     4	    17	      9.084	          2
 1984	     4	    18	      8.215	          2
 1984	     4	    19	      7.838	          2
 1984	     4	    20	      7.616	          2
 1984	     4	    21	      7.912	          2
 1984	     4	    22	      7.543	          2
 1984	     4	    23	      7.543	          2
 1984	     4	    24	      7.470	          2
 1984	     4	    25	      7.543	          2
 1984	     4	    26	      7.616	          2
 1984	     4	    27	      7.543	          2
 1984	     4	    28	      7.470	          2
 1984	     4	    29	      7.255	          2
 1984	     4	    30	      7.543	          2
 1984	     5	     1	      7.912	          2
 1984	     5	     2	      9.747	          2
 1984	     5	     3	      7.838	          2
 1984	     5	     4	      7.616	          2
 1984	     5	     5	      7.398	          2
 1984	     5	     6	      7.255	          2
 1984	     5	     7	      7.184	          2
 1984	     5	     8	      7.113	          2
 1984	     5	     9	      7.043	          2
 1984	     5	    10	      6.904	          2
 1984	     5	    11	      6.834	          2
 1984	     5	    12	      6.766	          2
 1984	     5	    13	      6.698	          2
 1984	     5	    14	      6.698	          2
 1984	     5	    15	      6.698	          2
 1984	     5	    16	      6.834	          2
 1984	     5	    17	      6.766	          2
 1984	     5	    18	      7.543	          2
 1984	     5	    19	      7.326	          2
 1984	     5	    20	      6.834	          2
 1984	     5	    21	      6.563	          2
 1984	     5	    22	      6.563	          2
 1984	     5	    23	      6.496	          2
 1984	     5	    24	      6.496	          2
 1984	     5	    25	      6.297	          2
 1984	     5	    26	      6.167	          2
 1984	     5	    27	      6.167	          2
 1984	     5	    28	      6.167	          2
 1984	     5	    29	      6.102	          2
 1984	     5	    30	      6.102	          2
 1984	     5	    31	      5.974	          2
 1984	     6	     1	      5.974	          2
 1984	     6	     2	      5.974	          2
 1984	     6	     3	      5.848	          2
 1984	     6	     4	      5.785	          2
 1984	     6	     5	      5.848	          2
 1984	     6	     6	      5.785	          2
 1984	     6	     7	      5.785	          2
 1984	     6	     8	      5.723	          2
 1984	     6	     9	      5.723	          2
 1984	     6	    10	      5.600	          2
 1984	     6	    11	      5.538	          2
 1984	     6	    12	      5.538	          2
 1984	     6	    13	      5.538	          2
 1984	     6	    14	      5.538	          2
 1984	     6	    15	      5.538	          2
 1984	     6	    16	      5.538	          2
 1984	     6	    17	      5.538	          2
 1984	     6	    18	      5.538	          2
 1984	     6	    19	      5.538	          2
 1984	     6	    20	      5.538	          2
 1984	     6	    21	      5.538	          2
 1984	     6	    22	      5.358	          2
 1984	     6	    23	      5.239	          2
 1984	     6	    24	      5.239	          2
 1984	     6	    25	      5.239	          2
 1984	     6	    26	      5.239	          2
 1984	     6	    27	      5.180	          2
 1984	     6	    28	      5.180	          2
 1984	     6	    29	      5.180	          2
 1984	     6	    30	      5.180	          2
 1984	     7	     1	      5.064	          2
 1984	     7	     2	      5.007	          2
 1984	     7	     3	      4.949	          2
 1984	     7	     4	      4.949	          2
 1984	     7	     5	      4.893	          2
 1984	     7	     6	      4.836	          2
 1984	     7	     7	      4.780	          2
 1984	     7	     8	      4.669	          2
 1984	     7	     9	      4.669	          2
 1984	     7	    10	      4.669	          2
 1984	     7	    11	      4.669	          2
 1984	     7	    12	      4.614	          2
 1984	     7	    13	      4.614	          2
 1984	     7	    14	      4.560	          2
 1984	     7	    15	      4.669	          2
 1984	     7	    16	      4.669	          2
 1984	     7	    17	      4.614	          2
 1984	     7	    18	      4.614	          2
 1984	     7	    19	      4.560	          2
 1984	     7	    20	      4.506	          2
 1984	     7	    21	      4.506	          2
 1984	     7	    22	      4.506	          2
 1984	     7	    23	      4.399	          2
 1984	     7	    24	      4.399	          2
 1984	     7	    25	      4.399	          2
 1984	     7	    26	      4.346	          2
 1984	     7	    27	      4.346	          2
 1984	     7	    28	      4.346	          2
 1984	     7	    29	      4.346	          2
 1984	     7	    30	      4.346	          2
 1984	     7	    31	      4.346	          2
 1984	     8	     1	      4.241	          2
 1984	     8	     2	      4.293	          2
 1984	     8	     3	      4.241	          2
 1984	     8	     4	      4.399	          2
 1984	     8	     5	      4.346	          2
 1984	     8	     6	      4.241	          2
 1984	     8	     7	      4.241	          2
 1984	     8	     8	      4.137	          2
 1984	     8	     9	      4.137	          2
 1984	     8	    10	      4.137	          2
 1984	     8	    11	      4.086	          2
 1984	     8	    12	      4.086	          2
 1984	     8	    13	      4.036	          2
 1984	     8	    14	      4.036	          2
 1984	     8	    15	      3.985	          2
 1984	     8	    16	      3.985	          2
 1984	     8	    17	      4.036	          2
 1984	     8	    18	      3.985	          2
 1984	     8	    19	      3.985	          2
 1984	     8	    20	      4.036	          2
 1984	     8	    21	      4.137	          2
 1984	     8	    22	      4.137	          2
 1984	     8	    23	      4.560	          2
 1984	     8	    24	      4.836	          2
 1984	     8	    25	      4.780	          2
 1984	     8	    26	      4.293	          2
 1984	     8	    27	      4.293	          2
 1984	     8	    28	      4.137	          2
 1984	     8	    29	      4.137	          2
 1984	     8	    30	      4.137	          2
 1984	     8	    31	      6.167	          2
 1984	     9	     1	      4.452	          2
 1984	     9	     2	      4.293	          2
 1984	     9	     3	      4.036	          2
 1984	     9	     4	      3.985	          2
 1984	     9	     5	      3.985	          2
 1984	     9	     6	      3.985	          2
 1984	     9	     7	      4.241	          2
 1984	     9	     8	      4.949	          2
 1984	     9	     9	      5.358	          2
 1984	     9	    10	      4.399	          2
 1984	     9	    11	      4.036	          2
 1984	     9	    12	      3.935	          2
 1984	     9	    13	      3.885	          2
 1984	     9	    14	      3.787	          2
 1984	     9	    15	      3.643	          2
 1984	     9	    16	      3.643	          2
 1984	     9	    17	      3.935	          2
 1984	     9	    18	      3.836	          2
 1984	     9	    19	      3.643	          2
 1984	     9	    20	      3.643	          2
 1984	     9	    21	      6.102	          2
 1984	     9	    22	      5.064	          2
 1984	     9	    23	      4.293	          2
 1984	     9	    24	      3.935	          2
 1984	     9	    25	      3.787	          2
 1984	     9	    26	      3.739	          2
 1984	     9	    27	      7.988	          2
 1984	     9	    28	      5.239	          2
 1984	     9	    29	      4.241	          2
 1984	     9	    30	      3.935	          2
 1984	    10	     1	      3.787	          2
 1984	    10	     2	      3.643	          2
 1984	    10	     3	      3.643	          2
 1984	    10	     4	      3.455	          2
 1984	    10	     5	      3.455	          2
 1984	    10	     6	      3.409	          2
 1984	    10	     7	      3.409	          2
 1984	    10	     8	      3.364	          2
 1984	    10	     9	      3.364	          2
 1984	    10	    10	      3.318	          2
 1984	    10	    11	      3.318	          2
 1984	    10	    12	      3.273	          2
 1984	    10	    13	      3.229	          2
 1984	    10	    14	      3.184	          2
 1984	    10	    15	      3.184	          2
 1984	    10	    16	      3.318	          2
 1984	    10	    17	      3.364	          2
 1984	    10	    18	      3.229	          2
 1984	    10	    19	      4.346	          2
 1984	    10	    20	      4.506	          2
 1984	    10	    21	      3.501	          2
 1984	    10	    22	      3.364	          2
 1984	    10	    23	      3.273	          2
 1984	    10	    24	      3.184	          2
 1984	    10	    25	      6.973	          2
 1984	    10	    26	      4.086	          2
 1984	    10	    27	      3.455	          2
 1984	    10	    28	      3.273	          2
 1984	    10	    29	      3.097	          2
 1984	    10	    30	      3.011	          2
 1984	    10	    31	      2.969	          2
 1984	    11	     1	      3.097	          2
 1984	    11	     2	      2.969	          2
 1984	    11	     3	      2.885	          2
 1984	    11	     4	      2.762	          2
 1984	    11	     5	      2.762	          2
 1984	    11	     6	      2.843	          2
 1984	    11	     7	      2.803	          2
 1984	    11	     8	      2.762	          2
 1984	    11	     9	      2.721	          2
 1984	    11	    10	      2.681	          2
 1984	    11	    11	      2.762	          2
 1984	    11	    12	      4.614	          2
 1984	    11	    13	      4.241	          2
 1984	    11	    14	      3.455	          2
 1984	    11	    15	      3.501	          2
 1984	    11	    16	      2.969	          2
 1984	    11	    17	      2.927	          2
 1984	    11	    18	      2.885	          2
 1984	    11	    19	      3.011	          2
 1984	    11	    20	      5.538	          2
 1984	    11	    21	     14.106	          2
 1984	    11	    22	      4.949	          2
 1984	    11	    23	      5.122	          2
 1984	    11	    24	      4.241	          2
 1984	    11	    25	      3.836	          2
 1984	    11	    26	      3.643	          2
 1984	    11	    27	      3.548	          2
 1984	    11	    28	      4.189	          2
 1984	    11	    29	      3.455	          2
 1984	    11	    30	      3.409	          2
 1984	    12	     1	      3.409	          2
 1984	    12	     2	      4.725	          2
 1984	    12	     3	      5.122	          2
 1984	    12	     4	     11.249	          2
 1984	    12	     5	      5.007	          2
 1984	    12	     6	      5.007	          2
 1984	    12	     7	      4.452	          2
 1984	    12	     8	     16.646	          2
 1984	    12	     9	     31.662	          2
 1984	    12	    10	     10.176	          2
 1984	    12	    11	      7.398	          2
 1984	    12	    12	      5.661	          2
 1984	    12	    13	      6.102	          2
 1984	    12	    14	      5.785	          2
 1984	    12	    15	      9.832	          2
 1984	    12	    16	     10.705	          2
 1984	    12	    17	      6.698	          2
 1984	    12	    18	      6.167	          2
 1984	    12	    19	      5.538	          2
 1984	    12	    20	      5.418	          2
 1984	    12	    21	      4.949	          2
 1984	    12	    22	      4.836	          2
 1984	    12	    23	      4.506	          2
 1984	    12	    24	      4.452	          2
 1984	    12	    25	      4.399	          2
 1984	    12	    26	      6.167	          2
 1984	    12	    27	      6.834	          2
 1984	    12	    28	      5.600	          2
 1984	    12	    29	      6.630	          2
 1984	    12	    30	      5.911	          2
 1984	    12	    31	      5.911	          2
 1985	     1	     1	      5.538	          2
 1985	     1	     2	      5.538	          2
 1985	     1	     3	      4.669	          2
 1985	     1	     4	      4.452	          2
 1985	     1	     5	      4.452	          2
 1985	     1	     6	      6.038	          2
 1985	     1	     7	      6.363	          2
 1985	     1	     8	      9.579	          2
 1985	     1	     9	     23.172	          2
 1985	     1	    10	      8.922	          2
 1985	     1	    11	      6.496	          2
 1985	     1	    12	      5.785	          2
 1985	     1	    13	      5.661	          2
 1985	     1	    14	      5.478	          2
 1985	     1	    15	      5.180	          2
 1985	     1	    16	      4.949	          2
 1985	     1	    17	      7.113	          2
 1985	     1	    18	     14.002	          2
 1985	     1	    19	      8.604	          2
 1985	     1	    20	      9.329	          2
 1985	     1	    21	     11.157	          2
 1985	     1	    22	     11.527	          2
 1985	     1	    23	     11.715	          2
 1985	     1	    24	     30.167	          2
 1985	     1	    25	     46.862	          2
 1985	     1	    26	     44.359	          2
 1985	     1	    27	     39.018	          2
 1985	     1	    28	     17.348	          2
 1985	     1	    29	     13.078	          2
 1985	     1	    30	     19.055	          2
 1985	     1	    31	     16.300	          2
 1985	     2	     1	     12.192	          2
 1985	     2	     2	     10.975	          2
 1985	     2	     3	     13.382	          2
 1985	     2	     4	     11.066	          2
 1985	     2	     5	     10.089	          2
 1985	     2	     6	      9.247	          2
 1985	     2	     7	      9.329	          2
 1985	     2	     8	      9.084	          2
 1985	     2	     9	     10.176	          2
 1985	     2	    10	      9.165	          2
 1985	     2	    11	     22.476	          2
 1985	     2	    12	     15.290	          2
 1985	     2	    13	     10.089	          2
 1985	     2	    14	      9.247	          2
 1985	     2	    15	      9.329	          2
 1985	     2	    16	      8.842	          2
 1985	     2	    17	      8.525	          2
 1985	     2	    18	      8.292	          2
 1985	     2	    19	      8.063	          2
 1985	     2	    20	      7.838	          2
 1985	     2	    21	      7.616	          2
 1985	     2	    22	      7.616	          2
 1985	     2	    23	      7.763	          2
 1985	     2	    24	     15.180	          2
 1985	     2	    25	     10.975	          2
 1985	     2	    26	     11.527	          2
 1985	     2	    27	     10.263	          2
 1985	     2	    28	     10.351	          2
 1985	     3	     1	     24.456	          2
 1985	     3	     2	     13.793	          2
 1985	     3	     3	     10.527	          2
 1985	     3	     4	      9.495	          2
 1985	     3	     5	     10.884	          2
 1985	     3	     6	     12.386	          2
 1985	     3	     7	     30.992	          2
 1985	     3	     8	     15.071	          2
 1985	     3	     9	     19.944	          2
 1985	     3	    10	     15.180	          2
 1985	     3	    11	     12.779	          2
 1985	     3	    12	     14.638	          2
 1985	     3	    13	     10.794	          2
 1985	     3	    14	     11.621	          2
 1985	     3	    15	     18.682	          2
 1985	     3	    16	     17.348	          2
 1985	     3	    17	     18.930	          2
 1985	     3	    18	     19.433	          2
 1985	     3	    19	     17.467	          2
 1985	     3	    20	     18.435	          2
 1985	     3	    21	     13.897	          2
 1985	     3	    22	     12.582	          2
 1985	     3	    23	     11.715	          2
 1985	     3	    24	     11.342	          2
 1985	     3	    25	     11.066	          2
 1985	     3	    26	     10.884	          2
 1985	     3	    27	     13.897	          2
 1985	     3	    28	     11.434	          2
 1985	     3	    29	     11.715	          2
 1985	     3	    30	     16.186	          2
 1985	     3	    31	     13.484	          2
 1985	     4	     1	     11.342	          2
 1985	     4	     2	     10.705	          2
 1985	     4	     3	     10.351	          2
 1985	     4	     4	     10.176	          2
 1985	     4	     5	     12.582	          2
 1985	     4	     6	     11.249	          2
 1985	     4	     7	     10.884	          2
 1985	     4	     8	      9.917	          2
 1985	     4	     9	     10.616	          2
 1985	     4	    10	     11.249	          2
 1985	     4	    11	      9.917	          2
 1985	     4	    12	      9.917	          2
 1985	     4	    13	     14.424	          2
 1985	     4	    14	     10.263	          2
 1985	     4	    15	      9.747	          2
 1985	     4	    16	      9.495	          2
 1985	     4	    17	      9.495	          2
 1985	     4	    18	     10.176	          2
 1985	     4	    19	      9.832	          2
 1985	     4	    20	      9.412	          2
 1985	     4	    21	      9.084	          2
 1985	     4	    22	      9.003	          2
 1985	     4	    23	      8.762	          2
 1985	     4	    24	      8.683	          2
 1985	     4	    25	      8.683	          2
 1985	     4	    26	      8.683	          2
 1985	     4	    27	      8.604	          2
 1985	     4	    28	      8.604	          2
 1985	     4	    29	      8.370	          2
 1985	     4	    30	      8.370	          2
 1985	     5	     1	      8.447	          2
 1985	     5	     2	      8.447	          2
 1985	     5	     3	      8.370	          2
 1985	     5	     4	      8.292	          2
 1985	     5	     5	      8.292	          2
 1985	     5	     6	      8.215	          2
 1985	     5	     7	      7.988	          2
 1985	     5	     8	      7.912	          2
 1985	     5	     9	      7.838	          2
 1985	     5	    10	      7.838	          2
 1985	     5	    11	      7.763	          2
 1985	     5	    12	      7.616	          2
 1985	     5	    13	      7.543	          2
 1985	     5	    14	      7.543	          2
 1985	     5	    15	      7.543	          2
 1985	     5	    16	      7.543	          2
 1985	     5	    17	      7.543	          2
 1985	     5	    18	      7.470	          2
 1985	     5	    19	      7.470	          2
 1985	     5	    20	      7.326	          2
 1985	     5	    21	      7.255	          2
 1985	     5	    22	     10.794	          2
 1985	     5	    23	      8.215	          2
 1985	     5	    24	      7.543	          2
 1985	     5	    25	      7.470	          2
 1985	     5	    26	      7.398	          2
 1985	     5	    27	      7.255	          2
 1985	     5	    28	      7.043	          2
 1985	     5	    29	      6.973	          2
 1985	     5	    30	      6.973	          2
 1985	     5	    31	      6.834	          2
 1985	     6	     1	      6.834	          2
 1985	     6	     2	      6.834	          2
 1985	     6	     3	      6.904	          2
 1985	     6	     4	      8.215	          2
 1985	     6	     5	      7.043	          2
 1985	     6	     6	      6.973	          2
 1985	     6	     7	      6.973	          2
 1985	     6	     8	      6.766	          2
 1985	     6	     9	      6.698	          2
 1985	     6	    10	      6.698	          2
 1985	     6	    11	      6.698	          2
 1985	     6	    12	      6.698	          2
 1985	     6	    13	      6.630	          2
 1985	     6	    14	      6.563	          2
 1985	     6	    15	      6.496	          2
 1985	     6	    16	      6.496	          2
 1985	     6	    17	      6.363	          2
 1985	     6	    18	      6.232	          2
 1985	     6	    19	      6.232	          2
 1985	     6	    20	      6.232	          2
 1985	     6	    21	      6.167	          2
 1985	     6	    22	      6.167	          2
 1985	     6	    23	      6.167	          2
 1985	     6	    24	      6.167	          2
 1985	     6	    25	      6.102	          2
 1985	     6	    26	      6.102	          2
 1985	     6	    27	      6.038	          2
 1985	     6	    28	      6.038	          2
 1985	     6	    29	      5.974	          2
 1985	     6	    30	      5.723	          2
 1985	     7	     1	      5.600	          2
 1985	     7	     2	      5.600	          2
 1985	     7	     3	      5.600	          2
 1985	     7	     4	      5.538	          2
 1985	     7	     5	      5.538	          2
 1985	     7	     6	      5.538	          2
 1985	     7	     7	      5.538	          2
 1985	     7	     8	      5.538	          2
 1985	     7	     9	      5.538	          2
 1985	     7	    10	      5.538	          2
 1985	     7	    11	      5.538	          2
 1985	     7	    12	      5.538	          2
 1985	     7	    13	      5.478	          2
 1985	     7	    14	      5.478	          2
 1985	     7	    15	      5.478	          2
 1985	     7	    16	      5.478	          2
 1985	     7	    17	      5.478	          2
 1985	     7	    18	      5.418	          2
 1985	     7	    19	      5.358	          2
 1985	     7	    20	      5.358	          2
 1985	     7	    21	      5.358	          2
 1985	     7	    22	      5.298	          2
 1985	     7	    23	      5.298	          2
 1985	     7	    24	      5.239	          2
 1985	     7	    25	      5.180	          2
 1985	     7	    26	      5.180	          2
 1985	     7	    27	      5.122	          2
 1985	     7	    28	      5.122	          2
 1985	     7	    29	      5.064	          2
 1985	     7	    30	      5.064	          2
 1985	     7	    31	      5.007	          2
 1985	     8	     1	      4.949	          2
 1985	     8	     2	      4.893	          2
 1985	     8	     3	      4.780	          2
 1985	     8	     4	      4.836	          2
 1985	     8	     5	      4.836	          2
 1985	     8	     6	      4.780	          2
 1985	     8	     7	      4.725	          2
 1985	     8	     8	      4.725	          2
 1985	     8	     9	      4.614	          2
 1985	     8	    10	      4.506	          2
 1985	     8	    11	      4.506	          2
 1985	     8	    12	      4.506	          2
 1985	     8	    13	      4.452	          2
 1985	     8	    14	      4.452	          2
 1985	     8	    15	      4.452	          2
 1985	     8	    16	      4.452	          2
 1985	     8	    17	      4.399	          2
 1985	     8	    18	      4.399	          2
 1985	     8	    19	      4.399	          2
 1985	     8	    20	      4.399	          2
 1985	     8	    21	      4.399	          2
 1985	     8	    22	      4.399	          2
 1985	     8	    23	      4.560	          2
 1985	     8	    24	      4.452	          2
 1985	     8	    25	      4.399	          2
 1985	     8	    26	      4.346	          2
 1985	     8	    27	      4.346	          2
 1985	     8	    28	      4.346	          2
 1985	     8	    29	      4.293	          2
 1985	     8	    30	      4.293	          2
 1985	     8	    31	      4.241	          2
 1985	     9	     1	      4.241	          2
 1985	     9	     2	      4.399	          2
 1985	     9	     3	      4.346	          2
 1985	     9	     4	      4.241	          2
 1985	     9	     5	      4.241	          2
 1985	     9	     6	      4.780	          2
 1985	     9	     7	      5.239	          2
 1985	     9	     8	      4.614	          2
 1985	     9	     9	      4.346	          2
 1985	     9	    10	      4.293	          2
 1985	     9	    11	      4.137	          2
 1985	     9	    12	      4.137	          2
 1985	     9	    13	      4.137	          2
 1985	     9	    14	      4.086	          2
 1985	     9	    15	      3.885	          2
 1985	     9	    16	      3.885	          2
 1985	     9	    17	      3.885	          2
 1985	     9	    18	      3.836	          2
 1985	     9	    19	      3.836	          2
 1985	     9	    20	      3.836	          2
 1985	     9	    21	      3.836	          2
 1985	     9	    22	      3.787	          2
 1985	     9	    23	      3.691	          2
 1985	     9	    24	      4.836	          2
 1985	     9	    25	      4.506	          2
 1985	     9	    26	      4.086	          2
 1985	     9	    27	      3.935	          2
 1985	     9	    28	      3.885	          2
 1985	     9	    29	      4.452	          2
 1985	     9	    30	      6.232	          2
 1985	    10	     1	      4.560	          2
 1985	    10	     2	      4.137	          2
 1985	    10	     3	      4.137	          2
 1985	    10	     4	      3.935	          2
 1985	    10	     5	      3.885	          2
