CABra ID  	 523
ANA ID    	 65960000
Longitude 	 -52.927   	 dd
Latitude  	 -25.769   	 dd
Area      	 6696.64   	 km²
Elevation 	 807.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    11	    14	    276.374	          2
 1983	    11	    15	    236.963	          2
 1983	    11	    16	    203.836	          2
 1983	    11	    17	    184.075	          2
 1983	    11	    18	    172.577	          2
 1983	    11	    19	    203.836	          2
 1983	    11	    20	    538.780	          2
 1983	    11	    21	    812.857	          2
 1983	    11	    22	    873.872	          2
 1983	    11	    23	    670.668	          2
 1983	    11	    24	    438.964	          2
 1983	    11	    25	    346.867	          2
 1983	    11	    26	    290.000	          2
 1983	    11	    27	    245.528	          2
 1983	    11	    28	    224.326	          2
 1983	    11	    29	    216.044	          2
 1983	    11	    30	    191.890	          2
 1983	    12	     1	    176.380	          2
 1983	    12	     2	    161.354	          2
 1983	    12	     3	    157.675	          2
 1983	    12	     4	    143.272	          2
 1983	    12	     5	    143.272	          2
 1983	    12	     6	    132.806	          2
 1983	    12	     7	    119.311	          2
 1983	    12	     8	    116.021	          2
 1983	    12	     9	    136.263	          2
 1983	    12	    10	    125.992	          2
 1983	    12	    11	    122.635	          2
 1983	    12	    12	    129.383	          2
 1983	    12	    13	    129.383	          2
 1983	    12	    14	    125.992	          2
 1983	    12	    15	    116.021	          2
 1983	    12	    16	    106.354	          2
 1983	    12	    17	     97.054	          2
 1983	    12	    18	    109.542	          2
 1983	    12	    19	    122.635	          2
 1983	    12	    20	    180.212	          2
 1983	    12	    21	    165.064	          2
 1983	    12	    22	    157.675	          2
 1983	    12	    23	    157.675	          2
 1983	    12	    24	    139.751	          2
 1983	    12	    25	    119.311	          2
 1983	    12	    26	    100.083	          2
 1983	    12	    27	     90.717	          2
 1983	    12	    28	     84.494	          2
 1983	    12	    29	     87.591	          2
 1983	    12	    30	     78.387	          2
 1983	    12	    31	     78.387	          2
 1984	     1	     1	     90.717	          2
 1984	     1	     2	    116.021	          2
 1984	     1	     3	    103.201	          2
 1984	     1	     4	    109.542	          2
 1984	     1	     5	    129.383	          2
 1984	     1	     6	    125.992	          2
 1984	     1	     7	    112.764	          2
 1984	     1	     8	     97.054	          2
 1984	     1	     9	     81.426	          2
 1984	     1	    10	     72.401	          2
 1984	     1	    11	     72.401	          2
 1984	     1	    12	     66.541	          2
 1984	     1	    13	     60.812	          2
 1984	     1	    14	     55.220	          2
 1984	     1	    15	     55.220	          2
 1984	     1	    16	     55.220	          2
 1984	     1	    17	     55.220	          2
 1984	     1	    18	     52.477	          2
 1984	     1	    19	     52.477	          2
 1984	     1	    20	     60.812	          2
 1984	     1	    21	     78.387	          2
 1984	     1	    22	     84.494	          2
 1984	     1	    23	     78.387	          2
 1984	     1	    24	     66.541	          2
 1984	     1	    25	     66.541	          2
 1984	     1	    26	     57.999	          2
 1984	     1	    27	     60.812	          2
 1984	     1	    28	     75.379	          2
 1984	     1	    29	    132.806	          2
 1984	     1	    30	    232.723	          2
 1984	     1	    31	    254.204	          2
 1984	     2	     1	    203.836	          2
 1984	     2	     2	    180.212	          2
 1984	     2	     3	    172.577	          2
 1984	     2	     4	    154.027	          2
 1984	     2	     5	    129.383	          2
 1984	     2	     6	    119.311	          2
 1984	     2	     7	    103.201	          2
 1984	     2	     8	     97.054	          2
 1984	     2	     9	     90.717	          2
 1984	     2	    10	     90.717	          2
 1984	     2	    11	     87.591	          2
 1984	     2	    12	     81.426	          2
 1984	     2	    13	     75.379	          2
 1984	     2	    14	     69.455	          2
 1984	     2	    15	     66.541	          2
 1984	     2	    16	     60.812	          2
 1984	     2	    17	     60.812	          2
 1984	     2	    18	     66.541	          2
 1984	     2	    19	    112.764	          2
 1984	     2	    20	    106.354	          2
 1984	     2	    21	    100.083	          2
 1984	     2	    22	     90.717	          2
 1984	     2	    23	     93.872	          2
 1984	     2	    24	     93.872	          2
 1984	     2	    25	     97.054	          2
 1984	     2	    26	    106.354	          2
 1984	     2	    27	     90.717	          2
 1984	     2	    28	     72.401	          2
 1984	     2	    29	     66.541	          2
 1984	     3	     1	     84.494	          2
 1984	     3	     2	     72.401	          2
 1984	     3	     3	     69.455	          2
 1984	     3	     4	     72.401	          2
 1984	     3	     5	     75.379	          2
 1984	     3	     6	     69.455	          2
 1984	     3	     7	     66.541	          2
 1984	     3	     8	     63.660	          2
 1984	     3	     9	     57.999	          2
 1984	     3	    10	     63.660	          2
 1984	     3	    11	     57.999	          2
 1984	     3	    12	     55.220	          2
 1984	     3	    13	     44.472	          2
 1984	     3	    14	     39.332	          2
 1984	     3	    15	     36.825	          2
 1984	     3	    16	     34.361	          2
 1984	     3	    17	     34.361	          2
 1984	     3	    18	     47.102	          2
 1984	     3	    19	     49.771	          2
 1984	     3	    20	     44.472	          2
 1984	     3	    21	    172.577	          2
 1984	     3	    22	    150.410	          2
 1984	     3	    23	    129.383	          2
 1984	     3	    24	    103.201	          2
 1984	     3	    25	     84.494	          2
 1984	     3	    26	     72.401	          2
 1984	     3	    27	     72.401	          2
 1984	     3	    28	     66.541	          2
 1984	     3	    29	    168.805	          2
 1984	     3	    30	    449.681	          2
 1984	     3	    31	    322.719	          2
 1984	     4	     1	    245.528	          2
 1984	     4	     2	    228.510	          2
 1984	     4	     3	    267.425	          2
 1984	     4	     4	    285.431	          2
 1984	     4	     5	    258.584	          2
 1984	     4	     6	    176.380	          2
 1984	     4	     7	    154.027	          2
 1984	     4	     8	    136.263	          2
 1984	     4	     9	    125.992	          2
 1984	     4	    10	    116.021	          2
 1984	     4	    11	    103.201	          2
 1984	     4	    12	     90.717	          2
 1984	     4	    13	    119.311	          2
 1984	     4	    14	    139.751	          2
 1984	     4	    15	    258.584	          2
 1984	     4	    16	    220.171	          2
 1984	     4	    17	    207.876	          2
 1984	     4	    18	    168.805	          2
 1984	     4	    19	    157.675	          2
 1984	     4	    20	    150.410	          2
 1984	     4	    21	    143.272	          2
 1984	     4	    22	    129.383	          2
 1984	     4	    23	    132.806	          2
 1984	     4	    24	    236.963	          2
 1984	     4	    25	    294.595	          2
 1984	     4	    26	    332.301	          2
 1984	     4	    27	    299.217	          2
 1984	     4	    28	    211.945	          2
 1984	     4	    29	    187.968	          2
 1984	     4	    30	    176.380	          2
 1984	     5	     1	    168.805	          2
 1984	     5	     2	    157.675	          2
 1984	     5	     3	    143.272	          2
 1984	     5	     4	    136.263	          2
 1984	     5	     5	    129.383	          2
 1984	     5	     6	    119.311	          2
 1984	     5	     7	    116.021	          2
 1984	     5	     8	    122.635	          2
 1984	     5	     9	    116.021	          2
 1984	     5	    10	    143.272	          2
 1984	     5	    11	    203.836	          2
 1984	     5	    12	    262.991	          2
 1984	     5	    13	    228.510	          2
 1984	     5	    14	    220.171	          2
 1984	     5	    15	    216.044	          2
 1984	     5	    16	    207.876	          2
 1984	     5	    17	    199.824	          2
 1984	     5	    18	    203.836	          2
 1984	     5	    19	    187.968	          2
 1984	     5	    20	    180.212	          2
 1984	     5	    21	    161.354	          2
 1984	     5	    22	    146.825	          2
 1984	     5	    23	    143.272	          2
 1984	     5	    24	    132.806	          2
 1984	     5	    25	    125.992	          2
 1984	     5	    26	    119.311	          2
 1984	     5	    27	    112.764	          2
 1984	     5	    28	    109.542	          2
 1984	     5	    29	    103.201	          2
 1984	     5	    30	    103.201	          2
 1984	     5	    31	    103.201	          2
 1984	     6	     1	     97.054	          2
 1984	     6	     2	     97.054	          2
 1984	     6	     3	     90.717	          2
 1984	     6	     4	     84.494	          2
 1984	     6	     5	     81.426	          2
 1984	     6	     6	     84.494	          2
 1984	     6	     7	     81.426	          2
 1984	     6	     8	     81.426	          2
 1984	     6	     9	     90.717	          2
 1984	     6	    10	     90.717	          2
 1984	     6	    11	     90.717	          2
 1984	     6	    12	    106.354	          2
 1984	     6	    13	    129.383	          2
 1984	     6	    14	    285.431	          2
 1984	     6	    15	   1715.174	          2
 1984	     6	    16	   1653.991	          2
 1984	     6	    17	   1417.539	          2
 1984	     6	    18	   1022.435	          2
 1984	     6	    19	    779.664	          2
 1984	     6	    20	    591.452	          2
 1984	     6	    21	    510.304	          2
 1984	     6	    22	    402.206	          2
 1984	     6	    23	    371.648	          2
 1984	     6	    24	    341.986	          2
 1984	     6	    25	    299.217	          2
 1984	     6	    26	    271.886	          2
 1984	     6	    27	    262.991	          2
 1984	     6	    28	    249.852	          2
 1984	     6	    29	    216.044	          2
 1984	     6	    30	    199.824	          2
 1984	     7	     1	    187.968	          2
 1984	     7	     2	    172.577	          2
 1984	     7	     3	    165.064	          2
 1984	     7	     4	    187.968	          2
 1984	     7	     5	    187.968	          2
 1984	     7	     6	    203.836	          2
 1984	     7	     7	    203.836	          2
 1984	     7	     8	    203.836	          2
 1984	     7	     9	    195.843	          2
 1984	     7	    10	    184.075	          2
 1984	     7	    11	    172.577	          2
 1984	     7	    12	    157.675	          2
 1984	     7	    13	    161.354	          2
 1984	     7	    14	    207.876	          2
 1984	     7	    15	    224.326	          2
 1984	     7	    16	    216.044	          2
 1984	     7	    17	    187.968	          2
 1984	     7	    18	    168.805	          2
 1984	     7	    19	    154.027	          2
 1984	     7	    20	    139.751	          2
 1984	     7	    21	    129.383	          2
 1984	     7	    22	    122.635	          2
 1984	     7	    23	    122.635	          2
 1984	     7	    24	    116.021	          2
 1984	     7	    25	    109.542	          2
 1984	     7	    26	    103.201	          2
 1984	     7	    27	    100.083	          2
 1984	     7	    28	     97.054	          2
 1984	     7	    29	     97.054	          2
 1984	     7	    30	     93.872	          2
 1984	     7	    31	     93.872	          2
 1984	     8	     1	     84.494	          2
 1984	     8	     2	    103.201	          2
 1984	     8	     3	    139.751	          2
 1984	     8	     4	    132.806	          2
 1984	     8	     5	    157.675	          2
 1984	     8	     6	    258.584	          2
 1984	     8	     7	    894.569	          2
 1984	     8	     8	   1320.353	          2
 1984	     8	     9	    929.457	          2
 1984	     8	    10	    597.415	          2
 1984	     8	    11	    482.400	          2
 1984	     8	    12	    366.642	          2
 1984	     8	    13	    322.719	          2
 1984	     8	    14	    294.595	          2
 1984	     8	    15	    258.584	          2
 1984	     8	    16	    232.723	          2
 1984	     8	    17	    207.876	          2
 1984	     8	    18	    195.843	          2
 1984	     8	    19	    187.968	          2
 1984	     8	    20	    180.212	          2
 1984	     8	    21	    232.723	          2
 1984	     8	    22	    515.954	          2
 1984	     8	    23	    740.509	          2
 1984	     8	    24	    664.445	          2
 1984	     8	    25	    482.400	          2
 1984	     8	    26	    397.051	          2
 1984	     8	    27	    346.867	          2
 1984	     8	    28	    303.865	          2
 1984	     8	    29	    276.374	          2
 1984	     8	    30	    262.991	          2
 1984	     8	    31	    249.852	          2
 1984	     9	     1	    220.171	          2
 1984	     9	     2	    211.945	          2
 1984	     9	     3	    203.836	          2
 1984	     9	     4	    184.075	          2
 1984	     9	     5	    176.380	          2
 1984	     9	     6	    168.805	          2
 1984	     9	     7	    161.354	          2
 1984	     9	     8	    150.410	          2
 1984	     9	     9	    150.410	          2
 1984	     9	    10	    150.410	          2
 1984	     9	    11	    150.410	          2
 1984	     9	    12	    132.806	          2
 1984	     9	    13	    122.635	          2
 1984	     9	    14	    119.311	          2
 1984	     9	    15	    116.021	          2
 1984	     9	    16	    116.021	          2
 1984	     9	    17	    116.021	          2
 1984	     9	    18	    109.542	          2
 1984	     9	    19	    106.354	          2
 1984	     9	    20	    136.263	          2
 1984	     9	    21	    143.272	          2
 1984	     9	    22	    143.272	          2
 1984	     9	    23	    132.806	          2
 1984	     9	    24	    112.764	          2
 1984	     9	    25	    112.764	          2
 1984	     9	    26	    397.051	          2
 1984	     9	    27	    887.650	          2
 1984	     9	    28	    621.487	          2
 1984	     9	    29	    397.051	          2
 1984	     9	    30	    308.539	          2
 1984	    10	     1	    254.204	          2
 1984	    10	     2	    216.044	          2
 1984	    10	     3	    195.843	          2
 1984	    10	     4	    176.380	          2
 1984	    10	     5	    165.064	          2
 1984	    10	     6	    199.824	          2
 1984	    10	     7	    361.660	          2
 1984	    10	     8	    332.301	          2
 1984	    10	     9	    285.431	          2
 1984	    10	    10	    258.584	          2
 1984	    10	    11	    232.723	          2
 1984	    10	    12	    195.843	          2
 1984	    10	    13	    176.380	          2
 1984	    10	    14	    161.354	          2
 1984	    10	    15	    150.410	          2
 1984	    10	    16	    139.751	          2
 1984	    10	    17	    136.263	          2
 1984	    10	    18	    161.354	          2
 1984	    10	    19	    157.675	          2
 1984	    10	    20	    143.272	          2
 1984	    10	    21	    132.806	          2
 1984	    10	    22	    119.311	          2
 1984	    10	    23	    109.542	          2
 1984	    10	    24	    106.354	          2
 1984	    10	    25	    100.083	          2
 1984	    10	    26	     97.054	          2
 1984	    10	    27	     90.717	          2
 1984	    10	    28	     87.591	          2
 1984	    10	    29	     81.426	          2
 1984	    10	    30	     84.494	          2
 1984	    10	    31	     84.494	          2
 1984	    11	     1	     81.426	          2
 1984	    11	     2	     87.591	          2
 1984	    11	     3	    136.263	          2
 1984	    11	     4	    165.064	          2
 1984	    11	     5	    172.577	          2
 1984	    11	     6	    176.380	          2
 1984	    11	     7	    245.528	          2
 1984	    11	     8	    299.217	          2
 1984	    11	     9	    267.425	          2
 1984	    11	    10	    254.204	          2
 1984	    11	    11	    290.000	          2
 1984	    11	    12	    327.497	          2
 1984	    11	    13	    371.648	          2
 1984	    11	    14	    308.539	          2
 1984	    11	    15	    262.991	          2
 1984	    11	    16	    232.723	          2
 1984	    11	    17	    258.584	          2
 1984	    11	    18	    249.852	          2
 1984	    11	    19	    228.510	          2
 1984	    11	    20	    262.991	          2
 1984	    11	    21	    280.889	          2
 1984	    11	    22	    249.852	          2
 1984	    11	    23	    228.510	          2
 1984	    11	    24	    203.836	          2
 1984	    11	    25	    187.968	          2
 1984	    11	    26	    180.212	          2
 1984	    11	    27	    187.968	          2
 1984	    11	    28	    180.212	          2
 1984	    11	    29	    165.064	          2
 1984	    11	    30	    143.272	          2
 1984	    12	     1	    157.675	          2
 1984	    12	     2	    187.968	          2
 1984	    12	     3	    180.212	          2
 1984	    12	     4	    161.354	          2
 1984	    12	     5	    139.751	          2
 1984	    12	     6	    132.806	          2
 1984	    12	     7	    136.263	          2
 1984	    12	     8	    176.380	          2
 1984	    12	     9	    176.380	          2
 1984	    12	    10	    161.354	          2
 1984	    12	    11	    150.410	          2
 1984	    12	    12	    129.383	          2
 1984	    12	    13	    154.027	          2
 1984	    12	    14	    143.272	          2
 1984	    12	    15	    129.383	          2
 1984	    12	    16	    119.311	          2
 1984	    12	    17	    112.764	          2
 1984	    12	    18	    109.542	          2
 1984	    12	    19	    109.542	          2
 1984	    12	    20	    100.083	          2
 1984	    12	    21	     90.717	          2
 1984	    12	    22	     81.426	          2
 1984	    12	    23	     75.379	          2
 1984	    12	    24	     69.455	          2
 1984	    12	    25	     55.220	          2
 1984	    12	    26	     66.541	          2
 1984	    12	    27	     60.812	          2
 1984	    12	    28	     72.401	          2
 1984	    12	    29	     72.401	          2
 1984	    12	    30	    136.263	          2
 1984	    12	    31	    122.635	          2
 1985	     1	     1	    122.635	          2
 1985	     1	     2	    139.751	          2
 1985	     1	     3	    119.311	          2
 1985	     1	     4	    103.201	          2
 1985	     1	     5	     87.591	          2
 1985	     1	     6	     78.387	          2
 1985	     1	     7	     78.387	          2
 1985	     1	     8	     84.494	          2
 1985	     1	     9	     87.591	          2
 1985	     1	    10	     84.494	          2
 1985	     1	    11	     75.379	          2
 1985	     1	    12	     66.541	          2
 1985	     1	    13	     66.541	          2
 1985	     1	    14	     60.812	          2
 1985	     1	    15	     55.220	          2
 1985	     1	    16	     55.220	          2
 1985	     1	    17	     49.771	          2
 1985	     1	    18	     44.472	          2
 1985	     1	    19	     41.882	          2
 1985	     1	    20	     44.472	          2
 1985	     1	    21	     39.332	          2
 1985	     1	    22	     34.361	          2
 1985	     1	    23	     34.361	          2
 1985	     1	    24	     31.943	          2
 1985	     1	    25	     29.571	          2
 1985	     1	    26	     29.571	          2
 1985	     1	    27	     29.571	          2
 1985	     1	    28	     29.571	          2
 1985	     1	    29	     29.571	          2
 1985	     1	    30	     24.973	          2
 1985	     1	    31	     24.973	          2
 1985	     2	     1	     22.752	          2
 1985	     2	     2	     27.247	          2
 1985	     2	     3	     22.752	          2
 1985	     2	     4	     27.247	          2
 1985	     2	     5	     55.220	          2
 1985	     2	     6	     75.379	          2
 1985	     2	     7	     66.541	          2
 1985	     2	     8	     72.401	          2
 1985	     2	     9	     60.812	          2
 1985	     2	    10	     69.455	          2
 1985	     2	    11	     78.387	          2
 1985	     2	    12	     66.541	          2
 1985	     2	    13	     66.541	          2
 1985	     2	    14	     90.717	          2
 1985	     2	    15	    122.635	          2
 1985	     2	    16	    157.675	          2
 1985	     2	    17	    165.064	          2
 1985	     2	    18	    150.410	          2
 1985	     2	    19	    136.263	          2
 1985	     2	    20	    129.383	          2
 1985	     2	    21	    168.805	          2
 1985	     2	    22	    203.836	          2
 1985	     2	    23	    224.326	          2
 1985	     2	    24	    199.824	          2
 1985	     2	    25	    157.675	          2
 1985	     2	    26	    132.806	          2
 1985	     2	    27	    106.354	          2
 1985	     2	    28	     90.717	          2
 1985	     3	     1	     84.494	          2
 1985	     3	     2	     81.426	          2
 1985	     3	     3	     78.387	          2
 1985	     3	     4	     69.455	          2
 1985	     3	     5	     66.541	          2
 1985	     3	     6	     63.660	          2
 1985	     3	     7	     60.812	          2
 1985	     3	     8	     55.220	          2
 1985	     3	     9	     55.220	          2
 1985	     3	    10	     52.477	          2
 1985	     3	    11	     49.771	          2
 1985	     3	    12	     47.102	          2
 1985	     3	    13	     44.472	          2
 1985	     3	    14	     39.332	          2
 1985	     3	    15	     39.332	          2
 1985	     3	    16	     39.332	          2
 1985	     3	    17	     49.771	          2
 1985	     3	    18	     52.477	          2
 1985	     3	    19	     49.771	          2
 1985	     3	    20	     44.472	          2
 1985	     3	    21	     39.332	          2
 1985	     3	    22	     39.332	          2
 1985	     3	    23	     39.332	          2
 1985	     3	    24	     44.472	          2
 1985	     3	    25	     49.771	          2
 1985	     3	    26	     60.812	          2
 1985	     3	    27	     55.220	          2
 1985	     3	    28	     63.660	          2
 1985	     3	    29	     55.220	          2
 1985	     3	    30	     55.220	          2
 1985	     3	    31	     55.220	          2
 1985	     4	     1	     52.477	          2
 1985	     4	     2	     49.771	          2
 1985	     4	     3	     49.771	          2
 1985	     4	     4	     90.717	          2
 1985	     4	     5	    146.825	          2
 1985	     4	     6	    207.876	          2
 1985	     4	     7	    216.044	          2
 1985	     4	     8	    191.890	          2
 1985	     4	     9	    154.027	          2
 1985	     4	    10	    143.272	          2
 1985	     4	    11	    122.635	          2
 1985	     4	    12	    106.354	          2
 1985	     4	    13	     93.872	          2
 1985	     4	    14	     84.494	          2
 1985	     4	    15	     90.717	          2
 1985	     4	    16	    132.806	          2
 1985	     4	    17	    168.805	          2
 1985	     4	    18	    220.171	          2
 1985	     4	    19	    249.852	          2
 1985	     4	    20	    191.890	          2
 1985	     4	    21	    172.577	          2
 1985	     4	    22	    154.027	          2
 1985	     4	    23	    139.751	          2
 1985	     4	    24	    119.311	          2
 1985	     4	    25	    109.542	          2
 1985	     4	    26	     97.054	          2
 1985	     4	    27	     93.872	          2
 1985	     4	    28	    100.083	          2
 1985	     4	    29	    103.201	          2
 1985	     4	    30	    106.354	          2
 1985	     5	     1	    119.311	          2
 1985	     5	     2	    116.021	          2
 1985	     5	     3	    112.764	          2
 1985	     5	     4	    103.201	          2
 1985	     5	     5	     93.872	          2
 1985	     5	     6	     84.494	          2
 1985	     5	     7	     78.387	          2
 1985	     5	     8	     78.387	          2
 1985	     5	     9	     78.387	          2
 1985	     5	    10	     87.591	          2
 1985	     5	    11	     97.054	          2
 1985	     5	    12	     97.054	          2
 1985	     5	    13	     90.717	          2
 1985	     5	    14	     87.591	          2
 1985	     5	    15	     63.660	          2
 1985	     5	    16	     78.387	          2
 1985	     5	    17	     69.455	          2
 1985	     5	    18	     63.660	          2
 1985	     5	    19	     60.812	          2
 1985	     5	    20	     60.812	          2
 1985	     5	    21	     60.812	          2
 1985	     5	    22	     66.541	          2
 1985	     5	    23	     72.401	          2
 1985	     5	    24	    103.201	          2
 1985	     5	    25	    154.027	          2
 1985	     5	    26	    146.825	          2
 1985	     5	    27	    132.806	          2
 1985	     5	    28	    112.764	          2
 1985	     5	    29	    103.201	          2
 1985	     5	    30	     93.872	          2
 1985	     5	    31	     84.494	          2
 1985	     6	     1	     78.387	          2
 1985	     6	     2	     75.379	          2
 1985	     6	     3	     90.717	          2
 1985	     6	     4	     97.054	          2
 1985	     6	     5	     97.054	          2
 1985	     6	     6	     90.717	          2
 1985	     6	     7	     84.494	          2
 1985	     6	     8	     78.387	          2
 1985	     6	     9	     72.401	          2
 1985	     6	    10	     66.541	          2
 1985	     6	    11	     72.401	          2
 1985	     6	    12	     66.541	          2
 1985	     6	    13	     63.660	          2
 1985	     6	    14	     60.812	          2
 1985	     6	    15	     60.812	          2
 1985	     6	    16	     57.999	          2
 1985	     6	    17	     55.220	          2
 1985	     6	    18	     55.220	          2
 1985	     6	    19	     60.812	          2
 1985	     6	    20	     60.812	          2
 1985	     6	    21	     60.812	          2
 1985	     6	    22	     55.220	          2
 1985	     6	    23	     52.477	          2
 1985	     6	    24	     49.771	          2
 1985	     6	    25	     49.771	          2
 1985	     6	    26	     49.771	          2
 1985	     6	    27	     47.102	          2
 1985	     6	    28	     44.472	          2
 1985	     6	    29	     44.472	          2
 1985	     6	    30	     44.472	          2
 1985	     7	     1	     60.812	          2
 1985	     7	     2	    100.083	          2
 1985	     7	     3	    106.354	          2
 1985	     7	     4	     97.054	          2
 1985	     7	     5	     90.717	          2
 1985	     7	     6	     97.054	          2
 1985	     7	     7	    106.354	          2
 1985	     7	     8	    103.201	          2
 1985	     7	     9	     97.054	          2
 1985	     7	    10	    109.542	          2
 1985	     7	    11	    100.083	          2
 1985	     7	    12	     90.717	          2
 1985	     7	    13	     81.426	          2
 1985	     7	    14	     78.387	          2
 1985	     7	    15	     69.455	          2
 1985	     7	    16	     66.541	          2
 1985	     7	    17	     60.812	          2
 1985	     7	    18	     60.812	          2
 1985	     7	    19	     60.812	          2
 1985	     7	    20	     55.220	          2
 1985	     7	    21	     55.220	          2
 1985	     7	    22	     49.771	          2
 1985	     7	    23	     49.771	          2
 1985	     7	    24	     49.771	          2
 1985	     7	    25	     49.771	          2
 1985	     7	    26	     44.472	          2
 1985	     7	    27	     44.472	          2
 1985	     7	    28	     44.472	          2
 1985	     7	    29	     49.771	          2
 1985	     7	    30	     49.771	          2
 1985	     7	    31	     55.220	          2
 1985	     8	     1	     97.054	          2
 1985	     8	     2	    168.805	          2
 1985	     8	     3	    187.968	          2
 1985	     8	     4	    165.064	          2
 1985	     8	     5	    136.263	          2
 1985	     8	     6	    112.764	          2
 1985	     8	     7	    100.083	          2
 1985	     8	     8	     87.591	          2
 1985	     8	     9	     78.387	          2
 1985	     8	    10	     72.401	          2
 1985	     8	    11	     72.401	          2
 1985	     8	    12	    103.201	          2
 1985	     8	    13	     69.455	          2
 1985	     8	    14	     72.401	          2
 1985	     8	    15	     72.401	          2
 1985	     8	    16	     69.455	          2
 1985	     8	    17	     63.660	          2
 1985	     8	    18	     57.999	          2
 1985	     8	    19	     55.220	          2
 1985	     8	    20	     55.220	          2
 1985	     8	    21	     55.220	          2
 1985	     8	    22	     55.220	          2
 1985	     8	    23	     49.771	          2
 1985	     8	    24	     49.771	          2
 1985	     8	    25	     44.472	          2
 1985	     8	    26	     44.472	          2
 1985	     8	    27	     39.332	          2
 1985	     8	    28	     41.882	          2
 1985	     8	    29	     44.472	          2
 1985	     8	    30	     44.472	          2
 1985	     8	    31	     44.472	          2
 1985	     9	     1	     44.472	          2
 1985	     9	     2	     44.472	          2
 1985	     9	     3	     41.882	          2
 1985	     9	     4	     49.771	          2
 1985	     9	     5	     57.999	          2
 1985	     9	     6	     72.401	          2
 1985	     9	     7	     84.494	          2
 1985	     9	     8	     72.401	          2
 1985	     9	     9	     60.812	          2
 1985	     9	    10	     55.220	          2
 1985	     9	    11	     49.771	          2
 1985	     9	    12	     49.771	          2
 1985	     9	    13	     49.771	          2
 1985	     9	    14	     60.812	          2
 1985	     9	    15	     78.387	          2
 1985	     9	    16	    109.542	          2
 1985	     9	    17	    143.272	          2
 1985	     9	    18	    116.021	          2
 1985	     9	    19	     97.054	          2
 1985	     9	    20	    103.201	          2
 1985	     9	    21	    109.542	          2
 1985	     9	    22	    100.083	          2
 1985	     9	    23	    103.201	          2
 1985	     9	    24	     93.872	          2
 1985	     9	    25	     84.494	          2
 1985	     9	    26	     78.387	          2
 1985	     9	    27	     63.660	          2
 1985	     9	    28	     57.999	          2
 1985	     9	    29	     55.220	          2
 1985	     9	    30	     55.220	          2
 1985	    10	     1	     55.220	          2
 1985	    10	     2	     55.220	          2
 1985	    10	     3	     49.771	          2
 1985	    10	     4	     49.771	          2
 1985	    10	     5	     49.771	          2
 1985	    10	     6	     44.472	          2
 1985	    10	     7	     41.882	          2
 1985	    10	     8	     39.332	          2
 1985	    10	     9	     39.332	          2
 1985	    10	    10	     47.102	          2
 1985	    10	    11	     49.771	          2
 1985	    10	    12	     44.472	          2
 1985	    10	    13	     39.332	          2
 1985	    10	    14	     34.361	          2
 1985	    10	    15	     29.571	          2
 1985	    10	    16	     34.361	          2
 1985	    10	    17	     39.332	          2
 1985	    10	    18	     34.361	          2
 1985	    10	    19	     39.332	          2
 1985	    10	    20	     84.494	          2
 1985	    10	    21	    154.027	          2
 1985	    10	    22	    180.212	          2
 1985	    10	    23	    172.577	          2
 1985	    10	    24	    129.383	          2
 1985	    10	    25	    112.764	          2
 1985	    10	    26	    106.354	          2
 1985	    10	    27	     97.054	          2
 1985	    10	    28	     97.054	          2
 1985	    10	    29	    195.843	          2
 1985	    10	    30	    285.431	          2
 1985	    10	    31	    262.991	          2
 1985	    11	     1	    195.843	          2
 1985	    11	     2	    172.577	          2
 1985	    11	     3	    165.064	          2
 1985	    11	     4	    241.232	          2
 1985	    11	     5	    471.400	          2
 1985	    11	     6	    487.934	          2
 1985	    11	     7	    278.606	          2
 1985	    11	     8	    222.503	          2
 1985	    11	     9	    186.440	          2
 1985	    11	    10	    163.722	          2
 1985	    11	    11	    149.188	          2
 1985	    11	    12	    135.155	          2
 1985	    11	    13	    128.331	          2
 1985	    11	    14	    115.077	          2
 1985	    11	    15	    105.489	          2
 1985	    11	    16	     99.269	          2
 1985	    11	    17	     90.202	          2
 1985	    11	    18	     84.336	          2
 1985	    11	    19	     84.336	          2
 1985	    11	    20	     78.616	          2
 1985	    11	    21	     84.336	          2
 1985	    11	    22	    108.651	          2
 1985	    11	    23	    105.489	          2
 1985	    11	    24	    111.847	          2
 1985	    11	    25	    111.847	          2
 1985	    11	    26	    108.651	          2
 1985	    11	    27	     96.211	          2
 1985	    11	    28	     81.457	          2
 1985	    11	    29	     78.616	          2
 1985	    11	    30	     73.044	          2
 1985	    12	     1	     67.625	          2
 1985	    12	     2	     62.361	          2
 1985	    12	     3	     57.255	          2
 1985	    12	     4	     57.255	          2
 1985	    12	     5	     57.255	          2
 1985	    12	     6	     52.311	          2
 1985	    12	     7	     52.311	          2
 1985	    12	     8	     47.532	          2
 1985	    12	     9	     47.532	          2
 1985	    12	    10	     42.924	          2
 1985	    12	    11	     42.924	          2
 1985	    12	    12	     42.924	          2
 1985	    12	    13	     47.532	          2
 1985	    12	    14	     54.762	          2
 1985	    12	    15	     62.361	          2
 1985	    12	    16	     62.361	          2
 1985	    12	    17	     62.361	          2
 1985	    12	    18	     59.788	          2
 1985	    12	    19	     52.311	          2
 1985	    12	    20	     42.924	          2
 1985	    12	    21	     42.924	          2
