CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -46.145   	 dd
Latitude  	 -5.818    	 dd
Area      	 4542.64   	 km²
Elevation 	 305.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    11	     43.847	          2
 1986	     2	    12	     46.331	          2
 1986	     2	    13	     65.224	          2
 1986	     2	    14	     49.330	          2
 1986	     2	    15	     48.762	          2
 1986	     2	    16	    101.568	          2
 1986	     2	    17	    127.698	          2
 1986	     2	    18	     85.665	          2
 1986	     2	    19	     55.006	          2
 1986	     2	    20	     52.735	          2
 1986	     2	    21	     60.682	          2
 1986	     2	    22	     52.735	          2
 1986	     2	    23	     40.657	          2
 1986	     2	    24	     36.865	          2
 1986	     2	    25	     36.132	          2
 1986	     2	    26	     32.596	          2
 1986	     2	    27	     45.494	          2
 1986	     2	    28	     42.235	          2
 1986	     3	     1	     31.240	          2
 1986	     3	     2	     55.006	          2
 1986	     3	     3	    123.153	          2
 1986	     3	     4	    134.516	          2
 1986	     3	     5	     86.233	          2
 1986	     3	     6	     59.547	          2
 1986	     3	     7	     83.394	          2
 1986	     3	     8	    112.928	          2
 1986	     3	     9	    156.675	          2
 1986	     3	    10	    125.426	          2
 1986	     3	    11	    148.152	          2
 1986	     3	    12	    231.129	          2
 1986	     3	    13	    188.499	          2
 1986	     3	    14	     83.394	          2
 1986	     3	    15	     97.592	          2
 1986	     3	    16	     95.320	          2
 1986	     3	    17	    123.153	          2
 1986	     3	    18	    131.675	          2
 1986	     3	    19	    144.743	          2
 1986	     3	    20	     70.902	          2
 1986	     3	    21	     59.547	          2
 1986	     3	    22	     49.330	          2
 1986	     3	    23	     80.555	          2
 1986	     3	    24	    176.564	          2
 1986	     3	    25	    182.816	          2
 1986	     3	    26	    110.656	          2
 1986	     3	    27	    149.856	          2
 1986	     3	    28	    130.539	          2
 1986	     3	    29	    136.220	          2
 1986	     3	    30	    181.679	          2
 1986	     3	    31	    100.432	          2
 1986	     4	     1	     89.073	          2
 1986	     4	     2	    105.544	          2
 1986	     4	     3	    174.291	          2
 1986	     4	     4	    144.174	          2
 1986	     4	     5	    140.197	          2
 1986	     4	     6	     78.851	          2
 1986	     4	     7	     60.682	          2
 1986	     4	     8	     55.006	          2
 1986	     4	     9	     56.709	          2
 1986	     4	    10	     62.386	          2
 1986	     4	    11	     72.037	          1
 1986	     4	    12	     62.386	          1
 1986	     4	    13	     60.682	          1
 1986	     4	    14	     56.709	          1
 1986	     4	    15	     54.438	          1
 1986	     4	    16	     51.033	          1
 1986	     4	    17	     50.465	          1
 1986	     4	    18	    104.976	          1
 1986	     4	    19	     83.394	          1
 1986	     4	    20	     59.547	          1
 1986	     4	    21	     49.897	          1
 1986	     4	    22	     48.762	          1
 1986	     4	    23	     49.330	          1
 1986	     4	    24	     94.752	          1
 1986	     4	    25	     84.530	          1
 1986	     4	    26	     65.224	          1
 1986	     4	    27	     68.063	          1
 1986	     4	    28	     59.547	          1
 1986	     4	    29	     53.870	          1
 1986	     4	    30	    131.107	          1
 1986	     5	     1	    132.243	          1
 1986	     5	     2	    104.408	          1
 1986	     5	     3	     69.198	          1
 1986	     5	     4	     60.682	          1
 1986	     5	     5	     51.600	          1
 1986	     5	     6	     46.331	          1
 1986	     5	     7	     42.235	          1
 1986	     5	     8	     38.356	          1
 1986	     5	     9	     36.865	          1
 1986	     5	    10	     36.132	          1
 1986	     5	    11	     35.408	          1
 1986	     5	    12	     37.606	          1
 1986	     5	    13	     31.240	          1
 1986	     5	    14	     38.356	          1
 1986	     5	    15	     56.709	          1
 1986	     5	    16	     54.438	          1
 1986	     5	    17	     48.762	          1
 1986	     5	    18	     47.177	          1
 1986	     5	    19	     33.286	          1
 1986	     5	    20	     32.596	          1
 1986	     5	    21	     30.574	          1
 1986	     5	    22	     29.917	          1
 1986	     5	    23	     30.574	          1
 1986	     5	    24	     27.996	          1
 1986	     5	    25	     27.371	          1
 1986	     5	    26	     27.996	          1
 1986	     5	    27	     26.755	          1
 1986	     5	    28	     25.547	          1
 1986	     5	    29	     24.372	          1
 1986	     5	    30	     24.372	          1
 1986	     5	    31	     26.147	          1
 1986	     6	     1	     24.955	          1
 1986	     6	     2	     24.955	          2
 1986	     6	     3	     26.147	          2
 1986	     6	     4	     28.628	          2
 1986	     6	     5	     30.574	          2
 1986	     6	     6	     27.371	          2
 1986	     6	     7	     27.371	          2
 1986	     6	     8	     24.372	          2
 1986	     6	     9	     23.228	          2
 1986	     6	    10	     23.796	          2
 1986	     6	    11	     23.228	          2
 1986	     6	    12	     22.116	          2
 1986	     6	    13	     22.116	          2
 1986	     6	    14	     22.668	          2
 1986	     6	    15	     23.228	          2
 1986	     6	    16	     55.006	          2
 1986	     6	    17	     45.494	          2
 1986	     6	    18	     27.371	          2
 1986	     6	    19	     19.474	          2
 1986	     6	    20	     17.981	          2
 1986	     6	    21	     17.981	          2
 1986	     6	    22	     18.968	          2
 1986	     6	    23	     18.968	          2
 1986	     6	    24	     18.968	          2
 1986	     6	    25	     18.968	          2
 1986	     6	    26	     18.471	          2
 1986	     6	    27	     17.024	          2
 1986	     6	    28	     17.024	          2
 1986	     6	    29	     17.024	          2
 1986	     6	    30	     17.024	          2
 1986	     7	     1	     17.024	          2
 1986	     7	     2	     17.024	          2
 1986	     7	     3	     17.024	          2
 1986	     7	     4	     17.024	          2
 1986	     7	     5	     17.499	          2
 1986	     7	     6	     17.981	          2
 1986	     7	     7	     18.471	          2
 1986	     7	     8	     18.471	          2
 1986	     7	     9	     17.024	          2
 1986	     7	    10	     16.097	          2
 1986	     7	    11	     15.200	          2
 1986	     7	    12	     13.910	          2
 1986	     7	    13	     13.910	          2
 1986	     7	    14	     13.495	          2
 1986	     7	    15	     13.495	          2
 1986	     7	    16	     14.333	          2
 1986	     7	    17	     14.333	          2
 1986	     7	    18	     13.910	          2
 1986	     7	    19	     13.910	          2
 1986	     7	    20	     13.910	          2
 1986	     7	    21	     13.495	          2
 1986	     7	    22	     13.495	          2
 1986	     7	    23	     13.495	          2
 1986	     7	    24	     13.495	          2
 1986	     7	    25	     13.087	          2
 1986	     7	    26	     13.087	          2
 1986	     7	    27	     13.087	          2
 1986	     7	    28	     13.087	          2
 1986	     7	    29	     13.495	          2
 1986	     7	    30	     13.495	          2
 1986	     7	    31	     13.087	          2
 1986	     8	     1	     13.495	          2
 1986	     8	     2	     13.087	          2
 1986	     8	     3	     12.686	          2
 1986	     8	     4	     13.087	          2
 1986	     8	     5	     13.087	          2
 1986	     8	     6	     13.087	          2
 1986	     8	     7	     13.495	          2
 1986	     8	     8	     13.495	          2
 1986	     8	     9	     13.495	          2
 1986	     8	    10	     11.527	          2
 1986	     8	    11	     10.432	          2
 1986	     8	    12	     10.432	          2
 1986	     8	    13	     10.081	          2
 1986	     8	    14	     10.081	          2
 1986	     8	    15	     10.081	          2
 1986	     8	    16	     10.081	          2
 1986	     8	    17	      9.737	          2
 1986	     8	    18	     10.081	          2
 1986	     8	    19	     10.432	          2
 1986	     8	    20	     10.432	          2
 1986	     8	    21	     10.081	          2
 1986	     8	    22	     10.081	          2
 1986	     8	    23	     10.081	          2
 1986	     8	    24	     10.081	          2
 1986	     8	    25	      9.737	          2
 1986	     8	    26	     10.081	          2
 1986	     8	    27	     10.432	          2
 1986	     8	    28	     10.081	          2
 1986	     8	    29	     10.081	          2
 1986	     8	    30	     10.081	          2
 1986	     8	    31	     10.081	          2
 1986	     9	     1	     10.081	          2
 1986	     9	     2	      9.737	          2
 1986	     9	     3	      9.737	          2
 1986	     9	     4	      9.737	          2
 1986	     9	     5	      9.400	          2
 1986	     9	     6	      9.069	          2
 1986	     9	     7	      9.069	          2
 1986	     9	     8	      9.069	          2
 1986	     9	     9	      8.746	          2
 1986	     9	    10	      8.746	          2
 1986	     9	    11	      8.746	          2
 1986	     9	    12	      9.069	          2
 1986	     9	    13	      9.069	          2
 1986	     9	    14	      9.400	          2
 1986	     9	    15	      9.400	          2
 1986	     9	    16	      9.400	          2
 1986	     9	    17	      9.400	          2
 1986	     9	    18	      9.069	          2
 1986	     9	    19	      8.746	          2
 1986	     9	    20	      8.746	          2
 1986	     9	    21	      8.429	          2
 1986	     9	    22	      8.429	          2
 1986	     9	    23	      8.746	          2
 1986	     9	    24	      8.746	          2
 1986	     9	    25	      8.429	          2
 1986	     9	    26	      8.429	          2
 1986	     9	    27	      8.746	          2
 1986	     9	    28	      9.069	          2
 1986	     9	    29	      9.069	          2
 1986	     9	    30	      9.069	          2
 1986	    10	     1	      9.400	          2
 1986	    10	     2	     13.910	          2
 1986	    10	     3	     12.686	          2
 1986	    10	     4	     13.087	          2
 1986	    10	     5	     11.527	          2
 1986	    10	     6	     10.432	          2
 1986	    10	     7	     10.432	          2
 1986	    10	     8	     13.910	          2
 1986	    10	     9	     14.333	          2
 1986	    10	    10	     13.495	          2
 1986	    10	    11	     14.763	          2
 1986	    10	    12	     17.981	          2
 1986	    10	    13	     33.985	          2
 1986	    10	    14	     23.796	          2
 1986	    10	    15	     17.499	          2
 1986	    10	    16	     14.763	          2
 1986	    10	    17	     12.686	          2
 1986	    10	    18	     11.907	          2
 1986	    10	    19	     11.155	          2
 1986	    10	    20	     11.155	          2
 1986	    10	    21	     10.790	          2
 1986	    10	    22	     10.432	          2
 1986	    10	    23	     10.081	          2
 1986	    10	    24	     10.081	          2
 1986	    10	    25	      9.737	          2
 1986	    10	    26	     12.293	          2
 1986	    10	    27	     11.907	          2
 1986	    10	    28	     18.471	          2
 1986	    10	    29	     18.968	          2
 1986	    10	    30	     20.507	          2
 1986	    10	    31	     19.474	          2
 1986	    11	     1	     17.981	          2
 1986	    11	     2	     17.499	          2
 1986	    11	     3	     13.910	          2
 1986	    11	     4	     12.686	          2
 1986	    11	     5	     11.907	          2
 1986	    11	     6	     10.790	          2
 1986	    11	     7	     10.081	          2
 1986	    11	     8	     13.087	          2
 1986	    11	     9	     13.910	          2
 1986	    11	    10	     12.686	          2
 1986	    11	    11	     13.087	          2
 1986	    11	    12	     13.910	          2
 1986	    11	    13	     13.495	          2
 1986	    11	    14	     13.495	          2
 1986	    11	    15	     14.333	          2
 1986	    11	    16	     14.763	          2
 1986	    11	    17	     12.686	          2
 1986	    11	    18	     12.686	          2
 1986	    11	    19	     11.527	          2
 1986	    11	    20	     11.907	          2
 1986	    11	    21	     16.557	          2
 1986	    11	    22	     20.507	          2
 1986	    11	    23	     16.097	          2
 1986	    11	    24	     14.333	          2
 1986	    11	    25	     20.507	          2
 1986	    11	    26	     26.755	          2
 1986	    11	    27	     21.572	          2
 1986	    11	    28	     22.668	          2
 1986	    11	    29	     17.024	          2
 1986	    11	    30	     15.200	          2
 1986	    12	     1	     15.645	          2
 1986	    12	     2	     17.499	          2
 1986	    12	     3	     19.986	          2
 1986	    12	     4	     26.147	          2
 1986	    12	     5	     28.628	          2
 1986	    12	     6	     33.985	          2
 1986	    12	     7	     31.914	          2
 1986	    12	     8	     18.968	          2
 1986	    12	     9	     16.557	          2
 1986	    12	    10	     14.333	          2
 1986	    12	    11	     13.495	          2
 1986	    12	    12	     13.910	          2
 1986	    12	    13	     13.495	          2
 1986	    12	    14	     11.907	          2
 1986	    12	    15	     10.790	          2
 1986	    12	    16	     10.432	          2
 1986	    12	    17	     10.432	          2
 1986	    12	    18	     10.081	          2
 1986	    12	    19	     10.081	          2
 1986	    12	    20	     11.527	          2
 1986	    12	    21	     11.155	          2
 1986	    12	    22	     10.790	          2
 1986	    12	    23	     10.790	          2
 1986	    12	    24	     10.081	          2
 1986	    12	    25	     11.155	          2
 1986	    12	    26	     11.907	          2
 1986	    12	    27	     12.293	          2
 1986	    12	    28	     12.293	          2
 1986	    12	    29	     24.955	          2
 1986	    12	    30	     36.132	          2
 1986	    12	    31	     29.917	          2
 1987	     1	     1	     17.981	          2
 1987	     1	     2	     25.547	          2
 1987	     1	     3	     21.036	          2
 1987	     1	     4	     28.628	          2
 1987	     1	     5	     24.372	          2
 1987	     1	     6	     10.790	          2
 1987	     1	     7	     11.527	          2
 1987	     1	     8	     13.087	          2
 1987	     1	     9	     10.790	          2
 1987	     1	    10	     11.155	          2
 1987	     1	    11	     10.790	          2
 1987	     1	    12	     13.087	          2
 1987	     1	    13	     26.755	          2
 1987	     1	    14	     25.547	          2
 1987	     1	    15	     14.763	          2
 1987	     1	    16	     17.981	          2
 1987	     1	    17	     13.910	          2
 1987	     1	    18	     13.495	          2
 1987	     1	    19	     12.686	          2
 1987	     1	    20	     18.471	          2
 1987	     1	    21	     17.024	          2
 1987	     1	    22	     12.686	          2
 1987	     1	    23	     12.293	          2
 1987	     1	    24	     13.910	          2
 1987	     1	    25	     14.333	          2
 1987	     1	    26	     13.910	          2
 1987	     1	    27	     11.527	          2
 1987	     1	    28	     11.155	          2
 1987	     1	    29	     10.081	          2
 1987	     1	    30	     10.081	          2
 1987	     1	    31	     10.081	          2
 1987	     2	     1	     10.790	          2
 1987	     2	     2	      9.737	          2
 1987	     2	     3	      9.737	          2
 1987	     2	     4	     10.081	          2
 1987	     2	     5	     10.081	          2
 1987	     2	     6	      9.400	          2
 1987	     2	     7	      9.069	          2
 1987	     2	     8	      9.400	          2
 1987	     2	     9	      9.737	          2
 1987	     2	    10	     10.081	          2
 1987	     2	    11	     10.790	          2
 1987	     2	    12	     11.527	          2
 1987	     2	    13	     11.155	          2
 1987	     2	    14	     13.910	          2
 1987	     2	    15	     15.200	          2
 1987	     2	    16	     12.686	          2
 1987	     2	    17	     12.686	          2
 1987	     2	    18	     14.763	          2
 1987	     2	    19	     17.024	          2
 1987	     2	    20	     16.557	          2
 1987	     2	    21	     13.087	          2
 1987	     2	    22	     11.907	          2
 1987	     2	    23	     11.527	          2
 1987	     2	    24	     10.790	          2
 1987	     2	    25	     10.790	          2
 1987	     2	    26	     10.432	          2
 1987	     2	    27	      9.737	          2
 1987	     2	    28	      9.400	          2
 1987	     3	     1	      9.737	          2
 1987	     3	     2	      9.400	          2
 1987	     3	     3	      8.746	          2
 1987	     3	     4	      9.069	          2
 1987	     3	     5	      9.069	          2
 1987	     3	     6	     10.081	          2
 1987	     3	     7	     43.036	          2
 1987	     3	     8	     14.763	          2
 1987	     3	     9	     13.087	          2
 1987	     3	    10	     13.495	          2
 1987	     3	    11	     21.036	          2
 1987	     3	    12	    137.924	          2
 1987	     3	    13	    161.221	          2
 1987	     3	    14	    145.311	          2
 1987	     3	    15	     92.480	          2
 1987	     3	    16	     26.147	          2
 1987	     3	    17	     36.865	          2
 1987	     3	    18	     33.286	          2
 1987	     3	    19	     24.955	          2
 1987	     3	    20	     23.228	          2
 1987	     3	    21	     17.024	          2
 1987	     3	    22	     17.499	          2
 1987	     3	    23	     17.981	          2
 1987	     3	    24	     41.441	          2
 1987	     3	    25	     31.240	          2
 1987	     3	    26	     33.985	          2
 1987	     3	    27	     26.755	          2
 1987	     3	    28	     21.572	          2
 1987	     3	    29	     17.981	          2
 1987	     3	    30	     52.735	          2
 1987	     3	    31	     79.987	          2
 1987	     4	     1	     66.927	          2
 1987	     4	     2	     53.870	          2
 1987	     4	     3	     42.235	          2
 1987	     4	     4	     34.692	          2
 1987	     4	     5	     31.914	          2
 1987	     4	     6	     30.574	          2
 1987	     4	     7	     38.356	          2
 1987	     4	     8	     40.657	          2
 1987	     4	     9	     35.408	          2
 1987	     4	    10	     30.574	          2
 1987	     4	    11	     24.955	          2
 1987	     4	    12	     29.268	          2
 1987	     4	    13	     27.996	          2
 1987	     4	    14	     21.572	          2
 1987	     4	    15	     20.507	          2
 1987	     4	    16	     18.471	          2
 1987	     4	    17	     15.645	          2
 1987	     4	    18	     14.763	          2
 1987	     4	    19	     15.200	          2
 1987	     4	    20	     13.495	          2
 1987	     4	    21	     13.495	          2
 1987	     4	    22	     13.495	          2
 1987	     4	    23	     13.495	          2
 1987	     4	    24	     13.087	          2
 1987	     4	    25	     13.087	          2
 1987	     4	    26	     12.686	          2
 1987	     4	    27	     13.087	          2
 1987	     4	    28	     13.087	          2
 1987	     4	    29	     13.087	          2
 1987	     4	    30	     12.686	          2
 1987	     5	     1	     13.495	          2
 1987	     5	     2	     12.686	          2
 1987	     5	     3	     13.495	          2
 1987	     5	     4	     13.087	          2
 1987	     5	     5	     26.755	          2
 1987	     5	     6	     31.914	          2
 1987	     5	     7	     30.574	          2
 1987	     5	     8	     28.628	          2
 1987	     5	     9	     18.471	          2
 1987	     5	    10	     17.499	          2
 1987	     5	    11	     14.333	          2
 1987	     5	    12	     14.763	          2
 1987	     5	    13	     13.495	          2
 1987	     5	    14	     13.087	          2
 1987	     5	    15	     11.907	          2
 1987	     5	    16	     10.432	          2
 1987	     5	    17	     10.081	          2
 1987	     5	    18	      9.400	          2
 1987	     5	    19	      9.400	          2
 1987	     5	    20	     10.081	          2
 1987	     5	    21	      9.400	          2
 1987	     5	    22	      9.400	          2
 1987	     5	    23	     10.081	          2
 1987	     5	    24	      9.400	          2
 1987	     5	    25	      9.069	          2
 1987	     5	    26	     10.432	          2
 1987	     5	    27	     10.081	          2
 1987	     5	    28	     10.081	          2
 1987	     5	    29	     10.081	          2
 1987	     5	    30	     10.081	          2
 1987	     5	    31	      9.400	          2
 1987	     6	     1	     10.432	          2
 1987	     6	     2	     10.432	          2
 1987	     6	     3	     10.081	          2
 1987	     6	     4	     10.432	          2
 1987	     6	     5	     10.790	          2
 1987	     6	     6	     10.790	          2
 1987	     6	     7	     10.081	          2
 1987	     6	     8	     10.081	          2
 1987	     6	     9	     10.081	          2
 1987	     6	    10	     10.432	          2
 1987	     6	    11	      9.737	          2
 1987	     6	    12	      9.400	          2
 1987	     6	    13	     10.081	          2
 1987	     6	    14	      9.737	          2
 1987	     6	    15	     10.081	          2
 1987	     6	    16	     10.081	          2
 1987	     6	    17	     10.081	          2
 1987	     6	    18	     10.432	          2
 1987	     6	    19	     10.790	          2
 1987	     6	    20	     10.790	          2
 1987	     6	    21	     10.432	          2
 1987	     6	    22	     10.081	          2
 1987	     6	    23	      8.746	          2
 1987	     6	    24	      7.816	          2
 1987	     6	    25	      9.069	          2
 1987	     6	    26	      8.746	          2
 1987	     6	    27	      8.119	          2
 1987	     6	    28	      8.429	          2
 1987	     6	    29	      8.746	          2
 1987	     6	    30	      8.429	          2
 1987	     7	     1	      8.429	          2
 1987	     7	     2	      7.816	          2
 1987	     7	     3	      8.119	          2
 1987	     7	     4	      7.816	          2
 1987	     7	     5	      8.119	          2
 1987	     7	     6	      7.816	          2
 1987	     7	     7	      8.119	          2
 1987	     7	     8	      7.816	          2
 1987	     7	     9	      7.519	          2
 1987	     7	    10	      7.519	          2
 1987	     7	    11	      7.816	          2
 1987	     7	    12	      6.669	          2
 1987	     7	    13	      6.399	          2
 1987	     7	    14	      6.135	          2
 1987	     7	    15	      6.135	          2
 1987	     7	    16	      6.399	          2
 1987	     7	    17	      6.399	          2
 1987	     7	    18	      6.669	          2
 1987	     7	    19	      6.399	          2
 1987	     7	    20	      6.135	          2
 1987	     7	    21	      5.878	          2
 1987	     7	    22	      5.878	          2
 1987	     7	    23	      6.135	          2
 1987	     7	    24	      5.382	          2
 1987	     7	    25	      5.382	          2
 1987	     7	    26	      4.465	          2
 1987	     7	    27	      3.647	          2
 1987	     7	    28	      3.647	          2
 1987	     7	    29	      2.922	          2
 1987	     7	    30	      2.922	          2
 1987	     7	    31	      3.095	          2
 1987	     8	     1	      4.252	          2
 1987	     8	     2	      4.465	          2
 1987	     8	     3	      4.465	          2
 1987	     8	     4	      4.685	          2
 1987	     8	     5	      4.252	          2
 1987	     8	     6	      4.252	          1
 1987	     8	     7	      4.044	          1
 1987	     8	     8	      4.685	          1
 1987	     8	     9	      4.465	          1
 1987	     8	    10	      4.252	          1
 1987	     8	    11	      4.911	          1
 1987	     8	    12	      4.465	          1
 1987	     8	    13	      4.685	          1
 1987	     8	    14	      4.685	          1
 1987	     8	    15	      4.465	          1
 1987	     8	    16	      4.252	          1
 1987	     8	    17	      4.252	          1
 1987	     8	    18	      4.685	          1
 1987	     8	    19	      4.685	          1
 1987	     8	    20	      4.465	          1
 1987	     8	    21	      4.465	          1
 1987	     8	    22	      4.465	          1
 1987	     8	    23	      4.465	          1
 1987	     8	    24	      4.465	          1
 1987	     8	    25	      4.685	          1
 1987	     8	    26	      4.685	          1
 1987	     8	    27	      4.911	          1
 1987	     8	    28	      4.911	          1
 1987	     8	    29	      4.911	          1
 1987	     8	    30	      4.685	          1
 1987	     8	    31	      4.685	          1
 1987	     9	     1	      4.465	          1
 1987	     9	     2	      4.252	          1
 1987	     9	     3	      4.685	          1
 1987	     9	     4	      4.252	          1
 1987	     9	     5	      3.842	          1
 1987	     9	     6	      3.647	          1
 1987	     9	     7	      3.647	          1
 1987	     9	     8	      3.457	          1
 1987	     9	     9	      3.457	          1
 1987	     9	    10	      3.273	          1
 1987	     9	    11	      3.647	          1
 1987	     9	    12	      3.647	          1
 1987	     9	    13	      3.457	          1
 1987	     9	    14	      3.842	          1
 1987	     9	    15	      3.842	          1
 1987	     9	    16	      4.252	          1
 1987	     9	    17	      4.044	          1
 1987	     9	    18	      3.842	          1
 1987	     9	    19	      4.044	          1
 1987	     9	    20	      3.647	          1
 1987	     9	    21	      4.044	          1
 1987	     9	    22	      4.465	          1
 1987	     9	    23	      4.685	          1
 1987	     9	    24	      4.911	          1
 1987	     9	    25	      5.382	          1
 1987	     9	    26	      4.911	          1
 1987	     9	    27	      4.911	          1
 1987	     9	    28	      4.911	          2
 1987	     9	    29	      4.911	          2
 1987	     9	    30	      4.685	          2
 1987	    10	     1	      4.911	          2
 1987	    10	     2	      4.685	          2
 1987	    10	     3	      4.911	          2
 1987	    10	     4	      5.143	          2
 1987	    10	     5	      6.399	          2
 1987	    10	     6	     17.981	          2
 1987	    10	     7	     12.293	          2
 1987	    10	     8	     10.081	          2
 1987	    10	     9	     10.790	          2
 1987	    10	    10	      8.119	          2
 1987	    10	    11	      6.669	          2
 1987	    10	    12	      6.399	          2
 1987	    10	    13	      5.878	          2
 1987	    10	    14	      5.382	          2
 1987	    10	    15	      4.685	          2
 1987	    10	    16	      4.911	          2
 1987	    10	    17	      5.382	          2
 1987	    10	    18	      7.229	          2
 1987	    10	    19	      6.399	          2
 1987	    10	    20	      6.669	          2
 1987	    10	    21	      6.399	          2
 1987	    10	    22	      6.135	          2
 1987	    10	    23	      5.627	          2
 1987	    10	    24	      5.143	          2
 1987	    10	    25	      5.143	          2
 1987	    10	    26	      4.911	          2
 1987	    10	    27	      4.911	          2
 1987	    10	    28	      4.911	          2
 1987	    10	    29	      4.685	          2
 1987	    10	    30	      5.143	          2
 1987	    10	    31	      5.143	          2
 1987	    11	     1	      5.143	          2
 1987	    11	     2	      5.143	          2
 1987	    11	     3	      5.143	          2
 1987	    11	     4	      5.143	          2
 1987	    11	     5	      5.143	          2
 1987	    11	     6	      5.143	          2
 1987	    11	     7	      4.685	          2
 1987	    11	     8	      5.143	          2
 1987	    11	     9	      4.911	          2
 1987	    11	    10	      4.911	          2
 1987	    11	    11	      5.143	          2
 1987	    11	    12	      5.627	          2
 1987	    11	    13	      5.382	          2
 1987	    11	    14	      5.627	          2
 1987	    11	    15	      5.143	          2
 1987	    11	    16	      4.911	          2
 1987	    11	    17	      5.382	          2
 1987	    11	    18	      6.135	          2
 1987	    11	    19	      7.816	          2
 1987	    11	    20	      8.119	          2
 1987	    11	    21	     10.081	          2
 1987	    11	    22	      6.669	          2
 1987	    11	    23	      6.946	          2
 1987	    11	    24	      7.816	          2
 1987	    11	    25	      6.135	          2
 1987	    11	    26	      5.627	          2
 1987	    11	    27	      6.669	          2
 1987	    11	    28	      9.069	          2
 1987	    11	    29	      7.519	          2
 1987	    11	    30	      7.519	          2
 1987	    12	     1	      7.519	          2
 1987	    12	     2	      7.519	          2
 1987	    12	     3	      8.119	          2
 1987	    12	     4	      8.429	          2
 1987	    12	     5	      9.737	          2
 1987	    12	     6	     13.087	          2
 1987	    12	     7	      9.400	          2
 1987	    12	     8	      9.737	          2
 1987	    12	     9	      8.746	          2
 1987	    12	    10	      7.229	          2
 1987	    12	    11	      7.229	          2
 1987	    12	    12	      7.816	          2
 1987	    12	    13	      7.519	          2
 1987	    12	    14	      7.816	          2
 1987	    12	    15	      7.229	          2
 1987	    12	    16	      7.229	          2
 1987	    12	    17	      7.229	          2
 1987	    12	    18	     10.081	          2
 1987	    12	    19	     10.432	          2
 1987	    12	    20	      8.119	          2
 1987	    12	    21	     12.293	          2
 1987	    12	    22	     24.372	          2
 1987	    12	    23	     26.755	          2
 1987	    12	    24	     29.268	          2
 1987	    12	    25	     26.147	          2
 1987	    12	    26	     33.985	          2
 1987	    12	    27	     33.286	          2
 1987	    12	    28	     21.036	          2
 1987	    12	    29	     15.200	          2
 1987	    12	    30	     11.907	          2
 1987	    12	    31	     12.686	          2
 1988	     1	     1	     16.097	          2
 1988	     1	     2	     14.763	          2
 1988	     1	     3	     10.432	          2
 1988	     1	     4	     11.155	          2
 1988	     1	     5	     12.293	          2
 1988	     1	     6	     11.527	          2
 1988	     1	     7	     11.527	          2
 1988	     1	     8	     10.790	          2
 1988	     1	     9	     10.432	          2
 1988	     1	    10	     10.432	          2
 1988	     1	    11	     10.432	          2
 1988	     1	    12	     27.996	          2
 1988	     1	    13	     60.682	          2
 1988	     1	    14	     42.235	          2
 1988	     1	    15	     45.494	          2
 1988	     1	    16	     17.499	          2
 1988	     1	    17	     17.024	          2
 1988	     1	    18	     12.293	          2
 1988	     1	    19	     13.910	          2
 1988	     1	    20	     11.907	          2
 1988	     1	    21	     10.081	          2
 1988	     1	    22	      9.737	          2
 1988	     1	    23	     12.293	          2
 1988	     1	    24	     13.910	          2
 1988	     1	    25	     11.907	          2
 1988	     1	    26	     10.081	          2
 1988	     1	    27	     10.790	          2
 1988	     1	    28	     17.981	          2
 1988	     1	    29	     16.557	          2
 1988	     1	    30	     15.645	          2
 1988	     1	    31	     11.907	          2
 1988	     2	     1	     10.081	          2
 1988	     2	     2	     10.081	          2
 1988	     2	     3	      7.519	          2
 1988	     2	     4	      9.069	          2
 1988	     2	     5	      8.746	          2
 1988	     2	     6	     36.132	          2
 1988	     2	     7	     23.228	          2
 1988	     2	     8	     17.499	          2
 1988	     2	     9	     15.645	          2
 1988	     2	    10	     12.686	          2
 1988	     2	    11	     10.790	          2
 1988	     2	    12	     10.432	          2
 1988	     2	    13	     10.432	          2
 1988	     2	    14	     31.240	          2
 1988	     2	    15	     32.596	          2
 1988	     2	    16	     22.668	          2
 1988	     2	    17	     15.645	          2
 1988	     2	    18	     86.233	          2
 1988	     2	    19	    110.656	          2
 1988	     2	    20	     80.555	          2
 1988	     2	    21	     41.441	          2
 1988	     2	    22	     34.692	          2
 1988	     2	    23	     23.228	          2
 1988	     2	    24	     21.036	          2
 1988	     2	    25	     19.474	          2
 1988	     2	    26	     43.847	          2
 1988	     2	    27	     36.865	          2
 1988	     2	    28	     37.606	          2
 1988	     2	    29	     36.865	          2
 1988	     3	     1	    141.902	          2
 1988	     3	     2	    147.584	          2
 1988	     3	     3	    133.947	          2
 1988	     3	     4	     60.682	          2
 1988	     3	     5	     70.334	          2
 1988	     3	     6	    123.153	          2
 1988	     3	     7	    228.286	          2
 1988	     3	     8	     95.320	          2
 1988	     3	     9	     56.709	          2
 1988	     3	    10	     81.122	          2
 1988	     3	    11	    197.024	          2
 1988	     3	    12	    319.822	          2
 1988	     3	    13	    204.981	          2
 1988	     3	    14	    201.003	          2
 1988	     3	    15	    163.494	          2
 1988	     3	    16	     74.876	          2
 1988	     3	    17	     57.844	          2
 1988	     3	    18	     45.494	          2
 1988	     3	    19	     24.372	          2
 1988	     3	    20	     29.268	          2
 1988	     3	    21	     39.114	          2
