CABra ID  	 478
ANA ID    	 64447000
Longitude 	 -50.390   	 dd
Latitude  	 -24.947   	 dd
Area      	 5738.48   	 km²
Elevation 	 863.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     8	    22	     73.216	          2
 1986	     8	    23	     61.364	          2
 1986	     8	    24	     84.132	          2
 1986	     8	    25	    103.046	          2
 1986	     8	    26	    105.411	          2
 1986	     8	    27	    101.844	          2
 1986	     8	    28	     89.014	          2
 1986	     8	    29	     81.371	          2
 1986	     8	    30	     62.657	          2
 1986	     8	    31	     54.991	          2
 1986	     9	     1	     54.991	          2
 1986	     9	     2	     50.627	          2
 1986	     9	     3	     48.782	          2
 1986	     9	     4	     43.343	          2
 1986	     9	     5	     41.563	          2
 1986	     9	     6	     41.563	          2
 1986	     9	     7	     41.563	          2
 1986	     9	     8	     42.748	          2
 1986	     9	     9	     40.386	          2
 1986	     9	    10	     36.901	          2
 1986	     9	    11	     35.185	          2
 1986	     9	    12	     34.618	          2
 1986	     9	    13	     32.368	          2
 1986	     9	    14	     30.154	          2
 1986	     9	    15	     29.060	          2
 1986	     9	    16	     30.154	          2
 1986	     9	    17	     30.154	          2
 1986	     9	    18	     29.606	          2
 1986	     9	    19	     34.052	          2
 1986	     9	    20	     45.140	          2
 1986	     9	    21	     59.436	          2
 1986	     9	    22	     67.890	          2
 1986	     9	    23	     74.561	          2
 1986	     9	    24	     71.876	          2
 1986	     9	    25	     69.213	          2
 1986	     9	    26	     69.213	          2
 1986	     9	    27	     69.876	          2
 1986	     9	    28	     73.888	          2
 1986	     9	    29	     76.590	          2
 1986	     9	    30	     77.269	          2
 1986	    10	     1	     75.236	          2
 1986	    10	     2	     69.213	          2
 1986	    10	     3	     57.521	          2
 1986	    10	     4	     54.991	          2
 1986	    10	     5	     48.171	          2
 1986	    10	     6	     46.347	          2
 1986	    10	     7	     42.154	          2
 1986	    10	     8	     39.216	          2
 1986	    10	     9	     38.054	          2
 1986	    10	    10	     38.634	          2
 1986	    10	    11	     41.563	          2
 1986	    10	    12	     45.140	          2
 1986	    10	    13	     49.396	          2
 1986	    10	    14	     49.396	          2
 1986	    10	    15	     46.347	          2
 1986	    10	    16	     41.563	          2
 1986	    10	    17	     35.755	          2
 1986	    10	    18	     39.216	          2
 1986	    10	    19	     48.171	          2
 1986	    10	    20	     61.364	          2
 1986	    10	    21	     77.269	          2
 1986	    10	    22	    103.635	          2
 1986	    10	    23	    110.202	          2
 1986	    10	    24	    113.847	          2
 1986	    10	    25	    113.237	          2
 1986	    10	    26	    112.019	          2
 1986	    10	    27	    109.599	          2
 1986	    10	    28	    104.818	          2
 1986	    10	    29	     83.440	          2
 1986	    10	    30	     75.236	          2
 1986	    10	    31	     72.545	          2
 1986	    11	     1	     71.876	          2
 1986	    11	     2	     59.436	          2
 1986	    11	     3	     62.657	          2
 1986	    11	     4	     73.216	          2
 1986	    11	     5	     74.561	          2
 1986	    11	     6	     79.998	          2
 1986	    11	     7	     75.236	          2
 1986	    11	     8	     67.890	          2
 1986	    11	     9	     62.009	          2
 1986	    11	    10	     79.998	          2
 1986	    11	    11	     88.313	          2
 1986	    11	    12	     95.380	          2
 1986	    11	    13	    104.818	          2
 1986	    11	    14	    106.006	          2
 1986	    11	    15	    106.006	          2
 1986	    11	    16	    106.601	          2
 1986	    11	    17	    101.121	          2
 1986	    11	    18	     90.420	          2
 1986	    11	    19	     81.371	          2
 1986	    11	    20	     67.890	          2
 1986	    11	    21	     65.261	          2
 1986	    11	    22	     58.158	          2
 1986	    11	    23	     55.621	          2
 1986	    11	    24	     53.736	          2
 1986	    11	    25	     50.627	          2
 1986	    11	    26	     51.866	          2
 1986	    11	    27	     51.246	          2
 1986	    11	    28	     56.253	          2
 1986	    11	    29	     62.657	          2
 1986	    11	    30	     67.230	          2
 1986	    12	     1	     71.208	          2
 1986	    12	     2	     76.590	          2
 1986	    12	     3	     89.716	          2
 1986	    12	     4	    119.398	          2
 1986	    12	     5	    134.680	          2
 1986	    12	     6	    152.683	          2
 1986	    12	     7	    160.258	          2
 1986	    12	     8	    157.487	          2
 1986	    12	     9	    166.557	          2
 1986	    12	    10	    163.746	          2
 1986	    12	    11	    160.953	          2
 1986	    12	    12	    158.870	          2
 1986	    12	    13	    159.563	          2
 1986	    12	    14	    159.563	          2
 1986	    12	    15	    156.797	          2
 1986	    12	    16	    154.050	          2
 1986	    12	    17	    149.962	          2
 1986	    12	    18	    160.258	          2
 1986	    12	    19	    177.980	          2
 1986	    12	    20	    190.425	          2
 1986	    12	    21	    202.424	          2
 1986	    12	    22	    253.934	          2
 1986	    12	    23	    309.703	          2
 1986	    12	    24	    356.305	          2
 1986	    12	    25	    383.884	          2
 1986	    12	    26	    404.332	          2
 1986	    12	    27	    407.286	          2
 1986	    12	    28	    404.332	          2
 1986	    12	    29	    396.495	          2
 1986	    12	    30	    385.814	          2
 1986	    12	    31	    369.523	          2
 1987	     1	     1	    334.986	          2
 1987	     1	     2	    321.349	          2
 1987	     1	     3	    290.364	          2
 1987	     1	     4	    272.344	          2
 1987	     1	     5	    243.284	          2
 1987	     1	     6	    225.654	          2
 1987	     1	     7	    205.466	          2
 1987	     1	     8	    185.997	          2
 1987	     1	     9	    167.263	          2
 1987	     1	    10	    164.447	          2
 1987	     1	    11	    149.285	          2
 1987	     1	    12	    134.680	          2
 1987	     1	    13	    133.380	          2
 1987	     1	    14	    133.380	          2
 1987	     1	    15	    126.953	          2
 1987	     1	    16	    123.154	          2
 1987	     1	    17	    121.271	          2
 1987	     1	    18	    122.525	          2
 1987	     1	    19	    124.415	          2
 1987	     1	    20	    126.953	          2
 1987	     1	    21	    132.732	          2
 1987	     1	    22	    134.680	          2
 1987	     1	    23	    135.331	          2
 1987	     1	    24	    155.421	          2
 1987	     1	    25	    155.421	          2
 1987	     1	    26	    149.285	          2
 1987	     1	    27	    147.260	          2
 1987	     1	    28	    144.577	          2
 1987	     1	    29	    141.912	          2
 1987	     1	    30	    139.925	          2
 1987	     1	    31	    137.293	          2
 1987	     2	     1	    134.029	          2
 1987	     2	     2	    126.316	          2
 1987	     2	     3	    125.682	          2
 1987	     2	     4	    135.984	          2
 1987	     2	     5	    135.331	          2
 1987	     2	     6	    137.293	          2
 1987	     2	     7	    134.680	          2
 1987	     2	     8	    130.795	          2
 1987	     2	     9	    130.795	          2
 1987	     2	    10	    137.293	          2
 1987	     2	    11	    138.607	          2
 1987	     2	    12	    134.680	          2
 1987	     2	    13	    132.085	          2
 1987	     2	    14	    133.380	          2
 1987	     2	    15	    131.439	          2
 1987	     2	    16	    127.590	          2
 1987	     2	    17	    118.777	          2
 1987	     2	    18	    117.537	          2
 1987	     2	    19	    115.687	          2
 1987	     2	    20	    116.919	          2
 1987	     2	    21	    121.271	          2
 1987	     2	    22	    136.638	          2
 1987	     2	    23	    137.949	          2
 1987	     2	    24	    139.925	          2
 1987	     2	    25	    141.249	          2
 1987	     2	    26	    142.576	          2
 1987	     2	    27	    135.331	          2
 1987	     2	    28	    121.271	          2
 1987	     3	     1	    110.202	          2
 1987	     3	     2	    103.635	          2
 1987	     3	     3	    100.399	          2
 1987	     3	     4	     90.420	          2
 1987	     3	     5	     69.213	          2
 1987	     3	     6	     64.608	          2
 1987	     3	     7	     59.436	          2
 1987	     3	     8	     56.253	          2
 1987	     3	     9	     54.363	          2
 1987	     3	    10	     52.488	          2
 1987	     3	    11	     53.111	          2
 1987	     3	    12	     51.866	          2
 1987	     3	    13	     47.561	          2
 1987	     3	    14	     45.140	          2
 1987	     3	    15	     42.748	          2
 1987	     3	    16	     40.973	          2
 1987	     3	    17	     39.216	          2
 1987	     3	    18	     37.476	          2
 1987	     3	    19	     35.755	          2
 1987	     3	    20	     33.489	          2
 1987	     3	    21	     31.257	          2
 1987	     3	    22	     30.154	          2
 1987	     3	    23	     30.154	          2
 1987	     3	    24	     32.927	          2
 1987	     3	    25	     31.257	          2
 1987	     3	    26	     32.927	          2
 1987	     3	    27	     34.618	          2
 1987	     3	    28	     36.901	          2
 1987	     3	    29	     35.755	          2
 1987	     3	    30	     35.755	          2
 1987	     3	    31	     35.185	          2
 1987	     4	     1	     34.618	          2
 1987	     4	     2	     34.618	          2
 1987	     4	     3	     35.755	          2
 1987	     4	     4	     40.386	          2
 1987	     4	     5	     44.539	          2
 1987	     4	     6	     43.940	          2
 1987	     4	     7	     43.343	          2
 1987	     4	     8	     42.154	          2
 1987	     4	     9	     40.973	          2
 1987	     4	    10	     41.563	          2
 1987	     4	    11	     38.634	          2
 1987	     4	    12	     39.800	          2
 1987	     4	    13	     40.386	          2
 1987	     4	    14	     43.343	          2
 1987	     4	    15	     51.246	          2
 1987	     4	    16	     64.608	          2
 1987	     4	    17	     72.545	          2
 1987	     4	    18	     71.876	          2
 1987	     4	    19	     70.541	          2
 1987	     4	    20	     63.956	          2
 1987	     4	    21	     53.736	          2
 1987	     4	    22	     54.991	          2
 1987	     4	    23	     52.488	          2
 1987	     4	    24	     53.736	          2
 1987	     4	    25	     53.736	          2
 1987	     4	    26	     47.561	          2
 1987	     4	    27	     41.563	          2
 1987	     4	    28	     39.800	          2
 1987	     4	    29	     31.811	          2
 1987	     4	    30	     22.680	          2
 1987	     5	     1	     19.292	          2
 1987	     5	     2	     21.986	          2
 1987	     5	     3	     21.642	          2
 1987	     5	     4	     25.835	          2
 1987	     5	     5	     30.154	          2
 1987	     5	     6	     32.368	          2
 1987	     5	     7	     41.563	          2
 1987	     5	     8	     67.890	          2
 1987	     5	     9	    121.897	          2
 1987	     5	    10	    160.258	          2
 1987	     5	    11	    165.853	          2
 1987	     5	    12	    188.206	          2
 1987	     5	    13	    222.502	          2
 1987	     5	    14	    273.192	          2
 1987	     5	    15	    364.782	          2
 1987	     5	    16	    413.217	          2
 1987	     5	    17	    425.176	          2
 1987	     5	    18	    432.211	          2
 1987	     5	    19	    448.452	          2
 1987	     5	    20	    534.067	          2
 1987	     5	    21	    672.119	          2
 1987	     5	    22	    676.884	          2
 1987	     5	    23	    701.261	          2
 1987	     5	    24	    756.605	          2
 1987	     5	    25	    764.204	          2
 1987	     5	    26	    747.523	          2
 1987	     5	    27	    716.063	          2
 1987	     5	    28	    678.077	          2
 1987	     5	    29	    640.289	          2
 1987	     5	    30	    596.480	          2
 1987	     5	    31	    556.060	          2
 1987	     6	     1	    514.559	          2
 1987	     6	     2	    478.459	          2
 1987	     6	     3	    433.219	          2
 1987	     6	     4	    381.957	          2
 1987	     6	     5	    346.047	          2
 1987	     6	     6	    299.096	          2
 1987	     6	     7	    263.079	          2
 1987	     6	     8	    258.076	          2
 1987	     6	     9	    256.416	          2
 1987	     6	    10	    224.864	          2
 1987	     6	    11	    182.336	          2
 1987	     6	    12	    171.520	          2
 1987	     6	    13	    167.263	          2
 1987	     6	    14	    170.807	          2
 1987	     6	    15	    174.380	          2
 1987	     6	    16	    225.654	          2
 1987	     6	    17	    234.407	          2
 1987	     6	    18	    248.178	          2
 1987	     6	    19	    269.805	          2
 1987	     6	    20	    292.974	          2
 1987	     6	    21	    307.925	          2
 1987	     6	    22	    313.269	          2
 1987	     6	    23	    315.058	          2
 1987	     6	    24	    286.898	          2
 1987	     6	    25	    307.925	          2
 1987	     6	    26	    276.595	          2
 1987	     6	    27	    258.076	          2
 1987	     6	    28	    241.661	          2
 1987	     6	    29	    228.029	          2
 1987	     6	    30	    213.921	          2
 1987	     7	     1	    196.390	          2
 1987	     7	     2	    178.703	          2
 1987	     7	     3	    157.487	          2
 1987	     7	     4	    147.934	          2
 1987	     7	     5	    146.588	          2
 1987	     7	     6	    140.586	          2
 1987	     7	     7	    126.953	          2
 1987	     7	     8	    119.398	          2
 1987	     7	     9	    151.320	          2
 1987	     7	    10	    149.285	          2
 1987	     7	    11	    150.641	          2
 1987	     7	    12	    164.447	          2
 1987	     7	    13	    163.046	          2
 1987	     7	    14	    160.258	          2
 1987	     7	    15	    150.641	          2
 1987	     7	    16	    141.249	          2
 1987	     7	    17	    132.732	          2
 1987	     7	    18	    126.316	          2
 1987	     7	    19	    122.525	          2
 1987	     7	    20	    115.687	          2
 1987	     7	    21	    108.396	          2
 1987	     7	    22	     99.679	          2
 1987	     7	    23	     96.094	          2
 1987	     7	    24	     91.125	          2
 1987	     7	    25	     87.613	          2
 1987	     7	    26	     84.132	          2
 1987	     7	    27	     79.998	          2
 1987	     7	    28	     76.590	          2
 1987	     7	    29	     73.216	          2
 1987	     7	    30	     75.236	          2
 1987	     7	    31	     79.998	          2
 1987	     8	     1	     77.949	          2
 1987	     8	     2	     75.236	          2
 1987	     8	     3	     71.208	          2
 1987	     8	     4	     67.890	          2
 1987	     8	     5	     66.573	          2
 1987	     8	     6	     69.876	          2
 1987	     8	     7	     74.561	          2
 1987	     8	     8	     84.826	          2
 1987	     8	     9	     86.914	          2
 1987	     8	    10	     85.521	          2
 1987	     8	    11	     83.440	          2
 1987	     8	    12	     77.269	          2
 1987	     8	    13	     65.261	          2
 1987	     8	    14	     62.009	          2
 1987	     8	    15	     59.436	          2
 1987	     8	    16	     58.158	          2
 1987	     8	    17	     60.077	          2
 1987	     8	    18	     76.590	          2
 1987	     8	    19	    118.156	          2
 1987	     8	    20	    124.415	          2
 1987	     8	    21	    121.271	          2
 1987	     8	    22	    120.645	          2
 1987	     8	    23	    108.396	          2
 1987	     8	    24	    102.457	          2
 1987	     8	    25	     85.521	          2
 1987	     8	    26	     79.998	          2
 1987	     8	    27	     72.545	          2
 1987	     8	    28	     69.876	          2
 1987	     8	    29	     65.261	          2
 1987	     8	    30	     61.364	          2
 1987	     8	    31	     60.077	          2
 1987	     9	     1	     57.521	          2
 1987	     9	     2	     56.253	          2
 1987	     9	     3	     54.991	          2
 1987	     9	     4	     54.363	          2
 1987	     9	     5	     54.363	          2
 1987	     9	     6	     56.253	          2
 1987	     9	     7	     55.621	          2
 1987	     9	     8	     54.991	          2
 1987	     9	     9	     53.111	          2
 1987	     9	    10	     50.627	          2
 1987	     9	    11	     53.111	          2
 1987	     9	    12	     60.077	          2
 1987	     9	    13	     65.916	          2
 1987	     9	    14	     66.573	          2
 1987	     9	    15	     60.077	          2
 1987	     9	    16	     58.796	          2
 1987	     9	    17	     62.657	          2
 1987	     9	    18	     75.912	          2
 1987	     9	    19	     82.749	          2
 1987	     9	    20	     84.132	          2
 1987	     9	    21	     84.132	          2
 1987	     9	    22	     76.590	          2
 1987	     9	    23	     67.890	          2
 1987	     9	    24	     62.009	          2
 1987	     9	    25	     60.077	          2
 1987	     9	    26	     58.158	          2
 1987	     9	    27	     56.886	          2
 1987	     9	    28	     54.991	          2
 1987	     9	    29	     51.246	          2
 1987	     9	    30	     50.011	          2
 1987	    10	     1	     54.991	          2
 1987	    10	     2	     62.657	          2
 1987	    10	     3	     77.269	          2
 1987	    10	     4	     84.132	          2
 1987	    10	     5	     93.247	          2
 1987	    10	     6	     86.914	          2
 1987	    10	     7	     93.957	          2
 1987	    10	     8	     89.716	          2
 1987	    10	     9	     67.890	          2
 1987	    10	    10	     60.077	          2
 1987	    10	    11	     57.521	          2
 1987	    10	    12	     55.621	          2
 1987	    10	    13	     56.253	          2
 1987	    10	    14	     54.991	          2
 1987	    10	    15	     54.363	          2
 1987	    10	    16	     54.991	          2
 1987	    10	    17	     54.991	          2
 1987	    10	    18	     57.521	          2
 1987	    10	    19	     73.216	          2
 1987	    10	    20	     98.241	          2
 1987	    10	    21	    118.156	          2
 1987	    10	    22	    125.682	          2
 1987	    10	    23	    133.380	          2
 1987	    10	    24	    130.795	          2
 1987	    10	    25	    127.590	          2
 1987	    10	    26	    119.398	          2
 1987	    10	    27	    107.198	          2
 1987	    10	    28	     98.241	          2
 1987	    10	    29	     92.538	          2
 1987	    10	    30	     78.631	          2
 1987	    10	    31	     73.888	          2
 1987	    11	     1	     71.876	          2
 1987	    11	     2	     69.213	          2
 1987	    11	     3	     66.573	          2
 1987	    11	     4	     61.364	          2
 1987	    11	     5	     54.363	          2
 1987	    11	     6	     59.436	          2
 1987	    11	     7	     68.550	          2
 1987	    11	     8	     75.912	          2
 1987	    11	     9	     79.998	          2
 1987	    11	    10	     74.561	          2
 1987	    11	    11	     79.998	          2
 1987	    11	    12	     82.749	          2
 1987	    11	    13	     77.269	          2
 1987	    11	    14	     69.213	          2
 1987	    11	    15	     67.890	          2
 1987	    11	    16	     65.261	          2
 1987	    11	    17	     63.956	          2
 1987	    11	    18	     63.306	          2
 1987	    11	    19	     58.158	          2
 1987	    11	    20	     53.736	          2
 1987	    11	    21	     52.488	          2
 1987	    11	    22	     54.363	          2
 1987	    11	    23	     51.246	          2
 1987	    11	    24	     48.171	          2
 1987	    11	    25	     51.246	          2
 1987	    11	    26	     50.011	          2
 1987	    11	    27	     48.782	          2
 1987	    11	    28	     48.171	          2
 1987	    11	    29	     44.539	          2
 1987	    11	    30	     41.563	          2
 1987	    12	     1	     39.216	          2
 1987	    12	     2	     36.901	          2
 1987	    12	     3	     35.755	          2
 1987	    12	     4	     40.973	          2
 1987	    12	     5	     47.561	          2
 1987	    12	     6	     48.171	          2
 1987	    12	     7	     47.561	          2
 1987	    12	     8	     50.627	          2
 1987	    12	     9	     48.171	          2
 1987	    12	    10	     46.347	          2
 1987	    12	    11	     48.782	          2
 1987	    12	    12	     53.111	          2
 1987	    12	    13	     52.488	          2
 1987	    12	    14	     50.627	          2
 1987	    12	    15	     49.396	          2
 1987	    12	    16	     46.347	          2
 1987	    12	    17	     42.154	          2
 1987	    12	    18	     39.800	          2
 1987	    12	    19	     38.054	          2
 1987	    12	    20	     38.054	          2
 1987	    12	    21	     38.054	          2
 1987	    12	    22	     36.901	          2
 1987	    12	    23	     35.185	          2
 1987	    12	    24	     33.489	          2
 1987	    12	    25	     31.257	          2
 1987	    12	    26	     30.154	          2
 1987	    12	    27	     29.060	          2
 1987	    12	    28	     27.976	          2
 1987	    12	    29	     26.901	          2
 1987	    12	    30	     25.835	          2
 1987	    12	    31	     25.835	          2
 1988	     1	     1	     26.901	          2
 1988	     1	     2	     26.901	          2
 1988	     1	     3	     27.437	          2
 1988	     1	     4	     25.306	          2
 1988	     1	     5	     23.029	          2
 1988	     1	     6	     22.332	          2
 1988	     1	     7	     21.642	          2
 1988	     1	     8	     20.960	          2
 1988	     1	     9	     20.622	          2
 1988	     1	    10	     21.300	          2
 1988	     1	    11	     22.680	          2
 1988	     1	    12	     22.680	          2
 1988	     1	    13	     24.780	          2
 1988	     1	    14	     27.976	          2
 1988	     1	    15	     29.060	          2
 1988	     1	    16	     30.704	          2
 1988	     1	    17	     32.368	          2
 1988	     1	    18	     33.489	          2
 1988	     1	    19	     38.054	          2
 1988	     1	    20	     39.216	          2
 1988	     1	    21	     42.154	          2
 1988	     1	    22	     39.216	          2
 1988	     1	    23	     34.618	          2
 1988	     1	    24	     32.368	          2
 1988	     1	    25	     35.755	          2
 1988	     1	    26	     39.216	          2
 1988	     1	    27	     37.476	          2
 1988	     1	    28	     35.755	          2
 1988	     1	    29	     36.901	          2
 1988	     1	    30	     42.154	          2
 1988	     1	    31	     39.216	          2
 1988	     2	     1	     40.386	          2
 1988	     2	     2	     41.563	          2
 1988	     2	     3	     42.748	          2
 1988	     2	     4	     43.940	          2
 1988	     2	     5	     45.140	          2
 1988	     2	     6	     46.347	          2
 1988	     2	     7	     47.561	          2
 1988	     2	     8	     45.743	          2
 1988	     2	     9	     43.940	          2
 1988	     2	    10	     42.748	          2
 1988	     2	    11	     41.563	          2
 1988	     2	    12	     40.386	          2
 1988	     2	    13	     43.940	          2
 1988	     2	    14	     43.940	          2
 1988	     2	    15	     40.386	          2
 1988	     2	    16	     35.755	          2
 1988	     2	    17	     34.618	          2
 1988	     2	    18	     34.618	          2
 1988	     2	    19	     32.927	          2
 1988	     2	    20	     30.154	          2
 1988	     2	    21	     29.060	          2
 1988	     2	    22	     31.257	          2
 1988	     2	    23	     30.154	          2
 1988	     2	    24	     29.606	          2
 1988	     2	    25	     31.257	          2
 1988	     2	    26	     33.489	          2
 1988	     2	    27	     33.489	          2
 1988	     2	    28	     29.060	          2
 1988	     2	    29	     25.835	          2
 1988	     3	     1	     26.901	          2
 1988	     3	     2	     30.154	          2
 1988	     3	     3	     43.940	          2
 1988	     3	     4	     62.009	          2
 1988	     3	     5	     75.912	          2
 1988	     3	     6	     88.313	          2
 1988	     3	     7	     88.313	          2
 1988	     3	     8	     78.631	          2
 1988	     3	     9	     67.230	          2
 1988	     3	    10	     54.991	          2
 1988	     3	    11	     50.627	          2
 1988	     3	    12	     44.539	          2
 1988	     3	    13	     36.901	          2
 1988	     3	    14	     34.618	          2
 1988	     3	    15	     32.927	          2
 1988	     3	    16	     29.060	          2
 1988	     3	    17	     25.835	          2
 1988	     3	    18	     25.306	          2
 1988	     3	    19	     32.368	          2
 1988	     3	    20	     32.368	          2
 1988	     3	    21	     23.029	          2
 1988	     3	    22	     25.306	          2
 1988	     3	    23	     23.381	          2
 1988	     3	    24	     22.680	          2
 1988	     3	    25	     21.986	          2
 1988	     3	    26	     20.960	          2
 1988	     3	    27	     20.287	          2
 1988	     3	    28	     19.622	          2
 1988	     3	    29	     18.965	          2
 1988	     3	    30	     18.317	          2
 1988	     3	    31	     19.292	          2
 1988	     4	     1	     20.622	          2
 1988	     4	     2	     22.332	          2
 1988	     4	     3	     23.381	          2
 1988	     4	     4	     23.381	          2
 1988	     4	     5	     23.735	          2
 1988	     4	     6	     23.029	          2
 1988	     4	     7	     22.332	          2
 1988	     4	     8	     24.256	          2
 1988	     4	     9	     24.780	          2
 1988	     4	    10	     23.735	          2
 1988	     4	    11	     23.735	          2
 1988	     4	    12	     23.735	          2
 1988	     4	    13	     31.257	          2
 1988	     4	    14	     43.940	          2
 1988	     4	    15	     54.363	          2
 1988	     4	    16	     59.436	          2
 1988	     4	    17	     54.991	          2
 1988	     4	    18	     47.561	          2
 1988	     4	    19	     40.386	          2
 1988	     4	    20	     35.755	          2
 1988	     4	    21	     34.618	          2
 1988	     4	    22	     33.489	          2
 1988	     4	    23	     32.368	          2
 1988	     4	    24	     32.368	          2
 1988	     4	    25	     33.489	          2
 1988	     4	    26	     35.185	          2
 1988	     4	    27	     36.327	          2
 1988	     4	    28	     41.563	          2
 1988	     4	    29	     41.563	          2
 1988	     4	    30	     39.800	          2
 1988	     5	     1	     39.800	          2
 1988	     5	     2	     39.216	          2
 1988	     5	     3	     45.743	          2
 1988	     5	     4	     58.158	          2
 1988	     5	     5	     69.213	          2
 1988	     5	     6	     82.059	          2
 1988	     5	     7	     98.241	          2
 1988	     5	     8	    103.635	          2
 1988	     5	     9	    107.797	          2
 1988	     5	    10	    108.997	          2
 1988	     5	    11	    110.202	          2
 1988	     5	    12	    112.019	          2
 1988	     5	    13	    121.897	          2
 1988	     5	    14	    133.380	          2
 1988	     5	    15	    146.588	          2
 1988	     5	    16	    157.487	          2
 1988	     5	    17	    161.650	          2
 1988	     5	    18	    171.520	          2
 1988	     5	    19	    194.145	          2
 1988	     5	    20	    222.502	          2
 1988	     5	    21	    249.818	          2
 1988	     5	    22	    269.805	          2
 1988	     5	    23	    292.103	          2
 1988	     5	    24	    306.152	          2
 1988	     5	    25	    327.686	          2
 1988	     5	    26	    361.948	          2
 1988	     5	    27	    403.349	          2
 1988	     5	    28	    425.176	          2
 1988	     5	    29	    435.239	          2
 1988	     5	    30	    445.390	          2
 1988	     5	    31	    456.657	          2
 1988	     6	     1	    447.430	          2
 1988	     6	     2	    407.286	          2
 1988	     6	     3	    407.286	          2
 1988	     6	     4	    391.627	          2
 1988	     6	     5	    341.422	          2
 1988	     6	     6	    320.447	          2
 1988	     6	     7	    293.845	          2
 1988	     6	     8	    268.961	          2
 1988	     6	     9	    254.760	          2
 1988	     6	    10	    228.822	          2
 1988	     6	    11	    205.466	          2
 1988	     6	    12	    196.390	          2
 1988	     6	    13	    183.797	          2
 1988	     6	    14	    170.096	          2
 1988	     6	    15	    161.650	          2
 1988	     6	    16	    159.563	          2
 1988	     6	    17	    156.109	          2
 1988	     6	    18	    152.001	          2
 1988	     6	    19	    152.001	          2
 1988	     6	    20	    149.285	          2
 1988	     6	    21	    145.916	          2
 1988	     6	    22	    143.242	          2
 1988	     6	    23	    137.949	          2
 1988	     6	    24	    139.925	          2
 1988	     6	    25	    141.249	          2
 1988	     6	    26	    138.607	          2
 1988	     6	    27	    136.638	          2
 1988	     6	    28	    134.680	          2
 1988	     6	    29	    132.085	          2
 1988	     6	    30	    131.439	          2
 1988	     7	     1	    123.154	          2
 1988	     7	     2	    117.537	          2
 1988	     7	     3	    116.919	          2
 1988	     7	     4	    116.302	          2
 1988	     7	     5	    104.818	          2
 1988	     7	     6	    100.399	          2
 1988	     7	     7	     96.808	          2
 1988	     7	     8	     93.957	          2
 1988	     7	     9	     86.914	          2
 1988	     7	    10	     86.914	          2
 1988	     7	    11	     88.313	          2
 1988	     7	    12	     86.914	          2
 1988	     7	    13	     85.521	          2
 1988	     7	    14	     84.826	          2
 1988	     7	    15	     84.132	          2
 1988	     7	    16	     83.440	          2
 1988	     7	    17	     82.749	          2
 1988	     7	    18	     81.371	          2
 1988	     7	    19	     79.314	          2
 1988	     7	    20	     76.590	          2
 1988	     7	    21	     70.541	          2
 1988	     7	    22	     59.436	          2
 1988	     7	    23	     57.521	          2
 1988	     7	    24	     56.253	          2
 1988	     7	    25	     54.363	          2
 1988	     7	    26	     51.866	          2
 1988	     7	    27	     50.011	          2
 1988	     7	    28	     48.782	          2
 1988	     7	    29	     47.561	          2
 1988	     7	    30	     46.347	          2
 1988	     7	    31	     47.561	          2
 1988	     8	     1	     47.561	          2
 1988	     8	     2	     47.561	          2
 1988	     8	     3	     43.940	          2
 1988	     8	     4	     36.901	          2
 1988	     8	     5	     31.257	          2
 1988	     8	     6	     28.517	          2
 1988	     8	     7	     26.901	          2
 1988	     8	     8	     25.835	          2
 1988	     8	     9	     24.780	          2
 1988	     8	    10	     23.735	          2
 1988	     8	    11	     23.735	          2
 1988	     8	    12	     24.780	          2
 1988	     8	    13	     26.367	          2
 1988	     8	    14	     29.606	          2
 1988	     8	    15	     31.811	          2
 1988	     8	    16	     33.489	          2
 1988	     8	    17	     33.489	          2
 1988	     8	    18	     34.618	          2
 1988	     8	    19	     34.052	          2
 1988	     8	    20	     33.489	          2
 1988	     8	    21	     33.489	          2
 1988	     8	    22	     32.927	          2
 1988	     8	    23	     32.368	          2
 1988	     8	    24	     31.811	          2
 1988	     8	    25	     31.257	          2
 1988	     8	    26	     31.257	          2
 1988	     8	    27	     31.257	          2
 1988	     8	    28	     30.154	          2
 1988	     8	    29	     30.154	          2
 1988	     8	    30	     29.606	          2
 1988	     8	    31	     29.060	          2
 1988	     9	     1	     29.060	          2
 1988	     9	     2	     29.060	          2
 1988	     9	     3	     29.060	          2
 1988	     9	     4	     29.060	          2
 1988	     9	     5	     28.517	          2
 1988	     9	     6	     27.976	          2
 1988	     9	     7	     27.976	          2
 1988	     9	     8	     27.976	          2
 1988	     9	     9	     27.437	          2
 1988	     9	    10	     27.437	          2
 1988	     9	    11	     27.437	          2
 1988	     9	    12	     26.367	          2
 1988	     9	    13	     25.306	          2
 1988	     9	    14	     27.437	          2
 1988	     9	    15	     33.489	          2
 1988	     9	    16	     34.052	          2
 1988	     9	    17	     34.618	          2
 1988	     9	    18	     34.618	          2
 1988	     9	    19	     35.755	          2
 1988	     9	    20	     36.901	          2
 1988	     9	    21	     38.634	          2
 1988	     9	    22	     39.800	          2
 1988	     9	    23	     41.563	          2
 1988	     9	    24	     41.563	          2
 1988	     9	    25	     39.216	          2
 1988	     9	    26	     36.901	          2
 1988	     9	    27	     34.618	          2
 1988	     9	    28	     32.368	          2
 1988	     9	    29	     31.811	          2
