CABra ID  	 576
ANA ID    	 82350000
Longitude 	 -49.081   	 dd
Latitude  	 -26.480   	 dd
Area      	 792.46    	 km²
Elevation 	 567.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    20	     23.120	          2
 1989	     1	    21	     29.229	          2
 1989	     1	    22	     38.719	          2
 1989	     1	    23	     33.208	          2
 1989	     1	    24	     53.157	          2
 1989	     1	    25	     38.719	          2
 1989	     1	    26	     62.509	          2
 1989	     1	    27	     38.719	          2
 1989	     1	    28	     44.869	          2
 1989	     1	    29	     64.178	          2
 1989	     1	    30	     36.440	          2
 1989	     1	    31	     54.640	          2
 1989	     2	     1	     59.269	          2
 1989	     2	     2	    169.670	          2
 1989	     2	     3	     74.877	          2
 1989	     2	     4	     62.509	          2
 1989	     2	     5	     41.100	          2
 1989	     2	     6	     34.261	          2
 1989	     2	     7	     28.292	          2
 1989	     2	     8	     26.483	          2
 1989	     2	     9	     23.120	          2
 1989	     2	    10	     22.331	          2
 1989	     2	    11	     24.760	          2
 1989	     2	    12	     25.611	          2
 1989	     2	    13	     32.178	          2
 1989	     2	    14	     56.152	          2
 1989	     2	    15	     60.873	          2
 1989	     2	    16	     76.779	          2
 1989	     2	    17	     46.180	          2
 1989	     2	    18	     35.338	          2
 1989	     2	    19	     32.178	          2
 1989	     2	    20	     33.208	          2
 1989	     2	    21	     31.172	          2
 1989	     2	    22	     32.178	          2
 1989	     2	    23	    305.617	          2
 1989	     2	    24	     91.096	          2
 1989	     2	    25	     65.878	          2
 1989	     2	    26	     43.586	          2
 1989	     2	    27	     34.261	          2
 1989	     2	    28	     56.152	          2
 1989	     3	     1	     46.180	          2
 1989	     3	     2	     37.567	          2
 1989	     3	     3	     34.261	          2
 1989	     3	     4	     35.338	          2
 1989	     3	     5	     33.208	          2
 1989	     3	     6	     33.208	          2
 1989	     3	     7	     46.180	          2
 1989	     3	     8	     28.292	          2
 1989	     3	     9	     23.120	          2
 1989	     3	    10	     21.561	          2
 1989	     3	    11	     19.368	          2
 1989	     3	    12	     18.675	          2
 1989	     3	    13	     18.000	          2
 1989	     3	    14	     20.080	          2
 1989	     3	    15	     43.586	          2
 1989	     3	    16	     23.120	          2
 1989	     3	    17	     19.368	          2
 1989	     3	    18	     18.000	          2
 1989	     3	    19	     18.000	          2
 1989	     3	    20	    231.635	          2
 1989	     3	    21	    147.612	          2
 1989	     3	    22	     84.741	          2
 1989	     3	    23	     38.719	          2
 1989	     3	    24	     34.261	          2
 1989	     3	    25	     25.611	          2
 1989	     3	    26	     24.760	          2
 1989	     3	    27	     23.120	          2
 1989	     3	    28	     20.080	          2
 1989	     3	    29	     19.368	          2
 1989	     3	    30	     18.675	          2
 1989	     3	    31	     18.000	          2
 1989	     4	     1	     19.368	          2
 1989	     4	     2	     78.716	          2
 1989	     4	     3	     31.172	          2
 1989	     4	     4	     23.120	          2
 1989	     4	     5	     36.440	          2
 1989	     4	     6	    107.951	          2
 1989	     4	     7	     37.567	          2
 1989	     4	     8	     37.567	          2
 1989	     4	     9	     31.172	          2
 1989	     4	    10	     25.611	          2
 1989	     4	    11	     22.331	          2
 1989	     4	    12	     25.611	          2
 1989	     4	    13	     21.561	          2
 1989	     4	    14	     19.368	          2
 1989	     4	    15	     18.675	          2
 1989	     4	    16	     17.343	          2
 1989	     4	    17	     16.704	          2
 1989	     4	    18	     16.704	          2
 1989	     4	    19	     22.331	          2
 1989	     4	    20	     16.082	          2
 1989	     4	    21	     14.317	          2
 1989	     4	    22	     14.317	          2
 1989	     4	    23	     13.222	          2
 1989	     4	    24	     13.222	          2
 1989	     4	    25	     13.222	          2
 1989	     4	    26	     12.698	          2
 1989	     4	    27	     12.698	          2
 1989	     4	    28	     12.698	          2
 1989	     4	    29	     21.561	          2
 1989	     4	    30	     21.561	          2
 1989	     5	     1	     21.561	          2
 1989	     5	     2	     39.896	          2
 1989	     5	     3	     32.178	          2
 1989	     5	     4	    147.612	          2
 1989	     5	     5	    169.670	          2
 1989	     5	     6	    106.161	          2
 1989	     5	     7	     47.519	          2
 1989	     5	     8	     36.440	          2
 1989	     5	     9	     31.172	          2
 1989	     5	    10	     28.292	          2
 1989	     5	    11	     23.120	          2
 1989	     5	    12	     21.561	          2
 1989	     5	    13	     20.080	          2
 1989	     5	    14	     19.368	          2
 1989	     5	    15	     18.675	          2
 1989	     5	    16	     18.000	          2
 1989	     5	    17	     16.704	          2
 1989	     5	    18	     16.082	          2
 1989	     5	    19	     14.889	          2
 1989	     5	    20	     14.889	          2
 1989	     5	    21	     14.317	          2
 1989	     5	    22	     14.317	          2
 1989	     5	    23	     13.761	          2
 1989	     5	    24	     13.222	          2
 1989	     5	    25	     13.222	          2
 1989	     5	    26	     13.222	          2
 1989	     5	    27	     12.698	          2
 1989	     5	    28	     12.189	          2
 1989	     5	    29	     12.189	          2
 1989	     5	    30	     11.695	          2
 1989	     5	    31	     11.217	          2
 1989	     6	     1	     11.217	          2
 1989	     6	     2	     11.217	          2
 1989	     6	     3	     11.217	          2
 1989	     6	     4	     10.302	          2
 1989	     6	     5	     10.302	          2
 1989	     6	     6	     10.302	          2
 1989	     6	     7	     10.302	          2
 1989	     6	     8	     12.189	          2
 1989	     6	     9	      9.866	          2
 1989	     6	    10	      9.443	          2
 1989	     6	    11	     10.302	          2
 1989	     6	    12	     10.752	          2
 1989	     6	    13	     10.752	          2
 1989	     6	    14	      9.443	          2
 1989	     6	    15	     10.752	          2
 1989	     6	    16	      9.866	          2
 1989	     6	    17	      9.443	          2
 1989	     6	    18	      9.034	          2
 1989	     6	    19	      8.637	          2
 1989	     6	    20	      8.637	          2
 1989	     6	    21	      8.637	          2
 1989	     6	    22	      8.637	          2
 1989	     6	    23	      9.866	          2
 1989	     6	    24	      8.254	          2
 1989	     6	    25	      9.034	          2
 1989	     6	    26	     11.695	          2
 1989	     6	    27	      9.034	          2
 1989	     6	    28	      9.866	          2
 1989	     6	    29	      9.866	          2
 1989	     6	    30	      9.034	          2
 1989	     7	     1	      8.637	          2
 1989	     7	     2	     11.217	          2
 1989	     7	     3	     13.222	          2
 1989	     7	     4	     12.189	          2
 1989	     7	     5	     10.302	          2
 1989	     7	     6	     10.302	          2
 1989	     7	     7	      9.034	          2
 1989	     7	     8	      8.637	          2
 1989	     7	     9	      8.637	          2
 1989	     7	    10	      9.443	          2
 1989	     7	    11	      8.254	          2
 1989	     7	    12	      7.883	          2
 1989	     7	    13	      7.525	          2
 1989	     7	    14	      7.178	          2
 1989	     7	    15	      7.178	          2
 1989	     7	    16	      7.178	          2
 1989	     7	    17	      7.178	          2
 1989	     7	    18	      6.521	          2
 1989	     7	    19	      6.521	          2
 1989	     7	    20	      6.521	          2
 1989	     7	    21	      6.521	          2
 1989	     7	    22	      6.521	          2
 1989	     7	    23	      6.209	          2
 1989	     7	    24	      6.209	          2
 1989	     7	    25	      7.178	          2
 1989	     7	    26	     11.695	          2
 1989	     7	    27	     18.000	          2
 1989	     7	    28	    151.992	          2
 1989	     7	    29	     28.292	          2
 1989	     7	    30	    175.070	          2
 1989	     7	    31	     51.704	          2
 1989	     8	     1	     24.760	          2
 1989	     8	     2	     18.675	          2
 1989	     8	     3	     14.317	          2
 1989	     8	     4	     12.698	          2
 1989	     8	     5	     13.222	          2
 1989	     8	     6	     12.189	          2
 1989	     8	     7	     10.752	          2
 1989	     8	     8	     10.302	          2
 1989	     8	     9	      9.866	          2
 1989	     8	    10	      9.866	          2
 1989	     8	    11	      9.443	          2
 1989	     8	    12	      9.034	          2
 1989	     8	    13	      9.034	          2
 1989	     8	    14	      8.637	          2
 1989	     8	    15	      8.637	          2
 1989	     8	    16	      8.254	          2
 1989	     8	    17	      7.883	          2
 1989	     8	    18	      7.883	          2
 1989	     8	    19	      7.883	          2
 1989	     8	    20	      7.883	          2
 1989	     8	    21	      7.883	          2
 1989	     8	    22	      8.637	          2
 1989	     8	    23	     13.222	          2
 1989	     8	    24	      8.254	          2
 1989	     8	    25	      9.866	          2
 1989	     8	    26	     12.698	          2
 1989	     8	    27	     13.761	          2
 1989	     8	    28	     15.477	          2
 1989	     8	    29	     10.752	          2
 1989	     8	    30	      9.443	          2
 1989	     8	    31	      9.443	          2
 1989	     9	     1	     10.752	          2
 1989	     9	     2	      9.443	          2
 1989	     9	     3	      9.034	          2
 1989	     9	     4	      8.254	          2
 1989	     9	     5	      7.525	          2
 1989	     9	     6	      7.883	          2
 1989	     9	     7	      9.866	          2
 1989	     9	     8	    100.898	          2
 1989	     9	     9	     76.779	          2
 1989	     9	    10	     33.208	          2
 1989	     9	    11	     32.178	          2
 1989	     9	    12	    272.981	          2
 1989	     9	    13	    166.117	          2
 1989	     9	    14	    139.081	          2
 1989	     9	    15	     10.752	          2
 1989	     9	    16	     37.567	          2
 1989	     9	    17	     31.172	          2
 1989	     9	    18	     23.120	          2
 1989	     9	    19	     20.080	          2
 1989	     9	    20	     18.675	          2
 1989	     9	    21	     16.704	          2
 1989	     9	    22	     15.477	          2
 1989	     9	    23	     16.704	          2
 1989	     9	    24	     50.280	          2
 1989	     9	    25	     36.440	          2
 1989	     9	    26	     23.120	          2
 1989	     9	    27	     18.675	          2
 1989	     9	    28	     19.368	          2
 1989	     9	    29	     20.080	          2
 1989	     9	    30	     19.368	          2
 1989	    10	     1	     18.000	          2
 1989	    10	     2	     18.000	          2
 1989	    10	     3	     14.889	          2
 1989	    10	     4	     17.343	          2
 1989	    10	     5	     13.761	          2
 1989	    10	     6	     13.222	          2
 1989	    10	     7	     13.222	          2
 1989	    10	     8	     12.189	          2
 1989	    10	     9	     12.189	          2
 1989	    10	    10	     14.889	          2
 1989	    10	    11	     36.440	          2
 1989	    10	    12	     23.930	          2
 1989	    10	    13	     16.704	          2
 1989	    10	    14	     14.889	          2
 1989	    10	    15	     13.222	          2
 1989	    10	    16	     13.222	          2
 1989	    10	    17	     13.222	          2
 1989	    10	    18	     13.222	          2
 1989	    10	    19	     11.217	          2
 1989	    10	    20	     11.217	          2
 1989	    10	    21	     11.217	          2
 1989	    10	    22	     11.217	          2
 1989	    10	    23	     10.752	          2
 1989	    10	    24	     10.302	          2
 1989	    10	    25	      9.443	          2
 1989	    10	    26	     20.811	          2
 1989	    10	    27	     29.229	          2
 1989	    10	    28	     22.331	          2
 1989	    10	    29	     19.368	          2
 1989	    10	    30	     17.343	          2
 1989	    10	    31	     13.761	          2
 1989	    11	     1	     11.217	          2
 1989	    11	     2	     10.752	          2
 1989	    11	     3	      9.443	          2
 1989	    11	     4	      9.034	          2
 1989	    11	     5	      8.637	          2
 1989	    11	     6	      7.883	          2
 1989	    11	     7	      8.254	          2
 1989	    11	     8	      8.637	          2
 1989	    11	     9	      8.637	          2
 1989	    11	    10	      8.254	          2
 1989	    11	    11	      7.883	          2
 1989	    11	    12	      7.883	          2
 1989	    11	    13	      7.525	          2
 1989	    11	    14	      6.844	          2
 1989	    11	    15	      6.209	          2
 1989	    11	    16	      5.618	          2
 1989	    11	    17	      5.069	          2
 1989	    11	    18	      5.338	          2
 1989	    11	    19	      5.338	          2
 1989	    11	    20	      5.338	          2
 1989	    11	    21	     28.292	          2
 1989	    11	    22	     11.695	          2
 1989	    11	    23	      9.866	          2
 1989	    11	    24	      7.883	          2
 1989	    11	    25	      6.844	          2
 1989	    11	    26	      5.908	          2
 1989	    11	    27	      5.908	          2
 1989	    11	    28	     18.000	          2
 1989	    11	    29	     34.261	          2
 1989	    11	    30	     20.080	          2
 1989	    12	     1	     22.331	          2
 1989	    12	     2	     13.222	          2
 1989	    12	     3	     11.695	          2
 1989	    12	     4	     10.302	          2
 1989	    12	     5	      9.034	          2
 1989	    12	     6	      7.525	          2
 1989	    12	     7	      7.178	          2
 1989	    12	     8	      7.178	          2
 1989	    12	     9	      7.178	          2
 1989	    12	    10	      8.254	          2
 1989	    12	    11	     25.611	          2
 1989	    12	    12	     16.082	          2
 1989	    12	    13	     13.761	          2
 1989	    12	    14	     14.317	          2
 1989	    12	    15	     51.704	          2
 1989	    12	    16	     67.611	          2
 1989	    12	    17	     34.261	          2
 1989	    12	    18	     26.483	          2
 1989	    12	    19	     26.483	          2
 1989	    12	    20	     20.080	          2
 1989	    12	    21	     16.704	          2
 1989	    12	    22	     13.761	          2
 1989	    12	    23	     12.189	          2
 1989	    12	    24	     11.217	          2
 1989	    12	    25	     11.217	          2
 1989	    12	    26	     10.752	          2
 1989	    12	    27	     20.811	          2
 1989	    12	    28	     19.368	          2
 1989	    12	    29	     84.741	          2
 1989	    12	    30	     37.567	          2
 1989	    12	    31	     28.292	          2
 1990	     1	     1	     59.269	          2
 1990	     1	     2	    145.451	          2
 1990	     1	     3	    122.925	          2
 1990	     1	     4	     59.269	          2
 1990	     1	     5	     43.586	          2
 1990	     1	     6	     74.877	          2
 1990	     1	     7	    126.853	          2
 1990	     1	     8	    219.283	          2
 1990	     1	     9	    296.105	          2
 1990	     1	    10	    195.595	          2
 1990	     1	    11	    211.237	          2
 1990	     1	    12	    158.706	          2
 1990	     1	    13	    126.853	          2
 1990	     1	    14	    107.951	          2
 1990	     1	    15	     88.940	          2
 1990	     1	    16	     62.509	          2
 1990	     1	    17	     54.640	          2
 1990	     1	    18	     43.586	          2
 1990	     1	    19	    120.990	          2
 1990	     1	    20	     59.269	          2
 1990	     1	    21	    119.072	          2
 1990	     1	    22	     95.521	          2
 1990	     1	    23	     80.688	          2
 1990	     1	    24	     53.157	          2
 1990	     1	    25	     44.869	          2
 1990	     1	    26	     38.719	          2
 1990	     1	    27	     34.261	          2
 1990	     1	    28	     28.292	          2
 1990	     1	    29	     26.483	          2
 1990	     1	    30	     23.120	          2
 1990	     1	    31	     21.561	          2
 1990	     2	     1	     19.368	          2
 1990	     2	     2	     19.368	          2
 1990	     2	     3	     18.000	          2
 1990	     2	     4	     17.343	          2
 1990	     2	     5	     17.343	          2
 1990	     2	     6	     16.704	          2
 1990	     2	     7	     14.889	          2
 1990	     2	     8	     14.317	          2
 1990	     2	     9	     16.082	          2
 1990	     2	    10	     30.189	          2
 1990	     2	    11	     25.611	          2
 1990	     2	    12	     23.120	          2
 1990	     2	    13	     22.331	          2
 1990	     2	    14	     23.120	          2
 1990	     2	    15	     27.377	          2
 1990	     2	    16	     26.483	          2
 1990	     2	    17	     21.561	          2
 1990	     2	    18	     17.343	          2
 1990	     2	    19	     14.889	          2
 1990	     2	    20	     14.317	          2
 1990	     2	    21	     14.317	          2
 1990	     2	    22	     47.519	          2
 1990	     2	    23	    100.898	          2
 1990	     2	    24	     62.509	          2
 1990	     2	    25	     56.152	          2
 1990	     2	    26	     43.586	          2
 1990	     2	    27	     22.331	          2
 1990	     2	    28	     19.368	          2
 1990	     3	     1	     20.811	          2
 1990	     3	     2	     17.343	          2
 1990	     3	     3	     22.331	          2
 1990	     3	     4	     34.261	          2
 1990	     3	     5	     33.208	          2
 1990	     3	     6	     38.719	          2
 1990	     3	     7	     38.719	          2
 1990	     3	     8	     32.178	          2
 1990	     3	     9	     24.760	          2
 1990	     3	    10	     21.561	          2
 1990	     3	    11	     20.811	          2
 1990	     3	    12	     20.080	          2
 1990	     3	    13	     19.368	          2
 1990	     3	    14	     48.885	          2
 1990	     3	    15	     30.189	          2
 1990	     3	    16	     23.120	          2
 1990	     3	    17	     22.331	          2
 1990	     3	    18	     21.561	          2
 1990	     3	    19	     59.269	          2
 1990	     3	    20	     29.229	          2
 1990	     3	    21	     28.292	          2
 1990	     3	    22	     31.172	          2
 1990	     3	    23	    119.072	          2
 1990	     3	    24	     48.885	          2
 1990	     3	    25	     34.261	          2
 1990	     3	    26	     28.292	          2
 1990	     3	    27	     24.760	          2
 1990	     3	    28	     26.483	          2
 1990	     3	    29	     34.261	          2
 1990	     3	    30	     64.178	          2
 1990	     3	    31	     46.180	          2
 1990	     4	     1	     53.157	          2
 1990	     4	     2	     41.100	          2
 1990	     4	     3	     28.292	          2
 1990	     4	     4	     27.377	          2
 1990	     4	     5	     41.100	          2
 1990	     4	     6	     29.229	          2
 1990	     4	     7	     27.377	          2
 1990	     4	     8	     27.377	          2
 1990	     4	     9	     27.377	          2
 1990	     4	    10	     23.930	          2
 1990	     4	    11	     22.331	          2
 1990	     4	    12	     23.930	          2
 1990	     4	    13	     25.611	          2
 1990	     4	    14	     20.080	          2
 1990	     4	    15	     18.000	          2
 1990	     4	    16	     16.704	          2
 1990	     4	    17	     16.082	          2
 1990	     4	    18	     15.477	          2
 1990	     4	    19	     17.343	          2
 1990	     4	    20	     27.377	          2
 1990	     4	    21	     80.688	          2
 1990	     4	    22	     62.509	          2
 1990	     4	    23	     32.178	          2
 1990	     4	    24	     27.377	          2
 1990	     4	    25	     27.377	          2
 1990	     4	    26	     23.120	          2
 1990	     4	    27	     20.811	          2
 1990	     4	    28	    113.430	          2
 1990	     4	    29	    169.670	          2
 1990	     4	    30	     80.688	          2
 1990	     5	     1	     46.180	          2
 1990	     5	     2	     32.178	          2
 1990	     5	     3	     28.292	          2
 1990	     5	     4	     26.483	          2
 1990	     5	     5	     23.120	          2
 1990	     5	     6	     23.120	          2
 1990	     5	     7	     19.368	          2
 1990	     5	     8	     19.368	          2
 1990	     5	     9	     18.675	          2
 1990	     5	    10	     18.000	          2
 1990	     5	    11	     17.343	          2
 1990	     5	    12	     16.082	          2
 1990	     5	    13	     14.889	          2
 1990	     5	    14	     14.317	          2
 1990	     5	    15	     14.317	          2
 1990	     5	    16	     14.317	          2
 1990	     5	    17	     23.930	          2
 1990	     5	    18	     23.120	          2
 1990	     5	    19	     17.343	          2
 1990	     5	    20	     15.477	          2
 1990	     5	    21	     14.889	          2
 1990	     5	    22	     13.761	          2
 1990	     5	    23	     12.698	          2
 1990	     5	    24	     12.698	          2
 1990	     5	    25	     12.189	          2
 1990	     5	    26	     12.189	          2
 1990	     5	    27	     12.189	          2
 1990	     5	    28	     12.189	          2
 1990	     5	    29	     20.080	          2
 1990	     5	    30	     31.172	          2
 1990	     5	    31	     16.082	          2
 1990	     6	     1	     31.172	          2
 1990	     6	     2	    296.105	          2
 1990	     6	     3	    169.670	          2
 1990	     6	     4	     62.509	          2
 1990	     6	     5	     54.640	          2
 1990	     6	     6	    117.173	          2
 1990	     6	     7	     99.179	          2
 1990	     6	     8	     60.873	          2
 1990	     6	     9	     42.329	          2
 1990	     6	    10	     32.178	          2
 1990	     6	    11	     27.377	          2
 1990	     6	    12	     24.760	          2
 1990	     6	    13	     23.120	          2
 1990	     6	    14	     23.120	          2
 1990	     6	    15	     26.483	          2
 1990	     6	    16	     24.760	          2
 1990	     6	    17	     18.000	          2
 1990	     6	    18	     17.343	          2
 1990	     6	    19	     16.082	          2
 1990	     6	    20	     16.082	          2
 1990	     6	    21	     74.877	          2
 1990	     6	    22	     21.561	          2
 1990	     6	    23	     19.368	          2
 1990	     6	    24	     17.343	          2
 1990	     6	    25	     16.704	          2
 1990	     6	    26	     22.331	          2
 1990	     6	    27	     17.343	          2
 1990	     6	    28	     16.082	          2
 1990	     6	    29	     14.889	          2
 1990	     6	    30	     14.317	          2
 1990	     7	     1	     14.317	          2
 1990	     7	     2	     13.761	          2
 1990	     7	     3	     13.222	          2
 1990	     7	     4	     21.561	          2
 1990	     7	     5	     32.178	          2
 1990	     7	     6	     20.080	          2
 1990	     7	     7	     18.000	          2
 1990	     7	     8	     16.704	          2
 1990	     7	     9	     16.082	          2
 1990	     7	    10	     14.889	          2
 1990	     7	    11	     13.222	          2
 1990	     7	    12	     13.761	          2
 1990	     7	    13	     13.222	          2
 1990	     7	    14	     13.222	          2
 1990	     7	    15	     13.222	          2
 1990	     7	    16	     16.704	          2
 1990	     7	    17	     18.675	          2
 1990	     7	    18	     25.611	          2
 1990	     7	    19	    189.885	          2
 1990	     7	    20	    195.595	          2
 1990	     7	    21	    221.318	          2
 1990	     7	    22	     80.688	          2
 1990	     7	    23	     51.704	          2
 1990	     7	    24	     69.377	          2
 1990	     7	    25	     50.280	          2
 1990	     7	    26	     38.719	          2
 1990	     7	    27	     56.152	          2
 1990	     7	    28	     60.873	          2
 1990	     7	    29	     41.100	          2
 1990	     7	    30	     30.189	          2
 1990	     7	    31	     28.292	          2
 1990	     8	     1	     24.760	          2
 1990	     8	     2	     23.930	          2
 1990	     8	     3	     22.331	          2
 1990	     8	     4	     20.811	          2
 1990	     8	     5	     20.811	          2
 1990	     8	     6	     19.368	          2
 1990	     8	     7	     18.675	          2
 1990	     8	     8	     18.000	          2
 1990	     8	     9	     16.704	          2
 1990	     8	    10	     16.704	          2
 1990	     8	    11	     16.082	          2
 1990	     8	    12	     16.082	          2
 1990	     8	    13	     14.889	          2
 1990	     8	    14	     14.317	          2
 1990	     8	    15	     14.317	          2
 1990	     8	    16	     20.080	          2
 1990	     8	    17	     32.178	          2
 1990	     8	    18	     19.368	          2
 1990	     8	    19	    119.072	          2
 1990	     8	    20	    134.930	          2
 1990	     8	    21	     57.695	          2
 1990	     8	    22	     38.719	          2
 1990	     8	    23	     31.172	          2
 1990	     8	    24	     46.180	          2
 1990	     8	    25	     37.567	          2
 1990	     8	    26	     37.567	          2
 1990	     8	    27	    266.227	          2
 1990	     8	    28	    100.898	          2
 1990	     8	    29	     51.704	          2
 1990	     8	    30	     42.329	          2
 1990	     8	    31	     36.440	          2
 1990	     9	     1	    955.523	          2
 1990	     9	     2	    706.031	          2
 1990	     9	     3	    130.854	          2
 1990	     9	     4	     76.779	          2
 1990	     9	     5	     86.822	          2
 1990	     9	     6	     95.521	          2
 1990	     9	     7	    106.161	          2
 1990	     9	     8	     80.688	          2
 1990	     9	     9	     48.885	          2
 1990	     9	    10	     33.208	          2
 1990	     9	    11	     28.292	          2
 1990	     9	    12	     35.338	          2
 1990	     9	    13	    102.634	          2
 1990	     9	    14	     43.586	          2
 1990	     9	    15	     34.261	          2
 1990	     9	    16	     28.292	          2
 1990	     9	    17	     26.483	          2
 1990	     9	    18	     23.930	          2
 1990	     9	    19	     23.120	          2
 1990	     9	    20	     22.331	          2
 1990	     9	    21	     47.519	          2
 1990	     9	    22	     34.261	          2
 1990	     9	    23	     29.229	          2
 1990	     9	    24	     23.930	          2
 1990	     9	    25	     23.930	          2
 1990	     9	    26	     23.930	          2
 1990	     9	    27	     23.120	          2
 1990	     9	    28	     23.120	          2
 1990	     9	    29	     28.292	          2
 1990	     9	    30	     26.483	          2
 1990	    10	     1	     29.229	          2
 1990	    10	     2	     39.896	          2
 1990	    10	     3	     34.261	          2
 1990	    10	     4	     29.229	          2
 1990	    10	     5	     26.483	          2
 1990	    10	     6	     23.930	          2
 1990	    10	     7	     22.331	          2
 1990	    10	     8	     21.561	          2
 1990	    10	     9	     22.331	          2
 1990	    10	    10	    166.117	          2
 1990	    10	    11	     38.719	          2
 1990	    10	    12	     46.180	          2
 1990	    10	    13	     74.877	          2
 1990	    10	    14	    141.186	          2
 1990	    10	    15	    215.241	          2
 1990	    10	    16	    107.951	          2
 1990	    10	    17	     93.290	          2
 1990	    10	    18	    176.889	          2
 1990	    10	    19	    158.706	          2
 1990	    10	    20	    120.990	          2
 1990	    10	    21	     76.779	          2
 1990	    10	    22	     60.873	          2
 1990	    10	    23	     50.280	          2
 1990	    10	    24	     37.567	          2
 1990	    10	    25	     37.567	          2
 1990	    10	    26	     32.178	          2
 1990	    10	    27	     28.292	          2
 1990	    10	    28	     26.483	          2
 1990	    10	    29	     24.760	          2
 1990	    10	    30	     16.704	          2
 1990	    10	    31	     16.704	          2
 1990	    11	     1	    128.844	          2
 1990	    11	     2	     82.697	          2
 1990	    11	     3	     57.695	          2
 1990	    11	     4	     39.896	          2
 1990	    11	     5	     32.178	          2
 1990	    11	     6	     29.229	          2
 1990	    11	     7	     34.261	          2
 1990	    11	     8	     33.208	          2
 1990	    11	     9	    134.930	          2
 1990	    11	    10	    120.990	          2
 1990	    11	    11	     91.096	          2
 1990	    11	    12	     51.704	          2
 1990	    11	    13	     39.896	          2
 1990	    11	    14	     35.338	          2
 1990	    11	    15	     32.178	          2
 1990	    11	    16	     28.292	          2
 1990	    11	    17	     26.483	          2
 1990	    11	    18	     24.760	          2
 1990	    11	    19	     24.760	          2
 1990	    11	    20	     25.611	          2
 1990	    11	    21	     26.483	          2
 1990	    11	    22	    130.854	          2
 1990	    11	    23	     46.180	          2
 1990	    11	    24	     34.261	          2
 1990	    11	    25	     33.208	          2
 1990	    11	    26	     30.189	          2
 1990	    11	    27	     25.611	          2
 1990	    11	    28	     21.561	          2
 1990	    11	    29	     19.368	          2
 1990	    11	    30	     19.368	          2
 1990	    12	     1	     20.080	          2
 1990	    12	     2	     19.368	          2
 1990	    12	     3	     19.368	          2
 1990	    12	     4	     19.368	          2
 1990	    12	     5	     17.343	          2
 1990	    12	     6	     16.704	          2
 1990	    12	     7	     19.368	          2
 1990	    12	     8	     18.000	          2
 1990	    12	     9	     18.000	          2
 1990	    12	    10	     16.082	          2
 1990	    12	    11	     15.477	          2
 1990	    12	    12	     15.477	          2
 1990	    12	    13	    122.925	          2
 1990	    12	    14	     76.779	          2
 1990	    12	    15	     33.208	          2
 1990	    12	    16	     24.760	          2
 1990	    12	    17	     19.368	          2
 1990	    12	    18	     17.343	          2
 1990	    12	    19	     16.704	          2
 1990	    12	    20	     14.889	          2
 1990	    12	    21	     13.222	          2
 1990	    12	    22	     13.222	          2
 1990	    12	    23	     12.698	          2
 1990	    12	    24	     12.698	          2
 1990	    12	    25	     14.317	          2
 1990	    12	    26	     29.229	          2
 1990	    12	    27	     19.368	          2
 1990	    12	    28	     18.675	          2
 1990	    12	    29	     73.009	          2
 1990	    12	    30	     27.377	          2
 1990	    12	    31	     22.331	          2
 1991	     1	     1	     20.080	          2
 1991	     1	     2	     19.368	          2
 1991	     1	     3	     19.368	          2
 1991	     1	     4	     18.675	          2
 1991	     1	     5	     18.000	          2
 1991	     1	     6	     18.000	          2
 1991	     1	     7	     18.000	          2
 1991	     1	     8	     14.889	          2
 1991	     1	     9	     13.761	          2
 1991	     1	    10	     12.698	          2
 1991	     1	    11	     12.189	          2
 1991	     1	    12	     12.189	          2
 1991	     1	    13	     12.189	          2
 1991	     1	    14	     11.217	          2
 1991	     1	    15	     18.000	          2
 1991	     1	    16	     11.695	          2
 1991	     1	    17	     17.343	          2
 1991	     1	    18	     13.222	          2
 1991	     1	    19	     10.752	          2
 1991	     1	    20	      9.443	          2
 1991	     1	    21	      8.637	          2
 1991	     1	    22	      8.637	          2
 1991	     1	    23	     22.331	          2
 1991	     1	    24	     18.675	          2
 1991	     1	    25	     14.317	          2
 1991	     1	    26	    147.612	          2
 1991	     1	    27	     88.940	          2
 1991	     1	    28	     54.640	          2
 1991	     1	    29	     33.208	          2
 1991	     1	    30	     38.719	          2
 1991	     1	    31	     32.178	          2
 1991	     2	     1	     21.561	          2
 1991	     2	     2	     13.222	          2
 1991	     2	     3	     13.761	          2
 1991	     2	     4	     23.930	          2
 1991	     2	     5	     23.930	          2
 1991	     2	     6	     30.189	          2
 1991	     2	     7	     23.930	          2
 1991	     2	     8	     26.483	          2
 1991	     2	     9	     27.377	          2
 1991	     2	    10	     29.229	          2
 1991	     2	    11	     29.229	          2
 1991	     2	    12	     28.292	          2
 1991	     2	    13	     22.331	          2
 1991	     2	    14	     16.082	          2
 1991	     2	    15	     14.889	          2
 1991	     2	    16	     14.889	          2
 1991	     2	    17	     14.889	          2
 1991	     2	    18	     26.483	          2
 1991	     2	    19	     20.080	          2
 1991	     2	    20	     14.317	          2
 1991	     2	    21	     12.698	          2
 1991	     2	    22	     12.189	          2
 1991	     2	    23	     11.695	          2
 1991	     2	    24	     10.752	          2
 1991	     2	    25	     10.302	          2
 1991	     2	    26	      9.866	          2
 1991	     2	    27	      9.443	          2
 1991	     2	    28	      9.443	          2
