CABra ID  	 416
ANA ID    	 60930000
Longitude 	 -52.532   	 dd
Latitude  	 -18.406   	 dd
Area      	 1459.26   	 km²
Elevation 	 831.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     9	     9	     18.027	          2
 1987	     9	    10	     18.027	          2
 1987	     9	    11	     18.027	          2
 1987	     9	    12	     18.027	          2
 1987	     9	    13	     18.027	          2
 1987	     9	    14	     18.027	          2
 1987	     9	    15	     18.027	          2
 1987	     9	    16	     18.027	          2
 1987	     9	    17	     17.629	          2
 1987	     9	    18	     17.235	          2
 1987	     9	    19	     17.235	          2
 1987	     9	    20	     17.629	          2
 1987	     9	    21	     18.830	          2
 1987	     9	    22	     20.881	          2
 1987	     9	    23	     22.566	          2
 1987	     9	    24	     22.141	          2
 1987	     9	    25	     21.299	          2
 1987	     9	    26	     20.053	          2
 1987	     9	    27	     20.053	          2
 1987	     9	    28	     20.053	          2
 1987	     9	    29	     19.643	          2
 1987	     9	    30	     18.830	          2
 1987	    10	     1	     18.427	          2
 1987	    10	     2	     18.027	          2
 1987	    10	     3	     18.027	          2
 1987	    10	     4	     18.027	          2
 1987	    10	     5	     18.427	          2
 1987	    10	     6	     20.881	          2
 1987	    10	     7	     21.299	          2
 1987	    10	     8	     22.566	          2
 1987	    10	     9	     22.566	          2
 1987	    10	    10	     20.881	          2
 1987	    10	    11	     20.053	          2
 1987	    10	    12	     19.643	          2
 1987	    10	    13	     21.719	          2
 1987	    10	    14	     22.566	          2
 1987	    10	    15	     21.719	          2
 1987	    10	    16	     20.466	          2
 1987	    10	    17	     18.427	          2
 1987	    10	    18	     18.027	          2
 1987	    10	    19	     17.235	          2
 1987	    10	    20	     16.842	          2
 1987	    10	    21	     16.842	          2
 1987	    10	    22	     16.842	          2
 1987	    10	    23	     18.830	          2
 1987	    10	    24	     22.566	          2
 1987	    10	    25	     24.289	          2
 1987	    10	    26	     24.726	          2
 1987	    10	    27	     25.605	          2
 1987	    10	    28	     26.494	          2
 1987	    10	    29	     25.605	          2
 1987	    10	    30	     25.164	          2
 1987	    10	    31	     24.726	          2
 1987	    11	     1	     24.726	          2
 1987	    11	     2	     23.423	          2
 1987	    11	     3	     22.993	          2
 1987	    11	     4	     23.855	          2
 1987	    11	     5	     24.289	          2
 1987	    11	     6	     24.726	          2
 1987	    11	     7	     24.726	          2
 1987	    11	     8	     23.423	          2
 1987	    11	     9	     22.141	          2
 1987	    11	    10	     23.423	          2
 1987	    11	    11	     23.855	          2
 1987	    11	    12	     23.423	          2
 1987	    11	    13	     23.855	          2
 1987	    11	    14	     24.726	          2
 1987	    11	    15	     29.674	          2
 1987	    11	    16	     31.538	          2
 1987	    11	    17	     30.137	          2
 1987	    11	    18	     28.755	          2
 1987	    11	    19	     26.942	          2
 1987	    11	    20	     26.049	          2
 1987	    11	    21	     25.605	          2
 1987	    11	    22	     24.289	          2
 1987	    11	    23	     22.993	          2
 1987	    11	    24	     20.466	          2
 1987	    11	    25	     20.053	          2
 1987	    11	    26	     20.881	          2
 1987	    11	    27	     23.423	          2
 1987	    11	    28	     23.423	          2
 1987	    11	    29	     24.726	          2
 1987	    11	    30	     31.538	          2
 1987	    12	     1	     29.674	          2
 1987	    12	     2	     26.942	          2
 1987	    12	     3	     26.494	          2
 1987	    12	     4	     26.942	          2
 1987	    12	     5	     26.942	          2
 1987	    12	     6	     28.755	          2
 1987	    12	     7	     31.538	          2
 1987	    12	     8	     30.137	          2
 1987	    12	     9	     30.137	          2
 1987	    12	    10	     30.137	          2
 1987	    12	    11	     30.602	          2
 1987	    12	    12	     31.538	          2
 1987	    12	    13	     31.538	          2
 1987	    12	    14	     32.957	          2
 1987	    12	    15	     33.434	          2
 1987	    12	    16	     33.914	          2
 1987	    12	    17	     37.323	          2
 1987	    12	    18	     40.827	          2
 1987	    12	    19	     43.386	          2
 1987	    12	    20	     41.845	          2
 1987	    12	    21	     40.827	          2
 1987	    12	    22	     38.814	          2
 1987	    12	    23	     36.339	          2
 1987	    12	    24	     34.878	          2
 1987	    12	    25	     30.602	          2
 1987	    12	    26	     30.137	          2
 1987	    12	    27	     29.674	          2
 1987	    12	    28	     29.213	          2
 1987	    12	    29	     29.213	          2
 1987	    12	    30	     28.755	          2
 1987	    12	    31	     28.298	          2
 1988	     1	     1	     28.298	          2
 1988	     1	     2	     27.844	          2
 1988	     1	     3	     27.844	          2
 1988	     1	     4	     27.844	          2
 1988	     1	     5	     28.298	          2
 1988	     1	     6	     28.755	          2
 1988	     1	     7	     30.137	          1
 1988	     1	     8	     31.069	          1
 1988	     1	     9	     31.538	          1
 1988	     1	    10	     32.482	          1
 1988	     1	    11	     32.957	          1
 1988	     1	    12	     33.434	          1
 1988	     1	    13	     33.914	          1
 1988	     1	    14	     33.914	          1
 1988	     1	    15	     33.914	          1
 1988	     1	    16	     34.395	          1
 1988	     1	    17	     34.878	          1
 1988	     1	    18	     35.363	          1
 1988	     1	    19	     35.850	          1
 1988	     1	    20	     36.339	          1
 1988	     1	    21	     35.850	          1
 1988	     1	    22	     34.395	          1
 1988	     1	    23	     33.434	          1
 1988	     1	    24	     32.482	          1
 1988	     1	    25	     31.538	          1
 1988	     1	    26	     29.674	          1
 1988	     1	    27	     27.844	          1
 1988	     1	    28	     26.942	          1
 1988	     1	    29	     24.726	          1
 1988	     1	    30	     25.605	          1
 1988	     1	    31	     25.605	          1
 1988	     2	     1	     32.957	          1
 1988	     2	     2	     34.395	          1
 1988	     2	     3	     33.914	          1
 1988	     2	     4	     32.482	          1
 1988	     2	     5	     29.213	          1
 1988	     2	     6	     32.482	          1
 1988	     2	     7	     32.957	          1
 1988	     2	     8	     33.434	          1
 1988	     2	     9	     34.395	          1
 1988	     2	    10	     35.850	          1
 1988	     2	    11	     36.339	          1
 1988	     2	    12	     35.363	          1
 1988	     2	    13	     36.830	          1
 1988	     2	    14	     32.482	          1
 1988	     2	    15	     32.482	          1
 1988	     2	    16	     36.830	          1
 1988	     2	    17	     36.830	          1
 1988	     2	    18	     36.830	          1
 1988	     2	    19	     36.830	          1
 1988	     2	    20	     37.323	          1
 1988	     2	    21	     36.339	          1
 1988	     2	    22	     36.830	          1
 1988	     2	    23	     36.830	          1
 1988	     2	    24	     37.323	          1
 1988	     2	    25	     38.315	          1
 1988	     2	    26	     48.104	          1
 1988	     2	    27	     48.637	          1
 1988	     2	    28	     48.637	          1
 1988	     2	    29	     47.043	          1
 1988	     3	     1	     42.870	          2
 1988	     3	     2	     39.314	          2
 1988	     3	     3	     39.314	          2
 1988	     3	     4	     39.817	          2
 1988	     3	     5	     39.817	          2
 1988	     3	     6	     39.817	          2
 1988	     3	     7	     40.321	          2
 1988	     3	     8	     41.845	          2
 1988	     3	     9	     47.573	          2
 1988	     3	    10	     47.573	          2
 1988	     3	    11	     49.708	          2
 1988	     3	    12	     51.328	          2
 1988	     3	    13	     54.612	          2
 1988	     3	    14	     68.327	          2
 1988	     3	    15	     70.699	          2
 1988	     3	    16	     68.918	          2
 1988	     3	    17	     67.150	          2
 1988	     3	    18	     68.327	          2
 1988	     3	    19	     49.172	          2
 1988	     3	    20	     49.172	          2
 1988	     3	    21	     48.637	          2
 1988	     3	    22	     47.573	          2
 1988	     3	    23	     47.573	          2
 1988	     3	    24	     47.573	          2
 1988	     3	    25	     47.573	          2
 1988	     3	    26	     48.104	          2
 1988	     3	    27	     47.573	          2
 1988	     3	    28	     47.573	          2
 1988	     3	    29	     70.699	          2
 1988	     3	    30	     70.699	          2
 1988	     3	    31	     44.943	          2
 1988	     4	     1	     40.827	          2
 1988	     4	     2	     40.827	          2
 1988	     4	     3	     42.870	          2
 1988	     4	     4	     42.870	          2
 1988	     4	     5	     42.870	          2
 1988	     4	     6	     42.870	          2
 1988	     4	     7	     42.870	          2
 1988	     4	     8	     42.870	          2
 1988	     4	     9	     42.870	          2
 1988	     4	    10	     37.323	          2
 1988	     4	    11	     37.323	          2
 1988	     4	    12	     35.363	          2
 1988	     4	    13	     39.817	          2
 1988	     4	    14	     41.845	          2
 1988	     4	    15	     44.422	          2
 1988	     4	    16	     45.465	          2
 1988	     4	    17	     48.104	          2
 1988	     4	    18	     50.786	          2
 1988	     4	    19	     51.328	          2
 1988	     4	    20	     55.720	          2
 1988	     4	    21	     55.720	          2
 1988	     4	    22	     54.612	          2
 1988	     4	    23	     54.612	          2
 1988	     4	    24	     53.511	          2
 1988	     4	    25	     51.328	          2
 1988	     4	    26	     51.328	          2
 1988	     4	    27	     41.335	          2
 1988	     4	    28	     39.817	          2
 1988	     4	    29	     38.315	          2
 1988	     4	    30	     38.315	          2
 1988	     5	     1	     36.830	          2
 1988	     5	     2	     36.339	          2
 1988	     5	     3	     35.850	          2
 1988	     5	     4	     28.298	          2
 1988	     5	     5	     28.298	          2
 1988	     5	     6	     28.298	          2
 1988	     5	     7	     31.069	          2
 1988	     5	     8	     31.069	          2
 1988	     5	     9	     31.069	          2
 1988	     5	    10	     31.069	          2
 1988	     5	    11	     31.069	          2
 1988	     5	    12	     31.069	          2
 1988	     5	    13	     31.069	          2
 1988	     5	    14	     31.538	          2
 1988	     5	    15	     32.482	          2
 1988	     5	    16	     32.957	          2
 1988	     5	    17	     32.957	          2
 1988	     5	    18	     32.482	          2
 1988	     5	    19	     32.482	          2
 1988	     5	    20	     32.482	          2
 1988	     5	    21	     32.482	          2
 1988	     5	    22	     32.482	          2
 1988	     5	    23	     32.009	          2
 1988	     5	    24	     32.009	          2
 1988	     5	    25	     32.009	          2
 1988	     5	    26	     32.009	          2
 1988	     5	    27	     31.069	          2
 1988	     5	    28	     31.069	          2
 1988	     5	    29	     31.069	          2
 1988	     5	    30	     31.069	          2
 1988	     5	    31	     31.069	          2
 1988	     6	     1	     31.069	          2
 1988	     6	     2	     31.069	          2
 1988	     6	     3	     31.069	          2
 1988	     6	     4	     31.069	          2
 1988	     6	     5	     30.137	          2
 1988	     6	     6	     29.674	          2
 1988	     6	     7	     29.213	          2
 1988	     6	     8	     29.674	          2
 1988	     6	     9	     30.137	          2
 1988	     6	    10	     30.137	          2
 1988	     6	    11	     30.137	          2
 1988	     6	    12	     30.137	          2
 1988	     6	    13	     28.755	          2
 1988	     6	    14	     27.844	          2
 1988	     6	    15	     27.844	          2
 1988	     6	    16	     27.844	          2
 1988	     6	    17	     27.844	          2
 1988	     6	    18	     26.942	          2
 1988	     6	    19	     26.942	          2
 1988	     6	    20	     26.942	          2
 1988	     6	    21	     26.942	          2
 1988	     6	    22	     26.942	          2
 1988	     6	    23	     26.942	          2
 1988	     6	    24	     26.494	          2
 1988	     6	    25	     26.494	          2
 1988	     6	    26	     26.494	          2
 1988	     6	    27	     26.494	          2
 1988	     6	    28	     26.049	          2
 1988	     6	    29	     26.049	          2
 1988	     6	    30	     26.049	          2
 1988	     7	     1	     25.605	          2
 1988	     7	     2	     25.605	          2
 1988	     7	     3	     25.605	          2
 1988	     7	     4	     25.605	          2
 1988	     7	     5	     25.605	          2
 1988	     7	     6	     25.605	          2
 1988	     7	     7	     25.605	          2
 1988	     7	     8	     25.605	          2
 1988	     7	     9	     25.605	          2
 1988	     7	    10	     25.605	          2
 1988	     7	    11	     25.605	          2
 1988	     7	    12	     25.164	          2
 1988	     7	    13	     25.164	          2
 1988	     7	    14	     25.164	          2
 1988	     7	    15	     25.164	          2
 1988	     7	    16	     25.164	          2
 1988	     7	    17	     25.164	          2
 1988	     7	    18	     24.726	          2
 1988	     7	    19	     24.726	          2
 1988	     7	    20	     24.726	          2
 1988	     7	    21	     24.726	          2
 1988	     7	    22	     24.289	          2
 1988	     7	    23	     23.855	          2
 1988	     7	    24	     22.993	          2
 1988	     7	    25	     22.993	          2
 1988	     7	    26	     22.993	          2
 1988	     7	    27	     22.141	          2
 1988	     7	    28	     22.141	          2
 1988	     7	    29	     22.141	          2
 1988	     7	    30	     22.141	          2
 1988	     7	    31	     22.141	          2
 1988	     8	     1	     22.141	          2
 1988	     8	     2	     22.141	          2
 1988	     8	     3	     22.141	          2
 1988	     8	     4	     22.141	          2
 1988	     8	     5	     22.141	          2
 1988	     8	     6	     22.141	          2
 1988	     8	     7	     21.299	          2
 1988	     8	     8	     21.299	          2
 1988	     8	     9	     21.299	          2
 1988	     8	    10	     21.299	          2
 1988	     8	    11	     21.299	          2
 1988	     8	    12	     21.299	          2
 1988	     8	    13	     21.299	          2
 1988	     8	    14	     21.299	          2
 1988	     8	    15	     21.299	          2
 1988	     8	    16	     21.299	          2
 1988	     8	    17	     21.299	          2
 1988	     8	    18	     21.299	          2
 1988	     8	    19	     21.299	          2
 1988	     8	    20	     21.299	          2
 1988	     8	    21	     21.299	          2
 1988	     8	    22	     21.299	          2
 1988	     8	    23	     20.881	          2
 1988	     8	    24	     20.466	          2
 1988	     8	    25	     20.053	          2
 1988	     8	    26	     20.053	          2
 1988	     8	    27	     20.053	          2
 1988	     8	    28	     19.643	          2
 1988	     8	    29	     19.643	          2
 1988	     8	    30	     19.643	          2
 1988	     8	    31	     19.643	          2
 1988	     9	     1	     19.643	          2
 1988	     9	     2	     19.643	          2
 1988	     9	     3	     19.643	          2
 1988	     9	     4	     19.643	          2
 1988	     9	     5	     19.643	          2
 1988	     9	     6	     19.643	          2
 1988	     9	     7	     19.643	          2
 1988	     9	     8	     19.643	          2
 1988	     9	     9	     19.643	          2
 1988	     9	    10	     19.643	          2
 1988	     9	    11	     19.643	          2
 1988	     9	    12	     19.643	          2
 1988	     9	    13	     19.235	          2
 1988	     9	    14	     19.235	          2
 1988	     9	    15	     18.427	          2
 1988	     9	    16	     18.427	          2
 1988	     9	    17	     18.427	          2
 1988	     9	    18	     18.427	          2
 1988	     9	    19	     18.427	          2
 1988	     9	    20	     18.427	          2
 1988	     9	    21	     18.427	          2
 1988	     9	    22	     18.427	          2
 1988	     9	    23	     18.027	          2
 1988	     9	    24	     18.027	          2
 1988	     9	    25	     18.027	          2
 1988	     9	    26	     18.027	          2
 1988	     9	    27	     17.629	          2
 1988	     9	    28	     17.629	          2
 1988	     9	    29	     17.629	          2
 1988	     9	    30	     17.629	          2
 1988	    10	     1	     18.027	          2
 1988	    10	     2	     18.027	          2
 1988	    10	     3	     18.027	          2
 1988	    10	     4	     18.027	          2
 1988	    10	     5	     18.027	          2
 1988	    10	     6	     17.629	          2
 1988	    10	     7	     18.027	          2
 1988	    10	     8	     18.027	          2
 1988	    10	     9	     18.830	          2
 1988	    10	    10	     19.235	          2
 1988	    10	    11	     19.643	          2
 1988	    10	    12	     19.643	          2
 1988	    10	    13	     19.643	          2
 1988	    10	    14	     19.643	          2
 1988	    10	    15	     19.643	          2
 1988	    10	    16	     19.643	          2
 1988	    10	    17	     19.643	          2
 1988	    10	    18	     20.053	          2
 1988	    10	    19	     19.235	          2
 1988	    10	    20	     19.235	          2
 1988	    10	    21	     18.427	          2
 1988	    10	    22	     18.027	          2
 1988	    10	    23	     20.053	          2
 1988	    10	    24	     20.053	          2
 1988	    10	    25	     20.053	          2
 1988	    10	    26	     20.053	          2
 1988	    10	    27	     20.053	          2
 1988	    10	    28	     20.053	          2
 1988	    10	    29	     20.466	          2
 1988	    10	    30	     20.881	          2
 1988	    10	    31	     20.881	          2
 1988	    11	     1	     20.881	          2
 1988	    11	     2	     22.141	          2
 1988	    11	     3	     22.141	          2
 1988	    11	     4	     22.141	          2
 1988	    11	     5	     22.141	          2
 1988	    11	     6	     22.141	          2
 1988	    11	     7	     22.141	          2
 1988	    11	     8	     22.141	          2
 1988	    11	     9	     22.141	          2
 1988	    11	    10	     22.141	          2
 1988	    11	    11	     22.141	          2
 1988	    11	    12	     24.289	          2
 1988	    11	    13	     25.605	          2
 1988	    11	    14	     26.494	          2
 1988	    11	    15	     26.494	          2
 1988	    11	    16	     26.494	          2
 1988	    11	    17	     26.942	          2
 1988	    11	    18	     28.755	          2
 1988	    11	    19	     31.069	          2
 1988	    11	    20	     31.069	          2
 1988	    11	    21	     31.538	          2
 1988	    11	    22	     32.957	          2
 1988	    11	    23	     33.434	          2
 1988	    11	    24	     34.878	          2
 1988	    11	    25	     34.395	          2
 1988	    11	    26	     32.009	          2
 1988	    11	    27	     32.482	          2
 1988	    11	    28	     32.957	          2
 1988	    11	    29	     33.434	          2
 1988	    11	    30	     33.434	          2
 1988	    12	     1	     32.957	          2
 1988	    12	     2	     32.957	          2
 1988	    12	     3	     34.878	          2
 1988	    12	     4	     36.339	          2
 1988	    12	     5	     34.878	          2
 1988	    12	     6	     34.878	          2
 1988	    12	     7	     32.009	          2
 1988	    12	     8	     28.755	          2
 1988	    12	     9	     22.993	          2
 1988	    12	    10	     24.726	          2
 1988	    12	    11	     27.844	          2
 1988	    12	    12	     33.914	          2
 1988	    12	    13	     33.914	          2
 1988	    12	    14	     33.434	          2
 1988	    12	    15	     30.602	          2
 1988	    12	    16	     28.298	          2
 1988	    12	    17	     26.049	          2
 1988	    12	    18	     25.164	          2
 1988	    12	    19	     24.289	          2
 1988	    12	    20	     28.298	          2
 1988	    12	    21	     25.605	          2
 1988	    12	    22	     27.844	          2
 1988	    12	    23	     28.298	          2
 1988	    12	    24	     32.957	          2
 1988	    12	    25	     34.878	          2
 1988	    12	    26	     36.339	          2
 1988	    12	    27	     38.814	          2
 1988	    12	    28	     37.818	          2
 1988	    12	    29	     37.818	          2
 1988	    12	    30	     37.818	          2
 1988	    12	    31	     37.818	          2
 1989	     1	     1	     41.845	          2
 1989	     1	     2	     41.335	          2
 1989	     1	     3	     40.827	          2
 1989	     1	     4	     39.314	          2
 1989	     1	     5	     40.827	          2
 1989	     1	     6	     45.989	          2
 1989	     1	     7	     43.386	          2
 1989	     1	     8	     40.827	          2
 1989	     1	     9	     36.830	          2
 1989	     1	    10	     40.827	          2
 1989	     1	    11	     41.845	          2
 1989	     1	    12	     44.422	          2
 1989	     1	    13	     43.386	          2
 1989	     1	    14	     42.870	          2
 1989	     1	    15	     38.814	          2
 1989	     1	    16	     35.850	          2
 1989	     1	    17	     34.878	          2
 1989	     1	    18	     32.957	          2
 1989	     1	    19	     32.957	          2
 1989	     1	    20	     33.914	          2
 1989	     1	    21	     33.914	          2
 1989	     1	    22	     32.957	          2
 1989	     1	    23	     36.830	          2
 1989	     1	    24	     36.830	          2
 1989	     1	    25	     31.069	          2
 1989	     1	    26	     29.213	          2
 1989	     1	    27	     29.213	          2
 1989	     1	    28	     28.755	          2
 1989	     1	    29	     28.298	          2
 1989	     1	    30	     27.844	          2
 1989	     1	    31	     26.942	          2
 1989	     2	     1	     26.494	          2
 1989	     2	     2	     26.494	          2
 1989	     2	     3	     25.605	          2
 1989	     2	     4	     25.605	          2
 1989	     2	     5	     25.605	          2
 1989	     2	     6	     25.605	          2
 1989	     2	     7	     27.844	          2
 1989	     2	     8	     32.957	          2
 1989	     2	     9	     38.814	          2
 1989	     2	    10	     39.817	          2
 1989	     2	    11	     41.845	          2
 1989	     2	    12	     43.903	          2
 1989	     2	    13	     46.515	          2
 1989	     2	    14	     49.172	          2
 1989	     2	    15	     52.963	          2
 1989	     2	    16	     56.835	          2
 1989	     2	    17	     58.519	          2
 1989	     2	    18	     54.612	          2
 1989	     2	    19	     48.637	          2
 1989	     2	    20	     42.357	          2
 1989	     2	    21	     37.818	          2
 1989	     2	    22	     35.850	          2
 1989	     2	    23	     36.830	          2
 1989	     2	    24	     36.830	          2
 1989	     2	    25	     47.043	          2
 1989	     2	    26	     37.818	          2
 1989	     2	    27	     32.009	          2
 1989	     2	    28	     32.957	          2
 1989	     3	     1	     32.957	          2
 1989	     3	     2	     33.434	          2
 1989	     3	     3	     33.434	          2
 1989	     3	     4	     33.914	          2
 1989	     3	     5	     33.914	          2
 1989	     3	     6	     33.914	          2
 1989	     3	     7	     33.914	          2
 1989	     3	     8	     33.914	          2
 1989	     3	     9	     32.009	          2
 1989	     3	    10	     31.069	          2
 1989	     3	    11	     36.830	          2
 1989	     3	    12	     43.903	          2
 1989	     3	    13	     43.903	          2
 1989	     3	    14	     51.328	          2
 1989	     3	    15	     42.870	          2
 1989	     3	    16	     42.870	          2
 1989	     3	    17	     42.870	          2
 1989	     3	    18	     42.357	          2
 1989	     3	    19	     42.357	          2
 1989	     3	    20	     41.335	          2
 1989	     3	    21	     41.335	          2
 1989	     3	    22	     40.321	          2
 1989	     3	    23	     40.321	          2
 1989	     3	    24	     40.321	          2
 1989	     3	    25	     40.321	          2
 1989	     3	    26	     39.817	          2
 1989	     3	    27	     34.878	          2
 1989	     3	    28	     36.339	          2
 1989	     3	    29	     35.850	          2
 1989	     3	    30	     35.850	          2
 1989	     3	    31	     35.850	          2
 1989	     4	     1	     33.914	          2
 1989	     4	     2	     33.914	          2
 1989	     4	     3	     33.914	          2
 1989	     4	     4	     32.957	          2
 1989	     4	     5	     32.957	          2
 1989	     4	     6	     32.957	          2
 1989	     4	     7	     33.914	          2
 1989	     4	     8	     34.878	          2
 1989	     4	     9	     33.914	          2
 1989	     4	    10	     31.069	          2
 1989	     4	    11	     31.069	          2
 1989	     4	    12	     31.069	          2
 1989	     4	    13	     32.009	          2
 1989	     4	    14	     33.914	          2
 1989	     4	    15	     33.914	          2
 1989	     4	    16	     33.434	          2
 1989	     4	    17	     33.434	          2
 1989	     4	    18	     33.434	          2
 1989	     4	    19	     33.434	          2
 1989	     4	    20	     33.434	          2
 1989	     4	    21	     34.878	          2
 1989	     4	    22	     33.914	          2
 1989	     4	    23	     33.914	          2
 1989	     4	    24	     33.914	          2
 1989	     4	    25	     33.914	          2
 1989	     4	    26	     33.914	          2
 1989	     4	    27	     32.482	          2
 1989	     4	    28	     27.392	          2
 1989	     4	    29	     26.494	          1
 1989	     4	    30	     26.494	          1
 1989	     5	     1	     26.494	          1
 1989	     5	     2	     26.494	          1
 1989	     5	     3	     28.755	          1
 1989	     5	     4	     31.069	          1
 1989	     5	     5	     34.878	          1
 1989	     5	     6	     31.069	          1
 1989	     5	     7	     31.069	          1
 1989	     5	     8	     33.434	          1
 1989	     5	     9	     34.395	          1
 1989	     5	    10	     33.434	          1
 1989	     5	    11	     31.069	          1
 1989	     5	    12	     30.137	          1
 1989	     5	    13	     29.674	          1
 1989	     5	    14	     28.298	          1
 1989	     5	    15	     25.605	          1
 1989	     5	    16	     25.605	          1
 1989	     5	    17	     25.164	          1
 1989	     5	    18	     25.164	          1
 1989	     5	    19	     24.726	          1
 1989	     5	    20	     24.726	          1
 1989	     5	    21	     24.726	          1
 1989	     5	    22	     24.289	          1
 1989	     5	    23	     24.289	          1
 1989	     5	    24	     24.289	          1
 1989	     5	    25	     24.726	          1
 1989	     5	    26	     25.164	          1
 1989	     5	    27	     24.726	          1
 1989	     5	    28	     24.726	          1
 1989	     5	    29	     24.726	          1
 1989	     5	    30	     24.726	          1
 1989	     5	    31	     24.726	          1
 1989	     6	     1	     23.855	          1
 1989	     6	     2	     23.855	          1
 1989	     6	     3	     24.289	          1
 1989	     6	     4	     24.289	          1
 1989	     6	     5	     24.289	          1
 1989	     6	     6	     23.855	          1
 1989	     6	     7	     23.855	          1
 1989	     6	     8	     23.423	          1
 1989	     6	     9	     26.494	          1
 1989	     6	    10	     27.392	          1
 1989	     6	    11	     25.605	          1
 1989	     6	    12	     25.605	          1
 1989	     6	    13	     25.605	          1
 1989	     6	    14	     24.726	          1
 1989	     6	    15	     24.726	          1
 1989	     6	    16	     24.726	          1
 1989	     6	    17	     24.726	          1
 1989	     6	    18	     24.726	          1
 1989	     6	    19	     24.726	          1
 1989	     6	    20	     23.855	          1
 1989	     6	    21	     23.855	          1
 1989	     6	    22	     23.855	          2
 1989	     6	    23	     24.726	          2
 1989	     6	    24	     25.164	          2
 1989	     6	    25	     26.494	          2
 1989	     6	    26	     26.494	          2
 1989	     6	    27	     26.494	          2
 1989	     6	    28	     26.494	          2
 1989	     6	    29	     26.494	          2
 1989	     6	    30	     26.494	          2
 1989	     7	     1	     25.605	          2
 1989	     7	     2	     25.605	          2
 1989	     7	     3	     25.605	          2
 1989	     7	     4	     25.605	          2
 1989	     7	     5	     26.049	          2
 1989	     7	     6	     26.049	          2
 1989	     7	     7	     25.605	          2
 1989	     7	     8	     25.605	          2
 1989	     7	     9	     25.605	          2
 1989	     7	    10	     25.164	          2
 1989	     7	    11	     25.164	          2
 1989	     7	    12	     25.164	          2
 1989	     7	    13	     25.164	          2
 1989	     7	    14	     24.726	          2
 1989	     7	    15	     24.726	          2
 1989	     7	    16	     24.726	          2
 1989	     7	    17	     24.726	          2
 1989	     7	    18	     24.726	          2
 1989	     7	    19	     25.164	          2
 1989	     7	    20	     25.164	          2
 1989	     7	    21	     25.164	          2
 1989	     7	    22	     25.164	          2
 1989	     7	    23	     25.164	          2
 1989	     7	    24	     24.726	          2
 1989	     7	    25	     24.726	          2
 1989	     7	    26	     24.726	          2
 1989	     7	    27	     24.726	          2
 1989	     7	    28	     24.726	          2
 1989	     7	    29	     23.855	          2
 1989	     7	    30	     23.855	          2
 1989	     7	    31	     23.855	          2
 1989	     8	     1	     24.726	          2
 1989	     8	     2	     24.726	          2
 1989	     8	     3	     25.164	          2
 1989	     8	     4	     25.164	          2
 1989	     8	     5	     25.605	          2
 1989	     8	     6	     25.605	          2
 1989	     8	     7	     25.605	          2
 1989	     8	     8	     26.049	          2
 1989	     8	     9	     26.049	          2
 1989	     8	    10	     26.049	          2
 1989	     8	    11	     25.605	          2
 1989	     8	    12	     25.605	          2
 1989	     8	    13	     24.289	          2
 1989	     8	    14	     23.423	          2
 1989	     8	    15	     22.566	          2
 1989	     8	    16	     22.141	          2
 1989	     8	    17	     22.141	          2
 1989	     8	    18	     22.141	          2
 1989	     8	    19	     22.141	          2
 1989	     8	    20	     22.141	          2
 1989	     8	    21	     22.141	          2
 1989	     8	    22	     22.141	          2
 1989	     8	    23	     22.141	          2
 1989	     8	    24	     22.141	          2
 1989	     8	    25	     22.141	          2
 1989	     8	    26	     22.141	          2
 1989	     8	    27	     22.993	          2
 1989	     8	    28	     25.164	          2
 1989	     8	    29	     28.298	          2
 1989	     8	    30	     28.298	          2
 1989	     8	    31	     23.855	          2
 1989	     9	     1	     23.855	          2
 1989	     9	     2	     23.855	          2
 1989	     9	     3	     23.855	          2
 1989	     9	     4	     23.855	          2
 1989	     9	     5	     23.855	          2
 1989	     9	     6	     23.855	          2
 1989	     9	     7	     24.726	          2
 1989	     9	     8	     24.726	          2
 1989	     9	     9	     24.726	          2
 1989	     9	    10	     25.164	          2
 1989	     9	    11	     25.164	          2
 1989	     9	    12	     26.049	          2
 1989	     9	    13	     26.049	          2
 1989	     9	    14	     26.049	          2
 1989	     9	    15	     26.049	          2
 1989	     9	    16	     26.494	          2
 1989	     9	    17	     26.494	          2
 1989	     9	    18	     25.605	          2
 1989	     9	    19	     25.605	          2
 1989	     9	    20	     25.605	          2
 1989	     9	    21	     23.423	          2
 1989	     9	    22	     23.423	          2
 1989	     9	    23	     23.423	          2
 1989	     9	    24	     23.423	          2
 1989	     9	    25	     18.027	          2
 1989	     9	    26	     18.027	          2
 1989	     9	    27	     18.027	          2
 1989	     9	    28	     18.027	          2
 1989	     9	    29	     19.643	          2
 1989	     9	    30	     20.053	          2
 1989	    10	     1	     19.643	          2
 1989	    10	     2	     19.235	          2
 1989	    10	     3	     19.235	          2
 1989	    10	     4	     19.643	          2
 1989	    10	     5	     20.881	          2
 1989	    10	     6	     20.881	          2
 1989	    10	     7	     21.719	          2
 1989	    10	     8	     21.719	          2
 1989	    10	     9	     21.719	          2
 1989	    10	    10	     19.643	          2
 1989	    10	    11	     20.881	          2
 1989	    10	    12	     21.719	          2
 1989	    10	    13	     21.719	          2
 1989	    10	    14	     21.719	          2
 1989	    10	    15	     22.141	          2
 1989	    10	    16	     22.141	          2
 1989	    10	    17	     22.141	          2
