CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.72	 km²
Elevation 	 560.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    20	  35881.090	          2
 1987	     4	    21	  35761.285	          2
 1987	     4	    22	  35641.711	          2
 1987	     4	    23	  35482.637	          2
 1987	     4	    24	  35284.363	          2
 1987	     4	    25	  35047.273	          2
 1987	     4	    26	  34614.980	          2
 1987	     4	    27	  34263.570	          2
 1987	     4	    28	  34108.043	          2
 1987	     4	    29	  33914.203	          2
 1987	     4	    30	  33798.203	          2
 1987	     5	     1	  33759.586	          2
 1987	     5	     2	  33914.203	          2
 1987	     5	     3	  34108.043	          2
 1987	     5	     4	  34030.430	          2
 1987	     5	     5	  33875.512	          2
 1987	     5	     6	  33605.375	          2
 1987	     5	     7	  33106.969	          2
 1987	     5	     8	  32726.475	          2
 1987	     5	     9	  32423.889	          2
 1987	     5	    10	  32122.908	          2
 1987	     5	    11	  31786.223	          2
 1987	     5	    12	  31525.756	          2
 1987	     5	    13	  31229.580	          2
 1987	     5	    14	  30898.293	          2
 1987	     5	    15	  30642.020	          2
 1987	     5	    16	  30423.328	          2
 1987	     5	    17	  30241.768	          2
 1987	     5	    18	  30096.969	          2
 1987	     5	    19	  29952.564	          2
 1987	     5	    20	  29772.619	          2
 1987	     5	    21	  29557.502	          2
 1987	     5	    22	  29272.066	          2
 1987	     5	    23	  29023.607	          2
 1987	     5	    24	  28846.879	          2
 1987	     5	    25	  28635.617	          2
 1987	     5	    26	  28635.617	          2
 1987	     5	    27	  28495.270	          2
 1987	     5	    28	  28425.244	          2
 1987	     5	    29	  28285.486	          2
 1987	     5	    30	  28146.125	          2
 1987	     5	    31	  27868.578	          2
 1987	     6	     1	  27592.604	          2
 1987	     6	     2	  27318.199	          2
 1987	     6	     3	  27045.359	          2
 1987	     6	     4	  26807.910	          2
 1987	     6	     5	  26336.598	          2
 1987	     6	     6	  25342.701	          2
 1987	     6	     7	  24274.588	          2
 1987	     6	     8	  23326.328	          2
 1987	     6	     9	  22491.314	          2
 1987	     6	    10	  21673.658	          2
 1987	     6	    11	  20814.662	          2
 1987	     6	    12	  19918.320	          2
 1987	     6	    13	  19128.051	          2
 1987	     6	    14	  18247.213	          2
 1987	     6	    15	  17442.918	          2
 1987	     6	    16	  17048.527	          2
 1987	     6	    17	  16762.580	          2
 1987	     6	    18	  16530.678	          2
 1987	     6	    19	  16402.641	          2
 1987	     6	    20	  16300.621	          2
 1987	     6	    21	  16148.273	          2
 1987	     6	    22	  15996.743	          2
 1987	     6	    23	  15795.972	          2
 1987	     6	    24	  15596.648	          2
 1987	     6	    25	  15448.105	          2
 1987	     6	    26	  15300.375	          2
 1987	     6	    27	  15153.455	          2
 1987	     6	    28	  15007.345	          2
 1987	     6	    29	  14862.044	          2
 1987	     6	    30	  14645.605	          2
 1987	     7	     1	  14478.520	          2
 1987	     7	     2	  14336.174	          2
 1987	     7	     3	  14171.120	          2
 1987	     7	     4	  13960.512	          2
 1987	     7	     5	  13797.951	          2
 1987	     7	     6	  13636.478	          2
 1987	     7	     7	  13498.936	          2
 1987	     7	     8	  13476.090	          2
 1987	     7	     9	  13407.685	          2
 1987	     7	    10	  13136.050	          2
 1987	     7	    11	  12845.361	          2
 1987	     7	    12	  12602.295	          2
 1987	     7	    13	  12383.625	          2
 1987	     7	    14	  12016.901	          2
 1987	     7	    15	  11635.459	          2
 1987	     7	    16	  11322.953	          2
 1987	     7	    17	  10954.353	          2
 1987	     7	    18	  10592.710	          2
 1987	     7	    19	  10316.221	          2
 1987	     7	    20	  10121.284	          2
 1987	     7	    21	  10005.342	          2
 1987	     7	    22	   9928.472	          2
 1987	     7	    23	   9813.801	          2
 1987	     7	    24	   9718.822	          2
 1987	     7	    25	   9549.191	          2
 1987	     7	    26	   9288.710	          2
 1987	     7	    27	   9105.169	          2
 1987	     7	    28	   8923.720	          2
 1987	     7	    29	   8780.062	          2
 1987	     7	    30	   8637.735	          2
 1987	     7	    31	   8514.289	          2
 1987	     8	     1	   8357.063	          2
 1987	     8	     2	   8218.713	          2
 1987	     8	     3	   8047.628	          2
 1987	     8	     4	   7929.092	          2
 1987	     8	     5	   7845.038	          2
 1987	     8	     6	   7778.164	          2
 1987	     8	     7	   7678.465	          2
 1987	     8	     8	   7645.396	          2
 1987	     8	     9	   7645.396	          2
 1987	     8	    10	   7628.892	          2
 1987	     8	    11	   7563.079	          2
 1987	     8	    12	   7513.933	          2
 1987	     8	    13	   7448.690	          2
 1987	     8	    14	   7399.972	          2
 1987	     8	    15	   7319.180	          2
 1987	     8	    16	   7238.894	          2
 1987	     8	    17	   7127.344	          2
 1987	     8	    18	   7016.784	          2
 1987	     8	    19	   7048.272	          2
 1987	     8	    20	   7127.344	          2
 1987	     8	    21	   7238.894	          2
 1987	     8	    22	   7254.911	          2
 1987	     8	    23	   7175.030	          2
 1987	     8	    24	   7175.030	          2
 1987	     8	    25	   7064.046	          2
 1987	     8	    26	   6907.210	          2
 1987	     8	    27	   6814.075	          2
 1987	     8	    28	   6691.016	          2
 1987	     8	    29	   6569.238	          2
 1987	     8	    30	   6493.776	          2
 1987	     8	    31	   6418.812	          2
 1987	     9	     1	   6329.511	          2
 1987	     9	     2	   6240.925	          2
 1987	     9	     3	   6182.264	          2
 1987	     9	     4	   6153.052	          2
 1987	     9	     5	   6094.865	          2
 1987	     9	     6	   6022.576	          2
 1987	     9	     7	   5965.100	          2
 1987	     9	     8	   5865.273	          2
 1987	     9	     9	   5724.333	          2
 1987	     9	    10	   5612.989	          2
 1987	     9	    11	   5502.894	          2
 1987	     9	    12	   5434.717	          2
 1987	     9	    13	   5367.025	          2
 1987	     9	    14	   5259.727	          2
 1987	     9	    15	   5193.294	          2
 1987	     9	    16	   5153.666	          2
 1987	     9	    17	   5153.666	          2
 1987	     9	    18	   5114.211	          2
 1987	     9	    19	   5061.874	          2
 1987	     9	    20	   5048.838	          2
 1987	     9	    21	   5088.004	          2
 1987	     9	    22	   5140.495	          2
 1987	     9	    23	   5193.294	          2
 1987	     9	    24	   5286.436	          2
 1987	     9	    25	   5434.717	          2
 1987	     9	    26	   5530.301	          2
 1987	     9	    27	   5640.708	          2
 1987	     9	    28	   5724.333	          2
 1987	     9	    29	   5836.928	          2
 1987	     9	    30	   5936.479	          2
 1987	    10	     1	   6065.891	          2
 1987	    10	     2	   6153.052	          2
 1987	    10	     3	   6226.230	          2
 1987	    10	     4	   6182.264	          2
 1987	    10	     5	   6094.865	          2
 1987	    10	     6	   6022.576	          2
 1987	    10	     7	   5936.479	          2
 1987	    10	     8	   5865.273	          2
 1987	    10	     9	   5794.558	          2
 1987	    10	    10	   5752.364	          2
 1987	    10	    11	   5682.432	          2
 1987	    10	    12	   5585.348	          2
 1987	    10	    13	   5489.220	          2
 1987	    10	    14	   5407.582	          2
 1987	    10	    15	   5340.085	          2
 1987	    10	    16	   5273.072	          2
 1987	    10	    17	   5246.402	          2
 1987	    10	    18	   5219.809	          2
 1987	    10	    19	   5166.856	          2
 1987	    10	    20	   5114.211	          2
 1987	    10	    21	   5061.874	          2
 1987	    10	    22	   4983.945	          2
 1987	    10	    23	   4868.346	          2
 1987	    10	    24	   4881.114	          2
 1987	    10	    25	   4958.122	          2
 1987	    10	    26	   4996.885	          2
 1987	    10	    27	   5088.004	          2
 1987	    10	    28	   5180.065	          2
 1987	    10	    29	   5286.436	          2
 1987	    10	    30	   5502.894	          2
 1987	    10	    31	   5922.199	          2
 1987	    11	     1	   6645.200	          2
 1987	    11	     2	   7383.772	          2
 1987	    11	     3	   7945.964	          2
 1987	    11	     4	   8496.736	          2
 1987	    11	     5	   9050.515	          2
 1987	    11	     6	   9474.348	          2
 1987	    11	     7	   9756.750	          2
 1987	    11	     8	   9986.093	          2
 1987	    11	     9	  10179.542	          2
 1987	    11	    10	  10375.116	          2
 1987	    11	    11	  10612.619	          2
 1987	    11	    12	  10893.597	          2
 1987	    11	    13	  11178.779	          2
 1987	    11	    14	  11447.372	          2
 1987	    11	    15	  11782.962	          2
 1987	    11	    16	  12124.107	          2
 1987	    11	    17	  12470.830	          2
 1987	    11	    18	  12823.154	          2
 1987	    11	    19	  13113.558	          2
 1987	    11	    20	  13407.685	          2
 1987	    11	    21	  13751.705	          2
 1987	    11	    22	  14077.294	          2
 1987	    11	    23	  14100.717	          2
 1987	    11	    24	  14526.146	          2
 1987	    11	    25	  14934.593	          2
 1987	    11	    26	  15374.139	          2
 1987	    11	    27	  15820.988	          2
 1987	    11	    28	  16198.965	          2
 1987	    11	    29	  16633.518	          2
 1987	    11	    30	  17126.994	          2
 1987	    12	     1	  17495.895	          2
 1987	    12	     2	  17976.811	          2
 1987	    12	     3	  18410.563	          2
 1987	    12	     4	  18933.338	          2
 1987	    12	     5	  19351.977	          2
 1987	    12	     6	  19889.781	          2
 1987	    12	     7	  20349.217	          2
 1987	    12	     8	  20639.414	          2
 1987	    12	     9	  20873.266	          2
 1987	    12	    10	  21256.490	          2
 1987	    12	    11	  21494.305	          2
 1987	    12	    12	  21853.863	          2
 1987	    12	    13	  22156.105	          2
 1987	    12	    14	  22613.922	          2
 1987	    12	    15	  22922.111	          2
 1987	    12	    16	  23514.252	          2
 1987	    12	    17	  24178.789	          2
 1987	    12	    18	  25016.254	          2
 1987	    12	    19	  25146.543	          2
 1987	    12	    20	  25342.701	          2
 1987	    12	    21	  25539.732	          2
 1987	    12	    22	  25671.572	          2
 1987	    12	    23	  25803.801	          2
 1987	    12	    24	  25936.416	          2
 1987	    12	    25	  26202.814	          2
 1987	    12	    26	  26538.004	          2
 1987	    12	    27	  26740.287	          2
 1987	    12	    28	  26909.527	          2
 1987	    12	    29	  27079.379	          2
 1987	    12	    30	  27284.008	          2
 1987	    12	    31	  27455.205	          2
 1988	     1	     1	  28215.756	          2
 1988	     1	     2	  28390.268	          2
 1988	     1	     3	  28530.320	          2
 1988	     1	     4	  28600.494	          2
 1988	     1	     5	  28705.939	          2
 1988	     1	     6	  28846.879	          2
 1988	     1	     7	  28952.842	          2
 1988	     1	     8	  29094.473	          2
 1988	     1	     9	  29307.658	          2
 1988	     1	    10	  29557.502	          2
 1988	     1	    11	  29736.705	          2
 1988	     1	    12	  29880.512	          2
 1988	     1	    13	  29952.564	          2
 1988	     1	    14	  30024.717	          2
 1988	     1	    15	  30096.969	          2
 1988	     1	    16	  30169.318	          2
 1988	     1	    17	  30278.031	          2
 1988	     1	    18	  30350.629	          2
 1988	     1	    19	  30423.328	          2
 1988	     1	    20	  30496.125	          2
 1988	     1	    21	  30532.563	          2
 1988	     1	    22	  30569.023	          2
 1988	     1	    23	  30642.020	          2
 1988	     1	    24	  30788.313	          2
 1988	     1	    25	  30971.738	          2
 1988	     1	    26	  31229.580	          2
 1988	     1	    27	  31637.234	          2
 1988	     1	    28	  32198.002	          2
 1988	     1	    29	  32840.359	          2
 1988	     1	    30	  33451.566	          2
 1988	     1	    31	  34224.648	          2
 1988	     2	     1	  34536.711	          2
 1988	     2	     2	  34771.824	          2
 1988	     2	     3	  34811.098	          2
 1988	     2	     4	  34889.723	          2
 1988	     2	     5	  34968.445	          2
 1988	     2	     6	  35047.273	          2
 1988	     2	     7	  35126.203	          2
 1988	     2	     8	  35244.785	          2
 1988	     2	     9	  35403.250	          2
 1988	     2	    10	  35562.125	          2
 1988	     2	    11	  35801.195	          2
 1988	     2	    12	  36041.184	          1
 1988	     2	    13	  36322.328	          1
 1988	     2	    14	  36564.305	          1
 1988	     2	    15	  36726.133	          1
 1988	     2	    16	  36928.992	          1
 1988	     2	    17	  37091.738	          1
 1988	     2	    18	  37173.266	          1
 1988	     2	    19	  37295.750	          1
 1988	     2	    20	  37459.418	          1
 1988	     2	    21	  37541.406	          1
 1988	     2	    22	  37623.496	          1
 1988	     2	    23	  37746.824	          1
 1988	     2	    24	  37952.887	          1
 1988	     2	    25	  38159.586	          1
 1988	     2	    26	  38325.410	          1
 1988	     2	    27	  38491.645	          1
 1988	     2	    28	  38658.293	          1
 1988	     2	    29	  38741.770	          1
 1988	     3	     1	  38909.035	          1
 1988	     3	     2	  39076.711	          1
 1988	     3	     3	  39329.000	          1
 1988	     3	     4	  39624.508	          1
 1988	     3	     5	  40048.859	          1
 1988	     3	     6	  40475.797	          1
 1988	     3	     7	  40819.215	          2
 1988	     3	     8	  41250.816	          2
 1988	     3	     9	  41554.484	          2
 1988	     3	    10	  41728.582	          2
 1988	     3	    11	  42341.199	          2
 1988	     3	    12	  42693.559	          2
 1988	     3	    13	  42914.633	          2
 1988	     3	    14	  43003.246	          2
 1988	     3	    15	  42958.926	          2
 1988	     3	    16	  42826.125	          2
 1988	     3	    17	  42693.559	          2
 1988	     3	    18	  42517.172	          2
 1988	     3	    19	  42473.141	          2
 1988	     3	    20	  42473.141	          2
 1988	     3	    21	  42385.152	          2
 1988	     3	    22	  42253.371	          2
 1988	     3	    23	  42341.199	          2
 1988	     3	    24	  42429.133	          2
 1988	     3	    25	  42649.422	          2
 1988	     3	    26	  43003.246	          2
 1988	     3	    27	  43403.297	          2
 1988	     3	    28	  43805.465	          2
 1988	     3	    29	  44254.805	          2
 1988	     3	    30	  44480.461	          2
 1988	     3	    31	  44661.457	          2
 1988	     4	     1	  44842.875	          2
 1988	     4	     2	  44888.297	          2
 1988	     4	     3	  44888.297	          2
 1988	     4	     4	  44797.480	          2
 1988	     4	     5	  44979.215	          2
 1988	     4	     6	  45252.602	          2
 1988	     4	     7	  45526.938	          2
 1988	     4	     8	  45710.355	          2
 1988	     4	     9	  45986.270	          2
 1988	     4	    10	  46309.371	          2
 1988	     4	    11	  46726.691	          2
 1988	     4	    12	  46959.461	          2
 1988	     4	    13	  47052.754	          2
 1988	     4	    14	  47286.449	          2
 1988	     4	    15	  47614.738	          2
 1988	     4	    16	  47661.742	          2
 1988	     4	    17	  47661.742	          2
 1988	     4	    18	  47802.914	          2
 1988	     4	    19	  48038.730	          2
 1988	     4	    20	  48227.859	          2
 1988	     4	    21	  48417.418	          2
 1988	     4	    22	  48607.398	          2
 1988	     4	    23	  48845.473	          2
 1988	     4	    24	  49036.410	          2
 1988	     4	    25	  49323.621	          2
 1988	     4	    26	  49515.625	          2
 1988	     4	    27	  49852.660	          2
 1988	     4	    28	  50094.199	          2
 1988	     4	    29	  50287.910	          2
 1988	     4	    30	  50530.652	          2
 1988	     5	     1	  50871.613	          2
 1988	     5	     2	  51164.910	          2
 1988	     5	     3	  51508.309	          2
 1988	     5	     4	  51853.023	          2
 1988	     5	     5	  52001.156	          2
 1988	     5	     6	  52001.156	          2
 1988	     5	     7	  52001.156	          2
 1988	     5	     8	  52001.156	          2
 1988	     5	     9	  51902.375	          2
 1988	     5	    10	  51803.695	          2
 1988	     5	    11	  51655.883	          2
 1988	     5	    12	  51410.063	          2
 1988	     5	    13	  51115.961	          2
 1988	     5	    14	  50822.824	          2
 1988	     5	    15	  50530.652	          2
 1988	     5	    16	  49949.195	          2
 1988	     5	    17	  49036.410	          2
 1988	     5	    18	  48417.418	          2
 1988	     5	    19	  48038.730	          2
 1988	     5	    20	  47520.809	          2
 1988	     5	    21	  47052.754	          2
 1988	     5	    22	  46309.371	          2
 1988	     5	    23	  45894.191	          2
 1988	     5	    24	  45435.387	          2
 1988	     5	    25	  45024.711	          2
 1988	     5	    26	  44752.113	          2
 1988	     5	    27	  44390.121	          2
 1988	     5	    28	  43939.992	          2
 1988	     5	    29	  43447.875	          2
 1988	     5	    30	  43047.590	          2
 1988	     5	    31	  42649.422	          2
 1988	     6	     1	  42297.273	          2
 1988	     6	     2	  41946.789	          2
 1988	     6	     3	  41641.480	          2
 1988	     6	     4	  41164.289	          2
 1988	     6	     5	  40819.215	          2
 1988	     6	     6	  40432.988	          2
 1988	     6	     7	  40048.859	          2
 1988	     6	     8	  39709.172	          2
 1988	     6	     9	  39244.801	          2
 1988	     6	    10	  38741.770	          2
 1988	     6	    11	  38242.449	          2
 1988	     6	    12	  37705.691	          2
 1988	     6	    13	  37132.488	          2
 1988	     6	    14	  36604.723	          2
 1988	     6	    15	  36201.684	          2
 1988	     6	    16	  35761.285	          2
 1988	     6	    17	  35126.203	          2
 1988	     6	    18	  34614.980	          2
 1988	     6	    19	  34146.887	          2
 1988	     6	    20	  33759.586	          2
 1988	     6	    21	  33298.160	          2
 1988	     6	    22	  32726.475	          2
 1988	     6	    23	  31935.609	          2
 1988	     6	    24	  31377.469	          2
 1988	     6	    25	  30715.115	          2
 1988	     6	    26	  29988.629	          2
 1988	     6	    27	  29236.498	          2
 1988	     6	    28	  28635.617	          2
 1988	     6	    29	  28111.346	          2
 1988	     6	    30	  27592.604	          2
 1988	     7	     1	  27113.424	          2
 1988	     7	     2	  26403.637	          2
 1988	     7	     3	  25737.639	          2
 1988	     7	     4	  25081.350	          2
 1988	     7	     5	  24274.588	          2
 1988	     7	     6	  23545.658	          2
 1988	     7	     7	  22922.111	          2
 1988	     7	     8	  22186.459	          2
 1988	     7	     9	  21553.994	          2
 1988	     7	    10	  21020.188	          2
 1988	     7	    11	  20552.109	          2
 1988	     7	    12	  20061.367	          2
 1988	     7	    13	  19492.688	          2
 1988	     7	    14	  18905.615	          2
 1988	     7	    15	  18465.199	          2
 1988	     7	    16	  18111.725	          2
 1988	     7	    17	  17762.150	          2
 1988	     7	    18	  17469.395	          2
 1988	     7	    19	  17100.814	          2
 1988	     7	    20	  16736.723	          2
 1988	     7	    21	  16428.203	          2
 1988	     7	    22	  16072.406	          2
 1988	     7	    23	  15721.056	          2
 1988	     7	    24	  15398.771	          2
 1988	     7	    25	  15055.958	          2
 1988	     7	    26	  14717.550	          2
 1988	     7	    27	  14430.981	          2
 1988	     7	    28	  14077.294	          2
 1988	     7	    29	  13682.502	          2
 1988	     7	    30	  13316.786	          2
 1988	     7	    31	  12889.841	          2
 1988	     8	     1	  12536.464	          2
 1988	     8	     2	  12253.474	          2
 1988	     8	     3	  12081.159	          2
 1988	     8	     4	  11719.616	          2
 1988	     8	     5	  11447.372	          2
 1988	     8	     6	  11240.438	          2
 1988	     8	     7	  11035.661	          2
 1988	     8	     8	  10853.199	          2
 1988	     8	     9	  10572.821	          2
 1988	     8	    10	  10140.683	          2
 1988	     8	    11	   9851.939	          2
 1988	     8	    12	   9624.372	          2
 1988	     8	    13	   9288.710	          2
 1988	     8	    14	   8905.689	          2
 1988	     8	    15	   8409.286	          2
 1988	     8	    16	   8184.331	          2
 1988	     8	    17	   7996.704	          2
 1988	     8	    18	   7895.409	          2
 1988	     8	    19	   7778.164	          2
 1988	     8	    20	   7661.920	          2
 1988	     8	    21	   7563.079	          2
 1988	     8	    22	   7367.594	          2
 1988	     8	    23	   7064.046	          2
 1988	     8	    24	   6829.547	          2
 1988	     8	    25	   6675.724	          2
 1988	     8	    26	   6614.755	          2
 1988	     8	    27	   6523.901	          2
 1988	     8	    28	   6463.731	          2
 1988	     8	    29	   6403.879	          2
 1988	     8	    30	   6329.511	          2
 1988	     8	    31	   6314.697	          2
 1988	     9	     1	   6240.925	          2
 1988	     9	     2	   6080.368	          2
 1988	     9	     3	   5950.780	          2
 1988	     9	     4	   5794.558	          2
 1988	     9	     5	   5640.708	          2
 1988	     9	     6	   5502.894	          2
 1988	     9	     7	   5407.582	          2
 1988	     9	     8	   5313.222	          2
 1988	     9	     9	   5259.727	          2
 1988	     9	    10	   5193.294	          2
 1988	     9	    11	   5114.211	          2
 1988	     9	    12	   5061.874	          2
 1988	     9	    13	   4996.885	          2
 1988	     9	    14	   4932.376	          2
 1988	     9	    15	   4868.346	          2
 1988	     9	    16	   4792.140	          2
 1988	     9	    17	   4729.160	          2
 1988	     9	    18	   4592.278	          2
 1988	     9	    19	   4445.567	          2
 1988	     9	    20	   4289.697	          2
 1988	     9	    21	   4125.383	          2
 1988	     9	    22	   3976.083	          2
 1988	     9	    23	   3796.635	          2
 1988	     9	    24	   3632.692	          2
 1988	     9	    25	   3462.365	          2
 1988	     9	    26	   3358.279	          2
 1988	     9	    27	   3256.005	          2
 1988	     9	    28	   3165.501	          2
 1988	     9	    29	   3056.862	          2
 1988	     9	    30	   3047.093	          2
 1988	    10	     1	   3145.587	          2
 1988	    10	     2	   3245.877	          2
 1988	    10	     3	   3378.950	          2
 1988	    10	     4	   3441.402	          2
 1988	    10	     5	   3504.509	          2
 1988	    10	     6	   3578.962	          2
 1988	    10	     7	   3632.692	          2
 1988	    10	     8	   3611.146	          2
 1988	    10	     9	   3600.399	          2
 1988	    10	    10	   3643.493	          2
 1988	    10	    11	   3697.773	          2
 1988	    10	    12	   3730.562	          2
 1988	    10	    13	   3796.635	          2
 1988	    10	    14	   3919.497	          2
 1988	    10	    15	   4033.134	          2
 1988	    10	    16	   4102.209	          2
 1988	    10	    17	   4160.285	          2
 1988	    10	    18	   4230.592	          2
 1988	    10	    19	   4218.828	          2
 1988	    10	    20	   4183.646	          2
 1988	    10	    21	   4148.632	          2
 1988	    10	    22	   4113.787	          2
 1988	    10	    23	   4113.787	          2
 1988	    10	    24	   4113.787	          2
 1988	    10	    25	   4056.085	          2
 1988	    10	    26	   4010.258	          2
 1988	    10	    27	   3964.729	          2
 1988	    10	    28	   3987.456	          2
 1988	    10	    29	   4102.209	          2
 1988	    10	    30	   4277.838	          2
 1988	    10	    31	   4421.380	          2
 1988	    11	     1	   4530.817	          2
 1988	    11	     2	   4779.506	          2
 1988	    11	     3	   5009.844	          2
 1988	    11	     4	   5219.809	          2
 1988	    11	     5	   5394.044	          2
 1988	    11	     6	   5612.989	          2
 1988	    11	     7	   5822.785	          2
 1988	    11	     8	   6051.433	          2
 1988	    11	     9	   6329.511	          2
 1988	    11	    10	   6599.563	          2
 1988	    11	    11	   6798.622	          2
 1988	    11	    12	   7032.518	          2
 1988	    11	    13	   7287.004	          2
 1988	    11	    14	   7595.944	          2
 1988	    11	    15	   7861.808	          2
 1988	    11	    16	   8150.032	          2
 1988	    11	    17	   8374.450	          2
 1988	    11	    18	   8655.453	          2
 1988	    11	    19	   8941.771	          2
 1988	    11	    20	   9141.710	          2
 1988	    11	    21	   9418.436	          2
 1988	    11	    22	   9643.220	          2
 1988	    11	    23	   9871.041	          2
 1988	    11	    24	  10101.907	          2
 1988	    11	    25	  10355.463	          2
 1988	    11	    26	  10592.710	          2
 1988	    11	    27	  10812.889	          2
 1988	    11	    28	  11035.661	          2
 1988	    11	    29	  11281.652	          2
 1988	    11	    30	  11530.749	          2
 1988	    12	     1	  11698.544	          2
 1988	    12	     2	  11910.239	          2
 1988	    12	     3	  12038.299	          2
 1988	    12	     4	  12188.692	          2
 1988	    12	     5	  12470.830	          2
 1988	    12	     6	  12778.807	          2
 1988	    12	     7	  13001.424	          2
 1988	    12	     8	  13158.565	          2
 1988	    12	     9	  13407.685	          2
 1988	    12	    10	  13728.615	          2
 1988	    12	    11	  14147.630	          2
 1988	    12	    12	  14502.321	          2
 1988	    12	    13	  14693.546	          2
 1988	    12	    14	  14983.072	          2
 1988	    12	    15	  15374.139	          2
 1988	    12	    16	  15846.028	          2
 1988	    12	    17	  16377.103	          2
 1988	    12	    18	  16736.723	          2
 1988	    12	    19	  16996.332	          2
 1988	    12	    20	  17337.244	          2
 1988	    12	    21	  17548.961	          2
 1988	    12	    22	  17788.902	          2
 1988	    12	    23	  18138.775	          2
 1988	    12	    24	  18437.869	          2
 1988	    12	    25	  18574.746	          2
 1988	    12	    26	  18602.191	          2
 1988	    12	    27	  18629.660	          2
 1988	    12	    28	  18684.664	          2
 1988	    12	    29	  18822.584	          2
 1988	    12	    30	  18933.338	          2
 1988	    12	    31	  19100.166	          2
 1989	     1	     1	  19408.191	          2
 1989	     1	     2	  19804.305	          2
 1989	     1	     3	  20407.068	          2
 1989	     1	     4	  20990.756	          2
 1989	     1	     5	  21494.305	          2
 1989	     1	     6	  22095.467	          2
 1989	     1	     7	  22583.234	          2
 1989	     1	     8	  23077.102	          2
 1989	     1	     9	  23545.658	          2
 1989	     1	    10	  23924.385	          2
 1989	     1	    11	  24178.789	          2
 1989	     1	    12	  24498.961	          2
 1989	     1	    13	  24918.791	          2
 1989	     1	    14	  25342.701	          2
 1989	     1	    15	  25737.639	          2
 1989	     1	    16	  26169.430	          2
 1989	     1	    17	  26740.287	          2
 1989	     1	    18	  27592.604	          2
 1989	     1	    19	  28250.609	          2
 1989	     1	    20	  28846.879	          2
 1989	     1	    21	  29414.586	          2
 1989	     1	    22	  29593.293	          2
 1989	     1	    23	  29736.705	          2
 1989	     1	    24	  29844.523	          2
 1989	     1	    25	  29952.564	          2
 1989	     1	    26	  30205.531	          2
 1989	     1	    27	  30642.020	          2
 1989	     1	    28	  30898.293	          2
 1989	     1	    29	  31045.283	          2
 1989	     1	    30	  31266.516	          2
 1989	     1	    31	  31414.504	          2
 1989	     2	     1	  31562.891	          2
 1989	     2	     2	  31748.938	          2
 1989	     2	     3	  32273.197	          2
 1989	     2	     4	  32802.371	          2
 1989	     2	     5	  33682.430	          2
 1989	     2	     6	  34929.070	          2
 1989	     2	     7	  36241.871	          2
 1989	     2	     8	  37582.438	          2
 1989	     2	     9	  38783.547	          2
 1989	     2	    10	  39582.215	          2
 1989	     2	    11	  40561.496	          2
 1989	     2	    12	  40948.422	          2
 1989	     2	    13	  41077.863	          2
 1989	     2	    14	  41250.816	          2
 1989	     2	    15	  41424.188	          2
 1989	     2	    16	  41597.969	          2
 1989	     2	    17	  41772.172	          2
 1989	     2	    18	  42034.254	          2
 1989	     2	    19	  42165.645	          2
 1989	     2	    20	  42385.152	          2
 1989	     2	    21	  42561.230	          2
 1989	     2	    22	  42649.422	          2
 1989	     2	    23	  42649.422	          2
 1989	     2	    24	  42737.723	          2
 1989	     2	    25	  42649.422	          2
 1989	     2	    26	  42517.172	          2
 1989	     2	    27	  42385.152	          2
 1989	     2	    28	  42165.645	          2
 1989	     3	     1	  41990.508	          2
 1989	     3	     2	  41859.426	          2
 1989	     3	     3	  41728.582	          2
 1989	     3	     4	  41815.785	          2
 1989	     3	     5	  41990.508	          2
 1989	     3	     6	  42385.152	          2
 1989	     3	     7	  43091.961	          2
 1989	     3	     8	  43626.461	          2
 1989	     3	     9	  43850.281	          2
 1989	     3	    10	  44209.754	          2
 1989	     3	    11	  44616.168	          2
 1989	     3	    12	  44979.215	          2
 1989	     3	    13	  45298.258	          2
 1989	     3	    14	  45572.750	          2
 1989	     3	    15	  45894.191	          2
 1989	     3	    16	  46124.586	          2
 1989	     3	    17	  46540.953	          2
 1989	     3	    18	  46773.195	          2
 1989	     3	    19	  47099.441	          2
 1989	     3	    20	  47333.270	          2
 1989	     3	    21	  47520.809	          2
 1989	     3	    22	  47567.762	          2
 1989	     3	    23	  47708.773	          2
 1989	     3	    24	  47614.738	          2
 1989	     3	    25	  47520.809	          2
 1989	     3	    26	  47426.984	          2
 1989	     3	    27	  47333.270	          2
 1989	     3	    28	  47239.660	          2
 1989	     3	    29	  47239.660	          2
 1989	     3	    30	  47333.270	          2
 1989	     3	    31	  47426.984	          2
 1989	     4	     1	  47614.738	          2
 1989	     4	     2	  47661.742	          2
 1989	     4	     3	  47567.762	          2
 1989	     4	     4	  47520.809	          2
 1989	     4	     5	  47333.270	          2
 1989	     4	     6	  47146.152	          2
 1989	     4	     7	  47333.270	          2
 1989	     4	     8	  47520.809	          2
 1989	     4	     9	  47567.762	          2
 1989	     4	    10	  47708.773	          2
 1989	     4	    11	  47897.160	          2
 1989	     4	    12	  48085.973	          2
 1989	     4	    13	  48275.211	          2
 1989	     4	    14	  48464.871	          2
 1989	     4	    15	  48512.355	          2
 1989	     4	    16	  48464.871	          2
 1989	     4	    17	  48369.988	          2
