CABra ID  	 240
ANA ID    	 54770000
Longitude 	 -40.739   	 dd
Latitude  	 -16.120   	 dd
Area      	 2884.82   	 km²
Elevation 	 723.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    12	    29	      3.975	          1
 1983	    12	    30	      4.187	          1
 1983	    12	    31	      4.404	          1
 1984	     1	     1	      4.404	          1
 1984	     1	     2	      3.975	          1
 1984	     1	     3	      3.768	          1
 1984	     1	     4	      3.568	          1
 1984	     1	     5	      3.768	          1
 1984	     1	     6	      3.975	          1
 1984	     1	     7	      4.627	          1
 1984	     1	     8	      4.627	          1
 1984	     1	     9	      6.085	          1
 1984	     1	    10	      6.891	          1
 1984	     1	    11	      6.348	          1
 1984	     1	    12	      6.085	          1
 1984	     1	    13	      5.828	          1
 1984	     1	    14	      5.576	          1
 1984	     1	    15	      5.330	          1
 1984	     1	    16	      4.856	          1
 1984	     1	    17	      3.373	          1
 1984	     1	    18	      2.822	          1
 1984	     1	    19	      2.482	          1
 1984	     1	    20	      2.165	          1
 1984	     1	    21	      2.822	          1
 1984	     1	    22	      3.184	          1
 1984	     1	    23	      2.822	          1
 1984	     1	    24	      2.649	          1
 1984	     1	    25	      2.482	          1
 1984	     1	    26	      2.165	          1
 1984	     1	    27	      2.165	          1
 1984	     1	    28	      2.014	          2
 1984	     1	    29	      2.014	          2
 1984	     1	    30	      1.870	          2
 1984	     1	    31	      1.870	          2
 1984	     2	     1	      1.870	          2
 1984	     2	     2	      1.730	          2
 1984	     2	     3	      1.730	          2
 1984	     2	     4	      1.730	          2
 1984	     2	     5	      1.597	          2
 1984	     2	     6	      1.597	          2
 1984	     2	     7	      1.468	          2
 1984	     2	     8	      1.597	          2
 1984	     2	     9	      1.730	          2
 1984	     2	    10	      1.870	          2
 1984	     2	    11	      1.870	          2
 1984	     2	    12	      2.014	          2
 1984	     2	    13	      2.014	          2
 1984	     2	    14	      2.165	          2
 1984	     2	    15	      2.321	          2
 1984	     2	    16	      2.321	          2
 1984	     2	    17	      2.321	          2
 1984	     2	    18	      2.321	          2
 1984	     2	    19	      2.165	          2
 1984	     2	    20	      2.165	          2
 1984	     2	    21	      2.014	          2
 1984	     2	    22	      2.165	          2
 1984	     2	    23	      2.321	          2
 1984	     2	    24	      2.482	          2
 1984	     2	    25	      2.482	          2
 1984	     2	    26	      2.649	          2
 1984	     2	    27	      2.649	          2
 1984	     2	    28	      2.321	          2
 1984	     2	    29	      2.014	          2
 1984	     3	     1	      1.870	          2
 1984	     3	     2	      1.870	          2
 1984	     3	     3	      1.730	          2
 1984	     3	     4	      1.730	          2
 1984	     3	     5	      1.730	          2
 1984	     3	     6	      1.730	          2
 1984	     3	     7	      1.597	          2
 1984	     3	     8	      1.597	          2
 1984	     3	     9	      1.597	          2
 1984	     3	    10	      1.468	          2
 1984	     3	    11	      1.346	          2
 1984	     3	    12	      1.730	          2
 1984	     3	    13	      2.649	          2
 1984	     3	    14	      3.768	          2
 1984	     3	    15	      3.975	          2
 1984	     3	    16	      3.768	          2
 1984	     3	    17	      3.568	          2
 1984	     3	    18	      3.373	          2
 1984	     3	    19	      2.649	          2
 1984	     3	    20	      2.165	          2
 1984	     3	    21	      2.014	          2
 1984	     3	    22	      2.014	          2
 1984	     3	    23	      2.165	          2
 1984	     3	    24	      2.165	          2
 1984	     3	    25	      6.348	          2
 1984	     3	    26	      5.576	          2
 1984	     3	    27	      3.568	          2
 1984	     3	    28	      3.184	          2
 1984	     3	    29	      2.822	          2
 1984	     3	    30	      2.822	          2
 1984	     3	    31	      2.649	          2
 1984	     4	     1	      6.348	          2
 1984	     4	     2	      5.828	          2
 1984	     4	     3	      5.828	          2
 1984	     4	     4	      5.576	          2
 1984	     4	     5	      5.330	          2
 1984	     4	     6	      5.090	          2
 1984	     4	     7	      4.404	          2
 1984	     4	     8	      5.828	          2
 1984	     4	     9	      8.045	          2
 1984	     4	    10	      9.291	          2
 1984	     4	    11	      8.656	          2
 1984	     4	    12	      8.045	          2
 1984	     4	    13	      7.456	          2
 1984	     4	    14	      6.616	          2
 1984	     4	    15	      5.828	          2
 1984	     4	    16	      5.576	          2
 1984	     4	    17	      5.330	          2
 1984	     4	    18	      5.330	          2
 1984	     4	    19	      4.856	          2
 1984	     4	    20	      4.187	          2
 1984	     4	    21	      4.187	          2
 1984	     4	    22	      3.975	          2
 1984	     4	    23	      3.373	          2
 1984	     4	    24	      2.822	          2
 1984	     4	    25	      2.822	          2
 1984	     4	    26	      2.649	          2
 1984	     4	    27	      2.649	          2
 1984	     4	    28	      3.184	          2
 1984	     4	    29	      2.822	          2
 1984	     4	    30	      2.822	          2
 1984	     5	     1	      2.822	          2
 1984	     5	     2	      3.000	          2
 1984	     5	     3	      3.000	          2
 1984	     5	     4	      3.373	          2
 1984	     5	     5	      3.568	          2
 1984	     5	     6	      3.568	          2
 1984	     5	     7	      3.184	          2
 1984	     5	     8	      2.822	          2
 1984	     5	     9	      2.822	          2
 1984	     5	    10	      2.822	          2
 1984	     5	    11	      2.822	          2
 1984	     5	    12	      2.649	          2
 1984	     5	    13	      2.649	          2
 1984	     5	    14	      2.482	          2
 1984	     5	    15	      2.482	          2
 1984	     5	    16	      2.321	          2
 1984	     5	    17	      2.321	          2
 1984	     5	    18	      2.165	          2
 1984	     5	    19	      2.165	          2
 1984	     5	    20	      2.165	          2
 1984	     5	    21	      2.165	          2
 1984	     5	    22	      2.165	          2
 1984	     5	    23	      2.014	          2
 1984	     5	    24	      2.014	          2
 1984	     5	    25	      2.014	          2
 1984	     5	    26	      2.014	          2
 1984	     5	    27	      1.870	          2
 1984	     5	    28	      1.870	          2
 1984	     5	    29	      1.870	          2
 1984	     5	    30	      1.870	          2
 1984	     5	    31	      1.870	          2
 1984	     6	     1	      1.730	          2
 1984	     6	     2	      1.730	          2
 1984	     6	     3	      1.870	          2
 1984	     6	     4	      2.822	          2
 1984	     6	     5	      2.649	          2
 1984	     6	     6	      2.482	          2
 1984	     6	     7	      2.321	          2
 1984	     6	     8	      2.165	          2
 1984	     6	     9	      2.165	          2
 1984	     6	    10	      2.165	          2
 1984	     6	    11	      2.321	          2
 1984	     6	    12	      2.321	          2
 1984	     6	    13	      2.165	          2
 1984	     6	    14	      2.165	          2
 1984	     6	    15	      2.014	          2
 1984	     6	    16	      2.014	          2
 1984	     6	    17	      2.014	          2
 1984	     6	    18	      1.870	          2
 1984	     6	    19	      1.870	          2
 1984	     6	    20	      1.870	          2
 1984	     6	    21	      2.014	          2
 1984	     6	    22	      2.014	          2
 1984	     6	    23	      2.014	          2
 1984	     6	    24	      2.014	          2
 1984	     6	    25	      2.165	          2
 1984	     6	    26	      2.321	          2
 1984	     6	    27	      3.000	          2
 1984	     6	    28	      3.000	          2
 1984	     6	    29	      2.822	          2
 1984	     6	    30	      2.649	          2
 1984	     7	     1	      2.649	          2
 1984	     7	     2	      2.649	          2
 1984	     7	     3	      2.482	          2
 1984	     7	     4	      2.482	          2
 1984	     7	     5	      2.321	          2
 1984	     7	     6	      2.165	          2
 1984	     7	     7	      2.165	          2
 1984	     7	     8	      2.165	          2
 1984	     7	     9	      2.321	          2
 1984	     7	    10	      2.321	          2
 1984	     7	    11	      2.482	          2
 1984	     7	    12	      2.649	          2
 1984	     7	    13	      2.649	          2
 1984	     7	    14	      2.482	          2
 1984	     7	    15	      2.321	          2
 1984	     7	    16	      2.014	          2
 1984	     7	    17	      2.014	          2
 1984	     7	    18	      2.014	          2
 1984	     7	    19	      2.014	          2
 1984	     7	    20	      2.165	          2
 1984	     7	    21	      2.165	          2
 1984	     7	    22	      2.165	          2
 1984	     7	    23	      2.165	          2
 1984	     7	    24	      2.165	          2
 1984	     7	    25	      2.165	          2
 1984	     7	    26	      2.165	          2
 1984	     7	    27	      2.165	          2
 1984	     7	    28	      2.165	          2
 1984	     7	    29	      2.165	          2
 1984	     7	    30	      2.165	          2
 1984	     7	    31	      2.014	          2
 1984	     8	     1	      1.870	          2
 1984	     8	     2	      1.870	          2
 1984	     8	     3	      2.014	          2
 1984	     8	     4	      2.014	          2
 1984	     8	     5	      1.870	          2
 1984	     8	     6	      1.730	          2
 1984	     8	     7	      1.730	          2
 1984	     8	     8	      1.870	          2
 1984	     8	     9	      1.870	          2
 1984	     8	    10	      1.870	          2
 1984	     8	    11	      1.870	          2
 1984	     8	    12	      2.014	          2
 1984	     8	    13	      2.014	          2
 1984	     8	    14	      2.014	          2
 1984	     8	    15	      1.870	          2
 1984	     8	    16	      1.870	          2
 1984	     8	    17	      1.870	          2
 1984	     8	    18	      1.730	          2
 1984	     8	    19	      1.730	          2
 1984	     8	    20	      1.730	          2
 1984	     8	    21	      1.730	          2
 1984	     8	    22	      1.870	          2
 1984	     8	    23	      1.870	          2
 1984	     8	    24	      1.730	          2
 1984	     8	    25	      1.730	          2
 1984	     8	    26	      1.597	          2
 1984	     8	    27	      1.597	          2
 1984	     8	    28	      1.468	          2
 1984	     8	    29	      1.597	          2
 1984	     8	    30	      1.870	          2
 1984	     8	    31	      2.014	          2
 1984	     9	     1	      2.321	          2
 1984	     9	     2	      2.649	          2
 1984	     9	     3	      3.000	          2
 1984	     9	     4	      3.568	          2
 1984	     9	     5	      3.568	          2
 1984	     9	     6	      3.373	          2
 1984	     9	     7	      3.373	          2
 1984	     9	     8	      3.184	          2
 1984	     9	     9	      3.000	          2
 1984	     9	    10	      2.482	          2
 1984	     9	    11	      2.165	          2
 1984	     9	    12	      2.165	          2
 1984	     9	    13	      2.014	          2
 1984	     9	    14	      1.870	          2
 1984	     9	    15	      1.870	          2
 1984	     9	    16	      2.014	          2
 1984	     9	    17	      2.165	          2
 1984	     9	    18	      2.165	          2
 1984	     9	    19	      2.321	          2
 1984	     9	    20	      2.165	          2
 1984	     9	    21	      2.165	          2
 1984	     9	    22	      2.014	          2
 1984	     9	    23	      2.014	          2
 1984	     9	    24	      1.870	          2
 1984	     9	    25	      1.870	          2
 1984	     9	    26	      1.870	          2
 1984	     9	    27	      1.870	          2
 1984	     9	    28	      1.870	          2
 1984	     9	    29	      1.870	          2
 1984	     9	    30	     21.589	          2
 1984	    10	     1	     78.771	          2
 1984	    10	     2	     25.757	          2
 1984	    10	     3	     19.174	          2
 1984	    10	     4	     10.285	          2
 1984	    10	     5	      8.045	          2
 1984	    10	     6	      5.828	          2
 1984	    10	     7	      5.576	          2
 1984	    10	     8	      4.627	          2
 1984	    10	     9	      3.975	          2
 1984	    10	    10	      3.568	          2
 1984	    10	    11	      3.373	          2
 1984	    10	    12	      3.373	          2
 1984	    10	    13	      3.373	          2
 1984	    10	    14	      3.184	          2
 1984	    10	    15	      2.822	          2
 1984	    10	    16	      3.768	          2
 1984	    10	    17	      2.649	          2
 1984	    10	    18	      2.482	          2
 1984	    10	    19	      2.649	          2
 1984	    10	    20	      2.649	          2
 1984	    10	    21	      2.649	          2
 1984	    10	    22	      2.822	          2
 1984	    10	    23	      2.822	          2
 1984	    10	    24	      2.822	          2
 1984	    10	    25	      3.184	          2
 1984	    10	    26	      3.768	          2
 1984	    10	    27	      5.576	          2
 1984	    10	    28	      4.627	          2
 1984	    10	    29	      4.187	          2
 1984	    10	    30	      3.184	          2
 1984	    10	    31	      2.649	          2
 1984	    11	     1	      2.482	          2
 1984	    11	     2	      2.321	          2
 1984	    11	     3	      2.321	          2
 1984	    11	     4	      2.165	          2
 1984	    11	     5	      1.870	          2
 1984	    11	     6	      1.870	          2
 1984	    11	     7	      1.730	          2
 1984	    11	     8	      1.597	          2
 1984	    11	     9	      1.468	          2
 1984	    11	    10	      1.346	          2
 1984	    11	    11	      1.228	          2
 1984	    11	    12	      1.117	          2
 1984	    11	    13	      1.117	          2
 1984	    11	    14	      1.597	          2
 1984	    11	    15	      2.649	          2
 1984	    11	    16	      5.828	          2
 1984	    11	    17	      5.828	          2
 1984	    11	    18	      4.627	          2
 1984	    11	    19	      2.649	          2
 1984	    11	    20	      2.482	          2
 1984	    11	    21	      2.321	          2
 1984	    11	    22	      2.321	          2
 1984	    11	    23	      2.165	          2
 1984	    11	    24	      2.165	          2
 1984	    11	    25	      2.321	          2
 1984	    11	    26	      2.649	          2
 1984	    11	    27	      2.822	          2
 1984	    11	    28	      2.822	          2
 1984	    11	    29	      3.000	          2
 1984	    11	    30	      3.568	          2
 1984	    12	     1	      3.373	          2
 1984	    12	     2	      3.000	          2
 1984	    12	     3	      2.649	          2
 1984	    12	     4	      2.649	          2
 1984	    12	     5	      2.649	          2
 1984	    12	     6	      2.649	          2
 1984	    12	     7	      2.822	          2
 1984	    12	     8	      3.000	          2
 1984	    12	     9	      3.373	          2
 1984	    12	    10	      3.768	          2
 1984	    12	    11	      5.330	          2
 1984	    12	    12	     13.192	          2
 1984	    12	    13	     12.809	          2
 1984	    12	    14	     23.626	          2
 1984	    12	    15	     24.680	          2
 1984	    12	    16	     23.626	          2
 1984	    12	    17	     20.605	          2
 1984	    12	    18	     14.785	          2
 1984	    12	    19	     10.285	          2
 1984	    12	    20	      7.456	          2
 1984	    12	    21	      5.090	          2
 1984	    12	    22	      5.090	          2
 1984	    12	    23	      4.856	          2
 1984	    12	    24	      5.090	          2
 1984	    12	    25	      5.090	          2
 1984	    12	    26	      4.856	          2
 1984	    12	    27	      4.404	          2
 1984	    12	    28	      4.187	          2
 1984	    12	    29	      3.975	          2
 1984	    12	    30	      3.373	          2
 1984	    12	    31	      2.822	          2
 1985	     1	     1	      2.822	          2
 1985	     1	     2	      3.568	          2
 1985	     1	     3	      4.627	          2
 1985	     1	     4	     24.150	          2
 1985	     1	     5	     21.589	          2
 1985	     1	     6	     20.605	          2
 1985	     1	     7	     19.174	          2
 1985	     1	     8	     16.041	          2
 1985	     1	     9	     12.059	          2
 1985	     1	    10	     10.977	          2
 1985	     1	    11	     16.471	          2
 1985	     1	    12	     25.215	          2
 1985	     1	    13	     24.150	          2
 1985	     1	    14	     22.595	          2
 1985	     1	    15	     19.646	          2
 1985	     1	    16	     29.714	          2
 1985	     1	    17	     24.680	          2
 1985	     1	    18	     15.198	          2
 1985	     1	    19	     19.174	          2
 1985	     1	    20	     29.714	          2
 1985	     1	    21	     42.622	          2
 1985	     1	    22	     34.592	          2
 1985	     1	    23	     29.714	          2
 1985	     1	    24	     35.870	          2
 1985	     1	    25	     73.022	          2
 1985	     1	    26	     82.335	          2
 1985	     1	    27	     89.764	          2
 1985	     1	    28	     90.496	          2
 1985	     1	    29	     39.172	          2
 1985	     1	    30	     35.228	          2
 1985	     1	    31	     30.303	          2
 1985	     2	     1	     30.303	          2
 1985	     2	     2	     29.131	          2
 1985	     2	     3	     24.680	          2
 1985	     2	     4	     20.122	          2
 1985	     2	     5	     17.796	          2
 1985	     2	     6	     13.582	          2
 1985	     2	     7	     11.332	          2
 1985	     2	     8	     10.628	          2
 1985	     2	     9	     10.285	          2
 1985	     2	    10	      9.291	          2
 1985	     2	    11	      8.656	          2
 1985	     2	    12	      8.347	          2
 1985	     2	    13	      7.747	          2
 1985	     2	    14	      6.891	          2
 1985	     2	    15	      6.616	          2
 1985	     2	    16	      6.348	          2
 1985	     2	    17	      8.045	          2
 1985	     2	    18	      7.456	          2
 1985	     2	    19	      6.891	          2
 1985	     2	    20	      6.348	          2
 1985	     2	    21	      5.828	          2
 1985	     2	    22	      5.828	          2
 1985	     2	    23	      5.828	          2
 1985	     2	    24	      8.045	          2
 1985	     2	    25	      7.747	          2
 1985	     2	    26	      7.456	          2
 1985	     2	    27	      6.891	          2
 1985	     2	    28	      6.348	          2
 1985	     3	     1	      5.576	          2
 1985	     3	     2	      4.856	          2
 1985	     3	     3	      4.627	          2
 1985	     3	     4	      4.627	          2
 1985	     3	     5	      4.404	          2
 1985	     3	     6	      4.187	          2
 1985	     3	     7	      3.975	          2
 1985	     3	     8	      3.768	          2
 1985	     3	     9	      3.184	          2
 1985	     3	    10	      3.000	          2
 1985	     3	    11	      3.000	          2
 1985	     3	    12	      2.822	          2
 1985	     3	    13	      3.184	          2
 1985	     3	    14	      3.768	          2
 1985	     3	    15	      4.404	          2
 1985	     3	    16	      6.616	          2
 1985	     3	    17	      6.891	          2
 1985	     3	    18	      8.347	          2
 1985	     3	    19	      8.970	          2
 1985	     3	    20	     11.693	          2
 1985	     3	    21	     14.378	          1
 1985	     3	    22	     11.332	          2
 1985	     3	    23	      8.347	          2
 1985	     3	    24	      6.891	          2
 1985	     3	    25	      5.576	          2
 1985	     3	    26	      5.576	          2
 1985	     3	    27	      5.330	          2
 1985	     3	    28	      5.330	          2
 1985	     3	    29	      5.090	          2
 1985	     3	    30	      4.856	          2
 1985	     3	    31	      4.404	          2
 1985	     4	     1	      4.187	          2
 1985	     4	     2	      3.975	          2
 1985	     4	     3	      3.975	          2
 1985	     4	     4	      3.975	          2
 1985	     4	     5	      4.187	          2
 1985	     4	     6	      4.404	          2
 1985	     4	     7	      4.404	          2
 1985	     4	     8	      4.404	          2
 1985	     4	     9	      4.627	          2
 1985	     4	    10	      4.627	          2
 1985	     4	    11	      4.627	          2
 1985	     4	    12	      4.187	          2
 1985	     4	    13	      3.975	          2
 1985	     4	    14	      3.975	          2
 1985	     4	    15	      3.975	          2
 1985	     4	    16	      3.768	          2
 1985	     4	    17	      3.768	          2
 1985	     4	    18	      3.568	          2
 1985	     4	    19	      3.373	          2
 1985	     4	    20	      3.373	          2
 1985	     4	    21	      3.568	          2
 1985	     4	    22	      3.568	          2
 1985	     4	    23	      3.568	          2
 1985	     4	    24	      3.373	          2
 1985	     4	    25	      3.373	          2
 1985	     4	    26	      3.373	          2
 1985	     4	    27	      3.184	          2
 1985	     4	    28	      3.184	          2
 1985	     4	    29	      3.184	          2
 1985	     4	    30	      3.184	          2
 1985	     5	     1	      2.822	          2
 1985	     5	     2	      2.822	          2
 1985	     5	     3	      2.822	          2
 1985	     5	     4	      2.822	          2
 1985	     5	     5	      2.822	          2
 1985	     5	     6	      2.822	          2
 1985	     5	     7	      2.822	          2
 1985	     5	     8	      2.822	          2
 1985	     5	     9	      2.822	          2
 1985	     5	    10	      2.822	          2
 1985	     5	    11	      2.822	          2
 1985	     5	    12	      2.822	          2
 1985	     5	    13	      2.649	          2
 1985	     5	    14	      2.649	          2
 1985	     5	    15	      2.649	          2
 1985	     5	    16	      2.649	          2
 1985	     5	    17	      2.822	          2
 1985	     5	    18	      2.822	          2
 1985	     5	    19	      3.000	          2
 1985	     5	    20	      3.000	          2
 1985	     5	    21	      3.000	          2
 1985	     5	    22	      3.000	          2
 1985	     5	    23	      3.000	          2
 1985	     5	    24	      3.000	          2
 1985	     5	    25	      2.822	          2
 1985	     5	    26	      2.822	          2
 1985	     5	    27	      2.822	          2
 1985	     5	    28	      2.822	          1
 1985	     5	    29	      2.649	          1
 1985	     5	    30	      2.649	          1
 1985	     5	    31	      2.822	          1
 1985	     6	     1	      2.822	          1
 1985	     6	     2	      2.822	          1
 1985	     6	     3	      2.649	          1
 1985	     6	     4	      2.649	          1
 1985	     6	     5	      2.649	          1
 1985	     6	     6	      2.482	          1
 1985	     6	     7	      2.482	          1
 1985	     6	     8	      2.482	          1
 1985	     6	     9	      2.482	          1
 1985	     6	    10	      2.482	          1
 1985	     6	    11	      2.482	          1
 1985	     6	    12	      2.482	          1
 1985	     6	    13	      2.482	          1
 1985	     6	    14	      2.482	          1
 1985	     6	    15	      2.321	          1
 1985	     6	    16	      2.321	          1
 1985	     6	    17	      2.321	          1
 1985	     6	    18	      2.321	          1
 1985	     6	    19	      2.321	          1
 1985	     6	    20	      2.165	          1
 1985	     6	    21	      2.165	          1
 1985	     6	    22	      2.165	          1
 1985	     6	    23	      2.165	          1
 1985	     6	    24	      2.165	          1
 1985	     6	    25	      2.165	          1
 1985	     6	    26	      2.165	          1
 1985	     6	    27	      2.165	          1
 1985	     6	    28	      2.165	          1
 1985	     6	    29	      2.165	          1
 1985	     6	    30	      2.165	          1
 1985	     7	     1	      2.165	          1
 1985	     7	     2	      2.165	          1
 1985	     7	     3	      2.165	          1
 1985	     7	     4	      2.165	          1
 1985	     7	     5	      2.165	          1
 1985	     7	     6	      2.165	          1
 1985	     7	     7	      2.165	          1
 1985	     7	     8	      2.165	          1
 1985	     7	     9	      2.165	          1
 1985	     7	    10	      2.165	          1
 1985	     7	    11	      2.165	          1
 1985	     7	    12	      2.321	          1
 1985	     7	    13	      2.482	          1
 1985	     7	    14	      2.482	          1
 1985	     7	    15	      2.321	          1
 1985	     7	    16	      2.321	          1
 1985	     7	    17	      2.165	          1
 1985	     7	    18	      2.165	          1
 1985	     7	    19	      2.165	          1
 1985	     7	    20	      2.165	          1
 1985	     7	    21	      2.165	          1
 1985	     7	    22	      2.014	          1
 1985	     7	    23	      2.014	          2
 1985	     7	    24	      2.014	          2
 1985	     7	    25	      1.870	          2
 1985	     7	    26	      1.870	          2
 1985	     7	    27	      1.870	          2
 1985	     7	    28	      1.870	          2
 1985	     7	    29	      2.014	          2
 1985	     7	    30	      2.482	          2
 1985	     7	    31	      2.482	          2
 1985	     8	     1	      2.165	          2
 1985	     8	     2	      2.165	          2
 1985	     8	     3	      2.165	          2
 1985	     8	     4	      2.165	          2
 1985	     8	     5	      2.165	          2
 1985	     8	     6	      2.165	          2
 1985	     8	     7	      2.165	          2
 1985	     8	     8	      2.165	          2
 1985	     8	     9	      2.165	          2
 1985	     8	    10	      2.165	          2
 1985	     8	    11	      2.165	          2
 1985	     8	    12	      2.165	          2
 1985	     8	    13	      2.165	          2
 1985	     8	    14	      2.165	          2
 1985	     8	    15	      2.014	          2
 1985	     8	    16	      1.870	          2
 1985	     8	    17	      1.870	          2
 1985	     8	    18	      2.014	          2
 1985	     8	    19	      2.014	          2
 1985	     8	    20	      2.165	          2
 1985	     8	    21	      2.165	          2
 1985	     8	    22	      2.165	          2
 1985	     8	    23	      2.165	          2
 1985	     8	    24	      2.014	          2
 1985	     8	    25	      2.014	          2
 1985	     8	    26	      2.014	          2
 1985	     8	    27	      2.014	          2
 1985	     8	    28	      1.870	          2
 1985	     8	    29	      1.870	          2
 1985	     8	    30	      1.870	          2
 1985	     8	    31	      1.870	          2
 1985	     9	     1	      1.730	          2
 1985	     9	     2	      1.870	          2
 1985	     9	     3	      2.014	          2
 1985	     9	     4	      2.165	          2
 1985	     9	     5	      2.165	          2
 1985	     9	     6	      2.165	          2
 1985	     9	     7	      2.321	          2
 1985	     9	     8	      2.482	          2
 1985	     9	     9	      2.649	          2
 1985	     9	    10	      2.649	          2
 1985	     9	    11	      2.822	          2
 1985	     9	    12	      2.822	          2
 1985	     9	    13	      2.822	          2
 1985	     9	    14	      2.649	          2
 1985	     9	    15	      2.649	          2
 1985	     9	    16	      2.649	          2
 1985	     9	    17	      2.482	          2
 1985	     9	    18	      2.482	          2
 1985	     9	    19	      2.321	          2
 1985	     9	    20	      2.321	          2
 1985	     9	    21	      2.321	          2
 1985	     9	    22	      2.165	          2
 1985	     9	    23	      2.014	          2
 1985	     9	    24	      2.014	          2
 1985	     9	    25	      2.014	          2
 1985	     9	    26	      2.014	          2
 1985	     9	    27	      2.014	          2
 1985	     9	    28	      2.165	          2
 1985	     9	    29	      2.165	          2
 1985	     9	    30	      2.649	          2
 1985	    10	     1	      3.975	          2
 1985	    10	     2	      5.576	          2
 1985	    10	     3	      6.348	          2
 1985	    10	     4	      8.656	          2
 1985	    10	     5	     14.378	          2
 1985	    10	     6	     29.714	          2
 1985	    10	     7	     29.714	          2
 1985	    10	     8	      6.348	          2
 1985	    10	     9	      6.085	          2
 1985	    10	    10	      5.576	          2
 1985	    10	    11	      5.330	          2
 1985	    10	    12	      5.090	          2
 1985	    10	    13	      4.627	          2
 1985	    10	    14	      4.404	          2
 1985	    10	    15	      3.975	          2
 1985	    10	    16	      3.975	          2
 1985	    10	    17	      3.768	          2
 1985	    10	    18	      3.568	          2
 1985	    10	    19	      3.568	          2
 1985	    10	    20	      4.187	          2
 1985	    10	    21	      4.627	          2
 1985	    10	    22	      7.170	          2
 1985	    10	    23	      9.291	          2
 1985	    10	    24	      9.616	          2
 1985	    10	    25	     12.059	          2
 1985	    10	    26	     18.709	          2
 1985	    10	    27	     28.554	          2
 1985	    10	    28	     29.714	          2
 1985	    10	    29	     22.595	          2
 1985	    10	    30	     19.174	          2
 1985	    10	    31	     11.332	          2
 1985	    11	     1	      8.045	          2
 1985	    11	     2	      6.891	          2
 1985	    11	     3	      6.085	          2
 1985	    11	     4	      5.576	          2
 1985	    11	     5	      5.090	          2
 1985	    11	     6	      5.090	          2
 1985	    11	     7	      4.856	          2
 1985	    11	     8	      4.627	          2
 1985	    11	     9	      4.627	          2
 1985	    11	    10	      4.404	          2
 1985	    11	    11	      4.187	          2
 1985	    11	    12	      3.975	          2
 1985	    11	    13	      4.187	          2
 1985	    11	    14	      4.187	          2
 1985	    11	    15	      4.404	          2
 1985	    11	    16	      4.404	          2
 1985	    11	    17	      4.627	          2
 1985	    11	    18	      4.627	          2
 1985	    11	    19	      4.627	          2
 1985	    11	    20	      4.404	          2
 1985	    11	    21	      4.404	          2
 1985	    11	    22	      4.404	          2
 1985	    11	    23	      4.627	          2
 1985	    11	    24	      4.856	          2
 1985	    11	    25	      5.090	          2
 1985	    11	    26	      5.576	          2
 1985	    11	    27	      7.170	          2
 1985	    11	    28	     11.693	          2
 1985	    11	    29	     13.192	          2
 1985	    11	    30	     16.471	          2
 1985	    12	     1	     73.022	          2
 1985	    12	     2	     64.320	          2
 1985	    12	     3	     47.703	          2
 1985	    12	     4	     40.534	          2
 1985	    12	     5	     33.961	          2
 1985	    12	     6	     30.898	          2
 1985	    12	     7	     33.337	          2
 1985	    12	     8	     26.305	          2
 1985	    12	     9	     23.626	          2
 1985	    12	    10	     27.417	          2
 1985	    12	    11	     22.595	          2
 1985	    12	    12	     18.709	          2
 1985	    12	    13	     14.378	          2
 1985	    12	    14	     11.693	          2
 1985	    12	    15	      9.616	          2
 1985	    12	    16	      8.656	          2
 1985	    12	    17	     10.977	          2
 1985	    12	    18	     16.907	          2
 1985	    12	    19	     16.041	          2
 1985	    12	    20	     15.198	          2
 1985	    12	    21	     16.907	          2
 1985	    12	    22	     13.192	          2
 1985	    12	    23	     10.977	          2
 1985	    12	    24	     10.628	          2
 1985	    12	    25	     12.809	          2
 1985	    12	    26	     16.907	          2
 1985	    12	    27	     15.616	          2
 1985	    12	    28	     15.198	          2
 1985	    12	    29	     18.709	          2
 1985	    12	    30	     35.870	          2
 1985	    12	    31	     26.858	          2
 1986	     1	     1	     24.150	          2
 1986	     1	     2	     23.108	          2
 1986	     1	     3	     34.592	          2
 1986	     1	     4	     26.858	          2
 1986	     1	     5	     26.305	          2
 1986	     1	     6	     29.131	          2
 1986	     1	     7	     62.239	          2
 1986	     1	     8	     57.098	          2
 1986	     1	     9	     46.222	          2
 1986	     1	    10	     31.499	          2
 1986	     1	    11	     22.595	          2
 1986	     1	    12	     21.094	          2
 1986	     1	    13	     17.796	          2
 1986	     1	    14	     13.582	          2
 1986	     1	    15	     13.582	          2
 1986	     1	    16	     12.059	          2
 1986	     1	    17	      9.948	          2
 1986	     1	    18	      9.948	          2
 1986	     1	    19	      8.970	          2
 1986	     1	    20	      7.747	          2
 1986	     1	    21	      7.747	          2
 1986	     1	    22	      7.456	          2
 1986	     1	    23	      6.891	          2
 1986	     1	    24	      6.616	          2
 1986	     1	    25	      6.616	          2
 1986	     1	    26	      6.616	          2
 1986	     1	    27	      6.348	          2
 1986	     1	    28	      6.348	          2
 1986	     1	    29	      6.348	          2
 1986	     1	    30	      6.348	          2
 1986	     1	    31	      6.348	          2
 1986	     2	     1	      6.348	          2
 1986	     2	     2	      6.348	          2
 1986	     2	     3	      5.828	          2
 1986	     2	     4	      5.330	          2
 1986	     2	     5	      5.330	          2
