CABra ID  	 502
ANA ID    	 64795000
Longitude 	 -53.128   	 dd
Latitude  	 -24.558   	 dd
Area      	 11174.37  	 km²
Elevation 	 668.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     5	    16	     55.744	          2
 1997	     5	    17	     57.996	          2
 1997	     5	    18	     60.271	          2
 1997	     5	    19	     57.996	          2
 1997	     5	    20	     60.271	          2
 1997	     5	    21	    109.797	          2
 1997	     5	    22	    365.035	          2
 1997	     5	    23	    741.533	          2
 1997	     5	    24	    460.420	          2
 1997	     5	    25	    282.124	          2
 1997	     5	    26	    204.860	          2
 1997	     5	    27	    165.704	          2
 1997	     5	    28	    214.179	          2
 1997	     5	    29	    361.477	          2
 1997	     5	    30	    401.074	          2
 1997	     5	    31	    292.196	          2
 1997	     6	     1	    229.933	          2
 1997	     6	     2	    168.643	          2
 1997	     6	     3	    148.348	          2
 1997	     6	     4	    139.850	          2
 1997	     6	     5	    278.786	          2
 1997	     6	     6	    357.928	          2
 1997	     6	     7	    386.558	          2
 1997	     6	     8	    357.928	          2
 1997	     6	     9	    305.759	          2
 1997	     6	    10	    255.700	          2
 1997	     6	    11	    198.704	          2
 1997	     6	    12	    195.644	          2
 1997	     6	    13	    189.559	          2
 1997	     6	    14	    329.853	          2
 1997	     6	    15	   1161.297	          2
 1997	     6	    16	    758.547	          2
 1997	     6	    17	    521.718	          2
 1997	     6	    18	    419.402	          2
 1997	     6	    19	    309.173	          2
 1997	     6	    20	   2183.392	          2
 1997	     6	    21	   4599.141	          2
 1997	     6	    22	   1775.321	          2
 1997	     6	    23	    875.809	          2
 1997	     6	    24	    645.598	          2
 1997	     6	    25	    521.718	          2
 1997	     6	    26	    475.567	          2
 1997	     6	    27	   1648.402	          2
 1997	     6	    28	   2104.488	          2
 1997	     6	    29	   1262.197	          2
 1997	     6	    30	    969.799	          2
 1997	     7	     1	    762.815	          2
 1997	     7	     2	    682.747	          2
 1997	     7	     3	    584.845	          2
 1997	     7	     4	    537.332	          2
 1997	     7	     5	    479.372	          2
 1997	     7	     6	    404.723	          2
 1997	     7	     7	    375.758	          2
 1997	     7	     8	    347.334	          2
 1997	     7	     9	    333.331	          2
 1997	     7	    10	    319.472	          2
 1997	     7	    11	    298.958	          2
 1997	     7	    12	    272.140	          2
 1997	     7	    13	    258.968	          2
 1997	     7	    14	    249.196	          2
 1997	     7	    15	    236.312	          2
 1997	     7	    16	    229.933	          2
 1997	     7	    17	    223.598	          2
 1997	     7	    18	    223.598	          2
 1997	     7	    19	    255.700	          2
 1997	     7	    20	    452.893	          2
 1997	     7	    21	    733.062	          2
 1997	     7	    22	   1140.458	          2
 1997	     7	    23	    775.655	          2
 1997	     7	    24	    537.332	          2
 1997	     7	    25	    434.208	          2
 1997	     7	    26	    357.928	          2
 1997	     7	    27	    316.030	          2
 1997	     7	    28	    282.124	          2
 1997	     7	    29	    258.968	          2
 1997	     7	    30	    239.517	          2
 1997	     7	    31	    229.933	          2
 1997	     8	     1	    223.598	          2
 1997	     8	     2	    262.246	          2
 1997	     8	     3	    426.789	          2
 1997	     8	     4	    576.858	          2
 1997	     8	     5	    754.284	          2
 1997	     8	     6	    549.117	          2
 1997	     8	     7	    471.769	          2
 1997	     8	     8	    456.653	          2
 1997	     8	     9	    434.208	          2
 1997	     8	    10	    379.350	          2
 1997	     8	    11	    326.383	          2
 1997	     8	    12	    285.472	          2
 1997	     8	    13	    262.246	          2
 1997	     8	    14	    242.733	          2
 1997	     8	    15	    223.598	          2
 1997	     8	    16	    211.061	          2
 1997	     8	    17	    198.704	          2
 1997	     8	    18	    186.535	          2
 1997	     8	    19	    177.533	          2
 1997	     8	    20	    168.643	          2
 1997	     8	    21	    365.035	          2
 1997	     8	    22	    724.616	          2
 1997	     8	    23	    513.953	          2
 1997	     8	    24	    434.208	          2
 1997	     8	    25	    326.383	          2
 1997	     8	    26	    288.829	          2
 1997	     8	    27	    255.700	          2
 1997	     8	    28	    223.598	          2
 1997	     8	    29	    204.860	          2
 1997	     8	    30	    186.535	          2
 1997	     8	    31	    171.594	          2
 1997	     9	     1	    168.643	          2
 1997	     9	     2	    162.779	          2
 1997	     9	     3	    159.867	          2
 1997	     9	     4	    177.533	          2
 1997	     9	     5	    236.312	          2
 1997	     9	     6	    275.458	          2
 1997	     9	     7	    316.030	          2
 1997	     9	     8	    275.458	          2
 1997	     9	     9	    236.312	          2
 1997	     9	    10	    201.776	          2
 1997	     9	    11	    174.557	          2
 1997	     9	    12	    159.867	          2
 1997	     9	    13	    148.348	          2
 1997	     9	    14	    142.669	          2
 1997	     9	    15	    137.045	          2
 1997	     9	    16	    134.255	          2
 1997	     9	    17	    128.716	          2
 1997	     9	    18	    134.255	          2
 1997	     9	    19	    123.235	          2
 1997	     9	    20	    309.173	          2
 1997	     9	    21	   1048.442	          2
 1997	     9	    22	    956.228	          2
 1997	     9	    23	    617.063	          2
 1997	     9	    24	    393.799	          2
 1997	     9	    25	    372.175	          2
 1997	     9	    26	    393.799	          2
 1997	     9	    27	    408.381	          2
 1997	     9	    28	    379.350	          2
 1997	     9	    29	    467.978	          2
 1997	     9	    30	    998.583	          2
 1997	    10	     1	   1119.760	          2
 1997	    10	     2	    988.720	          2
 1997	    10	     3	    767.089	          2
 1997	    10	     4	    568.898	          2
 1997	    10	     5	    460.420	          2
 1997	    10	     6	    475.567	          2
 1997	    10	     7	   1450.485	          2
 1997	    10	     8	   1327.532	          2
 1997	    10	     9	    915.801	          2
 1997	    10	    10	    621.120	          2
 1997	    10	    11	    771.369	          2
 1997	    10	    12	   1849.417	          2
 1997	    10	    13	   1371.770	          2
 1997	    10	    14	    889.091	          2
 1997	    10	    15	    657.924	          2
 1997	    10	    16	    580.848	          2
 1997	    10	    17	    576.858	          2
 1997	    10	    18	    533.418	          2
 1997	    10	    19	    490.833	          2
 1997	    10	    20	    434.208	          2
 1997	    10	    21	    479.372	          2
 1997	    10	    22	    853.783	          2
 1997	    10	    23	    629.253	          2
 1997	    10	    24	    490.833	          2
 1997	    10	    25	    445.396	          2
 1997	    10	    26	    779.946	          2
 1997	    10	    27	    978.872	          2
 1997	    10	    28	    728.836	          2
 1997	    10	    29	    588.849	          2
 1997	    10	    30	    600.901	          2
 1997	    10	    31	   1088.980	          2
 1997	    11	     1	   1410.922	          2
 1997	    11	     2	    947.207	          2
 1997	    11	     3	    853.783	          2
 1997	    11	     4	   1349.583	          2
 1997	    11	     5	   1214.010	          2
 1997	    11	     6	    771.369	          2
 1997	    11	     7	    741.533	          2
 1997	    11	     8	    741.533	          2
 1997	    11	     9	    691.071	          2
 1997	    11	    10	    649.700	          2
 1997	    11	    11	    604.931	          2
 1997	    11	    12	    560.965	          2
 1997	    11	    13	   1377.338	          2
 1997	    11	    14	   2039.567	          2
 1997	    11	    15	   1208.700	          2
 1997	    11	    16	    831.896	          2
 1997	    11	    17	    682.747	          2
 1997	    11	    18	    592.860	          2
 1997	    11	    19	    529.511	          2
 1997	    11	    20	    464.196	          2
 1997	    11	    21	    460.420	          2
 1997	    11	    22	    737.295	          2
 1997	    11	    23	    762.815	          2
 1997	    11	    24	    633.330	          2
 1997	    11	    25	    521.718	          2
 1997	    11	    26	    456.653	          2
 1997	    11	    27	    467.978	          2
 1997	    11	    28	    703.605	          2
 1997	    11	    29	   1068.639	          2
 1997	    11	    30	    657.924	          2
 1997	    12	     1	    521.718	          2
 1997	    12	     2	    510.082	          2
 1997	    12	     3	    521.718	          2
 1997	    12	     4	    467.978	          2
 1997	    12	     5	    393.799	          2
 1997	    12	     6	    354.388	          2
 1997	    12	     7	    329.853	          2
 1997	    12	     8	    322.923	          2
 1997	    12	     9	    316.030	          2
 1997	    12	    10	    305.759	          2
 1997	    12	    11	    288.829	          2
 1997	    12	    12	    322.923	          2
 1997	    12	    13	    513.953	          2
 1997	    12	    14	    805.818	          2
 1997	    12	    15	   1422.184	          2
 1997	    12	    16	   1033.389	          2
 1997	    12	    17	    758.547	          2
 1997	    12	    18	    576.858	          2
 1997	    12	    19	    441.659	          2
 1997	    12	    20	    329.853	          2
 1997	    12	    21	    309.173	          2
 1997	    12	    22	    316.030	          2
 1997	    12	    23	    295.572	          2
 1997	    12	    24	    268.832	          2
 1997	    12	    25	    239.517	          2
 1997	    12	    26	    226.760	          2
 1997	    12	    27	    214.179	          2
 1997	    12	    28	    211.061	          2
 1997	    12	    29	    220.447	          2
 1997	    12	    30	    207.955	          2
 1997	    12	    31	    198.704	          2
 1998	     1	     1	    204.860	          2
 1998	     1	     2	    249.196	          2
 1998	     1	     3	    275.458	          2
 1998	     1	     4	    309.173	          2
 1998	     1	     5	    275.458	          2
 1998	     1	     6	    252.443	          2
 1998	     1	     7	    275.458	          2
 1998	     1	     8	    419.402	          2
 1998	     1	     9	    475.567	          2
 1998	     1	    10	    397.433	          2
 1998	     1	    11	    295.572	          2
 1998	     1	    12	    252.443	          2
 1998	     1	    13	    220.447	          2
 1998	     1	    14	    189.559	          2
 1998	     1	    15	    177.533	          2
 1998	     1	    16	    220.447	          2
 1998	     1	    17	    357.928	          2
 1998	     1	    18	    445.396	          2
 1998	     1	    19	    309.173	          2
 1998	     1	    20	    239.517	          2
 1998	     1	    21	    198.704	          2
 1998	     1	    22	    177.533	          2
 1998	     1	    23	    165.704	          2
 1998	     1	    24	    154.081	          2
 1998	     1	    25	    145.501	          2
 1998	     1	    26	    192.596	          2
 1998	     1	    27	    201.776	          2
 1998	     1	    28	    177.533	          2
 1998	     1	    29	    159.867	          2
 1998	     1	    30	    154.081	          2
 1998	     1	    31	    204.860	          2
 1998	     2	     1	    449.140	          2
 1998	     2	     2	   1256.808	          2
 1998	     2	     3	   1140.458	          2
 1998	     2	     4	    784.244	          2
 1998	     2	     5	    840.634	          2
 1998	     2	     6	   1305.617	          2
 1998	     2	     7	    993.647	          2
 1998	     2	     8	    707.795	          2
 1998	     2	     9	    553.059	          2
 1998	     2	    10	    483.185	          2
 1998	     2	    11	    588.849	          2
 1998	     2	    12	    568.898	          2
 1998	     2	    13	    430.495	          2
 1998	     2	    14	    340.315	          2
 1998	     2	    15	    285.472	          2
 1998	     2	    16	    262.246	          2
 1998	     2	    17	    249.196	          2
 1998	     2	    18	    249.196	          2
 1998	     2	    19	    278.786	          2
 1998	     2	    20	    262.246	          2
 1998	     2	    21	    245.959	          2
 1998	     2	    22	    242.733	          2
 1998	     2	    23	    217.307	          2
 1998	     2	    24	    214.179	          2
 1998	     2	    25	    245.959	          2
 1998	     2	    26	    249.196	          2
 1998	     2	    27	    312.597	          2
 1998	     2	    28	   1702.364	          2
 1998	     3	     1	   1344.057	          2
 1998	     3	     2	    728.836	          2
 1998	     3	     3	    510.082	          2
 1998	     3	     4	    401.074	          2
 1998	     3	     5	    336.818	          2
 1998	     3	     6	    302.354	          2
 1998	     3	     7	    265.534	          2
 1998	     3	     8	    236.312	          2
 1998	     3	     9	    217.307	          2
 1998	     3	    10	    204.860	          2
 1998	     3	    11	    192.596	          2
 1998	     3	    12	    183.522	          2
 1998	     3	    13	    239.517	          2
 1998	     3	    14	    292.196	          2
 1998	     3	    15	    268.832	          2
 1998	     3	    16	    272.140	          2
 1998	     3	    17	    471.769	          2
 1998	     3	    18	    827.536	          2
 1998	     3	    19	   1161.297	          2
 1998	     3	    20	   1182.277	          2
 1998	     3	    21	   1008.482	          2
 1998	     3	    22	   1338.540	          2
 1998	     3	    23	   2787.221	          2
 1998	     3	    24	   1519.255	          2
 1998	     3	    25	    915.801	          2
 1998	     3	    26	    745.778	          2
 1998	     3	    27	    596.877	          2
 1998	     3	    28	    490.833	          2
 1998	     3	    29	    441.659	          2
 1998	     3	    30	    464.196	          2
 1998	     3	    31	   2007.393	          2
 1998	     4	     1	   3235.020	          2
 1998	     4	     2	   3120.738	          2
 1998	     4	     3	   1606.883	          2
 1998	     4	     4	    960.746	          2
 1998	     4	     5	    801.492	          2
 1998	     4	     6	    720.401	          2
 1998	     4	     7	   1008.482	          2
 1998	     4	     8	   1377.338	          2
 1998	     4	     9	   1140.458	          2
 1998	     4	    10	    889.091	          2
 1998	     4	    11	    728.836	          2
 1998	     4	    12	    617.063	          2
 1998	     4	    13	    541.253	          2
 1998	     4	    14	    464.196	          2
 1998	     4	    15	    408.381	          2
 1998	     4	    16	   1150.860	          2
 1998	     4	    17	   2707.855	          2
 1998	     4	    18	   2440.348	          2
 1998	     4	    19	   1278.415	          2
 1998	     4	    20	    880.231	          2
 1998	     4	    21	    716.193	          2
 1998	     4	    22	    617.063	          2
 1998	     4	    23	    572.874	          2
 1998	     4	    24	   2176.775	          2
 1998	     4	    25	   2537.691	          2
 1998	     4	    26	   1744.783	          2
 1998	     4	    27	   1300.159	          2
 1998	     4	    28	   1720.496	          2
 1998	     4	    29	   3082.987	          2
 1998	     4	    30	   1849.417	          2
 1998	     5	     1	   1240.694	          2
 1998	     5	     2	    960.746	          2
 1998	     5	     3	    805.818	          2
 1998	     5	     4	    716.193	          2
 1998	     5	     5	    649.700	          2
 1998	     5	     6	    596.877	          2
 1998	     5	     7	    545.182	          2
 1998	     5	     8	    498.511	          2
 1998	     5	     9	    467.978	          2
 1998	     5	    10	    437.930	          2
 1998	     5	    11	    415.720	          2
 1998	     5	    12	    393.799	          2
 1998	     5	    13	    375.758	          2
 1998	     5	    14	    633.330	          2
 1998	     5	    15	   1874.367	          2
 1998	     5	    16	   1355.117	          2
 1998	     5	    17	    818.831	          2
 1998	     5	    18	    657.924	          2
 1998	     5	    19	    545.182	          2
 1998	     5	    20	    510.082	          2
 1998	     5	    21	    437.930	          2
 1998	     5	    22	    401.074	          2
 1998	     5	    23	    372.175	          2
 1998	     5	    24	    350.857	          2
 1998	     5	    25	    333.331	          2
 1998	     5	    26	    357.928	          2
 1998	     5	    27	    560.965	          2
 1998	     5	    28	    560.965	          2
 1998	     5	    29	    479.372	          2
 1998	     5	    30	    401.074	          2
 1998	     5	    31	    350.857	          2
 1998	     6	     1	    322.923	          2
 1998	     6	     2	    292.196	          2
 1998	     6	     3	    275.458	          2
 1998	     6	     4	    258.968	          2
 1998	     6	     5	    249.196	          2
 1998	     6	     6	    236.312	          2
 1998	     6	     7	    226.760	          2
 1998	     6	     8	    223.598	          2
 1998	     6	     9	    217.307	          2
 1998	     6	    10	    204.860	          2
 1998	     6	    11	    204.860	          2
 1998	     6	    12	    198.704	          2
 1998	     6	    13	    192.596	          2
 1998	     6	    14	    186.535	          2
 1998	     6	    15	    180.521	          2
 1998	     6	    16	    171.594	          2
 1998	     6	    17	    168.643	          2
 1998	     6	    18	    180.521	          2
 1998	     6	    19	    329.853	          2
 1998	     6	    20	    452.893	          2
 1998	     6	    21	    449.140	          2
 1998	     6	    22	    336.818	          2
 1998	     6	    23	    268.832	          2
 1998	     6	    24	    268.832	          2
 1998	     6	    25	    298.958	          2
 1998	     6	    26	    347.334	          2
 1998	     6	    27	    316.030	          2
 1998	     6	    28	    268.832	          2
 1998	     6	    29	    236.312	          2
 1998	     6	    30	    211.061	          2
 1998	     7	     1	    195.644	          2
 1998	     7	     2	    180.521	          2
 1998	     7	     3	    171.594	          2
 1998	     7	     4	    168.643	          2
 1998	     7	     5	    168.643	          2
 1998	     7	     6	    180.521	          2
 1998	     7	     7	    177.533	          2
 1998	     7	     8	    162.779	          2
 1998	     7	     9	    168.643	          2
 1998	     7	    10	    174.557	          2
 1998	     7	    11	    195.644	          2
 1998	     7	    12	    186.535	          2
 1998	     7	    13	    165.704	          2
 1998	     7	    14	    154.081	          2
 1998	     7	    15	    145.501	          2
 1998	     7	    16	    139.850	          2
 1998	     7	    17	    134.255	          2
 1998	     7	    18	    131.478	          2
 1998	     7	    19	    145.501	          2
 1998	     7	    20	    139.850	          2
 1998	     7	    21	    145.501	          2
 1998	     7	    22	    142.669	          2
 1998	     7	    23	    134.255	          2
 1998	     7	    24	    128.716	          2
 1998	     7	    25	    123.235	          2
 1998	     7	    26	    117.814	          2
 1998	     7	    27	    112.454	          2
 1998	     7	    28	    107.156	          2
 1998	     7	    29	    107.156	          2
 1998	     7	    30	    107.156	          2
 1998	     7	    31	    101.921	          2
 1998	     8	     1	    101.921	          2
 1998	     8	     2	    112.454	          2
 1998	     8	     3	    109.797	          2
 1998	     8	     4	    112.454	          2
 1998	     8	     5	    226.760	          2
 1998	     8	     6	    309.173	          2
 1998	     8	     7	    357.928	          2
 1998	     8	     8	    268.832	          2
 1998	     8	     9	    223.598	          2
 1998	     8	    10	    192.596	          2
 1998	     8	    11	    171.594	          2
 1998	     8	    12	    159.867	          2
 1998	     8	    13	    156.967	          2
 1998	     8	    14	    295.572	          2
 1998	     8	    15	    475.567	          2
 1998	     8	    16	    456.653	          2
 1998	     8	    17	    343.820	          2
 1998	     8	    18	    292.196	          2
 1998	     8	    19	    805.818	          2
 1998	     8	    20	   1624.628	          2
 1998	     8	    21	   1478.995	          2
 1998	     8	    22	   1058.522	          2
 1998	     8	    23	    682.747	          2
 1998	     8	    24	    513.953	          2
 1998	     8	    25	    397.433	          2
 1998	     8	    26	    343.820	          2
 1998	     8	    27	    295.572	          2
 1998	     8	    28	    262.246	          2
 1998	     8	    29	    242.733	          2
 1998	     8	    30	    223.598	          2
 1998	     8	    31	    207.955	          2
 1998	     9	     1	    195.644	          2
 1998	     9	     2	    180.521	          2
 1998	     9	     3	    174.557	          2
 1998	     9	     4	    211.061	          2
 1998	     9	     5	    252.443	          2
 1998	     9	     6	    265.534	          2
 1998	     9	     7	    617.063	          2
 1998	     9	     8	   2143.804	          2
 1998	     9	     9	   1962.672	          2
 1998	     9	    10	   1053.478	          2
 1998	     9	    11	    699.421	          2
 1998	     9	    12	    533.418	          2
 1998	     9	    13	    498.511	          2
 1998	     9	    14	    686.906	          2
 1998	     9	    15	    889.091	          2
 1998	     9	    16	    784.244	          2
 1998	     9	    17	    596.877	          2
 1998	     9	    18	    467.978	          2
 1998	     9	    19	    445.396	          2
 1998	     9	    20	    866.982	          2
 1998	     9	    21	   1262.197	          2
 1998	     9	    22	    920.271	          2
 1998	     9	    23	    678.594	          2
 1998	     9	    24	    529.511	          2
 1998	     9	    25	    437.930	          2
 1998	     9	    26	    397.433	          2
 1998	     9	    27	   1874.367	          2
 1998	     9	    28	   4110.643	          2
 1998	     9	    29	   2700.683	          2
 1998	     9	    30	   1918.329	          2
 1998	    10	     1	   1416.549	          2
 1998	    10	     2	   1099.204	          2
 1998	    10	     3	    933.715	          2
 1998	    10	     4	    836.262	          2
 1998	    10	     5	   1140.458	          2
 1998	    10	     6	   2216.589	          2
 1998	    10	     7	   3335.303	          2
 1998	    10	     8	   2481.892	          2
 1998	    10	     9	   1542.443	          2
 1998	    10	    10	   1088.980	          2
 1998	    10	    11	    938.207	          2
 1998	    10	    12	   1018.417	          2
 1998	    10	    13	    983.803	          2
 1998	    10	    14	    814.488	          2
 1998	    10	    15	    695.243	          2
 1998	    10	    16	    678.594	          2
 1998	    10	    17	   1018.417	          2
 1998	    10	    18	   1068.639	          2
 1998	    10	    19	    845.011	          2
 1998	    10	    20	    678.594	          2
 1998	    10	    21	    580.848	          2
 1998	    10	    22	    517.832	          2
 1998	    10	    23	    460.420	          2
 1998	    10	    24	    529.511	          2
 1998	    10	    25	    506.217	          2
 1998	    10	    26	    621.120	          2
 1998	    10	    27	   1068.639	          2
 1998	    10	    28	    862.577	          2
 1998	    10	    29	    653.809	          2
 1998	    10	    30	    529.511	          2
 1998	    10	    31	    464.196	          2
 1998	    11	     1	    430.495	          2
 1998	    11	     2	    404.723	          2
 1998	    11	     3	    393.799	          2
 1998	    11	     4	    372.175	          2
 1998	    11	     5	    354.388	          2
 1998	    11	     6	    329.853	          2
 1998	    11	     7	    305.759	          2
 1998	    11	     8	    295.572	          2
 1998	    11	     9	    288.829	          2
 1998	    11	    10	    282.124	          2
 1998	    11	    11	    265.534	          2
 1998	    11	    12	    252.443	          2
 1998	    11	    13	    242.733	          2
 1998	    11	    14	    233.117	          2
 1998	    11	    15	    223.598	          2
 1998	    11	    16	    211.061	          2
 1998	    11	    17	    204.860	          2
 1998	    11	    18	    198.704	          2
 1998	    11	    19	    192.596	          2
 1998	    11	    20	    180.521	          2
 1998	    11	    21	    180.521	          2
 1998	    11	    22	    171.594	          2
 1998	    11	    23	    168.643	          2
 1998	    11	    24	    162.779	          2
 1998	    11	    25	    162.779	          2
 1998	    11	    26	    162.779	          2
 1998	    11	    27	    156.967	          2
 1998	    11	    28	    156.967	          2
 1998	    11	    29	    156.967	          2
 1998	    11	    30	    156.967	          2
 1998	    12	     1	    148.348	          2
 1998	    12	     2	    137.045	          2
 1998	    12	     3	    137.045	          2
 1998	    12	     4	    148.348	          2
 1998	    12	     5	    156.967	          2
 1998	    12	     6	    151.208	          2
 1998	    12	     7	    145.501	          2
 1998	    12	     8	    137.045	          2
 1998	    12	     9	    128.716	          2
 1998	    12	    10	    139.850	          2
 1998	    12	    11	    180.521	          2
 1998	    12	    12	    165.704	          2
 1998	    12	    13	    162.779	          2
 1998	    12	    14	    154.081	          2
 1998	    12	    15	    142.669	          2
 1998	    12	    16	    131.478	          2
 1998	    12	    17	    123.235	          2
 1998	    12	    18	    117.814	          2
 1998	    12	    19	    123.235	          2
 1998	    12	    20	    123.235	          2
 1998	    12	    21	    115.126	          2
 1998	    12	    22	    134.255	          2
 1998	    12	    23	    128.716	          2
 1998	    12	    24	    123.235	          2
 1998	    12	    25	    120.517	          2
 1998	    12	    26	    115.126	          2
 1998	    12	    27	    104.530	          2
 1998	    12	    28	     99.328	          2
 1998	    12	    29	    109.797	          2
 1998	    12	    30	    112.454	          2
 1998	    12	    31	    107.156	          2
 1999	     1	     1	    104.530	          2
 1999	     1	     2	     96.752	          2
 1999	     1	     3	     91.651	          2
 1999	     1	     4	     89.126	          2
 1999	     1	     5	    386.558	          2
 1999	     1	     6	    302.354	          2
 1999	     1	     7	    207.955	          2
 1999	     1	     8	    154.081	          2
 1999	     1	     9	    123.235	          2
 1999	     1	    10	    109.797	          2
 1999	     1	    11	     96.752	          2
 1999	     1	    12	    101.921	          2
 1999	     1	    13	    107.156	          2
 1999	     1	    14	    154.081	          2
 1999	     1	    15	    186.535	          2
 1999	     1	    16	    177.533	          2
 1999	     1	    17	    186.535	          2
 1999	     1	    18	    159.867	          2
 1999	     1	    19	    134.255	          2
 1999	     1	    20	    131.478	          2
 1999	     1	    21	    162.779	          2
 1999	     1	    22	    214.179	          2
 1999	     1	    23	    186.535	          2
 1999	     1	    24	    162.779	          2
 1999	     1	    25	    154.081	          2
 1999	     1	    26	    156.967	          2
 1999	     1	    27	    168.643	          2
 1999	     1	    28	    159.867	          2
 1999	     1	    29	    145.501	          2
 1999	     1	    30	    125.968	          2
 1999	     1	    31	    142.669	          2
 1999	     2	     1	    142.669	          2
 1999	     2	     2	    151.208	          2
 1999	     2	     3	    214.179	          2
 1999	     2	     4	    239.517	          2
 1999	     2	     5	    249.196	          2
 1999	     2	     6	    189.559	          2
 1999	     2	     7	    168.643	          2
 1999	     2	     8	    292.196	          2
 1999	     2	     9	    319.472	          2
 1999	     2	    10	    670.307	          2
 1999	     2	    11	    716.193	          2
 1999	     2	    12	    445.396	          2
 1999	     2	    13	    295.572	          2
 1999	     2	    14	    245.959	          2
 1999	     2	    15	    309.173	          2
 1999	     2	    16	    568.898	          2
 1999	     2	    17	    449.140	          2
 1999	     2	    18	    386.558	          2
 1999	     2	    19	    322.923	          2
 1999	     2	    20	    298.958	          2
 1999	     2	    21	    305.759	          2
 1999	     2	    22	    340.315	          2
 1999	     2	    23	    445.396	          2
 1999	     2	    24	    653.809	          2
 1999	     2	    25	    502.360	          2
 1999	     2	    26	    390.175	          2
 1999	     2	    27	    329.853	          2
 1999	     2	    28	    265.534	          2
 1999	     3	     1	    236.312	          2
 1999	     3	     2	    192.596	          2
 1999	     3	     3	    156.967	          2
 1999	     3	     4	    165.704	          2
 1999	     3	     5	    154.081	          2
 1999	     3	     6	    142.669	          2
 1999	     3	     7	    134.255	          2
 1999	     3	     8	    125.968	          2
 1999	     3	     9	    123.235	          2
 1999	     3	    10	    142.669	          2
 1999	     3	    11	    168.643	          2
 1999	     3	    12	    171.594	          2
 1999	     3	    13	    159.867	          2
 1999	     3	    14	    148.348	          2
 1999	     3	    15	    137.045	          2
 1999	     3	    16	    125.968	          2
 1999	     3	    17	    109.797	          2
 1999	     3	    18	    101.921	          2
 1999	     3	    19	     96.752	          2
 1999	     3	    20	     91.651	          2
 1999	     3	    21	     86.618	          2
 1999	     3	    22	     89.126	          2
 1999	     3	    23	     94.193	          2
 1999	     3	    24	     91.651	          2
 1999	     3	    25	     86.618	          2
 1999	     3	    26	     86.618	          2
 1999	     3	    27	     94.193	          2
 1999	     3	    28	     96.752	          2
 1999	     3	    29	    101.921	          2
 1999	     3	    30	    101.921	          2
 1999	     3	    31	    101.921	          2
 1999	     4	     1	    139.850	          2
 1999	     4	     2	    312.597	          2
 1999	     4	     3	    265.534	          2
 1999	     4	     4	    186.535	          2
 1999	     4	     5	    168.643	          2
 1999	     4	     6	    145.501	          2
 1999	     4	     7	    128.716	          2
 1999	     4	     8	    117.814	          2
 1999	     4	     9	    112.454	          2
 1999	     4	    10	    107.156	          2
 1999	     4	    11	    101.921	          2
 1999	     4	    12	    101.921	          2
 1999	     4	    13	     99.328	          2
 1999	     4	    14	    109.797	          2
 1999	     4	    15	    226.760	          2
 1999	     4	    16	   1333.032	          2
 1999	     4	    17	   1410.922	          2
 1999	     4	    18	    758.547	          2
 1999	     4	    19	    502.360	          2
 1999	     4	    20	    379.350	          2
 1999	     4	    21	    298.958	          2
 1999	     4	    22	    249.196	          2
 1999	     4	    23	    214.179	          2
 1999	     4	    24	    195.644	          2
 1999	     4	    25	    177.533	          2
 1999	     4	    26	    165.704	          2
 1999	     4	    27	    154.081	          2
 1999	     4	    28	    142.669	          2
 1999	     4	    29	    134.255	          2
 1999	     4	    30	    131.478	          2
 1999	     5	     1	    134.255	          2
 1999	     5	     2	    125.968	          2
 1999	     5	     3	    117.814	          2
 1999	     5	     4	    117.814	          2
 1999	     5	     5	    112.454	          2
 1999	     5	     6	    242.733	          2
 1999	     5	     7	   1088.980	          2
 1999	     5	     8	   1099.204	          2
 1999	     5	     9	    633.330	          2
 1999	     5	    10	    437.930	          2
 1999	     5	    11	    336.818	          2
 1999	     5	    12	    288.829	          2
 1999	     5	    13	    255.700	          2
 1999	     5	    14	    229.933	          2
 1999	     5	    15	    207.955	          2
 1999	     5	    16	    195.644	          2
 1999	     5	    17	    183.522	          2
 1999	     5	    18	    168.643	          2
 1999	     5	    19	    168.643	          2
 1999	     5	    20	    162.779	          2
 1999	     5	    21	    156.967	          2
 1999	     5	    22	    148.348	          2
 1999	     5	    23	    142.669	          2
 1999	     5	    24	    139.850	          2
 1999	     5	    25	    137.045	          2
 1999	     5	    26	    134.255	          2
 1999	     5	    27	    165.704	          2
 1999	     5	    28	    168.643	          2
 1999	     5	    29	    195.644	          2
 1999	     5	    30	    239.517	          2
 1999	     5	    31	    288.829	          2
 1999	     6	     1	    278.786	          2
 1999	     6	     2	    223.598	          2
 1999	     6	     3	    195.644	          2
 1999	     6	     4	    168.643	          2
 1999	     6	     5	    159.867	          2
 1999	     6	     6	    148.348	          2
 1999	     6	     7	    137.045	          2
 1999	     6	     8	    128.716	          2
 1999	     6	     9	    128.716	          2
 1999	     6	    10	    229.933	          2
 1999	     6	    11	    517.832	          2
 1999	     6	    12	    608.969	          2
 1999	     6	    13	    537.332	          2
 1999	     6	    14	    862.577	          2
 1999	     6	    15	    814.488	          2
 1999	     6	    16	    580.848	          2
 1999	     6	    17	    426.789	          2
 1999	     6	    18	    521.718	          2
 1999	     6	    19	   1513.479	          2
