CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.41  	 km²
Elevation 	 446.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     2	    28	    183.979	          2
 1997	     3	     1	    251.244	          2
 1997	     3	     2	    314.644	          2
 1997	     3	     3	    411.721	          2
 1997	     3	     4	    405.641	          2
 1997	     3	     5	    395.329	          2
 1997	     3	     6	    377.464	          2
 1997	     3	     7	    320.632	          2
 1997	     3	     8	    291.334	          2
 1997	     3	     9	    263.632	          2
 1997	     3	    10	    244.319	          2
 1997	     3	    11	    229.140	          2
 1997	     3	    12	    216.114	          2
 1997	     3	    13	    206.630	          2
 1997	     3	    14	    201.979	          2
 1997	     3	    15	    194.362	          2
 1997	     3	    16	    189.872	          2
 1997	     3	    17	    217.718	          2
 1997	     3	    18	    225.842	          2
 1997	     3	    19	    308.720	          2
 1997	     3	    20	    473.975	          2
 1997	     3	    21	    499.828	          2
 1997	     3	    22	    507.225	          2
 1997	     3	    23	    697.208	          2
 1997	     3	    24	    843.990	          2
 1997	     3	    25	    912.105	          2
 1997	     3	    26	    585.150	          2
 1997	     3	    27	    536.856	          2
 1997	     3	    28	    787.400	          2
 1997	     3	    29	    678.477	          2
 1997	     3	    30	    965.229	          2
 1997	     3	    31	    957.633	          2
 1997	     4	     1	    904.526	          2
 1997	     4	     2	    659.766	          2
 1997	     4	     3	    566.555	          2
 1997	     4	     4	    444.790	          2
 1997	     4	     5	    409.690	          2
 1997	     4	     6	    353.669	          2
 1997	     4	     7	    320.632	          2
 1997	     4	     8	    298.990	          2
 1997	     4	     9	    283.791	          2
 1997	     4	    10	    274.522	          2
 1997	     4	    11	    270.864	          2
 1997	     4	    12	    269.046	          2
 1997	     4	    13	    254.749	          2
 1997	     4	    14	    247.768	          2
 1997	     4	    15	    289.438	          2
 1997	     4	    16	    364.375	          2
 1997	     4	    17	    324.660	          2
 1997	     4	    18	    308.720	          2
 1997	     4	    19	    293.237	          2
 1997	     4	    20	    265.430	          2
 1997	     4	    21	    251.244	          2
 1997	     4	    22	    244.319	          2
 1997	     4	    23	    239.197	          2
 1997	     4	    24	    244.319	          2
 1997	     4	    25	    260.058	          2
 1997	     4	    26	    295.147	          2
 1997	     4	    27	    393.070	          2
 1997	     4	    28	    345.236	          2
 1997	     4	    29	    423.995	          2
 1997	     4	    30	    428.120	          2
 1997	     5	     1	    373.072	          2
 1997	     5	     2	    345.236	          2
 1997	     5	     3	    330.757	          2
 1997	     5	     4	    314.644	          2
 1997	     5	     5	    298.990	          2
 1997	     5	     6	    265.430	          2
 1997	     5	     7	    251.244	          2
 1997	     5	     8	    247.768	          2
 1997	     5	     9	    239.197	          2
 1997	     5	    10	    235.817	          2
 1997	     5	    11	    234.137	          2
 1997	     5	    12	    232.465	          2
 1997	     5	    13	    227.488	          2
 1997	     5	    14	    225.842	          2
 1997	     5	    15	    224.204	          2
 1997	     5	    16	    224.204	          2
 1997	     5	    17	    219.329	          2
 1997	     5	    18	    214.516	          2
 1997	     5	    19	    212.925	          2
 1997	     5	    20	    209.764	          2
 1997	     5	    21	    206.630	          2
 1997	     5	    22	    206.630	          2
 1997	     5	    23	    206.630	          2
 1997	     5	    24	    205.072	          2
 1997	     5	    25	    205.072	          2
 1997	     5	    26	    203.522	          2
 1997	     5	    27	    203.522	          2
 1997	     5	    28	    200.442	          2
 1997	     5	    29	    197.389	          2
 1997	     5	    30	    195.872	          2
 1997	     5	    31	    195.872	          2
 1997	     6	     1	    194.362	          2
 1997	     6	     2	    192.859	          2
 1997	     6	     3	    189.872	          2
 1997	     6	     4	    188.389	          2
 1997	     6	     5	    188.389	          2
 1997	     6	     6	    185.442	          2
 1997	     6	     7	    185.442	          2
 1997	     6	     8	    185.442	          2
 1997	     6	     9	    185.442	          2
 1997	     6	    10	    191.362	          2
 1997	     6	    11	    194.362	          2
 1997	     6	    12	    192.859	          2
 1997	     6	    13	    192.859	          2
 1997	     6	    14	    189.872	          2
 1997	     6	    15	    189.872	          2
 1997	     6	    16	    188.389	          2
 1997	     6	    17	    186.912	          2
 1997	     6	    18	    185.442	          2
 1997	     6	    19	    183.979	          2
 1997	     6	    20	    183.979	          2
 1997	     6	    21	    182.522	          2
 1997	     6	    22	    181.072	          2
 1997	     6	    23	    179.629	          2
 1997	     6	    24	    179.629	          2
 1997	     6	    25	    178.192	          2
 1997	     6	    26	    178.192	          2
 1997	     6	    27	    178.192	          2
 1997	     6	    28	    176.762	          2
 1997	     6	    29	    176.762	          2
 1997	     6	    30	    175.338	          2
 1997	     7	     1	    175.338	          2
 1997	     7	     2	    175.338	          2
 1997	     7	     3	    173.921	          2
 1997	     7	     4	    172.511	          2
 1997	     7	     5	    172.511	          2
 1997	     7	     6	    171.107	          2
 1997	     7	     7	    171.107	          2
 1997	     7	     8	    169.710	          2
 1997	     7	     9	    168.319	          2
 1997	     7	    10	    168.319	          2
 1997	     7	    11	    168.319	          2
 1997	     7	    12	    168.319	          2
 1997	     7	    13	    168.319	          2
 1997	     7	    14	    168.319	          2
 1997	     7	    15	    166.935	          2
 1997	     7	    16	    165.557	          2
 1997	     7	    17	    165.557	          2
 1997	     7	    18	    164.186	          2
 1997	     7	    19	    164.186	          2
 1997	     7	    20	    164.186	          2
 1997	     7	    21	    164.186	          2
 1997	     7	    22	    164.186	          2
 1997	     7	    23	    162.822	          2
 1997	     7	    24	    162.822	          2
 1997	     7	    25	    161.463	          2
 1997	     7	    26	    161.463	          2
 1997	     7	    27	    161.463	          2
 1997	     7	    28	    160.112	          2
 1997	     7	    29	    160.112	          2
 1997	     7	    30	    158.767	          2
 1997	     7	    31	    158.767	          2
 1997	     8	     1	    158.767	          2
 1997	     8	     2	    158.767	          2
 1997	     8	     3	    158.767	          2
 1997	     8	     4	    158.767	          2
 1997	     8	     5	    157.428	          2
 1997	     8	     6	    157.428	          2
 1997	     8	     7	    156.096	          2
 1997	     8	     8	    156.096	          2
 1997	     8	     9	    154.771	          2
 1997	     8	    10	    154.771	          2
 1997	     8	    11	    153.452	          2
 1997	     8	    12	    153.452	          2
 1997	     8	    13	    153.452	          2
 1997	     8	    14	    152.139	          2
 1997	     8	    15	    152.139	          2
 1997	     8	    16	    152.139	          2
 1997	     8	    17	    150.833	          2
 1997	     8	    18	    150.833	          2
 1997	     8	    19	    150.833	          2
 1997	     8	    20	    150.833	          2
 1997	     8	    21	    150.833	          2
 1997	     8	    22	    149.533	          2
 1997	     8	    23	    149.533	          2
 1997	     8	    24	    149.533	          2
 1997	     8	    25	    148.240	          2
 1997	     8	    26	    148.240	          2
 1997	     8	    27	    146.953	          2
 1997	     8	    28	    145.673	          2
 1997	     8	    29	    145.673	          2
 1997	     8	    30	    144.398	          2
 1997	     8	    31	    144.398	          2
 1997	     9	     1	    144.398	          2
 1997	     9	     2	    144.398	          2
 1997	     9	     3	    144.398	          2
 1997	     9	     4	    143.131	          2
 1997	     9	     5	    143.131	          2
 1997	     9	     6	    143.131	          2
 1997	     9	     7	    141.870	          2
 1997	     9	     8	    141.870	          2
 1997	     9	     9	    143.131	          2
 1997	     9	    10	    143.131	          2
 1997	     9	    11	    145.673	          2
 1997	     9	    12	    148.240	          2
 1997	     9	    13	    150.833	          2
 1997	     9	    14	    153.452	          2
 1997	     9	    15	    157.428	          2
 1997	     9	    16	    156.096	          2
 1997	     9	    17	    152.139	          2
 1997	     9	    18	    149.533	          2
 1997	     9	    19	    149.533	          2
 1997	     9	    20	    152.139	          2
 1997	     9	    21	    153.452	          2
 1997	     9	    22	    153.452	          2
 1997	     9	    23	    153.452	          2
 1997	     9	    24	    153.452	          2
 1997	     9	    25	    150.833	          2
 1997	     9	    26	    153.452	          2
 1997	     9	    27	    154.771	          2
 1997	     9	    28	    153.452	          2
 1997	     9	    29	    148.240	          2
 1997	     9	    30	    145.673	          2
 1997	    10	     1	    144.398	          2
 1997	    10	     2	    141.870	          2
 1997	    10	     3	    141.870	          2
 1997	    10	     4	    141.870	          2
 1997	    10	     5	    146.953	          2
 1997	    10	     6	    150.833	          2
 1997	    10	     7	    157.428	          2
 1997	    10	     8	    156.096	          2
 1997	    10	     9	    150.833	          2
 1997	    10	    10	    145.673	          2
 1997	    10	    11	    140.615	          2
 1997	    10	    12	    139.366	          2
 1997	    10	    13	    139.366	          2
 1997	    10	    14	    139.366	          2
 1997	    10	    15	    138.124	          2
 1997	    10	    16	    140.615	          2
 1997	    10	    17	    143.131	          2
 1997	    10	    18	    145.673	          2
 1997	    10	    19	    160.112	          2
 1997	    10	    20	    164.186	          2
 1997	    10	    21	    162.822	          2
 1997	    10	    22	    178.192	          2
 1997	    10	    23	    198.912	          2
 1997	    10	    24	    188.389	          2
 1997	    10	    25	    182.522	          2
 1997	    10	    26	    168.319	          2
 1997	    10	    27	    164.186	          2
 1997	    10	    28	    171.107	          2
 1997	    10	    29	    168.319	          2
 1997	    10	    30	    171.107	          2
 1997	    10	    31	    173.921	          2
 1997	    11	     1	    176.762	          2
 1997	    11	     2	    183.979	          2
 1997	    11	     3	    188.389	          2
 1997	    11	     4	    178.192	          2
 1997	    11	     5	    168.319	          2
 1997	    11	     6	    160.112	          2
 1997	    11	     7	    152.139	          2
 1997	    11	     8	    149.533	          2
 1997	    11	     9	    145.673	          2
 1997	    11	    10	    143.131	          2
 1997	    11	    11	    141.870	          2
 1997	    11	    12	    144.398	          2
 1997	    11	    13	    157.428	          2
 1997	    11	    14	    176.762	          2
 1997	    11	    15	    178.192	          2
 1997	    11	    16	    206.630	          2
 1997	    11	    17	    197.389	          2
 1997	    11	    18	    192.859	          2
 1997	    11	    19	    183.979	          2
 1997	    11	    20	    171.107	          2
 1997	    11	    21	    164.186	          2
 1997	    11	    22	    168.319	          2
 1997	    11	    23	    172.511	          2
 1997	    11	    24	    173.921	          2
 1997	    11	    25	    169.710	          2
 1997	    11	    26	    160.112	          2
 1997	    11	    27	    158.767	          2
 1997	    11	    28	    162.822	          2
 1997	    11	    29	    172.511	          2
 1997	    11	    30	    183.979	          2
 1997	    12	     1	    219.329	          2
 1997	    12	     2	    251.244	          2
 1997	    12	     3	    237.504	          2
 1997	    12	     4	    220.947	          2
 1997	    12	     5	    249.503	          2
 1997	    12	     6	    244.319	          2
 1997	    12	     7	    289.438	          2
 1997	    12	     8	    251.244	          2
 1997	    12	     9	    225.842	          2
 1997	    12	    10	    208.193	          2
 1997	    12	    11	    205.072	          2
 1997	    12	    12	    203.522	          2
 1997	    12	    13	    217.718	          2
 1997	    12	    14	    219.329	          2
 1997	    12	    15	    232.465	          2
 1997	    12	    16	    229.140	          2
 1997	    12	    17	    229.140	          2
 1997	    12	    18	    249.503	          2
 1997	    12	    19	    270.864	          2
 1997	    12	    20	    298.990	          2
 1997	    12	    21	    263.632	          2
 1997	    12	    22	    240.897	          2
 1997	    12	    23	    214.516	          2
 1997	    12	    24	    206.630	          2
 1997	    12	    25	    198.912	          2
 1997	    12	    26	    195.872	          2
 1997	    12	    27	    192.859	          2
 1997	    12	    28	    186.912	          2
 1997	    12	    29	    189.872	          2
 1997	    12	    30	    194.362	          2
 1997	    12	    31	    214.516	          2
 1998	     1	     1	    209.764	          2
 1998	     1	     2	    201.979	          2
 1998	     1	     3	    198.912	          2
 1998	     1	     4	    194.362	          2
 1998	     1	     5	    192.859	          2
 1998	     1	     6	    192.859	          2
 1998	     1	     7	    209.764	          2
 1998	     1	     8	    214.516	          2
 1998	     1	     9	    191.362	          2
 1998	     1	    10	    201.979	          2
 1998	     1	    11	    208.193	          2
 1998	     1	    12	    209.764	          2
 1998	     1	    13	    203.522	          2
 1998	     1	    14	    201.979	          2
 1998	     1	    15	    195.872	          2
 1998	     1	    16	    191.362	          2
 1998	     1	    17	    217.718	          2
 1998	     1	    18	    261.841	          2
 1998	     1	    19	    345.236	          2
 1998	     1	    20	    368.709	          2
 1998	     1	    21	    384.108	          2
 1998	     1	    22	    310.687	          2
 1998	     1	    23	    343.146	          2
 1998	     1	    24	    320.632	          2
 1998	     1	    25	    289.438	          2
 1998	     1	    26	    278.209	          2
 1998	     1	    27	    297.065	          2
 1998	     1	    28	    291.334	          2
 1998	     1	    29	    267.234	          2
 1998	     1	    30	    261.841	          2
 1998	     1	    31	    249.503	          2
 1998	     2	     1	    235.817	          2
 1998	     2	     2	    232.465	          2
 1998	     2	     3	    224.204	          2
 1998	     2	     4	    208.193	          2
 1998	     2	     5	    192.859	          2
 1998	     2	     6	    183.979	          2
 1998	     2	     7	    176.762	          2
 1998	     2	     8	    172.511	          2
 1998	     2	     9	    168.319	          2
 1998	     2	    10	    172.511	          2
 1998	     2	    11	    185.442	          2
 1998	     2	    12	    186.912	          2
 1998	     2	    13	    197.389	          2
 1998	     2	    14	    212.925	          2
 1998	     2	    15	    234.137	          2
 1998	     2	    16	    280.063	          2
 1998	     2	    17	    246.040	          2
 1998	     2	    18	    234.137	          2
 1998	     2	    19	    234.137	          2
 1998	     2	    20	    302.860	          2
 1998	     2	    21	    347.333	          2
 1998	     2	    22	    318.629	          2
 1998	     2	    23	    302.860	          2
 1998	     2	    24	    291.334	          2
 1998	     2	    25	    261.841	          2
 1998	     2	    26	    240.897	          2
 1998	     2	    27	    235.817	          2
 1998	     2	    28	    242.605	          2
 1998	     3	     1	    229.140	          2
 1998	     3	     2	    225.842	          2
 1998	     3	     3	    219.329	          2
 1998	     3	     4	    227.488	          2
 1998	     3	     5	    302.860	          2
 1998	     3	     6	    265.430	          2
 1998	     3	     7	    242.605	          2
 1998	     3	     8	    229.140	          2
 1998	     3	     9	    222.572	          2
 1998	     3	    10	    235.817	          2
 1998	     3	    11	    252.993	          2
 1998	     3	    12	    229.140	          2
 1998	     3	    13	    242.605	          2
 1998	     3	    14	    235.817	          2
 1998	     3	    15	    242.605	          2
 1998	     3	    16	    237.504	          2
 1998	     3	    17	    254.749	          2
 1998	     3	    18	    262.346	          2
 1998	     3	    19	    281.229	          2
 1998	     3	    20	    260.489	          2
 1998	     3	    21	    235.120	          2
 1998	     3	    22	    224.602	          2
 1998	     3	    23	    219.423	          2
 1998	     3	    24	    207.549	          2
 1998	     3	    25	    207.549	          2
 1998	     3	    26	    214.299	          2
 1998	     3	    27	    233.352	          2
 1998	     3	    28	    247.660	          2
 1998	     3	    29	    226.340	          2
 1998	     3	    30	    229.834	          2
 1998	     3	    31	    195.970	          2
 1998	     4	     1	    186.281	          2
 1998	     4	     2	    176.810	          2
 1998	     4	     3	    170.619	          2
 1998	     4	     4	    166.040	          2
 1998	     4	     5	    169.086	          2
 1998	     4	     6	    176.810	          2
 1998	     4	     7	    192.716	          2
 1998	     4	     8	    183.099	          2
 1998	     4	     9	    179.943	          2
 1998	     4	    10	    175.253	          2
 1998	     4	    11	    175.253	          2
 1998	     4	    12	    178.373	          2
 1998	     4	    13	    175.253	          2
 1998	     4	    14	    173.702	          2
 1998	     4	    15	    187.880	          2
 1998	     4	    16	    184.687	          2
 1998	     4	    17	    178.373	          2
 1998	     4	    18	    178.373	          2
 1998	     4	    19	    176.810	          2
 1998	     4	    20	    176.810	          2
 1998	     4	    21	    173.702	          2
 1998	     4	    22	    169.086	          2
 1998	     4	    23	    169.086	          2
 1998	     4	    24	    172.158	          2
 1998	     4	    25	    164.526	          2
 1998	     4	    26	    160.021	          2
 1998	     4	    27	    157.048	          2
 1998	     4	    28	    155.571	          2
 1998	     4	    29	    160.021	          2
 1998	     4	    30	    170.619	          2
 1998	     5	     1	    181.518	          2
 1998	     5	     2	    202.551	          2
 1998	     5	     3	    217.709	          2
 1998	     5	     4	    221.144	          2
 1998	     5	     5	    221.144	          2
 1998	     5	     6	    235.120	          2
 1998	     5	     7	    209.228	          2
 1998	     5	     8	    197.606	          2
 1998	     5	     9	    186.281	          2
 1998	     5	    10	    179.943	          2
 1998	     5	    11	    175.253	          2
 1998	     5	    12	    173.702	          2
 1998	     5	    13	    170.619	          2
 1998	     5	    14	    169.086	          2
 1998	     5	    15	    166.040	          2
 1998	     5	    16	    166.040	          2
 1998	     5	    17	    163.018	          2
 1998	     5	    18	    163.018	          2
 1998	     5	    19	    161.516	          2
 1998	     5	    20	    160.021	          2
 1998	     5	    21	    158.531	          2
 1998	     5	    22	    157.048	          2
 1998	     5	    23	    157.048	          2
 1998	     5	    24	    155.571	          2
 1998	     5	    25	    154.101	          2
 1998	     5	    26	    154.101	          2
 1998	     5	    27	    152.636	          2
 1998	     5	    28	    151.178	          2
 1998	     5	    29	    151.178	          2
 1998	     5	    30	    151.178	          2
 1998	     5	    31	    149.726	          2
 1998	     6	     1	    149.726	          2
 1998	     6	     2	    151.178	          2
 1998	     6	     3	    151.178	          2
 1998	     6	     4	    149.726	          2
 1998	     6	     5	    148.280	          2
 1998	     6	     6	    148.280	          2
 1998	     6	     7	    146.840	          2
 1998	     6	     8	    146.840	          2
 1998	     6	     9	    145.407	          2
 1998	     6	    10	    145.407	          2
 1998	     6	    11	    143.980	          2
 1998	     6	    12	    143.980	          2
 1998	     6	    13	    143.980	          2
 1998	     6	    14	    143.980	          2
 1998	     6	    15	    142.559	          2
 1998	     6	    16	    142.559	          2
 1998	     6	    17	    142.559	          2
 1998	     6	    18	    141.144	          2
 1998	     6	    19	    141.144	          2
 1998	     6	    20	    141.144	          2
 1998	     6	    21	    139.736	          2
 1998	     6	    22	    139.736	          2
 1998	     6	    23	    139.736	          2
 1998	     6	    24	    139.736	          2
 1998	     6	    25	    138.334	          2
 1998	     6	    26	    138.334	          2
 1998	     6	    27	    138.334	          2
 1998	     6	    28	    138.334	          2
 1998	     6	    29	    138.334	          2
 1998	     6	    30	    138.334	          2
 1998	     7	     1	    136.938	          2
 1998	     7	     2	    136.938	          2
 1998	     7	     3	    136.938	          2
 1998	     7	     4	    136.938	          2
 1998	     7	     5	    136.938	          2
 1998	     7	     6	    136.938	          2
 1998	     7	     7	    136.938	          2
 1998	     7	     8	    136.938	          2
 1998	     7	     9	    136.938	          2
 1998	     7	    10	    136.938	          2
 1998	     7	    11	    135.549	          2
 1998	     7	    12	    135.549	          2
 1998	     7	    13	    135.549	          2
 1998	     7	    14	    135.549	          2
 1998	     7	    15	    135.549	          2
 1998	     7	    16	    134.166	          2
 1998	     7	    17	    134.166	          2
 1998	     7	    18	    134.166	          2
 1998	     7	    19	    132.789	          2
 1998	     7	    20	    132.789	          2
 1998	     7	    21	    131.418	          2
 1998	     7	    22	    131.418	          2
 1998	     7	    23	    131.418	          2
 1998	     7	    24	    131.418	          2
 1998	     7	    25	    130.054	          2
 1998	     7	    26	    130.054	          2
 1998	     7	    27	    130.054	          2
 1998	     7	    28	    130.054	          2
 1998	     7	    29	    130.054	          2
 1998	     7	    30	    128.696	          2
 1998	     7	    31	    128.696	          2
 1998	     8	     1	    128.696	          2
 1998	     8	     2	    128.696	          2
 1998	     8	     3	    128.696	          2
 1998	     8	     4	    128.696	          2
 1998	     8	     5	    128.696	          2
 1998	     8	     6	    127.345	          1
 1998	     8	     7	    127.345	          1
 1998	     8	     8	    126.000	          1
 1998	     8	     9	    126.000	          1
 1998	     8	    10	    126.000	          1
 1998	     8	    11	    126.000	          1
 1998	     8	    12	    126.000	          1
 1998	     8	    13	    126.000	          1
 1998	     8	    14	    124.661	          1
 1998	     8	    15	    124.661	          1
 1998	     8	    16	    124.661	          1
 1998	     8	    17	    124.661	          1
 1998	     8	    18	    123.328	          1
 1998	     8	    19	    123.328	          1
 1998	     8	    20	    122.002	          1
 1998	     8	    21	    122.002	          1
 1998	     8	    22	    122.002	          1
 1998	     8	    23	    120.683	          1
 1998	     8	    24	    120.683	          1
 1998	     8	    25	    120.683	          1
 1998	     8	    26	    120.683	          1
 1998	     8	    27	    120.683	          1
 1998	     8	    28	    119.369	          1
 1998	     8	    29	    119.369	          1
 1998	     8	    30	    119.369	          1
 1998	     8	    31	    119.369	          1
 1998	     9	     1	    119.369	          1
 1998	     9	     2	    119.369	          1
 1998	     9	     3	    119.369	          1
 1998	     9	     4	    118.062	          1
 1998	     9	     5	    118.062	          1
 1998	     9	     6	    118.062	          1
 1998	     9	     7	    118.062	          1
 1998	     9	     8	    118.062	          1
 1998	     9	     9	    118.062	          1
 1998	     9	    10	    118.062	          1
 1998	     9	    11	    118.062	          1
 1998	     9	    12	    116.762	          1
 1998	     9	    13	    116.762	          1
 1998	     9	    14	    116.762	          1
 1998	     9	    15	    116.762	          1
 1998	     9	    16	    116.762	          1
 1998	     9	    17	    116.762	          1
 1998	     9	    18	    116.762	          1
 1998	     9	    19	    115.467	          1
 1998	     9	    20	    115.467	          1
 1998	     9	    21	    115.467	          1
 1998	     9	    22	    116.762	          1
 1998	     9	    23	    126.000	          1
 1998	     9	    24	    135.549	          1
 1998	     9	    25	    131.418	          1
 1998	     9	    26	    127.345	          1
 1998	     9	    27	    124.661	          1
 1998	     9	    28	    120.683	          2
 1998	     9	    29	    119.369	          2
 1998	     9	    30	    118.062	          2
 1998	    10	     1	    115.467	          2
 1998	    10	     2	    115.467	          2
 1998	    10	     3	    114.180	          2
 1998	    10	     4	    114.180	          2
 1998	    10	     5	    112.898	          2
 1998	    10	     6	    112.898	          2
 1998	    10	     7	    112.898	          2
 1998	    10	     8	    112.898	          2
 1998	    10	     9	    111.623	          2
 1998	    10	    10	    111.623	          2
 1998	    10	    11	    112.898	          2
 1998	    10	    12	    120.683	          2
 1998	    10	    13	    119.369	          2
 1998	    10	    14	    123.328	          2
 1998	    10	    15	    124.661	          2
 1998	    10	    16	    128.696	          2
 1998	    10	    17	    132.789	          2
 1998	    10	    18	    134.166	          2
 1998	    10	    19	    145.407	          2
 1998	    10	    20	    172.158	          2
 1998	    10	    21	    172.158	          2
 1998	    10	    22	    155.571	          2
 1998	    10	    23	    151.178	          2
 1998	    10	    24	    151.178	          2
 1998	    10	    25	    148.280	          2
 1998	    10	    26	    145.407	          2
 1998	    10	    27	    145.407	          2
 1998	    10	    28	    142.559	          2
 1998	    10	    29	    139.736	          2
 1998	    10	    30	    136.938	          2
 1998	    10	    31	    139.736	          2
 1998	    11	     1	    138.334	          2
 1998	    11	     2	    152.636	          2
 1998	    11	     3	    163.018	          2
 1998	    11	     4	    176.810	          2
 1998	    11	     5	    256.794	          2
 1998	    11	     6	    210.912	          2
 1998	    11	     7	    221.144	          2
 1998	    11	     8	    210.912	          2
 1998	    11	     9	    222.870	          2
 1998	    11	    10	    229.834	          2
 1998	    11	    11	    233.352	          2
 1998	    11	    12	    216.001	          2
 1998	    11	    13	    207.549	          2
 1998	    11	    14	    217.709	          2
 1998	    11	    15	    226.340	          2
 1998	    11	    16	    221.144	          2
 1998	    11	    17	    229.834	          2
 1998	    11	    18	    256.794	          2
 1998	    11	    19	    235.120	          2
 1998	    11	    20	    249.475	          2
 1998	    11	    21	    238.673	          2
 1998	    11	    22	    273.606	          2
 1998	    11	    23	    283.149	          2
 1998	    11	    24	    267.949	          2
 1998	    11	    25	    269.829	          2
 1998	    11	    26	    322.388	          2
 1998	    11	    27	    294.793	          2
 1998	    11	    28	    275.503	          2
 1998	    11	    29	    296.754	          2
 1998	    11	    30	    253.123	          2
 1998	    12	     1	    283.149	          2
 1998	    12	     2	    300.694	          2
 1998	    12	     3	    262.346	          2
 1998	    12	     4	    245.851	          2
 1998	    12	     5	    244.048	          2
 1998	    12	     6	    267.949	          2
 1998	    12	     7	    269.829	          2
 1998	    12	     8	    262.346	          2
 1998	    12	     9	    273.606	          2
 1998	    12	    10	    296.754	          2
 1998	    12	    11	    269.829	          2
 1998	    12	    12	    251.296	          2
 1998	    12	    13	    231.590	          2
 1998	    12	    14	    214.299	          2
 1998	    12	    15	    204.211	          2
 1998	    12	    16	    197.606	          2
 1998	    12	    17	    194.340	          2
 1998	    12	    18	    199.248	          2
 1998	    12	    19	    249.475	          2
 1998	    12	    20	    279.314	          2
 1998	    12	    21	    296.754	          2
 1998	    12	    22	    310.666	          2
 1998	    12	    23	    294.793	          2
 1998	    12	    24	    316.509	          2
 1998	    12	    25	    266.076	          2
 1998	    12	    26	    251.296	          2
 1998	    12	    27	    236.894	          2
 1998	    12	    28	    217.709	          2
 1998	    12	    29	    209.228	          2
 1998	    12	    30	    197.606	          2
 1998	    12	    31	    195.970	          2
 1999	     1	     1	    204.211	          2
 1999	     1	     2	    214.299	          2
 1999	     1	     3	    216.001	          2
 1999	     1	     4	    217.709	          2
 1999	     1	     5	    240.459	          2
 1999	     1	     6	    260.489	          2
 1999	     1	     7	    283.149	          2
 1999	     1	     8	    332.267	          2
 1999	     1	     9	    336.246	          2
 1999	     1	    10	    322.388	          2
 1999	     1	    11	    287.008	          2
 1999	     1	    12	    281.229	          2
 1999	     1	    13	    290.889	          2
 1999	     1	    14	    346.263	          2
 1999	     1	    15	    356.378	          2
 1999	     1	    16	    410.510	          2
 1999	     1	    17	    338.242	          2
 1999	     1	    18	    292.838	          2
 1999	     1	    19	    273.606	          2
 1999	     1	    20	    253.123	          2
 1999	     1	    21	    244.048	          2
 1999	     1	    22	    260.489	          2
 1999	     1	    23	    231.590	          2
 1999	     1	    24	    224.602	          2
 1999	     1	    25	    235.120	          2
 1999	     1	    26	    235.120	          2
 1999	     1	    27	    219.423	          2
 1999	     1	    28	    210.912	          2
 1999	     1	    29	    204.211	          2
 1999	     1	    30	    199.248	          2
 1999	     1	    31	    214.299	          2
 1999	     2	     1	    228.084	          2
 1999	     2	     2	    235.120	          2
 1999	     2	     3	    233.352	          2
 1999	     2	     4	    269.829	          2
 1999	     2	     5	    273.606	          2
 1999	     2	     6	    242.250	          2
 1999	     2	     7	    233.352	          2
 1999	     2	     8	    244.048	          2
 1999	     2	     9	    244.048	          2
 1999	     2	    10	    233.352	          2
 1999	     2	    11	    210.912	          2
 1999	     2	    12	    200.896	          2
 1999	     2	    13	    194.340	          2
 1999	     2	    14	    184.687	          2
 1999	     2	    15	    199.248	          2
 1999	     2	    16	    247.660	          2
 1999	     2	    17	    251.296	          2
 1999	     2	    18	    236.894	          2
 1999	     2	    19	    217.709	          2
 1999	     2	    20	    214.299	          2
 1999	     2	    21	    271.714	          2
 1999	     2	    22	    288.945	          2
 1999	     2	    23	    348.278	          2
 1999	     2	    24	    285.076	          2
 1999	     2	    25	    312.609	          2
 1999	     2	    26	    346.263	          2
 1999	     2	    27	    362.492	          2
 1999	     2	    28	    346.263	          2
 1999	     3	     1	    316.509	          2
 1999	     3	     2	    279.314	          2
 1999	     3	     3	    300.694	          2
 1999	     3	     4	    348.278	          2
 1999	     3	     5	    340.241	          2
 1999	     3	     6	    336.246	          2
 1999	     3	     7	    519.152	          2
 1999	     3	     8	    541.744	          2
 1999	     3	     9	    404.134	          2
 1999	     3	    10	    348.278	          2
 1999	     3	    11	    314.557	          2
 1999	     3	    12	    279.314	          2
 1999	     3	    13	    249.475	          2
 1999	     3	    14	    242.250	          2
 1999	     3	    15	    249.475	          2
 1999	     3	    16	    283.149	          2
 1999	     3	    17	    271.714	          2
 1999	     3	    18	    258.639	          2
 1999	     3	    19	    242.250	          2
 1999	     3	    20	    242.250	          2
 1999	     3	    21	    238.673	          2
 1999	     3	    22	    260.489	          2
 1999	     3	    23	    240.459	          2
 1999	     3	    24	    233.352	          2
 1999	     3	    25	    219.423	          2
 1999	     3	    26	    205.877	          2
 1999	     3	    27	    205.877	          2
 1999	     3	    28	    216.001	          2
 1999	     3	    29	    219.423	          2
 1999	     3	    30	    216.001	          2
 1999	     3	    31	    212.602	          2
 1999	     4	     1	    209.228	          2
 1999	     4	     2	    205.877	          2
 1999	     4	     3	    197.606	          2
 1999	     4	     4	    189.486	          2
 1999	     4	     5	    184.687	          2
 1999	     4	     6	    181.518	          2
 1999	     4	     7	    184.687	          2
 1999	     4	     8	    181.518	          2
