CABra ID  	 295
ANA ID    	 57130000
Longitude 	 -40.528   	 dd
Latitude  	 -20.100   	 dd
Area      	 1015.95   	 km²
Elevation 	 839.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	    20	      6.450	          2
 1987	     7	    21	      5.615	          2
 1987	     7	    22	      5.204	          2
 1987	     7	    23	      6.031	          2
 1987	     7	    24	      5.823	          2
 1987	     7	    25	      6.031	          2
 1987	     7	    26	      5.409	          2
 1987	     7	    27	      5.204	          2
 1987	     7	    28	      4.796	          2
 1987	     7	    29	      4.392	          2
 1987	     7	    30	      3.796	          2
 1987	     7	    31	      4.192	          2
 1987	     8	     1	      3.599	          2
 1987	     8	     2	      4.796	          2
 1987	     8	     3	      3.993	          2
 1987	     8	     4	      3.993	          2
 1987	     8	     5	      5.204	          2
 1987	     8	     6	      5.409	          2
 1987	     8	     7	      4.796	          2
 1987	     8	     8	      4.192	          2
 1987	     8	     9	      3.599	          2
 1987	     8	    10	      3.796	          2
 1987	     8	    11	      2.828	          2
 1987	     8	    12	      2.828	          2
 1987	     8	    13	      2.265	          2
 1987	     8	    14	      2.638	          2
 1987	     8	    15	      1.720	          2
 1987	     8	    16	      1.368	          2
 1987	     8	    17	      1.720	          2
 1987	     8	    18	      2.082	          2
 1987	     8	    19	      1.368	          2
 1987	     8	    20	      2.265	          2
 1987	     8	    21	      2.082	          2
 1987	     8	    22	      3.211	          2
 1987	     8	    23	      4.594	          2
 1987	     8	    24	      3.211	          2
 1987	     8	    25	      2.265	          2
 1987	     8	    26	      1.720	          2
 1987	     8	    27	      2.451	          2
 1987	     8	    28	      2.082	          2
 1987	     8	    29	      1.720	          2
 1987	     8	    30	      1.368	          2
 1987	     8	    31	      2.082	          2
 1987	     9	     1	      1.720	          2
 1987	     9	     2	      2.082	          2
 1987	     9	     3	      1.720	          2
 1987	     9	     4	      2.451	          2
 1987	     9	     5	      1.720	          2
 1987	     9	     6	      1.026	          2
 1987	     9	     7	      1.720	          2
 1987	     9	     8	      0.390	          2
 1987	     9	     9	      1.026	          2
 1987	     9	    10	      1.720	          2
 1987	     9	    11	      1.026	          2
 1987	     9	    12	      0.861	          2
 1987	     9	    13	      1.720	          2
 1987	     9	    14	      1.900	          2
 1987	     9	    15	      1.543	          2
 1987	     9	    16	      1.368	          2
 1987	     9	    17	      1.720	          2
 1987	     9	    18	      1.368	          2
 1987	     9	    19	      1.196	          2
 1987	     9	    20	      1.543	          2
 1987	     9	    21	      0.542	          2
 1987	     9	    22	      0.390	          2
 1987	     9	    23	      1.720	          2
 1987	     9	    24	      2.082	          2
 1987	     9	    25	      1.368	          2
 1987	     9	    26	      1.720	          2
 1987	     9	    27	      1.720	          2
 1987	     9	    28	      1.368	          2
 1987	     9	    29	      1.543	          2
 1987	     9	    30	      1.026	          2
 1987	    10	     1	      1.368	          2
 1987	    10	     2	      2.265	          2
 1987	    10	     3	      2.451	          2
 1987	    10	     4	      1.368	          2
 1987	    10	     5	      1.720	          2
 1987	    10	     6	      1.026	          2
 1987	    10	     7	      0.245	          2
 1987	    10	     8	      1.543	          2
 1987	    10	     9	      2.265	          2
 1987	    10	    10	      1.368	          2
 1987	    10	    11	      1.368	          2
 1987	    10	    12	      1.543	          2
 1987	    10	    13	      1.196	          2
 1987	    10	    14	      1.543	          2
 1987	    10	    15	      1.368	          2
 1987	    10	    16	      1.720	          2
 1987	    10	    17	      4.594	          2
 1987	    10	    18	      3.599	          2
 1987	    10	    19	      2.638	          1
 1987	    10	    20	      2.265	          2
 1987	    10	    21	      3.404	          2
 1987	    10	    22	      3.796	          2
 1987	    10	    23	      3.404	          2
 1987	    10	    24	      1.543	          2
 1987	    10	    25	      1.720	          2
 1987	    10	    26	      1.900	          2
 1987	    10	    27	      1.720	          2
 1987	    10	    28	      1.368	          2
 1987	    10	    29	      2.451	          2
 1987	    10	    30	      3.018	          2
 1987	    10	    31	      2.451	          2
 1987	    11	     1	      1.720	          2
 1987	    11	     2	      1.026	          2
 1987	    11	     3	      1.368	          2
 1987	    11	     4	      1.720	          2
 1987	    11	     5	      0.861	          2
 1987	    11	     6	      1.196	          2
 1987	    11	     7	      1.543	          2
 1987	    11	     8	      2.082	          2
 1987	    11	     9	      1.368	          2
 1987	    11	    10	      2.638	          2
 1987	    11	    11	     26.594	          2
 1987	    11	    12	     27.349	          2
 1987	    11	    13	    110.788	          2
 1987	    11	    14	     84.633	          2
 1987	    11	    15	     28.865	          2
 1987	    11	    16	     24.596	          2
 1987	    11	    17	     19.933	          2
 1987	    11	    18	     16.343	          2
 1987	    11	    19	     17.054	          2
 1987	    11	    20	     18.726	          2
 1987	    11	    21	     14.467	          2
 1987	    11	    22	      8.377	          2
 1987	    11	    23	      7.513	          2
 1987	    11	    24	      7.299	          2
 1987	    11	    25	      7.085	          2
 1987	    11	    26	      7.513	          2
 1987	    11	    27	      8.377	          2
 1987	    11	    28	     10.808	          2
 1987	    11	    29	     11.937	          2
 1987	    11	    30	     12.165	          2
 1987	    12	     1	     10.808	          2
 1987	    12	     2	      8.813	          2
 1987	    12	     3	      8.160	          2
 1987	    12	     4	      9.472	          2
 1987	    12	     5	      9.915	          2
 1987	    12	     6	      9.915	          2
 1987	    12	     7	     12.621	          2
 1987	    12	     8	     14.700	          2
 1987	    12	     9	     14.003	          2
 1987	    12	    10	     14.003	          2
 1987	    12	    11	     16.817	          2
 1987	    12	    12	     16.817	          2
 1987	    12	    13	     18.247	          2
 1987	    12	    14	     22.372	          2
 1987	    12	    15	     26.093	          2
 1987	    12	    16	     23.604	          2
 1987	    12	    17	     26.594	          2
 1987	    12	    18	     26.093	          2
 1987	    12	    19	     27.097	          2
 1987	    12	    20	     26.093	          2
 1987	    12	    21	     26.846	          2
 1987	    12	    22	     30.902	          2
 1987	    12	    23	     84.633	          2
 1987	    12	    24	     39.212	          2
 1987	    12	    25	     31.414	          2
 1987	    12	    26	     29.627	          1
 1987	    12	    27	     31.414	          1
 1987	    12	    28	     29.373	          1
 1987	    12	    29	     27.601	          1
 1987	    12	    30	     24.845	          1
 1987	    12	    31	     23.604	          1
 1988	     1	     1	     27.601	          1
 1988	     1	     2	     29.882	          1
 1988	     1	     3	     31.671	          1
 1988	     1	     4	     31.671	          1
 1988	     1	     5	     31.671	          1
 1988	     1	     6	     27.349	          1
 1988	     1	     7	     29.119	          1
 1988	     1	     8	     41.857	          1
 1988	     1	     9	     55.654	          1
 1988	     1	    10	     55.379	          1
 1988	     1	    11	     42.389	          1
 1988	     1	    12	     31.158	          1
 1988	     1	    13	     29.627	          1
 1988	     1	    14	     29.119	          1
 1988	     1	    15	     26.344	          1
 1988	     1	    16	     21.148	          1
 1988	     1	    17	     21.636	          1
 1988	     1	    18	     21.148	          1
 1988	     1	    19	     21.148	          1
 1988	     1	    20	     24.596	          1
 1988	     1	    21	     21.636	          1
 1988	     1	    22	     21.148	          1
 1988	     1	    23	     19.691	          1
 1988	     1	    24	     19.691	          1
 1988	     1	    25	     19.449	          1
 1988	     1	    26	     20.175	          1
 1988	     1	    27	     18.247	          1
 1988	     1	    28	     18.726	          1
 1988	     1	    29	     19.208	          1
 1988	     1	    30	     18.247	          1
 1988	     1	    31	     16.817	          1
 1988	     2	     1	     17.530	          1
 1988	     2	     2	     16.580	          1
 1988	     2	     3	     16.343	          1
 1988	     2	     4	     17.768	          1
 1988	     2	     5	     16.343	          1
 1988	     2	     6	     16.817	          1
 1988	     2	     7	     17.768	          1
 1988	     2	     8	     16.343	          1
 1988	     2	     9	     16.580	          1
 1988	     2	    10	     16.817	          1
 1988	     2	    11	     15.872	          1
 1988	     2	    12	     16.817	          1
 1988	     2	    13	     15.872	          1
 1988	     2	    14	     16.817	          1
 1988	     2	    15	     16.580	          1
 1988	     2	    16	     16.343	          1
 1988	     2	    17	     15.872	          1
 1988	     2	    18	     16.817	          1
 1988	     2	    19	     16.343	          1
 1988	     2	    20	     15.872	          1
 1988	     2	    21	     16.107	          2
 1988	     2	    22	     18.726	          2
 1988	     2	    23	     29.627	          2
 1988	     2	    24	     36.328	          2
 1988	     2	    25	     33.472	          2
 1988	     2	    26	     29.373	          2
 1988	     2	    27	     17.530	          2
 1988	     2	    28	      9.032	          2
 1988	     2	    29	      7.728	          2
 1988	     3	     1	      7.943	          2
 1988	     3	     2	     10.137	          2
 1988	     3	     3	      7.943	          2
 1988	     3	     4	     10.360	          2
 1988	     3	     5	     16.580	          2
 1988	     3	     6	     16.343	          2
 1988	     3	     7	     18.007	          2
 1988	     3	     8	     16.580	          2
 1988	     3	     9	     12.850	          2
 1988	     3	    10	     11.937	          2
 1988	     3	    11	     15.402	          2
 1988	     3	    12	     16.817	          2
 1988	     3	    13	     17.054	          2
 1988	     3	    14	     14.700	          2
 1988	     3	    15	     10.584	          2
 1988	     3	    16	      9.915	          2
 1988	     3	    17	      7.728	          2
 1988	     3	    18	      8.594	          2
 1988	     3	    19	      7.728	          2
 1988	     3	    20	      7.299	          2
 1988	     3	    21	      8.160	          2
 1988	     3	    22	      8.160	          2
 1988	     3	    23	      8.813	          2
 1988	     3	    24	      9.032	          2
 1988	     3	    25	      8.377	          2
 1988	     3	    26	      8.813	          2
 1988	     3	    27	     12.850	          2
 1988	     3	    28	      9.915	          2
 1988	     3	    29	      9.915	          2
 1988	     3	    30	      8.160	          2
 1988	     3	    31	      9.472	          2
 1988	     4	     1	      7.299	          2
 1988	     4	     2	      6.661	          2
 1988	     4	     3	      7.728	          2
 1988	     4	     4	      7.728	          2
 1988	     4	     5	      7.943	          2
 1988	     4	     6	      8.160	          2
 1988	     4	     7	      7.728	          2
 1988	     4	     8	      8.160	          2
 1988	     4	     9	      8.160	          2
 1988	     4	    10	      9.472	          2
 1988	     4	    11	      8.594	          2
 1988	     4	    12	      7.728	          2
 1988	     4	    13	      7.299	          2
 1988	     4	    14	      6.873	          2
 1988	     4	    15	      6.661	          2
 1988	     4	    16	      5.615	          2
 1988	     4	    17	      7.299	          2
 1988	     4	    18	      7.728	          2
 1988	     4	    19	      6.661	          2
 1988	     4	    20	      5.615	          2
 1988	     4	    21	      6.873	          2
 1988	     4	    22	      7.728	          2
 1988	     4	    23	      6.873	          2
 1988	     4	    24	      5.823	          2
 1988	     4	    25	      5.409	          2
 1988	     4	    26	      5.615	          2
 1988	     4	    27	      4.594	          2
 1988	     4	    28	      5.204	          2
 1988	     4	    29	      5.409	          2
 1988	     4	    30	      4.999	          2
 1988	     5	     1	      5.823	          2
 1988	     5	     2	      4.796	          2
 1988	     5	     3	      5.204	          2
 1988	     5	     4	      5.615	          2
 1988	     5	     5	      4.594	          2
 1988	     5	     6	      4.999	          2
 1988	     5	     7	      5.409	          2
 1988	     5	     8	      5.823	          2
 1988	     5	     9	      6.873	          2
 1988	     5	    10	      5.204	          2
 1988	     5	    11	      4.999	          2
 1988	     5	    12	      4.796	          2
 1988	     5	    13	      7.085	          2
 1988	     5	    14	     11.937	          2
 1988	     5	    15	      7.728	          2
 1988	     5	    16	      7.513	          2
 1988	     5	    17	      8.160	          2
 1988	     5	    18	     10.137	          2
 1988	     5	    19	      9.032	          2
 1988	     5	    20	      8.160	          2
 1988	     5	    21	      7.299	          2
 1988	     5	    22	      7.085	          2
 1988	     5	    23	      8.160	          2
 1988	     5	    24	      7.299	          2
 1988	     5	    25	      8.594	          2
 1988	     5	    26	      9.915	          2
 1988	     5	    27	     10.584	          2
 1988	     5	    28	     10.584	          2
 1988	     5	    29	     13.310	          2
 1988	     5	    30	     10.137	          2
 1988	     5	    31	     10.584	          2
 1988	     6	     1	     11.937	          2
 1988	     6	     2	     10.360	          2
 1988	     6	     3	      9.915	          2
 1988	     6	     4	      8.594	          2
 1988	     6	     5	      7.728	          2
 1988	     6	     6	      7.299	          2
 1988	     6	     7	      7.513	          2
 1988	     6	     8	      6.873	          2
 1988	     6	     9	      7.085	          2
 1988	     6	    10	      7.728	          2
 1988	     6	    11	      9.915	          2
 1988	     6	    12	      7.943	          2
 1988	     6	    13	      4.999	          2
 1988	     6	    14	      8.160	          2
 1988	     6	    15	     11.937	          2
 1988	     6	    16	     14.700	          2
 1988	     6	    17	     10.137	          2
 1988	     6	    18	     13.310	          2
 1988	     6	    19	     10.360	          2
 1988	     6	    20	      7.299	          2
 1988	     6	    21	      7.085	          2
 1988	     6	    22	      7.513	          2
 1988	     6	    23	      6.240	          2
 1988	     6	    24	      3.599	          2
 1988	     6	    25	      2.828	          2
 1988	     6	    26	      2.082	          2
 1988	     6	    27	      1.368	          2
 1988	     6	    28	      1.543	          2
 1988	     6	    29	      1.720	          2
 1988	     6	    30	      1.720	          2
 1988	     7	     1	      3.211	          2
 1988	     7	     2	      5.615	          2
 1988	     7	     3	      5.204	          2
 1988	     7	     4	      6.240	          2
 1988	     7	     5	      5.204	          2
 1988	     7	     6	      5.615	          2
 1988	     7	     7	      3.993	          2
 1988	     7	     8	      3.018	          2
 1988	     7	     9	      1.900	          2
 1988	     7	    10	      2.082	          2
 1988	     7	    11	      1.720	          2
 1988	     7	    12	      2.451	          2
 1988	     7	    13	      2.265	          2
 1988	     7	    14	      3.018	          2
 1988	     7	    15	      3.404	          2
 1988	     7	    16	      3.599	          2
 1988	     7	    17	      6.661	          2
 1988	     7	    18	      6.873	          2
 1988	     7	    19	      5.204	          2
 1988	     7	    20	      6.240	          2
 1988	     7	    21	      7.299	          2
 1988	     7	    22	      5.823	          2
 1988	     7	    23	      5.409	          2
 1988	     7	    24	      4.796	          2
 1988	     7	    25	      5.409	          2
 1988	     7	    26	      5.204	          2
 1988	     7	    27	      3.796	          2
 1988	     7	    28	      3.993	          2
 1988	     7	    29	      3.993	          2
 1988	     7	    30	      4.594	          2
 1988	     7	    31	      3.599	          2
 1988	     8	     1	      4.594	          2
 1988	     8	     2	      4.192	          2
 1988	     8	     3	      4.594	          2
 1988	     8	     4	      3.599	          2
 1988	     8	     5	      3.993	          2
 1988	     8	     6	      3.211	          2
 1988	     8	     7	      1.720	          2
 1988	     8	     8	      2.451	          2
 1988	     8	     9	      2.082	          2
 1988	     8	    10	      1.720	          2
 1988	     8	    11	      2.082	          2
 1988	     8	    12	      2.082	          2
 1988	     8	    13	      1.543	          2
 1988	     8	    14	      1.900	          2
 1988	     8	    15	      1.900	          2
 1988	     8	    16	      1.720	          2
 1988	     8	    17	      2.828	          2
 1988	     8	    18	      3.599	          2
 1988	     8	    19	      4.594	          2
 1988	     8	    20	      4.594	          2
 1988	     8	    21	      5.409	          2
 1988	     8	    22	      5.204	          2
 1988	     8	    23	      4.392	          2
 1988	     8	    24	      4.392	          2
 1988	     8	    25	      3.211	          2
 1988	     8	    26	      1.900	          2
 1988	     8	    27	      2.265	          2
 1988	     8	    28	      4.192	          2
 1988	     8	    29	      3.404	          2
 1988	     8	    30	      3.018	          2
 1988	     8	    31	      2.638	          2
 1988	     9	     1	      3.599	          2
 1988	     9	     2	      3.404	          2
 1988	     9	     3	      3.796	          2
 1988	     9	     4	      5.409	          2
 1988	     9	     5	      4.796	          2
 1988	     9	     6	      3.211	          2
 1988	     9	     7	      3.211	          2
 1988	     9	     8	      4.594	          2
 1988	     9	     9	      4.392	          2
 1988	     9	    10	      3.211	          2
 1988	     9	    11	      2.828	          2
 1988	     9	    12	      2.265	          2
 1988	     9	    13	      2.082	          2
 1988	     9	    14	      2.082	          2
 1988	     9	    15	      1.900	          2
 1988	     9	    16	      2.451	          2
 1988	     9	    17	      5.615	          2
 1988	     9	    18	      6.240	          2
 1988	     9	    19	     13.080	          2
 1988	     9	    20	     36.068	          2
 1988	     9	    21	     24.100	          2
 1988	     9	    22	     13.771	          2
 1988	     9	    23	     10.584	          2
 1988	     9	    24	      9.252	          2
 1988	     9	    25	      5.615	          2
 1988	     9	    26	      3.211	          2
 1988	     9	    27	      2.265	          2
 1988	     9	    28	      1.900	          2
 1988	     9	    29	      1.543	          2
 1988	     9	    30	      3.018	          2
 1988	    10	     1	      1.543	          2
 1988	    10	     2	      1.720	          2
 1988	    10	     3	      1.368	          2
 1988	    10	     4	      2.451	          2
 1988	    10	     5	      1.900	          2
 1988	    10	     6	      2.265	          2
 1988	    10	     7	      3.404	          2
 1988	    10	     8	      5.409	          2
 1988	    10	     9	      8.377	          2
 1988	    10	    10	     11.710	          2
 1988	    10	    11	     14.934	          2
 1988	    10	    12	     14.467	          2
 1988	    10	    13	     11.710	          2
 1988	    10	    14	     12.621	          2
 1988	    10	    15	      9.915	          2
 1988	    10	    16	     12.392	          2
 1988	    10	    17	     12.392	          2
 1988	    10	    18	     13.080	          2
 1988	    10	    19	     10.137	          2
 1988	    10	    20	     12.392	          2
 1988	    10	    21	     15.637	          2
 1988	    10	    22	     11.710	          2
 1988	    10	    23	     10.808	          2
 1988	    10	    24	     11.033	          2
 1988	    10	    25	     12.392	          2
 1988	    10	    26	     15.637	          2
 1988	    10	    27	     16.817	          2
 1988	    10	    28	     16.343	          2
 1988	    10	    29	     20.417	          2
 1988	    10	    30	     24.845	          2
 1988	    10	    31	     28.358	          2
 1988	    11	     1	     26.846	          2
 1988	    11	     2	     30.391	          2
 1988	    11	     3	     19.691	          2
 1988	    11	     4	     18.007	          2
 1988	    11	     5	     21.148	          2
 1988	    11	     6	     27.853	          2
 1988	    11	     7	     37.374	          2
 1988	    11	     8	     16.107	          2
 1988	    11	     9	     11.258	          2
 1988	    11	    10	      9.693	          2
 1988	    11	    11	     10.137	          2
 1988	    11	    12	     12.850	          2
 1988	    11	    13	      7.943	          2
 1988	    11	    14	      7.513	          2
 1988	    11	    15	      9.915	          2
 1988	    11	    16	      7.728	          2
 1988	    11	    17	      9.032	          2
 1988	    11	    18	      7.943	          2
 1988	    11	    19	      8.594	          2
 1988	    11	    20	      8.160	          2
 1988	    11	    21	      7.728	          2
 1988	    11	    22	      5.615	          2
 1988	    11	    23	      5.409	          2
 1988	    11	    24	      5.823	          2
 1988	    11	    25	      5.409	          2
 1988	    11	    26	      5.615	          2
 1988	    11	    27	      5.615	          2
 1988	    11	    28	      5.409	          2
 1988	    11	    29	      5.204	          2
 1988	    11	    30	      3.993	          2
 1988	    12	     1	      5.204	          2
 1988	    12	     2	      6.240	          2
 1988	    12	     3	      7.728	          2
 1988	    12	     4	      6.661	          2
 1988	    12	     5	      7.299	          2
 1988	    12	     6	      5.615	          2
 1988	    12	     7	     11.710	          2
 1988	    12	     8	     11.484	          2
 1988	    12	     9	      9.472	          2
 1988	    12	    10	      8.160	          2
 1988	    12	    11	      7.513	          2
 1988	    12	    12	      6.661	          2
 1988	    12	    13	      7.085	          2
 1988	    12	    14	      7.513	          2
 1988	    12	    15	      9.252	          2
 1988	    12	    16	      9.472	          2
 1988	    12	    17	     21.636	          2
 1988	    12	    18	     45.864	          2
 1988	    12	    19	     29.119	          2
 1988	    12	    20	     21.392	          2
 1988	    12	    21	     28.612	          2
 1988	    12	    22	     20.904	          2
 1988	    12	    23	     14.003	          2
 1988	    12	    24	     11.937	          2
 1988	    12	    25	      9.032	          2
 1988	    12	    26	      8.160	          2
 1988	    12	    27	      6.661	          2
 1988	    12	    28	      5.615	          2
 1988	    12	    29	      5.204	          2
 1988	    12	    30	      5.204	          2
 1988	    12	    31	      6.240	          2
 1989	     1	     1	     12.850	          2
 1989	     1	     2	     17.292	          2
 1989	     1	     3	     14.700	          2
 1989	     1	     4	     13.310	          2
 1989	     1	     5	     10.584	          2
 1989	     1	     6	      9.032	          2
 1989	     1	     7	      7.728	          2
 1989	     1	     8	      6.661	          2
 1989	     1	     9	      6.031	          2
 1989	     1	    10	      4.594	          2
 1989	     1	    11	      4.796	          2
 1989	     1	    12	      3.599	          2
 1989	     1	    13	      3.993	          2
 1989	     1	    14	      3.211	          2
 1989	     1	    15	      3.599	          2
 1989	     1	    16	      3.211	          2
 1989	     1	    17	      3.211	          2
 1989	     1	    18	      3.599	          2
 1989	     1	    19	      2.451	          2
 1989	     1	    20	      1.368	          2
 1989	     1	    21	      0.542	          2
 1989	     1	    22	      0.390	          2
 1989	     1	    23	      1.543	          2
 1989	     1	    24	      1.368	          2
 1989	     1	    25	      2.265	          2
 1989	     1	    26	      3.211	          2
 1989	     1	    27	      1.900	          2
 1989	     1	    28	      2.265	          2
 1989	     1	    29	      1.720	          2
 1989	     1	    30	      1.900	          2
 1989	     1	    31	      2.082	          2
 1989	     2	     1	      1.543	          2
 1989	     2	     2	      2.265	          2
 1989	     2	     3	      3.599	          2
 1989	     2	     4	      3.993	          2
 1989	     2	     5	      3.211	          2
 1989	     2	     6	      3.599	          2
 1989	     2	     7	      3.993	          2
 1989	     2	     8	      5.204	          2
 1989	     2	     9	      5.409	          2
 1989	     2	    10	      3.993	          2
 1989	     2	    11	      3.796	          2
 1989	     2	    12	      4.192	          2
 1989	     2	    13	      3.211	          2
 1989	     2	    14	      4.392	          2
 1989	     2	    15	      7.299	          2
 1989	     2	    16	      6.450	          2
 1989	     2	    17	      7.299	          2
 1989	     2	    18	      7.299	          2
 1989	     2	    19	      7.085	          2
 1989	     2	    20	      7.085	          2
 1989	     2	    21	      7.299	          2
 1989	     2	    22	      7.513	          2
 1989	     2	    23	      6.031	          2
 1989	     2	    24	      4.594	          2
 1989	     2	    25	      3.599	          2
 1989	     2	    26	      3.796	          2
 1989	     2	    27	      4.999	          2
 1989	     2	    28	      4.594	          2
 1989	     3	     1	      4.999	          2
 1989	     3	     2	      5.823	          2
 1989	     3	     3	      7.513	          2
 1989	     3	     4	      7.943	          2
 1989	     3	     5	      7.299	          2
 1989	     3	     6	      7.513	          2
 1989	     3	     7	      7.943	          2
 1989	     3	     8	     10.584	          2
 1989	     3	     9	     35.807	          2
 1989	     3	    10	     30.902	          2
 1989	     3	    11	     15.402	          2
 1989	     3	    12	     10.808	          2
 1989	     3	    13	     10.584	          2
 1989	     3	    14	      7.728	          2
 1989	     3	    15	     11.258	          2
 1989	     3	    16	     12.621	          2
 1989	     3	    17	     12.850	          2
 1989	     3	    18	     11.937	          2
 1989	     3	    19	     10.137	          2
 1989	     3	    20	      9.472	          2
 1989	     3	    21	      9.693	          2
 1989	     3	    22	      7.943	          2
 1989	     3	    23	      7.513	          2
 1989	     3	    24	      7.085	          2
 1989	     3	    25	      5.615	          2
 1989	     3	    26	      6.031	          2
 1989	     3	    27	      5.204	          2
 1989	     3	    28	      3.599	          2
 1989	     3	    29	      4.192	          2
 1989	     3	    30	      5.204	          2
 1989	     3	    31	      3.599	          2
 1989	     4	     1	      3.599	          2
 1989	     4	     2	      3.599	          2
 1989	     4	     3	      3.599	          2
 1989	     4	     4	      5.204	          2
 1989	     4	     5	      8.594	          2
 1989	     4	     6	     10.360	          2
 1989	     4	     7	     11.033	          2
 1989	     4	     8	      7.728	          2
 1989	     4	     9	      5.204	          2
 1989	     4	    10	      5.615	          2
 1989	     4	    11	      3.993	          2
 1989	     4	    12	      3.211	          2
 1989	     4	    13	      3.599	          2
 1989	     4	    14	      4.594	          2
 1989	     4	    15	      6.240	          2
 1989	     4	    16	      7.299	          2
 1989	     4	    17	      8.160	          2
 1989	     4	    18	      7.513	          2
 1989	     4	    19	      7.299	          2
 1989	     4	    20	     10.808	          2
 1989	     4	    21	     23.357	          2
 1989	     4	    22	     27.853	          2
 1989	     4	    23	     25.094	          2
 1989	     4	    24	     21.636	          2
 1989	     4	    25	     33.472	          2
 1989	     4	    26	     22.126	          2
 1989	     4	    27	      9.472	          2
 1989	     4	    28	      8.377	          2
 1989	     4	    29	      6.873	          2
 1989	     4	    30	      5.615	          2
 1989	     5	     1	      3.796	          2
 1989	     5	     2	      3.599	          2
 1989	     5	     3	      5.409	          2
 1989	     5	     4	      3.796	          2
 1989	     5	     5	      5.615	          2
 1989	     5	     6	      4.594	          2
 1989	     5	     7	      3.599	          2
 1989	     5	     8	      4.594	          2
 1989	     5	     9	      5.615	          2
 1989	     5	    10	      5.615	          2
 1989	     5	    11	      7.728	          2
 1989	     5	    12	      6.873	          2
 1989	     5	    13	      6.661	          2
 1989	     5	    14	      5.615	          2
 1989	     5	    15	      4.796	          2
 1989	     5	    16	      6.450	          2
 1989	     5	    17	      9.915	          2
 1989	     5	    18	     11.033	          2
 1989	     5	    19	     13.080	          2
 1989	     5	    20	     10.584	          2
 1989	     5	    21	     12.165	          2
 1989	     5	    22	      9.915	          2
 1989	     5	    23	      7.728	          2
 1989	     5	    24	      6.661	          2
 1989	     5	    25	      6.873	          2
 1989	     5	    26	      7.299	          2
 1989	     5	    27	      5.615	          2
 1989	     5	    28	      4.594	          2
 1989	     5	    29	      3.599	          2
 1989	     5	    30	      4.594	          2
 1989	     5	    31	      3.599	          2
 1989	     6	     1	      4.594	          2
 1989	     6	     2	      3.599	          2
 1989	     6	     3	      3.993	          2
 1989	     6	     4	      4.392	          2
 1989	     6	     5	      5.204	          2
 1989	     6	     6	      3.993	          2
 1989	     6	     7	      3.796	          2
 1989	     6	     8	      4.192	          2
 1989	     6	     9	      3.993	          2
 1989	     6	    10	      3.993	          2
 1989	     6	    11	      4.392	          2
 1989	     6	    12	      5.615	          2
 1989	     6	    13	      4.594	          2
 1989	     6	    14	      3.599	          2
 1989	     6	    15	      3.993	          2
 1989	     6	    16	      3.211	          2
 1989	     6	    17	      3.993	          2
 1989	     6	    18	      3.796	          2
 1989	     6	    19	      4.796	          2
 1989	     6	    20	      6.661	          2
 1989	     6	    21	      5.204	          2
 1989	     6	    22	      3.796	          2
 1989	     6	    23	      4.796	          2
 1989	     6	    24	      5.615	          2
 1989	     6	    25	      4.594	          2
 1989	     6	    26	      3.599	          2
 1989	     6	    27	      3.796	          2
 1989	     6	    28	      4.392	          2
 1989	     6	    29	      3.796	          2
 1989	     6	    30	      3.993	          2
 1989	     7	     1	      3.211	          2
 1989	     7	     2	      3.599	          2
 1989	     7	     3	      3.404	          2
 1989	     7	     4	      3.796	          2
 1989	     7	     5	      3.599	          2
 1989	     7	     6	      4.192	          2
 1989	     7	     7	      3.796	          2
 1989	     7	     8	      3.993	          2
 1989	     7	     9	      3.211	          2
 1989	     7	    10	      3.404	          2
 1989	     7	    11	      2.451	          2
 1989	     7	    12	      2.638	          2
 1989	     7	    13	      3.404	          2
 1989	     7	    14	      3.796	          2
 1989	     7	    15	      3.599	          2
 1989	     7	    16	      4.192	          2
 1989	     7	    17	      4.192	          2
 1989	     7	    18	      4.192	          2
 1989	     7	    19	      3.599	          2
 1989	     7	    20	      3.796	          2
 1989	     7	    21	      3.993	          2
 1989	     7	    22	      3.599	          2
 1989	     7	    23	      4.594	          2
 1989	     7	    24	      4.999	          2
 1989	     7	    25	      5.204	          2
 1989	     7	    26	      3.993	          2
 1989	     7	    27	      3.796	          2
 1989	     7	    28	      4.796	          2
 1989	     7	    29	      3.993	          2
 1989	     7	    30	      4.796	          2
 1989	     7	    31	      5.615	          2
 1989	     8	     1	      5.615	          2
 1989	     8	     2	      5.823	          2
 1989	     8	     3	      7.299	          2
 1989	     8	     4	      6.450	          2
 1989	     8	     5	      5.615	          2
 1989	     8	     6	      5.204	          2
 1989	     8	     7	      4.796	          2
 1989	     8	     8	      5.615	          2
 1989	     8	     9	      4.392	          2
 1989	     8	    10	      3.796	          2
 1989	     8	    11	      5.409	          2
 1989	     8	    12	      5.204	          2
 1989	     8	    13	      6.240	          2
 1989	     8	    14	      7.728	          2
 1989	     8	    15	      6.031	          2
 1989	     8	    16	      4.594	          2
 1989	     8	    17	      4.392	          2
 1989	     8	    18	      8.377	          2
 1989	     8	    19	     27.853	          2
 1989	     8	    20	     21.636	          2
 1989	     8	    21	     11.937	          2
 1989	     8	    22	      8.160	          2
 1989	     8	    23	      3.599	          2
 1989	     8	    24	      2.573	          2
 1989	     8	    25	      3.485	          2
 1989	     8	    26	      4.256	          2
 1989	     8	    27	      6.112	          2
