CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.29    	 km²
Elevation 	 606.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     6	    10	      2.415	          2
 1987	     6	    11	      2.415	          2
 1987	     6	    12	      2.415	          2
 1987	     6	    13	      2.415	          2
 1987	     6	    14	      2.415	          2
 1987	     6	    15	      2.415	          2
 1987	     6	    16	      2.208	          2
 1987	     6	    17	      2.208	          2
 1987	     6	    18	      2.208	          2
 1987	     6	    19	      2.208	          2
 1987	     6	    20	      2.208	          2
 1987	     6	    21	      2.208	          2
 1987	     6	    22	      2.208	          2
 1987	     6	    23	      2.208	          2
 1987	     6	    24	      2.311	          2
 1987	     6	    25	      2.415	          2
 1987	     6	    26	      2.415	          2
 1987	     6	    27	      2.630	          2
 1987	     6	    28	      2.630	          2
 1987	     6	    29	      2.630	          2
 1987	     6	    30	      2.630	          2
 1987	     7	     1	      2.630	          2
 1987	     7	     2	      2.630	          2
 1987	     7	     3	      2.630	          2
 1987	     7	     4	      2.630	          2
 1987	     7	     5	      2.415	          2
 1987	     7	     6	      2.415	          2
 1987	     7	     7	      2.415	          2
 1987	     7	     8	      2.415	          2
 1987	     7	     9	      2.415	          2
 1987	     7	    10	      2.208	          2
 1987	     7	    11	      2.208	          2
 1987	     7	    12	      2.208	          2
 1987	     7	    13	      2.208	          2
 1987	     7	    14	      2.208	          2
 1987	     7	    15	      2.208	          2
 1987	     7	    16	      2.208	          2
 1987	     7	    17	      2.415	          2
 1987	     7	    18	      2.311	          2
 1987	     7	    19	      2.208	          2
 1987	     7	    20	      2.311	          2
 1987	     7	    21	      2.208	          2
 1987	     7	    22	      2.208	          2
 1987	     7	    23	      2.108	          2
 1987	     7	    24	      2.010	          2
 1987	     7	    25	      2.010	          2
 1987	     7	    26	      2.010	          2
 1987	     7	    27	      2.010	          2
 1987	     7	    28	      2.010	          2
 1987	     7	    29	      2.010	          2
 1987	     7	    30	      2.010	          2
 1987	     7	    31	      2.311	          2
 1987	     8	     1	      2.311	          2
 1987	     8	     2	      2.415	          2
 1987	     8	     3	      2.415	          2
 1987	     8	     4	      2.311	          2
 1987	     8	     5	      2.010	          2
 1987	     8	     6	      2.010	          2
 1987	     8	     7	      2.010	          2
 1987	     8	     8	      2.010	          2
 1987	     8	     9	      2.010	          2
 1987	     8	    10	      2.010	          2
 1987	     8	    11	      2.010	          2
 1987	     8	    12	      1.914	          2
 1987	     8	    13	      1.639	          2
 1987	     8	    14	      1.466	          2
 1987	     8	    15	      1.466	          2
 1987	     8	    16	      1.466	          2
 1987	     8	    17	      1.303	          2
 1987	     8	    18	      1.303	          2
 1987	     8	    19	      1.303	          2
 1987	     8	    20	      1.383	          2
 1987	     8	    21	      1.466	          2
 1987	     8	    22	      1.466	          2
 1987	     8	    23	      1.466	          2
 1987	     8	    24	      1.639	          2
 1987	     8	    25	      1.639	          2
 1987	     8	    26	      1.639	          2
 1987	     8	    27	      1.639	          2
 1987	     8	    28	      1.639	          2
 1987	     8	    29	      1.466	          2
 1987	     8	    30	      1.466	          2
 1987	     8	    31	      1.466	          2
 1987	     9	     1	      1.466	          2
 1987	     9	     2	      1.466	          2
 1987	     9	     3	      1.383	          2
 1987	     9	     4	      1.303	          2
 1987	     9	     5	      1.303	          2
 1987	     9	     6	      1.303	          2
 1987	     9	     7	      1.383	          2
 1987	     9	     8	      1.303	          2
 1987	     9	     9	      1.303	          2
 1987	     9	    10	      1.303	          2
 1987	     9	    11	      1.303	          2
 1987	     9	    12	      1.303	          2
 1987	     9	    13	      1.303	          2
 1987	     9	    14	      1.303	          2
 1987	     9	    15	      1.303	          2
 1987	     9	    16	      1.303	          2
 1987	     9	    17	      1.303	          2
 1987	     9	    18	      1.303	          2
 1987	     9	    19	      1.303	          2
 1987	     9	    20	      1.303	          2
 1987	     9	    21	      1.303	          2
 1987	     9	    22	      1.303	          2
 1987	     9	    23	      1.303	          2
 1987	     9	    24	      1.303	          2
 1987	     9	    25	      1.303	          2
 1987	     9	    26	      2.311	          2
 1987	     9	    27	      3.701	          2
 1987	     9	    28	      4.506	          2
 1987	     9	    29	      3.574	          2
 1987	     9	    30	      3.086	          2
 1987	    10	     1	      3.086	          2
 1987	    10	     2	      2.854	          2
 1987	    10	     3	      2.854	          2
 1987	    10	     4	      2.854	          2
 1987	    10	     5	      2.630	          2
 1987	    10	     6	      2.208	          2
 1987	    10	     7	      2.010	          2
 1987	    10	     8	      1.914	          2
 1987	    10	     9	      1.639	          2
 1987	    10	    10	      1.383	          2
 1987	    10	    11	      1.303	          2
 1987	    10	    12	      1.303	          2
 1987	    10	    13	      1.303	          2
 1987	    10	    14	      1.303	          2
 1987	    10	    15	      1.303	          2
 1987	    10	    16	      1.303	          2
 1987	    10	    17	      1.303	          2
 1987	    10	    18	      1.303	          2
 1987	    10	    19	      1.303	          2
 1987	    10	    20	      1.303	          2
 1987	    10	    21	      1.303	          2
 1987	    10	    22	      1.303	          2
 1987	    10	    23	      1.148	          2
 1987	    10	    24	      1.148	          2
 1987	    10	    25	      1.148	          2
 1987	    10	    26	      1.148	          2
 1987	    10	    27	      1.148	          2
 1987	    10	    28	      1.303	          2
 1987	    10	    29	      1.303	          2
 1987	    10	    30	      5.383	          2
 1987	    10	    31	      6.999	          2
 1987	    11	     1	      5.383	          2
 1987	    11	     2	      3.326	          2
 1987	    11	     3	      2.741	          2
 1987	    11	     4	      1.820	          2
 1987	    11	     5	      1.383	          2
 1987	    11	     6	      1.303	          2
 1987	    11	     7	      1.303	          2
 1987	    11	     8	      1.466	          2
 1987	    11	     9	      1.729	          2
 1987	    11	    10	      6.494	          2
 1987	    11	    11	     14.134	          2
 1987	    11	    12	     11.866	          2
 1987	    11	    13	     12.977	          2
 1987	    11	    14	     11.866	          2
 1987	    11	    15	     11.866	          2
 1987	    11	    16	     12.977	          2
 1987	    11	    17	      9.780	          2
 1987	    11	    18	      8.061	          2
 1987	    11	    19	      6.999	          2
 1987	    11	    20	      5.690	          2
 1987	    11	    21	      3.574	          2
 1987	    11	    22	      2.969	          2
 1987	    11	    23	      2.630	          2
 1987	    11	    24	      2.630	          2
 1987	    11	    25	      2.522	          2
 1987	    11	    26	      2.311	          2
 1987	    11	    27	      2.208	          2
 1987	    11	    28	      2.741	          2
 1987	    11	    29	     10.800	          2
 1987	    11	    30	     11.866	          2
 1987	    12	     1	      8.061	          2
 1987	    12	     2	      7.879	          2
 1987	    12	     3	      7.879	          2
 1987	    12	     4	      8.806	          2
 1987	    12	     5	     14.134	          2
 1987	    12	     6	     16.580	          2
 1987	    12	     7	     19.204	          2
 1987	    12	     8	     17.870	          2
 1987	    12	     9	      8.806	          2
 1987	    12	    10	      7.879	          2
 1987	    12	    11	      8.997	          2
 1987	    12	    12	      9.385	          2
 1987	    12	    13	      9.780	          2
 1987	    12	    14	     15.335	          2
 1987	    12	    15	     12.977	          2
 1987	    12	    16	     17.870	          2
 1987	    12	    17	     20.580	          2
 1987	    12	    18	     23.464	          2
 1987	    12	    19	     26.519	          2
 1987	    12	    20	     11.866	          2
 1987	    12	    21	     10.800	          2
 1987	    12	    22	     10.800	          2
 1987	    12	    23	     10.800	          1
 1987	    12	    24	     11.866	          2
 1987	    12	    25	      8.806	          2
 1987	    12	    26	      8.244	          2
 1987	    12	    27	      8.429	          2
 1987	    12	    28	      8.617	          2
 1987	    12	    29	      8.429	          2
 1987	    12	    30	      8.061	          2
 1987	    12	    31	     12.977	          2
 1988	     1	     1	     20.580	          2
 1988	     1	     2	     22.001	          2
 1988	     1	     3	     26.519	          2
 1988	     1	     4	     36.690	          2
 1988	     1	     5	     24.970	          2
 1988	     1	     6	     20.580	          2
 1988	     1	     7	     22.001	          2
 1988	     1	     8	     17.870	          2
 1988	     1	     9	     15.335	          2
 1988	     1	    10	     20.580	          2
 1988	     1	    11	     14.134	          2
 1988	     1	    12	     12.977	          2
 1988	     1	    13	     22.001	          2
 1988	     1	    14	     12.977	          2
 1988	     1	    15	      9.780	          2
 1988	     1	    16	      8.806	          2
 1988	     1	    17	      7.879	          2
 1988	     1	    18	      7.345	          2
 1988	     1	    19	      7.345	          2
 1988	     1	    20	      6.660	          2
 1988	     1	    21	      6.006	          2
 1988	     1	    22	      5.383	          2
 1988	     1	    23	      5.232	          2
 1988	     1	    24	      5.232	          2
 1988	     1	    25	      4.936	          2
 1988	     1	    26	      4.790	          2
 1988	     1	    27	      4.647	          2
 1988	     1	    28	      4.506	          2
 1988	     1	    29	      4.230	          2
 1988	     1	    30	      4.095	          2
 1988	     1	    31	      3.961	          2
 1988	     2	     1	      3.961	          2
 1988	     2	     2	      3.830	          2
 1988	     2	     3	      7.171	          2
 1988	     2	     4	      8.997	          2
 1988	     2	     5	      9.780	          2
 1988	     2	     6	      8.429	          2
 1988	     2	     7	      6.999	          2
 1988	     2	     8	      6.329	          2
 1988	     2	     9	      6.829	          2
 1988	     2	    10	      6.660	          2
 1988	     2	    11	      6.660	          2
 1988	     2	    12	      7.879	          2
 1988	     2	    13	      8.997	          2
 1988	     2	    14	      9.581	          2
 1988	     2	    15	      8.806	          2
 1988	     2	    16	      7.171	          2
 1988	     2	    17	      6.006	          2
 1988	     2	    18	      6.167	          2
 1988	     2	    19	      6.329	          2
 1988	     2	    20	      5.690	          2
 1988	     2	    21	      5.083	          2
 1988	     2	    22	      4.790	          2
 1988	     2	    23	      4.506	          2
 1988	     2	    24	      4.506	          2
 1988	     2	    25	      4.230	          2
 1988	     2	    26	      4.095	          2
 1988	     2	    27	      3.961	          2
 1988	     2	    28	      3.961	          2
 1988	     2	    29	      3.830	          2
 1988	     3	     1	      3.701	          1
 1988	     3	     2	      3.574	          1
 1988	     3	     3	      3.701	          1
 1988	     3	     4	      4.367	          1
 1988	     3	     5	      5.083	          1
 1988	     3	     6	      6.167	          1
 1988	     3	     7	      7.879	          1
 1988	     3	     8	      9.190	          1
 1988	     3	     9	      9.980	          1
 1988	     3	    10	      7.879	          1
 1988	     3	    11	      6.006	          1
 1988	     3	    12	      5.232	          1
 1988	     3	    13	      4.790	          1
 1988	     3	    14	      4.647	          1
 1988	     3	    15	      4.506	          1
 1988	     3	    16	      4.095	          1
 1988	     3	    17	      3.830	          1
 1988	     3	    18	      3.961	          1
 1988	     3	    19	      4.230	          1
 1988	     3	    20	      4.936	          1
 1988	     3	    21	      5.232	          1
 1988	     3	    22	      5.232	          1
 1988	     3	    23	      4.367	          1
 1988	     3	    24	      3.961	          1
 1988	     3	    25	      3.830	          1
 1988	     3	    26	      3.701	          1
 1988	     3	    27	      3.574	          1
 1988	     3	    28	      3.574	          1
 1988	     3	    29	      3.574	          1
 1988	     3	    30	      3.574	          1
 1988	     3	    31	      3.574	          1
 1988	     4	     1	      3.449	          1
 1988	     4	     2	      3.326	          1
 1988	     4	     3	      3.205	          1
 1988	     4	     4	      3.574	          1
 1988	     4	     5	      3.961	          1
 1988	     4	     6	      4.506	          1
 1988	     4	     7	      4.936	          1
 1988	     4	     8	      4.936	          1
 1988	     4	     9	      4.506	          1
 1988	     4	    10	      3.961	          1
 1988	     4	    11	      3.574	          1
 1988	     4	    12	      3.449	          1
 1988	     4	    13	      3.449	          1
 1988	     4	    14	      3.574	          1
 1988	     4	    15	      3.830	          1
 1988	     4	    16	      4.506	          1
 1988	     4	    17	      4.790	          1
 1988	     4	    18	      5.536	          1
 1988	     4	    19	      7.521	          1
 1988	     4	    20	      8.061	          1
 1988	     4	    21	      6.167	          1
 1988	     4	    22	      4.936	          1
 1988	     4	    23	      4.506	          1
 1988	     4	    24	      4.095	          2
 1988	     4	    25	      3.830	          2
 1988	     4	    26	      4.936	          2
 1988	     4	    27	      4.936	          2
 1988	     4	    28	      4.936	          2
 1988	     4	    29	      4.936	          2
 1988	     4	    30	      4.936	          2
 1988	     5	     1	      4.936	          2
 1988	     5	     2	      4.936	          2
 1988	     5	     3	      4.790	          2
 1988	     5	     4	      4.506	          2
 1988	     5	     5	      3.961	          2
 1988	     5	     6	      3.830	          2
 1988	     5	     7	      3.574	          2
 1988	     5	     8	      3.326	          2
 1988	     5	     9	      3.086	          2
 1988	     5	    10	      2.969	          2
 1988	     5	    11	      2.854	          2
 1988	     5	    12	      2.854	          2
 1988	     5	    13	      2.630	          2
 1988	     5	    14	      2.630	          2
 1988	     5	    15	      2.630	          2
 1988	     5	    16	      2.415	          2
 1988	     5	    17	      2.415	          2
 1988	     5	    18	      2.415	          2
 1988	     5	    19	      2.415	          2
 1988	     5	    20	      2.630	          2
 1988	     5	    21	      2.630	          2
 1988	     5	    22	      2.630	          2
 1988	     5	    23	      2.630	          2
 1988	     5	    24	      2.522	          2
 1988	     5	    25	      2.415	          2
 1988	     5	    26	      2.415	          2
 1988	     5	    27	      2.415	          2
 1988	     5	    28	      2.415	          2
 1988	     5	    29	      2.415	          2
 1988	     5	    30	      2.415	          2
 1988	     5	    31	      2.741	          2
 1988	     6	     1	      3.326	          2
 1988	     6	     2	      3.205	          2
 1988	     6	     3	      3.086	          2
 1988	     6	     4	      3.086	          2
 1988	     6	     5	      3.086	          2
 1988	     6	     6	      3.086	          2
 1988	     6	     7	      3.086	          2
 1988	     6	     8	      3.086	          2
 1988	     6	     9	      3.086	          2
 1988	     6	    10	      3.086	          2
 1988	     6	    11	      3.086	          2
 1988	     6	    12	      3.086	          2
 1988	     6	    13	      3.086	          2
 1988	     6	    14	      2.854	          2
 1988	     6	    15	      2.854	          2
 1988	     6	    16	      2.854	          2
 1988	     6	    17	      2.854	          2
 1988	     6	    18	      2.854	          2
 1988	     6	    19	      2.854	          2
 1988	     6	    20	      2.854	          2
 1988	     6	    21	      2.854	          2
 1988	     6	    22	      2.854	          2
 1988	     6	    23	      2.630	          2
 1988	     6	    24	      2.630	          2
 1988	     6	    25	      2.415	          2
 1988	     6	    26	      2.415	          2
 1988	     6	    27	      2.415	          2
 1988	     6	    28	      2.415	          2
 1988	     6	    29	      2.415	          2
 1988	     6	    30	      2.415	          2
 1988	     7	     1	      2.415	          2
 1988	     7	     2	      2.630	          2
 1988	     7	     3	      2.630	          2
 1988	     7	     4	      2.630	          2
 1988	     7	     5	      2.630	          2
 1988	     7	     6	      2.630	          2
 1988	     7	     7	      2.415	          2
 1988	     7	     8	      2.415	          2
 1988	     7	     9	      2.415	          2
 1988	     7	    10	      2.415	          2
 1988	     7	    11	      2.311	          2
 1988	     7	    12	      2.208	          2
 1988	     7	    13	      2.208	          2
 1988	     7	    14	      2.208	          2
 1988	     7	    15	      2.208	          2
 1988	     7	    16	      2.208	          2
 1988	     7	    17	      2.208	          2
 1988	     7	    18	      2.208	          2
 1988	     7	    19	      2.208	          2
 1988	     7	    20	      2.010	          2
 1988	     7	    21	      2.010	          2
 1988	     7	    22	      2.010	          2
 1988	     7	    23	      2.010	          2
 1988	     7	    24	      2.010	          2
 1988	     7	    25	      2.010	          2
 1988	     7	    26	      2.010	          2
 1988	     7	    27	      2.010	          2
 1988	     7	    28	      2.010	          2
 1988	     7	    29	      2.010	          2
 1988	     7	    30	      2.010	          2
 1988	     7	    31	      2.010	          2
 1988	     8	     1	      2.010	          2
 1988	     8	     2	      2.010	          2
 1988	     8	     3	      2.010	          2
 1988	     8	     4	      2.010	          2
 1988	     8	     5	      2.010	          2
 1988	     8	     6	      2.108	          2
 1988	     8	     7	      2.010	          2
 1988	     8	     8	      2.010	          2
 1988	     8	     9	      2.010	          2
 1988	     8	    10	      2.010	          2
 1988	     8	    11	      2.010	          2
 1988	     8	    12	      2.010	          2
 1988	     8	    13	      2.208	          2
 1988	     8	    14	      2.010	          2
 1988	     8	    15	      1.914	          2
 1988	     8	    16	      1.820	          2
 1988	     8	    17	      1.729	          2
 1988	     8	    18	      1.729	          2
 1988	     8	    19	      1.639	          2
 1988	     8	    20	      1.639	          2
 1988	     8	    21	      1.639	          2
 1988	     8	    22	      1.639	          2
 1988	     8	    23	      1.639	          2
 1988	     8	    24	      1.639	          2
 1988	     8	    25	      1.639	          2
 1988	     8	    26	      1.639	          2
 1988	     8	    27	      1.639	          2
 1988	     8	    28	      1.552	          2
 1988	     8	    29	      1.466	          2
 1988	     8	    30	      1.466	          2
 1988	     8	    31	      1.466	          2
 1988	     9	     1	      1.466	          2
 1988	     9	     2	      1.466	          2
 1988	     9	     3	      1.383	          2
 1988	     9	     4	      1.303	          2
 1988	     9	     5	      1.303	          2
 1988	     9	     6	      1.303	          2
 1988	     9	     7	      1.303	          2
 1988	     9	     8	      1.303	          2
 1988	     9	     9	      1.303	          2
 1988	     9	    10	      1.303	          2
 1988	     9	    11	      1.303	          2
 1988	     9	    12	      1.303	          2
 1988	     9	    13	      1.303	          2
 1988	     9	    14	      1.303	          2
 1988	     9	    15	      1.466	          2
 1988	     9	    16	      1.383	          2
 1988	     9	    17	      1.303	          2
 1988	     9	    18	      1.303	          2
 1988	     9	    19	      1.303	          2
 1988	     9	    20	      1.303	          2
 1988	     9	    21	      1.303	          2
 1988	     9	    22	      1.148	          2
 1988	     9	    23	      1.148	          2
 1988	     9	    24	      1.148	          2
 1988	     9	    25	      1.148	          2
 1988	     9	    26	      1.148	          2
 1988	     9	    27	      1.148	          2
 1988	     9	    28	      1.148	          2
 1988	     9	    29	      1.148	          2
 1988	     9	    30	      1.148	          2
 1988	    10	     1	      1.303	          2
 1988	    10	     2	      1.303	          2
 1988	    10	     3	      1.303	          2
 1988	    10	     4	      1.303	          2
 1988	    10	     5	      1.303	          2
 1988	    10	     6	      1.466	          2
 1988	    10	     7	      1.729	          2
 1988	    10	     8	      1.820	          2
 1988	    10	     9	      2.010	          2
 1988	    10	    10	      2.010	          2
 1988	    10	    11	      2.010	          2
 1988	    10	    12	      2.010	          2
 1988	    10	    13	      2.208	          2
 1988	    10	    14	      2.208	          2
 1988	    10	    15	      2.630	          2
 1988	    10	    16	      3.701	          2
 1988	    10	    17	     29.742	          2
 1988	    10	    18	      7.879	          2
 1988	    10	    19	      4.506	          2
 1988	    10	    20	      3.574	          2
 1988	    10	    21	      2.741	          2
 1988	    10	    22	      2.208	          2
 1988	    10	    23	      2.208	          2
 1988	    10	    24	      2.208	          2
 1988	    10	    25	      5.383	          2
 1988	    10	    26	      3.326	          2
 1988	    10	    27	     29.742	          2
 1988	    10	    28	     17.870	          2
 1988	    10	    29	      7.879	          2
 1988	    10	    30	      5.536	          2
 1988	    10	    31	      3.961	          2
 1988	    11	     1	      2.854	          2
 1988	    11	     2	      2.854	          2
 1988	    11	     3	      3.574	          2
 1988	    11	     4	      6.660	          2
 1988	    11	     5	      9.780	          2
 1988	    11	     6	     16.580	          2
 1988	    11	     7	     24.970	          2
 1988	    11	     8	     24.970	          2
 1988	    11	     9	     16.580	          2
 1988	    11	    10	     11.866	          2
 1988	    11	    11	      9.780	          2
 1988	    11	    12	      6.999	          2
 1988	    11	    13	      5.536	          2
 1988	    11	    14	      4.647	          2
 1988	    11	    15	      4.230	          2
 1988	    11	    16	      3.701	          2
 1988	    11	    17	      3.449	          2
 1988	    11	    18	      3.449	          2
 1988	    11	    19	      3.205	          2
 1988	    11	    20	      2.969	          2
 1988	    11	    21	      2.741	          2
 1988	    11	    22	      3.205	          2
 1988	    11	    23	      3.326	          2
 1988	    11	    24	      3.326	          2
 1988	    11	    25	      3.326	          2
 1988	    11	    26	      3.326	          2
 1988	    11	    27	      3.326	          2
 1988	    11	    28	      5.690	          2
 1988	    11	    29	      6.006	          2
 1988	    11	    30	      4.936	          2
 1988	    12	     1	        NaN	          2
 1988	    12	     2	        NaN	          2
 1988	    12	     3	        NaN	          2
 1988	    12	     4	        NaN	          2
 1988	    12	     5	        NaN	          2
 1988	    12	     6	        NaN	          2
 1988	    12	     7	        NaN	          2
 1988	    12	     8	        NaN	          2
 1988	    12	     9	        NaN	          2
 1988	    12	    10	        NaN	          2
 1988	    12	    11	        NaN	          2
 1988	    12	    12	        NaN	          2
 1988	    12	    13	        NaN	          2
 1988	    12	    14	        NaN	          2
 1988	    12	    15	        NaN	          2
 1988	    12	    16	        NaN	          2
 1988	    12	    17	        NaN	          2
 1988	    12	    18	        NaN	          2
 1988	    12	    19	        NaN	          2
 1988	    12	    20	        NaN	          2
 1988	    12	    21	        NaN	          2
 1988	    12	    22	        NaN	          2
 1988	    12	    23	        NaN	          2
 1988	    12	    24	        NaN	          2
 1988	    12	    25	        NaN	          2
 1988	    12	    26	        NaN	          2
 1988	    12	    27	        NaN	          2
 1988	    12	    28	        NaN	          2
 1988	    12	    29	        NaN	          2
 1988	    12	    30	        NaN	          2
 1988	    12	    31	        NaN	          2
 1989	     1	     1	      4.506	          2
 1989	     1	     2	      4.367	          2
 1989	     1	     3	      4.647	          2
 1989	     1	     4	      4.367	          2
 1989	     1	     5	      4.367	          2
 1989	     1	     6	      4.230	          2
 1989	     1	     7	      3.830	          2
 1989	     1	     8	      3.574	          2
 1989	     1	     9	      3.574	          2
 1989	     1	    10	      3.574	          2
 1989	     1	    11	      3.326	          2
 1989	     1	    12	      3.326	          2
 1989	     1	    13	      3.086	          2
 1989	     1	    14	      3.086	          2
 1989	     1	    15	      3.205	          2
 1989	     1	    16	      2.854	          2
 1989	     1	    17	      2.854	          2
 1989	     1	    18	      2.854	          2
 1989	     1	    19	      3.205	          2
 1989	     1	    20	      3.205	          2
 1989	     1	    21	      2.969	          2
 1989	     1	    22	      2.741	          2
 1989	     1	    23	      2.415	          2
 1989	     1	    24	      2.415	          2
 1989	     1	    25	      2.415	          2
 1989	     1	    26	      2.208	          2
 1989	     1	    27	      2.208	          2
 1989	     1	    28	      2.208	          2
 1989	     1	    29	      2.208	          2
 1989	     1	    30	      2.208	          2
 1989	     1	    31	      2.208	          2
 1989	     2	     1	      2.208	          2
 1989	     2	     2	      2.208	          2
 1989	     2	     3	      2.208	          2
 1989	     2	     4	      2.630	          2
 1989	     2	     5	      3.086	          2
 1989	     2	     6	      4.647	          2
 1989	     2	     7	      6.660	          2
 1989	     2	     8	      6.999	          2
 1989	     2	     9	      6.329	          2
 1989	     2	    10	      5.690	          2
 1989	     2	    11	      5.083	          2
 1989	     2	    12	      4.790	          2
 1989	     2	    13	      4.230	          2
 1989	     2	    14	      3.701	          2
 1989	     2	    15	      3.574	          2
 1989	     2	    16	      4.230	          2
 1989	     2	    17	      3.326	          2
 1989	     2	    18	      3.326	          2
 1989	     2	    19	      3.205	          2
 1989	     2	    20	      2.741	          2
 1989	     2	    21	      2.522	          2
 1989	     2	    22	      2.415	          2
 1989	     2	    23	      2.415	          2
 1989	     2	    24	      2.741	          2
 1989	     2	    25	      2.415	          2
 1989	     2	    26	      2.208	          2
 1989	     2	    27	      2.010	          2
 1989	     2	    28	      2.010	          2
 1989	     3	     1	      1.914	          2
 1989	     3	     2	      1.639	          2
 1989	     3	     3	      1.639	          2
 1989	     3	     4	      1.729	          2
 1989	     3	     5	      1.820	          2
 1989	     3	     6	      3.449	          2
 1989	     3	     7	      4.230	          2
 1989	     3	     8	      5.690	          2
 1989	     3	     9	      6.660	          2
 1989	     3	    10	      7.699	          2
 1989	     3	    11	      8.806	          2
 1989	     3	    12	      6.006	          2
 1989	     3	    13	      7.521	          2
 1989	     3	    14	     17.349	          2
 1989	     3	    15	     17.870	          2
 1989	     3	    16	     12.084	          2
 1989	     3	    17	      9.780	          2
 1989	     3	    18	      6.999	          2
 1989	     3	    19	      8.806	          2
 1989	     3	    20	      6.999	          2
 1989	     3	    21	      6.494	          2
 1989	     3	    22	      5.536	          2
 1989	     3	    23	      4.790	          2
 1989	     3	    24	      4.095	          2
 1989	     3	    25	      3.574	          2
 1989	     3	    26	      3.326	          2
 1989	     3	    27	      3.326	          2
 1989	     3	    28	      3.326	          2
 1989	     3	    29	      3.086	          2
 1989	     3	    30	      2.741	          2
 1989	     3	    31	      2.522	          2
 1989	     4	     1	      2.208	          2
 1989	     4	     2	      2.208	          2
 1989	     4	     3	      2.208	          2
 1989	     4	     4	      2.010	          2
 1989	     4	     5	      2.010	          2
 1989	     4	     6	      1.914	          2
 1989	     4	     7	      2.108	          2
 1989	     4	     8	      2.630	          2
 1989	     4	     9	      3.086	          2
 1989	     4	    10	      3.701	          2
 1989	     4	    11	      3.205	          2
 1989	     4	    12	      2.741	          2
 1989	     4	    13	      2.630	          2
 1989	     4	    14	      2.311	          2
 1989	     4	    15	      2.208	          2
 1989	     4	    16	      2.208	          2
 1989	     4	    17	      2.208	          2
 1989	     4	    18	      2.208	          2
 1989	     4	    19	      2.208	          2
 1989	     4	    20	      2.208	          2
 1989	     4	    21	      2.208	          2
 1989	     4	    22	      2.208	          2
 1989	     4	    23	      2.010	          2
 1989	     4	    24	      2.108	          2
 1989	     4	    25	      2.010	          2
 1989	     4	    26	      2.010	          2
 1989	     4	    27	      2.010	          2
 1989	     4	    28	      2.108	          2
 1989	     4	    29	      2.010	          2
 1989	     4	    30	      2.108	          2
 1989	     5	     1	      2.010	          2
 1989	     5	     2	      2.010	          2
 1989	     5	     3	      2.010	          2
 1989	     5	     4	      2.108	          2
 1989	     5	     5	      2.208	          2
 1989	     5	     6	      2.208	          2
 1989	     5	     7	      2.208	          2
 1989	     5	     8	      2.522	          2
 1989	     5	     9	      2.415	          2
 1989	     5	    10	      2.415	          2
 1989	     5	    11	      2.415	          2
 1989	     5	    12	      2.208	          2
 1989	     5	    13	      2.208	          2
 1989	     5	    14	      2.208	          2
 1989	     5	    15	      2.208	          2
 1989	     5	    16	      2.208	          2
 1989	     5	    17	      2.108	          2
 1989	     5	    18	      2.010	          2
 1989	     5	    19	      2.208	          2
 1989	     5	    20	      2.208	          2
 1989	     5	    21	      2.208	          2
 1989	     5	    22	      2.108	          2
 1989	     5	    23	      2.010	          2
 1989	     5	    24	      2.010	          2
 1989	     5	    25	      2.010	          2
 1989	     5	    26	      2.010	          2
 1989	     5	    27	      1.914	          2
 1989	     5	    28	      1.914	          2
 1989	     5	    29	      1.914	          2
 1989	     5	    30	      1.914	          2
 1989	     5	    31	      1.914	          2
 1989	     6	     1	      2.010	          2
 1989	     6	     2	      2.010	          2
 1989	     6	     3	      2.010	          2
 1989	     6	     4	      1.820	          2
 1989	     6	     5	      1.820	          2
 1989	     6	     6	      1.820	          2
 1989	     6	     7	      1.820	          2
 1989	     6	     8	      1.820	          2
 1989	     6	     9	      1.820	          2
 1989	     6	    10	      2.010	          2
 1989	     6	    11	      2.010	          2
 1989	     6	    12	      4.936	          2
 1989	     6	    13	      4.095	          2
 1989	     6	    14	      3.574	          2
 1989	     6	    15	      3.326	          2
 1989	     6	    16	      2.969	          2
 1989	     6	    17	      2.630	          2
 1989	     6	    18	      2.415	          2
 1989	     6	    19	      2.522	          2
 1989	     6	    20	      2.415	          2
 1989	     6	    21	      2.415	          2
 1989	     6	    22	      2.741	          2
 1989	     6	    23	      2.630	          2
 1989	     6	    24	      2.415	          2
 1989	     6	    25	      2.630	          2
 1989	     6	    26	      2.969	          2
 1989	     6	    27	      2.630	          2
 1989	     6	    28	      2.630	          2
 1989	     6	    29	      2.854	          2
 1989	     6	    30	      2.854	          2
 1989	     7	     1	      2.630	          2
 1989	     7	     2	      2.630	          2
 1989	     7	     3	      2.415	          2
 1989	     7	     4	      2.415	          2
 1989	     7	     5	      2.208	          2
 1989	     7	     6	      2.208	          2
 1989	     7	     7	      2.208	          2
 1989	     7	     8	      2.208	          2
 1989	     7	     9	      2.208	          2
 1989	     7	    10	      2.208	          2
 1989	     7	    11	      2.010	          2
 1989	     7	    12	      2.208	          2
 1989	     7	    13	      2.208	          2
 1989	     7	    14	      2.108	          2
 1989	     7	    15	      2.010	          2
 1989	     7	    16	      2.010	          2
 1989	     7	    17	      1.914	          2
 1989	     7	    18	      1.820	          2
