CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -51.534   	 dd
Latitude  	 -19.140   	 dd
Area      	 5226.76   	 km²
Elevation 	 680.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     7	    21	     82.431	          2
 1985	     7	    22	     82.431	          2
 1985	     7	    23	     82.431	          2
 1985	     7	    24	     82.431	          2
 1985	     7	    25	     81.602	          2
 1985	     7	    26	     80.777	          2
 1985	     7	    27	     80.777	          2
 1985	     7	    28	     80.777	          2
 1985	     7	    29	     79.957	          2
 1985	     7	    30	     79.957	          2
 1985	     7	    31	     79.957	          2
 1985	     8	     1	     79.957	          2
 1985	     8	     2	     79.957	          2
 1985	     8	     3	     79.957	          2
 1985	     8	     4	     79.957	          2
 1985	     8	     5	     79.142	          2
 1985	     8	     6	     79.142	          2
 1985	     8	     7	     78.332	          2
 1985	     8	     8	     77.526	          2
 1985	     8	     9	     77.526	          2
 1985	     8	    10	     77.526	          2
 1985	     8	    11	     77.526	          2
 1985	     8	    12	     77.526	          2
 1985	     8	    13	     77.526	          2
 1985	     8	    14	     76.725	          2
 1985	     8	    15	     76.725	          2
 1985	     8	    16	     75.928	          2
 1985	     8	    17	     75.928	          2
 1985	     8	    18	     75.928	          2
 1985	     8	    19	     75.928	          2
 1985	     8	    20	     75.928	          2
 1985	     8	    21	     75.928	          2
 1985	     8	    22	     75.928	          2
 1985	     8	    23	     75.137	          2
 1985	     8	    24	     75.137	          2
 1985	     8	    25	     75.137	          2
 1985	     8	    26	     75.137	          2
 1985	     8	    27	     74.350	          2
 1985	     8	    28	     74.350	          2
 1985	     8	    29	     74.350	          2
 1985	     8	    30	     74.350	          2
 1985	     8	    31	     74.350	          2
 1985	     9	     1	     74.350	          2
 1985	     9	     2	     75.137	          2
 1985	     9	     3	     75.928	          2
 1985	     9	     4	     75.928	          2
 1985	     9	     5	     79.142	          2
 1985	     9	     6	     79.957	          2
 1985	     9	     7	     79.957	          2
 1985	     9	     8	     78.332	          2
 1985	     9	     9	     75.928	          2
 1985	     9	    10	     75.137	          2
 1985	     9	    11	     74.350	          2
 1985	     9	    12	     74.350	          2
 1985	     9	    13	     74.350	          2
 1985	     9	    14	     74.350	          2
 1985	     9	    15	     72.789	          2
 1985	     9	    16	     72.016	          2
 1985	     9	    17	     72.016	          2
 1985	     9	    18	     72.789	          2
 1985	     9	    19	     72.789	          2
 1985	     9	    20	     72.016	          2
 1985	     9	    21	     72.789	          2
 1985	     9	    22	     74.350	          2
 1985	     9	    23	     74.350	          2
 1985	     9	    24	     73.567	          2
 1985	     9	    25	     73.567	          2
 1985	     9	    26	     72.789	          2
 1985	     9	    27	     71.247	          2
 1985	     9	    28	     69.724	          2
 1985	     9	    29	     69.724	          2
 1985	     9	    30	     69.724	          2
 1985	    10	     1	     69.724	          2
 1985	    10	     2	     69.724	          2
 1985	    10	     3	     69.724	          2
 1985	    10	     4	     69.724	          2
 1985	    10	     5	     68.219	          2
 1985	    10	     6	     66.733	          2
 1985	    10	     7	     66.733	          2
 1985	    10	     8	     83.265	          2
 1985	    10	     9	     84.104	          2
 1985	    10	    10	     97.254	          2
 1985	    10	    11	     84.947	          2
 1985	    10	    12	     78.332	          2
 1985	    10	    13	     76.725	          2
 1985	    10	    14	     75.137	          2
 1985	    10	    15	     73.567	          2
 1985	    10	    16	     72.789	          2
 1985	    10	    17	     70.484	          2
 1985	    10	    18	     69.724	          2
 1985	    10	    19	     69.724	          2
 1985	    10	    20	     69.724	          2
 1985	    10	    21	     72.016	          2
 1985	    10	    22	     73.567	          2
 1985	    10	    23	     73.567	          2
 1985	    10	    24	     72.789	          2
 1985	    10	    25	     70.484	          2
 1985	    10	    26	     69.724	          2
 1985	    10	    27	     74.350	          2
 1985	    10	    28	     80.777	          2
 1985	    10	    29	     78.332	          2
 1985	    10	    30	     78.332	          2
 1985	    10	    31	     77.526	          2
 1985	    11	     1	     79.957	          2
 1985	    11	     2	     87.506	          2
 1985	    11	     3	    100.942	          2
 1985	    11	     4	    105.662	          2
 1985	    11	     5	     93.642	          2
 1985	    11	     6	     87.506	          2
 1985	    11	     7	     79.957	          2
 1985	    11	     8	     76.725	          2
 1985	    11	     9	     72.789	          2
 1985	    11	    10	     71.247	          2
 1985	    11	    11	     69.724	          2
 1985	    11	    12	     71.247	          2
 1985	    11	    13	     69.724	          2
 1985	    11	    14	     68.219	          2
 1985	    11	    15	     66.733	          2
 1985	    11	    16	     65.265	          2
 1985	    11	    17	     65.265	          2
 1985	    11	    18	     63.097	          2
 1985	    11	    19	     62.384	          2
 1985	    11	    20	     62.384	          2
 1985	    11	    21	     63.815	          2
 1985	    11	    22	     65.265	          2
 1985	    11	    23	     66.733	          2
 1985	    11	    24	     70.484	          2
 1985	    11	    25	     75.928	          2
 1985	    11	    26	     86.648	          2
 1985	    11	    27	    102.815	          2
 1985	    11	    28	    128.944	          2
 1985	    11	    29	    118.502	          2
 1985	    11	    30	     93.642	          2
 1985	    12	     1	     80.777	          2
 1985	    12	     2	     86.648	          2
 1985	    12	     3	     86.648	          2
 1985	    12	     4	     76.725	          2
 1985	    12	     5	     72.789	          2
 1985	    12	     6	     71.247	          2
 1985	    12	     7	     68.219	          2
 1985	    12	     8	     66.733	          2
 1985	    12	     9	     63.815	          2
 1985	    12	    10	     63.097	          2
 1985	    12	    11	     62.384	          2
 1985	    12	    12	     61.675	          2
 1985	    12	    13	     61.675	          2
 1985	    12	    14	     64.538	          2
 1985	    12	    15	     72.789	          2
 1985	    12	    16	     77.526	          2
 1985	    12	    17	     76.725	          2
 1985	    12	    18	     79.957	          2
 1985	    12	    19	     84.104	          2
 1985	    12	    20	     82.431	          2
 1985	    12	    21	     74.350	          2
 1985	    12	    22	     78.332	          2
 1985	    12	    23	     84.104	          2
 1985	    12	    24	     82.431	          2
 1985	    12	    25	     78.332	          2
 1985	    12	    26	     72.016	          2
 1985	    12	    27	     66.733	          2
 1985	    12	    28	     66.733	          2
 1985	    12	    29	     66.733	          2
 1985	    12	    30	     66.733	          2
 1985	    12	    31	     66.733	          2
 1986	     1	     1	     73.567	          2
 1986	     1	     2	    165.729	          2
 1986	     1	     3	    145.543	          2
 1986	     1	     4	    127.878	          2
 1986	     1	     5	    122.619	          2
 1986	     1	     6	    117.485	          2
 1986	     1	     7	    118.502	          2
 1986	     1	     8	    128.944	          2
 1986	     1	     9	    136.550	          1
 1986	     1	    10	    114.463	          1
 1986	     1	    11	    104.708	          1
 1986	     1	    12	    102.815	          1
 1986	     1	    13	    108.551	          1
 1986	     1	    14	    109.524	          1
 1986	     1	    15	    128.944	          1
 1986	     1	    16	    115.465	          1
 1986	     1	    17	    115.465	          1
 1986	     1	    18	    106.620	          1
 1986	     1	    19	     97.254	          1
 1986	     1	    20	     90.984	          1
 1986	     1	    21	     92.751	          1
 1986	     1	    22	    111.485	          1
 1986	     1	    23	    179.580	          1
 1986	     1	    24	    144.401	          1
 1986	     1	    25	    112.473	          1
 1986	     1	    26	    106.620	          1
 1986	     1	    27	    100.013	          1
 1986	     1	    28	     97.254	          1
 1986	     1	    29	     93.642	          1
 1986	     1	    30	     87.506	          1
 1986	     1	    31	     86.648	          1
 1986	     2	     1	     85.795	          1
 1986	     2	     2	     85.795	          1
 1986	     2	     3	     87.506	          1
 1986	     2	     4	    111.485	          1
 1986	     2	     5	    114.463	          1
 1986	     2	     6	    141.006	          1
 1986	     2	     7	    115.465	          1
 1986	     2	     8	    112.473	          1
 1986	     2	     9	    103.759	          1
 1986	     2	    10	    120.551	          1
 1986	     2	    11	    101.876	          1
 1986	     2	    12	     98.169	          1
 1986	     2	    13	    105.662	          1
 1986	     2	    14	    127.878	          1
 1986	     2	    15	    125.760	          1
 1986	     2	    16	    121.583	          1
 1986	     2	    17	    127.878	          1
 1986	     2	    18	    117.485	          1
 1986	     2	    19	    148.999	          1
 1986	     2	    20	    170.694	          1
 1986	     2	    21	    159.639	          1
 1986	     2	    22	    152.500	          1
 1986	     2	    23	    148.999	          1
 1986	     2	    24	    137.657	          1
 1986	     2	    25	    118.502	          1
 1986	     2	    26	    105.662	          1
 1986	     2	    27	     94.538	          1
 1986	     2	    28	     90.107	          1
 1986	     3	     1	    118.502	          1
 1986	     3	     2	    112.473	          2
 1986	     3	     3	    115.465	          2
 1986	     3	     4	    116.472	          2
 1986	     3	     5	    111.485	          2
 1986	     3	     6	    184.772	          2
 1986	     3	     7	    177.015	          2
 1986	     3	     8	    165.729	          2
 1986	     3	     9	    159.639	          2
 1986	     3	    10	    162.060	          2
 1986	     3	    11	    153.677	          2
 1986	     3	    12	    142.133	          2
 1986	     3	    13	    136.550	          2
 1986	     3	    14	    127.878	          2
 1986	     3	    15	    118.502	          2
 1986	     3	    16	    109.524	          2
 1986	     3	    17	    106.620	          2
 1986	     3	    18	    103.759	          2
 1986	     3	    19	    111.485	          2
 1986	     3	    20	    116.472	          2
 1986	     3	    21	    106.620	          2
 1986	     3	    22	    102.815	          2
 1986	     3	    23	    141.006	          2
 1986	     3	    24	    177.015	          2
 1986	     3	    25	    159.639	          2
 1986	     3	    26	    166.963	          2
 1986	     3	    27	    171.948	          2
 1986	     3	    28	    156.047	          2
 1986	     3	    29	    152.500	          2
 1986	     3	    30	    190.047	          2
 1986	     3	    31	    146.690	          2
 1986	     4	     1	    133.260	          2
 1986	     4	     2	    119.524	          2
 1986	     4	     3	    118.502	          2
 1986	     4	     4	    113.465	          2
 1986	     4	     5	    105.662	          2
 1986	     4	     6	    100.013	          2
 1986	     4	     7	     95.438	          2
 1986	     4	     8	     92.751	          2
 1986	     4	     9	     90.984	          2
 1986	     4	    10	     89.235	          2
 1986	     4	    11	     88.368	          2
 1986	     4	    12	     87.506	          2
 1986	     4	    13	     87.506	          2
 1986	     4	    14	     90.107	          2
 1986	     4	    15	     92.751	          2
 1986	     4	    16	     94.538	          2
 1986	     4	    17	     91.865	          2
 1986	     4	    18	     90.984	          2
 1986	     4	    19	     90.107	          2
 1986	     4	    20	    118.502	          2
 1986	     4	    21	    114.463	          2
 1986	     4	    22	    137.657	          2
 1986	     4	    23	    111.485	          2
 1986	     4	    24	    100.942	          2
 1986	     4	    25	     97.254	          2
 1986	     4	    26	     93.642	          2
 1986	     4	    27	     90.984	          2
 1986	     4	    28	     89.235	          2
 1986	     4	    29	     87.506	          2
 1986	     4	    30	     85.795	          2
 1986	     5	     1	     85.795	          2
 1986	     5	     2	     84.947	          2
 1986	     5	     3	     84.104	          2
 1986	     5	     4	     83.265	          2
 1986	     5	     5	     82.431	          2
 1986	     5	     6	     81.602	          2
 1986	     5	     7	     81.602	          2
 1986	     5	     8	     83.265	          2
 1986	     5	     9	     90.107	          2
 1986	     5	    10	    100.942	          2
 1986	     5	    11	    107.583	          2
 1986	     5	    12	    104.708	          2
 1986	     5	    13	     99.088	          2
 1986	     5	    14	    130.016	          2
 1986	     5	    15	    123.661	          2
 1986	     5	    16	    118.502	          2
 1986	     5	    17	    117.485	          2
 1986	     5	    18	    119.524	          2
 1986	     5	    19	    114.463	          2
 1986	     5	    20	    106.620	          2
 1986	     5	    21	    101.876	          2
 1986	     5	    22	     98.169	          2
 1986	     5	    23	     94.538	          2
 1986	     5	    24	     88.368	          2
 1986	     5	    25	     87.506	          2
 1986	     5	    26	     85.795	          2
 1986	     5	    27	     84.104	          2
 1986	     5	    28	     82.431	          2
 1986	     5	    29	     82.431	          2
 1986	     5	    30	     82.431	          2
 1986	     5	    31	    154.859	          2
 1986	     6	     1	    115.465	          2
 1986	     6	     2	    102.815	          2
 1986	     6	     3	     96.344	          2
 1986	     6	     4	     91.865	          2
 1986	     6	     5	     90.984	          2
 1986	     6	     6	     90.107	          2
 1986	     6	     7	     88.368	          2
 1986	     6	     8	     86.648	          2
 1986	     6	     9	     85.795	          2
 1986	     6	    10	     83.265	          2
 1986	     6	    11	     82.431	          2
 1986	     6	    12	     82.431	          2
 1986	     6	    13	     81.602	          2
 1986	     6	    14	     80.777	          2
 1986	     6	    15	     79.957	          2
 1986	     6	    16	     79.142	          2
 1986	     6	    17	     78.332	          2
 1986	     6	    18	     78.332	          2
 1986	     6	    19	     77.526	          2
 1986	     6	    20	     77.526	          2
 1986	     6	    21	     77.526	          2
 1986	     6	    22	     77.526	          2
 1986	     6	    23	     77.526	          2
 1986	     6	    24	     77.526	          2
 1986	     6	    25	     77.526	          2
 1986	     6	    26	     77.526	          2
 1986	     6	    27	     77.526	          2
 1986	     6	    28	     76.725	          2
 1986	     6	    29	     75.928	          2
 1986	     6	    30	     75.928	          2
 1986	     7	     1	     75.137	          2
 1986	     7	     2	     75.137	          2
 1986	     7	     3	     75.137	          2
 1986	     7	     4	     80.777	          2
 1986	     7	     5	     79.957	          2
 1986	     7	     6	     78.332	          2
 1986	     7	     7	     78.332	          2
 1986	     7	     8	     77.526	          2
 1986	     7	     9	     76.725	          2
 1986	     7	    10	     76.725	          2
 1986	     7	    11	     75.928	          2
 1986	     7	    12	     75.137	          2
 1986	     7	    13	     75.137	          2
 1986	     7	    14	     74.350	          2
 1986	     7	    15	     73.567	          2
 1986	     7	    16	     73.567	          2
 1986	     7	    17	     72.789	          2
 1986	     7	    18	     72.789	          2
 1986	     7	    19	     72.789	          2
 1986	     7	    20	     72.016	          2
 1986	     7	    21	     76.725	          2
 1986	     7	    22	     78.332	          2
 1986	     7	    23	     79.142	          2
 1986	     7	    24	     79.957	          2
 1986	     7	    25	     77.526	          2
 1986	     7	    26	     76.725	          2
 1986	     7	    27	     75.137	          2
 1986	     7	    28	     73.567	          2
 1986	     7	    29	     73.567	          2
 1986	     7	    30	     72.789	          2
 1986	     7	    31	     73.567	          2
 1986	     8	     1	     75.137	          2
 1986	     8	     2	     75.137	          2
 1986	     8	     3	     75.137	          2
 1986	     8	     4	     74.350	          2
 1986	     8	     5	     74.350	          2
 1986	     8	     6	     73.567	          2
 1986	     8	     7	     72.789	          2
 1986	     8	     8	     72.016	          2
 1986	     8	     9	     71.247	          2
 1986	     8	    10	     70.484	          2
 1986	     8	    11	     69.724	          2
 1986	     8	    12	     72.789	          2
 1986	     8	    13	     74.350	          2
 1986	     8	    14	     74.350	          2
 1986	     8	    15	     73.567	          2
 1986	     8	    16	     82.431	          2
 1986	     8	    17	     93.642	          2
 1986	     8	    18	     93.642	          2
 1986	     8	    19	     84.947	          2
 1986	     8	    20	     77.526	          2
 1986	     8	    21	     77.526	          2
 1986	     8	    22	     84.104	          2
 1986	     8	    23	    106.620	          2
 1986	     8	    24	    153.677	          2
 1986	     8	    25	    114.463	          2
 1986	     8	    26	    100.942	          2
 1986	     8	    27	     95.438	          2
 1986	     8	    28	     88.368	          2
 1986	     8	    29	     87.506	          2
 1986	     8	    30	     86.648	          2
 1986	     8	    31	     86.648	          2
 1986	     9	     1	     82.431	          2
 1986	     9	     2	     79.957	          2
 1986	     9	     3	     76.725	          2
 1986	     9	     4	     79.957	          2
 1986	     9	     5	     85.795	          2
 1986	     9	     6	     88.368	          2
 1986	     9	     7	     88.368	          2
 1986	     9	     8	     83.265	          2
 1986	     9	     9	     81.602	          2
 1986	     9	    10	     78.332	          2
 1986	     9	    11	     76.725	          2
 1986	     9	    12	     74.350	          2
 1986	     9	    13	     73.567	          2
 1986	     9	    14	     72.789	          2
 1986	     9	    15	     72.016	          2
 1986	     9	    16	     74.350	          2
 1986	     9	    17	     74.350	          2
 1986	     9	    18	     81.602	          2
 1986	     9	    19	     79.142	          2
 1986	     9	    20	     78.332	          2
 1986	     9	    21	     76.725	          2
 1986	     9	    22	     72.789	          2
 1986	     9	    23	     72.016	          2
 1986	     9	    24	     71.247	          2
 1986	     9	    25	     70.484	          2
 1986	     9	    26	     73.567	          2
 1986	     9	    27	     71.247	          2
 1986	     9	    28	     70.484	          2
 1986	     9	    29	     68.970	          2
 1986	     9	    30	     69.724	          2
 1986	    10	     1	     69.724	          2
 1986	    10	     2	     68.970	          2
 1986	    10	     3	     67.474	          2
 1986	    10	     4	     66.733	          2
 1986	    10	     5	     65.265	          2
 1986	    10	     6	     65.265	          2
 1986	    10	     7	     64.538	          2
 1986	    10	     8	     64.538	          2
 1986	    10	     9	     63.815	          2
 1986	    10	    10	     68.970	          2
 1986	    10	    11	     69.724	          2
 1986	    10	    12	     68.219	          2
 1986	    10	    13	     67.474	          2
 1986	    10	    14	     66.733	          2
 1986	    10	    15	     63.815	          2
 1986	    10	    16	     63.097	          2
 1986	    10	    17	     62.384	          2
 1986	    10	    18	     62.384	          2
 1986	    10	    19	     67.474	          2
 1986	    10	    20	     87.506	          2
 1986	    10	    21	     98.169	          2
 1986	    10	    22	     87.506	          2
 1986	    10	    23	     88.368	          2
 1986	    10	    24	     90.984	          2
 1986	    10	    25	     84.104	          2
 1986	    10	    26	     77.526	          2
 1986	    10	    27	     76.725	          2
 1986	    10	    28	     74.350	          2
 1986	    10	    29	     80.777	          2
 1986	    10	    30	     80.777	          2
 1986	    10	    31	     79.957	          2
 1986	    11	     1	     76.725	          2
 1986	    11	     2	     69.724	          2
 1986	    11	     3	     67.474	          2
 1986	    11	     4	     65.997	          2
 1986	    11	     5	     66.733	          2
 1986	    11	     6	     71.247	          2
 1986	    11	     7	     71.247	          2
 1986	    11	     8	     70.484	          2
 1986	    11	     9	     68.219	          2
 1986	    11	    10	     66.733	          2
 1986	    11	    11	     72.789	          2
 1986	    11	    12	     87.506	          2
 1986	    11	    13	     87.506	          2
 1986	    11	    14	     80.777	          2
 1986	    11	    15	     75.928	          2
 1986	    11	    16	     71.247	          2
 1986	    11	    17	     68.970	          2
 1986	    11	    18	     68.219	          2
 1986	    11	    19	     65.997	          2
 1986	    11	    20	     69.724	          2
 1986	    11	    21	     66.733	          2
 1986	    11	    22	     65.265	          2
 1986	    11	    23	     63.097	          2
 1986	    11	    24	     62.384	          2
 1986	    11	    25	     61.675	          2
 1986	    11	    26	     60.971	          2
 1986	    11	    27	     60.971	          2
 1986	    11	    28	     60.971	          2
 1986	    11	    29	     83.265	          2
 1986	    11	    30	     88.368	          2
 1986	    12	     1	     94.538	          2
 1986	    12	     2	     92.751	          2
 1986	    12	     3	     92.751	          2
 1986	    12	     4	     85.795	          2
 1986	    12	     5	     81.602	          2
 1986	    12	     6	     84.947	          2
 1986	    12	     7	     88.368	          2
 1986	    12	     8	     91.865	          2
 1986	    12	     9	     95.438	          2
 1986	    12	    10	    100.942	          2
 1986	    12	    11	    114.463	          2
 1986	    12	    12	    150.161	          2
 1986	    12	    13	     98.169	          2
 1986	    12	    14	     92.751	          2
 1986	    12	    15	     93.642	          2
 1986	    12	    16	    107.583	          2
 1986	    12	    17	     96.344	          2
 1986	    12	    18	     90.107	          2
 1986	    12	    19	     89.235	          2
 1986	    12	    20	     87.506	          2
 1986	    12	    21	     84.104	          2
 1986	    12	    22	    128.944	          2
 1986	    12	    23	    108.551	          2
 1986	    12	    24	    111.485	          2
 1986	    12	    25	    138.768	          2
 1986	    12	    26	    127.878	          2
 1986	    12	    27	    137.657	          2
 1986	    12	    28	    160.847	          2
 1986	    12	    29	    158.437	          2
 1986	    12	    30	    171.948	          2
 1986	    12	    31	    159.639	          2
 1987	     1	     1	    139.885	          2
 1987	     1	     2	    135.449	          2
 1987	     1	     3	    135.449	          2
 1987	     1	     4	    137.657	          2
 1987	     1	     5	    118.502	          2
 1987	     1	     6	    112.473	          2
 1987	     1	     7	    106.620	          2
 1987	     1	     8	     97.254	          2
 1987	     1	     9	     91.865	          2
 1987	     1	    10	     89.235	          2
 1987	     1	    11	     89.235	          2
 1987	     1	    12	    107.583	          2
 1987	     1	    13	    110.502	          2
 1987	     1	    14	     97.254	          2
 1987	     1	    15	     90.984	          2
 1987	     1	    16	     94.538	          2
 1987	     1	    17	     95.438	          2
 1987	     1	    18	    102.815	          2
 1987	     1	    19	    125.760	          2
 1987	     1	    20	    120.551	          2
 1987	     1	    21	    134.352	          2
 1987	     1	    22	    135.449	          2
 1987	     1	    23	    137.657	          2
 1987	     1	    24	    136.550	          2
 1987	     1	    25	    157.239	          2
 1987	     1	    26	    159.639	          2
 1987	     1	    27	    187.399	          2
 1987	     1	    28	    174.471	          2
 1987	     1	    29	    204.984	          2
 1987	     1	    30	    253.644	          2
 1987	     1	    31	    233.780	          2
 1987	     2	     1	    223.460	          2
 1987	     2	     2	    203.600	          2
 1987	     2	     3	    217.680	          2
 1987	     2	     4	    271.164	          2
 1987	     2	     5	    233.780	          2
 1987	     2	     6	    184.772	          2
 1987	     2	     7	    166.963	          2
 1987	     2	     8	    148.999	          2
 1987	     2	     9	    134.352	          2
 1987	     2	    10	    120.551	          2
 1987	     2	    11	    119.524	          2
 1987	     2	    12	    117.485	          2
 1987	     2	    13	    117.485	          2
 1987	     2	    14	    137.657	          2
 1987	     2	    15	    145.543	          2
 1987	     2	    16	    128.944	          2
 1987	     2	    17	    141.006	          2
 1987	     2	    18	    168.201	          2
 1987	     2	    19	    191.378	          2
 1987	     2	    20	    214.821	          2
 1987	     2	    21	    196.758	          2
 1987	     2	    22	    178.295	          2
 1987	     2	    23	    156.047	          2
 1987	     2	    24	    146.690	          2
 1987	     2	    25	    143.265	          2
 1987	     2	    26	    138.768	          2
 1987	     2	    27	    135.449	          2
 1987	     2	    28	    156.047	          2
 1987	     3	     1	    163.278	          2
 1987	     3	     2	    142.133	          2
 1987	     3	     3	    134.352	          2
 1987	     3	     4	    132.174	          2
 1987	     3	     5	    141.006	          2
 1987	     3	     6	    152.500	          2
 1987	     3	     7	    171.948	          2
 1987	     3	     8	    210.574	          2
 1987	     3	     9	    199.479	          2
 1987	     3	    10	    170.694	          2
 1987	     3	    11	    168.201	          2
 1987	     3	    12	    164.501	          2
 1987	     3	    13	    164.501	          2
 1987	     3	    14	    152.500	          2
 1987	     3	    15	    133.260	          2
 1987	     3	    16	    122.619	          2
 1987	     3	    17	    114.463	          2
 1987	     3	    18	    114.463	          2
 1987	     3	    19	    118.502	          2
 1987	     3	    20	    122.619	          2
 1987	     3	    21	    132.174	          2
 1987	     3	    22	    130.016	          2
 1987	     3	    23	    122.619	          2
 1987	     3	    24	    117.485	          2
 1987	     3	    25	    117.485	          2
 1987	     3	    26	    116.472	          2
 1987	     3	    27	    154.859	          2
 1987	     3	    28	    159.639	          2
 1987	     3	    29	    136.550	          2
 1987	     3	    30	    136.550	          2
 1987	     3	    31	    130.016	          2
 1987	     4	     1	    119.524	          2
 1987	     4	     2	    116.472	          2
 1987	     4	     3	    126.816	          2
 1987	     4	     4	    162.060	          2
 1987	     4	     5	    145.543	          2
 1987	     4	     6	    136.550	          2
 1987	     4	     7	    138.768	          2
 1987	     4	     8	    146.690	          2
 1987	     4	     9	    119.524	          2
 1987	     4	    10	    113.465	          2
 1987	     4	    11	    110.502	          2
 1987	     4	    12	    106.620	          2
 1987	     4	    13	    107.583	          2
 1987	     4	    14	    106.620	          2
 1987	     4	    15	    108.551	          2
 1987	     4	    16	    106.620	          2
 1987	     4	    17	    101.876	          2
 1987	     4	    18	     99.088	          2
 1987	     4	    19	     96.344	          2
 1987	     4	    20	     94.538	          2
 1987	     4	    21	    100.013	          2
 1987	     4	    22	    112.473	          2
 1987	     4	    23	    114.463	          2
 1987	     4	    24	    104.708	          2
 1987	     4	    25	    100.013	          2
 1987	     4	    26	     93.642	          2
 1987	     4	    27	     92.751	          2
 1987	     4	    28	     91.865	          2
 1987	     4	    29	     97.254	          2
 1987	     4	    30	    111.485	          2
 1987	     5	     1	    109.524	          2
 1987	     5	     2	    106.620	          2
 1987	     5	     3	    108.551	          2
 1987	     5	     4	    108.551	          2
 1987	     5	     5	    107.583	          2
 1987	     5	     6	    108.551	          2
 1987	     5	     7	    105.662	          2
 1987	     5	     8	    103.759	          2
 1987	     5	     9	    104.708	          2
 1987	     5	    10	    101.876	          2
 1987	     5	    11	    100.942	          2
 1987	     5	    12	     99.088	          2
 1987	     5	    13	     96.344	          2
 1987	     5	    14	     94.538	          2
 1987	     5	    15	     93.642	          2
 1987	     5	    16	     94.538	          2
 1987	     5	    17	     96.344	          2
 1987	     5	    18	    109.524	          2
 1987	     5	    19	    101.876	          2
 1987	     5	    20	     94.538	          2
 1987	     5	    21	     94.538	          2
 1987	     5	    22	     92.751	          2
 1987	     5	    23	     90.107	          2
 1987	     5	    24	     90.107	          2
 1987	     5	    25	     89.235	          2
 1987	     5	    26	     89.235	          2
 1987	     5	    27	     89.235	          2
 1987	     5	    28	     88.368	          2
 1987	     5	    29	     88.368	          2
 1987	     5	    30	     87.506	          2
 1987	     5	    31	     86.648	          2
 1987	     6	     1	     85.795	          2
 1987	     6	     2	     85.795	          2
 1987	     6	     3	     84.947	          2
 1987	     6	     4	     84.947	          2
 1987	     6	     5	     84.104	          2
 1987	     6	     6	     84.104	          2
 1987	     6	     7	     84.104	          2
 1987	     6	     8	     83.265	          2
 1987	     6	     9	     84.947	          2
 1987	     6	    10	     85.795	          2
 1987	     6	    11	     85.795	          2
 1987	     6	    12	     84.947	          2
 1987	     6	    13	     82.431	          2
 1987	     6	    14	     82.431	          2
 1987	     6	    15	     82.431	          2
 1987	     6	    16	     82.431	          2
 1987	     6	    17	     82.431	          2
 1987	     6	    18	     81.602	          2
 1987	     6	    19	     81.602	          2
 1987	     6	    20	     80.777	          2
 1987	     6	    21	     80.777	          2
 1987	     6	    22	     80.777	          2
 1987	     6	    23	     80.777	          2
 1987	     6	    24	     80.777	          2
 1987	     6	    25	     80.777	          2
 1987	     6	    26	     80.777	          2
 1987	     6	    27	     79.957	          2
 1987	     6	    28	     79.957	          2
 1987	     6	    29	     79.142	          2
 1987	     6	    30	     78.332	          2
 1987	     7	     1	     78.332	          2
 1987	     7	     2	     77.526	          2
 1987	     7	     3	     77.526	          2
 1987	     7	     4	     77.526	          2
 1987	     7	     5	     77.526	          2
 1987	     7	     6	     76.725	          2
 1987	     7	     7	     76.725	          2
 1987	     7	     8	     75.928	          2
 1987	     7	     9	     75.928	          2
 1987	     7	    10	     75.928	          2
 1987	     7	    11	     75.928	          2
 1987	     7	    12	     76.725	          2
 1987	     7	    13	     75.928	          2
 1987	     7	    14	     75.928	          2
 1987	     7	    15	     75.928	          2
 1987	     7	    16	     75.137	          1
 1987	     7	    17	     74.350	          1
 1987	     7	    18	     73.567	          1
 1987	     7	    19	     72.789	          1
 1987	     7	    20	     72.789	          1
 1987	     7	    21	     72.789	          1
 1987	     7	    22	     72.789	          1
 1987	     7	    23	     72.789	          1
 1987	     7	    24	     72.789	          1
 1987	     7	    25	     72.789	          1
 1987	     7	    26	     72.789	          1
 1987	     7	    27	     71.247	          1
 1987	     7	    28	     71.247	          1
 1987	     7	    29	     71.247	          1
 1987	     7	    30	     70.484	          1
 1987	     7	    31	     72.016	          1
 1987	     8	     1	     72.016	          1
 1987	     8	     2	     72.016	          1
 1987	     8	     3	     71.247	          1
 1987	     8	     4	     71.247	          1
 1987	     8	     5	     71.247	          1
 1987	     8	     6	     72.789	          1
 1987	     8	     7	     75.137	          1
 1987	     8	     8	     75.137	          1
 1987	     8	     9	     75.137	          1
 1987	     8	    10	     74.350	          1
 1987	     8	    11	     73.567	          1
 1987	     8	    12	     72.789	          1
 1987	     8	    13	     72.016	          1
 1987	     8	    14	     72.016	          1
 1987	     8	    15	     71.247	          1
 1987	     8	    16	     69.724	          1
 1987	     8	    17	     69.724	          1
 1987	     8	    18	     69.724	          1
 1987	     8	    19	     69.724	          1
 1987	     8	    20	     69.724	          1
 1987	     8	    21	     69.724	          1
 1987	     8	    22	     68.970	          1
 1987	     8	    23	     68.970	          1
 1987	     8	    24	     68.970	          1
 1987	     8	    25	     69.724	          1
 1987	     8	    26	     72.016	          1
 1987	     8	    27	     72.789	          1
 1987	     8	    28	     72.016	          1
 1987	     8	    29	     71.247	          1
