CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -50.943   	 dd
Latitude  	 -25.205   	 dd
Area      	 1088.91   	 km²
Elevation 	 854.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    28	      7.475	          2
 1986	     1	    29	     10.788	          2
 1986	     1	    30	      7.913	          2
 1986	     1	    31	      8.363	          2
 1986	     2	     1	     33.976	          2
 1986	     2	     2	     19.801	          2
 1986	     2	     3	     11.840	          2
 1986	     2	     4	      9.298	          2
 1986	     2	     5	      7.049	          2
 1986	     2	     6	      6.233	          2
 1986	     2	     7	      5.464	          2
 1986	     2	     8	      5.098	          2
 1986	     2	     9	      5.098	          2
 1986	     2	    10	      5.098	          2
 1986	     2	    11	      7.913	          2
 1986	     2	    12	     11.308	          2
 1986	     2	    13	     30.514	          2
 1986	     2	    14	     14.083	          2
 1986	     2	    15	      9.298	          2
 1986	     2	    16	     10.788	          2
 1986	     2	    17	     11.308	          2
 1986	     2	    18	      9.298	          2
 1986	     2	    19	      7.049	          2
 1986	     2	    20	      7.049	          2
 1986	     2	    21	      7.913	          2
 1986	     2	    22	      8.363	          2
 1986	     2	    23	      7.475	          2
 1986	     2	    24	     11.308	          2
 1986	     2	    25	     17.146	          2
 1986	     2	    26	     27.230	          2
 1986	     2	    27	     50.647	          2
 1986	     2	    28	     38.551	          2
 1986	     3	     1	     28.850	          2
 1986	     3	     2	     35.773	          2
 1986	     3	     3	     28.850	          2
 1986	     3	     4	     24.124	          2
 1986	     3	     5	     17.792	          2
 1986	     3	     6	     12.383	          2
 1986	     3	     7	     11.308	          2
 1986	     3	     8	     10.788	          2
 1986	     3	     9	      9.783	          2
 1986	     3	    10	      8.363	          2
 1986	     3	    11	      8.363	          2
 1986	     3	    12	      8.363	          2
 1986	     3	    13	      8.363	          2
 1986	     3	    14	      7.475	          2
 1986	     3	    15	      6.635	          2
 1986	     3	    16	      7.475	          2
 1986	     3	    17	      9.298	          2
 1986	     3	    18	     12.383	          2
 1986	     3	    19	     17.792	          2
 1986	     3	    20	     15.886	          2
 1986	     3	    21	     11.840	          2
 1986	     3	    22	      9.298	          2
 1986	     3	    23	      8.824	          2
 1986	     3	    24	      8.363	          2
 1986	     3	    25	     12.938	          2
 1986	     3	    26	     11.308	          2
 1986	     3	    27	      9.298	          2
 1986	     3	    28	      8.824	          2
 1986	     3	    29	      7.049	          2
 1986	     3	    30	      6.635	          2
 1986	     3	    31	      6.635	          2
 1986	     4	     1	      5.843	          2
 1986	     4	     2	      5.464	          2
 1986	     4	     3	      5.464	          2
 1986	     4	     4	      6.233	          2
 1986	     4	     5	      6.233	          2
 1986	     4	     6	      6.635	          2
 1986	     4	     7	      5.464	          2
 1986	     4	     8	      5.464	          2
 1986	     4	     9	      5.464	          2
 1986	     4	    10	      4.744	          2
 1986	     4	    11	      4.744	          2
 1986	     4	    12	      5.098	          2
 1986	     4	    13	      5.098	          2
 1986	     4	    14	      4.744	          2
 1986	     4	    15	      5.098	          2
 1986	     4	    16	      6.233	          2
 1986	     4	    17	      4.744	          2
 1986	     4	    18	      4.402	          2
 1986	     4	    19	      4.073	          2
 1986	     4	    20	      4.073	          2
 1986	     4	    21	      6.233	          2
 1986	     4	    22	     35.773	          2
 1986	     4	    23	     32.223	          2
 1986	     4	    24	     22.638	          2
 1986	     4	    25	     12.383	          2
 1986	     4	    26	      7.475	          2
 1986	     4	    27	      6.233	          2
 1986	     4	    28	      6.233	          2
 1986	     4	    29	      5.098	          2
 1986	     4	    30	      4.744	          2
 1986	     5	     1	      4.744	          2
 1986	     5	     2	      4.402	          2
 1986	     5	     3	      4.402	          2
 1986	     5	     4	      4.402	          2
 1986	     5	     5	      4.402	          2
 1986	     5	     6	      4.402	          2
 1986	     5	     7	      4.073	          2
 1986	     5	     8	      4.073	          2
 1986	     5	     9	      6.635	          2
 1986	     5	    10	     12.938	          2
 1986	     5	    11	     14.673	          2
 1986	     5	    12	     13.505	          2
 1986	     5	    13	     15.886	          2
 1986	     5	    14	     22.638	          2
 1986	     5	    15	     15.886	          2
 1986	     5	    16	     12.383	          2
 1986	     5	    17	     12.383	          2
 1986	     5	    18	     53.916	          2
 1986	     5	    19	    110.180	          2
 1986	     5	    20	     87.309	          2
 1986	     5	    21	     43.401	          2
 1986	     5	    22	     28.850	          2
 1986	     5	    23	     24.124	          2
 1986	     5	    24	     21.197	          2
 1986	     5	    25	     19.120	          2
 1986	     5	    26	     18.451	          2
 1986	     5	    27	     15.886	          2
 1986	     5	    28	     14.083	          2
 1986	     5	    29	     13.505	          2
 1986	     5	    30	     15.886	          2
 1986	     5	    31	     68.562	          2
 1986	     6	     1	     77.606	          2
 1986	     6	     2	     49.580	          2
 1986	     6	     3	     33.094	          2
 1986	     6	     4	     25.654	          2
 1986	     6	     5	     21.197	          2
 1986	     6	     6	     18.451	          2
 1986	     6	     7	     16.510	          2
 1986	     6	     8	     15.274	          2
 1986	     6	     9	     14.083	          2
 1986	     6	    10	     12.938	          2
 1986	     6	    11	     11.840	          2
 1986	     6	    12	     10.788	          2
 1986	     6	    13	     10.280	          2
 1986	     6	    14	      9.783	          2
 1986	     6	    15	      8.824	          2
 1986	     6	    16	      8.824	          2
 1986	     6	    17	      8.363	          2
 1986	     6	    18	      7.913	          2
 1986	     6	    19	      7.913	          2
 1986	     6	    20	      7.475	          2
 1986	     6	    21	      7.049	          2
 1986	     6	    22	      6.635	          2
 1986	     6	    23	      6.635	          2
 1986	     6	    24	      6.635	          2
 1986	     6	    25	      6.635	          2
 1986	     6	    26	      6.635	          2
 1986	     6	    27	      6.635	          2
 1986	     6	    28	      5.843	          2
 1986	     6	    29	      5.843	          2
 1986	     6	    30	      5.843	          2
 1986	     7	     1	      5.843	          2
 1986	     7	     2	      5.843	          2
 1986	     7	     3	      5.464	          2
 1986	     7	     4	      5.464	          2
 1986	     7	     5	      5.464	          2
 1986	     7	     6	      5.464	          2
 1986	     7	     7	      5.098	          2
 1986	     7	     8	      4.744	          2
 1986	     7	     9	      4.744	          2
 1986	     7	    10	      4.744	          2
 1986	     7	    11	      4.402	          2
 1986	     7	    12	      4.073	          2
 1986	     7	    13	      4.073	          2
 1986	     7	    14	      4.073	          2
 1986	     7	    15	      4.073	          2
 1986	     7	    16	      4.073	          2
 1986	     7	    17	      4.073	          2
 1986	     7	    18	      3.755	          2
 1986	     7	    19	      3.755	          2
 1986	     7	    20	      3.755	          2
 1986	     7	    21	      4.073	          2
 1986	     7	    22	      4.073	          2
 1986	     7	    23	      4.073	          2
 1986	     7	    24	      4.073	          2
 1986	     7	    25	      3.755	          2
 1986	     7	    26	      3.755	          2
 1986	     7	    27	      3.755	          2
 1986	     7	    28	      3.755	          2
 1986	     7	    29	      3.450	          2
 1986	     7	    30	      3.450	          2
 1986	     7	    31	      3.450	          2
 1986	     8	     1	      3.755	          2
 1986	     8	     2	      3.755	          2
 1986	     8	     3	      3.450	          2
 1986	     8	     4	      3.450	          2
 1986	     8	     5	      3.450	          2
 1986	     8	     6	      3.450	          2
 1986	     8	     7	      3.450	          2
 1986	     8	     8	      3.450	          2
 1986	     8	     9	      3.450	          2
 1986	     8	    10	      3.450	          2
 1986	     8	    11	      3.157	          2
 1986	     8	    12	      3.450	          2
 1986	     8	    13	      8.824	          2
 1986	     8	    14	     18.451	          2
 1986	     8	    15	     28.850	          2
 1986	     8	    16	     29.676	          2
 1986	     8	    17	     22.638	          2
 1986	     8	    18	     20.493	          2
 1986	     8	    19	     18.451	          2
 1986	     8	    20	     17.792	          2
 1986	     8	    21	     17.792	          2
 1986	     8	    22	     17.792	          2
 1986	     8	    23	     22.638	          2
 1986	     8	    24	     25.654	          2
 1986	     8	    25	     21.197	          2
 1986	     8	    26	     12.383	          2
 1986	     8	    27	      9.783	          2
 1986	     8	    28	      8.363	          2
 1986	     8	    29	      7.913	          2
 1986	     8	    30	      7.475	          2
 1986	     8	    31	      7.475	          2
 1986	     9	     1	      7.475	          2
 1986	     9	     2	      7.049	          2
 1986	     9	     3	      9.783	          2
 1986	     9	     4	     11.308	          2
 1986	     9	     5	      9.298	          2
 1986	     9	     6	      8.363	          2
 1986	     9	     7	      7.049	          2
 1986	     9	     8	      5.843	          2
 1986	     9	     9	      5.098	          2
 1986	     9	    10	      4.402	          2
 1986	     9	    11	      4.402	          2
 1986	     9	    12	      4.073	          2
 1986	     9	    13	      3.755	          2
 1986	     9	    14	      3.755	          2
 1986	     9	    15	      3.755	          2
 1986	     9	    16	      5.098	          2
 1986	     9	    17	      7.049	          2
 1986	     9	    18	      6.233	          2
 1986	     9	    19	      7.049	          2
 1986	     9	    20	     49.580	          2
 1986	     9	    21	     53.916	          2
 1986	     9	    22	     32.223	          2
 1986	     9	    23	     19.801	          2
 1986	     9	    24	     19.801	          2
 1986	     9	    25	     19.120	          2
 1986	     9	    26	     29.676	          2
 1986	     9	    27	     34.869	          2
 1986	     9	    28	     29.676	          2
 1986	     9	    29	     24.124	          2
 1986	     9	    30	     21.197	          2
 1986	    10	     1	     17.792	          2
 1986	    10	     2	     14.083	          2
 1986	    10	     3	     11.308	          2
 1986	    10	     4	     10.280	          2
 1986	    10	     5	     10.280	          2
 1986	    10	     6	      9.783	          2
 1986	    10	     7	      9.783	          2
 1986	    10	     8	      9.783	          2
 1986	    10	     9	      8.824	          2
 1986	    10	    10	     11.308	          2
 1986	    10	    11	     19.801	          2
 1986	    10	    12	     14.673	          2
 1986	    10	    13	     11.308	          2
 1986	    10	    14	      9.783	          2
 1986	    10	    15	      8.824	          2
 1986	    10	    16	      7.913	          2
 1986	    10	    17	      7.913	          2
 1986	    10	    18	      8.363	          2
 1986	    10	    19	     12.383	          2
 1986	    10	    20	     17.146	          2
 1986	    10	    21	     41.428	          2
 1986	    10	    22	     67.478	          2
 1986	    10	    23	     47.477	          2
 1986	    10	    24	     32.223	          2
 1986	    10	    25	     21.197	          2
 1986	    10	    26	     17.146	          2
 1986	    10	    27	     14.673	          2
 1986	    10	    28	     13.505	          2
 1986	    10	    29	     13.505	          2
 1986	    10	    30	     30.514	          2
 1986	    10	    31	     21.912	          2
 1986	    11	     1	     18.451	          2
 1986	    11	     2	     32.223	          2
 1986	    11	     3	     35.773	          2
 1986	    11	     4	     27.230	          2
 1986	    11	     5	     21.912	          2
 1986	    11	     6	     19.801	          2
 1986	    11	     7	     18.451	          2
 1986	    11	     8	     16.510	          2
 1986	    11	     9	     14.083	          2
 1986	    11	    10	     16.510	          2
 1986	    11	    11	     19.120	          2
 1986	    11	    12	     19.801	          2
 1986	    11	    13	     17.146	          2
 1986	    11	    14	     14.083	          2
 1986	    11	    15	     12.938	          2
 1986	    11	    16	     11.308	          2
 1986	    11	    17	     10.280	          2
 1986	    11	    18	      8.824	          2
 1986	    11	    19	      8.824	          2
 1986	    11	    20	      7.913	          2
 1986	    11	    21	      7.913	          2
 1986	    11	    22	      8.363	          2
 1986	    11	    23	      9.298	          2
 1986	    11	    24	     21.197	          2
 1986	    11	    25	     23.375	          2
 1986	    11	    26	     22.638	          2
 1986	    11	    27	     33.976	          2
 1986	    11	    28	     21.197	          2
 1986	    11	    29	     16.510	          2
 1986	    11	    30	     14.673	          2
 1986	    12	     1	     14.673	          2
 1986	    12	     2	     21.197	          2
 1986	    12	     3	     25.654	          2
 1986	    12	     4	     44.403	          2
 1986	    12	     5	     36.688	          2
 1986	    12	     6	     35.773	          2
 1986	    12	     7	     35.773	          2
 1986	    12	     8	     45.417	          2
 1986	    12	     9	     44.403	          2
 1986	    12	    10	     41.428	          2
 1986	    12	    11	     33.094	          2
 1986	    12	    12	     32.223	          2
 1986	    12	    13	     28.034	          2
 1986	    12	    14	     30.514	          2
 1986	    12	    15	     45.417	          2
 1986	    12	    16	     43.401	          2
 1986	    12	    17	     33.094	          2
 1986	    12	    18	     74.138	          2
 1986	    12	    19	    147.874	          2
 1986	    12	    20	    139.486	          2
 1986	    12	    21	    117.503	          2
 1986	    12	    22	     99.031	          2
 1986	    12	    23	     93.715	          2
 1986	    12	    24	     73.002	          2
 1986	    12	    25	     51.726	          2
 1986	    12	    26	     41.428	          2
 1986	    12	    27	     35.773	          2
 1986	    12	    28	     28.850	          2
 1986	    12	    29	     35.773	          2
 1986	    12	    30	     32.223	          2
 1986	    12	    31	     24.124	          2
 1987	     1	     1	     21.912	          2
 1987	     1	     2	     19.801	          2
 1987	     1	     3	     17.146	          2
 1987	     1	     4	     17.792	          2
 1987	     1	     5	     19.120	          2
 1987	     1	     6	     17.146	          2
 1987	     1	     7	     14.083	          2
 1987	     1	     8	     12.383	          2
 1987	     1	     9	     11.308	          2
 1987	     1	    10	     10.280	          2
 1987	     1	    11	     11.308	          2
 1987	     1	    12	     16.510	          2
 1987	     1	    13	     28.850	          2
 1987	     1	    14	     47.477	          2
 1987	     1	    15	     47.477	          2
 1987	     1	    16	     41.428	          2
 1987	     1	    17	     35.773	          2
 1987	     1	    18	     33.976	          2
 1987	     1	    19	     26.436	          2
 1987	     1	    20	     22.638	          2
 1987	     1	    21	     22.638	          2
 1987	     1	    22	     21.912	          2
 1987	     1	    23	     21.197	          2
 1987	     1	    24	     21.912	          2
 1987	     1	    25	     31.363	          2
 1987	     1	    26	     43.401	          2
 1987	     1	    27	     28.850	          2
 1987	     1	    28	     24.124	          2
 1987	     1	    29	     22.638	          2
 1987	     1	    30	     20.493	          2
 1987	     1	    31	     15.886	          2
 1987	     2	     1	     65.338	          2
 1987	     2	     2	     61.918	          2
 1987	     2	     3	     43.401	          2
 1987	     2	     4	     36.688	          2
 1987	     2	     5	     41.428	          2
 1987	     2	     6	     56.148	          2
 1987	     2	     7	     51.726	          2
 1987	     2	     8	     65.338	          2
 1987	     2	     9	     67.478	          2
 1987	     2	    10	     57.281	          2
 1987	     2	    11	     42.409	          2
 1987	     2	    12	     28.850	          2
 1987	     2	    13	     24.124	          2
 1987	     2	    14	     21.912	          2
 1987	     2	    15	     21.912	          2
 1987	     2	    16	     19.801	          2
 1987	     2	    17	     21.197	          2
 1987	     2	    18	     19.801	          2
 1987	     2	    19	     21.912	          2
 1987	     2	    20	     19.801	          2
 1987	     2	    21	     19.801	          2
 1987	     2	    22	     21.197	          2
 1987	     2	    23	     18.451	          2
 1987	     2	    24	     17.146	          2
 1987	     2	    25	     15.886	          2
 1987	     2	    26	     14.673	          2
 1987	     2	    27	     13.505	          2
 1987	     2	    28	     12.383	          2
 1987	     3	     1	     12.383	          2
 1987	     3	     2	     10.788	          2
 1987	     3	     3	     10.280	          2
 1987	     3	     4	      9.783	          2
 1987	     3	     5	      9.298	          2
 1987	     3	     6	      8.363	          2
 1987	     3	     7	      7.913	          2
 1987	     3	     8	      7.913	          2
 1987	     3	     9	      8.824	          2
 1987	     3	    10	      8.363	          2
 1987	     3	    11	      7.913	          2
 1987	     3	    12	      7.049	          2
 1987	     3	    13	      6.233	          2
 1987	     3	    14	      6.233	          2
 1987	     3	    15	      6.233	          2
 1987	     3	    16	      5.843	          2
 1987	     3	    17	      5.843	          2
 1987	     3	    18	      5.464	          2
 1987	     3	    19	      5.464	          2
 1987	     3	    20	      5.098	          2
 1987	     3	    21	      5.098	          2
 1987	     3	    22	      5.098	          2
 1987	     3	    23	      5.843	          2
 1987	     3	    24	      5.843	          2
 1987	     3	    25	      5.464	          2
 1987	     3	    26	      5.464	          2
 1987	     3	    27	      5.098	          2
 1987	     3	    28	      5.098	          2
 1987	     3	    29	      5.098	          2
 1987	     3	    30	      4.744	          2
 1987	     3	    31	      4.402	          2
 1987	     4	     1	      3.755	          2
 1987	     4	     2	      6.635	          2
 1987	     4	     3	     10.788	          2
 1987	     4	     4	     10.280	          2
 1987	     4	     5	      6.233	          2
 1987	     4	     6	      5.464	          2
 1987	     4	     7	      4.744	          2
 1987	     4	     8	      4.073	          2
 1987	     4	     9	      3.755	          2
 1987	     4	    10	      5.464	          2
 1987	     4	    11	      5.843	          2
 1987	     4	    12	      5.464	          2
 1987	     4	    13	      5.464	          2
 1987	     4	    14	     10.280	          2
 1987	     4	    15	     19.801	          2
 1987	     4	    16	     14.673	          2
 1987	     4	    17	      9.783	          2
 1987	     4	    18	      7.049	          2
 1987	     4	    19	      6.635	          2
 1987	     4	    20	     11.308	          2
 1987	     4	    21	     14.673	          2
 1987	     4	    22	     10.788	          2
 1987	     4	    23	      9.298	          2
 1987	     4	    24	      8.363	          2
 1987	     4	    25	      7.475	          2
 1987	     4	    26	      6.635	          2
 1987	     4	    27	      6.233	          2
 1987	     4	    28	      5.843	          2
 1987	     4	    29	      5.464	          2
 1987	     4	    30	      5.464	          2
 1987	     5	     1	      5.098	          2
 1987	     5	     2	      5.098	          2
 1987	     5	     3	      4.744	          2
 1987	     5	     4	      4.402	          2
 1987	     5	     5	      4.402	          2
 1987	     5	     6	     24.124	          2
 1987	     5	     7	     61.918	          2
 1987	     5	     8	    200.230	          2
 1987	     5	     9	    307.000	          2
 1987	     5	    10	    322.910	          2
 1987	     5	    11	    243.398	          2
 1987	     5	    12	    167.342	          2
 1987	     5	    13	    125.102	          2
 1987	     5	    14	    108.748	          2
 1987	     5	    15	     86.060	          2
 1987	     5	    16	     71.877	          2
 1987	     5	    17	    125.102	          2
 1987	     5	    18	    107.328	          2
 1987	     5	    19	    176.659	          2
 1987	     5	    20	    312.251	          2
 1987	     5	    21	    328.319	          2
 1987	     5	    22	    307.000	          2
 1987	     5	    23	    286.511	          2
 1987	     5	    24	    216.908	          2
 1987	     5	    25	    172.897	          2
 1987	     5	    26	    131.382	          2
 1987	     5	    27	     71.877	          2
 1987	     5	    28	     53.916	          2
 1987	     5	    29	     39.500	          2
 1987	     5	    30	     33.094	          2
 1987	     5	    31	     28.034	          2
 1987	     6	     1	     25.654	          2
 1987	     6	     2	     24.124	          2
 1987	     6	     3	     22.638	          2
 1987	     6	     4	     22.638	          2
 1987	     6	     5	     19.801	          2
 1987	     6	     6	     18.451	          2
 1987	     6	     7	     19.801	          2
 1987	     6	     8	     17.146	          2
 1987	     6	     9	     15.886	          2
 1987	     6	    10	     14.673	          2
 1987	     6	    11	     14.083	          2
 1987	     6	    12	     13.505	          2
 1987	     6	    13	     28.850	          2
 1987	     6	    14	     92.412	          2
 1987	     6	    15	    113.076	          2
 1987	     6	    16	    151.310	          2
 1987	     6	    17	    114.541	          2
 1987	     6	    18	     63.104	          2
 1987	     6	    19	     47.477	          2
 1987	     6	    20	     38.551	          2
 1987	     6	    21	     33.094	          2
 1987	     6	    22	     28.850	          2
 1987	     6	    23	     32.223	          2
 1987	     6	    24	     28.034	          2
 1987	     6	    25	     22.638	          2
 1987	     6	    26	     21.197	          2
 1987	     6	    27	     19.120	          2
 1987	     6	    28	     18.451	          2
 1987	     6	    29	     17.146	          2
 1987	     6	    30	     16.510	          2
 1987	     7	     1	     15.886	          2
 1987	     7	     2	     14.673	          2
 1987	     7	     3	     13.505	          2
 1987	     7	     4	     13.505	          2
 1987	     7	     5	     13.505	          2
 1987	     7	     6	     12.938	          2
 1987	     7	     7	     12.383	          2
 1987	     7	     8	     24.124	          2
 1987	     7	     9	     83.592	          2
 1987	     7	    10	     53.916	          2
 1987	     7	    11	     33.976	          2
 1987	     7	    12	     28.034	          2
 1987	     7	    13	     23.375	          2
 1987	     7	    14	     21.197	          2
 1987	     7	    15	     19.120	          2
 1987	     7	    16	     17.146	          2
 1987	     7	    17	     15.886	          2
 1987	     7	    18	     14.673	          2
 1987	     7	    19	     14.673	          2
 1987	     7	    20	     15.886	          2
 1987	     7	    21	     14.673	          2
 1987	     7	    22	     13.505	          2
 1987	     7	    23	     13.505	          2
 1987	     7	    24	     12.383	          2
 1987	     7	    25	     12.383	          2
 1987	     7	    26	     11.308	          2
 1987	     7	    27	     11.308	          2
 1987	     7	    28	     10.788	          2
 1987	     7	    29	     10.280	          2
 1987	     7	    30	     10.280	          2
 1987	     7	    31	     10.280	          2
 1987	     8	     1	      9.783	          2
 1987	     8	     2	      9.298	          2
 1987	     8	     3	      9.298	          2
 1987	     8	     4	      9.298	          2
 1987	     8	     5	      9.298	          2
 1987	     8	     6	     14.673	          2
 1987	     8	     7	     21.197	          2
 1987	     8	     8	     14.673	          2
 1987	     8	     9	     12.383	          2
 1987	     8	    10	     11.308	          2
 1987	     8	    11	     10.280	          2
 1987	     8	    12	     10.280	          2
 1987	     8	    13	     10.280	          2
 1987	     8	    14	      9.298	          2
 1987	     8	    15	      9.298	          2
 1987	     8	    16	      9.298	          2
 1987	     8	    17	     17.146	          2
 1987	     8	    18	     22.638	          2
 1987	     8	    19	     13.505	          2
 1987	     8	    20	     13.505	          2
 1987	     8	    21	     12.383	          2
 1987	     8	    22	     11.308	          2
 1987	     8	    23	     10.280	          2
 1987	     8	    24	     10.280	          2
 1987	     8	    25	      9.783	          2
 1987	     8	    26	      9.298	          2
 1987	     8	    27	      9.298	          2
 1987	     8	    28	      8.824	          2
 1987	     8	    29	      8.824	          2
 1987	     8	    30	      8.363	          2
 1987	     8	    31	      8.363	          2
 1987	     9	     1	      7.913	          2
 1987	     9	     2	      7.475	          2
 1987	     9	     3	      7.475	          2
 1987	     9	     4	      7.475	          2
 1987	     9	     5	      7.475	          2
 1987	     9	     6	      7.475	          2
 1987	     9	     7	      7.475	          2
 1987	     9	     8	      7.049	          2
 1987	     9	     9	      6.635	          2
 1987	     9	    10	      6.635	          2
 1987	     9	    11	      7.049	          2
 1987	     9	    12	      7.475	          2
 1987	     9	    13	      7.049	          2
 1987	     9	    14	      6.635	          2
 1987	     9	    15	      6.635	          2
 1987	     9	    16	      8.824	          2
 1987	     9	    17	      9.783	          2
 1987	     9	    18	      9.298	          2
 1987	     9	    19	      8.363	          2
 1987	     9	    20	      7.475	          2
 1987	     9	    21	      6.635	          2
 1987	     9	    22	      6.635	          2
 1987	     9	    23	      6.635	          2
 1987	     9	    24	      7.049	          2
 1987	     9	    25	      7.049	          2
 1987	     9	    26	      6.635	          2
 1987	     9	    27	      6.233	          2
 1987	     9	    28	      5.843	          2
 1987	     9	    29	      5.843	          2
 1987	     9	    30	      6.233	          2
 1987	    10	     1	     11.308	          2
 1987	    10	     2	     37.614	          2
 1987	    10	     3	     24.124	          2
 1987	    10	     4	     14.673	          2
 1987	    10	     5	     11.840	          2
 1987	    10	     6	     10.788	          2
 1987	    10	     7	      9.298	          2
 1987	    10	     8	      8.363	          2
 1987	    10	     9	      8.363	          2
 1987	    10	    10	      7.475	          2
 1987	    10	    11	      7.475	          2
 1987	    10	    12	      7.049	          2
 1987	    10	    13	      6.635	          2
 1987	    10	    14	      8.363	          2
 1987	    10	    15	      9.783	          2
 1987	    10	    16	      8.363	          2
 1987	    10	    17	      9.298	          2
 1987	    10	    18	      8.363	          2
 1987	    10	    19	     22.638	          2
 1987	    10	    20	     50.647	          2
 1987	    10	    21	     32.223	          2
 1987	    10	    22	     22.638	          2
 1987	    10	    23	     17.146	          2
 1987	    10	    24	     14.083	          2
 1987	    10	    25	     18.451	          2
 1987	    10	    26	     36.688	          2
 1987	    10	    27	     24.124	          2
 1987	    10	    28	     17.792	          2
 1987	    10	    29	     14.673	          2
 1987	    10	    30	     12.938	          2
 1987	    10	    31	     11.308	          2
 1987	    11	     1	     10.280	          2
 1987	    11	     2	     10.280	          2
 1987	    11	     3	      9.298	          2
 1987	    11	     4	      8.363	          2
 1987	    11	     5	      9.783	          2
 1987	    11	     6	     19.120	          2
 1987	    11	     7	     18.451	          2
 1987	    11	     8	     15.886	          2
 1987	    11	     9	     15.274	          2
 1987	    11	    10	     15.886	          2
 1987	    11	    11	     13.505	          2
 1987	    11	    12	     11.840	          2
 1987	    11	    13	     11.308	          2
 1987	    11	    14	     10.280	          2
 1987	    11	    15	     11.308	          2
 1987	    11	    16	     11.308	          2
 1987	    11	    17	     11.308	          2
 1987	    11	    18	     10.280	          2
 1987	    11	    19	      9.298	          2
 1987	    11	    20	      8.363	          2
 1987	    11	    21	      7.475	          2
 1987	    11	    22	      9.298	          2
 1987	    11	    23	     10.280	          2
 1987	    11	    24	      8.363	          2
 1987	    11	    25	      9.298	          2
 1987	    11	    26	     13.505	          2
 1987	    11	    27	      9.298	          2
 1987	    11	    28	      7.475	          2
 1987	    11	    29	      7.049	          2
 1987	    11	    30	      6.635	          2
 1987	    12	     1	      6.635	          2
 1987	    12	     2	      6.635	          2
 1987	    12	     3	      7.049	          2
 1987	    12	     4	      7.049	          2
 1987	    12	     5	     10.280	          2
 1987	    12	     6	      9.298	          2
 1987	    12	     7	      6.635	          2
 1987	    12	     8	      6.233	          2
 1987	    12	     9	     11.308	          2
 1987	    12	    10	     16.510	          2
 1987	    12	    11	      9.783	          2
 1987	    12	    12	      9.298	          2
 1987	    12	    13	     16.510	          2
 1987	    12	    14	     12.383	          2
 1987	    12	    15	      9.298	          2
 1987	    12	    16	      8.363	          2
 1987	    12	    17	      7.475	          2
 1987	    12	    18	      9.298	          2
 1987	    12	    19	     12.938	          2
 1987	    12	    20	      9.298	          2
 1987	    12	    21	     11.840	          2
 1987	    12	    22	     17.146	          2
 1987	    12	    23	     11.308	          2
 1987	    12	    24	      9.298	          2
 1987	    12	    25	      8.363	          2
 1987	    12	    26	      7.475	          2
 1987	    12	    27	      6.635	          2
 1987	    12	    28	      6.635	          2
 1987	    12	    29	      7.049	          2
 1987	    12	    30	      9.298	          2
 1987	    12	    31	      8.363	          2
 1988	     1	     1	      7.049	          2
 1988	     1	     2	      6.233	          2
 1988	     1	     3	      5.843	          2
 1988	     1	     4	      5.843	          2
 1988	     1	     5	      5.464	          2
 1988	     1	     6	      5.098	          2
 1988	     1	     7	      4.402	          2
 1988	     1	     8	      4.073	          2
 1988	     1	     9	      7.475	          2
 1988	     1	    10	     16.510	          2
 1988	     1	    11	      9.298	          2
 1988	     1	    12	      7.049	          2
 1988	     1	    13	      6.233	          2
 1988	     1	    14	      6.233	          2
 1988	     1	    15	      8.363	          2
 1988	     1	    16	     13.505	          2
 1988	     1	    17	     17.792	          2
 1988	     1	    18	     21.197	          2
 1988	     1	    19	     14.673	          2
 1988	     1	    20	     10.280	          2
 1988	     1	    21	     12.383	          2
 1988	     1	    22	      9.298	          2
 1988	     1	    23	     10.280	          2
 1988	     1	    24	     14.083	          2
 1988	     1	    25	      8.824	          2
 1988	     1	    26	      7.475	          2
 1988	     1	    27	      8.824	          2
 1988	     1	    28	      8.824	          2
 1988	     1	    29	      7.049	          2
 1988	     1	    30	      7.475	          2
 1988	     1	    31	      6.635	          2
 1988	     2	     1	      9.298	          2
 1988	     2	     2	      9.298	          2
 1988	     2	     3	      9.298	          2
 1988	     2	     4	      9.298	          2
 1988	     2	     5	      8.363	          2
 1988	     2	     6	      7.475	          2
 1988	     2	     7	      7.049	          2
 1988	     2	     8	      8.363	          2
 1988	     2	     9	     12.383	          2
 1988	     2	    10	     16.510	          2
 1988	     2	    11	     16.510	          2
 1988	     2	    12	     15.886	          2
 1988	     2	    13	     11.840	          2
 1988	     2	    14	      9.783	          2
 1988	     2	    15	      8.363	          2
 1988	     2	    16	      9.298	          2
 1988	     2	    17	     19.801	          2
 1988	     2	    18	     22.638	          2
 1988	     2	    19	     13.505	          2
 1988	     2	    20	     10.788	          2
 1988	     2	    21	     10.280	          2
 1988	     2	    22	     11.308	          2
 1988	     2	    23	      9.783	          2
 1988	     2	    24	      8.363	          2
 1988	     2	    25	      8.363	          2
 1988	     2	    26	      7.913	          2
 1988	     2	    27	     10.788	          2
 1988	     2	    28	      9.298	          2
 1988	     2	    29	     11.308	          2
 1988	     3	     1	     15.886	          2
 1988	     3	     2	     21.197	          2
 1988	     3	     3	     37.614	          2
 1988	     3	     4	     33.976	          2
 1988	     3	     5	     22.638	          2
 1988	     3	     6	     17.146	          2
 1988	     3	     7	     14.083	          2
