CABra ID  	 343
ANA ID    	 58610000
Longitude 	 -43.041   	 dd
Latitude  	 -21.897   	 dd
Area      	 794.53    	 km²
Elevation 	 645.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     6	    12	      8.521	          2
 1987	     6	    13	      8.406	          2
 1987	     6	    14	      8.179	          2
 1987	     6	    15	      8.179	          2
 1987	     6	    16	      8.179	          2
 1987	     6	    17	      8.406	          2
 1987	     6	    18	      8.753	          2
 1987	     6	    19	      9.347	          2
 1987	     6	    20	      9.347	          2
 1987	     6	    21	      8.292	          2
 1987	     6	    22	      8.179	          2
 1987	     6	    23	      8.292	          2
 1987	     6	    24	      8.406	          2
 1987	     6	    25	      8.406	          2
 1987	     6	    26	      8.179	          2
 1987	     6	    27	      8.066	          2
 1987	     6	    28	      7.843	          2
 1987	     6	    29	      7.843	          2
 1987	     6	    30	      7.843	          2
 1987	     7	     1	      7.843	          2
 1987	     7	     2	      7.732	          2
 1987	     7	     3	      7.732	          2
 1987	     7	     4	      7.623	          2
 1987	     7	     5	      7.623	          2
 1987	     7	     6	      7.623	          2
 1987	     7	     7	      7.623	          2
 1987	     7	     8	      7.514	          2
 1987	     7	     9	      7.623	          2
 1987	     7	    10	      9.589	          2
 1987	     7	    11	      9.468	          2
 1987	     7	    12	      8.521	          2
 1987	     7	    13	      8.292	          2
 1987	     7	    14	      7.623	          2
 1987	     7	    15	      7.623	          2
 1987	     7	    16	      7.406	          2
 1987	     7	    17	      7.406	          2
 1987	     7	    18	      6.981	          2
 1987	     7	    19	      6.981	          2
 1987	     7	    20	      6.981	          2
 1987	     7	    21	      6.981	          2
 1987	     7	    22	      6.981	          2
 1987	     7	    23	      7.086	          2
 1987	     7	    24	      7.086	          2
 1987	     7	    25	      6.981	          2
 1987	     7	    26	      6.981	          2
 1987	     7	    27	      6.877	          2
 1987	     7	    28	      6.877	          2
 1987	     7	    29	      6.773	          2
 1987	     7	    30	      6.773	          2
 1987	     7	    31	      6.773	          2
 1987	     8	     1	      6.568	          2
 1987	     8	     2	      6.568	          2
 1987	     8	     3	      6.568	          2
 1987	     8	     4	      6.568	          2
 1987	     8	     5	      6.467	          2
 1987	     8	     6	      6.366	          2
 1987	     8	     7	      6.366	          2
 1987	     8	     8	      6.467	          2
 1987	     8	     9	      6.366	          2
 1987	     8	    10	      6.266	          2
 1987	     8	    11	      6.266	          2
 1987	     8	    12	      6.168	          2
 1987	     8	    13	      6.168	          2
 1987	     8	    14	      6.168	          2
 1987	     8	    15	      6.168	          2
 1987	     8	    16	      6.168	          2
 1987	     8	    17	      5.972	          2
 1987	     8	    18	      5.972	          2
 1987	     8	    19	      5.972	          2
 1987	     8	    20	      6.773	          2
 1987	     8	    21	      6.981	          2
 1987	     8	    22	      6.568	          2
 1987	     8	    23	      6.266	          2
 1987	     8	    24	      6.168	          2
 1987	     8	    25	      6.069	          2
 1987	     8	    26	      5.972	          2
 1987	     8	    27	      5.972	          2
 1987	     8	    28	      5.972	          2
 1987	     8	    29	      5.887	          2
 1987	     8	    30	      5.887	          2
 1987	     8	    31	      5.768	          2
 1987	     9	     1	      5.887	          2
 1987	     9	     2	      5.887	          2
 1987	     9	     3	      5.972	          2
 1987	     9	     4	      6.670	          2
 1987	     9	     5	      7.623	          2
 1987	     9	     6	      7.514	          2
 1987	     9	     7	      7.623	          2
 1987	     9	     8	      7.192	          2
 1987	     9	     9	      6.773	          2
 1987	     9	    10	      6.877	          2
 1987	     9	    11	      6.568	          2
 1987	     9	    12	      6.467	          2
 1987	     9	    13	      6.467	          2
 1987	     9	    14	      6.467	          2
 1987	     9	    15	      6.366	          2
 1987	     9	    16	      6.168	          2
 1987	     9	    17	      5.972	          2
 1987	     9	    18	      6.366	          2
 1987	     9	    19	      9.347	          2
 1987	     9	    20	      8.637	          2
 1987	     9	    21	      7.192	          2
 1987	     9	    22	      6.568	          2
 1987	     9	    23	      7.086	          2
 1987	     9	    24	      9.107	          2
 1987	     9	    25	      8.870	          2
 1987	     9	    26	      8.292	          2
 1987	     9	    27	      7.623	          2
 1987	     9	    28	      6.773	          2
 1987	     9	    29	      6.366	          2
 1987	     9	    30	      6.168	          2
 1987	    10	     1	      5.649	          2
 1987	    10	     2	      5.530	          2
 1987	    10	     3	      5.530	          2
 1987	    10	     4	      5.887	          2
 1987	    10	     5	      5.887	          2
 1987	    10	     6	      5.768	          2
 1987	    10	     7	      5.887	          2
 1987	    10	     8	      5.887	          2
 1987	    10	     9	      5.768	          2
 1987	    10	    10	      5.411	          2
 1987	    10	    11	      5.293	          2
 1987	    10	    12	      5.174	          2
 1987	    10	    13	      5.056	          2
 1987	    10	    14	      4.820	          2
 1987	    10	    15	      4.702	          2
 1987	    10	    16	      4.702	          2
 1987	    10	    17	      4.820	          2
 1987	    10	    18	      4.585	          2
 1987	    10	    19	      4.702	          2
 1987	    10	    20	      5.768	          2
 1987	    10	    21	      6.366	          2
 1987	    10	    22	      6.366	          2
 1987	    10	    23	      6.366	          2
 1987	    10	    24	      6.168	          2
 1987	    10	    25	      5.972	          2
 1987	    10	    26	      5.649	          2
 1987	    10	    27	      5.411	          2
 1987	    10	    28	      5.293	          2
 1987	    10	    29	      6.773	          2
 1987	    10	    30	     11.240	          2
 1987	    10	    31	      9.959	          2
 1987	    11	     1	      8.292	          2
 1987	    11	     2	      7.843	          2
 1987	    11	     3	      6.773	          2
 1987	    11	     4	      5.649	          2
 1987	    11	     5	      5.530	          2
 1987	    11	     6	      5.972	          2
 1987	    11	     7	      6.266	          2
 1987	    11	     8	      5.649	          2
 1987	    11	     9	      5.768	          2
 1987	    11	    10	      5.768	          2
 1987	    11	    11	      5.768	          2
 1987	    11	    12	      5.530	          2
 1987	    11	    13	      5.530	          2
 1987	    11	    14	      5.411	          2
 1987	    11	    15	      5.887	          2
 1987	    11	    16	      7.514	          2
 1987	    11	    17	     12.044	          2
 1987	    11	    18	     10.977	          2
 1987	    11	    19	      9.589	          2
 1987	    11	    20	      8.406	          2
 1987	    11	    21	      6.877	          2
 1987	    11	    22	      6.366	          2
 1987	    11	    23	      6.168	          2
 1987	    11	    24	      7.192	          2
 1987	    11	    25	      6.168	          2
 1987	    11	    26	      6.069	          2
 1987	    11	    27	      8.753	          2
 1987	    11	    28	     24.354	          2
 1987	    11	    29	     28.967	          2
 1987	    11	    30	     13.016	          2
 1987	    12	     1	     13.588	          2
 1987	    12	     2	     14.767	          2
 1987	    12	     3	     10.209	          2
 1987	    12	     4	      8.406	          2
 1987	    12	     5	      7.732	          2
 1987	    12	     6	      9.468	          2
 1987	    12	     7	     15.838	          2
 1987	    12	     8	     14.618	          2
 1987	    12	     9	     14.320	          2
 1987	    12	    10	     42.587	          2
 1987	    12	    11	     64.229	          2
 1987	    12	    12	     61.989	          2
 1987	    12	    13	     38.722	          2
 1987	    12	    14	     31.371	          2
 1987	    12	    15	     30.270	          2
 1987	    12	    16	     23.545	          2
 1987	    12	    17	     18.255	          2
 1987	    12	    18	     16.151	          2
 1987	    12	    19	     16.151	          2
 1987	    12	    20	     20.483	          2
 1987	    12	    21	     24.558	          2
 1987	    12	    22	     51.984	          2
 1987	    12	    23	     60.051	          2
 1987	    12	    24	     27.470	          2
 1987	    12	    25	     21.193	          2
 1987	    12	    26	     19.097	          2
 1987	    12	    27	     18.089	          2
 1987	    12	    28	     15.375	          2
 1987	    12	    29	     14.320	          2
 1987	    12	    30	     13.444	          2
 1987	    12	    31	     12.595	          2
 1988	     1	     1	     25.793	          2
 1988	     1	     2	     30.709	          2
 1988	     1	     3	     21.954	          2
 1988	     1	     4	     20.483	          2
 1988	     1	     5	     17.107	          2
 1988	     1	     6	     16.308	          2
 1988	     1	     7	     14.618	          2
 1988	     1	     8	     15.529	          2
 1988	     1	     9	     14.618	          2
 1988	     1	    10	     21.193	          2
 1988	     1	    11	     22.348	          2
 1988	     1	    12	     36.137	          2
 1988	     1	    13	     38.484	          2
 1988	     1	    14	     31.593	          2
 1988	     1	    15	     20.660	          2
 1988	     1	    16	     19.097	          2
 1988	     1	    17	     18.255	          2
 1988	     1	    18	     14.918	          2
 1988	     1	    19	     14.320	          2
 1988	     1	    20	     13.444	          2
 1988	     1	    21	     12.875	          2
 1988	     1	    22	     12.318	          2
 1988	     1	    23	     12.735	          2
 1988	     1	    24	     26.418	          2
 1988	     1	    25	     23.747	          2
 1988	     1	    26	     19.268	          2
 1988	     1	    27	     14.468	          2
 1988	     1	    28	     12.456	          2
 1988	     1	    29	     12.595	          2
 1988	     1	    30	     12.181	          2
 1988	     1	    31	     13.444	          2
 1988	     2	     1	     22.348	          2
 1988	     2	     2	     20.483	          2
 1988	     2	     3	     19.439	          2
 1988	     2	     4	     22.348	          2
 1988	     2	     5	     30.929	          2
 1988	     2	     6	     41.366	          2
 1988	     2	     7	     34.982	          2
 1988	     2	     8	     42.342	          2
 1988	     2	     9	     42.342	          2
 1988	     2	    10	     33.839	          2
 1988	     2	    11	     36.137	          2
 1988	     2	    12	     77.313	          2
 1988	     2	    13	     67.066	          2
 1988	     2	    14	     42.833	          2
 1988	     2	    15	     36.137	          2
 1988	     2	    16	     28.967	          2
 1988	     2	    17	     32.935	          2
 1988	     2	    18	     36.836	          2
 1988	     2	    19	     33.839	          2
 1988	     2	    20	     32.935	          2
 1988	     2	    21	     32.485	          2
 1988	     2	    22	     27.682	          2
 1988	     2	    23	     26.418	          2
 1988	     2	    24	     25.586	          2
 1988	     2	    25	     22.546	          2
 1988	     2	    26	     21.954	          2
 1988	     2	    27	     21.758	          2
 1988	     2	    28	     20.483	          2
 1988	     2	    29	     19.439	          2
 1988	     3	     1	     18.758	          2
 1988	     3	     2	     18.422	          2
 1988	     3	     3	     21.553	          2
 1988	     3	     4	     27.048	          2
 1988	     3	     5	     27.259	          2
 1988	     3	     6	     27.259	          2
 1988	     3	     7	     23.545	          2
 1988	     3	     8	     20.837	          2
 1988	     3	     9	     19.439	          2
 1988	     3	    10	     18.758	          2
 1988	     3	    11	     18.255	          2
 1988	     3	    12	     17.758	          2
 1988	     3	    13	     17.431	          2
 1988	     3	    14	     17.107	          2
 1988	     3	    15	     16.785	          2
 1988	     3	    16	     16.467	          2
 1988	     3	    17	     18.089	          2
 1988	     3	    18	     17.923	          2
 1988	     3	    19	     20.132	          2
 1988	     3	    20	     24.558	          2
 1988	     3	    21	     20.660	          2
 1988	     3	    22	     19.439	          2
 1988	     3	    23	     18.089	          2
 1988	     3	    24	     17.431	          2
 1988	     3	    25	     16.945	          2
 1988	     3	    26	     16.467	          2
 1988	     3	    27	     15.222	          2
 1988	     3	    28	     14.918	          2
 1988	     3	    29	     14.918	          2
 1988	     3	    30	     14.618	          2
 1988	     3	    31	     14.320	          2
 1988	     4	     1	     14.320	          2
 1988	     4	     2	     15.529	          2
 1988	     4	     3	     27.682	          2
 1988	     4	     4	     26.418	          2
 1988	     4	     5	     17.923	          2
 1988	     4	     6	     16.151	          2
 1988	     4	     7	     15.222	          2
 1988	     4	     8	     14.767	          2
 1988	     4	     9	     14.618	          2
 1988	     4	    10	     14.618	          2
 1988	     4	    11	     14.320	          2
 1988	     4	    12	     14.025	          2
 1988	     4	    13	     13.733	          2
 1988	     4	    14	     14.918	          2
 1988	     4	    15	     15.222	          2
 1988	     4	    16	     14.918	          2
 1988	     4	    17	     14.618	          2
 1988	     4	    18	     14.468	          2
 1988	     4	    19	     14.320	          2
 1988	     4	    20	     13.733	          2
 1988	     4	    21	     13.733	          2
 1988	     4	    22	     13.588	          2
 1988	     4	    23	     13.444	          2
 1988	     4	    24	     13.158	          2
 1988	     4	    25	     13.016	          2
 1988	     4	    26	     12.875	          2
 1988	     4	    27	     12.595	          2
 1988	     4	    28	     14.918	          2
 1988	     4	    29	     14.320	          2
 1988	     4	    30	     12.875	          2
 1988	     5	     1	     12.735	          2
 1988	     5	     2	     12.595	          2
 1988	     5	     3	     12.318	          2
 1988	     5	     4	     12.181	          2
 1988	     5	     5	     12.044	          2
 1988	     5	     6	     11.908	          2
 1988	     5	     7	     11.773	          2
 1988	     5	     8	     11.773	          2
 1988	     5	     9	     11.638	          2
 1988	     5	    10	     11.505	          2
 1988	     5	    11	     11.505	          2
 1988	     5	    12	     11.372	          2
 1988	     5	    13	     11.240	          2
 1988	     5	    14	     11.240	          2
 1988	     5	    15	     11.108	          2
 1988	     5	    16	     12.875	          2
 1988	     5	    17	     13.301	          2
 1988	     5	    18	     13.444	          2
 1988	     5	    19	     13.158	          2
 1988	     5	    20	     12.875	          2
 1988	     5	    21	     12.595	          2
 1988	     5	    22	     12.595	          2
 1988	     5	    23	     12.044	          1
 1988	     5	    24	     11.773	          1
 1988	     5	    25	     11.773	          1
 1988	     5	    26	     11.773	          1
 1988	     5	    27	     12.181	          1
 1988	     5	    28	     12.044	          1
 1988	     5	    29	     11.908	          1
 1988	     5	    30	     11.773	          1
 1988	     5	    31	     12.044	          1
 1988	     6	     1	     12.044	          1
 1988	     6	     2	     11.908	          1
 1988	     6	     3	     11.505	          1
 1988	     6	     4	     11.372	          1
 1988	     6	     5	     11.240	          1
 1988	     6	     6	     11.240	          1
 1988	     6	     7	     10.847	          1
 1988	     6	     8	     10.977	          1
 1988	     6	     9	     10.847	          1
 1988	     6	    10	     10.718	          1
 1988	     6	    11	     10.462	          1
 1988	     6	    12	     10.590	          1
 1988	     6	    13	     10.462	          1
 1988	     6	    14	     10.590	          1
 1988	     6	    15	     10.847	          1
 1988	     6	    16	     10.977	          1
 1988	     6	    17	     10.977	          1
 1988	     6	    18	     10.462	          1
 1988	     6	    19	     10.462	          1
 1988	     6	    20	     10.462	          1
 1988	     6	    21	     10.335	          1
 1988	     6	    22	     10.209	          1
 1988	     6	    23	     10.209	          1
 1988	     6	    24	     10.084	          1
 1988	     6	    25	     10.084	          1
 1988	     6	    26	     11.240	          1
 1988	     6	    27	     10.977	          1
 1988	     6	    28	     10.977	          1
 1988	     6	    29	     10.718	          1
 1988	     6	    30	     10.462	          1
 1988	     7	     1	      9.712	          1
 1988	     7	     2	     10.084	          1
 1988	     7	     3	      9.959	          1
 1988	     7	     4	      9.712	          1
 1988	     7	     5	      9.589	          1
 1988	     7	     6	      9.468	          1
 1988	     7	     7	      9.468	          1
 1988	     7	     8	      9.468	          1
 1988	     7	     9	      9.468	          1
 1988	     7	    10	      9.589	          1
 1988	     7	    11	      9.468	          1
 1988	     7	    12	      9.589	          1
 1988	     7	    13	      9.589	          1
 1988	     7	    14	      9.468	          1
 1988	     7	    15	      9.347	          1
 1988	     7	    16	      9.226	          1
 1988	     7	    17	      9.226	          1
 1988	     7	    18	      9.107	          1
 1988	     7	    19	      8.988	          2
 1988	     7	    20	      8.753	          2
 1988	     7	    21	      8.521	          2
 1988	     7	    22	      8.406	          2
 1988	     7	    23	      9.107	          2
 1988	     7	    24	      8.870	          2
 1988	     7	    25	      8.988	          2
 1988	     7	    26	      8.870	          2
 1988	     7	    27	      8.753	          2
 1988	     7	    28	      8.753	          2
 1988	     7	    29	      8.753	          2
 1988	     7	    30	      8.870	          2
 1988	     7	    31	      8.870	          2
 1988	     8	     1	      8.870	          2
 1988	     8	     2	      8.753	          2
 1988	     8	     3	      8.637	          2
 1988	     8	     4	      8.753	          2
 1988	     8	     5	      8.870	          2
 1988	     8	     6	      8.753	          2
 1988	     8	     7	      8.637	          2
 1988	     8	     8	      8.753	          2
 1988	     8	     9	      8.637	          2
 1988	     8	    10	      8.637	          2
 1988	     8	    11	      8.521	          2
 1988	     8	    12	      8.406	          2
 1988	     8	    13	      8.521	          2
 1988	     8	    14	      8.406	          2
 1988	     8	    15	      8.292	          2
 1988	     8	    16	      8.179	          2
 1988	     8	    17	      8.179	          2
 1988	     8	    18	      8.066	          2
 1988	     8	    19	      8.066	          2
 1988	     8	    20	      7.954	          2
 1988	     8	    21	      7.954	          2
 1988	     8	    22	      7.843	          2
 1988	     8	    23	      7.843	          2
 1988	     8	    24	      7.732	          2
 1988	     8	    25	      7.843	          2
 1988	     8	    26	      7.732	          2
 1988	     8	    27	      7.732	          2
 1988	     8	    28	      7.732	          2
 1988	     8	    29	      7.623	          2
 1988	     8	    30	      7.514	          2
 1988	     8	    31	      7.298	          2
 1988	     9	     1	      7.298	          2
 1988	     9	     2	      7.192	          2
 1988	     9	     3	      7.192	          2
 1988	     9	     4	      7.192	          2
 1988	     9	     5	      7.623	          2
 1988	     9	     6	      7.514	          2
 1988	     9	     7	      7.514	          2
 1988	     9	     8	      7.406	          2
 1988	     9	     9	      7.192	          2
 1988	     9	    10	      7.086	          2
 1988	     9	    11	      6.981	          2
 1988	     9	    12	      6.773	          2
 1988	     9	    13	      6.877	          2
 1988	     9	    14	      6.877	          2
 1988	     9	    15	      6.877	          2
 1988	     9	    16	      6.877	          2
 1988	     9	    17	      6.981	          2
 1988	     9	    18	      7.298	          2
 1988	     9	    19	      7.298	          2
 1988	     9	    20	      7.192	          2
 1988	     9	    21	      7.298	          2
 1988	     9	    22	      6.981	          2
 1988	     9	    23	      6.877	          2
 1988	     9	    24	      6.670	          2
 1988	     9	    25	      6.568	          2
 1988	     9	    26	      6.467	          2
 1988	     9	    27	      6.366	          2
 1988	     9	    28	      6.366	          2
 1988	     9	    29	      7.406	          2
 1988	     9	    30	      8.988	          2
 1988	    10	     1	      8.988	          2
 1988	    10	     2	      8.292	          2
 1988	    10	     3	      8.179	          2
 1988	    10	     4	      8.179	          2
 1988	    10	     5	      7.192	          2
 1988	    10	     6	      7.192	          2
 1988	    10	     7	      7.514	          2
 1988	    10	     8	      8.179	          2
 1988	    10	     9	      8.066	          2
 1988	    10	    10	      7.843	          2
 1988	    10	    11	      7.192	          2
 1988	    10	    12	      7.192	          2
 1988	    10	    13	     10.718	          2
 1988	    10	    14	      9.468	          2
 1988	    10	    15	      9.347	          2
 1988	    10	    16	      8.179	          2
 1988	    10	    17	      8.292	          2
 1988	    10	    18	      9.468	          2
 1988	    10	    19	      9.347	          2
 1988	    10	    20	      8.179	          2
 1988	    10	    21	      7.954	          2
 1988	    10	    22	      8.066	          2
 1988	    10	    23	      8.066	          2
 1988	    10	    24	      8.066	          2
 1988	    10	    25	      7.954	          2
 1988	    10	    26	      9.107	          2
 1988	    10	    27	     11.108	          2
 1988	    10	    28	     11.638	          2
 1988	    10	    29	     10.462	          2
 1988	    10	    30	     10.462	          2
 1988	    10	    31	     10.084	          2
 1988	    11	     1	     10.209	          2
 1988	    11	     2	     15.222	          2
 1988	    11	     3	     13.733	          2
 1988	    11	     4	     11.505	          2
 1988	    11	     5	     12.181	          2
 1988	    11	     6	     11.773	          2
 1988	    11	     7	     10.718	          2
 1988	    11	     8	     10.209	          2
 1988	    11	     9	      8.292	          2
 1988	    11	    10	      8.292	          2
 1988	    11	    11	      8.066	          2
 1988	    11	    12	      8.066	          2
 1988	    11	    13	      7.954	          2
 1988	    11	    14	      7.843	          2
 1988	    11	    15	      7.623	          2
 1988	    11	    16	      7.623	          2
 1988	    11	    17	     10.335	          2
 1988	    11	    18	     10.462	          2
 1988	    11	    19	      8.292	          2
 1988	    11	    20	      7.843	          2
 1988	    11	    21	      7.732	          2
 1988	    11	    22	      9.959	          2
 1988	    11	    23	     12.875	          2
 1988	    11	    24	     16.467	          2
 1988	    11	    25	     12.044	          2
 1988	    11	    26	     10.462	          2
 1988	    11	    27	     10.209	          2
 1988	    11	    28	     10.718	          2
 1988	    11	    29	      9.468	          2
 1988	    11	    30	      8.406	          2
 1988	    12	     1	      8.292	          2
 1988	    12	     2	      8.292	          2
 1988	    12	     3	      8.179	          2
 1988	    12	     4	      8.066	          2
 1988	    12	     5	      7.954	          2
 1988	    12	     6	      7.623	          2
 1988	    12	     7	      7.086	          2
 1988	    12	     8	      6.670	          2
 1988	    12	     9	      6.568	          2
 1988	    12	    10	      6.568	          2
 1988	    12	    11	      6.568	          2
 1988	    12	    12	      8.753	          2
 1988	    12	    13	     11.108	          2
 1988	    12	    14	     11.773	          2
 1988	    12	    15	     16.151	          2
 1988	    12	    16	     14.918	          2
 1988	    12	    17	     14.618	          2
 1988	    12	    18	     11.505	          2
 1988	    12	    19	     10.847	          2
 1988	    12	    20	     11.240	          2
 1988	    12	    21	     11.108	          2
 1988	    12	    22	     11.773	          2
 1988	    12	    23	     15.070	          2
 1988	    12	    24	     20.837	          2
 1988	    12	    25	     19.958	          2
 1988	    12	    26	     35.905	          2
 1988	    12	    27	     30.490	          2
 1988	    12	    28	     27.682	          2
 1988	    12	    29	     15.222	          2
 1988	    12	    30	     12.456	          2
 1988	    12	    31	     21.553	          2
 1989	     1	     1	     19.439	          2
 1989	     1	     2	     24.558	          2
 1989	     1	     3	     38.722	          2
 1989	     1	     4	     41.123	          2
 1989	     1	     5	     33.386	          2
 1989	     1	     6	     24.968	          2
 1989	     1	     7	     19.268	          2
 1989	     1	     8	     19.439	          2
 1989	     1	     9	     18.758	          2
 1989	     1	    10	     19.268	          2
 1989	     1	    11	     16.308	          2
 1989	     1	    12	     19.958	          2
 1989	     1	    13	     19.611	          2
 1989	     1	    14	     15.838	          2
 1989	     1	    15	     17.431	          2
 1989	     1	    16	     17.107	          2
 1989	     1	    17	     15.683	          2
 1989	     1	    18	     17.107	          2
 1989	     1	    19	     24.354	          2
 1989	     1	    20	     16.308	          2
 1989	     1	    21	     13.588	          2
 1989	     1	    22	     11.908	          2
 1989	     1	    23	     11.505	          2
 1989	     1	    24	     11.372	          2
 1989	     1	    25	     10.590	          2
 1989	     1	    26	     10.335	          2
 1989	     1	    27	     10.209	          2
 1989	     1	    28	     10.084	          2
 1989	     1	    29	      9.959	          2
 1989	     1	    30	      9.347	          2
 1989	     1	    31	      9.226	          2
 1989	     2	     1	      9.226	          2
 1989	     2	     2	      9.589	          2
 1989	     2	     3	     10.462	          2
 1989	     2	     4	     11.372	          2
 1989	     2	     5	     18.927	          2
 1989	     2	     6	     15.838	          2
 1989	     2	     7	     12.181	          2
 1989	     2	     8	     15.529	          2
 1989	     2	     9	     12.595	          2
 1989	     2	    10	     12.181	          2
 1989	     2	    11	     19.097	          2
 1989	     2	    12	     19.611	          2
 1989	     2	    13	     18.255	          2
 1989	     2	    14	     17.758	          2
 1989	     2	    15	     20.483	          2
 1989	     2	    16	     18.089	          2
 1989	     2	    17	     17.107	          2
 1989	     2	    18	     14.767	          2
 1989	     2	    19	     16.467	          2
 1989	     2	    20	     14.025	          2
 1989	     2	    21	     12.044	          2
 1989	     2	    22	     11.908	          2
 1989	     2	    23	     13.444	          2
 1989	     2	    24	     14.918	          2
 1989	     2	    25	     13.301	          2
 1989	     2	    26	     12.181	          2
 1989	     2	    27	     11.240	          2
 1989	     2	    28	     11.372	          2
 1989	     3	     1	     12.044	          2
 1989	     3	     2	     10.977	          2
 1989	     3	     3	     10.209	          2
 1989	     3	     4	     10.335	          2
 1989	     3	     5	     11.505	          2
 1989	     3	     6	     15.838	          2
 1989	     3	     7	     16.467	          2
 1989	     3	     8	     21.015	          2
 1989	     3	     9	     26.209	          2
 1989	     3	    10	     18.255	          2
 1989	     3	    11	     11.505	          2
 1989	     3	    12	     11.638	          2
 1989	     3	    13	     35.442	          2
 1989	     3	    14	     26.837	          2
 1989	     3	    15	     26.418	          2
 1989	     3	    16	     44.068	          2
 1989	     3	    17	     40.881	          2
 1989	     3	    18	     34.523	          2
 1989	     3	    19	     24.968	          2
 1989	     3	    20	     22.546	          2
 1989	     3	    21	     19.784	          2
 1989	     3	    22	     15.529	          2
 1989	     3	    23	     14.618	          2
 1989	     3	    24	     14.320	          2
 1989	     3	    25	     14.025	          2
 1989	     3	    26	     13.588	          2
 1989	     3	    27	     12.875	          2
 1989	     3	    28	     12.181	          2
 1989	     3	    29	     13.301	          2
 1989	     3	    30	     12.875	          2
 1989	     3	    31	     12.456	          2
 1989	     4	     1	     11.908	          2
 1989	     4	     2	     11.773	          2
 1989	     4	     3	     12.595	          2
 1989	     4	     4	     15.838	          2
 1989	     4	     5	     15.375	          2
 1989	     4	     6	     13.588	          2
 1989	     4	     7	     13.016	          2
 1989	     4	     8	     12.735	          2
 1989	     4	     9	     12.318	          2
 1989	     4	    10	     11.372	          2
 1989	     4	    11	     11.240	          2
 1989	     4	    12	     11.372	          2
 1989	     4	    13	     11.908	          2
 1989	     4	    14	     11.773	          2
 1989	     4	    15	     11.773	          2
 1989	     4	    16	     14.468	          2
 1989	     4	    17	     13.588	          2
 1989	     4	    18	     13.301	          2
 1989	     4	    19	     13.588	          2
 1989	     4	    20	     16.625	          2
 1989	     4	    21	     14.618	          2
 1989	     4	    22	     13.301	          2
 1989	     4	    23	     12.181	          2
 1989	     4	    24	      9.589	          2
 1989	     4	    25	      9.959	          2
 1989	     4	    26	      9.589	          2
 1989	     4	    27	      9.712	          2
 1989	     4	    28	      9.712	          2
 1989	     4	    29	      9.959	          2
 1989	     4	    30	      9.835	          2
 1989	     5	     1	      9.589	          2
 1989	     5	     2	      9.589	          2
 1989	     5	     3	      9.712	          2
 1989	     5	     4	      9.347	          2
 1989	     5	     5	      9.589	          2
 1989	     5	     6	      9.468	          2
 1989	     5	     7	      9.468	          2
 1989	     5	     8	      9.589	          2
 1989	     5	     9	      9.589	          2
 1989	     5	    10	      9.589	          2
 1989	     5	    11	      9.468	          2
 1989	     5	    12	      9.712	          2
 1989	     5	    13	      9.589	          2
 1989	     5	    14	      9.589	          2
 1989	     5	    15	      9.347	          2
 1989	     5	    16	      9.226	          2
 1989	     5	    17	      9.226	          2
 1989	     5	    18	      9.347	          2
 1989	     5	    19	      9.468	          2
 1989	     5	    20	      8.292	          2
 1989	     5	    21	      8.292	          2
 1989	     5	    22	      8.179	          2
 1989	     5	    23	      8.406	          2
 1989	     5	    24	      9.226	          2
 1989	     5	    25	      9.226	          2
 1989	     5	    26	      8.988	          2
 1989	     5	    27	      8.637	          2
 1989	     5	    28	      8.753	          2
 1989	     5	    29	      8.753	          2
 1989	     5	    30	      8.637	          2
 1989	     5	    31	      8.637	          2
 1989	     6	     1	      8.637	          2
 1989	     6	     2	      8.521	          2
 1989	     6	     3	      8.988	          2
 1989	     6	     4	      8.637	          2
 1989	     6	     5	      8.637	          2
 1989	     6	     6	      8.637	          2
 1989	     6	     7	      8.521	          2
 1989	     6	     8	      8.406	          2
 1989	     6	     9	      8.521	          2
 1989	     6	    10	      8.753	          2
 1989	     6	    11	      8.753	          2
 1989	     6	    12	     12.875	          2
 1989	     6	    13	     12.875	          2
 1989	     6	    14	     10.590	          2
 1989	     6	    15	      9.226	          2
 1989	     6	    16	      9.107	          2
 1989	     6	    17	      8.988	          2
 1989	     6	    18	      9.107	          2
 1989	     6	    19	      8.521	          2
 1989	     6	    20	      8.521	          2
 1989	     6	    21	      8.406	          2
 1989	     6	    22	      8.406	          2
 1989	     6	    23	      8.406	          2
 1989	     6	    24	     12.456	          2
 1989	     6	    25	     13.301	          2
 1989	     6	    26	     13.301	          2
 1989	     6	    27	     12.735	          2
 1989	     6	    28	     12.044	          2
 1989	     6	    29	     11.908	          2
 1989	     6	    30	     11.773	          2
 1989	     7	     1	      8.753	          2
 1989	     7	     2	      8.521	          2
 1989	     7	     3	      8.521	          2
 1989	     7	     4	      8.292	          2
 1989	     7	     5	      8.292	          2
 1989	     7	     6	      8.179	          2
 1989	     7	     7	      8.066	          2
 1989	     7	     8	      8.066	          2
 1989	     7	     9	      8.292	          2
 1989	     7	    10	      8.066	          2
 1989	     7	    11	      7.954	          2
 1989	     7	    12	      7.954	          2
 1989	     7	    13	      7.954	          2
 1989	     7	    14	      7.514	          2
 1989	     7	    15	      7.514	          2
 1989	     7	    16	      7.514	          2
 1989	     7	    17	      7.623	          2
 1989	     7	    18	      7.514	          2
 1989	     7	    19	      7.514	          2
 1989	     7	    20	      7.514	          2
