CABra ID  	 220
ANA ID    	 51240000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.34  	 km²
Elevation 	 829.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    13	    207.299	          2
 1988	     3	    14	    203.881	          2
 1988	     3	    15	    229.235	          2
 1988	     3	    16	    265.090	          2
 1988	     3	    17	    290.328	          2
 1988	     3	    18	    357.955	          2
 1988	     3	    19	    302.238	          2
 1988	     3	    20	    222.109	          2
 1988	     3	    21	    173.464	          2
 1988	     3	    22	    185.532	          2
 1988	     3	    23	    187.168	          2
 1988	     3	    24	    167.176	          2
 1988	     3	    25	    145.984	          2
 1988	     3	    26	    125.392	          2
 1988	     3	    27	     97.449	          2
 1988	     3	    28	     84.949	          2
 1988	     3	    29	     77.042	          2
 1988	     3	    30	     75.393	          2
 1988	     3	    31	     77.596	          2
 1988	     4	     1	     67.906	          2
 1988	     4	     2	     61.049	          2
 1988	     4	     3	     55.057	          2
 1988	     4	     4	     49.279	          2
 1988	     4	     5	     44.893	          2
 1988	     4	     6	     41.028	          2
 1988	     4	     7	     38.022	          2
 1988	     4	     8	     32.599	          2
 1988	     4	     9	     32.599	          2
 1988	     4	    10	     29.824	          2
 1988	     4	    11	     28.132	          2
 1988	     4	    12	     27.465	          2
 1988	     4	    13	     35.095	          2
 1988	     4	    14	     48.471	          2
 1988	     4	    15	    101.784	          2
 1988	     4	    16	    124.707	          2
 1988	     4	    17	    175.053	          2
 1988	     4	    18	    160.991	          2
 1988	     4	    19	    145.984	          2
 1988	     4	    20	    179.051	          2
 1988	     4	    21	    168.739	          2
 1988	     4	    22	    131.634	          2
 1988	     4	    23	    148.934	          2
 1988	     4	    24	    150.418	          2
 1988	     4	    25	    134.451	          2
 1988	     4	    26	    109.410	          2
 1988	     4	    27	     90.806	          2
 1988	     4	    28	     80.953	          2
 1988	     4	    29	     71.606	          2
 1988	     4	    30	     60.180	          2
 1988	     5	     1	     55.057	          2
 1988	     5	     2	     53.801	          2
 1988	     5	     3	     58.455	          2
 1988	     5	     4	     60.180	          2
 1988	     5	     5	     52.554	          2
 1988	     5	     6	     48.875	          2
 1988	     5	     7	     44.111	          2
 1988	     5	     8	     40.648	          2
 1988	     5	     9	     39.140	          2
 1988	     5	    10	     36.183	          2
 1988	     5	    11	     35.456	          2
 1988	     5	    12	     32.951	          2
 1988	     5	    13	     31.201	          2
 1988	     5	    14	     30.510	          2
 1988	     5	    15	     31.548	          2
 1988	     5	    16	     35.456	          2
 1988	     5	    17	     34.734	          2
 1988	     5	    18	     33.306	          2
 1988	     5	    19	     30.855	          2
 1988	     5	    20	     28.805	          2
 1988	     5	    21	     25.497	          2
 1988	     5	    22	     25.173	          2
 1988	     5	    23	     23.578	          2
 1988	     5	    24	     22.950	          2
 1988	     5	    25	     22.638	          2
 1988	     5	    26	     22.019	          2
 1988	     5	    27	     20.798	          2
 1988	     5	    28	     20.196	          2
 1988	     5	    29	     19.600	          2
 1988	     5	    30	     19.304	          2
 1988	     5	    31	     18.137	          2
 1988	     6	     1	     17.563	          2
 1988	     6	     2	     16.995	          2
 1988	     6	     3	     29.143	          2
 1988	     6	     4	     24.531	          2
 1988	     6	     5	     21.711	          2
 1988	     6	     6	     20.798	          2
 1988	     6	     7	     19.897	          2
 1988	     6	     8	     19.304	          2
 1988	     6	     9	     17.850	          2
 1988	     6	    10	     18.427	          2
 1988	     6	    11	     19.600	          2
 1988	     6	    12	     22.638	          2
 1988	     6	    13	     27.134	          2
 1988	     6	    14	     33.306	          2
 1988	     6	    15	     38.022	          2
 1988	     6	    16	     54.218	          2
 1988	     6	    17	     49.684	          2
 1988	     6	    18	     40.270	          2
 1988	     6	    19	     33.306	          2
 1988	     6	    20	     29.143	          2
 1988	     6	    21	     25.821	          2
 1988	     6	    22	     23.263	          2
 1988	     6	    23	     21.405	          2
 1988	     6	    24	     19.897	          2
 1988	     6	    25	     19.304	          2
 1988	     6	    26	     18.137	          2
 1988	     6	    27	     17.278	          2
 1988	     6	    28	     16.714	          2
 1988	     6	    29	     16.155	          2
 1988	     6	    30	     15.603	          2
 1988	     7	     1	     15.330	          2
 1988	     7	     2	     15.058	          2
 1988	     7	     3	     15.330	          2
 1988	     7	     4	     22.019	          2
 1988	     7	     5	     32.247	          2
 1988	     7	     6	     33.661	          2
 1988	     7	     7	     30.510	          2
 1988	     7	     8	     31.201	          2
 1988	     7	     9	     37.652	          2
 1988	     7	    10	     36.915	          2
 1988	     7	    11	     34.375	          2
 1988	     7	    12	     30.855	          2
 1988	     7	    13	     29.143	          2
 1988	     7	    14	     25.821	          2
 1988	     7	    15	     23.578	          2
 1988	     7	    16	     22.019	          2
 1988	     7	    17	     20.496	          2
 1988	     7	    18	     19.304	          2
 1988	     7	    19	     18.137	          2
 1988	     7	    20	     17.278	          2
 1988	     7	    21	     16.714	          2
 1988	     7	    22	     15.603	          2
 1988	     7	    23	     52.141	          2
 1988	     7	    24	     57.173	          2
 1988	     7	    25	     46.472	          2
 1988	     7	    26	     38.394	          2
 1988	     7	    27	     31.548	          2
 1988	     7	    28	     26.475	          2
 1988	     7	    29	     22.638	          2
 1988	     7	    30	     20.798	          2
 1988	     7	    31	     19.304	          2
 1988	     8	     1	     17.278	          2
 1988	     8	     2	     16.714	          2
 1988	     8	     3	     15.878	          2
 1988	     8	     4	     15.330	          2
 1988	     8	     5	     17.278	          2
 1988	     8	     6	     34.375	          2
 1988	     8	     7	     33.306	          2
 1988	     8	     8	     29.824	          2
 1988	     8	     9	     26.475	          2
 1988	     8	    10	     23.894	          2
 1988	     8	    11	     22.019	          2
 1988	     8	    12	     20.798	          2
 1988	     8	    13	     19.600	          2
 1988	     8	    14	     18.427	          2
 1988	     8	    15	     17.563	          2
 1988	     8	    16	     17.563	          2
 1988	     8	    17	     16.434	          2
 1988	     8	    18	     16.155	          2
 1988	     8	    19	     15.878	          2
 1988	     8	    20	     16.155	          2
 1988	     8	    21	     16.995	          2
 1988	     8	    22	     18.427	          2
 1988	     8	    23	     18.427	          2
 1988	     8	    24	     17.278	          2
 1988	     8	    25	     16.714	          2
 1988	     8	    26	     15.603	          2
 1988	     8	    27	     14.519	          2
 1988	     8	    28	     13.987	          2
 1988	     8	    29	     13.724	          2
 1988	     8	    30	     13.202	          2
 1988	     8	    31	     12.687	          2
 1988	     9	     1	     12.179	          2
 1988	     9	     2	     11.430	          2
 1988	     9	     3	     11.184	          2
 1988	     9	     4	     10.940	          2
 1988	     9	     5	     10.698	          2
 1988	     9	     6	     10.457	          2
 1988	     9	     7	     10.218	          2
 1988	     9	     8	     10.218	          2
 1988	     9	     9	     10.457	          2
 1988	     9	    10	     11.430	          2
 1988	     9	    11	     11.184	          2
 1988	     9	    12	     10.940	          2
 1988	     9	    13	     11.430	          2
 1988	     9	    14	     12.179	          2
 1988	     9	    15	     13.462	          2
 1988	     9	    16	     12.432	          2
 1988	     9	    17	     11.927	          2
 1988	     9	    18	     11.678	          2
 1988	     9	    19	     11.184	          2
 1988	     9	    20	     10.940	          2
 1988	     9	    21	     10.457	          2
 1988	     9	    22	      9.982	          2
 1988	     9	    23	      9.747	          2
 1988	     9	    24	      9.283	          2
 1988	     9	    25	      9.283	          2
 1988	     9	    26	      8.601	          2
 1988	     9	    27	      8.378	          2
 1988	     9	    28	      8.378	          2
 1988	     9	    29	      8.378	          2
 1988	     9	    30	      8.378	          2
 1988	    10	     1	      7.938	          2
 1988	    10	     2	      7.938	          2
 1988	    10	     3	      7.938	          2
 1988	    10	     4	      7.720	          2
 1988	    10	     5	      7.720	          2
 1988	    10	     6	      9.283	          2
 1988	    10	     7	      9.982	          2
 1988	    10	     8	      9.982	          2
 1988	    10	     9	      9.514	          2
 1988	    10	    10	      9.054	          2
 1988	    10	    11	      8.826	          2
 1988	    10	    12	      8.378	          2
 1988	    10	    13	      8.378	          2
 1988	    10	    14	      8.378	          2
 1988	    10	    15	      8.378	          2
 1988	    10	    16	      8.826	          2
 1988	    10	    17	      9.747	          2
 1988	    10	    18	     11.184	          2
 1988	    10	    19	     15.058	          2
 1988	    10	    20	     19.600	          2
 1988	    10	    21	     28.468	          2
 1988	    10	    22	     33.306	          2
 1988	    10	    23	     27.134	          2
 1988	    10	    24	     23.578	          2
 1988	    10	    25	     21.101	          2
 1988	    10	    26	     19.010	          2
 1988	    10	    27	     17.278	          2
 1988	    10	    28	     15.603	          2
 1988	    10	    29	     15.058	          2
 1988	    10	    30	     14.788	          2
 1988	    10	    31	     14.519	          2
 1988	    11	     1	     12.943	          2
 1988	    11	     2	     12.179	          2
 1988	    11	     3	     11.678	          2
 1988	    11	     4	     10.698	          2
 1988	    11	     5	     10.457	          2
 1988	    11	     6	     18.427	          2
 1988	    11	     7	     43.333	          2
 1988	    11	     8	     52.554	          2
 1988	    11	     9	     56.748	          2
 1988	    11	    10	     75.941	          2
 1988	    11	    11	     58.885	          2
 1988	    11	    12	     42.946	          2
 1988	    11	    13	     31.201	          2
 1988	    11	    14	     25.497	          2
 1988	    11	    15	     21.405	          2
 1988	    11	    16	     17.563	          2
 1988	    11	    17	     15.603	          2
 1988	    11	    18	     13.987	          2
 1988	    11	    19	     12.943	          2
 1988	    11	    20	     11.678	          2
 1988	    11	    21	     10.940	          2
 1988	    11	    22	     10.457	          2
 1988	    11	    23	     10.457	          2
 1988	    11	    24	     16.155	          2
 1988	    11	    25	     23.578	          2
 1988	    11	    26	     25.173	          2
 1988	    11	    27	     23.578	          2
 1988	    11	    28	     24.212	          2
 1988	    11	    29	     24.212	          2
 1988	    11	    30	     34.734	          2
 1988	    12	     1	     59.747	          2
 1988	    12	     2	     58.027	          2
 1988	    12	     3	     53.384	          2
 1988	    12	     4	     54.218	          2
 1988	    12	     5	     93.198	          2
 1988	    12	     6	    175.053	          2
 1988	    12	     7	    224.770	          2
 1988	    12	     8	    382.326	          2
 1988	    12	     9	    355.305	          2
 1988	    12	    10	    326.891	          2
 1988	    12	    11	    249.346	          2
 1988	    12	    12	    250.278	          2
 1988	    12	    13	    231.032	          2
 1988	    12	    14	    170.307	          2
 1988	    12	    15	    132.336	          2
 1988	    12	    16	    101.784	          2
 1988	    12	    17	    104.299	          2
 1988	    12	    18	    155.665	          2
 1988	    12	    19	    170.307	          2
 1988	    12	    20	    170.307	          2
 1988	    12	    21	    160.225	          2
 1988	    12	    22	    126.767	          2
 1988	    12	    23	    101.784	          2
 1988	    12	    24	     82.086	          2
 1988	    12	    25	     71.072	          2
 1988	    12	    26	     61.922	          2
 1988	    12	    27	     56.748	          2
 1988	    12	    28	     53.801	          2
 1988	    12	    29	     48.471	          2
 1988	    12	    30	     48.875	          2
 1988	    12	    31	     41.028	          2
 1989	     1	     1	     36.549	          2
 1989	     1	     2	     32.951	          2
 1989	     1	     3	     30.166	          2
 1989	     1	     4	     27.798	          2
 1989	     1	     5	     26.147	          2
 1989	     1	     6	     25.173	          2
 1989	     1	     7	     24.212	          2
 1989	     1	     8	     23.263	          2
 1989	     1	     9	     21.101	          2
 1989	     1	    10	     19.304	          2
 1989	     1	    11	     18.427	          2
 1989	     1	    12	     18.137	          2
 1989	     1	    13	     17.278	          2
 1989	     1	    14	     16.434	          2
 1989	     1	    15	     15.878	          2
 1989	     1	    16	     14.519	          2
 1989	     1	    17	     15.603	          2
 1989	     1	    18	     19.897	          2
 1989	     1	    19	     17.563	          2
 1989	     1	    20	     15.878	          2
 1989	     1	    21	     14.519	          2
 1989	     1	    22	     13.987	          2
 1989	     1	    23	     13.462	          2
 1989	     1	    24	     12.432	          2
 1989	     1	    25	     12.179	          2
 1989	     1	    26	     11.430	          2
 1989	     1	    27	     11.184	          2
 1989	     1	    28	     11.678	          2
 1989	     1	    29	     13.987	          2
 1989	     1	    30	     14.252	          2
 1989	     1	    31	     14.788	          2
 1989	     2	     1	     15.058	          2
 1989	     2	     2	     15.603	          2
 1989	     2	     3	     16.995	          2
 1989	     2	     4	     17.278	          2
 1989	     2	     5	     16.714	          2
 1989	     2	     6	     16.434	          2
 1989	     2	     7	     16.155	          2
 1989	     2	     8	     23.894	          2
 1989	     2	     9	     22.950	          2
 1989	     2	    10	     21.405	          2
 1989	     2	    11	     19.600	          2
 1989	     2	    12	     17.850	          2
 1989	     2	    13	     16.434	          2
 1989	     2	    14	     15.058	          2
 1989	     2	    15	     14.252	          2
 1989	     2	    16	     13.462	          2
 1989	     2	    17	     13.202	          2
 1989	     2	    18	     12.943	          2
 1989	     2	    19	     12.943	          2
 1989	     2	    20	     12.687	          2
 1989	     2	    21	     12.687	          2
 1989	     2	    22	     12.179	          2
 1989	     2	    23	     11.184	          2
 1989	     2	    24	     10.698	          2
 1989	     2	    25	      9.514	          2
 1989	     2	    26	      9.054	          2
 1989	     2	    27	      8.378	          2
 1989	     2	    28	      8.378	          2
 1989	     3	     1	      8.157	          2
 1989	     3	     2	      7.938	          2
 1989	     3	     3	      7.292	          2
 1989	     3	     4	      7.081	          2
 1989	     3	     5	      7.081	          2
 1989	     3	     6	      7.081	          2
 1989	     3	     7	      7.081	          2
 1989	     3	     8	      8.378	          2
 1989	     3	     9	     12.943	          2
 1989	     3	    10	     34.734	          2
 1989	     3	    11	     45.286	          2
 1989	     3	    12	     54.218	          2
 1989	     3	    13	     47.268	          2
 1989	     3	    14	     36.549	          2
 1989	     3	    15	     29.483	          2
 1989	     3	    16	     24.212	          2
 1989	     3	    17	     20.798	          2
 1989	     3	    18	     18.137	          2
 1989	     3	    19	     16.714	          2
 1989	     3	    20	     17.563	          2
 1989	     3	    21	     18.718	          2
 1989	     3	    22	     18.718	          2
 1989	     3	    23	     19.897	          2
 1989	     3	    24	     25.821	          2
 1989	     3	    25	     31.201	          2
 1989	     3	    26	     45.680	          2
 1989	     3	    27	     43.722	          2
 1989	     3	    28	     42.560	          2
 1989	     3	    29	     38.766	          2
 1989	     3	    30	     34.375	          2
 1989	     3	    31	     30.855	          2
 1989	     4	     1	     31.201	          2
 1989	     4	     2	     48.069	          2
 1989	     4	     3	     46.076	          2
 1989	     4	     4	     38.022	          2
 1989	     4	     5	     31.201	          2
 1989	     4	     6	     26.804	          2
 1989	     4	     7	     23.578	          2
 1989	     4	     8	     22.019	          2
 1989	     4	     9	     19.897	          2
 1989	     4	    10	     22.019	          2
 1989	     4	    11	     41.410	          2
 1989	     4	    12	    122.661	          2
 1989	     4	    13	    134.451	          2
 1989	     4	    14	    100.537	          2
 1989	     4	    15	     79.827	          2
 1989	     4	    16	     88.443	          2
 1989	     4	    17	     86.688	          2
 1989	     4	    18	     84.949	          2
 1989	     4	    19	     74.847	          2
 1989	     4	    20	     63.239	          2
 1989	     4	    21	     58.027	          2
 1989	     4	    22	     53.801	          2
 1989	     4	    23	     48.875	          2
 1989	     4	    24	     57.599	          2
 1989	     4	    25	     63.239	          2
 1989	     4	    26	     58.027	          2
 1989	     4	    27	     50.908	          2
 1989	     4	    28	     42.175	          2
 1989	     4	    29	     36.183	          2
 1989	     4	    30	     31.548	          2
 1989	     5	     1	     28.132	          2
 1989	     5	     2	     25.173	          2
 1989	     5	     3	     22.638	          2
 1989	     5	     4	     20.798	          2
 1989	     5	     5	     19.600	          2
 1989	     5	     6	     18.427	          2
 1989	     5	     7	     16.995	          2
 1989	     5	     8	     16.155	          2
 1989	     5	     9	     14.788	          2
 1989	     5	    10	     37.652	          2
 1989	     5	    11	     38.394	          2
 1989	     5	    12	     36.915	          2
 1989	     5	    13	     32.951	          2
 1989	     5	    14	     28.468	          2
 1989	     5	    15	     24.851	          2
 1989	     5	    16	     21.101	          2
 1989	     5	    17	     18.427	          2
 1989	     5	    18	     16.714	          2
 1989	     5	    19	     15.058	          2
 1989	     5	    20	     13.987	          2
 1989	     5	    21	     13.724	          2
 1989	     5	    22	     12.943	          2
 1989	     5	    23	     12.687	          2
 1989	     5	    24	     12.943	          2
 1989	     5	    25	     13.202	          2
 1989	     5	    26	     12.687	          2
 1989	     5	    27	     23.263	          2
 1989	     5	    28	     27.798	          2
 1989	     5	    29	     26.147	          2
 1989	     5	    30	     31.897	          2
 1989	     5	    31	     34.734	          2
 1989	     6	     1	     32.599	          2
 1989	     6	     2	     29.483	          2
 1989	     6	     3	     26.475	          2
 1989	     6	     4	     24.531	          2
 1989	     6	     5	     34.017	          2
 1989	     6	     6	     35.456	          2
 1989	     6	     7	     31.201	          2
 1989	     6	     8	     30.166	          2
 1989	     6	     9	     34.017	          2
 1989	     6	    10	     34.734	          2
 1989	     6	    11	     34.017	          2
 1989	     6	    12	     30.855	          2
 1989	     6	    13	     27.465	          2
 1989	     6	    14	     24.531	          2
 1989	     6	    15	     22.019	          2
 1989	     6	    16	     19.600	          2
 1989	     6	    17	     18.427	          2
 1989	     6	    18	     17.278	          2
 1989	     6	    19	     16.434	          2
 1989	     6	    20	     15.603	          2
 1989	     6	    21	     15.058	          2
 1989	     6	    22	     15.330	          2
 1989	     6	    23	     18.718	          2
 1989	     6	    24	     17.850	          2
 1989	     6	    25	     17.563	          2
 1989	     6	    26	     17.563	          2
 1989	     6	    27	     18.137	          2
 1989	     6	    28	     21.711	          2
 1989	     6	    29	     19.600	          2
 1989	     6	    30	     93.198	          2
 1989	     7	     1	     59.747	          2
 1989	     7	     2	     48.471	          1
 1989	     7	     3	     42.560	          1
 1989	     7	     4	     49.279	          1
 1989	     7	     5	     41.410	          1
 1989	     7	     6	     35.456	          1
 1989	     7	     7	     31.897	          1
 1989	     7	     8	     30.166	          1
 1989	     7	     9	     28.805	          1
 1989	     7	    10	     27.134	          1
 1989	     7	    11	     26.147	          1
 1989	     7	    12	     24.851	          1
 1989	     7	    13	     23.894	          1
 1989	     7	    14	     22.950	          1
 1989	     7	    15	     21.405	          1
 1989	     7	    16	     20.196	          1
 1989	     7	    17	     18.718	          1
 1989	     7	    18	     17.850	          1
 1989	     7	    19	     16.714	          1
 1989	     7	    20	     15.603	          1
 1989	     7	    21	     15.058	          1
 1989	     7	    22	     14.252	          1
 1989	     7	    23	     13.724	          1
 1989	     7	    24	     13.202	          1
 1989	     7	    25	     12.943	          1
 1989	     7	    26	     12.687	          1
 1989	     7	    27	     11.927	          1
 1989	     7	    28	     11.678	          1
 1989	     7	    29	     11.430	          1
 1989	     7	    30	     11.184	          1
 1989	     7	    31	     10.698	          1
 1989	     8	     1	     10.698	          1
 1989	     8	     2	     10.457	          1
 1989	     8	     3	     10.457	          1
 1989	     8	     4	      9.747	          1
 1989	     8	     5	      9.982	          1
 1989	     8	     6	     10.698	          1
 1989	     8	     7	     11.430	          1
 1989	     8	     8	     11.430	          1
 1989	     8	     9	     11.184	          1
 1989	     8	    10	     10.457	          1
 1989	     8	    11	     10.218	          1
 1989	     8	    12	      9.982	          1
 1989	     8	    13	      9.514	          1
 1989	     8	    14	      8.826	          1
 1989	     8	    15	      8.826	          1
 1989	     8	    16	      8.601	          1
 1989	     8	    17	      8.378	          1
 1989	     8	    18	      8.378	          1
 1989	     8	    19	      7.938	          1
 1989	     8	    20	      8.378	          1
 1989	     8	    21	     12.943	          1
 1989	     8	    22	     32.247	          1
 1989	     8	    23	     36.183	          1
 1989	     8	    24	     30.855	          1
 1989	     8	    25	     24.212	          1
 1989	     8	    26	     20.798	          1
 1989	     8	    27	     19.010	          2
 1989	     8	    28	     17.563	          2
 1989	     8	    29	     15.878	          2
 1989	     8	    30	     14.788	          2
 1989	     8	    31	     14.252	          2
 1989	     9	     1	     12.943	          2
 1989	     9	     2	     12.432	          2
 1989	     9	     3	     11.678	          2
 1989	     9	     4	     11.678	          2
 1989	     9	     5	     10.940	          2
 1989	     9	     6	     10.698	          2
 1989	     9	     7	     10.698	          2
 1989	     9	     8	      9.982	          2
 1989	     9	     9	      9.514	          2
 1989	     9	    10	      9.982	          2
 1989	     9	    11	     11.430	          2
 1989	     9	    12	     12.432	          2
 1989	     9	    13	     12.179	          2
 1989	     9	    14	     11.927	          2
 1989	     9	    15	     10.940	          2
 1989	     9	    16	     10.218	          2
 1989	     9	    17	      9.514	          2
 1989	     9	    18	      9.283	          2
 1989	     9	    19	     10.940	          2
 1989	     9	    20	     15.878	          2
 1989	     9	    21	     17.563	          2
 1989	     9	    22	     19.897	          2
 1989	     9	    23	     19.304	          2
 1989	     9	    24	     18.427	          2
 1989	     9	    25	     17.278	          2
 1989	     9	    26	     16.155	          2
 1989	     9	    27	     13.724	          2
 1989	     9	    28	     12.943	          2
 1989	     9	    29	     12.179	          2
 1989	     9	    30	     11.678	          2
 1989	    10	     1	     10.218	          2
 1989	    10	     2	      9.514	          2
 1989	    10	     3	      9.054	          2
 1989	    10	     4	      8.826	          2
 1989	    10	     5	      8.601	          2
 1989	    10	     6	      8.378	          2
 1989	    10	     7	      7.938	          2
 1989	    10	     8	      7.292	          2
 1989	    10	     9	      7.081	          2
 1989	    10	    10	      6.872	          2
 1989	    10	    11	      6.666	          2
 1989	    10	    12	      6.666	          2
 1989	    10	    13	      6.461	          2
 1989	    10	    14	      6.259	          2
 1989	    10	    15	      6.461	          2
 1989	    10	    16	     32.951	          2
 1989	    10	    17	     94.404	          2
 1989	    10	    18	     74.847	          2
 1989	    10	    19	     59.747	          2
 1989	    10	    20	    112.660	          2
 1989	    10	    21	    133.039	          2
 1989	    10	    22	    103.667	          2
 1989	    10	    23	     75.393	          2
 1989	    10	    24	     57.599	          2
 1989	    10	    25	     45.680	          2
 1989	    10	    26	     36.915	          2
 1989	    10	    27	     32.247	          2
 1989	    10	    28	     30.166	          2
 1989	    10	    29	     27.798	          2
 1989	    10	    30	     25.497	          2
 1989	    10	    31	     22.950	          2
 1989	    11	     1	     20.196	          2
 1989	    11	     2	     18.427	          2
 1989	    11	     3	     36.915	          2
 1989	    11	     4	     46.472	          2
 1989	    11	     5	     46.870	          2
 1989	    11	     6	    121.983	          2
 1989	    11	     7	    163.298	          2
 1989	    11	     8	    179.051	          2
 1989	    11	     9	    205.587	          2
 1989	    11	    10	    183.902	          2
 1989	    11	    11	    153.406	          2
 1989	    11	    12	    115.951	          2
 1989	    11	    13	     96.226	          2
 1989	    11	    14	     82.086	          2
 1989	    11	    15	     79.267	          2
 1989	    11	    16	    120.631	          2
 1989	    11	    17	    166.397	          2
 1989	    11	    18	    204.733	          2
 1989	    11	    19	    146.719	          2
 1989	    11	    20	    103.038	          2
 1989	    11	    21	     78.708	          2
 1989	    11	    22	     60.614	          2
 1989	    11	    23	     48.471	          2
 1989	    11	    24	     42.946	          2
 1989	    11	    25	     37.283	          2
 1989	    11	    26	     32.951	          2
 1989	    11	    27	     31.201	          2
 1989	    11	    28	     82.086	          2
 1989	    11	    29	     96.226	          2
 1989	    11	    30	    114.630	          2
 1989	    12	     1	     79.827	          2
 1989	    12	     2	    142.335	          2
 1989	    12	     3	    197.120	          2
 1989	    12	     4	    224.770	          2
 1989	    12	     5	    223.881	          2
 1989	    12	     6	    203.030	          2
 1989	    12	     7	    232.836	          2
 1989	    12	     8	    244.709	          2
 1989	    12	     9	    278.692	          2
 1989	    12	    10	    401.923	          2
 1989	    12	    11	    524.901	          2
 1989	    12	    12	    544.992	          2
 1989	    12	    13	    433.864	          2
 1989	    12	    14	    304.653	          2
 1989	    12	    15	    276.398	          2
 1989	    12	    16	    246.559	          2
 1989	    12	    17	    241.946	          2
 1989	    12	    18	    382.326	          2
 1989	    12	    19	    482.856	          2
 1989	    12	    20	    551.786	          2
 1989	    12	    21	    568.982	          2
 1989	    12	    22	    473.440	          2
 1989	    12	    23	    489.193	          2
 1989	    12	    24	    464.130	          2
 1989	    12	    25	    565.519	          2
 1989	    12	    26	    670.956	          2
 1989	    12	    27	    733.613	          2
 1989	    12	    28	    686.319	          2
 1989	    12	    29	    597.131	          2
 1989	    12	    30	    541.613	          2
 1989	    12	    31	    470.325	          2
 1990	     1	     1	    368.672	          2
 1990	     1	     2	    280.997	          2
 1990	     1	     3	    238.283	          2
 1990	     1	     4	    198.801	          2
 1990	     1	     5	    185.532	          2
 1990	     1	     6	    183.090	          2
 1990	     1	     7	    173.464	          2
 1990	     1	     8	    171.094	          2
 1990	     1	     9	    154.910	          2
 1990	     1	    10	    135.870	          2
 1990	     1	    11	    121.983	          2
 1990	     1	    12	    108.122	          2
 1990	     1	    13	     94.404	          2
 1990	     1	    14	     83.799	          2
 1990	     1	    15	     78.708	          2
 1990	     1	    16	     80.953	          2
 1990	     1	    17	     78.708	          2
 1990	     1	    18	     74.302	          2
 1990	     1	    19	     68.429	          2
 1990	     1	    20	     61.922	          2
 1990	     1	    21	     57.599	          2
 1990	     1	    22	     55.900	          2
 1990	     1	    23	     51.318	          2
 1990	     1	    24	     48.471	          2
 1990	     1	    25	     45.286	          2
 1990	     1	    26	     42.175	          2
 1990	     1	    27	     40.270	          2
 1990	     1	    28	     38.394	          2
 1990	     1	    29	     36.915	          2
 1990	     1	    30	     34.734	          2
 1990	     1	    31	     34.734	          2
 1990	     2	     1	     37.283	          2
 1990	     2	     2	     38.394	          2
 1990	     2	     3	     36.915	          2
 1990	     2	     4	     34.734	          2
 1990	     2	     5	     34.017	          2
 1990	     2	     6	     38.766	          2
 1990	     2	     7	     38.022	          2
 1990	     2	     8	     35.456	          2
 1990	     2	     9	     34.734	          2
 1990	     2	    10	     34.017	          2
 1990	     2	    11	     31.201	          2
 1990	     2	    12	     29.824	          2
 1990	     2	    13	     28.132	          2
 1990	     2	    14	     27.798	          2
 1990	     2	    15	     32.247	          2
 1990	     2	    16	     44.893	          2
 1990	     2	    17	     58.455	          2
 1990	     2	    18	     61.485	          2
 1990	     2	    19	     79.827	          2
 1990	     2	    20	     75.941	          2
 1990	     2	    21	    119.957	          2
 1990	     2	    22	    178.248	          2
 1990	     2	    23	    160.991	          2
 1990	     2	    24	    100.537	          2
 1990	     2	    25	     67.384	          2
 1990	     2	    26	     60.180	          2
 1990	     2	    27	     71.072	          2
 1990	     2	    28	     85.527	          2
 1990	     3	     1	     80.953	          2
 1990	     3	     2	     64.293	          2
 1990	     3	     3	     59.315	          2
 1990	     3	     4	     57.173	          2
 1990	     3	     5	     57.173	          2
 1990	     3	     6	     56.748	          2
 1990	     3	     7	     68.954	          2
 1990	     3	     8	     63.784	          2
 1990	     3	     9	     56.323	          2
 1990	     3	    10	     46.870	          2
 1990	     3	    11	     43.722	          2
 1990	     3	    12	     38.394	          2
 1990	     3	    13	     36.549	          2
 1990	     3	    14	     35.095	          2
 1990	     3	    15	     33.306	          2
 1990	     3	    16	     32.599	          2
 1990	     3	    17	     32.247	          2
 1990	     3	    18	     34.017	          2
 1990	     3	    19	     35.819	          2
 1990	     3	    20	     33.661	          2
 1990	     3	    21	     29.824	          2
 1990	     3	    22	     27.798	          2
 1990	     3	    23	     25.173	          2
 1990	     3	    24	     23.894	          2
 1990	     3	    25	     22.638	          2
 1990	     3	    26	     21.405	          2
 1990	     3	    27	     21.101	          2
 1990	     3	    28	     20.196	          2
 1990	     3	    29	     19.897	          2
 1990	     3	    30	     19.010	          2
 1990	     3	    31	     18.718	          2
 1990	     4	     1	     18.427	          2
 1990	     4	     2	     18.137	          2
 1990	     4	     3	     18.137	          2
 1990	     4	     4	     18.137	          2
 1990	     4	     5	     17.850	          2
 1990	     4	     6	     17.278	          2
 1990	     4	     7	     16.155	          2
 1990	     4	     8	     15.878	          2
 1990	     4	     9	     22.328	          2
 1990	     4	    10	     27.798	          2
 1990	     4	    11	     25.497	          2
 1990	     4	    12	     22.950	          2
 1990	     4	    13	     21.405	          2
 1990	     4	    14	     20.798	          2
 1990	     4	    15	     19.304	          2
 1990	     4	    16	     18.137	          2
 1990	     4	    17	     17.850	          2
 1990	     4	    18	     17.278	          2
 1990	     4	    19	     16.714	          2
 1990	     4	    20	     15.878	          2
 1990	     4	    21	     15.330	          2
