CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.69 	 km²
Elevation 	 477.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     6	    30	   2257.686	          2
 1986	     7	     1	   2238.349	          2
 1986	     7	     2	   2209.420	          2
 1986	     7	     3	   2199.798	          2
 1986	     7	     4	   2180.585	          2
 1986	     7	     5	   2170.994	          2
 1986	     7	     6	   2161.414	          2
 1986	     7	     7	   2142.285	          2
 1986	     7	     8	   2123.198	          2
 1986	     7	     9	   2104.154	          2
 1986	     7	    10	   2075.667	          2
 1986	     7	    11	   2056.729	          2
 1986	     7	    12	   2047.276	          2
 1986	     7	    13	   2037.834	          2
 1986	     7	    14	   2018.983	          2
 1986	     7	    15	   2009.574	          2
 1986	     7	    16	   1981.411	          2
 1986	     7	    17	   1962.691	          2
 1986	     7	    18	   1953.347	          2
 1986	     7	    19	   1934.693	          2
 1986	     7	    20	   1925.382	          2
 1986	     7	    21	   1916.083	          2
 1986	     7	    22	   1897.518	          2
 1986	     7	    23	   1878.998	          2
 1986	     7	    24	   1860.523	          2
 1986	     7	    25	   1860.523	          2
 1986	     7	    26	   1842.093	          2
 1986	     7	    27	   1832.895	          2
 1986	     7	    28	   1823.709	          2
 1986	     7	    29	   1805.370	          2
 1986	     7	    30	   1796.218	          2
 1986	     7	    31	   1805.370	          2
 1986	     8	     1	   1805.370	          2
 1986	     8	     2	   1787.078	          2
 1986	     8	     3	   1787.078	          2
 1986	     8	     4	   1777.949	          2
 1986	     8	     5	   1768.831	          2
 1986	     8	     6	   1750.632	          2
 1986	     8	     7	   1732.479	          2
 1986	     8	     8	   1714.372	          2
 1986	     8	     9	   1696.313	          2
 1986	     8	    10	   1678.302	          2
 1986	     8	    11	   1660.338	          2
 1986	     8	    12	   1651.375	          2
 1986	     8	    13	   1633.483	          2
 1986	     8	    14	   1615.640	          2
 1986	     8	    15	   1606.736	          2
 1986	     8	    16	   1588.966	          2
 1986	     8	    17	   1580.099	          2
 1986	     8	    18	   1571.245	          2
 1986	     8	    19	   1562.403	          2
 1986	     8	    20	   1553.573	          2
 1986	     8	    21	   1544.756	          2
 1986	     8	    22	   1535.951	          2
 1986	     8	    23	   1544.756	          2
 1986	     8	    24	   1535.951	          2
 1986	     8	    25	   1544.756	          2
 1986	     8	    26	   1562.403	          2
 1986	     8	    27	   1571.245	          2
 1986	     8	    28	   1588.966	          2
 1986	     8	    29	   1588.966	          2
 1986	     8	    30	   1588.966	          2
 1986	     8	    31	   1580.099	          2
 1986	     9	     1	   1580.099	          2
 1986	     9	     2	   1588.966	          2
 1986	     9	     3	   1606.736	          2
 1986	     9	     4	   1633.483	          2
 1986	     9	     5	   1633.483	          2
 1986	     9	     6	   1624.555	          2
 1986	     9	     7	   1588.966	          2
 1986	     9	     8	   1544.756	          2
 1986	     9	     9	   1509.611	          2
 1986	     9	    10	   1483.385	          2
 1986	     9	    11	   1457.273	          2
 1986	     9	    12	   1431.277	          2
 1986	     9	    13	   1414.010	          2
 1986	     9	    14	   1396.796	          2
 1986	     9	    15	   1379.634	          2
 1986	     9	    16	   1362.524	          2
 1986	     9	    17	   1345.468	          2
 1986	     9	    18	   1345.468	          2
 1986	     9	    19	   1345.468	          2
 1986	     9	    20	   1345.468	          2
 1986	     9	    21	   1345.468	          2
 1986	     9	    22	   1345.468	          2
 1986	     9	    23	   1345.468	          2
 1986	     9	    24	   1328.465	          2
 1986	     9	    25	   1311.515	          2
 1986	     9	    26	   1311.515	          2
 1986	     9	    27	   1336.959	          2
 1986	     9	    28	   1362.524	          2
 1986	     9	    29	   1379.634	          2
 1986	     9	    30	   1379.634	          2
 1986	    10	     1	   1379.634	          2
 1986	    10	     2	   1414.010	          2
 1986	    10	     3	   1439.929	          2
 1986	    10	     4	   1474.668	          2
 1986	    10	     5	   1483.385	          2
 1986	    10	     6	   1518.379	          2
 1986	    10	     7	   1597.845	          2
 1986	    10	     8	   1696.313	          2
 1986	    10	     9	   1687.302	          2
 1986	    10	    10	   1633.483	          2
 1986	    10	    11	   1741.549	          2
 1986	    10	    12	   1851.302	          2
 1986	    10	    13	   1972.045	          2
 1986	    10	    14	   2066.192	          2
 1986	    10	    15	   2463.175	          2
 1986	    10	    16	   2642.767	          2
 1986	    10	    17	   2592.567	          2
 1986	    10	    18	   2592.567	          2
 1986	    10	    19	   2632.708	          2
 1986	    10	    20	   2622.658	          2
 1986	    10	    21	   2662.913	          2
 1986	    10	    22	   2713.444	          2
 1986	    10	    23	   2815.206	          2
 1986	    10	    24	   2723.579	          2
 1986	    10	    25	   2602.588	          2
 1986	    10	    26	   2562.562	          2
 1986	    10	    27	   2764.209	          2
 1986	    10	    28	   2959.213	          2
 1986	    10	    29	   3199.589	          2
 1986	    10	    30	   3052.719	          2
 1986	    10	    31	   2815.206	          2
 1986	    11	     1	   2602.588	          2
 1986	    11	     2	   2512.747	          2
 1986	    11	     3	   2433.550	          2
 1986	    11	     4	   2335.444	          2
 1986	    11	     5	   2306.208	          2
 1986	    11	     6	   2075.667	          2
 1986	    11	     7	   2018.983	          2
 1986	    11	     8	   1953.347	          2
 1986	    11	     9	   1888.252	          2
 1986	    11	    10	   1897.518	          2
 1986	    11	    11	   1888.252	          2
 1986	    11	    12	   2018.983	          2
 1986	    11	    13	   2142.285	          2
 1986	    11	    14	   2170.994	          2
 1986	    11	    15	   2180.585	          2
 1986	    11	    16	   2209.420	          2
 1986	    11	    17	   2257.686	          2
 1986	    11	    18	   2413.849	          2
 1986	    11	    19	   2463.175	          2
 1986	    11	    20	   2612.618	          2
 1986	    11	    21	   2774.390	          2
 1986	    11	    22	   2784.580	          2
 1986	    11	    23	   2774.390	          2
 1986	    11	    24	   2693.204	          2
 1986	    11	    25	   2683.097	          2
 1986	    11	    26	   2482.974	          2
 1986	    11	    27	   2384.372	          2
 1986	    11	    28	   2296.484	          2
 1986	    11	    29	   2238.349	          2
 1986	    11	    30	   2170.994	          2
 1986	    12	     1	   2248.012	          2
 1986	    12	     2	   2286.769	          2
 1986	    12	     3	   2423.694	          2
 1986	    12	     4	   2723.579	          2
 1986	    12	     5	   3146.940	          2
 1986	    12	     6	   3199.589	          2
 1986	    12	     7	   2979.930	          2
 1986	    12	     8	   2804.988	          2
 1986	    12	     9	   2845.915	          2
 1986	    12	    10	   2743.875	          2
 1986	    12	    11	   2917.887	          2
 1986	    12	    12	   3094.508	          2
 1986	    12	    13	   3115.454	          2
 1986	    12	    14	   3021.471	          2
 1986	    12	    15	   2917.887	          2
 1986	    12	    16	   2897.278	          2
 1986	    12	    17	   2969.567	          2
 1986	    12	    18	   3000.683	          2
 1986	    12	    19	   2897.278	          2
 1986	    12	    20	   2845.915	          2
 1986	    12	    21	   2815.206	          2
 1986	    12	    22	   2754.038	          2
 1986	    12	    23	   2662.913	          2
 1986	    12	    24	   2532.644	          2
 1986	    12	    25	   2582.556	          2
 1986	    12	    26	   2917.887	          2
 1986	    12	    27	   3241.864	          2
 1986	    12	    28	   3617.512	          2
 1986	    12	    29	   3814.600	          2
 1986	    12	    30	   3914.106	          2
 1986	    12	    31	   4058.947	          2
 1987	     1	     1	   4443.808	          2
 1987	     1	     2	   4837.109	          2
 1987	     1	     3	   5107.770	          2
 1987	     1	     4	   5119.620	          2
 1987	     1	     5	   4989.643	          2
 1987	     1	     6	   4697.356	          2
 1987	     1	     7	   4581.675	          2
 1987	     1	     8	   4755.463	          2
 1987	     1	     9	   4767.105	          2
 1987	     1	    10	   4627.862	          2
 1987	     1	    11	   4455.257	          2
 1987	     1	    12	   4306.992	          2
 1987	     1	    13	   4205.079	          2
 1987	     1	    14	   4171.243	          2
 1987	     1	    15	   4205.079	          2
 1987	     1	    16	   4159.979	          2
 1987	     1	    17	   4047.759	          2
 1987	     1	    18	   3903.018	          2
 1987	     1	    19	   3914.106	          2
 1987	     1	    20	   3903.018	          2
 1987	     1	    21	   3825.625	          2
 1987	     1	    22	   3792.574	          2
 1987	     1	    23	   3726.686	          2
 1987	     1	    24	   3737.648	          2
 1987	     1	    25	   3661.085	          2
 1987	     1	    26	   3530.756	          2
 1987	     1	    27	   3380.198	          2
 1987	     1	    28	   3241.864	          2
 1987	     1	    29	   3178.504	          2
 1987	     1	    30	   3104.977	          2
 1987	     1	    31	   3136.436	          2
 1987	     2	     1	   3125.941	          2
 1987	     2	     2	   3178.504	          2
 1987	     2	     3	   3305.533	          2
 1987	     2	     4	   3348.148	          2
 1987	     2	     5	   3348.148	          2
 1987	     2	     6	   3252.454	          2
 1987	     2	     7	   3146.940	          2
 1987	     2	     8	   3042.294	          2
 1987	     2	     9	   2897.278	          2
 1987	     2	    10	   2835.669	          2
 1987	     2	    11	   2928.205	          2
 1987	     2	    12	   3063.153	          2
 1987	     2	    13	   3125.941	          2
 1987	     2	    14	   3273.660	          2
 1987	     2	    15	   3423.049	          2
 1987	     2	    16	   3595.774	          2
 1987	     2	    17	   3792.574	          2
 1987	     2	    18	   4193.792	          2
 1987	     2	    19	   4524.104	          2
 1987	     2	    20	   4650.999	          2
 1987	     2	    21	   4732.199	          2
 1987	     2	    22	   4604.754	          2
 1987	     2	    23	   4512.611	          2
 1987	     2	    24	   4115.000	          2
 1987	     2	    25	   4070.142	          2
 1987	     2	    26	   4250.299	          2
 1987	     2	    27	   4227.674	          2
 1987	     2	    28	   3880.867	          2
 1987	     3	     1	   3617.512	          2
 1987	     3	     2	   3509.148	          2
 1987	     3	     3	   3563.229	          2
 1987	     3	     4	   3693.850	          2
 1987	     3	     5	   3969.660	          2
 1987	     3	     6	   4352.479	          2
 1987	     3	     7	   4674.163	          2
 1987	     3	     8	   4767.105	          2
 1987	     3	     9	   4825.424	          2
 1987	     3	    10	   4954.339	          2
 1987	     3	    11	   4778.755	          2
 1987	     3	    12	   5143.341	          2
 1987	     3	    13	   5745.015	          2
 1987	     3	    14	   6677.334	          2
 1987	     3	    15	   8064.799	          2
 1987	     3	    16	   9694.270	          2
 1987	     3	    17	  11192.875	          2
 1987	     3	    18	  11438.099	          2
 1987	     3	    19	  10550.177	          2
 1987	     3	    20	   9500.388	          2
 1987	     3	    21	   8870.265	          2
 1987	     3	    22	   8171.091	          2
 1987	     3	    23	   7800.585	          2
 1987	     3	    24	   7240.016	          2
 1987	     3	    25	   6778.798	          2
 1987	     3	    26	   6513.267	          2
 1987	     3	    27	   7034.103	          2
 1987	     3	    28	   7682.404	          2
 1987	     3	    29	   7958.852	          2
 1987	     3	    30	   7919.212	          2
 1987	     3	    31	   7958.852	          2
 1987	     4	     1	   7985.306	          2
 1987	     4	     2	   8478.587	          2
 1987	     4	     3	   9376.264	          2
 1987	     4	     4	   8965.459	          2
 1987	     4	     5	   8870.265	          2
 1987	     4	     6	   8653.625	          2
 1987	     4	     7	   8748.241	          2
 1987	     4	     8	   8992.704	          2
 1987	     4	     9	   9624.915	          2
 1987	     4	    10	   9225.106	          2
 1987	     4	    11	   8626.639	          2
 1987	     4	    12	   8117.902	          2
 1987	     4	    13	   7382.430	          2
 1987	     4	    14	   6614.112	          2
 1987	     4	    15	   6051.917	          2
 1987	     4	    16	   5562.790	          2
 1987	     4	    17	   5190.864	          2
 1987	     4	    18	   4778.755	          2
 1987	     4	    19	   4547.111	          2
 1987	     4	    20	   4205.079	          2
 1987	     4	    21	   4058.947	          2
 1987	     4	    22	   3914.106	          2
 1987	     4	    23	   3781.573	          2
 1987	     4	    24	   3617.512	          2
 1987	     4	    25	   3541.572	          2
 1987	     4	    26	   3541.572	          2
 1987	     4	    27	   3617.512	          2
 1987	     4	    28	   3563.229	          2
 1987	     4	    29	   3737.648	          2
 1987	     4	    30	   4070.142	          2
 1987	     5	     1	   4443.808	          2
 1987	     5	     2	   4409.505	          2
 1987	     5	     3	   4306.992	          2
 1987	     5	     4	   4386.672	          2
 1987	     5	     5	   4466.713	          2
 1987	     5	     6	   4352.479	          2
 1987	     5	     7	   4238.983	          2
 1987	     5	     8	   4103.774	          2
 1987	     5	     9	   3925.201	          2
 1987	     5	    10	   3748.617	          2
 1987	     5	    11	   3617.512	          2
 1987	     5	    12	   3509.148	          2
 1987	     5	    13	   3369.506	          2
 1987	     5	    14	   3231.283	          2
 1987	     5	    15	   3084.047	          2
 1987	     5	    16	   2969.567	          2
 1987	     5	    17	   2907.578	          2
 1987	     5	    18	   2815.206	          2
 1987	     5	    19	   2764.209	          2
 1987	     5	    20	   2743.875	          2
 1987	     5	    21	   2632.708	          2
 1987	     5	    22	   2602.588	          2
 1987	     5	    23	   2542.607	          2
 1987	     5	    24	   2502.813	          2
 1987	     5	    25	   2473.070	          2
 1987	     5	    26	   2453.290	          2
 1987	     5	    27	   2423.694	          2
 1987	     5	    28	   2384.372	          2
 1987	     5	    29	   2335.444	          2
 1987	     5	    30	   2306.208	          2
 1987	     5	    31	   2277.064	          2
 1987	     6	     1	   2248.012	          2
 1987	     6	     2	   2238.349	          2
 1987	     6	     3	   2209.420	          2
 1987	     6	     4	   2209.420	          2
 1987	     6	     5	   2190.187	          2
 1987	     6	     6	   2161.414	          2
 1987	     6	     7	   2113.671	          2
 1987	     6	     8	   2066.192	          2
 1987	     6	     9	   2028.403	          2
 1987	     6	    10	   1990.787	          2
 1987	     6	    11	   1972.045	          2
 1987	     6	    12	   1944.014	          2
 1987	     6	    13	   1916.083	          2
 1987	     6	    14	   1906.795	          2
 1987	     6	    15	   1869.755	          2
 1987	     6	    16	   1860.523	          2
 1987	     6	    17	   1851.302	          2
 1987	     6	    18	   1842.093	          2
 1987	     6	    19	   1814.534	          2
 1987	     6	    20	   1796.218	          2
 1987	     6	    21	   1768.831	          2
 1987	     6	    22	   1750.632	          2
 1987	     6	    23	   1723.420	          2
 1987	     6	    24	   1687.302	          2
 1987	     6	    25	   1669.314	          2
 1987	     6	    26	   1633.483	          2
 1987	     6	    27	   1615.640	          2
 1987	     6	    28	   1597.845	          2
 1987	     6	    29	   1580.099	          2
 1987	     6	    30	   1571.245	          2
 1987	     7	     1	   1562.403	          2
 1987	     7	     2	   1544.756	          2
 1987	     7	     3	   1527.159	          2
 1987	     7	     4	   1500.857	          2
 1987	     7	     5	   1492.115	          2
 1987	     7	     6	   1483.385	          2
 1987	     7	     7	   1474.668	          2
 1987	     7	     8	   1465.964	          2
 1987	     7	     9	   1465.964	          2
 1987	     7	    10	   1465.964	          2
 1987	     7	    11	   1457.273	          2
 1987	     7	    12	   1448.595	          2
 1987	     7	    13	   1439.929	          2
 1987	     7	    14	   1431.277	          2
 1987	     7	    15	   1431.277	          2
 1987	     7	    16	   1414.010	          2
 1987	     7	    17	   1396.796	          2
 1987	     7	    18	   1379.634	          2
 1987	     7	    19	   1371.072	          2
 1987	     7	    20	   1362.524	          2
 1987	     7	    21	   1345.468	          2
 1987	     7	    22	   1328.465	          2
 1987	     7	    23	   1328.465	          2
 1987	     7	    24	   1311.515	          2
 1987	     7	    25	   1303.061	          2
 1987	     7	    26	   1294.620	          2
 1987	     7	    27	   1286.193	          2
 1987	     7	    28	   1269.379	          2
 1987	     7	    29	   1260.993	          2
 1987	     7	    30	   1252.621	          2
 1987	     7	    31	   1227.587	          2
 1987	     8	     1	   1227.587	          2
 1987	     8	     2	   1219.270	          2
 1987	     8	     3	   1210.967	          2
 1987	     8	     4	   1210.967	          2
 1987	     8	     5	   1202.678	          2
 1987	     8	     6	   1194.404	          2
 1987	     8	     7	   1194.404	          2
 1987	     8	     8	   1194.404	          2
 1987	     8	     9	   1194.404	          2
 1987	     8	    10	   1194.404	          2
 1987	     8	    11	   1186.143	          2
 1987	     8	    12	   1186.143	          2
 1987	     8	    13	   1177.897	          2
 1987	     8	    14	   1177.897	          2
 1987	     8	    15	   1169.665	          2
 1987	     8	    16	   1169.665	          2
 1987	     8	    17	   1161.448	          2
 1987	     8	    18	   1161.448	          2
 1987	     8	    19	   1136.881	          2
 1987	     8	    20	   1120.576	          2
 1987	     8	    21	   1112.445	          2
 1987	     8	    22	   1112.445	          2
 1987	     8	    23	   1104.329	          2
 1987	     8	    24	   1096.228	          2
 1987	     8	    25	   1096.228	          2
 1987	     8	    26	   1096.228	          2
 1987	     8	    27	   1088.142	          2
 1987	     8	    28	   1072.014	          2
 1987	     8	    29	   1055.945	          2
 1987	     8	    30	   1047.934	          2
 1987	     8	    31	   1031.956	          2
 1987	     9	     1	   1031.956	          2
 1987	     9	     2	   1031.956	          2
 1987	     9	     3	   1016.039	          2
 1987	     9	     4	   1016.039	          2
 1987	     9	     5	   1000.184	          2
 1987	     9	     6	   1000.184	          2
 1987	     9	     7	    984.391	          2
 1987	     9	     8	    984.391	          2
 1987	     9	     9	    984.391	          2
 1987	     9	    10	    976.517	          2
 1987	     9	    11	    968.660	          2
 1987	     9	    12	    968.660	          2
 1987	     9	    13	    968.660	          2
 1987	     9	    14	    960.818	          2
 1987	     9	    15	    968.660	          2
 1987	     9	    16	    984.391	          2
 1987	     9	    17	    976.517	          2
 1987	     9	    18	    960.818	          2
 1987	     9	    19	    945.182	          2
 1987	     9	    20	    929.610	          2
 1987	     9	    21	    945.182	          2
 1987	     9	    22	    960.818	          2
 1987	     9	    23	    976.517	          2
 1987	     9	    24	    984.391	          2
 1987	     9	    25	   1023.990	          2
 1987	     9	    26	   1047.934	          2
 1987	     9	    27	   1063.972	          2
 1987	     9	    28	   1096.228	          2
 1987	     9	    29	   1161.448	          2
 1987	     9	    30	   1153.244	          2
 1987	    10	     1	   1145.056	          2
 1987	    10	     2	   1177.897	          2
 1987	    10	     3	   1194.404	          2
 1987	    10	     4	   1202.678	          2
 1987	    10	     5	   1227.587	          2
 1987	    10	     6	   1252.621	          2
 1987	    10	     7	   1303.061	          2
 1987	    10	     8	   1303.061	          2
 1987	    10	     9	   1277.779	          2
 1987	    10	    10	   1303.061	          2
 1987	    10	    11	   1336.959	          2
 1987	    10	    12	   1396.796	          2
 1987	    10	    13	   1457.273	          2
 1987	    10	    14	   1457.273	          2
 1987	    10	    15	   1465.964	          2
 1987	    10	    16	   1492.115	          2
 1987	    10	    17	   1465.964	          2
 1987	    10	    18	   1388.208	          2
 1987	    10	    19	   1336.959	          2
 1987	    10	    20	   1286.193	          2
 1987	    10	    21	   1269.379	          2
 1987	    10	    22	   1319.983	          2
 1987	    10	    23	   1353.989	          2
 1987	    10	    24	   1328.465	          2
 1987	    10	    25	   1311.515	          2
 1987	    10	    26	   1328.465	          2
 1987	    10	    27	   1362.524	          2
 1987	    10	    28	   1353.989	          2
 1987	    10	    29	   1311.515	          2
 1987	    10	    30	   1260.993	          2
 1987	    10	    31	   1286.193	          2
 1987	    11	     1	   1319.983	          2
 1987	    11	     2	   1336.959	          2
 1987	    11	     3	   1379.634	          2
 1987	    11	     4	   1422.637	          2
 1987	    11	     5	   1439.929	          2
 1987	    11	     6	   1465.964	          2
 1987	    11	     7	   1457.273	          2
 1987	    11	     8	   1431.277	          2
 1987	    11	     9	   1414.010	          2
 1987	    11	    10	   1535.951	          2
 1987	    11	    11	   1714.372	          2
 1987	    11	    12	   1851.302	          2
 1987	    11	    13	   1953.347	          2
 1987	    11	    14	   2037.834	          2
 1987	    11	    15	   2113.671	          2
 1987	    11	    16	   2113.671	          2
 1987	    11	    17	   2047.276	          2
 1987	    11	    18	   2028.403	          2
 1987	    11	    19	   2132.736	          2
 1987	    11	    20	   2238.349	          2
 1987	    11	    21	   2433.550	          2
 1987	    11	    22	   2856.169	          2
 1987	    11	    23	   3125.941	          2
 1987	    11	    24	   3263.053	          2
 1987	    11	    25	   3390.898	          2
 1987	    11	    26	   3412.323	          2
 1987	    11	    27	   3294.900	          2
 1987	    11	    28	   3073.596	          2
 1987	    11	    29	   2845.915	          2
 1987	    11	    30	   2693.204	          2
 1987	    12	     1	   2774.390	          2
 1987	    12	     2	   2969.567	          2
 1987	    12	     3	   3326.823	          2
 1987	    12	     4	   3639.283	          2
 1987	    12	     5	   4216.373	          2
 1987	    12	     6	   4295.638	          2
 1987	    12	     7	   4159.979	          2
 1987	    12	     8	   4137.475	          2
 1987	    12	     9	   4409.505	          2
 1987	    12	    10	   4708.963	          2
 1987	    12	    11	   4872.205	          2
 1987	    12	    12	   5072.260	          2
 1987	    12	    13	   5143.341	          2
 1987	    12	    14	   5143.341	          2
 1987	    12	    15	   5322.107	          2
 1987	    12	    16	   5502.372	          2
 1987	    12	    17	   6027.220	          2
 1987	    12	    18	   6576.250	          2
 1987	    12	    19	   6791.508	          2
 1987	    12	    20	   6766.094	          2
 1987	    12	    21	   6753.396	          2
 1987	    12	    22	   7059.762	          2
 1987	    12	    23	   7998.542	          2
 1987	    12	    24	   8317.804	          2
 1987	    12	    25	   8078.066	          2
 1987	    12	    26	   7840.078	          2
 1987	    12	    27	   8131.191	          2
 1987	    12	    28	   8011.782	          2
 1987	    12	    29	   7486.433	          2
 1987	    12	    30	   6855.144	          2
 1987	    12	    31	   6150.955	          2
 1988	     1	     1	   5720.634	          2
 1988	     1	     2	   5478.251	          2
 1988	     1	     3	   5635.505	          2
 1988	     1	     4	   5720.634	          2
 1988	     1	     5	   6039.565	          2
 1988	     1	     6	   6362.723	          2
 1988	     1	     7	   6664.678	          2
 1988	     1	     8	   6753.396	          2
 1988	     1	     9	   6639.383	          2
 1988	     1	    10	   6375.235	          2
 1988	     1	    11	   6350.217	          2
 1988	     1	    12	   6918.927	          2
 1988	     1	    13	   7460.398	          2
 1988	     1	    14	   8331.173	          2
 1988	     1	    15	   8924.631	          2
 1988	     1	    16	   9197.689	          2
 1988	     1	    17	   8924.631	          2
 1988	     1	    18	   8157.786	          2
 1988	     1	    19	   7460.398	          2
 1988	     1	    20	   6804.223	          2
 1988	     1	    21	   6325.224	          2
 1988	     1	    22	   5806.078	          2
 1988	     1	    23	   5322.107	          2
 1988	     1	    24	   5001.425	          2
 1988	     1	    25	   4743.828	          2
 1988	     1	    26	   4650.999	          2
 1988	     1	    27	   4478.177	          2
 1988	     1	    28	   4409.505	          2
 1988	     1	    29	   4708.963	          2
 1988	     1	    30	   4813.747	          2
 1988	     1	    31	   4813.747	          2
 1988	     2	     1	   4697.356	          2
 1988	     2	     2	   4593.211	          2
 1988	     2	     3	   4512.611	          2
 1988	     2	     4	   4524.104	          2
 1988	     2	     5	   4802.076	          2
 1988	     2	     6	   4872.205	          2
 1988	     2	     7	   4767.105	          2
 1988	     2	     8	   4674.163	          2
 1988	     2	     9	   4627.862	          2
 1988	     2	    10	   4627.862	          2
 1988	     2	    11	   5119.620	          2
 1988	     2	    12	   5671.950	          2
 1988	     2	    13	   6150.955	          2
 1988	     2	    14	   6867.889	          2
 1988	     2	    15	   7538.569	          2
 1988	     2	    16	   7708.628	          2
 1988	     2	    17	   8038.280	          2
 1988	     2	    18	   8304.439	          2
 1988	     2	    19	   8465.159	          2
 1988	     2	    20	   8626.639	          2
 1988	     2	    21	   8371.313	          2
 1988	     2	    22	   7853.253	          2
 1988	     2	    23	   7460.398	          2
 1988	     2	    24	   7317.611	          2
 1988	     2	    25	   7085.443	          2
 1988	     2	    26	   7021.283	          2
 1988	     2	    27	   6995.659	          2
 1988	     2	    28	   6931.701	          2
 1988	     2	    29	   7008.468	          2
 1988	     3	     1	   7085.443	          2
 1988	     3	     2	   7008.468	          2
 1988	     3	     3	   6906.159	          2
 1988	     3	     4	   6816.944	          2
 1988	     3	     5	   7188.400	          2
 1988	     3	     6	   7551.617	          2
 1988	     3	     7	   7906.009	          2
 1988	     3	     8	   8091.340	          2
 1988	     3	     9	   8277.728	          2
 1988	     3	    10	   8211.040	          2
 1988	     3	    11	   8051.537	          2
 1988	     3	    12	   7945.633	          2
 1988	     3	    13	   8371.313	          2
 1988	     3	    14	   9458.969	          2
 1988	     3	    15	  10493.506	          2
 1988	     3	    16	  11221.656	          2
 1988	     3	    17	  11611.987	          2
 1988	     3	    18	  11742.828	          2
 1988	     3	    19	  11874.031	          2
 1988	     3	    20	  12181.567	          2
 1988	     3	    21	  12343.432	          2
 1988	     3	    22	  12284.511	          2
 1988	     3	    23	  12210.958	          2
 1988	     3	    24	  11947.077	          2
 1988	     3	    25	  11874.031	          2
 1988	     3	    26	  12328.695	          2
 1988	     3	    27	  12269.792	          2
 1988	     3	    28	  11467.035	          2
 1988	     3	    29	  10578.540	          2
 1988	     3	    30	   9514.204	          2
 1988	     3	    31	   8465.159	          2
 1988	     4	     1	   7721.748	          2
 1988	     4	     2	   7149.749	          2
 1988	     4	     3	   6715.338	          2
 1988	     4	     4	   6437.886	          2
 1988	     4	     5	   6500.688	          2
 1988	     4	     6	   6500.688	          2
 1988	     4	     7	   6538.442	          2
 1988	     4	     8	   6425.344	          2
 1988	     4	     9	   6150.955	          2
 1988	     4	    10	   5965.587	          2
 1988	     4	    11	   5806.078	          2
 1988	     4	    12	   5490.309	          2
 1988	     4	    13	   5155.212	          2
 1988	     4	    14	   5025.009	          2
 1988	     4	    15	   5025.009	          2
 1988	     4	    16	   5107.770	          2
 1988	     4	    17	   5322.107	          2
 1988	     4	    18	   5818.310	          2
 1988	     4	    19	   6766.094	          2
 1988	     4	    20	   6816.944	          2
 1988	     4	    21	   6689.996	          2
 1988	     4	    22	   6677.334	          2
 1988	     4	    23	   6766.094	          2
 1988	     4	    24	   6995.659	          2
 1988	     4	    25	   7499.458	          2
 1988	     4	    26	   7577.730	          2
 1988	     4	    27	   7434.386	          2
 1988	     4	    28	   7188.400	          2
 1988	     4	    29	   7214.197	          2
 1988	     4	    30	   6931.701	          2
 1988	     5	     1	   6462.989	          2
 1988	     5	     2	   5940.978	          2
 1988	     5	     3	   5442.119	          2
 1988	     5	     4	   5107.770	          2
 1988	     5	     5	   4930.837	          2
 1988	     5	     6	   4674.163	          2
 1988	     5	     7	   4420.932	          2
 1988	     5	     8	   4205.079	          2
 1988	     5	     9	   4036.579	          2
 1988	     5	    10	   3936.304	          2
 1988	     5	    11	   3836.657	          2
 1988	     5	    12	   3737.648	          2
 1988	     5	    13	   3628.394	          2
 1988	     5	    14	   3552.396	          2
 1988	     5	    15	   3498.357	          2
 1988	     5	    16	   3455.274	          2
 1988	     5	    17	   3412.323	          2
 1988	     5	    18	   3369.506	          2
 1988	     5	    19	   3326.823	          2
 1988	     5	    20	   3252.454	          2
 1988	     5	    21	   3199.589	          2
 1988	     5	    22	   3178.504	          2
 1988	     5	    23	   3125.941	          2
 1988	     5	    24	   3052.719	          2
 1988	     5	    25	   2990.302	          2
 1988	     5	    26	   2928.205	          2
 1988	     5	    27	   2825.433	          2
 1988	     5	    28	   2754.038	          2
 1988	     5	    29	   2754.038	          2
 1988	     5	    30	   2743.875	          2
 1988	     5	    31	   2723.579	          2
 1988	     6	     1	   2683.097	          2
 1988	     6	     2	   2652.835	          2
 1988	     6	     3	   2662.913	          2
 1988	     6	     4	   2652.835	          2
 1988	     6	     5	   2642.767	          2
 1988	     6	     6	   2612.618	          2
 1988	     6	     7	   2612.618	          2
 1988	     6	     8	   2592.567	          2
 1988	     6	     9	   2552.580	          2
 1988	     6	    10	   2512.747	          2
 1988	     6	    11	   2473.070	          2
 1988	     6	    12	   2453.290	          2
 1988	     6	    13	   2433.550	          2
 1988	     6	    14	   2423.694	          2
 1988	     6	    15	   2423.694	          2
 1988	     6	    16	   2384.372	          2
 1988	     6	    17	   2345.210	          2
 1988	     6	    18	   2286.769	          2
 1988	     6	    19	   2238.349	          2
 1988	     6	    20	   2209.420	          2
 1988	     6	    21	   2190.187	          2
 1988	     6	    22	   2151.844	          2
 1988	     6	    23	   2123.198	          2
 1988	     6	    24	   2104.154	          2
 1988	     6	    25	   2094.647	          2
 1988	     6	    26	   2075.667	          2
 1988	     6	    27	   2056.729	          2
 1988	     6	    28	   2028.403	          2
