CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -46.934   	 dd
Latitude  	 -4.692    	 dd
Area      	 5528.18   	 km²
Elevation 	 262.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    12	    21	      3.914	          2
 1994	    12	    22	      3.829	          2
 1994	    12	    23	      3.662	          2
 1994	    12	    24	      3.829	          2
 1994	    12	    25	      4.000	          2
 1994	    12	    26	      4.813	          2
 1994	    12	    27	      5.197	          2
 1994	    12	    28	      5.800	          2
 1994	    12	    29	      6.985	          2
 1994	    12	    30	      7.441	          2
 1994	    12	    31	      7.793	          2
 1995	     1	     1	      7.912	          2
 1995	     1	     2	      7.675	          2
 1995	     1	     3	      7.441	          2
 1995	     1	     4	      7.211	          2
 1995	     1	     5	      8.274	          2
 1995	     1	     6	      9.276	          2
 1995	     1	     7	     10.221	          2
 1995	     1	     8	     11.410	          2
 1995	     1	     9	     11.586	          2
 1995	     1	    10	     11.586	          2
 1995	     1	    11	     11.586	          2
 1995	     1	    12	     11.062	          2
 1995	     1	    13	     10.721	          2
 1995	     1	    14	     10.221	          2
 1995	     1	    15	      9.797	          2
 1995	     1	    16	      9.405	          2
 1995	     1	    17	      9.147	          2
 1995	     1	    18	      8.768	          2
 1995	     1	    19	      8.519	          2
 1995	     1	    20	      8.396	          2
 1995	     1	    21	      8.274	          2
 1995	     1	    22	      7.793	          2
 1995	     1	    23	      7.326	          2
 1995	     1	    24	      7.211	          2
 1995	     1	    25	      7.098	          2
 1995	     1	    26	      6.873	          2
 1995	     1	    27	      6.433	          2
 1995	     1	    28	      6.325	          2
 1995	     1	    29	      6.325	          2
 1995	     1	    30	      6.325	          2
 1995	     1	    31	      6.433	          2
 1995	     2	     1	      6.761	          2
 1995	     2	     2	      7.326	          2
 1995	     2	     3	      7.675	          2
 1995	     2	     4	      8.643	          2
 1995	     2	     5	     12.489	          2
 1995	     2	     6	     14.818	          2
 1995	     2	     7	     14.818	          2
 1995	     2	     8	     14.214	          2
 1995	     2	     9	     16.283	          2
 1995	     2	    10	     17.156	          2
 1995	     2	    11	     18.055	          2
 1995	     2	    12	     17.828	          2
 1995	     2	    13	     16.935	          2
 1995	     2	    14	     15.646	          2
 1995	     2	    15	     15.229	          2
 1995	     2	    16	     14.818	          2
 1995	     2	    17	     14.818	          2
 1995	     2	    18	     16.069	          2
 1995	     2	    19	     19.217	          2
 1995	     2	    20	     28.560	          2
 1995	     2	    21	     42.810	          2
 1995	     2	    22	     44.311	          2
 1995	     2	    23	     46.609	          2
 1995	     2	    24	     43.557	          2
 1995	     2	    25	     42.068	          2
 1995	     2	    26	     44.311	          2
 1995	     2	    27	     45.071	          2
 1995	     2	    28	     42.810	          2
 1995	     3	     1	     41.333	          2
 1995	     3	     2	     38.456	          2
 1995	     3	     3	     36.364	          2
 1995	     3	     4	     35.679	          2
 1995	     3	     5	     35.000	          2
 1995	     3	     6	     33.002	          2
 1995	     3	     7	     32.348	          2
 1995	     3	     8	     32.348	          2
 1995	     3	     9	     33.002	          2
 1995	     3	    10	     34.328	          2
 1995	     3	    11	     34.328	          2
 1995	     3	    12	     33.662	          2
 1995	     3	    13	     33.662	          2
 1995	     3	    14	     35.000	          2
 1995	     3	    15	     35.000	          2
 1995	     3	    16	     35.000	          2
 1995	     3	    17	     35.000	          2
 1995	     3	    18	     35.679	          2
 1995	     3	    19	     36.364	          2
 1995	     3	    20	     35.000	          2
 1995	     3	    21	     33.662	          2
 1995	     3	    22	     32.348	          2
 1995	     3	    23	     31.060	          2
 1995	     3	    24	     29.797	          2
 1995	     3	    25	     31.060	          2
 1995	     3	    26	     29.797	          2
 1995	     3	    27	     33.002	          2
 1995	     3	    28	     37.055	          2
 1995	     3	    29	     36.364	          2
 1995	     3	    30	     37.752	          2
 1995	     3	    31	     37.752	          2
 1995	     4	     1	     37.752	          2
 1995	     4	     2	     39.882	          2
 1995	     4	     3	     47.388	          2
 1995	     4	     4	     58.074	          2
 1995	     4	     5	     67.003	          2
 1995	     4	     6	     75.564	          2
 1995	     4	     7	     75.564	          2
 1995	     4	     8	     74.589	          2
 1995	     4	     9	     67.930	          2
 1995	     4	    10	     62.461	          2
 1995	     4	    11	     58.074	          2
 1995	     4	    12	     52.190	          2
 1995	     4	    13	     48.173	          2
 1995	     4	    14	     45.071	          2
 1995	     4	    15	     44.311	          2
 1995	     4	    16	     45.071	          2
 1995	     4	    17	     45.071	          2
 1995	     4	    18	     46.609	          2
 1995	     4	    19	     47.388	          2
 1995	     4	    20	     48.173	          2
 1995	     4	    21	     46.609	          2
 1995	     4	    22	     44.311	          2
 1995	     4	    23	     41.333	          2
 1995	     4	    24	     39.166	          2
 1995	     4	    25	     39.882	          2
 1995	     4	    26	     40.605	          2
 1995	     4	    27	     40.605	          2
 1995	     4	    28	     41.333	          2
 1995	     4	    29	     41.333	          2
 1995	     4	    30	     42.068	          2
 1995	     5	     1	     42.068	          2
 1995	     5	     2	     40.605	          2
 1995	     5	     3	     39.882	          2
 1995	     5	     4	     42.068	          2
 1995	     5	     5	     43.557	          2
 1995	     5	     6	     42.068	          2
 1995	     5	     7	     39.882	          2
 1995	     5	     8	     39.166	          2
 1995	     5	     9	     41.333	          2
 1995	     5	    10	     40.605	          2
 1995	     5	    11	     38.456	          2
 1995	     5	    12	     35.679	          2
 1995	     5	    13	     32.348	          2
 1995	     5	    14	     29.176	          2
 1995	     5	    15	     26.751	          2
 1995	     5	    16	     24.828	          2
 1995	     5	    17	     24.555	          2
 1995	     5	    18	     24.555	          2
 1995	     5	    19	     24.555	          2
 1995	     5	    20	     24.014	          2
 1995	     5	    21	     24.014	          2
 1995	     5	    22	     24.555	          2
 1995	     5	    23	     25.103	          2
 1995	     5	    24	     26.161	          2
 1995	     5	    25	     28.560	          2
 1995	     5	    26	     31.701	          2
 1995	     5	    27	     31.701	          2
 1995	     5	    28	     35.000	          2
 1995	     5	    29	     41.333	          2
 1995	     5	    30	     44.311	          2
 1995	     5	    31	     46.609	          2
 1995	     6	     1	     48.964	          2
 1995	     6	     2	     53.840	          2
 1995	     6	     3	     56.362	          2
 1995	     6	     4	     57.215	          2
 1995	     6	     5	     53.840	          2
 1995	     6	     6	     48.964	          2
 1995	     6	     7	     42.810	          2
 1995	     6	     8	     37.055	          2
 1995	     6	     9	     33.002	          2
 1995	     6	    10	     27.951	          2
 1995	     6	    11	     25.379	          2
 1995	     6	    12	     24.284	          2
 1995	     6	    13	     23.216	          2
 1995	     6	    14	     22.433	          2
 1995	     6	    15	     21.665	          2
 1995	     6	    16	     20.666	          2
 1995	     6	    17	     19.693	          2
 1995	     6	    18	     18.747	          2
 1995	     6	    19	     18.284	          2
 1995	     6	    20	     17.378	          2
 1995	     6	    21	     16.499	          2
 1995	     6	    22	     15.856	          2
 1995	     6	    23	     15.229	          2
 1995	     6	    24	     14.615	          2
 1995	     6	    25	     14.214	          2
 1995	     6	    26	     13.625	          2
 1995	     6	    27	     13.240	          2
 1995	     6	    28	     12.675	          2
 1995	     6	    29	     12.123	          2
 1995	     6	    30	     11.586	          2
 1995	     7	     1	     11.586	          2
 1995	     7	     2	     11.062	          2
 1995	     7	     3	     10.891	          2
 1995	     7	     4	     10.386	          2
 1995	     7	     5	     10.057	          2
 1995	     7	     6	      9.929	          2
 1995	     7	     7	      9.665	          2
 1995	     7	     8	      9.665	          2
 1995	     7	     9	      9.405	          2
 1995	     7	    10	      9.405	          2
 1995	     7	    11	      9.020	          2
 1995	     7	    12	      8.893	          2
 1995	     7	    13	      8.643	          2
 1995	     7	    14	      8.519	          2
 1995	     7	    15	      8.396	          2
 1995	     7	    16	      8.152	          2
 1995	     7	    17	      8.152	          2
 1995	     7	    18	      7.912	          2
 1995	     7	    19	      7.793	          2
 1995	     7	    20	      7.675	          2
 1995	     7	    21	      7.441	          2
 1995	     7	    22	      7.441	          2
 1995	     7	    23	      7.211	          2
 1995	     7	    24	      7.211	          2
 1995	     7	    25	      6.985	          2
 1995	     7	    26	      6.873	          2
 1995	     7	    27	      6.761	          2
 1995	     7	    28	      6.651	          2
 1995	     7	    29	      6.542	          2
 1995	     7	    30	      6.542	          2
 1995	     7	    31	      6.433	          2
 1995	     8	     1	      6.325	          2
 1995	     8	     2	      6.113	          2
 1995	     8	     3	      6.113	          2
 1995	     8	     4	      6.113	          2
 1995	     8	     5	      6.113	          2
 1995	     8	     6	      6.007	          2
 1995	     8	     7	      5.903	          2
 1995	     8	     8	      5.903	          2
 1995	     8	     9	      5.697	          2
 1995	     8	    10	      5.697	          2
 1995	     8	    11	      5.697	          2
 1995	     8	    12	      5.697	          2
 1995	     8	    13	      5.495	          2
 1995	     8	    14	      5.495	          2
 1995	     8	    15	      5.495	          2
 1995	     8	    16	      5.295	          2
 1995	     8	    17	      5.295	          2
 1995	     8	    18	      5.295	          2
 1995	     8	    19	      5.100	          2
 1995	     8	    20	      5.100	          2
 1995	     8	    21	      5.100	          2
 1995	     8	    22	      5.100	          2
 1995	     8	    23	      5.003	          2
 1995	     8	    24	      4.908	          2
 1995	     8	    25	      4.719	          2
 1995	     8	    26	      4.719	          2
 1995	     8	    27	      4.719	          2
 1995	     8	    28	      4.719	          2
 1995	     8	    29	      4.626	          2
 1995	     8	    30	      4.534	          2
 1995	     8	    31	      4.534	          2
 1995	     9	     1	      4.534	          2
 1995	     9	     2	      4.534	          2
 1995	     9	     3	      4.534	          2
 1995	     9	     4	      4.353	          2
 1995	     9	     5	      4.353	          2
 1995	     9	     6	      4.353	          2
 1995	     9	     7	      4.263	          2
 1995	     9	     8	      4.175	          2
 1995	     9	     9	      4.175	          2
 1995	     9	    10	      4.175	          2
 1995	     9	    11	      4.175	          2
 1995	     9	    12	      4.087	          2
 1995	     9	    13	      4.087	          2
 1995	     9	    14	      4.087	          2
 1995	     9	    15	      4.000	          2
 1995	     9	    16	      4.000	          2
 1995	     9	    17	      4.000	          2
 1995	     9	    18	      4.000	          2
 1995	     9	    19	      4.000	          2
 1995	     9	    20	      3.914	          2
 1995	     9	    21	      3.914	          2
 1995	     9	    22	      3.829	          2
 1995	     9	    23	      3.829	          2
 1995	     9	    24	      3.829	          2
 1995	     9	    25	      3.829	          2
 1995	     9	    26	      3.829	          2
 1995	     9	    27	      3.829	          2
 1995	     9	    28	      3.829	          2
 1995	     9	    29	      3.829	          2
 1995	     9	    30	      3.829	          2
 1995	    10	     1	      3.662	          2
 1995	    10	     2	      3.662	          2
 1995	    10	     3	      3.662	          2
 1995	    10	     4	      3.662	          2
 1995	    10	     5	      3.662	          2
 1995	    10	     6	      3.662	          2
 1995	    10	     7	      3.662	          2
 1995	    10	     8	      3.662	          2
 1995	    10	     9	      3.662	          2
 1995	    10	    10	      3.662	          2
 1995	    10	    11	      3.662	          2
 1995	    10	    12	      3.662	          2
 1995	    10	    13	      3.829	          2
 1995	    10	    14	      4.087	          2
 1995	    10	    15	      4.175	          2
 1995	    10	    16	      4.000	          2
 1995	    10	    17	      4.000	          2
 1995	    10	    18	      3.829	          2
 1995	    10	    19	      3.829	          2
 1995	    10	    20	      3.829	          2
 1995	    10	    21	      3.829	          2
 1995	    10	    22	      3.829	          2
 1995	    10	    23	      3.829	          2
 1995	    10	    24	      3.829	          2
 1995	    10	    25	      3.829	          2
 1995	    10	    26	      3.829	          2
 1995	    10	    27	      3.829	          2
 1995	    10	    28	      3.829	          2
 1995	    10	    29	      3.829	          2
 1995	    10	    30	      3.745	          2
 1995	    10	    31	      4.000	          2
 1995	    11	     1	      4.175	          2
 1995	    11	     2	      4.175	          2
 1995	    11	     3	      4.353	          2
 1995	    11	     4	      4.353	          2
 1995	    11	     5	      4.353	          2
 1995	    11	     6	      4.353	          2
 1995	    11	     7	      4.175	          2
 1995	    11	     8	      4.175	          2
 1995	    11	     9	      4.175	          2
 1995	    11	    10	      4.175	          2
 1995	    11	    11	      4.175	          2
 1995	    11	    12	      4.175	          2
 1995	    11	    13	      4.175	          2
 1995	    11	    14	      4.175	          2
 1995	    11	    15	      4.353	          2
 1995	    11	    16	      4.353	          2
 1995	    11	    17	      4.443	          2
 1995	    11	    18	      4.813	          2
 1995	    11	    19	      5.295	          2
 1995	    11	    20	      5.295	          2
 1995	    11	    21	      5.495	          2
 1995	    11	    22	      5.495	          2
 1995	    11	    23	      5.395	          2
 1995	    11	    24	      5.295	          2
 1995	    11	    25	      5.197	          2
 1995	    11	    26	      5.295	          2
 1995	    11	    27	      5.595	          1
 1995	    11	    28	      6.007	          1
 1995	    11	    29	      6.433	          1
 1995	    11	    30	     10.553	          1
 1995	    12	     1	     13.432	          1
 1995	    12	     2	     15.023	          1
 1995	    12	     3	     15.856	          1
 1995	    12	     4	     20.666	          1
 1995	    12	     5	     22.953	          1
 1995	    12	     6	     22.433	          1
 1995	    12	     7	     21.162	          1
 1995	    12	     8	     18.747	          1
 1995	    12	     9	     16.935	          1
 1995	    12	    10	     15.646	          1
 1995	    12	    11	     14.818	          1
 1995	    12	    12	     14.016	          1
 1995	    12	    13	     12.675	          1
 1995	    12	    14	     12.305	          1
 1995	    12	    15	     11.942	          1
 1995	    12	    16	     11.410	          1
 1995	    12	    17	     10.721	          1
 1995	    12	    18	     10.386	          1
 1995	    12	    19	     10.221	          1
 1995	    12	    20	     10.221	          1
 1995	    12	    21	      9.929	          1
 1995	    12	    22	      9.665	          1
 1995	    12	    23	      9.405	          1
 1995	    12	    24	      9.405	          1
 1995	    12	    25	      9.405	          1
 1995	    12	    26	      9.405	          1
 1995	    12	    27	      9.665	          1
 1995	    12	    28	      9.665	          1
 1995	    12	    29	      9.929	          1
 1995	    12	    30	     10.721	          1
 1995	    12	    31	     11.410	          1
 1996	     1	     1	     11.062	          1
 1996	     1	     2	     10.891	          1
 1996	     1	     3	     11.942	          1
 1996	     1	     4	     13.240	          1
 1996	     1	     5	     14.016	          1
 1996	     1	     6	     14.615	          1
 1996	     1	     7	     15.436	          1
 1996	     1	     8	     17.828	          1
 1996	     1	     9	     20.666	          1
 1996	     1	    10	     22.175	          1
 1996	     1	    11	     23.746	          1
 1996	     1	    12	     29.797	          1
 1996	     1	    13	     35.000	          1
 1996	     1	    14	     35.000	          1
 1996	     1	    15	     37.055	          1
 1996	     1	    16	     36.364	          1
 1996	     1	    17	     36.364	          1
 1996	     1	    18	     35.000	          1
 1996	     1	    19	     33.002	          1
 1996	     1	    20	     30.426	          1
 1996	     1	    21	     31.060	          2
 1996	     1	    22	     29.797	          2
 1996	     1	    23	     29.797	          2
 1996	     1	    24	     32.348	          2
 1996	     1	    25	     34.328	          2
 1996	     1	    26	     35.679	          2
 1996	     1	    27	     39.882	          2
 1996	     1	    28	     42.068	          2
 1996	     1	    29	     42.068	          2
 1996	     1	    30	     42.068	          2
 1996	     1	    31	     42.068	          2
 1996	     2	     1	     42.810	          2
 1996	     2	     2	     39.882	          2
 1996	     2	     3	     37.752	          2
 1996	     2	     4	     36.364	          2
 1996	     2	     5	     35.000	          2
 1996	     2	     6	     37.752	          2
 1996	     2	     7	     39.882	          2
 1996	     2	     8	     39.166	          2
 1996	     2	     9	     37.752	          2
 1996	     2	    10	     36.364	          2
 1996	     2	    11	     32.348	          2
 1996	     2	    12	     28.560	          2
 1996	     2	    13	     24.828	          2
 1996	     2	    14	     23.746	          2
 1996	     2	    15	     22.953	          2
 1996	     2	    16	     24.284	          2
 1996	     2	    17	     26.161	          2
 1996	     2	    18	     26.161	          2
 1996	     2	    19	     27.951	          2
 1996	     2	    20	     31.701	          2
 1996	     2	    21	     32.348	          2
 1996	     2	    22	     32.348	          2
 1996	     2	    23	     33.662	          2
 1996	     2	    24	     35.679	          2
 1996	     2	    25	     35.679	          2
 1996	     2	    26	     33.002	          2
 1996	     2	    27	     31.060	          2
 1996	     2	    28	     29.797	          2
 1996	     2	    29	     31.060	          2
 1996	     3	     1	     30.426	          2
 1996	     3	     2	     29.797	          2
 1996	     3	     3	     30.426	          2
 1996	     3	     4	     32.348	          2
 1996	     3	     5	     35.679	          2
 1996	     3	     6	     38.456	          2
 1996	     3	     7	     40.605	          2
 1996	     3	     8	     42.068	          2
 1996	     3	     9	     43.557	          2
 1996	     3	    10	     43.557	          2
 1996	     3	    11	     45.837	          2
 1996	     3	    12	     48.173	          2
 1996	     3	    13	     48.964	          2
 1996	     3	    14	     49.761	          2
 1996	     3	    15	     51.374	          2
 1996	     3	    16	     53.840	          2
 1996	     3	    17	     58.939	          2
 1996	     3	    18	     73.619	          2
 1996	     3	    19	     78.528	          2
 1996	     3	    20	     95.261	          2
 1996	     3	    21	    115.939	          2
 1996	     3	    22	    112.357	          2
 1996	     3	    23	    105.355	          2
 1996	     3	    24	     96.358	          2
 1996	     3	    25	     88.804	          2
 1996	     3	    26	     82.565	          2
 1996	     3	    27	     82.565	          2
 1996	     3	    28	     79.528	          2
 1996	     3	    29	     76.546	          2
 1996	     3	    30	     74.589	          2
 1996	     3	    31	     77.534	          2
 1996	     4	     1	     83.590	          2
 1996	     4	     2	     88.804	          2
 1996	     4	     3	     87.749	          2
 1996	     4	     4	     86.700	          2
 1996	     4	     5	     85.657	          2
 1996	     4	     6	     84.621	          2
 1996	     4	     7	     83.590	          2
 1996	     4	     8	     82.565	          2
 1996	     4	     9	     81.547	          2
 1996	     4	    10	     73.619	          2
 1996	     4	    11	     67.003	          2
 1996	     4	    12	     58.939	          2
 1996	     4	    13	     59.810	          2
 1996	     4	    14	     52.190	          2
 1996	     4	    15	     49.761	          2
 1996	     4	    16	     48.173	          2
 1996	     4	    17	     48.173	          2
 1996	     4	    18	     49.761	          2
 1996	     4	    19	     51.374	          2
 1996	     4	    20	     53.012	          2
 1996	     4	    21	     55.515	          2
 1996	     4	    22	     58.939	          2
 1996	     4	    23	     67.003	          2
 1996	     4	    24	     75.564	          2
 1996	     4	    25	     80.535	          2
 1996	     4	    26	     83.590	          2
 1996	     4	    27	     80.535	          2
 1996	     4	    28	     77.534	          2
 1996	     4	    29	     73.619	          2
 1996	     4	    30	     67.003	          2
 1996	     5	     1	     63.357	          2
 1996	     5	     2	     63.357	          2
 1996	     5	     3	     59.810	          2
 1996	     5	     4	     56.362	          2
 1996	     5	     5	     53.012	          2
 1996	     5	     6	     49.761	          2
 1996	     5	     7	     49.761	          2
 1996	     5	     8	     46.609	          2
 1996	     5	     9	     43.557	          2
 1996	     5	    10	     42.068	          2
 1996	     5	    11	     39.882	          2
 1996	     5	    12	     37.055	          2
 1996	     5	    13	     34.328	          2
 1996	     5	    14	     33.002	          2
 1996	     5	    15	     28.560	          2
 1996	     5	    16	     26.751	          2
 1996	     5	    17	     26.161	          2
 1996	     5	    18	     26.161	          2
 1996	     5	    19	     26.161	          2
 1996	     5	    20	     27.951	          2
 1996	     5	    21	     27.348	          2
 1996	     5	    22	     26.161	          2
 1996	     5	    23	     24.828	          2
 1996	     5	    24	     23.746	          2
 1996	     5	    25	     22.692	          2
 1996	     5	    26	     22.433	          2
 1996	     5	    27	     21.919	          2
 1996	     5	    28	     21.162	          2
 1996	     5	    29	     20.176	          2
 1996	     5	    30	     19.934	          2
 1996	     5	    31	     19.217	          2
 1996	     6	     1	     18.981	          2
 1996	     6	     2	     18.515	          2
 1996	     6	     3	     18.055	          2
 1996	     6	     4	     18.055	          2
 1996	     6	     5	     17.156	          2
 1996	     6	     6	     16.499	          2
 1996	     6	     7	     16.283	          2
 1996	     6	     8	     15.856	          2
 1996	     6	     9	     15.436	          2
 1996	     6	    10	     15.229	          2
 1996	     6	    11	     15.023	          2
 1996	     6	    12	     14.818	          2
 1996	     6	    13	     14.414	          2
 1996	     6	    14	     14.214	          2
 1996	     6	    15	     13.820	          2
 1996	     6	    16	     13.625	          2
 1996	     6	    17	     13.432	          2
 1996	     6	    18	     13.050	          2
 1996	     6	    19	     13.050	          2
 1996	     6	    20	     12.675	          2
 1996	     6	    21	     12.489	          2
 1996	     6	    22	     12.123	          2
 1996	     6	    23	     11.942	          2
 1996	     6	    24	     11.586	          2
 1996	     6	    25	     11.586	          2
 1996	     6	    26	     11.235	          2
 1996	     6	    27	     10.891	          2
 1996	     6	    28	     10.553	          2
 1996	     6	    29	     10.553	          2
 1996	     6	    30	     10.386	          2
 1996	     7	     1	     10.553	          2
 1996	     7	     2	     10.221	          2
 1996	     7	     3	     10.057	          2
 1996	     7	     4	      9.929	          2
 1996	     7	     5	      9.665	          2
 1996	     7	     6	      9.665	          2
 1996	     7	     7	      9.665	          2
 1996	     7	     8	      9.405	          2
 1996	     7	     9	      9.405	          2
 1996	     7	    10	      9.147	          2
 1996	     7	    11	      9.147	          2
 1996	     7	    12	      9.147	          2
 1996	     7	    13	      8.893	          2
 1996	     7	    14	      8.893	          2
 1996	     7	    15	      8.893	          2
 1996	     7	    16	      8.893	          2
 1996	     7	    17	      8.768	          2
 1996	     7	    18	      8.643	          2
 1996	     7	    19	      8.396	          2
 1996	     7	    20	      8.396	          2
 1996	     7	    21	      8.396	          2
 1996	     7	    22	      8.396	          2
 1996	     7	    23	      8.396	          2
 1996	     7	    24	      8.396	          2
 1996	     7	    25	      8.396	          2
 1996	     7	    26	      8.396	          2
 1996	     7	    27	      8.396	          2
 1996	     7	    28	      8.396	          2
 1996	     7	    29	      8.152	          2
 1996	     7	    30	      8.152	          2
 1996	     7	    31	      7.912	          2
 1996	     8	     1	      7.912	          2
 1996	     8	     2	      7.793	          2
 1996	     8	     3	      7.675	          2
 1996	     8	     4	      7.675	          2
 1996	     8	     5	      7.675	          2
 1996	     8	     6	      7.675	          2
 1996	     8	     7	      7.675	          2
 1996	     8	     8	      7.675	          2
 1996	     8	     9	      7.441	          2
 1996	     8	    10	      7.441	          2
 1996	     8	    11	      7.441	          2
 1996	     8	    12	      7.211	          2
 1996	     8	    13	      7.211	          2
 1996	     8	    14	      7.211	          2
 1996	     8	    15	      6.985	          2
 1996	     8	    16	      6.985	          2
 1996	     8	    17	      6.985	          2
 1996	     8	    18	      6.985	          2
 1996	     8	    19	      6.985	          2
 1996	     8	    20	      6.985	          2
 1996	     8	    21	      6.985	          2
 1996	     8	    22	      6.761	          2
 1996	     8	    23	      6.761	          2
 1996	     8	    24	      6.761	          2
 1996	     8	    25	      6.761	          2
 1996	     8	    26	      6.542	          2
 1996	     8	    27	      6.542	          2
 1996	     8	    28	      6.542	          2
 1996	     8	    29	      6.542	          2
 1996	     8	    30	      6.542	          2
 1996	     8	    31	      6.542	          2
 1996	     9	     1	      6.325	          2
 1996	     9	     2	      6.325	          2
 1996	     9	     3	      6.325	          2
 1996	     9	     4	      6.325	          2
 1996	     9	     5	      6.325	          2
 1996	     9	     6	      6.113	          2
 1996	     9	     7	      6.113	          2
 1996	     9	     8	      6.113	          2
 1996	     9	     9	      6.113	          2
 1996	     9	    10	      6.113	          2
 1996	     9	    11	      5.903	          2
 1996	     9	    12	      5.903	          2
 1996	     9	    13	      5.903	          2
 1996	     9	    14	      5.903	          2
 1996	     9	    15	      5.903	          2
 1996	     9	    16	      5.903	          2
 1996	     9	    17	      5.903	          2
 1996	     9	    18	      5.903	          2
 1996	     9	    19	      5.903	          2
 1996	     9	    20	      5.903	          2
 1996	     9	    21	      5.903	          2
 1996	     9	    22	      5.903	          2
 1996	     9	    23	      5.903	          2
 1996	     9	    24	      5.903	          2
 1996	     9	    25	      5.903	          2
 1996	     9	    26	      5.903	          2
 1996	     9	    27	      5.903	          2
 1996	     9	    28	      5.903	          2
 1996	     9	    29	      5.903	          2
 1996	     9	    30	      5.903	          2
 1996	    10	     1	      5.903	          2
 1996	    10	     2	      6.113	          2
 1996	    10	     3	      6.113	          2
 1996	    10	     4	      6.113	          2
 1996	    10	     5	      6.113	          2
 1996	    10	     6	      6.325	          2
 1996	    10	     7	      6.325	          2
 1996	    10	     8	      6.325	          2
 1996	    10	     9	      6.542	          2
 1996	    10	    10	      6.542	          2
 1996	    10	    11	      6.542	          2
 1996	    10	    12	      6.325	          2
 1996	    10	    13	      6.325	          2
 1996	    10	    14	      6.325	          2
 1996	    10	    15	      6.325	          2
 1996	    10	    16	      6.325	          2
 1996	    10	    17	      6.325	          2
 1996	    10	    18	      6.325	          2
 1996	    10	    19	      6.325	          2
 1996	    10	    20	      6.325	          2
 1996	    10	    21	      6.325	          2
 1996	    10	    22	      6.325	          2
 1996	    10	    23	      6.325	          2
 1996	    10	    24	      6.325	          2
 1996	    10	    25	      6.325	          2
 1996	    10	    26	      6.325	          2
 1996	    10	    27	      6.325	          2
 1996	    10	    28	      6.325	          2
 1996	    10	    29	      6.113	          2
 1996	    10	    30	      6.113	          2
 1996	    10	    31	      6.113	          2
 1996	    11	     1	      6.113	          2
 1996	    11	     2	      6.113	          2
 1996	    11	     3	      6.113	          2
 1996	    11	     4	      5.903	          2
 1996	    11	     5	      5.903	          2
 1996	    11	     6	      5.903	          2
 1996	    11	     7	      6.113	          2
 1996	    11	     8	      6.113	          2
 1996	    11	     9	      6.113	          2
 1996	    11	    10	      6.113	          2
 1996	    11	    11	      6.113	          2
 1996	    11	    12	      6.113	          2
 1996	    11	    13	      6.113	          2
 1996	    11	    14	      6.761	          2
 1996	    11	    15	      6.761	          2
 1996	    11	    16	      6.761	          2
 1996	    11	    17	      7.211	          2
 1996	    11	    18	      7.675	          2
 1996	    11	    19	      7.912	          2
 1996	    11	    20	      7.912	          2
 1996	    11	    21	      7.912	          2
 1996	    11	    22	      7.912	          2
 1996	    11	    23	      8.152	          2
 1996	    11	    24	      8.643	          2
 1996	    11	    25	      9.276	          2
 1996	    11	    26	      9.147	          2
 1996	    11	    27	      9.665	          2
 1996	    11	    28	     10.386	          2
 1996	    11	    29	     10.553	          2
 1996	    11	    30	     10.553	          2
 1996	    12	     1	     10.553	          2
 1996	    12	     2	     10.221	          2
 1996	    12	     3	      9.929	          2
 1996	    12	     4	      9.665	          2
 1996	    12	     5	      9.665	          2
 1996	    12	     6	      9.405	          2
 1996	    12	     7	      9.405	          2
 1996	    12	     8	      9.405	          2
 1996	    12	     9	      9.147	          2
 1996	    12	    10	      9.665	          2
 1996	    12	    11	      9.405	          2
 1996	    12	    12	      9.405	          2
 1996	    12	    13	      9.535	          2
 1996	    12	    14	      9.665	          2
 1996	    12	    15	      9.665	          2
 1996	    12	    16	      9.665	          2
 1996	    12	    17	      9.665	          2
 1996	    12	    18	      9.405	          2
 1996	    12	    19	      9.405	          2
 1996	    12	    20	      9.665	          2
 1996	    12	    21	      9.665	          2
 1996	    12	    22	      9.665	          2
 1996	    12	    23	      9.665	          2
 1996	    12	    24	      9.405	          2
 1996	    12	    25	      9.405	          2
 1996	    12	    26	      9.405	          2
 1996	    12	    27	      9.665	          2
 1996	    12	    28	      9.665	          2
 1996	    12	    29	     10.221	          2
 1996	    12	    30	     11.942	          2
 1996	    12	    31	     12.305	          2
 1997	     1	     1	     13.820	          2
 1997	     1	     2	     14.214	          2
 1997	     1	     3	     14.818	          2
 1997	     1	     4	     16.499	          2
 1997	     1	     5	     15.646	          2
 1997	     1	     6	     17.156	          2
 1997	     1	     7	     19.454	          2
 1997	     1	     8	     20.176	          2
 1997	     1	     9	     20.666	          2
 1997	     1	    10	     22.175	          2
 1997	     1	    11	     22.692	          2
 1997	     1	    12	     22.953	          2
 1997	     1	    13	     22.433	          2
 1997	     1	    14	     21.919	          2
 1997	     1	    15	     21.413	          2
 1997	     1	    16	     20.913	          2
 1997	     1	    17	     20.913	          2
 1997	     1	    18	     21.665	          2
 1997	     1	    19	     22.692	          2
 1997	     1	    20	     24.828	          2
 1997	     1	    21	     26.751	          2
 1997	     1	    22	     29.176	          2
 1997	     1	    23	     31.701	          2
 1997	     1	    24	     29.797	          2
 1997	     1	    25	     29.797	          2
 1997	     1	    26	     29.797	          2
 1997	     1	    27	     28.560	          2
 1997	     1	    28	     28.560	          2
