CABra ID  	 591
ANA ID    	 84100000
Longitude 	 -48.803   	 dd
Latitude  	 -27.704   	 dd
Area      	 407.10    	 km²
Elevation 	 561.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	     9	      6.203	          2
 1989	     3	    10	      5.916	          2
 1989	     3	    11	      5.916	          2
 1989	     3	    12	      5.636	          2
 1989	     3	    13	      6.203	          2
 1989	     3	    14	      6.203	          2
 1989	     3	    15	      7.430	          2
 1989	     3	    16	      8.091	          2
 1989	     3	    17	      7.756	          2
 1989	     3	    18	     10.266	          2
 1989	     3	    19	      9.883	          2
 1989	     3	    20	     91.548	          2
 1989	     3	    21	     40.746	          2
 1989	     3	    22	     17.542	          2
 1989	     3	    23	     12.306	          2
 1989	     3	    24	     10.657	          2
 1989	     3	    25	      8.091	          2
 1989	     3	    26	      7.756	          2
 1989	     3	    27	      7.756	          2
 1989	     3	    28	      9.142	          2
 1989	     3	    29	     12.306	          2
 1989	     3	    30	     11.057	          2
 1989	     3	    31	      7.430	          2
 1989	     4	     1	     42.054	          2
 1989	     4	     2	     31.269	          2
 1989	     4	     3	     12.739	          2
 1989	     4	     4	      7.756	          2
 1989	     4	     5	      4.843	          2
 1989	     4	     6	     12.306	          2
 1989	     4	     7	      8.783	          2
 1989	     4	     8	      7.430	          2
 1989	     4	     9	      6.203	          2
 1989	     4	    10	      6.203	          2
 1989	     4	    11	      6.498	          2
 1989	     4	    12	      6.801	          2
 1989	     4	    13	      7.756	          2
 1989	     4	    14	      7.111	          2
 1989	     4	    15	      6.498	          2
 1989	     4	    16	     10.657	          2
 1989	     4	    17	     11.465	          2
 1989	     4	    18	      9.142	          2
 1989	     4	    19	      8.091	          2
 1989	     4	    20	      7.111	          2
 1989	     4	    21	      6.498	          2
 1989	     4	    22	      6.203	          2
 1989	     4	    23	      6.203	          2
 1989	     4	    24	      5.916	          2
 1989	     4	    25	      5.100	          2
 1989	     4	    26	      4.843	          2
 1989	     4	    27	      5.364	          2
 1989	     4	    28	      6.801	          2
 1989	     4	    29	      7.756	          2
 1989	     4	    30	      8.783	          2
 1989	     5	     1	     19.709	          2
 1989	     5	     2	     23.230	          2
 1989	     5	     3	     35.800	          2
 1989	     5	     4	     38.820	          2
 1989	     5	     5	     79.725	          2
 1989	     5	     6	     53.899	          2
 1989	     5	     7	     13.630	          2
 1989	     5	     8	     11.881	          2
 1989	     5	     9	     10.266	          2
 1989	     5	    10	      7.756	          2
 1989	     5	    11	      7.756	          2
 1989	     5	    12	      7.111	          2
 1989	     5	    13	      6.203	          2
 1989	     5	    14	      5.916	          2
 1989	     5	    15	      5.364	          2
 1989	     5	    16	      4.843	          2
 1989	     5	    17	      5.636	          2
 1989	     5	    18	      6.801	          2
 1989	     5	    19	      6.498	          2
 1989	     5	    20	      6.203	          2
 1989	     5	    21	      5.916	          2
 1989	     5	    22	      4.843	          2
 1989	     5	    23	      5.364	          2
 1989	     5	    24	      7.430	          2
 1989	     5	    25	      5.916	          2
 1989	     5	    26	      5.100	          2
 1989	     5	    27	      5.636	          2
 1989	     5	    28	      5.636	          2
 1989	     5	    29	      5.364	          2
 1989	     5	    30	      5.364	          2
 1989	     5	    31	      5.636	          2
 1989	     6	     1	      5.100	          2
 1989	     6	     2	      5.100	          2
 1989	     6	     3	      5.364	          2
 1989	     6	     4	      6.203	          2
 1989	     6	     5	      6.203	          2
 1989	     6	     6	      6.203	          2
 1989	     6	     7	      7.111	          2
 1989	     6	     8	      6.203	          2
 1989	     6	     9	      5.636	          2
 1989	     6	    10	      5.364	          2
 1989	     6	    11	      5.100	          2
 1989	     6	    12	      5.100	          2
 1989	     6	    13	      5.100	          2
 1989	     6	    14	      5.100	          2
 1989	     6	    15	      5.100	          2
 1989	     6	    16	      5.916	          2
 1989	     6	    17	      5.636	          2
 1989	     6	    18	      6.498	          2
 1989	     6	    19	      5.916	          2
 1989	     6	    20	      5.636	          2
 1989	     6	    21	      5.364	          2
 1989	     6	    22	      5.100	          2
 1989	     6	    23	      5.100	          2
 1989	     6	    24	      5.636	          2
 1989	     6	    25	      5.100	          2
 1989	     6	    26	      6.498	          2
 1989	     6	    27	      5.364	          2
 1989	     6	    28	      6.498	          2
 1989	     6	    29	      7.756	          2
 1989	     6	    30	      6.203	          2
 1989	     7	     1	      5.100	          2
 1989	     7	     2	      5.364	          2
 1989	     7	     3	      5.636	          2
 1989	     7	     4	      6.203	          2
 1989	     7	     5	      7.756	          2
 1989	     7	     6	      7.111	          2
 1989	     7	     7	      6.498	          2
 1989	     7	     8	      5.916	          2
 1989	     7	     9	      5.100	          2
 1989	     7	    10	      5.100	          2
 1989	     7	    11	      5.100	          2
 1989	     7	    12	      4.351	          2
 1989	     7	    13	      4.117	          2
 1989	     7	    14	      5.364	          2
 1989	     7	    15	      5.916	          2
 1989	     7	    16	      5.364	          2
 1989	     7	    17	      5.100	          2
 1989	     7	    18	      5.100	          2
 1989	     7	    19	      5.100	          2
 1989	     7	    20	      4.117	          2
 1989	     7	    21	      3.669	          2
 1989	     7	    22	      4.117	          2
 1989	     7	    23	      4.593	          2
 1989	     7	    24	      5.916	          2
 1989	     7	    25	      6.498	          2
 1989	     7	    26	      7.430	          2
 1989	     7	    27	     11.881	          2
 1989	     7	    28	     11.057	          2
 1989	     7	    29	      8.091	          2
 1989	     7	    30	      6.801	          2
 1989	     7	    31	      6.801	          2
 1989	     8	     1	      6.801	          2
 1989	     8	     2	      6.801	          2
 1989	     8	     3	      6.498	          2
 1989	     8	     4	      6.203	          2
 1989	     8	     5	      5.364	          2
 1989	     8	     6	      5.636	          2
 1989	     8	     7	      5.636	          2
 1989	     8	     8	      6.498	          2
 1989	     8	     9	      6.203	          2
 1989	     8	    10	      6.203	          2
 1989	     8	    11	      5.636	          2
 1989	     8	    12	      5.100	          2
 1989	     8	    13	      5.100	          2
 1989	     8	    14	      5.100	          2
 1989	     8	    15	      5.100	          2
 1989	     8	    16	      5.100	          2
 1989	     8	    17	      5.100	          2
 1989	     8	    18	      5.100	          2
 1989	     8	    19	      5.100	          2
 1989	     8	    20	      4.843	          2
 1989	     8	    21	      4.351	          2
 1989	     8	    22	      5.916	          2
 1989	     8	    23	      7.756	          2
 1989	     8	    24	      8.783	          2
 1989	     8	    25	     19.154	          2
 1989	     8	    26	     13.630	          2
 1989	     8	    27	     10.266	          2
 1989	     8	    28	     15.517	          2
 1989	     8	    29	     11.881	          2
 1989	     8	    30	      7.756	          2
 1989	     8	    31	      7.111	          2
 1989	     9	     1	      6.203	          2
 1989	     9	     2	      5.364	          2
 1989	     9	     3	      5.100	          2
 1989	     9	     4	      6.498	          2
 1989	     9	     5	      5.364	          2
 1989	     9	     6	      5.364	          2
 1989	     9	     7	      9.883	          2
 1989	     9	     8	     26.416	          2
 1989	     9	     9	     33.491	          2
 1989	     9	    10	     18.608	          2
 1989	     9	    11	    116.005	          2
 1989	     9	    12	     71.969	          2
 1989	     9	    13	     42.054	          2
 1989	     9	    14	     20.273	          2
 1989	     9	    15	     20.846	          2
 1989	     9	    16	     11.057	          2
 1989	     9	    17	      9.508	          2
 1989	     9	    18	      9.883	          2
 1989	     9	    19	      7.111	          2
 1989	     9	    20	      6.498	          2
 1989	     9	    21	      8.091	          2
 1989	     9	    22	      6.203	          2
 1989	     9	    23	      5.916	          2
 1989	     9	    24	     27.755	          2
 1989	     9	    25	     25.114	          2
 1989	     9	    26	     18.608	          2
 1989	     9	    27	     11.881	          2
 1989	     9	    28	     15.032	          2
 1989	     9	    29	     17.022	          2
 1989	     9	    30	      8.433	          2
 1989	    10	     1	      5.100	          2
 1989	    10	     2	      5.636	          2
 1989	    10	     3	      6.498	          2
 1989	    10	     4	     11.881	          2
 1989	    10	     5	      9.142	          2
 1989	    10	     6	      6.498	          2
 1989	    10	     7	      5.364	          2
 1989	    10	     8	      5.100	          2
 1989	    10	     9	      4.593	          2
 1989	    10	    10	      4.843	          2
 1989	    10	    11	      4.117	          2
 1989	    10	    12	      3.669	          2
 1989	    10	    13	      5.100	          2
 1989	    10	    14	      6.498	          2
 1989	    10	    15	      6.801	          2
 1989	    10	    16	      8.433	          2
 1989	    10	    17	      7.430	          2
 1989	    10	    18	      6.801	          2
 1989	    10	    19	      5.636	          2
 1989	    10	    20	      5.100	          2
 1989	    10	    21	      5.636	          2
 1989	    10	    22	      5.636	          2
 1989	    10	    23	      5.364	          2
 1989	    10	    24	      5.100	          2
 1989	    10	    25	      5.100	          2
 1989	    10	    26	      5.100	          2
 1989	    10	    27	      5.100	          2
 1989	    10	    28	      5.100	          2
 1989	    10	    29	      4.593	          2
 1989	    10	    30	      5.100	          2
 1989	    10	    31	      4.843	          2
 1989	    11	     1	      4.593	          2
 1989	    11	     2	      4.843	          2
 1989	    11	     3	      5.100	          2
 1989	    11	     4	      4.843	          2
 1989	    11	     5	      5.636	          2
 1989	    11	     6	      6.203	          2
 1989	    11	     7	      6.203	          2
 1989	    11	     8	      6.203	          2
 1989	    11	     9	      5.636	          2
 1989	    11	    10	      4.843	          2
 1989	    11	    11	      4.351	          2
 1989	    11	    12	      3.669	          2
 1989	    11	    13	      4.117	          2
 1989	    11	    14	      4.351	          2
 1989	    11	    15	      4.593	          2
 1989	    11	    16	      4.593	          2
 1989	    11	    17	      4.593	          2
 1989	    11	    18	      4.593	          2
 1989	    11	    19	      4.593	          2
 1989	    11	    20	      4.593	          2
 1989	    11	    21	      6.801	          2
 1989	    11	    22	      6.203	          2
 1989	    11	    23	      7.111	          2
 1989	    11	    24	      6.498	          2
 1989	    11	    25	      6.203	          2
 1989	    11	    26	      3.669	          2
 1989	    11	    27	      3.669	          2
 1989	    11	    28	      4.843	          2
 1989	    11	    29	      7.756	          2
 1989	    11	    30	     12.306	          2
 1989	    12	     1	     21.428	          2
 1989	    12	     2	     11.881	          2
 1989	    12	     3	     11.057	          2
 1989	    12	     4	      8.433	          2
 1989	    12	     5	      7.756	          2
 1989	    12	     6	      8.091	          2
 1989	    12	     7	     11.465	          2
 1989	    12	     8	     12.306	          2
 1989	    12	     9	     12.739	          2
 1989	    12	    10	     13.630	          2
 1989	    12	    11	     35.800	          2
 1989	    12	    12	     19.154	          2
 1989	    12	    13	     14.556	          2
 1989	    12	    14	     12.739	          2
 1989	    12	    15	     11.465	          2
 1989	    12	    16	      8.091	          2
 1989	    12	    17	     12.306	          2
 1989	    12	    18	     10.657	          2
 1989	    12	    19	      7.756	          2
 1989	    12	    20	      6.498	          2
 1989	    12	    21	      5.364	          2
 1989	    12	    22	      4.593	          2
 1989	    12	    23	      3.669	          2
 1989	    12	    24	      3.669	          2
 1989	    12	    25	      4.843	          2
 1989	    12	    26	     10.266	          2
 1989	    12	    27	     28.439	          2
 1989	    12	    28	    101.896	          2
 1989	    12	    29	    284.904	          2
 1989	    12	    30	    119.364	          2
 1989	    12	    31	     51.714	          2
 1990	     1	     1	     41.398	          2
 1990	     1	     2	     49.569	          2
 1990	     1	     3	     33.491	          2
 1990	     1	     4	     26.416	          2
 1990	     1	     5	     18.070	          2
 1990	     1	     6	     16.010	          2
 1990	     1	     7	     40.746	          2
 1990	     1	     8	     31.269	          2
 1990	     1	     9	     21.428	          2
 1990	     1	    10	     11.465	          2
 1990	     1	    11	     16.010	          2
 1990	     1	    12	     11.881	          2
 1990	     1	    13	     12.306	          2
 1990	     1	    14	     31.269	          2
 1990	     1	    15	     36.935	          2
 1990	     1	    16	     23.230	          2
 1990	     1	    17	     32.000	          2
 1990	     1	    18	     49.569	          2
 1990	     1	    19	     44.723	          2
 1990	     1	    20	     24.476	          2
 1990	     1	    21	     29.835	          2
 1990	     1	    22	     26.416	          2
 1990	     1	    23	     18.608	          2
 1990	     1	    24	     16.512	          2
 1990	     1	    25	     16.010	          2
 1990	     1	    26	     16.512	          2
 1990	     1	    27	     12.739	          2
 1990	     1	    28	     11.465	          2
 1990	     1	    29	      9.142	          2
 1990	     1	    30	      6.801	          2
 1990	     1	    31	      6.203	          2
 1990	     2	     1	      6.801	          2
 1990	     2	     2	      5.364	          2
 1990	     2	     3	      5.100	          2
 1990	     2	     4	      4.593	          2
 1990	     2	     5	      5.916	          2
 1990	     2	     6	      5.364	          2
 1990	     2	     7	      4.843	          2
 1990	     2	     8	      5.364	          2
 1990	     2	     9	     10.266	          2
 1990	     2	    10	     14.556	          2
 1990	     2	    11	     14.089	          2
 1990	     2	    12	     86.542	          2
 1990	     2	    13	     70.306	          2
 1990	     2	    14	     46.085	          2
 1990	     2	    15	     32.741	          2
 1990	     2	    16	     30.547	          2
 1990	     2	    17	     18.608	          2
 1990	     2	    18	     15.517	          2
 1990	     2	    19	     14.089	          2
 1990	     2	    20	     16.512	          2
 1990	     2	    21	     16.512	          2
 1990	     2	    22	     22.620	          2
 1990	     2	    23	     23.848	          2
 1990	     2	    24	     17.542	          2
 1990	     2	    25	     17.542	          2
 1990	     2	    26	     16.512	          2
 1990	     2	    27	     16.010	          2
 1990	     2	    28	     15.517	          2
 1990	     3	     1	     14.556	          2
 1990	     3	     2	     13.630	          2
 1990	     3	     3	     13.180	          2
 1990	     3	     4	     14.089	          2
 1990	     3	     5	     19.154	          2
 1990	     3	     6	     25.114	          2
 1990	     3	     7	     16.512	          2
 1990	     3	     8	     13.180	          2
 1990	     3	     9	     12.739	          2
 1990	     3	    10	      8.091	          2
 1990	     3	    11	      6.801	          2
 1990	     3	    12	      6.498	          2
 1990	     3	    13	     12.306	          2
 1990	     3	    14	      9.142	          2
 1990	     3	    15	      5.916	          2
 1990	     3	    16	     12.306	          2
 1990	     3	    17	      7.430	          2
 1990	     3	    18	      6.801	          2
 1990	     3	    19	      9.508	          2
 1990	     3	    20	     12.306	          2
 1990	     3	    21	     10.266	          2
 1990	     3	    22	     20.846	          2
 1990	     3	    23	     22.620	          2
 1990	     3	    24	     45.402	          2
 1990	     3	    25	     19.709	          2
 1990	     3	    26	     12.739	          2
 1990	     3	    27	     11.881	          2
 1990	     3	    28	     20.846	          2
 1990	     3	    29	     17.022	          2
 1990	     3	    30	     11.465	          2
 1990	     3	    31	      8.433	          2
 1990	     4	     1	     11.465	          2
 1990	     4	     2	     19.709	          2
 1990	     4	     3	     23.848	          2
 1990	     4	     4	     11.465	          2
 1990	     4	     5	     11.057	          2
 1990	     4	     6	      8.091	          2
 1990	     4	     7	      8.433	          2
 1990	     4	     8	     23.848	          2
 1990	     4	     9	      8.091	          2
 1990	     4	    10	      7.756	          2
 1990	     4	    11	      5.916	          2
 1990	     4	    12	      5.364	          2
 1990	     4	    13	      5.636	          2
 1990	     4	    14	      4.351	          2
 1990	     4	    15	      3.669	          2
 1990	     4	    16	      4.843	          2
 1990	     4	    17	      5.636	          2
 1990	     4	    18	      6.498	          2
 1990	     4	    19	      5.916	          2
 1990	     4	    20	      6.498	          2
 1990	     4	    21	      5.100	          2
 1990	     4	    22	      4.843	          2
 1990	     4	    23	      5.636	          2
 1990	     4	    24	      5.364	          2
 1990	     4	    25	      4.593	          2
 1990	     4	    26	      6.498	          2
 1990	     4	    27	     12.306	          2
 1990	     4	    28	     22.020	          2
 1990	     4	    29	     20.846	          2
 1990	     4	    30	      7.430	          2
 1990	     5	     1	      5.916	          2
 1990	     5	     2	      5.364	          2
 1990	     5	     3	      5.100	          2
 1990	     5	     4	      6.498	          2
 1990	     5	     5	      5.364	          2
 1990	     5	     6	      5.100	          2
 1990	     5	     7	      5.100	          2
 1990	     5	     8	      5.364	          2
 1990	     5	     9	      5.916	          2
 1990	     5	    10	      6.801	          2
 1990	     5	    11	      5.364	          2
 1990	     5	    12	      4.843	          2
 1990	     5	    13	      5.100	          2
 1990	     5	    14	      5.100	          2
 1990	     5	    15	      5.636	          2
 1990	     5	    16	      4.593	          2
 1990	     5	    17	      5.100	          2
 1990	     5	    18	      6.498	          2
 1990	     5	    19	     10.657	          2
 1990	     5	    20	      6.801	          2
 1990	     5	    21	      6.498	          2
 1990	     5	    22	      5.364	          2
 1990	     5	    23	      4.843	          2
 1990	     5	    24	      4.117	          2
 1990	     5	    25	      3.669	          2
 1990	     5	    26	      5.636	          2
 1990	     5	    27	      7.756	          2
 1990	     5	    28	     21.428	          2
 1990	     5	    29	     36.316	          2
 1990	     5	    30	     66.225	          2
 1990	     5	    31	     32.741	          2
 1990	     6	     1	     19.154	          2
 1990	     6	     2	     16.512	          2
 1990	     6	     3	     23.848	          2
 1990	     6	     4	     13.630	          2
 1990	     6	     5	     27.081	          2
 1990	     6	     6	     14.556	          2
 1990	     6	     7	      9.883	          2
 1990	     6	     8	      7.111	          2
 1990	     6	     9	      7.430	          2
 1990	     6	    10	      7.430	          2
 1990	     6	    11	      7.430	          2
 1990	     6	    12	      7.430	          2
 1990	     6	    13	      7.430	          2
 1990	     6	    14	      7.430	          2
 1990	     6	    15	      7.430	          2
 1990	     6	    16	      6.498	          2
 1990	     6	    17	      5.916	          2
 1990	     6	    18	      5.636	          2
 1990	     6	    19	      5.916	          2
 1990	     6	    20	      6.498	          2
 1990	     6	    21	      5.636	          2
 1990	     6	    22	      5.100	          2
 1990	     6	    23	      5.100	          2
 1990	     6	    24	      5.364	          2
 1990	     6	    25	      5.636	          2
 1990	     6	    26	      6.498	          2
 1990	     6	    27	      7.430	          2
 1990	     6	    28	      5.364	          2
 1990	     6	    29	      4.593	          2
 1990	     6	    30	      3.669	          2
 1990	     7	     1	      4.593	          2
 1990	     7	     2	      5.636	          2
 1990	     7	     3	      5.636	          2
 1990	     7	     4	      5.636	          2
 1990	     7	     5	      7.111	          2
 1990	     7	     6	      7.111	          2
 1990	     7	     7	      6.801	          2
 1990	     7	     8	      8.091	          2
 1990	     7	     9	      7.111	          2
 1990	     7	    10	      6.498	          2
 1990	     7	    11	      5.636	          2
 1990	     7	    12	      4.843	          2
 1990	     7	    13	      4.593	          2
 1990	     7	    14	      3.669	          2
 1990	     7	    15	      3.251	          2
 1990	     7	    16	      6.203	          2
 1990	     7	    17	      8.091	          2
 1990	     7	    18	     11.881	          2
 1990	     7	    19	     62.252	          2
 1990	     7	    20	     53.166	          2
 1990	     7	    21	     46.085	          2
 1990	     7	    22	     18.070	          2
 1990	     7	    23	     12.306	          2
 1990	     7	    24	     13.180	          2
 1990	     7	    25	     13.180	          2
 1990	     7	    26	     12.739	          2
 1990	     7	    27	     15.032	          2
 1990	     7	    28	     13.180	          2
 1990	     7	    29	      7.756	          2
 1990	     7	    30	      8.091	          2
 1990	     7	    31	      6.498	          2
 1990	     8	     1	      5.636	          2
 1990	     8	     2	      4.843	          2
 1990	     8	     3	      5.100	          2
 1990	     8	     4	      6.203	          2
 1990	     8	     5	      7.430	          2
 1990	     8	     6	     12.739	          2
 1990	     8	     7	     18.070	          2
 1990	     8	     8	     12.306	          2
 1990	     8	     9	     14.089	          2
 1990	     8	    10	     12.739	          2
 1990	     8	    11	     11.881	          2
 1990	     8	    12	     11.881	          2
 1990	     8	    13	     10.266	          2
 1990	     8	    14	     10.266	          2
 1990	     8	    15	     11.057	          2
 1990	     8	    16	     11.881	          2
 1990	     8	    17	     12.306	          2
 1990	     8	    18	     15.517	          2
 1990	     8	    19	     21.428	          2
 1990	     8	    20	     47.465	          2
 1990	     8	    21	     15.032	          2
 1990	     8	    22	     15.032	          2
 1990	     8	    23	     11.881	          2
 1990	     8	    24	      9.508	          2
 1990	     8	    25	      7.756	          2
 1990	     8	    26	      5.636	          2
 1990	     8	    27	     17.542	          2
 1990	     8	    28	     12.306	          2
 1990	     8	    29	      8.091	          2
 1990	     8	    30	      5.916	          2
 1990	     8	    31	      6.801	          2
 1990	     9	     1	      6.203	          2
 1990	     9	     2	      4.843	          2
 1990	     9	     3	      5.916	          2
 1990	     9	     4	      9.883	          2
 1990	     9	     5	      9.883	          2
 1990	     9	     6	      9.883	          2
 1990	     9	     7	     36.316	          2
 1990	     9	     8	    223.956	          2
 1990	     9	     9	     69.481	          2
 1990	     9	    10	     18.070	          2
 1990	     9	    11	     15.032	          2
 1990	     9	    12	     13.630	          2
 1990	     9	    13	     17.542	          2
 1990	     9	    14	     15.517	          2
 1990	     9	    15	     13.180	          2
 1990	     9	    16	     11.881	          2
 1990	     9	    17	     10.657	          2
 1990	     9	    18	      9.883	          2
 1990	     9	    19	      9.508	          2
 1990	     9	    20	      9.142	          2
 1990	     9	    21	      9.883	          2
 1990	     9	    22	     12.306	          2
 1990	     9	    23	     11.465	          2
 1990	     9	    24	     10.266	          2
 1990	     9	    25	      9.508	          2
 1990	     9	    26	      9.142	          2
 1990	     9	    27	      9.142	          2
 1990	     9	    28	     10.657	          2
 1990	     9	    29	     13.630	          2
 1990	     9	    30	     11.881	          2
 1990	    10	     1	     10.266	          2
 1990	    10	     2	      9.508	          2
 1990	    10	     3	      9.508	          2
 1990	    10	     4	      9.142	          2
 1990	    10	     5	      9.142	          2
 1990	    10	     6	      9.142	          2
 1990	    10	     7	      8.783	          2
 1990	    10	     8	      8.783	          2
 1990	    10	     9	     10.657	          2
 1990	    10	    10	     24.476	          2
 1990	    10	    11	     15.032	          2
 1990	    10	    12	     11.465	          2
 1990	    10	    13	     11.465	          2
 1990	    10	    14	     14.089	          2
 1990	    10	    15	     25.114	          2
 1990	    10	    16	     15.517	          2
 1990	    10	    17	     13.630	          2
 1990	    10	    18	     27.755	          2
 1990	    10	    19	     54.636	          2
 1990	    10	    20	     29.132	          2
 1990	    10	    21	     17.542	          2
 1990	    10	    22	     14.556	          2
 1990	    10	    23	     12.739	          2
 1990	    10	    24	     11.881	          2
 1990	    10	    25	     11.057	          2
 1990	    10	    26	     10.657	          2
 1990	    10	    27	     10.657	          2
 1990	    10	    28	     11.057	          2
 1990	    10	    29	     10.266	          2
 1990	    10	    30	      9.508	          2
 1990	    10	    31	     15.517	          2
 1990	    11	     1	     33.491	          2
 1990	    11	     2	     20.273	          2
 1990	    11	     3	     15.517	          2
 1990	    11	     4	     15.032	          2
 1990	    11	     5	     13.630	          2
 1990	    11	     6	     11.465	          2
 1990	    11	     7	     11.057	          2
 1990	    11	     8	     15.517	          2
 1990	    11	     9	     65.421	          2
 1990	    11	    10	     22.020	          2
 1990	    11	    11	      9.883	          2
 1990	    11	    12	      8.783	          2
 1990	    11	    13	      7.756	          2
 1990	    11	    14	     19.709	          2
 1990	    11	    15	      8.783	          2
 1990	    11	    16	      5.100	          2
 1990	    11	    17	      3.889	          2
 1990	    11	    18	      9.142	          2
 1990	    11	    19	      8.091	          2
 1990	    11	    20	      4.351	          2
 1990	    11	    21	      4.593	          2
 1990	    11	    22	      8.783	          2
 1990	    11	    23	     23.230	          2
 1990	    11	    24	     13.630	          2
 1990	    11	    25	     10.657	          2
 1990	    11	    26	     17.542	          2
 1990	    11	    27	     26.416	          2
 1990	    11	    28	      9.883	          2
 1990	    11	    29	      7.756	          2
 1990	    11	    30	      5.100	          2
 1990	    12	     1	      5.364	          2
 1990	    12	     2	      6.801	          2
 1990	    12	     3	      9.883	          2
 1990	    12	     4	      7.756	          2
 1990	    12	     5	      4.593	          2
 1990	    12	     6	      4.117	          2
 1990	    12	     7	      5.916	          2
 1990	    12	     8	      9.142	          2
 1990	    12	     9	     11.465	          2
 1990	    12	    10	      6.203	          2
 1990	    12	    11	      7.111	          2
 1990	    12	    12	      5.364	          2
 1990	    12	    13	      4.351	          2
 1990	    12	    14	      4.117	          2
 1990	    12	    15	      4.117	          2
 1990	    12	    16	      8.783	          2
 1990	    12	    17	      9.883	          2
 1990	    12	    18	      7.430	          2
 1990	    12	    19	      6.498	          2
 1990	    12	    20	      5.100	          2
 1990	    12	    21	      4.843	          2
 1990	    12	    22	      5.100	          2
 1990	    12	    23	      3.669	          2
 1990	    12	    24	      4.593	          2
 1990	    12	    25	     18.608	          2
 1990	    12	    26	     18.070	          2
 1990	    12	    27	     12.306	          2
 1990	    12	    28	      9.883	          2
 1990	    12	    29	      7.756	          2
 1990	    12	    30	      6.203	          2
 1990	    12	    31	      5.100	          2
 1991	     1	     1	      9.142	          2
 1991	     1	     2	      9.142	          2
 1991	     1	     3	     11.465	          2
 1991	     1	     4	     10.657	          2
 1991	     1	     5	      9.142	          2
 1991	     1	     6	      8.091	          2
 1991	     1	     7	      7.756	          2
 1991	     1	     8	      7.756	          2
 1991	     1	     9	      7.756	          2
 1991	     1	    10	      8.433	          2
 1991	     1	    11	     27.081	          2
 1991	     1	    12	     18.070	          2
 1991	     1	    13	     13.180	          2
 1991	     1	    14	     11.881	          2
 1991	     1	    15	     11.057	          2
 1991	     1	    16	     10.657	          2
 1991	     1	    17	     11.465	          2
 1991	     1	    18	      9.508	          2
 1991	     1	    19	      8.433	          2
 1991	     1	    20	      8.091	          2
 1991	     1	    21	      7.430	          2
 1991	     1	    22	      7.430	          2
 1991	     1	    23	      8.783	          2
 1991	     1	    24	      8.433	          2
 1991	     1	    25	     37.559	          2
 1991	     1	    26	     36.935	          2
 1991	     1	    27	     21.428	          2
 1991	     1	    28	     12.739	          2
 1991	     1	    29	     11.057	          2
 1991	     1	    30	     11.881	          2
 1991	     1	    31	     10.657	          2
 1991	     2	     1	     11.057	          2
 1991	     2	     2	      8.091	          2
 1991	     2	     3	      6.801	          2
 1991	     2	     4	      6.498	          2
 1991	     2	     5	      6.498	          2
 1991	     2	     6	      7.111	          2
 1991	     2	     7	      9.883	          2
 1991	     2	     8	     12.306	          2
 1991	     2	     9	     10.266	          2
 1991	     2	    10	     18.070	          2
 1991	     2	    11	     18.070	          2
 1991	     2	    12	     19.154	          2
 1991	     2	    13	     11.881	          2
 1991	     2	    14	     10.657	          2
 1991	     2	    15	     10.266	          2
 1991	     2	    16	      9.883	          2
 1991	     2	    17	      9.508	          2
 1991	     2	    18	      9.508	          2
 1991	     2	    19	     10.266	          2
 1991	     2	    20	      9.142	          2
 1991	     2	    21	      8.783	          2
 1991	     2	    22	      8.433	          2
 1991	     2	    23	      8.091	          2
 1991	     2	    24	      7.756	          2
 1991	     2	    25	      7.430	          2
 1991	     2	    26	      7.430	          2
 1991	     2	    27	      7.430	          2
 1991	     2	    28	      7.111	          2
 1991	     3	     1	      7.430	          2
 1991	     3	     2	      7.756	          2
 1991	     3	     3	      8.433	          2
 1991	     3	     4	     15.032	          2
 1991	     3	     5	     10.266	          2
 1991	     3	     6	      8.433	          2
 1991	     3	     7	      8.783	          2
 1991	     3	     8	      8.091	          2
 1991	     3	     9	      7.756	          2
 1991	     3	    10	      7.430	          2
 1991	     3	    11	     12.306	          2
 1991	     3	    12	     17.542	          2
 1991	     3	    13	     12.306	          2
 1991	     3	    14	     10.266	          2
 1991	     3	    15	      9.883	          2
 1991	     3	    16	      8.783	          2
 1991	     3	    17	      8.091	          2
 1991	     3	    18	      7.756	          2
 1991	     3	    19	      8.433	          2
 1991	     3	    20	      7.756	          2
 1991	     3	    21	      7.430	          2
 1991	     3	    22	      7.111	          2
 1991	     3	    23	      7.111	          2
 1991	     3	    24	      6.801	          2
 1991	     3	    25	      6.498	          2
 1991	     3	    26	      6.498	          2
 1991	     3	    27	      6.498	          2
 1991	     3	    28	      6.498	          2
 1991	     3	    29	      6.498	          2
 1991	     3	    30	      6.498	          2
 1991	     3	    31	      8.091	          2
 1991	     4	     1	      8.783	          2
 1991	     4	     2	      7.111	          2
 1991	     4	     3	      6.498	          2
 1991	     4	     4	      6.203	          2
 1991	     4	     5	      6.203	          2
 1991	     4	     6	      6.203	          2
 1991	     4	     7	      6.203	          2
 1991	     4	     8	      5.916	          2
 1991	     4	     9	      5.916	          2
 1991	     4	    10	      5.916	          2
 1991	     4	    11	      5.916	          2
 1991	     4	    12	      5.916	          2
 1991	     4	    13	     13.630	          2
 1991	     4	    14	     10.657	          2
 1991	     4	    15	      7.430	          2
 1991	     4	    16	      6.498	          2
 1991	     4	    17	      6.203	          2
