CABra ID  	 51
ANA ID    	 19100000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4443.00   	 km²
Elevation 	 233.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    11	     6	     45.691	          2
 1985	    11	     7	     45.691	          2
 1985	    11	     8	     45.691	          2
 1985	    11	     9	     41.539	          2
 1985	    11	    10	     40.525	          2
 1985	    11	    11	     30.938	          2
 1985	    11	    12	     29.143	          2
 1985	    11	    13	     27.391	          2
 1985	    11	    14	     20.817	          2
 1985	    11	    15	     17.074	          2
 1985	    11	    16	     31.851	          2
 1985	    11	    17	     33.708	          2
 1985	    11	    18	     34.651	          2
 1985	    11	    19	     32.774	          2
 1985	    11	    20	     30.938	          2
 1985	    11	    21	     30.035	          2
 1985	    11	    22	     28.262	          2
 1985	    11	    23	     23.199	          2
 1985	    11	    24	     27.391	          2
 1985	    11	    25	     34.651	          2
 1985	    11	    26	     35.605	          2
 1985	    11	    27	     33.708	          2
 1985	    11	    28	     30.938	          2
 1985	    11	    29	     30.938	          2
 1985	    11	    30	     31.851	          2
 1985	    12	     1	     30.938	          2
 1985	    12	     2	     29.143	          2
 1985	    12	     3	     27.391	          2
 1985	    12	     4	     26.531	          2
 1985	    12	     5	     24.843	          2
 1985	    12	     6	     25.682	          2
 1985	    12	     7	     24.843	          2
 1985	    12	     8	     24.016	          2
 1985	    12	     9	     24.016	          2
 1985	    12	    10	     26.531	          2
 1985	    12	    11	     35.605	          2
 1985	    12	    12	     41.539	          2
 1985	    12	    13	     40.525	          2
 1985	    12	    14	     38.528	          2
 1985	    12	    15	     38.528	          2
 1985	    12	    16	     38.528	          2
 1985	    12	    17	     36.569	          2
 1985	    12	    18	     36.569	          2
 1985	    12	    19	     38.528	          2
 1985	    12	    20	     38.528	          2
 1985	    12	    21	     39.521	          2
 1985	    12	    22	     37.543	          2
 1985	    12	    23	     36.569	          2
 1985	    12	    24	     36.569	          2
 1985	    12	    25	     37.543	          2
 1985	    12	    26	     39.521	          2
 1985	    12	    27	     40.525	          2
 1985	    12	    28	     40.525	          2
 1985	    12	    29	     40.525	          2
 1985	    12	    30	     41.539	          2
 1985	    12	    31	     43.596	          2
 1986	     1	     1	     43.596	          2
 1986	     1	     2	     44.639	          2
 1986	     1	     3	     43.596	          2
 1986	     1	     4	     40.525	          2
 1986	     1	     5	     41.539	          2
 1986	     1	     6	     44.639	          2
 1986	     1	     7	     47.825	          2
 1986	     1	     8	     51.097	          2
 1986	     1	     9	     55.590	          2
 1986	     1	    10	     60.229	          2
 1986	     1	    11	     60.229	          2
 1986	     1	    12	     59.056	          2
 1986	     1	    13	     57.891	          2
 1986	     1	    14	     52.206	          2
 1986	     1	    15	     57.891	          2
 1986	     1	    16	     59.056	          2
 1986	     1	    17	     56.736	          2
 1986	     1	    18	     54.452	          2
 1986	     1	    19	     53.325	          2
 1986	     1	    20	     49.997	          2
 1986	     1	    21	     45.691	          2
 1986	     1	    22	     46.754	          2
 1986	     1	    23	     47.825	          2
 1986	     1	    24	     49.997	          2
 1986	     1	    25	     52.206	          2
 1986	     1	    26	     54.452	          2
 1986	     1	    27	     51.097	          2
 1986	     1	    28	     46.754	          2
 1986	     1	    29	     44.639	          2
 1986	     1	    30	     43.596	          2
 1986	     1	    31	     43.596	          2
 1986	     2	     1	     45.691	          2
 1986	     2	     2	     46.754	          2
 1986	     2	     3	     48.906	          2
 1986	     2	     4	     49.997	          2
 1986	     2	     5	     48.906	          2
 1986	     2	     6	     48.906	          2
 1986	     2	     7	     60.229	          2
 1986	     2	     8	     66.231	          2
 1986	     2	     9	     71.192	          2
 1986	     2	    10	     69.939	          2
 1986	     2	    11	     72.455	          2
 1986	     2	    12	     73.725	          2
 1986	     2	    13	     71.192	          2
 1986	     2	    14	     71.192	          2
 1986	     2	    15	     73.725	          2
 1986	     2	    16	     75.005	          2
 1986	     2	    17	     73.725	          2
 1986	     2	    18	     69.939	          2
 1986	     2	    19	     67.459	          2
 1986	     2	    20	     65.013	          2
 1986	     2	    21	     56.736	          2
 1986	     2	    22	     53.325	          2
 1986	     2	    23	     54.452	          2
 1986	     2	    24	     56.736	          2
 1986	     2	    25	     57.891	          2
 1986	     2	    26	     59.056	          2
 1986	     2	    27	     61.412	          2
 1986	     2	    28	     60.229	          2
 1986	     3	     1	     61.412	          2
 1986	     3	     2	     60.229	          2
 1986	     3	     3	     63.804	          2
 1986	     3	     4	     65.013	          2
 1986	     3	     5	     60.229	          2
 1986	     3	     6	     60.229	          2
 1986	     3	     7	     66.231	          2
 1986	     3	     8	     67.459	          2
 1986	     3	     9	     73.725	          2
 1986	     3	    10	     77.589	          2
 1986	     3	    11	     91.019	          2
 1986	     3	    12	     92.408	          2
 1986	     3	    13	     92.408	          2
 1986	     3	    14	     91.019	          2
 1986	     3	    15	     92.408	          2
 1986	     3	    16	     93.805	          2
 1986	     3	    17	     92.408	          2
 1986	     3	    18	     88.266	          2
 1986	     3	    19	     82.860	          2
 1986	     3	    20	     77.589	          2
 1986	     3	    21	     73.725	          2
 1986	     3	    22	     67.459	          2
 1986	     3	    23	     66.231	          2
 1986	     3	    24	     65.013	          2
 1986	     3	    25	     61.412	          2
 1986	     3	    26	     60.229	          2
 1986	     3	    27	     60.229	          2
 1986	     3	    28	     59.056	          2
 1986	     3	    29	     60.229	          2
 1986	     3	    30	     57.891	          2
 1986	     3	    31	     61.412	          2
 1986	     4	     1	     99.474	          2
 1986	     4	     2	     98.045	          1
 1986	     4	     3	    106.743	          1
 1986	     4	     4	    118.786	          1
 1986	     4	     5	    115.728	          1
 1986	     4	     6	    124.995	          1
 1986	     4	     7	    128.146	          1
 1986	     4	     8	    137.781	          1
 1986	     4	     9	    147.688	          1
 1986	     4	    10	    154.441	          1
 1986	     4	    11	    154.441	          1
 1986	     4	    12	    144.356	          1
 1986	     4	    13	    142.701	          2
 1986	     4	    14	    144.356	          2
 1986	     4	    15	    136.156	          2
 1986	     4	    16	    124.995	          2
 1986	     4	    17	    118.786	          2
 1986	     4	    18	    114.211	          2
 1986	     4	    19	    108.221	          2
 1986	     4	    20	    109.707	          2
 1986	     4	    21	    103.812	          2
 1986	     4	    22	    106.743	          2
 1986	     4	    23	    134.539	          2
 1986	     4	    24	    159.583	          2
 1986	     4	    25	    166.541	          2
 1986	     4	    26	    157.861	          2
 1986	     4	    27	    149.365	          2
 1986	     4	    28	    144.356	          2
 1986	     4	    29	    139.413	          2
 1986	     4	    30	    126.567	          2
 1986	     5	     1	    136.156	          2
 1986	     5	     2	    123.431	          2
 1986	     5	     3	    123.431	          2
 1986	     5	     4	    126.567	          2
 1986	     5	     5	    131.327	          2
 1986	     5	     6	    131.327	          2
 1986	     5	     7	    132.929	          2
 1986	     5	     8	    134.539	          2
 1986	     5	     9	    134.539	          2
 1986	     5	    10	    141.053	          2
 1986	     5	    11	    142.701	          2
 1986	     5	    12	    141.053	          2
 1986	     5	    13	    146.018	          2
 1986	     5	    14	    149.365	          2
 1986	     5	    15	    149.365	          2
 1986	     5	    16	    141.053	          2
 1986	     5	    17	    132.929	          2
 1986	     5	    18	    128.146	          2
 1986	     5	    19	    126.567	          2
 1986	     5	    20	    121.875	          2
 1986	     5	    21	    109.707	          2
 1986	     5	    22	    114.211	          2
 1986	     5	    23	    118.786	          2
 1986	     5	    24	    121.875	          2
 1986	     5	    25	    109.707	          2
 1986	     5	    26	    117.253	          2
 1986	     5	    27	    112.702	          2
 1986	     5	    28	    112.702	          2
 1986	     5	    29	    114.211	          2
 1986	     5	    30	    114.211	          2
 1986	     5	    31	    117.253	          2
 1986	     6	     1	    115.728	          2
 1986	     6	     2	    137.781	          2
 1986	     6	     3	    124.995	          2
 1986	     6	     4	    131.327	          2
 1986	     6	     5	    129.733	          2
 1986	     6	     6	    144.356	          2
 1986	     6	     7	    137.781	          2
 1986	     6	     8	    139.413	          2
 1986	     6	     9	    144.356	          2
 1986	     6	    10	    147.688	          2
 1986	     6	    11	    151.049	          2
 1986	     6	    12	    146.018	          2
 1986	     6	    13	    146.018	          2
 1986	     6	    14	    152.741	          2
 1986	     6	    15	    157.861	          2
 1986	     6	    16	    154.441	          2
 1986	     6	    17	    147.688	          2
 1986	     6	    18	    144.356	          2
 1986	     6	    19	    147.688	          2
 1986	     6	    20	    146.018	          2
 1986	     6	    21	    136.156	          2
 1986	     6	    22	    126.567	          2
 1986	     6	    23	    131.327	          2
 1986	     6	    24	    121.875	          2
 1986	     6	    25	    128.146	          2
 1986	     6	    26	    132.929	          2
 1986	     6	    27	    131.327	          2
 1986	     6	    28	    128.146	          2
 1986	     6	    29	    121.875	          2
 1986	     6	    30	    131.327	          2
 1986	     7	     1	    139.413	          2
 1986	     7	     2	    144.356	          2
 1986	     7	     3	    142.701	          2
 1986	     7	     4	    137.781	          2
 1986	     7	     5	    136.156	          2
 1986	     7	     6	    137.781	          2
 1986	     7	     7	    136.156	          2
 1986	     7	     8	    137.781	          2
 1986	     7	     9	    137.781	          2
 1986	     7	    10	    136.156	          2
 1986	     7	    11	    137.781	          2
 1986	     7	    12	    132.929	          2
 1986	     7	    13	    131.327	          2
 1986	     7	    14	    134.539	          2
 1986	     7	    15	    132.929	          2
 1986	     7	    16	    137.781	          2
 1986	     7	    17	    136.156	          2
 1986	     7	    18	    118.786	          2
 1986	     7	    19	    114.211	          2
 1986	     7	    20	    108.221	          2
 1986	     7	    21	    105.273	          2
 1986	     7	    22	    103.812	          2
 1986	     7	    23	     91.019	          2
 1986	     7	    24	     75.005	          2
 1986	     7	    25	     84.199	          2
 1986	     7	    26	     82.860	          2
 1986	     7	    27	     80.208	          2
 1986	     7	    28	     75.005	          2
 1986	     7	    29	     75.005	          2
 1986	     7	    30	     71.192	          2
 1986	     7	    31	     72.455	          2
 1986	     8	     1	     68.694	          2
 1986	     8	     2	     66.231	          2
 1986	     8	     3	     65.013	          2
 1986	     8	     4	     65.013	          2
 1986	     8	     5	     65.013	          2
 1986	     8	     6	     65.013	          2
 1986	     8	     7	     65.013	          2
 1986	     8	     8	     66.231	          2
 1986	     8	     9	     68.694	          2
 1986	     8	    10	     69.939	          2
 1986	     8	    11	     68.694	          2
 1986	     8	    12	     66.231	          2
 1986	     8	    13	     60.229	          2
 1986	     8	    14	     59.056	          2
 1986	     8	    15	     57.891	          2
 1986	     8	    16	     57.891	          2
 1986	     8	    17	     57.891	          2
 1986	     8	    18	     56.736	          2
 1986	     8	    19	     54.452	          2
 1986	     8	    20	     53.325	          2
 1986	     8	    21	     51.097	          2
 1986	     8	    22	     51.097	          2
 1986	     8	    23	     48.906	          2
 1986	     8	    24	     48.906	          2
 1986	     8	    25	     51.097	          2
 1986	     8	    26	     47.825	          2
 1986	     8	    27	     44.639	          2
 1986	     8	    28	     53.325	          2
 1986	     8	    29	     46.754	          2
 1986	     8	    30	     40.525	          2
 1986	     8	    31	     41.539	          2
 1986	     9	     1	     40.525	          2
 1986	     9	     2	     47.825	          2
 1986	     9	     3	     45.691	          2
 1986	     9	     4	     44.639	          2
 1986	     9	     5	     42.563	          2
 1986	     9	     6	     43.596	          2
 1986	     9	     7	     44.639	          2
 1986	     9	     8	     45.691	          2
 1986	     9	     9	     46.754	          2
 1986	     9	    10	     45.691	          2
 1986	     9	    11	     42.563	          2
 1986	     9	    12	     44.639	          2
 1986	     9	    13	     43.596	          2
 1986	     9	    14	     41.539	          2
 1986	     9	    15	     35.605	          2
 1986	     9	    16	     36.569	          2
 1986	     9	    17	     34.651	          2
 1986	     9	    18	     36.569	          2
 1986	     9	    19	     33.708	          2
 1986	     9	    20	     34.651	          2
 1986	     9	    21	     33.708	          2
 1986	     9	    22	     32.774	          2
 1986	     9	    23	     31.851	          2
 1986	     9	    24	     31.851	          2
 1986	     9	    25	     30.938	          2
 1986	     9	    26	     31.851	          2
 1986	     9	    27	     29.143	          2
 1986	     9	    28	     30.035	          2
 1986	     9	    29	     29.143	          2
 1986	     9	    30	     29.143	          2
 1986	    10	     1	     30.938	          2
 1986	    10	     2	     32.774	          2
 1986	    10	     3	     30.035	          2
 1986	    10	     4	     28.262	          2
 1986	    10	     5	     25.682	          2
 1986	    10	     6	     25.682	          2
 1986	    10	     7	     26.531	          2
 1986	    10	     8	     29.143	          2
 1986	    10	     9	     26.531	          2
 1986	    10	    10	     30.938	          2
 1986	    10	    11	     32.774	          2
 1986	    10	    12	     30.035	          2
 1986	    10	    13	     26.531	          2
 1986	    10	    14	     26.531	          2
 1986	    10	    15	     24.843	          2
 1986	    10	    16	     26.531	          2
 1986	    10	    17	     26.531	          2
 1986	    10	    18	     26.531	          2
 1986	    10	    19	     27.391	          2
 1986	    10	    20	     25.682	          2
 1986	    10	    21	     24.843	          2
 1986	    10	    22	     23.199	          2
 1986	    10	    23	     19.285	          2
 1986	    10	    24	     18.536	          2
 1986	    10	    25	     17.799	          2
 1986	    10	    26	     18.536	          2
 1986	    10	    27	     28.262	          2
 1986	    10	    28	     24.016	          2
 1986	    10	    29	     24.843	          2
 1986	    10	    30	     21.600	          2
 1986	    10	    31	     19.285	          2
 1986	    11	     1	     17.799	          2
 1986	    11	     2	     18.536	          2
 1986	    11	     3	     20.045	          2
 1986	    11	     4	     20.817	          2
 1986	    11	     5	     21.600	          2
 1986	    11	     6	     29.143	          2
 1986	    11	     7	     34.651	          2
 1986	    11	     8	     36.569	          2
 1986	    11	     9	     36.569	          2
 1986	    11	    10	     27.391	          2
 1986	    11	    11	     25.682	          2
 1986	    11	    12	     24.016	          2
 1986	    11	    13	     23.199	          2
 1986	    11	    14	     24.843	          2
 1986	    11	    15	     23.199	          2
 1986	    11	    16	     22.394	          2
 1986	    11	    17	     22.394	          2
 1986	    11	    18	     22.394	          2
 1986	    11	    19	     20.817	          2
 1986	    11	    20	     20.817	          2
 1986	    11	    21	     20.045	          2
 1986	    11	    22	     20.817	          2
 1986	    11	    23	     20.817	          2
 1986	    11	    24	     20.045	          2
 1986	    11	    25	     20.045	          2
 1986	    11	    26	     22.394	          2
 1986	    11	    27	     24.843	          2
 1986	    11	    28	     26.531	          2
 1986	    11	    29	     27.391	          2
 1986	    11	    30	     25.682	          2
 1986	    12	     1	     20.817	          2
 1986	    12	     2	     18.536	          2
 1986	    12	     3	     19.285	          2
 1986	    12	     4	     19.285	          2
 1986	    12	     5	     18.536	          2
 1986	    12	     6	     17.799	          2
 1986	    12	     7	     17.799	          2
 1986	    12	     8	     18.536	          2
 1986	    12	     9	     17.799	          2
 1986	    12	    10	     18.536	          2
 1986	    12	    11	     17.799	          2
 1986	    12	    12	     14.970	          2
 1986	    12	    13	     14.293	          2
 1986	    12	    14	     14.970	          2
 1986	    12	    15	     14.970	          2
 1986	    12	    16	     15.659	          2
 1986	    12	    17	     16.361	          2
 1986	    12	    18	     17.074	          2
 1986	    12	    19	     17.799	          2
 1986	    12	    20	     17.799	          2
 1986	    12	    21	     15.659	          2
 1986	    12	    22	     17.074	          2
 1986	    12	    23	     19.285	          2
 1986	    12	    24	     20.045	          2
 1986	    12	    25	     17.799	          2
 1986	    12	    26	     18.536	          2
 1986	    12	    27	     24.016	          2
 1986	    12	    28	     25.682	          2
 1986	    12	    29	     27.391	          2
 1986	    12	    30	     28.262	          2
 1986	    12	    31	     29.143	          2
 1987	     1	     1	     30.035	          2
 1987	     1	     2	     30.938	          2
 1987	     1	     3	     31.851	          2
 1987	     1	     4	     30.938	          2
 1987	     1	     5	     30.938	          2
 1987	     1	     6	     30.938	          2
 1987	     1	     7	     31.851	          2
 1987	     1	     8	     36.569	          2
 1987	     1	     9	     37.543	          2
 1987	     1	    10	     40.525	          2
 1987	     1	    11	     37.543	          2
 1987	     1	    12	     33.708	          2
 1987	     1	    13	     30.938	          2
 1987	     1	    14	     31.851	          2
 1987	     1	    15	     31.851	          2
 1987	     1	    16	     29.143	          2
 1987	     1	    17	     27.391	          2
 1987	     1	    18	     26.531	          2
 1987	     1	    19	     27.391	          2
 1987	     1	    20	     29.143	          2
 1987	     1	    21	     39.521	          2
 1987	     1	    22	     49.997	          2
 1987	     1	    23	     61.412	          2
 1987	     1	    24	     67.459	          2
 1987	     1	    25	     76.293	          2
 1987	     1	    26	     73.725	          2
 1987	     1	    27	     69.939	          2
 1987	     1	    28	     76.293	          2
 1987	     1	    29	     62.603	          2
 1987	     1	    30	     52.206	          2
 1987	     1	    31	     49.997	          2
 1987	     2	     1	     45.691	          2
 1987	     2	     2	     41.539	          2
 1987	     2	     3	     38.528	          2
 1987	     2	     4	     37.543	          2
 1987	     2	     5	     34.651	          2
 1987	     2	     6	     35.605	          2
 1987	     2	     7	     36.569	          2
 1987	     2	     8	     34.651	          2
 1987	     2	     9	     33.708	          2
 1987	     2	    10	     32.774	          2
 1987	     2	    11	     34.651	          2
 1987	     2	    12	     34.651	          2
 1987	     2	    13	     37.543	          2
 1987	     2	    14	     38.528	          2
 1987	     2	    15	     37.543	          2
 1987	     2	    16	     33.708	          2
 1987	     2	    17	     30.938	          2
 1987	     2	    18	     30.035	          2
 1987	     2	    19	     30.035	          2
 1987	     2	    20	     29.143	          2
 1987	     2	    21	     31.851	          2
 1987	     2	    22	     36.569	          2
 1987	     2	    23	     35.605	          2
 1987	     2	    24	     35.605	          2
 1987	     2	    25	     44.639	          2
 1987	     2	    26	     46.754	          2
 1987	     2	    27	     46.754	          2
 1987	     2	    28	     47.825	          2
 1987	     3	     1	     48.906	          2
 1987	     3	     2	     46.754	          2
 1987	     3	     3	     45.691	          2
 1987	     3	     4	     54.452	          2
 1987	     3	     5	     53.325	          2
 1987	     3	     6	     52.206	          2
 1987	     3	     7	     51.097	          2
 1987	     3	     8	     48.906	          2
 1987	     3	     9	     49.997	          2
 1987	     3	    10	     47.825	          2
 1987	     3	    11	     48.906	          2
 1987	     3	    12	     44.639	          2
 1987	     3	    13	     47.825	          2
 1987	     3	    14	     46.754	          2
 1987	     3	    15	     45.691	          2
 1987	     3	    16	     44.639	          2
 1987	     3	    17	     45.691	          2
 1987	     3	    18	     45.691	          2
 1987	     3	    19	     53.325	          2
 1987	     3	    20	     62.603	          2
 1987	     3	    21	     61.412	          2
 1987	     3	    22	     57.891	          2
 1987	     3	    23	     55.590	          2
 1987	     3	    24	     51.097	          2
 1987	     3	    25	     51.097	          2
 1987	     3	    26	     47.825	          2
 1987	     3	    27	     49.997	          2
 1987	     3	    28	     53.325	          2
 1987	     3	    29	     53.325	          2
 1987	     3	    30	     49.997	          2
 1987	     3	    31	     47.825	          2
 1987	     4	     1	     47.825	          2
 1987	     4	     2	     45.691	          2
 1987	     4	     3	     43.596	          2
 1987	     4	     4	     41.539	          2
 1987	     4	     5	     35.605	          2
 1987	     4	     6	     35.605	          2
 1987	     4	     7	     34.651	          2
 1987	     4	     8	     32.774	          2
 1987	     4	     9	     31.851	          2
 1987	     4	    10	     33.708	          2
 1987	     4	    11	     41.539	          2
 1987	     4	    12	     49.997	          2
 1987	     4	    13	     59.056	          2
 1987	     4	    14	     62.603	          2
 1987	     4	    15	     84.199	          2
 1987	     4	    16	    103.812	          2
 1987	     4	    17	    109.707	          2
 1987	     4	    18	    111.200	          2
 1987	     4	    19	    109.707	          2
 1987	     4	    20	    106.743	          2
 1987	     4	    21	    102.358	          2
 1987	     4	    22	     98.045	          2
 1987	     4	    23	     93.805	          2
 1987	     4	    24	     95.210	          2
 1987	     4	    25	    103.812	          2
 1987	     4	    26	    109.707	          2
 1987	     4	    27	    120.327	          2
 1987	     4	    28	    129.733	          2
 1987	     4	    29	    142.701	          2
 1987	     4	    30	    156.147	          2
 1987	     5	     1	    161.311	          2
 1987	     5	     2	    161.311	          2
 1987	     5	     3	    159.583	          2
 1987	     5	     4	    173.614	          2
 1987	     5	     5	    195.519	          2
 1987	     5	     6	    214.543	          2
 1987	     5	     7	    226.286	          2
 1987	     5	     8	    228.267	          2
 1987	     5	     9	    222.344	          2
 1987	     5	    10	    208.763	          2
 1987	     5	    11	    178.995	          2
 1987	     5	    12	    166.541	          2
 1987	     5	    13	    151.049	          2
 1987	     5	    14	    144.356	          2
 1987	     5	    15	    139.413	          2
 1987	     5	    16	    134.539	          2
 1987	     5	    17	    131.327	          2
 1987	     5	    18	    126.567	          2
 1987	     5	    19	    121.875	          2
 1987	     5	    20	    114.211	          2
 1987	     5	    21	    105.273	          2
 1987	     5	    22	     96.623	          2
 1987	     5	    23	     89.638	          1
 1987	     5	    24	     84.199	          1
 1987	     5	    25	     80.208	          1
 1987	     5	    26	     80.208	          1
 1987	     5	    27	     84.199	          1
 1987	     5	    28	     91.019	          1
 1987	     5	    29	     96.623	          1
 1987	     5	    30	    100.912	          1
 1987	     5	    31	    102.358	          1
 1987	     6	     1	     99.474	          1
 1987	     6	     2	     96.623	          1
 1987	     6	     3	     99.474	          2
 1987	     6	     4	     99.474	          2
 1987	     6	     5	     96.623	          2
 1987	     6	     6	     99.474	          2
 1987	     6	     7	    100.912	          2
 1987	     6	     8	     99.474	          2
 1987	     6	     9	    100.912	          2
 1987	     6	    10	    100.912	          2
 1987	     6	    11	     99.474	          2
 1987	     6	    12	     98.045	          2
 1987	     6	    13	     96.623	          2
 1987	     6	    14	     96.623	          2
 1987	     6	    15	     95.210	          2
 1987	     6	    16	     93.805	          2
 1987	     6	    17	     92.408	          2
 1987	     6	    18	     91.019	          2
 1987	     6	    19	     89.638	          2
 1987	     6	    20	     88.266	          2
 1987	     6	    21	     86.902	          2
 1987	     6	    22	     84.199	          2
 1987	     6	    23	     82.860	          2
 1987	     6	    24	     81.530	          2
 1987	     6	    25	     78.894	          2
 1987	     6	    26	     75.005	          2
 1987	     6	    27	     67.459	          2
 1987	     6	    28	     62.603	          2
 1987	     6	    29	     56.736	          2
 1987	     6	    30	     52.206	          2
 1987	     7	     1	     45.691	          2
 1987	     7	     2	     46.754	          2
 1987	     7	     3	     46.754	          2
 1987	     7	     4	     44.639	          2
 1987	     7	     5	     43.596	          2
 1987	     7	     6	     43.596	          2
 1987	     7	     7	     30.938	          2
 1987	     7	     8	     30.938	          2
 1987	     7	     9	     32.774	          2
 1987	     7	    10	     33.708	          2
 1987	     7	    11	     35.605	          2
 1987	     7	    12	     34.651	          2
 1987	     7	    13	     35.605	          2
 1987	     7	    14	     33.708	          2
 1987	     7	    15	     39.521	          2
 1987	     7	    16	     47.825	          2
 1987	     7	    17	     48.906	          2
 1987	     7	    18	     46.754	          2
 1987	     7	    19	     44.639	          2
 1987	     7	    20	     43.596	          2
 1987	     7	    21	     42.563	          2
 1987	     7	    22	     40.525	          2
 1987	     7	    23	     38.528	          2
 1987	     7	    24	     36.569	          2
 1987	     7	    25	     35.605	          2
 1987	     7	    26	     34.651	          2
 1987	     7	    27	     31.851	          2
 1987	     7	    28	     30.938	          2
 1987	     7	    29	     30.035	          2
 1987	     7	    30	     30.938	          2
 1987	     7	    31	     30.035	          2
 1987	     8	     1	     30.938	          2
 1987	     8	     2	     23.199	          2
 1987	     8	     3	     25.682	          2
 1987	     8	     4	     26.531	          2
 1987	     8	     5	     27.391	          2
 1987	     8	     6	     27.391	          2
 1987	     8	     7	     27.391	          2
 1987	     8	     8	     28.262	          2
 1987	     8	     9	     29.143	          2
 1987	     8	    10	     28.262	          2
 1987	     8	    11	     29.143	          2
 1987	     8	    12	     22.394	          2
 1987	     8	    13	     23.199	          2
 1987	     8	    14	     22.394	          2
 1987	     8	    15	     23.199	          2
 1987	     8	    16	     24.843	          2
 1987	     8	    17	     24.843	          2
 1987	     8	    18	     25.682	          2
 1987	     8	    19	     26.531	          2
 1987	     8	    20	     24.843	          2
 1987	     8	    21	     25.682	          2
 1987	     8	    22	     24.016	          2
 1987	     8	    23	     24.016	          2
 1987	     8	    24	     24.843	          2
 1987	     8	    25	     24.016	          2
 1987	     8	    26	     23.199	          2
 1987	     8	    27	     26.531	          2
 1987	     8	    28	     30.035	          2
 1987	     8	    29	     29.143	          2
 1987	     8	    30	     28.262	          2
 1987	     8	    31	     26.531	          2
 1987	     9	     1	     25.682	          2
 1987	     9	     2	     24.843	          2
 1987	     9	     3	     24.843	          2
 1987	     9	     4	     23.199	          2
 1987	     9	     5	     22.394	          2
 1987	     9	     6	     18.536	          2
 1987	     9	     7	     16.361	          2
 1987	     9	     8	     16.361	          2
 1987	     9	     9	     17.074	          2
 1987	     9	    10	     19.285	          2
 1987	     9	    11	     19.285	          2
 1987	     9	    12	     18.536	          2
 1987	     9	    13	     17.799	          2
 1987	     9	    14	     17.799	          2
 1987	     9	    15	     17.799	          2
 1987	     9	    16	     17.074	          2
 1987	     9	    17	     17.799	          2
 1987	     9	    18	     18.536	          2
 1987	     9	    19	     18.536	          2
 1987	     9	    20	     17.799	          2
 1987	     9	    21	     17.799	          2
 1987	     9	    22	     17.074	          2
 1987	     9	    23	     17.799	          2
 1987	     9	    24	     18.536	          2
 1987	     9	    25	     17.074	          2
 1987	     9	    26	     17.074	          2
 1987	     9	    27	     17.074	          2
 1987	     9	    28	     17.074	          2
 1987	     9	    29	     17.799	          2
 1987	     9	    30	     17.799	          2
 1987	    10	     1	     17.074	          2
 1987	    10	     2	     17.074	          2
 1987	    10	     3	     17.074	          2
 1987	    10	     4	     15.659	          2
 1987	    10	     5	     14.293	          2
 1987	    10	     6	     14.293	          2
 1987	    10	     7	     13.628	          2
 1987	    10	     8	     12.976	          2
 1987	    10	     9	     12.336	          2
 1987	    10	    10	     12.336	          2
 1987	    10	    11	     11.709	          2
 1987	    10	    12	     11.095	          2
 1987	    10	    13	      9.906	          2
 1987	    10	    14	      9.906	          2
 1987	    10	    15	      9.906	          2
 1987	    10	    16	      8.770	          2
 1987	    10	    17	      9.331	          2
 1987	    10	    18	      9.331	          2
 1987	    10	    19	      9.331	          2
 1987	    10	    20	      8.770	          2
 1987	    10	    21	      8.770	          2
 1987	    10	    22	      8.770	          2
 1987	    10	    23	      8.223	          2
 1987	    10	    24	      7.690	          2
 1987	    10	    25	      8.223	          2
 1987	    10	    26	      8.223	          2
 1987	    10	    27	      8.223	          2
 1987	    10	    28	      8.770	          2
 1987	    10	    29	      8.770	          2
 1987	    10	    30	      8.770	          2
 1987	    10	    31	      8.770	          2
 1987	    11	     1	      8.770	          2
 1987	    11	     2	      8.770	          2
 1987	    11	     3	      8.770	          2
 1987	    11	     4	      8.223	          2
 1987	    11	     5	      8.223	          2
 1987	    11	     6	      8.223	          2
 1987	    11	     7	      8.223	          2
 1987	    11	     8	      7.690	          2
 1987	    11	     9	      7.690	          2
 1987	    11	    10	      7.690	          2
 1987	    11	    11	      7.690	          2
 1987	    11	    12	      7.690	          2
 1987	    11	    13	      7.170	          2
 1987	    11	    14	      6.665	          2
 1987	    11	    15	      6.665	          2
 1987	    11	    16	      6.665	          2
 1987	    11	    17	      6.175	          2
 1987	    11	    18	      6.175	          2
 1987	    11	    19	      6.175	          2
 1987	    11	    20	      6.175	          2
 1987	    11	    21	      6.175	          2
 1987	    11	    22	      6.175	          2
 1987	    11	    23	      6.175	          2
 1987	    11	    24	      6.175	          2
 1987	    11	    25	      6.175	          2
 1987	    11	    26	      5.699	          2
 1987	    11	    27	      5.699	          2
 1987	    11	    28	      5.699	          2
 1987	    11	    29	      5.239	          2
 1987	    11	    30	      5.239	          2
 1987	    12	     1	      5.239	          2
 1987	    12	     2	      5.239	          2
 1987	    12	     3	      5.239	          2
 1987	    12	     4	      5.239	          2
 1987	    12	     5	      5.239	          2
 1987	    12	     6	      5.239	          2
 1987	    12	     7	      4.793	          2
 1987	    12	     8	      4.793	          2
 1987	    12	     9	      4.793	          2
 1987	    12	    10	      4.793	          2
 1987	    12	    11	      4.793	          2
 1987	    12	    12	      4.793	          2
 1987	    12	    13	      4.793	          2
 1987	    12	    14	      4.793	          2
 1987	    12	    15	      4.793	          2
