CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -43.964   	 dd
Latitude  	 -21.428   	 dd
Area      	 188.06    	 km²
Elevation 	 1113.53   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	    15	      4.300	          2
 1986	     4	    16	      4.264	          2
 1986	     4	    17	      4.336	          2
 1986	     4	    18	      4.193	          2
 1986	     4	    19	      4.122	          2
 1986	     4	    20	      3.838	          2
 1986	     4	    21	      3.662	          2
 1986	     4	    22	      3.627	          2
 1986	     4	    23	      3.627	          2
 1986	     4	    24	      3.627	          2
 1986	     4	    25	      3.662	          2
 1986	     4	    26	      3.627	          2
 1986	     4	    27	      3.556	          2
 1986	     4	    28	      3.732	          2
 1986	     4	    29	      3.592	          2
 1986	     4	    30	      3.556	          2
 1986	     5	     1	      3.451	          2
 1986	     5	     2	      3.346	          2
 1986	     5	     3	      3.277	          2
 1986	     5	     4	      3.277	          2
 1986	     5	     5	      3.242	          2
 1986	     5	     6	      3.207	          2
 1986	     5	     7	      3.207	          2
 1986	     5	     8	      3.207	          2
 1986	     5	     9	      3.416	          2
 1986	     5	    10	      3.732	          2
 1986	     5	    11	      3.697	          2
 1986	     5	    12	      3.486	          2
 1986	     5	    13	      4.509	          2
 1986	     5	    14	      4.157	          2
 1986	     5	    15	      3.627	          2
 1986	     5	    16	      3.451	          2
 1986	     5	    17	      3.312	          2
 1986	     5	    18	      3.277	          2
 1986	     5	    19	      3.277	          2
 1986	     5	    20	      3.277	          2
 1986	     5	    21	      3.277	          2
 1986	     5	    22	      3.242	          2
 1986	     5	    23	      3.207	          2
 1986	     5	    24	      3.207	          2
 1986	     5	    25	      3.207	          2
 1986	     5	    26	      3.207	          2
 1986	     5	    27	      3.138	          2
 1986	     5	    28	      3.103	          2
 1986	     5	    29	      3.069	          2
 1986	     5	    30	      3.069	          2
 1986	     5	    31	      3.069	          2
 1986	     6	     1	      3.592	          2
 1986	     6	     2	      3.451	          2
 1986	     6	     3	      3.346	          2
 1986	     6	     4	      3.242	          2
 1986	     6	     5	      3.034	          2
 1986	     6	     6	      2.999	          2
 1986	     6	     7	      2.999	          2
 1986	     6	     8	      2.965	          2
 1986	     6	     9	      2.965	          2
 1986	     6	    10	      2.930	          2
 1986	     6	    11	      2.930	          2
 1986	     6	    12	      2.930	          2
 1986	     6	    13	      2.930	          2
 1986	     6	    14	      2.930	          2
 1986	     6	    15	      2.930	          2
 1986	     6	    16	      2.862	          2
 1986	     6	    17	      2.862	          2
 1986	     6	    18	      2.827	          2
 1986	     6	    19	      2.827	          2
 1986	     6	    20	      2.793	          2
 1986	     6	    21	      2.793	          2
 1986	     6	    22	      2.793	          2
 1986	     6	    23	      2.793	          2
 1986	     6	    24	      2.793	          2
 1986	     6	    25	      2.793	          2
 1986	     6	    26	      2.793	          2
 1986	     6	    27	      2.759	          2
 1986	     6	    28	      2.724	          2
 1986	     6	    29	      2.724	          2
 1986	     6	    30	      2.690	          2
 1986	     7	     1	      2.690	          2
 1986	     7	     2	      2.690	          2
 1986	     7	     3	      2.930	          2
 1986	     7	     4	      2.999	          2
 1986	     7	     5	      2.896	          2
 1986	     7	     6	      3.103	          2
 1986	     7	     7	      3.138	          2
 1986	     7	     8	      3.034	          2
 1986	     7	     9	      2.930	          2
 1986	     7	    10	      2.862	          2
 1986	     7	    11	      2.793	          2
 1986	     7	    12	      2.656	          2
 1986	     7	    13	      2.656	          2
 1986	     7	    14	      2.656	          2
 1986	     7	    15	      2.622	          2
 1986	     7	    16	      2.622	          2
 1986	     7	    17	      2.622	          2
 1986	     7	    18	      2.622	          2
 1986	     7	    19	      2.622	          2
 1986	     7	    20	      2.588	          2
 1986	     7	    21	      2.588	          2
 1986	     7	    22	      2.588	          2
 1986	     7	    23	      3.138	          2
 1986	     7	    24	      4.637	          2
 1986	     7	    25	      4.680	          2
 1986	     7	    26	      3.662	          2
 1986	     7	    27	      3.138	          2
 1986	     7	    28	      2.862	          2
 1986	     7	    29	      2.793	          2
 1986	     7	    30	      2.724	          2
 1986	     7	    31	      2.724	          2
 1986	     8	     1	      4.229	          2
 1986	     8	     2	      4.424	          2
 1986	     8	     3	      3.416	          2
 1986	     8	     4	      2.896	          2
 1986	     8	     5	      2.793	          2
 1986	     8	     6	      2.724	          2
 1986	     8	     7	      2.690	          2
 1986	     8	     8	      2.656	          2
 1986	     8	     9	      2.622	          2
 1986	     8	    10	      2.520	          2
 1986	     8	    11	      2.520	          2
 1986	     8	    12	      2.520	          2
 1986	     8	    13	      2.486	          2
 1986	     8	    14	      2.452	          2
 1986	     8	    15	      3.697	          2
 1986	     8	    16	      3.909	          2
 1986	     8	    17	      3.172	          2
 1986	     8	    18	      2.793	          2
 1986	     8	    19	      2.690	          2
 1986	     8	    20	      2.656	          2
 1986	     8	    21	      3.207	          2
 1986	     8	    22	      5.250	          2
 1986	     8	    23	      4.766	          2
 1986	     8	    24	      3.874	          2
 1986	     8	    25	      3.034	          2
 1986	     8	    26	      2.999	          2
 1986	     8	    27	      2.965	          2
 1986	     8	    28	      2.862	          2
 1986	     8	    29	      2.690	          2
 1986	     8	    30	      2.622	          2
 1986	     8	    31	      2.554	          2
 1986	     9	     1	      2.520	          2
 1986	     9	     2	      2.520	          2
 1986	     9	     3	      2.520	          2
 1986	     9	     4	      2.520	          2
 1986	     9	     5	      2.486	          2
 1986	     9	     6	      2.452	          2
 1986	     9	     7	      2.452	          2
 1986	     9	     8	      2.418	          2
 1986	     9	     9	      2.418	          2
 1986	     9	    10	      2.385	          2
 1986	     9	    11	      2.385	          2
 1986	     9	    12	      2.317	          2
 1986	     9	    13	      2.317	          2
 1986	     9	    14	      2.283	          2
 1986	     9	    15	      2.250	          2
 1986	     9	    16	      2.216	          2
 1986	     9	    17	      2.183	          2
 1986	     9	    18	      2.183	          2
 1986	     9	    19	      2.183	          2
 1986	     9	    20	      2.183	          2
 1986	     9	    21	      2.486	          2
 1986	     9	    22	      2.965	          2
 1986	     9	    23	      2.452	          2
 1986	     9	    24	      2.317	          2
 1986	     9	    25	      2.250	          2
 1986	     9	    26	      2.183	          2
 1986	     9	    27	      2.183	          2
 1986	     9	    28	      2.183	          2
 1986	     9	    29	      2.588	          2
 1986	     9	    30	      2.930	          2
 1986	    10	     1	      2.588	          2
 1986	    10	     2	      2.317	          2
 1986	    10	     3	      2.216	          2
 1986	    10	     4	      2.183	          2
 1986	    10	     5	      2.183	          2
 1986	    10	     6	      2.149	          2
 1986	    10	     7	      2.049	          2
 1986	    10	     8	      1.982	          2
 1986	    10	     9	      1.982	          2
 1986	    10	    10	      1.982	          2
 1986	    10	    11	      1.982	          2
 1986	    10	    12	      1.982	          2
 1986	    10	    13	      1.982	          2
 1986	    10	    14	      1.982	          2
 1986	    10	    15	      1.982	          2
 1986	    10	    16	      1.982	          2
 1986	    10	    17	      1.982	          2
 1986	    10	    18	      1.982	          2
 1986	    10	    19	      1.916	          2
 1986	    10	    20	      1.916	          2
 1986	    10	    21	      1.916	          2
 1986	    10	    22	      2.317	          2
 1986	    10	    23	      2.759	          2
 1986	    10	    24	      2.622	          2
 1986	    10	    25	      2.216	          2
 1986	    10	    26	      2.082	          2
 1986	    10	    27	      1.982	          2
 1986	    10	    28	      1.982	          2
 1986	    10	    29	      1.916	          2
 1986	    10	    30	      1.916	          2
 1986	    10	    31	      1.817	          2
 1986	    11	     1	      1.784	          2
 1986	    11	     2	      1.784	          2
 1986	    11	     3	      1.719	          2
 1986	    11	     4	      1.686	          2
 1986	    11	     5	      1.686	          2
 1986	    11	     6	      1.784	          2
 1986	    11	     7	      1.850	          2
 1986	    11	     8	      1.752	          2
 1986	    11	     9	      1.784	          2
 1986	    11	    10	      2.351	          2
 1986	    11	    11	      2.283	          2
 1986	    11	    12	      3.242	          2
 1986	    11	    13	      4.015	          2
 1986	    11	    14	      3.277	          2
 1986	    11	    15	      2.759	          2
 1986	    11	    16	      2.216	          2
 1986	    11	    17	      2.082	          2
 1986	    11	    18	      2.016	          2
 1986	    11	    19	      1.982	          2
 1986	    11	    20	      1.916	          2
 1986	    11	    21	      1.916	          2
 1986	    11	    22	      1.916	          2
 1986	    11	    23	      1.817	          2
 1986	    11	    24	      1.719	          2
 1986	    11	    25	      1.719	          2
 1986	    11	    26	      1.719	          2
 1986	    11	    27	      2.049	          2
 1986	    11	    28	      2.016	          2
 1986	    11	    29	      1.982	          2
 1986	    11	    30	      4.551	          2
 1986	    12	     1	      6.461	          2
 1986	    12	     2	      7.864	          2
 1986	    12	     3	      7.100	          2
 1986	    12	     4	      6.079	          2
 1986	    12	     5	      5.028	          2
 1986	    12	     6	      3.838	          2
 1986	    12	     7	      3.838	          2
 1986	    12	     8	      4.467	          2
 1986	    12	     9	      4.424	          2
 1986	    12	    10	      4.940	          2
 1986	    12	    11	      5.295	          2
 1986	    12	    12	      4.157	          2
 1986	    12	    13	      3.138	          2
 1986	    12	    14	      2.862	          2
 1986	    12	    15	      3.767	          2
 1986	    12	    16	      3.556	          2
 1986	    12	    17	      2.999	          2
 1986	    12	    18	      2.793	          2
 1986	    12	    19	      2.656	          2
 1986	    12	    20	      2.486	          2
 1986	    12	    21	      2.418	          2
 1986	    12	    22	      3.138	          2
 1986	    12	    23	      6.558	          2
 1986	    12	    24	      9.089	          2
 1986	    12	    25	     11.788	          2
 1986	    12	    26	     11.489	          2
 1986	    12	    27	     12.150	          2
 1986	    12	    28	     12.029	          2
 1986	    12	    29	     14.150	          2
 1986	    12	    30	     12.272	          2
 1986	    12	    31	     12.029	          2
 1987	     1	     1	     10.899	          2
 1987	     1	     2	      9.199	          2
 1987	     1	     3	      7.200	          2
 1987	     1	     4	      7.709	          2
 1987	     1	     5	      8.763	          2
 1987	     1	     6	      6.606	          2
 1987	     1	     7	      4.896	          2
 1987	     1	     8	      4.157	          2
 1987	     1	     9	      3.944	          2
 1987	     1	    10	      3.662	          2
 1987	     1	    11	      3.980	          2
 1987	     1	    12	      4.382	          2
 1987	     1	    13	      3.980	          2
 1987	     1	    14	      3.732	          2
 1987	     1	    15	      4.766	          2
 1987	     1	    16	      4.467	          2
 1987	     1	    17	      4.723	          2
 1987	     1	    18	      5.844	          2
 1987	     1	    19	      6.221	          2
 1987	     1	    20	      8.072	          2
 1987	     1	    21	      7.812	          2
 1987	     1	    22	      5.844	          2
 1987	     1	    23	      5.028	          2
 1987	     1	    24	      4.467	          2
 1987	     1	    25	      4.336	          2
 1987	     1	    26	      4.086	          2
 1987	     1	    27	      3.980	          2
 1987	     1	    28	      5.295	          2
 1987	     1	    29	     10.958	          2
 1987	     1	    30	     12.211	          2
 1987	     1	    31	     10.666	          2
 1987	     2	     1	      7.968	          2
 1987	     2	     2	      5.659	          2
 1987	     2	     3	      5.938	          2
 1987	     2	     4	      5.938	          2
 1987	     2	     5	      4.594	          2
 1987	     2	     6	      4.229	          2
 1987	     2	     7	      4.015	          2
 1987	     2	     8	      4.229	          2
 1987	     2	     9	      5.250	          2
 1987	     2	    10	      6.950	          2
 1987	     2	    11	      7.050	          2
 1987	     2	    12	      7.504	          2
 1987	     2	    13	      6.221	          2
 1987	     2	    14	      5.028	          2
 1987	     2	    15	      4.336	          2
 1987	     2	    16	      5.205	          2
 1987	     2	    17	      5.751	          2
 1987	     2	    18	     10.378	          2
 1987	     2	    19	     12.029	          2
 1987	     2	    20	     10.321	          2
 1987	     2	    21	      7.709	          2
 1987	     2	    22	      5.385	          2
 1987	     2	    23	      4.637	          2
 1987	     2	    24	      4.229	          2
 1987	     2	    25	      4.086	          2
 1987	     2	    26	      3.944	          2
 1987	     2	    27	      4.157	          2
 1987	     2	    28	      3.838	          2
 1987	     3	     1	      3.592	          2
 1987	     3	     2	      3.521	          2
 1987	     3	     3	      3.521	          2
 1987	     3	     4	      3.381	          2
 1987	     3	     5	      3.381	          2
 1987	     3	     6	      3.346	          2
 1987	     3	     7	      3.277	          2
 1987	     3	     8	      3.277	          2
 1987	     3	     9	      4.896	          2
 1987	     3	    10	      6.126	          2
 1987	     3	    11	      6.509	          2
 1987	     3	    12	      5.613	          2
 1987	     3	    13	      4.637	          2
 1987	     3	    14	      4.467	          2
 1987	     3	    15	      4.015	          2
 1987	     3	    16	      5.161	          2
 1987	     3	    17	      5.476	          2
 1987	     3	    18	      6.031	          2
 1987	     3	    19	      5.116	          2
 1987	     3	    20	      3.767	          2
 1987	     3	    21	      3.803	          2
 1987	     3	    22	      4.086	          2
 1987	     3	    23	      5.028	          2
 1987	     3	    24	      4.467	          2
 1987	     3	    25	      3.521	          2
 1987	     3	    26	      3.381	          2
 1987	     3	    27	      3.277	          2
 1987	     3	    28	      3.172	          2
 1987	     3	    29	      3.138	          2
 1987	     3	    30	      3.103	          2
 1987	     3	    31	      3.069	          2
 1987	     4	     1	      3.034	          2
 1987	     4	     2	      2.965	          2
 1987	     4	     3	      2.930	          2
 1987	     4	     4	      3.242	          2
 1987	     4	     5	      5.116	          2
 1987	     4	     6	      5.613	          2
 1987	     4	     7	      5.430	          2
 1987	     4	     8	      5.340	          2
 1987	     4	     9	      4.809	          2
 1987	     4	    10	      3.770	          2
 1987	     4	    11	      3.970	          2
 1987	     4	    12	      3.930	          2
 1987	     4	    13	      3.229	          2
 1987	     4	    14	      3.191	          2
 1987	     4	    15	      3.080	          2
 1987	     4	    16	      3.006	          2
 1987	     4	    17	      2.970	          2
 1987	     4	    18	      2.933	          2
 1987	     4	    19	      2.933	          2
 1987	     4	    20	      2.861	          2
 1987	     4	    21	      2.861	          2
 1987	     4	    22	      2.970	          2
 1987	     4	    23	      3.043	          2
 1987	     4	    24	      3.418	          2
 1987	     4	    25	      3.380	          2
 1987	     4	    26	      2.970	          2
 1987	     4	    27	      2.861	          2
 1987	     4	    28	      2.719	          2
 1987	     4	    29	      2.719	          2
 1987	     4	    30	      2.719	          2
 1987	     5	     1	      2.754	          2
 1987	     5	     2	      2.933	          2
 1987	     5	     3	      2.933	          2
 1987	     5	     4	      2.754	          2
 1987	     5	     5	      2.684	          2
 1987	     5	     6	      2.649	          2
 1987	     5	     7	      2.649	          2
 1987	     5	     8	      2.649	          2
 1987	     5	     9	      2.614	          2
 1987	     5	    10	      2.579	          2
 1987	     5	    11	      2.579	          2
 1987	     5	    12	      2.579	          2
 1987	     5	    13	      2.579	          2
 1987	     5	    14	      2.579	          2
 1987	     5	    15	      2.510	          2
 1987	     5	    16	      2.614	          2
 1987	     5	    17	      2.754	          2
 1987	     5	    18	      2.649	          2
 1987	     5	    19	      2.649	          2
 1987	     5	    20	      2.649	          2
 1987	     5	    21	      3.154	          2
 1987	     5	    22	      3.191	          2
 1987	     5	    23	      3.006	          2
 1987	     5	    24	      2.754	          2
 1987	     5	    25	      2.719	          2
 1987	     5	    26	      2.719	          2
 1987	     5	    27	      2.614	          2
 1987	     5	    28	      2.510	          2
 1987	     5	    29	      2.579	          2
 1987	     5	    30	      2.614	          2
 1987	     5	    31	      2.614	          2
 1987	     6	     1	      2.545	          2
 1987	     6	     2	      2.476	          2
 1987	     6	     3	      2.374	          2
 1987	     6	     4	      2.374	          2
 1987	     6	     5	      2.374	          2
 1987	     6	     6	      2.374	          2
 1987	     6	     7	      2.374	          2
 1987	     6	     8	      2.442	          2
 1987	     6	     9	      2.442	          2
 1987	     6	    10	      2.442	          2
 1987	     6	    11	      2.374	          2
 1987	     6	    12	      2.374	          2
 1987	     6	    13	      2.308	          2
 1987	     6	    14	      2.241	          2
 1987	     6	    15	      2.241	          2
 1987	     6	    16	      2.241	          2
 1987	     6	    17	      2.476	          2
 1987	     6	    18	      2.825	          2
 1987	     6	    19	      2.825	          2
 1987	     6	    20	      2.476	          2
 1987	     6	    21	      2.374	          2
 1987	     6	    22	      2.374	          2
 1987	     6	    23	      2.374	          2
 1987	     6	    24	      2.408	          2
 1987	     6	    25	      2.476	          2
 1987	     6	    26	      2.408	          2
 1987	     6	    27	      2.374	          2
 1987	     6	    28	      2.308	          2
 1987	     6	    29	      2.274	          2
 1987	     6	    30	      2.241	          2
 1987	     7	     1	      2.241	          2
 1987	     7	     2	      2.241	          2
 1987	     7	     3	      2.209	          2
 1987	     7	     4	      2.176	          2
 1987	     7	     5	      2.176	          2
 1987	     7	     6	      2.111	          2
 1987	     7	     7	      2.111	          2
 1987	     7	     8	      2.111	          2
 1987	     7	     9	      2.111	          2
 1987	     7	    10	      2.111	          2
 1987	     7	    11	      2.111	          2
 1987	     7	    12	      2.111	          2
 1987	     7	    13	      2.111	          2
 1987	     7	    14	      2.047	          2
 1987	     7	    15	      2.047	          2
 1987	     7	    16	      2.047	          2
 1987	     7	    17	      2.047	          2
 1987	     7	    18	      2.047	          2
 1987	     7	    19	      2.047	          2
 1987	     7	    20	      2.047	          2
 1987	     7	    21	      2.047	          2
 1987	     7	    22	      2.047	          2
 1987	     7	    23	      2.047	          2
 1987	     7	    24	      2.047	          2
 1987	     7	    25	      2.047	          2
 1987	     7	    26	      1.984	          2
 1987	     7	    27	      1.984	          2
 1987	     7	    28	      1.984	          2
 1987	     7	    29	      1.921	          2
 1987	     7	    30	      1.921	          2
 1987	     7	    31	      1.921	          2
 1987	     8	     1	      1.921	          2
 1987	     8	     2	      1.921	          2
 1987	     8	     3	      1.984	          2
 1987	     8	     4	      1.984	          2
 1987	     8	     5	      1.984	          2
 1987	     8	     6	      1.984	          2
 1987	     8	     7	      1.984	          2
 1987	     8	     8	      2.047	          2
 1987	     8	     9	      2.047	          2
 1987	     8	    10	      2.016	          2
 1987	     8	    11	      1.984	          2
 1987	     8	    12	      1.984	          2
 1987	     8	    13	      1.984	          2
 1987	     8	    14	      1.953	          2
 1987	     8	    15	      1.921	          2
 1987	     8	    16	      1.921	          2
 1987	     8	    17	      1.921	          2
 1987	     8	    18	      1.921	          2
 1987	     8	    19	      1.921	          2
 1987	     8	    20	      2.047	          2
 1987	     8	    21	      2.047	          2
 1987	     8	    22	      2.047	          2
 1987	     8	    23	      1.984	          2
 1987	     8	    24	      1.984	          2
 1987	     8	    25	      1.984	          2
 1987	     8	    26	      1.984	          2
 1987	     8	    27	      1.953	          2
 1987	     8	    28	      1.921	          2
 1987	     8	    29	      1.921	          2
 1987	     8	    30	      1.921	          2
 1987	     8	    31	      1.921	          2
 1987	     9	     1	      1.860	          2
 1987	     9	     2	      1.860	          2
 1987	     9	     3	      1.921	          2
 1987	     9	     4	      2.209	          2
 1987	     9	     5	      2.374	          2
 1987	     9	     6	      2.476	          2
 1987	     9	     7	      2.897	          2
 1987	     9	     8	      2.579	          2
 1987	     9	     9	      2.408	          2
 1987	     9	    10	      2.374	          2
 1987	     9	    11	      2.274	          2
 1987	     9	    12	      2.209	          2
 1987	     9	    13	      2.209	          2
 1987	     9	    14	      2.176	          2
 1987	     9	    15	      2.176	          2
 1987	     9	    16	      2.111	          2
 1987	     9	    17	      2.047	          2
 1987	     9	    18	      3.266	          2
 1987	     9	    19	      3.457	          2
 1987	     9	    20	      2.754	          2
 1987	     9	    21	      2.374	          2
 1987	     9	    22	      2.408	          2
 1987	     9	    23	      2.790	          2
 1987	     9	    24	      4.216	          2
 1987	     9	    25	      4.216	          2
 1987	     9	    26	      3.457	          2
 1987	     9	    27	      2.614	          2
 1987	     9	    28	      2.374	          2
 1987	     9	    29	      2.308	          2
 1987	     9	    30	      2.209	          2
 1987	    10	     1	      2.176	          2
 1987	    10	     2	      2.047	          2
 1987	    10	     3	      2.047	          2
 1987	    10	     4	      2.047	          2
 1987	    10	     5	      2.047	          2
 1987	    10	     6	      2.047	          2
 1987	    10	     7	      2.308	          2
 1987	    10	     8	      2.241	          2
 1987	    10	     9	      2.079	          2
 1987	    10	    10	      2.047	          2
 1987	    10	    11	      1.984	          2
 1987	    10	    12	      1.921	          2
 1987	    10	    13	      1.921	          2
 1987	    10	    14	      1.860	          2
 1987	    10	    15	      1.799	          2
 1987	    10	    16	      1.799	          2
 1987	    10	    17	      1.799	          2
 1987	    10	    18	      1.799	          2
 1987	    10	    19	      2.047	          2
 1987	    10	    20	      2.209	          2
 1987	    10	    21	      2.754	          2
 1987	    10	    22	      2.341	          2
 1987	    10	    23	      2.209	          2
 1987	    10	    24	      2.111	          2
 1987	    10	    25	      2.209	          2
 1987	    10	    26	      2.545	          2
 1987	    10	    27	      2.476	          2
 1987	    10	    28	      2.684	          2
 1987	    10	    29	      3.117	          2
 1987	    10	    30	      3.770	          2
 1987	    10	    31	      3.229	          2
 1987	    11	     1	      2.545	          2
 1987	    11	     2	      2.241	          2
 1987	    11	     3	      2.047	          2
 1987	    11	     4	      1.984	          2
 1987	    11	     5	      1.984	          2
 1987	    11	     6	      1.984	          2
 1987	    11	     7	      1.984	          2
 1987	    11	     8	      1.921	          2
 1987	    11	     9	      1.890	          2
 1987	    11	    10	      2.047	          2
 1987	    11	    11	      2.047	          2
 1987	    11	    12	      1.921	          2
 1987	    11	    13	      1.890	          2
 1987	    11	    14	      1.921	          2
 1987	    11	    15	      1.953	          2
 1987	    11	    16	      2.209	          2
 1987	    11	    17	      2.545	          2
 1987	    11	    18	      2.476	          2
 1987	    11	    19	      2.079	          2
 1987	    11	    20	      1.953	          2
 1987	    11	    21	      1.921	          2
 1987	    11	    22	      2.176	          2
 1987	    11	    23	      2.719	          2
 1987	    11	    24	      2.684	          2
 1987	    11	    25	      2.176	          2
 1987	    11	    26	      2.241	          2
 1987	    11	    27	      2.649	          2
 1987	    11	    28	      5.476	          2
 1987	    11	    29	      4.340	          2
 1987	    11	    30	      3.889	          2
 1987	    12	     1	      3.380	          2
 1987	    12	     2	      4.092	          2
 1987	    12	     3	      3.080	          2
 1987	    12	     4	      3.809	          2
 1987	    12	     5	      4.809	          2
 1987	    12	     6	      4.809	          2
 1987	    12	     7	      6.079	          2
 1987	    12	     8	      6.901	          2
 1987	    12	     9	      5.705	          2
 1987	    12	    10	      4.092	          2
 1987	    12	    11	      4.011	          2
 1987	    12	    12	      4.637	          2
 1987	    12	    13	      6.606	          2
 1987	    12	    14	      7.504	          2
 1987	    12	    15	      7.301	          2
 1987	    12	    16	      5.028	          2
 1987	    12	    17	      3.457	          2
 1987	    12	    18	      3.006	          2
 1987	    12	    19	      8.872	          2
 1987	    12	    20	     10.841	          2
 1987	    12	    21	      9.420	          2
 1987	    12	    22	     10.206	          2
 1987	    12	    23	      8.495	          2
 1987	    12	    24	      6.753	          2
 1987	    12	    25	      4.174	          2
 1987	    12	    26	      4.467	          2
 1987	    12	    27	      4.509	          2
 1987	    12	    28	      6.704	          2
 1987	    12	    29	      5.984	          2
 1987	    12	    30	      5.891	          2
 1987	    12	    31	      6.558	          2
 1988	     1	     1	      8.442	          2
 1988	     1	     2	      9.979	          2
 1988	     1	     3	      8.817	          2
 1988	     1	     4	      5.521	          2
 1988	     1	     5	      4.340	          2
 1988	     1	     6	      4.216	          2
 1988	     1	     7	      3.809	          2
 1988	     1	     8	      5.340	          2
 1988	     1	     9	      6.509	          2
 1988	     1	    10	      8.495	          2
 1988	     1	    11	      8.020	          2
 1988	     1	    12	     10.036	          2
 1988	     1	    13	      8.926	          2
 1988	     1	    14	      6.802	          2
 1988	     1	    15	      4.940	          2
 1988	     1	    16	      3.970	          2
 1988	     1	    17	      3.457	          2
 1988	     1	    18	      3.304	          2
 1988	     1	    19	      3.154	          2
 1988	     1	    20	      3.043	          2
 1988	     1	    21	      2.897	          2
 1988	     1	    22	      2.861	          2
 1988	     1	    23	      3.889	          2
 1988	     1	    24	      3.930	          2
 1988	     1	    25	      3.006	          2
 1988	     1	    26	      2.790	          2
 1988	     1	    27	      2.790	          2
 1988	     1	    28	      2.684	          2
 1988	     1	    29	      3.080	          2
 1988	     1	    30	      3.154	          2
 1988	     1	    31	      3.304	          2
 1988	     2	     1	      3.229	          2
 1988	     2	     2	      4.766	          2
 1988	     2	     3	      6.950	          2
 1988	     2	     4	      8.872	          2
 1988	     2	     5	     11.728	          2
 1988	     2	     6	     12.578	          2
 1988	     2	     7	     12.701	          2
 1988	     2	     8	     11.788	          2
 1988	     2	     9	     11.668	          2
 1988	     2	    10	     10.666	          2
 1988	     2	    11	     10.666	          2
 1988	     2	    12	     13.450	          2
 1988	     2	    13	     12.394	          2
 1988	     2	    14	     11.075	          2
 1988	     2	    15	      9.144	          2
 1988	     2	    16	      7.050	          2
 1988	     2	    17	      6.221	          2
 1988	     2	    18	      9.586	          2
 1988	     2	    19	      9.531	          2
 1988	     2	    20	      8.442	          2
 1988	     2	    21	      8.926	          2
 1988	     2	    22	     10.093	          2
 1988	     2	    23	      9.035	          2
 1988	     2	    24	      7.351	          2
 1988	     2	    25	      7.100	          2
 1988	     2	    26	      6.509	          2
 1988	     2	    27	      5.028	          2
 1988	     2	    28	      4.467	          2
 1988	     2	    29	      4.216	          2
 1988	     3	     1	      4.174	          2
 1988	     3	     2	      4.637	          2
 1988	     3	     3	      9.475	          2
 1988	     3	     4	     10.551	          2
 1988	     3	     5	      9.531	          2
 1988	     3	     6	      7.351	          2
 1988	     3	     7	      5.430	          2
 1988	     3	     8	      4.594	          2
 1988	     3	     9	      4.216	          2
 1988	     3	    10	      4.051	          2
 1988	     3	    11	      4.011	          2
 1988	     3	    12	      6.079	          2
 1988	     3	    13	      3.730	          2
 1988	     3	    14	      3.573	          2
 1988	     3	    15	      3.457	          2
 1988	     3	    16	      3.457	          2
 1988	     3	    17	      4.680	          2
 1988	     3	    18	      6.079	          2
 1988	     3	    19	      8.177	          2
 1988	     3	    20	      8.072	          2
 1988	     3	    21	      6.126	          2
 1988	     3	    22	      4.551	          2
 1988	     3	    23	      3.930	          2
 1988	     3	    24	      3.770	          2
 1988	     3	    25	      3.573	          2
 1988	     3	    26	      3.457	          2
 1988	     3	    27	      3.418	          2
 1988	     3	    28	      4.723	          2
 1988	     3	    29	      4.051	          2
 1988	     3	    30	      3.889	          2
 1988	     3	    31	      3.573	          2
 1988	     4	     1	      3.342	          2
 1988	     4	     2	      5.340	          2
 1988	     4	     3	      4.551	          2
 1988	     4	     4	      4.092	          2
 1988	     4	     5	      3.730	          2
 1988	     4	     6	      3.457	          2
 1988	     4	     7	      3.380	          2
 1988	     4	     8	      4.174	          2
 1988	     4	     9	      3.380	          2
 1988	     4	    10	      3.229	          2
 1988	     4	    11	      3.229	          2
 1988	     4	    12	      3.229	          2
 1988	     4	    13	      4.853	          2
 1988	     4	    14	      8.872	          2
 1988	     4	    15	      8.872	          2
 1988	     4	    16	      7.250	          2
 1988	     4	    17	      4.340	          2
 1988	     4	    18	      4.174	          2
 1988	     4	    19	      3.770	          2
 1988	     4	    20	      3.691	          2
 1988	     4	    21	      3.495	          2
 1988	     4	    22	      4.340	          2
 1988	     4	    23	      4.340	          2
 1988	     4	    24	      3.691	          2
 1988	     4	    25	      3.495	          2
 1988	     4	    26	      3.342	          2
 1988	     4	    27	      3.229	          2
 1988	     4	    28	      3.651	          2
 1988	     4	    29	      3.970	          2
 1988	     4	    30	      3.418	          2
 1988	     5	     1	      3.191	          2
 1988	     5	     2	      3.117	          2
 1988	     5	     3	      3.080	          2
 1988	     5	     4	      3.043	          2
 1988	     5	     5	      2.933	          2
 1988	     5	     6	      3.457	          2
 1988	     5	     7	      3.691	          2
 1988	     5	     8	      3.342	          2
 1988	     5	     9	      3.191	          2
 1988	     5	    10	      2.970	          2
 1988	     5	    11	      2.861	          2
 1988	     5	    12	      2.790	          2
 1988	     5	    13	      2.790	          2
 1988	     5	    14	      2.790	          2
 1988	     5	    15	      2.790	          2
 1988	     5	    16	      2.790	          2
 1988	     5	    17	      2.825	          2
 1988	     5	    18	      3.304	          2
 1988	     5	    19	      3.380	          2
 1988	     5	    20	      3.117	          2
 1988	     5	    21	      2.970	          2
 1988	     5	    22	      2.825	          2
 1988	     5	    23	      2.825	          2
