CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -47.477   	 dd
Latitude  	 -21.319   	 dd
Area      	 8544.91   	 km²
Elevation 	 910.69    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    25	    189.059	          2
 1988	    12	    26	    194.034	          2
 1988	    12	    27	    159.412	          2
 1988	    12	    28	    144.733	          2
 1988	    12	    29	    135.006	          2
 1988	    12	    30	    120.511	          2
 1988	    12	    31	    130.161	          2
 1989	     1	     1	    127.743	          2
 1989	     1	     2	    118.107	          2
 1989	     1	     3	    113.309	          2
 1989	     1	     4	    115.706	          2
 1989	     1	     5	    122.918	          2
 1989	     1	     6	    137.433	          2
 1989	     1	     7	    176.662	          2
 1989	     1	     8	    206.513	          2
 1989	     1	     9	    256.952	          2
 1989	     1	    10	    287.695	          2
 1989	     1	    11	    303.662	          2
 1989	     1	    12	    316.634	          2
 1989	     1	    13	    308.652	          2
 1989	     1	    14	    293.683	          2
 1989	     1	    15	    279.712	          2
 1989	     1	    16	    244.268	          2
 1989	     1	    17	    256.952	          2
 1989	     1	    18	    229.112	          2
 1989	     1	    19	    224.075	          2
 1989	     1	    20	    209.016	          2
 1989	     1	    21	    206.513	          2
 1989	     1	    22	    189.059	          2
 1989	     1	    23	    181.613	          2
 1989	     1	    24	    142.297	          2
 1989	     1	    25	    137.433	          2
 1989	     1	    26	    132.582	          2
 1989	     1	    27	    125.329	          2
 1989	     1	    28	    122.918	          2
 1989	     1	    29	    115.706	          2
 1989	     1	    30	    113.309	          2
 1989	     1	    31	    108.527	          2
 1989	     2	     1	    103.759	          2
 1989	     2	     2	     99.008	          2
 1989	     2	     3	    113.309	          2
 1989	     2	     4	    144.733	          2
 1989	     2	     5	    154.508	          2
 1989	     2	     6	    147.172	          2
 1989	     2	     7	    139.863	          2
 1989	     2	     8	    142.297	          2
 1989	     2	     9	    156.958	          2
 1989	     2	    10	    196.526	          2
 1989	     2	    11	    272.231	          2
 1989	     2	    12	    299.671	          2
 1989	     2	    13	    313.641	          2
 1989	     2	    14	    314.639	          2
 1989	     2	    15	    324.617	          2
 1989	     2	    16	    316.634	          2
 1989	     2	    17	    332.600	          2
 1989	     2	    18	    335.593	          2
 1989	     2	    19	    317.632	          2
 1989	     2	    20	    291.687	          2
 1989	     2	    21	    236.681	          2
 1989	     2	    22	    251.873	          2
 1989	     2	    23	    236.681	          2
 1989	     2	    24	    201.515	          2
 1989	     2	    25	    199.019	          2
 1989	     2	    26	    262.038	          2
 1989	     2	    27	    246.801	          2
 1989	     2	    28	    254.411	          2
 1989	     3	     1	    221.560	          2
 1989	     3	     2	    226.592	          2
 1989	     3	     3	    259.494	          2
 1989	     3	     4	    234.156	          2
 1989	     3	     5	    219.047	          2
 1989	     3	     6	    189.059	          2
 1989	     3	     7	    174.190	          2
 1989	     3	     8	    161.868	          2
 1989	     3	     9	    147.172	          2
 1989	     3	    10	    149.615	          2
 1989	     3	    11	    144.733	          2
 1989	     3	    12	    135.006	          2
 1989	     3	    13	    130.161	          2
 1989	     3	    14	    161.868	          2
 1989	     3	    15	    194.034	          2
 1989	     3	    16	    244.268	          2
 1989	     3	    17	    274.784	          2
 1989	     3	    18	    289.691	          2
 1989	     3	    19	    272.231	          2
 1989	     3	    20	    236.681	          2
 1989	     3	    21	    219.047	          2
 1989	     3	    22	    181.613	          2
 1989	     3	    23	    174.190	          2
 1989	     3	    24	    164.327	          2
 1989	     3	    25	    161.868	          2
 1989	     3	    26	    164.327	          2
 1989	     3	    27	    166.789	          2
 1989	     3	    28	    184.093	          2
 1989	     3	    29	    171.720	          2
 1989	     3	    30	    164.327	          2
 1989	     3	    31	    137.433	          2
 1989	     4	     1	    137.433	          2
 1989	     4	     2	    132.582	          2
 1989	     4	     3	    130.161	          2
 1989	     4	     4	    137.433	          2
 1989	     4	     5	    135.006	          2
 1989	     4	     6	    122.918	          2
 1989	     4	     7	    115.706	          2
 1989	     4	     8	    115.706	          2
 1989	     4	     9	    110.916	          2
 1989	     4	    10	    110.916	          2
 1989	     4	    11	    108.527	          2
 1989	     4	    12	    127.743	          2
 1989	     4	    13	    147.172	          2
 1989	     4	    14	    166.789	          2
 1989	     4	    15	    174.190	          2
 1989	     4	    16	    161.868	          2
 1989	     4	    17	    137.433	          2
 1989	     4	    18	    122.918	          2
 1989	     4	    19	    113.309	          2
 1989	     4	    20	    110.916	          2
 1989	     4	    21	    108.527	          2
 1989	     4	    22	     99.008	          2
 1989	     4	    23	     99.008	          2
 1989	     4	    24	    101.381	          2
 1989	     4	    25	    101.381	          2
 1989	     4	    26	     96.638	          2
 1989	     4	    27	     94.272	          2
 1989	     4	    28	     91.911	          2
 1989	     4	    29	     94.272	          2
 1989	     4	    30	     99.008	          2
 1989	     5	     1	     96.638	          2
 1989	     5	     2	     99.008	          2
 1989	     5	     3	    110.916	          2
 1989	     5	     4	    120.511	          2
 1989	     5	     5	    135.006	          2
 1989	     5	     6	    125.329	          2
 1989	     5	     7	    115.706	          2
 1989	     5	     8	    108.527	          2
 1989	     5	     9	    108.527	          2
 1989	     5	    10	    101.381	          2
 1989	     5	    11	     96.638	          2
 1989	     5	    12	     94.272	          2
 1989	     5	    13	     94.272	          2
 1989	     5	    14	     89.554	          2
 1989	     5	    15	     84.854	          2
 1989	     5	    16	     91.911	          2
 1989	     5	    17	     89.554	          2
 1989	     5	    18	     91.911	          2
 1989	     5	    19	     89.554	          2
 1989	     5	    20	     84.854	          2
 1989	     5	    21	     89.554	          2
 1989	     5	    22	     87.202	          2
 1989	     5	    23	     89.554	          2
 1989	     5	    24	     89.554	          2
 1989	     5	    25	     82.511	          2
 1989	     5	    26	     87.202	          2
 1989	     5	    27	     84.854	          2
 1989	     5	    28	     82.511	          2
 1989	     5	    29	     84.854	          2
 1989	     5	    30	     87.202	          2
 1989	     5	    31	     89.554	          2
 1989	     6	     1	     82.511	          2
 1989	     6	     2	     80.173	          2
 1989	     6	     3	     84.854	          2
 1989	     6	     4	     82.511	          2
 1989	     6	     5	     80.173	          2
 1989	     6	     6	     91.911	          2
 1989	     6	     7	     82.511	          2
 1989	     6	     8	     87.202	          2
 1989	     6	     9	     96.638	          2
 1989	     6	    10	     87.202	          2
 1989	     6	    11	     80.173	          2
 1989	     6	    12	     87.202	          2
 1989	     6	    13	     82.511	          2
 1989	     6	    14	     87.202	          2
 1989	     6	    15	     87.202	          2
 1989	     6	    16	     84.854	          2
 1989	     6	    17	     80.173	          2
 1989	     6	    18	     77.839	          2
 1989	     6	    19	     87.202	          2
 1989	     6	    20	     77.839	          2
 1989	     6	    21	     77.839	          2
 1989	     6	    22	     80.173	          2
 1989	     6	    23	     77.839	          2
 1989	     6	    24	     77.839	          2
 1989	     6	    25	     75.511	          2
 1989	     6	    26	     80.173	          2
 1989	     6	    27	     84.854	          2
 1989	     6	    28	     82.511	          2
 1989	     6	    29	     87.202	          2
 1989	     6	    30	     91.911	          2
 1989	     7	     1	     94.272	          2
 1989	     7	     2	     84.854	          2
 1989	     7	     3	     91.911	          2
 1989	     7	     4	     89.554	          2
 1989	     7	     5	     84.854	          2
 1989	     7	     6	     91.911	          2
 1989	     7	     7	     89.554	          2
 1989	     7	     8	     87.202	          2
 1989	     7	     9	     84.854	          2
 1989	     7	    10	     80.173	          2
 1989	     7	    11	     80.173	          2
 1989	     7	    12	     82.511	          2
 1989	     7	    13	     82.511	          2
 1989	     7	    14	     80.173	          2
 1989	     7	    15	     80.173	          2
 1989	     7	    16	     80.173	          2
 1989	     7	    17	     73.188	          2
 1989	     7	    18	     80.173	          2
 1989	     7	    19	     82.511	          2
 1989	     7	    20	     77.839	          2
 1989	     7	    21	     70.870	          2
 1989	     7	    22	     77.839	          2
 1989	     7	    23	     75.511	          2
 1989	     7	    24	     73.188	          2
 1989	     7	    25	     77.839	          2
 1989	     7	    26	     77.839	          2
 1989	     7	    27	     87.202	          2
 1989	     7	    28	    101.381	          2
 1989	     7	    29	    122.918	          2
 1989	     7	    30	    125.329	          2
 1989	     7	    31	    142.297	          2
 1989	     8	     1	    142.297	          2
 1989	     8	     2	    110.916	          2
 1989	     8	     3	     94.272	          2
 1989	     8	     4	     91.911	          2
 1989	     8	     5	     91.911	          2
 1989	     8	     6	     87.202	          2
 1989	     8	     7	     77.839	          2
 1989	     8	     8	     82.511	          2
 1989	     8	     9	     80.173	          2
 1989	     8	    10	     80.173	          2
 1989	     8	    11	     82.511	          2
 1989	     8	    12	     77.839	          2
 1989	     8	    13	     75.511	          2
 1989	     8	    14	     70.870	          2
 1989	     8	    15	     75.511	          2
 1989	     8	    16	     75.511	          2
 1989	     8	    17	     75.511	          2
 1989	     8	    18	     73.188	          2
 1989	     8	    19	     75.511	          2
 1989	     8	    20	     75.511	          2
 1989	     8	    21	     66.251	          2
 1989	     8	    22	     70.870	          2
 1989	     8	    23	     70.870	          2
 1989	     8	    24	     73.188	          2
 1989	     8	    25	     77.839	          2
 1989	     8	    26	     77.839	          2
 1989	     8	    27	     84.854	          2
 1989	     8	    28	     87.202	          2
 1989	     8	    29	     84.854	          2
 1989	     8	    30	     82.511	          2
 1989	     8	    31	     80.173	          2
 1989	     9	     1	     77.839	          2
 1989	     9	     2	     87.202	          2
 1989	     9	     3	     80.173	          2
 1989	     9	     4	     77.839	          2
 1989	     9	     5	     87.202	          2
 1989	     9	     6	     80.173	          2
 1989	     9	     7	     75.511	          2
 1989	     9	     8	     82.511	          2
 1989	     9	     9	     87.202	          2
 1989	     9	    10	    139.863	          2
 1989	     9	    11	    156.958	          2
 1989	     9	    12	    132.582	          2
 1989	     9	    13	    120.511	          2
 1989	     9	    14	    125.329	          2
 1989	     9	    15	    147.172	          2
 1989	     9	    16	    142.297	          2
 1989	     9	    17	    108.527	          2
 1989	     9	    18	     75.511	          2
 1989	     9	    19	     73.188	          2
 1989	     9	    20	     70.870	          2
 1989	     9	    21	     68.558	          2
 1989	     9	    22	     63.950	          2
 1989	     9	    23	     63.950	          2
 1989	     9	    24	     63.950	          2
 1989	     9	    25	     61.655	          2
 1989	     9	    26	     61.655	          2
 1989	     9	    27	     63.950	          2
 1989	     9	    28	     73.188	          2
 1989	     9	    29	     75.511	          2
 1989	     9	    30	     84.854	          2
 1989	    10	     1	     99.008	          2
 1989	    10	     2	     80.173	          2
 1989	    10	     3	     66.251	          2
 1989	    10	     4	     63.950	          2
 1989	    10	     5	     61.655	          2
 1989	    10	     6	     61.655	          2
 1989	    10	     7	     61.655	          2
 1989	    10	     8	     61.655	          2
 1989	    10	     9	     59.367	          2
 1989	    10	    10	     59.367	          2
 1989	    10	    11	     59.367	          2
 1989	    10	    12	     66.251	          2
 1989	    10	    13	     89.554	          2
 1989	    10	    14	     94.272	          2
 1989	    10	    15	     70.870	          2
 1989	    10	    16	     61.655	          2
 1989	    10	    17	     59.367	          2
 1989	    10	    18	     59.367	          2
 1989	    10	    19	     59.367	          2
 1989	    10	    20	     57.084	          2
 1989	    10	    21	     54.808	          2
 1989	    10	    22	     59.367	          2
 1989	    10	    23	     70.870	          2
 1989	    10	    24	     75.511	          2
 1989	    10	    25	     68.558	          2
 1989	    10	    26	     61.655	          2
 1989	    10	    27	     59.367	          2
 1989	    10	    28	     61.655	          2
 1989	    10	    29	     61.655	          2
 1989	    10	    30	     59.367	          2
 1989	    10	    31	     57.084	          2
 1989	    11	     1	     54.808	          2
 1989	    11	     2	     52.539	          2
 1989	    11	     3	     52.539	          2
 1989	    11	     4	     52.539	          2
 1989	    11	     5	     57.084	          2
 1989	    11	     6	     54.808	          2
 1989	    11	     7	     61.655	          2
 1989	    11	     8	     61.655	          2
 1989	    11	     9	     52.539	          2
 1989	    11	    10	     61.655	          2
 1989	    11	    11	     82.511	          2
 1989	    11	    12	     87.202	          2
 1989	    11	    13	    115.706	          2
 1989	    11	    14	    135.006	          2
 1989	    11	    15	    118.107	          2
 1989	    11	    16	     91.911	          2
 1989	    11	    17	     70.870	          2
 1989	    11	    18	     82.511	          2
 1989	    11	    19	     87.202	          2
 1989	    11	    20	     99.008	          2
 1989	    11	    21	    101.381	          2
 1989	    11	    22	    130.161	          2
 1989	    11	    23	    209.016	          2
 1989	    11	    24	    206.513	          2
 1989	    11	    25	    174.190	          2
 1989	    11	    26	    154.508	          2
 1989	    11	    27	    120.511	          2
 1989	    11	    28	    159.412	          2
 1989	    11	    29	    144.733	          2
 1989	    11	    30	    130.161	          2
 1989	    12	     1	    120.511	          2
 1989	    12	     2	    106.141	          2
 1989	    12	     3	     94.272	          2
 1989	    12	     4	     87.202	          2
 1989	    12	     5	     89.554	          2
 1989	    12	     6	     80.173	          2
 1989	    12	     7	     73.188	          2
 1989	    12	     8	     80.173	          2
 1989	    12	     9	     68.558	          2
 1989	    12	    10	     66.251	          2
 1989	    12	    11	     70.870	          2
 1989	    12	    12	    108.527	          2
 1989	    12	    13	    144.733	          2
 1989	    12	    14	    256.952	          2
 1989	    12	    15	    299.671	          2
 1989	    12	    16	    285.700	          2
 1989	    12	    17	    280.710	          2
 1989	    12	    18	    244.268	          2
 1989	    12	    19	    186.574	          2
 1989	    12	    20	    147.172	          2
 1989	    12	    21	    186.574	          2
 1989	    12	    22	    184.093	          2
 1989	    12	    23	    147.172	          2
 1989	    12	    24	    137.433	          2
 1989	    12	    25	    127.743	          2
 1989	    12	    26	    125.329	          2
 1989	    12	    27	    125.329	          2
 1989	    12	    28	    127.743	          2
 1989	    12	    29	    130.161	          2
 1989	    12	    30	    135.006	          2
 1989	    12	    31	    179.136	          2
 1990	     1	     1	    244.268	          2
 1990	     1	     2	    280.710	          2
 1990	     1	     3	    346.569	          2
 1990	     1	     4	    378.495	          2
 1990	     1	     5	    405.431	          2
 1990	     1	     6	    407.427	          2
 1990	     1	     7	    374.505	          2
 1990	     1	     8	    323.619	          2
 1990	     1	     9	    290.689	          2
 1990	     1	    10	    282.706	          2
 1990	     1	    11	    282.706	          2
 1990	     1	    12	    282.706	          2
 1990	     1	    13	    309.650	          2
 1990	     1	    14	    315.637	          2
 1990	     1	    15	    307.654	          2
 1990	     1	    16	    279.712	          2
 1990	     1	    17	    244.268	          2
 1990	     1	    18	    231.633	          2
 1990	     1	    19	    221.560	          2
 1990	     1	    20	    171.720	          2
 1990	     1	    21	    147.172	          2
 1990	     1	    22	    139.863	          2
 1990	     1	    23	    144.733	          2
 1990	     1	    24	    161.868	          2
 1990	     1	    25	    156.958	          2
 1990	     1	    26	    144.733	          2
 1990	     1	    27	    139.863	          2
 1990	     1	    28	    139.863	          2
 1990	     1	    29	    144.733	          2
 1990	     1	    30	    132.582	          2
 1990	     1	    31	    127.743	          2
 1990	     2	     1	    122.918	          2
 1990	     2	     2	    115.706	          2
 1990	     2	     3	    115.706	          2
 1990	     2	     4	    110.916	          2
 1990	     2	     5	    108.527	          2
 1990	     2	     6	    101.381	          2
 1990	     2	     7	    110.916	          2
 1990	     2	     8	    108.527	          2
 1990	     2	     9	    113.309	          2
 1990	     2	    10	    110.916	          2
 1990	     2	    11	    103.759	          2
 1990	     2	    12	    103.759	          2
 1990	     2	    13	    108.527	          2
 1990	     2	    14	    115.706	          2
 1990	     2	    15	    127.743	          2
 1990	     2	    16	    130.161	          2
 1990	     2	    17	    113.309	          2
 1990	     2	    18	    106.141	          2
 1990	     2	    19	    101.381	          2
 1990	     2	    20	    101.381	          2
 1990	     2	    21	     96.638	          2
 1990	     2	    22	     94.272	          2
 1990	     2	    23	     94.272	          2
 1990	     2	    24	    115.706	          2
 1990	     2	    25	    127.743	          2
 1990	     2	    26	    142.297	          2
 1990	     2	    27	    176.662	          2
 1990	     2	    28	    229.112	          2
 1990	     3	     1	    274.784	          2
 1990	     3	     2	    293.683	          2
 1990	     3	     3	    269.680	          2
 1990	     3	     4	    206.513	          2
 1990	     3	     5	    226.592	          2
 1990	     3	     6	    189.059	          2
 1990	     3	     7	    171.720	          2
 1990	     3	     8	    161.868	          2
 1990	     3	     9	    179.136	          2
 1990	     3	    10	    174.190	          2
 1990	     3	    11	    161.868	          2
 1990	     3	    12	    147.172	          2
 1990	     3	    13	    144.733	          2
 1990	     3	    14	    132.582	          2
 1990	     3	    15	    132.582	          2
 1990	     3	    16	    120.511	          2
 1990	     3	    17	    118.107	          2
 1990	     3	    18	    137.433	          2
 1990	     3	    19	    139.863	          2
 1990	     3	    20	    176.662	          2
 1990	     3	    21	    186.574	          2
 1990	     3	    22	    199.019	          2
 1990	     3	    23	    216.536	          2
 1990	     3	    24	    219.047	          2
 1990	     3	    25	    259.494	          2
 1990	     3	    26	    214.027	          2
 1990	     3	    27	    174.190	          2
 1990	     3	    28	    241.738	          2
 1990	     3	    29	    287.695	          2
 1990	     3	    30	    262.038	          2
 1990	     3	    31	    191.545	          2
 1990	     4	     1	    176.662	          2
 1990	     4	     2	    159.412	          2
 1990	     4	     3	    152.060	          2
 1990	     4	     4	    147.172	          2
 1990	     4	     5	    139.863	          2
 1990	     4	     6	    137.433	          2
 1990	     4	     7	    132.582	          2
 1990	     4	     8	    130.161	          2
 1990	     4	     9	    130.161	          2
 1990	     4	    10	    139.863	          2
 1990	     4	    11	    139.863	          2
 1990	     4	    12	    125.329	          2
 1990	     4	    13	    115.706	          2
 1990	     4	    14	    115.706	          2
 1990	     4	    15	    118.107	          2
 1990	     4	    16	    118.107	          2
 1990	     4	    17	    127.743	          2
 1990	     4	    18	    144.733	          2
 1990	     4	    19	    137.433	          2
 1990	     4	    20	    139.863	          2
 1990	     4	    21	    147.172	          2
 1990	     4	    22	    137.433	          2
 1990	     4	    23	    127.743	          2
 1990	     4	    24	    118.107	          2
 1990	     4	    25	    113.309	          2
 1990	     4	    26	    110.916	          2
 1990	     4	    27	    110.916	          2
 1990	     4	    28	    108.527	          2
 1990	     4	    29	     96.638	          2
 1990	     4	    30	     94.272	          2
 1990	     5	     1	     96.638	          2
 1990	     5	     2	    106.141	          2
 1990	     5	     3	    115.706	          2
 1990	     5	     4	    130.161	          2
 1990	     5	     5	    120.511	          2
 1990	     5	     6	    110.916	          2
 1990	     5	     7	    110.916	          2
 1990	     5	     8	    122.918	          2
 1990	     5	     9	    113.309	          2
 1990	     5	    10	    103.759	          2
 1990	     5	    11	    103.759	          2
 1990	     5	    12	    130.161	          2
 1990	     5	    13	    135.006	          2
 1990	     5	    14	    118.107	          2
 1990	     5	    15	    113.309	          2
 1990	     5	    16	    130.161	          2
 1990	     5	    17	    125.329	          2
 1990	     5	    18	    122.918	          2
 1990	     5	    19	    127.743	          2
 1990	     5	    20	    115.706	          2
 1990	     5	    21	    106.141	          2
 1990	     5	    22	    106.141	          2
 1990	     5	    23	    103.759	          2
 1990	     5	    24	    101.381	          2
 1990	     5	    25	     96.638	          2
 1990	     5	    26	     96.638	          2
 1990	     5	    27	     96.638	          2
 1990	     5	    28	     91.911	          2
 1990	     5	    29	     87.202	          2
 1990	     5	    30	     96.638	          2
 1990	     5	    31	     89.554	          2
 1990	     6	     1	     84.854	          2
 1990	     6	     2	     84.854	          2
 1990	     6	     3	     87.202	          2
 1990	     6	     4	     82.511	          2
 1990	     6	     5	     87.202	          2
 1990	     6	     6	     82.511	          2
 1990	     6	     7	     82.511	          2
 1990	     6	     8	     82.511	          2
 1990	     6	     9	     80.173	          2
 1990	     6	    10	     77.839	          2
 1990	     6	    11	     75.511	          2
 1990	     6	    12	     73.188	          2
 1990	     6	    13	     70.870	          2
 1990	     6	    14	     68.558	          2
 1990	     6	    15	     70.870	          2
 1990	     6	    16	     70.870	          2
 1990	     6	    17	     68.558	          2
 1990	     6	    18	     70.870	          2
 1990	     6	    19	     73.188	          2
 1990	     6	    20	     73.188	          2
 1990	     6	    21	     61.655	          2
 1990	     6	    22	     59.367	          2
 1990	     6	    23	     63.950	          2
 1990	     6	    24	     63.950	          2
 1990	     6	    25	     61.655	          2
 1990	     6	    26	     63.950	          2
 1990	     6	    27	     61.655	          2
 1990	     6	    28	     63.950	          2
 1990	     6	    29	     63.950	          2
 1990	     6	    30	     68.558	          2
 1990	     7	     1	     80.173	          2
 1990	     7	     2	     89.554	          2
 1990	     7	     3	     73.188	          2
 1990	     7	     4	     57.084	          2
 1990	     7	     5	     57.084	          2
 1990	     7	     6	     59.367	          2
 1990	     7	     7	     57.084	          2
 1990	     7	     8	     54.808	          2
 1990	     7	     9	     52.539	          2
 1990	     7	    10	     52.539	          2
 1990	     7	    11	     52.539	          2
 1990	     7	    12	     54.808	          2
 1990	     7	    13	     52.539	          2
 1990	     7	    14	     54.808	          2
 1990	     7	    15	     61.655	          2
 1990	     7	    16	     63.950	          2
 1990	     7	    17	     68.558	          2
 1990	     7	    18	     70.870	          2
 1990	     7	    19	     68.558	          2
 1990	     7	    20	     73.188	          2
 1990	     7	    21	     68.558	          2
 1990	     7	    22	     68.558	          2
 1990	     7	    23	     63.950	          2
 1990	     7	    24	     61.655	          2
 1990	     7	    25	     59.367	          2
 1990	     7	    26	     59.367	          2
 1990	     7	    27	     59.367	          2
 1990	     7	    28	     57.084	          2
 1990	     7	    29	     52.539	          2
 1990	     7	    30	     57.084	          2
 1990	     7	    31	     50.277	          2
 1990	     8	     1	     50.277	          2
 1990	     8	     2	     50.277	          2
 1990	     8	     3	     43.537	          2
 1990	     8	     4	     57.084	          2
 1990	     8	     5	     50.277	          2
 1990	     8	     6	     52.539	          2
 1990	     8	     7	     48.023	          2
 1990	     8	     8	     52.539	          2
 1990	     8	     9	     48.023	          2
 1990	     8	    10	     48.023	          2
 1990	     8	    11	     48.023	          2
 1990	     8	    12	     45.776	          2
 1990	     8	    13	     48.023	          2
 1990	     8	    14	     48.023	          2
 1990	     8	    15	     48.023	          2
 1990	     8	    16	     48.023	          2
 1990	     8	    17	     45.776	          2
 1990	     8	    18	     59.367	          2
 1990	     8	    19	     68.558	          2
 1990	     8	    20	     80.173	          2
 1990	     8	    21	     94.272	          2
 1990	     8	    22	    115.706	          2
 1990	     8	    23	    101.381	          2
 1990	     8	    24	     96.638	          2
 1990	     8	    25	     91.911	          2
 1990	     8	    26	     84.854	          2
 1990	     8	    27	     77.839	          2
 1990	     8	    28	     70.870	          2
 1990	     8	    29	     75.511	          2
 1990	     8	    30	     75.511	          2
 1990	     8	    31	     73.188	          2
 1990	     9	     1	     70.870	          2
 1990	     9	     2	     77.839	          2
 1990	     9	     3	     87.202	          2
 1990	     9	     4	     91.911	          2
 1990	     9	     5	     80.173	          2
 1990	     9	     6	     70.870	          2
 1990	     9	     7	     70.870	          2
 1990	     9	     8	     63.950	          2
 1990	     9	     9	     63.950	          2
 1990	     9	    10	     59.367	          2
 1990	     9	    11	     59.367	          2
 1990	     9	    12	     52.539	          2
 1990	     9	    13	     48.023	          2
 1990	     9	    14	     54.808	          2
 1990	     9	    15	     57.084	          2
 1990	     9	    16	     66.251	          2
 1990	     9	    17	     66.251	          2
 1990	     9	    18	     66.251	          2
 1990	     9	    19	     70.870	          2
 1990	     9	    20	     66.251	          2
 1990	     9	    21	     54.808	          2
 1990	     9	    22	     52.539	          2
 1990	     9	    23	     45.776	          2
 1990	     9	    24	     45.776	          2
 1990	     9	    25	     48.023	          2
 1990	     9	    26	     50.277	          2
 1990	     9	    27	     75.511	          2
 1990	     9	    28	    108.527	          2
 1990	     9	    29	     52.539	          2
 1990	     9	    30	     36.871	          2
 1990	    10	     1	     41.306	          2
 1990	    10	     2	     57.084	          2
 1990	    10	     3	     70.870	          2
 1990	    10	     4	     80.173	          2
 1990	    10	     5	     89.554	          2
 1990	    10	     6	     70.870	          2
 1990	    10	     7	     63.950	          2
 1990	    10	     8	     54.808	          2
 1990	    10	     9	     52.539	          2
 1990	    10	    10	     48.023	          2
 1990	    10	    11	     48.023	          2
 1990	    10	    12	     48.023	          2
 1990	    10	    13	     68.558	          2
 1990	    10	    14	     77.839	          2
 1990	    10	    15	     75.511	          2
 1990	    10	    16	     70.870	          2
 1990	    10	    17	     70.870	          2
 1990	    10	    18	     80.173	          2
 1990	    10	    19	     94.272	          2
 1990	    10	    20	     99.008	          2
 1990	    10	    21	    122.918	          2
 1990	    10	    22	    135.006	          2
 1990	    10	    23	    120.511	          2
 1990	    10	    24	    113.309	          2
 1990	    10	    25	    108.527	          2
 1990	    10	    26	    106.141	          2
 1990	    10	    27	    101.381	          2
 1990	    10	    28	     91.911	          2
 1990	    10	    29	     82.511	          2
 1990	    10	    30	     80.173	          2
 1990	    10	    31	     66.251	          2
 1990	    11	     1	     54.808	          2
 1990	    11	     2	     48.023	          2
 1990	    11	     3	     48.023	          2
 1990	    11	     4	     52.539	          2
 1990	    11	     5	     54.808	          2
 1990	    11	     6	     99.008	          2
 1990	    11	     7	     99.008	          2
 1990	    11	     8	     89.554	          2
 1990	    11	     9	     80.173	          2
 1990	    11	    10	     75.511	          2
 1990	    11	    11	     68.558	          2
 1990	    11	    12	     66.251	          2
 1990	    11	    13	     50.277	          2
 1990	    11	    14	     45.776	          2
 1990	    11	    15	     50.277	          2
 1990	    11	    16	     57.084	          2
 1990	    11	    17	     63.950	          2
 1990	    11	    18	     66.251	          2
 1990	    11	    19	     59.367	          2
 1990	    11	    20	     70.870	          2
 1990	    11	    21	     63.950	          2
 1990	    11	    22	     59.367	          2
 1990	    11	    23	     57.084	          2
 1990	    11	    24	     52.539	          2
 1990	    11	    25	     45.776	          2
 1990	    11	    26	     52.539	          2
 1990	    11	    27	     61.655	          2
 1990	    11	    28	     52.539	          2
 1990	    11	    29	     59.367	          2
 1990	    11	    30	     66.251	          2
 1990	    12	     1	     59.367	          2
 1990	    12	     2	     52.539	          2
 1990	    12	     3	     59.367	          2
 1990	    12	     4	     45.776	          2
 1990	    12	     5	     54.808	          2
 1990	    12	     6	     54.808	          2
 1990	    12	     7	     39.084	          2
 1990	    12	     8	     36.871	          2
 1990	    12	     9	     32.475	          2
 1990	    12	    10	     39.084	          2
 1990	    12	    11	     45.776	          2
 1990	    12	    12	     73.188	          2
 1990	    12	    13	    101.381	          2
 1990	    12	    14	    103.759	          2
 1990	    12	    15	    110.916	          2
 1990	    12	    16	    122.918	          2
 1990	    12	    17	    122.918	          2
 1990	    12	    18	    113.309	          2
 1990	    12	    19	     80.173	          2
 1990	    12	    20	     75.511	          2
 1990	    12	    21	     94.272	          2
 1990	    12	    22	     96.638	          2
 1990	    12	    23	     77.839	          2
 1990	    12	    24	     63.950	          2
 1990	    12	    25	     59.367	          2
 1990	    12	    26	     66.251	          2
 1990	    12	    27	     94.272	          2
 1990	    12	    28	     96.638	          2
 1990	    12	    29	     73.188	          2
 1990	    12	    30	     54.808	          2
 1990	    12	    31	     50.277	          2
 1991	     1	     1	     45.776	          2
 1991	     1	     2	     52.539	          2
 1991	     1	     3	     48.023	          2
 1991	     1	     4	     43.537	          2
 1991	     1	     5	     54.808	          2
 1991	     1	     6	     68.558	          2
 1991	     1	     7	     70.870	          2
 1991	     1	     8	     59.367	          2
 1991	     1	     9	     54.808	          2
 1991	     1	    10	     57.084	          2
 1991	     1	    11	     59.367	          2
 1991	     1	    12	     70.870	          2
 1991	     1	    13	     80.173	          2
 1991	     1	    14	     94.272	          2
 1991	     1	    15	    103.759	          2
 1991	     1	    16	    142.297	          2
 1991	     1	    17	    166.789	          2
 1991	     1	    18	    174.190	          2
 1991	     1	    19	    154.508	          2
 1991	     1	    20	    135.006	          2
 1991	     1	    21	    144.733	          2
 1991	     1	    22	    137.433	          2
 1991	     1	    23	    127.743	          2
 1991	     1	    24	    118.107	          2
 1991	     1	    25	    125.329	          2
 1991	     1	    26	    137.433	          2
 1991	     1	    27	    181.613	          2
 1991	     1	    28	    231.633	          2
 1991	     1	    29	    305.658	          2
 1991	     1	    30	    371.512	          2
 1991	     1	    31	    386.477	          2
 1991	     2	     1	    381.488	          2
 1991	     2	     2	    336.591	          2
