CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -53.644   	 dd
Latitude  	 -27.333   	 dd
Area      	 2020.70   	 km²
Elevation 	 491.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	    17	     13.843	          1
 1987	     3	    18	     14.585	          1
 1987	     3	    19	     14.212	          1
 1987	     3	    20	     13.478	          1
 1987	     3	    21	     13.116	          1
 1987	     3	    22	     12.757	          1
 1987	     3	    23	     12.403	          1
 1987	     3	    24	     12.757	          1
 1987	     3	    25	     11.704	          1
 1987	     3	    26	     18.090	          1
 1987	     3	    27	     23.172	          1
 1987	     3	    28	     22.732	          1
 1987	     3	    29	     20.574	          1
 1987	     3	    30	     17.687	          1
 1987	     3	    31	     14.960	          1
 1987	     4	     1	     18.905	          1
 1987	     4	     2	     23.616	          1
 1987	     4	     3	     23.172	          1
 1987	     4	     4	     21.428	          1
 1987	     4	     5	     19.733	          1
 1987	     4	     6	     16.498	          1
 1987	     4	     7	     14.960	          1
 1987	     4	     8	     14.212	          1
 1987	     4	     9	     17.287	          1
 1987	     4	    10	     32.108	          1
 1987	     4	    11	     25.880	          1
 1987	     4	    12	     56.545	          1
 1987	     4	    13	    134.829	          1
 1987	     4	    14	    450.730	          1
 1987	     4	    15	    176.732	          1
 1987	     4	    16	    116.801	          1
 1987	     4	    17	     89.178	          1
 1987	     4	    18	     75.894	          1
 1987	     4	    19	     64.677	          1
 1987	     4	    20	     49.977	          1
 1987	     4	    21	     39.341	          1
 1987	     4	    22	     34.120	          1
 1987	     4	    23	     31.119	          1
 1987	     4	    24	     29.656	          1
 1987	     4	    25	     28.694	          1
 1987	     4	    26	     27.745	          1
 1987	     4	    27	     25.880	          1
 1987	     4	    28	     23.172	          1
 1987	     4	    29	     24.063	          1
 1987	     4	    30	     23.172	          1
 1987	     5	     1	     22.294	          1
 1987	     5	     2	     23.172	          1
 1987	     5	     3	     21.428	          1
 1987	     5	     4	     21.000	          1
 1987	     5	     5	     20.574	          1
 1987	     5	     6	     21.000	          1
 1987	     5	     7	     43.707	          1
 1987	     5	     8	    124.957	          1
 1987	     5	     9	    104.563	          1
 1987	     5	    10	     80.698	          2
 1987	     5	    11	     68.562	          2
 1987	     5	    12	     62.133	          2
 1987	     5	    13	    127.968	          2
 1987	     5	    14	    272.098	          2
 1987	     5	    15	    210.550	          2
 1987	     5	    16	    152.897	          2
 1987	     5	    17	    148.111	          2
 1987	     5	    18	    155.309	          2
 1987	     5	    19	    252.895	          2
 1987	     5	    20	    191.231	          2
 1987	     5	    21	    148.905	          2
 1987	     5	    22	    123.461	          2
 1987	     5	    23	    105.980	          2
 1987	     5	    24	     93.465	          2
 1987	     5	    25	     83.491	          2
 1987	     5	    26	     76.573	          2
 1987	     5	    27	     71.197	          2
 1987	     5	    28	     67.258	          2
 1987	     5	    29	     64.677	          2
 1987	     5	    30	     62.133	          2
 1987	     5	    31	     60.875	          2
 1987	     6	     1	     58.386	          2
 1987	     6	     2	     69.875	          2
 1987	     6	     3	    149.701	          2
 1987	     6	     4	    114.609	          2
 1987	     6	     5	    217.728	          2
 1987	     6	     6	    203.453	          2
 1987	     6	     7	    145.737	          2
 1987	     6	     8	    115.338	          2
 1987	     6	     9	     98.270	          2
 1987	     6	    10	     86.318	          2
 1987	     6	    11	     77.940	          2
 1987	     6	    12	     72.528	          2
 1987	     6	    13	     87.744	          2
 1987	     6	    14	     84.194	          2
 1987	     6	    15	     79.314	          2
 1987	     6	    16	     73.196	          2
 1987	     6	    17	     68.562	          2
 1987	     6	    18	     64.677	          2
 1987	     6	    19	     61.502	          2
 1987	     6	    20	     59.005	          2
 1987	     6	    21	     57.156	          2
 1987	     6	    22	     55.936	          2
 1987	     6	    23	     57.156	          2
 1987	     6	    24	     54.724	          2
 1987	     6	    25	     53.523	          2
 1987	     6	    26	     51.149	          2
 1987	     6	    27	     49.977	          2
 1987	     6	    28	     48.814	          2
 1987	     6	    29	     47.662	          2
 1987	     6	    30	     46.519	          2
 1987	     7	     1	     45.387	          2
 1987	     7	     2	     45.387	          2
 1987	     7	     3	     46.519	          2
 1987	     7	     4	     52.331	          2
 1987	     7	     5	     53.523	          2
 1987	     7	     6	     55.329	          2
 1987	     7	     7	    189.505	          2
 1987	     7	     8	    277.949	          2
 1987	     7	     9	    180.957	          2
 1987	     7	    10	    138.692	          2
 1987	     7	    11	    144.949	          2
 1987	     7	    12	    208.768	          2
 1987	     7	    13	    138.692	          2
 1987	     7	    14	    103.154	          2
 1987	     7	    15	     82.090	          2
 1987	     7	    16	     69.875	          2
 1987	     7	    17	     61.502	          2
 1987	     7	    18	     59.626	          2
 1987	     7	    19	     68.562	          2
 1987	     7	    20	     67.258	          2
 1987	     7	    21	     64.677	          2
 1987	     7	    22	     62.133	          2
 1987	     7	    23	     58.386	          2
 1987	     7	    24	     54.724	          2
 1987	     7	    25	     51.149	          2
 1987	     7	    26	     48.814	          2
 1987	     7	    27	     48.237	          2
 1987	     7	    28	     52.331	          2
 1987	     7	    29	    448.432	          2
 1987	     7	    30	    279.909	          2
 1987	     7	    31	    245.346	          2
 1987	     8	     1	    221.346	          2
 1987	     8	     2	    170.874	          2
 1987	     8	     3	    131.765	          2
 1987	     8	     4	    111.708	          2
 1987	     8	     5	    102.451	          2
 1987	     8	     6	    119.746	          2
 1987	     8	     7	    114.609	          2
 1987	     8	     8	    105.980	          2
 1987	     8	     9	     96.889	          2
 1987	     8	    10	     90.621	          2
 1987	     8	    11	     85.608	          2
 1987	     8	    12	     86.318	          2
 1987	     8	    13	     79.314	          2
 1987	     8	    14	     73.867	          2
 1987	     8	    15	     69.875	          2
 1987	     8	    16	     67.258	          2
 1987	     8	    17	     67.909	          2
 1987	     8	    18	     65.319	          2
 1987	     8	    19	     62.765	          2
 1987	     8	    20	     60.249	          2
 1987	     8	    21	     57.770	          2
 1987	     8	    22	     55.936	          2
 1987	     8	    23	     54.724	          2
 1987	     8	    24	     53.523	          2
 1987	     8	    25	     52.926	          2
 1987	     8	    26	     52.331	          2
 1987	     8	    27	     51.149	          2
 1987	     8	    28	     49.977	          2
 1987	     8	    29	     49.977	          2
 1987	     8	    30	     70.535	          2
 1987	     8	    31	     67.258	          2
 1987	     9	     1	     62.133	          2
 1987	     9	     2	     60.875	          2
 1987	     9	     3	     68.562	          2
 1987	     9	     4	     64.677	          2
 1987	     9	     5	     59.626	          2
 1987	     9	     6	     55.936	          2
 1987	     9	     7	     51.149	          2
 1987	     9	     8	     47.662	          2
 1987	     9	     9	     45.387	          2
 1987	     9	    10	     53.523	          2
 1987	     9	    11	     72.528	          2
 1987	     9	    12	     82.090	          2
 1987	     9	    13	     75.894	          2
 1987	     9	    14	     75.216	          2
 1987	     9	    15	     75.216	          2
 1987	     9	    16	     67.258	          2
 1987	     9	    17	     55.329	          2
 1987	     9	    18	     47.089	          2
 1987	     9	    19	     43.152	          2
 1987	     9	    20	     40.959	          2
 1987	     9	    21	     38.807	          2
 1987	     9	    22	     37.746	          2
 1987	     9	    23	     36.176	          2
 1987	     9	    24	     34.630	          2
 1987	     9	    25	     34.630	          2
 1987	     9	    26	     34.630	          2
 1987	     9	    27	     33.613	          2
 1987	     9	    28	     33.109	          2
 1987	     9	    29	     33.613	          2
 1987	     9	    30	     39.877	          2
 1987	    10	     1	    229.561	          2
 1987	    10	     2	    137.143	          2
 1987	    10	     3	     96.201	          2
 1987	    10	     4	     76.573	          2
 1987	    10	     5	     65.963	          2
 1987	    10	     6	     55.936	          2
 1987	    10	     7	     47.089	          2
 1987	    10	     8	     42.050	          2
 1987	    10	     9	     38.807	          2
 1987	    10	    10	     36.697	          2
 1987	    10	    11	     34.630	          2
 1987	    10	    12	     40.959	          2
 1987	    10	    13	     62.133	          2
 1987	    10	    14	     54.724	          2
 1987	    10	    15	    113.155	          2
 1987	    10	    16	    134.061	          2
 1987	    10	    17	    104.563	          2
 1987	    10	    18	    149.701	          2
 1987	    10	    19	    208.768	          2
 1987	    10	    20	    124.957	          2
 1987	    10	    21	     94.830	          2
 1987	    10	    22	     77.940	          2
 1987	    10	    23	     65.963	          2
 1987	    10	    24	     55.936	          2
 1987	    10	    25	     51.149	          2
 1987	    10	    26	     48.814	          2
 1987	    10	    27	     45.952	          2
 1987	    10	    28	     44.264	          2
 1987	    10	    29	     44.264	          2
 1987	    10	    30	     43.707	          2
 1987	    10	    31	     42.050	          2
 1987	    11	     1	     39.877	          2
 1987	    11	     2	     37.746	          2
 1987	    11	     3	     36.697	          2
 1987	    11	     4	     35.658	          2
 1987	    11	     5	     39.877	          2
 1987	    11	     6	     44.264	          2
 1987	    11	     7	     45.387	          2
 1987	    11	     8	     42.600	          2
 1987	    11	     9	    135.599	          2
 1987	    11	    10	     80.698	          2
 1987	    11	    11	     59.005	          2
 1987	    11	    12	     47.662	          2
 1987	    11	    13	     42.050	          2
 1987	    11	    14	     40.417	          2
 1987	    11	    15	     44.824	          2
 1987	    11	    16	     48.237	          2
 1987	    11	    17	     44.264	          2
 1987	    11	    18	     40.959	          2
 1987	    11	    19	     36.697	          2
 1987	    11	    20	     33.613	          2
 1987	    11	    21	     31.612	          2
 1987	    11	    22	     29.656	          2
 1987	    11	    23	     28.694	          2
 1987	    11	    24	     29.656	          2
 1987	    11	    25	     40.959	          2
 1987	    11	    26	     39.877	          2
 1987	    11	    27	     37.220	          2
 1987	    11	    28	     33.109	          2
 1987	    11	    29	     29.656	          2
 1987	    11	    30	     27.745	          2
 1987	    12	     1	     26.806	          2
 1987	    12	     2	     24.965	          2
 1987	    12	     3	     26.806	          2
 1987	    12	     4	     30.628	          2
 1987	    12	     5	     26.806	          2
 1987	    12	     6	     25.421	          2
 1987	    12	     7	     24.063	          2
 1987	    12	     8	     23.616	          2
 1987	    12	     9	     23.172	          2
 1987	    12	    10	     23.172	          2
 1987	    12	    11	     22.294	          2
 1987	    12	    12	     25.421	          2
 1987	    12	    13	     26.806	          2
 1987	    12	    14	     24.513	          2
 1987	    12	    15	     24.063	          2
 1987	    12	    16	     22.294	          2
 1987	    12	    17	     25.421	          2
 1987	    12	    18	     28.218	          2
 1987	    12	    19	     28.694	          2
 1987	    12	    20	     28.694	          2
 1987	    12	    21	     35.658	          2
 1987	    12	    22	     31.612	          2
 1987	    12	    23	     29.174	          2
 1987	    12	    24	     26.806	          2
 1987	    12	    25	     23.616	          2
 1987	    12	    26	     22.294	          2
 1987	    12	    27	     21.859	          2
 1987	    12	    28	     21.428	          2
 1987	    12	    29	     21.428	          2
 1987	    12	    30	     21.428	          2
 1987	    12	    31	     24.965	          2
 1988	     1	     1	     24.063	          2
 1988	     1	     2	     23.172	          2
 1988	     1	     3	     20.574	          2
 1988	     1	     4	     18.905	          2
 1988	     1	     5	     18.090	          2
 1988	     1	     6	     18.090	          2
 1988	     1	     7	     18.090	          2
 1988	     1	     8	     16.498	          2
 1988	     1	     9	     16.498	          2
 1988	     1	    10	     20.152	          2
 1988	     1	    11	     16.498	          2
 1988	     1	    12	     16.109	          2
 1988	     1	    13	     14.960	          2
 1988	     1	    14	     15.722	          2
 1988	     1	    15	     17.287	          2
 1988	     1	    16	     18.090	          2
 1988	     1	    17	     18.905	          2
 1988	     1	    18	     18.496	          2
 1988	     1	    19	     17.287	          2
 1988	     1	    20	     18.090	          2
 1988	     1	    21	     16.498	          2
 1988	     1	    22	     15.722	          2
 1988	     1	    23	     14.960	          2
 1988	     1	    24	     14.960	          2
 1988	     1	    25	     14.212	          2
 1988	     1	    26	     13.843	          2
 1988	     1	    27	     17.287	          2
 1988	     1	    28	     16.109	          2
 1988	     1	    29	     14.960	          2
 1988	     1	    30	     16.498	          2
 1988	     1	    31	     73.867	          2
 1988	     2	     1	    103.154	          2
 1988	     2	     2	     73.867	          2
 1988	     2	     3	     60.249	          2
 1988	     2	     4	     54.724	          2
 1988	     2	     5	     49.977	          2
 1988	     2	     6	     39.877	          2
 1988	     2	     7	     29.656	          2
 1988	     2	     8	     25.880	          2
 1988	     2	     9	     26.806	          2
 1988	     2	    10	     24.513	          2
 1988	     2	    11	     23.616	          2
 1988	     2	    12	     21.000	          2
 1988	     2	    13	     18.905	          2
 1988	     2	    14	     18.090	          2
 1988	     2	    15	     18.090	          2
 1988	     2	    16	     18.090	          2
 1988	     2	    17	     16.498	          2
 1988	     2	    18	     16.109	          2
 1988	     2	    19	     14.960	          2
 1988	     2	    20	     14.960	          2
 1988	     2	    21	     14.212	          2
 1988	     2	    22	     13.843	          2
 1988	     2	    23	     14.960	          2
 1988	     2	    24	     16.498	          2
 1988	     2	    25	     18.496	          2
 1988	     2	    26	     19.733	          2
 1988	     2	    27	     18.090	          2
 1988	     2	    28	     16.498	          2
 1988	     2	    29	     15.722	          2
 1988	     3	     1	     15.722	          2
 1988	     3	     2	     14.585	          2
 1988	     3	     3	     14.212	          2
 1988	     3	     4	     13.478	          2
 1988	     3	     5	     13.478	          2
 1988	     3	     6	     12.757	          2
 1988	     3	     7	     12.757	          2
 1988	     3	     8	     12.757	          2
 1988	     3	     9	     12.052	          2
 1988	     3	    10	     11.361	          2
 1988	     3	    11	     11.361	          2
 1988	     3	    12	     10.684	          2
 1988	     3	    13	      8.747	          2
 1988	     3	    14	      9.377	          2
 1988	     3	    15	     11.020	          2
 1988	     3	    16	     10.023	          2
 1988	     3	    17	     10.684	          2
 1988	     3	    18	     10.023	          2
 1988	     3	    19	     10.684	          2
 1988	     3	    20	     12.052	          2
 1988	     3	    21	     11.704	          2
 1988	     3	    22	     11.361	          2
 1988	     3	    23	     11.020	          2
 1988	     3	    24	     10.684	          2
 1988	     3	    25	     11.020	          2
 1988	     3	    26	     10.684	          2
 1988	     3	    27	      9.698	          2
 1988	     3	    28	      8.133	          2
 1988	     3	    29	      7.832	          2
 1988	     3	    30	      8.747	          2
 1988	     3	    31	      8.747	          2
 1988	     4	     1	      9.377	          2
 1988	     4	     2	     11.361	          2
 1988	     4	     3	      9.698	          2
 1988	     4	     4	      9.377	          2
 1988	     4	     5	     10.352	          2
 1988	     4	     6	      9.060	          2
 1988	     4	     7	      9.377	          2
 1988	     4	     8	     10.023	          2
 1988	     4	     9	     14.212	          2
 1988	     4	    10	     11.704	          2
 1988	     4	    11	     15.340	          2
 1988	     4	    12	     15.722	          2
 1988	     4	    13	     21.428	          2
 1988	     4	    14	     20.574	          2
 1988	     4	    15	     18.905	          2
 1988	     4	    16	     17.287	          2
 1988	     4	    17	     14.585	          2
 1988	     4	    18	     13.478	          2
 1988	     4	    19	     12.052	          2
 1988	     4	    20	     12.052	          2
 1988	     4	    21	     13.478	          2
 1988	     4	    22	     14.212	          2
 1988	     4	    23	     12.757	          2
 1988	     4	    24	     10.684	          2
 1988	     4	    25	     14.960	          2
 1988	     4	    26	     80.698	          2
 1988	     4	    27	    256.698	          2
 1988	     4	    28	    105.980	          2
 1988	     4	    29	     75.894	          2
 1988	     4	    30	     59.005	          2
 1988	     5	     1	     52.331	          2
 1988	     5	     2	    113.881	          2
 1988	     5	     3	    210.550	          2
 1988	     5	     4	    180.957	          2
 1988	     5	     5	    120.486	          2
 1988	     5	     6	     89.178	          2
 1988	     5	     7	     73.867	          2
 1988	     5	     8	     64.037	          2
 1988	     5	     9	     51.149	          2
 1988	     5	    10	     44.264	          2
 1988	     5	    11	     39.877	          2
 1988	     5	    12	     57.156	          2
 1988	     5	    13	    109.548	          2
 1988	     5	    14	     84.900	          2
 1988	     5	    15	     67.258	          2
 1988	     5	    16	     57.156	          2
 1988	     5	    17	     57.156	          2
 1988	     5	    18	     49.977	          2
 1988	     5	    19	     45.387	          2
 1988	     5	    20	     41.503	          2
 1988	     5	    21	     38.807	          2
 1988	     5	    22	     49.395	          2
 1988	     5	    23	    119.746	          2
 1988	     5	    24	    100.353	          2
 1988	     5	    25	     73.196	          2
 1988	     5	    26	     57.156	          2
 1988	     5	    27	     47.662	          2
 1988	     5	    28	     41.503	          2
 1988	     5	    29	     37.746	          2
 1988	     5	    30	     36.176	          2
 1988	     5	    31	     34.120	          2
 1988	     6	     1	     31.119	          2
 1988	     6	     2	     29.656	          2
 1988	     6	     3	     29.656	          2
 1988	     6	     4	     30.140	          2
 1988	     6	     5	     29.656	          2
 1988	     6	     6	     28.694	          2
 1988	     6	     7	     27.745	          2
 1988	     6	     8	     30.628	          2
 1988	     6	     9	     35.658	          2
 1988	     6	    10	     67.258	          2
 1988	     6	    11	     58.386	          2
 1988	     6	    12	     52.331	          2
 1988	     6	    13	     59.626	          2
 1988	     6	    14	     80.698	          2
 1988	     6	    15	     63.400	          2
 1988	     6	    16	     54.724	          2
 1988	     6	    17	     46.519	          2
 1988	     6	    18	     42.050	          2
 1988	     6	    19	     39.341	          2
 1988	     6	    20	     38.807	          2
 1988	     6	    21	     37.220	          2
 1988	     6	    22	     35.658	          2
 1988	     6	    23	     34.630	          2
 1988	     6	    24	    141.809	          2
 1988	     6	    25	    100.353	          2
 1988	     6	    26	     76.573	          2
 1988	     6	    27	     65.963	          2
 1988	     6	    28	     58.386	          2
 1988	     6	    29	     53.523	          2
 1988	     6	    30	     49.395	          2
 1988	     7	     1	     44.264	          2
 1988	     7	     2	     40.959	          2
 1988	     7	     3	     38.275	          2
 1988	     7	     4	     36.697	          2
 1988	     7	     5	     34.630	          2
 1988	     7	     6	     34.630	          2
 1988	     7	     7	     33.613	          2
 1988	     7	     8	     33.109	          2
 1988	     7	     9	     32.607	          2
 1988	     7	    10	     31.612	          2
 1988	     7	    11	     31.119	          2
 1988	     7	    12	     29.656	          2
 1988	     7	    13	     29.656	          2
 1988	     7	    14	     28.694	          2
 1988	     7	    15	     28.694	          2
 1988	     7	    16	     28.218	          2
 1988	     7	    17	     27.745	          2
 1988	     7	    18	     27.745	          2
 1988	     7	    19	     29.174	          2
 1988	     7	    20	     31.119	          2
 1988	     7	    21	     30.140	          2
 1988	     7	    22	     30.628	          2
 1988	     7	    23	     30.628	          2
 1988	     7	    24	     31.119	          2
 1988	     7	    25	     30.628	          2
 1988	     7	    26	     29.656	          2
 1988	     7	    27	     29.656	          2
 1988	     7	    28	     28.694	          2
 1988	     7	    29	     28.694	          2
 1988	     7	    30	     27.745	          2
 1988	     7	    31	     27.745	          2
 1988	     8	     1	     26.806	          2
 1988	     8	     2	     24.513	          2
 1988	     8	     3	     23.172	          2
 1988	     8	     4	     22.732	          2
 1988	     8	     5	     22.294	          2
 1988	     8	     6	     22.294	          2
 1988	     8	     7	     22.294	          2
 1988	     8	     8	     22.294	          2
 1988	     8	     9	     22.294	          2
 1988	     8	    10	     21.428	          2
 1988	     8	    11	     21.428	          2
 1988	     8	    12	     20.574	          2
 1988	     8	    13	     20.574	          2
 1988	     8	    14	     20.574	          2
 1988	     8	    15	     19.733	          2
 1988	     8	    16	     23.172	          2
 1988	     8	    17	     24.063	          2
 1988	     8	    18	     24.063	          2
 1988	     8	    19	     23.172	          2
 1988	     8	    20	     22.294	          2
 1988	     8	    21	     21.859	          2
 1988	     8	    22	     21.428	          2
 1988	     8	    23	     20.574	          2
 1988	     8	    24	     19.733	          2
 1988	     8	    25	     18.905	          2
 1988	     8	    26	     18.090	          2
 1988	     8	    27	     18.090	          2
 1988	     8	    28	     18.090	          2
 1988	     8	    29	     18.090	          2
 1988	     8	    30	     17.287	          2
 1988	     8	    31	     17.287	          2
 1988	     9	     1	     17.287	          2
 1988	     9	     2	     17.287	          2
 1988	     9	     3	     17.287	          2
 1988	     9	     4	     16.498	          2
 1988	     9	     5	     16.109	          2
 1988	     9	     6	     15.722	          2
 1988	     9	     7	     15.722	          2
 1988	     9	     8	     16.498	          2
 1988	     9	     9	     16.891	          2
 1988	     9	    10	     16.498	          2
 1988	     9	    11	     21.000	          2
 1988	     9	    12	     26.806	          2
 1988	     9	    13	     72.528	          2
 1988	     9	    14	    151.296	          2
 1988	     9	    15	     96.201	          2
 1988	     9	    16	     72.528	          2
 1988	     9	    17	     60.875	          2
 1988	     9	    18	     50.562	          2
 1988	     9	    19	     42.050	          2
 1988	     9	    20	     37.746	          2
 1988	     9	    21	     31.119	          2
 1988	     9	    22	     28.694	          2
 1988	     9	    23	     26.806	          2
 1988	     9	    24	     30.628	          2
 1988	     9	    25	     40.959	          2
 1988	     9	    26	     44.264	          2
 1988	     9	    27	     42.050	          2
 1988	     9	    28	     38.807	          2
 1988	     9	    29	     34.630	          2
 1988	     9	    30	     29.656	          2
 1988	    10	     1	     26.806	          2
 1988	    10	     2	     24.965	          2
 1988	    10	     3	     24.965	          2
 1988	    10	     4	     26.806	          2
 1988	    10	     5	     26.806	          2
 1988	    10	     6	     25.880	          2
 1988	    10	     7	     24.063	          2
 1988	    10	     8	     22.294	          2
 1988	    10	     9	     20.574	          2
 1988	    10	    10	     20.574	          2
 1988	    10	    11	     19.733	          2
 1988	    10	    12	     19.317	          2
 1988	    10	    13	     18.905	          2
 1988	    10	    14	     18.905	          2
 1988	    10	    15	     18.090	          2
 1988	    10	    16	     17.287	          2
 1988	    10	    17	     16.891	          2
 1988	    10	    18	     16.498	          2
 1988	    10	    19	     18.090	          2
 1988	    10	    20	     18.905	          2
 1988	    10	    21	     18.090	          2
 1988	    10	    22	     18.090	          2
 1988	    10	    23	     34.630	          2
 1988	    10	    24	     29.174	          2
 1988	    10	    25	     36.176	          2
 1988	    10	    26	     65.963	          2
 1988	    10	    27	     47.662	          2
 1988	    10	    28	     37.220	          2
 1988	    10	    29	     31.612	          2
 1988	    10	    30	     27.274	          2
 1988	    10	    31	     36.697	          2
 1988	    11	     1	     46.519	          2
 1988	    11	     2	     38.807	          2
 1988	    11	     3	     32.607	          2
 1988	    11	     4	     28.218	          2
 1988	    11	     5	     24.063	          2
 1988	    11	     6	     21.859	          2
 1988	    11	     7	     20.152	          2
 1988	    11	     8	     18.905	          2
 1988	    11	     9	     18.090	          2
 1988	    11	    10	     17.287	          2
 1988	    11	    11	     16.498	          2
 1988	    11	    12	     16.891	          2
 1988	    11	    13	     18.905	          2
 1988	    11	    14	     18.090	          2
 1988	    11	    15	     17.287	          2
 1988	    11	    16	     16.891	          2
 1988	    11	    17	     15.722	          2
 1988	    11	    18	     15.722	          2
 1988	    11	    19	     16.109	          2
 1988	    11	    20	     17.287	          2
 1988	    11	    21	     41.503	          2
 1988	    11	    22	     55.936	          2
 1988	    11	    23	     41.503	          2
 1988	    11	    24	     33.613	          2
 1988	    11	    25	     28.218	          2
 1988	    11	    26	     25.421	          2
 1988	    11	    27	     27.745	          2
 1988	    11	    28	     27.745	          2
 1988	    11	    29	     24.063	          2
 1988	    11	    30	     24.063	          2
 1988	    12	     1	     23.172	          2
 1988	    12	     2	     25.880	          2
 1988	    12	     3	     30.628	          2
 1988	    12	     4	     23.172	          2
 1988	    12	     5	     19.733	          2
 1988	    12	     6	     18.090	          2
 1988	    12	     7	     16.498	          2
 1988	    12	     8	     15.722	          2
 1988	    12	     9	     15.722	          2
 1988	    12	    10	     14.960	          2
 1988	    12	    11	     14.960	          2
 1988	    12	    12	     13.843	          2
 1988	    12	    13	     16.498	          2
 1988	    12	    14	     15.722	          2
 1988	    12	    15	     14.960	          2
 1988	    12	    16	     14.212	          2
 1988	    12	    17	     14.212	          2
 1988	    12	    18	     13.478	          2
 1988	    12	    19	     14.960	          2
 1988	    12	    20	     18.090	          2
 1988	    12	    21	     17.287	          2
 1988	    12	    22	     16.498	          2
 1988	    12	    23	     20.574	          2
 1988	    12	    24	     19.733	          2
 1988	    12	    25	     24.513	          2
 1988	    12	    26	     23.172	          2
 1988	    12	    27	     20.574	          2
 1988	    12	    28	     18.090	          2
 1988	    12	    29	     17.287	          2
 1988	    12	    30	     16.498	          2
 1988	    12	    31	     16.498	          2
 1989	     1	     1	     14.960	          1
 1989	     1	     2	     14.960	          1
 1989	     1	     3	     14.212	          1
 1989	     1	     4	     13.478	          1
 1989	     1	     5	     12.757	          1
 1989	     1	     6	     12.757	          1
 1989	     1	     7	     12.757	          1
 1989	     1	     8	     12.757	          1
 1989	     1	     9	     12.403	          1
 1989	     1	    10	     12.052	          1
 1989	     1	    11	     12.757	          1
 1989	     1	    12	     12.757	          1
 1989	     1	    13	     12.052	          1
 1989	     1	    14	     12.052	          1
 1989	     1	    15	     14.585	          1
 1989	     1	    16	     17.287	          1
 1989	     1	    17	     15.722	          1
 1989	     1	    18	     17.287	          1
 1989	     1	    19	     14.585	          1
 1989	     1	    20	     14.212	          1
 1989	     1	    21	     18.090	          1
 1989	     1	    22	     19.317	          1
 1989	     1	    23	     18.090	          1
 1989	     1	    24	     22.294	          1
 1989	     1	    25	     37.746	          1
 1989	     1	    26	     36.697	          1
 1989	     1	    27	     31.119	          1
 1989	     1	    28	     30.140	          1
 1989	     1	    29	     36.697	          1
 1989	     1	    30	     47.089	          1
 1989	     1	    31	     45.387	          1
 1989	     2	     1	    111.708	          1
 1989	     2	     2	    108.116	          1
 1989	     2	     3	     60.875	          1
 1989	     2	     4	     43.152	          1
 1989	     2	     5	     34.120	          1
 1989	     2	     6	     28.694	          1
 1989	     2	     7	     23.172	          1
 1989	     2	     8	     20.574	          1
 1989	     2	     9	     18.905	          1
 1989	     2	    10	     18.090	          1
 1989	     2	    11	     17.287	          1
 1989	     2	    12	     16.498	          1
 1989	     2	    13	     14.960	          1
 1989	     2	    14	     16.498	          1
 1989	     2	    15	     18.905	          1
 1989	     2	    16	     31.612	          1
 1989	     2	    17	     27.274	          1
 1989	     2	    18	     22.294	          1
 1989	     2	    19	     19.733	          1
 1989	     2	    20	     21.428	          1
 1989	     2	    21	     31.612	          1
 1989	     2	    22	     27.745	          1
 1989	     2	    23	     47.089	          1
 1989	     2	    24	     36.697	          1
 1989	     2	    25	     30.628	          2
 1989	     2	    26	     26.342	          2
 1989	     2	    27	     20.574	          2
 1989	     2	    28	     18.090	          2
 1989	     3	     1	     20.574	          2
 1989	     3	     2	     21.859	          2
 1989	     3	     3	     18.905	          2
 1989	     3	     4	     17.287	          2
 1989	     3	     5	     16.109	          2
 1989	     3	     6	     16.109	          2
 1989	     3	     7	     17.287	          2
 1989	     3	     8	     16.109	          2
 1989	     3	     9	     15.722	          2
 1989	     3	    10	     15.340	          2
 1989	     3	    11	     14.960	          2
 1989	     3	    12	     14.960	          2
 1989	     3	    13	     14.212	          2
 1989	     3	    14	     14.212	          2
 1989	     3	    15	     13.478	          2
 1989	     3	    16	     12.757	          2
 1989	     3	    17	     12.757	          2
 1989	     3	    18	     12.052	          2
 1989	     3	    19	     11.361	          2
 1989	     3	    20	     13.478	          2
 1989	     3	    21	     14.212	          2
 1989	     3	    22	     13.478	          2
 1989	     3	    23	     12.757	          2
 1989	     3	    24	     12.757	          2
 1989	     3	    25	     12.403	          2
 1989	     3	    26	     14.960	          2
 1989	     3	    27	     17.287	          2
 1989	     3	    28	     15.722	          2
 1989	     3	    29	     14.212	          2
 1989	     3	    30	     18.090	          2
 1989	     3	    31	     37.746	          2
 1989	     4	     1	     29.656	          2
 1989	     4	     2	     24.063	          2
 1989	     4	     3	     19.733	          2
 1989	     4	     4	     19.733	          2
 1989	     4	     5	     42.050	          2
 1989	     4	     6	    126.460	          2
 1989	     4	     7	     89.178	          2
 1989	     4	     8	     67.258	          2
 1989	     4	     9	     54.724	          2
 1989	     4	    10	     45.387	          2
 1989	     4	    11	     35.658	          2
 1989	     4	    12	     28.694	          2
 1989	     4	    13	     24.965	          2
 1989	     4	    14	     22.294	          2
 1989	     4	    15	     20.574	          2
 1989	     4	    16	     18.905	          2
 1989	     4	    17	     19.317	          2
 1989	     4	    18	     20.574	          2
 1989	     4	    19	     20.574	          2
 1989	     4	    20	     19.733	          2
 1989	     4	    21	     19.733	          2
 1989	     4	    22	     18.090	          2
 1989	     4	    23	     17.287	          2
 1989	     4	    24	     15.722	          2
