CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -44.153   	 dd
Latitude  	 -19.372   	 dd
Area      	 240.69    	 km²
Elevation 	 795.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	     5	     13.913	          1
 1988	     2	     6	     18.738	          1
 1988	     2	     7	      9.766	          1
 1988	     2	     8	     16.936	          1
 1988	     2	     9	     16.936	          1
 1988	     2	    10	     21.206	          1
 1988	     2	    11	     23.051	          1
 1988	     2	    12	     20.451	          1
 1988	     2	    13	     13.810	          1
 1988	     2	    14	     11.365	          1
 1988	     2	    15	      9.766	          1
 1988	     2	    16	      8.683	          1
 1988	     2	    17	      8.781	          1
 1988	     2	    18	      7.712	          1
 1988	     2	    19	      7.135	          1
 1988	     2	    20	      6.944	          1
 1988	     2	    21	      6.564	          1
 1988	     2	    22	      5.998	          1
 1988	     2	    23	      5.998	          1
 1988	     2	    24	      5.624	          1
 1988	     2	    25	      5.161	          1
 1988	     2	    26	      5.161	          1
 1988	     2	    27	      5.161	          1
 1988	     2	    28	      4.885	          1
 1988	     2	    29	      4.611	          1
 1988	     3	     1	      4.611	          1
 1988	     3	     2	      4.429	          1
 1988	     3	     3	      6.849	          1
 1988	     3	     4	     13.296	          1
 1988	     3	     5	     14.223	          1
 1988	     3	     6	     18.844	          1
 1988	     3	     7	     16.201	          1
 1988	     3	     8	     10.562	          1
 1988	     3	     9	      8.488	          1
 1988	     3	    10	      7.519	          1
 1988	     3	    11	      7.040	          1
 1988	     3	    12	      6.659	          1
 1988	     3	    13	      6.280	          1
 1988	     3	    14	      5.998	          1
 1988	     3	    15	      5.811	          1
 1988	     3	    16	      5.531	          1
 1988	     3	    17	     11.971	          1
 1988	     3	    18	      9.667	          1
 1988	     3	    19	      7.519	          1
 1988	     3	    20	      7.135	          1
 1988	     3	    21	      6.092	          1
 1988	     3	    22	      5.253	          1
 1988	     3	    23	      4.885	          1
 1988	     3	    24	      4.793	          1
 1988	     3	    25	      4.611	          1
 1988	     3	    26	      4.702	          1
 1988	     3	    27	      4.611	          1
 1988	     3	    28	      4.611	          1
 1988	     3	    29	      4.611	          1
 1988	     3	    30	      4.611	          1
 1988	     3	    31	      4.429	          1
 1988	     4	     1	      4.339	          1
 1988	     4	     2	      4.611	          1
 1988	     4	     3	      6.092	          1
 1988	     4	     4	      5.531	          1
 1988	     4	     5	      6.659	          1
 1988	     4	     6	      4.885	          1
 1988	     4	     7	      4.429	          1
 1988	     4	     8	      4.339	          1
 1988	     4	     9	      4.068	          1
 1988	     4	    10	      3.978	          1
 1988	     4	    11	      3.800	          1
 1988	     4	    12	      3.800	          1
 1988	     4	    13	      3.711	          1
 1988	     4	    14	      4.611	          1
 1988	     4	    15	      5.438	          1
 1988	     4	    16	      4.520	          1
 1988	     4	    17	      5.998	          1
 1988	     4	    18	      8.781	          1
 1988	     4	    19	      4.977	          1
 1988	     4	    20	      4.158	          1
 1988	     4	    21	      4.068	          1
 1988	     4	    22	      3.889	          1
 1988	     4	    23	      3.711	          1
 1988	     4	    24	      3.622	          1
 1988	     4	    25	      3.533	          1
 1988	     4	    26	      3.533	          1
 1988	     4	    27	      3.452	          1
 1988	     4	    28	      3.291	          1
 1988	     4	    29	      3.291	          1
 1988	     4	    30	      3.212	          1
 1988	     5	     1	      3.133	          1
 1988	     5	     2	      3.133	          1
 1988	     5	     3	      3.133	          1
 1988	     5	     4	      3.054	          1
 1988	     5	     5	      3.054	          1
 1988	     5	     6	      3.054	          1
 1988	     5	     7	      3.054	          1
 1988	     5	     8	      3.054	          1
 1988	     5	     9	      3.054	          1
 1988	     5	    10	      3.054	          1
 1988	     5	    11	      3.054	          1
 1988	     5	    12	      2.976	          1
 1988	     5	    13	      2.899	          1
 1988	     5	    14	      2.899	          1
 1988	     5	    15	      2.822	          1
 1988	     5	    16	      2.746	          1
 1988	     5	    17	      2.670	          1
 1988	     5	    18	      2.670	          1
 1988	     5	    19	      2.670	          1
 1988	     5	    20	      2.670	          1
 1988	     5	    21	      2.670	          1
 1988	     5	    22	      2.670	          1
 1988	     5	    23	      2.670	          1
 1988	     5	    24	      2.670	          1
 1988	     5	    25	      2.670	          1
 1988	     5	    26	      2.822	          1
 1988	     5	    27	      2.746	          1
 1988	     5	    28	      2.746	          1
 1988	     5	    29	      2.670	          1
 1988	     5	    30	      2.670	          1
 1988	     5	    31	      2.746	          1
 1988	     6	     1	      2.746	          1
 1988	     6	     2	      2.670	          1
 1988	     6	     3	      2.521	          1
 1988	     6	     4	      2.521	          1
 1988	     6	     5	      2.521	          1
 1988	     6	     6	      2.595	          1
 1988	     6	     7	      2.595	          1
 1988	     6	     8	      2.521	          1
 1988	     6	     9	      2.521	          1
 1988	     6	    10	      2.521	          1
 1988	     6	    11	      2.447	          1
 1988	     6	    12	      2.301	          1
 1988	     6	    13	      2.301	          1
 1988	     6	    14	      2.374	          1
 1988	     6	    15	      2.374	          1
 1988	     6	    16	      2.374	          1
 1988	     6	    17	      2.374	          1
 1988	     6	    18	      2.374	          1
 1988	     6	    19	      2.374	          1
 1988	     6	    20	      2.374	          1
 1988	     6	    21	      2.301	          1
 1988	     6	    22	      2.301	          1
 1988	     6	    23	      2.229	          1
 1988	     6	    24	      2.229	          1
 1988	     6	    25	      2.229	          1
 1988	     6	    26	      2.229	          1
 1988	     6	    27	      2.229	          1
 1988	     6	    28	      2.229	          1
 1988	     6	    29	      2.229	          1
 1988	     6	    30	      2.229	          1
 1988	     7	     1	      2.229	          1
 1988	     7	     2	      2.158	          1
 1988	     7	     3	      2.158	          1
 1988	     7	     4	      2.158	          1
 1988	     7	     5	      2.158	          1
 1988	     7	     6	      2.158	          1
 1988	     7	     7	      2.158	          1
 1988	     7	     8	      2.158	          1
 1988	     7	     9	      2.158	          1
 1988	     7	    10	      2.158	          1
 1988	     7	    11	      2.158	          1
 1988	     7	    12	      2.158	          1
 1988	     7	    13	      2.158	          1
 1988	     7	    14	      2.158	          1
 1988	     7	    15	      2.087	          1
 1988	     7	    16	      2.158	          1
 1988	     7	    17	      2.017	          1
 1988	     7	    18	      2.017	          1
 1988	     7	    19	      2.017	          1
 1988	     7	    20	      2.017	          1
 1988	     7	    21	      2.017	          1
 1988	     7	    22	      2.017	          1
 1988	     7	    23	      1.948	          1
 1988	     7	    24	      1.948	          1
 1988	     7	    25	      1.948	          1
 1988	     7	    26	      1.948	          1
 1988	     7	    27	      1.948	          1
 1988	     7	    28	      1.879	          1
 1988	     7	    29	      1.879	          1
 1988	     7	    30	      1.879	          1
 1988	     7	    31	      1.879	          1
 1988	     8	     1	      1.879	          1
 1988	     8	     2	      1.879	          1
 1988	     8	     3	      1.879	          1
 1988	     8	     4	      1.879	          1
 1988	     8	     5	      1.879	          1
 1988	     8	     6	      1.879	          1
 1988	     8	     7	      1.879	          1
 1988	     8	     8	      1.879	          1
 1988	     8	     9	      1.879	          1
 1988	     8	    10	      1.879	          1
 1988	     8	    11	      1.811	          1
 1988	     8	    12	      1.811	          1
 1988	     8	    13	      1.811	          1
 1988	     8	    14	      1.744	          1
 1988	     8	    15	      1.677	          1
 1988	     8	    16	      1.677	          1
 1988	     8	    17	      1.677	          1
 1988	     8	    18	      1.744	          1
 1988	     8	    19	      1.744	          1
 1988	     8	    20	      1.744	          1
 1988	     8	    21	      1.677	          1
 1988	     8	    22	      1.744	          1
 1988	     8	    23	      1.677	          1
 1988	     8	    24	      1.677	          1
 1988	     8	    25	      1.677	          1
 1988	     8	    26	      1.677	          1
 1988	     8	    27	      1.677	          1
 1988	     8	    28	      1.677	          1
 1988	     8	    29	      1.677	          1
 1988	     8	    30	      1.612	          1
 1988	     8	    31	      1.612	          1
 1988	     9	     1	      1.612	          1
 1988	     9	     2	      1.677	          1
 1988	     9	     3	      1.677	          1
 1988	     9	     4	      1.677	          1
 1988	     9	     5	      1.677	          1
 1988	     9	     6	      1.677	          1
 1988	     9	     7	      1.612	          1
 1988	     9	     8	      1.612	          1
 1988	     9	     9	      1.677	          1
 1988	     9	    10	      1.677	          1
 1988	     9	    11	      1.612	          1
 1988	     9	    12	      1.612	          1
 1988	     9	    13	      1.612	          1
 1988	     9	    14	      1.612	          1
 1988	     9	    15	      1.612	          1
 1988	     9	    16	      1.612	          1
 1988	     9	    17	      1.546	          1
 1988	     9	    18	      1.418	          1
 1988	     9	    19	      1.418	          1
 1988	     9	    20	      1.418	          1
 1988	     9	    21	      1.355	          1
 1988	     9	    22	      1.355	          1
 1988	     9	    23	      1.293	          1
 1988	     9	    24	      1.293	          1
 1988	     9	    25	      1.232	          1
 1988	     9	    26	      1.232	          1
 1988	     9	    27	      1.232	          1
 1988	     9	    28	      1.232	          1
 1988	     9	    29	      1.293	          1
 1988	     9	    30	      4.520	          1
 1988	    10	     1	      3.212	          1
 1988	    10	     2	      2.374	          1
 1988	    10	     3	      2.087	          1
 1988	    10	     4	      1.879	          1
 1988	    10	     5	      1.811	          1
 1988	    10	     6	      1.811	          1
 1988	    10	     7	      1.744	          1
 1988	    10	     8	      1.612	          1
 1988	    10	     9	      1.482	          1
 1988	    10	    10	      1.418	          1
 1988	    10	    11	      1.482	          1
 1988	    10	    12	      1.546	          1
 1988	    10	    13	      1.612	          1
 1988	    10	    14	      1.546	          1
 1988	    10	    15	      1.546	          1
 1988	    10	    16	      1.482	          1
 1988	    10	    17	      1.418	          1
 1988	    10	    18	      1.418	          1
 1988	    10	    19	      1.355	          1
 1988	    10	    20	      1.418	          1
 1988	    10	    21	      1.418	          1
 1988	    10	    22	      1.418	          1
 1988	    10	    23	      1.418	          1
 1988	    10	    24	      1.677	          1
 1988	    10	    25	      1.677	          1
 1988	    10	    26	      1.677	          1
 1988	    10	    27	      1.612	          1
 1988	    10	    28	      1.612	          1
 1988	    10	    29	      1.546	          1
 1988	    10	    30	      1.482	          1
 1988	    10	    31	      1.482	          1
 1988	    11	     1	      1.418	          1
 1988	    11	     2	      1.418	          1
 1988	    11	     3	      1.418	          1
 1988	    11	     4	      1.612	          1
 1988	    11	     5	      1.677	          1
 1988	    11	     6	      1.677	          1
 1988	    11	     7	      1.744	          1
 1988	    11	     8	      1.677	          1
 1988	    11	     9	      1.612	          1
 1988	    11	    10	      1.482	          1
 1988	    11	    11	      1.482	          1
 1988	    11	    12	      1.418	          1
 1988	    11	    13	      1.355	          1
 1988	    11	    14	      1.355	          1
 1988	    11	    15	      1.355	          1
 1988	    11	    16	      1.355	          1
 1988	    11	    17	      1.355	          1
 1988	    11	    18	      1.355	          1
 1988	    11	    19	      1.355	          1
 1988	    11	    20	      1.355	          1
 1988	    11	    21	      1.546	          1
 1988	    11	    22	      1.612	          1
 1988	    11	    23	      8.196	          1
 1988	    11	    24	      9.075	          1
 1988	    11	    25	      4.248	          1
 1988	    11	    26	      3.291	          1
 1988	    11	    27	      3.212	          1
 1988	    11	    28	      3.452	          1
 1988	    11	    29	      2.595	          1
 1988	    11	    30	      2.158	          1
 1988	    12	     1	      1.811	          1
 1988	    12	     2	      1.811	          1
 1988	    12	     3	      2.229	          1
 1988	    12	     4	      2.087	          1
 1988	    12	     5	      1.811	          1
 1988	    12	     6	      1.677	          1
 1988	    12	     7	      1.612	          1
 1988	    12	     8	      1.612	          1
 1988	    12	     9	      1.418	          1
 1988	    12	    10	      1.418	          1
 1988	    12	    11	      2.301	          1
 1988	    12	    12	      3.533	          1
 1988	    12	    13	      3.533	          1
 1988	    12	    14	      2.822	          1
 1988	    12	    15	      2.670	          1
 1988	    12	    16	      3.800	          1
 1988	    12	    17	      3.978	          1
 1988	    12	    18	      3.054	          1
 1988	    12	    19	      2.447	          1
 1988	    12	    20	      2.229	          1
 1988	    12	    21	      3.889	          1
 1988	    12	    22	      7.615	          1
 1988	    12	    23	      6.375	          1
 1988	    12	    24	      4.611	          1
 1988	    12	    25	      9.667	          1
 1988	    12	    26	      8.002	          1
 1988	    12	    27	      3.800	          1
 1988	    12	    28	      2.746	          1
 1988	    12	    29	      2.301	          1
 1988	    12	    30	      2.158	          1
 1988	    12	    31	      1.948	          1
 1989	     1	     1	      2.087	          1
 1989	     1	     2	      2.595	          1
 1989	     1	     3	      3.889	          1
 1989	     1	     4	      3.291	          1
 1989	     1	     5	      2.899	          1
 1989	     1	     6	      2.447	          1
 1989	     1	     7	      2.670	          1
 1989	     1	     8	      3.800	          1
 1989	     1	     9	      3.711	          1
 1989	     1	    10	      3.371	          1
 1989	     1	    11	      2.899	          1
 1989	     1	    12	      2.822	          1
 1989	     1	    13	      2.595	          1
 1989	     1	    14	      2.595	          1
 1989	     1	    15	      2.521	          1
 1989	     1	    16	      2.521	          1
 1989	     1	    17	      2.374	          1
 1989	     1	    18	      2.087	          1
 1989	     1	    19	      2.017	          1
 1989	     1	    20	      2.087	          1
 1989	     1	    21	      2.017	          1
 1989	     1	    22	      1.948	          1
 1989	     1	    23	      1.948	          1
 1989	     1	    24	      1.879	          1
 1989	     1	    25	      1.744	          1
 1989	     1	    26	      1.677	          1
 1989	     1	    27	      1.612	          1
 1989	     1	    28	      1.612	          1
 1989	     1	    29	      1.612	          1
 1989	     1	    30	      1.612	          1
 1989	     1	    31	      1.546	          1
 1989	     2	     1	      1.546	          1
 1989	     2	     2	      1.612	          1
 1989	     2	     3	      1.612	          1
 1989	     2	     4	      1.612	          1
 1989	     2	     5	      1.744	          1
 1989	     2	     6	      2.899	          1
 1989	     2	     7	      3.978	          1
 1989	     2	     8	      4.068	          1
 1989	     2	     9	      4.068	          1
 1989	     2	    10	      4.248	          1
 1989	     2	    11	      4.068	          1
 1989	     2	    12	      3.889	          1
 1989	     2	    13	      3.452	          1
 1989	     2	    14	      2.374	          1
 1989	     2	    15	      2.229	          1
 1989	     2	    16	      2.087	          1
 1989	     2	    17	      2.017	          1
 1989	     2	    18	      2.017	          1
 1989	     2	    19	      2.017	          1
 1989	     2	    20	      2.017	          1
 1989	     2	    21	      2.017	          1
 1989	     2	    22	      2.017	          1
 1989	     2	    23	      2.017	          1
 1989	     2	    24	      1.948	          1
 1989	     2	    25	      1.948	          1
 1989	     2	    26	      1.879	          1
 1989	     2	    27	      1.879	          1
 1989	     2	    28	      1.879	          1
 1989	     3	     1	      1.811	          1
 1989	     3	     2	      1.811	          1
 1989	     3	     3	      1.677	          1
 1989	     3	     4	      1.677	          1
 1989	     3	     5	      1.677	          1
 1989	     3	     6	      2.670	          1
 1989	     3	     7	      3.800	          1
 1989	     3	     8	      4.520	          1
 1989	     3	     9	      5.161	          1
 1989	     3	    10	      5.346	          1
 1989	     3	    11	      2.976	          1
 1989	     3	    12	      2.822	          1
 1989	     3	    13	      3.978	          1
 1989	     3	    14	     12.887	          1
 1989	     3	    15	      8.099	          1
 1989	     3	    16	      4.885	          1
 1989	     3	    17	      3.007	          1
 1989	     3	    18	      2.577	          1
 1989	     3	    19	      2.407	          1
 1989	     3	    20	      2.407	          1
 1989	     3	    21	      2.056	          1
 1989	     3	    22	      1.989	          1
 1989	     3	    23	      1.989	          1
 1989	     3	    24	      1.924	          1
 1989	     3	    25	      1.924	          1
 1989	     3	    26	      1.859	          1
 1989	     3	    27	      1.859	          1
 1989	     3	    28	      1.859	          1
 1989	     3	    29	      1.795	          1
 1989	     3	    30	      1.795	          1
 1989	     3	    31	      1.795	          1
 1989	     4	     1	      1.732	          1
 1989	     4	     2	      1.732	          1
 1989	     4	     3	      1.669	          1
 1989	     4	     4	      1.669	          1
 1989	     4	     5	      1.608	          1
 1989	     4	     6	      1.608	          1
 1989	     4	     7	      1.608	          1
 1989	     4	     8	      1.608	          1
 1989	     4	     9	      1.547	          1
 1989	     4	    10	      1.487	          1
 1989	     4	    11	      1.487	          1
 1989	     4	    12	      1.487	          1
 1989	     4	    13	      1.487	          1
 1989	     4	    14	      1.487	          1
 1989	     4	    15	      1.487	          1
 1989	     4	    16	      1.428	          1
 1989	     4	    17	      1.428	          1
 1989	     4	    18	      1.428	          1
 1989	     4	    19	      1.428	          1
 1989	     4	    20	      1.428	          1
 1989	     4	    21	      1.428	          1
 1989	     4	    22	      1.428	          1
 1989	     4	    23	      1.428	          1
 1989	     4	    24	      1.428	          1
 1989	     4	    25	      1.428	          1
 1989	     4	    26	      1.428	          1
 1989	     4	    27	      1.428	          1
 1989	     4	    28	      1.370	          1
 1989	     4	    29	      1.370	          1
 1989	     4	    30	      1.370	          1
 1989	     5	     1	      1.370	          1
 1989	     5	     2	      1.370	          1
 1989	     5	     3	      1.370	          1
 1989	     5	     4	      1.370	          1
 1989	     5	     5	      1.370	          1
 1989	     5	     6	      1.370	          1
 1989	     5	     7	      1.370	          1
 1989	     5	     8	      1.312	          1
 1989	     5	     9	      1.255	          1
 1989	     5	    10	      1.255	          1
 1989	     5	    11	      1.312	          1
 1989	     5	    12	      1.255	          1
 1989	     5	    13	      1.312	          1
 1989	     5	    14	      1.255	          1
 1989	     5	    15	      1.255	          1
 1989	     5	    16	      1.255	          1
 1989	     5	    17	      1.255	          1
 1989	     5	    18	      1.255	          1
 1989	     5	    19	      1.255	          1
 1989	     5	    20	      1.255	          1
 1989	     5	    21	      1.255	          1
 1989	     5	    22	      1.255	          1
 1989	     5	    23	      1.255	          1
 1989	     5	    24	      1.255	          1
 1989	     5	    25	      1.255	          1
 1989	     5	    26	      1.255	          1
 1989	     5	    27	      1.255	          1
 1989	     5	    28	      1.255	          1
 1989	     5	    29	      1.255	          1
 1989	     5	    30	      1.255	          1
 1989	     5	    31	      1.199	          1
 1989	     6	     1	      1.199	          1
 1989	     6	     2	      1.199	          1
 1989	     6	     3	      1.199	          1
 1989	     6	     4	      1.199	          1
 1989	     6	     5	      1.199	          1
 1989	     6	     6	      1.199	          1
 1989	     6	     7	      1.199	          1
 1989	     6	     8	      1.199	          1
 1989	     6	     9	      1.199	          1
 1989	     6	    10	      1.199	          1
 1989	     6	    11	      1.312	          1
 1989	     6	    12	      1.924	          1
 1989	     6	    13	      1.795	          1
 1989	     6	    14	      1.732	          1
 1989	     6	    15	      1.732	          1
 1989	     6	    16	      1.669	          1
 1989	     6	    17	      1.608	          1
 1989	     6	    18	      1.547	          1
 1989	     6	    19	      1.487	          1
 1989	     6	    20	      1.487	          1
 1989	     6	    21	      1.428	          1
 1989	     6	    22	      1.370	          1
 1989	     6	    23	      1.312	          1
 1989	     6	    24	      1.255	          1
 1989	     6	    25	      1.255	          1
 1989	     6	    26	      1.732	          1
 1989	     6	    27	      1.669	          1
 1989	     6	    28	      1.608	          1
 1989	     6	    29	      1.428	          1
 1989	     6	    30	      1.428	          1
 1989	     7	     1	      1.370	          1
 1989	     7	     2	      1.312	          1
 1989	     7	     3	      1.255	          1
 1989	     7	     4	      1.255	          1
 1989	     7	     5	      1.255	          1
 1989	     7	     6	      1.312	          1
 1989	     7	     7	      1.255	          1
 1989	     7	     8	      1.669	          1
 1989	     7	     9	      1.428	          1
 1989	     7	    10	      1.312	          1
 1989	     7	    11	      1.312	          1
 1989	     7	    12	      1.255	          1
 1989	     7	    13	      1.255	          1
 1989	     7	    14	      1.255	          1
 1989	     7	    15	      1.255	          1
 1989	     7	    16	      1.255	          1
 1989	     7	    17	      1.199	          1
 1989	     7	    18	      1.199	          1
 1989	     7	    19	      1.199	          1
 1989	     7	    20	      1.199	          1
 1989	     7	    21	      1.199	          1
 1989	     7	    22	      1.199	          1
 1989	     7	    23	      1.199	          1
 1989	     7	    24	      1.199	          1
 1989	     7	    25	      1.199	          1
 1989	     7	    26	      1.145	          1
 1989	     7	    27	      1.145	          1
 1989	     7	    28	      1.091	          1
 1989	     7	    29	      1.145	          1
 1989	     7	    30	      1.859	          1
 1989	     7	    31	      3.533	          1
 1989	     8	     1	      3.622	          1
 1989	     8	     2	      1.924	          1
 1989	     8	     3	      1.608	          1
 1989	     8	     4	      1.312	          1
 1989	     8	     5	      1.255	          1
 1989	     8	     6	      1.255	          1
 1989	     8	     7	      1.255	          1
 1989	     8	     8	      1.255	          1
 1989	     8	     9	      1.199	          1
 1989	     8	    10	      1.145	          1
 1989	     8	    11	      1.145	          1
 1989	     8	    12	      1.145	          1
 1989	     8	    13	      1.145	          1
 1989	     8	    14	      1.145	          1
 1989	     8	    15	      1.145	          1
 1989	     8	    16	      1.145	          1
 1989	     8	    17	      1.145	          1
 1989	     8	    18	      1.091	          1
 1989	     8	    19	      1.091	          1
 1989	     8	    20	      1.091	          1
 1989	     8	    21	      1.091	          1
 1989	     8	    22	      1.091	          1
 1989	     8	    23	      1.091	          1
 1989	     8	    24	      1.091	          1
 1989	     8	    25	      1.091	          1
 1989	     8	    26	      1.091	          1
 1989	     8	    27	      1.091	          1
 1989	     8	    28	      1.091	          1
 1989	     8	    29	      1.091	          1
 1989	     8	    30	      1.091	          1
 1989	     8	    31	      1.091	          1
 1989	     9	     1	      1.091	          1
 1989	     9	     2	      1.091	          1
 1989	     9	     3	      1.145	          1
 1989	     9	     4	      1.091	          1
 1989	     9	     5	      1.091	          1
 1989	     9	     6	      1.091	          1
 1989	     9	     7	      1.038	          1
 1989	     9	     8	      1.038	          1
 1989	     9	     9	      1.038	          1
 1989	     9	    10	      0.985	          1
 1989	     9	    11	      0.985	          1
 1989	     9	    12	      0.985	          1
 1989	     9	    13	      0.985	          1
 1989	     9	    14	      0.985	          1
 1989	     9	    15	      0.985	          1
 1989	     9	    16	      0.985	          1
 1989	     9	    17	      0.985	          1
 1989	     9	    18	      0.985	          1
 1989	     9	    19	      0.985	          1
 1989	     9	    20	      0.985	          1
 1989	     9	    21	      1.091	          1
 1989	     9	    22	      1.145	          1
 1989	     9	    23	      1.091	          1
 1989	     9	    24	      1.038	          1
 1989	     9	    25	      1.038	          1
 1989	     9	    26	      1.038	          1
 1989	     9	    27	      1.038	          1
 1989	     9	    28	      0.985	          1
 1989	     9	    29	      1.038	          1
 1989	     9	    30	      1.038	          1
 1989	    10	     1	      1.091	          1
 1989	    10	     2	      1.091	          1
 1989	    10	     3	      1.091	          1
 1989	    10	     4	      0.985	          1
 1989	    10	     5	      0.985	          1
 1989	    10	     6	      0.985	          1
 1989	    10	     7	      0.985	          1
 1989	    10	     8	      1.091	          1
 1989	    10	     9	      1.199	          1
 1989	    10	    10	      1.199	          1
 1989	    10	    11	      1.145	          1
 1989	    10	    12	      2.921	          1
 1989	    10	    13	      3.622	          1
 1989	    10	    14	      2.577	          1
 1989	    10	    15	      1.487	          1
 1989	    10	    16	      1.370	          1
 1989	    10	    17	      1.255	          1
 1989	    10	    18	      1.199	          1
 1989	    10	    19	      1.199	          1
 1989	    10	    20	      1.199	          1
 1989	    10	    21	      1.199	          1
 1989	    10	    22	      1.199	          1
 1989	    10	    23	      1.145	          1
 1989	    10	    24	      1.145	          1
 1989	    10	    25	      1.145	          1
 1989	    10	    26	      1.091	          1
 1989	    10	    27	      1.038	          1
 1989	    10	    28	      1.091	          1
 1989	    10	    29	      1.487	          1
 1989	    10	    30	      1.145	          1
 1989	    10	    31	      1.091	          1
 1989	    11	     1	      1.091	          1
 1989	    11	     2	      1.091	          1
 1989	    11	     3	      1.091	          1
 1989	    11	     4	      2.322	          1
 1989	    11	     5	      3.182	          1
 1989	    11	     6	      2.577	          1
 1989	    11	     7	      1.859	          1
 1989	    11	     8	      1.608	          1
 1989	    11	     9	      1.608	          1
 1989	    11	    10	      1.795	          1
 1989	    11	    11	      4.248	          1
 1989	    11	    12	      8.099	          1
 1989	    11	    13	      7.135	          1
 1989	    11	    14	     10.662	          1
 1989	    11	    15	     10.163	          1
 1989	    11	    16	      5.438	          1
 1989	    11	    17	      3.095	          1
 1989	    11	    18	      2.492	          1
 1989	    11	    19	      2.834	          1
 1989	    11	    20	      2.834	          1
 1989	    11	    21	      2.662	          1
 1989	    11	    22	      2.238	          1
 1989	    11	    23	      2.154	          1
 1989	    11	    24	      2.154	          1
 1989	    11	    25	      2.154	          1
 1989	    11	    26	      2.056	          1
 1989	    11	    27	      1.669	          1
 1989	    11	    28	      1.608	          1
 1989	    11	    29	      3.182	          1
 1989	    11	    30	      3.978	          1
 1989	    12	     1	      2.662	          1
 1989	    12	     2	      1.859	          1
 1989	    12	     3	      1.732	          1
 1989	    12	     4	      1.547	          1
 1989	    12	     5	      1.487	          1
 1989	    12	     6	      1.487	          1
 1989	    12	     7	      1.428	          1
 1989	    12	     8	      1.370	          1
 1989	    12	     9	      1.312	          1
 1989	    12	    10	      1.428	          1
 1989	    12	    11	      7.423	          1
 1989	    12	    12	     12.581	          1
 1989	    12	    13	      9.865	          1
 1989	    12	    14	      8.977	          1
 1989	    12	    15	      9.272	          1
 1989	    12	    16	     21.422	          1
 1989	    12	    17	     10.662	          1
 1989	    12	    18	      6.849	          1
 1989	    12	    19	      6.092	          1
 1989	    12	    20	     12.785	          1
 1989	    12	    21	     19.058	          1
 1989	    12	    22	     12.174	          1
 1989	    12	    23	      7.615	          1
 1989	    12	    24	      6.092	          1
 1989	    12	    25	      5.718	          1
 1989	    12	    26	      5.253	          1
 1989	    12	    27	      4.611	          1
 1989	    12	    28	      4.248	          1
 1989	    12	    29	      3.978	          1
 1989	    12	    30	      3.978	          1
 1989	    12	    31	      4.611	          1
 1990	     1	     1	      7.231	          1
 1990	     1	     2	      9.469	          1
 1990	     1	     3	      9.568	          1
 1990	     1	     4	      8.781	          1
 1990	     1	     5	      8.781	          1
 1990	     1	     6	      6.092	          1
 1990	     1	     7	      4.885	          1
 1990	     1	     8	      3.889	          1
 1990	     1	     9	      3.371	          1
 1990	     1	    10	      3.291	          1
 1990	     1	    11	      3.212	          1
 1990	     1	    12	      3.212	          1
 1990	     1	    13	      2.899	          1
 1990	     1	    14	      2.746	          1
 1990	     1	    15	      2.595	          1
 1990	     1	    16	      2.447	          1
 1990	     1	    17	      2.447	          1
 1990	     1	    18	      2.373	          1
 1990	     1	    19	      2.239	          1
 1990	     1	    20	      2.239	          1
 1990	     1	    21	      2.172	          1
 1990	     1	    22	      2.172	          1
 1990	     1	    23	      2.107	          1
 1990	     1	    24	      2.107	          1
 1990	     1	    25	      2.172	          1
 1990	     1	    26	      2.670	          1
 1990	     1	    27	      2.976	          1
 1990	     1	    28	      2.306	          1
 1990	     1	    29	      2.172	          1
 1990	     1	    30	      2.107	          1
 1990	     1	    31	      2.107	          1
 1990	     2	     1	      2.042	          1
 1990	     2	     2	      1.978	          1
 1990	     2	     3	      1.852	          1
 1990	     2	     4	      1.914	          1
 1990	     2	     5	      1.852	          1
 1990	     2	     6	      1.852	          1
 1990	     2	     7	      1.852	          1
 1990	     2	     8	      1.852	          1
 1990	     2	     9	      1.852	          1
 1990	     2	    10	      1.852	          1
 1990	     2	    11	      1.978	          1
 1990	     2	    12	      1.978	          1
 1990	     2	    13	      2.447	          1
 1990	     2	    14	      3.622	          1
 1990	     2	    15	      6.564	          1
 1990	     2	    16	      8.390	          1
 1990	     2	    17	      6.280	          1
 1990	     2	    18	      3.622	          1
 1990	     2	    19	      2.670	          1
 1990	     2	    20	      2.239	          1
 1990	     2	    21	      2.239	          1
 1990	     2	    22	      2.172	          1
 1990	     2	    23	      2.670	          1
 1990	     2	    24	      6.280	          1
 1990	     2	    25	      4.158	          1
 1990	     2	    26	      4.158	          1
 1990	     2	    27	      4.429	          1
 1990	     2	    28	      4.702	          1
 1990	     3	     1	      2.976	          1
 1990	     3	     2	      2.306	          1
 1990	     3	     3	      2.107	          1
 1990	     3	     4	      2.042	          1
 1990	     3	     5	      2.107	          1
 1990	     3	     6	      2.107	          1
 1990	     3	     7	      2.172	          1
 1990	     3	     8	      2.042	          1
 1990	     3	     9	      1.914	          1
 1990	     3	    10	      1.914	          1
 1990	     3	    11	      1.852	          1
 1990	     3	    12	      1.852	          1
 1990	     3	    13	      1.852	          1
 1990	     3	    14	      2.042	          1
 1990	     3	    15	      2.521	          1
