CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -45.144   	 dd
Latitude  	 -23.330   	 dd
Area      	 279.98    	 km²
Elevation 	 1197.97   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	     8	    18	      3.658	          2
 1992	     8	    19	      3.530	          2
 1992	     8	    20	      3.658	          2
 1992	     8	    21	      3.658	          2
 1992	     8	    22	      3.658	          2
 1992	     8	    23	      4.054	          2
 1992	     8	    24	      4.054	          2
 1992	     8	    25	      3.787	          2
 1992	     8	    26	      3.530	          2
 1992	     8	    27	      3.530	          2
 1992	     8	    28	      3.405	          2
 1992	     8	    29	      3.530	          2
 1992	     8	    30	      3.787	          2
 1992	     8	    31	      3.658	          2
 1992	     9	     1	      3.405	          2
 1992	     9	     2	      3.405	          2
 1992	     9	     3	      3.405	          2
 1992	     9	     4	      3.283	          2
 1992	     9	     5	      3.405	          2
 1992	     9	     6	      3.920	          2
 1992	     9	     7	     15.431	          2
 1992	     9	     8	      7.655	          2
 1992	     9	     9	      6.203	          2
 1992	     9	    10	      5.222	          2
 1992	     9	    11	      4.331	          2
 1992	     9	    12	      4.192	          2
 1992	     9	    13	      4.331	          2
 1992	     9	    14	      4.192	          2
 1992	     9	    15	      4.473	          2
 1992	     9	    16	      8.242	          2
 1992	     9	    17	      5.539	          2
 1992	     9	    18	      7.276	          2
 1992	     9	    19	      6.203	          2
 1992	     9	    20	      5.539	          2
 1992	     9	    21	      5.379	          2
 1992	     9	    22	      4.765	          2
 1992	     9	    23	      4.473	          2
 1992	     9	    24	      4.192	          2
 1992	     9	    25	      4.192	          2
 1992	     9	    26	      6.033	          2
 1992	     9	    27	      8.646	          2
 1992	     9	    28	      8.242	          2
 1992	     9	    29	      6.203	          2
 1992	     9	    30	      5.539	          2
 1992	    10	     1	      5.067	          2
 1992	    10	     2	      4.765	          2
 1992	    10	     3	      4.765	          2
 1992	    10	     4	      4.915	          2
 1992	    10	     5	      4.765	          2
 1992	    10	     6	      4.473	          2
 1992	    10	     7	      4.618	          2
 1992	    10	     8	      5.379	          2
 1992	    10	     9	     15.997	          2
 1992	    10	    10	      8.443	          2
 1992	    10	    11	      6.033	          2
 1992	    10	    12	      7.848	          2
 1992	    10	    13	      9.273	          2
 1992	    10	    14	      6.550	          2
 1992	    10	    15	      5.701	          2
 1992	    10	    16	      5.379	          2
 1992	    10	    17	      4.915	          2
 1992	    10	    18	      4.915	          2
 1992	    10	    19	      5.701	          2
 1992	    10	    20	      6.376	          2
 1992	    10	    21	      4.915	          2
 1992	    10	    22	      6.203	          2
 1992	    10	    23	      5.222	          2
 1992	    10	    24	      4.915	          2
 1992	    10	    25	      4.618	          2
 1992	    10	    26	      4.473	          2
 1992	    10	    27	      4.331	          2
 1992	    10	    28	      4.765	          2
 1992	    10	    29	      4.618	          2
 1992	    10	    30	      4.765	          2
 1992	    10	    31	      4.915	          2
 1992	    11	     1	      5.539	          2
 1992	    11	     2	      5.866	          2
 1992	    11	     3	      6.033	          2
 1992	    11	     4	      5.379	          2
 1992	    11	     5	     31.718	          2
 1992	    11	     6	     24.375	          2
 1992	    11	     7	     21.932	          2
 1992	    11	     8	     14.064	          2
 1992	    11	     9	     10.597	          2
 1992	    11	    10	      9.061	          2
 1992	    11	    11	      8.242	          2
 1992	    11	    12	      7.464	          2
 1992	    11	    13	      7.091	          2
 1992	    11	    14	      6.728	          2
 1992	    11	    15	      6.550	          2
 1992	    11	    16	      6.376	          2
 1992	    11	    17	      6.550	          2
 1992	    11	    18	      6.728	          2
 1992	    11	    19	      6.728	          2
 1992	    11	    20	      6.203	          2
 1992	    11	    21	      6.376	          2
 1992	    11	    22	      6.033	          2
 1992	    11	    23	      6.550	          2
 1992	    11	    24	      7.848	          2
 1992	    11	    25	      7.655	          2
 1992	    11	    26	     10.145	          2
 1992	    11	    27	     76.717	          2
 1992	    11	    28	     24.163	          2
 1992	    11	    29	     12.854	          2
 1992	    11	    30	     10.266	          2
 1992	    12	     1	      8.995	          2
 1992	    12	     2	     20.366	          2
 1992	    12	     3	     12.358	          2
 1992	    12	     4	     10.266	          2
 1992	    12	     5	      9.200	          2
 1992	    12	     6	      8.593	          2
 1992	    12	     7	      7.635	          2
 1992	    12	     8	      7.635	          2
 1992	    12	     9	      8.010	          2
 1992	    12	    10	      7.821	          2
 1992	    12	    11	     19.716	          2
 1992	    12	    12	     18.453	          2
 1992	    12	    13	     21.703	          2
 1992	    12	    14	     13.361	          2
 1992	    12	    15	     10.711	          2
 1992	    12	    16	     10.047	          2
 1992	    12	    17	      9.618	          2
 1992	    12	    18	     26.779	          2
 1992	    12	    19	     14.144	          2
 1992	    12	    20	     11.635	          2
 1992	    12	    21	     11.168	          2
 1992	    12	    22	     10.047	          2
 1992	    12	    23	      9.408	          2
 1992	    12	    24	      8.995	          2
 1992	    12	    25	      8.793	          2
 1992	    12	    26	      9.200	          2
 1992	    12	    27	      8.593	          2
 1992	    12	    28	      8.202	          2
 1992	    12	    29	      8.202	          2
 1992	    12	    30	      8.010	          2
 1992	    12	    31	      7.635	          2
 1993	     1	     1	      7.451	          2
 1993	     1	     2	      7.270	          2
 1993	     1	     3	      7.451	          2
 1993	     1	     4	      8.396	          2
 1993	     1	     5	      8.010	          2
 1993	     1	     6	      7.451	          2
 1993	     1	     7	      7.270	          2
 1993	     1	     8	      7.091	          2
 1993	     1	     9	      7.091	          2
 1993	     1	    10	      6.915	          2
 1993	     1	    11	      7.091	          2
 1993	     1	    12	      7.091	          2
 1993	     1	    13	      7.091	          2
 1993	     1	    14	      8.010	          2
 1993	     1	    15	      6.403	          2
 1993	     1	    16	      6.074	          2
 1993	     1	    17	     12.605	          2
 1993	     1	    18	      8.593	          2
 1993	     1	    19	     22.390	          2
 1993	     1	    20	     10.938	          2
 1993	     1	    21	      8.995	          2
 1993	     1	    22	      9.831	          2
 1993	     1	    23	      8.202	          2
 1993	     1	    24	     10.266	          2
 1993	     1	    25	     13.880	          2
 1993	     1	    26	     18.764	          2
 1993	     1	    27	     13.880	          2
 1993	     1	    28	     10.711	          2
 1993	     1	    29	     11.873	          2
 1993	     1	    30	     10.711	          2
 1993	     1	    31	      9.408	          2
 1993	     2	     1	     10.938	          2
 1993	     2	     2	      8.995	          2
 1993	     2	     3	     16.649	          2
 1993	     2	     4	     15.506	          2
 1993	     2	     5	     18.453	          2
 1993	     2	     6	     11.635	          2
 1993	     2	     7	     11.168	          2
 1993	     2	     8	     10.047	          2
 1993	     2	     9	     11.873	          2
 1993	     2	    10	     13.361	          2
 1993	     2	    11	     12.854	          2
 1993	     2	    12	     10.487	          2
 1993	     2	    13	     12.358	          2
 1993	     2	    14	     12.114	          2
 1993	     2	    15	     15.506	          2
 1993	     2	    16	     13.361	          2
 1993	     2	    17	     11.400	          2
 1993	     2	    18	     10.487	          2
 1993	     2	    19	      9.831	          2
 1993	     2	    20	      9.618	          2
 1993	     2	    21	     12.854	          2
 1993	     2	    22	     13.361	          2
 1993	     2	    23	     10.938	          2
 1993	     2	    24	     10.047	          2
 1993	     2	    25	     10.487	          2
 1993	     2	    26	     18.764	          2
 1993	     2	    27	     13.619	          2
 1993	     2	    28	     14.144	          2
 1993	     3	     1	     11.400	          2
 1993	     3	     2	     10.487	          2
 1993	     3	     3	      9.831	          2
 1993	     3	     4	     14.953	          2
 1993	     3	     5	     12.854	          2
 1993	     3	     6	     11.873	          2
 1993	     3	     7	     10.266	          2
 1993	     3	     8	      9.831	          2
 1993	     3	     9	      9.408	          2
 1993	     3	    10	      9.408	          2
 1993	     3	    11	      9.408	          2
 1993	     3	    12	      9.831	          2
 1993	     3	    13	      9.618	          2
 1993	     3	    14	      9.200	          2
 1993	     3	    15	      9.408	          2
 1993	     3	    16	      8.793	          2
 1993	     3	    17	      8.593	          2
 1993	     3	    18	     10.047	          2
 1993	     3	    19	      9.831	          2
 1993	     3	    20	      9.408	          2
 1993	     3	    21	     13.880	          2
 1993	     3	    22	      9.618	          2
 1993	     3	    23	      9.408	          2
 1993	     3	    24	     10.938	          2
 1993	     3	    25	     14.680	          2
 1993	     3	    26	     10.266	          2
 1993	     3	    27	     13.361	          2
 1993	     3	    28	     10.266	          2
 1993	     3	    29	      9.408	          2
 1993	     3	    30	     16.649	          2
 1993	     3	    31	     14.144	          2
 1993	     4	     1	     11.635	          2
 1993	     4	     2	     12.605	          2
 1993	     4	     3	     13.106	          2
 1993	     4	     4	     10.938	          2
 1993	     4	     5	     10.266	          2
 1993	     4	     6	      9.831	          2
 1993	     4	     7	     10.938	          2
 1993	     4	     8	      9.618	          2
 1993	     4	     9	     11.635	          2
 1993	     4	    10	     10.266	          2
 1993	     4	    11	      9.408	          2
 1993	     4	    12	      8.995	          2
 1993	     4	    13	      8.995	          2
 1993	     4	    14	      8.593	          2
 1993	     4	    15	      8.593	          2
 1993	     4	    16	      8.396	          2
 1993	     4	    17	      8.202	          2
 1993	     4	    18	      8.202	          2
 1993	     4	    19	      8.202	          2
 1993	     4	    20	      8.010	          2
 1993	     4	    21	      7.635	          2
 1993	     4	    22	      7.821	          2
 1993	     4	    23	      8.202	          2
 1993	     4	    24	      8.793	          2
 1993	     4	    25	      8.593	          2
 1993	     4	    26	      7.821	          2
 1993	     4	    27	      7.451	          2
 1993	     4	    28	      7.451	          2
 1993	     4	    29	      7.451	          2
 1993	     4	    30	      7.451	          2
 1993	     5	     1	      7.821	          2
 1993	     5	     2	      7.270	          2
 1993	     5	     3	      7.091	          2
 1993	     5	     4	      7.091	          2
 1993	     5	     5	      7.091	          2
 1993	     5	     6	      7.091	          2
 1993	     5	     7	      7.091	          2
 1993	     5	     8	      6.915	          2
 1993	     5	     9	      6.742	          2
 1993	     5	    10	      6.742	          2
 1993	     5	    11	      6.237	          2
 1993	     5	    12	      6.571	          2
 1993	     5	    13	      6.403	          2
 1993	     5	    14	      6.571	          2
 1993	     5	    15	      6.742	          2
 1993	     5	    16	      7.451	          2
 1993	     5	    17	      7.270	          2
 1993	     5	    18	      6.742	          2
 1993	     5	    19	      6.571	          2
 1993	     5	    20	      6.403	          2
 1993	     5	    21	      6.237	          2
 1993	     5	    22	      6.237	          2
 1993	     5	    23	      6.074	          2
 1993	     5	    24	      6.074	          2
 1993	     5	    25	      6.074	          2
 1993	     5	    26	      6.074	          2
 1993	     5	    27	      6.074	          2
 1993	     5	    28	      6.403	          2
 1993	     5	    29	      6.403	          2
 1993	     5	    30	      6.074	          2
 1993	     5	    31	      8.793	          2
 1993	     6	     1	      8.396	          2
 1993	     6	     2	      7.270	          2
 1993	     6	     3	      6.915	          2
 1993	     6	     4	      6.403	          2
 1993	     6	     5	      6.074	          2
 1993	     6	     6	      6.403	          2
 1993	     6	     7	      6.237	          2
 1993	     6	     8	      6.074	          2
 1993	     6	     9	      6.403	          2
 1993	     6	    10	      6.403	          2
 1993	     6	    11	     10.047	          2
 1993	     6	    12	     11.400	          2
 1993	     6	    13	      8.593	          2
 1993	     6	    14	      6.915	          2
 1993	     6	    15	      6.237	          2
 1993	     6	    16	      6.074	          2
 1993	     6	    17	      5.913	          2
 1993	     6	    18	      6.074	          2
 1993	     6	    19	      6.237	          2
 1993	     6	    20	      6.074	          2
 1993	     6	    21	      5.755	          2
 1993	     6	    22	      5.755	          2
 1993	     6	    23	      5.599	          2
 1993	     6	    24	      5.446	          2
 1993	     6	    25	      5.446	          2
 1993	     6	    26	      5.446	          2
 1993	     6	    27	      5.295	          2
 1993	     6	    28	      5.295	          2
 1993	     6	    29	      5.295	          2
 1993	     6	    30	      5.147	          2
 1993	     7	     1	      5.147	          2
 1993	     7	     2	      5.147	          2
 1993	     7	     3	      5.001	          2
 1993	     7	     4	      5.001	          2
 1993	     7	     5	      5.001	          2
 1993	     7	     6	      4.858	          2
 1993	     7	     7	      5.001	          2
 1993	     7	     8	      5.147	          2
 1993	     7	     9	      5.147	          2
 1993	     7	    10	      5.001	          2
 1993	     7	    11	      4.858	          2
 1993	     7	    12	      4.858	          2
 1993	     7	    13	      4.858	          2
 1993	     7	    14	      5.001	          2
 1993	     7	    15	      6.074	          2
 1993	     7	    16	      6.074	          2
 1993	     7	    17	      5.295	          2
 1993	     7	    18	      5.001	          2
 1993	     7	    19	      4.858	          2
 1993	     7	    20	      4.858	          2
 1993	     7	    21	      4.717	          2
 1993	     7	    22	      4.578	          2
 1993	     7	    23	      4.578	          2
 1993	     7	    24	      4.442	          2
 1993	     7	    25	      4.578	          2
 1993	     7	    26	      4.578	          2
 1993	     7	    27	      4.578	          2
 1993	     7	    28	      4.578	          2
 1993	     7	    29	      4.578	          2
 1993	     7	    30	      4.442	          2
 1993	     7	    31	      4.442	          2
 1993	     8	     1	      4.442	          2
 1993	     8	     2	      4.308	          2
 1993	     8	     3	      4.308	          2
 1993	     8	     4	      4.308	          2
 1993	     8	     5	      4.308	          2
 1993	     8	     6	      4.308	          2
 1993	     8	     7	      4.308	          2
 1993	     8	     8	      4.177	          2
 1993	     8	     9	      4.048	          2
 1993	     8	    10	      4.048	          2
 1993	     8	    11	      4.177	          2
 1993	     8	    12	      4.177	          2
 1993	     8	    13	      4.048	          2
 1993	     8	    14	      4.048	          2
 1993	     8	    15	      4.048	          2
 1993	     8	    16	      4.048	          2
 1993	     8	    17	      4.048	          2
 1993	     8	    18	      3.921	          2
 1993	     8	    19	      3.921	          2
 1993	     8	    20	      3.921	          2
 1993	     8	    21	      3.921	          2
 1993	     8	    22	      3.921	          2
 1993	     8	    23	      3.921	          2
 1993	     8	    24	      4.048	          2
 1993	     8	    25	      4.308	          2
 1993	     8	    26	      4.177	          2
 1993	     8	    27	      3.921	          2
 1993	     8	    28	      3.797	          2
 1993	     8	    29	      3.675	          2
 1993	     8	    30	      3.675	          2
 1993	     8	    31	      3.555	          2
 1993	     9	     1	      3.555	          2
 1993	     9	     2	      3.555	          2
 1993	     9	     3	      3.555	          2
 1993	     9	     4	      3.921	          2
 1993	     9	     5	      3.921	          2
 1993	     9	     6	      3.797	          2
 1993	     9	     7	      3.675	          2
 1993	     9	     8	      3.675	          2
 1993	     9	     9	      3.797	          2
 1993	     9	    10	      3.921	          2
 1993	     9	    11	      4.717	          2
 1993	     9	    12	      6.074	          2
 1993	     9	    13	      4.442	          2
 1993	     9	    14	      4.048	          2
 1993	     9	    15	      3.797	          2
 1993	     9	    16	      7.091	          2
 1993	     9	    17	      7.091	          2
 1993	     9	    18	      4.578	          2
 1993	     9	    19	      4.177	          2
 1993	     9	    20	      3.921	          2
 1993	     9	    21	      3.797	          2
 1993	     9	    22	      8.793	          2
 1993	     9	    23	      6.742	          2
 1993	     9	    24	     11.168	          2
 1993	     9	    25	      9.618	          2
 1993	     9	    26	     22.390	          2
 1993	     9	    27	      8.010	          2
 1993	     9	    28	      7.270	          2
 1993	     9	    29	      6.074	          2
 1993	     9	    30	      5.446	          2
 1993	    10	     1	      9.618	          2
 1993	    10	     2	      6.237	          2
 1993	    10	     3	      5.755	          2
 1993	    10	     4	      5.147	          2
 1993	    10	     5	      6.074	          2
 1993	    10	     6	      9.200	          2
 1993	    10	     7	      8.593	          2
 1993	    10	     8	      7.270	          2
 1993	    10	     9	      6.237	          2
 1993	    10	    10	      5.599	          2
 1993	    10	    11	      5.147	          2
 1993	    10	    12	      4.858	          2
 1993	    10	    13	      4.717	          2
 1993	    10	    14	      4.578	          2
 1993	    10	    15	      4.442	          2
 1993	    10	    16	      4.308	          2
 1993	    10	    17	      6.237	          2
 1993	    10	    18	      4.858	          2
 1993	    10	    19	      4.717	          2
 1993	    10	    20	      4.578	          2
 1993	    10	    21	      8.010	          2
 1993	    10	    22	      5.599	          2
 1993	    10	    23	      4.717	          2
 1993	    10	    24	      6.403	          2
 1993	    10	    25	      7.451	          2
 1993	    10	    26	      5.446	          2
 1993	    10	    27	      6.915	          2
 1993	    10	    28	      8.010	          2
 1993	    10	    29	      5.599	          2
 1993	    10	    30	      5.147	          2
 1993	    10	    31	      4.717	          2
 1993	    11	     1	      4.578	          2
 1993	    11	     2	      4.442	          2
 1993	    11	     3	      4.578	          2
 1993	    11	     4	      4.858	          2
 1993	    11	     5	      4.717	          2
 1993	    11	     6	      4.442	          2
 1993	    11	     7	      4.308	          2
 1993	    11	     8	      4.717	          2
 1993	    11	     9	      5.446	          2
 1993	    11	    10	      4.717	          2
 1993	    11	    11	      4.578	          2
 1993	    11	    12	      4.308	          2
 1993	    11	    13	      4.048	          2
 1993	    11	    14	      3.921	          2
 1993	    11	    15	      3.797	          2
 1993	    11	    16	      3.797	          2
 1993	    11	    17	      3.797	          2
 1993	    11	    18	      4.442	          2
 1993	    11	    19	      5.599	          2
 1993	    11	    20	      5.147	          2
 1993	    11	    21	      4.717	          2
 1993	    11	    22	      4.308	          2
 1993	    11	    23	      4.048	          2
 1993	    11	    24	      4.717	          2
 1993	    11	    25	      4.177	          2
 1993	    11	    26	      7.091	          2
 1993	    11	    27	      5.446	          2
 1993	    11	    28	      5.295	          2
 1993	    11	    29	      4.177	          2
 1993	    11	    30	      3.797	          2
 1993	    12	     1	      3.797	          2
 1993	    12	     2	      3.797	          2
 1993	    12	     3	      3.797	          2
 1993	    12	     4	      3.797	          2
 1993	    12	     5	      3.675	          2
 1993	    12	     6	      3.555	          2
 1993	    12	     7	      3.675	          2
 1993	    12	     8	      3.555	          2
 1993	    12	     9	      5.001	          2
 1993	    12	    10	      4.308	          2
 1993	    12	    11	     17.840	          2
 1993	    12	    12	      8.793	          2
 1993	    12	    13	      5.446	          2
 1993	    12	    14	      4.442	          2
 1993	    12	    15	      4.177	          2
 1993	    12	    16	      3.921	          2
 1993	    12	    17	      4.177	          2
 1993	    12	    18	      5.599	          2
 1993	    12	    19	      4.858	          2
 1993	    12	    20	      6.915	          2
 1993	    12	    21	      7.635	          2
 1993	    12	    22	      7.821	          2
 1993	    12	    23	      5.295	          2
 1993	    12	    24	      4.858	          2
 1993	    12	    25	      4.858	          2
 1993	    12	    26	      4.717	          2
 1993	    12	    27	      4.442	          2
 1993	    12	    28	      4.442	          2
 1993	    12	    29	      4.442	          2
 1993	    12	    30	      6.742	          2
 1993	    12	    31	      7.821	          2
 1994	     1	     1	      5.446	          2
 1994	     1	     2	      5.147	          2
 1994	     1	     3	      5.001	          2
 1994	     1	     4	      5.446	          2
 1994	     1	     5	      5.755	          2
 1994	     1	     6	      6.403	          2
 1994	     1	     7	      5.295	          2
 1994	     1	     8	      5.446	          2
 1994	     1	     9	      4.858	          2
 1994	     1	    10	      5.147	          2
 1994	     1	    11	      5.755	          2
 1994	     1	    12	      4.717	          2
 1994	     1	    13	      4.717	          2
 1994	     1	    14	     23.090	          2
 1994	     1	    15	     12.358	          2
 1994	     1	    16	      7.270	          2
 1994	     1	    17	      6.403	          2
 1994	     1	    18	      5.913	          2
 1994	     1	    19	      5.755	          2
 1994	     1	    20	      6.571	          2
 1994	     1	    21	      5.913	          2
 1994	     1	    22	      6.571	          2
 1994	     1	    23	     18.453	          2
 1994	     1	    24	      8.593	          2
 1994	     1	    25	      7.091	          2
 1994	     1	    26	      6.237	          2
 1994	     1	    27	      7.091	          2
 1994	     1	    28	      7.270	          2
 1994	     1	    29	     12.114	          2
 1994	     1	    30	      7.635	          2
 1994	     1	    31	      7.270	          2
 1994	     2	     1	      7.821	          2
 1994	     2	     2	      7.091	          2
 1994	     2	     3	      6.237	          2
 1994	     2	     4	      5.913	          2
 1994	     2	     5	      6.403	          2
 1994	     2	     6	      6.571	          2
 1994	     2	     7	     10.487	          2
 1994	     2	     8	     10.938	          2
 1994	     2	     9	     10.711	          2
 1994	     2	    10	      6.742	          2
 1994	     2	    11	      6.403	          2
 1994	     2	    12	      8.793	          2
 1994	     2	    13	      6.915	          2
 1994	     2	    14	      7.451	          2
 1994	     2	    15	      8.010	          2
 1994	     2	    16	      6.571	          2
 1994	     2	    17	      6.571	          2
 1994	     2	    18	      6.403	          2
 1994	     2	    19	      5.913	          2
 1994	     2	    20	      5.599	          2
 1994	     2	    21	      5.446	          2
 1994	     2	    22	      5.295	          2
 1994	     2	    23	      5.147	          2
 1994	     2	    24	      5.295	          2
 1994	     2	    25	      5.295	          2
 1994	     2	    26	      6.571	          2
 1994	     2	    27	     10.938	          2
 1994	     2	    28	     13.361	          2
 1994	     3	     1	     11.635	          2
 1994	     3	     2	     10.711	          2
 1994	     3	     3	     25.639	          2
 1994	     3	     4	     18.145	          2
 1994	     3	     5	     10.487	          2
 1994	     3	     6	      9.831	          2
 1994	     3	     7	      8.995	          2
 1994	     3	     8	     14.144	          2
 1994	     3	     9	     10.711	          2
 1994	     3	    10	      8.995	          2
 1994	     3	    11	      8.593	          2
 1994	     3	    12	      9.200	          2
 1994	     3	    13	      9.618	          2
 1994	     3	    14	      8.396	          2
 1994	     3	    15	      8.010	          2
 1994	     3	    16	      8.202	          2
 1994	     3	    17	      7.821	          2
 1994	     3	    18	      7.270	          2
 1994	     3	    19	      7.270	          2
 1994	     3	    20	      7.270	          2
 1994	     3	    21	      7.091	          2
 1994	     3	    22	      6.742	          2
 1994	     3	    23	      6.915	          2
 1994	     3	    24	      6.571	          2
 1994	     3	    25	      6.403	          2
 1994	     3	    26	      7.091	          2
 1994	     3	    27	    128.675	          2
 1994	     3	    28	     19.716	          2
 1994	     3	    29	     12.358	          2
 1994	     3	    30	     10.938	          2
 1994	     3	    31	     10.938	          2
 1994	     4	     1	     12.854	          2
 1994	     4	     2	     35.583	          2
 1994	     4	     3	     17.538	          2
 1994	     4	     4	     12.605	          2
 1994	     4	     5	     11.400	          2
 1994	     4	     6	     10.711	          2
 1994	     4	     7	      9.831	          2
 1994	     4	     8	     10.266	          2
 1994	     4	     9	     15.506	          2
 1994	     4	    10	     10.487	          2
 1994	     4	    11	      9.618	          2
 1994	     4	    12	      8.995	          2
 1994	     4	    13	     11.635	          2
 1994	     4	    14	     10.047	          2
 1994	     4	    15	      9.618	          2
 1994	     4	    16	      9.408	          2
 1994	     4	    17	      8.593	          2
 1994	     4	    18	      8.593	          2
 1994	     4	    19	     11.400	          2
 1994	     4	    20	     12.114	          2
 1994	     4	    21	      9.408	          2
 1994	     4	    22	      8.593	          2
 1994	     4	    23	      8.396	          2
 1994	     4	    24	     18.764	          2
 1994	     4	    25	     10.487	          2
 1994	     4	    26	      8.995	          2
 1994	     4	    27	      8.593	          2
 1994	     4	    28	      8.202	          2
 1994	     4	    29	      7.821	          2
 1994	     4	    30	      7.635	          2
 1994	     5	     1	      7.635	          2
 1994	     5	     2	      7.451	          2
 1994	     5	     3	      7.270	          2
 1994	     5	     4	      7.091	          2
 1994	     5	     5	      6.915	          2
 1994	     5	     6	      6.742	          2
 1994	     5	     7	      6.742	          2
 1994	     5	     8	      6.742	          2
 1994	     5	     9	      6.571	          2
 1994	     5	    10	      6.403	          2
 1994	     5	    11	      6.403	          2
 1994	     5	    12	      6.403	          2
 1994	     5	    13	      6.237	          2
 1994	     5	    14	      9.618	          2
 1994	     5	    15	     16.942	          2
 1994	     5	    16	     13.106	          2
 1994	     5	    17	      8.396	          2
 1994	     5	    18	      7.635	          2
 1994	     5	    19	      7.091	          2
 1994	     5	    20	      6.915	          2
 1994	     5	    21	      6.571	          2
 1994	     5	    22	      6.571	          2
 1994	     5	    23	      6.742	          2
 1994	     5	    24	      6.403	          2
 1994	     5	    25	      6.237	          2
 1994	     5	    26	      6.237	          2
 1994	     5	    27	      6.403	          2
 1994	     5	    28	      6.403	          2
 1994	     5	    29	      6.237	          2
 1994	     5	    30	      6.403	          2
 1994	     5	    31	      6.074	          2
 1994	     6	     1	      5.913	          2
 1994	     6	     2	      5.913	          2
 1994	     6	     3	      5.755	          2
 1994	     6	     4	      5.755	          2
 1994	     6	     5	      6.403	          2
 1994	     6	     6	      5.913	          2
 1994	     6	     7	      5.599	          2
 1994	     6	     8	      5.446	          2
 1994	     6	     9	     16.649	          2
 1994	     6	    10	      9.831	          2
 1994	     6	    11	      6.571	          2
 1994	     6	    12	      6.074	          2
 1994	     6	    13	      5.913	          2
 1994	     6	    14	      5.755	          2
 1994	     6	    15	      5.599	          2
 1994	     6	    16	      5.599	          2
 1994	     6	    17	      5.446	          2
 1994	     6	    18	      5.295	          2
 1994	     6	    19	      5.295	          2
 1994	     6	    20	      5.295	          2
 1994	     6	    21	      5.147	          2
 1994	     6	    22	      5.913	          2
 1994	     6	    23	      7.270	          2
 1994	     6	    24	      5.755	          2
 1994	     6	    25	      5.446	          2
 1994	     6	    26	      5.755	          2
 1994	     6	    27	      5.295	          2
 1994	     6	    28	      5.147	          2
 1994	     6	    29	      5.147	          2
 1994	     6	    30	      5.147	          2
 1994	     7	     1	      5.001	          2
 1994	     7	     2	      5.001	          2
 1994	     7	     3	      5.001	          2
 1994	     7	     4	      5.001	          2
 1994	     7	     5	      5.295	          2
 1994	     7	     6	      5.755	          2
 1994	     7	     7	      5.295	          2
 1994	     7	     8	      5.147	          2
 1994	     7	     9	      5.446	          2
 1994	     7	    10	      5.295	          2
 1994	     7	    11	      5.147	          2
 1994	     7	    12	      5.446	          2
 1994	     7	    13	      5.147	          2
 1994	     7	    14	      5.001	          2
 1994	     7	    15	      4.858	          2
 1994	     7	    16	      4.858	          2
 1994	     7	    17	      4.717	          2
 1994	     7	    18	      4.717	          2
 1994	     7	    19	      4.717	          2
 1994	     7	    20	      4.717	          2
 1994	     7	    21	      4.578	          2
 1994	     7	    22	      4.578	          2
 1994	     7	    23	      5.001	          2
 1994	     7	    24	      6.742	          2
 1994	     7	    25	      5.147	          2
 1994	     7	    26	      4.858	          2
 1994	     7	    27	      4.717	          2
 1994	     7	    28	      4.578	          2
 1994	     7	    29	      4.442	          2
 1994	     7	    30	      4.442	          2
 1994	     7	    31	      4.442	          2
 1994	     8	     1	      4.442	          2
 1994	     8	     2	      4.442	          2
 1994	     8	     3	      4.442	          2
 1994	     8	     4	      4.442	          2
 1994	     8	     5	      4.442	          2
 1994	     8	     6	      4.442	          2
 1994	     8	     7	      4.442	          2
 1994	     8	     8	      4.442	          2
 1994	     8	     9	      4.308	          2
 1994	     8	    10	      4.308	          2
 1994	     8	    11	      4.442	          2
 1994	     8	    12	      4.858	          2
 1994	     8	    13	      4.717	          2
 1994	     8	    14	      5.913	          2
 1994	     8	    15	      4.308	          2
 1994	     8	    16	      4.308	          2
 1994	     8	    17	      4.308	          2
 1994	     8	    18	      4.442	          2
 1994	     8	    19	      4.308	          2
 1994	     8	    20	      4.177	          2
 1994	     8	    21	      4.048	          1
 1994	     8	    22	      4.048	          1
 1994	     8	    23	      4.048	          1
 1994	     8	    24	      4.048	          1
 1994	     8	    25	      4.177	          1
 1994	     8	    26	      4.177	          1
 1994	     8	    27	      4.048	          1
 1994	     8	    28	      4.048	          1
 1994	     8	    29	      4.048	          1
 1994	     8	    30	      3.921	          1
 1994	     8	    31	      3.921	          1
 1994	     9	     1	      3.797	          1
 1994	     9	     2	      3.797	          1
 1994	     9	     3	      3.675	          1
 1994	     9	     4	      3.797	          1
 1994	     9	     5	      4.578	          1
 1994	     9	     6	      5.001	          1
 1994	     9	     7	      4.048	          1
 1994	     9	     8	      3.797	          1
 1994	     9	     9	      5.446	          1
 1994	     9	    10	      8.793	          1
 1994	     9	    11	      5.755	          1
 1994	     9	    12	      4.442	          1
 1994	     9	    13	      4.048	          1
 1994	     9	    14	      3.797	          1
 1994	     9	    15	      3.797	          1
 1994	     9	    16	      3.797	          1
 1994	     9	    17	      4.717	          1
 1994	     9	    18	      5.599	          1
 1994	     9	    19	      4.308	          1
 1994	     9	    20	      3.921	          1
 1994	     9	    21	      3.675	          1
 1994	     9	    22	      3.555	          1
 1994	     9	    23	      3.555	          1
 1994	     9	    24	      3.438	          1
 1994	     9	    25	      3.438	          1
 1994	     9	    26	      3.323	          1
