CABra ID  	 181
ANA ID    	 45910001
Longitude 	 -44.199   	 dd
Latitude  	 -13.401   	 dd
Area      	 29961.91  	 km²
Elevation 	 764.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	     3	    183.427	          2
 1984	     8	     4	    183.427	          2
 1984	     8	     5	    183.427	          2
 1984	     8	     6	    182.391	          2
 1984	     8	     7	    182.391	          2
 1984	     8	     8	    182.391	          2
 1984	     8	     9	    182.391	          2
 1984	     8	    10	    181.356	          2
 1984	     8	    11	    180.323	          2
 1984	     8	    12	    180.323	          2
 1984	     8	    13	    180.323	          2
 1984	     8	    14	    180.323	          2
 1984	     8	    15	    179.291	          2
 1984	     8	    16	    178.260	          2
 1984	     8	    17	    178.260	          2
 1984	     8	    18	    178.260	          2
 1984	     8	    19	    178.260	          2
 1984	     8	    20	    178.260	          2
 1984	     8	    21	    177.231	          2
 1984	     8	    22	    177.231	          2
 1984	     8	    23	    177.231	          2
 1984	     8	    24	    177.231	          2
 1984	     8	    25	    178.260	          2
 1984	     8	    26	    178.260	          2
 1984	     8	    27	    183.427	          2
 1984	     8	    28	    186.543	          2
 1984	     8	    29	    192.812	          2
 1984	     8	    30	    192.812	          2
 1984	     8	    31	    191.764	          2
 1984	     9	     1	    189.672	          2
 1984	     9	     2	    186.543	          2
 1984	     9	     3	    186.543	          2
 1984	     9	     4	    185.503	          2
 1984	     9	     5	    184.464	          2
 1984	     9	     6	    182.391	          2
 1984	     9	     7	    182.391	          2
 1984	     9	     8	    180.323	          2
 1984	     9	     9	    180.323	          2
 1984	     9	    10	    180.323	          2
 1984	     9	    11	    182.391	          2
 1984	     9	    12	    186.543	          2
 1984	     9	    13	    187.585	          2
 1984	     9	    14	    187.585	          2
 1984	     9	    15	    185.503	          2
 1984	     9	    16	    184.464	          2
 1984	     9	    17	    182.391	          2
 1984	     9	    18	    181.356	          2
 1984	     9	    19	    180.323	          2
 1984	     9	    20	    180.323	          2
 1984	     9	    21	    180.323	          2
 1984	     9	    22	    180.323	          2
 1984	     9	    23	    182.391	          2
 1984	     9	    24	    183.427	          2
 1984	     9	    25	    183.427	          2
 1984	     9	    26	    183.427	          2
 1984	     9	    27	    181.356	          2
 1984	     9	    28	    180.323	          2
 1984	     9	    29	    181.356	          2
 1984	     9	    30	    183.427	          2
 1984	    10	     1	    185.503	          2
 1984	    10	     2	    190.717	          2
 1984	    10	     3	    197.018	          2
 1984	    10	     4	    197.018	          2
 1984	    10	     5	    195.964	          2
 1984	    10	     6	    192.812	          2
 1984	    10	     7	    191.764	          2
 1984	    10	     8	    189.672	          2
 1984	    10	     9	    187.585	          2
 1984	    10	    10	    183.427	          2
 1984	    10	    11	    181.356	          2
 1984	    10	    12	    178.260	          2
 1984	    10	    13	    177.231	          2
 1984	    10	    14	    176.203	          2
 1984	    10	    15	    176.203	          2
 1984	    10	    16	    175.176	          2
 1984	    10	    17	    174.151	          2
 1984	    10	    18	    175.176	          2
 1984	    10	    19	    177.231	          2
 1984	    10	    20	    180.323	          2
 1984	    10	    21	    182.391	          2
 1984	    10	    22	    186.543	          2
 1984	    10	    23	    193.861	          2
 1984	    10	    24	    204.427	          2
 1984	    10	    25	    262.478	          2
 1984	    10	    26	    268.122	          2
 1984	    10	    27	    278.352	          2
 1984	    10	    28	    271.522	          2
 1984	    10	    29	    266.991	          2
 1984	    10	    30	    257.982	          2
 1984	    10	    31	    253.504	          2
 1984	    11	     1	    252.388	          2
 1984	    11	     2	    246.822	          2
 1984	    11	     3	    241.285	          2
 1984	    11	     4	    236.877	          2
 1984	    11	     5	    228.116	          2
 1984	    11	     6	    217.274	          2
 1984	    11	     7	    208.689	          2
 1984	    11	     8	    200.185	          2
 1984	    11	     9	    193.861	          2
 1984	    11	    10	    191.764	          2
 1984	    11	    11	    187.585	          2
 1984	    11	    12	    185.503	          2
 1984	    11	    13	    186.543	          2
 1984	    11	    14	    187.585	          2
 1984	    11	    15	    189.672	          2
 1984	    11	    16	    193.861	          2
 1984	    11	    17	    200.185	          2
 1984	    11	    18	    199.128	          2
 1984	    11	    19	    197.018	          2
 1984	    11	    20	    195.964	          2
 1984	    11	    21	    194.912	          2
 1984	    11	    22	    218.353	          2
 1984	    11	    23	    220.514	          2
 1984	    11	    24	    218.353	          2
 1984	    11	    25	    209.758	          2
 1984	    11	    26	    204.427	          2
 1984	    11	    27	    202.304	          2
 1984	    11	    28	    200.185	          2
 1984	    11	    29	    221.596	          2
 1984	    11	    30	    209.758	          2
 1984	    12	     1	    222.680	          2
 1984	    12	     2	    236.877	          2
 1984	    12	     3	    237.977	          2
 1984	    12	     4	    230.299	          2
 1984	    12	     5	    227.027	          2
 1984	    12	     6	    223.765	          2
 1984	    12	     7	    222.680	          2
 1984	    12	     8	    227.027	          1
 1984	    12	     9	    225.938	          2
 1984	    12	    10	    239.079	          2
 1984	    12	    11	    241.285	          2
 1984	    12	    12	    239.079	          2
 1984	    12	    13	    252.388	          2
 1984	    12	    14	    244.604	          2
 1984	    12	    15	    256.861	          2
 1984	    12	    16	    244.604	          2
 1984	    12	    17	    243.496	          2
 1984	    12	    18	    252.388	          2
 1984	    12	    19	    266.991	          2
 1984	    12	    20	    247.933	          2
 1984	    12	    21	    241.285	          2
 1984	    12	    22	    231.393	          2
 1984	    12	    23	    229.207	          2
 1984	    12	    24	    225.938	          2
 1984	    12	    25	    225.938	          2
 1984	    12	    26	    223.765	          2
 1984	    12	    27	    221.596	          2
 1984	    12	    28	    217.274	          2
 1984	    12	    29	    210.828	          2
 1984	    12	    30	    205.491	          2
 1984	    12	    31	    203.365	          2
 1985	     1	     1	    204.427	          2
 1985	     1	     2	    203.365	          2
 1985	     1	     3	    224.851	          2
 1985	     1	     4	    224.851	          2
 1985	     1	     5	    237.977	          2
 1985	     1	     6	    246.822	          2
 1985	     1	     7	    249.045	          2
 1985	     1	     8	    252.388	          2
 1985	     1	     9	    266.991	          2
 1985	     1	    10	    340.313	          2
 1985	     1	    11	    377.837	          2
 1985	     1	    12	    348.707	          2
 1985	     1	    13	    336.731	          2
 1985	     1	    14	    310.729	          2
 1985	     1	    15	    300.233	          2
 1985	     1	    16	    296.752	          2
 1985	     1	    17	    296.752	          2
 1985	     1	    18	    313.073	          2
 1985	     1	    19	    341.509	          2
 1985	     1	    20	    383.973	          2
 1985	     1	    21	    375.389	          2
 1985	     1	    22	    375.389	          2
 1985	     1	    23	    372.945	          2
 1985	     1	    24	    409.990	          2
 1985	     1	    25	    472.178	          2
 1985	     1	    26	    469.601	          2
 1985	     1	    27	    425.031	          2
 1985	     1	    28	    381.516	          2
 1985	     1	    29	    355.939	          2
 1985	     1	    30	    368.067	          2
 1985	     1	    31	    343.905	          2
 1985	     2	     1	    334.347	          2
 1985	     2	     2	    342.707	          2
 1985	     2	     3	    309.559	          2
 1985	     2	     4	    293.282	          2
 1985	     2	     5	    280.637	          2
 1985	     2	     6	    271.522	          2
 1985	     2	     7	    263.604	          2
 1985	     2	     8	    255.741	          2
 1985	     2	     9	    249.045	          2
 1985	     2	    10	    242.390	          1
 1985	     2	    11	    236.877	          1
 1985	     2	    12	    232.487	          1
 1985	     2	    13	    228.116	          1
 1985	     2	    14	    224.851	          1
 1985	     2	    15	    222.680	          1
 1985	     2	    16	    220.514	          1
 1985	     2	    17	    218.353	          1
 1985	     2	    18	    220.514	          1
 1985	     2	    19	    222.680	          1
 1985	     2	    20	    222.680	          1
 1985	     2	    21	    221.596	          1
 1985	     2	    22	    220.514	          1
 1985	     2	    23	    218.353	          1
 1985	     2	    24	    229.207	          1
 1985	     2	    25	    242.390	          1
 1985	     2	    26	    272.658	          1
 1985	     2	    27	    266.991	          1
 1985	     2	    28	    265.861	          1
 1985	     3	     1	    264.732	          1
 1985	     3	     2	    262.478	          1
 1985	     3	     3	    255.741	          1
 1985	     3	     4	    246.822	          1
 1985	     3	     5	    240.181	          1
 1985	     3	     6	    233.583	          1
 1985	     3	     7	    229.207	          1
 1985	     3	     8	    224.851	          1
 1985	     3	     9	    222.680	          1
 1985	     3	    10	    220.514	          1
 1985	     3	    11	    220.514	          1
 1985	     3	    12	    222.680	          1
 1985	     3	    13	    225.938	          1
 1985	     3	    14	    229.207	          1
 1985	     3	    15	    231.393	          1
 1985	     3	    16	    233.583	          1
 1985	     3	    17	    233.583	          1
 1985	     3	    18	    253.504	          1
 1985	     3	    19	    284.073	          1
 1985	     3	    20	    313.073	          1
 1985	     3	    21	    333.157	          1
 1985	     3	    22	    310.729	          1
 1985	     3	    23	    304.887	          1
 1985	     3	    24	    294.438	          1
 1985	     3	    25	    285.220	          1
 1985	     3	    26	    278.352	          1
 1985	     3	    27	    269.254	          1
 1985	     3	    28	    262.478	          1
 1985	     3	    29	    253.504	          1
 1985	     3	    30	    245.712	          1
 1985	     3	    31	    243.496	          1
 1985	     4	     1	    240.181	          1
 1985	     4	     2	    237.977	          1
 1985	     4	     3	    237.977	          1
 1985	     4	     4	    236.877	          2
 1985	     4	     5	    235.777	          2
 1985	     4	     6	    233.583	          2
 1985	     4	     7	    231.393	          2
 1985	     4	     8	    227.027	          2
 1985	     4	     9	    224.851	          2
 1985	     4	    10	    224.851	          2
 1985	     4	    11	    224.851	          2
 1985	     4	    12	    225.938	          2
 1985	     4	    13	    229.207	          2
 1985	     4	    14	    229.207	          2
 1985	     4	    15	    229.207	          2
 1985	     4	    16	    227.027	          2
 1985	     4	    17	    223.765	          2
 1985	     4	    18	    220.514	          2
 1985	     4	    19	    218.353	          2
 1985	     4	    20	    215.121	          2
 1985	     4	    21	    214.046	          2
 1985	     4	    22	    211.899	          2
 1985	     4	    23	    209.758	          2
 1985	     4	    24	    207.622	          2
 1985	     4	    25	    205.491	          2
 1985	     4	    26	    205.491	          2
 1985	     4	    27	    203.365	          2
 1985	     4	    28	    201.244	          2
 1985	     4	    29	    201.244	          2
 1985	     4	    30	    200.185	          2
 1985	     5	     1	    199.128	          2
 1985	     5	     2	    199.128	          2
 1985	     5	     3	    199.128	          2
 1985	     5	     4	    198.072	          2
 1985	     5	     5	    198.072	          2
 1985	     5	     6	    198.072	          2
 1985	     5	     7	    198.072	          2
 1985	     5	     8	    197.018	          2
 1985	     5	     9	    194.912	          2
 1985	     5	    10	    194.912	          2
 1985	     5	    11	    194.912	          2
 1985	     5	    12	    193.861	          2
 1985	     5	    13	    192.812	          2
 1985	     5	    14	    194.912	          2
 1985	     5	    15	    197.018	          2
 1985	     5	    16	    197.018	          2
 1985	     5	    17	    197.018	          2
 1985	     5	    18	    197.018	          2
 1985	     5	    19	    197.018	          2
 1985	     5	    20	    197.018	          2
 1985	     5	    21	    193.861	          2
 1985	     5	    22	    192.812	          2
 1985	     5	    23	    192.812	          2
 1985	     5	    24	    192.812	          2
 1985	     5	    25	    191.764	          2
 1985	     5	    26	    190.717	          2
 1985	     5	    27	    190.717	          2
 1985	     5	    28	    190.717	          2
 1985	     5	    29	    190.717	          2
 1985	     5	    30	    190.717	          2
 1985	     5	    31	    188.628	          2
 1985	     6	     1	    188.628	          2
 1985	     6	     2	    188.628	          2
 1985	     6	     3	    188.628	          2
 1985	     6	     4	    188.628	          2
 1985	     6	     5	    188.628	          2
 1985	     6	     6	    188.628	          2
 1985	     6	     7	    188.628	          2
 1985	     6	     8	    187.585	          2
 1985	     6	     9	    188.628	          2
 1985	     6	    10	    188.628	          2
 1985	     6	    11	    187.585	          2
 1985	     6	    12	    187.585	          2
 1985	     6	    13	    186.543	          2
 1985	     6	    14	    186.543	          2
 1985	     6	    15	    185.503	          2
 1985	     6	    16	    185.503	          2
 1985	     6	    17	    185.503	          2
 1985	     6	    18	    184.464	          2
 1985	     6	    19	    184.464	          2
 1985	     6	    20	    184.464	          2
 1985	     6	    21	    184.464	          2
 1985	     6	    22	    185.503	          2
 1985	     6	    23	    185.503	          2
 1985	     6	    24	    185.503	          2
 1985	     6	    25	    185.503	          2
 1985	     6	    26	    185.503	          2
 1985	     6	    27	    184.464	          2
 1985	     6	    28	    184.464	          2
 1985	     6	    29	    184.464	          2
 1985	     6	    30	    184.464	          2
 1985	     7	     1	    184.464	          2
 1985	     7	     2	    184.464	          2
 1985	     7	     3	    184.464	          2
 1985	     7	     4	    184.464	          2
 1985	     7	     5	    184.464	          2
 1985	     7	     6	    184.464	          2
 1985	     7	     7	    184.464	          2
 1985	     7	     8	    184.464	          2
 1985	     7	     9	    183.427	          2
 1985	     7	    10	    182.391	          2
 1985	     7	    11	    182.391	          2
 1985	     7	    12	    182.391	          2
 1985	     7	    13	    181.356	          2
 1985	     7	    14	    182.391	          2
 1985	     7	    15	    182.391	          2
 1985	     7	    16	    182.391	          2
 1985	     7	    17	    181.356	          2
 1985	     7	    18	    181.356	          2
 1985	     7	    19	    180.323	          2
 1985	     7	    20	    180.323	          2
 1985	     7	    21	    180.323	          2
 1985	     7	    22	    180.323	          2
 1985	     7	    23	    180.323	          2
 1985	     7	    24	    180.323	          2
 1985	     7	    25	    180.323	          2
 1985	     7	    26	    180.323	          2
 1985	     7	    27	    180.323	          2
 1985	     7	    28	    180.323	          2
 1985	     7	    29	    180.323	          2
 1985	     7	    30	    180.323	          2
 1985	     7	    31	    180.323	          2
 1985	     8	     1	    180.323	          2
 1985	     8	     2	    179.291	          2
 1985	     8	     3	    178.260	          2
 1985	     8	     4	    178.260	          2
 1985	     8	     5	    178.260	          2
 1985	     8	     6	    178.260	          2
 1985	     8	     7	    178.260	          2
 1985	     8	     8	    178.260	          2
 1985	     8	     9	    178.260	          2
 1985	     8	    10	    178.260	          2
 1985	     8	    11	    178.260	          2
 1985	     8	    12	    178.260	          2
 1985	     8	    13	    177.231	          2
 1985	     8	    14	    176.203	          2
 1985	     8	    15	    176.203	          2
 1985	     8	    16	    176.203	          2
 1985	     8	    17	    176.203	          2
 1985	     8	    18	    176.203	          2
 1985	     8	    19	    176.203	          2
 1985	     8	    20	    176.203	          2
 1985	     8	    21	    176.203	          2
 1985	     8	    22	    175.176	          2
 1985	     8	    23	    175.176	          2
 1985	     8	    24	    176.203	          2
 1985	     8	    25	    176.203	          2
 1985	     8	    26	    176.203	          2
 1985	     8	    27	    175.176	          2
 1985	     8	    28	    175.176	          2
 1985	     8	    29	    174.151	          2
 1985	     8	    30	    174.151	          2
 1985	     8	    31	    173.128	          2
 1985	     9	     1	    173.128	          2
 1985	     9	     2	    172.105	          2
 1985	     9	     3	    172.105	          2
 1985	     9	     4	    172.105	          2
 1985	     9	     5	    171.084	          2
 1985	     9	     6	    171.084	          2
 1985	     9	     7	    171.084	          2
 1985	     9	     8	    171.084	          2
 1985	     9	     9	    171.084	          2
 1985	     9	    10	    171.084	          2
 1985	     9	    11	    171.084	          2
 1985	     9	    12	    171.084	          2
 1985	     9	    13	    170.065	          2
 1985	     9	    14	    170.065	          2
 1985	     9	    15	    170.065	          2
 1985	     9	    16	    170.065	          2
 1985	     9	    17	    170.065	          2
 1985	     9	    18	    170.065	          2
 1985	     9	    19	    170.065	          2
 1985	     9	    20	    170.065	          2
 1985	     9	    21	    169.047	          2
 1985	     9	    22	    169.047	          2
 1985	     9	    23	    170.065	          2
 1985	     9	    24	    170.065	          2
 1985	     9	    25	    172.105	          2
 1985	     9	    26	    176.203	          2
 1985	     9	    27	    180.323	          2
 1985	     9	    28	    186.543	          2
 1985	     9	    29	    192.812	          2
 1985	     9	    30	    201.244	          2
 1985	    10	     1	    208.689	          2
 1985	    10	     2	    229.207	          2
 1985	    10	     3	    224.851	          2
 1985	    10	     4	    232.487	          2
 1985	    10	     5	    229.207	          2
 1985	    10	     6	    225.938	          2
 1985	    10	     7	    222.680	          2
 1985	    10	     8	    221.596	          2
 1985	    10	     9	    224.851	          2
 1985	    10	    10	    222.680	          2
 1985	    10	    11	    216.197	          2
 1985	    10	    12	    210.828	          2
 1985	    10	    13	    207.622	          2
 1985	    10	    14	    201.244	          2
 1985	    10	    15	    198.072	          2
 1985	    10	    16	    194.912	          2
 1985	    10	    17	    197.018	          2
 1985	    10	    18	    201.244	          2
 1985	    10	    19	    201.244	          2
 1985	    10	    20	    199.128	          2
 1985	    10	    21	    197.018	          2
 1985	    10	    22	    191.764	          2
 1985	    10	    23	    191.764	          2
 1985	    10	    24	    190.717	          2
 1985	    10	    25	    200.185	          2
 1985	    10	    26	    209.758	          2
 1985	    10	    27	    208.689	          2
 1985	    10	    28	    216.197	          2
 1985	    10	    29	    227.027	          2
 1985	    10	    30	    229.207	          2
 1985	    10	    31	    228.116	          2
 1985	    11	     1	    224.851	          2
 1985	    11	     2	    221.596	          2
 1985	    11	     3	    218.353	          2
 1985	    11	     4	    218.353	          2
 1985	    11	     5	    218.353	          2
 1985	    11	     6	    225.938	          2
 1985	    11	     7	    255.741	          2
 1985	    11	     8	    301.395	          2
 1985	    11	     9	    280.637	          2
 1985	    11	    10	    263.604	          2
 1985	    11	    11	    251.272	          2
 1985	    11	    12	    242.390	          2
 1985	    11	    13	    237.977	          2
 1985	    11	    14	    235.777	          2
 1985	    11	    15	    233.583	          2
 1985	    11	    16	    230.299	          2
 1985	    11	    17	    224.851	          2
 1985	    11	    18	    218.353	          2
 1985	    11	    19	    211.899	          2
 1985	    11	    20	    205.491	          2
 1985	    11	    21	    201.244	          2
 1985	    11	    22	    199.128	          2
 1985	    11	    23	    198.072	          2
 1985	    11	    24	    194.912	          2
 1985	    11	    25	    197.018	          2
 1985	    11	    26	    205.491	          2
 1985	    11	    27	    209.758	          2
 1985	    11	    28	    211.899	          2
 1985	    11	    29	    240.181	          2
 1985	    11	    30	    303.722	          2
 1985	    12	     1	    277.211	          2
 1985	    12	     2	    326.035	          2
 1985	    12	     3	    336.731	          2
 1985	    12	     4	    315.420	          2
 1985	    12	     5	    308.389	          2
 1985	    12	     6	    345.104	          2
 1985	    12	     7	    421.259	          2
 1985	    12	     8	    360.779	          2
 1985	    12	     9	    334.347	          2
 1985	    12	    10	    340.313	          2
 1985	    12	    11	    304.887	          2
 1985	    12	    12	    290.973	          2
 1985	    12	    13	    285.220	          2
 1985	    12	    14	    274.932	          2
 1985	    12	    15	    263.604	          2
 1985	    12	    16	    252.388	          2
 1985	    12	    17	    244.604	          2
 1985	    12	    18	    237.977	          2
 1985	    12	    19	    235.777	          2
 1985	    12	    20	    229.207	          2
 1985	    12	    21	    228.116	          2
 1985	    12	    22	    229.207	          2
 1985	    12	    23	    239.079	          2
 1985	    12	    24	    253.504	          2
 1985	    12	    25	    280.637	          2
 1985	    12	    26	    365.634	          2
 1985	    12	    27	    427.550	          2
 1985	    12	    28	    430.072	          2
 1985	    12	    29	    489.011	          2
 1985	    12	    30	    509.912	          2
 1985	    12	    31	    505.978	          2
 1986	     1	     1	    515.169	          2
 1986	     1	     2	    512.539	          2
 1986	     1	     3	    505.978	          2
 1986	     1	     4	    534.985	          2
 1986	     1	     5	    553.641	          2
 1986	     1	     6	    544.295	          2
 1986	     1	     7	    531.007	          2
 1986	     1	     8	    577.841	          2
 1986	     1	     9	    581.898	          2
 1986	     1	    10	    508.600	          2
 1986	     1	    11	    438.928	          2
 1986	     1	    12	    397.552	          2
 1986	     1	    13	    370.504	          2
 1986	     1	    14	    346.304	          2
 1986	     1	    15	    331.967	          2
 1986	     1	    16	    355.939	          2
 1986	     1	    17	    387.665	          2
 1986	     1	    18	    386.434	          2
 1986	     1	    19	    370.504	          2
 1986	     1	    20	    343.905	          2
 1986	     1	    21	    324.852	          2
 1986	     1	    22	    310.729	          2
 1986	     1	    23	    297.911	          2
 1986	     1	    24	    287.518	          2
 1986	     1	    25	    280.637	          2
 1986	     1	    26	    273.794	          2
 1986	     1	    27	    269.254	          2
 1986	     1	    28	    266.991	          2
 1986	     1	    29	    264.732	          2
 1986	     1	    30	    280.637	          2
 1986	     1	    31	    278.352	          2
 1986	     2	     1	    273.794	          2
 1986	     2	     2	    276.071	          2
 1986	     2	     3	    272.658	          2
 1986	     2	     4	    268.122	          2
 1986	     2	     5	    266.991	          2
 1986	     2	     6	    273.794	          2
 1986	     2	     7	    310.729	          2
 1986	     2	     8	    292.127	          2
 1986	     2	     9	    287.518	          2
 1986	     2	    10	    284.073	          2
 1986	     2	    11	    280.637	          2
 1986	     2	    12	    276.071	          2
 1986	     2	    13	    271.522	          2
 1986	     2	    14	    269.254	          2
 1986	     2	    15	    278.352	          2
 1986	     2	    16	    278.352	          2
 1986	     2	    17	    285.220	          2
 1986	     2	    18	    313.073	          2
 1986	     2	    19	    314.246	          2
 1986	     2	    20	    317.772	          2
 1986	     2	    21	    294.438	          2
 1986	     2	    22	    288.669	          2
 1986	     2	    23	    285.220	          2
 1986	     2	    24	    279.494	          2
 1986	     2	    25	    282.926	          2
 1986	     2	    26	    277.211	          2
 1986	     2	    27	    271.522	          2
 1986	     2	    28	    268.122	          2
 1986	     3	     1	    263.604	          2
 1986	     3	     2	    259.104	          2
 1986	     3	     3	    257.982	          2
 1986	     3	     4	    260.228	          2
 1986	     3	     5	    260.228	          2
 1986	     3	     6	    256.861	          2
 1986	     3	     7	    255.741	          2
 1986	     3	     8	    257.982	          2
 1986	     3	     9	    255.741	          2
 1986	     3	    10	    252.388	          2
 1986	     3	    11	    250.158	          2
 1986	     3	    12	    247.933	          2
 1986	     3	    13	    244.604	          2
 1986	     3	    14	    240.181	          2
 1986	     3	    15	    235.777	          2
 1986	     3	    16	    233.583	          2
 1986	     3	    17	    237.977	          2
 1986	     3	    18	    246.822	          2
 1986	     3	    19	    244.604	          2
 1986	     3	    20	    240.181	          2
 1986	     3	    21	    237.977	          2
 1986	     3	    22	    233.583	          2
 1986	     3	    23	    229.207	          2
 1986	     3	    24	    224.851	          2
 1986	     3	    25	    222.680	          2
 1986	     3	    26	    219.433	          2
 1986	     3	    27	    218.353	          2
 1986	     3	    28	    216.197	          2
 1986	     3	    29	    216.197	          2
 1986	     3	    30	    214.046	          2
 1986	     3	    31	    212.972	          2
 1986	     4	     1	    211.899	          2
 1986	     4	     2	    210.828	          2
 1986	     4	     3	    209.758	          2
 1986	     4	     4	    209.758	          2
 1986	     4	     5	    209.758	          2
 1986	     4	     6	    207.622	          2
 1986	     4	     7	    207.622	          2
 1986	     4	     8	    205.491	          2
 1986	     4	     9	    205.491	          2
 1986	     4	    10	    203.365	          2
 1986	     4	    11	    203.365	          2
 1986	     4	    12	    207.622	          2
 1986	     4	    13	    211.899	          2
 1986	     4	    14	    214.046	          2
 1986	     4	    15	    214.046	          2
 1986	     4	    16	    211.899	          2
 1986	     4	    17	    209.758	          2
 1986	     4	    18	    209.758	          2
 1986	     4	    19	    206.556	          2
 1986	     4	    20	    205.491	          2
 1986	     4	    21	    205.491	          2
 1986	     4	    22	    206.556	          2
 1986	     4	    23	    205.491	          2
 1986	     4	    24	    207.622	          1
 1986	     4	    25	    211.899	          2
 1986	     4	    26	    221.596	          2
 1986	     4	    27	    225.938	          2
 1986	     4	    28	    235.777	          2
 1986	     4	    29	    231.393	          2
 1986	     4	    30	    230.299	          2
 1986	     5	     1	    231.393	          2
 1986	     5	     2	    229.207	          2
 1986	     5	     3	    227.027	          2
 1986	     5	     4	    224.851	          2
 1986	     5	     5	    222.680	          2
 1986	     5	     6	    220.514	          2
 1986	     5	     7	    218.353	          2
 1986	     5	     8	    216.197	          2
 1986	     5	     9	    212.972	          2
 1986	     5	    10	    211.899	          2
 1986	     5	    11	    209.758	          2
 1986	     5	    12	    207.622	          2
 1986	     5	    13	    205.491	          2
 1986	     5	    14	    203.365	          2
 1986	     5	    15	    203.365	          2
 1986	     5	    16	    203.365	          2
 1986	     5	    17	    202.304	          2
 1986	     5	    18	    201.244	          2
 1986	     5	    19	    201.244	          2
 1986	     5	    20	    201.244	          2
 1986	     5	    21	    200.185	          2
 1986	     5	    22	    199.128	          2
 1986	     5	    23	    199.128	          2
 1986	     5	    24	    198.072	          2
 1986	     5	    25	    197.018	          2
 1986	     5	    26	    198.072	          2
 1986	     5	    27	    197.018	          2
 1986	     5	    28	    197.018	          2
 1986	     5	    29	    197.018	          2
 1986	     5	    30	    195.964	          2
 1986	     5	    31	    195.964	          2
 1986	     6	     1	    194.912	          2
 1986	     6	     2	    194.912	          2
 1986	     6	     3	    194.912	          2
 1986	     6	     4	    194.912	          2
 1986	     6	     5	    193.861	          2
 1986	     6	     6	    193.861	          2
 1986	     6	     7	    192.812	          2
 1986	     6	     8	    193.861	          2
 1986	     6	     9	    193.861	          2
 1986	     6	    10	    193.861	          2
 1986	     6	    11	    193.861	          2
 1986	     6	    12	    193.861	          2
 1986	     6	    13	    193.861	          2
 1986	     6	    14	    192.812	          2
 1986	     6	    15	    192.812	          2
 1986	     6	    16	    192.812	          2
 1986	     6	    17	    193.861	          2
 1986	     6	    18	    192.812	          2
 1986	     6	    19	    192.812	          2
 1986	     6	    20	    192.812	          2
 1986	     6	    21	    192.812	          2
 1986	     6	    22	    192.812	          2
 1986	     6	    23	    192.812	          2
 1986	     6	    24	    192.812	          2
 1986	     6	    25	    192.812	          2
 1986	     6	    26	    192.812	          1
 1986	     6	    27	    192.812	          1
 1986	     6	    28	    192.812	          1
 1986	     6	    29	    191.764	          1
 1986	     6	    30	    191.764	          1
 1986	     7	     1	    190.717	          1
 1986	     7	     2	    190.717	          1
 1986	     7	     3	    190.717	          1
 1986	     7	     4	    190.717	          1
 1986	     7	     5	    190.717	          1
 1986	     7	     6	    190.717	          1
 1986	     7	     7	    190.717	          1
 1986	     7	     8	    190.717	          1
 1986	     7	     9	    190.717	          1
 1986	     7	    10	    190.717	          1
 1986	     7	    11	    190.717	          1
 1986	     7	    12	    190.717	          1
 1986	     7	    13	    190.717	          1
 1986	     7	    14	    190.717	          1
 1986	     7	    15	    190.717	          1
 1986	     7	    16	    190.717	          1
 1986	     7	    17	    189.672	          1
 1986	     7	    18	    189.672	          1
 1986	     7	    19	    189.672	          1
 1986	     7	    20	    189.672	          1
 1986	     7	    21	    188.628	          1
 1986	     7	    22	    188.628	          1
 1986	     7	    23	    188.628	          1
 1986	     7	    24	    188.628	          1
 1986	     7	    25	    189.672	          1
 1986	     7	    26	    190.717	          1
 1986	     7	    27	    192.812	          1
 1986	     7	    28	    192.812	          1
 1986	     7	    29	    193.861	          1
 1986	     7	    30	    194.912	          1
 1986	     7	    31	    195.964	          1
 1986	     8	     1	    194.912	          1
 1986	     8	     2	    192.812	          1
 1986	     8	     3	    191.764	          1
 1986	     8	     4	    190.717	          1
 1986	     8	     5	    188.628	          1
 1986	     8	     6	    188.628	          1
 1986	     8	     7	    187.585	          1
 1986	     8	     8	    186.543	          1
 1986	     8	     9	    186.543	          1
 1986	     8	    10	    186.543	          1
 1986	     8	    11	    185.503	          1
 1986	     8	    12	    185.503	          1
 1986	     8	    13	    184.464	          1
 1986	     8	    14	    184.464	          1
 1986	     8	    15	    184.464	          1
 1986	     8	    16	    183.427	          1
 1986	     8	    17	    183.427	          1
 1986	     8	    18	    182.391	          1
 1986	     8	    19	    183.427	          1
 1986	     8	    20	    182.391	          2
 1986	     8	    21	    182.391	          2
 1986	     8	    22	    182.391	          2
 1986	     8	    23	    182.391	          2
 1986	     8	    24	    182.391	          2
 1986	     8	    25	    187.585	          2
 1986	     8	    26	    186.543	          2
 1986	     8	    27	    191.764	          2
 1986	     8	    28	    194.912	          2
 1986	     8	    29	    197.018	          2
 1986	     8	    30	    195.964	          2
 1986	     8	    31	    194.912	          2
 1986	     9	     1	    192.812	          2
 1986	     9	     2	    190.717	          2
 1986	     9	     3	    187.585	          2
 1986	     9	     4	    185.503	          2
 1986	     9	     5	    184.464	          2
 1986	     9	     6	    184.464	          2
 1986	     9	     7	    182.391	          2
 1986	     9	     8	    182.391	          2
 1986	     9	     9	    182.391	          2
 1986	     9	    10	    180.323	          2
 1986	     9	    11	    180.323	          2
