CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -46.316   	 dd
Latitude  	 -1.800    	 dd
Area      	 33160.67  	 km²
Elevation 	 136.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	    24	    369.057	          2
 1988	     2	    25	    452.611	          2
 1988	     2	    26	    666.637	          2
 1988	     2	    27	    716.269	          2
 1988	     2	    28	    792.589	          2
 1988	     2	    29	    868.661	          2
 1988	     3	     1	   1100.587	          2
 1988	     3	     2	   1214.076	          2
 1988	     3	     3	   1244.146	          2
 1988	     3	     4	   1240.373	          2
 1988	     3	     5	   1214.076	          2
 1988	     3	     6	   1199.142	          2
 1988	     3	     7	   1176.867	          2
 1988	     3	     8	   1169.476	          2
 1988	     3	     9	   1165.787	          2
 1988	     3	    10	   1118.665	          2
 1988	     3	    11	   1087.725	          2
 1988	     3	    12	   1024.071	          2
 1988	     3	    13	    909.874	          2
 1988	     3	    14	    837.517	          2
 1988	     3	    15	    720.831	          2
 1988	     3	    16	    644.417	          2
 1988	     3	    17	    700.367	          2
 1988	     3	    18	    755.310	          2
 1988	     3	    19	    806.700	          2
 1988	     3	    20	    863.849	          2
 1988	     3	    21	    954.100	          2
 1988	     3	    22	   1087.725	          2
 1988	     3	    23	   1080.029	          2
 1988	     3	    24	   1019.027	          2
 1988	     3	    25	    983.914	          2
 1988	     3	    26	    924.549	          2
 1988	     3	    27	    907.435	          2
 1988	     3	    28	    883.144	          2
 1988	     3	    29	    885.565	          2
 1988	     3	    30	    993.910	          2
 1988	     3	    31	   1026.596	          2
 1988	     4	     1	   1026.596	          2
 1988	     4	     2	   1031.652	          2
 1988	     4	     3	   1029.123	          2
 1988	     4	     4	   1034.182	          2
 1988	     4	     5	   1051.944	          2
 1988	     4	     6	   1077.467	          2
 1988	     4	     7	   1129.033	          2
 1988	     4	     8	   1191.700	          2
 1988	     4	     9	   1217.820	          2
 1988	     4	    10	   1274.485	          2
 1988	     4	    11	   1324.351	          2
 1988	     4	    12	   1430.132	          2
 1988	     4	    13	   1494.208	          2
 1988	     4	    14	   1522.562	          2
 1988	     4	    15	   1542.933	          2
 1988	     4	    16	   1637.909	          2
 1988	     4	    17	   1730.678	          2
 1988	     4	    18	   1847.061	          2
 1988	     4	    19	   1997.509	          2
 1988	     4	    20	   2110.854	          2
 1988	     4	    21	   2120.020	          2
 1988	     4	    22	   2069.787	          2
 1988	     4	    23	   1984.062	          2
 1988	     4	    24	   1979.587	          2
 1988	     4	    25	   1926.174	          2
 1988	     4	    26	   1868.915	          2
 1988	     4	    27	   1786.369	          2
 1988	     4	    28	   1684.061	          2
 1988	     4	    29	   1621.243	          2
 1988	     4	    30	   1592.228	          2
 1988	     5	     1	   1600.498	          2
 1988	     5	     2	   1604.639	          2
 1988	     5	     3	   1642.085	          2
 1988	     5	     4	   1739.204	          2
 1988	     5	     5	   1825.300	          2
 1988	     5	     6	   1957.267	          2
 1988	     5	     7	   2069.787	          2
 1988	     5	     8	   2129.200	          2
 1988	     5	     9	   2175.319	          2
 1988	     5	    10	   2110.854	          2
 1988	     5	    11	   2042.573	          2
 1988	     5	    12	   1908.489	          2
 1988	     5	    13	   1820.959	          2
 1988	     5	    14	   1743.473	          2
 1988	     5	    15	   1646.265	          2
 1988	     5	    16	   1458.039	          2
 1988	     5	    17	   1305.089	          2
 1988	     5	    18	   1199.142	          2
 1988	     5	    19	   1191.700	          2
 1988	     5	    20	   1147.243	          2
 1988	     5	    21	   1129.033	          2
 1988	     5	    22	   1116.077	          2
 1988	     5	    23	   1085.158	          2
 1988	     5	    24	   1031.652	          2
 1988	     5	    25	   1016.507	          2
 1988	     5	    26	   1013.989	          2
 1988	     5	    27	   1008.959	          2
 1988	     5	    28	    998.919	          2
 1988	     5	    29	    981.420	          2
 1988	     5	    30	    966.491	          2
 1988	     5	    31	    949.156	          2
 1988	     6	     1	    931.912	          2
 1988	     6	     2	    909.874	          2
 1988	     6	     3	    890.412	          2
 1988	     6	     4	    871.070	          2
 1988	     6	     5	    859.044	          2
 1988	     6	     6	    844.675	          2
 1988	     6	     7	    830.376	          2
 1988	     6	     8	    811.420	          2
 1988	     6	     9	    794.936	          2
 1988	     6	    10	    776.216	          2
 1988	     6	    11	    752.997	          2
 1988	     6	    12	    736.864	          2
 1988	     6	    13	    718.549	          2
 1988	     6	    14	    698.103	          2
 1988	     6	    15	    675.585	          2
 1988	     6	    16	    651.060	          2
 1988	     6	    17	    631.188	          2
 1988	     6	    18	    602.798	          2
 1988	     6	    19	    572.646	          2
 1988	     6	    20	    528.259	          2
 1988	     6	    21	    480.841	          2
 1988	     6	    22	    434.724	          2
 1988	     6	    23	    399.576	          2
 1988	     6	    24	    372.834	          2
 1988	     6	    25	    352.198	          2
 1988	     6	    26	    346.629	          2
 1988	     6	    27	    361.536	          2
 1988	     6	    28	    391.882	          2
 1988	     6	    29	    415.093	          2
 1988	     6	    30	    409.254	          2
 1988	     7	     1	    399.576	          2
 1988	     7	     2	    397.649	          2
 1988	     7	     3	    399.576	          2
 1988	     7	     4	    401.507	          2
 1988	     7	     5	    399.576	          2
 1988	     7	     6	    395.724	          2
 1988	     7	     7	    393.801	          2
 1988	     7	     8	    391.882	          2
 1988	     7	     9	    393.801	          2
 1988	     7	    10	    388.050	          2
 1988	     7	    11	    388.050	          2
 1988	     7	    12	    388.050	          2
 1988	     7	    13	    386.139	          2
 1988	     7	    14	    384.230	          2
 1988	     7	    15	    382.324	          2
 1988	     7	    16	    374.726	          2
 1988	     7	    17	    369.057	          2
 1988	     7	    18	    361.536	          2
 1988	     7	    19	    354.060	          2
 1988	     7	    20	    348.482	          2
 1988	     7	    21	    339.242	          2
 1988	     7	    22	    331.902	          2
 1988	     7	    23	    319.167	          2
 1988	     7	    24	    306.576	          2
 1988	     7	    25	    297.672	          2
 1988	     7	    26	    287.086	          2
 1988	     7	    27	    269.690	          2
 1988	     7	    28	    255.999	          2
 1988	     7	    29	    240.843	          2
 1988	     7	    30	    230.888	          2
 1988	     7	    31	    221.054	          2
 1988	     8	     1	    212.953	          2
 1988	     8	     2	    204.939	          2
 1988	     8	     3	    198.591	          2
 1988	     8	     4	    195.439	          2
 1988	     8	     5	    190.738	          2
 1988	     8	     6	    189.178	          2
 1988	     8	     7	    187.622	          2
 1988	     8	     8	    186.070	          2
 1988	     8	     9	    184.521	          2
 1988	     8	    10	    179.897	          2
 1988	     8	    11	    179.897	          2
 1988	     8	    12	    179.897	          2
 1988	     8	    13	    176.833	          2
 1988	     8	    14	    175.307	          2
 1988	     8	    15	    173.784	          2
 1988	     8	    16	    168.917	          2
 1988	     8	    17	    170.751	          2
 1988	     8	    18	    178.363	          2
 1988	     8	    19	    182.976	          2
 1988	     8	    20	    193.868	          2
 1988	     8	    21	    200.173	          2
 1988	     8	    22	    208.134	          2
 1988	     8	    23	    216.183	          2
 1988	     8	    24	    225.955	          2
 1988	     8	    25	    224.318	          2
 1988	     8	    26	    221.054	          2
 1988	     8	    27	    222.684	          2
 1988	     8	    28	    221.054	          2
 1988	     8	    29	    214.566	          2
 1988	     8	    30	    209.736	          2
 1988	     8	    31	    203.346	          2
 1988	     9	     1	    198.591	          2
 1988	     9	     2	    198.591	          2
 1988	     9	     3	    195.439	          2
 1988	     9	     4	    190.738	          2
 1988	     9	     5	    189.178	          2
 1988	     9	     6	    182.976	          2
 1988	     9	     7	    179.897	          2
 1988	     9	     8	    175.307	          2
 1988	     9	     9	    173.784	          2
 1988	     9	    10	    175.307	          2
 1988	     9	    11	    172.266	          2
 1988	     9	    12	    170.751	          2
 1988	     9	    13	    167.891	          2
 1988	     9	    14	    167.891	          2
 1988	     9	    15	    168.917	          2
 1988	     9	    16	    175.307	          2
 1988	     9	    17	    173.784	          1
 1988	     9	    18	    178.363	          1
 1988	     9	    19	    178.363	          1
 1988	     9	    20	    178.363	          1
 1988	     9	    21	    178.363	          1
 1988	     9	    22	    175.307	          1
 1988	     9	    23	    179.897	          1
 1988	     9	    24	    178.363	          1
 1988	     9	    25	    179.897	          1
 1988	     9	    26	    175.307	          1
 1988	     9	    27	    172.266	          1
 1988	     9	    28	    168.917	          1
 1988	     9	    29	    165.842	          1
 1988	     9	    30	    160.724	          1
 1988	    10	     1	    154.593	          1
 1988	    10	     2	    149.493	          1
 1988	    10	     3	    146.436	          1
 1988	    10	     4	    144.401	          1
 1988	    10	     5	    143.383	          1
 1988	    10	     6	    143.383	          1
 1988	    10	     7	    145.418	          1
 1988	    10	     8	    146.436	          1
 1988	    10	     9	    147.455	          1
 1988	    10	    10	    148.474	          1
 1988	    10	    11	    146.436	          1
 1988	    10	    12	    146.436	          1
 1988	    10	    13	    147.455	          1
 1988	    10	    14	    150.512	          1
 1988	    10	    15	    153.572	          1
 1988	    10	    16	    154.593	          1
 1988	    10	    17	    153.572	          1
 1988	    10	    18	    151.532	          1
 1988	    10	    19	    153.572	          1
 1988	    10	    20	    150.512	          1
 1988	    10	    21	    149.493	          1
 1988	    10	    22	    150.512	          1
 1988	    10	    23	    151.532	          1
 1988	    10	    24	    148.474	          1
 1988	    10	    25	    145.418	          1
 1988	    10	    26	    146.436	          1
 1988	    10	    27	    145.418	          1
 1988	    10	    28	    146.436	          1
 1988	    10	    29	    145.418	          1
 1988	    10	    30	    144.401	          1
 1988	    10	    31	    143.383	          1
 1988	    11	     1	    143.383	          1
 1988	    11	     2	    145.418	          1
 1988	    11	     3	    146.436	          1
 1988	    11	     4	    148.474	          1
 1988	    11	     5	    145.418	          1
 1988	    11	     6	    143.383	          1
 1988	    11	     7	    142.366	          1
 1988	    11	     8	    140.333	          1
 1988	    11	     9	    138.301	          2
 1988	    11	    10	    138.301	          2
 1988	    11	    11	    137.286	          2
 1988	    11	    12	    138.301	          2
 1988	    11	    13	    137.286	          2
 1988	    11	    14	    139.317	          2
 1988	    11	    15	    137.286	          2
 1988	    11	    16	    134.242	          2
 1988	    11	    17	    135.257	          2
 1988	    11	    18	    138.301	          2
 1988	    11	    19	    141.349	          2
 1988	    11	    20	    142.366	          2
 1988	    11	    21	    144.401	          2
 1988	    11	    22	    147.455	          2
 1988	    11	    23	    146.436	          2
 1988	    11	    24	    144.401	          2
 1988	    11	    25	    145.418	          2
 1988	    11	    26	    143.383	          2
 1988	    11	    27	    144.401	          2
 1988	    11	    28	    145.418	          2
 1988	    11	    29	    147.455	          2
 1988	    11	    30	    147.455	          2
 1988	    12	     1	    148.474	          2
 1988	    12	     2	    149.493	          2
 1988	    12	     3	    150.512	          2
 1988	    12	     4	    153.572	          2
 1988	    12	     5	    155.614	          2
 1988	    12	     6	    157.657	          2
 1988	    12	     7	    159.702	          2
 1988	    12	     8	    158.679	          2
 1988	    12	     9	    160.724	          2
 1988	    12	    10	    156.636	          2
 1988	    12	    11	    155.614	          2
 1988	    12	    12	    153.572	          2
 1988	    12	    13	    155.614	          2
 1988	    12	    14	    160.724	          2
 1988	    12	    15	    163.794	          2
 1988	    12	    16	    164.818	          2
 1988	    12	    17	    165.842	          2
 1988	    12	    18	    181.435	          2
 1988	    12	    19	    197.013	          2
 1988	    12	    20	    209.736	          2
 1988	    12	    21	    212.953	          2
 1988	    12	    22	    212.953	          2
 1988	    12	    23	    209.736	          2
 1988	    12	    24	    208.134	          2
 1988	    12	    25	    212.953	          2
 1988	    12	    26	    214.566	          2
 1988	    12	    27	    217.803	          2
 1988	    12	    28	    222.684	          2
 1988	    12	    29	    229.240	          2
 1988	    12	    30	    239.176	          2
 1988	    12	    31	    244.188	          2
 1989	     1	     1	    245.866	          2
 1989	     1	     2	    250.918	          2
 1989	     1	     3	    257.699	          2
 1989	     1	     4	    259.402	          2
 1989	     1	     5	    262.819	          2
 1989	     1	     6	    269.690	          2
 1989	     1	     7	    274.876	          2
 1989	     1	     8	    273.144	          2
 1989	     1	     9	    266.248	          2
 1989	     1	    10	    261.109	          2
 1989	     1	    11	    264.532	          2
 1989	     1	    12	    273.144	          2
 1989	     1	    13	    283.582	          2
 1989	     1	    14	    303.005	          2
 1989	     1	    15	    317.360	          2
 1989	     1	    16	    337.403	          2
 1989	     1	    17	    335.566	          2
 1989	     1	    18	    328.249	          2
 1989	     1	    19	    276.611	          2
 1989	     1	    20	    244.188	          2
 1989	     1	    21	    242.514	          2
 1989	     1	    22	    240.843	          2
 1989	     1	    23	    240.843	          2
 1989	     1	    24	    247.546	          2
 1989	     1	    25	    285.332	          2
 1989	     1	    26	    299.447	          2
 1989	     1	    27	    319.167	          2
 1989	     1	    28	    331.902	          2
 1989	     1	    29	    341.085	          2
 1989	     1	    30	    350.339	          2
 1989	     1	    31	    363.412	          2
 1989	     2	     1	    374.726	          2
 1989	     2	     2	    378.520	          2
 1989	     2	     3	    378.520	          2
 1989	     2	     4	    374.726	          2
 1989	     2	     5	    370.944	          2
 1989	     2	     6	    370.944	          2
 1989	     2	     7	    369.057	          2
 1989	     2	     8	    365.291	          2
 1989	     2	     9	    363.412	          2
 1989	     2	    10	    369.057	          2
 1989	     2	    11	    391.882	          2
 1989	     2	    12	    397.649	          2
 1989	     2	    13	    415.093	          2
 1989	     2	    14	    444.636	          2
 1989	     2	    15	    488.996	          2
 1989	     2	    16	    545.048	          2
 1989	     2	    17	    547.157	          2
 1989	     2	    18	    532.442	          2
 1989	     2	    19	    576.926	          2
 1989	     2	    20	    561.985	          2
 1989	     2	    21	    549.268	          2
 1989	     2	    22	    528.259	          2
 1989	     2	    23	    513.693	          2
 1989	     2	    24	    517.843	          2
 1989	     2	    25	    540.836	          2
 1989	     2	    26	    566.243	          2
 1989	     2	    27	    609.317	          2
 1989	     2	    28	    648.843	          2
 1989	     3	     1	    750.686	          2
 1989	     3	     2	    797.285	          2
 1989	     3	     3	    835.135	          2
 1989	     3	     4	    746.071	          2
 1989	     3	     5	    646.629	          2
 1989	     3	     6	    682.318	          2
 1989	     3	     7	    750.686	          2
 1989	     3	     8	    809.059	          2
 1989	     3	     9	    797.285	          2
 1989	     3	    10	    764.581	          2
 1989	     3	    11	    718.549	          2
 1989	     3	    12	    689.071	          2
 1989	     3	    13	    655.500	          2
 1989	     3	    14	    624.604	          2
 1989	     3	    15	    626.796	          2
 1989	     3	    16	    680.072	          2
 1989	     3	    17	    762.261	          2
 1989	     3	    18	    880.726	          2
 1989	     3	    19	    931.912	          2
 1989	     3	    20	    914.758	          2
 1989	     3	    21	    895.266	          2
 1989	     3	    22	   1006.446	          2
 1989	     3	    23	   1090.294	          2
 1989	     3	    24	   1108.324	          2
 1989	     3	    25	   1123.846	          2
 1989	     3	    26	   1129.033	          2
 1989	     3	    27	   1105.743	          2
 1989	     3	    28	   1080.029	          2
 1989	     3	    29	   1044.321	          2
 1989	     3	    30	    996.414	          2
 1989	     3	    31	    939.291	          2
 1989	     4	     1	    924.549	          2
 1989	     4	     2	    936.830	          2
 1989	     4	     3	    973.947	          2
 1989	     4	     4	   1008.959	          2
 1989	     4	     5	   1008.959	          2
 1989	     4	     6	   1008.959	          2
 1989	     4	     7	   1003.935	          2
 1989	     4	     8	    981.420	          2
 1989	     4	     9	    978.927	          2
 1989	     4	    10	   1008.959	          2
 1989	     4	    11	   1044.321	          2
 1989	     4	    12	   1100.587	          2
 1989	     4	    13	   1169.476	          2
 1989	     4	    14	   1274.485	          2
 1989	     4	    15	   1363.183	          2
 1989	     4	    16	   1470.059	          2
 1989	     4	    17	   1547.020	          2
 1989	     4	    18	   1600.498	          2
 1989	     4	    19	   1637.909	          2
 1989	     4	    20	   1696.729	          2
 1989	     4	    21	   1747.745	          2
 1989	     4	    22	   1764.874	          2
 1989	     4	    23	   1756.302	          2
 1989	     4	    24	   1752.022	          2
 1989	     4	    25	   1794.994	          2
 1989	     4	    26	   1838.345	          2
 1989	     4	    27	   1873.297	          2
 1989	     4	    28	   1873.297	          2
 1989	     4	    29	   1864.537	          2
 1989	     4	    30	   1890.863	          2
 1989	     5	     1	   1864.537	          2
 1989	     5	     2	   1816.622	          2
 1989	     5	     3	   1838.345	          2
 1989	     5	     4	   1882.073	          2
 1989	     5	     5	   1926.174	          2
 1989	     5	     6	   1979.587	          2
 1989	     5	     7	   1997.509	          2
 1989	     5	     8	   2001.999	          2
 1989	     5	     9	   1984.062	          2
 1989	     5	    10	   1948.365	          2
 1989	     5	    11	   1886.466	          2
 1989	     5	    12	   1820.959	          2
 1989	     5	    13	   1777.760	          2
 1989	     5	    14	   1752.022	          2
 1989	     5	    15	   1734.939	          2
 1989	     5	    16	   1816.622	          2
 1989	     5	    17	   1847.061	          2
 1989	     5	    18	   1825.300	          2
 1989	     5	    19	   1855.791	          2
 1989	     5	    20	   1786.369	          2
 1989	     5	    21	   1773.460	          2
 1989	     5	    22	   1722.168	          2
 1989	     5	    23	   1663.025	          2
 1989	     5	    24	   1588.098	          2
 1989	     5	    25	   1530.698	          2
 1989	     5	    26	   1498.246	          2
 1989	     5	    27	   1494.208	          2
 1989	     5	    28	   1494.208	          2
 1989	     5	    29	   1474.074	          2
 1989	     5	    30	   1430.132	          2
 1989	     5	    31	   1374.912	          2
 1989	     6	     1	   1370.999	          2
 1989	     6	     2	   1355.384	          2
 1989	     6	     3	   1328.216	          2
 1989	     6	     4	   1328.216	          2
 1989	     6	     5	   1339.835	          2
 1989	     6	     6	   1324.351	          2
 1989	     6	     7	   1305.089	          2
 1989	     6	     8	   1274.485	          2
 1989	     6	     9	   1240.373	          2
 1989	     6	    10	   1195.419	          2
 1989	     6	    11	   1147.243	          2
 1989	     6	    12	   1134.228	          2
 1989	     6	    13	   1121.255	          2
 1989	     6	    14	   1103.164	          2
 1989	     6	    15	   1036.714	          2
 1989	     6	    16	    941.755	          2
 1989	     6	    17	    828.000	          2
 1989	     6	    18	    750.686	          2
 1989	     6	    19	    734.568	          2
 1989	     6	    20	    725.402	          2
 1989	     6	    21	    700.367	          2
 1989	     6	    22	    684.567	          2
 1989	     6	    23	    675.585	          2
 1989	     6	    24	    666.637	          2
 1989	     6	    25	    655.500	          2
 1989	     6	    26	    633.388	          2
 1989	     6	    27	    613.673	          2
 1989	     6	    28	    602.798	          2
 1989	     6	    29	    585.514	          2
 1989	     6	    30	    568.375	          2
 1989	     7	     1	    551.382	          2
 1989	     7	     2	    540.836	          2
 1989	     7	     3	    549.268	          2
 1989	     7	     4	    557.737	          2
 1989	     7	     5	    553.498	          2
 1989	     7	     6	    553.498	          2
 1989	     7	     7	    547.157	          2
 1989	     7	     8	    549.268	          2
 1989	     7	     9	    549.268	          2
 1989	     7	    10	    540.836	          2
 1989	     7	    11	    534.537	          2
 1989	     7	    12	    519.922	          2
 1989	     7	    13	    499.244	          2
 1989	     7	    14	    474.751	          2
 1989	     7	    15	    450.614	          2
 1989	     7	    16	    428.807	          2
 1989	     7	    17	    418.998	          2
 1989	     7	    18	    413.144	          2
 1989	     7	    19	    415.093	          2
 1989	     7	    20	    409.254	          2
 1989	     7	    21	    407.314	          2
 1989	     7	    22	    403.440	          2
 1989	     7	    23	    401.507	          2
 1989	     7	    24	    407.314	          2
 1989	     7	    25	    411.198	          2
 1989	     7	    26	    401.507	          2
 1989	     7	    27	    388.050	          2
 1989	     7	    28	    384.230	          2
 1989	     7	    29	    384.230	          2
 1989	     7	    30	    378.520	          2
 1989	     7	    31	    372.834	          2
 1989	     8	     1	    369.057	          2
 1989	     8	     2	    361.536	          2
 1989	     8	     3	    367.173	          2
 1989	     8	     4	    370.944	          2
 1989	     8	     5	    378.520	          2
 1989	     8	     6	    386.139	          2
 1989	     8	     7	    393.801	          2
 1989	     8	     8	    399.576	          2
 1989	     8	     9	    407.314	          2
 1989	     8	    10	    415.093	          2
 1989	     8	    11	    420.955	          2
 1989	     8	    12	    430.777	          2
 1989	     8	    13	    438.681	          2
 1989	     8	    14	    444.636	          2
 1989	     8	    15	    444.636	          2
 1989	     8	    16	    448.619	          2
 1989	     8	    17	    452.611	          2
 1989	     8	    18	    450.614	          2
 1989	     8	    19	    440.664	          2
 1989	     8	    20	    428.807	          2
 1989	     8	    21	    420.955	          2
 1989	     8	    22	    411.198	          2
 1989	     8	    23	    403.440	          2
 1989	     8	    24	    391.882	          2
 1989	     8	    25	    380.420	          2
 1989	     8	    26	    369.057	          2
 1989	     8	    27	    361.536	          2
 1989	     8	    28	    354.060	          2
 1989	     8	    29	    342.930	          2
 1989	     8	    30	    339.242	          2
 1989	     8	    31	    335.566	          2
 1989	     9	     1	    333.733	          2
 1989	     9	     2	    328.249	          2
 1989	     9	     3	    320.978	          2
 1989	     9	     4	    313.753	          2
 1989	     9	     5	    306.576	          2
 1989	     9	     6	    299.447	          2
 1989	     9	     7	    292.365	          2
 1989	     9	     8	    287.086	          2
 1989	     9	     9	    283.582	          2
 1989	     9	    10	    280.090	          2
 1989	     9	    11	    274.876	          2
 1989	     9	    12	    266.248	          2
 1989	     9	    13	    252.608	          2
 1989	     9	    14	    240.843	          2
 1989	     9	    15	    259.402	          2
 1989	     9	    16	    250.918	          2
 1989	     9	    17	    245.866	          2
 1989	     9	    18	    244.188	          2
 1989	     9	    19	    237.511	          2
 1989	     9	    20	    216.183	          2
 1989	     9	    21	    206.535	          2
 1989	     9	    22	    195.439	          2
 1989	     9	    23	    184.521	          2
 1989	     9	    24	    178.363	          2
 1989	     9	    25	    186.070	          2
 1989	     9	    26	    195.439	          2
 1989	     9	    27	    203.346	          2
 1989	     9	    28	    209.736	          2
 1989	     9	    29	    204.939	          2
 1989	     9	    30	    195.439	          2
 1989	    10	     1	    200.173	          2
 1989	    10	     2	    208.134	          2
 1989	    10	     3	    212.953	          2
 1989	    10	     4	    217.803	          2
 1989	    10	     5	    234.193	          2
 1989	    10	     6	    230.888	          2
 1989	    10	     7	    225.955	          2
 1989	    10	     8	    222.684	          2
 1989	    10	     9	    230.888	          2
 1989	    10	    10	    232.539	          2
 1989	    10	    11	    230.888	          2
 1989	    10	    12	    237.511	          2
 1989	    10	    13	    235.850	          2
 1989	    10	    14	    235.850	          2
 1989	    10	    15	    230.888	          2
 1989	    10	    16	    224.318	          2
 1989	    10	    17	    217.803	          2
 1989	    10	    18	    209.736	          2
 1989	    10	    19	    208.134	          2
 1989	    10	    20	    204.939	          2
 1989	    10	    21	    203.346	          2
 1989	    10	    22	    200.173	          2
 1989	    10	    23	    197.013	          2
 1989	    10	    24	    193.868	          2
 1989	    10	    25	    190.738	          2
 1989	    10	    26	    182.976	          2
 1989	    10	    27	    181.435	          2
 1989	    10	    28	    179.897	          2
 1989	    10	    29	    175.307	          2
 1989	    10	    30	    170.751	          2
 1989	    10	    31	    166.867	          2
 1989	    11	     1	    164.818	          2
 1989	    11	     2	    163.794	          2
 1989	    11	     3	    159.702	          2
 1989	    11	     4	    157.657	          2
 1989	    11	     5	    155.614	          2
 1989	    11	     6	    154.593	          2
 1989	    11	     7	    154.593	          2
 1989	    11	     8	    154.593	          2
 1989	    11	     9	    154.593	          2
 1989	    11	    10	    155.614	          2
 1989	    11	    11	    153.572	          2
 1989	    11	    12	    152.552	          2
 1989	    11	    13	    149.493	          2
 1989	    11	    14	    151.532	          2
 1989	    11	    15	    149.493	          2
 1989	    11	    16	    146.436	          2
 1989	    11	    17	    145.418	          2
 1989	    11	    18	    145.418	          2
 1989	    11	    19	    147.455	          2
 1989	    11	    20	    148.474	          2
 1989	    11	    21	    150.512	          2
 1989	    11	    22	    147.455	          2
 1989	    11	    23	    146.436	          2
 1989	    11	    24	    144.401	          2
 1989	    11	    25	    142.366	          2
 1989	    11	    26	    140.333	          2
 1989	    11	    27	    139.317	          2
 1989	    11	    28	    137.286	          2
 1989	    11	    29	    138.301	          2
 1989	    11	    30	    139.317	          2
 1989	    12	     1	    140.333	          2
 1989	    12	     2	    141.349	          2
 1989	    12	     3	    142.366	          2
 1989	    12	     4	    145.418	          2
 1989	    12	     5	    147.455	          2
 1989	    12	     6	    149.493	          2
 1989	    12	     7	    151.532	          2
 1989	    12	     8	    150.512	          2
 1989	    12	     9	    152.552	          2
 1989	    12	    10	    148.474	          2
 1989	    12	    11	    147.455	          2
 1989	    12	    12	    145.418	          2
 1989	    12	    13	    147.455	          2
 1989	    12	    14	    152.552	          2
 1989	    12	    15	    152.552	          2
 1989	    12	    16	    153.572	          2
 1989	    12	    17	    154.593	          2
 1989	    12	    18	    164.818	          2
 1989	    12	    19	    192.301	          2
 1989	    12	    20	    195.439	          2
 1989	    12	    21	    200.173	          2
 1989	    12	    22	    219.426	          2
 1989	    12	    23	    240.843	          2
 1989	    12	    24	    261.109	          2
 1989	    12	    25	    273.144	          2
 1989	    12	    26	    280.090	          2
 1989	    12	    27	    287.086	          2
 1989	    12	    28	    295.900	          2
 1989	    12	    29	    315.555	          2
 1989	    12	    30	    355.925	          2
 1989	    12	    31	    397.649	          2
 1990	     1	     1	    444.636	          2
 1990	     1	     2	    486.954	          2
 1990	     1	     3	    509.553	          2
 1990	     1	     4	    522.002	          2
 1990	     1	     5	    524.086	          2
 1990	     1	     6	    519.922	          2
 1990	     1	     7	    511.622	          2
 1990	     1	     8	    501.301	          2
 1990	     1	     9	    484.914	          2
 1990	     1	    10	    462.637	          2
 1990	     1	    11	    436.701	          2
 1990	     1	    12	    415.093	          2
 1990	     1	    13	    393.801	          2
 1990	     1	    14	    372.834	          2
 1990	     1	    15	    346.629	          2
 1990	     1	    16	    328.249	          2
 1990	     1	    17	    319.167	          2
 1990	     1	    18	    335.566	          2
 1990	     1	    19	    346.629	          2
 1990	     1	    20	    346.629	          2
 1990	     1	    21	    331.902	          2
 1990	     1	    22	    311.954	          2
 1990	     1	    23	    301.224	          2
 1990	     1	    24	    290.603	          2
 1990	     1	    25	    295.900	          2
 1990	     1	    26	    301.224	          2
 1990	     1	    27	    303.005	          2
 1990	     1	    28	    304.789	          2
 1990	     1	    29	    320.978	          2
 1990	     1	    30	    342.930	          2
 1990	     1	    31	    357.793	          2
 1990	     2	     1	    361.536	          2
 1990	     2	     2	    355.925	          2
 1990	     2	     3	    342.930	          2
 1990	     2	     4	    322.791	          2
 1990	     2	     5	    322.791	          2
 1990	     2	     6	    330.074	          2
 1990	     2	     7	    330.074	          2
 1990	     2	     8	    330.074	          2
 1990	     2	     9	    333.733	          2
 1990	     2	    10	    359.663	          2
 1990	     2	    11	    386.139	          2
 1990	     2	    12	    417.044	          2
 1990	     2	    13	    428.807	          2
 1990	     2	    14	    432.749	          2
 1990	     2	    15	    474.751	          2
 1990	     2	    16	    513.693	          2
 1990	     2	    17	    519.922	          2
 1990	     2	    18	    511.622	          2
 1990	     2	    19	    503.360	          2
 1990	     2	    20	    507.486	          2
 1990	     2	    21	    519.922	          2
 1990	     2	    22	    540.836	          2
 1990	     2	    23	    561.985	          2
 1990	     2	    24	    611.494	          2
 1990	     2	    25	    648.843	          2
 1990	     2	    26	    668.871	          2
 1990	     2	    27	    653.279	          2
 1990	     2	    28	    626.796	          2
 1990	     3	     1	    618.039	          2
 1990	     3	     2	    622.413	          2
 1990	     3	     3	    635.589	          2
 1990	     3	     4	    646.629	          2
 1990	     3	     5	    639.998	          2
 1990	     3	     6	    622.413	          2
 1990	     3	     7	    609.317	          2
 1990	     3	     8	    600.630	          2
 1990	     3	     9	    607.142	          2
 1990	     3	    10	    635.589	          2
 1990	     3	    11	    644.417	          2
 1990	     3	    12	    631.188	          2
 1990	     3	    13	    609.317	          2
 1990	     3	    14	    566.243	          2
 1990	     3	    15	    549.268	          2
 1990	     3	    16	    528.259	          2
 1990	     3	    17	    517.843	          2
 1990	     3	    18	    503.360	          2
 1990	     3	    19	    486.954	          2
 1990	     3	    20	    472.726	          2
 1990	     3	    21	    464.650	          2
 1990	     3	    22	    462.637	          2
 1990	     3	    23	    458.620	          2
 1990	     3	    24	    446.626	          2
 1990	     3	    25	    446.626	          2
