CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.61   	 km²
Elevation 	 646.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     7	    27	     22.650	          2
 1983	     7	    28	     22.650	          2
 1983	     7	    29	     22.650	          2
 1983	     7	    30	     22.286	          2
 1983	     7	    31	     22.286	          2
 1983	     8	     1	     21.925	          2
 1983	     8	     2	     21.925	          2
 1983	     8	     3	     21.925	          2
 1983	     8	     4	     21.567	          2
 1983	     8	     5	     21.212	          2
 1983	     8	     6	     21.212	          2
 1983	     8	     7	     21.212	          2
 1983	     8	     8	     21.212	          2
 1983	     8	     9	     20.860	          2
 1983	     8	    10	     20.511	          2
 1983	     8	    11	     20.511	          2
 1983	     8	    12	     20.511	          2
 1983	     8	    13	     20.165	          2
 1983	     8	    14	     20.165	          2
 1983	     8	    15	     19.822	          2
 1983	     8	    16	     19.822	          2
 1983	     8	    17	     19.822	          2
 1983	     8	    18	     19.482	          2
 1983	     8	    19	     19.146	          2
 1983	     8	    20	     19.146	          2
 1983	     8	    21	     19.146	          2
 1983	     8	    22	     19.146	          2
 1983	     8	    23	     19.146	          2
 1983	     8	    24	     18.812	          2
 1983	     8	    25	     18.812	          2
 1983	     8	    26	     18.482	          2
 1983	     8	    27	     18.154	          2
 1983	     8	    28	     18.154	          2
 1983	     8	    29	     17.830	          2
 1983	     8	    30	     17.830	          2
 1983	     8	    31	     17.830	          2
 1983	     9	     1	     17.830	          2
 1983	     9	     2	     18.482	          2
 1983	     9	     3	     18.482	          2
 1983	     9	     4	     18.482	          2
 1983	     9	     5	     18.154	          2
 1983	     9	     6	     18.154	          2
 1983	     9	     7	     18.154	          2
 1983	     9	     8	     23.388	          2
 1983	     9	     9	     24.139	          2
 1983	     9	    10	     20.511	          2
 1983	     9	    11	     19.482	          2
 1983	     9	    12	     19.146	          2
 1983	     9	    13	     20.511	          2
 1983	     9	    14	     19.146	          2
 1983	     9	    15	     18.482	          2
 1983	     9	    16	     18.482	          2
 1983	     9	    17	     19.146	          2
 1983	     9	    18	     18.482	          2
 1983	     9	    19	     17.830	          2
 1983	     9	    20	     17.830	          2
 1983	     9	    21	     17.509	          2
 1983	     9	    22	     17.509	          2
 1983	     9	    23	     17.830	          2
 1983	     9	    24	     17.191	          2
 1983	     9	    25	     16.876	          2
 1983	     9	    26	     16.563	          2
 1983	     9	    27	     16.563	          2
 1983	     9	    28	     16.563	          2
 1983	     9	    29	     16.254	          2
 1983	     9	    30	     15.948	          2
 1983	    10	     1	     15.948	          2
 1983	    10	     2	     15.948	          2
 1983	    10	     3	     17.191	          2
 1983	    10	     4	     19.482	          2
 1983	    10	     5	     26.464	          2
 1983	    10	     6	     20.165	          2
 1983	    10	     7	     18.154	          2
 1983	    10	     8	     23.018	          2
 1983	    10	     9	     19.822	          2
 1983	    10	    10	     19.822	          2
 1983	    10	    11	     18.482	          2
 1983	    10	    12	     26.863	          2
 1983	    10	    13	     24.518	          2
 1983	    10	    14	     29.320	          2
 1983	    10	    15	     24.902	          2
 1983	    10	    16	     19.482	          2
 1983	    10	    17	     18.154	          2
 1983	    10	    18	     19.482	          2
 1983	    10	    19	     19.146	          2
 1983	    10	    20	     19.146	          2
 1983	    10	    21	     23.388	          2
 1983	    10	    22	     21.567	          2
 1983	    10	    23	     37.369	          2
 1983	    10	    24	     33.665	          2
 1983	    10	    25	     21.567	          2
 1983	    10	    26	     26.863	          1
 1983	    10	    27	     30.590	          1
 1983	    10	    28	     21.567	          1
 1983	    10	    29	     19.146	          1
 1983	    10	    30	     18.154	          1
 1983	    10	    31	     27.265	          1
 1983	    11	     1	     27.669	          1
 1983	    11	     2	     23.388	          1
 1983	    11	     3	     37.369	          1
 1983	    11	     4	     26.464	          1
 1983	    11	     5	     49.701	          1
 1983	    11	     6	     31.453	          1
 1983	    11	     7	     23.388	          1
 1983	    11	     8	     28.077	          1
 1983	    11	     9	     36.424	          1
 1983	    11	    10	     32.771	          1
 1983	    11	    11	     35.030	          1
 1983	    11	    12	     30.164	          1
 1983	    11	    13	     31.020	          1
 1983	    11	    14	     24.902	          1
 1983	    11	    15	     25.288	          1
 1983	    11	    16	     28.902	          1
 1983	    11	    17	     22.650	          1
 1983	    11	    18	     21.567	          1
 1983	    11	    19	     20.511	          1
 1983	    11	    20	     20.165	          1
 1983	    11	    21	     19.822	          1
 1983	    11	    22	     21.925	          1
 1983	    11	    23	     25.288	          1
 1983	    11	    24	     25.677	          1
 1983	    11	    25	     24.902	          1
 1983	    11	    26	     45.914	          1
 1983	    11	    27	     41.778	          1
 1983	    11	    28	     28.077	          1
 1983	    11	    29	     28.902	          1
 1983	    11	    30	     37.846	          1
 1983	    12	     1	     48.603	          1
 1983	    12	     2	     77.133	          1
 1983	    12	     3	     77.830	          1
 1983	    12	     4	    142.739	          1
 1983	    12	     5	     97.145	          1
 1983	    12	     6	     84.979	          1
 1983	    12	     7	     51.935	          1
 1983	    12	     8	     50.812	          1
 1983	    12	     9	     71.009	          1
 1983	    12	    10	     76.440	          1
 1983	    12	    11	     89.232	          1
 1983	    12	    12	     92.708	          1
 1983	    12	    13	    117.878	          1
 1983	    12	    14	    150.431	          1
 1983	    12	    15	     82.080	          1
 1983	    12	    16	     57.748	          1
 1983	    12	    17	     71.676	          1
 1983	    12	    18	     64.515	          1
 1983	    12	    19	     76.440	          2
 1983	    12	    20	     64.515	          2
 1983	    12	    21	     54.801	          2
 1983	    12	    22	     59.555	          2
 1983	    12	    23	     51.935	          2
 1983	    12	    24	     77.133	          2
 1983	    12	    25	     99.856	          2
 1983	    12	    26	     79.233	          2
 1983	    12	    27	     67.074	          2
 1983	    12	    28	     65.150	          2
 1983	    12	    29	     61.390	          2
 1983	    12	    30	     73.021	          2
 1983	    12	    31	     84.249	          2
 1984	     1	     1	    101.684	          2
 1984	     1	     2	    105.388	          2
 1984	     1	     3	     97.145	          2
 1984	     1	     4	     63.884	          2
 1984	     1	     5	     55.384	          2
 1984	     1	     6	     53.645	          2
 1984	     1	     7	     54.801	          2
 1984	     1	     8	     60.775	          2
 1984	     1	     9	     71.009	          2
 1984	     1	    10	     57.748	          2
 1984	     1	    11	     82.080	          2
 1984	     1	    12	     73.698	          2
 1984	     1	    13	     67.074	          2
 1984	     1	    14	     74.379	          2
 1984	     1	    15	     58.949	          2
 1984	     1	    16	     49.701	          2
 1984	     1	    17	     49.701	          2
 1984	     1	    18	     47.518	          2
 1984	     1	    19	     45.386	          2
 1984	     1	    20	     63.256	          2
 1984	     1	    21	     53.072	          2
 1984	     1	    22	     52.502	          2
 1984	     1	    23	     46.445	          2
 1984	     1	    24	     64.515	          2
 1984	     1	    25	     53.072	          2
 1984	     1	    26	     55.384	          2
 1984	     1	    27	     51.935	          2
 1984	     1	    28	     51.372	          2
 1984	     1	    29	     63.884	          2
 1984	     1	    30	     47.518	          2
 1984	     1	    31	     42.793	          2
 1984	     2	     1	     39.786	          2
 1984	     2	     2	     41.275	          2
 1984	     2	     3	     49.701	          2
 1984	     2	     4	     44.339	          2
 1984	     2	     5	     49.150	          2
 1984	     2	     6	     49.701	          2
 1984	     2	     7	     55.970	          2
 1984	     2	     8	     45.386	          2
 1984	     2	     9	     62.631	          2
 1984	     2	    10	     42.793	          2
 1984	     2	    11	     39.297	          2
 1984	     2	    12	     63.256	          2
 1984	     2	    13	     65.150	          2
 1984	     2	    14	     46.445	          2
 1984	     2	    15	     43.305	          2
 1984	     2	    16	     46.980	          2
 1984	     2	    17	     45.386	          2
 1984	     2	    18	     37.846	          2
 1984	     2	    19	     36.895	          2
 1984	     2	    20	     35.492	          2
 1984	     2	    21	     37.846	          2
 1984	     2	    22	     33.217	          2
 1984	     2	    23	     31.020	          2
 1984	     2	    24	     32.329	          2
 1984	     2	    25	     37.369	          2
 1984	     2	    26	     31.020	          2
 1984	     2	    27	     29.740	          2
 1984	     2	    28	     28.077	          2
 1984	     2	    29	     28.902	          2
 1984	     3	     1	     27.265	          2
 1984	     3	     2	     75.749	          2
 1984	     3	     3	     50.255	          2
 1984	     3	     4	     39.786	          2
 1984	     3	     5	     34.572	          2
 1984	     3	     6	     36.895	          2
 1984	     3	     7	     35.956	          2
 1984	     3	     8	     32.329	          2
 1984	     3	     9	     50.255	          2
 1984	     3	    10	     69.027	          2
 1984	     3	    11	     36.895	          2
 1984	     3	    12	     38.810	          2
 1984	     3	    13	     35.956	          2
 1984	     3	    14	     57.152	          2
 1984	     3	    15	    110.110	          2
 1984	     3	    16	     50.812	          2
 1984	     3	    17	     58.347	          2
 1984	     3	    18	     52.502	          2
 1984	     3	    19	     40.280	          2
 1984	     3	    20	     38.810	          2
 1984	     3	    21	     42.284	          2
 1984	     3	    22	     45.914	          2
 1984	     3	    23	     44.861	          2
 1984	     3	    24	     55.970	          2
 1984	     3	    25	     46.980	          2
 1984	     3	    26	     42.793	          2
 1984	     3	    27	     35.956	          2
 1984	     3	    28	     40.280	          2
 1984	     3	    29	     35.030	          2
 1984	     3	    30	     32.771	          2
 1984	     3	    31	     40.776	          2
 1984	     4	     1	     43.305	          2
 1984	     4	     2	     67.721	          2
 1984	     4	     3	     98.948	          2
 1984	     4	     4	     70.345	          2
 1984	     4	     5	     50.255	          2
 1984	     4	     6	     43.820	          2
 1984	     4	     7	     38.810	          2
 1984	     4	     8	     46.445	          2
 1984	     4	     9	     60.775	          2
 1984	     4	    10	     46.980	          2
 1984	     4	    11	     40.280	          2
 1984	     4	    12	     36.895	          2
 1984	     4	    13	     35.030	          2
 1984	     4	    14	     34.117	          2
 1984	     4	    15	     34.117	          2
 1984	     4	    16	     32.771	          2
 1984	     4	    17	     34.117	          2
 1984	     4	    18	     35.956	          2
 1984	     4	    19	     34.572	          2
 1984	     4	    20	     31.889	          2
 1984	     4	    21	     32.329	          2
 1984	     4	    22	     30.590	          2
 1984	     4	    23	     29.740	          2
 1984	     4	    24	     28.902	          2
 1984	     4	    25	     28.488	          2
 1984	     4	    26	     28.488	          2
 1984	     4	    27	     28.488	          2
 1984	     4	    28	     31.020	          2
 1984	     4	    29	     29.320	          2
 1984	     4	    30	     41.275	          2
 1984	     5	     1	     32.329	          2
 1984	     5	     2	     30.590	          2
 1984	     5	     3	     44.339	          2
 1984	     5	     4	     31.889	          2
 1984	     5	     5	     28.488	          2
 1984	     5	     6	     30.164	          2
 1984	     5	     7	     28.077	          2
 1984	     5	     8	     26.863	          2
 1984	     5	     9	     26.069	          2
 1984	     5	    10	     25.677	          2
 1984	     5	    11	     25.677	          2
 1984	     5	    12	     25.677	          2
 1984	     5	    13	     33.665	          2
 1984	     5	    14	     34.117	          2
 1984	     5	    15	     27.265	          2
 1984	     5	    16	     28.077	          2
 1984	     5	    17	     26.069	          2
 1984	     5	    18	     25.288	          2
 1984	     5	    19	     25.677	          2
 1984	     5	    20	     24.902	          2
 1984	     5	    21	     23.762	          2
 1984	     5	    22	     23.018	          2
 1984	     5	    23	     23.388	          2
 1984	     5	    24	     23.018	          2
 1984	     5	    25	     23.018	          2
 1984	     5	    26	     22.650	          2
 1984	     5	    27	     22.650	          2
 1984	     5	    28	     21.925	          2
 1984	     5	    29	     21.567	          2
 1984	     5	    30	     21.212	          2
 1984	     5	    31	     21.212	          2
 1984	     6	     1	     21.212	          2
 1984	     6	     2	     20.860	          2
 1984	     6	     3	     20.860	          2
 1984	     6	     4	     20.511	          2
 1984	     6	     5	     20.511	          2
 1984	     6	     6	     20.511	          2
 1984	     6	     7	     20.165	          2
 1984	     6	     8	     19.822	          2
 1984	     6	     9	     19.822	          2
 1984	     6	    10	     19.822	          2
 1984	     6	    11	     19.822	          2
 1984	     6	    12	     19.482	          2
 1984	     6	    13	     19.482	          2
 1984	     6	    14	     19.482	          2
 1984	     6	    15	     19.146	          2
 1984	     6	    16	     18.812	          2
 1984	     6	    17	     18.812	          2
 1984	     6	    18	     18.812	          2
 1984	     6	    19	     18.482	          2
 1984	     6	    20	     18.482	          2
 1984	     6	    21	     18.482	          2
 1984	     6	    22	     18.154	          2
 1984	     6	    23	     18.154	          2
 1984	     6	    24	     17.830	          2
 1984	     6	    25	     17.830	          2
 1984	     6	    26	     17.830	          2
 1984	     6	    27	     17.830	          2
 1984	     6	    28	     17.830	          2
 1984	     6	    29	     17.830	          2
 1984	     6	    30	     17.509	          2
 1984	     7	     1	     17.191	          2
 1984	     7	     2	     17.191	          2
 1984	     7	     3	     17.191	          2
 1984	     7	     4	     17.191	          2
 1984	     7	     5	     17.191	          2
 1984	     7	     6	     17.191	          2
 1984	     7	     7	     16.876	          2
 1984	     7	     8	     16.563	          2
 1984	     7	     9	     16.563	          2
 1984	     7	    10	     16.254	          2
 1984	     7	    11	     16.254	          2
 1984	     7	    12	     16.254	          2
 1984	     7	    13	     16.254	          2
 1984	     7	    14	     16.254	          2
 1984	     7	    15	     16.254	          2
 1984	     7	    16	     15.948	          2
 1984	     7	    17	     16.254	          2
 1984	     7	    18	     15.948	          2
 1984	     7	    19	     15.646	          2
 1984	     7	    20	     15.646	          2
 1984	     7	    21	     15.646	          2
 1984	     7	    22	     15.646	          2
 1984	     7	    23	     15.646	          2
 1984	     7	    24	     15.346	          2
 1984	     7	    25	     15.346	          2
 1984	     7	    26	     15.346	          2
 1984	     7	    27	     15.346	          2
 1984	     7	    28	     15.049	          2
 1984	     7	    29	     15.346	          2
 1984	     7	    30	     15.346	          2
 1984	     7	    31	     15.346	          2
 1984	     8	     1	     15.346	          2
 1984	     8	     2	     15.049	          2
 1984	     8	     3	     15.049	          2
 1984	     8	     4	     14.755	          2
 1984	     8	     5	     14.755	          2
 1984	     8	     6	     14.464	          2
 1984	     8	     7	     14.464	          2
 1984	     8	     8	     14.176	          2
 1984	     8	     9	     14.176	          2
 1984	     8	    10	     13.892	          2
 1984	     8	    11	     13.610	          2
 1984	     8	    12	     13.610	          2
 1984	     8	    13	     13.610	          2
 1984	     8	    14	     13.610	          2
 1984	     8	    15	     13.610	          2
 1984	     8	    16	     13.610	          2
 1984	     8	    17	     13.610	          2
 1984	     8	    18	     13.610	          2
 1984	     8	    19	     13.610	          2
 1984	     8	    20	     13.610	          2
 1984	     8	    21	     13.610	          2
 1984	     8	    22	     15.948	          2
 1984	     8	    23	     19.482	          2
 1984	     8	    24	     18.154	          2
 1984	     8	    25	     15.646	          2
 1984	     8	    26	     16.254	          2
 1984	     8	    27	     15.948	          2
 1984	     8	    28	     15.049	          2
 1984	     8	    29	     14.464	          2
 1984	     8	    30	     14.176	          2
 1984	     8	    31	     14.176	          2
 1984	     9	     1	     15.049	          2
 1984	     9	     2	     15.948	          2
 1984	     9	     3	     14.464	          2
 1984	     9	     4	     13.892	          2
 1984	     9	     5	     13.610	          2
 1984	     9	     6	     13.610	          2
 1984	     9	     7	     13.610	          2
 1984	     9	     8	     16.563	          2
 1984	     9	     9	     15.646	          2
 1984	     9	    10	     14.755	          2
 1984	     9	    11	     13.892	          2
 1984	     9	    12	     13.331	          2
 1984	     9	    13	     13.331	          2
 1984	     9	    14	     13.331	          2
 1984	     9	    15	     13.056	          2
 1984	     9	    16	     13.056	          2
 1984	     9	    17	     13.892	          2
 1984	     9	    18	     16.563	          2
 1984	     9	    19	     14.176	          2
 1984	     9	    20	     13.610	          2
 1984	     9	    21	     23.388	          2
 1984	     9	    22	     23.762	          2
 1984	     9	    23	     16.563	          2
 1984	     9	    24	     14.755	          2
 1984	     9	    25	     13.892	          2
 1984	     9	    26	     13.610	          2
 1984	     9	    27	     14.755	          2
 1984	     9	    28	     14.464	          2
 1984	     9	    29	     13.892	          2
 1984	     9	    30	     13.056	          2
 1984	    10	     1	     12.513	          2
 1984	    10	     2	     12.247	          2
 1984	    10	     3	     12.513	          2
 1984	    10	     4	     12.247	          2
 1984	    10	     5	     12.247	          2
 1984	    10	     6	     11.983	          2
 1984	    10	     7	     11.983	          2
 1984	    10	     8	     11.983	          2
 1984	    10	     9	     11.465	          2
 1984	    10	    10	     11.465	          2
 1984	    10	    11	     13.892	          2
 1984	    10	    12	     13.892	          2
 1984	    10	    13	     12.247	          2
 1984	    10	    14	     11.465	          2
 1984	    10	    15	     13.892	          2
 1984	    10	    16	     15.049	          2
 1984	    10	    17	     13.892	          2
 1984	    10	    18	     13.331	          2
 1984	    10	    19	     38.326	          2
 1984	    10	    20	     43.305	          2
 1984	    10	    21	     24.139	          2
 1984	    10	    22	     34.117	          2
 1984	    10	    23	     18.812	          2
 1984	    10	    24	     19.482	          2
 1984	    10	    25	     32.771	          2
 1984	    10	    26	     66.429	          2
 1984	    10	    27	     24.518	          2
 1984	    10	    28	     18.812	          2
 1984	    10	    29	     16.876	          2
 1984	    10	    30	     15.646	          2
 1984	    10	    31	     14.755	          2
 1984	    11	     1	     14.176	          2
 1984	    11	     2	     14.176	          2
 1984	    11	     3	     13.610	          2
 1984	    11	     4	     13.331	          2
 1984	    11	     5	     12.783	          2
 1984	    11	     6	     12.513	          2
 1984	    11	     7	     12.513	          2
 1984	    11	     8	     11.983	          2
 1984	    11	     9	     11.722	          2
 1984	    11	    10	     11.983	          2
 1984	    11	    11	     14.176	          2
 1984	    11	    12	     14.464	          2
 1984	    11	    13	     17.191	          2
 1984	    11	    14	     24.518	          2
 1984	    11	    15	     17.830	          2
 1984	    11	    16	     15.346	          2
 1984	    11	    17	     18.154	          2
 1984	    11	    18	     26.863	          2
 1984	    11	    19	     21.212	          2
 1984	    11	    20	     25.288	          2
 1984	    11	    21	     48.603	          2
 1984	    11	    22	     49.150	          2
 1984	    11	    23	     30.590	          2
 1984	    11	    24	     44.861	          2
 1984	    11	    25	     34.117	          2
 1984	    11	    26	     28.488	          2
 1984	    11	    27	     33.665	          2
 1984	    11	    28	     55.970	          2
 1984	    11	    29	     66.429	          2
 1984	    11	    30	     35.956	          2
 1984	    12	     1	     28.488	          2
 1984	    12	     2	     25.288	          2
 1984	    12	     3	     27.669	          2
 1984	    12	     4	     23.388	          2
 1984	    12	     5	     24.518	          2
 1984	    12	     6	     45.386	          2
 1984	    12	     7	     45.914	          2
 1984	    12	     8	     35.492	          2
 1984	    12	     9	     65.788	          2
 1984	    12	    10	     55.384	          2
 1984	    12	    11	     46.445	          2
 1984	    12	    12	     39.297	          2
 1984	    12	    13	     37.846	          2
 1984	    12	    14	     35.956	          2
 1984	    12	    15	     29.320	          2
 1984	    12	    16	     28.902	          2
 1984	    12	    17	     42.793	          2
 1984	    12	    18	     38.810	          2
 1984	    12	    19	     28.077	          2
 1984	    12	    20	     29.320	          2
 1984	    12	    21	     23.018	          2
 1984	    12	    22	     21.925	          2
 1984	    12	    23	     35.492	          2
 1984	    12	    24	     27.265	          2
 1984	    12	    25	     24.518	          2
 1984	    12	    26	     24.518	          2
 1984	    12	    27	     28.902	          2
 1984	    12	    28	     30.590	          2
 1984	    12	    29	     46.445	          2
 1984	    12	    30	     35.956	          2
 1984	    12	    31	     25.677	          2
 1985	     1	     1	     24.139	          2
 1985	     1	     2	     25.677	          2
 1985	     1	     3	     40.776	          2
 1985	     1	     4	     35.956	          2
 1985	     1	     5	     45.914	          2
 1985	     1	     6	     67.074	          2
 1985	     1	     7	     41.275	          2
 1985	     1	     8	     32.771	          2
 1985	     1	     9	     55.970	          2
 1985	     1	    10	     75.749	          2
 1985	     1	    11	     48.059	          2
 1985	     1	    12	     34.117	          2
 1985	     1	    13	     33.665	          2
 1985	     1	    14	     49.150	          2
 1985	     1	    15	     62.631	          2
 1985	     1	    16	     48.603	          2
 1985	     1	    17	    159.464	          2
 1985	     1	    18	    137.367	          2
 1985	     1	    19	    165.241	          2
 1985	     1	    20	    119.860	          2
 1985	     1	    21	     76.440	          2
 1985	     1	    22	    108.209	          2
 1985	     1	    23	    136.305	          2
 1985	     1	    24	    154.915	          2
 1985	     1	    25	    160.611	          2
 1985	     1	    26	     93.587	          2
 1985	     1	    27	    130.016	          2
 1985	     1	    28	    186.876	          2
 1985	     1	    29	    178.307	          2
 1985	     1	    30	    184.408	          2
 1985	     1	    31	     89.232	          2
 1985	     2	     1	     77.133	          2
 1985	     2	     2	     74.379	          2
 1985	     2	     3	     78.530	          2
 1985	     2	     4	    107.265	          2
 1985	     2	     5	     91.833	          2
 1985	     2	     6	     66.429	          2
 1985	     2	     7	     61.390	          2
 1985	     2	     8	     63.884	          2
 1985	     2	     9	     75.062	          2
 1985	     2	    10	     57.152	          2
 1985	     2	    11	     53.645	          2
 1985	     2	    12	     57.748	          2
 1985	     2	    13	     61.390	          2
 1985	     2	    14	     55.384	          2
 1985	     2	    15	     49.150	          2
 1985	     2	    16	     51.372	          2
 1985	     2	    17	     65.150	          2
 1985	     2	    18	     78.530	          2
 1985	     2	    19	     76.440	          2
 1985	     2	    20	     53.072	          2
 1985	     2	    21	     45.914	          2
 1985	     2	    22	     43.305	          2
 1985	     2	    23	     42.284	          2
 1985	     2	    24	     49.150	          2
 1985	     2	    25	     45.914	          2
 1985	     2	    26	     46.445	          2
 1985	     2	    27	     46.980	          2
 1985	     2	    28	     43.820	          2
 1985	     3	     1	     42.284	          2
 1985	     3	     2	     40.280	          2
 1985	     3	     3	     47.518	          2
 1985	     3	     4	     46.445	          2
 1985	     3	     5	     46.445	          2
 1985	     3	     6	     48.059	          2
 1985	     3	     7	     54.801	          2
 1985	     3	     8	     84.249	          2
 1985	     3	     9	     58.347	          2
 1985	     3	    10	     45.914	          2
 1985	     3	    11	     61.390	          2
 1985	     3	    12	     49.150	          2
 1985	     3	    13	     86.668	          2
 1985	     3	    14	     79.233	          2
 1985	     3	    15	     50.255	          2
 1985	     3	    16	     46.445	          2
 1985	     3	    17	     58.949	          2
 1985	     3	    18	     66.429	          2
 1985	     3	    19	    138.433	          2
 1985	     3	    20	     57.748	          2
 1985	     3	    21	     51.372	          2
 1985	     3	    22	    132.096	          2
 1985	     3	    23	     81.363	          2
 1985	     3	    24	     55.970	          2
 1985	     3	    25	     50.255	          2
 1985	     3	    26	     46.980	          2
 1985	     3	    27	     44.861	          2
 1985	     3	    28	     43.305	          2
 1985	     3	    29	     46.445	          1
 1985	     3	    30	     59.555	          1
 1985	     3	    31	     60.163	          1
 1985	     4	     1	     47.518	          1
 1985	     4	     2	     49.150	          1
 1985	     4	     3	     42.793	          1
 1985	     4	     4	     43.820	          1
 1985	     4	     5	     46.980	          1
 1985	     4	     6	     41.778	          1
 1985	     4	     7	     50.255	          1
 1985	     4	     8	     42.284	          1
 1985	     4	     9	     41.275	          1
 1985	     4	    10	     38.326	          1
 1985	     4	    11	     36.895	          1
 1985	     4	    12	     36.895	          1
 1985	     4	    13	     38.326	          1
 1985	     4	    14	     53.645	          1
 1985	     4	    15	     63.256	          1
 1985	     4	    16	     42.284	          1
 1985	     4	    17	     37.846	          1
 1985	     4	    18	     43.820	          1
 1985	     4	    19	     37.846	          1
 1985	     4	    20	     45.386	          1
 1985	     4	    21	     43.305	          1
 1985	     4	    22	     35.956	          1
 1985	     4	    23	     33.665	          1
 1985	     4	    24	     33.217	          1
 1985	     4	    25	     32.771	          1
 1985	     4	    26	     32.329	          1
 1985	     4	    27	     33.217	          1
 1985	     4	    28	     33.217	          1
 1985	     4	    29	     32.771	          1
 1985	     4	    30	     31.453	          1
 1985	     5	     1	     31.453	          1
 1985	     5	     2	     30.590	          1
 1985	     5	     3	     30.590	          1
 1985	     5	     4	     30.590	          1
 1985	     5	     5	     29.740	          1
 1985	     5	     6	     28.077	          1
 1985	     5	     7	     27.669	          1
 1985	     5	     8	     27.669	          1
 1985	     5	     9	     27.265	          1
 1985	     5	    10	     26.863	          1
 1985	     5	    11	     28.488	          1
 1985	     5	    12	     29.320	          1
 1985	     5	    13	     28.488	          1
 1985	     5	    14	     26.863	          1
 1985	     5	    15	     26.069	          1
 1985	     5	    16	     26.069	          1
 1985	     5	    17	     25.677	          1
 1985	     5	    18	     25.288	          1
 1985	     5	    19	     24.902	          1
 1985	     5	    20	     24.902	          1
 1985	     5	    21	     24.902	          1
 1985	     5	    22	     24.518	          2
 1985	     5	    23	     24.139	          2
 1985	     5	    24	     23.762	          2
 1985	     5	    25	     23.388	          2
 1985	     5	    26	     23.388	          2
 1985	     5	    27	     23.388	          2
 1985	     5	    28	     23.018	          2
 1985	     5	    29	     22.650	          2
 1985	     5	    30	     22.650	          2
 1985	     5	    31	     22.286	          2
 1985	     6	     1	     21.925	          2
 1985	     6	     2	     21.567	          2
 1985	     6	     3	     21.567	          2
 1985	     6	     4	     26.863	          2
 1985	     6	     5	     26.464	          2
 1985	     6	     6	     23.018	          2
 1985	     6	     7	     21.925	          2
 1985	     6	     8	     21.925	          2
 1985	     6	     9	     21.212	          2
 1985	     6	    10	     21.567	          2
 1985	     6	    11	     21.567	          2
 1985	     6	    12	     21.212	          2
 1985	     6	    13	     21.212	          2
 1985	     6	    14	     21.212	          2
 1985	     6	    15	     21.212	          2
 1985	     6	    16	     20.860	          2
 1985	     6	    17	     20.511	          2
 1985	     6	    18	     20.511	          2
 1985	     6	    19	     20.165	          2
 1985	     6	    20	     19.822	          2
 1985	     6	    21	     19.822	          2
 1985	     6	    22	     19.822	          2
 1985	     6	    23	     19.822	          2
 1985	     6	    24	     19.822	          2
 1985	     6	    25	     19.822	          2
 1985	     6	    26	     19.822	          2
 1985	     6	    27	     19.482	          2
 1985	     6	    28	     19.146	          2
 1985	     6	    29	     19.146	          2
 1985	     6	    30	     19.146	          2
 1985	     7	     1	     18.812	          2
 1985	     7	     2	     18.812	          2
 1985	     7	     3	     18.482	          2
 1985	     7	     4	     18.482	          2
 1985	     7	     5	     18.482	          2
 1985	     7	     6	     19.146	          2
 1985	     7	     7	     23.388	          2
 1985	     7	     8	     20.165	          2
 1985	     7	     9	     19.482	          2
 1985	     7	    10	     18.812	          2
 1985	     7	    11	     18.482	          2
 1985	     7	    12	     18.482	          2
 1985	     7	    13	     18.154	          2
 1985	     7	    14	     17.830	          2
 1985	     7	    15	     17.509	          2
 1985	     7	    16	     17.509	          2
 1985	     7	    17	     17.191	          2
 1985	     7	    18	     17.191	          2
 1985	     7	    19	     16.876	          2
 1985	     7	    20	     17.191	          2
 1985	     7	    21	     16.876	          2
 1985	     7	    22	     16.876	          2
 1985	     7	    23	     16.563	          2
 1985	     7	    24	     16.876	          2
 1985	     7	    25	     16.563	          2
 1985	     7	    26	     16.254	          2
 1985	     7	    27	     16.254	          2
 1985	     7	    28	     16.254	          2
 1985	     7	    29	     16.254	          2
 1985	     7	    30	     16.254	          2
 1985	     7	    31	     15.948	          2
 1985	     8	     1	     15.948	          2
 1985	     8	     2	     15.948	          2
 1985	     8	     3	     15.646	          2
 1985	     8	     4	     15.346	          2
 1985	     8	     5	     15.346	          2
 1985	     8	     6	     15.346	          2
 1985	     8	     7	     15.346	          2
 1985	     8	     8	     15.049	          2
 1985	     8	     9	     15.049	          2
 1985	     8	    10	     15.049	          2
 1985	     8	    11	     14.755	          2
 1985	     8	    12	     14.755	          2
 1985	     8	    13	     14.755	          2
 1985	     8	    14	     14.755	          2
 1985	     8	    15	     14.464	          2
 1985	     8	    16	     14.464	          2
 1985	     8	    17	     14.464	          2
 1985	     8	    18	     14.176	          2
 1985	     8	    19	     14.176	          2
 1985	     8	    20	     13.892	          2
 1985	     8	    21	     13.892	          2
 1985	     8	    22	     13.892	          2
 1985	     8	    23	     14.176	          2
 1985	     8	    24	     14.464	          2
 1985	     8	    25	     13.892	          2
 1985	     8	    26	     13.892	          2
 1985	     8	    27	     13.892	          2
 1985	     8	    28	     13.892	          2
 1985	     8	    29	     13.892	          2
 1985	     8	    30	     13.610	          2
 1985	     8	    31	     13.331	          2
 1985	     9	     1	     13.331	          2
 1985	     9	     2	     13.610	          2
 1985	     9	     3	     13.056	          2
