CABra ID  	 396
ANA ID    	 60665000
Longitude 	 -49.277   	 dd
Latitude  	 -17.254   	 dd
Area      	 1254.46   	 km²
Elevation 	 790.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    12	     11.646	          2
 1986	    11	    13	     25.258	          2
 1986	    11	    14	     13.726	          2
 1986	    11	    15	     11.175	          2
 1986	    11	    16	     10.065	          2
 1986	    11	    17	      9.172	          2
 1986	    11	    18	      8.824	          2
 1986	    11	    19	      8.824	          2
 1986	    11	    20	      8.311	          2
 1986	    11	    21	      7.810	          2
 1986	    11	    22	      7.482	          2
 1986	    11	    23	      7.320	          2
 1986	    11	    24	      7.159	          2
 1986	    11	    25	      7.000	          2
 1986	    11	    26	      6.842	          2
 1986	    11	    27	      6.685	          2
 1986	    11	    28	      6.530	          2
 1986	    11	    29	      8.481	          2
 1986	    11	    30	      9.348	          2
 1986	    12	     1	      9.884	          2
 1986	    12	     2	     10.615	          2
 1986	    12	     3	     12.328	          2
 1986	    12	     4	      9.884	          2
 1986	    12	     5	      8.824	          2
 1986	    12	     6	      8.481	          2
 1986	    12	     7	      8.481	          2
 1986	    12	     8	      8.652	          2
 1986	    12	     9	      8.998	          2
 1986	    12	    10	      9.526	          2
 1986	    12	    11	     12.524	          2
 1986	    12	    12	     15.390	          2
 1986	    12	    13	     18.924	          2
 1986	    12	    14	     15.390	          2
 1986	    12	    15	     13.726	          2
 1986	    12	    16	     13.120	          2
 1986	    12	    17	     15.390	          2
 1986	    12	    18	     23.710	          2
 1986	    12	    19	     14.342	          2
 1986	    12	    20	     11.939	          2
 1986	    12	    21	     10.987	          2
 1986	    12	    22	     10.065	          2
 1986	    12	    23	     10.800	          2
 1986	    12	    24	     13.321	          2
 1986	    12	    25	     47.195	          2
 1986	    12	    26	     66.557	          2
 1986	    12	    27	     86.290	          2
 1986	    12	    28	     89.169	          2
 1986	    12	    29	     65.718	          2
 1986	    12	    30	    134.166	          2
 1986	    12	    31	    119.307	          2
 1987	     1	     1	    113.814	          2
 1987	     1	     2	    103.717	          2
 1987	     1	     3	    100.621	          2
 1987	     1	     4	     95.062	          2
 1987	     1	     5	     92.585	          2
 1987	     1	     6	     83.925	          2
 1987	     1	     7	     76.568	          2
 1987	     1	     8	     74.335	          2
 1987	     1	     9	     72.571	          2
 1987	     1	    10	     70.395	          2
 1987	     1	    11	     69.104	          2
 1987	     1	    12	     67.401	          2
 1987	     1	    13	     65.301	          2
 1987	     1	    14	     63.232	          2
 1987	     1	    15	     62.414	          2
 1987	     1	    16	     56.826	          2
 1987	     1	    17	     47.840	          2
 1987	     1	    18	     39.717	          2
 1987	     1	    19	     26.770	          2
 1987	     1	    20	     22.967	          2
 1987	     1	    21	     21.990	          2
 1987	     1	    22	     21.748	          2
 1987	     1	    23	     19.616	          2
 1987	     1	    24	     19.154	          2
 1987	     1	    25	     19.616	          2
 1987	     1	    26	     19.616	          2
 1987	     1	    27	     20.083	          2
 1987	     1	    28	     22.233	          2
 1987	     1	    29	     31.059	          2
 1987	     1	    30	     32.727	          2
 1987	     1	    31	     30.236	          2
 1987	     2	     1	     26.770	          2
 1987	     2	     2	     26.770	          2
 1987	     2	     3	     26.250	          2
 1987	     2	     4	     23.960	          2
 1987	     2	     5	     22.477	          2
 1987	     2	     6	     21.748	          2
 1987	     2	     7	     35.001	          2
 1987	     2	     8	     21.748	          2
 1987	     2	     9	     21.748	          2
 1987	     2	    10	     22.721	          2
 1987	     2	    11	     23.710	          2
 1987	     2	    12	     25.223	          2
 1987	     2	    13	     33.857	          2
 1987	     2	    14	     32.447	          2
 1987	     2	    15	     36.159	          2
 1987	     2	    16	     53.784	          2
 1987	     2	    17	     31.334	          2
 1987	     2	    18	     26.770	          2
 1987	     2	    19	     40.322	          2
 1987	     2	    20	     76.568	          2
 1987	     2	    21	     33.008	          2
 1987	     2	    22	     26.770	          2
 1987	     2	    23	     23.710	          2
 1987	     2	    24	     22.477	          2
 1987	     2	    25	     23.960	          2
 1987	     2	    26	     29.153	          2
 1987	     2	    27	     25.735	          2
 1987	     2	    28	     44.335	          2
 1987	     3	     1	     58.793	          2
 1987	     3	     2	     50.121	          2
 1987	     3	     3	     37.332	          2
 1987	     3	     4	     41.235	          2
 1987	     3	     5	     44.021	          2
 1987	     3	     6	     82.056	          2
 1987	     3	     7	    107.385	          2
 1987	     3	     8	     93.572	          2
 1987	     3	     9	     78.377	          2
 1987	     3	    10	     62.006	          2
 1987	     3	    11	    105.805	          2
 1987	     3	    12	     54.122	          2
 1987	     3	    13	     40.625	          2
 1987	     3	    14	     38.517	          2
 1987	     3	    15	     39.717	          2
 1987	     3	    16	     47.195	          2
 1987	     3	    17	    104.237	          2
 1987	     3	    18	     67.825	          2
 1987	     3	    19	     39.115	          2
 1987	     3	    20	     58.793	          2
 1987	     3	    21	     42.465	          2
 1987	     3	    22	     37.332	          2
 1987	     3	    23	     35.289	          2
 1987	     3	    24	     34.714	          2
 1987	     3	    25	     33.857	          2
 1987	     3	    26	     32.167	          2
 1987	     3	    27	     31.059	          2
 1987	     3	    28	     30.784	          2
 1987	     3	    29	     29.964	          2
 1987	     3	    30	     44.650	          2
 1987	     3	    31	     31.611	          2
 1987	     4	     1	     41.542	          2
 1987	     4	     2	     35.578	          2
 1987	     4	     3	     31.334	          2
 1987	     4	     4	     69.533	          2
 1987	     4	     5	     66.557	          2
 1987	     4	     6	     36.744	          2
 1987	     4	     7	     38.220	          2
 1987	     4	     8	     34.714	          2
 1987	     4	     9	     54.461	          2
 1987	     4	    10	     33.290	          2
 1987	     4	    11	     31.889	          2
 1987	     4	    12	     30.510	          2
 1987	     4	    13	     29.693	          2
 1987	     4	    14	     28.885	          2
 1987	     4	    15	     28.085	          2
 1987	     4	    16	     27.556	          2
 1987	     4	    17	     26.770	          2
 1987	     4	    18	     25.992	          2
 1987	     4	    19	     24.969	          2
 1987	     4	    20	     24.715	          2
 1987	     4	    21	     36.744	          2
 1987	     4	    22	     34.427	          2
 1987	     4	    23	     27.293	          2
 1987	     4	    24	     26.510	          2
 1987	     4	    25	     25.992	          2
 1987	     4	    26	     25.223	          2
 1987	     4	    27	     24.969	          2
 1987	     4	    28	     24.715	          1
 1987	     4	    29	     25.223	          1
 1987	     4	    30	     29.423	          1
 1987	     5	     1	     26.250	          1
 1987	     5	     2	     24.715	          1
 1987	     5	     3	     24.211	          1
 1987	     5	     4	     23.710	          1
 1987	     5	     5	     23.710	          1
 1987	     5	     6	     23.710	          1
 1987	     5	     7	     23.214	          1
 1987	     5	     8	     22.967	          1
 1987	     5	     9	     22.721	          1
 1987	     5	    10	     22.477	          1
 1987	     5	    11	     22.233	          1
 1987	     5	    12	     21.990	          1
 1987	     5	    13	     21.748	          1
 1987	     5	    14	     21.267	          1
 1987	     5	    15	     21.028	          1
 1987	     5	    16	     20.791	          1
 1987	     5	    17	     20.791	          1
 1987	     5	    18	     20.554	          1
 1987	     5	    19	     20.318	          1
 1987	     5	    20	     20.083	          1
 1987	     5	    21	     19.849	          1
 1987	     5	    22	     19.849	          1
 1987	     5	    23	     19.385	          1
 1987	     5	    24	     19.154	          1
 1987	     5	    25	     19.154	          1
 1987	     5	    26	     19.154	          1
 1987	     5	    27	     19.154	          1
 1987	     5	    28	     18.924	          1
 1987	     5	    29	     18.695	          1
 1987	     5	    30	     18.695	          1
 1987	     5	    31	     18.468	          1
 1987	     6	     1	     18.015	          1
 1987	     6	     2	     17.567	          1
 1987	     6	     3	     17.123	          1
 1987	     6	     4	     17.123	          1
 1987	     6	     5	     16.903	          1
 1987	     6	     6	     16.683	          1
 1987	     6	     7	     16.683	          1
 1987	     6	     8	     16.465	          1
 1987	     6	     9	     16.248	          1
 1987	     6	    10	     16.248	          1
 1987	     6	    11	     16.032	          1
 1987	     6	    12	     16.032	          1
 1987	     6	    13	     16.032	          1
 1987	     6	    14	     15.817	          1
 1987	     6	    15	     15.817	          1
 1987	     6	    16	     15.603	          1
 1987	     6	    17	     15.603	          1
 1987	     6	    18	     15.390	          1
 1987	     6	    19	     15.178	          1
 1987	     6	    20	     14.967	          1
 1987	     6	    21	     14.757	          1
 1987	     6	    22	     14.549	          2
 1987	     6	    23	     14.549	          2
 1987	     6	    24	     14.342	          2
 1987	     6	    25	     14.342	          2
 1987	     6	    26	     14.135	          2
 1987	     6	    27	     14.135	          2
 1987	     6	    28	     14.135	          2
 1987	     6	    29	     13.930	          2
 1987	     6	    30	     13.930	          2
 1987	     7	     1	     13.726	          2
 1987	     7	     2	     13.726	          2
 1987	     7	     3	     13.523	          2
 1987	     7	     4	     13.321	          2
 1987	     7	     5	     13.321	          2
 1987	     7	     6	     13.120	          2
 1987	     7	     7	     12.920	          2
 1987	     7	     8	     12.722	          2
 1987	     7	     9	     12.524	          2
 1987	     7	    10	     12.524	          2
 1987	     7	    11	     12.328	          2
 1987	     7	    12	     12.328	          2
 1987	     7	    13	     12.328	          2
 1987	     7	    14	     12.133	          2
 1987	     7	    15	     12.133	          2
 1987	     7	    16	     11.939	          2
 1987	     7	    17	     11.747	          2
 1987	     7	    18	     11.555	          2
 1987	     7	    19	     11.365	          2
 1987	     7	    20	     11.175	          2
 1987	     7	    21	     10.987	          2
 1987	     7	    22	     10.800	          2
 1987	     7	    23	     10.800	          2
 1987	     7	    24	     10.615	          2
 1987	     7	    25	     10.615	          2
 1987	     7	    26	     10.430	          2
 1987	     7	    27	     10.430	          2
 1987	     7	    28	     10.430	          2
 1987	     7	    29	     10.430	          2
 1987	     7	    30	     10.247	          2
 1987	     7	    31	     10.247	          2
 1987	     8	     1	     10.247	          2
 1987	     8	     2	     10.247	          2
 1987	     8	     3	     10.247	          2
 1987	     8	     4	     10.065	          2
 1987	     8	     5	      9.884	          2
 1987	     8	     6	     10.065	          2
 1987	     8	     7	     10.247	          2
 1987	     8	     8	     10.615	          2
 1987	     8	     9	     10.615	          2
 1987	     8	    10	     10.430	          2
 1987	     8	    11	      9.884	          2
 1987	     8	    12	      9.704	          2
 1987	     8	    13	      9.526	          2
 1987	     8	    14	      9.348	          2
 1987	     8	    15	      9.348	          2
 1987	     8	    16	      9.172	          2
 1987	     8	    17	      9.172	          2
 1987	     8	    18	      8.998	          2
 1987	     8	    19	      8.998	          2
 1987	     8	    20	      8.824	          2
 1987	     8	    21	      8.652	          2
 1987	     8	    22	      8.652	          2
 1987	     8	    23	      8.481	          2
 1987	     8	    24	      8.311	          2
 1987	     8	    25	      8.143	          2
 1987	     8	    26	      8.143	          2
 1987	     8	    27	      7.975	          2
 1987	     8	    28	      7.810	          2
 1987	     8	    29	      7.645	          2
 1987	     8	    30	      7.482	          2
 1987	     8	    31	      7.482	          2
 1987	     9	     1	      7.482	          2
 1987	     9	     2	      7.482	          2
 1987	     9	     3	      7.320	          2
 1987	     9	     4	      7.320	          2
 1987	     9	     5	      7.320	          2
 1987	     9	     6	      7.159	          2
 1987	     9	     7	      7.159	          2
 1987	     9	     8	      7.159	          2
 1987	     9	     9	      7.000	          2
 1987	     9	    10	      7.000	          2
 1987	     9	    11	      7.000	          2
 1987	     9	    12	      7.000	          2
 1987	     9	    13	      6.842	          2
 1987	     9	    14	      6.842	          2
 1987	     9	    15	      6.685	          2
 1987	     9	    16	      6.685	          2
 1987	     9	    17	      6.685	          2
 1987	     9	    18	      6.530	          2
 1987	     9	    19	      6.530	          2
 1987	     9	    20	      6.376	          2
 1987	     9	    21	      6.223	          2
 1987	     9	    22	      8.998	          2
 1987	     9	    23	     10.247	          2
 1987	     9	    24	     10.065	          2
 1987	     9	    25	      8.311	          2
 1987	     9	    26	      7.810	          2
 1987	     9	    27	      8.311	          2
 1987	     9	    28	      9.526	          2
 1987	     9	    29	      9.526	          2
 1987	     9	    30	      8.311	          2
 1987	    10	     1	     11.365	          2
 1987	    10	     2	     14.342	          2
 1987	    10	     3	     12.524	          2
 1987	    10	     4	     10.430	          2
 1987	    10	     5	      8.481	          2
 1987	    10	     6	      7.975	          2
 1987	    10	     7	      7.810	          2
 1987	    10	     8	      7.645	          2
 1987	    10	     9	      7.482	          2
 1987	    10	    10	      7.320	          2
 1987	    10	    11	      7.000	          2
 1987	    10	    12	      6.685	          2
 1987	    10	    13	      6.685	          2
 1987	    10	    14	      9.172	          2
 1987	    10	    15	      8.481	          2
 1987	    10	    16	      7.645	          2
 1987	    10	    17	      6.685	          2
 1987	    10	    18	      6.223	          2
 1987	    10	    19	      5.773	          2
 1987	    10	    20	      5.773	          2
 1987	    10	    21	      5.626	          2
 1987	    10	    22	      9.884	          2
 1987	    10	    23	      9.704	          2
 1987	    10	    24	      9.526	          2
 1987	    10	    25	     12.920	          2
 1987	    10	    26	     21.267	          2
 1987	    10	    27	     12.722	          2
 1987	    10	    28	     11.175	          2
 1987	    10	    29	     10.430	          2
 1987	    10	    30	     10.065	          2
 1987	    10	    31	      9.884	          2
 1987	    11	     1	      9.884	          2
 1987	    11	     2	     11.747	          2
 1987	    11	     3	     10.987	          2
 1987	    11	     4	      9.704	          2
 1987	    11	     5	      9.348	          2
 1987	    11	     6	      9.348	          2
 1987	    11	     7	     11.939	          2
 1987	    11	     8	     11.747	          2
 1987	    11	     9	     10.800	          2
 1987	    11	    10	      9.884	          2
 1987	    11	    11	      9.172	          2
 1987	    11	    12	     10.987	          2
 1987	    11	    13	     14.967	          2
 1987	    11	    14	     13.120	          2
 1987	    11	    15	     10.615	          2
 1987	    11	    16	      9.704	          2
 1987	    11	    17	      8.998	          2
 1987	    11	    18	      8.652	          2
 1987	    11	    19	      8.311	          2
 1987	    11	    20	      8.143	          2
 1987	    11	    21	      8.143	          2
 1987	    11	    22	      7.975	          2
 1987	    11	    23	      8.481	          2
 1987	    11	    24	     10.800	          2
 1987	    11	    25	     17.123	          2
 1987	    11	    26	     16.032	          2
 1987	    11	    27	     14.135	          2
 1987	    11	    28	     17.345	          2
 1987	    11	    29	     20.318	          2
 1987	    11	    30	     16.248	          2
 1987	    12	     1	     49.465	          2
 1987	    12	     2	     47.840	          2
 1987	    12	     3	     46.234	          2
 1987	    12	     4	     41.542	          2
 1987	    12	     5	     37.923	          2
 1987	    12	     6	     35.578	          2
 1987	    12	     7	     35.001	          2
 1987	    12	     8	     35.001	          2
 1987	    12	     9	     33.008	          2
 1987	    12	    10	     32.167	          2
 1987	    12	    11	     40.930	          2
 1987	    12	    12	     41.542	          2
 1987	    12	    13	     44.650	          2
 1987	    12	    14	     46.234	          2
 1987	    12	    15	     49.138	          2
 1987	    12	    16	     35.868	          2
 1987	    12	    17	     29.964	          2
 1987	    12	    18	     23.214	          2
 1987	    12	    19	     16.465	          2
 1987	    12	    20	     94.067	          2
 1987	    12	    21	    114.358	          2
 1987	    12	    22	     66.137	          2
 1987	    12	    23	     35.289	          2
 1987	    12	    24	     19.385	          2
 1987	    12	    25	     17.567	          2
 1987	    12	    26	     21.990	          2
 1987	    12	    27	     25.223	          2
 1987	    12	    28	     53.784	          2
 1987	    12	    29	     22.721	          2
 1987	    12	    30	     36.744	          2
 1987	    12	    31	     22.477	          2
 1988	     1	     1	     21.748	          2
 1988	     1	     2	     24.462	          2
 1988	     1	     3	     24.715	          2
 1988	     1	     4	     27.031	          2
 1988	     1	     5	     22.967	          2
 1988	     1	     6	     30.510	          2
 1988	     1	     7	     37.332	          2
 1988	     1	     8	     55.275	          2
 1988	     1	     9	     38.517	          2
 1988	     1	    10	     33.008	          2
 1988	     1	    11	     23.710	          2
 1988	     1	    12	     21.028	          2
 1988	     1	    13	     20.083	          2
 1988	     1	    14	     50.780	          2
 1988	     1	    15	     29.423	          2
 1988	     1	    16	     23.214	          2
 1988	     1	    17	     21.267	          2
 1988	     1	    18	     20.554	          2
 1988	     1	    19	     20.318	          2
 1988	     1	    20	     20.791	          2
 1988	     1	    21	     22.233	          2
 1988	     1	    22	     24.715	          2
 1988	     1	    23	     57.216	          2
 1988	     1	    24	     89.169	          2
 1988	     1	    25	     30.510	          2
 1988	     1	    26	     30.510	          2
 1988	     1	    27	     29.153	          2
 1988	     1	    28	     27.556	          2
 1988	     1	    29	     27.031	          2
 1988	     1	    30	     45.281	          2
 1988	     1	    31	     25.223	          2
 1988	     2	     1	     22.967	          2
 1988	     2	     2	     22.233	          2
 1988	     2	     3	     28.617	          2
 1988	     2	     4	     28.885	          2
 1988	     2	     5	     23.960	          2
 1988	     2	     6	     24.715	          2
 1988	     2	     7	     35.868	          2
 1988	     2	     8	     35.868	          2
 1988	     2	     9	     70.828	          2
 1988	     2	    10	     58.002	          2
 1988	     2	    11	     39.416	          2
 1988	     2	    12	     49.792	          2
 1988	     2	    13	     61.600	          2
 1988	     2	    14	     44.021	          2
 1988	     2	    15	     39.717	          2
 1988	     2	    16	     45.281	          2
 1988	     2	    17	     55.275	          2
 1988	     2	    18	     56.048	          2
 1988	     2	    19	     42.465	          2
 1988	     2	    20	     39.416	          2
 1988	     2	    21	     37.923	          2
 1988	     2	    22	     36.451	          2
 1988	     2	    23	     36.744	          2
 1988	     2	    24	     37.923	          2
 1988	     2	    25	     37.037	          2
 1988	     2	    26	     31.334	          2
 1988	     2	    27	     34.714	          2
 1988	     2	    28	     39.115	          2
 1988	     2	    29	     49.792	          2
 1988	     3	     1	     48.163	          2
 1988	     3	     2	     38.220	          2
 1988	     3	     3	     42.157	          2
 1988	     3	     4	     46.874	          2
 1988	     3	     5	     38.517	          2
 1988	     3	     6	     40.322	          2
 1988	     3	     7	     62.822	          2
 1988	     3	     8	    110.577	          2
 1988	     3	     9	     62.414	          2
 1988	     3	    10	    127.205	          2
 1988	     3	    11	     72.134	          2
 1988	     3	    12	     48.487	          2
 1988	     3	    13	     73.892	          2
 1988	     3	    14	     87.244	          2
 1988	     3	    15	    147.386	          2
 1988	     3	    16	    138.308	          2
 1988	     3	    17	     57.216	          2
 1988	     3	    18	     58.002	          2
 1988	     3	    19	     98.075	          2
 1988	     3	    20	     47.517	          2
 1988	     3	    21	     40.930	          2
 1988	     3	    22	     39.416	          2
 1988	     3	    23	     39.115	          2
 1988	     3	    24	     40.625	          2
 1988	     3	    25	     40.930	          2
 1988	     3	    26	     43.085	          2
 1988	     3	    27	     39.717	          2
 1988	     3	    28	     37.332	          2
 1988	     3	    29	     36.451	          2
 1988	     3	    30	     35.001	          2
 1988	     3	    31	     38.517	          2
 1988	     4	     1	     45.281	          2
 1988	     4	     2	     58.793	          2
 1988	     4	     3	     69.964	          2
 1988	     4	     4	     62.006	          2
 1988	     4	     5	     54.890	          2
 1988	     4	     6	     50.121	          2
 1988	     4	     7	     48.163	          2
 1988	     4	     8	     44.650	          2
 1988	     4	     9	     41.542	          2
 1988	     4	    10	     37.923	          2
 1988	     4	    11	     33.573	          2
 1988	     4	    12	     33.008	          2
 1988	     4	    13	     32.447	          2
 1988	     4	    14	     33.290	          2
 1988	     4	    15	     32.727	          2
 1988	     4	    16	     36.159	          2
 1988	     4	    17	     38.517	          2
 1988	     4	    18	     40.930	          2
 1988	     4	    19	     41.235	          2
 1988	     4	    20	     55.661	          2
 1988	     4	    21	     43.085	          2
 1988	     4	    22	     48.487	          2
 1988	     4	    23	     37.627	          2
 1988	     4	    24	     34.427	          2
 1988	     4	    25	     32.167	          2
 1988	     4	    26	     31.334	          2
 1988	     4	    27	     30.510	          2
 1988	     4	    28	     29.964	          2
 1988	     4	    29	     29.693	          2
 1988	     4	    30	     29.153	          2
 1988	     5	     1	     28.085	          2
 1988	     5	     2	     27.820	          2
 1988	     5	     3	     27.556	          2
 1988	     5	     4	     27.031	          2
 1988	     5	     5	     26.510	          2
 1988	     5	     6	     26.250	          2
 1988	     5	     7	     25.735	          2
 1988	     5	     8	     25.478	          2
 1988	     5	     9	     25.223	          2
 1988	     5	    10	     24.969	          2
 1988	     5	    11	     24.715	          2
 1988	     5	    12	     24.462	          2
 1988	     5	    13	     24.211	          2
 1988	     5	    14	     23.710	          2
 1988	     5	    15	     23.710	          2
 1988	     5	    16	     23.960	          2
 1988	     5	    17	     24.969	          2
 1988	     5	    18	     24.462	          2
 1988	     5	    19	     23.960	          2
 1988	     5	    20	     23.710	          2
 1988	     5	    21	     23.462	          2
 1988	     5	    22	     22.967	          2
 1988	     5	    23	     22.233	          2
 1988	     5	    24	     21.748	          2
 1988	     5	    25	     21.748	          2
 1988	     5	    26	     21.507	          2
 1988	     5	    27	     21.267	          2
 1988	     5	    28	     21.267	          2
 1988	     5	    29	     21.990	          2
 1988	     5	    30	     21.748	          2
 1988	     5	    31	     21.507	          2
 1988	     6	     1	     21.267	          2
 1988	     6	     2	     21.028	          2
 1988	     6	     3	     20.791	          2
 1988	     6	     4	     29.423	          2
 1988	     6	     5	     22.477	          2
 1988	     6	     6	     21.748	          2
 1988	     6	     7	     21.028	          2
 1988	     6	     8	     20.318	          2
 1988	     6	     9	     19.849	          2
 1988	     6	    10	     19.849	          2
 1988	     6	    11	     19.616	          2
 1988	     6	    12	     19.616	          2
 1988	     6	    13	     19.385	          2
 1988	     6	    14	     19.154	          2
 1988	     6	    15	     18.924	          2
 1988	     6	    16	     18.695	          2
 1988	     6	    17	     18.468	          2
 1988	     6	    18	     18.241	          2
 1988	     6	    19	     18.015	          2
 1988	     6	    20	     17.791	          2
 1988	     6	    21	     17.567	          2
 1988	     6	    22	     17.567	          2
 1988	     6	    23	     17.345	          2
 1988	     6	    24	     17.123	          2
 1988	     6	    25	     16.903	          2
 1988	     6	    26	     16.683	          2
 1988	     6	    27	     16.465	          2
 1988	     6	    28	     16.248	          2
 1988	     6	    29	     16.032	          2
 1988	     6	    30	     15.817	          2
 1988	     7	     1	     15.817	          2
 1988	     7	     2	     15.817	          2
 1988	     7	     3	     15.603	          2
 1988	     7	     4	     15.603	          2
 1988	     7	     5	     15.603	          2
 1988	     7	     6	     15.390	          2
 1988	     7	     7	     15.390	          2
 1988	     7	     8	     15.390	          2
 1988	     7	     9	     14.967	          2
 1988	     7	    10	     14.967	          2
 1988	     7	    11	     14.967	          2
 1988	     7	    12	     14.967	          2
 1988	     7	    13	     14.967	          2
 1988	     7	    14	     14.549	          2
 1988	     7	    15	     14.135	          2
 1988	     7	    16	     14.135	          2
 1988	     7	    17	     14.135	          2
 1988	     7	    18	     14.135	          2
 1988	     7	    19	     13.726	          2
 1988	     7	    20	     13.523	          2
 1988	     7	    21	     14.135	          2
 1988	     7	    22	     14.342	          2
 1988	     7	    23	     14.549	          2
 1988	     7	    24	     13.321	          2
 1988	     7	    25	     12.722	          2
 1988	     7	    26	     13.321	          2
 1988	     7	    27	     12.920	          2
 1988	     7	    28	     12.524	          2
 1988	     7	    29	     12.524	          2
 1988	     7	    30	     12.328	          2
 1988	     7	    31	     12.133	          2
 1988	     8	     1	     12.133	          2
 1988	     8	     2	     12.133	          2
 1988	     8	     3	     11.939	          2
 1988	     8	     4	     11.747	          2
 1988	     8	     5	     11.747	          2
 1988	     8	     6	     11.555	          2
 1988	     8	     7	     11.555	          2
 1988	     8	     8	     11.365	          2
 1988	     8	     9	     11.365	          2
 1988	     8	    10	     11.175	          2
 1988	     8	    11	     11.175	          2
 1988	     8	    12	     11.175	          2
 1988	     8	    13	     10.987	          2
 1988	     8	    14	     10.800	          2
 1988	     8	    15	     10.615	          2
 1988	     8	    16	     10.430	          2
 1988	     8	    17	     10.430	          2
 1988	     8	    18	     10.430	          2
 1988	     8	    19	     10.247	          2
 1988	     8	    20	     10.247	          2
 1988	     8	    21	     10.065	          2
 1988	     8	    22	      9.884	          2
 1988	     8	    23	      9.884	          2
 1988	     8	    24	      9.884	          2
 1988	     8	    25	      9.526	          2
 1988	     8	    26	      9.526	          2
 1988	     8	    27	      9.348	          2
 1988	     8	    28	      9.172	          2
 1988	     8	    29	      9.172	          2
 1988	     8	    30	      8.998	          2
 1988	     8	    31	      8.824	          1
 1988	     9	     1	      8.824	          1
 1988	     9	     2	      8.652	          1
 1988	     9	     3	      8.652	          1
 1988	     9	     4	      8.481	          1
 1988	     9	     5	      8.311	          1
 1988	     9	     6	      8.311	          1
 1988	     9	     7	      8.143	          1
 1988	     9	     8	      8.143	          1
 1988	     9	     9	      7.975	          1
 1988	     9	    10	      7.975	          1
 1988	     9	    11	      7.810	          1
 1988	     9	    12	      7.810	          1
 1988	     9	    13	      7.810	          1
 1988	     9	    14	      7.645	          1
 1988	     9	    15	      7.645	          1
 1988	     9	    16	      7.645	          1
 1988	     9	    17	      7.482	          1
 1988	     9	    18	      8.481	          1
 1988	     9	    19	      7.975	          1
 1988	     9	    20	      7.645	          1
 1988	     9	    21	      7.482	          1
 1988	     9	    22	      7.320	          1
 1988	     9	    23	      7.159	          1
 1988	     9	    24	      7.000	          1
 1988	     9	    25	      6.842	          1
 1988	     9	    26	      6.842	          1
 1988	     9	    27	      6.685	          1
 1988	     9	    28	      6.530	          1
 1988	     9	    29	      6.223	          1
 1988	     9	    30	      6.376	          1
 1988	    10	     1	      6.685	          1
 1988	    10	     2	      6.530	          1
 1988	    10	     3	      7.000	          1
 1988	    10	     4	      7.320	          1
 1988	    10	     5	      7.482	          1
 1988	    10	     6	      7.482	          1
 1988	    10	     7	      8.143	          1
 1988	    10	     8	      7.320	          1
 1988	    10	     9	      6.685	          1
 1988	    10	    10	      6.530	          1
 1988	    10	    11	      6.223	          1
 1988	    10	    12	      7.000	          1
 1988	    10	    13	      6.685	          1
 1988	    10	    14	      6.530	          1
 1988	    10	    15	      6.530	          1
 1988	    10	    16	      6.842	          1
 1988	    10	    17	      7.000	          1
 1988	    10	    18	      7.000	          1
 1988	    10	    19	      6.685	          1
 1988	    10	    20	      6.530	          1
 1988	    10	    21	      8.481	          1
 1988	    10	    22	      7.320	          1
 1988	    10	    23	      7.810	          1
 1988	    10	    24	     21.267	          1
 1988	    10	    25	     20.083	          2
 1988	    10	    26	     12.524	          2
 1988	    10	    27	      8.311	          2
 1988	    10	    28	     35.289	          2
 1988	    10	    29	     14.135	          2
 1988	    10	    30	     11.365	          2
 1988	    10	    31	      9.704	          2
 1988	    11	     1	     25.478	          2
 1988	    11	     2	     19.616	          2
 1988	    11	     3	     13.726	          2
 1988	    11	     4	     11.365	          2
 1988	    11	     5	     10.065	          2
 1988	    11	     6	      9.704	          2
 1988	    11	     7	      9.526	          2
 1988	    11	     8	     12.133	          2
 1988	    11	     9	     10.430	          2
 1988	    11	    10	      9.348	          2
 1988	    11	    11	      8.824	          2
 1988	    11	    12	      8.311	          2
 1988	    11	    13	      8.143	          2
 1988	    11	    14	      7.810	          2
 1988	    11	    15	      8.311	          2
 1988	    11	    16	      7.975	          2
 1988	    11	    17	      7.810	          2
 1988	    11	    18	      7.810	          2
 1988	    11	    19	      7.645	          2
 1988	    11	    20	      7.810	          2
 1988	    11	    21	      7.645	          2
 1988	    11	    22	      7.810	          2
 1988	    11	    23	     17.123	          2
 1988	    11	    24	      9.704	          2
 1988	    11	    25	      8.824	          2
 1988	    11	    26	      8.481	          2
 1988	    11	    27	      8.311	          2
 1988	    11	    28	      8.998	          2
 1988	    11	    29	     11.365	          2
 1988	    11	    30	     10.800	          2
 1988	    12	     1	      9.704	          2
 1988	    12	     2	     15.817	          2
 1988	    12	     3	     18.468	          2
 1988	    12	     4	     14.135	          2
 1988	    12	     5	     12.133	          2
 1988	    12	     6	     11.747	          2
 1988	    12	     7	     11.365	          2
 1988	    12	     8	     10.987	          2
 1988	    12	     9	     10.615	          2
 1988	    12	    10	     10.430	          2
 1988	    12	    11	     12.328	          2
 1988	    12	    12	     13.321	          2
 1988	    12	    13	     13.726	          2
 1988	    12	    14	     18.695	          2
 1988	    12	    15	     13.120	          2
 1988	    12	    16	     16.248	          2
 1988	    12	    17	     16.683	          2
 1988	    12	    18	     14.549	          2
 1988	    12	    19	     13.930	          2
 1988	    12	    20	     33.573	          2
