CABra ID  	 325
ANA ID    	 58405000
Longitude 	 -43.132   	 dd
Latitude  	 -22.332   	 dd
Area      	 420.40    	 km²
Elevation 	 1076.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    18	     15.654	          2
 1989	     1	    19	     20.193	          2
 1989	     1	    20	     19.137	          2
 1989	     1	    21	     13.815	          2
 1989	     1	    22	     12.721	          2
 1989	     1	    23	     12.508	          2
 1989	     1	    24	     12.508	          2
 1989	     1	    25	     11.263	          2
 1989	     1	    26	     10.274	          2
 1989	     1	    27	     12.721	          2
 1989	     1	    28	     10.862	          2
 1989	     1	    29	      9.890	          2
 1989	     1	    30	      9.328	          2
 1989	     1	    31	      9.328	          2
 1989	     2	     1	      9.328	          2
 1989	     2	     2	     10.081	          2
 1989	     2	     3	     13.153	          2
 1989	     2	     4	     21.277	          2
 1989	     2	     5	     16.131	          2
 1989	     2	     6	     11.263	          2
 1989	     2	     7	     11.062	          2
 1989	     2	     8	     22.670	          2
 1989	     2	     9	     14.951	          2
 1989	     2	    10	     15.418	          2
 1989	     2	    11	     19.926	          2
 1989	     2	    12	     16.131	          2
 1989	     2	    13	     23.421	          2
 1989	     2	    14	     23.678	          2
 1989	     2	    15	     22.910	          2
 1989	     2	    16	     19.137	          2
 1989	     2	    17	     17.105	          2
 1989	     2	    18	     24.456	          2
 1989	     2	    19	     18.362	          2
 1989	     2	    20	     15.418	          2
 1989	     2	    21	     14.491	          2
 1989	     2	    22	     13.372	          2
 1989	     2	    23	     13.592	          2
 1989	     2	    24	     15.654	          2
 1989	     2	    25	     13.153	          2
 1989	     2	    26	     24.456	          2
 1989	     2	    27	     14.491	          2
 1989	     2	    28	     13.815	          2
 1989	     3	     1	     22.388	          2
 1989	     3	     2	     18.618	          2
 1989	     3	     3	     14.491	          2
 1989	     3	     4	     18.107	          2
 1989	     3	     5	     16.131	          2
 1989	     3	     6	     18.362	          2
 1989	     3	     7	     16.372	          2
 1989	     3	     8	     20.193	          2
 1989	     3	     9	     17.854	          2
 1989	     3	    10	     33.912	          2
 1989	     3	    11	     18.362	          2
 1989	     3	    12	     15.418	          2
 1989	     3	    13	     14.264	          2
 1989	     3	    14	     32.740	          2
 1989	     3	    15	     27.116	          2
 1989	     3	    16	     26.040	          2
 1989	     3	    17	     21.277	          2
 1989	     3	    18	     17.603	          2
 1989	     3	    19	     15.892	          2
 1989	     3	    20	     16.372	          2
 1989	     3	    21	     14.264	          2
 1989	     3	    22	     13.592	          2
 1989	     3	    23	     13.153	          2
 1989	     3	    24	     17.854	          2
 1989	     3	    25	     13.815	          2
 1989	     3	    26	     12.508	          2
 1989	     3	    27	     12.296	          2
 1989	     3	    28	     15.654	          2
 1989	     3	    29	     13.815	          2
 1989	     3	    30	     13.153	          2
 1989	     3	    31	     11.671	          2
 1989	     4	     1	     11.062	          2
 1989	     4	     2	     10.664	          2
 1989	     4	     3	     15.654	          2
 1989	     4	     4	     12.721	          2
 1989	     4	     5	     11.466	          2
 1989	     4	     6	     11.062	          2
 1989	     4	     7	     11.466	          2
 1989	     4	     8	     10.274	          2
 1989	     4	     9	     10.664	          2
 1989	     4	    10	      9.890	          2
 1989	     4	    11	      9.514	          2
 1989	     4	    12	     10.664	          2
 1989	     4	    13	      9.328	          2
 1989	     4	    14	     12.936	          2
 1989	     4	    15	     12.508	          2
 1989	     4	    16	     11.878	          2
 1989	     4	    17	     11.878	          2
 1989	     4	    18	     10.274	          2
 1989	     4	    19	      9.514	          2
 1989	     4	    20	     31.297	          2
 1989	     4	    21	     13.815	          2
 1989	     4	    22	     11.878	          2
 1989	     4	    23	     10.468	          2
 1989	     4	    24	     10.274	          2
 1989	     4	    25	      9.514	          2
 1989	     4	    26	      9.328	          2
 1989	     4	    27	      9.144	          2
 1989	     4	    28	      8.782	          2
 1989	     4	    29	      8.427	          2
 1989	     4	    30	      8.252	          2
 1989	     5	     1	      8.252	          2
 1989	     5	     2	     13.592	          2
 1989	     5	     3	      8.962	          2
 1989	     5	     4	      8.427	          2
 1989	     5	     5	      8.603	          2
 1989	     5	     6	      8.078	          2
 1989	     5	     7	     24.456	          2
 1989	     5	     8	     25.773	          2
 1989	     5	     9	     26.308	          2
 1989	     5	    10	     11.263	          2
 1989	     5	    11	     10.274	          2
 1989	     5	    12	      9.514	          2
 1989	     5	    13	      9.144	          2
 1989	     5	    14	      8.782	          2
 1989	     5	    15	      8.782	          2
 1989	     5	    16	      8.427	          2
 1989	     5	    17	      8.078	          2
 1989	     5	    18	      8.078	          2
 1989	     5	    19	      8.427	          2
 1989	     5	    20	      7.403	          2
 1989	     5	    21	      7.403	          2
 1989	     5	    22	      7.403	          2
 1989	     5	    23	      7.403	          2
 1989	     5	    24	      7.076	          2
 1989	     5	    25	      7.238	          2
 1989	     5	    26	      7.569	          2
 1989	     5	    27	      9.890	          2
 1989	     5	    28	     11.062	          2
 1989	     5	    29	      8.427	          2
 1989	     5	    30	      7.403	          2
 1989	     5	    31	      7.076	          2
 1989	     6	     1	      7.076	          2
 1989	     6	     2	      6.755	          2
 1989	     6	     3	      6.598	          2
 1989	     6	     4	      6.442	          2
 1989	     6	     5	      6.442	          2
 1989	     6	     6	      6.442	          2
 1989	     6	     7	      6.137	          2
 1989	     6	     8	      6.137	          2
 1989	     6	     9	      6.137	          2
 1989	     6	    10	      5.838	          2
 1989	     6	    11	     44.154	          2
 1989	     6	    12	     39.686	          2
 1989	     6	    13	     19.137	          2
 1989	     6	    14	     12.086	          2
 1989	     6	    15	     10.862	          2
 1989	     6	    16	      8.782	          2
 1989	     6	    17	      8.427	          2
 1989	     6	    18	      8.078	          2
 1989	     6	    19	      7.737	          2
 1989	     6	    20	      7.403	          2
 1989	     6	    21	      7.403	          2
 1989	     6	    22	      7.403	          2
 1989	     6	    23	      7.076	          2
 1989	     6	    24	      7.076	          2
 1989	     6	    25	     12.296	          2
 1989	     6	    26	     10.081	          2
 1989	     6	    27	      8.603	          2
 1989	     6	    28	      7.569	          2
 1989	     6	    29	      7.076	          2
 1989	     6	    30	      6.755	          2
 1989	     7	     1	      6.755	          2
 1989	     7	     2	      6.442	          2
 1989	     7	     3	      6.137	          2
 1989	     7	     4	     16.615	          2
 1989	     7	     5	      8.427	          2
 1989	     7	     6	     32.160	          2
 1989	     7	     7	     18.877	          2
 1989	     7	     8	     12.721	          2
 1989	     7	     9	     10.862	          2
 1989	     7	    10	     11.466	          2
 1989	     7	    11	      9.514	          2
 1989	     7	    12	      8.782	          2
 1989	     7	    13	      7.403	          2
 1989	     7	    14	      7.907	          2
 1989	     7	    15	      7.403	          2
 1989	     7	    16	      7.076	          2
 1989	     7	    17	      7.076	          2
 1989	     7	    18	      7.076	          2
 1989	     7	    19	      6.755	          2
 1989	     7	    20	      6.442	          2
 1989	     7	    21	      6.137	          2
 1989	     7	    22	      5.838	          2
 1989	     7	    23	      5.838	          2
 1989	     7	    24	      5.838	          2
 1989	     7	    25	      5.838	          2
 1989	     7	    26	      5.838	          2
 1989	     7	    27	      5.838	          2
 1989	     7	    28	      7.737	          2
 1989	     7	    29	      6.755	          2
 1989	     7	    30	      5.986	          2
 1989	     7	    31	      9.144	          2
 1989	     8	     1	      6.755	          2
 1989	     8	     2	      6.137	          2
 1989	     8	     3	      5.838	          2
 1989	     8	     4	      5.838	          2
 1989	     8	     5	      5.838	          2
 1989	     8	     6	      8.252	          2
 1989	     8	     7	      5.838	          2
 1989	     8	     8	      5.838	          2
 1989	     8	     9	      5.546	          2
 1989	     8	    10	      5.262	          2
 1989	     8	    11	      4.985	          2
 1989	     8	    12	      4.715	          2
 1989	     8	    13	      5.986	          2
 1989	     8	    14	      6.915	          2
 1989	     8	    15	      6.137	          2
 1989	     8	    16	      5.262	          2
 1989	     8	    17	      4.715	          2
 1989	     8	    18	      4.452	          2
 1989	     8	    19	      4.452	          2
 1989	     8	    20	      4.452	          2
 1989	     8	    21	      4.452	          2
 1989	     8	    22	      4.196	          2
 1989	     8	    23	      3.948	          2
 1989	     8	    24	      5.122	          2
 1989	     8	    25	      4.071	          2
 1989	     8	    26	      7.907	          2
 1989	     8	    27	      4.715	          2
 1989	     8	    28	      4.985	          2
 1989	     8	    29	      7.907	          2
 1989	     8	    30	      4.985	          2
 1989	     8	    31	      4.582	          2
 1989	     9	     1	      4.452	          2
 1989	     9	     2	     14.264	          2
 1989	     9	     3	      8.078	          2
 1989	     9	     4	      5.122	          2
 1989	     9	     5	      4.715	          2
 1989	     9	     6	      4.715	          2
 1989	     9	     7	      4.452	          2
 1989	     9	     8	      5.122	          2
 1989	     9	     9	      4.715	          2
 1989	     9	    10	      4.715	          2
 1989	     9	    11	      4.715	          2
 1989	     9	    12	      4.452	          2
 1989	     9	    13	      7.403	          2
 1989	     9	    14	      5.546	          2
 1989	     9	    15	      4.452	          2
 1989	     9	    16	      7.569	          2
 1989	     9	    17	      6.442	          2
 1989	     9	    18	      4.849	          2
 1989	     9	    19	      4.452	          2
 1989	     9	    20	      4.196	          2
 1989	     9	    21	      4.196	          2
 1989	     9	    22	      3.948	          2
 1989	     9	    23	      3.707	          2
 1989	     9	    24	      3.707	          2
 1989	     9	    25	      3.827	          2
 1989	     9	    26	     16.372	          2
 1989	     9	    27	     15.892	          2
 1989	     9	    28	     10.081	          2
 1989	     9	    29	      7.076	          2
 1989	     9	    30	      7.403	          2
 1989	    10	     1	      9.514	          2
 1989	    10	     2	      6.598	          2
 1989	    10	     3	      6.137	          2
 1989	    10	     4	      4.849	          2
 1989	    10	     5	      5.403	          2
 1989	    10	     6	      4.985	          2
 1989	    10	     7	      4.715	          2
 1989	    10	     8	      4.452	          2
 1989	    10	     9	      4.196	          2
 1989	    10	    10	      4.715	          2
 1989	    10	    11	      4.452	          2
 1989	    10	    12	     10.862	          2
 1989	    10	    13	      5.403	          2
 1989	    10	    14	      5.546	          2
 1989	    10	    15	      5.262	          2
 1989	    10	    16	      4.985	          2
 1989	    10	    17	      4.985	          2
 1989	    10	    18	      5.691	          2
 1989	    10	    19	      4.849	          2
 1989	    10	    20	      4.452	          2
 1989	    10	    21	      4.196	          2
 1989	    10	    22	      4.196	          2
 1989	    10	    23	      4.582	          2
 1989	    10	    24	      4.196	          2
 1989	    10	    25	      4.196	          2
 1989	    10	    26	      4.196	          2
 1989	    10	    27	      3.948	          2
 1989	    10	    28	     15.418	          2
 1989	    10	    29	      6.137	          2
 1989	    10	    30	      4.582	          2
 1989	    10	    31	      4.196	          2
 1989	    11	     1	      8.603	          2
 1989	    11	     2	      7.569	          2
 1989	    11	     3	      5.122	          2
 1989	    11	     4	      8.252	          2
 1989	    11	     5	      5.691	          2
 1989	    11	     6	      4.849	          2
 1989	    11	     7	      4.452	          2
 1989	    11	     8	      4.196	          2
 1989	    11	     9	      3.948	          2
 1989	    11	    10	      7.569	          2
 1989	    11	    11	     10.862	          2
 1989	    11	    12	      6.289	          2
 1989	    11	    13	      7.907	          2
 1989	    11	    14	      9.328	          2
 1989	    11	    15	      5.262	          2
 1989	    11	    16	      4.452	          2
 1989	    11	    17	      4.196	          2
 1989	    11	    18	      4.196	          2
 1989	    11	    19	      4.323	          2
 1989	    11	    20	      3.948	          2
 1989	    11	    21	      3.948	          2
 1989	    11	    22	      4.196	          2
 1989	    11	    23	      7.076	          2
 1989	    11	    24	      4.452	          2
 1989	    11	    25	     13.153	          2
 1989	    11	    26	      5.838	          2
 1989	    11	    27	      4.196	          2
 1989	    11	    28	      3.707	          2
 1989	    11	    29	      3.948	          2
 1989	    11	    30	      3.707	          2
 1989	    12	     1	      4.985	          2
 1989	    12	     2	      8.962	          2
 1989	    12	     3	      5.122	          2
 1989	    12	     4	      3.948	          2
 1989	    12	     5	      3.589	          2
 1989	    12	     6	      3.247	          2
 1989	    12	     7	      3.247	          2
 1989	    12	     8	      3.028	          2
 1989	    12	     9	      3.028	          2
 1989	    12	    10	      3.028	          2
 1989	    12	    11	      5.691	          2
 1989	    12	    12	      8.603	          2
 1989	    12	    13	     30.160	          2
 1989	    12	    14	     13.153	          2
 1989	    12	    15	     25.243	          2
 1989	    12	    16	     24.196	          2
 1989	    12	    17	     12.086	          2
 1989	    12	    18	      9.701	          2
 1989	    12	    19	     14.951	          2
 1989	    12	    20	     29.039	          2
 1989	    12	    21	     51.877	          2
 1989	    12	    22	     10.081	          2
 1989	    12	    23	     11.671	          2
 1989	    12	    24	      9.514	          2
 1989	    12	    25	      7.907	          2
 1989	    12	    26	      8.427	          2
 1989	    12	    27	     10.274	          2
 1989	    12	    28	      7.737	          2
 1989	    12	    29	      7.403	          2
 1989	    12	    30	      6.755	          2
 1989	    12	    31	      6.598	          2
 1990	     1	     1	     14.491	          2
 1990	     1	     2	     14.951	          2
 1990	     1	     3	      8.252	          2
 1990	     1	     4	     24.196	          2
 1990	     1	     5	     18.877	          2
 1990	     1	     6	     10.468	          2
 1990	     1	     7	      8.962	          2
 1990	     1	     8	      8.252	          2
 1990	     1	     9	      7.076	          2
 1990	     1	    10	      5.262	          2
 1990	     1	    11	      4.715	          2
 1990	     1	    12	      4.582	          2
 1990	     1	    13	      4.452	          2
 1990	     1	    14	      4.452	          2
 1990	     1	    15	      4.452	          2
 1990	     1	    16	      5.262	          2
 1990	     1	    17	      4.985	          2
 1990	     1	    18	      4.715	          2
 1990	     1	    19	      4.715	          2
 1990	     1	    20	      7.403	          2
 1990	     1	    21	      5.986	          2
 1990	     1	    22	      7.569	          2
 1990	     1	    23	     13.153	          2
 1990	     1	    24	      6.289	          2
 1990	     1	    25	      5.691	          2
 1990	     1	    26	      5.262	          2
 1990	     1	    27	      4.985	          2
 1990	     1	    28	      5.986	          2
 1990	     1	    29	      4.849	          2
 1990	     1	    30	      4.196	          2
 1990	     1	    31	      3.707	          2
 1990	     2	     1	      5.838	          2
 1990	     2	     2	      4.715	          2
 1990	     2	     3	      3.707	          2
 1990	     2	     4	     11.878	          2
 1990	     2	     5	      8.078	          2
 1990	     2	     6	      5.403	          2
 1990	     2	     7	      4.849	          2
 1990	     2	     8	      4.715	          2
 1990	     2	     9	      4.452	          2
 1990	     2	    10	      5.691	          2
 1990	     2	    11	      4.323	          2
 1990	     2	    12	      3.948	          2
 1990	     2	    13	     10.664	          2
 1990	     2	    14	     12.936	          2
 1990	     2	    15	      9.701	          2
 1990	     2	    16	      6.137	          2
 1990	     2	    17	      8.603	          2
 1990	     2	    18	      4.985	          2
 1990	     2	    19	      4.715	          2
 1990	     2	    20	      4.715	          2
 1990	     2	    21	      4.452	          2
 1990	     2	    22	      5.403	          2
 1990	     2	    23	      4.582	          2
 1990	     2	    24	      6.598	          2
 1990	     2	    25	      6.598	          2
 1990	     2	    26	     12.086	          2
 1990	     2	    27	     11.466	          2
 1990	     2	    28	     22.107	          2
 1990	     3	     1	      8.427	          2
 1990	     3	     2	      6.442	          2
 1990	     3	     3	     13.372	          2
 1990	     3	     4	      9.701	          2
 1990	     3	     5	      6.755	          2
 1990	     3	     6	      5.838	          2
 1990	     3	     7	     15.418	          2
 1990	     3	     8	      8.252	          2
 1990	     3	     9	     14.720	          2
 1990	     3	    10	      8.962	          2
 1990	     3	    11	      6.289	          2
 1990	     3	    12	      5.838	          2
 1990	     3	    13	      5.262	          2
 1990	     3	    14	      4.985	          2
 1990	     3	    15	      4.715	          2
 1990	     3	    16	      4.715	          2
 1990	     3	    17	      6.137	          2
 1990	     3	    18	      6.442	          2
 1990	     3	    19	      5.403	          2
 1990	     3	    20	     12.508	          2
 1990	     3	    21	     16.372	          2
 1990	     3	    22	     23.165	          2
 1990	     3	    23	     13.592	          2
 1990	     3	    24	     12.721	          2
 1990	     3	    25	      8.962	          2
 1990	     3	    26	      9.514	          2
 1990	     3	    27	      9.890	          2
 1990	     3	    28	      7.907	          2
 1990	     3	    29	      7.569	          2
 1990	     3	    30	      8.782	          2
 1990	     3	    31	      6.289	          2
 1990	     4	     1	      9.144	          2
 1990	     4	     2	     11.878	          2
 1990	     4	     3	      7.569	          2
 1990	     4	     4	      6.755	          2
 1990	     4	     5	      6.442	          2
 1990	     4	     6	      6.137	          2
 1990	     4	     7	      6.137	          2
 1990	     4	     8	      8.782	          2
 1990	     4	     9	     11.466	          2
 1990	     4	    10	     37.213	          2
 1990	     4	    11	      9.890	          2
 1990	     4	    12	      9.701	          2
 1990	     4	    13	      6.915	          2
 1990	     4	    14	      7.403	          2
 1990	     4	    15	      6.289	          2
 1990	     4	    16	      4.985	          2
 1990	     4	    17	      6.289	          2
 1990	     4	    18	      5.838	          2
 1990	     4	    19	    123.161	          2
 1990	     4	    20	     27.116	          2
 1990	     4	    21	     27.934	          2
 1990	     4	    22	     20.461	          2
 1990	     4	    23	     14.951	          2
 1990	     4	    24	     13.153	          2
 1990	     4	    25	     11.671	          2
 1990	     4	    26	     11.062	          2
 1990	     4	    27	     10.274	          2
 1990	     4	    28	      9.890	          2
 1990	     4	    29	      8.252	          2
 1990	     4	    30	     10.468	          2
 1990	     5	     1	     17.353	          2
 1990	     5	     2	     30.160	          2
 1990	     5	     3	     14.264	          2
 1990	     5	     4	     11.062	          2
 1990	     5	     5	     10.274	          2
 1990	     5	     6	      9.514	          2
 1990	     5	     7	      9.144	          2
 1990	     5	     8	      9.144	          2
 1990	     5	     9	      9.328	          2
 1990	     5	    10	      8.427	          2
 1990	     5	    11	      8.078	          2
 1990	     5	    12	     25.773	          2
 1990	     5	    13	     12.296	          2
 1990	     5	    14	      9.890	          2
 1990	     5	    15	      8.782	          2
 1990	     5	    16	      8.427	          2
 1990	     5	    17	     19.926	          2
 1990	     5	    18	     17.603	          2
 1990	     5	    19	      8.603	          2
 1990	     5	    20	      8.427	          2
 1990	     5	    21	      8.078	          2
 1990	     5	    22	      8.078	          2
 1990	     5	    23	      7.737	          2
 1990	     5	    24	      7.403	          2
 1990	     5	    25	      7.076	          2
 1990	     5	    26	      6.755	          2
 1990	     5	    27	      6.598	          2
 1990	     5	    28	      6.442	          2
 1990	     5	    29	      6.442	          2
 1990	     5	    30	      6.442	          2
 1990	     5	    31	      6.137	          2
 1990	     6	     1	      6.137	          2
 1990	     6	     2	      6.137	          2
 1990	     6	     3	      6.137	          2
 1990	     6	     4	      6.137	          2
 1990	     6	     5	      5.838	          2
 1990	     6	     6	      5.838	          2
 1990	     6	     7	      5.838	          2
 1990	     6	     8	      5.838	          2
 1990	     6	     9	      5.838	          2
 1990	     6	    10	      5.838	          2
 1990	     6	    11	     21.003	          2
 1990	     6	    12	     10.081	          2
 1990	     6	    13	      7.737	          2
 1990	     6	    14	      5.838	          2
 1990	     6	    15	      5.546	          2
 1990	     6	    16	      5.546	          2
 1990	     6	    17	      5.262	          2
 1990	     6	    18	      5.262	          2
 1990	     6	    19	      4.985	          2
 1990	     6	    20	      4.985	          2
 1990	     6	    21	      4.985	          2
 1990	     6	    22	      4.715	          2
 1990	     6	    23	      4.715	          2
 1990	     6	    24	      4.452	          2
 1990	     6	    25	      4.452	          2
 1990	     6	    26	      4.452	          2
 1990	     6	    27	      4.196	          2
 1990	     6	    28	      4.196	          2
 1990	     6	    29	      4.196	          2
 1990	     6	    30	      4.323	          2
 1990	     7	     1	      5.546	          2
 1990	     7	     2	      4.715	          2
 1990	     7	     3	      4.452	          2
 1990	     7	     4	      4.196	          2
 1990	     7	     5	      4.196	          2
 1990	     7	     6	     11.466	          2
 1990	     7	     7	      4.985	          2
 1990	     7	     8	      4.715	          2
 1990	     7	     9	      4.452	          2
 1990	     7	    10	      4.452	          2
 1990	     7	    11	     15.654	          2
 1990	     7	    12	     29.039	          2
 1990	     7	    13	     10.081	          2
 1990	     7	    14	      6.755	          2
 1990	     7	    15	      5.838	          2
 1990	     7	    16	      5.262	          2
 1990	     7	    17	      4.985	          2
 1990	     7	    18	      4.715	          2
 1990	     7	    19	      4.452	          2
 1990	     7	    20	      4.452	          2
 1990	     7	    21	      4.452	          2
 1990	     7	    22	      4.452	          2
 1990	     7	    23	      4.985	          2
 1990	     7	    24	      4.715	          2
 1990	     7	    25	      4.452	          2
 1990	     7	    26	      4.196	          2
 1990	     7	    27	      3.948	          2
 1990	     7	    28	      6.289	          2
 1990	     7	    29	      5.122	          2
 1990	     7	    30	      4.582	          2
 1990	     7	    31	      4.715	          2
 1990	     8	     1	      4.715	          2
 1990	     8	     2	      4.715	          2
 1990	     8	     3	      4.452	          2
 1990	     8	     4	      4.196	          2
 1990	     8	     5	      4.196	          2
 1990	     8	     6	      3.948	          2
 1990	     8	     7	      3.707	          2
 1990	     8	     8	      3.707	          2
 1990	     8	     9	      3.473	          2
 1990	     8	    10	      3.473	          2
 1990	     8	    11	      3.473	          2
 1990	     8	    12	      3.473	          2
 1990	     8	    13	      3.473	          2
 1990	     8	    14	      3.473	          2
 1990	     8	    15	      3.473	          2
 1990	     8	    16	      3.473	          2
 1990	     8	    17	      3.589	          2
 1990	     8	    18	      4.985	          2
 1990	     8	    19	      4.071	          2
 1990	     8	    20	      8.078	          2
 1990	     8	    21	      4.715	          2
 1990	     8	    22	      4.985	          2
 1990	     8	    23	     13.815	          2
 1990	     8	    24	     15.184	          2
 1990	     8	    25	      7.076	          2
 1990	     8	    26	      5.122	          2
 1990	     8	    27	      4.715	          2
 1990	     8	    28	      4.849	          2
 1990	     8	    29	      8.962	          2
 1990	     8	    30	      5.546	          2
 1990	     8	    31	      4.849	          2
 1990	     9	     1	      4.715	          2
 1990	     9	     2	      6.442	          2
 1990	     9	     3	      5.403	          2
 1990	     9	     4	      5.122	          2
 1990	     9	     5	      4.715	          2
 1990	     9	     6	      4.323	          2
 1990	     9	     7	      3.948	          2
 1990	     9	     8	      3.707	          2
 1990	     9	     9	      3.473	          2
 1990	     9	    10	      3.473	          2
 1990	     9	    11	      3.589	          2
 1990	     9	    12	      3.473	          2
 1990	     9	    13	      3.247	          2
 1990	     9	    14	     21.552	          2
 1990	     9	    15	     27.388	          2
 1990	     9	    16	      9.701	          2
 1990	     9	    17	      6.915	          2
 1990	     9	    18	      5.546	          2
 1990	     9	    19	      4.849	          2
 1990	     9	    20	      4.452	          2
 1990	     9	    21	      4.196	          2
 1990	     9	    22	      4.196	          2
 1990	     9	    23	      4.196	          2
 1990	     9	    24	     50.159	          2
 1990	     9	    25	     25.773	          2
 1990	     9	    26	     12.508	          2
 1990	     9	    27	      8.782	          2
 1990	     9	    28	      7.076	          2
 1990	     9	    29	      6.442	          2
 1990	     9	    30	      6.137	          2
 1990	    10	     1	      5.838	          2
 1990	    10	     2	      5.546	          2
 1990	    10	     3	      8.782	          2
 1990	    10	     4	      6.915	          2
 1990	    10	     5	      5.546	          2
 1990	    10	     6	      4.985	          2
 1990	    10	     7	      4.985	          2
 1990	    10	     8	      4.715	          2
 1990	    10	     9	      4.452	          2
 1990	    10	    10	      4.323	          2
 1990	    10	    11	      4.196	          2
 1990	    10	    12	      4.071	          2
 1990	    10	    13	     16.615	          2
 1990	    10	    14	      6.598	          2
 1990	    10	    15	      4.715	          2
 1990	    10	    16	     13.153	          2
 1990	    10	    17	     12.296	          2
 1990	    10	    18	      6.915	          2
 1990	    10	    19	      5.838	          2
 1990	    10	    20	      5.986	          2
 1990	    10	    21	      8.603	          2
 1990	    10	    22	      5.691	          2
 1990	    10	    23	      4.985	          2
 1990	    10	    24	      4.985	          2
 1990	    10	    25	     15.892	          2
 1990	    10	    26	     13.815	          2
 1990	    10	    27	      9.890	          2
 1990	    10	    28	     13.153	          2
 1990	    10	    29	      6.442	          2
 1990	    10	    30	      5.691	          2
 1990	    10	    31	      5.262	          2
 1990	    11	     1	      5.262	          2
 1990	    11	     2	     12.508	          2
 1990	    11	     3	      6.755	          2
 1990	    11	     4	      5.691	          2
 1990	    11	     5	      4.985	          2
 1990	    11	     6	     20.193	          2
 1990	    11	     7	      9.328	          2
 1990	    11	     8	      6.755	          2
 1990	    11	     9	      6.755	          2
 1990	    11	    10	      5.838	          2
 1990	    11	    11	      5.262	          2
 1990	    11	    12	      4.985	          2
 1990	    11	    13	      4.715	          2
 1990	    11	    14	      5.262	          2
 1990	    11	    15	      4.715	          2
 1990	    11	    16	      4.452	          2
 1990	    11	    17	      4.196	          2
 1990	    11	    18	      4.452	          2
 1990	    11	    19	      6.137	          2
 1990	    11	    20	      5.403	          2
 1990	    11	    21	      4.323	          1
 1990	    11	    22	      3.707	          1
 1990	    11	    23	      4.985	          1
 1990	    11	    24	     14.038	          1
 1990	    11	    25	     12.936	          1
 1990	    11	    26	      6.289	          1
 1990	    11	    27	      5.838	          1
 1990	    11	    28	     42.860	          1
 1990	    11	    29	      9.701	          1
 1990	    11	    30	      7.569	          1
 1990	    12	     1	      6.137	          1
 1990	    12	     2	      5.838	          1
 1990	    12	     3	      5.262	          1
 1990	    12	     4	      4.985	          1
 1990	    12	     5	      4.985	          1
 1990	    12	     6	      4.452	          1
 1990	    12	     7	      4.452	          1
 1990	    12	     8	     17.105	          1
 1990	    12	     9	     21.003	          1
 1990	    12	    10	      5.838	          1
 1990	    12	    11	      4.985	          1
 1990	    12	    12	      5.262	          1
 1990	    12	    13	      5.262	          1
 1990	    12	    14	      5.546	          1
 1990	    12	    15	      8.078	          1
 1990	    12	    16	      6.915	          1
 1990	    12	    17	     17.603	          1
 1990	    12	    18	     15.654	          1
 1990	    12	    19	      8.427	          1
 1990	    12	    20	      4.582	          1
 1990	    12	    21	      5.262	          1
 1990	    12	    22	      6.915	          1
 1990	    12	    23	      6.598	          1
 1990	    12	    24	      6.598	          1
 1990	    12	    25	      9.514	          1
 1990	    12	    26	     13.153	          1
 1990	    12	    27	     10.862	          1
 1990	    12	    28	      9.144	          1
 1990	    12	    29	      9.328	          1
 1990	    12	    30	     10.468	          1
 1990	    12	    31	      7.569	          1
 1991	     1	     1	      7.076	          1
 1991	     1	     2	      6.598	          1
 1991	     1	     3	      6.442	          1
 1991	     1	     4	     12.508	          1
 1991	     1	     5	     21.277	          1
 1991	     1	     6	     20.461	          1
 1991	     1	     7	     14.951	          1
 1991	     1	     8	      7.076	          1
 1991	     1	     9	      6.289	          1
 1991	     1	    10	      6.137	          1
 1991	     1	    11	     16.131	          1
 1991	     1	    12	     49.818	          1
 1991	     1	    13	     75.326	          1
 1991	     1	    14	     56.089	          1
 1991	     1	    15	     59.693	          1
 1991	     1	    16	     72.954	          1
 1991	     1	    17	     99.690	          2
 1991	     1	    18	    122.684	          2
 1991	     1	    19	     63.380	          2
 1991	     1	    20	     37.519	          2
 1991	     1	    21	     34.801	          2
 1991	     1	    22	     30.726	          2
 1991	     1	    23	     29.039	          2
 1991	     1	    24	     25.508	          2
 1991	     1	    25	     24.980	          2
 1991	     1	    26	     33.324	          2
 1991	     1	    27	     50.844	          2
 1991	     1	    28	     64.878	          2
 1991	     1	    29	     62.636	          2
 1991	     1	    30	     48.800	          2
 1991	     1	    31	     36.604	          2
 1991	     2	     1	     29.318	          2
 1991	     2	     2	     26.040	          2
 1991	     2	     3	     22.107	          2
 1991	     2	     4	     21.003	          2
 1991	     2	     5	     19.398	          2
 1991	     2	     6	     18.877	          2
 1991	     2	     7	     21.829	          2
 1991	     2	     8	     18.877	          2
 1991	     2	     9	     17.353	          2
 1991	     2	    10	     14.491	          2
 1991	     2	    11	     14.038	          2
 1991	     2	    12	     21.552	          2
 1991	     2	    13	     24.980	          2
 1991	     2	    14	     17.105	          2
 1991	     2	    15	     14.951	          2
 1991	     2	    16	     25.508	          2
 1991	     2	    17	     36.604	          2
 1991	     2	    18	     39.373	          2
 1991	     2	    19	     45.464	          2
 1991	     2	    20	     24.196	          2
 1991	     2	    21	     21.277	          2
 1991	     2	    22	     19.137	          2
 1991	     2	    23	     18.618	          2
 1991	     2	    24	     17.105	          2
 1991	     2	    25	     12.936	          2
 1991	     2	    26	     12.508	          2
