CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -46.061   	 dd
Latitude  	 -20.096   	 dd
Area      	 244.59    	 km²
Elevation 	 844.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     2	     6	     14.559	          1
 1987	     2	     7	     12.158	          1
 1987	     2	     8	     10.095	          1
 1987	     2	     9	     10.028	          1
 1987	     2	    10	      8.971	          1
 1987	     2	    11	      9.495	          1
 1987	     2	    12	      8.391	          1
 1987	     2	    13	      7.949	          1
 1987	     2	    14	      7.637	          1
 1987	     2	    15	      7.514	          1
 1987	     2	    16	      7.452	          1
 1987	     2	    17	     17.044	          1
 1987	     2	    18	     16.318	          1
 1987	     2	    19	      9.894	          1
 1987	     2	    20	      8.776	          1
 1987	     2	    21	      8.201	          1
 1987	     2	    22	      7.761	          1
 1987	     2	    23	      7.514	          1
 1987	     2	    24	      7.146	          1
 1987	     2	    25	      6.904	          1
 1987	     2	    26	      6.784	          1
 1987	     2	    27	      6.606	          1
 1987	     2	    28	      6.487	          1
 1987	     3	     1	      6.311	          1
 1987	     3	     2	      6.194	          1
 1987	     3	     3	      6.078	          1
 1987	     3	     4	      6.020	          1
 1987	     3	     5	      6.194	          1
 1987	     3	     6	      7.207	          1
 1987	     3	     7	      6.078	          1
 1987	     3	     8	      5.676	          1
 1987	     3	     9	      5.962	          1
 1987	     3	    10	      6.665	          1
 1987	     3	    11	      6.136	          1
 1987	     3	    12	      5.451	          1
 1987	     3	    13	      5.283	          1
 1987	     3	    14	      5.172	          1
 1987	     3	    15	      5.563	          1
 1987	     3	    16	      8.647	          1
 1987	     3	    17	      7.761	          1
 1987	     3	    18	      6.311	          1
 1987	     3	    19	      5.563	          1
 1987	     3	    20	      5.620	          1
 1987	     3	    21	      7.699	          1
 1987	     3	    22	      6.725	          1
 1987	     3	    23	      5.563	          1
 1987	     3	    24	      5.228	          1
 1987	     3	    25	      5.117	          1
 1987	     3	    26	      4.953	          1
 1987	     3	    27	      4.844	          1
 1987	     3	    28	      4.790	          1
 1987	     3	    29	      4.683	          1
 1987	     3	    30	      4.683	          1
 1987	     3	    31	      4.576	          1
 1987	     4	     1	      4.522	          1
 1987	     4	     2	      4.576	          1
 1987	     4	     3	      4.683	          1
 1987	     4	     4	      6.784	          1
 1987	     4	     5	     13.964	          1
 1987	     4	     6	     25.594	          1
 1987	     4	     7	      9.495	          1
 1987	     4	     8	      7.637	          1
 1987	     4	     9	     14.732	          1
 1987	     4	    10	      9.894	          1
 1987	     4	    11	      8.391	          1
 1987	     4	    12	      7.146	          1
 1987	     4	    13	      6.784	          1
 1987	     4	    14	      6.546	          1
 1987	     4	    15	      6.311	          1
 1987	     4	    16	      6.136	          1
 1987	     4	    17	      6.020	          1
 1987	     4	    18	      5.962	          1
 1987	     4	    19	      5.790	          1
 1987	     4	    20	      6.725	          1
 1987	     4	    21	      5.790	          1
 1987	     4	    22	      7.390	          1
 1987	     4	    23	      5.676	          1
 1987	     4	    24	      5.620	          1
 1987	     4	    25	      5.733	          1
 1987	     4	    26	      5.283	          1
 1987	     4	    27	      5.228	          1
 1987	     4	    28	      5.117	          1
 1987	     4	    29	      5.062	          1
 1987	     4	    30	      5.172	          1
 1987	     5	     1	      5.007	          1
 1987	     5	     2	      4.953	          1
 1987	     5	     3	      4.898	          1
 1987	     5	     4	      4.790	          1
 1987	     5	     5	      4.683	          1
 1987	     5	     6	      4.576	          1
 1987	     5	     7	      4.576	          1
 1987	     5	     8	      4.469	          1
 1987	     5	     9	      4.469	          1
 1987	     5	    10	      4.364	          1
 1987	     5	    11	      4.364	          1
 1987	     5	    12	      4.312	          1
 1987	     5	    13	      4.259	          1
 1987	     5	    14	      4.259	          1
 1987	     5	    15	      4.156	          1
 1987	     5	    16	      4.259	          1
 1987	     5	    17	      4.576	          1
 1987	     5	    18	      4.259	          1
 1987	     5	    19	      4.207	          1
 1987	     5	    20	      4.156	          1
 1987	     5	    21	      4.052	          1
 1987	     5	    22	      3.950	          1
 1987	     5	    23	      3.848	          1
 1987	     5	    24	      4.001	          1
 1987	     5	    25	      4.104	          1
 1987	     5	    26	      3.848	          1
 1987	     5	    27	      3.748	          1
 1987	     5	    28	      3.697	          1
 1987	     5	    29	      3.748	          1
 1987	     5	    30	      3.697	          1
 1987	     5	    31	      3.648	          1
 1987	     6	     1	      3.598	          1
 1987	     6	     2	      3.548	          1
 1987	     6	     3	      3.450	          1
 1987	     6	     4	      3.401	          1
 1987	     6	     5	      3.352	          1
 1987	     6	     6	      3.352	          1
 1987	     6	     7	      3.352	          1
 1987	     6	     8	      3.304	          1
 1987	     6	     9	      3.304	          1
 1987	     6	    10	      3.304	          1
 1987	     6	    11	      3.256	          1
 1987	     6	    12	      3.256	          1
 1987	     6	    13	      3.208	          1
 1987	     6	    14	      3.160	          1
 1987	     6	    15	      3.112	          1
 1987	     6	    16	      3.112	          1
 1987	     6	    17	      3.065	          1
 1987	     6	    18	      3.065	          1
 1987	     6	    19	      3.065	          1
 1987	     6	    20	      3.018	          1
 1987	     6	    21	      2.971	          1
 1987	     6	    22	      2.924	          1
 1987	     6	    23	      2.971	          1
 1987	     6	    24	      3.160	          1
 1987	     6	    25	      3.065	          1
 1987	     6	    26	      2.971	          1
 1987	     6	    27	      2.924	          1
 1987	     6	    28	      2.924	          1
 1987	     6	    29	      2.924	          1
 1987	     6	    30	      2.877	          1
 1987	     7	     1	      2.831	          1
 1987	     7	     2	      2.831	          1
 1987	     7	     3	      2.831	          1
 1987	     7	     4	      2.785	          1
 1987	     7	     5	      2.785	          1
 1987	     7	     6	      2.739	          1
 1987	     7	     7	      2.693	          1
 1987	     7	     8	      2.693	          1
 1987	     7	     9	      2.648	          1
 1987	     7	    10	      2.693	          1
 1987	     7	    11	      2.648	          1
 1987	     7	    12	      2.603	          1
 1987	     7	    13	      2.558	          1
 1987	     7	    14	      2.513	          1
 1987	     7	    15	      2.513	          1
 1987	     7	    16	      2.513	          1
 1987	     7	    17	      2.469	          1
 1987	     7	    18	      2.469	          1
 1987	     7	    19	      2.424	          1
 1987	     7	    20	      2.380	          1
 1987	     7	    21	      2.380	          1
 1987	     7	    22	      2.380	          1
 1987	     7	    23	      2.337	          1
 1987	     7	    24	      2.293	          1
 1987	     7	    25	      2.293	          1
 1987	     7	    26	      2.250	          1
 1987	     7	    27	      2.250	          1
 1987	     7	    28	      2.250	          1
 1987	     7	    29	      2.250	          1
 1987	     7	    30	      2.250	          1
 1987	     7	    31	      2.250	          1
 1987	     8	     1	      2.250	          1
 1987	     8	     2	      2.207	          1
 1987	     8	     3	      2.207	          1
 1987	     8	     4	      2.164	          1
 1987	     8	     5	      2.164	          1
 1987	     8	     6	      2.164	          1
 1987	     8	     7	      2.164	          1
 1987	     8	     8	      2.121	          1
 1987	     8	     9	      2.121	          1
 1987	     8	    10	      2.121	          1
 1987	     8	    11	      2.079	          1
 1987	     8	    12	      2.079	          1
 1987	     8	    13	      2.037	          1
 1987	     8	    14	      2.037	          1
 1987	     8	    15	      1.995	          1
 1987	     8	    16	      1.995	          1
 1987	     8	    17	      1.995	          1
 1987	     8	    18	      1.954	          1
 1987	     8	    19	      2.293	          1
 1987	     8	    20	      2.121	          1
 1987	     8	    21	      2.037	          1
 1987	     8	    22	      1.995	          1
 1987	     8	    23	      1.995	          1
 1987	     8	    24	      1.954	          1
 1987	     8	    25	      1.954	          1
 1987	     8	    26	      1.912	          1
 1987	     8	    27	      1.871	          1
 1987	     8	    28	      1.871	          1
 1987	     8	    29	      1.831	          1
 1987	     8	    30	      1.831	          1
 1987	     8	    31	      1.831	          1
 1987	     9	     1	      1.790	          1
 1987	     9	     2	      1.750	          1
 1987	     9	     3	      1.750	          1
 1987	     9	     4	      1.750	          1
 1987	     9	     5	      1.750	          1
 1987	     9	     6	      1.750	          1
 1987	     9	     7	      1.750	          1
 1987	     9	     8	      1.750	          1
 1987	     9	     9	      1.831	          1
 1987	     9	    10	      1.831	          1
 1987	     9	    11	      1.831	          1
 1987	     9	    12	      1.831	          1
 1987	     9	    13	      1.790	          1
 1987	     9	    14	      1.790	          1
 1987	     9	    15	      1.750	          1
 1987	     9	    16	      1.750	          1
 1987	     9	    17	      1.670	          1
 1987	     9	    18	      1.670	          1
 1987	     9	    19	      1.750	          1
 1987	     9	    20	      1.750	          1
 1987	     9	    21	      1.995	          1
 1987	     9	    22	      2.739	          1
 1987	     9	    23	      2.337	          1
 1987	     9	    24	      4.417	          1
 1987	     9	    25	      2.164	          1
 1987	     9	    26	      1.871	          1
 1987	     9	    27	      1.790	          1
 1987	     9	    28	      2.603	          1
 1987	     9	    29	      1.750	          1
 1987	     9	    30	      1.750	          1
 1987	    10	     1	      1.750	          1
 1987	    10	     2	      1.871	          1
 1987	    10	     3	      2.037	          1
 1987	    10	     4	      1.912	          1
 1987	    10	     5	      1.871	          1
 1987	    10	     6	      1.750	          1
 1987	    10	     7	      1.670	          1
 1987	    10	     8	      1.592	          1
 1987	    10	     9	      1.592	          1
 1987	    10	    10	      1.592	          1
 1987	    10	    11	      1.514	          1
 1987	    10	    12	      1.514	          1
 1987	    10	    13	      1.438	          1
 1987	    10	    14	      1.438	          1
 1987	    10	    15	      1.401	          1
 1987	    10	    16	      1.401	          1
 1987	    10	    17	      1.363	          1
 1987	    10	    18	      1.363	          1
 1987	    10	    19	      1.363	          1
 1987	    10	    20	      1.631	          1
 1987	    10	    21	      2.079	          1
 1987	    10	    22	      1.912	          1
 1987	    10	    23	      2.164	          1
 1987	    10	    24	      1.750	          1
 1987	    10	    25	      2.603	          1
 1987	    10	    26	      2.831	          1
 1987	    10	    27	      3.065	          1
 1987	    10	    28	      7.452	          1
 1987	    10	    29	      2.693	          1
 1987	    10	    30	      3.798	          1
 1987	    10	    31	     14.474	          1
 1987	    11	     1	     10.163	          1
 1987	    11	     2	      3.697	          1
 1987	    11	     3	      2.380	          1
 1987	    11	     4	      1.871	          1
 1987	    11	     5	      1.750	          1
 1987	    11	     6	      1.750	          1
 1987	    11	     7	      1.912	          1
 1987	    11	     8	      1.871	          1
 1987	    11	     9	      1.750	          1
 1987	    11	    10	      1.750	          1
 1987	    11	    11	      1.831	          1
 1987	    11	    12	      1.750	          1
 1987	    11	    13	      1.670	          1
 1987	    11	    14	      5.117	          1
 1987	    11	    15	      4.576	          1
 1987	    11	    16	      3.256	          1
 1987	    11	    17	      2.424	          1
 1987	    11	    18	      1.995	          1
 1987	    11	    19	      1.831	          1
 1987	    11	    20	      1.831	          1
 1987	    11	    21	      1.750	          1
 1987	    11	    22	      1.750	          1
 1987	    11	    23	      1.710	          1
 1987	    11	    24	      1.670	          1
 1987	    11	    25	      3.697	          1
 1987	    11	    26	      4.104	          1
 1987	    11	    27	      3.112	          1
 1987	    11	    28	      2.924	          1
 1987	    11	    29	      2.739	          1
 1987	    11	    30	      2.558	          1
 1987	    12	     1	      2.337	          1
 1987	    12	     2	      2.079	          1
 1987	    12	     3	      1.995	          1
 1987	    12	     4	      5.007	          1
 1987	    12	     5	      7.699	          1
 1987	    12	     6	      7.514	          1
 1987	    12	     7	      3.648	          1
 1987	    12	     8	      7.452	          1
 1987	    12	     9	      8.971	          1
 1987	    12	    10	      4.576	          1
 1987	    12	    11	      8.328	          1
 1987	    12	    12	      4.522	          1
 1987	    12	    13	      8.971	          1
 1987	    12	    14	     20.516	          1
 1987	    12	    15	     21.682	          1
 1987	    12	    16	     11.678	          1
 1987	    12	    17	      8.264	          1
 1987	    12	    18	      6.725	          1
 1987	    12	    19	      5.062	          1
 1987	    12	    20	     10.028	          1
 1987	    12	    21	     13.879	          1
 1987	    12	    22	      7.390	          1
 1987	    12	    23	      5.507	          1
 1987	    12	    24	      4.844	          1
 1987	    12	    25	      4.417	          1
 1987	    12	    26	      4.207	          1
 1987	    12	    27	      4.207	          1
 1987	    12	    28	      4.104	          1
 1987	    12	    29	      5.062	          1
 1987	    12	    30	      4.312	          1
 1987	    12	    31	      3.798	          1
 1988	     1	     1	      8.971	          1
 1988	     1	     2	      9.429	          1
 1988	     1	     3	      4.898	          1
 1988	     1	     4	     11.841	          1
 1988	     1	     5	      4.417	          1
 1988	     1	     6	      4.312	          1
 1988	     1	     7	      4.259	          1
 1988	     1	     8	      5.228	          1
 1988	     1	     9	     13.795	          1
 1988	     1	    10	      6.252	          1
 1988	     1	    11	      8.841	          1
 1988	     1	    12	     14.991	          1
 1988	     1	    13	      7.514	          1
 1988	     1	    14	     10.638	          1
 1988	     1	    15	      5.676	          1
 1988	     1	    16	      5.117	          1
 1988	     1	    17	      4.736	          1
 1988	     1	    18	      4.522	          1
 1988	     1	    19	      4.156	          1
 1988	     1	    20	      4.207	          1
 1988	     1	    21	      4.104	          1
 1988	     1	    22	      4.052	          1
 1988	     1	    23	      4.001	          1
 1988	     1	    24	      3.848	          1
 1988	     1	    25	      3.748	          1
 1988	     1	    26	      3.697	          1
 1988	     1	    27	      3.598	          1
 1988	     1	    28	      3.548	          1
 1988	     1	    29	      3.548	          1
 1988	     1	    30	      3.548	          1
 1988	     1	    31	      3.499	          1
 1988	     2	     1	      3.450	          1
 1988	     2	     2	      4.259	          1
 1988	     2	     3	      5.007	          1
 1988	     2	     4	      3.848	          1
 1988	     2	     5	      4.104	          1
 1988	     2	     6	      5.451	          1
 1988	     2	     7	      7.824	          1
 1988	     2	     8	     18.346	          1
 1988	     2	     9	     25.594	          1
 1988	     2	    10	     33.541	          1
 1988	     2	    11	     25.447	          1
 1988	     2	    12	     39.147	          1
 1988	     2	    13	     13.879	          1
 1988	     2	    14	     10.844	          1
 1988	     2	    15	     10.230	          1
 1988	     2	    16	     14.991	          1
 1988	     2	    17	     22.349	          1
 1988	     2	    18	     14.991	          1
 1988	     2	    19	     11.537	          1
 1988	     2	    20	     11.258	          1
 1988	     2	    21	      8.647	          1
 1988	     2	    22	      8.012	          1
 1988	     2	    23	      7.637	          1
 1988	     2	    24	      7.452	          1
 1988	     2	    25	      7.146	          1
 1988	     2	    26	      8.906	          1
 1988	     2	    27	      8.712	          1
 1988	     2	    28	      7.886	          1
 1988	     2	    29	      7.452	          1
 1988	     3	     1	      7.329	          1
 1988	     3	     2	      8.519	          1
 1988	     3	     3	     10.501	          1
 1988	     3	     4	     10.775	          1
 1988	     3	     5	     12.318	          1
 1988	     3	     6	     18.157	          1
 1988	     3	     7	     11.050	          1
 1988	     3	     8	     10.570	          1
 1988	     3	     9	      9.627	          1
 1988	     3	    10	      8.391	          1
 1988	     3	    11	      7.146	          1
 1988	     3	    12	      6.665	          1
 1988	     3	    13	      6.252	          1
 1988	     3	    14	      6.136	          1
 1988	     3	    15	      6.020	          1
 1988	     3	    16	      5.905	          1
 1988	     3	    17	      5.905	          1
 1988	     3	    18	      5.790	          1
 1988	     3	    19	      5.733	          1
 1988	     3	    20	      5.507	          1
 1988	     3	    21	      5.283	          1
 1988	     3	    22	      5.172	          1
 1988	     3	    23	      5.007	          1
 1988	     3	    24	      4.790	          1
 1988	     3	    25	      4.736	          1
 1988	     3	    26	      4.683	          1
 1988	     3	    27	      4.629	          1
 1988	     3	    28	      4.576	          1
 1988	     3	    29	      4.522	          1
 1988	     3	    30	      4.469	          1
 1988	     3	    31	      4.417	          1
 1988	     4	     1	      4.364	          1
 1988	     4	     2	      4.364	          1
 1988	     4	     3	      4.259	          1
 1988	     4	     4	      4.259	          1
 1988	     4	     5	      4.259	          1
 1988	     4	     6	      4.364	          1
 1988	     4	     7	      5.451	          1
 1988	     4	     8	      4.469	          1
 1988	     4	     9	      4.156	          1
 1988	     4	    10	      4.052	          1
 1988	     4	    11	      3.950	          1
 1988	     4	    12	      3.848	          1
 1988	     4	    13	      4.156	          1
 1988	     4	    14	      4.052	          1
 1988	     4	    15	      3.950	          1
 1988	     4	    16	      4.364	          1
 1988	     4	    17	      5.733	          1
 1988	     4	    18	      4.522	          1
 1988	     4	    19	      6.369	          1
 1988	     4	    20	      5.676	          1
 1988	     4	    21	      4.312	          1
 1988	     4	    22	      4.207	          1
 1988	     4	    23	      3.899	          1
 1988	     4	    24	      3.798	          1
 1988	     4	    25	      3.748	          1
 1988	     4	    26	      3.697	          1
 1988	     4	    27	      3.648	          1
 1988	     4	    28	      3.548	          1
 1988	     4	    29	      3.499	          1
 1988	     4	    30	      3.450	          1
 1988	     5	     1	      3.450	          1
 1988	     5	     2	      3.450	          1
 1988	     5	     3	      3.401	          1
 1988	     5	     4	      3.352	          1
 1988	     5	     5	      3.304	          1
 1988	     5	     6	      3.256	          1
 1988	     5	     7	      3.160	          1
 1988	     5	     8	      3.160	          1
 1988	     5	     9	      3.160	          1
 1988	     5	    10	      3.160	          1
 1988	     5	    11	      3.065	          1
 1988	     5	    12	      3.065	          1
 1988	     5	    13	      3.065	          1
 1988	     5	    14	      3.065	          1
 1988	     5	    15	      2.971	          1
 1988	     5	    16	      3.208	          1
 1988	     5	    17	      3.208	          1
 1988	     5	    18	      3.598	          1
 1988	     5	    19	      3.352	          1
 1988	     5	    20	      3.304	          1
 1988	     5	    21	      3.256	          1
 1988	     5	    22	      3.208	          1
 1988	     5	    23	      2.971	          1
 1988	     5	    24	      2.877	          1
 1988	     5	    25	      3.548	          1
 1988	     5	    26	      5.676	          1
 1988	     5	    27	      4.417	          1
 1988	     5	    28	      2.971	          1
 1988	     5	    29	      2.785	          1
 1988	     5	    30	      3.598	          1
 1988	     5	    31	      4.417	          1
 1988	     6	     1	      2.831	          1
 1988	     6	     2	      2.693	          1
 1988	     6	     3	      2.693	          1
 1988	     6	     4	      2.739	          1
 1988	     6	     5	      2.831	          1
 1988	     6	     6	      2.693	          1
 1988	     6	     7	      2.603	          1
 1988	     6	     8	      2.603	          1
 1988	     6	     9	      2.558	          1
 1988	     6	    10	      2.558	          1
 1988	     6	    11	      2.513	          1
 1988	     6	    12	      2.513	          1
 1988	     6	    13	      2.513	          1
 1988	     6	    14	      2.424	          1
 1988	     6	    15	      2.424	          1
 1988	     6	    16	      2.424	          1
 1988	     6	    17	      2.380	          1
 1988	     6	    18	      2.380	          1
 1988	     6	    19	      2.337	          1
 1988	     6	    20	      2.337	          1
 1988	     6	    21	      2.337	          1
 1988	     6	    22	      2.293	          1
 1988	     6	    23	      2.293	          1
 1988	     6	    24	      2.250	          1
 1988	     6	    25	      2.250	          1
 1988	     6	    26	      2.250	          1
 1988	     6	    27	      2.207	          1
 1988	     6	    28	      2.207	          1
 1988	     6	    29	      2.164	          1
 1988	     6	    30	      2.164	          1
 1988	     7	     1	      2.164	          1
 1988	     7	     2	      2.079	          1
 1988	     7	     3	      2.079	          1
 1988	     7	     4	      2.079	          1
 1988	     7	     5	      2.079	          1
 1988	     7	     6	      2.079	          1
 1988	     7	     7	      2.037	          1
 1988	     7	     8	      2.037	          1
 1988	     7	     9	      2.037	          1
 1988	     7	    10	      1.995	          1
 1988	     7	    11	      1.995	          1
 1988	     7	    12	      1.995	          1
 1988	     7	    13	      1.995	          1
 1988	     7	    14	      1.954	          1
 1988	     7	    15	      1.912	          1
 1988	     7	    16	      1.912	          1
 1988	     7	    17	      1.912	          1
 1988	     7	    18	      1.912	          1
 1988	     7	    19	      1.912	          1
 1988	     7	    20	      1.912	          1
 1988	     7	    21	      1.871	          1
 1988	     7	    22	      1.871	          1
 1988	     7	    23	      1.831	          1
 1988	     7	    24	      1.831	          1
 1988	     7	    25	      1.831	          1
 1988	     7	    26	      1.790	          1
 1988	     7	    27	      1.790	          1
 1988	     7	    28	      1.750	          1
 1988	     7	    29	      1.750	          1
 1988	     7	    30	      1.750	          1
 1988	     7	    31	      1.750	          1
 1988	     8	     1	      1.750	          1
 1988	     8	     2	      1.750	          1
 1988	     8	     3	      1.750	          1
 1988	     8	     4	      1.750	          1
 1988	     8	     5	      1.750	          1
 1988	     8	     6	      1.750	          1
 1988	     8	     7	      1.750	          1
 1988	     8	     8	      1.750	          1
 1988	     8	     9	      1.710	          1
 1988	     8	    10	      1.710	          1
 1988	     8	    11	      1.670	          1
 1988	     8	    12	      1.670	          1
 1988	     8	    13	      1.631	          1
 1988	     8	    14	      1.631	          1
 1988	     8	    15	      1.592	          1
 1988	     8	    16	      1.592	          1
 1988	     8	    17	      1.592	          1
 1988	     8	    18	      1.553	          1
 1988	     8	    19	      1.553	          1
 1988	     8	    20	      1.514	          1
 1988	     8	    21	      1.514	          1
 1988	     8	    22	      1.514	          1
 1988	     8	    23	      1.476	          1
 1988	     8	    24	      1.476	          1
 1988	     8	    25	      1.476	          1
 1988	     8	    26	      1.438	          1
 1988	     8	    27	      1.438	          1
 1988	     8	    28	      1.438	          1
 1988	     8	    29	      1.438	          1
 1988	     8	    30	      1.438	          1
 1988	     8	    31	      1.438	          1
 1988	     9	     1	      1.438	          1
 1988	     9	     2	      1.401	          1
 1988	     9	     3	      1.401	          1
 1988	     9	     4	      1.401	          1
 1988	     9	     5	      1.363	          1
 1988	     9	     6	      1.363	          1
 1988	     9	     7	      1.326	          1
 1988	     9	     8	      1.326	          1
 1988	     9	     9	      1.289	          1
 1988	     9	    10	      1.289	          1
 1988	     9	    11	      1.289	          1
 1988	     9	    12	      1.253	          1
 1988	     9	    13	      1.253	          1
 1988	     9	    14	      1.217	          1
 1988	     9	    15	      1.217	          1
 1988	     9	    16	      1.217	          1
 1988	     9	    17	      1.217	          1
 1988	     9	    18	      1.217	          1
 1988	     9	    19	      1.217	          1
 1988	     9	    20	      1.181	          1
 1988	     9	    21	      1.181	          1
 1988	     9	    22	      1.145	          1
 1988	     9	    23	      1.145	          1
 1988	     9	    24	      1.145	          1
 1988	     9	    25	      1.110	          1
 1988	     9	    26	      1.110	          1
 1988	     9	    27	      1.075	          1
 1988	     9	    28	      1.075	          1
 1988	     9	    29	      1.631	          1
 1988	     9	    30	      2.424	          1
 1988	    10	     1	      1.871	          1
 1988	    10	     2	      1.631	          1
 1988	    10	     3	      1.514	          1
 1988	    10	     4	      1.438	          1
 1988	    10	     5	      1.750	          1
 1988	    10	     6	      2.079	          1
 1988	    10	     7	      1.710	          1
 1988	    10	     8	      1.401	          1
 1988	    10	     9	      1.363	          1
 1988	    10	    10	      1.289	          1
 1988	    10	    11	      1.289	          1
 1988	    10	    12	      1.289	          1
 1988	    10	    13	      1.995	          1
 1988	    10	    14	      1.954	          1
 1988	    10	    15	      1.438	          1
 1988	    10	    16	      1.289	          1
 1988	    10	    17	      1.289	          1
 1988	    10	    18	      1.289	          1
 1988	    10	    19	      1.289	          1
 1988	    10	    20	      2.648	          1
 1988	    10	    21	      3.065	          1
 1988	    10	    22	      1.710	          1
 1988	    10	    23	      2.971	          1
 1988	    10	    24	      3.304	          1
 1988	    10	    25	      1.954	          1
 1988	    10	    26	      1.553	          1
 1988	    10	    27	      2.293	          1
 1988	    10	    28	      2.831	          1
 1988	    10	    29	      1.750	          1
 1988	    10	    30	      1.710	          1
 1988	    10	    31	      1.553	          1
 1988	    11	     1	      3.256	          1
 1988	    11	     2	      2.971	          1
 1988	    11	     3	      3.304	          1
 1988	    11	     4	      2.469	          1
 1988	    11	     5	      2.121	          1
 1988	    11	     6	      1.954	          1
 1988	    11	     7	      1.831	          1
 1988	    11	     8	      9.894	          1
 1988	    11	     9	      6.428	          1
 1988	    11	    10	      3.065	          1
 1988	    11	    11	      2.558	          1
 1988	    11	    12	      2.037	          1
 1988	    11	    13	      1.871	          1
 1988	    11	    14	      1.954	          1
 1988	    11	    15	      2.785	          1
 1988	    11	    16	      1.995	          1
 1988	    11	    17	      1.750	          1
 1988	    11	    18	      1.710	          1
 1988	    11	    19	      1.631	          1
 1988	    11	    20	      1.631	          1
 1988	    11	    21	      1.831	          1
 1988	    11	    22	      1.954	          1
 1988	    11	    23	      2.037	          1
 1988	    11	    24	      5.007	          1
 1988	    11	    25	      2.164	          1
 1988	    11	    26	      1.831	          1
 1988	    11	    27	      1.750	          1
 1988	    11	    28	      1.670	          1
 1988	    11	    29	      1.592	          1
 1988	    11	    30	      1.592	          1
 1988	    12	     1	      1.710	          1
 1988	    12	     2	      1.995	          1
 1988	    12	     3	      2.971	          1
 1988	    12	     4	      2.924	          1
 1988	    12	     5	      1.912	          1
 1988	    12	     6	      1.670	          1
 1988	    12	     7	      1.592	          1
 1988	    12	     8	      1.553	          1
 1988	    12	     9	      1.514	          1
 1988	    12	    10	      1.476	          1
 1988	    12	    11	      1.553	          1
 1988	    12	    12	      2.079	          1
 1988	    12	    13	      2.603	          1
 1988	    12	    14	     18.916	          1
 1988	    12	    15	     10.366	          1
 1988	    12	    16	      6.904	          1
 1988	    12	    17	      3.748	          1
 1988	    12	    18	      2.971	          1
 1988	    12	    19	      2.831	          1
 1988	    12	    20	      2.558	          1
 1988	    12	    21	      2.877	          1
 1988	    12	    22	      6.194	          1
 1988	    12	    23	      3.160	          1
 1988	    12	    24	      3.065	          1
 1988	    12	    25	      6.487	          1
 1988	    12	    26	     11.607	          1
 1988	    12	    27	      5.733	          1
 1988	    12	    28	      4.207	          1
 1988	    12	    29	      3.648	          1
 1988	    12	    30	      3.256	          1
 1988	    12	    31	      3.018	          1
 1989	     1	     1	      2.971	          1
 1989	     1	     2	      3.598	          1
 1989	     1	     3	      6.078	          1
 1989	     1	     4	      3.848	          1
 1989	     1	     5	      6.311	          1
 1989	     1	     6	     21.419	          1
 1989	     1	     7	     10.163	          1
 1989	     1	     8	      7.390	          1
 1989	     1	     9	      7.025	          1
 1989	     1	    10	      6.546	          1
 1989	     1	    11	      5.563	          1
 1989	     1	    12	      7.146	          1
 1989	     1	    13	     11.678	          1
 1989	     1	    14	      9.101	          1
 1989	     1	    15	      7.452	          1
 1989	     1	    16	      5.905	          1
 1989	     1	    17	      4.898	          1
 1989	     1	    18	      4.683	          1
 1989	     1	    19	      5.847	          1
 1989	     1	    20	      6.546	          1
 1989	     1	    21	     12.158	          1
 1989	     1	    22	      5.007	          1
 1989	     1	    23	      4.469	          1
 1989	     1	    24	      4.207	          1
 1989	     1	    25	      4.001	          1
 1989	     1	    26	      3.848	          1
 1989	     1	    27	      3.748	          1
 1989	     1	    28	      3.697	          1
 1989	     1	    29	      3.548	          1
 1989	     1	    30	      3.450	          1
 1989	     1	    31	      3.352	          1
 1989	     2	     1	      3.304	          1
 1989	     2	     2	      3.256	          1
 1989	     2	     3	      5.283	          1
 1989	     2	     4	      4.156	          1
 1989	     2	     5	      3.648	          1
 1989	     2	     6	      3.548	          1
 1989	     2	     7	      5.620	          1
 1989	     2	     8	      7.086	          1
 1989	     2	     9	      9.694	          1
 1989	     2	    10	      8.841	          1
 1989	     2	    11	      5.228	          1
 1989	     2	    12	      5.172	          1
 1989	     2	    13	      5.172	          1
 1989	     2	    14	      6.784	          1
 1989	     2	    15	      9.694	          1
 1989	     2	    16	      6.725	          1
 1989	     2	    17	      6.904	          1
 1989	     2	    18	     10.981	          1
 1989	     2	    19	     10.230	          1
 1989	     2	    20	      6.136	          1
 1989	     2	    21	      5.339	          1
 1989	     2	    22	      5.062	          1
 1989	     2	    23	      4.898	          1
 1989	     2	    24	      4.736	          1
 1989	     2	    25	      4.953	          1
 1989	     2	    26	      5.790	          1
 1989	     2	    27	      5.117	          1
 1989	     2	    28	      4.522	          1
 1989	     3	     1	      4.364	          1
 1989	     3	     2	      4.207	          1
 1989	     3	     3	      6.546	          1
 1989	     3	     4	      5.962	          1
 1989	     3	     5	      5.790	          1
 1989	     3	     6	      4.312	          1
 1989	     3	     7	      4.104	          1
 1989	     3	     8	      3.950	          1
 1989	     3	     9	      3.950	          1
 1989	     3	    10	      4.469	          1
 1989	     3	    11	      3.950	          1
 1989	     3	    12	      4.156	          1
 1989	     3	    13	      4.207	          1
 1989	     3	    14	      4.156	          1
 1989	     3	    15	      5.507	          1
 1989	     3	    16	      4.683	          1
