CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -41.954   	 dd
Latitude  	 -21.729   	 dd
Area      	 1139.22   	 km²
Elevation 	 445.01    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	     9	      4.179	          2
 1989	     9	    10	      4.597	          2
 1989	     9	    11	      4.317	          2
 1989	     9	    12	      4.179	          2
 1989	     9	    13	      4.179	          2
 1989	     9	    14	      4.456	          2
 1989	     9	    15	      7.543	          2
 1989	     9	    16	      6.243	          2
 1989	     9	    17	      7.543	          2
 1989	     9	    18	     11.909	          2
 1989	     9	    19	      7.376	          2
 1989	     9	    20	      5.777	          2
 1989	     9	    21	      5.029	          2
 1989	     9	    22	      4.884	          2
 1989	     9	    23	      4.597	          2
 1989	     9	    24	      4.597	          2
 1989	     9	    25	      4.456	          2
 1989	     9	    26	      4.317	          2
 1989	     9	    27	      4.317	          2
 1989	     9	    28	      4.740	          2
 1989	     9	    29	      6.882	          2
 1989	     9	    30	      9.101	          2
 1989	    10	     1	     10.009	          2
 1989	    10	     2	     10.380	          2
 1989	    10	     3	      7.711	          2
 1989	    10	     4	      6.401	          2
 1989	    10	     5	      7.376	          2
 1989	    10	     6	      9.101	          2
 1989	    10	     7	     10.009	          2
 1989	    10	     8	      7.543	          2
 1989	    10	     9	      6.401	          2
 1989	    10	    10	      6.086	          2
 1989	    10	    11	      5.777	          2
 1989	    10	    12	      5.931	          2
 1989	    10	    13	      7.210	          2
 1989	    10	    14	      9.825	          2
 1989	    10	    15	      7.880	          2
 1989	    10	    16	      6.243	          2
 1989	    10	    17	      5.625	          2
 1989	    10	    18	      5.324	          2
 1989	    10	    19	      5.324	          2
 1989	    10	    20	      5.324	          2
 1989	    10	    21	      5.029	          2
 1989	    10	    22	      4.740	          2
 1989	    10	    23	      4.597	          2
 1989	    10	    24	      6.882	          2
 1989	    10	    25	      8.571	          2
 1989	    10	    26	      8.051	          2
 1989	    10	    27	      6.560	          2
 1989	    10	    28	      5.777	          2
 1989	    10	    29	      6.882	          2
 1989	    10	    30	      9.642	          2
 1989	    10	    31	      7.376	          2
 1989	    11	     1	      7.543	          2
 1989	    11	     2	     16.248	          2
 1989	    11	     3	     10.945	          2
 1989	    11	     4	     13.713	          2
 1989	    11	     5	     18.243	          2
 1989	    11	     6	     16.248	          2
 1989	    11	     7	     14.962	          2
 1989	    11	     8	     12.105	          2
 1989	    11	     9	      8.223	          2
 1989	    11	    10	      8.396	          2
 1989	    11	    11	     14.125	          2
 1989	    11	    12	     16.248	          2
 1989	    11	    13	     13.918	          2
 1989	    11	    14	     12.700	          2
 1989	    11	    15	     13.508	          2
 1989	    11	    16	     10.193	          2
 1989	    11	    17	      8.571	          2
 1989	    11	    18	      7.376	          2
 1989	    11	    19	      6.882	          2
 1989	    11	    20	      6.720	          2
 1989	    11	    21	      6.401	          2
 1989	    11	    22	      6.086	          2
 1989	    11	    23	      5.931	          2
 1989	    11	    24	      5.777	          2
 1989	    11	    25	      6.882	          2
 1989	    11	    26	      9.825	          2
 1989	    11	    27	      9.460	          2
 1989	    11	    28	      7.210	          2
 1989	    11	    29	      6.086	          2
 1989	    11	    30	      5.777	          2
 1989	    12	     1	      5.931	          2
 1989	    12	     2	      7.376	          2
 1989	    12	     3	      7.711	          2
 1989	    12	     4	      6.560	          2
 1989	    12	     5	      5.931	          2
 1989	    12	     6	      5.625	          2
 1989	    12	     7	      5.324	          2
 1989	    12	     8	      5.931	          2
 1989	    12	     9	      5.474	          2
 1989	    12	    10	      4.597	          2
 1989	    12	    11	      4.740	          2
 1989	    12	    12	      4.884	          2
 1989	    12	    13	     10.193	          2
 1989	    12	    14	     14.962	          2
 1989	    12	    15	     13.918	          2
 1989	    12	    16	     13.305	          2
 1989	    12	    17	     21.497	          2
 1989	    12	    18	     17.569	          2
 1989	    12	    19	     10.945	          2
 1989	    12	    20	     10.755	          2
 1989	    12	    21	     37.630	          2
 1989	    12	    22	     41.445	          2
 1989	    12	    23	     86.216	          2
 1989	    12	    24	     52.962	          2
 1989	    12	    25	     19.154	          2
 1989	    12	    26	     13.918	          2
 1989	    12	    27	     13.102	          2
 1989	    12	    28	     14.751	          2
 1989	    12	    29	     11.520	          2
 1989	    12	    30	     10.193	          2
 1989	    12	    31	      9.642	          2
 1990	     1	     1	      9.460	          2
 1990	     1	     2	     10.193	          2
 1990	     1	     3	     16.684	          2
 1990	     1	     4	     22.217	          2
 1990	     1	     5	     31.737	          2
 1990	     1	     6	     49.439	          2
 1990	     1	     7	     40.554	          2
 1990	     1	     8	     25.179	          2
 1990	     1	     9	     14.751	          2
 1990	     1	    10	     13.102	          2
 1990	     1	    11	     11.909	          2
 1990	     1	    12	     11.327	          2
 1990	     1	    13	     10.755	          2
 1990	     1	    14	     10.009	          2
 1990	     1	    15	      9.642	          2
 1990	     1	    16	      9.280	          2
 1990	     1	    17	      9.101	          2
 1990	     1	    18	      8.746	          2
 1990	     1	    19	      8.571	          2
 1990	     1	    20	      8.223	          2
 1990	     1	    21	      8.051	          2
 1990	     1	    22	      7.880	          2
 1990	     1	    23	      7.711	          2
 1990	     1	    24	      7.880	          2
 1990	     1	    25	      7.880	          2
 1990	     1	    26	      7.376	          2
 1990	     1	    27	      8.396	          2
 1990	     1	    28	      7.711	          2
 1990	     1	    29	      7.543	          2
 1990	     1	    30	      7.210	          2
 1990	     1	    31	      7.045	          2
 1990	     2	     1	      6.882	          2
 1990	     2	     2	      6.720	          2
 1990	     2	     3	      6.401	          2
 1990	     2	     4	      6.086	          2
 1990	     2	     5	      6.086	          2
 1990	     2	     6	      5.931	          2
 1990	     2	     7	      5.931	          2
 1990	     2	     8	      5.931	          2
 1990	     2	     9	      5.931	          2
 1990	     2	    10	      6.086	          2
 1990	     2	    11	      6.243	          2
 1990	     2	    12	      6.086	          2
 1990	     2	    13	      5.931	          2
 1990	     2	    14	      6.882	          2
 1990	     2	    15	     12.302	          2
 1990	     2	    16	     14.333	          2
 1990	     2	    17	     20.549	          2
 1990	     2	    18	     13.305	          2
 1990	     2	    19	     12.105	          2
 1990	     2	    20	     15.815	          2
 1990	     2	    21	     11.520	          2
 1990	     2	    22	      8.746	          2
 1990	     2	    23	      7.711	          2
 1990	     2	    24	      7.543	          2
 1990	     2	    25	      7.711	          2
 1990	     2	    26	      7.543	          2
 1990	     2	    27	      7.210	          2
 1990	     2	    28	      7.210	          2
 1990	     3	     1	      7.880	          2
 1990	     3	     2	      7.210	          2
 1990	     3	     3	      6.560	          2
 1990	     3	     4	      5.931	          2
 1990	     3	     5	      5.777	          2
 1990	     3	     6	      6.086	          2
 1990	     3	     7	      5.931	          2
 1990	     3	     8	      5.777	          2
 1990	     3	     9	      6.560	          2
 1990	     3	    10	      6.720	          2
 1990	     3	    11	      5.931	          2
 1990	     3	    12	      5.625	          2
 1990	     3	    13	      5.625	          2
 1990	     3	    14	      5.474	          2
 1990	     3	    15	      5.324	          2
 1990	     3	    16	      5.324	          2
 1990	     3	    17	      5.176	          2
 1990	     3	    18	      5.176	          2
 1990	     3	    19	      5.474	          2
 1990	     3	    20	      6.882	          2
 1990	     3	    21	      5.625	          2
 1990	     3	    22	      6.401	          2
 1990	     3	    23	     11.135	          2
 1990	     3	    24	     15.815	          2
 1990	     3	    25	     20.314	          2
 1990	     3	    26	     22.459	          2
 1990	     3	    27	     18.696	          2
 1990	     3	    28	     12.302	          2
 1990	     3	    29	      9.642	          2
 1990	     3	    30	      9.460	          2
 1990	     3	    31	      8.223	          2
 1990	     4	     1	      7.376	          2
 1990	     4	     2	      7.376	          2
 1990	     4	     3	      7.045	          2
 1990	     4	     4	      7.045	          2
 1990	     4	     5	     10.009	          2
 1990	     4	     6	      8.051	          2
 1990	     4	     7	      7.045	          2
 1990	     4	     8	      6.720	          2
 1990	     4	     9	      6.243	          2
 1990	     4	    10	      7.210	          2
 1990	     4	    11	      8.396	          2
 1990	     4	    12	     10.945	          2
 1990	     4	    13	      8.923	          2
 1990	     4	    14	      8.051	          2
 1990	     4	    15	      7.210	          2
 1990	     4	    16	      6.882	          1
 1990	     4	    17	      6.720	          1
 1990	     4	    18	      6.243	          1
 1990	     4	    19	      6.243	          1
 1990	     4	    20	      6.243	          1
 1990	     4	    21	      8.571	          1
 1990	     4	    22	      7.711	          1
 1990	     4	    23	      7.045	          1
 1990	     4	    24	      6.882	          1
 1990	     4	    25	      6.086	          1
 1990	     4	    26	      6.086	          1
 1990	     4	    27	      6.086	          1
 1990	     4	    28	      5.931	          1
 1990	     4	    29	      5.931	          1
 1990	     4	    30	      5.777	          1
 1990	     5	     1	      5.625	          1
 1990	     5	     2	      5.931	          1
 1990	     5	     3	      7.711	          1
 1990	     5	     4	     10.945	          1
 1990	     5	     5	      9.642	          1
 1990	     5	     6	      7.210	          1
 1990	     5	     7	      6.560	          1
 1990	     5	     8	      6.243	          1
 1990	     5	     9	      6.243	          1
 1990	     5	    10	      6.243	          1
 1990	     5	    11	      6.243	          1
 1990	     5	    12	      6.560	          1
 1990	     5	    13	      5.931	          1
 1990	     5	    14	      6.086	          1
 1990	     5	    15	      5.931	          1
 1990	     5	    16	      6.086	          1
 1990	     5	    17	      5.931	          1
 1990	     5	    18	      5.777	          1
 1990	     5	    19	      6.882	          1
 1990	     5	    20	      6.882	          1
 1990	     5	    21	      6.243	          1
 1990	     5	    22	      5.777	          1
 1990	     5	    23	      5.777	          1
 1990	     5	    24	      5.625	          1
 1990	     5	    25	      5.625	          1
 1990	     5	    26	      5.625	          1
 1990	     5	    27	      5.625	          1
 1990	     5	    28	      5.625	          1
 1990	     5	    29	      5.625	          1
 1990	     5	    30	      5.474	          1
 1990	     5	    31	      5.474	          1
 1990	     6	     1	      5.474	          1
 1990	     6	     2	      5.324	          1
 1990	     6	     3	      5.324	          1
 1990	     6	     4	      5.324	          1
 1990	     6	     5	      5.324	          1
 1990	     6	     6	      5.324	          1
 1990	     6	     7	      5.324	          1
 1990	     6	     8	      5.176	          2
 1990	     6	     9	      5.176	          2
 1990	     6	    10	      5.176	          2
 1990	     6	    11	      5.324	          2
 1990	     6	    12	      5.176	          2
 1990	     6	    13	      5.176	          2
 1990	     6	    14	      5.176	          2
 1990	     6	    15	      5.176	          2
 1990	     6	    16	      5.029	          2
 1990	     6	    17	      5.176	          2
 1990	     6	    18	      5.176	          2
 1990	     6	    19	      5.176	          2
 1990	     6	    20	      5.176	          2
 1990	     6	    21	      5.176	          2
 1990	     6	    22	      5.324	          2
 1990	     6	    23	      5.324	          2
 1990	     6	    24	      8.223	          2
 1990	     6	    25	      6.401	          2
 1990	     6	    26	      5.777	          2
 1990	     6	    27	      5.474	          2
 1990	     6	    28	      5.324	          2
 1990	     6	    29	      5.324	          2
 1990	     6	    30	      5.324	          2
 1990	     7	     1	      5.176	          2
 1990	     7	     2	      5.176	          2
 1990	     7	     3	      5.176	          2
 1990	     7	     4	      5.324	          2
 1990	     7	     5	      5.324	          2
 1990	     7	     6	      5.474	          2
 1990	     7	     7	      5.474	          2
 1990	     7	     8	      6.720	          2
 1990	     7	     9	      6.086	          2
 1990	     7	    10	      5.777	          2
 1990	     7	    11	      5.474	          2
 1990	     7	    12	      5.625	          2
 1990	     7	    13	      6.086	          2
 1990	     7	    14	      6.086	          2
 1990	     7	    15	      5.625	          2
 1990	     7	    16	      5.474	          2
 1990	     7	    17	      5.324	          2
 1990	     7	    18	      5.324	          2
 1990	     7	    19	      5.324	          2
 1990	     7	    20	      5.324	          2
 1990	     7	    21	      5.176	          2
 1990	     7	    22	      5.324	          2
 1990	     7	    23	      5.324	          2
 1990	     7	    24	      5.324	          2
 1990	     7	    25	      5.324	          2
 1990	     7	    26	      5.324	          2
 1990	     7	    27	      5.324	          2
 1990	     7	    28	      5.176	          2
 1990	     7	    29	      5.176	          2
 1990	     7	    30	      5.029	          2
 1990	     7	    31	      5.176	          2
 1990	     8	     1	      5.176	          2
 1990	     8	     2	      5.324	          2
 1990	     8	     3	      5.324	          2
 1990	     8	     4	      5.324	          2
 1990	     8	     5	      5.324	          2
 1990	     8	     6	      5.324	          2
 1990	     8	     7	      5.777	          2
 1990	     8	     8	      5.324	          2
 1990	     8	     9	      5.324	          2
 1990	     8	    10	      5.176	          2
 1990	     8	    11	      5.176	          2
 1990	     8	    12	      5.029	          2
 1990	     8	    13	      4.884	          2
 1990	     8	    14	      4.884	          2
 1990	     8	    15	      4.884	          2
 1990	     8	    16	      4.740	          2
 1990	     8	    17	      4.740	          2
 1990	     8	    18	      4.884	          2
 1990	     8	    19	      4.884	          2
 1990	     8	    20	      5.777	          2
 1990	     8	    21	      6.243	          2
 1990	     8	    22	      5.474	          2
 1990	     8	    23	      5.474	          2
 1990	     8	    24	      5.324	          2
 1990	     8	    25	      5.324	          2
 1990	     8	    26	      5.176	          2
 1990	     8	    27	      5.029	          2
 1990	     8	    28	      5.029	          2
 1990	     8	    29	      4.884	          2
 1990	     8	    30	      4.884	          2
 1990	     8	    31	      4.884	          2
 1990	     9	     1	      4.884	          2
 1990	     9	     2	      4.884	          2
 1990	     9	     3	      4.740	          2
 1990	     9	     4	      4.740	          2
 1990	     9	     5	      4.740	          2
 1990	     9	     6	      5.029	          2
 1990	     9	     7	      4.740	          2
 1990	     9	     8	      4.456	          2
 1990	     9	     9	      4.456	          2
 1990	     9	    10	      4.597	          2
 1990	     9	    11	      4.456	          2
 1990	     9	    12	      4.456	          2
 1990	     9	    13	      4.317	          2
 1990	     9	    14	      4.456	          2
 1990	     9	    15	      6.882	          2
 1990	     9	    16	     12.901	          2
 1990	     9	    17	     13.305	          2
 1990	     9	    18	      8.746	          2
 1990	     9	    19	      6.720	          2
 1990	     9	    20	      5.931	          2
 1990	     9	    21	      5.474	          2
 1990	     9	    22	      5.176	          2
 1990	     9	    23	      4.884	          2
 1990	     9	    24	      4.597	          2
 1990	     9	    25	      4.597	          2
 1990	     9	    26	      4.740	          2
 1990	     9	    27	      5.176	          2
 1990	     9	    28	      4.884	          2
 1990	     9	    29	      4.597	          2
 1990	     9	    30	      4.456	          2
 1990	    10	     1	      4.456	          2
 1990	    10	     2	      4.317	          2
 1990	    10	     3	      4.317	          2
 1990	    10	     4	      4.317	          2
 1990	    10	     5	      4.179	          2
 1990	    10	     6	      4.179	          2
 1990	    10	     7	      4.179	          2
 1990	    10	     8	      4.179	          2
 1990	    10	     9	      4.179	          2
 1990	    10	    10	      4.042	          2
 1990	    10	    11	      4.042	          2
 1990	    10	    12	      3.907	          2
 1990	    10	    13	      3.907	          2
 1990	    10	    14	      3.774	          2
 1990	    10	    15	      3.907	          2
 1990	    10	    16	      4.179	          2
 1990	    10	    17	      4.042	          2
 1990	    10	    18	      3.907	          2
 1990	    10	    19	      3.907	          2
 1990	    10	    20	      4.042	          2
 1990	    10	    21	      6.882	          2
 1990	    10	    22	      6.720	          2
 1990	    10	    23	      5.777	          2
 1990	    10	    24	      4.884	          2
 1990	    10	    25	      4.597	          2
 1990	    10	    26	      7.045	          2
 1990	    10	    27	      7.880	          2
 1990	    10	    28	      6.401	          2
 1990	    10	    29	      5.474	          2
 1990	    10	    30	      5.029	          2
 1990	    10	    31	      4.597	          2
 1990	    11	     1	      4.456	          2
 1990	    11	     2	      4.179	          2
 1990	    11	     3	      4.179	          2
 1990	    11	     4	      6.243	          2
 1990	    11	     5	      8.923	          2
 1990	    11	     6	      6.882	          2
 1990	    11	     7	      5.931	          2
 1990	    11	     8	      7.711	          2
 1990	    11	     9	      5.931	          2
 1990	    11	    10	      5.931	          2
 1990	    11	    11	      5.324	          2
 1990	    11	    12	      4.884	          2
 1990	    11	    13	      4.456	          2
 1990	    11	    14	      4.317	          2
 1990	    11	    15	      5.324	          2
 1990	    11	    16	      4.884	          2
 1990	    11	    17	      4.456	          2
 1990	    11	    18	      4.317	          2
 1990	    11	    19	      4.042	          2
 1990	    11	    20	      3.907	          2
 1990	    11	    21	      3.907	          2
 1990	    11	    22	      3.907	          2
 1990	    11	    23	      3.774	          2
 1990	    11	    24	      3.774	          2
 1990	    11	    25	      3.512	          2
 1990	    11	    26	      3.642	          2
 1990	    11	    27	      4.179	          2
 1990	    11	    28	      4.179	          2
 1990	    11	    29	      4.317	          2
 1990	    11	    30	      6.882	          2
 1990	    12	     1	      5.777	          2
 1990	    12	     2	      4.884	          2
 1990	    12	     3	      4.456	          2
 1990	    12	     4	      4.179	          2
 1990	    12	     5	      3.907	          2
 1990	    12	     6	      3.907	          2
 1990	    12	     7	      3.642	          2
 1990	    12	     8	      3.512	          2
 1990	    12	     9	      3.512	          2
 1990	    12	    10	      3.383	          2
 1990	    12	    11	      3.512	          2
 1990	    12	    12	      3.774	          2
 1990	    12	    13	      3.642	          2
 1990	    12	    14	      3.907	          2
 1990	    12	    15	      4.179	          2
 1990	    12	    16	     10.009	          2
 1990	    12	    17	     11.135	          2
 1990	    12	    18	     15.174	          2
 1990	    12	    19	     10.380	          2
 1990	    12	    20	      7.376	          2
 1990	    12	    21	      7.711	          2
 1990	    12	    22	      6.560	          2
 1990	    12	    23	      5.777	          2
 1990	    12	    24	      5.176	          2
 1990	    12	    25	      4.597	          2
 1990	    12	    26	      4.597	          2
 1990	    12	    27	      4.456	          2
 1990	    12	    28	      5.176	          2
 1990	    12	    29	      5.931	          2
 1990	    12	    30	      7.711	          2
 1990	    12	    31	      5.324	          2
 1991	     1	     1	      4.740	          2
 1991	     1	     2	      4.179	          2
 1991	     1	     3	      4.042	          2
 1991	     1	     4	      4.740	          2
 1991	     1	     5	     10.380	          2
 1991	     1	     6	     11.327	          2
 1991	     1	     7	     13.918	          2
 1991	     1	     8	      9.460	          2
 1991	     1	     9	      6.720	          2
 1991	     1	    10	      5.625	          2
 1991	     1	    11	     14.962	          2
 1991	     1	    12	     17.347	          2
 1991	     1	    13	     16.904	          2
 1991	     1	    14	     35.063	          2
 1991	     1	    15	     52.315	          2
 1991	     1	    16	     58.565	          2
 1991	     1	    17	     66.095	          2
 1991	     1	    18	     69.263	          2
 1991	     1	    19	    109.726	          2
 1991	     1	    20	     85.453	          2
 1991	     1	    21	     54.590	          2
 1991	     1	    22	     37.919	          2
 1991	     1	    23	     22.217	          2
 1991	     1	    24	     16.684	          2
 1991	     1	    25	     16.031	          2
 1991	     1	    26	     21.736	          2
 1991	     1	    27	     47.240	          2
 1991	     1	    28	     51.671	          2
 1991	     1	    29	     57.563	          2
 1991	     1	    30	     55.905	          2
 1991	     1	    31	     37.919	          2
 1991	     2	     1	     33.386	          2
 1991	     2	     2	     21.258	          2
 1991	     2	     3	     16.466	          2
 1991	     2	     4	     14.751	          2
 1991	     2	     5	     14.333	          2
 1991	     2	     6	     13.305	          2
 1991	     2	     7	     12.501	          2
 1991	     2	     8	     11.909	          2
 1991	     2	     9	     11.327	          2
 1991	     2	    10	     10.945	          2
 1991	     2	    11	     10.755	          2
 1991	     2	    12	     10.945	          2
 1991	     2	    13	     11.520	          2
 1991	     2	    14	     15.601	          2
 1991	     2	    15	     19.154	          2
 1991	     2	    16	     15.387	          2
 1991	     2	    17	     16.904	          2
 1991	     2	    18	     21.976	          2
 1991	     2	    19	     24.676	          2
 1991	     2	    20	     26.963	          2
 1991	     2	    21	     28.525	          2
 1991	     2	    22	     16.466	          2
 1991	     2	    23	     14.333	          2
 1991	     2	    24	     13.305	          2
 1991	     2	    25	     12.901	          2
 1991	     2	    26	     11.520	          2
 1991	     2	    27	     10.755	          2
 1991	     2	    28	     10.193	          2
 1991	     3	     1	      9.825	          2
 1991	     3	     2	      9.460	          2
 1991	     3	     3	      9.460	          2
 1991	     3	     4	     10.009	          2
 1991	     3	     5	      8.923	          2
 1991	     3	     6	      8.746	          2
 1991	     3	     7	      8.571	          2
 1991	     3	     8	      8.223	          2
 1991	     3	     9	      7.880	          2
 1991	     3	    10	      7.711	          2
 1991	     3	    11	      7.711	          2
 1991	     3	    12	      7.543	          2
 1991	     3	    13	      7.543	          2
 1991	     3	    14	      9.460	          2
 1991	     3	    15	     10.009	          2
 1991	     3	    16	     10.945	          2
 1991	     3	    17	      8.923	          2
 1991	     3	    18	      7.880	          2
 1991	     3	    19	      7.376	          2
 1991	     3	    20	      7.376	          2
 1991	     3	    21	      7.210	          2
 1991	     3	    22	      7.376	          2
 1991	     3	    23	      8.396	          2
 1991	     3	    24	     14.333	          2
 1991	     3	    25	     13.918	          2
 1991	     3	    26	     17.347	          2
 1991	     3	    27	     23.930	          2
 1991	     3	    28	     27.740	          2
 1991	     3	    29	     26.706	          2
 1991	     3	    30	     15.174	          2
 1991	     3	    31	     13.508	          2
 1991	     4	     1	     12.302	          2
 1991	     4	     2	     13.305	          2
 1991	     4	     3	     18.925	          2
 1991	     4	     4	     16.248	          2
 1991	     4	     5	     12.901	          2
 1991	     4	     6	     10.945	          2
 1991	     4	     7	     10.380	          2
 1991	     4	     8	      9.642	          2
 1991	     4	     9	      9.280	          2
 1991	     4	    10	     11.327	          2
 1991	     4	    11	     13.102	          2
 1991	     4	    12	     10.193	          2
 1991	     4	    13	      9.101	          2
 1991	     4	    14	      8.746	          2
 1991	     4	    15	      8.396	          2
 1991	     4	    16	      8.051	          2
 1991	     4	    17	      8.051	          2
 1991	     4	    18	      7.711	          2
 1991	     4	    19	      7.711	          2
 1991	     4	    20	      7.543	          2
 1991	     4	    21	      8.051	          2
 1991	     4	    22	      8.571	          2
 1991	     4	    23	      7.711	          2
 1991	     4	    24	      7.543	          2
 1991	     4	    25	      7.376	          2
 1991	     4	    26	      7.210	          2
 1991	     4	    27	      7.210	          2
 1991	     4	    28	     10.945	          2
 1991	     4	    29	     19.154	          2
 1991	     4	    30	     14.962	          2
 1991	     5	     1	     10.380	          2
 1991	     5	     2	      9.101	          2
 1991	     5	     3	      8.571	          2
 1991	     5	     4	      8.051	          2
 1991	     5	     5	      7.711	          2
 1991	     5	     6	      7.543	          2
 1991	     5	     7	      7.376	          2
 1991	     5	     8	      7.880	          2
 1991	     5	     9	      8.923	          2
 1991	     5	    10	      8.223	          2
 1991	     5	    11	      7.880	          2
 1991	     5	    12	      7.376	          2
 1991	     5	    13	      7.210	          2
 1991	     5	    14	      7.210	          2
 1991	     5	    15	      7.045	          2
 1991	     5	    16	      6.882	          2
 1991	     5	    17	      7.045	          2
 1991	     5	    18	      7.210	          2
 1991	     5	    19	      8.051	          2
 1991	     5	    20	      7.543	          2
 1991	     5	    21	      7.711	          2
 1991	     5	    22	      8.746	          2
 1991	     5	    23	      8.051	          2
 1991	     5	    24	      7.711	          2
 1991	     5	    25	      7.210	          2
 1991	     5	    26	      6.882	          2
 1991	     5	    27	      6.882	          2
 1991	     5	    28	      6.720	          2
 1991	     5	    29	      6.401	          2
 1991	     5	    30	      6.560	          2
 1991	     5	    31	      5.931	          2
 1991	     6	     1	      6.560	          2
 1991	     6	     2	      6.401	          2
 1991	     6	     3	      6.243	          2
 1991	     6	     4	      6.086	          2
 1991	     6	     5	      6.243	          2
 1991	     6	     6	      6.243	          2
 1991	     6	     7	      6.086	          2
 1991	     6	     8	      6.086	          2
 1991	     6	     9	      6.086	          2
 1991	     6	    10	      5.931	          2
 1991	     6	    11	      6.086	          2
 1991	     6	    12	      6.086	          2
 1991	     6	    13	      6.086	          2
 1991	     6	    14	      6.086	          2
 1991	     6	    15	      6.086	          2
 1991	     6	    16	      6.086	          2
 1991	     6	    17	      6.243	          2
 1991	     6	    18	      5.931	          2
 1991	     6	    19	      5.931	          2
 1991	     6	    20	      5.931	          2
 1991	     6	    21	      5.625	          2
 1991	     6	    22	      5.625	          2
 1991	     6	    23	      5.625	          2
 1991	     6	    24	      5.625	          2
 1991	     6	    25	      5.931	          2
 1991	     6	    26	      6.086	          2
 1991	     6	    27	      6.086	          2
 1991	     6	    28	      5.931	          2
 1991	     6	    29	      5.777	          2
 1991	     6	    30	      5.777	          2
 1991	     7	     1	      5.777	          2
 1991	     7	     2	      5.777	          2
 1991	     7	     3	      5.777	          2
 1991	     7	     4	      5.625	          2
 1991	     7	     5	      5.777	          2
 1991	     7	     6	      5.474	          2
 1991	     7	     7	      5.474	          2
 1991	     7	     8	      5.324	          2
 1991	     7	     9	      5.324	          2
 1991	     7	    10	      5.324	          2
 1991	     7	    11	      5.324	          2
 1991	     7	    12	      5.324	          2
 1991	     7	    13	      5.324	          2
 1991	     7	    14	      5.324	          2
 1991	     7	    15	      6.086	          2
 1991	     7	    16	      6.401	          2
 1991	     7	    17	      6.086	          2
 1991	     7	    18	      5.777	          2
 1991	     7	    19	      5.777	          2
 1991	     7	    20	      5.777	          2
 1991	     7	    21	      5.777	          2
 1991	     7	    22	      5.474	          2
 1991	     7	    23	      5.625	          2
 1991	     7	    24	      5.474	          2
 1991	     7	    25	      5.324	          2
 1991	     7	    26	      5.324	          2
 1991	     7	    27	      5.176	          2
 1991	     7	    28	      5.176	          2
 1991	     7	    29	      5.176	          2
 1991	     7	    30	      5.176	          2
 1991	     7	    31	      5.176	          2
 1991	     8	     1	      5.176	          2
 1991	     8	     2	      5.176	          2
 1991	     8	     3	      5.176	          2
 1991	     8	     4	      5.176	          2
 1991	     8	     5	      5.324	          2
 1991	     8	     6	      5.176	          2
 1991	     8	     7	      5.176	          2
 1991	     8	     8	      5.176	          2
 1991	     8	     9	      5.029	          2
 1991	     8	    10	      4.884	          2
 1991	     8	    11	      4.884	          2
 1991	     8	    12	      4.884	          2
 1991	     8	    13	      5.029	          2
 1991	     8	    14	      4.884	          2
 1991	     8	    15	      4.884	          2
 1991	     8	    16	      5.176	          2
 1991	     8	    17	      5.324	          2
 1991	     8	    18	      5.176	          2
 1991	     8	    19	      4.884	          2
 1991	     8	    20	      4.740	          2
 1991	     8	    21	      4.740	          2
 1991	     8	    22	      4.740	          2
 1991	     8	    23	      4.740	          2
 1991	     8	    24	      4.597	          2
 1991	     8	    25	      4.740	          2
 1991	     8	    26	      4.884	          2
 1991	     8	    27	      4.597	          2
 1991	     8	    28	      4.597	          2
 1991	     8	    29	      4.597	          2
 1991	     8	    30	      4.740	          2
 1991	     8	    31	      4.740	          2
 1991	     9	     1	      4.740	          2
 1991	     9	     2	      4.884	          2
 1991	     9	     3	      4.884	          2
 1991	     9	     4	      5.324	          2
 1991	     9	     5	      5.324	          2
 1991	     9	     6	      5.029	          2
 1991	     9	     7	      4.884	          2
 1991	     9	     8	      4.740	          2
 1991	     9	     9	      4.740	          2
 1991	     9	    10	      4.740	          2
 1991	     9	    11	      4.740	          2
 1991	     9	    12	      4.740	          2
 1991	     9	    13	      4.740	          2
 1991	     9	    14	      4.740	          2
 1991	     9	    15	      4.884	          2
 1991	     9	    16	      4.740	          2
 1991	     9	    17	      4.740	          2
 1991	     9	    18	      5.029	          2
 1991	     9	    19	      5.474	          2
 1991	     9	    20	      5.324	          2
 1991	     9	    21	      5.324	          2
 1991	     9	    22	      5.931	          2
 1991	     9	    23	      6.086	          2
 1991	     9	    24	      5.324	          2
 1991	     9	    25	      5.474	          2
 1991	     9	    26	      5.777	          2
 1991	     9	    27	      8.571	          2
 1991	     9	    28	     10.567	          2
 1991	     9	    29	      8.223	          2
 1991	     9	    30	      7.045	          2
 1991	    10	     1	      6.720	          2
 1991	    10	     2	      7.376	          2
 1991	    10	     3	      7.543	          2
 1991	    10	     4	      7.543	          2
 1991	    10	     5	      8.923	          2
 1991	    10	     6	      7.880	          2
 1991	    10	     7	      6.882	          2
 1991	    10	     8	      6.882	          2
 1991	    10	     9	      7.376	          2
 1991	    10	    10	      7.376	          2
 1991	    10	    11	      6.882	          2
 1991	    10	    12	      6.560	          2
 1991	    10	    13	      7.376	          2
 1991	    10	    14	      7.045	          2
 1991	    10	    15	      6.401	          2
 1991	    10	    16	      6.086	          2
 1991	    10	    17	      5.931	          2
 1991	    10	    18	      5.625	          2
