CABra ID  	 245
ANA ID    	 55370000
Longitude 	 -39.774   	 dd
Latitude  	 -17.252   	 dd
Area      	 1848.38   	 km²
Elevation 	 319.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    20	      6.860	          2
 1989	     1	    21	      6.683	          2
 1989	     1	    22	      6.508	          2
 1989	     1	    23	      6.334	          2
 1989	     1	    24	      5.823	          2
 1989	     1	    25	      6.334	          2
 1989	     1	    26	      5.992	          2
 1989	     1	    27	      5.823	          2
 1989	     1	    28	      5.992	          2
 1989	     1	    29	      5.992	          2
 1989	     1	    30	      6.860	          2
 1989	     1	    31	      7.401	          2
 1989	     2	     1	      7.769	          2
 1989	     2	     2	      6.683	          2
 1989	     2	     3	      5.656	          2
 1989	     2	     4	      5.656	          2
 1989	     2	     5	      5.992	          2
 1989	     2	     6	      5.992	          2
 1989	     2	     7	      5.823	          2
 1989	     2	     8	      5.992	          2
 1989	     2	     9	      5.656	          2
 1989	     2	    10	      5.656	          2
 1989	     2	    11	      5.328	          2
 1989	     2	    12	      5.007	          2
 1989	     2	    13	      4.849	          2
 1989	     2	    14	      4.849	          2
 1989	     2	    15	      4.386	          2
 1989	     2	    16	      4.538	          2
 1989	     2	    17	      4.693	          2
 1989	     2	    18	      4.693	          2
 1989	     2	    19	      4.538	          2
 1989	     2	    20	      4.386	          2
 1989	     2	    21	      3.940	          2
 1989	     2	    22	      3.795	          2
 1989	     2	    23	      3.652	          2
 1989	     2	    24	      3.511	          2
 1989	     2	    25	      3.372	          2
 1989	     2	    26	      3.235	          2
 1989	     2	    27	      3.100	          2
 1989	     2	    28	      2.967	          2
 1989	     3	     1	      3.372	          2
 1989	     3	     2	      3.100	          2
 1989	     3	     3	      2.967	          2
 1989	     3	     4	      2.836	          2
 1989	     3	     5	      2.708	          2
 1989	     3	     6	      3.511	          2
 1989	     3	     7	      3.940	          2
 1989	     3	     8	      4.235	          2
 1989	     3	     9	      4.693	          2
 1989	     3	    10	      5.007	          2
 1989	     3	    11	      5.328	          2
 1989	     3	    12	      5.491	          2
 1989	     3	    13	      6.162	          2
 1989	     3	    14	      6.860	          2
 1989	     3	    15	      8.718	          2
 1989	     3	    16	     10.939	          2
 1989	     3	    17	     12.225	          2
 1989	     3	    18	      9.908	          2
 1989	     3	    19	      9.306	          2
 1989	     3	    20	     13.300	          2
 1989	     3	    21	     16.158	          2
 1989	     3	    22	     14.708	          2
 1989	     3	    23	     13.498	          2
 1989	     3	    24	     12.444	          2
 1989	     3	    25	     11.150	          2
 1989	     3	    26	      9.908	          2
 1989	     3	    27	      8.334	          2
 1989	     3	    28	      7.769	          2
 1989	     3	    29	      7.584	          2
 1989	     3	    30	      7.219	          2
 1989	     3	    31	      6.860	          2
 1989	     4	     1	      6.334	          2
 1989	     4	     2	      6.683	          2
 1989	     4	     3	      6.683	          2
 1989	     4	     4	      6.860	          2
 1989	     4	     5	      7.039	          2
 1989	     4	     6	      7.769	          2
 1989	     4	     7	      8.334	          2
 1989	     4	     8	      8.718	          2
 1989	     4	     9	      8.718	          2
 1989	     4	    10	      8.334	          2
 1989	     4	    11	      8.144	          2
 1989	     4	    12	      7.956	          2
 1989	     4	    13	      7.956	          2
 1989	     4	    14	      7.769	          2
 1989	     4	    15	      8.718	          2
 1989	     4	    16	      9.109	          2
 1989	     4	    17	     10.316	          2
 1989	     4	    18	     11.362	          2
 1989	     4	    19	     10.939	          2
 1989	     4	    20	      9.109	          2
 1989	     4	    21	     10.316	          2
 1989	     4	    22	      9.908	          2
 1989	     4	    23	      9.706	          2
 1989	     4	    24	      9.908	          2
 1989	     4	    25	     10.730	          2
 1989	     4	    26	     10.730	          2
 1989	     4	    27	     10.316	          2
 1989	     4	    28	      9.908	          2
 1989	     4	    29	      9.706	          2
 1989	     4	    30	      9.505	          2
 1989	     5	     1	      8.913	          2
 1989	     5	     2	      8.525	          2
 1989	     5	     3	      8.334	          2
 1989	     5	     4	      7.769	          2
 1989	     5	     5	      6.334	          2
 1989	     5	     6	      5.992	          2
 1989	     5	     7	      5.656	          2
 1989	     5	     8	      2.836	          2
 1989	     5	     9	      1.758	          2
 1989	     5	    10	      4.086	          2
 1989	     5	    11	      7.769	          2
 1989	     5	    12	      8.718	          2
 1989	     5	    13	      9.505	          2
 1989	     5	    14	     10.522	          2
 1989	     5	    15	     11.362	          2
 1989	     5	    16	     12.007	          2
 1989	     5	    17	     12.887	          2
 1989	     5	    18	     14.301	          2
 1989	     5	    19	     14.708	          2
 1989	     5	    20	     15.324	          2
 1989	     5	    21	     16.580	          2
 1989	     5	    22	     17.435	          2
 1989	     5	    23	     19.693	          2
 1989	     5	    24	     32.157	          2
 1989	     5	    25	     36.760	          2
 1989	     5	    26	     38.985	          2
 1989	     5	    27	     23.983	          2
 1989	     5	    28	     22.768	          2
 1989	     5	    29	     21.808	          2
 1989	     5	    30	     19.232	          2
 1989	     5	    31	     18.091	          2
 1989	     6	     1	     16.793	          2
 1989	     6	     2	     15.949	          2
 1989	     6	     3	     15.949	          2
 1989	     6	     4	     15.324	          2
 1989	     6	     5	     14.099	          2
 1989	     6	     6	     12.007	          2
 1989	     6	     7	     12.225	          2
 1989	     6	     8	     12.887	          2
 1989	     6	     9	     11.362	          2
 1989	     6	    10	      9.306	          2
 1989	     6	    11	      8.334	          2
 1989	     6	    12	      7.956	          2
 1989	     6	    13	      7.584	          2
 1989	     6	    14	      7.401	          2
 1989	     6	    15	      6.860	          2
 1989	     6	    16	      6.683	          2
 1989	     6	    17	      8.718	          2
 1989	     6	    18	      9.706	          2
 1989	     6	    19	     11.150	          2
 1989	     6	    20	     12.665	          2
 1989	     6	    21	     13.300	          2
 1989	     6	    22	     14.708	          2
 1989	     6	    23	     15.949	          2
 1989	     6	    24	     17.220	          2
 1989	     6	    25	     17.650	          2
 1989	     6	    26	     17.435	          2
 1989	     6	    27	     15.118	          2
 1989	     6	    28	     12.007	          2
 1989	     6	    29	      8.144	          2
 1989	     6	    30	     10.111	          2
 1989	     7	     1	     19.232	          2
 1989	     7	     2	     19.693	          2
 1989	     7	     3	     19.232	          2
 1989	     7	     4	     18.545	          2
 1989	     7	     5	     16.158	          2
 1989	     7	     6	     14.913	          2
 1989	     7	     7	     13.898	          2
 1989	     7	     8	     13.498	          2
 1989	     7	     9	     12.887	          2
 1989	     7	    10	     12.665	          2
 1989	     7	    11	     12.444	          2
 1989	     7	    12	     12.007	          2
 1989	     7	    13	     11.362	          2
 1989	     7	    14	     10.939	          2
 1989	     7	    15	     10.522	          2
 1989	     7	    16	     10.111	          2
 1989	     7	    17	     10.522	          2
 1989	     7	    18	     11.150	          2
 1989	     7	    19	     12.225	          2
 1989	     7	    20	     12.007	          2
 1989	     7	    21	     11.362	          2
 1989	     7	    22	     10.939	          2
 1989	     7	    23	     10.730	          2
 1989	     7	    24	     10.522	          2
 1989	     7	    25	     10.111	          2
 1989	     7	    26	      9.908	          2
 1989	     7	    27	      9.706	          1
 1989	     7	    28	      9.505	          1
 1989	     7	    29	      9.109	          1
 1989	     7	    30	      8.525	          2
 1989	     7	    31	      7.956	          2
 1989	     8	     1	      7.584	          2
 1989	     8	     2	      7.769	          2
 1989	     8	     3	      7.956	          2
 1989	     8	     4	      7.769	          2
 1989	     8	     5	      7.584	          2
 1989	     8	     6	      7.401	          2
 1989	     8	     7	      7.584	          2
 1989	     8	     8	      7.584	          2
 1989	     8	     9	      7.584	          2
 1989	     8	    10	      7.401	          2
 1989	     8	    11	      7.769	          2
 1989	     8	    12	      7.956	          2
 1989	     8	    13	      8.144	          2
 1989	     8	    14	      8.718	          2
 1989	     8	    15	      8.525	          2
 1989	     8	    16	      9.109	          2
 1989	     8	    17	     10.316	          2
 1989	     8	    18	     10.730	          2
 1989	     8	    19	     10.730	          2
 1989	     8	    20	     13.898	          2
 1989	     8	    21	     14.708	          2
 1989	     8	    22	     13.898	          2
 1989	     8	    23	     14.301	          2
 1989	     8	    24	     12.887	          2
 1989	     8	    25	     11.150	          2
 1989	     8	    26	      8.823	          2
 1989	     8	    27	      8.133	          2
 1989	     8	    28	      8.649	          2
 1989	     8	    29	     10.252	          2
 1989	     8	    30	     12.906	          2
 1989	     8	    31	     35.936	          2
 1989	     9	     1	     37.036	          2
 1989	     9	     2	     32.423	          2
 1989	     9	     3	     23.494	          2
 1989	     9	     4	     17.220	          2
 1989	     9	     5	     13.698	          2
 1989	     9	     6	     12.906	          2
 1989	     9	     7	     12.128	          2
 1989	     9	     8	     11.745	          2
 1989	     9	     9	     10.619	          2
 1989	     9	    10	      9.529	          2
 1989	     9	    11	      9.351	          2
 1989	     9	    12	      9.174	          2
 1989	     9	    13	      8.823	          2
 1989	     9	    14	      8.133	          2
 1989	     9	    15	      7.627	          2
 1989	     9	    16	      6.969	          2
 1989	     9	    17	      8.133	          2
 1989	     9	    18	      9.888	          2
 1989	     9	    19	     11.936	          2
 1989	     9	    20	     13.300	          2
 1989	     9	    21	     10.252	          2
 1989	     9	    22	      7.132	          2
 1989	     9	    23	      6.647	          2
 1989	     9	    24	      6.329	          2
 1989	     9	    25	      6.172	          2
 1989	     9	    26	      5.709	          2
 1989	     9	    27	      5.557	          2
 1989	     9	    28	      5.557	          2
 1989	     9	    29	      5.256	          2
 1989	     9	    30	      5.108	          2
 1989	    10	     1	      5.709	          2
 1989	    10	     2	      6.487	          2
 1989	    10	     3	      7.963	          2
 1989	    10	     4	     16.580	          2
 1989	    10	     5	     22.047	          1
 1989	    10	     6	     17.220	          1
 1989	    10	     7	     12.515	          1
 1989	    10	     8	     12.515	          1
 1989	    10	     9	     11.936	          1
 1989	    10	    10	     10.991	          1
 1989	    10	    11	     12.710	          1
 1989	    10	    12	     13.698	          1
 1989	    10	    13	     14.913	          1
 1989	    10	    14	     16.369	          1
 1989	    10	    15	     15.324	          1
 1989	    10	    16	     12.906	          1
 1989	    10	    17	     12.321	          1
 1989	    10	    18	     12.128	          1
 1989	    10	    19	     14.913	          1
 1989	    10	    20	     15.740	          1
 1989	    10	    21	     17.006	          1
 1989	    10	    22	     17.867	          1
 1989	    10	    23	     14.504	          1
 1989	    10	    24	     13.898	          1
 1989	    10	    25	     13.102	          1
 1989	    10	    26	     12.515	          1
 1989	    10	    27	     12.906	          1
 1989	    10	    28	     13.300	          1
 1989	    10	    29	     13.498	          1
 1989	    10	    30	     13.498	          1
 1989	    10	    31	     12.515	          1
 1989	    11	     1	     12.128	          1
 1989	    11	     2	     11.745	          1
 1989	    11	     3	     12.128	          1
 1989	    11	     4	     12.515	          1
 1989	    11	     5	     12.710	          1
 1989	    11	     6	     12.906	          1
 1989	    11	     7	     14.301	          1
 1989	    11	     8	     15.949	          1
 1989	    11	     9	     15.118	          1
 1989	    11	    10	     14.708	          1
 1989	    11	    11	     14.099	          1
 1989	    11	    12	     13.102	          1
 1989	    11	    13	     17.006	          1
 1989	    11	    14	     17.435	          1
 1989	    11	    15	     17.220	          1
 1989	    11	    16	     23.983	          1
 1989	    11	    17	     33.762	          1
 1989	    11	    18	     37.036	          1
 1989	    11	    19	     36.210	          1
 1989	    11	    20	     27.986	          1
 1989	    11	    21	     23.983	          1
 1989	    11	    22	     19.693	          2
 1989	    11	    23	     17.867	          2
 1989	    11	    24	     15.949	          2
 1989	    11	    25	     11.936	          2
 1989	    11	    26	     12.321	          2
 1989	    11	    27	     12.906	          2
 1989	    11	    28	     13.300	          2
 1989	    11	    29	     13.698	          2
 1989	    11	    30	     14.708	          2
 1989	    12	     1	     14.504	          2
 1989	    12	     2	     15.324	          2
 1989	    12	     3	     17.006	          2
 1989	    12	     4	     21.570	          2
 1989	    12	     5	     23.251	          2
 1989	    12	     6	     21.570	          2
 1989	    12	     7	     22.768	          2
 1989	    12	     8	     23.009	          2
 1989	    12	     9	     27.476	          2
 1989	    12	    10	     24.720	          2
 1989	    12	    11	     25.464	          2
 1989	    12	    12	     24.967	          2
 1989	    12	    13	     21.808	          2
 1989	    12	    14	     19.693	          2
 1989	    12	    15	     19.232	          2
 1989	    12	    16	     20.392	          2
 1989	    12	    17	     26.717	          2
 1989	    12	    18	     38.705	          2
 1989	    12	    19	     37.868	          2
 1989	    12	    20	     65.667	          2
 1989	    12	    21	     68.276	          2
 1989	    12	    22	     63.087	          2
 1989	    12	    23	     76.271	          2
 1989	    12	    24	     77.967	          2
 1989	    12	    25	     97.654	          2
 1989	    12	    26	     98.743	          2
 1989	    12	    27	    107.947	          2
 1989	    12	    28	     89.773	          2
 1989	    12	    29	     63.408	          2
 1989	    12	    30	     62.127	          2
 1989	    12	    31	     50.031	          2
 1990	     1	     1	     44.703	          2
 1990	     1	     2	     42.677	          2
 1990	     1	     3	     40.111	          2
 1990	     1	     4	     37.868	          2
 1990	     1	     5	     32.423	          2
 1990	     1	     6	     28.756	          2
 1990	     1	     7	     28.242	          2
 1990	     1	     8	     28.242	          2
 1990	     1	     9	     27.476	          2
 1990	     1	    10	     24.720	          2
 1990	     1	    11	     24.228	          2
 1990	     1	    12	     18.317	          2
 1990	     1	    13	     17.867	          2
 1990	     1	    14	     17.006	          2
 1990	     1	    15	     17.220	          2
 1990	     1	    16	     15.740	          2
 1990	     1	    17	     14.504	          2
 1990	     1	    18	     13.898	          2
 1990	     1	    19	     13.300	          2
 1990	     1	    20	     12.515	          2
 1990	     1	    21	     12.321	          2
 1990	     1	    22	     12.321	          2
 1990	     1	    23	     11.745	          2
 1990	     1	    24	     11.366	          2
 1990	     1	    25	     10.991	          2
 1990	     1	    26	     10.619	          2
 1990	     1	    27	     10.252	          2
 1990	     1	    28	     10.070	          2
 1990	     1	    29	      9.888	          2
 1990	     1	    30	     10.070	          2
 1990	     1	    31	     10.070	          2
 1990	     2	     1	     10.435	          2
 1990	     2	     2	     10.805	          2
 1990	     2	     3	     11.178	          2
 1990	     2	     4	     11.555	          2
 1990	     2	     5	     11.745	          2
 1990	     2	     6	     11.555	          2
 1990	     2	     7	     11.936	          2
 1990	     2	     8	     11.936	          2
 1990	     2	     9	     11.555	          2
 1990	     2	    10	     10.991	          2
 1990	     2	    11	     10.252	          2
 1990	     2	    12	      9.708	          2
 1990	     2	    13	      9.174	          2
 1990	     2	    14	      8.476	          2
 1990	     2	    15	      8.304	          2
 1990	     2	    16	      8.476	          2
 1990	     2	    17	      8.649	          2
 1990	     2	    18	      8.998	          2
 1990	     2	    19	      9.888	          2
 1990	     2	    20	     10.991	          2
 1990	     2	    21	     11.745	          2
 1990	     2	    22	     21.097	          2
 1990	     2	    23	     30.574	          2
 1990	     2	    24	     19.002	          2
 1990	     2	    25	      9.708	          2
 1990	     2	    26	     10.252	          2
 1990	     2	    27	      9.529	          2
 1990	     2	    28	      9.174	          2
 1990	     3	     1	      8.649	          2
 1990	     3	     2	      9.174	          2
 1990	     3	     3	     10.070	          2
 1990	     3	     4	     10.619	          2
 1990	     3	     5	     11.178	          2
 1990	     3	     6	     14.301	          2
 1990	     3	     7	     14.301	          2
 1990	     3	     8	     13.498	          2
 1990	     3	     9	     12.710	          2
 1990	     3	    10	     12.515	          2
 1990	     3	    11	     12.321	          2
 1990	     3	    12	     11.745	          2
 1990	     3	    13	     10.991	          2
 1990	     3	    14	     10.619	          2
 1990	     3	    15	     10.805	          2
 1990	     3	    16	      9.174	          2
 1990	     3	    17	      8.823	          2
 1990	     3	    18	      8.476	          2
 1990	     3	    19	      8.649	          2
 1990	     3	    20	      8.476	          2
 1990	     3	    21	      8.304	          2
 1990	     3	    22	      7.461	          2
 1990	     3	    23	      6.329	          2
 1990	     3	    24	      6.329	          2
 1990	     3	    25	      6.172	          2
 1990	     3	    26	      6.016	          2
 1990	     3	    27	      6.016	          2
 1990	     3	    28	      6.172	          2
 1990	     3	    29	      6.172	          2
 1990	     3	    30	      5.406	          2
 1990	     3	    31	      5.557	          2
 1990	     4	     1	      6.329	          2
 1990	     4	     2	      7.627	          2
 1990	     4	     3	      8.476	          2
 1990	     4	     4	      8.133	          2
 1990	     4	     5	      7.461	          2
 1990	     4	     6	      7.132	          2
 1990	     4	     7	      6.647	          2
 1990	     4	     8	      6.487	          2
 1990	     4	     9	      6.487	          2
 1990	     4	    10	      6.807	          2
 1990	     4	    11	      7.132	          2
 1990	     4	    12	      7.627	          2
 1990	     4	    13	      8.133	          2
 1990	     4	    14	      8.823	          2
 1990	     4	    15	      8.476	          2
 1990	     4	    16	      8.476	          2
 1990	     4	    17	      8.823	          2
 1990	     4	    18	      8.998	          2
 1990	     4	    19	      8.998	          2
 1990	     4	    20	      8.998	          2
 1990	     4	    21	      8.998	          2
 1990	     4	    22	      8.304	          2
 1990	     4	    23	      8.649	          2
 1990	     4	    24	      8.823	          2
 1990	     4	    25	      8.998	          2
 1990	     4	    26	      9.529	          2
 1990	     4	    27	      9.529	          2
 1990	     4	    28	     10.070	          2
 1990	     4	    29	     10.252	          2
 1990	     4	    30	      9.529	          2
 1990	     5	     1	      8.133	          2
 1990	     5	     2	      8.304	          2
 1990	     5	     3	      8.133	          2
 1990	     5	     4	      7.963	          2
 1990	     5	     5	      8.133	          2
 1990	     5	     6	      8.476	          2
 1990	     5	     7	      8.998	          2
 1990	     5	     8	      8.649	          2
 1990	     5	     9	      8.304	          2
 1990	     5	    10	      8.133	          2
 1990	     5	    11	      8.133	          2
 1990	     5	    12	     11.936	          2
 1990	     5	    13	     15.532	          2
 1990	     5	    14	     23.738	          2
 1990	     5	    15	     25.215	          2
 1990	     5	    16	     19.462	          2
 1990	     5	    17	     18.545	          2
 1990	     5	    18	     16.158	          2
 1990	     5	    19	     14.099	          2
 1990	     5	    20	     12.906	          2
 1990	     5	    21	     11.936	          2
 1990	     5	    22	     10.619	          2
 1990	     5	    23	     10.252	          2
 1990	     5	    24	      9.888	          2
 1990	     5	    25	      9.888	          2
 1990	     5	    26	     10.619	          2
 1990	     5	    27	     11.366	          2
 1990	     5	    28	     12.128	          2
 1990	     5	    29	     17.006	          2
 1990	     5	    30	     18.773	          2
 1990	     5	    31	     17.220	          2
 1990	     6	     1	     15.949	          2
 1990	     6	     2	     14.099	          2
 1990	     6	     3	     12.906	          2
 1990	     6	     4	     12.321	          2
 1990	     6	     5	     11.745	          2
 1990	     6	     6	     10.435	          2
 1990	     6	     7	      9.529	          2
 1990	     6	     8	      9.174	          2
 1990	     6	     9	      8.823	          2
 1990	     6	    10	      9.174	          2
 1990	     6	    11	      8.823	          2
 1990	     6	    12	      8.133	          2
 1990	     6	    13	      8.304	          2
 1990	     6	    14	      8.304	          2
 1990	     6	    15	      8.476	          2
 1990	     6	    16	      8.133	          2
 1990	     6	    17	      8.133	          2
 1990	     6	    18	      8.304	          2
 1990	     6	    19	      8.649	          2
 1990	     6	    20	      9.174	          2
 1990	     6	    21	      9.529	          2
 1990	     6	    22	     10.252	          2
 1990	     6	    23	     10.619	          2
 1990	     6	    24	      9.708	          2
 1990	     6	    25	      9.351	          2
 1990	     6	    26	      9.174	          2
 1990	     6	    27	     10.991	          2
 1990	     6	    28	     11.936	          2
 1990	     6	    29	     13.300	          2
 1990	     6	    30	     14.913	          2
 1990	     7	     1	     19.002	          2
 1990	     7	     2	     19.693	          2
 1990	     7	     3	     28.499	          2
 1990	     7	     4	     27.731	          2
 1990	     7	     5	     24.720	          2
 1990	     7	     6	     17.867	          2
 1990	     7	     7	     16.580	          2
 1990	     7	     8	     15.740	          2
 1990	     7	     9	     15.118	          2
 1990	     7	    10	     14.504	          2
 1990	     7	    11	     14.099	          2
 1990	     7	    12	     13.300	          2
 1990	     7	    13	     12.906	          2
 1990	     7	    14	     12.515	          2
 1990	     7	    15	     12.128	          2
 1990	     7	    16	     11.745	          2
 1990	     7	    17	     11.555	          2
 1990	     7	    18	     11.178	          2
 1990	     7	    19	     10.619	          2
 1990	     7	    20	     10.435	          2
 1990	     7	    21	      9.888	          2
 1990	     7	    22	     10.252	          2
 1990	     7	    23	     10.619	          2
 1990	     7	    24	     10.991	          2
 1990	     7	    25	     11.555	          2
 1990	     7	    26	     11.936	          2
 1990	     7	    27	     12.515	          2
 1990	     7	    28	     12.906	          2
 1990	     7	    29	     13.498	          2
 1990	     7	    30	     14.099	          2
 1990	     7	    31	     14.708	          2
 1990	     8	     1	     13.898	          2
 1990	     8	     2	     12.906	          2
 1990	     8	     3	     11.745	          2
 1990	     8	     4	     10.805	          2
 1990	     8	     5	      9.708	          2
 1990	     8	     6	      9.174	          2
 1990	     8	     7	     12.906	          2
 1990	     8	     8	     17.006	          2
 1990	     8	     9	     41.246	          2
 1990	     8	    10	     41.531	          2
 1990	     8	    11	     39.547	          2
 1990	     8	    12	     36.210	          2
 1990	     8	    13	     34.573	          2
 1990	     8	    14	     32.957	          2
 1990	     8	    15	     31.892	          2
 1990	     8	    16	     29.531	          2
 1990	     8	    17	     26.213	          2
 1990	     8	    18	     24.474	          2
 1990	     8	    19	     18.545	          2
 1990	     8	    20	     15.949	          2
 1990	     8	    21	     12.906	          2
 1990	     8	    22	     13.102	          2
 1990	     8	    23	     12.515	          2
 1990	     8	    24	     12.128	          2
 1990	     8	    25	     11.555	          2
 1990	     8	    26	     10.991	          2
 1990	     8	    27	     11.555	          2
 1990	     8	    28	     12.906	          2
 1990	     8	    29	     14.504	          2
 1990	     8	    30	     17.220	          2
 1990	     8	    31	     18.317	          2
 1990	     9	     1	     24.474	          2
 1990	     9	     2	     22.768	          2
 1990	     9	     3	     20.392	          2
 1990	     9	     4	     19.232	          2
 1990	     9	     5	     18.317	          2
 1990	     9	     6	     17.006	          2
 1990	     9	     7	     15.740	          2
 1990	     9	     8	     14.301	          2
 1990	     9	     9	     13.102	          2
 1990	     9	    10	     12.710	          2
 1990	     9	    11	     12.321	          2
 1990	     9	    12	     13.300	          2
 1990	     9	    13	     13.698	          2
 1990	     9	    14	     14.504	          2
 1990	     9	    15	     14.708	          2
 1990	     9	    16	     14.708	          2
 1990	     9	    17	     14.301	          2
 1990	     9	    18	     13.898	          2
 1990	     9	    19	     13.698	          2
 1990	     9	    20	     13.300	          2
 1990	     9	    21	     12.906	          2
 1990	     9	    22	     12.515	          2
 1990	     9	    23	     12.128	          2
 1990	     9	    24	     11.366	          2
 1990	     9	    25	     11.366	          2
 1990	     9	    26	     11.178	          2
 1990	     9	    27	     10.805	          2
 1990	     9	    28	     10.619	          2
 1990	     9	    29	     10.435	          2
 1990	     9	    30	     10.252	          2
 1990	    10	     1	     10.991	          2
 1990	    10	     2	     11.555	          2
 1990	    10	     3	     12.321	          2
 1990	    10	     4	     12.710	          2
 1990	    10	     5	     13.102	          2
 1990	    10	     6	     14.504	          2
 1990	    10	     7	     15.324	          2
 1990	    10	     8	     17.006	          2
 1990	    10	     9	     18.091	          2
 1990	    10	    10	     21.333	          2
 1990	    10	    11	     23.494	          2
 1990	    10	    12	     19.925	          2
 1990	    10	    13	     17.650	          2
 1990	    10	    14	     16.369	          2
 1990	    10	    15	     14.504	          2
 1990	    10	    16	     13.898	          2
 1990	    10	    17	     12.906	          2
 1990	    10	    18	     14.301	          2
 1990	    10	    19	     17.006	          2
 1990	    10	    20	     19.232	          2
 1990	    10	    21	     19.693	          2
 1990	    10	    22	     20.626	          2
 1990	    10	    23	     20.158	          2
 1990	    10	    24	     20.392	          2
 1990	    10	    25	     19.232	          2
 1990	    10	    26	     30.051	          2
 1990	    10	    27	     75.258	          2
 1990	    10	    28	     84.507	          2
 1990	    10	    29	     77.967	          2
 1990	    10	    30	     67.295	          2
 1990	    10	    31	     60.535	          2
 1990	    11	     1	     50.633	          2
 1990	    11	     2	     44.994	          2
 1990	    11	     3	     44.412	          2
 1990	    11	     4	     44.703	          2
 1990	    11	     5	     43.542	          2
 1990	    11	     6	     40.394	          2
 1990	    11	     7	     35.936	          2
 1990	    11	     8	     31.363	          2
 1990	    11	     9	     27.986	          2
 1990	    11	    10	     25.713	          2
 1990	    11	    11	     20.158	          2
 1990	    11	    12	     18.091	          2
 1990	    11	    13	     16.580	          2
 1990	    11	    14	     14.504	          2
 1990	    11	    15	     12.128	          2
 1990	    11	    16	     11.555	          2
 1990	    11	    17	     10.991	          2
 1990	    11	    18	     10.619	          2
 1990	    11	    19	     10.435	          2
 1990	    11	    20	     10.991	          2
 1990	    11	    21	     11.745	          2
 1990	    11	    22	     12.906	          2
 1990	    11	    23	     14.504	          2
 1990	    11	    24	     13.300	          2
 1990	    11	    25	     27.731	          2
 1990	    11	    26	     37.036	          2
 1990	    11	    27	     27.731	          2
 1990	    11	    28	     25.963	          2
 1990	    11	    29	     38.705	          2
 1990	    11	    30	     49.431	          2
 1990	    12	     1	     55.523	          2
 1990	    12	     2	     62.127	          2
 1990	    12	     3	     60.219	          2
 1990	    12	     4	     56.143	          2
 1990	    12	     5	     49.431	          2
 1990	    12	     6	     46.460	          2
 1990	    12	     7	     43.831	          2
 1990	    12	     8	     43.542	          2
 1990	    12	     9	     42.677	          2
 1990	    12	    10	     42.390	          2
 1990	    12	    11	     41.817	          2
 1990	    12	    12	     41.817	          2
 1990	    12	    13	     42.103	          2
 1990	    12	    14	     41.817	          2
 1990	    12	    15	     41.531	          2
 1990	    12	    16	     40.111	          2
 1990	    12	    17	     38.146	          2
 1990	    12	    18	     36.210	          2
 1990	    12	    19	     34.844	          2
 1990	    12	    20	     34.032	          2
 1990	    12	    21	     34.032	          2
 1990	    12	    22	     33.493	          2
 1990	    12	    23	     32.957	          2
 1990	    12	    24	     32.423	          2
 1990	    12	    25	     33.762	          2
 1990	    12	    26	     34.573	          2
 1990	    12	    27	     36.210	          2
 1990	    12	    28	     37.590	          2
 1990	    12	    29	     38.425	          2
 1990	    12	    30	     52.452	          2
 1990	    12	    31	     66.317	          2
 1991	     1	     1	     63.729	          2
 1991	     1	     2	     46.755	          2
 1991	     1	     3	     32.157	          2
 1991	     1	     4	     31.627	          2
 1991	     1	     5	     31.363	          2
 1991	     1	     6	     29.531	          2
 1991	     1	     7	     28.242	          2
 1991	     1	     8	     26.969	          2
 1991	     1	     9	     26.465	          2
 1991	     1	    10	     25.713	          2
 1991	     1	    11	     23.738	          2
 1991	     1	    12	     21.570	          2
 1991	     1	    13	     27.222	          2
 1991	     1	    14	     23.738	          2
 1991	     1	    15	     25.963	          2
 1991	     1	    16	     24.228	          2
 1991	     1	    17	     23.738	          2
 1991	     1	    18	     23.009	          2
 1991	     1	    19	     23.494	          2
 1991	     1	    20	     26.969	          2
 1991	     1	    21	     18.091	          2
 1991	     1	    22	     20.626	          2
 1991	     1	    23	     22.287	          2
 1991	     1	    24	     13.498	          2
 1991	     1	    25	     14.504	          2
 1991	     1	    26	     14.504	          2
 1991	     1	    27	     14.301	          2
 1991	     1	    28	     14.099	          2
 1991	     1	    29	     13.698	          2
 1991	     1	    30	     13.498	          2
 1991	     1	    31	     13.498	          2
 1991	     2	     1	     13.300	          2
 1991	     2	     2	     12.906	          2
 1991	     2	     3	     12.515	          2
 1991	     2	     4	     12.321	          2
 1991	     2	     5	     12.321	          2
 1991	     2	     6	     12.515	          2
 1991	     2	     7	     12.906	          2
 1991	     2	     8	     13.102	          2
 1991	     2	     9	     13.300	          2
 1991	     2	    10	     14.099	          2
 1991	     2	    11	     14.301	          2
 1991	     2	    12	     14.708	          2
 1991	     2	    13	     14.913	          2
 1991	     2	    14	     15.324	          2
 1991	     2	    15	     14.301	          2
 1991	     2	    16	     13.300	          2
 1991	     2	    17	     12.710	          2
 1991	     2	    18	     12.515	          2
 1991	     2	    19	     12.321	          2
 1991	     2	    20	     12.321	          2
 1991	     2	    21	     12.710	          2
 1991	     2	    22	     12.906	          2
 1991	     2	    23	     13.102	          2
 1991	     2	    24	     13.498	          2
 1991	     2	    25	     14.099	          2
 1991	     2	    26	     14.504	          2
 1991	     2	    27	     14.708	          2
 1991	     2	    28	     15.118	          2
