CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.24   	 km²
Elevation 	 797.12    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     6	     1	     59.989	          2
 1987	     6	     2	     55.835	          2
 1987	     6	     3	     55.835	          2
 1987	     6	     4	     52.593	          2
 1987	     6	     5	     52.593	          2
 1987	     6	     6	     52.593	          2
 1987	     6	     7	     51.794	          2
 1987	     6	     8	     50.999	          2
 1987	     6	     9	     51.794	          2
 1987	     6	    10	     51.794	          2
 1987	     6	    11	     51.794	          2
 1987	     6	    12	     50.209	          2
 1987	     6	    13	     49.424	          2
 1987	     6	    14	     48.643	          2
 1987	     6	    15	     47.867	          2
 1987	     6	    16	     47.096	          2
 1987	     6	    17	     45.568	          2
 1987	     6	    18	     42.568	          2
 1987	     6	    19	     44.058	          2
 1987	     6	    20	     45.568	          2
 1987	     6	    21	     46.330	          2
 1987	     6	    22	     45.568	          2
 1987	     6	    23	     44.058	          2
 1987	     6	    24	     43.311	          2
 1987	     6	    25	     42.568	          2
 1987	     6	    26	     42.568	          2
 1987	     6	    27	     41.830	          2
 1987	     6	    28	     41.830	          2
 1987	     6	    29	     42.568	          2
 1987	     6	    30	     44.811	          2
 1987	     7	     1	     44.811	          2
 1987	     7	     2	     43.311	          2
 1987	     7	     3	     43.311	          2
 1987	     7	     4	     42.568	          2
 1987	     7	     5	     42.568	          2
 1987	     7	     6	     41.830	          2
 1987	     7	     7	     41.830	          2
 1987	     7	     8	     41.830	          2
 1987	     7	     9	     59.989	          2
 1987	     7	    10	     56.657	          2
 1987	     7	    11	     51.794	          2
 1987	     7	    12	     47.867	          2
 1987	     7	    13	     44.811	          2
 1987	     7	    14	     42.568	          2
 1987	     7	    15	     43.311	          2
 1987	     7	    16	     42.568	          2
 1987	     7	    17	     41.830	          2
 1987	     7	    18	     41.097	          2
 1987	     7	    19	     41.830	          2
 1987	     7	    20	     41.830	          2
 1987	     7	    21	     39.646	          2
 1987	     7	    22	     39.646	          2
 1987	     7	    23	     39.646	          2
 1987	     7	    24	     38.927	          2
 1987	     7	    25	     39.646	          2
 1987	     7	    26	     38.927	          2
 1987	     7	    27	     38.214	          2
 1987	     7	    28	     38.927	          2
 1987	     7	    29	     38.214	          2
 1987	     7	    30	     38.214	          2
 1987	     7	    31	     38.214	          2
 1987	     8	     1	     37.505	          2
 1987	     8	     2	     36.802	          2
 1987	     8	     3	     36.802	          2
 1987	     8	     4	     36.802	          2
 1987	     8	     5	     36.802	          2
 1987	     8	     6	     36.802	          2
 1987	     8	     7	     36.802	          2
 1987	     8	     8	     36.104	          2
 1987	     8	     9	     34.722	          2
 1987	     8	    10	     34.722	          2
 1987	     8	    11	     34.038	          2
 1987	     8	    12	     34.038	          2
 1987	     8	    13	     34.038	          2
 1987	     8	    14	     34.038	          2
 1987	     8	    15	     33.360	          2
 1987	     8	    16	     33.360	          2
 1987	     8	    17	     32.687	          2
 1987	     8	    18	     32.687	          2
 1987	     8	    19	     32.687	          2
 1987	     8	    20	     34.722	          2
 1987	     8	    21	     43.311	          2
 1987	     8	    22	     41.097	          2
 1987	     8	    23	     38.214	          2
 1987	     8	    24	     35.410	          2
 1987	     8	    25	     34.722	          2
 1987	     8	    26	     34.038	          2
 1987	     8	    27	     32.687	          2
 1987	     8	    28	     32.019	          2
 1987	     8	    29	     32.019	          2
 1987	     8	    30	     30.699	          2
 1987	     8	    31	     30.699	          2
 1987	     9	     1	     30.047	          2
 1987	     9	     2	     30.699	          2
 1987	     9	     3	     30.699	          2
 1987	     9	     4	     32.019	          2
 1987	     9	     5	     32.687	          2
 1987	     9	     6	     32.019	          2
 1987	     9	     7	     34.722	          2
 1987	     9	     8	     39.646	          2
 1987	     9	     9	     43.311	          2
 1987	     9	    10	     42.568	          2
 1987	     9	    11	     41.097	          2
 1987	     9	    12	     39.646	          2
 1987	     9	    13	     38.214	          2
 1987	     9	    14	     36.104	          2
 1987	     9	    15	     34.722	          2
 1987	     9	    16	     34.038	          2
 1987	     9	    17	     32.687	          2
 1987	     9	    18	     50.999	          2
 1987	     9	    19	     68.628	          2
 1987	     9	    20	     87.177	          2
 1987	     9	    21	     67.744	          2
 1987	     9	    22	     47.096	          2
 1987	     9	    23	     53.397	          2
 1987	     9	    24	     72.204	          2
 1987	     9	    25	     73.108	          2
 1987	     9	    26	     72.204	          2
 1987	     9	    27	     67.744	          2
 1987	     9	    28	     54.205	          2
 1987	     9	    29	     42.568	          2
 1987	     9	    30	     38.927	          2
 1987	    10	     1	     36.802	          2
 1987	    10	     2	     34.722	          2
 1987	    10	     3	     34.038	          2
 1987	    10	     4	     33.360	          2
 1987	    10	     5	     32.687	          2
 1987	    10	     6	     32.019	          2
 1987	    10	     7	     32.019	          2
 1987	    10	     8	     34.722	          2
 1987	    10	     9	     35.410	          2
 1987	    10	    10	     33.360	          2
 1987	    10	    11	     32.687	          2
 1987	    10	    12	     31.356	          2
 1987	    10	    13	     29.399	          2
 1987	    10	    14	     26.865	          2
 1987	    10	    15	     26.244	          2
 1987	    10	    16	     26.244	          2
 1987	    10	    17	     25.630	          2
 1987	    10	    18	     25.020	          2
 1987	    10	    19	     26.865	          2
 1987	    10	    20	     30.699	          2
 1987	    10	    21	     36.104	          2
 1987	    10	    22	     50.999	          2
 1987	    10	    23	     58.740	          2
 1987	    10	    24	     52.235	          2
 1987	    10	    25	     50.514	          2
 1987	    10	    26	     46.041	          2
 1987	    10	    27	     44.408	          2
 1987	    10	    28	     42.266	          2
 1987	    10	    29	     53.394	          2
 1987	    10	    30	     62.418	          2
 1987	    10	    31	     63.040	          2
 1987	    11	     1	     68.097	          2
 1987	    11	     2	     63.664	          2
 1987	    11	     3	     53.394	          2
 1987	    11	     4	     45.494	          2
 1987	    11	     5	     44.408	          2
 1987	    11	     6	     41.738	          2
 1987	    11	     7	     40.689	          2
 1987	    11	     8	     41.738	          2
 1987	    11	     9	     40.689	          2
 1987	    11	    10	     59.347	          2
 1987	    11	    11	     49.946	          2
 1987	    11	    12	     51.085	          2
 1987	    11	    13	     45.494	          2
 1987	    11	    14	     44.408	          2
 1987	    11	    15	     43.868	          2
 1987	    11	    16	     50.514	          2
 1987	    11	    17	    101.129	          2
 1987	    11	    18	    124.934	          2
 1987	    11	    19	     90.921	          2
 1987	    11	    20	     60.568	          2
 1987	    11	    21	     51.085	          2
 1987	    11	    22	     50.514	          2
 1987	    11	    23	     49.946	          2
 1987	    11	    24	     56.935	          2
 1987	    11	    25	     48.257	          2
 1987	    11	    26	     44.950	          2
 1987	    11	    27	     46.041	          2
 1987	    11	    28	     95.995	          2
 1987	    11	    29	    103.718	          2
 1987	    11	    30	     85.080	          2
 1987	    12	     1	     64.291	          2
 1987	    12	     2	     53.394	          2
 1987	    12	     3	     49.946	          2
 1987	    12	     4	     53.394	          2
 1987	    12	     5	     62.418	          2
 1987	    12	     6	     59.347	          2
 1987	    12	     7	     80.961	          2
 1987	    12	     8	    141.397	          2
 1987	    12	     9	    184.409	          2
 1987	    12	    10	    163.065	          2
 1987	    12	    11	    141.397	          2
 1987	    12	    12	    150.733	          2
 1987	    12	    13	    130.371	          2
 1987	    12	    14	    219.512	          2
 1987	    12	    15	    211.370	          2
 1987	    12	    16	    152.616	          2
 1987	    12	    17	    105.452	          2
 1987	    12	    18	    107.192	          2
 1987	    12	    19	    114.216	          2
 1987	    12	    20	    165.941	          2
 1987	    12	    21	    180.485	          2
 1987	    12	    22	    148.855	          2
 1987	    12	    23	    118.656	          2
 1987	    12	    24	     92.605	          2
 1987	    12	    25	     92.605	          2
 1987	    12	    26	     91.762	          2
 1987	    12	    27	    138.622	          2
 1987	    12	    28	    113.333	          2
 1987	    12	    29	     98.554	          2
 1987	    12	    30	     92.605	          2
 1987	    12	    31	    109.815	          2
 1988	     1	     1	    130.371	          2
 1988	     1	     2	    170.759	          2
 1988	     1	     3	    220.534	          2
 1988	     1	     4	    166.902	          2
 1988	     1	     5	    126.740	          2
 1988	     1	     6	    134.024	          2
 1988	     1	     7	    133.109	          2
 1988	     1	     8	    118.656	          2
 1988	     1	     9	    125.836	          2
 1988	     1	    10	    145.115	          2
 1988	     1	    11	    194.299	          2
 1988	     1	    12	    197.288	          2
 1988	     1	    13	    216.451	          2
 1988	     1	    14	    208.334	          2
 1988	     1	    15	    155.451	          2
 1988	     1	    16	    117.765	          2
 1988	     1	    17	    105.452	          2
 1988	     1	    18	     92.605	          2
 1988	     1	    19	     85.909	          2
 1988	     1	    20	     82.603	          2
 1988	     1	    21	     80.961	          2
 1988	     1	    22	     76.889	          2
 1988	     1	    23	     74.468	          2
 1988	     1	    24	     71.267	          2
 1988	     1	    25	     68.887	          2
 1988	     1	    26	     68.097	          2
 1988	     1	    27	     65.552	          2
 1988	     1	    28	     64.291	          2
 1988	     1	    29	     61.799	          2
 1988	     1	    30	     61.799	          2
 1988	     1	    31	     80.961	          2
 1988	     2	     1	     84.253	          2
 1988	     2	     2	     84.253	          2
 1988	     2	     3	    134.941	          2
 1988	     2	     4	    173.664	          2
 1988	     2	     5	    179.507	          2
 1988	     2	     6	    181.464	          2
 1988	     2	     7	    246.433	          2
 1988	     2	     8	    238.076	          2
 1988	     2	     9	    261.209	          2
 1988	     2	    10	    333.305	          2
 1988	     2	    11	    378.806	          2
 1988	     2	    12	    256.968	          1
 1988	     2	    13	    264.400	          1
 1988	     2	    14	    281.561	          1
 1988	     2	    15	    243.292	          1
 1988	     2	    16	    178.530	          1
 1988	     2	    17	    138.622	          1
 1988	     2	    18	    165.941	          1
 1988	     2	    19	    185.393	          1
 1988	     2	    20	    161.154	          1
 1988	     2	    21	    136.778	          1
 1988	     2	    22	    128.553	          1
 1988	     2	    23	    149.794	          1
 1988	     2	    24	    160.200	          1
 1988	     2	    25	    121.338	          1
 1988	     2	    26	    112.451	          1
 1988	     2	    27	    107.192	          1
 1988	     2	    28	    104.584	          1
 1988	     2	    29	    101.990	          1
 1988	     3	     1	     97.700	          1
 1988	     3	     2	     91.762	          1
 1988	     3	     3	    121.338	          1
 1988	     3	     4	    118.656	          1
 1988	     3	     5	    151.674	          1
 1988	     3	     6	    179.507	          1
 1988	     3	     7	    143.253	          1
 1988	     3	     8	    114.216	          1
 1988	     3	     9	     99.411	          1
 1988	     3	    10	     93.450	          1
 1988	     3	    11	     91.762	          1
 1988	     3	    12	     89.243	          1
 1988	     3	    13	     87.573	          1
 1988	     3	    14	     86.740	          1
 1988	     3	    15	     83.427	          1
 1988	     3	    16	     82.603	          1
 1988	     3	    17	     85.080	          1
 1988	     3	    18	    101.129	          1
 1988	     3	    19	    110.692	          1
 1988	     3	    20	    102.853	          1
 1988	     3	    21	     90.921	          1
 1988	     3	    22	     85.080	          1
 1988	     3	    23	     83.427	          1
 1988	     3	    24	     79.327	          1
 1988	     3	    25	     76.889	          1
 1988	     3	    26	     76.080	          1
 1988	     3	    27	     73.664	          1
 1988	     3	    28	     72.064	          1
 1988	     3	    29	     72.064	          1
 1988	     3	    30	     70.471	          1
 1988	     3	    31	     69.678	          1
 1988	     4	     1	     71.267	          1
 1988	     4	     2	     74.468	          1
 1988	     4	     3	     86.740	          1
 1988	     4	     4	    102.853	          1
 1988	     4	     5	     96.846	          1
 1988	     4	     6	    116.876	          1
 1988	     4	     7	    100.269	          2
 1988	     4	     8	     80.961	          2
 1988	     4	     9	     76.080	          2
 1988	     4	    10	     72.064	          2
 1988	     4	    11	     69.678	          2
 1988	     4	    12	     68.887	          2
 1988	     4	    13	     68.887	          2
 1988	     4	    14	     94.297	          2
 1988	     4	    15	    102.853	          2
 1988	     4	    16	     90.921	          2
 1988	     4	    17	     76.080	          2
 1988	     4	    18	     80.143	          2
 1988	     4	    19	     84.253	          2
 1988	     4	    20	     77.699	          2
 1988	     4	    21	     71.267	          2
 1988	     4	    22	     68.887	          2
 1988	     4	    23	     69.678	          2
 1988	     4	    24	     68.097	          2
 1988	     4	    25	     67.310	          2
 1988	     4	    26	     67.310	          2
 1988	     4	    27	     66.525	          2
 1988	     4	    28	     65.552	          2
 1988	     4	    29	     67.310	          2
 1988	     4	    30	     68.887	          2
 1988	     5	     1	     85.080	          2
 1988	     5	     2	     68.097	          2
 1988	     5	     3	     67.310	          2
 1988	     5	     4	     64.920	          2
 1988	     5	     5	     63.040	          2
 1988	     5	     6	     63.040	          2
 1988	     5	     7	     62.418	          2
 1988	     5	     8	     61.799	          2
 1988	     5	     9	     61.799	          2
 1988	     5	    10	     61.182	          2
 1988	     5	    11	     59.956	          2
 1988	     5	    12	     60.568	          2
 1988	     5	    13	     58.740	          2
 1988	     5	    14	     59.956	          2
 1988	     5	    15	     59.347	          2
 1988	     5	    16	     59.347	          2
 1988	     5	    17	     58.136	          2
 1988	     5	    18	     61.182	          2
 1988	     5	    19	     72.863	          2
 1988	     5	    20	     63.040	          2
 1988	     5	    21	     61.799	          2
 1988	     5	    22	     61.182	          2
 1988	     5	    23	     61.799	          2
 1988	     5	    24	     61.799	          2
 1988	     5	    25	     60.568	          2
 1988	     5	    26	     59.956	          2
 1988	     5	    27	     68.887	          2
 1988	     5	    28	     68.887	          2
 1988	     5	    29	     65.552	          2
 1988	     5	    30	     61.799	          2
 1988	     5	    31	     60.568	          2
 1988	     6	     1	     59.347	          2
 1988	     6	     2	     58.740	          2
 1988	     6	     3	     57.535	          2
 1988	     6	     4	     56.935	          2
 1988	     6	     5	     56.935	          2
 1988	     6	     6	     56.339	          2
 1988	     6	     7	     55.745	          2
 1988	     6	     8	     55.745	          2
 1988	     6	     9	     55.745	          2
 1988	     6	    10	     55.745	          2
 1988	     6	    11	     55.153	          2
 1988	     6	    12	     54.564	          2
 1988	     6	    13	     54.564	          2
 1988	     6	    14	     54.564	          2
 1988	     6	    15	     53.978	          2
 1988	     6	    16	     53.978	          2
 1988	     6	    17	     53.978	          2
 1988	     6	    18	     53.394	          2
 1988	     6	    19	     52.235	          2
 1988	     6	    20	     52.235	          2
 1988	     6	    21	     51.659	          2
 1988	     6	    22	     51.659	          2
 1988	     6	    23	     51.659	          2
 1988	     6	    24	     51.085	          2
 1988	     6	    25	     50.514	          2
 1988	     6	    26	     49.946	          2
 1988	     6	    27	     49.946	          2
 1988	     6	    28	     51.085	          2
 1988	     6	    29	     52.235	          2
 1988	     6	    30	     52.235	          2
 1988	     7	     1	     51.659	          2
 1988	     7	     2	     51.659	          2
 1988	     7	     3	     50.514	          2
 1988	     7	     4	     49.946	          2
 1988	     7	     5	     49.946	          2
 1988	     7	     6	     49.946	          2
 1988	     7	     7	     49.946	          2
 1988	     7	     8	     49.380	          2
 1988	     7	     9	     48.817	          2
 1988	     7	    10	     48.817	          2
 1988	     7	    11	     48.817	          2
 1988	     7	    12	     48.817	          2
 1988	     7	    13	     48.817	          2
 1988	     7	    14	     48.817	          2
 1988	     7	    15	     48.257	          2
 1988	     7	    16	     47.699	          2
 1988	     7	    17	     47.699	          2
 1988	     7	    18	     47.144	          2
 1988	     7	    19	     47.144	          2
 1988	     7	    20	     47.144	          2
 1988	     7	    21	     46.591	          2
 1988	     7	    22	     46.041	          2
 1988	     7	    23	     46.041	          2
 1988	     7	    24	     46.041	          2
 1988	     7	    25	     45.494	          2
 1988	     7	    26	     45.494	          2
 1988	     7	    27	     44.408	          2
 1988	     7	    28	     44.408	          2
 1988	     7	    29	     44.408	          2
 1988	     7	    30	     44.408	          2
 1988	     7	    31	     44.408	          2
 1988	     8	     1	     43.868	          2
 1988	     8	     2	     43.868	          2
 1988	     8	     3	     43.868	          2
 1988	     8	     4	     43.332	          2
 1988	     8	     5	     43.332	          2
 1988	     8	     6	     43.332	          2
 1988	     8	     7	     43.332	          2
 1988	     8	     8	     43.332	          2
 1988	     8	     9	     43.332	          2
 1988	     8	    10	     42.798	          2
 1988	     8	    11	     42.798	          2
 1988	     8	    12	     42.266	          2
 1988	     8	    13	     42.266	          2
 1988	     8	    14	     42.266	          2
 1988	     8	    15	     42.266	          2
 1988	     8	    16	     41.738	          2
 1988	     8	    17	     41.212	          2
 1988	     8	    18	     41.212	          2
 1988	     8	    19	     41.212	          2
 1988	     8	    20	     40.689	          2
 1988	     8	    21	     40.689	          2
 1988	     8	    22	     40.168	          2
 1988	     8	    23	     39.136	          2
 1988	     8	    24	     39.136	          2
 1988	     8	    25	     39.136	          2
 1988	     8	    26	     38.623	          2
 1988	     8	    27	     38.114	          2
 1988	     8	    28	     37.607	          2
 1988	     8	    29	     37.103	          2
 1988	     8	    30	     37.103	          2
 1988	     8	    31	     36.602	          2
 1988	     9	     1	     36.602	          2
 1988	     9	     2	     36.602	          2
 1988	     9	     3	     36.103	          2
 1988	     9	     4	     36.103	          2
 1988	     9	     5	     36.103	          2
 1988	     9	     6	     37.103	          2
 1988	     9	     7	     37.607	          2
 1988	     9	     8	     38.114	          2
 1988	     9	     9	     38.114	          2
 1988	     9	    10	     37.103	          2
 1988	     9	    11	     36.103	          2
 1988	     9	    12	     35.114	          2
 1988	     9	    13	     34.137	          2
 1988	     9	    14	     34.137	          2
 1988	     9	    15	     34.137	          2
 1988	     9	    16	     34.137	          2
 1988	     9	    17	     34.137	          2
 1988	     9	    18	     34.137	          2
 1988	     9	    19	     34.137	          2
 1988	     9	    20	     33.652	          2
 1988	     9	    21	     33.652	          2
 1988	     9	    22	     33.170	          2
 1988	     9	    23	     33.170	          2
 1988	     9	    24	     32.215	          2
 1988	     9	    25	     32.215	          2
 1988	     9	    26	     33.652	          2
 1988	     9	    27	     35.114	          2
 1988	     9	    28	     35.607	          2
 1988	     9	    29	     35.114	          2
 1988	     9	    30	     35.114	          2
 1988	    10	     1	     42.798	          2
 1988	    10	     2	     51.085	          2
 1988	    10	     3	     47.144	          2
 1988	    10	     4	     41.212	          2
 1988	    10	     5	     38.114	          2
 1988	    10	     6	     41.212	          2
 1988	    10	     7	     56.339	          2
 1988	    10	     8	     79.327	          2
 1988	    10	     9	     68.887	          2
 1988	    10	    10	     49.946	          2
 1988	    10	    11	     42.798	          2
 1988	    10	    12	     40.689	          2
 1988	    10	    13	     47.699	          2
 1988	    10	    14	     49.946	          2
 1988	    10	    15	     53.394	          2
 1988	    10	    16	     48.817	          2
 1988	    10	    17	     41.738	          2
 1988	    10	    18	     41.212	          2
 1988	    10	    19	     42.798	          2
 1988	    10	    20	     42.798	          2
 1988	    10	    21	     41.738	          2
 1988	    10	    22	     52.235	          2
 1988	    10	    23	     69.678	          2
 1988	    10	    24	     65.552	          2
 1988	    10	    25	     52.813	          2
 1988	    10	    26	     48.257	          2
 1988	    10	    27	     59.956	          2
 1988	    10	    28	     64.920	          2
 1988	    10	    29	     64.920	          2
 1988	    10	    30	     58.740	          2
 1988	    10	    31	     51.085	          2
 1988	    11	     1	     46.591	          2
 1988	    11	     2	     53.394	          2
 1988	    11	     3	     69.678	          2
 1988	    11	     4	     66.525	          2
 1988	    11	     5	     85.080	          2
 1988	    11	     6	     82.603	          2
 1988	    11	     7	     72.863	          2
 1988	    11	     8	     64.920	          2
 1988	    11	     9	     58.136	          2
 1988	    11	    10	     52.235	          2
 1988	    11	    11	     53.978	          2
 1988	    11	    12	     55.153	          2
 1988	    11	    13	     48.817	          2
 1988	    11	    14	     43.868	          2
 1988	    11	    15	     44.408	          2
 1988	    11	    16	     46.591	          2
 1988	    11	    17	     47.699	          2
 1988	    11	    18	     49.946	          2
 1988	    11	    19	     42.798	          2
 1988	    11	    20	     41.212	          2
 1988	    11	    21	     40.168	          2
 1988	    11	    22	     51.659	          2
 1988	    11	    23	     78.512	          2
 1988	    11	    24	    115.101	          2
 1988	    11	    25	    116.876	          2
 1988	    11	    26	     86.740	          2
 1988	    11	    27	     65.552	          2
 1988	    11	    28	     85.080	          2
 1988	    11	    29	    106.321	          2
 1988	    11	    30	     76.889	          2
 1988	    12	     1	        NaN	          2
 1988	    12	     2	        NaN	          2
 1988	    12	     3	        NaN	          2
 1988	    12	     4	        NaN	          2
 1988	    12	     5	        NaN	          2
 1988	    12	     6	        NaN	          2
 1988	    12	     7	        NaN	          2
 1988	    12	     8	        NaN	          2
 1988	    12	     9	        NaN	          2
 1988	    12	    10	        NaN	          2
 1988	    12	    11	        NaN	          2
 1988	    12	    12	        NaN	          2
 1988	    12	    13	        NaN	          2
 1988	    12	    14	        NaN	          2
 1988	    12	    15	        NaN	          2
 1988	    12	    16	        NaN	          2
 1988	    12	    17	        NaN	          2
 1988	    12	    18	        NaN	          2
 1988	    12	    19	        NaN	          2
 1988	    12	    20	        NaN	          2
 1988	    12	    21	        NaN	          2
 1988	    12	    22	        NaN	          2
 1988	    12	    23	        NaN	          2
 1988	    12	    24	        NaN	          2
 1988	    12	    25	        NaN	          2
 1988	    12	    26	        NaN	          2
 1988	    12	    27	        NaN	          2
 1988	    12	    28	        NaN	          2
 1988	    12	    29	        NaN	          2
 1988	    12	    30	        NaN	          2
 1988	    12	    31	        NaN	          2
 1989	     1	     1	     78.512	          2
 1989	     1	     2	     95.995	          2
 1989	     1	     3	    123.133	          2
 1989	     1	     4	    156.398	          2
 1989	     1	     5	    115.988	          2
 1989	     1	     6	    106.321	          2
 1989	     1	     7	     87.573	          2
 1989	     1	     8	     80.143	          2
 1989	     1	     9	     85.909	          2
 1989	     1	    10	     92.605	          2
 1989	     1	    11	     87.573	          2
 1989	     1	    12	     81.781	          2
 1989	     1	    13	     71.267	          2
 1989	     1	    14	     90.921	          2
 1989	     1	    15	     87.573	          2
 1989	     1	    16	     82.603	          2
 1989	     1	    17	     82.603	          2
 1989	     1	    18	    126.740	          2
 1989	     1	    19	    101.129	          2
 1989	     1	    20	     97.700	          2
 1989	     1	    21	     88.407	          2
 1989	     1	    22	     76.889	          2
 1989	     1	    23	     62.418	          2
 1989	     1	    24	     57.535	          2
 1989	     1	    25	     53.394	          2
 1989	     1	    26	     55.745	          2
 1989	     1	    27	     54.564	          2
 1989	     1	    28	     54.564	          2
 1989	     1	    29	     53.394	          2
 1989	     1	    30	     52.235	          2
 1989	     1	    31	     50.514	          2
 1989	     2	     1	     50.514	          2
 1989	     2	     2	     50.514	          2
 1989	     2	     3	     53.394	          2
 1989	     2	     4	     61.182	          2
 1989	     2	     5	     83.427	          2
 1989	     2	     6	     79.327	          2
 1989	     2	     7	     76.889	          2
 1989	     2	     8	     73.664	          2
 1989	     2	     9	     76.080	          2
 1989	     2	    10	     87.573	          2
 1989	     2	    11	    102.853	          2
 1989	     2	    12	    129.461	          2
 1989	     2	    13	    150.733	          2
 1989	     2	    14	    139.545	          2
 1989	     2	    15	    138.622	          2
 1989	     2	    16	    134.024	          2
 1989	     2	    17	    110.692	          2
 1989	     2	    18	    102.853	          2
 1989	     2	    19	     93.450	          2
 1989	     2	    20	     80.961	          2
 1989	     2	    21	     65.552	          2
 1989	     2	    22	     61.799	          2
 1989	     2	    23	     83.427	          2
 1989	     2	    24	    103.718	          2
 1989	     2	    25	     85.080	          2
 1989	     2	    26	     70.471	          2
 1989	     2	    27	     64.291	          2
 1989	     2	    28	     64.291	          2
 1989	     3	     1	     65.552	          2
 1989	     3	     2	     73.664	          2
 1989	     3	     3	     76.889	          2
 1989	     3	     4	    114.216	          2
 1989	     3	     5	    113.333	          2
 1989	     3	     6	    131.282	          2
 1989	     3	     7	    128.553	          2
 1989	     3	     8	    174.635	          2
 1989	     3	     9	    194.299	          2
 1989	     3	    10	    215.432	          2
 1989	     3	    11	    163.065	          2
 1989	     3	    12	    113.333	          2
 1989	     3	    13	    105.452	          2
 1989	     3	    14	    122.234	          2
 1989	     3	    15	    150.733	          2
 1989	     3	    16	    171.726	          2
 1989	     3	    17	    131.282	          2
 1989	     3	    18	    122.234	          2
 1989	     3	    19	    102.853	          2
 1989	     3	    20	    101.129	          2
 1989	     3	    21	    100.269	          2
 1989	     3	    22	     90.921	          2
 1989	     3	    23	     76.889	          2
 1989	     3	    24	     75.273	          2
 1989	     3	    25	     75.273	          2
 1989	     3	    26	     73.664	          2
 1989	     3	    27	     68.887	          2
 1989	     3	    28	     67.310	          2
 1989	     3	    29	     66.525	          2
 1989	     3	    30	     64.920	          2
 1989	     3	    31	     64.291	          2
 1989	     4	     1	     63.664	          2
 1989	     4	     2	     61.799	          2
 1989	     4	     3	     61.182	          2
 1989	     4	     4	     65.552	          2
 1989	     4	     5	     67.310	          2
 1989	     4	     6	     64.291	          2
 1989	     4	     7	     63.664	          2
 1989	     4	     8	     63.040	          2
 1989	     4	     9	     61.799	          2
 1989	     4	    10	     59.347	          2
 1989	     4	    11	     58.136	          2
 1989	     4	    12	     56.339	          2
 1989	     4	    13	     56.339	          2
 1989	     4	    14	     55.153	          2
 1989	     4	    15	     56.935	          2
 1989	     4	    16	     58.136	          2
 1989	     4	    17	     59.347	          2
 1989	     4	    18	     61.799	          2
 1989	     4	    19	     58.136	          2
 1989	     4	    20	     65.552	          2
 1989	     4	    21	     72.064	          2
 1989	     4	    22	     68.887	          2
 1989	     4	    23	     63.664	          2
 1989	     4	    24	     55.745	          2
 1989	     4	    25	     53.978	          2
 1989	     4	    26	     53.394	          2
 1989	     4	    27	     52.813	          2
 1989	     4	    28	     52.813	          2
 1989	     4	    29	     51.659	          2
 1989	     4	    30	     49.946	          2
 1989	     5	     1	     49.946	          2
 1989	     5	     2	     49.946	          2
 1989	     5	     3	     49.380	          2
 1989	     5	     4	     49.380	          2
 1989	     5	     5	     48.817	          2
 1989	     5	     6	     48.817	          2
 1989	     5	     7	     48.257	          2
 1989	     5	     8	     48.257	          2
 1989	     5	     9	     47.699	          2
 1989	     5	    10	     47.144	          2
 1989	     5	    11	     47.144	          2
 1989	     5	    12	     46.041	          2
 1989	     5	    13	     46.591	          2
 1989	     5	    14	     47.144	          2
 1989	     5	    15	     47.144	          2
 1989	     5	    16	     46.591	          2
 1989	     5	    17	     46.041	          2
 1989	     5	    18	     46.041	          2
 1989	     5	    19	     44.950	          2
 1989	     5	    20	     44.950	          2
 1989	     5	    21	     46.041	          2
 1989	     5	    22	     46.041	          2
 1989	     5	    23	     45.494	          2
 1989	     5	    24	     45.494	          2
 1989	     5	    25	     44.950	          2
 1989	     5	    26	     44.408	          2
 1989	     5	    27	     43.868	          2
 1989	     5	    28	     43.332	          2
 1989	     5	    29	     42.266	          2
 1989	     5	    30	     42.266	          2
 1989	     5	    31	     42.266	          2
 1989	     6	     1	     44.408	          2
 1989	     6	     2	     43.868	          2
 1989	     6	     3	     43.332	          2
 1989	     6	     4	     42.266	          2
 1989	     6	     5	     42.266	          2
 1989	     6	     6	     41.738	          2
 1989	     6	     7	     41.212	          2
 1989	     6	     8	     41.212	          2
 1989	     6	     9	     41.212	          2
 1989	     6	    10	     43.868	          2
 1989	     6	    11	     46.591	          2
 1989	     6	    12	     71.267	          2
 1989	     6	    13	     74.468	          2
 1989	     6	    14	     61.799	          2
 1989	     6	    15	     49.946	          2
 1989	     6	    16	     46.041	          2
 1989	     6	    17	     44.408	          2
 1989	     6	    18	     44.408	          2
 1989	     6	    19	     43.332	          2
 1989	     6	    20	     43.332	          2
 1989	     6	    21	     43.332	          2
 1989	     6	    22	     41.738	          2
 1989	     6	    23	     42.266	          2
 1989	     6	    24	     42.266	          2
 1989	     6	    25	     42.798	          2
 1989	     6	    26	     60.568	          2
 1989	     6	    27	     69.678	          2
 1989	     6	    28	     61.182	          2
 1989	     6	    29	     48.817	          2
 1989	     6	    30	     44.408	          2
 1989	     7	     1	     44.408	          2
 1989	     7	     2	     43.332	          2
 1989	     7	     3	     41.738	          2
 1989	     7	     4	     40.689	          2
 1989	     7	     5	     40.689	          2
 1989	     7	     6	     39.651	          2
 1989	     7	     7	     41.212	          2
 1989	     7	     8	     44.950	          2
 1989	     7	     9	     47.144	          2
