CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -54.556   	 dd
Latitude  	 -27.845   	 dd
Area      	 328.26    	 km²
Elevation 	 312.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    13	      1.970	          2
 1989	     1	    14	      1.847	          2
 1989	     1	    15	      2.096	          2
 1989	     1	    16	      1.612	          2
 1989	     1	    17	      1.847	          2
 1989	     1	    18	      2.096	          2
 1989	     1	    19	      2.778	          2
 1989	     1	    20	     13.280	          2
 1989	     1	    21	     12.791	          2
 1989	     1	    22	     11.830	          2
 1989	     1	    23	     12.549	          2
 1989	     1	    24	     14.274	          2
 1989	     1	    25	     15.035	          2
 1989	     1	    26	     17.923	          2
 1989	     1	    27	      9.312	          2
 1989	     1	    28	      7.149	          2
 1989	     1	    29	      7.369	          2
 1989	     1	    30	      9.312	          2
 1989	     1	    31	      8.874	          2
 1989	     2	     1	      9.533	          2
 1989	     2	     2	      9.980	          2
 1989	     2	     3	      8.443	          2
 1989	     2	     4	      6.300	          2
 1989	     2	     5	      4.927	          2
 1989	     2	     6	      7.149	          2
 1989	     2	     7	      9.092	          2
 1989	     2	     8	      8.658	          2
 1989	     2	     9	      7.369	          2
 1989	     2	    10	      5.694	          2
 1989	     2	    11	      5.114	          2
 1989	     2	    12	      6.933	          2
 1989	     2	    13	      6.300	          2
 1989	     2	    14	      3.382	          2
 1989	     2	    15	      4.210	          2
 1989	     2	    16	      5.893	          2
 1989	     2	    17	      7.591	          2
 1989	     2	    18	      9.092	          2
 1989	     2	    19	      6.719	          2
 1989	     2	    20	      5.694	          2
 1989	     2	    21	      7.149	          2
 1989	     2	    22	      6.300	          2
 1989	     2	    23	      4.927	          2
 1989	     2	    24	      3.869	          2
 1989	     2	    25	      4.562	          2
 1989	     2	    26	      3.869	          2
 1989	     2	    27	      3.382	          2
 1989	     2	    28	      4.927	          2
 1989	     3	     1	      6.300	          2
 1989	     3	     2	      6.719	          2
 1989	     3	     3	      5.305	          2
 1989	     3	     4	      3.869	          2
 1989	     3	     5	      2.635	          2
 1989	     3	     6	      2.096	          2
 1989	     3	     7	      1.847	          2
 1989	     3	     8	      2.096	          2
 1989	     3	     9	      1.847	          2
 1989	     3	    10	      2.096	          2
 1989	     3	    11	      1.970	          2
 1989	     3	    12	      3.226	          2
 1989	     3	    13	      2.096	          2
 1989	     3	    14	      1.970	          2
 1989	     3	    15	      2.096	          2
 1989	     3	    16	      2.495	          2
 1989	     3	    17	      1.970	          2
 1989	     3	    18	      1.847	          2
 1989	     3	    19	      1.728	          2
 1989	     3	    20	      2.096	          2
 1989	     3	    21	      2.096	          2
 1989	     3	    22	      1.728	          2
 1989	     3	    23	      2.495	          2
 1989	     3	    24	      1.612	          2
 1989	     3	    25	      1.970	          2
 1989	     3	    26	      1.847	          2
 1989	     3	    27	      1.847	          2
 1989	     3	    28	      2.226	          2
 1989	     3	    29	      2.096	          2
 1989	     3	    30	      2.495	          2
 1989	     3	    31	      3.226	          2
 1989	     4	     1	      3.542	          2
 1989	     4	     2	      3.226	          2
 1989	     4	     3	      2.495	          2
 1989	     4	     4	      3.382	          2
 1989	     4	     5	     30.078	          2
 1989	     4	     6	     22.391	          2
 1989	     4	     7	     14.780	          2
 1989	     4	     8	     13.280	          2
 1989	     4	     9	     11.359	          2
 1989	     4	    10	      9.092	          2
 1989	     4	    11	      7.369	          2
 1989	     4	    12	      5.305	          2
 1989	     4	    13	      4.743	          2
 1989	     4	    14	      4.562	          2
 1989	     4	    15	      4.743	          2
 1989	     4	    16	     15.291	          2
 1989	     4	    17	     14.780	          2
 1989	     4	    18	     11.125	          2
 1989	     4	    19	      4.384	          2
 1989	     4	    20	      3.869	          2
 1989	     4	    21	      2.924	          2
 1989	     4	    22	      2.096	          2
 1989	     4	    23	      3.382	          2
 1989	     4	    24	      2.635	          2
 1989	     4	    25	      1.970	          2
 1989	     4	    26	      1.970	          2
 1989	     4	    27	      2.096	          2
 1989	     4	    28	      1.847	          2
 1989	     4	    29	     14.274	          2
 1989	     4	    30	     11.359	          2
 1989	     5	     1	      3.226	          2
 1989	     5	     2	      4.927	          2
 1989	     5	     3	      4.927	          2
 1989	     5	     4	      9.312	          2
 1989	     5	     5	      7.369	          2
 1989	     5	     6	      5.305	          2
 1989	     5	     7	      4.927	          2
 1989	     5	     8	      4.210	          2
 1989	     5	     9	      4.210	          2
 1989	     5	    10	      2.924	          2
 1989	     5	    11	      2.495	          2
 1989	     5	    12	      2.924	          2
 1989	     5	    13	      3.542	          2
 1989	     5	    14	      3.226	          2
 1989	     5	    15	      2.495	          2
 1989	     5	    16	      2.096	          2
 1989	     5	    17	      2.495	          2
 1989	     5	    18	      2.096	          2
 1989	     5	    19	      1.970	          2
 1989	     5	    20	      1.970	          2
 1989	     5	    21	      2.096	          2
 1989	     5	    22	      1.847	          2
 1989	     5	    23	      2.778	          2
 1989	     5	    24	      3.542	          2
 1989	     5	    25	      1.728	          2
 1989	     5	    26	      2.495	          2
 1989	     5	    27	      3.382	          2
 1989	     5	    28	      2.495	          2
 1989	     5	    29	      3.226	          2
 1989	     5	    30	      1.847	          2
 1989	     5	    31	      2.495	          2
 1989	     6	     1	      2.226	          2
 1989	     6	     2	      2.495	          2
 1989	     6	     3	      4.038	          2
 1989	     6	     4	      3.382	          2
 1989	     6	     5	      2.495	          2
 1989	     6	     6	      2.226	          2
 1989	     6	     7	     17.654	          2
 1989	     6	     8	     11.359	          2
 1989	     6	     9	      9.092	          2
 1989	     6	    10	      5.305	          2
 1989	     6	    11	      5.305	          2
 1989	     6	    12	      4.562	          2
 1989	     6	    13	      5.498	          2
 1989	     6	    14	      5.114	          2
 1989	     6	    15	      3.869	          2
 1989	     6	    16	      3.869	          2
 1989	     6	    17	      3.382	          2
 1989	     6	    18	      4.210	          2
 1989	     6	    19	      3.382	          2
 1989	     6	    20	      3.542	          2
 1989	     6	    21	      2.635	          2
 1989	     6	    22	      9.756	          2
 1989	     6	    23	      7.369	          2
 1989	     6	    24	      6.095	          2
 1989	     6	    25	      4.927	          2
 1989	     6	    26	      5.305	          2
 1989	     6	    27	      4.210	          2
 1989	     6	    28	      3.869	          2
 1989	     6	    29	      3.542	          2
 1989	     6	    30	      2.778	          2
 1989	     7	     1	     89.778	          2
 1989	     7	     2	     66.200	          2
 1989	     7	     3	     14.024	          2
 1989	     7	     4	     14.274	          2
 1989	     7	     5	     22.391	          2
 1989	     7	     6	     12.791	          2
 1989	     7	     7	      9.756	          2
 1989	     7	     8	      9.980	          2
 1989	     7	     9	     10.434	          2
 1989	     7	    10	     10.206	          2
 1989	     7	    11	      9.533	          2
 1989	     7	    12	      9.980	          2
 1989	     7	    13	      9.092	          2
 1989	     7	    14	      9.980	          2
 1989	     7	    15	      9.312	          2
 1989	     7	    16	      8.874	          2
 1989	     7	    17	      9.312	          2
 1989	     7	    18	      7.149	          2
 1989	     7	    19	      7.149	          2
 1989	     7	    20	      6.933	          2
 1989	     7	    21	      6.933	          2
 1989	     7	    22	      7.809	          2
 1989	     7	    23	      6.719	          2
 1989	     7	    24	      6.933	          2
 1989	     7	    25	      7.149	          2
 1989	     7	    26	     14.274	          2
 1989	     7	    27	      9.756	          2
 1989	     7	    28	     10.434	          2
 1989	     7	    29	      8.443	          2
 1989	     7	    30	      8.230	          2
 1989	     7	    31	      6.508	          2
 1989	     8	     1	      6.095	          2
 1989	     8	     2	      6.933	          2
 1989	     8	     3	      5.694	          2
 1989	     8	     4	      6.719	          2
 1989	     8	     5	     10.434	          2
 1989	     8	     6	      9.980	          2
 1989	     8	     7	      6.095	          2
 1989	     8	     8	      8.230	          2
 1989	     8	     9	      8.443	          2
 1989	     8	    10	      9.092	          2
 1989	     8	    11	      7.809	          2
 1989	     8	    12	      6.508	          2
 1989	     8	    13	      6.095	          2
 1989	     8	    14	      6.300	          2
 1989	     8	    15	      6.095	          2
 1989	     8	    16	      5.893	          2
 1989	     8	    17	      4.743	          2
 1989	     8	    18	      5.305	          2
 1989	     8	    19	      5.114	          2
 1989	     8	    20	     17.654	          2
 1989	     8	    21	     14.274	          2
 1989	     8	    22	     28.387	          2
 1989	     8	    23	     12.549	          2
 1989	     8	    24	     12.549	          2
 1989	     8	    25	     23.849	          2
 1989	     8	    26	     13.526	          2
 1989	     8	    27	     11.359	          2
 1989	     8	    28	      9.756	          2
 1989	     8	    29	      8.874	          2
 1989	     8	    30	      7.809	          2
 1989	     8	    31	     18.737	          2
 1989	     9	     1	     15.035	          2
 1989	     9	     2	     13.774	          2
 1989	     9	     3	     12.549	          2
 1989	     9	     4	     10.663	          2
 1989	     9	     5	      8.874	          2
 1989	     9	     6	      7.591	          2
 1989	     9	     7	      6.095	          2
 1989	     9	     8	     18.737	          2
 1989	     9	     9	     14.274	          2
 1989	     9	    10	     13.526	          2
 1989	     9	    11	     91.913	          2
 1989	     9	    12	    103.440	          2
 1989	     9	    13	     53.524	          2
 1989	     9	    14	     53.524	          2
 1989	     9	    15	     15.291	          2
 1989	     9	    16	     13.774	          2
 1989	     9	    17	     14.780	          2
 1989	     9	    18	     14.274	          2
 1989	     9	    19	     14.024	          2
 1989	     9	    20	     14.274	          2
 1989	     9	    21	     14.274	          2
 1989	     9	    22	    142.409	          2
 1989	     9	    23	     36.929	          2
 1989	     9	    24	     19.563	          2
 1989	     9	    25	     16.855	          2
 1989	     9	    26	     14.780	          2
 1989	     9	    27	     12.549	          2
 1989	     9	    28	     11.830	          2
 1989	     9	    29	     11.594	          2
 1989	     9	    30	     13.280	          2
 1989	    10	     1	     11.594	          2
 1989	    10	     2	     11.594	          2
 1989	    10	     3	     18.193	          2
 1989	    10	     4	     14.274	          2
 1989	    10	     5	     11.594	          2
 1989	    10	     6	     11.830	          2
 1989	    10	     7	     15.291	          2
 1989	    10	     8	     13.526	          2
 1989	    10	     9	     11.359	          2
 1989	    10	    10	     12.068	          2
 1989	    10	    11	     18.193	          2
 1989	    10	    12	     13.774	          2
 1989	    10	    13	     13.774	          2
 1989	    10	    14	     11.125	          2
 1989	    10	    15	     11.594	          2
 1989	    10	    16	      9.980	          2
 1989	    10	    17	      8.230	          2
 1989	    10	    18	      9.533	          2
 1989	    10	    19	      9.756	          2
 1989	    10	    20	      8.230	          2
 1989	    10	    21	      7.809	          2
 1989	    10	    22	      6.933	          2
 1989	    10	    23	      5.694	          2
 1989	    10	    24	      4.562	          2
 1989	    10	    25	      6.719	          2
 1989	    10	    26	      6.719	          2
 1989	    10	    27	     26.847	          2
 1989	    10	    28	     13.774	          2
 1989	    10	    29	     13.526	          2
 1989	    10	    30	     11.830	          2
 1989	    10	    31	      9.533	          2
 1989	    11	     1	     11.359	          2
 1989	    11	     2	      9.092	          2
 1989	    11	     3	      6.933	          2
 1989	    11	     4	      7.369	          2
 1989	    11	     5	      9.533	          2
 1989	    11	     6	      7.369	          2
 1989	    11	     7	      6.933	          2
 1989	    11	     8	      6.719	          2
 1989	    11	     9	      7.369	          2
 1989	    11	    10	      6.719	          2
 1989	    11	    11	      5.694	          2
 1989	    11	    12	      5.305	          2
 1989	    11	    13	      8.230	          2
 1989	    11	    14	      6.933	          2
 1989	    11	    15	      8.019	          2
 1989	    11	    16	      7.591	          2
 1989	    11	    17	      6.095	          2
 1989	    11	    18	      4.038	          2
 1989	    11	    19	      3.542	          2
 1989	    11	    20	      4.038	          2
 1989	    11	    21	      5.114	          2
 1989	    11	    22	      5.305	          2
 1989	    11	    23	      5.694	          2
 1989	    11	    24	     17.923	          2
 1989	    11	    25	     13.035	          2
 1989	    11	    26	      9.980	          2
 1989	    11	    27	      7.591	          2
 1989	    11	    28	      5.305	          2
 1989	    11	    29	      6.933	          2
 1989	    11	    30	      6.095	          2
 1989	    12	     1	      5.498	          2
 1989	    12	     2	      4.927	          2
 1989	    12	     3	      5.114	          2
 1989	    12	     4	      4.743	          2
 1989	    12	     5	      4.384	          2
 1989	    12	     6	      4.038	          2
 1989	    12	     7	      3.542	          2
 1989	    12	     8	      3.226	          2
 1989	    12	     9	      4.562	          2
 1989	    12	    10	      4.927	          2
 1989	    12	    11	      4.743	          2
 1989	    12	    12	      4.384	          2
 1989	    12	    13	      4.210	          2
 1989	    12	    14	      4.927	          2
 1989	    12	    15	      5.498	          2
 1989	    12	    16	      4.927	          2
 1989	    12	    17	      5.305	          2
 1989	    12	    18	     22.103	          2
 1989	    12	    19	     13.774	          2
 1989	    12	    20	      9.092	          2
 1989	    12	    21	      5.694	          2
 1989	    12	    22	      4.562	          2
 1989	    12	    23	      3.869	          2
 1989	    12	    24	      4.210	          2
 1989	    12	    25	      3.382	          2
 1989	    12	    26	      3.869	          2
 1989	    12	    27	      4.384	          2
 1989	    12	    28	      9.312	          2
 1989	    12	    29	      6.719	          2
 1989	    12	    30	      6.508	          2
 1989	    12	    31	     11.830	          2
 1990	     1	     1	     12.791	          2
 1990	     1	     2	      6.933	          2
 1990	     1	     3	      4.384	          2
 1990	     1	     4	      3.382	          2
 1990	     1	     5	      3.704	          2
 1990	     1	     6	      3.382	          2
 1990	     1	     7	      3.382	          2
 1990	     1	     8	      3.226	          2
 1990	     1	     9	      3.382	          2
 1990	     1	    10	      4.210	          2
 1990	     1	    11	      3.869	          2
 1990	     1	    12	      3.542	          2
 1990	     1	    13	      2.924	          2
 1990	     1	    14	      3.869	          2
 1990	     1	    15	      3.226	          2
 1990	     1	    16	      3.869	          2
 1990	     1	    17	      3.704	          2
 1990	     1	    18	      8.019	          2
 1990	     1	    19	      4.038	          2
 1990	     1	    20	     14.780	          2
 1990	     1	    21	     16.855	          2
 1990	     1	    22	     26.847	          2
 1990	     1	    23	     20.962	          2
 1990	     1	    24	     39.206	          2
 1990	     1	    25	     23.849	          2
 1990	     1	    26	     14.274	          2
 1990	     1	    27	     14.274	          2
 1990	     1	    28	     11.594	          2
 1990	     1	    29	      8.230	          2
 1990	     1	    30	      4.562	          2
 1990	     1	    31	      3.226	          2
 1990	     2	     1	      3.869	          2
 1990	     2	     2	      4.927	          2
 1990	     2	     3	      4.210	          2
 1990	     2	     4	      3.542	          2
 1990	     2	     5	      3.869	          2
 1990	     2	     6	      4.038	          2
 1990	     2	     7	      3.704	          2
 1990	     2	     8	      3.869	          2
 1990	     2	     9	      3.382	          2
 1990	     2	    10	      3.704	          2
 1990	     2	    11	      3.869	          2
 1990	     2	    12	      4.743	          2
 1990	     2	    13	      5.893	          2
 1990	     2	    14	      4.743	          2
 1990	     2	    15	      3.542	          2
 1990	     2	    16	      3.542	          2
 1990	     2	    17	      3.869	          2
 1990	     2	    18	      3.226	          2
 1990	     2	    19	      3.226	          2
 1990	     2	    20	      3.542	          2
 1990	     2	    21	      3.704	          2
 1990	     2	    22	      3.382	          2
 1990	     2	    23	      3.704	          2
 1990	     2	    24	      3.869	          2
 1990	     2	    25	      4.562	          2
 1990	     2	    26	      3.869	          2
 1990	     2	    27	      3.542	          2
 1990	     2	    28	      3.542	          2
 1990	     3	     1	      3.382	          2
 1990	     3	     2	      3.074	          2
 1990	     3	     3	      3.869	          2
 1990	     3	     4	      3.382	          2
 1990	     3	     5	      3.869	          2
 1990	     3	     6	      4.038	          2
 1990	     3	     7	      3.542	          2
 1990	     3	     8	      3.869	          2
 1990	     3	     9	      4.210	          2
 1990	     3	    10	      3.382	          2
 1990	     3	    11	      3.074	          2
 1990	     3	    12	      3.382	          2
 1990	     3	    13	      3.074	          2
 1990	     3	    14	      3.382	          2
 1990	     3	    15	      3.226	          2
 1990	     3	    16	      3.542	          2
 1990	     3	    17	      3.542	          2
 1990	     3	    18	      2.924	          2
 1990	     3	    19	      2.359	          2
 1990	     3	    20	      2.226	          2
 1990	     3	    21	      2.495	          2
 1990	     3	    22	      2.096	          2
 1990	     3	    23	      2.096	          2
 1990	     3	    24	      2.096	          2
 1990	     3	    25	      1.847	          2
 1990	     3	    26	      1.612	          2
 1990	     3	    27	      2.096	          2
 1990	     3	    28	      1.728	          2
 1990	     3	    29	      2.359	          2
 1990	     3	    30	      2.226	          2
 1990	     3	    31	      4.743	          2
 1990	     4	     1	      5.694	          2
 1990	     4	     2	      6.095	          2
 1990	     4	     3	      5.498	          2
 1990	     4	     4	      7.369	          2
 1990	     4	     5	      8.443	          2
 1990	     4	     6	     76.886	          2
 1990	     4	     7	     76.886	          2
 1990	     4	     8	     30.078	          2
 1990	     4	     9	     14.780	          2
 1990	     4	    10	     12.549	          2
 1990	     4	    11	     10.206	          2
 1990	     4	    12	      8.230	          2
 1990	     4	    13	      7.809	          2
 1990	     4	    14	      8.658	          2
 1990	     4	    15	      7.591	          2
 1990	     4	    16	     14.274	          2
 1990	     4	    17	     10.893	          2
 1990	     4	    18	      9.092	          2
 1990	     4	    19	      7.809	          2
 1990	     4	    20	      7.591	          2
 1990	     4	    21	      6.095	          2
 1990	     4	    22	     15.035	          2
 1990	     4	    23	     33.615	          2
 1990	     4	    24	     14.526	          2
 1990	     4	    25	     12.791	          2
 1990	     4	    26	     10.893	          2
 1990	     4	    27	     11.830	          2
 1990	     4	    28	     39.206	          2
 1990	     4	    29	     17.923	          2
 1990	     4	    30	     11.830	          2
 1990	     5	     1	     11.125	          2
 1990	     5	     2	      9.312	          2
 1990	     5	     3	      9.092	          2
 1990	     5	     4	      8.230	          2
 1990	     5	     5	      8.658	          2
 1990	     5	     6	      8.874	          2
 1990	     5	     7	      8.443	          2
 1990	     5	     8	      7.369	          2
 1990	     5	     9	      7.369	          2
 1990	     5	    10	      7.591	          2
 1990	     5	    11	      6.933	          2
 1990	     5	    12	      6.719	          2
 1990	     5	    13	      6.300	          2
 1990	     5	    14	      5.305	          2
 1990	     5	    15	      4.562	          2
 1990	     5	    16	      5.305	          2
 1990	     5	    17	      6.300	          2
 1990	     5	    18	      6.095	          2
 1990	     5	    19	      5.305	          2
 1990	     5	    20	      6.300	          2
 1990	     5	    21	      6.719	          2
 1990	     5	    22	      6.719	          2
 1990	     5	    23	      6.933	          2
 1990	     5	    24	      7.149	          2
 1990	     5	    25	      8.874	          2
 1990	     5	    26	      9.980	          2
 1990	     5	    27	     11.359	          2
 1990	     5	    28	     33.615	          2
 1990	     5	    29	     45.128	          2
 1990	     5	    30	    136.099	          2
 1990	     5	    31	     60.183	          2
 1990	     6	     1	     60.183	          2
 1990	     6	     2	     53.524	          2
 1990	     6	     3	     76.886	          2
 1990	     6	     4	     60.183	          2
 1990	     6	     5	     76.886	          2
 1990	     6	     6	     47.174	          2
 1990	     6	     7	     33.615	          2
 1990	     6	     8	     47.174	          2
 1990	     6	     9	     37.305	          2
 1990	     6	    10	     30.773	          2
 1990	     6	    11	     26.847	          2
 1990	     6	    12	     20.962	          2
 1990	     6	    13	     18.193	          2
 1990	     6	    14	     18.193	          2
 1990	     6	    15	     17.120	          2
 1990	     6	    16	     14.526	          2
 1990	     6	    17	     13.774	          2
 1990	     6	    18	     14.024	          2
 1990	     6	    19	     15.035	          2
 1990	     6	    20	     60.183	          2
 1990	     6	    21	     22.391	          2
 1990	     6	    22	     14.780	          2
 1990	     6	    23	     13.774	          2
 1990	     6	    24	     14.780	          2
 1990	     6	    25	     14.526	          2
 1990	     6	    26	     13.774	          2
 1990	     6	    27	     14.526	          2
 1990	     6	    28	     16.855	          2
 1990	     6	    29	     51.373	          2
 1990	     6	    30	     25.334	          2
 1990	     7	     1	     14.274	          2
 1990	     7	     2	     14.780	          2
 1990	     7	     3	     30.078	          2
 1990	     7	     4	     25.334	          2
 1990	     7	     5	     15.291	          2
 1990	     7	     6	     14.274	          2
 1990	     7	     7	     14.274	          2
 1990	     7	     8	     14.274	          2
 1990	     7	     9	     22.391	          2
 1990	     7	    10	     26.847	          2
 1990	     7	    11	     15.291	          2
 1990	     7	    12	     14.274	          2
 1990	     7	    13	     13.774	          2
 1990	     7	    14	     14.526	          2
 1990	     7	    15	     14.024	          2
 1990	     7	    16	     39.206	          2
 1990	     7	    17	     15.291	          2
 1990	     7	    18	     12.791	          2
 1990	     7	    19	     11.830	          2
 1990	     7	    20	     11.594	          2
 1990	     7	    21	     10.434	          2
 1990	     7	    22	      9.312	          2
 1990	     7	    23	      9.092	          2
 1990	     7	    24	      9.533	          2
 1990	     7	    25	      8.874	          2
 1990	     7	    26	      9.980	          2
 1990	     7	    27	      8.874	          2
 1990	     7	    28	      9.533	          2
 1990	     7	    29	     10.434	          1
 1990	     7	    30	      9.533	          1
 1990	     7	    31	      9.980	          1
 1990	     8	     1	      9.092	          1
 1990	     8	     2	      9.312	          1
 1990	     8	     3	      8.019	          1
 1990	     8	     4	      6.933	          1
 1990	     8	     5	      7.369	          1
 1990	     8	     6	      7.591	          1
 1990	     8	     7	      7.369	          1
 1990	     8	     8	      6.508	          1
 1990	     8	     9	      6.933	          1
 1990	     8	    10	      6.095	          1
 1990	     8	    11	      5.305	          1
 1990	     8	    12	      5.305	          1
 1990	     8	    13	      5.114	          1
 1990	     8	    14	      6.095	          1
 1990	     8	    15	      5.694	          1
 1990	     8	    16	      6.719	          1
 1990	     8	    17	      7.809	          1
 1990	     8	    18	      6.719	          1
 1990	     8	    19	      9.092	          1
 1990	     8	    20	     10.434	          1
 1990	     8	    21	      9.980	          1
 1990	     8	    22	      8.874	          1
 1990	     8	    23	      7.591	          1
 1990	     8	    24	      6.508	          1
 1990	     8	    25	      6.933	          1
 1990	     8	    26	      7.149	          1
 1990	     8	    27	      7.149	          1
 1990	     8	    28	      6.300	          1
 1990	     8	    29	      4.927	          1
 1990	     8	    30	      6.095	          1
 1990	     8	    31	      5.694	          1
 1990	     9	     1	     14.274	          1
 1990	     9	     2	     11.125	          1
 1990	     9	     3	      7.369	          1
 1990	     9	     4	      9.092	          1
 1990	     9	     5	      9.092	          1
 1990	     9	     6	     12.791	          1
 1990	     9	     7	     39.206	          1
 1990	     9	     8	     20.962	          1
 1990	     9	     9	     10.434	          1
 1990	     9	    10	      9.533	          1
 1990	     9	    11	     10.434	          1
 1990	     9	    12	     26.847	          1
 1990	     9	    13	     18.193	          1
 1990	     9	    14	     14.024	          1
 1990	     9	    15	     14.274	          1
 1990	     9	    16	     14.024	          1
 1990	     9	    17	     12.791	          1
 1990	     9	    18	     11.830	          1
 1990	     9	    19	     11.359	          1
 1990	     9	    20	     50.098	          1
 1990	     9	    21	     89.778	          1
 1990	     9	    22	     33.615	          2
 1990	     9	    23	     15.291	          2
 1990	     9	    24	     14.274	          2
 1990	     9	    25	     14.024	          2
 1990	     9	    26	     14.274	          2
 1990	     9	    27	    106.263	          2
 1990	     9	    28	     14.024	          2
 1990	     9	    29	     14.526	          2
 1990	     9	    30	     14.780	          2
 1990	    10	     1	     12.308	          2
 1990	    10	     2	     11.359	          2
 1990	    10	     3	     12.308	          2
 1990	    10	     4	     14.024	          2
 1990	    10	     5	     13.526	          2
 1990	    10	     6	     14.780	          2
 1990	    10	     7	     22.391	          2
 1990	    10	     8	    136.099	          2
 1990	    10	     9	     49.256	          2
 1990	    10	    10	     18.193	          2
 1990	    10	    11	     16.855	          2
 1990	    10	    12	     14.780	          2
 1990	    10	    13	     14.526	          2
 1990	    10	    14	    106.263	          2
 1990	    10	    15	     39.206	          2
 1990	    10	    16	     18.193	          2
 1990	    10	    17	     16.591	          2
 1990	    10	    18	     14.274	          2
 1990	    10	    19	     13.774	          2
 1990	    10	    20	     14.526	          2
 1990	    10	    21	     14.024	          2
 1990	    10	    22	     12.791	          2
 1990	    10	    23	     11.830	          2
 1990	    10	    24	     11.830	          2
 1990	    10	    25	     12.308	          2
 1990	    10	    26	     14.024	          2
 1990	    10	    27	     13.526	          2
 1990	    10	    28	     14.024	          2
 1990	    10	    29	     10.434	          2
 1990	    10	    30	     11.594	          2
 1990	    10	    31	     11.125	          2
 1990	    11	     1	     12.308	          2
 1990	    11	     2	     11.830	          2
 1990	    11	     3	     12.791	          2
 1990	    11	     4	     14.780	          2
 1990	    11	     5	     17.923	          2
 1990	    11	     6	     12.791	          2
 1990	    11	     7	     14.274	          2
 1990	    11	     8	     13.280	          2
 1990	    11	     9	     14.024	          2
 1990	    11	    10	     14.274	          2
 1990	    11	    11	     15.291	          2
 1990	    11	    12	     60.183	          2
 1990	    11	    13	     20.962	          2
 1990	    11	    14	     15.291	          2
 1990	    11	    15	     14.274	          2
 1990	    11	    16	     13.774	          2
 1990	    11	    17	     11.125	          2
 1990	    11	    18	     12.308	          2
 1990	    11	    19	     12.549	          2
 1990	    11	    20	     14.274	          2
 1990	    11	    21	     14.274	          2
 1990	    11	    22	     11.125	          2
 1990	    11	    23	     11.594	          2
 1990	    11	    24	     12.791	          2
 1990	    11	    25	     14.024	          2
 1990	    11	    26	     14.526	          2
 1990	    11	    27	     14.780	          2
 1990	    11	    28	     14.526	          2
 1990	    11	    29	     14.024	          2
 1990	    11	    30	     12.308	          2
 1990	    12	     1	      9.980	          2
 1990	    12	     2	      9.756	          2
 1990	    12	     3	      9.533	          2
 1990	    12	     4	      8.874	          2
 1990	    12	     5	      9.980	          2
 1990	    12	     6	     15.035	          2
 1990	    12	     7	     47.174	          2
 1990	    12	     8	     15.291	          2
 1990	    12	     9	     12.308	          2
 1990	    12	    10	     13.526	          2
 1990	    12	    11	     15.291	          2
 1990	    12	    12	     14.274	          2
 1990	    12	    13	     14.780	          2
 1990	    12	    14	     13.526	          2
 1990	    12	    15	     12.308	          2
 1990	    12	    16	      9.756	          2
 1990	    12	    17	      9.980	          2
 1990	    12	    18	     10.663	          2
 1990	    12	    19	     10.893	          2
 1990	    12	    20	      9.980	          2
 1990	    12	    21	      7.809	          2
 1990	    12	    22	      6.719	          2
 1990	    12	    23	      7.369	          2
 1990	    12	    24	      6.719	          2
 1990	    12	    25	      7.369	          2
 1990	    12	    26	      7.369	          2
 1990	    12	    27	      6.719	          2
 1990	    12	    28	      8.658	          2
 1990	    12	    29	      8.230	          2
 1990	    12	    30	      6.719	          2
 1990	    12	    31	      6.300	          2
 1991	     1	     1	      6.719	          2
 1991	     1	     2	      6.095	          2
 1991	     1	     3	      6.095	          2
 1991	     1	     4	      5.305	          2
 1991	     1	     5	      5.305	          2
 1991	     1	     6	      5.305	          2
 1991	     1	     7	      4.562	          2
 1991	     1	     8	      4.927	          2
 1991	     1	     9	      3.869	          2
 1991	     1	    10	      2.924	          2
 1991	     1	    11	      3.542	          2
 1991	     1	    12	      3.542	          2
 1991	     1	    13	      3.226	          2
 1991	     1	    14	      3.382	          2
 1991	     1	    15	      3.382	          2
 1991	     1	    16	      3.382	          2
 1991	     1	    17	      3.542	          2
 1991	     1	    18	      3.226	          2
 1991	     1	    19	      2.924	          2
 1991	     1	    20	      3.542	          2
 1991	     1	    21	      3.226	          2
 1991	     1	    22	      3.226	          2
 1991	     1	    23	      3.382	          2
 1991	     1	    24	      3.542	          2
 1991	     1	    25	      4.038	          2
 1991	     1	    26	      4.038	          2
 1991	     1	    27	      3.226	          2
 1991	     1	    28	      3.869	          2
 1991	     1	    29	      4.743	          2
 1991	     1	    30	      6.719	          2
 1991	     1	    31	      8.230	          2
 1991	     2	     1	      7.591	          2
 1991	     2	     2	      6.095	          2
 1991	     2	     3	      4.562	          2
 1991	     2	     4	      3.382	          2
 1991	     2	     5	      2.635	          2
 1991	     2	     6	      2.096	          2
 1991	     2	     7	      2.359	          2
 1991	     2	     8	      2.495	          2
 1991	     2	     9	      4.210	          2
 1991	     2	    10	      3.542	          2
 1991	     2	    11	      3.382	          2
 1991	     2	    12	      3.542	          2
 1991	     2	    13	      3.869	          2
 1991	     2	    14	      3.382	          2
 1991	     2	    15	      3.226	          2
 1991	     2	    16	      3.074	          2
 1991	     2	    17	      3.382	          2
 1991	     2	    18	      2.778	          2
 1991	     2	    19	      1.970	          2
 1991	     2	    20	      2.096	          2
 1991	     2	    21	      1.612	          2
