CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -42.440   	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.61   	 km²
Elevation 	 797.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     7	     6	      9.188	          2
 1989	     7	     7	      9.444	          2
 1989	     7	     8	      9.703	          2
 1989	     7	     9	     10.495	          2
 1989	     7	    10	     10.229	          2
 1989	     7	    11	     10.229	          2
 1989	     7	    12	      9.444	          2
 1989	     7	    13	      8.934	          2
 1989	     7	    14	      8.934	          2
 1989	     7	    15	      8.683	          2
 1989	     7	    16	      8.435	          2
 1989	     7	    17	      8.435	          2
 1989	     7	    18	      8.435	          2
 1989	     7	    19	      8.189	          2
 1989	     7	    20	      8.189	          2
 1989	     7	    21	      8.189	          2
 1989	     7	    22	      8.189	          2
 1989	     7	    23	      8.189	          2
 1989	     7	    24	      8.189	          2
 1989	     7	    25	      7.946	          2
 1989	     7	    26	      7.946	          2
 1989	     7	    27	      7.706	          2
 1989	     7	    28	      7.706	          2
 1989	     7	    29	      7.706	          2
 1989	     7	    30	      7.706	          2
 1989	     7	    31	     10.764	          2
 1989	     8	     1	     18.187	          2
 1989	     8	     2	     16.918	          2
 1989	     8	     3	     13.297	          2
 1989	     8	     4	      9.965	          2
 1989	     8	     5	      8.934	          2
 1989	     8	     6	      8.435	          2
 1989	     8	     7	      8.189	          2
 1989	     8	     8	      8.189	          2
 1989	     8	     9	      8.189	          2
 1989	     8	    10	      7.946	          2
 1989	     8	    11	      7.946	          2
 1989	     8	    12	      7.706	          2
 1989	     8	    13	      7.706	          2
 1989	     8	    14	      7.706	          2
 1989	     8	    15	      7.706	          2
 1989	     8	    16	      7.468	          2
 1989	     8	    17	      7.468	          2
 1989	     8	    18	      7.468	          2
 1989	     8	    19	      7.706	          2
 1989	     8	    20	      7.468	          2
 1989	     8	    21	      7.468	          2
 1989	     8	    22	      7.233	          2
 1989	     8	    23	      7.233	          2
 1989	     8	    24	      7.233	          2
 1989	     8	    25	      7.233	          2
 1989	     8	    26	      7.233	          2
 1989	     8	    27	      7.233	          2
 1989	     8	    28	      7.233	          2
 1989	     8	    29	      7.233	          2
 1989	     8	    30	      7.001	          2
 1989	     8	    31	      7.001	          2
 1989	     9	     1	      6.772	          2
 1989	     9	     2	      6.772	          2
 1989	     9	     3	      6.545	          2
 1989	     9	     4	      6.545	          2
 1989	     9	     5	      6.545	          2
 1989	     9	     6	      6.321	          2
 1989	     9	     7	      6.321	          2
 1989	     9	     8	      6.321	          2
 1989	     9	     9	      6.101	          2
 1989	     9	    10	      6.101	          2
 1989	     9	    11	      6.101	          2
 1989	     9	    12	      6.101	          2
 1989	     9	    13	      6.545	          2
 1989	     9	    14	      6.101	          2
 1989	     9	    15	      6.321	          2
 1989	     9	    16	      6.545	          2
 1989	     9	    17	      7.233	          2
 1989	     9	    18	      8.189	          2
 1989	     9	    19	      7.468	          2
 1989	     9	    20	      6.772	          2
 1989	     9	    21	      6.772	          2
 1989	     9	    22	      6.321	          2
 1989	     9	    23	      6.101	          2
 1989	     9	    24	      6.101	          2
 1989	     9	    25	      5.883	          2
 1989	     9	    26	      5.668	          2
 1989	     9	    27	      5.883	          2
 1989	     9	    28	      6.545	          2
 1989	     9	    29	      8.189	          2
 1989	     9	    30	      9.703	          2
 1989	    10	     1	      9.965	          2
 1989	    10	     2	      8.435	          2
 1989	    10	     3	      7.946	          2
 1989	    10	     4	      7.233	          2
 1989	    10	     5	      9.444	          2
 1989	    10	     6	     15.079	          2
 1989	    10	     7	     12.147	          2
 1989	    10	     8	     10.229	          2
 1989	    10	     9	      8.934	          2
 1989	    10	    10	     15.989	          2
 1989	    10	    11	     21.500	          2
 1989	    10	    12	     13.005	          2
 1989	    10	    13	     13.590	          2
 1989	    10	    14	     15.380	          2
 1989	    10	    15	     13.590	          2
 1989	    10	    16	     11.036	          2
 1989	    10	    17	      9.703	          2
 1989	    10	    18	     11.866	          2
 1989	    10	    19	     16.606	          2
 1989	    10	    20	     16.297	          2
 1989	    10	    21	     12.147	          2
 1989	    10	    22	      9.188	          2
 1989	    10	    23	     11.310	          2
 1989	    10	    24	     35.010	          2
 1989	    10	    25	     31.021	          2
 1989	    10	    26	     20.151	          2
 1989	    10	    27	     14.184	          2
 1989	    10	    28	     10.764	          2
 1989	    10	    29	      9.965	          2
 1989	    10	    30	      9.444	          2
 1989	    10	    31	      9.188	          2
 1989	    11	     1	      8.934	          2
 1989	    11	     2	      8.683	          2
 1989	    11	     3	      8.683	          2
 1989	    11	     4	      9.703	          2
 1989	    11	     5	     13.885	          2
 1989	    11	     6	     17.232	          2
 1989	    11	     7	     13.885	          2
 1989	    11	     8	     13.005	          2
 1989	    11	     9	      9.444	          2
 1989	    11	    10	     10.229	          2
 1989	    11	    11	     19.818	          2
 1989	    11	    12	     24.294	          2
 1989	    11	    13	     22.882	          2
 1989	    11	    14	     37.487	          2
 1989	    11	    15	     71.700	          2
 1989	    11	    16	     44.833	          2
 1989	    11	    17	     35.010	          2
 1989	    11	    18	     27.210	          2
 1989	    11	    19	     26.470	          2
 1989	    11	    20	     24.652	          2
 1989	    11	    21	     20.485	          2
 1989	    11	    22	     17.866	          2
 1989	    11	    23	     16.297	          2
 1989	    11	    24	     18.187	          2
 1989	    11	    25	     25.373	          2
 1989	    11	    26	     27.210	          2
 1989	    11	    27	     25.012	          2
 1989	    11	    28	     44.388	          2
 1989	    11	    29	     54.071	          2
 1989	    11	    30	     53.119	          2
 1989	    12	     1	     39.172	          2
 1989	    12	     2	     27.210	          2
 1989	    12	     3	     22.882	          2
 1989	    12	     4	     19.488	          2
 1989	    12	     5	     17.866	          2
 1989	    12	     6	     17.866	          2
 1989	    12	     7	     16.297	          2
 1989	    12	     8	     15.684	          2
 1989	    12	     9	     14.184	          2
 1989	    12	    10	     13.297	          2
 1989	    12	    11	     13.885	          2
 1989	    12	    12	     15.684	          2
 1989	    12	    13	     19.818	          2
 1989	    12	    14	     22.882	          2
 1989	    12	    15	     29.858	          2
 1989	    12	    16	     61.906	          2
 1989	    12	    17	     68.551	          2
 1989	    12	    18	     43.502	          2
 1989	    12	    19	     36.241	          2
 1989	    12	    20	     35.010	          2
 1989	    12	    21	     61.405	          2
 1989	    12	    22	    115.205	          2
 1989	    12	    23	     70.645	          2
 1989	    12	    24	     50.767	          2
 1989	    12	    25	     40.884	          2
 1989	    12	    26	     37.487	          2
 1989	    12	    27	     35.829	          2
 1989	    12	    28	     33.393	          2
 1989	    12	    29	     30.631	          2
 1989	    12	    30	     28.334	          2
 1989	    12	    31	     34.198	          2
 1990	     1	     1	     32.199	          2
 1990	     1	     2	     29.093	          2
 1990	     1	     3	     30.244	          2
 1990	     1	     4	     32.199	          2
 1990	     1	     5	     38.748	          2
 1990	     1	     6	     31.804	          2
 1990	     1	     7	     25.737	          2
 1990	     1	     8	     22.534	          2
 1990	     1	     9	     20.822	          2
 1990	     1	    10	     19.488	          2
 1990	     1	    11	     18.509	          2
 1990	     1	    12	     18.187	          2
 1990	     1	    13	     17.232	          2
 1990	     1	    14	     16.918	          2
 1990	     1	    15	     16.297	          2
 1990	     1	    16	     15.684	          2
 1990	     1	    17	     15.989	          2
 1990	     1	    18	     15.684	          2
 1990	     1	    19	     15.079	          2
 1990	     1	    20	     14.184	          2
 1990	     1	    21	     13.590	          2
 1990	     1	    22	     13.005	          2
 1990	     1	    23	     12.431	          2
 1990	     1	    24	     11.866	          2
 1990	     1	    25	     11.310	          2
 1990	     1	    26	     12.717	          2
 1990	     1	    27	     15.684	          2
 1990	     1	    28	     19.818	          2
 1990	     1	    29	     15.684	          2
 1990	     1	    30	     13.297	          2
 1990	     1	    31	     12.431	          2
 1990	     2	     1	     11.587	          2
 1990	     2	     2	     11.587	          2
 1990	     2	     3	     11.036	          2
 1990	     2	     4	     11.036	          2
 1990	     2	     5	     11.587	          2
 1990	     2	     6	     13.005	          2
 1990	     2	     7	     12.431	          2
 1990	     2	     8	     11.587	          2
 1990	     2	     9	     11.036	          2
 1990	     2	    10	     10.229	          2
 1990	     2	    11	     10.495	          2
 1990	     2	    12	     11.036	          2
 1990	     2	    13	     12.431	          2
 1990	     2	    14	     15.684	          2
 1990	     2	    15	     26.470	          2
 1990	     2	    16	     81.453	          2
 1990	     2	    17	     66.996	          2
 1990	     2	    18	     48.453	          2
 1990	     2	    19	     40.884	          2
 1990	     2	    20	     30.244	          2
 1990	     2	    21	     26.102	          2
 1990	     2	    22	     21.160	          2
 1990	     2	    23	     18.509	          2
 1990	     2	    24	     19.488	          2
 1990	     2	    25	     27.210	          2
 1990	     2	    26	     27.583	          2
 1990	     2	    27	     20.822	          2
 1990	     2	    28	     19.159	          2
 1990	     3	     1	     17.548	          2
 1990	     3	     2	     16.297	          2
 1990	     3	     3	     15.684	          2
 1990	     3	     4	     15.989	          2
 1990	     3	     5	     16.297	          2
 1990	     3	     6	     16.297	          2
 1990	     3	     7	     16.606	          2
 1990	     3	     8	     17.866	          2
 1990	     3	     9	     16.606	          2
 1990	     3	    10	     15.079	          2
 1990	     3	    11	     13.297	          2
 1990	     3	    12	     13.297	          2
 1990	     3	    13	     13.590	          2
 1990	     3	    14	     14.483	          2
 1990	     3	    15	     12.717	          2
 1990	     3	    16	     14.780	          2
 1990	     3	    17	     13.297	          2
 1990	     3	    18	     18.509	          2
 1990	     3	    19	     15.684	          2
 1990	     3	    20	     13.885	          2
 1990	     3	    21	     13.005	          2
 1990	     3	    22	     12.431	          2
 1990	     3	    23	     12.147	          2
 1990	     3	    24	     12.717	          2
 1990	     3	    25	     13.590	          2
 1990	     3	    26	     15.989	          2
 1990	     3	    27	     18.187	          2
 1990	     3	    28	     19.159	          2
 1990	     3	    29	     20.822	          2
 1990	     3	    30	     19.159	          2
 1990	     3	    31	     16.918	          2
 1990	     4	     1	     15.380	          2
 1990	     4	     2	     14.184	          2
 1990	     4	     3	     13.297	          2
 1990	     4	     4	     13.885	          2
 1990	     4	     5	     11.866	          2
 1990	     4	     6	     11.866	          2
 1990	     4	     7	     13.590	          2
 1990	     4	     8	     12.717	          2
 1990	     4	     9	     11.866	          2
 1990	     4	    10	     11.310	          2
 1990	     4	    11	     11.310	          2
 1990	     4	    12	     11.310	          2
 1990	     4	    13	     13.885	          2
 1990	     4	    14	     13.885	          2
 1990	     4	    15	     13.590	          2
 1990	     4	    16	     12.717	          2
 1990	     4	    17	     11.587	          2
 1990	     4	    18	     10.764	          2
 1990	     4	    19	     10.495	          2
 1990	     4	    20	     10.495	          2
 1990	     4	    21	     13.005	          2
 1990	     4	    22	     12.717	          2
 1990	     4	    23	     11.587	          2
 1990	     4	    24	     10.764	          2
 1990	     4	    25	     10.495	          2
 1990	     4	    26	     12.717	          2
 1990	     4	    27	     12.717	          2
 1990	     4	    28	      9.703	          2
 1990	     4	    29	      9.703	          2
 1990	     4	    30	      9.703	          2
 1990	     5	     1	      9.444	          2
 1990	     5	     2	     12.431	          2
 1990	     5	     3	     17.866	          2
 1990	     5	     4	     19.488	          2
 1990	     5	     5	     15.989	          2
 1990	     5	     6	     12.431	          2
 1990	     5	     7	     11.310	          2
 1990	     5	     8	     10.764	          2
 1990	     5	     9	     10.495	          2
 1990	     5	    10	     10.229	          2
 1990	     5	    11	      9.703	          2
 1990	     5	    12	      9.444	          2
 1990	     5	    13	     10.229	          2
 1990	     5	    14	      9.965	          2
 1990	     5	    15	      9.965	          2
 1990	     5	    16	      9.703	          2
 1990	     5	    17	      9.444	          2
 1990	     5	    18	      8.934	          2
 1990	     5	    19	      8.934	          2
 1990	     5	    20	      8.683	          2
 1990	     5	    21	      8.683	          2
 1990	     5	    22	      8.435	          2
 1990	     5	    23	      8.435	          2
 1990	     5	    24	      8.435	          2
 1990	     5	    25	      8.435	          2
 1990	     5	    26	      8.435	          2
 1990	     5	    27	      8.435	          2
 1990	     5	    28	      8.435	          2
 1990	     5	    29	      8.435	          2
 1990	     5	    30	      8.435	          2
 1990	     5	    31	      8.189	          2
 1990	     6	     1	      8.189	          2
 1990	     6	     2	      8.189	          2
 1990	     6	     3	      8.189	          2
 1990	     6	     4	      8.189	          2
 1990	     6	     5	      8.435	          2
 1990	     6	     6	      8.435	          2
 1990	     6	     7	      8.435	          2
 1990	     6	     8	      8.189	          2
 1990	     6	     9	      8.189	          2
 1990	     6	    10	      7.946	          2
 1990	     6	    11	      7.946	          2
 1990	     6	    12	      7.706	          2
 1990	     6	    13	      7.706	          2
 1990	     6	    14	      7.706	          2
 1990	     6	    15	      7.706	          2
 1990	     6	    16	      7.706	          2
 1990	     6	    17	      7.706	          2
 1990	     6	    18	      7.706	          2
 1990	     6	    19	      7.706	          2
 1990	     6	    20	      7.946	          1
 1990	     6	    21	      7.946	          1
 1990	     6	    22	      7.946	          1
 1990	     6	    23	      7.706	          1
 1990	     6	    24	      7.468	          1
 1990	     6	    25	      6.708	          1
 1990	     6	    26	      6.708	          1
 1990	     6	    27	      6.460	          1
 1990	     6	    28	      6.460	          1
 1990	     6	    29	      6.215	          1
 1990	     6	    30	      6.215	          1
 1990	     7	     1	      6.958	          1
 1990	     7	     2	      8.525	          1
 1990	     7	     3	      8.796	          1
 1990	     7	     4	      8.257	          1
 1990	     7	     5	      7.991	          1
 1990	     7	     6	      9.347	          1
 1990	     7	     7	     15.744	          1
 1990	     7	     8	     14.124	          1
 1990	     7	     9	     11.655	          1
 1990	     7	    10	     12.258	          1
 1990	     7	    11	      7.212	          1
 1990	     7	    12	      7.991	          1
 1990	     7	    13	      7.729	          1
 1990	     7	    14	      7.729	          1
 1990	     7	    15	      7.729	          1
 1990	     7	    16	      7.729	          1
 1990	     7	    17	      7.212	          1
 1990	     7	    18	      7.212	          1
 1990	     7	    19	      6.708	          1
 1990	     7	    20	      6.460	          1
 1990	     7	    21	      5.973	          1
 1990	     7	    22	      5.973	          1
 1990	     7	    23	      5.973	          1
 1990	     7	    24	      5.973	          1
 1990	     7	    25	      5.973	          1
 1990	     7	    26	      5.973	          1
 1990	     7	    27	      5.973	          1
 1990	     7	    28	      5.735	          1
 1990	     7	    29	      5.735	          1
 1990	     7	    30	      5.735	          1
 1990	     7	    31	      5.735	          1
 1990	     8	     1	      5.973	          1
 1990	     8	     2	      5.973	          1
 1990	     8	     3	      5.973	          1
 1990	     8	     4	      5.973	          1
 1990	     8	     5	      5.973	          1
 1990	     8	     6	      5.973	          1
 1990	     8	     7	      5.973	          1
 1990	     8	     8	      5.973	          1
 1990	     8	     9	      5.973	          1
 1990	     8	    10	      8.525	          1
 1990	     8	    11	      8.525	          1
 1990	     8	    12	      7.991	          1
 1990	     8	    13	      6.958	          1
 1990	     8	    14	      5.973	          1
 1990	     8	    15	      5.973	          2
 1990	     8	    16	      5.735	          2
 1990	     8	    17	      5.973	          2
 1990	     8	    18	      6.215	          2
 1990	     8	    19	      7.212	          2
 1990	     8	    20	      8.525	          2
 1990	     8	    21	      7.729	          2
 1990	     8	    22	      7.212	          2
 1990	     8	    23	      7.212	          2
 1990	     8	    24	      7.212	          2
 1990	     8	    25	      7.212	          2
 1990	     8	    26	      7.212	          2
 1990	     8	    27	      7.212	          2
 1990	     8	    28	      7.469	          2
 1990	     8	    29	      7.991	          2
 1990	     8	    30	      8.796	          2
 1990	     8	    31	      8.796	          2
 1990	     9	     1	      8.525	          2
 1990	     9	     2	      8.257	          2
 1990	     9	     3	      7.729	          2
 1990	     9	     4	      7.212	          2
 1990	     9	     5	      6.958	          2
 1990	     9	     6	      6.708	          2
 1990	     9	     7	      6.460	          2
 1990	     9	     8	      6.215	          2
 1990	     9	     9	      5.973	          2
 1990	     9	    10	      5.735	          2
 1990	     9	    11	      5.735	          2
 1990	     9	    12	      5.500	          2
 1990	     9	    13	      5.268	          2
 1990	     9	    14	      5.039	          2
 1990	     9	    15	      6.460	          2
 1990	     9	    16	     16.075	          2
 1990	     9	    17	     13.493	          2
 1990	     9	    18	     11.358	          2
 1990	     9	    19	      9.626	          2
 1990	     9	    20	      8.257	          2
 1990	     9	    21	      6.708	          2
 1990	     9	    22	      6.215	          2
 1990	     9	    23	      5.973	          2
 1990	     9	    24	      5.735	          2
 1990	     9	    25	      5.500	          2
 1990	     9	    26	      5.500	          2
 1990	     9	    27	      5.268	          2
 1990	     9	    28	      5.268	          2
 1990	     9	    29	      5.039	          2
 1990	     9	    30	      4.813	          2
 1990	    10	     1	      4.813	          2
 1990	    10	     2	      4.813	          2
 1990	    10	     3	      4.591	          2
 1990	    10	     4	      4.591	          2
 1990	    10	     5	      4.591	          2
 1990	    10	     6	      4.591	          2
 1990	    10	     7	      4.591	          2
 1990	    10	     8	      4.591	          2
 1990	    10	     9	      4.591	          2
 1990	    10	    10	      4.591	          2
 1990	    10	    11	      4.591	          2
 1990	    10	    12	      4.373	          2
 1990	    10	    13	      4.158	          2
 1990	    10	    14	      4.158	          2
 1990	    10	    15	      4.158	          2
 1990	    10	    16	      4.591	          2
 1990	    10	    17	      5.268	          2
 1990	    10	    18	      5.268	          2
 1990	    10	    19	      4.591	          2
 1990	    10	    20	      4.591	          2
 1990	    10	    21	      4.813	          2
 1990	    10	    22	      5.268	          2
 1990	    10	    23	      5.973	          2
 1990	    10	    24	      6.215	          2
 1990	    10	    25	      8.796	          2
 1990	    10	    26	     27.583	          2
 1990	    10	    27	     23.232	          2
 1990	    10	    28	     17.763	          2
 1990	    10	    29	     12.563	          2
 1990	    10	    30	     10.480	          2
 1990	    10	    31	      7.212	          2
 1990	    11	     1	      6.215	          2
 1990	    11	     2	      5.973	          2
 1990	    11	     3	      5.500	          2
 1990	    11	     4	      5.500	          2
 1990	    11	     5	      6.460	          2
 1990	    11	     6	      7.469	          2
 1990	    11	     7	      6.958	          2
 1990	    11	     8	      6.460	          2
 1990	    11	     9	      5.973	          2
 1990	    11	    10	      5.500	          2
 1990	    11	    11	      5.039	          2
 1990	    11	    12	      4.158	          2
 1990	    11	    13	      5.268	          2
 1990	    11	    14	      5.735	          2
 1990	    11	    15	      5.039	          2
 1990	    11	    16	      4.591	          2
 1990	    11	    17	      4.158	          2
 1990	    11	    18	      3.739	          2
 1990	    11	    19	      3.535	          2
 1990	    11	    20	      4.158	          2
 1990	    11	    21	      4.813	          2
 1990	    11	    22	      7.212	          2
 1990	    11	    23	      7.469	          2
 1990	    11	    24	      5.973	          2
 1990	    11	    25	     17.763	          2
 1990	    11	    26	     19.488	          2
 1990	    11	    27	     12.258	          2
 1990	    11	    28	     11.063	          2
 1990	    11	    29	     11.063	          2
 1990	    11	    30	     10.770	          2
 1990	    12	     1	     10.480	          2
 1990	    12	     2	      8.257	          2
 1990	    12	     3	      7.212	          2
 1990	    12	     4	      6.708	          2
 1990	    12	     5	      6.460	          2
 1990	    12	     6	      5.973	          2
 1990	    12	     7	      5.500	          2
 1990	    12	     8	      5.039	          2
 1990	    12	     9	      6.460	          2
 1990	    12	    10	      5.039	          2
 1990	    12	    11	      5.039	          2
 1990	    12	    12	      5.268	          2
 1990	    12	    13	      5.039	          2
 1990	    12	    14	      5.973	          2
 1990	    12	    15	      7.212	          2
 1990	    12	    16	      7.469	          2
 1990	    12	    17	      9.347	          2
 1990	    12	    18	     23.938	          2
 1990	    12	    19	     23.584	          2
 1990	    12	    20	     16.075	          2
 1990	    12	    21	     11.655	          2
 1990	    12	    22	     10.193	          2
 1990	    12	    23	     11.063	          2
 1990	    12	    24	      6.460	          2
 1990	    12	    25	      6.215	          2
 1990	    12	    26	      7.729	          2
 1990	    12	    27	     32.199	          2
 1990	    12	    28	     29.475	          2
 1990	    12	    29	     21.843	          2
 1990	    12	    30	     17.421	          2
 1990	    12	    31	     12.258	          2
 1991	     1	     1	     10.480	          2
 1991	     1	     2	      7.991	          2
 1991	     1	     3	      7.469	          2
 1991	     1	     4	      7.729	          2
 1991	     1	     5	     10.480	          2
 1991	     1	     6	     13.180	          2
 1991	     1	     7	     17.081	          2
 1991	     1	     8	     17.763	          2
 1991	     1	     9	     15.089	          2
 1991	     1	    10	     10.770	          2
 1991	     1	    11	     38.748	          2
 1991	     1	    12	     41.317	          2
 1991	     1	    13	     45.280	          2
 1991	     1	    14	     44.388	          2
 1991	     1	    15	     57.452	          2
 1991	     1	    16	     54.550	          2
 1991	     1	    17	     65.966	          2
 1991	     1	    18	     74.901	          2
 1991	     1	    19	     56.964	          2
 1991	     1	    20	     60.906	          2
 1991	     1	    21	     56.478	          2
 1991	     1	    22	     47.995	          2
 1991	     1	    23	     40.025	          2
 1991	     1	    24	     38.748	          2
 1991	     1	    25	    104.697	          2
 1991	     1	    26	    117.098	          2
 1991	     1	    27	     83.122	          2
 1991	     1	    28	     71.172	          2
 1991	     1	    29	     71.700	          2
 1991	     1	    30	     88.203	          2
 1991	     1	    31	     74.364	          2
 1991	     2	     1	     58.923	          2
 1991	     2	     2	     45.728	          2
 1991	     2	     3	     39.598	          2
 1991	     2	     4	     48.453	          2
 1991	     2	     5	     70.645	          2
 1991	     2	     6	     50.301	          2
 1991	     2	     7	     42.623	          2
 1991	     2	     8	     39.172	          2
 1991	     2	     9	     34.603	          2
 1991	     2	    10	     32.199	          2
 1991	     2	    11	     33.795	          2
 1991	     2	    12	     33.795	          2
 1991	     2	    13	     36.654	          2
 1991	     2	    14	     36.241	          2
 1991	     2	    15	     34.603	          2
 1991	     2	    16	     54.550	          2
 1991	     2	    17	     50.767	          2
 1991	     2	    18	     50.301	          2
 1991	     2	    19	     61.906	          2
 1991	     2	    20	     69.595	          2
 1991	     2	    21	     59.911	          2
 1991	     2	    22	     47.995	          2
 1991	     2	    23	     39.172	          2
 1991	     2	    24	     57.941	          2
 1991	     2	    25	     32.993	          2
 1991	     2	    26	     35.419	          2
 1991	     2	    27	     42.623	          2
 1991	     2	    28	     47.083	          2
 1991	     3	     1	     77.606	          2
 1991	     3	     2	     43.062	          2
 1991	     3	     3	     37.906	          2
 1991	     3	     4	     33.795	          2
 1991	     3	     5	     31.412	          2
 1991	     3	     6	     27.957	          2
 1991	     3	     7	     29.093	          2
 1991	     3	     8	     27.957	          2
 1991	     3	     9	     31.804	          2
 1991	     3	    10	     31.021	          2
 1991	     3	    11	     29.093	          2
 1991	     3	    12	     25.737	          2
 1991	     3	    13	     23.584	          2
 1991	     3	    14	     27.957	          2
 1991	     3	    15	     26.839	          2
 1991	     3	    16	     27.210	          2
 1991	     3	    17	     25.373	          2
 1991	     3	    18	     22.534	          2
 1991	     3	    19	     21.500	          2
 1991	     3	    20	     21.160	          2
 1991	     3	    21	     22.187	          2
 1991	     3	    22	     26.102	          2
 1991	     3	    23	    112.077	          2
 1991	     3	    24	    138.639	          2
 1991	     3	    25	    104.091	          2
 1991	     3	    26	     80.899	          2
 1991	     3	    27	     63.417	          2
 1991	     3	    28	     74.364	          2
 1991	     3	    29	     69.072	          2
 1991	     3	    30	     53.119	          2
 1991	     3	    31	     47.083	          2
 1991	     4	     1	     47.083	          2
 1991	     4	     2	     47.083	          2
 1991	     4	     3	     51.703	          2
 1991	     4	     4	     43.944	          2
 1991	     4	     5	     40.454	          2
 1991	     4	     6	     38.326	          2
 1991	     4	     7	     37.070	          2
 1991	     4	     8	     35.419	          2
 1991	     4	     9	     33.795	          2
 1991	     4	    10	     32.993	          2
 1991	     4	    11	     32.199	          2
 1991	     4	    12	     31.412	          2
 1991	     4	    13	     30.244	          2
 1991	     4	    14	     29.093	          2
 1991	     4	    15	     28.334	          2
 1991	     4	    16	     27.210	          2
 1991	     4	    17	     27.210	          2
 1991	     4	    18	     26.470	          2
 1991	     4	    19	     26.102	          2
 1991	     4	    20	     26.102	          2
 1991	     4	    21	     26.102	          2
 1991	     4	    22	     26.102	          2
 1991	     4	    23	     25.012	          2
 1991	     4	    24	     24.652	          2
 1991	     4	    25	     24.294	          2
 1991	     4	    26	     23.938	          2
 1991	     4	    27	     22.882	          2
 1991	     4	    28	     29.093	          2
 1991	     4	    29	     37.487	          2
 1991	     4	    30	     32.199	          2
 1991	     5	     1	     29.475	          2
 1991	     5	     2	     25.012	          2
 1991	     5	     3	     23.232	          2
 1991	     5	     4	     21.843	          2
 1991	     5	     5	     21.160	          2
 1991	     5	     6	     20.822	          2
 1991	     5	     7	     20.485	          2
 1991	     5	     8	     20.151	          2
 1991	     5	     9	     19.818	          2
 1991	     5	    10	     19.488	          2
 1991	     5	    11	     19.152	          2
 1991	     5	    12	     18.453	          2
 1991	     5	    13	     17.763	          2
 1991	     5	    14	     17.421	          2
 1991	     5	    15	     17.421	          2
 1991	     5	    16	     18.453	          2
 1991	     5	    17	     18.107	          2
 1991	     5	    18	     18.107	          2
 1991	     5	    19	     17.763	          2
 1991	     5	    20	     17.763	          2
 1991	     5	    21	     25.373	          2
 1991	     5	    22	     23.232	          2
 1991	     5	    23	     21.160	          2
 1991	     5	    24	     20.822	          2
 1991	     5	    25	     19.818	          2
 1991	     5	    26	     19.488	          2
 1991	     5	    27	     18.453	          2
 1991	     5	    28	     17.081	          2
 1991	     5	    29	     16.744	          2
 1991	     5	    30	     16.744	          2
 1991	     5	    31	     16.075	          2
 1991	     6	     1	     15.744	          2
 1991	     6	     2	     15.744	          2
 1991	     6	     3	     15.416	          2
 1991	     6	     4	     15.089	          2
 1991	     6	     5	     14.444	          2
 1991	     6	     6	     14.765	          2
 1991	     6	     7	     15.744	          2
 1991	     6	     8	     15.416	          2
 1991	     6	     9	     15.416	          2
 1991	     6	    10	     15.416	          2
 1991	     6	    11	     15.089	          2
 1991	     6	    12	     14.765	          2
 1991	     6	    13	     14.765	          2
 1991	     6	    14	     14.765	          2
 1991	     6	    15	     14.444	          2
 1991	     6	    16	     14.444	          2
 1991	     6	    17	     14.124	          2
 1991	     6	    18	     14.124	          2
 1991	     6	    19	     13.807	          2
 1991	     6	    20	     13.493	          2
 1991	     6	    21	     13.493	          2
 1991	     6	    22	     13.180	          2
 1991	     6	    23	     13.180	          2
 1991	     6	    24	     13.180	          2
 1991	     6	    25	     13.180	          2
 1991	     6	    26	     12.870	          2
 1991	     6	    27	     12.563	          2
 1991	     6	    28	     12.563	          2
 1991	     6	    29	     12.563	          2
 1991	     6	    30	     12.563	          2
 1991	     7	     1	     12.258	          2
 1991	     7	     2	     11.955	          2
 1991	     7	     3	     11.955	          2
 1991	     7	     4	     11.955	          2
 1991	     7	     5	     11.655	          2
 1991	     7	     6	     11.655	          2
 1991	     7	     7	     11.655	          2
 1991	     7	     8	     11.358	          2
 1991	     7	     9	     11.063	          2
 1991	     7	    10	     10.770	          2
 1991	     7	    11	     10.770	          2
 1991	     7	    12	     10.480	          2
 1991	     7	    13	     10.480	          2
 1991	     7	    14	     10.480	          2
 1991	     7	    15	      9.626	          2
 1991	     7	    16	      9.347	          2
 1991	     7	    17	     10.770	          2
 1991	     7	    18	     12.563	          2
 1991	     7	    19	     11.955	          2
 1991	     7	    20	     11.358	          2
 1991	     7	    21	     11.358	          2
 1991	     7	    22	     11.063	          2
 1991	     7	    23	     11.063	          2
 1991	     7	    24	     11.063	          2
 1991	     7	    25	     10.770	          2
 1991	     7	    26	     10.770	          2
 1991	     7	    27	     10.770	          2
 1991	     7	    28	     10.770	          2
 1991	     7	    29	     10.480	          2
 1991	     7	    30	     10.480	          2
 1991	     7	    31	     10.480	          2
 1991	     8	     1	     10.193	          2
 1991	     8	     2	     10.193	          2
 1991	     8	     3	     10.193	          2
 1991	     8	     4	     10.193	          2
 1991	     8	     5	      9.908	          2
 1991	     8	     6	      9.908	          2
 1991	     8	     7	      9.908	          2
 1991	     8	     8	      9.908	          2
 1991	     8	     9	      9.626	          2
 1991	     8	    10	      9.626	          2
 1991	     8	    11	      9.070	          2
 1991	     8	    12	      9.070	          2
 1991	     8	    13	      9.070	          2
 1991	     8	    14	      9.070	          2
