CABra ID  	 401
ANA ID    	 60772000
Longitude 	 -50.247   	 dd
Latitude  	 -17.980   	 dd
Area      	 17286.45  	 km²
Elevation 	 618.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     7	     4	     84.031	          1
 1986	     7	     5	     84.031	          1
 1986	     7	     6	     84.031	          1
 1986	     7	     7	     84.031	          1
 1986	     7	     8	     84.031	          1
 1986	     7	     9	     82.805	          1
 1986	     7	    10	     82.805	          1
 1986	     7	    11	     81.580	          1
 1986	     7	    12	     81.580	          1
 1986	     7	    13	     80.357	          1
 1986	     7	    14	     76.698	          1
 1986	     7	    15	     75.482	          1
 1986	     7	    16	     74.267	          1
 1986	     7	    17	     73.054	          1
 1986	     7	    18	     71.843	          1
 1986	     7	    19	     70.634	          1
 1986	     7	    20	     70.634	          1
 1986	     7	    21	     69.426	          1
 1986	     7	    22	     69.426	          1
 1986	     7	    23	     68.220	          1
 1986	     7	    24	     68.220	          1
 1986	     7	    25	     73.054	          2
 1986	     7	    26	     73.054	          2
 1986	     7	    27	     74.267	          2
 1986	     7	    28	     74.267	          2
 1986	     7	    29	     73.054	          2
 1986	     7	    30	     71.843	          2
 1986	     7	    31	     71.843	          2
 1986	     8	     1	     70.634	          2
 1986	     8	     2	     70.634	          2
 1986	     8	     3	     70.634	          2
 1986	     8	     4	     70.634	          2
 1986	     8	     5	     70.634	          2
 1986	     8	     6	     70.634	          2
 1986	     8	     7	     69.426	          2
 1986	     8	     8	     69.426	          2
 1986	     8	     9	     68.220	          2
 1986	     8	    10	     67.017	          2
 1986	     8	    11	     65.814	          2
 1986	     8	    12	     64.614	          2
 1986	     8	    13	     63.416	          2
 1986	     8	    14	     63.416	          2
 1986	     8	    15	     63.416	          2
 1986	     8	    16	     63.416	          2
 1986	     8	    17	     63.416	          2
 1986	     8	    18	     63.416	          2
 1986	     8	    19	     63.416	          2
 1986	     8	    20	     64.614	          2
 1986	     8	    21	     64.614	          2
 1986	     8	    22	     68.220	          2
 1986	     8	    23	     74.267	          2
 1986	     8	    24	     80.357	          2
 1986	     8	    25	     76.698	          2
 1986	     8	    26	     88.950	          2
 1986	     8	    27	     85.258	          2
 1986	     8	    28	     86.488	          2
 1986	     8	    29	     84.031	          2
 1986	     8	    30	     77.916	          2
 1986	     8	    31	     71.843	          2
 1986	     9	     1	     68.220	          2
 1986	     9	     2	     67.017	          2
 1986	     9	     3	     64.614	          2
 1986	     9	     4	     64.614	          2
 1986	     9	     5	     64.614	          2
 1986	     9	     6	     65.814	          2
 1986	     9	     7	     70.634	          2
 1986	     9	     8	     71.843	          2
 1986	     9	     9	     71.843	          2
 1986	     9	    10	     70.634	          2
 1986	     9	    11	     68.220	          2
 1986	     9	    12	     65.814	          2
 1986	     9	    13	     63.416	          2
 1986	     9	    14	     61.026	          2
 1986	     9	    15	     58.643	          2
 1986	     9	    16	     56.269	          2
 1986	     9	    17	     56.269	          2
 1986	     9	    18	     56.269	          2
 1986	     9	    19	     55.085	          2
 1986	     9	    20	     53.904	          2
 1986	     9	    21	     53.904	          2
 1986	     9	    22	     52.724	          2
 1986	     9	    23	     51.547	          2
 1986	     9	    24	     50.373	          2
 1986	     9	    25	     50.373	          2
 1986	     9	    26	     49.200	          2
 1986	     9	    27	     48.030	          2
 1986	     9	    28	     48.030	          2
 1986	     9	    29	     59.833	          2
 1986	     9	    30	     84.031	          2
 1986	    10	     1	     90.184	          2
 1986	    10	     2	     82.805	          2
 1986	    10	     3	     71.843	          2
 1986	    10	     4	     68.220	          2
 1986	    10	     5	     67.017	          2
 1986	    10	     6	     64.614	          2
 1986	    10	     7	     58.643	          2
 1986	    10	     8	     56.269	          2
 1986	    10	     9	     53.904	          2
 1986	    10	    10	     51.547	          2
 1986	    10	    11	     50.373	          2
 1986	    10	    12	     49.200	          2
 1986	    10	    13	     49.200	          2
 1986	    10	    14	     49.200	          2
 1986	    10	    15	     49.200	          2
 1986	    10	    16	     49.200	          2
 1986	    10	    17	     49.200	          2
 1986	    10	    18	     49.200	          2
 1986	    10	    19	     50.373	          2
 1986	    10	    20	     55.085	          2
 1986	    10	    21	     56.269	          2
 1986	    10	    22	     58.643	          2
 1986	    10	    23	     59.833	          2
 1986	    10	    24	     64.614	          2
 1986	    10	    25	     70.634	          2
 1986	    10	    26	     67.017	          2
 1986	    10	    27	     67.017	          2
 1986	    10	    28	     67.017	          2
 1986	    10	    29	     70.634	          2
 1986	    10	    30	     67.017	          2
 1986	    10	    31	     65.814	          2
 1986	    11	     1	     65.814	          2
 1986	    11	     2	     63.416	          2
 1986	    11	     3	     58.643	          2
 1986	    11	     4	     55.085	          2
 1986	    11	     5	     53.904	          2
 1986	    11	     6	     52.724	          2
 1986	    11	     7	     53.904	          2
 1986	    11	     8	     55.085	          2
 1986	    11	     9	     55.085	          2
 1986	    11	    10	     58.643	          2
 1986	    11	    11	     58.643	          2
 1986	    11	    12	     62.220	          2
 1986	    11	    13	     68.220	          2
 1986	    11	    14	     92.656	          2
 1986	    11	    15	     90.184	          2
 1986	    11	    16	     88.950	          2
 1986	    11	    17	     90.184	          2
 1986	    11	    18	     88.950	          2
 1986	    11	    19	     80.357	          2
 1986	    11	    20	     70.634	          2
 1986	    11	    21	     58.643	          2
 1986	    11	    22	     61.026	          2
 1986	    11	    23	     57.455	          2
 1986	    11	    24	     53.904	          2
 1986	    11	    25	     49.200	          2
 1986	    11	    26	     44.535	          2
 1986	    11	    27	     44.535	          2
 1986	    11	    28	     43.375	          2
 1986	    11	    29	     45.698	          2
 1986	    11	    30	     48.030	          2
 1986	    12	     1	     56.269	          2
 1986	    12	     2	     62.220	          2
 1986	    12	     3	     75.482	          2
 1986	    12	     4	     93.894	          2
 1986	    12	     5	     97.616	          2
 1986	    12	     6	    102.599	          2
 1986	    12	     7	    108.856	          2
 1986	    12	     8	    106.349	          2
 1986	    12	     9	    101.351	          2
 1986	    12	    10	    101.351	          2
 1986	    12	    11	    103.848	          2
 1986	    12	    12	     91.419	          2
 1986	    12	    13	     85.258	          2
 1986	    12	    14	     93.894	          2
 1986	    12	    15	     86.488	          2
 1986	    12	    16	     92.656	          2
 1986	    12	    17	     91.419	          2
 1986	    12	    18	     90.184	          2
 1986	    12	    19	     84.031	          2
 1986	    12	    20	     79.136	          2
 1986	    12	    21	     74.267	          2
 1986	    12	    22	     69.426	          2
 1986	    12	    23	     70.634	          2
 1986	    12	    24	     86.488	          2
 1986	    12	    25	    159.942	          2
 1986	    12	    26	    293.471	          2
 1986	    12	    27	    376.445	          2
 1986	    12	    28	    415.741	          2
 1986	    12	    29	    436.928	          2
 1986	    12	    30	    456.784	          2
 1986	    12	    31	    468.163	          2
 1987	     1	     1	    468.163	          2
 1987	     1	     2	    468.163	          2
 1987	     1	     3	    465.316	          2
 1987	     1	     4	    465.316	          2
 1987	     1	     5	    461.048	          2
 1987	     1	     6	    452.522	          2
 1987	     1	     7	    421.382	          2
 1987	     1	     8	    408.699	          2
 1987	     1	     9	    403.073	          2
 1987	     1	    10	    375.048	          2
 1987	     1	    11	    365.281	          2
 1987	     1	    12	    351.367	          2
 1987	     1	    13	    320.928	          2
 1987	     1	    14	    314.044	          2
 1987	     1	    15	    303.057	          2
 1987	     1	    16	    229.852	          2
 1987	     1	    17	    215.168	          2
 1987	     1	    18	    201.893	          2
 1987	     1	    19	    180.811	          2
 1987	     1	    20	    165.138	          2
 1987	     1	    21	    156.054	          2
 1987	     1	    22	    156.054	          2
 1987	     1	    23	    156.054	          2
 1987	     1	    24	    165.138	          2
 1987	     1	    25	    183.436	          2
 1987	     1	    26	    191.327	          2
 1987	     1	    27	    195.283	          2
 1987	     1	    28	    200.569	          2
 1987	     1	    29	    233.872	          2
 1987	     1	    30	    252.707	          2
 1987	     1	    31	    268.949	          2
 1987	     2	     1	    279.825	          2
 1987	     2	     2	    281.187	          2
 1987	     2	     3	    281.187	          2
 1987	     2	     4	    274.382	          2
 1987	     2	     5	    270.306	          2
 1987	     2	     6	    259.464	          2
 1987	     2	     7	    245.965	          2
 1987	     2	     8	    251.357	          2
 1987	     2	     9	    252.707	          2
 1987	     2	    10	    254.057	          2
 1987	     2	    11	    307.173	          2
 1987	     2	    12	    359.710	          2
 1987	     2	    13	    438.344	          2
 1987	     2	    14	    539.815	          2
 1987	     2	    15	    554.248	          2
 1987	     2	    16	    532.610	          2
 1987	     2	    17	    513.919	          2
 1987	     2	    18	    562.924	          2
 1987	     2	    19	    522.538	          2
 1987	     2	    20	    475.288	          2
 1987	     2	    21	    452.522	          2
 1987	     2	    22	    445.428	          2
 1987	     2	    23	    432.683	          2
 1987	     2	    24	    417.151	          2
 1987	     2	    25	    391.842	          2
 1987	     2	    26	    366.675	          2
 1987	     2	    27	    354.146	          2
 1987	     2	    28	    355.537	          2
 1987	     3	     1	    380.639	          2
 1987	     3	     2	    407.292	          2
 1987	     3	     3	    417.151	          2
 1987	     3	     4	    431.269	          2
 1987	     3	     5	    445.428	          2
 1987	     3	     6	    456.784	          2
 1987	     3	     7	    468.163	          2
 1987	     3	     8	    483.850	          2
 1987	     3	     9	    492.425	          2
 1987	     3	    10	    502.445	          2
 1987	     3	    11	    509.614	          2
 1987	     3	    12	    521.101	          2
 1987	     3	    13	    506.745	          2
 1987	     3	    14	    506.745	          2
 1987	     3	    15	    471.012	          2
 1987	     3	    16	    439.760	          2
 1987	     3	    17	    435.513	          2
 1987	     3	    18	    435.513	          2
 1987	     3	    19	    435.513	          2
 1987	     3	    20	    442.593	          2
 1987	     3	    21	    458.205	          2
 1987	     3	    22	    469.588	          2
 1987	     3	    23	    468.163	          2
 1987	     3	    24	    462.470	          2
 1987	     3	    25	    445.428	          2
 1987	     3	    26	    429.856	          2
 1987	     3	    27	    411.515	          2
 1987	     3	    28	    394.647	          2
 1987	     3	    29	    376.445	          2
 1987	     3	    30	    356.927	          2
 1987	     3	    31	    329.206	          2
 1987	     4	     1	    311.294	          2
 1987	     4	     2	    305.800	          2
 1987	     4	     3	    305.800	          2
 1987	     4	     4	    318.173	          2
 1987	     4	     5	    344.429	          2
 1987	     4	     6	    375.048	          2
 1987	     4	     7	    390.440	          2
 1987	     4	     8	    410.107	          2
 1987	     4	     9	    428.442	          2
 1987	     4	    10	    414.332	          2
 1987	     4	    11	    394.647	          2
 1987	     4	    12	    348.591	          2
 1987	     4	    13	    320.928	          2
 1987	     4	    14	    304.428	          2
 1987	     4	    15	    290.737	          2
 1987	     4	    16	    275.742	          2
 1987	     4	    17	    259.464	          2
 1987	     4	    18	    247.312	          2
 1987	     4	    19	    235.213	          2
 1987	     4	    20	    225.839	          2
 1987	     4	    21	    229.852	          2
 1987	     4	    22	    236.555	          2
 1987	     4	    23	    240.584	          2
 1987	     4	    24	    245.965	          2
 1987	     4	    25	    243.273	          2
 1987	     4	    26	    241.928	          2
 1987	     4	    27	    233.872	          2
 1987	     4	    28	    217.831	          2
 1987	     4	    29	    207.194	          2
 1987	     4	    30	    211.178	          2
 1987	     5	     1	    250.008	          2
 1987	     5	     2	    288.006	          2
 1987	     5	     3	    288.006	          2
 1987	     5	     4	    264.880	          2
 1987	     5	     5	    247.312	          2
 1987	     5	     6	    236.555	          2
 1987	     5	     7	    220.498	          2
 1987	     5	     8	    208.521	          2
 1987	     5	     9	    207.194	          2
 1987	     5	    10	    204.542	          2
 1987	     5	    11	    199.247	          2
 1987	     5	    12	    191.327	          2
 1987	     5	    13	    188.693	          2
 1987	     5	    14	    186.063	          2
 1987	     5	    15	    178.191	          2
 1987	     5	    16	    174.266	          2
 1987	     5	    17	    167.742	          2
 1987	     5	    18	    165.138	          2
 1987	     5	    19	    161.240	          2
 1987	     5	    20	    157.349	          2
 1987	     5	    21	    154.760	          2
 1987	     5	    22	    152.174	          2
 1987	     5	    23	    150.883	          2
 1987	     5	    24	    148.304	          2
 1987	     5	    25	    147.015	          2
 1987	     5	    26	    145.728	          2
 1987	     5	    27	    144.442	          2
 1987	     5	    28	    143.156	          2
 1987	     5	    29	    143.156	          2
 1987	     5	    30	    143.156	          2
 1987	     5	    31	    141.872	          2
 1987	     6	     1	    139.306	          2
 1987	     6	     2	    138.025	          2
 1987	     6	     3	    135.465	          2
 1987	     6	     4	    134.187	          2
 1987	     6	     5	    131.634	          2
 1987	     6	     6	    129.085	          2
 1987	     6	     7	    126.540	          2
 1987	     6	     8	    125.270	          2
 1987	     6	     9	    125.270	          2
 1987	     6	    10	    125.270	          2
 1987	     6	    11	    124.000	          2
 1987	     6	    12	    122.731	          2
 1987	     6	    13	    121.464	          2
 1987	     6	    14	    120.198	          2
 1987	     6	    15	    117.669	          2
 1987	     6	    16	    117.669	          2
 1987	     6	    17	    116.407	          2
 1987	     6	    18	    115.145	          2
 1987	     6	    19	    113.885	          2
 1987	     6	    20	    112.626	          2
 1987	     6	    21	    111.368	          2
 1987	     6	    22	    110.112	          2
 1987	     6	    23	    111.368	          2
 1987	     6	    24	    116.407	          2
 1987	     6	    25	    120.198	          2
 1987	     6	    26	    118.933	          2
 1987	     6	    27	    116.407	          2
 1987	     6	    28	    113.885	          2
 1987	     6	    29	    112.626	          2
 1987	     6	    30	    110.112	          2
 1987	     7	     1	    107.602	          2
 1987	     7	     2	    105.098	          2
 1987	     7	     3	    103.848	          2
 1987	     7	     4	    102.599	          2
 1987	     7	     5	    101.351	          2
 1987	     7	     6	    100.105	          2
 1987	     7	     7	     98.860	          2
 1987	     7	     8	     96.374	          2
 1987	     7	     9	     95.133	          2
 1987	     7	    10	     93.894	          2
 1987	     7	    11	     92.656	          2
 1987	     7	    12	     92.656	          2
 1987	     7	    13	     91.419	          2
 1987	     7	    14	     90.184	          2
 1987	     7	    15	     88.950	          2
 1987	     7	    16	     87.718	          2
 1987	     7	    17	     86.488	          2
 1987	     7	    18	     85.258	          2
 1987	     7	    19	     84.031	          2
 1987	     7	    20	     82.805	          2
 1987	     7	    21	     82.805	          2
 1987	     7	    22	     85.258	          2
 1987	     7	    23	     80.357	          2
 1987	     7	    24	     79.136	          2
 1987	     7	    25	     79.136	          2
 1987	     7	    26	     77.916	          2
 1987	     7	    27	     77.916	          2
 1987	     7	    28	     76.698	          2
 1987	     7	    29	     76.698	          2
 1987	     7	    30	     76.698	          2
 1987	     7	    31	     75.482	          2
 1987	     8	     1	     75.482	          2
 1987	     8	     2	     75.482	          2
 1987	     8	     3	     75.482	          2
 1987	     8	     4	     75.482	          2
 1987	     8	     5	     75.482	          2
 1987	     8	     6	     79.136	          2
 1987	     8	     7	     84.031	          2
 1987	     8	     8	     87.718	          2
 1987	     8	     9	     92.656	          2
 1987	     8	    10	     90.184	          2
 1987	     8	    11	     86.488	          2
 1987	     8	    12	     84.031	          2
 1987	     8	    13	     81.580	          2
 1987	     8	    14	     79.136	          2
 1987	     8	    15	     76.698	          2
 1987	     8	    16	     74.267	          2
 1987	     8	    17	     71.843	          2
 1987	     8	    18	     70.634	          2
 1987	     8	    19	     69.426	          2
 1987	     8	    20	     69.426	          2
 1987	     8	    21	     68.220	          2
 1987	     8	    22	     68.220	          2
 1987	     8	    23	     67.017	          2
 1987	     8	    24	     67.017	          2
 1987	     8	    25	     67.017	          2
 1987	     8	    26	     65.814	          2
 1987	     8	    27	     64.614	          2
 1987	     8	    28	     64.614	          2
 1987	     8	    29	     63.416	          2
 1987	     8	    30	     63.416	          2
 1987	     8	    31	     62.220	          2
 1987	     9	     1	     62.220	          2
 1987	     9	     2	     61.026	          2
 1987	     9	     3	     61.026	          2
 1987	     9	     4	     59.833	          2
 1987	     9	     5	     59.833	          2
 1987	     9	     6	     59.833	          2
 1987	     9	     7	     59.833	          2
 1987	     9	     8	     59.833	          2
 1987	     9	     9	     58.643	          2
 1987	     9	    10	     58.643	          2
 1987	     9	    11	     58.643	          2
 1987	     9	    12	     58.643	          2
 1987	     9	    13	     58.643	          2
 1987	     9	    14	     58.643	          2
 1987	     9	    15	     57.455	          2
 1987	     9	    16	     57.455	          2
 1987	     9	    17	     57.455	          2
 1987	     9	    18	     56.269	          2
 1987	     9	    19	     56.269	          2
 1987	     9	    20	     56.269	          2
 1987	     9	    21	     59.833	          2
 1987	     9	    22	     64.614	          2
 1987	     9	    23	     67.017	          2
 1987	     9	    24	     73.054	          2
 1987	     9	    25	     74.267	          2
 1987	     9	    26	     82.805	          2
 1987	     9	    27	     81.580	          2
 1987	     9	    28	     79.136	          2
 1987	     9	    29	     75.482	          2
 1987	     9	    30	     71.843	          2
 1987	    10	     1	     70.634	          2
 1987	    10	     2	     77.916	          2
 1987	    10	     3	     77.916	          2
 1987	    10	     4	     70.634	          2
 1987	    10	     5	     68.220	          2
 1987	    10	     6	     77.916	          2
 1987	    10	     7	     90.184	          2
 1987	    10	     8	     95.133	          2
 1987	    10	     9	     84.031	          2
 1987	    10	    10	     77.916	          2
 1987	    10	    11	     76.698	          2
 1987	    10	    12	     76.698	          2
 1987	    10	    13	     75.482	          2
 1987	    10	    14	     74.267	          2
 1987	    10	    15	     70.634	          2
 1987	    10	    16	     67.017	          2
 1987	    10	    17	     65.814	          2
 1987	    10	    18	     61.026	          2
 1987	    10	    19	     58.643	          2
 1987	    10	    20	     57.455	          2
 1987	    10	    21	     56.269	          2
 1987	    10	    22	     68.220	          2
 1987	    10	    23	     74.267	          2
 1987	    10	    24	     85.258	          2
 1987	    10	    25	     88.950	          2
 1987	    10	    26	     90.184	          2
 1987	    10	    27	    102.599	          2
 1987	    10	    28	    101.351	          2
 1987	    10	    29	    100.105	          2
 1987	    10	    30	     96.374	          1
 1987	    10	    31	     91.419	          1
 1987	    11	     1	     84.031	          1
 1987	    11	     2	     80.357	          1
 1987	    11	     3	     76.698	          1
 1987	    11	     4	     77.916	          1
 1987	    11	     5	     80.357	          1
 1987	    11	     6	     85.258	          1
 1987	    11	     7	     87.718	          1
 1987	    11	     8	    106.349	          1
 1987	    11	     9	    117.669	          1
 1987	    11	    10	    115.145	          1
 1987	    11	    11	    113.885	          1
 1987	    11	    12	    118.933	          1
 1987	    11	    13	    117.669	          1
 1987	    11	    14	    106.349	          1
 1987	    11	    15	    115.145	          1
 1987	    11	    16	    126.540	          1
 1987	    11	    17	    153.467	          1
 1987	    11	    18	    159.942	          1
 1987	    11	    19	    144.442	          1
 1987	    11	    20	    122.731	          1
 1987	    11	    21	    110.112	          1
 1987	    11	    22	    100.105	          1
 1987	    11	    23	     91.419	          1
 1987	    11	    24	     81.580	          1
 1987	    11	    25	     74.267	          1
 1987	    11	    26	     98.860	          1
 1987	    11	    27	    163.838	          1
 1987	    11	    28	    183.436	          2
 1987	    11	    29	    162.538	          2
 1987	    11	    30	    161.240	          2
 1987	    12	     1	    175.573	          2
 1987	    12	     2	    182.123	          2
 1987	    12	     3	    232.531	          2
 1987	    12	     4	    267.592	          2
 1987	    12	     5	    278.463	          2
 1987	    12	     6	    279.825	          2
 1987	    12	     7	    273.023	          2
 1987	    12	     8	    260.817	          2
 1987	    12	     9	    262.171	          2
 1987	    12	    10	    275.742	          2
 1987	    12	    11	    286.641	          2
 1987	    12	    12	    296.207	          2
 1987	    12	    13	    314.044	          2
 1987	    12	    14	    331.969	          2
 1987	    12	    15	    341.656	          2
 1987	    12	    16	    383.437	          2
 1987	    12	    17	    383.437	          2
 1987	    12	    18	    405.885	          2
 1987	    12	    19	    441.176	          2
 1987	    12	    20	    479.567	          2
 1987	    12	    21	    547.027	          2
 1987	    12	    22	    545.584	          2
 1987	    12	    23	    560.031	          2
 1987	    12	    24	    557.139	          2
 1987	    12	    25	    479.567	          2
 1987	    12	    26	    427.030	          2
 1987	    12	    27	    334.734	          2
 1987	    12	    28	    320.928	          2
 1987	    12	    29	    311.294	          2
 1987	    12	    30	    308.546	          2
 1987	    12	    31	    314.044	          2
 1988	     1	     1	    340.271	          2
 1988	     1	     2	    348.591	          2
 1988	     1	     3	    361.102	          2
 1988	     1	     4	    375.048	          2
 1988	     1	     5	    384.837	          2
 1988	     1	     6	    408.699	          2
 1988	     1	     7	    425.617	          2
 1988	     1	     8	    479.567	          2
 1988	     1	     9	    521.101	          2
 1988	     1	    10	    523.976	          2
 1988	     1	    11	    519.664	          2
 1988	     1	    12	    515.354	          2
 1988	     1	    13	    529.731	          2
 1988	     1	    14	    512.483	          2
 1988	     1	    15	    495.286	          2
 1988	     1	    16	    475.288	          2
 1988	     1	    17	    448.265	          2
 1988	     1	    18	    393.245	          2
 1988	     1	    19	    370.859	          2
 1988	     1	    20	    348.591	          2
 1988	     1	    21	    323.685	          2
 1988	     1	    22	    288.006	          2
 1988	     1	    23	    271.664	          2
 1988	     1	    24	    283.913	          2
 1988	     1	    25	    279.825	          2
 1988	     1	    26	    278.463	          2
 1988	     1	    27	    273.023	          2
 1988	     1	    28	    263.525	          2
 1988	     1	    29	    264.880	          2
 1988	     1	    30	    270.306	          2
 1988	     1	    31	    262.171	          2
 1988	     2	     1	    255.408	          2
 1988	     2	     2	    270.306	          2
 1988	     2	     3	    294.839	          2
 1988	     2	     4	    309.920	          2
 1988	     2	     5	    314.044	          2
 1988	     2	     6	    316.796	          2
 1988	     2	     7	    298.945	          2
 1988	     2	     8	    300.315	          2
 1988	     2	     9	    307.173	          2
 1988	     2	    10	    320.928	          2
 1988	     2	    11	    338.886	          2
 1988	     2	    12	    363.887	          2
 1988	     2	    13	    384.837	          2
 1988	     2	    14	    405.885	          2
 1988	     2	    15	    425.617	          2
 1988	     2	    16	    434.098	          2
 1988	     2	    17	    441.176	          2
 1988	     2	    18	    435.513	          2
 1988	     2	    19	    455.363	          2
 1988	     2	    20	    462.470	          2
 1988	     2	    21	    473.862	          2
 1988	     2	    22	    489.565	          2
 1988	     2	    23	    496.717	          2
 1988	     2	    24	    496.717	          2
 1988	     2	    25	    498.149	          2
 1988	     2	    26	    499.581	          2
 1988	     2	    27	    499.581	          2
 1988	     2	    28	    499.581	          2
 1988	     2	    29	    499.581	          2
 1988	     3	     1	    503.878	          2
 1988	     3	     2	    495.286	          2
 1988	     3	     3	    462.470	          2
 1988	     3	     4	    435.513	          2
 1988	     3	     5	    421.382	          2
 1988	     3	     6	    401.668	          2
 1988	     3	     7	    398.858	          2
 1988	     3	     8	    415.741	          2
 1988	     3	     9	    432.683	          2
 1988	     3	    10	    486.707	          2
 1988	     3	    11	    502.445	          2
 1988	     3	    12	    506.745	          2
 1988	     3	    13	    534.050	          2
 1988	     3	    14	    605.019	          2
 1988	     3	    15	    660.562	          2
 1988	     3	    16	    656.162	          2
 1988	     3	    17	    635.661	          2
 1988	     3	    18	    622.513	          2
 1988	     3	    19	    613.760	          2
 1988	     3	    20	    621.053	          2
 1988	     3	    21	    610.845	          2
 1988	     3	    22	    597.742	          2
 1988	     3	    23	    575.959	          2
 1988	     3	    24	    548.471	          2
 1988	     3	    25	    522.538	          2
 1988	     3	    26	    489.565	          2
 1988	     3	    27	    459.626	          2
 1988	     3	    28	    445.428	          2
 1988	     3	    29	    418.561	          2
 1988	     3	    30	    386.237	          2
 1988	     3	    31	    352.757	          2
 1988	     4	     1	    333.352	          2
 1988	     4	     2	    320.928	          2
 1988	     4	     3	    305.800	          2
 1988	     4	     4	    314.044	          2
 1988	     4	     5	    337.502	          2
 1988	     4	     6	    337.502	          2
 1988	     4	     7	    327.825	          2
 1988	     4	     8	    320.928	          2
 1988	     4	     9	    314.044	          2
 1988	     4	    10	    311.294	          2
 1988	     4	    11	    308.546	          2
 1988	     4	    12	    300.315	          2
 1988	     4	    13	    289.371	          2
 1988	     4	    14	    297.576	          2
 1988	     4	    15	    323.685	          2
 1988	     4	    16	    382.038	          2
 1988	     4	    17	    428.442	          2
 1988	     4	    18	    445.428	          2
 1988	     4	    19	    455.363	          2
 1988	     4	    20	    475.288	          2
 1988	     4	    21	    452.522	          2
 1988	     4	    22	    428.442	          2
 1988	     4	    23	    408.699	          2
 1988	     4	    24	    394.647	          2
 1988	     4	    25	    401.668	          2
 1988	     4	    26	    393.245	          2
 1988	     4	    27	    382.038	          2
 1988	     4	    28	    369.464	          2
 1988	     4	    29	    356.927	          2
 1988	     4	    30	    340.271	          2
 1988	     5	     1	    325.065	          2
 1988	     5	     2	    309.920	          2
 1988	     5	     3	    285.276	          2
 1988	     5	     4	    263.525	          2
 1988	     5	     5	    251.357	          2
 1988	     5	     6	    247.312	          2
 1988	     5	     7	    241.928	          2
 1988	     5	     8	    235.213	          2
 1988	     5	     9	    229.852	          2
 1988	     5	    10	    225.839	          2
 1988	     5	    11	    219.164	          2
 1988	     5	    12	    215.168	          2
 1988	     5	    13	    212.507	          2
 1988	     5	    14	    208.521	          2
 1988	     5	    15	    205.867	          2
 1988	     5	    16	    204.542	          2
 1988	     5	    17	    203.217	          2
 1988	     5	    18	    208.521	          2
 1988	     5	    19	    207.194	          2
 1988	     5	    20	    207.194	          2
 1988	     5	    21	    204.542	          2
 1988	     5	    22	    200.569	          2
 1988	     5	    23	    192.645	          2
 1988	     5	    24	    188.693	          2
 1988	     5	    25	    187.378	          2
 1988	     5	    26	    184.749	          2
 1988	     5	    27	    183.436	          2
 1988	     5	    28	    182.123	          2
 1988	     5	    29	    179.501	          2
 1988	     5	    30	    178.191	          2
 1988	     5	    31	    176.882	          2
 1988	     6	     1	    192.645	          2
 1988	     6	     2	    192.645	          2
 1988	     6	     3	    192.645	          2
 1988	     6	     4	    191.327	          2
 1988	     6	     5	    188.693	          2
 1988	     6	     6	    187.378	          2
 1988	     6	     7	    187.378	          2
 1988	     6	     8	    186.063	          2
 1988	     6	     9	    184.749	          2
 1988	     6	    10	    183.436	          2
 1988	     6	    11	    172.959	          2
 1988	     6	    12	    178.191	          2
 1988	     6	    13	    176.882	          2
 1988	     6	    14	    174.266	          2
 1988	     6	    15	    165.138	          2
 1988	     6	    16	    165.138	          2
 1988	     6	    17	    165.138	          2
 1988	     6	    18	    163.838	          2
 1988	     6	    19	    162.538	          2
 1988	     6	    20	    162.538	          2
 1988	     6	    21	    161.240	          2
 1988	     6	    22	    161.240	          2
 1988	     6	    23	    159.942	          2
 1988	     6	    24	    158.645	          2
 1988	     6	    25	    158.645	          2
 1988	     6	    26	    156.054	          2
 1988	     6	    27	    140.589	          2
 1988	     6	    28	    140.589	          2
 1988	     6	    29	    140.589	          2
 1988	     6	    30	    141.872	          2
 1988	     7	     1	    150.883	          2
 1988	     7	     2	    149.593	          2
 1988	     7	     3	    147.015	          2
 1988	     7	     4	    143.156	          2
 1988	     7	     5	    127.812	          2
 1988	     7	     6	    127.812	          2
 1988	     7	     7	    127.812	          2
 1988	     7	     8	    139.306	          2
 1988	     7	     9	    138.025	          2
 1988	     7	    10	    138.025	          2
 1988	     7	    11	    136.745	          2
 1988	     7	    12	    135.465	          2
 1988	     7	    13	    134.187	          2
 1988	     7	    14	    132.910	          2
 1988	     7	    15	    131.634	          2
 1988	     7	    16	    130.359	          2
 1988	     7	    17	    129.085	          2
 1988	     7	    18	    126.540	          2
 1988	     7	    19	    126.540	          2
 1988	     7	    20	    126.540	          2
 1988	     7	    21	    107.602	          2
 1988	     7	    22	    107.602	          2
 1988	     7	    23	    106.349	          2
 1988	     7	    24	    105.098	          2
 1988	     7	    25	    102.599	          2
 1988	     7	    26	    102.599	          2
 1988	     7	    27	    103.848	          2
 1988	     7	    28	    105.098	          2
 1988	     7	    29	    105.098	          2
 1988	     7	    30	    106.349	          2
 1988	     7	    31	    107.602	          2
 1988	     8	     1	     96.374	          2
 1988	     8	     2	     97.616	          2
 1988	     8	     3	     98.860	          2
 1988	     8	     4	    100.105	          2
 1988	     8	     5	    100.105	          2
 1988	     8	     6	    101.351	          2
 1988	     8	     7	    101.351	          2
 1988	     8	     8	     90.184	          2
 1988	     8	     9	     90.184	          2
 1988	     8	    10	     88.950	          2
 1988	     8	    11	     87.718	          2
