CABra ID  	 233
ANA ID    	 54260000
Longitude 	 -42.818   	 dd
Latitude  	 -17.278   	 dd
Area      	 6870.53   	 km²
Elevation 	 861.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	    20	     41.570	          2
 1988	     2	    21	     40.577	          2
 1988	     2	    22	     31.977	          2
 1988	     2	    23	     27.578	          2
 1988	     2	    24	     26.178	          2
 1988	     2	    25	     26.874	          2
 1988	     2	    26	     26.874	          2
 1988	     2	    27	     25.491	          2
 1988	     2	    28	     24.142	          2
 1988	     2	    29	     23.480	          2
 1988	     3	     1	     22.181	          2
 1988	     3	     2	     22.181	          2
 1988	     3	     3	     24.142	          2
 1988	     3	     4	     61.466	          2
 1988	     3	     5	     92.615	          2
 1988	     3	     6	     98.705	          2
 1988	     3	     7	     72.642	          2
 1988	     3	     8	     85.433	          2
 1988	     3	     9	     72.642	          2
 1988	     3	    10	     72.642	          2
 1988	     3	    11	     72.642	          2
 1988	     3	    12	     66.997	          2
 1988	     3	    13	     51.809	          2
 1988	     3	    14	     38.608	          2
 1988	     3	    15	     31.977	          2
 1988	     3	    16	     33.510	          2
 1988	     3	    17	     37.632	          2
 1988	     3	    18	     33.510	          2
 1988	     3	    19	     38.608	          2
 1988	     3	    20	     43.574	          2
 1988	     3	    21	     43.574	          2
 1988	     3	    22	     40.577	          2
 1988	     3	    23	     38.608	          2
 1988	     3	    24	     31.223	          2
 1988	     3	    25	     28.291	          2
 1988	     3	    26	     27.578	          2
 1988	     3	    27	     26.874	          2
 1988	     3	    28	     26.178	          2
 1988	     3	    29	     28.291	          2
 1988	     3	    30	     26.874	          2
 1988	     3	    31	     25.491	          2
 1988	     4	     1	     24.812	          2
 1988	     4	     2	     24.142	          2
 1988	     4	     3	     24.142	          2
 1988	     4	     4	     22.826	          2
 1988	     4	     5	     24.142	          2
 1988	     4	     6	     26.178	          2
 1988	     4	     7	     26.874	          2
 1988	     4	     8	     26.874	          2
 1988	     4	     9	     26.874	          2
 1988	     4	    10	     25.491	          2
 1988	     4	    11	     24.142	          2
 1988	     4	    12	     23.480	          2
 1988	     4	    13	     25.491	          2
 1988	     4	    14	     27.578	          2
 1988	     4	    15	     30.478	          2
 1988	     4	    16	     29.011	          2
 1988	     4	    17	     29.011	          2
 1988	     4	    18	    131.760	          2
 1988	     4	    19	    181.162	          2
 1988	     4	    20	     69.242	          2
 1988	     4	    21	     57.125	          2
 1988	     4	    22	     47.648	          2
 1988	     4	    23	     42.569	          2
 1988	     4	    24	     40.577	          2
 1988	     4	    25	     30.478	          2
 1988	     4	    26	     28.291	          2
 1988	     4	    27	     26.874	          2
 1988	     4	    28	     26.178	          2
 1988	     4	    29	     25.491	          2
 1988	     4	    30	     23.480	          2
 1988	     5	     1	     23.480	          2
 1988	     5	     2	     24.142	          2
 1988	     5	     3	     22.826	          2
 1988	     5	     4	     22.826	          2
 1988	     5	     5	     24.142	          2
 1988	     5	     6	     23.480	          2
 1988	     5	     7	     22.181	          2
 1988	     5	     8	     20.917	          2
 1988	     5	     9	     21.545	          2
 1988	     5	    10	     22.181	          2
 1988	     5	    11	     23.480	          2
 1988	     5	    12	     23.480	          2
 1988	     5	    13	     24.142	          2
 1988	     5	    14	     24.142	          2
 1988	     5	    15	     24.812	          2
 1988	     5	    16	     24.142	          2
 1988	     5	    17	     23.480	          2
 1988	     5	    18	     22.826	          2
 1988	     5	    19	     22.181	          2
 1988	     5	    20	     23.480	          2
 1988	     5	    21	     23.480	          2
 1988	     5	    22	     23.480	          2
 1988	     5	    23	     22.826	          2
 1988	     5	    24	     22.181	          2
 1988	     5	    25	     21.545	          2
 1988	     5	    26	     20.917	          2
 1988	     5	    27	     21.545	          2
 1988	     5	    28	     20.917	          2
 1988	     5	    29	     21.545	          2
 1988	     5	    30	     22.181	          2
 1988	     5	    31	     23.480	          2
 1988	     6	     1	     24.142	          2
 1988	     6	     2	     24.812	          2
 1988	     6	     3	     24.812	          2
 1988	     6	     4	     24.142	          2
 1988	     6	     5	     22.826	          2
 1988	     6	     6	     22.181	          2
 1988	     6	     7	     22.181	          2
 1988	     6	     8	     21.545	          2
 1988	     6	     9	     22.181	          2
 1988	     6	    10	     22.826	          2
 1988	     6	    11	     23.480	          2
 1988	     6	    12	     22.181	          2
 1988	     6	    13	     21.545	          2
 1988	     6	    14	     20.917	          2
 1988	     6	    15	     21.545	          2
 1988	     6	    16	     22.826	          2
 1988	     6	    17	     24.142	          2
 1988	     6	    18	     24.142	          2
 1988	     6	    19	     22.826	          2
 1988	     6	    20	     21.545	          2
 1988	     6	    21	     20.917	          2
 1988	     6	    22	     20.917	          2
 1988	     6	    23	     22.181	          2
 1988	     6	    24	     22.181	          2
 1988	     6	    25	     20.297	          2
 1988	     6	    26	     19.084	          2
 1988	     6	    27	     18.490	          2
 1988	     6	    28	     19.084	          2
 1988	     6	    29	     20.297	          2
 1988	     6	    30	     21.545	          2
 1988	     7	     1	     20.297	          2
 1988	     7	     2	     19.084	          2
 1988	     7	     3	     18.490	          2
 1988	     7	     4	     18.490	          2
 1988	     7	     5	     17.905	          2
 1988	     7	     6	     17.328	          2
 1988	     7	     7	     17.328	          2
 1988	     7	     8	     16.761	          2
 1988	     7	     9	     15.651	          2
 1988	     7	    10	     15.109	          2
 1988	     7	    11	     15.109	          2
 1988	     7	    12	     16.201	          2
 1988	     7	    13	     16.761	          2
 1988	     7	    14	     17.328	          2
 1988	     7	    15	     17.905	          2
 1988	     7	    16	     18.490	          2
 1988	     7	    17	     17.905	          2
 1988	     7	    18	     17.328	          2
 1988	     7	    19	     17.328	          2
 1988	     7	    20	     17.328	          2
 1988	     7	    21	     17.905	          2
 1988	     7	    22	     17.328	          2
 1988	     7	    23	     16.201	          2
 1988	     7	    24	     16.761	          2
 1988	     7	    25	     17.905	          2
 1988	     7	    26	     18.490	          2
 1988	     7	    27	     17.905	          2
 1988	     7	    28	     17.328	          2
 1988	     7	    29	     16.761	          2
 1988	     7	    30	     16.201	          2
 1988	     7	    31	     16.201	          2
 1988	     8	     1	     16.201	          2
 1988	     8	     2	     16.201	          2
 1988	     8	     3	     16.761	          2
 1988	     8	     4	     17.328	          2
 1988	     8	     5	     16.761	          2
 1988	     8	     6	     16.201	          2
 1988	     8	     7	     16.201	          2
 1988	     8	     8	     16.201	          2
 1988	     8	     9	     15.651	          2
 1988	     8	    10	     15.109	          2
 1988	     8	    11	     15.651	          2
 1988	     8	    12	     15.109	          2
 1988	     8	    13	     14.577	          2
 1988	     8	    14	     15.651	          2
 1988	     8	    15	     15.651	          2
 1988	     8	    16	     16.201	          2
 1988	     8	    17	     16.201	          2
 1988	     8	    18	     15.109	          2
 1988	     8	    19	     15.109	          2
 1988	     8	    20	     15.109	          2
 1988	     8	    21	     15.109	          2
 1988	     8	    22	     15.109	          2
 1988	     8	    23	     15.109	          2
 1988	     8	    24	     14.577	          2
 1988	     8	    25	     14.577	          2
 1988	     8	    26	     14.577	          2
 1988	     8	    27	     14.577	          2
 1988	     8	    28	     14.577	          2
 1988	     8	    29	     14.577	          2
 1988	     8	    30	     14.577	          2
 1988	     8	    31	     14.577	          2
 1988	     9	     1	     14.577	          2
 1988	     9	     2	     14.577	          2
 1988	     9	     3	     14.577	          2
 1988	     9	     4	     13.537	          2
 1988	     9	     5	     13.537	          2
 1988	     9	     6	     13.031	          2
 1988	     9	     7	     13.031	          2
 1988	     9	     8	     13.031	          2
 1988	     9	     9	     13.031	          2
 1988	     9	    10	     13.031	          2
 1988	     9	    11	     13.031	          2
 1988	     9	    12	     12.533	          2
 1988	     9	    13	     12.533	          2
 1988	     9	    14	     12.045	          2
 1988	     9	    15	     12.045	          2
 1988	     9	    16	     12.045	          2
 1988	     9	    17	     12.045	          2
 1988	     9	    18	     11.094	          2
 1988	     9	    19	     12.045	          2
 1988	     9	    20	     13.031	          2
 1988	     9	    21	     14.052	          2
 1988	     9	    22	     16.201	          2
 1988	     9	    23	     13.031	          2
 1988	     9	    24	     24.812	          2
 1988	     9	    25	     13.537	          2
 1988	     9	    26	     11.565	          2
 1988	     9	    27	     13.537	          2
 1988	     9	    28	      9.736	          2
 1988	     9	    29	     11.094	          2
 1988	     9	    30	     12.045	          2
 1988	    10	     1	     11.565	          2
 1988	    10	     2	     11.565	          2
 1988	    10	     3	     10.633	          2
 1988	    10	     4	     13.031	          2
 1988	    10	     5	     12.533	          2
 1988	    10	     6	     12.533	          2
 1988	    10	     7	     11.565	          2
 1988	    10	     8	     11.094	          2
 1988	    10	     9	     11.565	          2
 1988	    10	    10	     13.031	          2
 1988	    10	    11	     14.577	          1
 1988	    10	    12	     16.201	          2
 1988	    10	    13	     17.328	          2
 1988	    10	    14	     18.490	          2
 1988	    10	    15	     19.084	          2
 1988	    10	    16	     20.297	          2
 1988	    10	    17	     21.545	          2
 1988	    10	    18	     27.578	          2
 1988	    10	    19	     29.011	          2
 1988	    10	    20	     29.011	          2
 1988	    10	    21	     29.740	          2
 1988	    10	    22	     29.740	          2
 1988	    10	    23	     31.223	          2
 1988	    10	    24	     33.510	          2
 1988	    10	    25	     35.075	          2
 1988	    10	    26	     38.608	          2
 1988	    10	    27	     47.648	          2
 1988	    10	    28	     53.920	          2
 1988	    10	    29	     59.286	          2
 1988	    10	    30	     61.466	          2
 1988	    10	    31	     32.739	          2
 1988	    11	     1	     46.622	          2
 1988	    11	     2	     51.809	          2
 1988	    11	     3	     52.862	          2
 1988	    11	     4	     56.052	          2
 1988	    11	     5	     56.052	          2
 1988	    11	     6	    131.760	          2
 1988	    11	     7	    144.235	          2
 1988	    11	     8	    117.516	          2
 1988	    11	     9	     96.257	          2
 1988	    11	    10	     83.070	          2
 1988	    11	    11	     79.557	          2
 1988	    11	    12	     72.642	          2
 1988	    11	    13	     65.882	          2
 1988	    11	    14	     59.286	          2
 1988	    11	    15	     52.862	          2
 1988	    11	    16	     51.809	          2
 1988	    11	    17	     43.574	          2
 1988	    11	    18	     41.570	          2
 1988	    11	    19	     43.574	          2
 1988	    11	    20	     47.648	          2
 1988	    11	    21	     48.681	          2
 1988	    11	    22	     50.761	          2
 1988	    11	    23	     48.681	          2
 1988	    11	    24	     56.052	          2
 1988	    11	    25	     54.983	          2
 1988	    11	    26	     77.235	          2
 1988	    11	    27	     97.479	          2
 1988	    11	    28	    143.191	          2
 1988	    11	    29	    118.797	          2
 1988	    11	    30	    107.385	          2
 1988	    12	     1	     31.223	          2
 1988	    12	     2	     28.291	          2
 1988	    12	     3	     32.739	          2
 1988	    12	     4	     24.142	          2
 1988	    12	     5	     31.223	          2
 1988	    12	     6	     20.297	          2
 1988	    12	     7	     17.905	          2
 1988	    12	     8	     16.201	          2
 1988	    12	     9	     17.328	          2
 1988	    12	    10	     13.537	          2
 1988	    12	    11	     31.977	          2
 1988	    12	    12	    231.835	          2
 1988	    12	    13	    169.475	          2
 1988	    12	    14	    171.594	          2
 1988	    12	    15	    236.198	          2
 1988	    12	    16	    266.939	          2
 1988	    12	    17	    398.621	          2
 1988	    12	    18	    309.174	          1
 1988	    12	    19	    150.510	          1
 1988	    12	    20	     97.479	          1
 1988	    12	    21	     81.895	          1
 1988	    12	    22	     73.783	          1
 1988	    12	    23	     68.117	          1
 1988	    12	    24	     61.466	          1
 1988	    12	    25	     69.242	          1
 1988	    12	    26	     57.125	          1
 1988	    12	    27	     50.761	          1
 1988	    12	    28	     44.584	          1
 1988	    12	    29	     33.510	          1
 1988	    12	    30	     28.291	          1
 1988	    12	    31	     28.291	          1
 1989	     1	     1	     23.480	          1
 1989	     1	     2	     25.491	          1
 1989	     1	     3	     29.011	          1
 1989	     1	     4	     24.812	          1
 1989	     1	     5	     22.181	          1
 1989	     1	     6	     19.686	          1
 1989	     1	     7	     17.328	          1
 1989	     1	     8	     16.201	          1
 1989	     1	     9	     15.109	          1
 1989	     1	    10	     14.052	          1
 1989	     1	    11	     13.537	          1
 1989	     1	    12	     12.533	          1
 1989	     1	    13	     13.031	          1
 1989	     1	    14	     11.565	          1
 1989	     1	    15	     12.533	          1
 1989	     1	    16	     14.052	          1
 1989	     1	    17	     24.812	          1
 1989	     1	    18	     44.584	          1
 1989	     1	    19	     64.771	          1
 1989	     1	    20	     68.117	          1
 1989	     1	    21	     43.574	          1
 1989	     1	    22	     41.570	          1
 1989	     1	    23	     42.569	          1
 1989	     1	    24	     45.600	          1
 1989	     1	    25	     47.648	          1
 1989	     1	    26	     47.648	          1
 1989	     1	    27	     34.288	          1
 1989	     1	    28	     34.288	          1
 1989	     1	    29	     28.291	          1
 1989	     1	    30	     23.480	          1
 1989	     1	    31	     19.686	          1
 1989	     2	     1	     15.651	          1
 1989	     2	     2	     14.052	          1
 1989	     2	     3	     19.084	          1
 1989	     2	     4	     22.826	          1
 1989	     2	     5	     32.739	          1
 1989	     2	     6	     70.371	          1
 1989	     2	     7	    107.385	          1
 1989	     2	     8	    118.797	          1
 1989	     2	     9	    111.158	          1
 1989	     2	    10	    106.134	          1
 1989	     2	    11	    104.887	          1
 1989	     2	    12	    113.691	          1
 1989	     2	    13	    109.897	          2
 1989	     2	    14	     51.809	          2
 1989	     2	    15	     26.874	          2
 1989	     2	    16	     24.142	          2
 1989	     2	    17	     23.480	          2
 1989	     2	    18	     22.181	          2
 1989	     2	    19	     20.297	          2
 1989	     2	    20	     17.328	          2
 1989	     2	    21	     16.201	          2
 1989	     2	    22	     15.651	          2
 1989	     2	    23	     17.905	          2
 1989	     2	    24	     17.905	          2
 1989	     2	    25	     17.328	          2
 1989	     2	    26	     16.761	          2
 1989	     2	    27	     16.201	          2
 1989	     2	    28	     16.201	          2
 1989	     3	     1	     22.826	          2
 1989	     3	     2	     28.291	          2
 1989	     3	     3	     27.578	          2
 1989	     3	     4	     27.578	          2
 1989	     3	     5	     36.663	          2
 1989	     3	     6	     50.761	          2
 1989	     3	     7	     70.371	          2
 1989	     3	     8	    112.423	          2
 1989	     3	     9	    135.906	          2
 1989	     3	    10	    120.082	          2
 1989	     3	    11	    102.403	          2
 1989	     3	    12	     86.620	          2
 1989	     3	    13	     77.235	          2
 1989	     3	    14	     72.642	          2
 1989	     3	    15	     65.882	          2
 1989	     3	    16	     48.681	          2
 1989	     3	    17	     50.761	          2
 1989	     3	    18	     50.761	          2
 1989	     3	    19	     47.648	          2
 1989	     3	    20	     43.574	          2
 1989	     3	    21	     39.590	          2
 1989	     3	    22	     38.608	          2
 1989	     3	    23	     36.663	          2
 1989	     3	    24	     33.510	          2
 1989	     3	    25	     26.178	          2
 1989	     3	    26	     23.480	          2
 1989	     3	    27	     22.181	          2
 1989	     3	    28	     21.545	          2
 1989	     3	    29	     23.480	          2
 1989	     3	    30	     22.181	          2
 1989	     3	    31	     22.181	          2
 1989	     4	     1	     21.545	          2
 1989	     4	     2	     20.297	          2
 1989	     4	     3	     18.490	          2
 1989	     4	     4	     18.490	          2
 1989	     4	     5	     17.905	          2
 1989	     4	     6	     17.328	          2
 1989	     4	     7	     16.761	          2
 1989	     4	     8	     16.201	          2
 1989	     4	     9	     15.651	          2
 1989	     4	    10	     16.201	          2
 1989	     4	    11	     15.109	          2
 1989	     4	    12	     15.109	          2
 1989	     4	    13	     16.201	          2
 1989	     4	    14	     15.651	          2
 1989	     4	    15	     16.761	          2
 1989	     4	    16	     18.490	          2
 1989	     4	    17	     17.328	          2
 1989	     4	    18	     15.109	          2
 1989	     4	    19	     14.577	          2
 1989	     4	    20	     14.577	          2
 1989	     4	    21	     15.109	          2
 1989	     4	    22	     14.577	          2
 1989	     4	    23	     14.052	          2
 1989	     4	    24	     17.905	          2
 1989	     4	    25	     20.917	          2
 1989	     4	    26	     20.297	          2
 1989	     4	    27	     19.084	          2
 1989	     4	    28	     18.490	          2
 1989	     4	    29	     17.328	          2
 1989	     4	    30	     17.328	          2
 1989	     5	     1	     16.761	          2
 1989	     5	     2	     15.109	          2
 1989	     5	     3	     14.052	          2
 1989	     5	     4	     14.052	          2
 1989	     5	     5	     13.537	          2
 1989	     5	     6	     13.537	          2
 1989	     5	     7	     14.052	          2
 1989	     5	     8	     13.537	          2
 1989	     5	     9	     13.031	          2
 1989	     5	    10	     12.533	          2
 1989	     5	    11	     13.537	          2
 1989	     5	    12	     14.052	          2
 1989	     5	    13	     15.109	          2
 1989	     5	    14	     14.577	          2
 1989	     5	    15	     14.052	          2
 1989	     5	    16	     15.109	          2
 1989	     5	    17	     15.109	          2
 1989	     5	    18	     15.109	          2
 1989	     5	    19	     14.052	          2
 1989	     5	    20	     14.577	          2
 1989	     5	    21	     14.577	          2
 1989	     5	    22	     14.052	          2
 1989	     5	    23	     14.052	          2
 1989	     5	    24	     15.109	          2
 1989	     5	    25	     15.109	          2
 1989	     5	    26	     14.577	          2
 1989	     5	    27	     14.577	          2
 1989	     5	    28	     15.109	          2
 1989	     5	    29	     15.109	          2
 1989	     5	    30	     15.109	          2
 1989	     5	    31	     14.577	          2
 1989	     6	     1	     14.577	          2
 1989	     6	     2	     14.052	          2
 1989	     6	     3	     14.052	          2
 1989	     6	     4	     14.052	          2
 1989	     6	     5	     14.052	          2
 1989	     6	     6	     13.537	          2
 1989	     6	     7	     13.537	          2
 1989	     6	     8	     13.537	          2
 1989	     6	     9	     13.537	          2
 1989	     6	    10	     13.031	          2
 1989	     6	    11	     13.537	          2
 1989	     6	    12	     13.537	          2
 1989	     6	    13	     14.577	          2
 1989	     6	    14	     21.545	          2
 1989	     6	    15	     21.545	          2
 1989	     6	    16	     18.490	          2
 1989	     6	    17	     17.328	          2
 1989	     6	    18	     16.761	          2
 1989	     6	    19	     15.651	          2
 1989	     6	    20	     16.761	          2
 1989	     6	    21	     17.328	          2
 1989	     6	    22	     16.761	          2
 1989	     6	    23	     17.328	          2
 1989	     6	    24	     17.328	          2
 1989	     6	    25	     17.328	          2
 1989	     6	    26	     19.084	          2
 1989	     6	    27	     22.826	          2
 1989	     6	    28	     25.491	          2
 1989	     6	    29	     21.545	          2
 1989	     6	    30	     19.686	          2
 1989	     7	     1	     17.328	          2
 1989	     7	     2	     16.761	          2
 1989	     7	     3	     16.201	          2
 1989	     7	     4	     15.651	          2
 1989	     7	     5	     15.109	          2
 1989	     7	     6	     15.109	          2
 1989	     7	     7	     14.577	          2
 1989	     7	     8	     14.577	          2
 1989	     7	     9	     14.577	          2
 1989	     7	    10	     14.577	          2
 1989	     7	    11	     14.577	          2
 1989	     7	    12	     14.577	          2
 1989	     7	    13	     14.052	          2
 1989	     7	    14	     14.052	          2
 1989	     7	    15	     13.537	          2
 1989	     7	    16	     13.537	          2
 1989	     7	    17	     13.537	          2
 1989	     7	    18	     13.537	          2
 1989	     7	    19	     13.537	          2
 1989	     7	    20	     13.537	          2
 1989	     7	    21	     13.537	          2
 1989	     7	    22	     13.537	          2
 1989	     7	    23	     13.031	          2
 1989	     7	    24	     13.031	          2
 1989	     7	    25	     13.031	          2
 1989	     7	    26	     13.031	          2
 1989	     7	    27	     13.031	          2
 1989	     7	    28	     12.533	          2
 1989	     7	    29	     12.533	          2
 1989	     7	    30	     13.031	          2
 1989	     7	    31	     13.537	          2
 1989	     8	     1	     13.031	          2
 1989	     8	     2	     12.533	          2
 1989	     8	     3	     13.031	          2
 1989	     8	     4	     13.031	          2
 1989	     8	     5	     12.533	          2
 1989	     8	     6	     12.533	          2
 1989	     8	     7	     12.533	          2
 1989	     8	     8	     12.533	          2
 1989	     8	     9	     12.533	          2
 1989	     8	    10	     12.533	          2
 1989	     8	    11	     12.533	          2
 1989	     8	    12	     12.533	          2
 1989	     8	    13	     12.533	          2
 1989	     8	    14	     13.537	          2
 1989	     8	    15	     15.651	          2
 1989	     8	    16	     17.328	          2
 1989	     8	    17	     16.201	          2
 1989	     8	    18	     15.109	          2
 1989	     8	    19	     13.031	          2
 1989	     8	    20	     12.533	          2
 1989	     8	    21	     12.533	          2
 1989	     8	    22	     12.533	          2
 1989	     8	    23	     12.533	          2
 1989	     8	    24	     12.533	          2
 1989	     8	    25	     12.045	          2
 1989	     8	    26	     12.045	          2
 1989	     8	    27	     12.533	          2
 1989	     8	    28	     13.031	          2
 1989	     8	    29	     11.094	          2
 1989	     8	    30	     10.633	          2
 1989	     8	    31	     10.180	          2
 1989	     9	     1	     10.180	          2
 1989	     9	     2	     10.180	          2
 1989	     9	     3	     10.180	          2
 1989	     9	     4	     10.180	          2
 1989	     9	     5	     10.180	          2
 1989	     9	     6	     10.633	          2
 1989	     9	     7	     10.633	          2
 1989	     9	     8	     10.633	          2
 1989	     9	     9	     10.180	          2
 1989	     9	    10	     10.180	          2
 1989	     9	    11	     10.633	          2
 1989	     9	    12	     11.094	          2
 1989	     9	    13	     11.094	          2
 1989	     9	    14	     11.094	          2
 1989	     9	    15	     10.633	          2
 1989	     9	    16	     10.633	          2
 1989	     9	    17	     10.180	          2
 1989	     9	    18	     10.180	          2
 1989	     9	    19	     10.633	          2
 1989	     9	    20	     10.633	          2
 1989	     9	    21	     11.094	          2
 1989	     9	    22	     11.094	          2
 1989	     9	    23	     11.565	          2
 1989	     9	    24	     11.565	          2
 1989	     9	    25	     11.565	          2
 1989	     9	    26	     12.045	          2
 1989	     9	    27	     13.031	          2
 1989	     9	    28	     14.577	          2
 1989	     9	    29	     37.632	          2
 1989	     9	    30	     25.491	          2
 1989	    10	     1	     21.545	          2
 1989	    10	     2	     20.917	          2
 1989	    10	     3	     20.917	          2
 1989	    10	     4	     20.917	          2
 1989	    10	     5	     19.686	          2
 1989	    10	     6	     17.905	          2
 1989	    10	     7	     16.761	          2
 1989	    10	     8	     16.201	          2
 1989	    10	     9	     16.201	          2
 1989	    10	    10	     15.109	          2
 1989	    10	    11	     15.651	          2
 1989	    10	    12	     16.761	          2
 1989	    10	    13	     17.905	          2
 1989	    10	    14	     18.490	          2
 1989	    10	    15	     21.545	          2
 1989	    10	    16	     23.480	          2
 1989	    10	    17	     28.291	          2
 1989	    10	    18	     31.223	          2
 1989	    10	    19	     42.569	          2
 1989	    10	    20	     76.080	          2
 1989	    10	    21	    103.643	          2
 1989	    10	    22	     95.039	          2
 1989	    10	    23	     80.724	          2
 1989	    10	    24	     57.125	          2
 1989	    10	    25	     46.622	          2
 1989	    10	    26	     35.870	          2
 1989	    10	    27	     29.011	          2
 1989	    10	    28	     31.223	          2
 1989	    10	    29	     36.663	          2
 1989	    10	    30	     42.569	          2
 1989	    10	    31	     52.862	          2
 1989	    11	     1	     63.665	          2
 1989	    11	     2	     72.642	          2
 1989	    11	     3	     84.249	          2
 1989	    11	     4	     96.257	          2
 1989	    11	     5	     98.705	          2
 1989	    11	     6	     81.895	          2
 1989	    11	     7	     73.783	          2
 1989	    11	     8	     66.997	          2
 1989	    11	     9	     57.125	          2
 1989	    11	    10	     50.761	          2
 1989	    11	    11	     44.584	          2
 1989	    11	    12	     45.600	          2
 1989	    11	    13	     50.761	          2
 1989	    11	    14	     72.642	          2
 1989	    11	    15	    220.960	          2
 1989	    11	    16	    206.896	          2
 1989	    11	    17	    159.967	          2
 1989	    11	    18	    114.962	          2
 1989	    11	    19	     96.257	          2
 1989	    11	    20	     85.433	          2
 1989	    11	    21	     78.394	          2
 1989	    11	    22	     72.642	          2
 1989	    11	    23	     69.242	          2
 1989	    11	    24	    108.639	          2
 1989	    11	    25	    116.237	          2
 1989	    11	    26	    106.134	          2
 1989	    11	    27	    126.557	          2
 1989	    11	    28	    145.279	          2
 1989	    11	    29	    234.016	          2
 1989	    11	    30	    275.783	          2
 1989	    12	     1	    206.896	          2
 1989	    12	     2	    192.918	          2
 1989	    12	     3	    195.063	          2
 1989	    12	     4	    203.663	          2
 1989	    12	     5	    463.183	          2
 1989	    12	     6	    234.016	          2
 1989	    12	     7	    201.509	          2
 1989	    12	     8	    174.778	          2
 1989	    12	     9	    167.358	          2
 1989	    12	    10	    176.904	          2
 1989	    12	    11	    199.358	          2
 1989	    12	    12	    224.218	          2
 1989	    12	    13	    202.586	          2
 1989	    12	    14	    229.656	          2
 1989	    12	    15	    325.995	          2
 1989	    12	    16	    347.416	          2
 1989	    12	    17	    487.613	          2
 1989	    12	    18	    628.041	          2
 1989	    12	    19	    548.578	          2
 1989	    12	    20	    482.951	          2
 1989	    12	    21	    416.977	          2
 1989	    12	    22	    472.476	          2
 1989	    12	    23	    613.738	          2
 1989	    12	    24	    702.401	          2
 1989	    12	    25	    643.569	          2
 1989	    12	    26	    434.252	          2
 1989	    12	    27	    217.707	          2
 1989	    12	    28	    213.377	          2
 1989	    12	    29	    209.054	          2
 1989	    12	    30	    201.509	          2
 1989	    12	    31	    200.434	          2
 1990	     1	     1	    279.106	          2
 1990	     1	     2	    183.294	          2
 1990	     1	     3	    103.643	          2
 1990	     1	     4	     95.039	          2
 1990	     1	     5	     91.408	          2
 1990	     1	     6	     93.825	          2
 1990	     1	     7	    101.167	          2
 1990	     1	     8	     98.705	          2
 1990	     1	     9	     90.205	          2
 1990	     1	    10	     83.070	          2
 1990	     1	    11	     77.235	          2
 1990	     1	    12	     72.642	          2
 1990	     1	    13	     69.242	          2
 1990	     1	    14	     65.882	          2
 1990	     1	    15	     63.665	          2
 1990	     1	    16	     61.466	          2
 1990	     1	    17	     59.286	          2
 1990	     1	    18	     57.125	          2
 1990	     1	    19	     54.983	          2
 1990	     1	    20	     52.862	          2
 1990	     1	    21	     51.809	          2
 1990	     1	    22	     49.718	          2
 1990	     1	    23	     48.681	          2
 1990	     1	    24	     46.622	          2
 1990	     1	    25	     45.600	          2
 1990	     1	    26	     45.600	          2
 1990	     1	    27	     44.584	          2
 1990	     1	    28	     43.574	          2
 1990	     1	    29	     43.574	          2
 1990	     1	    30	     43.574	          2
 1990	     1	    31	     43.574	          2
 1990	     2	     1	     42.569	          2
 1990	     2	     2	     41.570	          2
 1990	     2	     3	     41.570	          2
 1990	     2	     4	     41.570	          2
 1990	     2	     5	     41.570	          2
 1990	     2	     6	     41.570	          2
 1990	     2	     7	     40.577	          2
 1990	     2	     8	     40.577	          2
 1990	     2	     9	     40.577	          2
 1990	     2	    10	     40.577	          2
 1990	     2	    11	     41.570	          2
 1990	     2	    12	     43.574	          2
 1990	     2	    13	     45.600	          2
 1990	     2	    14	     46.622	          2
 1990	     2	    15	     46.622	          2
 1990	     2	    16	     48.681	          2
 1990	     2	    17	     53.920	          2
 1990	     2	    18	     60.373	          2
 1990	     2	    19	     69.242	          2
 1990	     2	    20	     76.080	          2
 1990	     2	    21	     83.070	          2
 1990	     2	    22	     87.811	          2
 1990	     2	    23	     73.783	          2
 1990	     2	    24	     56.052	          2
 1990	     2	    25	     65.882	          2
 1990	     2	    26	     83.070	          2
 1990	     2	    27	     70.371	          2
 1990	     2	    28	     53.920	          2
 1990	     3	     1	     38.608	          2
 1990	     3	     2	     26.874	          1
 1990	     3	     3	     26.874	          2
 1990	     3	     4	     26.874	          2
 1990	     3	     5	     26.874	          2
 1990	     3	     6	     26.874	          2
 1990	     3	     7	     26.874	          2
 1990	     3	     8	     27.578	          2
 1990	     3	     9	     28.291	          2
 1990	     3	    10	     27.578	          2
 1990	     3	    11	     26.874	          2
 1990	     3	    12	     26.178	          2
 1990	     3	    13	     25.491	          2
 1990	     3	    14	     24.812	          2
 1990	     3	    15	     23.480	          2
 1990	     3	    16	     22.181	          2
 1990	     3	    17	     20.917	          2
 1990	     3	    18	     20.297	          2
 1990	     3	    19	     21.545	          2
 1990	     3	    20	     21.545	          2
 1990	     3	    21	     20.297	          2
 1990	     3	    22	     19.686	          2
 1990	     3	    23	     19.084	          2
 1990	     3	    24	     18.490	          2
 1990	     3	    25	     18.490	          2
 1990	     3	    26	     17.905	          2
 1990	     3	    27	     17.905	          2
 1990	     3	    28	     18.490	          2
 1990	     3	    29	     21.545	          2
 1990	     3	    30	     24.142	          2
