CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -44.931   	 dd
Latitude  	 -19.694   	 dd
Area      	 7433.01   	 km²
Elevation 	 863.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     7	    18	     87.181	          1
 1985	     7	    19	     86.442	          1
 1985	     7	    20	     87.922	          1
 1985	     7	    21	     85.707	          1
 1985	     7	    22	     87.922	          1
 1985	     7	    23	     84.974	          1
 1985	     7	    24	     82.796	          1
 1985	     7	    25	     83.519	          1
 1985	     7	    26	     90.919	          1
 1985	     7	    27	     89.415	          1
 1985	     7	    28	     77.122	          1
 1985	     7	    29	     80.645	          1
 1985	     7	    30	     77.122	          1
 1985	     7	    31	     91.676	          1
 1985	     8	     1	     85.707	          1
 1985	     8	     2	     87.181	          1
 1985	     8	     3	     85.707	          1
 1985	     8	     4	     86.442	          1
 1985	     8	     5	     85.707	          1
 1985	     8	     6	     84.245	          1
 1985	     8	     7	     84.245	          1
 1985	     8	     8	     83.519	          1
 1985	     8	     9	     83.519	          1
 1985	     8	    10	     77.821	          1
 1985	     8	    11	     84.245	          1
 1985	     8	    12	     82.796	          1
 1985	     8	    13	     85.707	          1
 1985	     8	    14	     84.245	          1
 1985	     8	    15	     82.796	          1
 1985	     8	    16	     83.519	          1
 1985	     8	    17	     69.643	          1
 1985	     8	    18	     69.643	          1
 1985	     8	    19	     72.320	          1
 1985	     8	    20	     71.646	          1
 1985	     8	    21	     71.646	          1
 1985	     8	    22	     81.359	          1
 1985	     8	    23	     72.997	          1
 1985	     8	    24	     70.975	          1
 1985	     8	    25	     77.122	          1
 1985	     8	    26	     75.735	          1
 1985	     8	    27	     72.320	          1
 1985	     8	    28	     77.821	          1
 1985	     8	    29	     84.245	          1
 1985	     8	    30	     75.735	          1
 1985	     8	    31	     79.227	          1
 1985	     9	     1	     79.227	          1
 1985	     9	     2	     65.079	          1
 1985	     9	     3	     75.046	          1
 1985	     9	     4	     88.667	          1
 1985	     9	     5	     75.735	          1
 1985	     9	     6	     68.982	          1
 1985	     9	     7	     84.974	          1
 1985	     9	     8	     93.965	          1
 1985	     9	     9	     92.436	          1
 1985	     9	    10	     93.965	          1
 1985	     9	    11	     84.974	          1
 1985	     9	    12	     82.796	          1
 1985	     9	    13	     75.046	          1
 1985	     9	    14	     76.427	          1
 1985	     9	    15	     92.436	          1
 1985	     9	    16	     71.646	          1
 1985	     9	    17	     80.645	          1
 1985	     9	    18	     59.433	          1
 1985	     9	    19	     75.735	          1
 1985	     9	    20	     70.308	          1
 1985	     9	    21	     79.227	          1
 1985	     9	    22	     68.982	          1
 1985	     9	    23	     87.922	          1
 1985	     9	    24	     96.282	          1
 1985	     9	    25	     97.061	          1
 1985	     9	    26	    113.274	          1
 1985	     9	    27	    109.933	          1
 1985	     9	    28	    109.933	          1
 1985	     9	    29	     93.965	          1
 1985	     9	    30	     87.922	          1
 1985	    10	     1	     93.199	          1
 1985	    10	     2	     86.442	          1
 1985	    10	     3	    100.205	          1
 1985	    10	     4	     89.415	          1
 1985	    10	     5	     93.199	          1
 1985	    10	     6	     92.436	          1
 1985	    10	     7	     99.415	          1
 1985	    10	     8	     95.507	          1
 1985	    10	     9	     96.282	          1
 1985	    10	    10	     86.442	          1
 1985	    10	    11	     79.227	          1
 1985	    10	    12	     65.079	          1
 1985	    10	    13	     63.803	          1
 1985	    10	    14	     65.722	          1
 1985	    10	    15	     67.669	          1
 1985	    10	    16	     67.669	          1
 1985	    10	    17	     68.324	          1
 1985	    10	    18	     65.079	          1
 1985	    10	    19	     61.911	          1
 1985	    10	    20	     60.666	          1
 1985	    10	    21	     50.582	          1
 1985	    10	    22	     78.522	          1
 1985	    10	    23	     71.646	          1
 1985	    10	    24	     62.539	          1
 1985	    10	    25	     64.439	          1
 1985	    10	    26	     58.213	          1
 1985	    10	    27	     67.669	          1
 1985	    10	    28	     84.974	          1
 1985	    10	    29	     86.442	          1
 1985	    10	    30	     82.796	          1
 1985	    10	    31	     90.165	          1
 1985	    11	     1	     79.227	          1
 1985	    11	     2	     82.796	          1
 1985	    11	     3	    101.796	          1
 1985	    11	     4	    140.824	          1
 1985	    11	     5	    224.252	          1
 1985	    11	     6	    269.818	          1
 1985	    11	     7	    231.361	          1
 1985	    11	     8	    148.410	          1
 1985	    11	     9	    118.377	          1
 1985	    11	    10	     97.842	          1
 1985	    11	    11	     82.076	          1
 1985	    11	    12	     78.522	          1
 1985	    11	    13	     79.227	          1
 1985	    11	    14	     68.324	          1
 1985	    11	    15	     59.433	          1
 1985	    11	    16	     54.626	          1
 1985	    11	    17	     53.455	          1
 1985	    11	    18	     57.607	          1
 1985	    11	    19	     57.607	          1
 1985	    11	    20	     56.405	          1
 1985	    11	    21	     58.213	          1
 1985	    11	    22	     63.169	          1
 1985	    11	    23	     66.368	          1
 1985	    11	    24	     70.308	          1
 1985	    11	    25	     67.669	          1
 1985	    11	    26	     83.519	          1
 1985	    11	    27	     88.667	          1
 1985	    11	    28	    101.796	          1
 1985	    11	    29	    105.014	          1
 1985	    11	    30	    101.796	          1
 1985	    12	     1	    115.812	          1
 1985	    12	     2	    114.117	          1
 1985	    12	     3	    119.238	          1
 1985	    12	     4	    127.127	          1
 1985	    12	     5	    150.337	          1
 1985	    12	     6	    165.176	          1
 1985	    12	     7	    164.166	          1
 1985	    12	     8	    158.166	          1
 1985	    12	     9	    139.889	          1
 1985	    12	    10	    114.117	          1
 1985	    12	    11	     87.922	          1
 1985	    12	    12	     72.320	          1
 1985	    12	    13	     70.975	          1
 1985	    12	    14	     63.169	          1
 1985	    12	    15	     65.079	          1
 1985	    12	    16	     64.439	          1
 1985	    12	    17	     67.669	          1
 1985	    12	    18	     77.821	          1
 1985	    12	    19	     94.735	          1
 1985	    12	    20	     83.519	          1
 1985	    12	    21	     92.436	          1
 1985	    12	    22	    105.014	          1
 1985	    12	    23	    117.519	          1
 1985	    12	    24	    105.014	          1
 1985	    12	    25	    118.377	          1
 1985	    12	    26	    135.263	          1
 1985	    12	    27	    155.207	          1
 1985	    12	    28	    203.579	          1
 1985	    12	    29	    282.841	          1
 1985	    12	    30	    333.637	          1
 1985	    12	    31	    302.939	          1
 1986	     1	     1	    239.791	          1
 1986	     1	     2	    355.400	          1
 1986	     1	     3	    239.791	          1
 1986	     1	     4	    208.088	          1
 1986	     1	     5	    179.644	          1
 1986	     1	     6	    191.428	          1
 1986	     1	     7	    204.702	          1
 1986	     1	     8	    210.361	          1
 1986	     1	     9	    265.970	          1
 1986	     1	    10	    300.220	          1
 1986	     1	    11	    339.375	          1
 1986	     1	    12	    302.939	          1
 1986	     1	    13	    248.370	          1
 1986	     1	    14	    404.076	          1
 1986	     1	    15	    391.620	          1
 1986	     1	    16	    475.996	          1
 1986	     1	    17	    421.000	          1
 1986	     1	    18	    339.800	          1
 1986	     1	    19	    242.800	          1
 1986	     1	    20	    195.300	          1
 1986	     1	    21	    170.211	          1
 1986	     1	    22	    170.211	          1
 1986	     1	    23	    170.211	          1
 1986	     1	    24	    151.722	          1
 1986	     1	    25	    135.335	          1
 1986	     1	    26	    136.478	          1
 1986	     1	    27	    128.571	          1
 1986	     1	    28	    167.690	          1
 1986	     1	    29	    203.000	          1
 1986	     1	    30	    206.300	          1
 1986	     1	    31	    252.600	          1
 1986	     2	     1	    190.900	          1
 1986	     2	     2	    156.559	          1
 1986	     2	     3	    142.255	          1
 1986	     2	     4	    222.400	          1
 1986	     2	     5	    294.200	          1
 1986	     2	     6	    309.000	          1
 1986	     2	     7	    283.800	          1
 1986	     2	     8	    259.100	          1
 1986	     2	     9	    238.000	          1
 1986	     2	    10	    212.900	          1
 1986	     2	    11	    176.000	          1
 1986	     2	    12	    159.003	          1
 1986	     2	    13	    170.211	          1
 1986	     2	    14	    176.000	          1
 1986	     2	    15	    295.500	          1
 1986	     2	    16	    299.400	          1
 1986	     2	    17	    272.100	          1
 1986	     2	    18	    344.000	          1
 1986	     2	    19	    331.400	          1
 1986	     2	    20	    351.500	          1
 1986	     2	    21	    347.000	          1
 1986	     2	    22	    300.700	          1
 1986	     2	    23	    189.800	          1
 1986	     2	    24	    168.949	          1
 1986	     2	    25	    157.779	          1
 1986	     2	    26	    145.773	          1
 1986	     2	    27	    159.003	          1
 1986	     2	    28	    128.571	          1
 1986	     3	     1	    119.797	          1
 1986	     3	     2	    138.776	          1
 1986	     3	     3	    161.464	          1
 1986	     3	     4	    180.000	          1
 1986	     3	     5	    182.100	          1
 1986	     3	     6	    203.000	          1
 1986	     3	     7	    201.900	          1
 1986	     3	     8	    152.925	          1
 1986	     3	     9	    131.934	          1
 1986	     3	    10	    125.248	          1
 1986	     3	    11	    117.647	          1
 1986	     3	    12	    101.082	          1
 1986	     3	    13	    102.084	          1
 1986	     3	    14	     92.264	          1
 1986	     3	    15	     86.588	          1
 1986	     3	    16	     88.462	          1
 1986	     3	    17	     91.307	          1
 1986	     3	    18	     96.139	          1
 1986	     3	    19	     96.139	          1
 1986	     3	    20	     97.118	          1
 1986	     3	    21	    107.161	          1
 1986	     3	    22	     92.264	          1
 1986	     3	    23	     84.732	          1
 1986	     3	    24	    101.082	          1
 1986	     3	    25	    102.084	          1
 1986	     3	    26	    101.082	          1
 1986	     3	    27	     92.264	          1
 1986	     3	    28	     83.811	          1
 1986	     3	    29	     92.264	          1
 1986	     3	    30	     91.307	          1
 1986	     3	    31	     84.732	          1
 1986	     4	     1	     79.274	          1
 1986	     4	     2	     69.693	          1
 1986	     4	     3	     70.541	          1
 1986	     4	     4	     72.251	          1
 1986	     4	     5	     76.606	          1
 1986	     4	     6	     69.693	          1
 1986	     4	     7	     69.693	          1
 1986	     4	     8	     80.172	          1
 1986	     4	     9	     76.606	          1
 1986	     4	    10	     68.850	          1
 1986	     4	    11	     76.606	          1
 1986	     4	    12	     76.606	          1
 1986	     4	    13	     81.075	          1
 1986	     4	    14	     73.979	          1
 1986	     4	    15	     74.850	          1
 1986	     4	    16	     70.541	          1
 1986	     4	    17	     69.693	          1
 1986	     4	    18	     69.693	          1
 1986	     4	    19	     72.251	          1
 1986	     4	    20	     67.177	          1
 1986	     4	    21	     65.523	          1
 1986	     4	    22	     61.469	          1
 1986	     4	    23	     61.469	          1
 1986	     4	    24	     64.703	          1
 1986	     4	    25	     62.271	          1
 1986	     4	    26	     60.673	          1
 1986	     4	    27	     79.274	          1
 1986	     4	    28	     83.811	          1
 1986	     4	    29	     82.895	          1
 1986	     4	    30	     78.380	          1
 1986	     5	     1	     61.469	          1
 1986	     5	     2	     64.703	          1
 1986	     5	     3	     60.673	          1
 1986	     5	     4	     64.703	          1
 1986	     5	     5	     59.880	          1
 1986	     5	     6	     55.991	          1
 1986	     5	     7	     53.713	          1
 1986	     5	     8	     47.850	          1
 1986	     5	     9	     50.743	          1
 1986	     5	    10	     49.287	          1
 1986	     5	    11	     50.743	          1
 1986	     5	    12	     59.093	          1
 1986	     5	    13	     65.523	          1
 1986	     5	    14	     69.693	          1
 1986	     5	    15	     90.354	          1
 1986	     5	    16	     81.982	          1
 1986	     5	    17	     71.394	          1
 1986	     5	    18	     61.469	          1
 1986	     5	    19	     78.380	          1
 1986	     5	    20	     60.673	          1
 1986	     5	    21	     56.759	          1
 1986	     5	    22	     58.310	          1
 1986	     5	    23	     73.113	          1
 1986	     5	    24	     76.606	          1
 1986	     5	    25	     55.991	          1
 1986	     5	    26	     52.219	          1
 1986	     5	    27	     50.013	          1
 1986	     5	    28	     55.227	          1
 1986	     5	    29	     51.479	          1
 1986	     5	    30	     50.013	          1
 1986	     5	    31	     47.138	          1
 1986	     6	     1	     56.759	          1
 1986	     6	     2	     55.991	          1
 1986	     6	     3	     57.532	          1
 1986	     6	     4	     61.469	          1
 1986	     6	     5	     59.093	          1
 1986	     6	     6	     57.532	          1
 1986	     6	     7	     55.991	          1
 1986	     6	     8	     50.013	          1
 1986	     6	     9	     50.013	          1
 1986	     6	    10	     50.013	          1
 1986	     6	    11	     53.713	          1
 1986	     6	    12	     50.743	          1
 1986	     6	    13	     42.971	          1
 1986	     6	    14	     49.287	          1
 1986	     6	    15	     47.850	          1
 1986	     6	    16	     50.013	          1
 1986	     6	    17	     45.033	          1
 1986	     6	    18	     47.850	          1
 1986	     6	    19	     50.013	          1
 1986	     6	    20	     47.138	          1
 1986	     6	    21	     47.138	          1
 1986	     6	    22	     47.850	          1
 1986	     6	    23	     45.730	          1
 1986	     6	    24	     44.341	          1
 1986	     6	    25	     41.621	          1
 1986	     6	    26	     39.631	          1
 1986	     6	    27	     40.953	          1
 1986	     6	    28	     45.033	          1
 1986	     6	    29	     41.621	          1
 1986	     6	    30	     36.414	          1
 1986	     7	     1	     38.905	          1
 1986	     7	     2	     37.637	          1
 1986	     7	     3	     45.033	          1
 1986	     7	     4	     45.730	          1
 1986	     7	     5	     52.219	          1
 1986	     7	     6	     53.713	          1
 1986	     7	     7	     52.219	          1
 1986	     7	     8	     51.479	          1
 1986	     7	     9	     46.432	          1
 1986	     7	    10	     46.432	          1
 1986	     7	    11	     42.971	          1
 1986	     7	    12	     37.686	          1
 1986	     7	    13	     38.905	          1
 1986	     7	    14	     38.330	          1
 1986	     7	    15	     36.414	          1
 1986	     7	    16	     38.269	          1
 1986	     7	    17	     36.387	          1
 1986	     7	    18	     37.010	          1
 1986	     7	    19	     40.290	          1
 1986	     7	    20	     38.330	          1
 1986	     7	    21	     37.637	          1
 1986	     7	    22	     38.269	          1
 1986	     7	    23	     36.414	          1
 1986	     7	    24	     44.341	          1
 1986	     7	    25	     57.532	          1
 1986	     7	    26	     58.310	          1
 1986	     7	    27	     53.713	          1
 1986	     7	    28	     47.138	          1
 1986	     7	    29	     47.850	          1
 1986	     7	    30	     40.290	          1
 1986	     7	    31	     39.631	          1
 1986	     8	     1	     38.978	          1
 1986	     8	     2	     38.978	          1
 1986	     8	     3	     40.290	          1
 1986	     8	     4	     40.953	          1
 1986	     8	     5	     40.290	          1
 1986	     8	     6	     40.953	          1
 1986	     8	     7	     40.953	          1
 1986	     8	     8	     37.048	          1
 1986	     8	     9	     40.953	          1
 1986	     8	    10	     37.010	          1
 1986	     8	    11	     40.953	          1
 1986	     8	    12	     37.686	          1
 1986	     8	    13	     37.637	          1
 1986	     8	    14	     43.653	          1
 1986	     8	    15	     36.414	          1
 1986	     8	    16	     38.269	          1
 1986	     8	    17	     59.880	          1
 1986	     8	    18	     56.759	          1
 1986	     8	    19	     59.093	          1
 1986	     8	    20	     57.532	          1
 1986	     8	    21	     53.713	          1
 1986	     8	    22	     55.991	          1
 1986	     8	    23	     63.888	          1
 1986	     8	    24	     73.979	          1
 1986	     8	    25	     77.490	          1
 1986	     8	    26	     55.991	          1
 1986	     8	    27	     75.726	          1
 1986	     8	    28	     82.895	          1
 1986	     8	    29	     62.271	          1
 1986	     8	    30	     55.227	          1
 1986	     8	    31	     59.093	          1
 1986	     9	     1	     56.759	          1
 1986	     9	     2	     51.479	          1
 1986	     9	     3	     42.293	          1
 1986	     9	     4	     36.414	          1
 1986	     9	     5	     35.155	          1
 1986	     9	     6	     42.293	          1
 1986	     9	     7	     38.269	          1
 1986	     9	     8	     40.953	          1
 1986	     9	     9	     41.621	          1
 1986	     9	    10	     36.414	          1
 1986	     9	    11	     37.048	          1
 1986	     9	    12	     38.978	          1
 1986	     9	    13	     38.330	          1
 1986	     9	    14	     32.156	          1
 1986	     9	    15	     33.942	          1
 1986	     9	    16	     32.156	          1
 1986	     9	    17	     33.342	          1
 1986	     9	    18	     27.050	          1
 1986	     9	    19	     30.988	          1
 1986	     9	    20	     33.942	          1
 1986	     9	    21	     28.152	          1
 1986	     9	    22	     29.272	          1
 1986	     9	    23	     31.570	          1
 1986	     9	    24	     29.840	          1
 1986	     9	    25	     30.412	          1
 1986	     9	    26	     39.631	          1
 1986	     9	    27	     40.290	          1
 1986	     9	    28	     39.631	          1
 1986	     9	    29	     25.967	          1
 1986	     9	    30	     33.342	          1
 1986	    10	     1	     30.412	          1
 1986	    10	     2	     37.010	          1
 1986	    10	     3	     33.942	          1
 1986	    10	     4	     31.570	          1
 1986	    10	     5	     33.342	          1
 1986	    10	     6	     42.971	          1
 1986	    10	     7	     38.978	          1
 1986	    10	     8	     29.272	          1
 1986	    10	     9	     27.050	          1
 1986	    10	    10	     26.506	          1
 1986	    10	    11	     25.433	          1
 1986	    10	    12	     24.904	          1
 1986	    10	    13	     23.859	          1
 1986	    10	    14	     23.345	          1
 1986	    10	    15	     24.379	          1
 1986	    10	    16	     25.433	          1
 1986	    10	    17	     24.379	          1
 1986	    10	    18	     24.379	          1
 1986	    10	    19	     24.379	          1
 1986	    10	    20	     24.379	          1
 1986	    10	    21	     26.506	          1
 1986	    10	    22	     22.834	          1
 1986	    10	    23	     22.329	          1
 1986	    10	    24	     25.967	          1
 1986	    10	    25	     24.904	          1
 1986	    10	    26	     24.904	          1
 1986	    10	    27	     24.379	          1
 1986	    10	    28	     37.650	          1
 1986	    10	    29	     38.140	          1
 1986	    10	    30	     21.829	          1
 1986	    10	    31	     38.630	          1
 1986	    11	     1	     35.200	          1
 1986	    11	     2	     34.280	          1
 1986	    11	     3	     35.690	          1
 1986	    11	     4	     33.820	          1
 1986	    11	     5	     35.690	          1
 1986	    11	     6	     35.200	          1
 1986	    11	     7	     35.200	          1
 1986	    11	     8	     35.690	          1
 1986	    11	     9	     34.280	          1
 1986	    11	    10	     34.546	          1
 1986	    11	    11	     21.333	          1
 1986	    11	    12	     35.155	          1
 1986	    11	    13	     38.330	          1
 1986	    11	    14	     40.953	          1
 1986	    11	    15	     46.432	          1
 1986	    11	    16	     38.269	          1
 1986	    11	    17	     34.546	          1
 1986	    11	    18	     32.746	          1
 1986	    11	    19	     32.156	          1
 1986	    11	    20	     30.412	          1
 1986	    11	    21	     29.272	          1
 1986	    11	    22	     29.840	          1
 1986	    11	    23	     31.570	          1
 1986	    11	    24	     33.942	          1
 1986	    11	    25	     32.746	          1
 1986	    11	    26	     30.988	          1
 1986	    11	    27	     27.050	          1
 1986	    11	    28	     30.412	          1
 1986	    11	    29	     33.342	          1
 1986	    11	    30	     38.978	          1
 1986	    12	     1	     57.532	          1
 1986	    12	     2	     57.532	          1
 1986	    12	     3	     63.077	          1
 1986	    12	     4	     73.979	          1
 1986	    12	     5	     82.895	          1
 1986	    12	     6	     81.075	          1
 1986	    12	     7	     62.271	          1
 1986	    12	     8	     37.048	          1
 1986	    12	     9	     37.048	          1
 1986	    12	    10	     51.479	          1
 1986	    12	    11	     44.341	          1
 1986	    12	    12	     42.293	          1
 1986	    12	    13	     50.743	          1
 1986	    12	    14	     55.991	          1
 1986	    12	    15	     67.177	          1
 1986	    12	    16	     87.523	          1
 1986	    12	    17	    106.137	          1
 1986	    12	    18	     81.075	          1
 1986	    12	    19	     57.532	          1
 1986	    12	    20	     50.743	          1
 1986	    12	    21	     47.850	          1
 1986	    12	    22	     50.743	          1
 1986	    12	    23	     65.523	          1
 1986	    12	    24	    101.082	          1
 1986	    12	    25	    341.200	          1
 1986	    12	    26	    487.000	          1
 1986	    12	    27	    688.000	          1
 1986	    12	    28	    694.000	          1
 1986	    12	    29	    741.600	          1
 1986	    12	    30	    735.000	          1
 1986	    12	    31	    737.200	          1
 1987	     1	     1	    708.700	          1
 1987	     1	     2	    522.000	          1
 1987	     1	     3	    495.500	          1
 1987	     1	     4	    395.400	          1
 1987	     1	     5	    316.000	          1
 1987	     1	     6	    250.000	          1
 1987	     1	     7	    197.500	          1
 1987	     1	     8	    150.524	          1
 1987	     1	     9	    145.773	          1
 1987	     1	    10	    144.596	          1
 1987	     1	    11	    125.248	          1
 1987	     1	    12	    105.117	          1
 1987	     1	    13	    107.161	          1
 1987	     1	    14	    139.931	          1
 1987	     1	    15	    185.400	          1
 1987	     1	    16	    186.500	          1
 1987	     1	    17	    180.000	          1
 1987	     1	    18	    214.000	          1
 1987	     1	    19	    187.600	          1
 1987	     1	    20	    168.949	          1
 1987	     1	    21	    172.000	          1
 1987	     1	    22	    176.000	          1
 1987	     1	    23	    162.701	          1
 1987	     1	    24	    163.942	          1
 1987	     1	    25	    176.000	          1
 1987	     1	    26	    190.900	          1
 1987	     1	    27	    199.700	          1
 1987	     1	    28	    197.500	          1
 1987	     1	    29	    200.800	          1
 1987	     1	    30	    179.000	          1
 1987	     1	    31	    157.779	          1
 1987	     2	     1	    145.773	          1
 1987	     2	     2	    131.934	          1
 1987	     2	     3	    143.423	          1
 1987	     2	     4	    110.260	          1
 1987	     2	     5	    105.117	          1
 1987	     2	     6	    107.161	          1
 1987	     2	     7	    100.084	          1
 1987	     2	     8	    100.084	          1
 1987	     2	     9	     91.307	          1
 1987	     2	    10	    144.596	          1
 1987	     2	    11	    150.524	          1
 1987	     2	    12	    151.722	          1
 1987	     2	    13	    123.054	          1
 1987	     2	    14	    114.455	          1
 1987	     2	    15	    111.302	          1
 1987	     2	    16	    112.349	          1
 1987	     2	    17	    134.197	          1
 1987	     2	    18	    143.423	          1
 1987	     2	    19	    181.000	          1
 1987	     2	    20	    217.600	          1
 1987	     2	    21	    217.600	          1
 1987	     2	    22	    156.559	          1
 1987	     2	    23	    150.524	          1
 1987	     2	    24	    128.571	          1
 1987	     2	    25	    110.260	          1
 1987	     2	    26	     95.163	          1
 1987	     2	    27	     95.163	          1
 1987	     2	    28	     92.264	          1
 1987	     3	     1	     87.523	          1
 1987	     3	     2	     87.523	          1
 1987	     3	     3	     86.588	          1
 1987	     3	     4	     76.606	          1
 1987	     3	     5	     72.251	          1
 1987	     3	     6	     68.850	          1
 1987	     3	     7	     65.523	          1
 1987	     3	     8	     54.468	          1
 1987	     3	     9	     73.113	          1
 1987	     3	    10	    102.084	          1
 1987	     3	    11	    157.779	          1
 1987	     3	    12	    167.690	          1
 1987	     3	    13	    112.349	          1
 1987	     3	    14	    100.084	          1
 1987	     3	    15	     73.979	          1
 1987	     3	    16	     78.380	          1
 1987	     3	    17	     78.380	          1
 1987	     3	    18	     68.850	          1
 1987	     3	    19	     73.113	          1
 1987	     3	    20	     77.490	          1
 1987	     3	    21	     82.895	          1
 1987	     3	    22	     69.693	          1
 1987	     3	    23	     74.850	          1
 1987	     3	    24	     73.979	          1
 1987	     3	    25	     81.982	          1
 1987	     3	    26	     82.895	          1
 1987	     3	    27	     81.982	          1
 1987	     3	    28	     73.113	          1
 1987	     3	    29	     63.077	          1
 1987	     3	    30	     61.469	          1
 1987	     3	    31	     50.743	          1
 1987	     4	     1	     52.219	          1
 1987	     4	     2	     53.713	          1
 1987	     4	     3	     59.093	          1
 1987	     4	     4	     56.759	          1
 1987	     4	     5	     68.011	          1
 1987	     4	     6	     99.091	          1
 1987	     4	     7	    127.459	          1
 1987	     4	     8	    133.063	          1
 1987	     4	     9	    107.161	          1
 1987	     4	    10	    102.084	          1
 1987	     4	    11	    102.084	          1
 1987	     4	    12	     81.982	          1
 1987	     4	    13	     79.274	          1
 1987	     4	    14	     87.523	          1
 1987	     4	    15	     78.380	          1
 1987	     4	    16	     55.227	          1
 1987	     4	    17	     55.991	          1
 1987	     4	    18	     46.432	          1
 1987	     4	    19	     56.759	          1
 1987	     4	    20	     59.093	          1
 1987	     4	    21	     51.479	          1
 1987	     4	    22	     51.479	          1
 1987	     4	    23	     51.479	          1
 1987	     4	    24	     52.964	          1
 1987	     4	    25	     52.964	          1
 1987	     4	    26	     54.468	          1
 1987	     4	    27	     59.093	          1
 1987	     4	    28	     55.227	          1
 1987	     4	    29	     52.219	          1
 1987	     4	    30	     48.566	          1
 1987	     5	     1	     39.631	          1
 1987	     5	     2	     46.432	          1
 1987	     5	     3	     49.287	          1
 1987	     5	     4	     48.566	          1
 1987	     5	     5	     42.971	          1
 1987	     5	     6	     37.637	          1
 1987	     5	     7	     40.953	          1
 1987	     5	     8	     41.621	          1
 1987	     5	     9	     39.631	          1
 1987	     5	    10	     39.631	          1
 1987	     5	    11	     39.631	          1
 1987	     5	    12	     37.686	          1
 1987	     5	    13	     38.978	          1
 1987	     5	    14	     37.686	          1
 1987	     5	    15	     38.330	          1
 1987	     5	    16	     39.631	          1
 1987	     5	    17	     40.953	          1
 1987	     5	    18	     46.432	          1
 1987	     5	    19	     41.621	          1
 1987	     5	    20	     39.631	          1
 1987	     5	    21	     41.621	          1
 1987	     5	    22	     49.287	          1
 1987	     5	    23	     47.138	          1
 1987	     5	    24	     46.432	          1
 1987	     5	    25	     37.686	          1
 1987	     5	    26	     39.631	          1
 1987	     5	    27	     42.971	          1
 1987	     5	    28	     42.971	          1
 1987	     5	    29	     45.033	          1
 1987	     5	    30	     44.341	          1
 1987	     5	    31	     41.621	          1
 1987	     6	     1	     44.341	          1
 1987	     6	     2	     38.330	          1
 1987	     6	     3	     38.330	          1
 1987	     6	     4	     38.330	          1
 1987	     6	     5	     40.290	          1
 1987	     6	     6	     40.953	          1
 1987	     6	     7	     39.631	          1
 1987	     6	     8	     38.905	          1
 1987	     6	     9	     40.953	          1
 1987	     6	    10	     53.713	          1
 1987	     6	    11	     51.479	          1
 1987	     6	    12	     55.227	          1
 1987	     6	    13	     50.013	          1
 1987	     6	    14	     46.432	          1
 1987	     6	    15	     37.686	          1
 1987	     6	    16	     37.686	          1
 1987	     6	    17	     37.048	          1
 1987	     6	    18	     37.686	          1
 1987	     6	    19	     38.905	          1
 1987	     6	    20	     38.905	          1
 1987	     6	    21	     37.010	          1
 1987	     6	    22	     37.010	          1
 1987	     6	    23	     36.414	          1
 1987	     6	    24	     36.414	          1
 1987	     6	    25	     37.048	          1
 1987	     6	    26	     38.905	          1
 1987	     6	    27	     36.387	          1
 1987	     6	    28	     36.387	          1
 1987	     6	    29	     36.387	          1
 1987	     6	    30	     36.387	          1
 1987	     7	     1	     36.387	          1
 1987	     7	     2	     36.387	          1
 1987	     7	     3	     36.387	          1
 1987	     7	     4	     38.269	          1
 1987	     7	     5	     35.155	          1
 1987	     7	     6	     35.155	          1
 1987	     7	     7	     33.342	          1
 1987	     7	     8	     32.156	          1
 1987	     7	     9	     31.570	          1
 1987	     7	    10	     32.156	          1
 1987	     7	    11	     30.412	          1
 1987	     7	    12	     34.546	          1
 1987	     7	    13	     33.342	          1
 1987	     7	    14	     34.546	          1
 1987	     7	    15	     33.942	          1
 1987	     7	    16	     34.546	          1
 1987	     7	    17	     35.155	          1
 1987	     7	    18	     35.155	          1
 1987	     7	    19	     32.746	          1
 1987	     7	    20	     33.342	          1
 1987	     7	    21	     32.746	          1
 1987	     7	    22	     33.342	          1
 1987	     7	    23	     32.156	          1
 1987	     7	    24	     33.942	          1
 1987	     7	    25	     32.746	          1
 1987	     7	    26	     32.156	          1
 1987	     7	    27	     29.840	          1
 1987	     7	    28	     28.710	          1
 1987	     7	    29	     29.272	          1
 1987	     7	    30	     27.050	          1
 1987	     7	    31	     26.506	          1
 1987	     8	     1	     27.599	          1
 1987	     8	     2	     27.050	          1
 1987	     8	     3	     24.904	          1
 1987	     8	     4	     26.506	          1
 1987	     8	     5	     25.967	          1
 1987	     8	     6	     26.506	          1
 1987	     8	     7	     26.506	          1
 1987	     8	     8	     28.152	          1
 1987	     8	     9	     27.599	          1
 1987	     8	    10	     26.506	          1
 1987	     8	    11	     27.599	          1
 1987	     8	    12	     26.506	          1
 1987	     8	    13	     27.599	          1
 1987	     8	    14	     27.599	          1
 1987	     8	    15	     27.050	          1
 1987	     8	    16	     25.967	          1
 1987	     8	    17	     25.967	          1
 1987	     8	    18	     23.859	          1
 1987	     8	    19	     23.345	          1
 1987	     8	    20	     24.904	          1
 1987	     8	    21	     24.379	          1
 1987	     8	    22	     24.379	          1
 1987	     8	    23	     23.859	          1
 1987	     8	    24	     25.433	          1
 1987	     8	    25	     22.834	          1
 1987	     8	    26	     23.859	          1
