CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -41.200   	 dd
Latitude  	 -20.606   	 dd
Area      	 995.21    	 km²
Elevation 	 780.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	    10	     10.561	          2
 1989	     2	    11	      9.520	          2
 1989	     2	    12	      8.844	          2
 1989	     2	    13	      8.184	          2
 1989	     2	    14	      9.863	          2
 1989	     2	    15	     19.108	          2
 1989	     2	    16	     11.273	          2
 1989	     2	    17	      8.844	          2
 1989	     2	    18	      8.184	          2
 1989	     2	    19	      8.184	          2
 1989	     2	    20	      8.844	          2
 1989	     2	    21	      8.184	          2
 1989	     2	    22	      8.184	          2
 1989	     2	    23	     10.915	          2
 1989	     2	    24	      9.863	          2
 1989	     2	    25	     12.738	          2
 1989	     2	    26	      9.863	          2
 1989	     2	    27	      7.860	          2
 1989	     2	    28	      7.540	          2
 1989	     3	     1	      6.911	          2
 1989	     3	     2	      7.223	          2
 1989	     3	     3	      7.860	          2
 1989	     3	     4	     14.644	          2
 1989	     3	     5	     11.634	          2
 1989	     3	     6	     18.687	          2
 1989	     3	     7	     42.789	          2
 1989	     3	     8	     29.513	          2
 1989	     3	     9	     39.070	          2
 1989	     3	    10	     29.033	          2
 1989	     3	    11	     18.687	          2
 1989	     3	    12	     13.113	          2
 1989	     3	    13	     11.634	          2
 1989	     3	    14	     11.634	          2
 1989	     3	    15	     20.817	          2
 1989	     3	    16	     19.531	          2
 1989	     3	    17	     16.628	          2
 1989	     3	    18	     11.999	          2
 1989	     3	    19	     11.634	          2
 1989	     3	    20	     11.634	          2
 1989	     3	    21	     10.561	          2
 1989	     3	    22	      9.520	          2
 1989	     3	    23	      9.180	          2
 1989	     3	    24	      9.180	          2
 1989	     3	    25	      8.844	          2
 1989	     3	    26	      8.512	          2
 1989	     3	    27	      8.184	          2
 1989	     3	    28	      8.184	          2
 1989	     3	    29	      8.184	          2
 1989	     3	    30	     13.113	          2
 1989	     3	    31	     13.872	          2
 1989	     4	     1	      9.863	          2
 1989	     4	     2	      9.180	          2
 1989	     4	     3	      7.860	          2
 1989	     4	     4	      9.863	          2
 1989	     4	     5	      8.512	          2
 1989	     4	     6	      8.184	          2
 1989	     4	     7	      7.540	          2
 1989	     4	     8	     13.491	          2
 1989	     4	     9	     10.210	          2
 1989	     4	    10	      7.860	          2
 1989	     4	    11	      7.223	          2
 1989	     4	    12	      6.911	          2
 1989	     4	    13	      6.911	          2
 1989	     4	    14	      6.911	          2
 1989	     4	    15	      6.911	          2
 1989	     4	    16	      6.911	          2
 1989	     4	    17	      7.540	          2
 1989	     4	    18	      8.184	          2
 1989	     4	    19	      7.540	          2
 1989	     4	    20	     32.443	          2
 1989	     4	    21	     17.034	          2
 1989	     4	    22	     10.210	          2
 1989	     4	    23	      8.512	          2
 1989	     4	    24	      8.184	          2
 1989	     4	    25	      8.844	          2
 1989	     4	    26	     10.210	          2
 1989	     4	    27	     11.634	          2
 1989	     4	    28	      9.180	          2
 1989	     4	    29	      8.184	          2
 1989	     4	    30	      7.540	          2
 1989	     5	     1	      6.911	          2
 1989	     5	     2	      6.911	          2
 1989	     5	     3	      6.911	          2
 1989	     5	     4	      6.911	          2
 1989	     5	     5	      6.604	          2
 1989	     5	     6	      6.300	          2
 1989	     5	     7	      8.184	          2
 1989	     5	     8	      6.911	          2
 1989	     5	     9	      7.540	          2
 1989	     5	    10	      7.540	          2
 1989	     5	    11	      7.540	          2
 1989	     5	    12	      7.860	          2
 1989	     5	    13	      9.180	          2
 1989	     5	    14	      9.863	          2
 1989	     5	    15	      9.180	          2
 1989	     5	    16	      8.184	          2
 1989	     5	    17	      7.540	          2
 1989	     5	    18	      7.860	          2
 1989	     5	    19	      8.844	          2
 1989	     5	    20	      8.184	          2
 1989	     5	    21	      7.860	          2
 1989	     5	    22	      7.860	          2
 1989	     5	    23	      7.540	          2
 1989	     5	    24	      7.540	          2
 1989	     5	    25	      6.911	          2
 1989	     5	    26	      7.223	          2
 1989	     5	    27	      8.844	          2
 1989	     5	    28	      7.223	          2
 1989	     5	    29	      6.911	          2
 1989	     5	    30	      6.604	          2
 1989	     5	    31	      6.300	          2
 1989	     6	     1	      6.300	          2
 1989	     6	     2	      6.300	          2
 1989	     6	     3	      6.300	          2
 1989	     6	     4	      6.300	          2
 1989	     6	     5	      6.300	          2
 1989	     6	     6	      6.300	          2
 1989	     6	     7	      6.300	          2
 1989	     6	     8	      6.300	          2
 1989	     6	     9	      6.300	          2
 1989	     6	    10	      5.706	          2
 1989	     6	    11	     10.210	          2
 1989	     6	    12	     19.108	          2
 1989	     6	    13	     19.957	          2
 1989	     6	    14	     11.999	          2
 1989	     6	    15	      9.180	          2
 1989	     6	    16	      8.184	          2
 1989	     6	    17	      7.223	          2
 1989	     6	    18	      6.911	          2
 1989	     6	    19	      6.911	          2
 1989	     6	    20	      6.911	          2
 1989	     6	    21	      6.911	          2
 1989	     6	    22	      8.184	          2
 1989	     6	    23	     10.210	          2
 1989	     6	    24	      9.180	          2
 1989	     6	    25	      8.184	          2
 1989	     6	    26	     17.855	          2
 1989	     6	    27	     15.825	          2
 1989	     6	    28	      9.863	          2
 1989	     6	    29	      8.184	          2
 1989	     6	    30	      7.860	          2
 1989	     7	     1	      7.540	          2
 1989	     7	     2	      7.223	          2
 1989	     7	     3	      6.911	          2
 1989	     7	     4	      6.911	          2
 1989	     7	     5	      6.911	          2
 1989	     7	     6	      6.911	          2
 1989	     7	     7	      6.911	          2
 1989	     7	     8	      8.184	          2
 1989	     7	     9	      8.844	          2
 1989	     7	    10	      8.184	          2
 1989	     7	    11	      7.540	          2
 1989	     7	    12	      6.911	          2
 1989	     7	    13	      6.911	          2
 1989	     7	    14	      6.911	          2
 1989	     7	    15	      6.911	          2
 1989	     7	    16	      6.911	          2
 1989	     7	    17	      6.604	          2
 1989	     7	    18	      6.300	          2
 1989	     7	    19	      6.300	          2
 1989	     7	    20	      6.300	          2
 1989	     7	    21	      6.300	          2
 1989	     7	    22	      6.300	          2
 1989	     7	    23	      6.300	          2
 1989	     7	    24	      6.300	          2
 1989	     7	    25	      6.300	          2
 1989	     7	    26	      6.300	          2
 1989	     7	    27	      6.300	          2
 1989	     7	    28	      6.300	          2
 1989	     7	    29	      6.300	          2
 1989	     7	    30	      6.300	          2
 1989	     7	    31	      9.863	          2
 1989	     8	     1	     11.999	          2
 1989	     8	     2	      7.860	          2
 1989	     8	     3	      6.911	          2
 1989	     8	     4	      6.300	          2
 1989	     8	     5	      6.001	          2
 1989	     8	     6	      5.706	          2
 1989	     8	     7	      5.706	          2
 1989	     8	     8	      5.706	          2
 1989	     8	     9	      5.706	          2
 1989	     8	    10	      5.131	          2
 1989	     8	    11	      5.131	          2
 1989	     8	    12	      5.131	          2
 1989	     8	    13	      9.180	          2
 1989	     8	    14	      7.860	          2
 1989	     8	    15	      6.911	          2
 1989	     8	    16	      6.300	          2
 1989	     8	    17	      6.300	          2
 1989	     8	    18	      6.300	          2
 1989	     8	    19	      6.300	          2
 1989	     8	    20	      7.223	          2
 1989	     8	    21	      7.860	          2
 1989	     8	    22	      6.911	          2
 1989	     8	    23	      6.911	          2
 1989	     8	    24	      7.223	          2
 1989	     8	    25	      5.416	          2
 1989	     8	    26	      5.131	          2
 1989	     8	    27	      5.706	          2
 1989	     8	    28	      6.604	          2
 1989	     8	    29	      6.300	          2
 1989	     8	    30	      6.300	          2
 1989	     8	    31	      6.001	          2
 1989	     9	     1	      5.706	          2
 1989	     9	     2	      5.706	          2
 1989	     9	     3	      5.706	          2
 1989	     9	     4	      5.706	          2
 1989	     9	     5	      5.706	          2
 1989	     9	     6	      5.706	          2
 1989	     9	     7	      5.706	          2
 1989	     9	     8	      8.844	          2
 1989	     9	     9	      8.184	          2
 1989	     9	    10	      6.911	          2
 1989	     9	    11	      5.706	          2
 1989	     9	    12	      5.416	          2
 1989	     9	    13	      5.131	          2
 1989	     9	    14	     23.016	          2
 1989	     9	    15	     16.225	          2
 1989	     9	    16	      8.844	          2
 1989	     9	    17	     11.273	          2
 1989	     9	    18	      8.512	          2
 1989	     9	    19	      6.911	          2
 1989	     9	    20	      6.300	          2
 1989	     9	    21	      5.706	          2
 1989	     9	    22	      5.706	          2
 1989	     9	    23	      5.416	          2
 1989	     9	    24	      4.574	          2
 1989	     9	    25	      4.574	          2
 1989	     9	    26	      5.131	          2
 1989	     9	    27	      5.706	          2
 1989	     9	    28	      5.706	          2
 1989	     9	    29	      6.604	          2
 1989	     9	    30	      8.184	          2
 1989	    10	     1	      8.844	          2
 1989	    10	     2	      9.180	          2
 1989	    10	     3	      7.860	          2
 1989	    10	     4	      6.911	          2
 1989	    10	     5	      8.844	          2
 1989	    10	     6	      9.180	          2
 1989	    10	     7	      8.184	          2
 1989	    10	     8	      7.223	          2
 1989	    10	     9	      6.604	          2
 1989	    10	    10	      7.540	          2
 1989	    10	    11	      8.844	          2
 1989	    10	    12	      7.223	          2
 1989	    10	    13	      7.860	          2
 1989	    10	    14	      9.863	          2
 1989	    10	    15	      8.184	          2
 1989	    10	    16	      7.223	          2
 1989	    10	    17	      7.860	          2
 1989	    10	    18	      7.540	          2
 1989	    10	    19	      8.184	          2
 1989	    10	    20	      7.540	          2
 1989	    10	    21	      6.911	          2
 1989	    10	    22	      6.911	          2
 1989	    10	    23	      6.604	          2
 1989	    10	    24	      8.512	          2
 1989	    10	    25	      8.184	          2
 1989	    10	    26	      7.540	          2
 1989	    10	    27	      6.300	          2
 1989	    10	    28	      6.300	          2
 1989	    10	    29	      6.300	          2
 1989	    10	    30	      6.300	          2
 1989	    10	    31	      7.223	          2
 1989	    11	     1	     10.561	          2
 1989	    11	     2	      9.863	          2
 1989	    11	     3	      7.860	          2
 1989	    11	     4	      6.300	          2
 1989	    11	     5	      6.300	          2
 1989	    11	     6	     22.571	          2
 1989	    11	     7	     11.634	          2
 1989	    11	     8	     11.634	          2
 1989	    11	     9	      7.540	          2
 1989	    11	    10	      7.223	          2
 1989	    11	    11	     13.491	          2
 1989	    11	    12	      8.844	          2
 1989	    11	    13	      9.863	          2
 1989	    11	    14	     18.270	          2
 1989	    11	    15	     38.026	          2
 1989	    11	    16	     20.386	          2
 1989	    11	    17	     18.687	          2
 1989	    11	    18	     64.088	          2
 1989	    11	    19	     24.822	          2
 1989	    11	    20	     14.257	          2
 1989	    11	    21	     12.738	          2
 1989	    11	    22	     10.210	          2
 1989	    11	    23	      9.520	          2
 1989	    11	    24	     15.825	          2
 1989	    11	    25	     25.740	          2
 1989	    11	    26	     29.033	          2
 1989	    11	    27	     15.825	          2
 1989	    11	    28	     11.634	          2
 1989	    11	    29	     23.463	          2
 1989	    11	    30	     49.398	          2
 1989	    12	     1	     32.939	          2
 1989	    12	     2	     23.016	          2
 1989	    12	     3	     17.855	          2
 1989	    12	     4	     14.257	          2
 1989	    12	     5	     11.999	          2
 1989	    12	     6	     15.035	          2
 1989	    12	     7	     15.429	          2
 1989	    12	     8	     11.999	          2
 1989	    12	     9	     10.915	          2
 1989	    12	    10	     10.210	          2
 1989	    12	    11	     12.738	          2
 1989	    12	    12	     12.367	          2
 1989	    12	    13	     11.273	          2
 1989	    12	    14	     10.915	          2
 1989	    12	    15	     11.273	          2
 1989	    12	    16	     19.108	          2
 1989	    12	    17	     18.270	          2
 1989	    12	    18	     16.225	          2
 1989	    12	    19	     16.225	          2
 1989	    12	    20	     21.252	          2
 1989	    12	    21	     44.414	          2
 1989	    12	    22	     51.094	          2
 1989	    12	    23	     23.463	          2
 1989	    12	    24	     16.628	          2
 1989	    12	    25	     14.644	          2
 1989	    12	    26	     18.270	          2
 1989	    12	    27	     13.872	          2
 1989	    12	    28	     19.531	          2
 1989	    12	    29	     17.443	          2
 1989	    12	    30	     13.872	          2
 1989	    12	    31	     11.999	          2
 1990	     1	     1	     11.273	          2
 1990	     1	     2	     10.915	          2
 1990	     1	     3	     10.561	          2
 1990	     1	     4	     10.210	          2
 1990	     1	     5	      9.520	          2
 1990	     1	     6	      9.180	          2
 1990	     1	     7	      8.184	          2
 1990	     1	     8	      8.184	          2
 1990	     1	     9	      7.540	          2
 1990	     1	    10	      7.540	          2
 1990	     1	    11	      7.223	          2
 1990	     1	    12	      6.911	          2
 1990	     1	    13	      6.911	          2
 1990	     1	    14	      6.300	          2
 1990	     1	    15	      6.300	          2
 1990	     1	    16	      6.300	          2
 1990	     1	    17	      5.706	          2
 1990	     1	    18	      5.706	          2
 1990	     1	    19	      5.706	          2
 1990	     1	    20	      5.706	          2
 1990	     1	    21	      5.416	          2
 1990	     1	    22	      5.131	          2
 1990	     1	    23	      5.131	          2
 1990	     1	    24	      9.180	          2
 1990	     1	    25	      6.911	          2
 1990	     1	    26	     10.210	          2
 1990	     1	    27	      7.540	          2
 1990	     1	    28	      6.300	          2
 1990	     1	    29	      5.706	          2
 1990	     1	    30	      5.706	          2
 1990	     1	    31	      5.131	          2
 1990	     2	     1	      5.131	          2
 1990	     2	     2	      5.131	          2
 1990	     2	     3	      5.131	          2
 1990	     2	     4	      5.131	          2
 1990	     2	     5	      6.604	          2
 1990	     2	     6	      6.911	          2
 1990	     2	     7	      6.300	          2
 1990	     2	     8	      5.706	          2
 1990	     2	     9	      5.131	          2
 1990	     2	    10	      5.131	          2
 1990	     2	    11	      9.520	          2
 1990	     2	    12	      8.184	          2
 1990	     2	    13	      9.520	          2
 1990	     2	    14	     10.915	          2
 1990	     2	    15	     13.872	          2
 1990	     2	    16	     29.513	          2
 1990	     2	    17	     16.225	          2
 1990	     2	    18	      9.520	          2
 1990	     2	    19	     15.035	          2
 1990	     2	    20	     10.561	          2
 1990	     2	    21	      8.184	          2
 1990	     2	    22	      7.540	          2
 1990	     2	    23	      7.540	          2
 1990	     2	    24	      7.540	          2
 1990	     2	    25	      7.540	          2
 1990	     2	    26	      7.540	          2
 1990	     2	    27	      6.911	          2
 1990	     2	    28	      6.001	          2
 1990	     3	     1	      5.706	          2
 1990	     3	     2	      5.706	          2
 1990	     3	     3	      5.706	          2
 1990	     3	     4	      6.911	          2
 1990	     3	     5	      7.540	          2
 1990	     3	     6	      9.863	          2
 1990	     3	     7	     10.561	          2
 1990	     3	     8	     11.273	          2
 1990	     3	     9	     11.634	          2
 1990	     3	    10	     10.210	          2
 1990	     3	    11	      7.540	          2
 1990	     3	    12	      6.604	          2
 1990	     3	    13	      5.706	          2
 1990	     3	    14	      4.574	          2
 1990	     3	    15	      4.037	          2
 1990	     3	    16	      4.037	          2
 1990	     3	    17	      4.574	          2
 1990	     3	    18	      5.706	          2
 1990	     3	    19	      5.706	          2
 1990	     3	    20	      4.850	          2
 1990	     3	    21	      6.001	          2
 1990	     3	    22	     10.561	          2
 1990	     3	    23	     11.999	          2
 1990	     3	    24	      9.863	          2
 1990	     3	    25	      7.223	          2
 1990	     3	    26	      6.604	          2
 1990	     3	    27	      9.520	          2
 1990	     3	    28	      9.520	          2
 1990	     3	    29	      9.520	          2
 1990	     3	    30	      8.844	          2
 1990	     3	    31	      7.540	          2
 1990	     4	     1	      7.860	          2
 1990	     4	     2	      6.604	          2
 1990	     4	     3	      6.300	          1
 1990	     4	     4	      5.706	          2
 1990	     4	     5	      5.706	          2
 1990	     4	     6	      6.001	          2
 1990	     4	     7	      7.223	          2
 1990	     4	     8	      6.911	          2
 1990	     4	     9	      6.604	          2
 1990	     4	    10	      5.706	          2
 1990	     4	    11	     10.915	          2
 1990	     4	    12	     52.171	          2
 1990	     4	    13	     28.555	          2
 1990	     4	    14	     11.634	          2
 1990	     4	    15	      8.512	          2
 1990	     4	    16	      7.223	          2
 1990	     4	    17	      6.604	          2
 1990	     4	    18	      5.706	          2
 1990	     4	    19	      5.416	          2
 1990	     4	    20	     11.999	          2
 1990	     4	    21	      9.863	          2
 1990	     4	    22	      8.844	          2
 1990	     4	    23	      7.860	          2
 1990	     4	    24	      6.911	          2
 1990	     4	    25	      6.911	          2
 1990	     4	    26	      6.300	          2
 1990	     4	    27	      6.604	          2
 1990	     4	    28	      6.300	          2
 1990	     4	    29	      6.300	          2
 1990	     4	    30	      6.300	          2
 1990	     5	     1	      8.512	          2
 1990	     5	     2	      7.860	          2
 1990	     5	     3	     14.644	          2
 1990	     5	     4	     10.210	          2
 1990	     5	     5	      7.860	          2
 1990	     5	     6	      6.911	          2
 1990	     5	     7	      6.604	          2
 1990	     5	     8	      6.300	          2
 1990	     5	     9	      7.223	          2
 1990	     5	    10	      6.911	          2
 1990	     5	    11	      6.300	          2
 1990	     5	    12	      6.604	          2
 1990	     5	    13	      9.863	          2
 1990	     5	    14	      8.184	          2
 1990	     5	    15	      7.223	          2
 1990	     5	    16	      6.604	          2
 1990	     5	    17	      6.300	          2
 1990	     5	    18	      6.300	          2
 1990	     5	    19	      5.706	          2
 1990	     5	    20	      5.706	          2
 1990	     5	    21	      5.416	          2
 1990	     5	    22	      5.131	          2
 1990	     5	    23	      5.131	          2
 1990	     5	    24	      5.131	          2
 1990	     5	    25	      5.131	          2
 1990	     5	    26	      5.131	          2
 1990	     5	    27	      5.131	          2
 1990	     5	    28	      5.131	          2
 1990	     5	    29	      5.131	          2
 1990	     5	    30	      5.131	          2
 1990	     5	    31	      5.131	          2
 1990	     6	     1	      5.131	          2
 1990	     6	     2	      5.131	          2
 1990	     6	     3	      5.131	          2
 1990	     6	     4	      5.131	          2
 1990	     6	     5	      5.131	          2
 1990	     6	     6	      5.131	          2
 1990	     6	     7	      5.131	          2
 1990	     6	     8	      5.131	          2
 1990	     6	     9	      5.131	          2
 1990	     6	    10	      5.131	          1
 1990	     6	    11	      5.131	          1
 1990	     6	    12	      5.131	          1
 1990	     6	    13	      5.131	          1
 1990	     6	    14	      5.131	          1
 1990	     6	    15	      5.131	          1
 1990	     6	    16	      5.131	          1
 1990	     6	    17	      5.131	          1
 1990	     6	    18	      5.706	          1
 1990	     6	    19	      5.706	          1
 1990	     6	    20	      5.706	          1
 1990	     6	    21	      5.416	          1
 1990	     6	    22	      5.131	          1
 1990	     6	    23	      5.131	          1
 1990	     6	    24	      5.131	          1
 1990	     6	    25	      5.131	          1
 1990	     6	    26	      4.574	          1
 1990	     6	    27	      4.574	          1
 1990	     6	    28	      4.574	          1
 1990	     6	    29	      4.574	          1
 1990	     6	    30	      5.131	          1
 1990	     7	     1	      6.300	          1
 1990	     7	     2	      6.300	          1
 1990	     7	     3	      9.180	          1
 1990	     7	     4	      8.184	          1
 1990	     7	     5	      8.184	          1
 1990	     7	     6	      8.184	          1
 1990	     7	     7	     16.628	          1
 1990	     7	     8	      9.863	          1
 1990	     7	     9	      6.300	          1
 1990	     7	    10	      6.300	          1
 1990	     7	    11	      6.300	          1
 1990	     7	    12	      7.223	          1
 1990	     7	    13	      9.520	          1
 1990	     7	    14	      8.512	          1
 1990	     7	    15	      7.540	          1
 1990	     7	    16	      6.300	          1
 1990	     7	    17	      5.706	          1
 1990	     7	    18	      5.416	          1
 1990	     7	    19	      5.131	          1
 1990	     7	    20	      5.131	          1
 1990	     7	    21	      5.131	          1
 1990	     7	    22	      5.131	          1
 1990	     7	    23	      5.131	          1
 1990	     7	    24	      4.574	          1
 1990	     7	    25	      4.574	          1
 1990	     7	    26	      4.574	          1
 1990	     7	    27	      4.574	          1
 1990	     7	    28	      4.574	          1
 1990	     7	    29	      4.850	          1
 1990	     7	    30	      5.131	          1
 1990	     7	    31	      5.131	          1
 1990	     8	     1	      5.131	          1
 1990	     8	     2	      5.131	          1
 1990	     8	     3	      5.131	          1
 1990	     8	     4	      5.131	          1
 1990	     8	     5	      7.223	          2
 1990	     8	     6	      8.512	          2
 1990	     8	     7	      7.540	          2
 1990	     8	     8	      6.300	          2
 1990	     8	     9	      6.001	          2
 1990	     8	    10	      6.300	          2
 1990	     8	    11	      6.300	          2
 1990	     8	    12	      6.300	          2
 1990	     8	    13	      5.706	          2
 1990	     8	    14	      5.131	          2
 1990	     8	    15	      5.131	          2
 1990	     8	    16	      4.850	          2
 1990	     8	    17	      4.574	          2
 1990	     8	    18	      4.574	          2
 1990	     8	    19	      4.574	          2
 1990	     8	    20	      4.037	          2
 1990	     8	    21	      4.037	          2
 1990	     8	    22	      4.037	          2
 1990	     8	    23	      4.037	          2
 1990	     8	    24	      5.416	          2
 1990	     8	    25	      7.540	          2
 1990	     8	    26	      6.911	          2
 1990	     8	    27	      6.001	          2
 1990	     8	    28	      5.131	          2
 1990	     8	    29	      5.706	          2
 1990	     8	    30	     11.999	          2
 1990	     8	    31	     13.491	          2
 1990	     9	     1	      9.180	          2
 1990	     9	     2	      7.223	          2
 1990	     9	     3	      7.223	          2
 1990	     9	     4	      8.184	          2
 1990	     9	     5	      7.860	          2
 1990	     9	     6	      7.860	          2
 1990	     9	     7	      6.604	          2
 1990	     9	     8	      6.001	          2
 1990	     9	     9	      5.416	          2
 1990	     9	    10	      5.131	          2
 1990	     9	    11	      5.131	          2
 1990	     9	    12	      5.131	          2
 1990	     9	    13	      4.850	          2
 1990	     9	    14	      4.574	          2
 1990	     9	    15	      7.540	          2
 1990	     9	    16	     17.034	          2
 1990	     9	    17	      9.863	          2
 1990	     9	    18	      8.184	          2
 1990	     9	    19	      6.911	          2
 1990	     9	    20	      6.001	          2
 1990	     9	    21	      5.416	          2
 1990	     9	    22	      5.131	          2
 1990	     9	    23	      5.131	          2
 1990	     9	    24	      5.131	          2
 1990	     9	    25	      6.911	          2
 1990	     9	    26	     11.634	          2
 1990	     9	    27	      7.860	          2
 1990	     9	    28	      6.604	          2
 1990	     9	    29	      5.706	          2
 1990	     9	    30	      5.131	          2
 1990	    10	     1	      5.131	          2
 1990	    10	     2	      5.131	          2
 1990	    10	     3	      5.131	          2
 1990	    10	     4	      4.574	          2
 1990	    10	     5	      4.574	          2
 1990	    10	     6	      4.574	          2
 1990	    10	     7	      6.911	          2
 1990	    10	     8	      6.604	          2
 1990	    10	     9	      5.416	          2
 1990	    10	    10	      4.850	          2
 1990	    10	    11	      4.574	          2
 1990	    10	    12	      4.303	          2
 1990	    10	    13	      4.037	          2
 1990	    10	    14	     32.939	          2
 1990	    10	    15	      9.180	          2
 1990	    10	    16	      6.300	          2
 1990	    10	    17	      6.604	          2
 1990	    10	    18	      6.604	          2
 1990	    10	    19	      5.416	          2
 1990	    10	    20	      5.131	          2
 1990	    10	    21	      8.512	          2
 1990	    10	    22	      7.860	          2
 1990	    10	    23	      6.911	          2
 1990	    10	    24	      6.001	          2
 1990	    10	    25	     30.967	          2
 1990	    10	    26	     84.134	          2
 1990	    10	    27	     25.740	          2
 1990	    10	    28	     31.948	          2
 1990	    10	    29	     18.270	          2
 1990	    10	    30	     12.738	          2
 1990	    10	    31	      9.520	          2
 1990	    11	     1	      8.184	          2
 1990	    11	     2	      7.540	          2
 1990	    11	     3	      9.180	          2
 1990	    11	     4	     31.948	          2
 1990	    11	     5	     13.491	          2
 1990	    11	     6	     11.273	          2
 1990	    11	     7	     10.210	          2
 1990	    11	     8	      8.512	          2
 1990	    11	     9	      7.860	          2
 1990	    11	    10	      6.911	          2
 1990	    11	    11	      7.223	          2
 1990	    11	    12	      6.911	          2
 1990	    11	    13	      6.300	          2
 1990	    11	    14	      9.863	          2
 1990	    11	    15	      8.184	          2
 1990	    11	    16	      6.300	          2
 1990	    11	    17	      5.706	          2
 1990	    11	    18	      5.131	          2
 1990	    11	    19	      4.574	          2
 1990	    11	    20	      7.860	          2
 1990	    11	    21	      7.860	          2
 1990	    11	    22	      6.001	          2
 1990	    11	    23	      6.001	          2
 1990	    11	    24	     10.561	          2
 1990	    11	    25	     17.034	          2
 1990	    11	    26	     27.136	          2
 1990	    11	    27	     14.257	          2
 1990	    11	    28	     28.080	          2
 1990	    11	    29	     20.817	          2
 1990	    11	    30	     15.825	          2
 1990	    12	     1	     13.872	          2
 1990	    12	     2	     10.915	          2
 1990	    12	     3	      8.184	          2
 1990	    12	     4	      9.863	          2
 1990	    12	     5	     17.443	          2
 1990	    12	     6	     13.872	          2
 1990	    12	     7	     10.210	          2
 1990	    12	     8	      8.184	          2
 1990	    12	     9	      9.520	          2
 1990	    12	    10	      9.520	          2
 1990	    12	    11	      8.844	          2
 1990	    12	    12	      8.844	          2
 1990	    12	    13	     24.822	          2
 1990	    12	    14	     18.687	          2
 1990	    12	    15	     22.128	          2
 1990	    12	    16	     14.644	          2
 1990	    12	    17	     85.802	          2
 1990	    12	    18	     42.789	          2
 1990	    12	    19	     18.270	          2
 1990	    12	    20	     13.113	          2
 1990	    12	    21	     15.825	          2
 1990	    12	    22	     15.429	          2
 1990	    12	    23	     15.035	          2
 1990	    12	    24	     12.738	          2
 1990	    12	    25	     11.273	          2
 1990	    12	    26	     19.531	          2
 1990	    12	    27	     22.128	          2
 1990	    12	    28	     14.257	          2
 1990	    12	    29	     23.914	          2
 1990	    12	    30	     43.871	          2
 1990	    12	    31	     21.689	          2
 1991	     1	     1	     13.491	          2
 1991	     1	     2	     11.999	          2
 1991	     1	     3	     15.825	          2
 1991	     1	     4	     17.034	          2
 1991	     1	     5	     19.531	          2
 1991	     1	     6	     58.332	          2
 1991	     1	     7	     33.939	          2
 1991	     1	     8	     21.252	          2
 1991	     1	     9	     20.817	          2
 1991	     1	    10	     23.016	          2
 1991	     1	    11	     32.443	          2
 1991	     1	    12	     18.687	          2
 1991	     1	    13	     29.513	          2
 1991	     1	    14	     26.203	          2
 1991	     1	    15	     34.442	          2
 1991	     1	    16	     35.965	          2
 1991	     1	    17	     42.789	          2
 1991	     1	    18	     59.371	          2
 1991	     1	    19	     63.034	          2
 1991	     1	    20	     41.183	          2
 1991	     1	    21	     32.443	          2
 1991	     1	    22	     25.280	          2
 1991	     1	    23	     20.817	          2
 1991	     1	    24	     28.555	          2
 1991	     1	    25	     46.058	          2
 1991	     1	    26	     25.280	          2
 1991	     1	    27	     28.080	          2
 1991	     1	    28	     30.967	          2
 1991	     1	    29	     32.939	          2
 1991	     1	    30	     35.455	          2
 1991	     1	    31	     22.571	          2
 1991	     2	     1	     18.270	          2
 1991	     2	     2	     15.825	          2
 1991	     2	     3	     17.034	          2
 1991	     2	     4	     19.108	          2
 1991	     2	     5	     17.855	          2
 1991	     2	     6	     19.108	          2
 1991	     2	     7	     17.034	          2
 1991	     2	     8	     17.034	          2
 1991	     2	     9	     17.855	          2
 1991	     2	    10	     16.628	          2
 1991	     2	    11	     40.651	          2
 1991	     2	    12	     39.070	          2
 1991	     2	    13	     35.965	          2
 1991	     2	    14	     59.892	          2
 1991	     2	    15	     53.189	          2
 1991	     2	    16	     44.960	          2
 1991	     2	    17	     50.527	          2
 1991	     2	    18	     74.256	          2
 1991	     2	    19	     57.297	          2
 1991	     2	    20	     40.122	          2
 1991	     2	    21	     27.607	          2
 1991	     2	    22	     23.016	          2
 1991	     2	    23	     20.386	          2
 1991	     2	    24	     27.607	          2
 1991	     2	    25	     27.607	          2
 1991	     2	    26	     23.914	          2
 1991	     2	    27	     45.508	          2
 1991	     2	    28	     25.740	          2
 1991	     3	     1	     25.280	          2
 1991	     3	     2	     25.280	          2
 1991	     3	     3	     22.571	          2
 1991	     3	     4	     18.270	          2
 1991	     3	     5	     17.034	          2
 1991	     3	     6	     17.443	          2
 1991	     3	     7	     16.628	          2
 1991	     3	     8	     15.825	          2
 1991	     3	     9	     19.108	          2
 1991	     3	    10	     16.628	          2
 1991	     3	    11	     15.429	          2
 1991	     3	    12	     14.644	          2
 1991	     3	    13	     19.108	          2
 1991	     3	    14	     16.225	          2
 1991	     3	    15	     95.366	          2
 1991	     3	    16	     32.443	          2
 1991	     3	    17	     18.687	          2
 1991	     3	    18	     16.628	          2
 1991	     3	    19	     15.429	          2
 1991	     3	    20	     15.429	          2
 1991	     3	    21	     42.252	          2
