CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.61  	 km²
Elevation 	 334.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     7	    22	     79.600	          2
 1988	     7	    23	     79.600	          2
 1988	     7	    24	     78.638	          2
 1988	     7	    25	     78.638	          2
 1988	     7	    26	     78.638	          2
 1988	     7	    27	     77.678	          2
 1988	     7	    28	     77.678	          2
 1988	     7	    29	     76.720	          2
 1988	     7	    30	     76.720	          2
 1988	     7	    31	     75.764	          2
 1988	     8	     1	     75.764	          2
 1988	     8	     2	     75.764	          2
 1988	     8	     3	     75.764	          2
 1988	     8	     4	     75.764	          2
 1988	     8	     5	     74.810	          2
 1988	     8	     6	     74.810	          2
 1988	     8	     7	     74.810	          2
 1988	     8	     8	     73.858	          2
 1988	     8	     9	     73.858	          2
 1988	     8	    10	     73.858	          2
 1988	     8	    11	     73.858	          2
 1988	     8	    12	     72.908	          2
 1988	     8	    13	     72.908	          2
 1988	     8	    14	     72.908	          2
 1988	     8	    15	     72.908	          2
 1988	     8	    16	     71.961	          2
 1988	     8	    17	     71.961	          2
 1988	     8	    18	     71.961	          2
 1988	     8	    19	     71.016	          2
 1988	     8	    20	     71.016	          2
 1988	     8	    21	     71.016	          2
 1988	     8	    22	     71.016	          2
 1988	     8	    23	     71.016	          2
 1988	     8	    24	     71.016	          2
 1988	     8	    25	     70.072	          2
 1988	     8	    26	     70.072	          2
 1988	     8	    27	     70.072	          2
 1988	     8	    28	     70.072	          2
 1988	     8	    29	     70.072	          2
 1988	     8	    30	     69.131	          2
 1988	     8	    31	     69.131	          2
 1988	     9	     1	     69.131	          2
 1988	     9	     2	     69.131	          2
 1988	     9	     3	     69.131	          2
 1988	     9	     4	     68.193	          2
 1988	     9	     5	     68.193	          2
 1988	     9	     6	     68.193	          2
 1988	     9	     7	     68.193	          1
 1988	     9	     8	     67.256	          1
 1988	     9	     9	     67.256	          1
 1988	     9	    10	     67.256	          1
 1988	     9	    11	     67.256	          1
 1988	     9	    12	     67.256	          1
 1988	     9	    13	     66.322	          1
 1988	     9	    14	     66.322	          1
 1988	     9	    15	     66.322	          1
 1988	     9	    16	     66.322	          1
 1988	     9	    17	     66.322	          1
 1988	     9	    18	     65.390	          1
 1988	     9	    19	     65.390	          1
 1988	     9	    20	     65.390	          1
 1988	     9	    21	     65.390	          1
 1988	     9	    22	     65.390	          1
 1988	     9	    23	     65.390	          1
 1988	     9	    24	     64.460	          1
 1988	     9	    25	     64.460	          1
 1988	     9	    26	     64.460	          1
 1988	     9	    27	     64.460	          1
 1988	     9	    28	     64.460	          1
 1988	     9	    29	     64.460	          1
 1988	     9	    30	     70.072	          1
 1988	    10	     1	     72.908	          1
 1988	    10	     2	     75.764	          1
 1988	    10	     3	     84.441	          1
 1988	    10	     4	     80.564	          1
 1988	    10	     5	     76.720	          1
 1988	    10	     6	     74.810	          1
 1988	    10	     7	     74.810	          1
 1988	    10	     8	     75.764	          1
 1988	    10	     9	     71.961	          1
 1988	    10	    10	     74.810	          1
 1988	    10	    11	     72.908	          1
 1988	    10	    12	     71.016	          1
 1988	    10	    13	     81.530	          1
 1988	    10	    14	    115.477	          1
 1988	    10	    15	    119.599	          1
 1988	    10	    16	    105.284	          1
 1988	    10	    17	     92.286	          1
 1988	    10	    18	     84.441	          1
 1988	    10	    19	     91.299	          1
 1988	    10	    20	     97.250	          1
 1988	    10	    21	    105.284	          1
 1988	    10	    22	    110.360	          1
 1988	    10	    23	    114.450	          1
 1988	    10	    24	    122.707	          1
 1988	    10	    25	    106.296	          1
 1988	    10	    26	    124.787	          1
 1988	    10	    27	    137.389	          1
 1988	    10	    28	    152.349	          1
 1988	    10	    29	    136.331	          1
 1988	    10	    30	    121.670	          1
 1988	    10	    31	    113.425	          1
 1988	    11	     1	    114.450	          1
 1988	    11	     2	    104.274	          2
 1988	    11	     3	    107.309	          2
 1988	    11	     4	    126.872	          2
 1988	    11	     5	    138.449	          2
 1988	    11	     6	    151.271	          2
 1988	    11	     7	    158.840	          2
 1988	    11	     8	    143.767	          2
 1988	    11	     9	    145.904	          2
 1988	    11	    10	    135.274	          2
 1988	    11	    11	    125.829	          2
 1988	    11	    12	    133.165	          2
 1988	    11	    13	    137.389	          2
 1988	    11	    14	    125.829	          2
 1988	    11	    15	    118.566	          2
 1988	    11	    16	    124.787	          2
 1988	    11	    17	    138.449	          2
 1988	    11	    18	    146.975	          2
 1988	    11	    19	    151.271	          2
 1988	    11	    20	    138.449	          2
 1988	    11	    21	    130.012	          2
 1988	    11	    22	    122.707	          2
 1988	    11	    23	    116.505	          2
 1988	    11	    24	    105.284	          2
 1988	    11	    25	     97.250	          2
 1988	    11	    26	     89.330	          2
 1988	    11	    27	     99.248	          2
 1988	    11	    28	    109.341	          2
 1988	    11	    29	    116.505	          2
 1988	    11	    30	    151.271	          2
 1988	    12	     1	    141.636	          2
 1988	    12	     2	    124.787	          2
 1988	    12	     3	    115.477	          2
 1988	    12	     4	    110.360	          2
 1988	    12	     5	    108.325	          2
 1988	    12	     6	    103.265	          2
 1988	    12	     7	    104.274	          2
 1988	    12	     8	    109.341	          2
 1988	    12	     9	    118.566	          2
 1988	    12	    10	    130.012	          2
 1988	    12	    11	    126.872	          2
 1988	    12	    12	    119.599	          2
 1988	    12	    13	    131.061	          2
 1988	    12	    14	    146.975	          2
 1988	    12	    15	    170.861	          2
 1988	    12	    16	    190.850	          2
 1988	    12	    17	    207.792	          2
 1988	    12	    18	    190.850	          2
 1988	    12	    19	    177.482	          2
 1988	    12	    20	    178.589	          2
 1988	    12	    21	    174.166	          2
 1988	    12	    22	    164.286	          2
 1988	    12	    23	    180.808	          2
 1988	    12	    24	    199.854	          2
 1988	    12	    25	    230.756	          2
 1988	    12	    26	    247.074	          2
 1988	    12	    27	    270.711	          2
 1988	    12	    28	    231.915	          2
 1988	    12	    29	    191.972	          2
 1988	    12	    30	    184.145	          2
 1988	    12	    31	    176.375	          2
 1989	     1	     1	    169.762	          2
 1989	     1	     2	    152.349	          2
 1989	     1	     3	    133.165	          2
 1989	     1	     4	    143.767	          2
 1989	     1	     5	    157.755	          2
 1989	     1	     6	    174.166	          2
 1989	     1	     7	    197.597	          2
 1989	     1	     8	    224.976	          2
 1989	     1	     9	    254.125	          2
 1989	     1	    10	    274.288	          2
 1989	     1	    11	    260.028	          2
 1989	     1	    12	    242.392	          2
 1989	     1	    13	    222.671	          2
 1989	     1	    14	    199.854	          2
 1989	     1	    15	    168.665	          2
 1989	     1	    16	    148.047	          2
 1989	     1	    17	    140.572	          2
 1989	     1	    18	    153.427	          2
 1989	     1	    19	    141.636	          2
 1989	     1	    20	    134.219	          2
 1989	     1	    21	    131.061	          2
 1989	     1	    22	    141.636	          2
 1989	     1	    23	    159.927	          2
 1989	     1	    24	    137.389	          2
 1989	     1	    25	    157.755	          2
 1989	     1	    26	    183.031	          2
 1989	     1	    27	    157.755	          2
 1989	     1	    28	    152.349	          2
 1989	     1	    29	    169.762	          2
 1989	     1	    30	    175.270	          2
 1989	     1	    31	    174.166	          2
 1989	     2	     1	    149.120	          2
 1989	     2	     2	    143.767	          2
 1989	     2	     3	    132.113	          2
 1989	     2	     4	    149.120	          2
 1989	     2	     5	    168.665	          2
 1989	     2	     6	    144.835	          2
 1989	     2	     7	    143.767	          2
 1989	     2	     8	    189.730	          2
 1989	     2	     9	    175.270	          2
 1989	     2	    10	    164.286	          2
 1989	     2	    11	    171.962	          2
 1989	     2	    12	    184.145	          2
 1989	     2	    13	    190.850	          2
 1989	     2	    14	    237.726	          2
 1989	     2	    15	    193.094	          2
 1989	     2	    16	    202.117	          2
 1989	     2	    17	    215.781	          2
 1989	     2	    18	    231.915	          2
 1989	     2	    19	    249.421	          2
 1989	     2	    20	    267.142	          2
 1989	     2	    21	    275.483	          2
 1989	     2	    22	    261.211	          2
 1989	     2	    23	    252.948	          2
 1989	     2	    24	    243.561	          2
 1989	     2	    25	    234.237	          2
 1989	     2	    26	    226.130	          2
 1989	     2	    27	    219.222	          2
 1989	     2	    28	    208.930	          2
 1989	     3	     1	    178.589	          2
 1989	     3	     2	    168.665	          2
 1989	     3	     3	    158.840	          2
 1989	     3	     4	    146.975	          2
 1989	     3	     5	    135.274	          2
 1989	     3	     6	    135.274	          2
 1989	     3	     7	    150.195	          2
 1989	     3	     8	    166.473	          2
 1989	     3	     9	    181.919	          2
 1989	     3	    10	    197.597	          2
 1989	     3	    11	    219.222	          2
 1989	     3	    12	    230.756	          2
 1989	     3	    13	    224.976	          2
 1989	     3	    14	    216.927	          2
 1989	     3	    15	    204.383	          2
 1989	     3	    16	    199.854	          2
 1989	     3	    17	    208.930	          2
 1989	     3	    18	    216.927	          2
 1989	     3	    19	    223.823	          2
 1989	     3	    20	    238.891	          2
 1989	     3	    21	    261.211	          2
 1989	     3	    22	    279.071	          2
 1989	     3	    23	    267.142	          2
 1989	     3	    24	    248.247	          2
 1989	     3	    25	    244.731	          2
 1989	     3	    26	    231.915	          2
 1989	     3	    27	    206.654	          2
 1989	     3	    28	    186.375	          2
 1989	     3	    29	    173.063	          2
 1989	     3	    30	    166.473	          2
 1989	     3	    31	    156.671	          2
 1989	     4	     1	    146.975	          2
 1989	     4	     2	    163.194	          2
 1989	     4	     3	    176.375	          2
 1989	     4	     4	    191.972	          2
 1989	     4	     5	    238.891	          2
 1989	     4	     6	    264.767	          2
 1989	     4	     7	    286.271	          2
 1989	     4	     8	    310.498	          2
 1989	     4	     9	    356.940	          2
 1989	     4	    10	    385.744	          2
 1989	     4	    11	    373.350	          2
 1989	     4	    12	    359.665	          2
 1989	     4	    13	    347.429	          2
 1989	     4	    14	    335.270	          2
 1989	     4	    15	    327.208	          2
 1989	     4	    16	    315.384	          2
 1989	     4	    17	    294.712	          2
 1989	     4	    18	    276.678	          2
 1989	     4	    19	    261.211	          2
 1989	     4	    20	    248.247	          2
 1989	     4	    21	    254.125	          2
 1989	     4	    22	    271.902	          2
 1989	     4	    23	    291.089	          2
 1989	     4	    24	    316.608	          2
 1989	     4	    25	    337.965	          2
 1989	     4	    26	    327.208	          2
 1989	     4	    27	    320.517	          2
 1989	     4	    28	    305.626	          2
 1989	     4	    29	    297.131	          2
 1989	     4	    30	    286.271	          2
 1989	     5	     1	    280.269	          2
 1989	     5	     2	    273.095	          2
 1989	     5	     3	    261.211	          2
 1989	     5	     4	    248.247	          2
 1989	     5	     5	    237.726	          2
 1989	     5	     6	    231.915	          2
 1989	     5	     7	    224.976	          2
 1989	     5	     8	    215.781	          2
 1989	     5	     9	    216.927	          2
 1989	     5	    10	    205.518	          2
 1989	     5	    11	    213.493	          2
 1989	     5	    12	    222.671	          2
 1989	     5	    13	    224.976	          2
 1989	     5	    14	    215.781	          2
 1989	     5	    15	    207.792	          2
 1989	     5	    16	    196.469	          2
 1989	     5	    17	    186.375	          2
 1989	     5	    18	    175.270	          2
 1989	     5	    19	    166.473	          2
 1989	     5	    20	    158.840	          2
 1989	     5	    21	    154.507	          2
 1989	     5	    22	    151.271	          2
 1989	     5	    23	    149.120	          2
 1989	     5	    24	    145.904	          2
 1989	     5	    25	    143.767	          2
 1989	     5	    26	    140.572	          2
 1989	     5	    27	    139.509	          2
 1989	     5	    28	    144.835	          2
 1989	     5	    29	    151.271	          2
 1989	     5	    30	    151.271	          2
 1989	     5	    31	    150.195	          2
 1989	     6	     1	    149.120	          2
 1989	     6	     2	    146.975	          2
 1989	     6	     3	    144.835	          2
 1989	     6	     4	    142.701	          2
 1989	     6	     5	    140.572	          2
 1989	     6	     6	    138.449	          2
 1989	     6	     7	    136.331	          2
 1989	     6	     8	    134.219	          2
 1989	     6	     9	    130.012	          2
 1989	     6	    10	    126.872	          2
 1989	     6	    11	    123.746	          2
 1989	     6	    12	    120.634	          2
 1989	     6	    13	    117.535	          2
 1989	     6	    14	    115.477	          2
 1989	     6	    15	    114.450	          2
 1989	     6	    16	    113.425	          2
 1989	     6	    17	    111.380	          2
 1989	     6	    18	    109.341	          2
 1989	     6	    19	    108.325	          2
 1989	     6	    20	    108.325	          2
 1989	     6	    21	    107.309	          2
 1989	     6	    22	    106.296	          2
 1989	     6	    23	    105.284	          2
 1989	     6	    24	    104.274	          2
 1989	     6	    25	    104.274	          2
 1989	     6	    26	    103.265	          2
 1989	     6	    27	    103.265	          2
 1989	     6	    28	    103.265	          2
 1989	     6	    29	    135.274	          2
 1989	     6	    30	    142.701	          2
 1989	     7	     1	    121.670	          2
 1989	     7	     2	    111.380	          2
 1989	     7	     3	    107.309	          2
 1989	     7	     4	    104.274	          2
 1989	     7	     5	    101.253	          2
 1989	     7	     6	     99.248	          2
 1989	     7	     7	    100.250	          2
 1989	     7	     8	    100.250	          2
 1989	     7	     9	     99.248	          2
 1989	     7	    10	     97.250	          2
 1989	     7	    11	     96.254	          2
 1989	     7	    12	     95.259	          2
 1989	     7	    13	     95.259	          2
 1989	     7	    14	     94.267	          2
 1989	     7	    15	     92.286	          2
 1989	     7	    16	     93.276	          2
 1989	     7	    17	     92.286	          2
 1989	     7	    18	     91.299	          2
 1989	     7	    19	     90.314	          2
 1989	     7	    20	     89.330	          2
 1989	     7	    21	     89.330	          2
 1989	     7	    22	     88.349	          2
 1989	     7	    23	     88.349	          2
 1989	     7	    24	     88.349	          2
 1989	     7	    25	     88.349	          2
 1989	     7	    26	     87.369	          2
 1989	     7	    27	     88.349	          2
 1989	     7	    28	     88.349	          2
 1989	     7	    29	     88.349	          2
 1989	     7	    30	     88.349	          2
 1989	     7	    31	     92.286	          2
 1989	     8	     1	     94.267	          2
 1989	     8	     2	     92.286	          2
 1989	     8	     3	     91.299	          2
 1989	     8	     4	     89.330	          2
 1989	     8	     5	     88.349	          2
 1989	     8	     6	     87.369	          2
 1989	     8	     7	     86.391	          2
 1989	     8	     8	     84.441	          2
 1989	     8	     9	     83.469	          2
 1989	     8	    10	     82.498	          2
 1989	     8	    11	     81.530	          2
 1989	     8	    12	     81.530	          2
 1989	     8	    13	     83.469	          2
 1989	     8	    14	     87.369	          2
 1989	     8	    15	     86.391	          2
 1989	     8	    16	     85.415	          2
 1989	     8	    17	     83.469	          2
 1989	     8	    18	     81.530	          2
 1989	     8	    19	     80.564	          2
 1989	     8	    20	     79.600	          2
 1989	     8	    21	     79.600	          2
 1989	     8	    22	     78.638	          2
 1989	     8	    23	     77.678	          2
 1989	     8	    24	     77.678	          2
 1989	     8	    25	     78.638	          2
 1989	     8	    26	     77.678	          2
 1989	     8	    27	     77.678	          2
 1989	     8	    28	     77.678	          2
 1989	     8	    29	     77.678	          2
 1989	     8	    30	     76.720	          2
 1989	     8	    31	     75.764	          2
 1989	     9	     1	     75.764	          2
 1989	     9	     2	     74.810	          2
 1989	     9	     3	     73.858	          2
 1989	     9	     4	     74.810	          2
 1989	     9	     5	     72.908	          2
 1989	     9	     6	     71.961	          2
 1989	     9	     7	     71.961	          2
 1989	     9	     8	     71.016	          2
 1989	     9	     9	     71.016	          2
 1989	     9	    10	     71.016	          2
 1989	     9	    11	     71.961	          2
 1989	     9	    12	     72.908	          2
 1989	     9	    13	     72.908	          2
 1989	     9	    14	     73.858	          2
 1989	     9	    15	     84.441	          2
 1989	     9	    16	     78.638	          2
 1989	     9	    17	     77.678	          2
 1989	     9	    18	     77.678	          2
 1989	     9	    19	     81.530	          2
 1989	     9	    20	     83.469	          2
 1989	     9	    21	     82.498	          2
 1989	     9	    22	     82.498	          2
 1989	     9	    23	     81.530	          2
 1989	     9	    24	     81.530	          2
 1989	     9	    25	     81.530	          2
 1989	     9	    26	     80.564	          2
 1989	     9	    27	     78.638	          2
 1989	     9	    28	     77.678	          2
 1989	     9	    29	     75.764	          2
 1989	     9	    30	     73.858	          2
 1989	    10	     1	     71.961	          2
 1989	    10	     2	     71.016	          2
 1989	    10	     3	     70.072	          2
 1989	    10	     4	     70.072	          2
 1989	    10	     5	     70.072	          2
 1989	    10	     6	     72.908	          2
 1989	    10	     7	     73.858	          2
 1989	    10	     8	     73.858	          2
 1989	    10	     9	     71.961	          2
 1989	    10	    10	     71.016	          2
 1989	    10	    11	     87.369	          2
 1989	    10	    12	     92.286	          2
 1989	    10	    13	     88.349	          2
 1989	    10	    14	     85.415	          2
 1989	    10	    15	     89.330	          2
 1989	    10	    16	     89.330	          2
 1989	    10	    17	     87.369	          2
 1989	    10	    18	     88.349	          2
 1989	    10	    19	     89.330	          2
 1989	    10	    20	     78.638	          2
 1989	    10	    21	     70.072	          2
 1989	    10	    22	    110.360	          2
 1989	    10	    23	    102.258	          2
 1989	    10	    24	     87.369	          2
 1989	    10	    25	     79.600	          2
 1989	    10	    26	     75.764	          2
 1989	    10	    27	     74.810	          2
 1989	    10	    28	     83.469	          2
 1989	    10	    29	     82.498	          2
 1989	    10	    30	     84.441	          2
 1989	    10	    31	     89.330	          2
 1989	    11	     1	     91.299	          2
 1989	    11	     2	     90.314	          2
 1989	    11	     3	     88.349	          2
 1989	    11	     4	     96.254	          2
 1989	    11	     5	    117.535	          2
 1989	    11	     6	    142.701	          2
 1989	    11	     7	    150.195	          2
 1989	    11	     8	    179.698	          2
 1989	    11	     9	    179.698	          2
 1989	    11	    10	    150.195	          2
 1989	    11	    11	    125.829	          2
 1989	    11	    12	    116.505	          2
 1989	    11	    13	    131.061	          2
 1989	    11	    14	    167.568	          2
 1989	    11	    15	    164.286	          2
 1989	    11	    16	    140.572	          2
 1989	    11	    17	    150.195	          2
 1989	    11	    18	    176.375	          2
 1989	    11	    19	    144.835	          2
 1989	    11	    20	    119.599	          2
 1989	    11	    21	    116.505	          2
 1989	    11	    22	    113.425	          2
 1989	    11	    23	    111.380	          2
 1989	    11	    24	    107.309	          2
 1989	    11	    25	    104.274	          2
 1989	    11	    26	    101.253	          2
 1989	    11	    27	    103.265	          2
 1989	    11	    28	    133.165	          2
 1989	    11	    29	    155.589	          2
 1989	    11	    30	    148.047	          2
 1989	    12	     1	    134.219	          2
 1989	    12	     2	    193.094	          2
 1989	    12	     3	    214.637	          2
 1989	    12	     4	    183.031	          2
 1989	    12	     5	    198.725	          2
 1989	    12	     6	    241.224	          2
 1989	    12	     7	    235.399	          2
 1989	    12	     8	    255.304	          2
 1989	    12	     9	    294.712	          2
 1989	    12	    10	    292.296	          2
 1989	    12	    11	    306.843	          2
 1989	    12	    12	    303.195	          2
 1989	    12	    13	    267.142	          2
 1989	    12	    14	    241.224	          2
 1989	    12	    15	    236.562	          2
 1989	    12	    16	    276.678	          2
 1989	    12	    17	    337.965	          2
 1989	    12	    18	    378.849	          2
 1989	    12	    19	    490.279	          2
 1989	    12	    20	    509.095	          2
 1989	    12	    21	    496.055	          2
 1989	    12	    22	    478.764	          2
 1989	    12	    23	    551.524	          2
 1989	    12	    24	    532.428	          2
 1989	    12	    25	    591.565	          2
 1989	    12	    26	    696.104	          2
 1989	    12	    27	    719.227	          2
 1989	    12	    28	    797.266	          2
 1989	    12	    29	    950.981	          2
 1989	    12	    30	    875.113	          2
 1989	    12	    31	    722.320	          2
 1990	     1	     1	    689.961	          2
 1990	     1	     2	    685.360	          2
 1990	     1	     3	    726.964	          2
 1990	     1	     4	    691.495	          2
 1990	     1	     5	    706.877	          2
 1990	     1	     6	    623.053	          2
 1990	     1	     7	    445.938	          2
 1990	     1	     8	    346.074	          2
 1990	     1	     9	    308.060	          2
 1990	     1	    10	    285.069	          2
 1990	     1	    11	    300.767	          2
 1990	     1	    12	    374.723	          2
 1990	     1	    13	    430.391	          2
 1990	     1	    14	    331.235	          2
 1990	     1	    15	    237.726	          2
 1990	     1	    16	    207.792	          2
 1990	     1	    17	    187.492	          2
 1990	     1	    18	    175.270	          2
 1990	     1	    19	    167.568	          2
 1990	     1	    20	    169.762	          2
 1990	     1	    21	    167.568	          2
 1990	     1	    22	    158.840	          2
 1990	     1	    23	    153.427	          2
 1990	     1	    24	    149.120	          2
 1990	     1	    25	    145.904	          2
 1990	     1	    26	    142.701	          2
 1990	     1	    27	    137.389	          2
 1990	     1	    28	    134.219	          2
 1990	     1	    29	    132.113	          2
 1990	     1	    30	    130.012	          2
 1990	     1	    31	    127.917	          2
 1990	     2	     1	    124.787	          2
 1990	     2	     2	    119.599	          2
 1990	     2	     3	    116.505	          2
 1990	     2	     4	    114.450	          2
 1990	     2	     5	    112.402	          2
 1990	     2	     6	    110.360	          2
 1990	     2	     7	    114.450	          2
 1990	     2	     8	    125.829	          2
 1990	     2	     9	    139.509	          2
 1990	     2	    10	    143.767	          2
 1990	     2	    11	    163.194	          2
 1990	     2	    12	    168.665	          2
 1990	     2	    13	    154.507	          2
 1990	     2	    14	    157.755	          2
 1990	     2	    15	    165.378	          2
 1990	     2	    16	    170.861	          2
 1990	     2	    17	    184.145	          2
 1990	     2	    18	    205.518	          2
 1990	     2	    19	    204.383	          2
 1990	     2	    20	    187.492	          2
 1990	     2	    21	    202.117	          2
 1990	     2	    22	    248.247	          2
 1990	     2	    23	    247.074	          2
 1990	     2	    24	    218.074	          2
 1990	     2	    25	    219.222	          2
 1990	     2	    26	    212.351	          2
 1990	     2	    27	    235.399	          2
 1990	     2	    28	    257.664	          2
 1990	     3	     1	    245.902	          2
 1990	     3	     2	    273.095	          2
 1990	     3	     3	    255.304	          2
 1990	     3	     4	    226.130	          2
 1990	     3	     5	    247.074	          2
 1990	     3	     6	    249.421	          2
 1990	     3	     7	    265.954	          2
 1990	     3	     8	    230.756	          2
 1990	     3	     9	    204.383	          2
 1990	     3	    10	    204.383	          2
 1990	     3	    11	    206.654	          2
 1990	     3	    12	    207.792	          2
 1990	     3	    13	    208.930	          2
 1990	     3	    14	    211.209	          2
 1990	     3	    15	    211.209	          2
 1990	     3	    16	    213.493	          2
 1990	     3	    17	    218.074	          2
 1990	     3	    18	    207.792	          2
 1990	     3	    19	    199.854	          2
 1990	     3	    20	    219.222	          2
 1990	     3	    21	    223.823	          2
 1990	     3	    22	    223.823	          2
 1990	     3	    23	    220.370	          2
 1990	     3	    24	    297.131	          1
 1990	     3	    25	    331.235	          1
 1990	     3	    26	    331.235	          1
 1990	     3	    27	    333.924	          1
 1990	     3	    28	    294.712	          1
 1990	     3	    29	    269.520	          1
 1990	     3	    30	    252.948	          1
 1990	     3	    31	    242.392	          1
 1990	     4	     1	    233.076	          1
 1990	     4	     2	    219.222	          1
 1990	     4	     3	    218.074	          1
 1990	     4	     4	    216.927	          1
 1990	     4	     5	    208.930	          1
 1990	     4	     6	    202.117	          1
 1990	     4	     7	    213.493	          1
 1990	     4	     8	    218.074	          1
 1990	     4	     9	    247.074	          1
 1990	     4	    10	    286.271	          1
 1990	     4	    11	    271.902	          1
 1990	     4	    12	    257.664	          1
 1990	     4	    13	    254.125	          1
 1990	     4	    14	    265.954	          1
 1990	     4	    15	    275.483	          1
 1990	     4	    16	    256.484	          1
 1990	     4	    17	    230.756	          1
 1990	     4	    18	    214.637	          1
 1990	     4	    19	    203.249	          1
 1990	     4	    20	    195.343	          1
 1990	     4	    21	    189.730	          1
 1990	     4	    22	    185.259	          1
 1990	     4	    23	    179.698	          1
 1990	     4	    24	    175.270	          1
 1990	     4	    25	    169.762	          1
 1990	     4	    26	    165.378	          1
 1990	     4	    27	    162.104	          1
 1990	     4	    28	    158.840	          1
 1990	     4	    29	    156.671	          1
 1990	     4	    30	    157.755	          1
 1990	     5	     1	    158.840	          1
 1990	     5	     2	    159.927	          1
 1990	     5	     3	    168.665	          1
 1990	     5	     4	    176.375	          1
 1990	     5	     5	    185.259	          1
 1990	     5	     6	    196.469	          1
 1990	     5	     7	    193.094	          1
 1990	     5	     8	    180.808	          1
 1990	     5	     9	    170.861	          1
 1990	     5	    10	    175.270	          1
 1990	     5	    11	    179.698	          1
 1990	     5	    12	    173.063	          1
 1990	     5	    13	    164.286	          1
 1990	     5	    14	    157.755	          1
 1990	     5	    15	    155.589	          1
 1990	     5	    16	    154.507	          1
 1990	     5	    17	    153.427	          1
 1990	     5	    18	    152.349	          1
 1990	     5	    19	    151.271	          2
 1990	     5	    20	    149.120	          2
 1990	     5	    21	    149.120	          2
 1990	     5	    22	    150.195	          2
 1990	     5	    23	    149.120	          2
 1990	     5	    24	    146.975	          2
 1990	     5	    25	    144.835	          2
 1990	     5	    26	    141.636	          2
 1990	     5	    27	    137.389	          2
 1990	     5	    28	    134.219	          2
 1990	     5	    29	    132.113	          2
 1990	     5	    30	    130.012	          2
 1990	     5	    31	    128.964	          2
 1990	     6	     1	    124.787	          2
 1990	     6	     2	    122.707	          2
 1990	     6	     3	    121.670	          2
 1990	     6	     4	    120.634	          2
 1990	     6	     5	    119.599	          2
 1990	     6	     6	    119.599	          2
 1990	     6	     7	    118.566	          2
 1990	     6	     8	    118.566	          2
 1990	     6	     9	    118.566	          2
 1990	     6	    10	    117.535	          2
 1990	     6	    11	    117.535	          2
 1990	     6	    12	    116.505	          2
 1990	     6	    13	    116.505	          2
 1990	     6	    14	    116.505	          2
 1990	     6	    15	    115.477	          2
 1990	     6	    16	    114.450	          2
 1990	     6	    17	    113.425	          2
 1990	     6	    18	    114.450	          2
 1990	     6	    19	    114.450	          2
 1990	     6	    20	    113.425	          2
 1990	     6	    21	    114.450	          2
 1990	     6	    22	    113.425	          2
 1990	     6	    23	    113.425	          2
 1990	     6	    24	    114.450	          2
 1990	     6	    25	    112.402	          2
 1990	     6	    26	    111.380	          2
 1990	     6	    27	    110.360	          2
 1990	     6	    28	    109.341	          2
 1990	     6	    29	    109.341	          2
 1990	     6	    30	    109.341	          2
 1990	     7	     1	    108.325	          2
 1990	     7	     2	    108.325	          2
 1990	     7	     3	    109.341	          2
 1990	     7	     4	    111.380	          2
 1990	     7	     5	    115.477	          2
 1990	     7	     6	    118.566	          2
 1990	     7	     7	    119.599	          2
 1990	     7	     8	    119.599	          2
 1990	     7	     9	    120.634	          2
 1990	     7	    10	    119.599	          2
 1990	     7	    11	    116.505	          2
 1990	     7	    12	    114.450	          2
 1990	     7	    13	    114.450	          2
 1990	     7	    14	    113.425	          2
 1990	     7	    15	    115.477	          2
 1990	     7	    16	    114.450	          2
 1990	     7	    17	    111.380	          2
 1990	     7	    18	    108.325	          2
 1990	     7	    19	    107.309	          2
 1990	     7	    20	    106.296	          2
 1990	     7	    21	    105.284	          2
 1990	     7	    22	    105.284	          2
 1990	     7	    23	    105.284	          2
 1990	     7	    24	    104.274	          2
 1990	     7	    25	    103.265	          2
 1990	     7	    26	    103.265	          2
 1990	     7	    27	    102.258	          2
 1990	     7	    28	    102.258	          2
 1990	     7	    29	    101.253	          2
 1990	     7	    30	    100.250	          2
 1990	     7	    31	    100.250	          2
 1990	     8	     1	    100.250	          2
 1990	     8	     2	     98.248	          2
 1990	     8	     3	     97.250	          2
 1990	     8	     4	     97.250	          2
 1990	     8	     5	     96.254	          2
 1990	     8	     6	     96.254	          2
 1990	     8	     7	     96.254	          2
 1990	     8	     8	     96.254	          2
 1990	     8	     9	     96.254	          2
 1990	     8	    10	     94.267	          2
 1990	     8	    11	     93.276	          2
 1990	     8	    12	     94.267	          2
 1990	     8	    13	     95.259	          2
 1990	     8	    14	     95.259	          2
 1990	     8	    15	     95.259	          2
 1990	     8	    16	     93.276	          2
 1990	     8	    17	     92.286	          2
 1990	     8	    18	     92.286	          2
 1990	     8	    19	     91.299	          2
 1990	     8	    20	     91.299	          2
 1990	     8	    21	     91.299	          2
 1990	     8	    22	     90.314	          2
 1990	     8	    23	     89.330	          2
 1990	     8	    24	     88.349	          2
 1990	     8	    25	     87.369	          2
 1990	     8	    26	     87.369	          2
 1990	     8	    27	     88.349	          2
 1990	     8	    28	     88.349	          2
 1990	     8	    29	     90.314	          2
 1990	     8	    30	     94.267	          2
