CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -50.443   	 dd
Latitude  	 -28.161   	 dd
Area      	 490.18    	 km²
Elevation 	 1114.78   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     1	     7	     13.142	          2
 1987	     1	     8	     16.955	          2
 1987	     1	     9	     20.519	          2
 1987	     1	    10	     17.640	          2
 1987	     1	    11	     17.640	          2
 1987	     1	    12	    102.358	          2
 1987	     1	    13	     40.431	          2
 1987	     1	    14	     27.827	          2
 1987	     1	    15	     33.342	          2
 1987	     1	    16	     51.794	          2
 1987	     1	    17	     59.987	          2
 1987	     1	    18	     32.387	          2
 1987	     1	    19	     24.437	          2
 1987	     1	    20	     17.640	          2
 1987	     1	    21	     13.743	          2
 1987	     1	    22	     11.982	          2
 1987	     1	    23	     11.982	          2
 1987	     1	    24	     30.520	          2
 1987	     1	    25	     25.263	          2
 1987	     1	    26	     13.743	          2
 1987	     1	    27	     10.878	          2
 1987	     1	    28	      9.830	          2
 1987	     1	    29	      8.836	          2
 1987	     1	    30	      7.012	          2
 1987	     1	    31	      6.182	          2
 1987	     2	     1	      8.359	          2
 1987	     2	     2	     45.931	          2
 1987	     2	     3	     27.827	          2
 1987	     2	     4	     20.519	          2
 1987	     2	     5	     14.986	          2
 1987	     2	     6	     10.878	          2
 1987	     2	     7	      8.836	          2
 1987	     2	     8	      7.448	          2
 1987	     2	     9	     22.827	          2
 1987	     2	    10	     17.640	          2
 1987	     2	    11	     14.357	          2
 1987	     2	    12	     13.142	          2
 1987	     2	    13	     11.982	          2
 1987	     2	    14	     11.424	          2
 1987	     2	    15	      7.897	          2
 1987	     2	    16	     13.743	          2
 1987	     2	    17	     12.555	          2
 1987	     2	    18	     13.142	          2
 1987	     2	    19	     11.424	          2
 1987	     2	    20	      9.830	          2
 1987	     2	    21	     12.555	          2
 1987	     2	    22	     10.878	          2
 1987	     2	    23	      8.836	          2
 1987	     2	    24	      7.897	          2
 1987	     2	    25	      7.448	          2
 1987	     2	    26	      7.012	          2
 1987	     2	    27	      7.012	          2
 1987	     2	    28	      6.591	          2
 1987	     3	     1	      6.182	          2
 1987	     3	     2	      6.182	          2
 1987	     3	     3	      5.788	          2
 1987	     3	     4	      6.182	          2
 1987	     3	     5	      5.788	          2
 1987	     3	     6	      5.039	          2
 1987	     3	     7	      5.039	          2
 1987	     3	     8	      4.684	          2
 1987	     3	     9	      4.016	          2
 1987	     3	    10	      7.012	          2
 1987	     3	    11	      6.182	          2
 1987	     3	    12	      4.684	          2
 1987	     3	    13	      4.016	          2
 1987	     3	    14	      4.016	          2
 1987	     3	    15	      3.701	          2
 1987	     3	    16	      3.400	          2
 1987	     3	    17	      3.400	          2
 1987	     3	    18	      3.113	          2
 1987	     3	    19	      2.838	          2
 1987	     3	    20	      4.684	          2
 1987	     3	    21	      3.400	          2
 1987	     3	    22	      4.343	          2
 1987	     3	    23	      3.701	          2
 1987	     3	    24	      3.113	          2
 1987	     3	    25	      2.576	          2
 1987	     3	    26	      5.406	          2
 1987	     3	    27	      7.448	          2
 1987	     3	    28	      4.016	          2
 1987	     3	    29	      2.838	          2
 1987	     3	    30	      2.328	          2
 1987	     3	    31	      2.328	          2
 1987	     4	     1	      2.328	          2
 1987	     4	     2	      2.093	          2
 1987	     4	     3	      2.093	          2
 1987	     4	     4	      1.870	          2
 1987	     4	     5	      1.661	          2
 1987	     4	     6	      1.661	          2
 1987	     4	     7	      1.661	          2
 1987	     4	     8	      1.445	          2
 1987	     4	     9	      1.250	          2
 1987	     4	    10	      1.445	          2
 1987	     4	    11	      7.897	          2
 1987	     4	    12	    175.631	          2
 1987	     4	    13	    144.082	          2
 1987	     4	    14	    184.973	          2
 1987	     4	    15	    100.384	          2
 1987	     4	    16	     73.074	          2
 1987	     4	    17	     39.375	          2
 1987	     4	    18	     29.608	          2
 1987	     4	    19	     22.044	          2
 1987	     4	    20	     16.955	          2
 1987	     4	    21	     15.628	          2
 1987	     4	    22	     14.357	          2
 1987	     4	    23	     13.142	          2
 1987	     4	    24	     11.982	          2
 1987	     4	    25	      9.830	          2
 1987	     4	    26	     14.357	          2
 1987	     4	    27	      7.897	          2
 1987	     4	    28	      7.448	          2
 1987	     4	    29	      7.448	          2
 1987	     4	    30	      7.012	          2
 1987	     5	     1	      7.012	          2
 1987	     5	     2	      6.591	          2
 1987	     5	     3	      6.591	          2
 1987	     5	     4	      6.182	          2
 1987	     5	     5	      6.182	          2
 1987	     5	     6	     25.263	          2
 1987	     5	     7	    154.023	          2
 1987	     5	     8	    233.722	          2
 1987	     5	     9	     85.943	          2
 1987	     5	    10	     35.295	          2
 1987	     5	    11	     21.274	          2
 1987	     5	    12	     28.710	          2
 1987	     5	    13	    179.118	          2
 1987	     5	    14	    373.263	          2
 1987	     5	    15	    295.039	          2
 1987	     5	    16	    215.053	          2
 1987	     5	    17	    165.293	          2
 1987	     5	    18	     78.515	          2
 1987	     5	    19	     87.830	          2
 1987	     5	    20	    136.485	          2
 1987	     5	    21	     85.943	          2
 1987	     5	    22	     73.074	          2
 1987	     5	    23	     64.265	          2
 1987	     5	    24	     39.375	          2
 1987	     5	    25	     29.608	          2
 1987	     5	    26	     24.437	          2
 1987	     5	    27	     20.519	          2
 1987	     5	    28	     18.338	          2
 1987	     5	    29	     14.357	          2
 1987	     5	    30	     10.878	          2
 1987	     5	    31	      9.830	          2
 1987	     6	     1	      9.326	          2
 1987	     6	     2	      8.836	          2
 1987	     6	     3	     14.986	          2
 1987	     6	     4	     26.958	          2
 1987	     6	     5	     48.232	          2
 1987	     6	     6	     33.342	          2
 1987	     6	     7	     24.437	          2
 1987	     6	     8	     16.955	          2
 1987	     6	     9	     13.142	          2
 1987	     6	    10	     12.555	          2
 1987	     6	    11	     11.982	          2
 1987	     6	    12	     14.357	          2
 1987	     6	    13	    125.844	          2
 1987	     6	    14	     75.780	          2
 1987	     6	    15	     55.488	          2
 1987	     6	    16	     42.588	          2
 1987	     6	    17	     33.342	          2
 1987	     6	    18	     25.263	          2
 1987	     6	    19	     19.778	          2
 1987	     6	    20	     15.628	          2
 1987	     6	    21	     13.142	          2
 1987	     6	    22	     11.424	          2
 1987	     6	    23	    123.747	          2
 1987	     6	    24	     74.875	          2
 1987	     6	    25	     57.462	          2
 1987	     6	    26	     35.295	          2
 1987	     6	    27	     21.274	          2
 1987	     6	    28	     15.628	          2
 1987	     6	    29	     13.142	          2
 1987	     6	    30	     10.878	          2
 1987	     7	     1	     15.628	          2
 1987	     7	     2	     13.743	          2
 1987	     7	     3	     13.142	          2
 1987	     7	     4	     34.311	          2
 1987	     7	     5	     16.955	          2
 1987	     7	     6	     18.338	          2
 1987	     7	     7	    145.177	          2
 1987	     7	     8	     74.875	          2
 1987	     7	     9	     29.608	          2
 1987	     7	    10	     20.519	          2
 1987	     7	    11	     16.955	          2
 1987	     7	    12	     39.375	          2
 1987	     7	    13	     19.778	          2
 1987	     7	    14	    129.010	          2
 1987	     7	    15	     82.204	          2
 1987	     7	    16	     55.488	          2
 1987	     7	    17	     33.342	          2
 1987	     7	    18	     22.827	          2
 1987	     7	    19	     14.986	          2
 1987	     7	    20	     14.986	          2
 1987	     7	    21	     27.827	          2
 1987	     7	    22	     20.519	          2
 1987	     7	    23	     16.285	          2
 1987	     7	    24	     15.628	          2
 1987	     7	    25	     15.628	          2
 1987	     7	    26	     14.357	          2
 1987	     7	    27	     11.982	          2
 1987	     7	    28	     10.878	          2
 1987	     7	    29	     10.878	          2
 1987	     7	    30	     38.333	          2
 1987	     7	    31	     24.437	          2
 1987	     8	     1	     21.274	          2
 1987	     8	     2	     19.778	          2
 1987	     8	     3	     18.338	          2
 1987	     8	     4	     15.628	          2
 1987	     8	     5	     14.986	          2
 1987	     8	     6	     20.519	          2
 1987	     8	     7	     19.051	          2
 1987	     8	     8	     16.955	          2
 1987	     8	     9	     14.357	          2
 1987	     8	    10	     13.142	          2
 1987	     8	    11	     14.986	          2
 1987	     8	    12	    160.757	          2
 1987	     8	    13	     37.306	          2
 1987	     8	    14	     53.011	          2
 1987	     8	    15	     48.232	          2
 1987	     8	    16	     39.375	          2
 1987	     8	    17	     65.131	          2
 1987	     8	    18	     56.749	          2
 1987	     8	    19	     49.405	          2
 1987	     8	    20	     42.588	          2
 1987	     8	    21	     34.311	          2
 1987	     8	    22	     26.103	          2
 1987	     8	    23	     20.519	          2
 1987	     8	    24	     17.640	          2
 1987	     8	    25	     14.986	          2
 1987	     8	    26	     12.555	          2
 1987	     8	    27	     10.347	          2
 1987	     8	    28	      8.836	          2
 1987	     8	    29	     17.640	          2
 1987	     8	    30	     15.628	          2
 1987	     8	    31	     13.743	          2
 1987	     9	     1	     12.555	          2
 1987	     9	     2	     11.424	          2
 1987	     9	     3	     19.778	          2
 1987	     9	     4	     14.986	          2
 1987	     9	     5	     12.555	          2
 1987	     9	     6	     11.424	          2
 1987	     9	     7	     10.347	          2
 1987	     9	     8	      9.326	          2
 1987	     9	     9	      8.359	          2
 1987	     9	    10	    120.619	          2
 1987	     9	    11	    134.337	          2
 1987	     9	    12	    119.582	          2
 1987	     9	    13	    110.367	          2
 1987	     9	    14	     98.421	          2
 1987	     9	    15	     88.779	          2
 1987	     9	    16	     55.488	          2
 1987	     9	    17	     34.311	          2
 1987	     9	    18	     18.338	          2
 1987	     9	    19	     12.555	          2
 1987	     9	    20	      9.326	          2
 1987	     9	    21	      8.359	          2
 1987	     9	    22	      7.897	          2
 1987	     9	    23	      7.448	          2
 1987	     9	    24	     11.982	          2
 1987	     9	    25	      9.326	          2
 1987	     9	    26	      8.359	          2
 1987	     9	    27	      7.448	          2
 1987	     9	    28	      7.448	          2
 1987	     9	    29	      7.012	          2
 1987	     9	    30	      7.012	          2
 1987	    10	     1	    119.582	          2
 1987	    10	     2	     60.836	          2
 1987	    10	     3	     34.311	          2
 1987	    10	     4	     21.274	          2
 1987	    10	     5	     16.285	          2
 1987	    10	     6	     75.780	          2
 1987	    10	     7	     29.608	          2
 1987	    10	     8	     21.274	          2
 1987	    10	     9	     16.285	          2
 1987	    10	    10	     14.357	          2
 1987	    10	    11	     11.982	          2
 1987	    10	    12	     17.640	          2
 1987	    10	    13	     83.134	          2
 1987	    10	    14	     62.544	          2
 1987	    10	    15	     85.004	          2
 1987	    10	    16	    132.199	          2
 1987	    10	    17	     73.074	          2
 1987	    10	    18	    171.014	          2
 1987	    10	    19	    102.358	          2
 1987	    10	    20	     71.286	          2
 1987	    10	    21	     44.802	          2
 1987	    10	    22	     26.103	          2
 1987	    10	    23	     17.640	          2
 1987	    10	    24	     15.628	          2
 1987	    10	    25	     13.743	          2
 1987	    10	    26	     36.293	          2
 1987	    10	    27	     23.625	          2
 1987	    10	    28	     23.625	          2
 1987	    10	    29	     42.588	          2
 1987	    10	    30	     18.338	          2
 1987	    10	    31	     15.628	          2
 1987	    11	     1	     14.357	          2
 1987	    11	     2	     13.142	          2
 1987	    11	     3	     11.982	          2
 1987	    11	     4	     11.424	          2
 1987	    11	     5	     10.347	          2
 1987	    11	     6	      9.830	          2
 1987	    11	     7	     14.357	          2
 1987	    11	     8	     11.982	          2
 1987	    11	     9	      9.830	          2
 1987	    11	    10	      9.326	          2
 1987	    11	    11	      8.836	          2
 1987	    11	    12	      8.359	          2
 1987	    11	    13	      7.897	          2
 1987	    11	    14	      7.448	          2
 1987	    11	    15	      7.448	          2
 1987	    11	    16	      7.012	          2
 1987	    11	    17	      6.591	          2
 1987	    11	    18	      5.788	          2
 1987	    11	    19	      5.039	          2
 1987	    11	    20	      4.684	          2
 1987	    11	    21	      5.406	          2
 1987	    11	    22	      5.039	          2
 1987	    11	    23	      4.684	          2
 1987	    11	    24	      4.684	          2
 1987	    11	    25	      5.406	          2
 1987	    11	    26	      5.039	          2
 1987	    11	    27	      4.343	          2
 1987	    11	    28	      4.343	          2
 1987	    11	    29	      4.016	          2
 1987	    11	    30	      3.701	          2
 1987	    12	     1	      4.343	          2
 1987	    12	     2	      6.591	          2
 1987	    12	     3	      8.836	          2
 1987	    12	     4	      9.326	          2
 1987	    12	     5	     13.142	          2
 1987	    12	     6	     10.878	          2
 1987	    12	     7	      9.326	          2
 1987	    12	     8	      7.897	          2
 1987	    12	     9	      7.012	          2
 1987	    12	    10	      6.591	          2
 1987	    12	    11	      5.406	          2
 1987	    12	    12	      4.684	          2
 1987	    12	    13	      3.701	          2
 1987	    12	    14	      3.400	          2
 1987	    12	    15	      3.113	          2
 1987	    12	    16	      2.838	          2
 1987	    12	    17	     59.142	          2
 1987	    12	    18	     41.502	          2
 1987	    12	    19	     19.778	          2
 1987	    12	    20	     14.357	          2
 1987	    12	    21	      9.830	          2
 1987	    12	    22	      8.836	          2
 1987	    12	    23	      7.012	          2
 1987	    12	    24	      5.039	          2
 1987	    12	    25	      4.016	          2
 1987	    12	    26	      3.400	          2
 1987	    12	    27	      2.838	          2
 1987	    12	    28	      7.012	          2
 1987	    12	    29	      8.836	          2
 1987	    12	    30	      7.897	          2
 1987	    12	    31	      7.012	          2
 1988	     1	     1	      5.406	          2
 1988	     1	     2	      4.684	          2
 1988	     1	     3	      3.701	          2
 1988	     1	     4	      3.113	          2
 1988	     1	     5	      2.838	          2
 1988	     1	     6	      4.016	          2
 1988	     1	     7	      3.400	          2
 1988	     1	     8	      2.838	          2
 1988	     1	     9	      2.576	          2
 1988	     1	    10	      4.684	          2
 1988	     1	    11	      3.400	          2
 1988	     1	    12	      2.838	          2
 1988	     1	    13	      2.328	          2
 1988	     1	    14	      2.576	          2
 1988	     1	    15	      4.016	          2
 1988	     1	    16	      2.838	          2
 1988	     1	    17	      3.400	          2
 1988	     1	    18	      5.039	          2
 1988	     1	    19	      4.684	          2
 1988	     1	    20	      4.016	          2
 1988	     1	    21	      6.182	          1
 1988	     1	    22	     13.142	          1
 1988	     1	    23	     21.274	          1
 1988	     1	    24	     11.982	          1
 1988	     1	    25	      5.406	          1
 1988	     1	    26	      5.039	          1
 1988	     1	    27	      7.897	          1
 1988	     1	    28	      4.684	          1
 1988	     1	    29	      4.684	          1
 1988	     1	    30	      4.684	          1
 1988	     1	    31	      4.684	          1
 1988	     2	     1	     21.274	          1
 1988	     2	     2	     14.986	          1
 1988	     2	     3	      9.326	          1
 1988	     2	     4	      7.012	          1
 1988	     2	     5	      5.406	          1
 1988	     2	     6	      4.684	          1
 1988	     2	     7	      4.684	          1
 1988	     2	     8	      5.788	          1
 1988	     2	     9	      5.406	          1
 1988	     2	    10	      6.591	          1
 1988	     2	    11	      5.406	          1
 1988	     2	    12	      5.039	          1
 1988	     2	    13	      4.684	          1
 1988	     2	    14	      4.016	          1
 1988	     2	    15	      5.406	          1
 1988	     2	    16	      9.830	          1
 1988	     2	    17	     16.285	          1
 1988	     2	    18	      7.448	          1
 1988	     2	    19	      5.039	          1
 1988	     2	    20	      4.016	          1
 1988	     2	    21	      3.701	          1
 1988	     2	    22	      3.400	          1
 1988	     2	    23	      3.400	          1
 1988	     2	    24	      3.113	          1
 1988	     2	    25	      2.838	          1
 1988	     2	    26	      2.838	          1
 1988	     2	    27	      4.016	          1
 1988	     2	    28	     16.955	          1
 1988	     2	    29	      9.326	          1
 1988	     3	     1	      7.897	          1
 1988	     3	     2	     41.502	          1
 1988	     3	     3	     15.628	          1
 1988	     3	     4	      7.897	          1
 1988	     3	     5	      5.406	          1
 1988	     3	     6	      4.016	          1
 1988	     3	     7	      3.701	          1
 1988	     3	     8	      3.400	          1
 1988	     3	     9	      3.113	          1
 1988	     3	    10	      3.113	          1
 1988	     3	    11	      3.113	          1
 1988	     3	    12	      3.113	          1
 1988	     3	    13	      2.838	          1
 1988	     3	    14	      2.838	          2
 1988	     3	    15	      2.838	          2
 1988	     3	    16	      2.838	          2
 1988	     3	    17	     13.142	          2
 1988	     3	    18	      6.591	          2
 1988	     3	    19	      5.406	          2
 1988	     3	    20	      4.684	          2
 1988	     3	    21	      3.400	          2
 1988	     3	    22	      2.576	          2
 1988	     3	    23	      2.328	          2
 1988	     3	    24	      2.328	          2
 1988	     3	    25	      2.328	          2
 1988	     3	    26	      2.328	          2
 1988	     3	    27	      2.093	          2
 1988	     3	    28	      2.093	          2
 1988	     3	    29	      1.870	          2
 1988	     3	    30	      1.870	          2
 1988	     3	    31	      1.870	          2
 1988	     4	     1	      2.838	          2
 1988	     4	     2	      2.328	          2
 1988	     4	     3	      2.328	          2
 1988	     4	     4	      2.093	          2
 1988	     4	     5	      1.870	          2
 1988	     4	     6	      1.870	          2
 1988	     4	     7	      1.661	          2
 1988	     4	     8	      1.661	          2
 1988	     4	     9	      1.445	          2
 1988	     4	    10	      1.445	          2
 1988	     4	    11	      1.445	          2
 1988	     4	    12	      4.016	          2
 1988	     4	    13	     19.778	          2
 1988	     4	    14	     16.285	          2
 1988	     4	    15	      9.830	          2
 1988	     4	    16	      8.836	          2
 1988	     4	    17	      8.836	          2
 1988	     4	    18	      8.836	          2
 1988	     4	    19	      8.359	          2
 1988	     4	    20	      8.359	          2
 1988	     4	    21	      7.897	          2
 1988	     4	    22	      8.836	          2
 1988	     4	    23	     13.142	          2
 1988	     4	    24	      8.836	          2
 1988	     4	    25	    163.020	          2
 1988	     4	    26	    115.460	          2
 1988	     4	    27	     93.564	          2
 1988	     4	    28	     59.987	          2
 1988	     4	    29	     27.827	          2
 1988	     4	    30	     14.357	          2
 1988	     5	     1	     22.044	          2
 1988	     5	     2	    120.619	          2
 1988	     5	     3	    179.118	          2
 1988	     5	     4	    181.453	          2
 1988	     5	     5	     70.397	          2
 1988	     5	     6	     44.802	          2
 1988	     5	     7	     37.306	          2
 1988	     5	     8	     24.437	          2
 1988	     5	     9	     15.628	          2
 1988	     5	    10	     13.142	          2
 1988	     5	    11	     10.347	          2
 1988	     5	    12	      7.897	          2
 1988	     5	    13	      8.836	          2
 1988	     5	    14	      8.359	          2
 1988	     5	    15	      7.897	          2
 1988	     5	    16	      7.897	          2
 1988	     5	    17	      9.830	          2
 1988	     5	    18	      9.326	          2
 1988	     5	    19	      8.836	          2
 1988	     5	    20	      7.448	          2
 1988	     5	    21	      7.012	          2
 1988	     5	    22	      7.012	          2
 1988	     5	    23	     34.311	          2
 1988	     5	    24	     28.710	          2
 1988	     5	    25	     16.955	          2
 1988	     5	    26	     14.357	          2
 1988	     5	    27	     11.982	          2
 1988	     5	    28	      9.830	          2
 1988	     5	    29	      7.897	          2
 1988	     5	    30	      8.359	          2
 1988	     5	    31	      7.897	          2
 1988	     6	     1	      7.448	          2
 1988	     6	     2	      7.012	          2
 1988	     6	     3	      7.012	          2
 1988	     6	     4	     15.628	          2
 1988	     6	     5	     12.555	          2
 1988	     6	     6	      9.830	          2
 1988	     6	     7	      8.359	          2
 1988	     6	     8	     19.051	          2
 1988	     6	     9	     58.300	          2
 1988	     6	    10	     21.274	          2
 1988	     6	    11	     13.142	          2
 1988	     6	    12	      9.830	          2
 1988	     6	    13	     44.802	          2
 1988	     6	    14	     33.342	          2
 1988	     6	    15	     22.044	          2
 1988	     6	    16	     17.640	          2
 1988	     6	    17	     13.142	          2
 1988	     6	    18	      9.830	          2
 1988	     6	    19	      7.897	          2
 1988	     6	    20	      7.448	          2
 1988	     6	    21	      7.012	          2
 1988	     6	    22	      6.591	          2
 1988	     6	    23	     10.878	          2
 1988	     6	    24	     66.873	          2
 1988	     6	    25	     33.342	          2
 1988	     6	    26	     22.044	          2
 1988	     6	    27	     19.051	          2
 1988	     6	    28	     31.446	          2
 1988	     6	    29	     20.519	          2
 1988	     6	    30	     16.285	          2
 1988	     7	     1	     13.142	          2
 1988	     7	     2	     11.982	          2
 1988	     7	     3	     11.424	          2
 1988	     7	     4	     10.878	          2
 1988	     7	     5	      9.830	          2
 1988	     7	     6	     15.628	          2
 1988	     7	     7	     47.074	          2
 1988	     7	     8	     48.232	          2
 1988	     7	     9	     32.387	          2
 1988	     7	    10	     23.625	          2
 1988	     7	    11	     18.338	          2
 1988	     7	    12	     15.628	          2
 1988	     7	    13	     13.142	          2
 1988	     7	    14	     11.982	          2
 1988	     7	    15	     11.424	          2
 1988	     7	    16	     10.347	          2
 1988	     7	    17	      9.326	          2
 1988	     7	    18	      8.836	          2
 1988	     7	    19	      7.897	          2
 1988	     7	    20	      7.448	          2
 1988	     7	    21	      7.012	          2
 1988	     7	    22	      7.012	          2
 1988	     7	    23	      8.836	          2
 1988	     7	    24	      7.897	          2
 1988	     7	    25	      7.448	          2
 1988	     7	    26	      7.012	          2
 1988	     7	    27	      7.012	          2
 1988	     7	    28	      7.012	          2
 1988	     7	    29	      6.591	          2
 1988	     7	    30	      6.182	          2
 1988	     7	    31	      6.182	          2
 1988	     8	     1	      6.182	          2
 1988	     8	     2	      5.788	          2
 1988	     8	     3	      5.788	          2
 1988	     8	     4	      5.788	          2
 1988	     8	     5	      5.406	          2
 1988	     8	     6	      5.406	          2
 1988	     8	     7	      5.406	          2
 1988	     8	     8	      5.406	          2
 1988	     8	     9	      5.039	          2
 1988	     8	    10	      5.039	          2
 1988	     8	    11	      4.684	          2
 1988	     8	    12	      4.684	          2
 1988	     8	    13	      4.016	          2
 1988	     8	    14	      4.016	          2
 1988	     8	    15	      4.016	          2
 1988	     8	    16	      3.701	          2
 1988	     8	    17	      3.701	          2
 1988	     8	    18	      3.400	          2
 1988	     8	    19	      3.400	          2
 1988	     8	    20	      3.400	          2
 1988	     8	    21	      3.400	          2
 1988	     8	    22	      3.113	          2
 1988	     8	    23	      3.113	          2
 1988	     8	    24	      3.113	          2
 1988	     8	    25	      3.113	          2
 1988	     8	    26	      2.838	          2
 1988	     8	    27	      2.838	          2
 1988	     8	    28	      2.838	          2
 1988	     8	    29	      2.838	          2
 1988	     8	    30	      2.576	          2
 1988	     8	    31	      2.576	          2
 1988	     9	     1	      2.576	          2
 1988	     9	     2	      2.576	          2
 1988	     9	     3	      2.576	          2
 1988	     9	     4	      2.328	          2
 1988	     9	     5	      2.328	          2
 1988	     9	     6	      2.328	          2
 1988	     9	     7	      2.093	          2
 1988	     9	     8	      2.093	          2
 1988	     9	     9	      1.870	          2
 1988	     9	    10	      1.870	          2
 1988	     9	    11	      1.870	          2
 1988	     9	    12	      3.400	          2
 1988	     9	    13	     55.488	          2
 1988	     9	    14	     45.931	          2
 1988	     9	    15	     37.306	          2
 1988	     9	    16	     22.827	          2
 1988	     9	    17	     16.955	          2
 1988	     9	    18	     13.142	          2
 1988	     9	    19	     11.982	          2
 1988	     9	    20	     22.827	          2
 1988	     9	    21	    181.453	          2
 1988	     9	    22	    148.477	          2
 1988	     9	    23	    105.341	          2
 1988	     9	    24	     82.204	          2
 1988	     9	    25	    113.414	          2
 1988	     9	    26	     28.710	          2
 1988	     9	    27	     18.338	          2
 1988	     9	    28	     14.357	          2
 1988	     9	    29	     10.878	          2
 1988	     9	    30	      9.830	          2
 1988	    10	     1	      9.326	          2
 1988	    10	     2	      8.836	          2
 1988	    10	     3	     83.134	          2
 1988	    10	     4	     51.794	          2
 1988	    10	     5	     21.274	          2
 1988	    10	     6	     15.628	          2
 1988	    10	     7	     11.424	          2
 1988	    10	     8	      9.830	          2
 1988	    10	     9	      9.326	          2
 1988	    10	    10	      9.326	          2
 1988	    10	    11	      7.897	          2
 1988	    10	    12	      7.012	          2
 1988	    10	    13	      6.591	          2
 1988	    10	    14	      5.788	          2
 1988	    10	    15	      5.406	          2
 1988	    10	    16	      5.406	          2
 1988	    10	    17	      5.406	          2
 1988	    10	    18	      9.326	          2
 1988	    10	    19	      8.836	          2
 1988	    10	    20	      8.836	          2
 1988	    10	    21	      8.836	          2
 1988	    10	    22	      8.359	          2
 1988	    10	    23	      9.830	          2
 1988	    10	    24	      8.836	          2
 1988	    10	    25	     15.628	          2
 1988	    10	    26	     12.555	          2
 1988	    10	    27	      9.830	          2
 1988	    10	    28	      7.897	          2
 1988	    10	    29	      7.012	          2
 1988	    10	    30	      6.591	          2
 1988	    10	    31	      5.788	          2
 1988	    11	     1	      5.406	          2
 1988	    11	     2	      5.039	          2
 1988	    11	     3	      4.684	          2
 1988	    11	     4	      4.684	          2
 1988	    11	     5	      3.701	          2
 1988	    11	     6	      2.328	          2
 1988	    11	     7	      2.093	          2
 1988	    11	     8	      2.093	          2
 1988	    11	     9	      1.870	          2
 1988	    11	    10	      1.870	          2
 1988	    11	    11	      1.870	          2
 1988	    11	    12	      5.039	          2
 1988	    11	    13	     10.347	          2
 1988	    11	    14	      7.012	          2
 1988	    11	    15	      5.406	          2
 1988	    11	    16	      4.684	          2
 1988	    11	    17	      4.016	          2
 1988	    11	    18	      3.400	          2
 1988	    11	    19	      2.838	          2
 1988	    11	    20	      3.400	          2
 1988	    11	    21	      2.838	          2
 1988	    11	    22	      2.576	          2
 1988	    11	    23	      2.576	          2
 1988	    11	    24	      2.328	          2
 1988	    11	    25	      2.328	          2
 1988	    11	    26	      2.328	          2
 1988	    11	    27	      9.326	          2
 1988	    11	    28	      7.897	          2
 1988	    11	    29	      6.182	          2
 1988	    11	    30	      5.406	          2
 1988	    12	     1	      3.701	          2
 1988	    12	     2	      3.400	          2
 1988	    12	     3	      2.838	          2
 1988	    12	     4	      2.576	          2
 1988	    12	     5	      2.576	          2
 1988	    12	     6	      2.328	          2
 1988	    12	     7	      2.328	          2
 1988	    12	     8	      2.093	          2
 1988	    12	     9	      2.093	          2
 1988	    12	    10	      2.328	          2
 1988	    12	    11	      2.328	          2
 1988	    12	    12	      2.328	          2
 1988	    12	    13	      2.328	          2
 1988	    12	    14	      2.328	          2
 1988	    12	    15	      2.328	          2
 1988	    12	    16	      2.093	          2
 1988	    12	    17	      2.093	          2
 1988	    12	    18	      2.328	          2
 1988	    12	    19	      2.576	          2
 1988	    12	    20	      9.326	          2
 1988	    12	    21	      5.406	          2
 1988	    12	    22	      4.684	          2
 1988	    12	    23	      4.016	          2
 1988	    12	    24	      3.400	          2
 1988	    12	    25	      3.113	          2
 1988	    12	    26	      2.838	          2
 1988	    12	    27	      2.328	          2
 1988	    12	    28	      2.838	          2
 1988	    12	    29	      2.576	          2
 1988	    12	    30	      2.328	          2
 1988	    12	    31	      2.328	          2
 1989	     1	     1	      2.328	          2
 1989	     1	     2	      2.093	          2
 1989	     1	     3	      2.093	          2
 1989	     1	     4	      1.870	          2
 1989	     1	     5	      1.870	          2
 1989	     1	     6	      1.870	          2
 1989	     1	     7	      2.328	          2
 1989	     1	     8	      4.684	          2
 1989	     1	     9	      3.701	          2
 1989	     1	    10	      2.838	          2
 1989	     1	    11	      2.838	          2
 1989	     1	    12	      3.113	          2
 1989	     1	    13	      5.039	          2
 1989	     1	    14	      3.400	          2
 1989	     1	    15	      2.576	          2
 1989	     1	    16	      2.328	          2
 1989	     1	    17	      4.016	          2
 1989	     1	    18	      2.838	          2
 1989	     1	    19	      2.576	          2
 1989	     1	    20	      4.684	          2
 1989	     1	    21	      4.684	          2
 1989	     1	    22	      3.400	          2
 1989	     1	    23	      2.576	          2
 1989	     1	    24	      2.838	          2
 1989	     1	    25	     10.878	          2
 1989	     1	    26	     17.640	          2
 1989	     1	    27	     37.306	          2
 1989	     1	    28	     53.011	          2
 1989	     1	    29	     73.074	          2
 1989	     1	    30	     84.068	          2
 1989	     1	    31	    149.581	          2
 1989	     2	     1	     89.730	          2
 1989	     2	     2	     37.306	          2
 1989	     2	     3	     22.827	          2
 1989	     2	     4	     14.357	          2
 1989	     2	     5	      9.830	          2
 1989	     2	     6	      8.836	          2
 1989	     2	     7	      7.897	          2
 1989	     2	     8	      7.012	          2
 1989	     2	     9	      9.326	          2
 1989	     2	    10	      8.836	          2
 1989	     2	    11	      7.012	          2
 1989	     2	    12	      6.591	          2
 1989	     2	    13	      8.359	          2
 1989	     2	    14	     17.640	          2
