CABra ID  	 349
ANA ID    	 58720000
Longitude 	 -43.248   	 dd
Latitude  	 -21.355   	 dd
Area      	 323.22    	 km²
Elevation 	 749.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    26	      4.640	          2
 1988	     6	    27	      4.562	          2
 1988	     6	    28	      4.562	          2
 1988	     6	    29	      4.719	          2
 1988	     6	    30	      4.640	          2
 1988	     7	     1	      4.878	          2
 1988	     7	     2	      4.878	          2
 1988	     7	     3	      4.878	          2
 1988	     7	     4	      4.798	          2
 1988	     7	     5	      4.798	          2
 1988	     7	     6	      4.798	          2
 1988	     7	     7	      4.798	          2
 1988	     7	     8	      4.798	          2
 1988	     7	     9	      4.878	          2
 1988	     7	    10	      4.878	          2
 1988	     7	    11	      4.719	          2
 1988	     7	    12	      4.719	          2
 1988	     7	    13	      4.798	          2
 1988	     7	    14	      4.798	          2
 1988	     7	    15	      4.798	          2
 1988	     7	    16	      4.878	          2
 1988	     7	    17	      4.878	          2
 1988	     7	    18	      4.798	          2
 1988	     7	    19	      4.798	          2
 1988	     7	    20	      4.798	          2
 1988	     7	    21	      4.798	          2
 1988	     7	    22	      4.798	          2
 1988	     7	    23	      4.878	          2
 1988	     7	    24	      4.878	          2
 1988	     7	    25	      4.798	          2
 1988	     7	    26	      4.798	          2
 1988	     7	    27	      4.878	          2
 1988	     7	    28	      4.798	          2
 1988	     7	    29	      4.719	          2
 1988	     7	    30	      4.719	          2
 1988	     7	    31	      4.798	          2
 1988	     8	     1	      4.798	          2
 1988	     8	     2	      4.798	          2
 1988	     8	     3	      4.798	          2
 1988	     8	     4	      4.798	          2
 1988	     8	     5	      4.878	          2
 1988	     8	     6	      4.798	          2
 1988	     8	     7	      4.719	          2
 1988	     8	     8	      4.719	          2
 1988	     8	     9	      4.798	          2
 1988	     8	    10	      4.798	          2
 1988	     8	    11	      4.798	          2
 1988	     8	    12	      4.798	          2
 1988	     8	    13	      4.878	          2
 1988	     8	    14	      4.878	          2
 1988	     8	    15	      4.798	          2
 1988	     8	    16	      4.798	          2
 1988	     8	    17	      4.798	          2
 1988	     8	    18	      4.798	          2
 1988	     8	    19	      4.719	          2
 1988	     8	    20	      4.719	          2
 1988	     8	    21	      4.719	          2
 1988	     8	    22	      4.719	          2
 1988	     8	    23	      4.562	          2
 1988	     8	    24	      4.719	          2
 1988	     8	    25	      4.798	          2
 1988	     8	    26	      4.719	          2
 1988	     8	    27	      4.719	          2
 1988	     8	    28	      4.719	          2
 1988	     8	    29	      4.719	          2
 1988	     8	    30	      4.719	          2
 1988	     8	    31	      4.719	          2
 1988	     9	     1	      4.719	          2
 1988	     9	     2	      4.719	          2
 1988	     9	     3	      4.719	          2
 1988	     9	     4	      4.719	          2
 1988	     9	     5	      4.798	          2
 1988	     9	     6	      4.798	          2
 1988	     9	     7	      4.719	          2
 1988	     9	     8	      4.719	          2
 1988	     9	     9	      4.719	          2
 1988	     9	    10	      4.719	          2
 1988	     9	    11	      4.719	          2
 1988	     9	    12	      4.719	          2
 1988	     9	    13	      4.562	          2
 1988	     9	    14	      4.562	          2
 1988	     9	    15	      4.562	          2
 1988	     9	    16	      4.562	          2
 1988	     9	    17	      4.562	          2
 1988	     9	    18	      4.562	          2
 1988	     9	    19	      4.407	          2
 1988	     9	    20	      4.407	          2
 1988	     9	    21	      4.330	          2
 1988	     9	    22	      4.254	          2
 1988	     9	    23	      4.254	          2
 1988	     9	    24	      4.254	          2
 1988	     9	    25	      4.254	          2
 1988	     9	    26	      4.102	          2
 1988	     9	    27	      4.102	          2
 1988	     9	    28	      4.102	          2
 1988	     9	    29	      4.254	          2
 1988	     9	    30	      4.330	          2
 1988	    10	     1	      4.102	          2
 1988	    10	     2	      4.102	          2
 1988	    10	     3	      4.102	          2
 1988	    10	     4	      4.102	          2
 1988	    10	     5	      4.102	          2
 1988	    10	     6	      4.330	          2
 1988	    10	     7	      4.562	          2
 1988	    10	     8	      4.254	          2
 1988	    10	     9	      4.254	          2
 1988	    10	    10	      4.254	          2
 1988	    10	    11	      4.254	          2
 1988	    10	    12	      4.254	          2
 1988	    10	    13	      7.932	          2
 1988	    10	    14	      7.243	          2
 1988	    10	    15	      5.448	          2
 1988	    10	    16	      4.562	          2
 1988	    10	    17	      4.562	          2
 1988	    10	    18	      4.640	          2
 1988	    10	    19	      4.958	          2
 1988	    10	    20	      4.719	          2
 1988	    10	    21	      4.640	          2
 1988	    10	    22	      5.038	          2
 1988	    10	    23	      4.958	          2
 1988	    10	    24	      4.640	          2
 1988	    10	    25	      4.484	          2
 1988	    10	    26	      5.615	          2
 1988	    10	    27	      5.868	          2
 1988	    10	    28	      6.213	          2
 1988	    10	    29	      6.475	          2
 1988	    10	    30	      5.365	          2
 1988	    10	    31	      5.119	          2
 1988	    11	     1	      4.878	          2
 1988	    11	     2	      8.937	          2
 1988	    11	     3	      6.387	          2
 1988	    11	     4	      6.475	          2
 1988	    11	     5	      6.653	          2
 1988	    11	     6	      6.300	          2
 1988	    11	     7	      5.615	          2
 1988	    11	     8	      5.365	          2
 1988	    11	     9	      5.119	          2
 1988	    11	    10	      5.615	          2
 1988	    11	    11	      5.365	          2
 1988	    11	    12	      5.119	          2
 1988	    11	    13	      4.719	          2
 1988	    11	    14	      4.640	          2
 1988	    11	    15	      4.719	          2
 1988	    11	    16	      5.201	          2
 1988	    11	    17	      5.038	          2
 1988	    11	    18	      5.119	          2
 1988	    11	    19	      4.719	          2
 1988	    11	    20	      4.640	          2
 1988	    11	    21	      5.783	          2
 1988	    11	    22	      8.676	          2
 1988	    11	    23	      5.699	          2
 1988	    11	    24	     31.240	          2
 1988	    11	    25	      8.937	          2
 1988	    11	    26	      6.387	          2
 1988	    11	    27	      5.699	          2
 1988	    11	    28	      8.676	          2
 1988	    11	    29	      6.387	          2
 1988	    11	    30	      6.387	          2
 1988	    12	     1	      6.387	          2
 1988	    12	     2	      6.387	          2
 1988	    12	     3	      6.300	          2
 1988	    12	     4	      6.040	          2
 1988	    12	     5	      5.868	          2
 1988	    12	     6	      5.868	          2
 1988	    12	     7	      5.615	          2
 1988	    12	     8	      4.958	          2
 1988	    12	     9	      4.719	          2
 1988	    12	    10	      5.615	          2
 1988	    12	    11	      5.531	          2
 1988	    12	    12	      5.448	          2
 1988	    12	    13	      5.283	          2
 1988	    12	    14	      5.283	          2
 1988	    12	    15	      5.365	          2
 1988	    12	    16	      5.365	          2
 1988	    12	    17	      5.448	          2
 1988	    12	    18	      6.831	          2
 1988	    12	    19	      7.243	          2
 1988	    12	    20	     22.233	          2
 1988	    12	    21	     21.385	          2
 1988	    12	    22	     21.109	          2
 1988	    12	    23	     21.385	          2
 1988	    12	    24	     22.814	          2
 1988	    12	    25	     24.014	          2
 1988	    12	    26	     23.109	          2
 1988	    12	    27	     22.522	          2
 1988	    12	    28	     13.170	          2
 1988	    12	    29	      7.932	          2
 1988	    12	    30	      6.387	          2
 1988	    12	    31	      5.954	          2
 1989	     1	     1	      5.699	          2
 1989	     1	     2	      5.615	          2
 1989	     1	     3	     14.117	          2
 1989	     1	     4	     50.208	          2
 1989	     1	     5	     22.522	          2
 1989	     1	     6	     14.117	          2
 1989	     1	     7	     14.117	          2
 1989	     1	     8	     21.109	          2
 1989	     1	     9	     21.109	          2
 1989	     1	    10	     15.122	          2
 1989	     1	    11	     11.438	          2
 1989	     1	    12	     17.314	          2
 1989	     1	    13	     18.508	          2
 1989	     1	    14	     16.186	          2
 1989	     1	    15	      9.903	          2
 1989	     1	    16	      7.932	          2
 1989	     1	    17	      7.243	          2
 1989	     1	    18	      8.548	          2
 1989	     1	    19	      6.213	          2
 1989	     1	    20	      6.213	          2
 1989	     1	    21	      6.213	          2
 1989	     1	    22	      6.213	          2
 1989	     1	    23	      5.783	          2
 1989	     1	    24	      5.868	          2
 1989	     1	    25	      5.868	          2
 1989	     1	    26	      6.040	          2
 1989	     1	    27	      6.040	          2
 1989	     1	    28	      5.868	          2
 1989	     1	    29	      5.531	          2
 1989	     1	    30	      5.531	          2
 1989	     1	    31	      5.531	          2
 1989	     2	     1	      5.531	          2
 1989	     2	     2	      5.448	          2
 1989	     2	     3	      5.283	          2
 1989	     2	     4	      5.201	          2
 1989	     2	     5	      5.283	          2
 1989	     2	     6	      5.365	          2
 1989	     2	     7	     27.254	          2
 1989	     2	     8	     25.590	          2
 1989	     2	     9	     13.170	          2
 1989	     2	    10	      9.903	          2
 1989	     2	    11	     22.522	          2
 1989	     2	    12	     20.565	          2
 1989	     2	    13	     25.590	          2
 1989	     2	    14	     21.109	          2
 1989	     2	    15	     11.438	          2
 1989	     2	    16	      8.548	          2
 1989	     2	    17	      6.831	          2
 1989	     2	    18	      6.387	          2
 1989	     2	    19	      6.921	          2
 1989	     2	    20	      7.133	          2
 1989	     2	    21	      6.742	          2
 1989	     2	    22	      6.564	          2
 1989	     2	    23	     11.438	          2
 1989	     2	    24	      8.548	          2
 1989	     2	    25	      6.831	          2
 1989	     2	    26	      6.387	          2
 1989	     2	    27	      9.204	          2
 1989	     2	    28	      7.243	          2
 1989	     3	     1	      6.387	          2
 1989	     3	     2	      6.387	          2
 1989	     3	     3	      6.387	          2
 1989	     3	     4	      6.387	          2
 1989	     3	     5	      8.297	          2
 1989	     3	     6	      6.387	          2
 1989	     3	     7	     10.344	          2
 1989	     3	     8	     12.106	          2
 1989	     3	     9	     12.452	          2
 1989	     3	    10	      8.676	          2
 1989	     3	    11	      6.831	          2
 1989	     3	    12	      6.387	          2
 1989	     3	    13	     55.617	          2
 1989	     3	    14	     37.921	          2
 1989	     3	    15	     12.807	          2
 1989	     3	    16	     11.602	          2
 1989	     3	    17	      9.479	          2
 1989	     3	    18	      8.052	          2
 1989	     3	    19	      8.174	          2
 1989	     3	    20	      7.813	          2
 1989	     3	    21	      7.813	          2
 1989	     3	    22	      7.581	          2
 1989	     3	    23	      6.921	          2
 1989	     3	    24	      7.932	          2
 1989	     3	    25	      7.466	          2
 1989	     3	    26	      6.831	          2
 1989	     3	    27	      6.387	          2
 1989	     3	    28	      6.387	          2
 1989	     3	    29	      6.742	          2
 1989	     3	    30	      6.387	          2
 1989	     3	    31	      6.387	          2
 1989	     4	     1	      6.387	          2
 1989	     4	     2	      6.387	          2
 1989	     4	     3	      6.387	          2
 1989	     4	     4	      6.387	          2
 1989	     4	     5	      6.387	          2
 1989	     4	     6	      6.387	          2
 1989	     4	     7	      6.564	          2
 1989	     4	     8	      6.387	          2
 1989	     4	     9	      6.387	          2
 1989	     4	    10	      6.387	          2
 1989	     4	    11	      6.213	          2
 1989	     4	    12	      5.954	          2
 1989	     4	    13	      5.531	          2
 1989	     4	    14	      5.531	          2
 1989	     4	    15	     10.647	          2
 1989	     4	    16	      8.548	          2
 1989	     4	    17	      6.831	          2
 1989	     4	    18	      7.354	          2
 1989	     4	    19	     13.355	          2
 1989	     4	    20	     15.122	          2
 1989	     4	    21	     12.278	          2
 1989	     4	    22	      9.903	          2
 1989	     4	    23	      7.932	          2
 1989	     4	    24	      6.387	          2
 1989	     4	    25	      6.387	          2
 1989	     4	    26	      6.387	          2
 1989	     4	    27	      6.387	          2
 1989	     4	    28	      6.387	          2
 1989	     4	    29	      6.387	          2
 1989	     4	    30	      6.387	          2
 1989	     5	     1	      6.387	          2
 1989	     5	     2	      6.213	          2
 1989	     5	     3	      5.954	          2
 1989	     5	     4	      5.531	          2
 1989	     5	     5	      5.531	          2
 1989	     5	     6	      5.531	          2
 1989	     5	     7	      5.448	          2
 1989	     5	     8	      5.448	          2
 1989	     5	     9	      5.531	          2
 1989	     5	    10	      5.531	          2
 1989	     5	    11	      5.531	          2
 1989	     5	    12	      5.531	          2
 1989	     5	    13	      5.531	          2
 1989	     5	    14	      5.531	          2
 1989	     5	    15	      5.531	          2
 1989	     5	    16	      5.531	          2
 1989	     5	    17	      5.531	          2
 1989	     5	    18	      5.531	          2
 1989	     5	    19	      5.615	          2
 1989	     5	    20	      5.531	          2
 1989	     5	    21	      5.531	          2
 1989	     5	    22	      5.531	          2
 1989	     5	    23	      5.531	          2
 1989	     5	    24	      5.531	          2
 1989	     5	    25	      5.448	          2
 1989	     5	    26	      5.365	          2
 1989	     5	    27	      5.365	          2
 1989	     5	    28	      5.365	          2
 1989	     5	    29	      5.201	          2
 1989	     5	    30	      5.201	          2
 1989	     5	    31	      5.038	          2
 1989	     6	     1	      5.119	          2
 1989	     6	     2	      5.201	          2
 1989	     6	     3	      5.365	          2
 1989	     6	     4	      5.365	          2
 1989	     6	     5	      5.365	          2
 1989	     6	     6	      5.365	          2
 1989	     6	     7	      5.365	          2
 1989	     6	     8	      5.448	          2
 1989	     6	     9	      5.448	          2
 1989	     6	    10	      5.531	          2
 1989	     6	    11	      5.615	          2
 1989	     6	    12	      6.126	          2
 1989	     6	    13	      5.868	          2
 1989	     6	    14	      5.615	          2
 1989	     6	    15	      5.531	          2
 1989	     6	    16	      5.531	          2
 1989	     6	    17	      5.531	          2
 1989	     6	    18	      5.448	          2
 1989	     6	    19	      5.531	          2
 1989	     6	    20	      5.531	          2
 1989	     6	    21	      5.448	          2
 1989	     6	    22	      5.615	          2
 1989	     6	    23	      5.783	          2
 1989	     6	    24	      5.531	          2
 1989	     6	    25	      5.448	          2
 1989	     6	    26	      5.365	          2
 1989	     6	    27	      5.448	          2
 1989	     6	    28	      5.531	          2
 1989	     6	    29	      5.531	          2
 1989	     6	    30	      5.448	          2
 1989	     7	     1	      5.448	          2
 1989	     7	     2	      5.448	          2
 1989	     7	     3	      5.365	          2
 1989	     7	     4	      5.365	          2
 1989	     7	     5	      5.283	          2
 1989	     7	     6	      5.201	          2
 1989	     7	     7	      5.365	          2
 1989	     7	     8	      5.448	          2
 1989	     7	     9	      5.531	          2
 1989	     7	    10	      5.283	          2
 1989	     7	    11	      5.038	          2
 1989	     7	    12	      5.038	          2
 1989	     7	    13	      5.038	          2
 1989	     7	    14	      4.958	          2
 1989	     7	    15	      4.878	          2
 1989	     7	    16	      4.878	          2
 1989	     7	    17	      4.878	          2
 1989	     7	    18	      4.878	          2
 1989	     7	    19	      4.798	          2
 1989	     7	    20	      4.719	          2
 1989	     7	    21	      4.719	          2
 1989	     7	    22	      4.719	          2
 1989	     7	    23	      4.719	          2
 1989	     7	    24	      4.719	          2
 1989	     7	    25	      4.640	          2
 1989	     7	    26	      4.640	          2
 1989	     7	    27	      4.640	          2
 1989	     7	    28	      4.640	          2
 1989	     7	    29	      4.640	          2
 1989	     7	    30	      4.640	          2
 1989	     7	    31	      5.365	          2
 1989	     8	     1	      5.119	          2
 1989	     8	     2	      4.719	          2
 1989	     8	     3	      4.719	          2
 1989	     8	     4	      4.719	          2
 1989	     8	     5	      4.719	          2
 1989	     8	     6	      4.719	          2
 1989	     8	     7	      4.719	          2
 1989	     8	     8	      4.719	          2
 1989	     8	     9	      4.562	          2
 1989	     8	    10	      4.562	          2
 1989	     8	    11	      4.562	          2
 1989	     8	    12	      4.562	          2
 1989	     8	    13	      4.484	          2
 1989	     8	    14	      4.407	          2
 1989	     8	    15	      4.407	          2
 1989	     8	    16	      4.407	          2
 1989	     8	    17	      4.407	          2
 1989	     8	    18	      4.484	          2
 1989	     8	    19	      4.407	          2
 1989	     8	    20	      4.407	          2
 1989	     8	    21	      4.407	          2
 1989	     8	    22	      4.407	          2
 1989	     8	    23	      4.407	          2
 1989	     8	    24	      4.254	          2
 1989	     8	    25	      4.254	          2
 1989	     8	    26	      4.102	          2
 1989	     8	    27	      4.102	          2
 1989	     8	    28	      4.102	          2
 1989	     8	    29	      3.953	          2
 1989	     8	    30	      3.953	          2
 1989	     8	    31	      3.953	          2
 1989	     9	     1	      3.953	          2
 1989	     9	     2	      3.953	          2
 1989	     9	     3	      3.953	          2
 1989	     9	     4	      3.953	          2
 1989	     9	     5	      3.953	          2
 1989	     9	     6	      3.953	          2
 1989	     9	     7	      3.953	          2
 1989	     9	     8	      4.102	          2
 1989	     9	     9	      4.254	          2
 1989	     9	    10	      4.407	          2
 1989	     9	    11	      4.178	          2
 1989	     9	    12	      4.102	          2
 1989	     9	    13	      3.953	          2
 1989	     9	    14	      3.953	          2
 1989	     9	    15	      3.953	          2
 1989	     9	    16	      3.953	          2
 1989	     9	    17	      3.953	          2
 1989	     9	    18	      3.953	          2
 1989	     9	    19	      3.953	          2
 1989	     9	    20	      4.102	          2
 1989	     9	    21	      4.178	          2
 1989	     9	    22	      3.953	          2
 1989	     9	    23	      3.879	          2
 1989	     9	    24	      3.806	          2
 1989	     9	    25	      4.254	          2
 1989	     9	    26	      4.640	          2
 1989	     9	    27	      5.283	          2
 1989	     9	    28	      5.201	          2
 1989	     9	    29	      5.448	          2
 1989	     9	    30	     12.628	          2
 1989	    10	     1	     12.988	          2
 1989	    10	     2	     11.768	          2
 1989	    10	     3	     14.916	          2
 1989	    10	     4	     14.512	          2
 1989	    10	     5	     12.988	          2
 1989	    10	     6	     11.276	          2
 1989	    10	     7	      9.760	          2
 1989	    10	     8	      8.548	          2
 1989	    10	     9	      7.243	          2
 1989	    10	    10	      6.475	          2
 1989	    10	    11	      5.699	          2
 1989	    10	    12	      5.365	          2
 1989	    10	    13	      5.119	          2
 1989	    10	    14	      5.365	          2
 1989	    10	    15	      5.365	          2
 1989	    10	    16	      5.531	          2
 1989	    10	    17	      5.365	          2
 1989	    10	    18	      5.119	          2
 1989	    10	    19	      4.878	          2
 1989	    10	    20	      4.562	          2
 1989	    10	    21	      4.562	          2
 1989	    10	    22	      4.562	          2
 1989	    10	    23	      5.954	          2
 1989	    10	    24	      5.615	          2
 1989	    10	    25	      4.878	          2
 1989	    10	    26	      5.038	          2
 1989	    10	    27	      5.283	          2
 1989	    10	    28	      5.119	          2
 1989	    10	    29	      4.958	          2
 1989	    10	    30	      4.719	          2
 1989	    10	    31	      4.640	          2
 1989	    11	     1	      4.254	          2
 1989	    11	     2	      4.254	          2
 1989	    11	     3	      4.254	          2
 1989	    11	     4	      9.903	          2
 1989	    11	     5	      6.126	          2
 1989	    11	     6	      5.531	          2
 1989	    11	     7	      4.878	          2
 1989	    11	     8	      4.562	          2
 1989	    11	     9	      4.562	          2
 1989	    11	    10	      6.921	          2
 1989	    11	    11	      5.868	          2
 1989	    11	    12	      5.531	          2
 1989	    11	    13	      5.119	          2
 1989	    11	    14	      4.878	          2
 1989	    11	    15	      4.719	          2
 1989	    11	    16	      4.562	          2
 1989	    11	    17	      4.407	          2
 1989	    11	    18	      4.484	          2
 1989	    11	    19	      4.330	          2
 1989	    11	    20	      5.119	          2
 1989	    11	    21	      5.038	          2
 1989	    11	    22	     32.808	          2
 1989	    11	    23	     14.512	          2
 1989	    11	    24	     17.314	          2
 1989	    11	    25	     16.630	          2
 1989	    11	    26	      6.742	          2
 1989	    11	    27	      6.126	          2
 1989	    11	    28	      5.699	          2
 1989	    11	    29	      5.615	          2
 1989	    11	    30	      7.012	          2
 1989	    12	     1	      5.783	          2
 1989	    12	     2	      5.531	          2
 1989	    12	     3	      5.531	          2
 1989	    12	     4	      4.958	          2
 1989	    12	     5	      4.878	          2
 1989	    12	     6	      5.201	          2
 1989	    12	     7	      4.719	          2
 1989	    12	     8	      4.562	          2
 1989	    12	     9	      4.562	          2
 1989	    12	    10	      4.484	          2
 1989	    12	    11	      4.407	          2
 1989	    12	    12	      9.903	          2
 1989	    12	    13	      6.742	          2
 1989	    12	    14	      6.387	          2
 1989	    12	    15	     14.512	          2
 1989	    12	    16	      6.387	          2
 1989	    12	    17	     13.170	          2
 1989	    12	    18	      6.831	          2
 1989	    12	    19	      7.354	          2
 1989	    12	    20	     25.590	          2
 1989	    12	    21	     55.617	          2
 1989	    12	    22	     29.008	          2
 1989	    12	    23	     17.314	          2
 1989	    12	    24	     11.438	          2
 1989	    12	    25	      8.422	          2
 1989	    12	    26	      7.581	          2
 1989	    12	    27	      8.937	          2
 1989	    12	    28	      7.354	          2
 1989	    12	    29	      6.653	          2
 1989	    12	    30	      6.387	          2
 1989	    12	    31	      6.387	          2
 1990	     1	     1	      8.422	          2
 1990	     1	     2	      7.466	          2
 1990	     1	     3	      8.676	          2
 1990	     1	     4	      9.204	          2
 1990	     1	     5	      8.937	          2
 1990	     1	     6	      7.932	          2
 1990	     1	     7	      6.475	          1
 1990	     1	     8	      6.387	          1
 1990	     1	     9	      6.040	          1
 1990	     1	    10	      5.868	          1
 1990	     1	    11	      5.783	          1
 1990	     1	    12	      5.699	          1
 1990	     1	    13	      5.531	          1
 1990	     1	    14	      5.531	          1
 1990	     1	    15	      5.365	          1
 1990	     1	    16	      5.201	          1
 1990	     1	    17	      5.119	          1
 1990	     1	    18	      5.038	          1
 1990	     1	    19	      5.038	          1
 1990	     1	    20	      4.878	          1
 1990	     1	    21	      4.719	          1
 1990	     1	    22	      4.719	          1
 1990	     1	    23	      4.719	          1
 1990	     1	    24	      4.958	          1
 1990	     1	    25	      5.615	          1
 1990	     1	    26	      6.564	          1
 1990	     1	    27	      6.300	          1
 1990	     1	    28	      5.699	          1
 1990	     1	    29	      5.119	          1
 1990	     1	    30	      4.878	          1
 1990	     1	    31	      4.719	          1
 1990	     2	     1	      4.719	          1
 1990	     2	     2	      4.719	          1
 1990	     2	     3	      4.719	          1
 1990	     2	     4	      4.719	          1
 1990	     2	     5	      4.640	          1
 1990	     2	     6	      4.562	          1
 1990	     2	     7	      4.484	          1
 1990	     2	     8	      4.407	          1
 1990	     2	     9	      4.407	          1
 1990	     2	    10	      4.719	          1
 1990	     2	    11	      5.365	          1
 1990	     2	    12	      5.201	          1
 1990	     2	    13	      4.719	          1
 1990	     2	    14	      4.719	          1
 1990	     2	    15	      4.719	          1
 1990	     2	    16	      4.719	          1
 1990	     2	    17	      4.719	          1
 1990	     2	    18	      4.719	          1
 1990	     2	    19	      4.719	          1
 1990	     2	    20	      5.119	          1
 1990	     2	    21	      6.300	          1
 1990	     2	    22	      6.387	          1
 1990	     2	    23	      7.813	          1
 1990	     2	    24	      6.742	          1
 1990	     2	    25	      6.387	          1
 1990	     2	    26	      7.932	          1
 1990	     2	    27	      6.387	          1
 1990	     2	    28	      5.868	          1
 1990	     3	     1	      5.365	          1
 1990	     3	     2	      5.283	          2
 1990	     3	     3	      5.119	          2
 1990	     3	     4	      5.038	          2
 1990	     3	     5	      5.038	          2
 1990	     3	     6	      4.878	          2
 1990	     3	     7	      4.719	          2
 1990	     3	     8	      4.719	          2
 1990	     3	     9	      4.562	          2
 1990	     3	    10	      4.640	          2
 1990	     3	    11	      4.798	          2
 1990	     3	    12	      4.640	          2
 1990	     3	    13	      4.640	          2
 1990	     3	    14	      4.102	          2
 1990	     3	    15	      4.330	          2
 1990	     3	    16	      3.953	          2
 1990	     3	    17	      4.028	          2
 1990	     3	    18	      3.953	          2
 1990	     3	    19	      3.953	          2
 1990	     3	    20	      4.178	          2
 1990	     3	    21	     16.186	          2
 1990	     3	    22	      7.932	          2
 1990	     3	    23	     18.508	          2
 1990	     3	    24	     21.109	          2
 1990	     3	    25	     22.522	          2
 1990	     3	    26	     18.508	          2
 1990	     3	    27	      9.204	          2
 1990	     3	    28	      7.354	          2
 1990	     3	    29	      6.387	          2
 1990	     3	    30	      6.387	          2
 1990	     3	    31	      6.387	          2
 1990	     4	     1	      4.719	          2
 1990	     4	     2	      4.719	          2
 1990	     4	     3	      6.387	          2
 1990	     4	     4	      7.932	          2
 1990	     4	     5	      6.300	          2
 1990	     4	     6	      5.699	          2
 1990	     4	     7	      5.531	          2
 1990	     4	     8	      5.365	          2
 1990	     4	     9	      5.038	          2
 1990	     4	    10	      7.932	          2
 1990	     4	    11	     11.438	          2
 1990	     4	    12	      6.387	          2
 1990	     4	    13	      6.387	          2
 1990	     4	    14	      6.126	          2
 1990	     4	    15	      5.531	          2
 1990	     4	    16	      5.531	          2
 1990	     4	    17	      5.119	          2
 1990	     4	    18	      4.719	          2
 1990	     4	    19	      6.564	          2
 1990	     4	    20	      6.387	          2
 1990	     4	    21	      6.564	          2
 1990	     4	    22	      6.040	          2
 1990	     4	    23	      5.531	          2
 1990	     4	    24	      5.365	          2
 1990	     4	    25	      5.365	          2
 1990	     4	    26	      5.201	          2
 1990	     4	    27	      5.038	          2
 1990	     4	    28	      5.038	          2
 1990	     4	    29	      4.878	          2
 1990	     4	    30	      5.365	          2
 1990	     5	     1	      5.038	          2
 1990	     5	     2	      5.038	          2
 1990	     5	     3	      6.653	          2
 1990	     5	     4	      5.365	          2
 1990	     5	     5	      5.283	          2
 1990	     5	     6	      5.038	          2
 1990	     5	     7	      4.958	          2
 1990	     5	     8	      4.878	          2
 1990	     5	     9	      4.878	          2
 1990	     5	    10	      4.798	          2
 1990	     5	    11	      4.798	          2
 1990	     5	    12	      4.719	          2
 1990	     5	    13	      4.878	          2
 1990	     5	    14	      4.878	          2
 1990	     5	    15	      4.878	          2
 1990	     5	    16	      4.798	          2
 1990	     5	    17	      5.119	          2
 1990	     5	    18	      4.878	          2
 1990	     5	    19	      4.878	          2
 1990	     5	    20	      4.798	          2
 1990	     5	    21	      4.719	          2
 1990	     5	    22	      4.640	          2
 1990	     5	    23	      4.562	          2
 1990	     5	    24	      4.562	          2
 1990	     5	    25	      4.562	          2
 1990	     5	    26	      4.562	          2
 1990	     5	    27	      4.562	          2
 1990	     5	    28	      4.562	          2
 1990	     5	    29	      4.562	          2
 1990	     5	    30	      4.562	          2
 1990	     5	    31	      4.562	          2
 1990	     6	     1	      4.562	          2
 1990	     6	     2	      4.484	          2
 1990	     6	     3	      4.407	          2
 1990	     6	     4	      4.407	          2
 1990	     6	     5	      4.407	          2
 1990	     6	     6	      4.407	          2
 1990	     6	     7	      4.407	          2
 1990	     6	     8	      4.407	          2
 1990	     6	     9	      4.407	          2
 1990	     6	    10	      4.407	          2
 1990	     6	    11	      4.407	          2
 1990	     6	    12	      4.407	          2
 1990	     6	    13	      4.407	          2
 1990	     6	    14	      4.407	          2
 1990	     6	    15	      4.407	          2
 1990	     6	    16	      4.254	          2
 1990	     6	    17	      4.254	          2
 1990	     6	    18	      4.102	          2
 1990	     6	    19	      4.102	          2
 1990	     6	    20	      3.953	          2
 1990	     6	    21	      3.953	          2
 1990	     6	    22	      3.806	          2
 1990	     6	    23	      3.375	          2
 1990	     6	    24	      3.375	          2
 1990	     6	    25	      3.806	          2
 1990	     6	    26	      3.733	          2
 1990	     6	    27	      4.028	          2
 1990	     6	    28	      4.407	          2
 1990	     6	    29	      4.484	          2
 1990	     6	    30	      4.407	          2
 1990	     7	     1	      4.407	          2
 1990	     7	     2	      4.407	          2
 1990	     7	     3	      4.407	          2
 1990	     7	     4	      4.254	          2
 1990	     7	     5	      4.254	          2
 1990	     7	     6	      4.254	          2
 1990	     7	     7	      4.254	          2
 1990	     7	     8	      4.254	          2
 1990	     7	     9	      4.254	          2
 1990	     7	    10	      4.562	          2
 1990	     7	    11	      4.407	          2
 1990	     7	    12	      4.330	          2
 1990	     7	    13	      4.254	          2
 1990	     7	    14	      4.254	          2
 1990	     7	    15	      4.254	          2
 1990	     7	    16	      4.254	          2
 1990	     7	    17	      4.254	          2
 1990	     7	    18	      4.254	          2
 1990	     7	    19	      4.254	          2
 1990	     7	    20	      4.254	          2
 1990	     7	    21	      4.254	          2
 1990	     7	    22	      4.178	          2
 1990	     7	    23	      4.028	          2
 1990	     7	    24	      4.028	          2
 1990	     7	    25	      3.953	          2
 1990	     7	    26	      3.953	          2
 1990	     7	    27	      3.953	          2
 1990	     7	    28	      3.953	          2
 1990	     7	    29	      3.953	          2
 1990	     7	    30	      4.102	          2
 1990	     7	    31	      4.254	          2
 1990	     8	     1	      4.254	          2
 1990	     8	     2	      4.254	          2
 1990	     8	     3	      4.254	          2
 1990	     8	     4	      4.254	          2
