CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.310   	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.91   	 km²
Elevation 	 598.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    30	    201.290	          2
 1987	    12	     1	    151.464	          2
 1987	    12	     2	    117.797	          2
 1987	    12	     3	    104.745	          2
 1987	    12	     4	     71.127	          2
 1987	    12	     5	     52.701	          2
 1987	    12	     6	     45.813	          2
 1987	    12	     7	     55.263	          2
 1987	    12	     8	     71.127	          2
 1987	    12	     9	    116.002	          2
 1987	    12	    10	    118.995	          2
 1987	    12	    11	    254.287	          2
 1987	    12	    12	    222.765	          2
 1987	    12	    13	    168.691	          2
 1987	    12	    14	    409.117	          2
 1987	    12	    15	    367.015	          2
 1987	    12	    16	    289.453	          2
 1987	    12	    17	    213.237	          2
 1987	    12	    18	    137.829	          2
 1987	    12	    19	    121.399	          2
 1987	    12	    20	    107.099	          2
 1987	    12	    21	     98.899	          2
 1987	    12	    22	    125.020	          2
 1987	    12	    23	    113.021	          2
 1987	    12	    24	     84.540	          2
 1987	    12	    25	     63.267	          2
 1987	    12	    26	     98.318	          2
 1987	    12	    27	     83.973	          2
 1987	    12	    28	     70.584	          2
 1987	    12	    29	     70.008	          2
 1987	    12	    30	     64.924	          2
 1987	    12	    31	     59.472	          2
 1988	     1	     1	     58.407	          2
 1988	     1	     2	     58.407	          2
 1988	     1	     3	     57.878	          2
 1988	     1	     4	     66.600	          2
 1988	     1	     5	     96.577	          2
 1988	     1	     6	     98.318	          2
 1988	     1	     7	    110.646	          2
 1988	     1	     8	    114.212	          2
 1988	     1	     9	     95.419	          2
 1988	     1	    10	     89.666	          2
 1988	     1	    11	    120.196	          2
 1988	     1	    12	    145.860	          2
 1988	     1	    13	    155.219	          2
 1988	     1	    14	    129.266	          2
 1988	     1	    15	    109.462	          2
 1988	     1	    16	     90.812	          2
 1988	     1	    17	     66.600	          2
 1988	     1	    18	     64.369	          2
 1988	     1	    19	     55.782	          2
 1988	     1	    20	     51.189	          2
 1988	     1	    21	     49.204	          2
 1988	     1	    22	     50.192	          2
 1988	     1	    23	     48.224	          2
 1988	     1	    24	     47.737	          2
 1988	     1	    25	     44.863	          2
 1988	     1	    26	     43.456	          2
 1988	     1	    27	     41.609	          2
 1988	     1	    28	     39.798	          2
 1988	     1	    29	     38.022	          2
 1988	     1	    30	     36.282	          2
 1988	     1	    31	     36.282	          2
 1988	     2	     1	     36.282	          2
 1988	     2	     2	     38.906	          2
 1988	     2	     3	     64.369	          2
 1988	     2	     4	     75.555	          2
 1988	     2	     5	     71.678	          2
 1988	     2	     6	     95.419	          2
 1988	     2	     7	     85.107	          2
 1988	     2	     8	     97.157	          2
 1988	     2	     9	    128.051	          2
 1988	     2	    10	    101.815	          2
 1988	     2	    11	     83.408	          2
 1988	     2	    12	    212.220	          2
 1988	     2	    13	    177.277	          2
 1988	     2	    14	    169.534	          2
 1988	     2	    15	    144.620	          2
 1988	     2	    16	    157.103	          2
 1988	     2	    17	    105.921	          2
 1988	     2	    18	     77.785	          2
 1988	     2	    19	     69.435	          2
 1988	     2	    20	     58.407	          2
 1988	     2	    21	     60.008	          2
 1988	     2	    22	     57.878	          2
 1988	     2	    23	     77.227	          2
 1988	     2	    24	     87.952	          2
 1988	     2	    25	     82.842	          2
 1988	     2	    26	     68.295	          2
 1988	     2	    27	     63.817	          2
 1988	     2	    28	     62.718	          2
 1988	     2	    29	     56.303	          2
 1988	     3	     1	     49.697	          2
 1988	     3	     2	     47.253	          2
 1988	     3	     3	     45.813	          2
 1988	     3	     4	     46.291	          2
 1988	     3	     5	     61.086	          2
 1988	     3	     6	     70.584	          2
 1988	     3	     7	     72.230	          2
 1988	     3	     8	    104.158	          2
 1988	     3	     9	    102.400	          2
 1988	     3	    10	     77.785	          2
 1988	     3	    11	     62.718	          2
 1988	     3	    12	     73.336	          2
 1988	     3	    13	     70.584	          2
 1988	     3	    14	     64.369	          2
 1988	     3	    15	     60.008	          2
 1988	     3	    16	     54.232	          2
 1988	     3	    17	     53.209	          2
 1988	     3	    18	     68.295	          2
 1988	     3	    19	    114.212	          2
 1988	     3	    20	    154.592	          2
 1988	     3	    21	    137.214	          2
 1988	     3	    22	    104.158	          2
 1988	     3	    23	     66.600	          2
 1988	     3	    24	     56.826	          2
 1988	     3	    25	     51.691	          2
 1988	     3	    26	     54.232	          2
 1988	     3	    27	     47.737	          2
 1988	     3	    28	     45.337	          2
 1988	     3	    29	     44.392	          2
 1988	     3	    30	     44.392	          2
 1988	     3	    31	     44.392	          2
 1988	     4	     1	     49.204	          2
 1988	     4	     2	     48.224	          2
 1988	     4	     3	     64.369	          2
 1988	     4	     4	     88.522	          2
 1988	     4	     5	     90.812	          2
 1988	     4	     6	     86.812	          2
 1988	     4	     7	     77.227	          2
 1988	     4	     8	     69.435	          2
 1988	     4	     9	     63.817	          2
 1988	     4	    10	     63.817	          2
 1988	     4	    11	     54.232	          2
 1988	     4	    12	     51.189	          2
 1988	     4	    13	     53.209	          2
 1988	     4	    14	     50.690	          2
 1988	     4	    15	     51.189	          2
 1988	     4	    16	     59.472	          2
 1988	     4	    17	     55.782	          2
 1988	     4	    18	     50.192	          2
 1988	     4	    19	     45.813	          2
 1988	     4	    20	     44.392	          2
 1988	     4	    21	     44.863	          2
 1988	     4	    22	     44.392	          2
 1988	     4	    23	     43.456	          2
 1988	     4	    24	     43.456	          2
 1988	     4	    25	     42.991	          2
 1988	     4	    26	     40.699	          2
 1988	     4	    27	     40.699	          2
 1988	     4	    28	     39.351	          2
 1988	     4	    29	     45.337	          2
 1988	     4	    30	     57.878	          2
 1988	     5	     1	     78.905	          2
 1988	     5	     2	     70.008	          2
 1988	     5	     3	     59.472	          2
 1988	     5	     4	     58.407	          2
 1988	     5	     5	     53.209	          2
 1988	     5	     6	     45.813	          2
 1988	     5	     7	     38.906	          2
 1988	     5	     8	     36.714	          2
 1988	     5	     9	     36.714	          2
 1988	     5	    10	     37.584	          2
 1988	     5	    11	     36.714	          2
 1988	     5	    12	     35.853	          2
 1988	     5	    13	     34.158	          2
 1988	     5	    14	     32.089	          2
 1988	     5	    15	     31.682	          2
 1988	     5	    16	     32.910	          2
 1988	     5	    17	     34.158	          2
 1988	     5	    18	     35.853	          2
 1988	     5	    19	     42.991	          2
 1988	     5	    20	     53.209	          2
 1988	     5	    21	     48.224	          2
 1988	     5	    22	     46.291	          2
 1988	     5	    23	     40.248	          2
 1988	     5	    24	     37.148	          2
 1988	     5	    25	     35.001	          2
 1988	     5	    26	     45.813	          2
 1988	     5	    27	     52.701	          2
 1988	     5	    28	     56.826	          2
 1988	     5	    29	     63.817	          2
 1988	     5	    30	     70.584	          2
 1988	     5	    31	     77.227	          2
 1988	     6	     1	     80.588	          2
 1988	     6	     2	     76.112	          2
 1988	     6	     3	     71.127	          2
 1988	     6	     4	     65.481	          2
 1988	     6	     5	     59.472	          2
 1988	     6	     6	     55.263	          2
 1988	     6	     7	     52.195	          2
 1988	     6	     8	     47.737	          2
 1988	     6	     9	     42.991	          2
 1988	     6	    10	     39.351	          2
 1988	     6	    11	     36.282	          2
 1988	     6	    12	     39.351	          2
 1988	     6	    13	     37.584	          2
 1988	     6	    14	     37.148	          2
 1988	     6	    15	     86.243	          2
 1988	     6	    16	     63.267	          2
 1988	     6	    17	     57.878	          2
 1988	     6	    18	     38.906	          2
 1988	     6	    19	     37.584	          2
 1988	     6	    20	     35.853	          2
 1988	     6	    21	     34.578	          2
 1988	     6	    22	     33.739	          2
 1988	     6	    23	     30.476	          2
 1988	     6	    24	     30.476	          2
 1988	     6	    25	     30.476	          2
 1988	     6	    26	     30.476	          2
 1988	     6	    27	     32.498	          2
 1988	     6	    28	     33.324	          2
 1988	     6	    29	     34.578	          2
 1988	     6	    30	     34.578	          2
 1988	     7	     1	     34.158	          2
 1988	     7	     2	     30.476	          2
 1988	     7	     3	     29.682	          2
 1988	     7	     4	     29.682	          2
 1988	     7	     5	     29.682	          2
 1988	     7	     6	     29.682	          2
 1988	     7	     7	     29.289	          2
 1988	     7	     8	     29.682	          2
 1988	     7	     9	     28.898	          2
 1988	     7	    10	     28.124	          2
 1988	     7	    11	     28.898	          2
 1988	     7	    12	     29.682	          2
 1988	     7	    13	     29.682	          2
 1988	     7	    14	     29.289	          2
 1988	     7	    15	     28.898	          2
 1988	     7	    16	     28.898	          2
 1988	     7	    17	     28.124	          2
 1988	     7	    18	     28.898	          2
 1988	     7	    19	     28.898	          2
 1988	     7	    20	     28.898	          2
 1988	     7	    21	     28.898	          2
 1988	     7	    22	     28.124	          2
 1988	     7	    23	     28.124	          2
 1988	     7	    24	     28.124	          2
 1988	     7	    25	     28.124	          2
 1988	     7	    26	     27.740	          2
 1988	     7	    27	     26.602	          2
 1988	     7	    28	     26.602	          2
 1988	     7	    29	     26.602	          2
 1988	     7	    30	     26.602	          2
 1988	     7	    31	     26.602	          2
 1988	     8	     1	     26.602	          2
 1988	     8	     2	     26.602	          2
 1988	     8	     3	     26.602	          2
 1988	     8	     4	     26.602	          2
 1988	     8	     5	     26.602	          2
 1988	     8	     6	     26.602	          2
 1988	     8	     7	     25.117	          2
 1988	     8	     8	     25.117	          2
 1988	     8	     9	     25.117	          2
 1988	     8	    10	     24.752	          2
 1988	     8	    11	     24.389	          2
 1988	     8	    12	     23.670	          2
 1988	     8	    13	     23.670	          2
 1988	     8	    14	     23.670	          2
 1988	     8	    15	     24.028	          2
 1988	     8	    16	     24.389	          2
 1988	     8	    17	     24.389	          2
 1988	     8	    18	     24.389	          2
 1988	     8	    19	     23.314	          2
 1988	     8	    20	     22.961	          2
 1988	     8	    21	     22.961	          2
 1988	     8	    22	     22.961	          2
 1988	     8	    23	     22.961	          2
 1988	     8	    24	     22.610	          2
 1988	     8	    25	     22.261	          2
 1988	     8	    26	     22.261	          2
 1988	     8	    27	     21.570	          2
 1988	     8	    28	     20.553	          2
 1988	     8	    29	     20.553	          2
 1988	     8	    30	     20.553	          2
 1988	     8	    31	     20.218	          2
 1988	     9	     1	     20.218	          2
 1988	     9	     2	     19.557	          2
 1988	     9	     3	     19.557	          2
 1988	     9	     4	     19.557	          2
 1988	     9	     5	     20.553	          2
 1988	     9	     6	     22.961	          2
 1988	     9	     7	     22.961	          2
 1988	     9	     8	     22.961	          2
 1988	     9	     9	     22.610	          2
 1988	     9	    10	     22.261	          2
 1988	     9	    11	     21.570	          2
 1988	     9	    12	     20.218	          2
 1988	     9	    13	     20.218	          2
 1988	     9	    14	     18.905	          2
 1988	     9	    15	     18.582	          2
 1988	     9	    16	     18.905	          2
 1988	     9	    17	     18.905	          2
 1988	     9	    18	     19.230	          2
 1988	     9	    19	     19.557	          2
 1988	     9	    20	     21.914	          2
 1988	     9	    21	     22.261	          2
 1988	     9	    22	     21.914	          2
 1988	     9	    23	     21.229	          2
 1988	     9	    24	     20.890	          2
 1988	     9	    25	     19.886	          2
 1988	     9	    26	     19.557	          2
 1988	     9	    27	     18.582	          2
 1988	     9	    28	     17.945	          2
 1988	     9	    29	     17.007	          2
 1988	     9	    30	     17.007	          2
 1988	    10	     1	     17.317	          2
 1988	    10	     2	     17.630	          2
 1988	    10	     3	     18.263	          2
 1988	    10	     4	     21.229	          2
 1988	    10	     5	     20.218	          2
 1988	    10	     6	     20.218	          2
 1988	    10	     7	     22.261	          2
 1988	    10	     8	     26.602	          2
 1988	    10	     9	     31.278	          2
 1988	    10	    10	     32.089	          2
 1988	    10	    11	     26.227	          2
 1988	    10	    12	     25.485	          2
 1988	    10	    13	     29.289	          2
 1988	    10	    14	     35.853	          2
 1988	    10	    15	     31.682	          2
 1988	    10	    16	     28.510	          2
 1988	    10	    17	     27.740	          2
 1988	    10	    18	     32.498	          2
 1988	    10	    19	     42.991	          2
 1988	    10	    20	     36.714	          2
 1988	    10	    21	     30.078	          2
 1988	    10	    22	     28.510	          2
 1988	    10	    23	     23.670	          2
 1988	    10	    24	     24.028	          2
 1988	    10	    25	     26.227	          2
 1988	    10	    26	     25.485	          2
 1988	    10	    27	     24.028	          2
 1988	    10	    28	     36.282	          2
 1988	    10	    29	     39.351	          2
 1988	    10	    30	     38.022	          2
 1988	    10	    31	     36.282	          2
 1988	    11	     1	     38.463	          2
 1988	    11	     2	     62.172	          2
 1988	    11	     3	    107.689	          2
 1988	    11	     4	     86.812	          2
 1988	    11	     5	     67.163	          2
 1988	    11	     6	    101.231	          2
 1988	    11	     7	     86.812	          2
 1988	    11	     8	     68.295	          2
 1988	    11	     9	     58.939	          2
 1988	    11	    10	     50.690	          2
 1988	    11	    11	     49.204	          2
 1988	    11	    12	     44.392	          2
 1988	    11	    13	     36.714	          2
 1988	    11	    14	     32.089	          2
 1988	    11	    15	     36.714	          2
 1988	    11	    16	     36.282	          2
 1988	    11	    17	     41.153	          2
 1988	    11	    18	     40.699	          2
 1988	    11	    19	     42.991	          2
 1988	    11	    20	     38.906	          2
 1988	    11	    21	     31.682	          2
 1988	    11	    22	     28.898	          2
 1988	    11	    23	     30.876	          2
 1988	    11	    24	    110.646	          2
 1988	    11	    25	     82.278	          2
 1988	    11	    26	     61.628	          2
 1988	    11	    27	     48.224	          2
 1988	    11	    28	     49.204	          2
 1988	    11	    29	     55.782	          2
 1988	    11	    30	     42.991	          2
 1988	    12	     1	     37.148	          2
 1988	    12	     2	     34.578	          2
 1988	    12	     3	     32.498	          2
 1988	    12	     4	     34.578	          2
 1988	    12	     5	     33.739	          2
 1988	    12	     6	     32.498	          2
 1988	    12	     7	     30.476	          2
 1988	    12	     8	     30.476	          2
 1988	    12	     9	     29.289	          2
 1988	    12	    10	     26.979	          2
 1988	    12	    11	     82.278	          2
 1988	    12	    12	     55.782	          2
 1988	    12	    13	     40.699	          2
 1988	    12	    14	     38.463	          2
 1988	    12	    15	     36.714	          2
 1988	    12	    16	     38.022	          2
 1988	    12	    17	     39.351	          2
 1988	    12	    18	     67.728	          2
 1988	    12	    19	     60.546	          2
 1988	    12	    20	     48.713	          2
 1988	    12	    21	     38.463	          2
 1988	    12	    22	     72.230	          2
 1988	    12	    23	     68.864	          2
 1988	    12	    24	    122.604	          2
 1988	    12	    25	    127.444	          2
 1988	    12	    26	    125.020	          2
 1988	    12	    27	    139.060	          2
 1988	    12	    28	    102.400	          2
 1988	    12	    29	     76.669	          2
 1988	    12	    30	     52.701	          2
 1988	    12	    31	     45.337	          2
 1989	     1	     1	     60.546	          2
 1989	     1	     2	    135.986	          2
 1989	     1	     3	    140.909	          2
 1989	     1	     4	    145.860	          2
 1989	     1	     5	    135.986	          2
 1989	     1	     6	    100.647	          2
 1989	     1	     7	     71.127	          2
 1989	     1	     8	     71.127	          2
 1989	     1	     9	     66.600	          2
 1989	     1	    10	     55.782	          2
 1989	     1	    11	     46.291	          2
 1989	     1	    12	     41.153	          2
 1989	     1	    13	     39.351	          2
 1989	     1	    14	     72.230	          2
 1989	     1	    15	     91.386	          2
 1989	     1	    16	     83.408	          2
 1989	     1	    17	     70.584	          2
 1989	     1	    18	     88.522	          2
 1989	     1	    19	    100.064	          2
 1989	     1	    20	    100.647	          2
 1989	     1	    21	     67.728	          2
 1989	     1	    22	     49.697	          2
 1989	     1	    23	     42.068	          2
 1989	     1	    24	     37.148	          2
 1989	     1	    25	     36.282	          2
 1989	     1	    26	     36.714	          2
 1989	     1	    27	     39.798	          2
 1989	     1	    28	     35.853	          2
 1989	     1	    29	     32.498	          2
 1989	     1	    30	     30.876	          2
 1989	     1	    31	     30.078	          2
 1989	     2	     1	     29.289	          2
 1989	     2	     2	     28.510	          2
 1989	     2	     3	     28.510	          2
 1989	     2	     4	     42.068	          2
 1989	     2	     5	     67.163	          2
 1989	     2	     6	     90.239	          2
 1989	     2	     7	    109.462	          2
 1989	     2	     8	    112.427	          2
 1989	     2	     9	    102.400	          2
 1989	     2	    10	     74.999	          2
 1989	     2	    11	     55.782	          2
 1989	     2	    12	     48.713	          2
 1989	     2	    13	     43.456	          2
 1989	     2	    14	     41.609	          2
 1989	     2	    15	     46.771	          2
 1989	     2	    16	     57.351	          2
 1989	     2	    17	     61.086	          2
 1989	     2	    18	     48.713	          2
 1989	     2	    19	     39.798	          2
 1989	     2	    20	     36.282	          2
 1989	     2	    21	     37.148	          2
 1989	     2	    22	     36.282	          2
 1989	     2	    23	     35.001	          2
 1989	     2	    24	     33.324	          2
 1989	     2	    25	     33.739	          2
 1989	     2	    26	     30.876	          2
 1989	     2	    27	     30.078	          2
 1989	     2	    28	     30.078	          2
 1989	     3	     1	     30.078	          2
 1989	     3	     2	     28.898	          2
 1989	     3	     3	     28.898	          2
 1989	     3	     4	     36.714	          2
 1989	     3	     5	     39.798	          2
 1989	     3	     6	     60.546	          2
 1989	     3	     7	     72.230	          2
 1989	     3	     8	     71.678	          2
 1989	     3	     9	     96.577	          2
 1989	     3	    10	    107.099	          2
 1989	     3	    11	    104.745	          2
 1989	     3	    12	    106.510	          2
 1989	     3	    13	     54.746	          2
 1989	     3	    14	     61.086	          2
 1989	     3	    15	     71.127	          2
 1989	     3	    16	     99.482	          2
 1989	     3	    17	    123.207	          2
 1989	     3	    18	     94.264	          2
 1989	     3	    19	     63.817	          2
 1989	     3	    20	     54.746	          2
 1989	     3	    21	     47.737	          2
 1989	     3	    22	     43.456	          2
 1989	     3	    23	     38.022	          2
 1989	     3	    24	     38.463	          2
 1989	     3	    25	     36.714	          2
 1989	     3	    26	     35.001	          2
 1989	     3	    27	     34.158	          2
 1989	     3	    28	     32.910	          2
 1989	     3	    29	     31.682	          2
 1989	     3	    30	     32.089	          2
 1989	     3	    31	     32.910	          2
 1989	     4	     1	     34.578	          2
 1989	     4	     2	     37.584	          2
 1989	     4	     3	     32.910	          2
 1989	     4	     4	     30.876	          2
 1989	     4	     5	     42.068	          2
 1989	     4	     6	     42.528	          2
 1989	     4	     7	     56.826	          2
 1989	     4	     8	     46.291	          2
 1989	     4	     9	     35.426	          2
 1989	     4	    10	     37.148	          2
 1989	     4	    11	     35.426	          2
 1989	     4	    12	     31.682	          2
 1989	     4	    13	     30.078	          2
 1989	     4	    14	     28.898	          2
 1989	     4	    15	     30.078	          2
 1989	     4	    16	     38.463	          2
 1989	     4	    17	     50.192	          2
 1989	     4	    18	     44.863	          2
 1989	     4	    19	     36.282	          2
 1989	     4	    20	     56.826	          2
 1989	     4	    21	     84.540	          2
 1989	     4	    22	     66.600	          2
 1989	     4	    23	     46.771	          2
 1989	     4	    24	     38.022	          2
 1989	     4	    25	     35.001	          2
 1989	     4	    26	     35.853	          2
 1989	     4	    27	     41.609	          2
 1989	     4	    28	     43.456	          2
 1989	     4	    29	     44.863	          2
 1989	     4	    30	     35.853	          2
 1989	     5	     1	     32.910	          2
 1989	     5	     2	     31.278	          2
 1989	     5	     3	     30.476	          2
 1989	     5	     4	     29.682	          2
 1989	     5	     5	     30.078	          2
 1989	     5	     6	     28.898	          2
 1989	     5	     7	     29.682	          2
 1989	     5	     8	     35.853	          2
 1989	     5	     9	     35.001	          2
 1989	     5	    10	     30.876	          2
 1989	     5	    11	     29.682	          2
 1989	     5	    12	     30.078	          2
 1989	     5	    13	     31.278	          2
 1989	     5	    14	     32.089	          2
 1989	     5	    15	     34.158	          2
 1989	     5	    16	     34.578	          2
 1989	     5	    17	     32.089	          2
 1989	     5	    18	     35.001	          2
 1989	     5	    19	     43.923	          2
 1989	     5	    20	     40.248	          2
 1989	     5	    21	     41.609	          2
 1989	     5	    22	     36.714	          2
 1989	     5	    23	     33.324	          2
 1989	     5	    24	     33.324	          1
 1989	     5	    25	     32.089	          1
 1989	     5	    26	     40.248	          1
 1989	     5	    27	     45.813	          1
 1989	     5	    28	     37.584	          1
 1989	     5	    29	     30.876	          1
 1989	     5	    30	     28.898	          1
 1989	     5	    31	     28.124	          1
 1989	     6	     1	     27.358	          1
 1989	     6	     2	     27.358	          1
 1989	     6	     3	     27.358	          1
 1989	     6	     4	     27.358	          1
 1989	     6	     5	     26.602	          1
 1989	     6	     6	     26.602	          1
 1989	     6	     7	     26.602	          1
 1989	     6	     8	     25.485	          1
 1989	     6	     9	     25.117	          1
 1989	     6	    10	     25.117	          1
 1989	     6	    11	     26.227	          1
 1989	     6	    12	     42.991	          1
 1989	     6	    13	     80.588	          1
 1989	     6	    14	     68.295	          1
 1989	     6	    15	     48.713	          1
 1989	     6	    16	     38.463	          1
 1989	     6	    17	     33.739	          1
 1989	     6	    18	     30.876	          1
 1989	     6	    19	     30.078	          1
 1989	     6	    20	     29.289	          1
 1989	     6	    21	     28.898	          1
 1989	     6	    22	     30.876	          1
 1989	     6	    23	     37.148	          1
 1989	     6	    24	     38.463	          1
 1989	     6	    25	     34.158	          1
 1989	     6	    26	     45.813	          1
 1989	     6	    27	     82.842	          1
 1989	     6	    28	     80.026	          1
 1989	     6	    29	     56.303	          1
 1989	     6	    30	     42.991	          1
 1989	     7	     1	     37.148	          1
 1989	     7	     2	     34.158	          1
 1989	     7	     3	     32.498	          1
 1989	     7	     4	     31.278	          1
 1989	     7	     5	     30.476	          1
 1989	     7	     6	     29.682	          1
 1989	     7	     7	     46.291	          1
 1989	     7	     8	     41.153	          1
 1989	     7	     9	     46.291	          1
 1989	     7	    10	     49.697	          1
 1989	     7	    11	     42.991	          1
 1989	     7	    12	     37.584	          1
 1989	     7	    13	     33.324	          1
 1989	     7	    14	     32.089	          1
 1989	     7	    15	     30.476	          1
 1989	     7	    16	     29.289	          1
 1989	     7	    17	     28.898	          1
 1989	     7	    18	     27.358	          1
 1989	     7	    19	     25.485	          2
 1989	     7	    20	     26.602	          2
 1989	     7	    21	     26.602	          2
 1989	     7	    22	     26.602	          2
 1989	     7	    23	     26.602	          2
 1989	     7	    24	     25.117	          2
 1989	     7	    25	     25.117	          2
 1989	     7	    26	     24.389	          2
 1989	     7	    27	     24.389	          2
 1989	     7	    28	     24.389	          2
 1989	     7	    29	     23.670	          2
 1989	     7	    30	     23.670	          2
 1989	     7	    31	     32.910	          2
 1989	     8	     1	     51.691	          2
 1989	     8	     2	     59.472	          2
 1989	     8	     3	     45.813	          2
 1989	     8	     4	     36.282	          2
 1989	     8	     5	     31.682	          2
 1989	     8	     6	     28.510	          2
 1989	     8	     7	     26.979	          2
 1989	     8	     8	     26.602	          2
 1989	     8	     9	     26.602	          2
 1989	     8	    10	     25.855	          2
 1989	     8	    11	     25.117	          2
 1989	     8	    12	     24.389	          2
 1989	     8	    13	     24.389	          2
 1989	     8	    14	     24.389	          2
 1989	     8	    15	     25.117	          2
 1989	     8	    16	     26.602	          2
 1989	     8	    17	     26.227	          2
 1989	     8	    18	     25.855	          2
 1989	     8	    19	     25.855	          2
 1989	     8	    20	     25.855	          2
 1989	     8	    21	     25.855	          2
 1989	     8	    22	     25.855	          2
 1989	     8	    23	     25.117	          2
 1989	     8	    24	     22.961	          2
 1989	     8	    25	     22.961	          2
 1989	     8	    26	     22.961	          2
 1989	     8	    27	     22.610	          2
 1989	     8	    28	     22.261	          2
 1989	     8	    29	     22.261	          2
 1989	     8	    30	     25.117	          2
 1989	     8	    31	     28.898	          2
 1989	     9	     1	     27.358	          2
 1989	     9	     2	     26.602	          2
 1989	     9	     3	     26.602	          2
 1989	     9	     4	     26.227	          2
 1989	     9	     5	     26.227	          2
 1989	     9	     6	     25.485	          2
 1989	     9	     7	     24.028	          2
 1989	     9	     8	     22.961	          2
 1989	     9	     9	     22.261	          2
 1989	     9	    10	     22.261	          2
 1989	     9	    11	     22.261	          2
 1989	     9	    12	     21.914	          2
 1989	     9	    13	     21.570	          2
 1989	     9	    14	     21.229	          2
 1989	     9	    15	     21.229	          2
 1989	     9	    16	     22.961	          2
 1989	     9	    17	     32.089	          2
 1989	     9	    18	     29.289	          2
 1989	     9	    19	     27.740	          2
 1989	     9	    20	     25.485	          2
 1989	     9	    21	     22.961	          2
 1989	     9	    22	     21.570	          2
 1989	     9	    23	     20.890	          2
 1989	     9	    24	     20.553	          2
 1989	     9	    25	     20.218	          2
 1989	     9	    26	     18.905	          2
 1989	     9	    27	     19.557	          2
 1989	     9	    28	     20.890	          2
 1989	     9	    29	     23.314	          2
 1989	     9	    30	     34.158	          2
 1989	    10	     1	     36.714	          2
 1989	    10	     2	     37.148	          2
 1989	    10	     3	     32.498	          2
 1989	    10	     4	     31.682	          2
 1989	    10	     5	     33.739	          2
 1989	    10	     6	     47.737	          2
 1989	    10	     7	     50.690	          2
 1989	    10	     8	     38.022	          2
 1989	    10	     9	     34.158	          2
 1989	    10	    10	     30.476	          2
 1989	    10	    11	     27.358	          2
 1989	    10	    12	     27.358	          2
 1989	    10	    13	     35.853	          2
 1989	    10	    14	     49.204	          2
 1989	    10	    15	     44.863	          2
 1989	    10	    16	     37.584	          2
 1989	    10	    17	     33.739	          2
 1989	    10	    18	     61.086	          2
 1989	    10	    19	     77.227	          2
 1989	    10	    20	     45.813	          2
 1989	    10	    21	     35.001	          2
 1989	    10	    22	     29.682	          2
 1989	    10	    23	     27.740	          2
 1989	    10	    24	     26.979	          2
 1989	    10	    25	     26.979	          2
 1989	    10	    26	     28.898	          2
 1989	    10	    27	     27.358	          2
 1989	    10	    28	     25.117	          2
 1989	    10	    29	     23.670	          2
 1989	    10	    30	     22.961	          2
 1989	    10	    31	     23.670	          2
 1989	    11	     1	     26.227	          2
 1989	    11	     2	     42.991	          2
 1989	    11	     3	     40.248	          2
 1989	    11	     4	     35.426	          2
 1989	    11	     5	     33.324	          2
 1989	    11	     6	     32.910	          2
 1989	    11	     7	     40.699	          2
 1989	    11	     8	     37.584	          2
 1989	    11	     9	     32.910	          2
 1989	    11	    10	     31.278	          2
 1989	    11	    11	     30.876	          2
 1989	    11	    12	     36.714	          2
 1989	    11	    13	     41.609	          2
 1989	    11	    14	     34.578	          2
 1989	    11	    15	     62.172	          2
 1989	    11	    16	     91.960	          2
 1989	    11	    17	     90.812	          2
 1989	    11	    18	     73.336	          2
 1989	    11	    19	     62.718	          2
 1989	    11	    20	     74.999	          2
 1989	    11	    21	     70.584	          2
 1989	    11	    22	     52.701	          2
 1989	    11	    23	     42.991	          2
 1989	    11	    24	     39.798	          2
 1989	    11	    25	     55.782	          2
 1989	    11	    26	     74.444	          2
 1989	    11	    27	     64.924	          2
 1989	    11	    28	     47.253	          2
 1989	    11	    29	     55.782	          2
 1989	    11	    30	    116.002	          2
 1989	    12	     1	    124.415	          2
 1989	    12	     2	     98.899	          2
 1989	    12	     3	     82.842	          2
 1989	    12	     4	     71.678	          2
 1989	    12	     5	     55.782	          2
 1989	    12	     6	     48.713	          2
 1989	    12	     7	     47.737	          2
 1989	    12	     8	     45.813	          2
 1989	    12	     9	     44.392	          2
 1989	    12	    10	     38.463	          2
 1989	    12	    11	     35.853	          2
 1989	    12	    12	     34.578	          2
 1989	    12	    13	     35.426	          2
 1989	    12	    14	     36.714	          2
 1989	    12	    15	     35.853	          2
 1989	    12	    16	     38.022	          2
 1989	    12	    17	     42.991	          2
 1989	    12	    18	     49.204	          2
 1989	    12	    19	     44.863	          2
 1989	    12	    20	     43.456	          2
 1989	    12	    21	     80.588	          2
 1989	    12	    22	    140.909	          2
 1989	    12	    23	    129.875	          2
 1989	    12	    24	    122.604	          2
 1989	    12	    25	     87.952	          2
 1989	    12	    26	     57.878	          2
 1989	    12	    27	     50.192	          2
 1989	    12	    28	     52.701	          2
 1989	    12	    29	     51.691	          2
 1989	    12	    30	     53.719	          2
 1989	    12	    31	     45.813	          2
 1990	     1	     1	     39.798	          2
 1990	     1	     2	     41.609	          2
 1990	     1	     3	     42.991	          2
 1990	     1	     4	     40.699	          2
 1990	     1	     5	     39.351	          2
 1990	     1	     6	     37.584	          2
 1990	     1	     7	     34.158	          2
