CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -54.873   	 dd
Latitude  	 -1.502    	 dd
Area      	 19818.71  	 km²
Elevation 	 349.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    21	     49.400	          2
 1988	    12	    22	     45.775	          2
 1988	    12	    23	     44.876	          2
 1988	    12	    24	     46.677	          2
 1988	    12	    25	     49.400	          2
 1988	    12	    26	     51.230	          2
 1988	    12	    27	     57.718	          2
 1988	    12	    28	     61.482	          2
 1988	    12	    29	     63.379	          2
 1988	    12	    30	     62.429	          2
 1988	    12	    31	     60.537	          2
 1989	     1	     1	     63.379	          2
 1989	     1	     2	     62.429	          2
 1989	     1	     3	     55.851	          2
 1989	     1	     4	     64.330	          2
 1989	     1	     5	     66.241	          2
 1989	     1	     6	     62.429	          2
 1989	     1	     7	     55.851	          2
 1989	     1	     8	     53.995	          2
 1989	     1	     9	     52.149	          2
 1989	     1	    10	     95.924	          2
 1989	     1	    11	    105.164	          2
 1989	     1	    12	    133.677	          2
 1989	     1	    13	    129.383	          2
 1989	     1	    14	    119.807	          2
 1989	     1	    15	    128.313	          2
 1989	     1	    16	    119.807	          2
 1989	     1	    17	    103.098	          2
 1989	     1	    18	     90.854	          2
 1989	     1	    19	     80.855	          2
 1989	     1	    20	     74.951	          2
 1989	     1	    21	     70.090	          2
 1989	     1	    22	     68.161	          2
 1989	     1	    23	     64.330	          2
 1989	     1	    24	     61.482	          2
 1989	     1	    25	     56.783	          2
 1989	     1	    26	     53.995	          2
 1989	     1	    27	     51.230	          2
 1989	     1	    28	     51.230	          2
 1989	     1	    29	     52.149	          2
 1989	     1	    30	     52.149	          2
 1989	     1	    31	     81.846	          2
 1989	     2	     1	    228.592	          2
 1989	     2	     2	    408.530	          2
 1989	     2	     3	    398.177	          2
 1989	     2	     4	    320.763	          2
 1989	     2	     5	    207.568	          2
 1989	     2	     6	    197.186	          2
 1989	     2	     7	    153.283	          2
 1989	     2	     8	    129.383	          2
 1989	     2	     9	    148.888	          2
 1989	     2	    10	    135.833	          2
 1989	     2	    11	    137.995	          2
 1989	     2	    12	    133.677	          2
 1989	     2	    13	    129.383	          2
 1989	     2	    14	    134.755	          2
 1989	     2	    15	    137.995	          2
 1989	     2	    16	    152.182	          2
 1989	     2	    17	    173.317	          2
 1989	     2	    18	    173.317	          2
 1989	     2	    19	    148.888	          2
 1989	     2	    20	    151.083	          2
 1989	     2	    21	    163.249	          2
 1989	     2	    22	    168.830	          2
 1989	     2	    23	    173.317	          2
 1989	     2	    24	    201.789	          2
 1989	     2	    25	    191.456	          2
 1989	     2	    26	    189.173	          2
 1989	     2	    27	    234.491	          2
 1989	     2	    28	    255.931	          2
 1989	     3	     1	    247.556	          2
 1989	     3	     2	    196.037	          2
 1989	     3	     3	    201.789	          2
 1989	     3	     4	    184.619	          2
 1989	     3	     5	    165.477	          2
 1989	     3	     6	    157.699	          2
 1989	     3	     7	    186.893	          2
 1989	     3	     8	    201.789	          2
 1989	     3	     9	    361.027	          2
 1989	     3	    10	    277.674	          2
 1989	     3	    11	    284.986	          2
 1989	     3	    12	    259.534	          2
 1989	     3	    13	    298.474	          2
 1989	     3	    14	    393.017	          2
 1989	     3	    15	    935.996	          2
 1989	     3	    16	    828.113	          2
 1989	     3	    17	    809.399	          2
 1989	     3	    18	    928.667	          2
 1989	     3	    19	    889.909	          2
 1989	     3	    20	    972.924	          2
 1989	     3	    21	   1522.778	          2
 1989	     3	    22	   1434.474	          2
 1989	     3	    23	   1328.657	          2
 1989	     3	    24	    914.068	          2
 1989	     3	    25	    887.505	          2
 1989	     3	    26	    906.798	          2
 1989	     3	    27	    933.551	          2
 1989	     3	    28	    887.505	          2
 1989	     3	    29	    828.113	          2
 1989	     3	    30	    738.351	          2
 1989	     3	    31	    708.395	          2
 1989	     4	     1	    790.176	          2
 1989	     4	     2	    709.817	          2
 1989	     4	     3	    658.938	          2
 1989	     4	     4	    615.642	          2
 1989	     4	     5	    587.974	          2
 1989	     4	     6	    605.934	          2
 1989	     4	     7	    592.111	          2
 1989	     4	     8	    570.105	          2
 1989	     4	     9	    587.974	          2
 1989	     4	    10	    600.398	          2
 1989	     4	    11	    570.105	          2
 1989	     4	    12	    589.352	          2
 1989	     4	    13	    632.343	          2
 1989	     4	    14	   1236.298	          2
 1989	     4	    15	   1488.388	          2
 1989	     4	    16	   1397.970	          2
 1989	     4	    17	   1479.831	          2
 1989	     4	    18	   1083.956	          2
 1989	     4	    19	   1114.925	          2
 1989	     4	    20	    977.884	          2
 1989	     4	    21	    870.737	          2
 1989	     4	    22	    719.783	          2
 1989	     4	    23	    670.190	          2
 1989	     4	    24	    726.915	          2
 1989	     4	    25	    797.420	          2
 1989	     4	    26	    784.389	          2
 1989	     4	    27	    781.498	          2
 1989	     4	    28	    751.252	          2
 1989	     4	    29	    731.200	          2
 1989	     4	    30	    718.358	          2
 1989	     5	     1	    785.835	          2
 1989	     5	     2	    821.078	          2
 1989	     5	     3	    887.505	          2
 1989	     5	     4	   1035.520	          2
 1989	     5	     5	   1222.903	          2
 1989	     5	     6	   1127.914	          2
 1989	     5	     7	   1117.519	          2
 1989	     5	     8	    995.309	          2
 1989	     5	     9	   1015.348	          2
 1989	     5	    10	   1167.182	          2
 1989	     5	    11	   1156.667	          2
 1989	     5	    12	   1169.815	          2
 1989	     5	    13	   1188.307	          2
 1989	     5	    14	   1183.014	          2
 1989	     5	    15	   1130.518	          2
 1989	     5	    16	   1073.698	          2
 1989	     5	    17	   1096.824	          2
 1989	     5	    18	   1099.404	          2
 1989	     5	    19	   1050.736	          2
 1989	     5	    20	   1000.306	          2
 1989	     5	    21	    995.309	          2
 1989	     5	    22	    995.309	          2
 1989	     5	    23	    990.320	          2
 1989	     5	    24	    980.367	          2
 1989	     5	    25	   1002.808	          2
 1989	     5	    26	    980.367	          2
 1989	     5	    27	    975.403	          2
 1989	     5	    28	   1032.991	          2
 1989	     5	    29	   1073.698	          1
 1989	     5	    30	   1094.246	          1
 1989	     5	    31	   1112.333	          1
 1989	     6	     1	   1071.138	          1
 1989	     6	     2	   1127.914	          1
 1989	     6	     3	   1293.082	          1
 1989	     6	     4	   1342.426	          1
 1989	     6	     5	   1437.295	          1
 1989	     6	     6	   1440.118	          1
 1989	     6	     7	   1372.882	          1
 1989	     6	     8	   1220.230	          1
 1989	     6	     9	   1201.574	          1
 1989	     6	    10	   1151.421	          1
 1989	     6	    11	   1038.051	          1
 1989	     6	    12	    933.551	          1
 1989	     6	    13	   1007.818	          1
 1989	     6	    14	    965.500	          1
 1989	     6	    15	   1010.326	          1
 1989	     6	    16	    894.723	          1
 1989	     6	    17	    811.730	          1
 1989	     6	    18	    780.053	          1
 1989	     6	    19	    736.920	          1
 1989	     6	    20	    705.553	          1
 1989	     6	    21	    682.885	          1
 1989	     6	    22	    664.560	          1
 1989	     6	    23	    684.299	          1
 1989	     6	    24	    663.154	          1
 1989	     6	    25	    619.810	          1
 1989	     6	    26	    599.016	          1
 1989	     6	    27	    564.626	          1
 1989	     6	    28	    530.581	          1
 1989	     6	    29	    513.019	          1
 1989	     6	    30	    492.880	          1
 1989	     7	     1	    463.589	          1
 1989	     7	     2	    463.589	          1
 1989	     7	     3	    445.108	          1
 1989	     7	     4	    420.230	          1
 1989	     7	     5	    395.596	          1
 1989	     7	     6	    391.729	          1
 1989	     7	     7	    417.626	          1
 1989	     7	     8	    453.013	          1
 1989	     7	     9	    453.013	          1
 1989	     7	    10	    483.528	          1
 1989	     7	    11	    644.918	          1
 1989	     7	    12	    572.848	          1
 1989	     7	    13	    581.091	          1
 1989	     7	    14	    593.491	          1
 1989	     7	    15	    533.292	          1
 1989	     7	    16	    563.257	          1
 1989	     7	    17	    629.555	          1
 1989	     7	    18	    630.949	          1
 1989	     7	    19	    633.739	          2
 1989	     7	    20	    639.324	          2
 1989	     7	    21	    597.634	          2
 1989	     7	    22	    575.594	          2
 1989	     7	    23	    546.878	          2
 1989	     7	    24	    540.078	          2
 1989	     7	    25	    575.594	          2
 1989	     7	    26	    548.240	          2
 1989	     7	    27	    578.341	          2
 1989	     7	    28	    604.549	          2
 1989	     7	    29	    571.476	          2
 1989	     7	    30	    544.156	          2
 1989	     7	    31	    525.167	          2
 1989	     8	     1	    492.880	          2
 1989	     8	     2	    468.893	          2
 1989	     8	     3	    450.376	          2
 1989	     8	     4	    433.294	          2
 1989	     8	     5	    418.928	          2
 1989	     8	     6	    405.938	          2
 1989	     8	     7	    402.055	          2
 1989	     8	     8	    395.596	          2
 1989	     8	     9	    386.583	          2
 1989	     8	    10	    378.886	          2
 1989	     8	    11	    369.938	          2
 1989	     8	    12	    363.569	          2
 1989	     8	    13	    355.951	          2
 1989	     8	    14	    348.360	          2
 1989	     8	    15	    344.574	          2
 1989	     8	    16	    337.024	          2
 1989	     8	    17	    334.514	          2
 1989	     8	    18	    332.007	          2
 1989	     8	    19	    328.252	          2
 1989	     8	    20	    327.002	          2
 1989	     8	    21	    323.256	          2
 1989	     8	    22	    315.787	          2
 1989	     8	    23	    313.304	          2
 1989	     8	    24	    307.110	          2
 1989	     8	    25	    302.170	          2
 1989	     8	    26	    298.474	          2
 1989	     8	    27	    293.557	          2
 1989	     8	    28	    289.879	          2
 1989	     8	    29	    283.765	          2
 1989	     8	    30	    278.890	          2
 1989	     8	    31	    275.243	          2
 1989	     9	     1	    263.146	          2
 1989	     9	     2	    255.931	          2
 1989	     9	     3	    251.139	          2
 1989	     9	     4	    245.172	          2
 1989	     9	     5	    239.228	          2
 1989	     9	     6	    235.674	          2
 1989	     9	     7	    229.770	          2
 1989	     9	     8	    226.240	          2
 1989	     9	     9	    222.718	          2
 1989	     9	    10	    218.038	          2
 1989	     9	    11	    214.538	          2
 1989	     9	    12	    212.211	          2
 1989	     9	    13	    207.568	          2
 1989	     9	    14	    205.253	          2
 1989	     9	    15	    202.943	          2
 1989	     9	    16	    206.410	          2
 1989	     9	    17	    208.727	          2
 1989	     9	    18	    208.727	          2
 1989	     9	    19	    206.410	          2
 1989	     9	    20	    204.097	          2
 1989	     9	    21	    201.789	          2
 1989	     9	    22	    200.637	          2
 1989	     9	    23	    198.335	          2
 1989	     9	    24	    194.890	          2
 1989	     9	    25	    193.745	          2
 1989	     9	    26	    191.456	          2
 1989	     9	    27	    190.314	          2
 1989	     9	    28	    188.032	          2
 1989	     9	    29	    183.483	          2
 1989	     9	    30	    182.349	          2
 1989	    10	     1	    181.216	          2
 1989	    10	     2	    180.084	          2
 1989	    10	     3	    178.953	          2
 1989	    10	     4	    181.216	          2
 1989	    10	     5	    185.755	          2
 1989	    10	     6	    188.032	          2
 1989	    10	     7	    200.637	          2
 1989	    10	     8	    202.943	          2
 1989	    10	     9	    206.410	          2
 1989	    10	    10	    209.887	          2
 1989	    10	    11	    206.410	          2
 1989	    10	    12	    205.253	          2
 1989	    10	    13	    202.943	          2
 1989	    10	    14	    198.335	          2
 1989	    10	    15	    193.745	          2
 1989	    10	    16	    189.173	          2
 1989	    10	    17	    185.755	          2
 1989	    10	    18	    183.483	          2
 1989	    10	    19	    181.216	          2
 1989	    10	    20	    177.823	          2
 1989	    10	    21	    213.374	          2
 1989	    10	    22	    201.789	          2
 1989	    10	    23	    190.314	          2
 1989	    10	    24	    186.893	          2
 1989	    10	    25	    178.953	          2
 1989	    10	    26	    175.568	          2
 1989	    10	    27	    173.317	          2
 1989	    10	    28	    172.193	          2
 1989	    10	    29	    169.949	          2
 1989	    10	    30	    168.830	          2
 1989	    10	    31	    168.830	          2
 1989	    11	     1	    173.317	          2
 1989	    11	     2	    172.193	          2
 1989	    11	     3	    172.193	          2
 1989	    11	     4	    186.893	          2
 1989	    11	     5	    184.619	          2
 1989	    11	     6	    177.823	          2
 1989	    11	     7	    213.374	          2
 1989	    11	     8	    199.485	          2
 1989	    11	     9	    177.823	          2
 1989	    11	    10	    151.083	          2
 1989	    11	    11	    130.454	          2
 1989	    11	    12	    119.807	          2
 1989	    11	    13	    104.130	          2
 1989	    11	    14	    113.492	          2
 1989	    11	    15	    105.164	          2
 1989	    11	    16	     94.907	          2
 1989	    11	    17	     90.854	          2
 1989	    11	    18	     89.845	          2
 1989	    11	    19	     93.891	          2
 1989	    11	    20	    109.315	          2
 1989	    11	    21	    101.040	          2
 1989	    11	    22	     98.988	          2
 1989	    11	    23	     89.845	          2
 1989	    11	    24	     81.846	          2
 1989	    11	    25	     75.930	          2
 1989	    11	    26	     72.028	          2
 1989	    11	    27	     68.161	          2
 1989	    11	    28	     65.285	          2
 1989	    11	    29	     62.429	          2
 1989	    11	    30	     58.655	          2
 1989	    12	     1	     56.783	          2
 1989	    12	     2	     53.995	          2
 1989	    12	     3	     52.149	          2
 1989	    12	     4	     48.490	          2
 1989	    12	     5	     46.677	          2
 1989	    12	     6	     43.980	          2
 1989	    12	     7	     42.197	          2
 1989	    12	     8	     45.775	          2
 1989	    12	     9	     42.197	          2
 1989	    12	    10	     40.427	          2
 1989	    12	    11	     40.427	          2
 1989	    12	    12	     39.546	          2
 1989	    12	    13	     44.876	          2
 1989	    12	    14	     43.087	          2
 1989	    12	    15	     46.677	          2
 1989	    12	    16	     49.400	          2
 1989	    12	    17	     48.490	          2
 1989	    12	    18	     45.775	          2
 1989	    12	    19	     44.876	          2
 1989	    12	    20	    108.274	          2
 1989	    12	    21	     88.839	          2
 1989	    12	    22	     85.830	          2
 1989	    12	    23	     83.834	          2
 1989	    12	    24	     81.846	          2
 1989	    12	    25	     79.866	          2
 1989	    12	    26	     75.930	          2
 1989	    12	    27	     72.028	          2
 1989	    12	    28	     70.090	          2
 1989	    12	    29	     68.161	          2
 1989	    12	    30	     68.161	          2
 1989	    12	    31	     66.241	          2
 1990	     1	     1	     67.200	          2
 1990	     1	     2	     67.200	          2
 1990	     1	     3	     67.200	          2
 1990	     1	     4	     66.241	          2
 1990	     1	     5	     66.241	          2
 1990	     1	     6	     66.241	          2
 1990	     1	     7	     66.241	          2
 1990	     1	     8	     64.330	          2
 1990	     1	     9	     64.330	          2
 1990	     1	    10	     63.379	          2
 1990	     1	    11	     62.429	          2
 1990	     1	    12	     62.429	          2
 1990	     1	    13	     59.595	          2
 1990	     1	    14	     59.595	          2
 1990	     1	    15	     59.595	          2
 1990	     1	    16	     58.655	          2
 1990	     1	    17	     58.655	          2
 1990	     1	    18	     57.718	          2
 1990	     1	    19	     57.718	          2
 1990	     1	    20	     57.718	          2
 1990	     1	    21	     55.851	          2
 1990	     1	    22	     55.851	          2
 1990	     1	    23	     54.922	          2
 1990	     1	    24	     54.922	          2
 1990	     1	    25	     54.922	          2
 1990	     1	    26	     53.995	          2
 1990	     1	    27	     53.995	          2
 1990	     1	    28	     54.922	          2
 1990	     1	    29	     54.922	          2
 1990	     1	    30	     55.851	          2
 1990	     1	    31	     55.851	          2
 1990	     2	     1	     55.851	          2
 1990	     2	     2	     54.922	          2
 1990	     2	     3	     54.922	          2
 1990	     2	     4	     71.058	          2
 1990	     2	     5	     68.161	          2
 1990	     2	     6	     66.241	          2
 1990	     2	     7	     64.330	          2
 1990	     2	     8	     63.379	          2
 1990	     2	     9	     62.429	          2
 1990	     2	    10	     61.482	          2
 1990	     2	    11	     56.783	          2
 1990	     2	    12	     55.851	          2
 1990	     2	    13	     54.922	          2
 1990	     2	    14	     96.944	          2
 1990	     2	    15	     79.866	          2
 1990	     2	    16	     80.855	          2
 1990	     2	    17	     77.894	          2
 1990	     2	    18	     77.894	          2
 1990	     2	    19	     76.911	          2
 1990	     2	    20	     76.911	          2
 1990	     2	    21	     74.951	          2
 1990	     2	    22	     73.000	          2
 1990	     2	    23	    174.441	          2
 1990	     2	    24	    193.745	          2
 1990	     2	    25	    178.953	          2
 1990	     2	    26	    169.949	          2
 1990	     2	    27	    242.792	          2
 1990	     2	    28	    272.817	          2
 1990	     3	     1	    209.887	          2
 1990	     3	     2	    177.823	          2
 1990	     3	     3	    209.887	          2
 1990	     3	     4	    196.037	          2
 1990	     3	     5	    166.594	          2
 1990	     3	     6	    345.835	          2
 1990	     3	     7	    303.404	          2
 1990	     3	     8	    320.763	          2
 1990	     3	     9	    283.765	          2
 1990	     3	    10	    229.770	          2
 1990	     3	    11	    189.173	          2
 1990	     3	    12	    184.619	          2
 1990	     3	    13	    191.456	          2
 1990	     3	    14	    176.695	          2
 1990	     3	    15	    200.637	          2
 1990	     3	    16	    212.211	          2
 1990	     3	    17	    191.456	          2
 1990	     3	    18	    177.823	          2
 1990	     3	    19	    162.136	          2
 1990	     3	    20	    151.083	          2
 1990	     3	    21	    148.888	          2
 1990	     3	    22	    143.424	          2
 1990	     3	    23	    134.755	          2
 1990	     3	    24	    119.807	          2
 1990	     3	    25	    143.424	          2
 1990	     3	    26	    215.704	          2
 1990	     3	    27	    219.206	          2
 1990	     3	    28	    254.731	          2
 1990	     3	    29	    232.129	          2
 1990	     3	    30	    238.043	          2
 1990	     3	    31	    264.351	          2
 1990	     4	     1	    238.043	          2
 1990	     4	     2	    253.533	          2
 1990	     4	     3	    228.592	          2
 1990	     4	     4	    384.014	          2
 1990	     4	     5	    445.108	          2
 1990	     4	     6	    380.167	          2
 1990	     4	     7	    349.623	          2
 1990	     4	     8	    338.281	          2
 1990	     4	     9	    357.219	          2
 1990	     4	    10	    536.004	          2
 1990	     4	    11	    411.126	          2
 1990	     4	    12	    357.219	          2
 1990	     4	    13	    293.557	          2
 1990	     4	    14	    255.931	          2
 1990	     4	    15	    227.415	          2
 1990	     4	    16	    215.704	          2
 1990	     4	    17	    223.891	          2
 1990	     4	    18	    232.129	          2
 1990	     4	    19	    206.410	          2
 1990	     4	    20	    194.890	          2
 1990	     4	    21	    198.335	          2
 1990	     4	    22	    261.941	          2
 1990	     4	    23	    266.765	          2
 1990	     4	    24	    246.363	          2
 1990	     4	    25	    253.533	          2
 1990	     4	    26	    258.332	          2
 1990	     4	    27	    310.824	          2
 1990	     4	    28	    393.017	          2
 1990	     4	    29	    398.177	          2
 1990	     4	    30	    361.027	          2
 1990	     5	     1	    343.314	          2
 1990	     5	     2	    328.252	          2
 1990	     5	     3	    338.281	          2
 1990	     5	     4	    389.155	          2
 1990	     5	     5	    459.619	          2
 1990	     5	     6	    468.893	          2
 1990	     5	     7	    438.538	          2
 1990	     5	     8	    446.424	          2
 1990	     5	     9	    422.838	          2
 1990	     5	    10	    404.643	          2
 1990	     5	    11	    393.017	          2
 1990	     5	    12	    369.938	          2
 1990	     5	    13	    338.281	          2
 1990	     5	    14	    317.030	          2
 1990	     5	    15	    297.243	          2
 1990	     5	    16	    289.879	          2
 1990	     5	    17	    287.431	          2
 1990	     5	    18	    270.393	          2
 1990	     5	    19	    267.974	          2
 1990	     5	    20	    261.941	          2
 1990	     5	    21	    249.944	          2
 1990	     5	    22	    248.750	          2
 1990	     5	    23	    270.393	          2
 1990	     5	    24	    240.415	          2
 1990	     5	    25	    216.870	          2
 1990	     5	    26	    202.943	          2
 1990	     5	    27	    197.186	          2
 1990	     5	    28	    194.890	          2
 1990	     5	    29	    184.619	          2
 1990	     5	    30	    176.695	          2
 1990	     5	    31	    178.953	          2
 1990	     6	     1	    176.695	          2
 1990	     6	     2	    176.695	          2
 1990	     6	     3	    176.695	          2
 1990	     6	     4	    175.568	          2
 1990	     6	     5	    167.711	          2
 1990	     6	     6	    165.477	          2
 1990	     6	     7	    174.441	          2
 1990	     6	     8	    178.953	          2
 1990	     6	     9	    182.349	          2
 1990	     6	    10	    191.456	          2
 1990	     6	    11	    193.745	          2
 1990	     6	    12	    184.619	          2
 1990	     6	    13	    284.986	          2
 1990	     6	    14	    342.055	          2
 1990	     6	    15	    190.314	          2
 1990	     6	    16	    271.605	          2
 1990	     6	    17	    271.605	          2
 1990	     6	    18	    255.931	          2
 1990	     6	    19	    227.415	          2
 1990	     6	    20	    207.568	          2
 1990	     6	    21	    199.485	          2
 1990	     6	    22	    189.173	          2
 1990	     6	    23	    178.953	          2
 1990	     6	    24	    168.830	          2
 1990	     6	    25	    159.915	          2
 1990	     6	    26	    158.807	          2
 1990	     6	    27	    177.823	          2
 1990	     6	    28	    189.173	          2
 1990	     6	    29	    178.953	          2
 1990	     6	    30	    167.711	          2
 1990	     7	     1	    163.249	          2
 1990	     7	     2	    178.953	          2
 1990	     7	     3	    175.568	          2
 1990	     7	     4	    166.594	          2
 1990	     7	     5	    156.593	          2
 1990	     7	     6	    152.182	          2
 1990	     7	     7	    153.283	          2
 1990	     7	     8	    152.182	          2
 1990	     7	     9	    152.182	          2
 1990	     7	    10	    149.985	          2
 1990	     7	    11	    145.606	          2
 1990	     7	    12	    143.424	          2
 1990	     7	    13	    144.514	          2
 1990	     7	    14	    144.514	          2
 1990	     7	    15	    140.163	          2
 1990	     7	    16	    139.078	          2
 1990	     7	    17	    140.163	          2
 1990	     7	    18	    139.078	          2
 1990	     7	    19	    139.078	          2
 1990	     7	    20	    137.995	          2
 1990	     7	    21	    132.602	          2
 1990	     7	    22	    130.454	          2
 1990	     7	    23	    137.995	          2
 1990	     7	    24	    139.078	          2
 1990	     7	    25	    154.385	          2
 1990	     7	    26	    196.037	          2
 1990	     7	    27	    196.037	          2
 1990	     7	    28	    174.441	          2
 1990	     7	    29	    159.915	          2
 1990	     7	    30	    152.182	          2
 1990	     7	    31	    145.606	          2
 1990	     8	     1	    139.078	          2
 1990	     8	     2	    140.163	          2
 1990	     8	     3	    145.606	          2
 1990	     8	     4	    139.078	          2
 1990	     8	     5	    137.995	          2
 1990	     8	     6	    137.995	          2
 1990	     8	     7	    137.995	          2
 1990	     8	     8	    137.995	          2
 1990	     8	     9	    135.833	          2
 1990	     8	    10	    125.112	          2
 1990	     8	    11	    116.642	          2
 1990	     8	    12	    115.591	          2
 1990	     8	    13	    118.750	          2
 1990	     8	    14	    117.696	          2
 1990	     8	    15	    107.236	          2
 1990	     8	    16	    100.013	          2
 1990	     8	    17	     96.944	          2
 1990	     8	    18	     89.845	          2
 1990	     8	    19	     85.830	          2
 1990	     8	    20	     81.846	          2
 1990	     8	    21	     78.879	          2
 1990	     8	    22	     74.951	          2
 1990	     8	    23	     73.000	          2
 1990	     8	    24	     72.028	          2
 1990	     8	    25	     73.975	          2
 1990	     8	    26	     84.831	          2
 1990	     8	    27	     85.830	          2
 1990	     8	    28	     81.846	          2
 1990	     8	    29	     78.879	          2
 1990	     8	    30	     76.911	          2
 1990	     8	    31	     73.975	          2
 1990	     9	     1	     72.028	          2
 1990	     9	     2	     71.058	          2
 1990	     9	     3	     70.090	          2
 1990	     9	     4	     67.200	          2
 1990	     9	     5	     64.330	          2
 1990	     9	     6	     65.285	          2
 1990	     9	     7	     65.285	          2
 1990	     9	     8	     57.718	          2
 1990	     9	     9	     53.070	          2
 1990	     9	    10	     50.314	          2
 1990	     9	    11	     47.582	          2
 1990	     9	    12	     45.775	          2
 1990	     9	    13	     43.980	          2
 1990	     9	    14	     42.197	          2
 1990	     9	    15	     42.197	          2
 1990	     9	    16	     43.980	          2
 1990	     9	    17	     43.087	          2
 1990	     9	    18	     41.311	          2
 1990	     9	    19	     39.546	          2
 1990	     9	    20	     38.669	          2
 1990	     9	    21	     40.427	          2
 1990	     9	    22	     39.546	          2
 1990	     9	    23	     38.669	          2
 1990	     9	    24	     37.795	          2
 1990	     9	    25	     37.795	          2
 1990	     9	    26	     47.582	          2
 1990	     9	    27	     53.995	          2
 1990	     9	    28	     53.070	          2
 1990	     9	    29	     48.490	          2
 1990	     9	    30	     45.775	          2
 1990	    10	     1	     40.427	          2
 1990	    10	     2	     38.669	          2
 1990	    10	     3	     37.795	          2
 1990	    10	     4	     36.058	          2
 1990	    10	     5	     33.477	          2
 1990	    10	     6	     30.930	          2
 1990	    10	     7	     30.088	          2
 1990	    10	     8	     29.250	          2
 1990	    10	     9	     29.250	          2
 1990	    10	    10	     28.417	          2
 1990	    10	    11	     26.762	          2
 1990	    10	    12	     25.193	          2
 1990	    10	    13	     23.807	          2
 1990	    10	    14	     23.133	          2
 1990	    10	    15	     21.824	          2
 1990	    10	    16	     21.188	          2
 1990	    10	    17	     19.954	          2
 1990	    10	    18	     19.356	          2
 1990	    10	    19	     18.769	          2
 1990	    10	    20	     18.195	          2
 1990	    10	    21	     17.632	          2
 1990	    10	    22	     17.081	          2
 1990	    10	    23	     18.195	          2
 1990	    10	    24	     17.081	          2
 1990	    10	    25	     16.542	          2
 1990	    10	    26	     15.497	          2
 1990	    10	    27	     14.992	          2
 1990	    10	    28	     14.498	          2
 1990	    10	    29	     14.498	          2
 1990	    10	    30	     14.498	          2
 1990	    10	    31	     14.498	          2
 1990	    11	     1	     14.498	          2
 1990	    11	     2	     14.498	          2
 1990	    11	     3	     14.014	          2
 1990	    11	     4	     13.542	          2
 1990	    11	     5	     13.081	          2
 1990	    11	     6	     13.081	          2
 1990	    11	     7	     12.189	          2
 1990	    11	     8	     11.759	          2
 1990	    11	     9	     11.339	          2
 1990	    11	    10	     10.929	          2
 1990	    11	    11	     11.339	          2
 1990	    11	    12	     11.339	          2
 1990	    11	    13	     11.339	          2
 1990	    11	    14	     10.929	          2
 1990	    11	    15	     10.529	          2
 1990	    11	    16	     10.529	          2
 1990	    11	    17	      9.759	          2
 1990	    11	    18	      9.389	          2
 1990	    11	    19	      9.028	          2
 1990	    11	    20	      9.028	          2
 1990	    11	    21	      9.028	          2
 1990	    11	    22	      9.389	          2
 1990	    11	    23	     11.339	          2
 1990	    11	    24	     11.339	          2
 1990	    11	    25	     10.929	          1
 1990	    11	    26	     10.529	          1
 1990	    11	    27	     10.139	          1
 1990	    11	    28	      9.759	          1
 1990	    11	    29	      9.389	          1
 1990	    11	    30	     10.139	          1
 1990	    12	     1	     10.529	          1
 1990	    12	     2	     10.529	          1
 1990	    12	     3	     10.139	          1
 1990	    12	     4	      9.759	          1
 1990	    12	     5	      9.389	          1
 1990	    12	     6	     10.139	          1
 1990	    12	     7	      9.389	          1
 1990	    12	     8	     12.189	          1
 1990	    12	     9	     11.759	          1
 1990	    12	    10	     10.529	          1
 1990	    12	    11	     14.014	          1
 1990	    12	    12	     14.014	          1
 1990	    12	    13	     13.542	          1
 1990	    12	    14	     13.542	          1
 1990	    12	    15	     12.630	          1
 1990	    12	    16	     10.929	          1
 1990	    12	    17	      9.759	          1
 1990	    12	    18	      9.759	          1
 1990	    12	    19	      9.759	          1
 1990	    12	    20	      9.389	          1
 1990	    12	    21	      9.389	          1
 1990	    12	    22	      9.028	          1
 1990	    12	    23	      8.333	          1
 1990	    12	    24	      8.333	          1
 1990	    12	    25	      9.028	          1
 1990	    12	    26	      9.028	          1
 1990	    12	    27	     10.139	          1
 1990	    12	    28	     12.630	          1
 1990	    12	    29	     14.014	          1
 1990	    12	    30	     13.081	          1
 1990	    12	    31	     13.081	          1
 1991	     1	     1	     13.542	          1
 1991	     1	     2	     17.632	          1
 1991	     1	     3	     19.356	          1
 1991	     1	     4	     18.195	          1
 1991	     1	     5	     18.195	          1
 1991	     1	     6	     19.356	          1
 1991	     1	     7	     18.769	          1
 1991	     1	     8	     19.356	          1
 1991	     1	     9	     18.195	          1
 1991	     1	    10	     18.195	          1
 1991	     1	    11	     17.081	          1
 1991	     1	    12	     16.014	          1
 1991	     1	    13	     14.992	          1
 1991	     1	    14	     13.542	          1
 1991	     1	    15	     13.081	          2
 1991	     1	    16	     12.189	          2
 1991	     1	    17	     12.189	          2
 1991	     1	    18	     17.081	          2
 1991	     1	    19	     90.854	          2
 1991	     1	    20	     77.894	          2
 1991	     1	    21	     53.995	          2
 1991	     1	    22	     60.537	          2
 1991	     1	    23	     77.894	          2
 1991	     1	    24	     98.988	          2
 1991	     1	    25	     93.891	          2
 1991	     1	    26	     80.855	          2
