CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -49.629   	 dd
Latitude  	 -27.828   	 dd
Area      	 487.07    	 km²
Elevation 	 1110.00   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	    18	     39.024	          2
 1987	    10	    19	     43.194	          2
 1987	    10	    20	     44.099	          2
 1987	    10	    21	     43.420	          2
 1987	    10	    22	     40.973	          2
 1987	    10	    23	     36.914	          2
 1987	    10	    24	     35.065	          2
 1987	    10	    25	     32.673	          2
 1987	    10	    26	     30.554	          2
 1987	    10	    27	     28.506	          2
 1987	    10	    28	     25.827	          2
 1987	    10	    29	     22.032	          2
 1987	    10	    30	     19.687	          2
 1987	    10	    31	     16.076	          2
 1987	    11	     1	     13.015	          2
 1987	    11	     2	     10.283	          2
 1987	    11	     3	      8.394	          2
 1987	    11	     4	      6.177	          2
 1987	    11	     5	      5.849	          2
 1987	    11	     6	      5.444	          2
 1987	    11	     7	      5.046	          2
 1987	    11	     8	      4.577	          2
 1987	    11	     9	      4.655	          2
 1987	    11	    10	      5.525	          2
 1987	    11	    11	      6.259	          2
 1987	    11	    12	      5.849	          2
 1987	    11	    13	      5.525	          2
 1987	    11	    14	      5.284	          2
 1987	    11	    15	      5.046	          2
 1987	    11	    16	      4.732	          2
 1987	    11	    17	      6.177	          2
 1987	    11	    18	     10.283	          2
 1987	    11	    19	     10.559	          2
 1987	    11	    20	     11.116	          2
 1987	    11	    21	     12.152	          2
 1987	    11	    22	     12.439	          2
 1987	    11	    23	     11.679	          2
 1987	    11	    24	     10.929	          2
 1987	    11	    25	     10.374	          2
 1987	    11	    26	     10.744	          2
 1987	    11	    27	     11.023	          2
 1987	    11	    28	     10.559	          2
 1987	    11	    29	     10.283	          2
 1987	    11	    30	      9.917	          2
 1987	    12	     1	      8.659	          2
 1987	    12	     2	      6.177	          2
 1987	    12	     3	      5.284	          2
 1987	    12	     4	      4.732	          2
 1987	    12	     5	      4.270	          2
 1987	    12	     6	      3.743	          2
 1987	    12	     7	      3.449	          2
 1987	    12	     8	      3.743	          2
 1987	    12	     9	      4.270	          2
 1987	    12	    10	      4.500	          2
 1987	    12	    11	      4.810	          2
 1987	    12	    12	      5.364	          2
 1987	    12	    13	      5.849	          2
 1987	    12	    14	      5.930	          2
 1987	    12	    15	      5.364	          2
 1987	    12	    16	      5.284	          2
 1987	    12	    17	      5.525	          2
 1987	    12	    18	      5.284	          2
 1987	    12	    19	      4.810	          2
 1987	    12	    20	      5.686	          2
 1987	    12	    21	      7.610	          2
 1987	    12	    22	      7.610	          2
 1987	    12	    23	      5.930	          2
 1987	    12	    24	      4.889	          2
 1987	    12	    25	      4.500	          2
 1987	    12	    26	      4.346	          2
 1987	    12	    27	      4.194	          2
 1987	    12	    28	      3.892	          2
 1987	    12	    29	      3.892	          2
 1987	    12	    30	      4.577	          2
 1987	    12	    31	      5.444	          2
 1988	     1	     1	      5.930	          2
 1988	     1	     2	      5.710	          2
 1988	     1	     3	      5.710	          2
 1988	     1	     4	      5.108	          2
 1988	     1	     5	      4.204	          2
 1988	     1	     6	      3.477	          2
 1988	     1	     7	      3.183	          2
 1988	     1	     8	      3.087	          2
 1988	     1	     9	      2.993	          2
 1988	     1	    10	      2.993	          2
 1988	     1	    11	      2.900	          2
 1988	     1	    12	      2.993	          2
 1988	     1	    13	      3.377	          2
 1988	     1	    14	      3.990	          2
 1988	     1	    15	      4.313	          2
 1988	     1	    16	      4.875	          2
 1988	     1	    17	      6.602	          2
 1988	     1	    18	      9.295	          2
 1988	     1	    19	     11.031	          2
 1988	     1	    20	     10.545	          2
 1988	     1	    21	      9.295	          2
 1988	     1	    22	      8.548	          2
 1988	     1	    23	      8.113	          2
 1988	     1	    24	      7.688	          2
 1988	     1	    25	      7.409	          2
 1988	     1	    26	      7.688	          2
 1988	     1	    27	      9.143	          2
 1988	     1	    28	     10.385	          2
 1988	     1	    29	      9.911	          2
 1988	     1	    30	      8.402	          2
 1988	     1	    31	      6.866	          2
 1988	     2	     1	      6.086	          2
 1988	     2	     2	      6.866	          2
 1988	     2	     3	      9.601	          2
 1988	     2	     4	     12.745	          2
 1988	     2	     5	     14.997	          2
 1988	     2	     6	     15.254	          2
 1988	     2	     7	     13.484	          2
 1988	     2	     8	     10.385	          2
 1988	     2	     9	      8.113	          2
 1988	     2	    10	      7.136	          2
 1988	     2	    11	      7.136	          2
 1988	     2	    12	      7.548	          2
 1988	     2	    13	      7.970	          2
 1988	     2	    14	      8.113	          2
 1988	     2	    15	      7.548	          2
 1988	     2	    16	      6.602	          2
 1988	     2	    17	      6.086	          2
 1988	     2	    18	      6.471	          2
 1988	     2	    19	      7.272	          2
 1988	     2	    20	      8.402	          2
 1988	     2	    21	      8.993	          2
 1988	     2	    22	      8.257	          2
 1988	     2	    23	      6.866	          2
 1988	     2	    24	      5.588	          2
 1988	     2	    25	      4.875	          2
 1988	     2	    26	      4.991	          2
 1988	     2	    27	      5.345	          2
 1988	     2	    28	      5.226	          2
 1988	     2	    29	      5.108	          2
 1988	     3	     1	      6.213	          2
 1988	     3	     2	      8.113	          2
 1988	     3	     3	      9.601	          2
 1988	     3	     4	     10.545	          2
 1988	     3	     5	     11.862	          2
 1988	     3	     6	     12.867	          2
 1988	     3	     7	     12.501	          2
 1988	     3	     8	     11.360	          2
 1988	     3	     9	     10.226	          2
 1988	     3	    10	      9.601	          2
 1988	     3	    11	     10.226	          2
 1988	     3	    12	     11.360	          2
 1988	     3	    13	     11.195	          2
 1988	     3	    14	      9.447	          2
 1988	     3	    15	      7.409	          2
 1988	     3	    16	      6.341	          2
 1988	     3	    17	      5.959	          2
 1988	     3	    18	      5.834	          2
 1988	     3	    19	      6.213	          2
 1988	     3	    20	      6.866	          2
 1988	     3	    21	      6.866	          2
 1988	     3	    22	      6.341	          2
 1988	     3	    23	      4.875	          2
 1988	     3	    24	      3.377	          2
 1988	     3	    25	      3.781	          2
 1988	     3	    26	      4.313	          2
 1988	     3	    27	      4.760	          2
 1988	     3	    28	      5.226	          2
 1988	     3	    29	      6.341	          2
 1988	     3	    30	      8.113	          2
 1988	     3	    31	      8.113	          2
 1988	     4	     1	      6.341	          2
 1988	     4	     2	      5.345	          2
 1988	     4	     3	      4.534	          2
 1988	     4	     4	      3.990	          2
 1988	     4	     5	      3.577	          2
 1988	     4	     6	      3.280	          2
 1988	     4	     7	      3.087	          2
 1988	     4	     8	      2.900	          2
 1988	     4	     9	      2.900	          2
 1988	     4	    10	      3.280	          2
 1988	     4	    11	      3.678	          2
 1988	     4	    12	      3.990	          2
 1988	     4	    13	      3.885	          2
 1988	     4	    14	      4.313	          2
 1988	     4	    15	      5.710	          2
 1988	     4	    16	      7.272	          2
 1988	     4	    17	      8.695	          2
 1988	     4	    18	      9.601	          2
 1988	     4	    19	     10.068	          2
 1988	     4	    20	     10.385	          2
 1988	     4	    21	     10.706	          2
 1988	     4	    22	     11.031	          2
 1988	     4	    23	     11.360	          2
 1988	     4	    24	     11.693	          2
 1988	     4	    25	     17.485	          2
 1988	     4	    26	     30.705	          2
 1988	     4	    27	     30.089	          2
 1988	     4	    28	     26.307	          2
 1988	     4	    29	     22.627	          2
 1988	     4	    30	     20.497	          2
 1988	     5	     1	     20.778	          2
 1988	     5	     2	     26.307	          2
 1988	     5	     3	     34.067	          2
 1988	     5	     4	     39.580	          2
 1988	     5	     5	     42.337	          2
 1988	     5	     6	     43.037	          2
 1988	     5	     7	     42.803	          2
 1988	     5	     8	     38.677	          2
 1988	     5	     9	     32.369	          2
 1988	     5	    10	     27.872	          2
 1988	     5	    11	     24.227	          2
 1988	     5	    12	     22.340	          2
 1988	     5	    13	     19.386	          2
 1988	     5	    14	     14.109	          2
 1988	     5	    15	     10.385	          2
 1988	     5	    16	      8.843	          2
 1988	     5	    17	      8.402	          2
 1988	     5	    18	      7.828	          2
 1988	     5	    19	      7.409	          2
 1988	     5	    20	      7.548	          2
 1988	     5	    21	      9.295	          2
 1988	     5	    22	     13.484	          2
 1988	     5	    23	     18.974	          2
 1988	     5	    24	     21.625	          2
 1988	     5	    25	     19.801	          2
 1988	     5	    26	     17.218	          2
 1988	     5	    27	     14.742	          2
 1988	     5	    28	     11.693	          2
 1988	     5	    29	      9.447	          2
 1988	     5	    30	      9.755	          2
 1988	     5	    31	      8.843	          2
 1988	     6	     1	      7.828	          2
 1988	     6	     2	      7.409	          2
 1988	     6	     3	      7.828	          2
 1988	     6	     4	      8.257	          2
 1988	     6	     5	      7.970	          2
 1988	     6	     6	      7.828	          2
 1988	     6	     7	      7.828	          2
 1988	     6	     8	     10.706	          2
 1988	     6	     9	     14.109	          2
 1988	     6	    10	     13.360	          2
 1988	     6	    11	     12.031	          2
 1988	     6	    12	     12.373	          2
 1988	     6	    13	     15.126	          2
 1988	     6	    14	     15.126	          2
 1988	     6	    15	     14.997	          2
 1988	     6	    16	     15.641	          2
 1988	     6	    17	     16.293	          2
 1988	     6	    18	     16.820	          2
 1988	     6	    19	     17.619	          2
 1988	     6	    20	     19.248	          2
 1988	     6	    21	     21.200	          2
 1988	     6	    22	     22.340	          2
 1988	     6	    23	     23.060	          2
 1988	     6	    24	     23.933	          2
 1988	     6	    25	     25.112	          2
 1988	     6	    26	     26.007	          2
 1988	     6	    27	     27.279	          2
 1988	     6	    28	     28.071	          2
 1988	     6	    29	     28.671	          2
 1988	     6	    30	     28.271	          2
 1988	     7	     1	     26.691	          2
 1988	     7	     2	     24.374	          2
 1988	     7	     3	     22.916	          2
 1988	     7	     4	     22.053	          2
 1988	     7	     5	     21.059	          1
 1988	     7	     6	     19.939	          1
 1988	     7	     7	     18.837	          1
 1988	     7	     8	     17.619	          1
 1988	     7	     9	     16.293	          1
 1988	     7	    10	     14.361	          1
 1988	     7	    11	     12.373	          1
 1988	     7	    12	     11.031	          1
 1988	     7	    13	      9.911	          1
 1988	     7	    14	      8.548	          1
 1988	     7	    15	      7.272	          1
 1988	     7	    16	      5.834	          1
 1988	     7	    17	      5.345	          1
 1988	     7	    18	      5.959	          1
 1988	     7	    19	      5.959	          1
 1988	     7	    20	      5.226	          1
 1988	     7	    21	      4.534	          1
 1988	     7	    22	      4.204	          1
 1988	     7	    23	      3.885	          1
 1988	     7	    24	      3.377	          1
 1988	     7	    25	      3.280	          1
 1988	     7	    26	      3.280	          1
 1988	     7	    27	      3.280	          1
 1988	     7	    28	      3.280	          1
 1988	     7	    29	      3.183	          1
 1988	     7	    30	      3.183	          1
 1988	     7	    31	      3.087	          1
 1988	     8	     1	      3.087	          1
 1988	     8	     2	      3.087	          1
 1988	     8	     3	      3.087	          1
 1988	     8	     4	      3.183	          1
 1988	     8	     5	      3.280	          1
 1988	     8	     6	      3.280	          1
 1988	     8	     7	      3.377	          1
 1988	     8	     8	      3.477	          1
 1988	     8	     9	      3.577	          1
 1988	     8	    10	      3.577	          1
 1988	     8	    11	      3.678	          1
 1988	     8	    12	      3.781	          1
 1988	     8	    13	      3.781	          1
 1988	     8	    14	      3.678	          1
 1988	     8	    15	      3.678	          1
 1988	     8	    16	      3.577	          1
 1988	     8	    17	      3.577	          1
 1988	     8	    18	      3.477	          1
 1988	     8	    19	      3.377	          1
 1988	     8	    20	      3.280	          1
 1988	     8	    21	      3.280	          1
 1988	     8	    22	      3.183	          1
 1988	     8	    23	      3.183	          1
 1988	     8	    24	      3.183	          1
 1988	     8	    25	      3.087	          1
 1988	     8	    26	      2.993	          1
 1988	     8	    27	      2.900	          1
 1988	     8	    28	      2.809	          1
 1988	     8	    29	      2.718	          2
 1988	     8	    30	      2.629	          2
 1988	     8	    31	      2.455	          2
 1988	     9	     1	      2.369	          2
 1988	     9	     2	      2.286	          2
 1988	     9	     3	      2.286	          2
 1988	     9	     4	      2.286	          2
 1988	     9	     5	      2.203	          2
 1988	     9	     6	      2.203	          2
 1988	     9	     7	      2.122	          2
 1988	     9	     8	      2.122	          2
 1988	     9	     9	      2.041	          2
 1988	     9	    10	      1.963	          2
 1988	     9	    11	      2.718	          2
 1988	     9	    12	      7.272	          2
 1988	     9	    13	     16.424	          2
 1988	     9	    14	     16.820	          2
 1988	     9	    15	      8.843	          2
 1988	     9	    16	      7.688	          2
 1988	     9	    17	      6.086	          2
 1988	     9	    18	      7.001	          2
 1988	     9	    19	     16.688	          2
 1988	     9	    20	     30.294	          2
 1988	     9	    21	     38.229	          2
 1988	     9	    22	     43.741	          2
 1988	     9	    23	     44.687	          2
 1988	     9	    24	     77.927	          2
 1988	     9	    25	     43.506	          2
 1988	     9	    26	     33.853	          2
 1988	     9	    27	     23.641	          2
 1988	     9	    28	     13.484	          2
 1988	     9	    29	      7.548	          2
 1988	     9	    30	      6.602	          2
 1988	    10	     1	      5.588	          2
 1988	    10	     2	      9.143	          2
 1988	    10	     3	     19.662	          2
 1988	    10	     4	     13.484	          2
 1988	    10	     5	      7.970	          2
 1988	    10	     6	      6.602	          2
 1988	    10	     7	      5.345	          2
 1988	    10	     8	      4.204	          2
 1988	    10	     9	      3.183	          2
 1988	    10	    10	      2.286	          2
 1988	    10	    11	      8.993	          2
 1988	    10	    12	      6.086	          2
 1988	    10	    13	      7.548	          2
 1988	    10	    14	      5.834	          2
 1988	    10	    15	      4.313	          2
 1988	    10	    16	      3.781	          2
 1988	    10	    17	      3.183	          2
 1988	    10	    18	      2.122	          2
 1988	    10	    19	      1.661	          2
 1988	    10	    20	      4.423	          2
 1988	    10	    21	      3.183	          2
 1988	    10	    22	      2.122	          2
 1988	    10	    23	      3.577	          2
 1988	    10	    24	      3.183	          2
 1988	    10	    25	      2.286	          2
 1988	    10	    26	     12.201	          2
 1988	    10	    27	      4.991	          2
 1988	    10	    28	      2.629	          2
 1988	    10	    29	      2.286	          2
 1988	    10	    30	      1.963	          2
 1988	    10	    31	      2.122	          2
 1988	    11	     1	      2.286	          2
 1988	    11	     2	      2.122	          2
 1988	    11	     3	      2.041	          2
 1988	    11	     4	      1.885	          2
 1988	    11	     5	      1.809	          2
 1988	    11	     6	      1.661	          2
 1988	    11	     7	      1.661	          2
 1988	    11	     8	      1.661	          2
 1988	    11	     9	      1.661	          2
 1988	    11	    10	      1.661	          2
 1988	    11	    11	      2.286	          2
 1988	    11	    12	      3.183	          2
 1988	    11	    13	      2.041	          2
 1988	    11	    14	      1.661	          2
 1988	    11	    15	      1.661	          2
 1988	    11	    16	      1.661	          2
 1988	    11	    17	      1.661	          2
 1988	    11	    18	      4.875	          2
 1988	    11	    19	      4.647	          2
 1988	    11	    20	      4.423	          2
 1988	    11	    21	      4.097	          2
 1988	    11	    22	      3.885	          2
 1988	    11	    23	      3.678	          2
 1988	    11	    24	      3.377	          2
 1988	    11	    25	      3.087	          2
 1988	    11	    26	      2.993	          2
 1988	    11	    27	      3.183	          2
 1988	    11	    28	      3.377	          2
 1988	    11	    29	      3.577	          2
 1988	    11	    30	      3.781	          2
 1988	    12	     1	      4.097	          2
 1988	    12	     2	      4.204	          2
 1988	    12	     3	      4.534	          2
 1988	    12	     4	      4.875	          2
 1988	    12	     5	      4.875	          2
 1988	    12	     6	      5.108	          2
 1988	    12	     7	      5.226	          2
 1988	    12	     8	      4.991	          2
 1988	    12	     9	      4.647	          2
 1988	    12	    10	      4.313	          2
 1988	    12	    11	      3.990	          2
 1988	    12	    12	      3.678	          2
 1988	    12	    13	      3.377	          2
 1988	    12	    14	      3.087	          2
 1988	    12	    15	      3.280	          2
 1988	    12	    16	      3.280	          2
 1988	    12	    17	      2.809	          2
 1988	    12	    18	      2.286	          2
 1988	    12	    19	      2.203	          2
 1988	    12	    20	      2.369	          2
 1988	    12	    21	      2.993	          2
 1988	    12	    22	      3.377	          2
 1988	    12	    23	      3.577	          2
 1988	    12	    24	      3.577	          2
 1988	    12	    25	      4.097	          2
 1988	    12	    26	      5.345	          2
 1988	    12	    27	      7.409	          2
 1988	    12	    28	      9.447	          2
 1988	    12	    29	     10.706	          2
 1988	    12	    30	     11.693	          2
 1988	    12	    31	      3.377	          2
 1989	     1	     1	      8.993	          2
 1989	     1	     2	      6.866	          2
 1989	     1	     3	     11.031	          2
 1989	     1	     4	      5.588	          2
 1989	     1	     5	      2.286	          2
 1989	     1	     6	     45.163	          2
 1989	     1	     7	     31.741	          2
 1989	     1	     8	     48.792	          2
 1989	     1	     9	     51.271	          2
 1989	     1	    10	     42.803	          2
 1989	     1	    11	     13.484	          2
 1989	     1	    12	      6.213	          2
 1989	     1	    13	      3.885	          2
 1989	     1	    14	     14.742	          2
 1989	     1	    15	     46.361	          2
 1989	     1	    16	     42.803	          2
 1989	     1	    17	     30.705	          2
 1989	     1	    18	     13.484	          2
 1989	     1	    19	      6.866	          2
 1989	     1	    20	     13.484	          2
 1989	     1	    21	      8.257	          2
 1989	     1	    22	      5.834	          2
 1989	     1	    23	      7.136	          2
 1989	     1	    24	      8.548	          2
 1989	     1	    25	     10.545	          2
 1989	     1	    26	     12.623	          2
 1989	     1	    27	     16.031	          2
 1989	     1	    28	     21.342	          2
 1989	     1	    29	     44.450	          2
 1989	     1	    30	     55.847	          2
 1989	     1	    31	     51.271	          2
 1989	     2	     1	     33.853	          2
 1989	     2	     2	     28.671	          2
 1989	     2	     3	     24.521	          2
 1989	     2	     4	     16.688	          2
 1989	     2	     5	     12.867	          2
 1989	     2	     6	      9.447	          2
 1989	     2	     7	      8.843	          2
 1989	     2	     8	      6.866	          2
 1989	     2	     9	      6.213	          2
 1989	     2	    10	      4.647	          2
 1989	     2	    11	      3.885	          2
 1989	     2	    12	      2.629	          2
 1989	     2	    13	      1.661	          2
 1989	     2	    14	      3.885	          2
 1989	     2	    15	      8.257	          2
 1989	     2	    16	     13.113	          2
 1989	     2	    17	     11.693	          2
 1989	     2	    18	      8.993	          2
 1989	     2	    19	     13.484	          2
 1989	     2	    20	     24.374	          2
 1989	     2	    21	     17.351	          2
 1989	     2	    22	     29.681	          2
 1989	     2	    23	     52.527	          2
 1989	     2	    24	     53.795	          2
 1989	     2	    25	     45.163	          2
 1989	     2	    26	     30.705	          2
 1989	     2	    27	     17.351	          2
 1989	     2	    28	     13.484	          2
 1989	     3	     1	     32.790	          2
 1989	     3	     2	     26.691	          2
 1989	     3	     3	     20.078	          2
 1989	     3	     4	     15.383	          2
 1989	     3	     5	     12.201	          2
 1989	     3	     6	      9.755	          2
 1989	     3	     7	     22.916	          2
 1989	     3	     8	      8.993	          2
 1989	     3	     9	      6.866	          2
 1989	     3	    10	      5.588	          2
 1989	     3	    11	      4.423	          2
 1989	     3	    12	      4.313	          2
 1989	     3	    13	      3.577	          2
 1989	     3	    14	      2.993	          2
 1989	     3	    15	     11.360	          2
 1989	     3	    16	      5.588	          2
 1989	     3	    17	      4.647	          2
 1989	     3	    18	      3.885	          2
 1989	     3	    19	      2.041	          2
 1989	     3	    20	      1.661	          2
 1989	     3	    21	      3.377	          2
 1989	     3	    22	      8.257	          2
 1989	     3	    23	     10.068	          2
 1989	     3	    24	      8.548	          2
 1989	     3	    25	      8.993	          2
 1989	     3	    26	     18.701	          2
 1989	     3	    27	     38.229	          2
 1989	     3	    28	     34.496	          2
 1989	     3	    29	     14.742	          2
 1989	     3	    30	      8.993	          2
 1989	     3	    31	      5.345	          2
 1989	     4	     1	     20.778	          2
 1989	     4	     2	     45.163	          2
 1989	     4	     3	     50.026	          2
 1989	     4	     4	     47.571	          2
 1989	     4	     5	     42.104	          2
 1989	     4	     6	     33.214	          2
 1989	     4	     7	     29.681	          2
 1989	     4	     8	     27.674	          2
 1989	     4	     9	     25.857	          2
 1989	     4	    10	     16.952	          2
 1989	     4	    11	      8.257	          2
 1989	     4	    12	      6.213	          2
 1989	     4	    13	      4.991	          2
 1989	     4	    14	      6.602	          2
 1989	     4	    15	      4.204	          2
 1989	     4	    16	      3.183	          2
 1989	     4	    17	      2.809	          2
 1989	     4	    18	      2.900	          2
 1989	     4	    19	      1.809	          2
 1989	     4	    20	      1.661	          2
 1989	     4	    21	      3.885	          2
 1989	     4	    22	      2.809	          2
 1989	     4	    23	      2.286	          2
 1989	     4	    24	      1.661	          2
 1989	     4	    25	      3.377	          2
 1989	     4	    26	      4.647	          2
 1989	     4	    27	      6.866	          2
 1989	     4	    28	      9.447	          2
 1989	     4	    29	      9.755	          2
 1989	     4	    30	      5.834	          2
 1989	     5	     1	     13.484	          2
 1989	     5	     2	     18.293	          2
 1989	     5	     3	     25.857	          2
 1989	     5	     4	     64.345	          2
 1989	     5	     5	     96.890	          2
 1989	     5	     6	    100.093	          2
 1989	     5	     7	    100.093	          2
 1989	     5	     8	     84.476	          2
 1989	     5	     9	     27.674	          2
 1989	     5	    10	     20.078	          2
 1989	     5	    11	     17.753	          2
 1989	     5	    12	     14.109	          2
 1989	     5	    13	     12.201	          2
 1989	     5	    14	      9.755	          2
 1989	     5	    15	     10.226	          2
 1989	     5	    16	      8.843	          2
 1989	     5	    17	      7.828	          2
 1989	     5	    18	      7.001	          2
 1989	     5	    19	      6.341	          2
 1989	     5	    20	      5.959	          2
 1989	     5	    21	      5.710	          2
 1989	     5	    22	      5.466	          2
 1989	     5	    23	      5.226	          2
 1989	     5	    24	      5.108	          2
 1989	     5	    25	      5.108	          2
 1989	     5	    26	      4.875	          2
 1989	     5	    27	      4.760	          2
 1989	     5	    28	      4.760	          2
 1989	     5	    29	      4.647	          2
 1989	     5	    30	      4.313	          2
 1989	     5	    31	      4.097	          2
 1989	     6	     1	      3.990	          2
 1989	     6	     2	      3.781	          2
 1989	     6	     3	      3.678	          2
 1989	     6	     4	      3.678	          2
 1989	     6	     5	      3.577	          2
 1989	     6	     6	      3.577	          2
 1989	     6	     7	      3.577	          2
 1989	     6	     8	      3.678	          2
 1989	     6	     9	      3.477	          2
 1989	     6	    10	      3.280	          2
 1989	     6	    11	      3.183	          2
 1989	     6	    12	      3.087	          2
 1989	     6	    13	      2.993	          2
 1989	     6	    14	      3.087	          2
 1989	     6	    15	      3.280	          2
 1989	     6	    16	      3.577	          2
 1989	     6	    17	      3.885	          2
 1989	     6	    18	      3.885	          2
 1989	     6	    19	      3.577	          2
 1989	     6	    20	      3.477	          2
 1989	     6	    21	      3.678	          2
 1989	     6	    22	      3.990	          2
 1989	     6	    23	      4.760	          2
 1989	     6	    24	      6.213	          2
 1989	     6	    25	      8.695	          2
 1989	     6	    26	     10.706	          2
 1989	     6	    27	      8.257	          2
 1989	     6	    28	      6.213	          2
 1989	     6	    29	      4.423	          2
 1989	     6	    30	      4.204	          2
 1989	     7	     1	      5.834	          2
 1989	     7	     2	     10.868	          2
 1989	     7	     3	     15.126	          2
 1989	     7	     4	     11.862	          2
 1989	     7	     5	      8.843	          2
 1989	     7	     6	      7.409	          2
 1989	     7	     7	      6.213	          2
 1989	     7	     8	      5.834	          2
 1989	     7	     9	      5.226	          2
 1989	     7	    10	      4.760	          2
 1989	     7	    11	      4.534	          2
 1989	     7	    12	      4.204	          2
 1989	     7	    13	      3.885	          2
 1989	     7	    14	      3.678	          2
 1989	     7	    15	      3.477	          2
 1989	     7	    16	      3.183	          2
 1989	     7	    17	      3.087	          2
 1989	     7	    18	      2.993	          2
 1989	     7	    19	      2.900	          2
 1989	     7	    20	      2.809	          2
 1989	     7	    21	      2.809	          2
 1989	     7	    22	      2.718	          2
 1989	     7	    23	      2.718	          2
 1989	     7	    24	      2.900	          2
 1989	     7	    25	      4.313	          2
 1989	     7	    26	      7.272	          2
 1989	     7	    27	     10.385	          2
 1989	     7	    28	     10.385	          2
 1989	     7	    29	      8.113	          2
 1989	     7	    30	      6.471	          2
 1989	     7	    31	      5.108	          2
 1989	     8	     1	      4.534	          2
 1989	     8	     2	      4.204	          2
 1989	     8	     3	      3.885	          2
 1989	     8	     4	      3.477	          2
 1989	     8	     5	      3.183	          2
 1989	     8	     6	      3.087	          2
 1989	     8	     7	      2.993	          2
 1989	     8	     8	      2.993	          2
 1989	     8	     9	      2.900	          2
 1989	     8	    10	      2.900	          2
 1989	     8	    11	      2.900	          2
 1989	     8	    12	      2.809	          2
 1989	     8	    13	      2.809	          2
 1989	     8	    14	      2.718	          2
 1989	     8	    15	      2.629	          2
 1989	     8	    16	      2.541	          2
 1989	     8	    17	      2.455	          2
 1989	     8	    18	      2.455	          2
 1989	     8	    19	      2.541	          2
 1989	     8	    20	      3.183	          2
 1989	     8	    21	      4.760	          2
 1989	     8	    22	      8.402	          2
 1989	     8	    23	     26.691	          2
 1989	     8	    24	     10.868	          2
 1989	     8	    25	     52.527	          2
 1989	     8	    26	     69.884	          2
 1989	     8	    27	     30.705	          2
 1989	     8	    28	     21.342	          2
 1989	     8	    29	     13.858	          2
 1989	     8	    30	     15.126	          2
 1989	     8	    31	     12.201	          2
 1989	     9	     1	     24.816	          2
 1989	     9	     2	     13.733	          2
 1989	     9	     3	     10.545	          2
 1989	     9	     4	      9.143	          2
 1989	     9	     5	      8.843	          2
 1989	     9	     6	      7.136	          2
 1989	     9	     7	     19.111	          2
 1989	     9	     8	     22.053	          2
 1989	     9	     9	     68.483	          2
 1989	     9	    10	     74.439	          2
 1989	     9	    11	     63.800	          2
 1989	     9	    12	    116.533	          2
 1989	     9	    13	    119.004	          2
 1989	     9	    14	    100.093	          2
 1989	     9	    15	    101.385	          2
 1989	     9	    16	     92.472	          2
 1989	     9	    17	     64.072	          2
 1989	     9	    18	     34.928	          2
 1989	     9	    19	     18.701	          2
 1989	     9	    20	     14.742	          2
 1989	     9	    21	     13.113	          2
 1989	     9	    22	     11.693	          2
 1989	     9	    23	     12.867	          2
 1989	     9	    24	     33.853	          2
 1989	     9	    25	     76.175	          2
 1989	     9	    26	     64.072	          2
 1989	     9	    27	     29.681	          2
 1989	     9	    28	     27.083	          2
 1989	     9	    29	     14.109	          2
 1989	     9	    30	     13.858	          2
 1989	    10	     1	     12.373	          2
 1989	    10	     2	     11.360	          2
 1989	    10	     3	     19.386	          2
 1989	    10	     4	     42.803	          2
 1989	    10	     5	     31.741	          2
 1989	    10	     6	     15.126	          2
 1989	    10	     7	     13.983	          2
 1989	    10	     8	     13.236	          2
 1989	    10	     9	     12.201	          2
 1989	    10	    10	     10.706	          2
 1989	    10	    11	      9.143	          2
 1989	    10	    12	      8.695	          2
 1989	    10	    13	      8.257	          2
 1989	    10	    14	      7.828	          2
 1989	    10	    15	      7.548	          2
 1989	    10	    16	      7.136	          2
 1989	    10	    17	      6.734	          2
 1989	    10	    18	      6.471	          2
 1989	    10	    19	      6.213	          2
 1989	    10	    20	      6.086	          2
 1989	    10	    21	      6.086	          2
 1989	    10	    22	      5.834	          2
 1989	    10	    23	      5.710	          2
 1989	    10	    24	      5.588	          2
 1989	    10	    25	      5.834	          2
 1989	    10	    26	      6.341	          2
 1989	    10	    27	      6.213	          2
 1989	    10	    28	      5.834	          2
 1989	    10	    29	      5.466	          2
 1989	    10	    30	      5.226	          2
 1989	    10	    31	      4.991	          2
 1989	    11	     1	      4.991	          2
 1989	    11	     2	      4.875	          2
 1989	    11	     3	      4.760	          2
 1989	    11	     4	      4.760	          2
 1989	    11	     5	      4.647	          2
 1989	    11	     6	      4.534	          2
 1989	    11	     7	      4.423	          2
 1989	    11	     8	      4.534	          2
 1989	    11	     9	      4.760	          2
 1989	    11	    10	      4.875	          2
 1989	    11	    11	      5.108	          2
 1989	    11	    12	      5.588	          2
 1989	    11	    13	      5.959	          2
 1989	    11	    14	      5.226	          2
 1989	    11	    15	      4.760	          2
 1989	    11	    16	      4.534	          2
 1989	    11	    17	      4.313	          2
 1989	    11	    18	      4.204	          2
 1989	    11	    19	      4.097	          2
 1989	    11	    20	      4.204	          2
 1989	    11	    21	      4.534	          2
 1989	    11	    22	      4.760	          2
 1989	    11	    23	      4.534	          2
 1989	    11	    24	      4.313	          2
 1989	    11	    25	      4.313	          2
