CABra ID  	 499
ANA ID    	 64773000
Longitude 	 -52.309   	 dd
Latitude  	 -24.728   	 dd
Area      	 914.81    	 km²
Elevation 	 810.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	     3	      4.971	          2
 1987	    10	     4	      3.892	          2
 1987	    10	     5	      3.689	          2
 1987	    10	     6	      2.935	          2
 1987	    10	     7	      2.336	          2
 1987	    10	     8	      2.155	          2
 1987	    10	     9	      1.983	          2
 1987	    10	    10	      1.983	          2
 1987	    10	    11	      1.666	          2
 1987	    10	    12	      1.983	          2
 1987	    10	    13	      3.892	          2
 1987	    10	    14	     13.979	          2
 1987	    10	    15	     11.073	          2
 1987	    10	    16	     10.285	          2
 1987	    10	    17	      8.771	          2
 1987	    10	    18	      6.404	          2
 1987	    10	    19	     20.934	          2
 1987	    10	    20	     50.112	          2
 1987	    10	    21	     27.687	          2
 1987	    10	    22	     17.570	          2
 1987	    10	    23	     13.125	          2
 1987	    10	    24	      8.045	          2
 1987	    10	    25	     13.550	          2
 1987	    10	    26	     22.435	          2
 1987	    10	    27	     17.107	          2
 1987	    10	    28	     12.290	          2
 1987	    10	    29	     18.039	          2
 1987	    10	    30	     15.740	          2
 1987	    10	    31	     11.073	          2
 1987	    11	     1	      8.045	          2
 1987	    11	     2	      6.155	          2
 1987	    11	     3	      4.971	          2
 1987	    11	     4	      4.310	          2
 1987	    11	     5	      8.045	          2
 1987	    11	     6	    204.540	          2
 1987	    11	     7	    240.868	          2
 1987	    11	     8	     50.778	          2
 1987	    11	     9	     58.299	          2
 1987	    11	    10	     78.191	          2
 1987	    11	    11	     38.645	          2
 1987	    11	    12	     31.580	          2
 1987	    11	    13	     22.435	          2
 1987	    11	    14	     19.952	          2
 1987	    11	    15	     26.072	          2
 1987	    11	    16	     35.052	          2
 1987	    11	    17	     27.145	          2
 1987	    11	    18	     19.952	          2
 1987	    11	    19	     14.851	          2
 1987	    11	    20	     13.550	          2
 1987	    11	    21	     10.285	          2
 1987	    11	    22	      7.689	          2
 1987	    11	    23	      6.657	          2
 1987	    11	    24	      6.155	          2
 1987	    11	    25	      9.518	          2
 1987	    11	    26	      8.405	          2
 1987	    11	    27	      6.657	          2
 1987	    11	    28	      5.200	          2
 1987	    11	    29	      4.747	          2
 1987	    11	    30	      4.310	          2
 1987	    12	     1	      4.310	          2
 1987	    12	     2	      4.310	          2
 1987	    12	     3	      4.526	          2
 1987	    12	     4	      4.526	          2
 1987	    12	     5	      3.892	          2
 1987	    12	     6	      3.689	          2
 1987	    12	     7	      3.296	          2
 1987	    12	     8	      5.200	          2
 1987	    12	     9	     19.952	          2
 1987	    12	    10	     13.550	          2
 1987	    12	    11	      9.142	          2
 1987	    12	    12	     45.533	          2
 1987	    12	    13	     82.873	          2
 1987	    12	    14	     34.465	          2
 1987	    12	    15	     21.430	          2
 1987	    12	    16	     13.979	          2
 1987	    12	    17	     18.039	          2
 1987	    12	    18	     36.834	          2
 1987	    12	    19	     26.072	          2
 1987	    12	    20	     17.107	          2
 1987	    12	    21	     11.880	          2
 1987	    12	    22	      9.518	          2
 1987	    12	    23	      6.996	          2
 1987	    12	    24	      5.669	          2
 1987	    12	    25	      5.200	          2
 1987	    12	    26	      4.526	          2
 1987	    12	    27	      4.099	          2
 1987	    12	    28	      5.432	          2
 1987	    12	    29	      7.689	          2
 1987	    12	    30	      6.657	          2
 1987	    12	    31	      6.155	          2
 1988	     1	     1	      5.910	          2
 1988	     1	     2	      4.526	          2
 1988	     1	     3	      4.310	          2
 1988	     1	     4	      4.310	          2
 1988	     1	     5	      4.310	          2
 1988	     1	     6	     13.979	          2
 1988	     1	     7	     12.290	          2
 1988	     1	     8	      8.771	          2
 1988	     1	     9	      5.432	          2
 1988	     1	    10	      4.526	          2
 1988	     1	    11	      3.892	          2
 1988	     1	    12	      3.490	          2
 1988	     1	    13	      2.726	          2
 1988	     1	    14	      2.726	          2
 1988	     1	    15	     14.413	          2
 1988	     1	    16	     15.293	          2
 1988	     1	    17	      9.518	          2
 1988	     1	    18	      6.657	          2
 1988	     1	    19	      6.155	          2
 1988	     1	    20	      6.657	          2
 1988	     1	    21	      4.310	          2
 1988	     1	    22	      7.340	          2
 1988	     1	    23	     28.781	          2
 1988	     1	    24	     41.106	          2
 1988	     1	    25	     29.334	          2
 1988	     1	    26	     15.293	          2
 1988	     1	    27	     11.474	          2
 1988	     1	    28	      8.045	          2
 1988	     1	    29	      6.155	          2
 1988	     1	    30	      5.200	          2
 1988	     1	    31	      5.669	          2
 1988	     2	     1	     20.441	          2
 1988	     2	     2	     19.952	          2
 1988	     2	     3	     14.413	          2
 1988	     2	     4	     10.285	          2
 1988	     2	     5	      6.657	          2
 1988	     2	     6	      5.669	          2
 1988	     2	     7	     15.293	          2
 1988	     2	     8	     42.984	          2
 1988	     2	     9	     33.301	          2
 1988	     2	    10	     24.491	          2
 1988	     2	    11	     20.441	          2
 1988	     2	    12	     15.293	          2
 1988	     2	    13	     11.073	          2
 1988	     2	    14	      8.771	          2
 1988	     2	    15	      6.996	          2
 1988	     2	    16	      7.340	          2
 1988	     2	    17	     16.191	          2
 1988	     2	    18	     10.677	          2
 1988	     2	    19	      6.657	          2
 1988	     2	    20	      5.200	          2
 1988	     2	    21	      4.747	          2
 1988	     2	    22	      4.310	          2
 1988	     2	    23	      4.099	          2
 1988	     2	    24	      4.747	          2
 1988	     2	    25	      7.340	          2
 1988	     2	    26	     16.191	          2
 1988	     2	    27	      7.689	          2
 1988	     2	    28	      5.669	          2
 1988	     2	    29	      5.200	          2
 1988	     3	     1	      5.200	          2
 1988	     3	     2	    110.218	          2
 1988	     3	     3	    103.349	          2
 1988	     3	     4	     50.112	          2
 1988	     3	     5	     30.450	          2
 1988	     3	     6	     19.468	          2
 1988	     3	     7	     14.413	          2
 1988	     3	     8	     10.285	          2
 1988	     3	     9	      8.045	          2
 1988	     3	    10	      6.404	          2
 1988	     3	    11	      5.432	          2
 1988	     3	    12	      4.747	          2
 1988	     3	    13	      4.747	          2
 1988	     3	    14	      4.310	          2
 1988	     3	    15	      3.892	          2
 1988	     3	    16	      3.490	          2
 1988	     3	    17	      3.107	          2
 1988	     3	    18	      3.107	          2
 1988	     3	    19	      3.107	          2
 1988	     3	    20	      3.107	          2
 1988	     3	    21	      2.726	          2
 1988	     3	    22	      2.726	          2
 1988	     3	    23	      2.336	          2
 1988	     3	    24	      2.336	          2
 1988	     3	    25	      1.983	          2
 1988	     3	    26	      1.983	          2
 1988	     3	    27	      1.820	          2
 1988	     3	    28	      1.666	          2
 1988	     3	    29	      1.383	          2
 1988	     3	    30	      1.520	          2
 1988	     3	    31	      1.666	          2
 1988	     4	     1	      1.820	          2
 1988	     4	     2	      2.526	          2
 1988	     4	     3	      2.935	          2
 1988	     4	     4	      1.983	          2
 1988	     4	     5	      1.983	          2
 1988	     4	     6	      1.666	          2
 1988	     4	     7	      1.666	          2
 1988	     4	     8	      1.983	          2
 1988	     4	     9	      2.726	          2
 1988	     4	    10	      2.526	          2
 1988	     4	    11	      1.983	          2
 1988	     4	    12	      1.666	          2
 1988	     4	    13	      5.200	          2
 1988	     4	    14	     17.570	          2
 1988	     4	    15	      9.518	          2
 1988	     4	    16	      6.155	          2
 1988	     4	    17	      4.526	          2
 1988	     4	    18	      3.490	          2
 1988	     4	    19	      3.107	          2
 1988	     4	    20	      3.892	          2
 1988	     4	    21	     16.191	          2
 1988	     4	    22	     48.789	          2
 1988	     4	    23	    101.655	          2
 1988	     4	    24	     50.112	          2
 1988	     4	    25	     94.151	          2
 1988	     4	    26	    168.271	          2
 1988	     4	    27	     90.068	          2
 1988	     4	    28	     52.119	          2
 1988	     4	    29	     32.724	          2
 1988	     4	    30	     21.931	          2
 1988	     5	     1	     17.107	          2
 1988	     5	     2	     14.413	          2
 1988	     5	     3	     16.191	          2
 1988	     5	     4	    137.273	          2
 1988	     5	     5	     66.896	          2
 1988	     5	     6	     38.038	          2
 1988	     5	     7	     26.607	          2
 1988	     5	     8	     21.931	          2
 1988	     5	     9	     18.039	          2
 1988	     5	    10	     14.413	          2
 1988	     5	    11	     11.880	          2
 1988	     5	    12	      9.518	          2
 1988	     5	    13	     48.789	          2
 1988	     5	    14	     41.106	          2
 1988	     5	    15	     30.450	          2
 1988	     5	    16	     24.491	          2
 1988	     5	    17	     31.013	          2
 1988	     5	    18	    110.218	          2
 1988	     5	    19	     72.845	          2
 1988	     5	    20	     81.302	          2
 1988	     5	    21	    273.232	          2
 1988	     5	    22	    194.986	          2
 1988	     5	    23	    450.241	          2
 1988	     5	    24	    252.268	          2
 1988	     5	    25	    111.959	          2
 1988	     5	    26	     72.845	          2
 1988	     5	    27	     63.265	          2
 1988	     5	    28	     42.355	          2
 1988	     5	    29	     90.068	          2
 1988	     5	    30	    148.647	          2
 1988	     5	    31	     88.451	          2
 1988	     6	     1	     58.299	          2
 1988	     6	     2	     34.465	          2
 1988	     6	     3	     28.232	          2
 1988	     6	     4	     27.145	          2
 1988	     6	     5	     27.145	          2
 1988	     6	     6	     23.455	          2
 1988	     6	     7	     20.934	          2
 1988	     6	     8	     17.107	          2
 1988	     6	     9	     14.851	          2
 1988	     6	    10	     12.705	          2
 1988	     6	    11	     11.474	          2
 1988	     6	    12	     11.073	          2
 1988	     6	    13	     13.550	          2
 1988	     6	    14	     77.419	          2
 1988	     6	    15	     55.523	          2
 1988	     6	    16	     36.834	          2
 1988	     6	    17	     25.541	          2
 1988	     6	    18	     19.952	          2
 1988	     6	    19	     16.191	          2
 1988	     6	    20	     28.781	          2
 1988	     6	    21	     46.178	          2
 1988	     6	    22	     35.052	          2
 1988	     6	    23	     26.072	          2
 1988	     6	    24	     31.580	          2
 1988	     6	    25	     61.120	          2
 1988	     6	    26	     42.984	          2
 1988	     6	    27	     30.450	          2
 1988	     6	    28	     22.943	          2
 1988	     6	    29	     18.511	          2
 1988	     6	    30	     15.740	          2
 1988	     7	     1	     13.125	          2
 1988	     7	     2	     11.880	          2
 1988	     7	     3	     10.285	          2
 1988	     7	     4	      8.771	          2
 1988	     7	     5	      8.045	          2
 1988	     7	     6	      7.340	          2
 1988	     7	     7	      7.340	          2
 1988	     7	     8	      6.657	          2
 1988	     7	     9	      6.657	          2
 1988	     7	    10	      8.045	          2
 1988	     7	    11	      6.996	          2
 1988	     7	    12	      6.155	          2
 1988	     7	    13	      5.432	          2
 1988	     7	    14	      5.200	          2
 1988	     7	    15	      5.200	          2
 1988	     7	    16	      4.747	          2
 1988	     7	    17	      4.310	          2
 1988	     7	    18	      4.310	          2
 1988	     7	    19	      4.310	          2
 1988	     7	    20	      4.310	          2
 1988	     7	    21	      4.099	          2
 1988	     7	    22	      3.892	          2
 1988	     7	    23	      3.892	          2
 1988	     7	    24	      3.892	          2
 1988	     7	    25	      3.490	          2
 1988	     7	    26	      3.490	          2
 1988	     7	    27	      3.490	          2
 1988	     7	    28	      3.296	          2
 1988	     7	    29	      3.296	          2
 1988	     7	    30	      3.296	          2
 1988	     7	    31	      3.107	          2
 1988	     8	     1	      3.107	          2
 1988	     8	     2	      3.107	          2
 1988	     8	     3	      3.107	          2
 1988	     8	     4	      2.935	          2
 1988	     8	     5	      2.726	          2
 1988	     8	     6	      2.726	          2
 1988	     8	     7	      2.526	          2
 1988	     8	     8	      2.526	          2
 1988	     8	     9	      2.526	          2
 1988	     8	    10	      2.336	          2
 1988	     8	    11	      2.336	          2
 1988	     8	    12	      2.336	          2
 1988	     8	    13	      2.336	          2
 1988	     8	    14	      2.336	          2
 1988	     8	    15	      2.155	          2
 1988	     8	    16	      2.155	          2
 1988	     8	    17	      2.155	          2
 1988	     8	    18	      2.155	          2
 1988	     8	    19	      2.155	          2
 1988	     8	    20	      2.155	          2
 1988	     8	    21	      1.983	          2
 1988	     8	    22	      1.983	          2
 1988	     8	    23	      1.820	          2
 1988	     8	    24	      1.666	          2
 1988	     8	    25	      1.666	          2
 1988	     8	    26	      1.520	          2
 1988	     8	    27	      1.520	          2
 1988	     8	    28	      1.383	          2
 1988	     8	    29	      1.383	          2
 1988	     8	    30	      1.383	          2
 1988	     8	    31	      1.383	          2
 1988	     9	     1	      1.383	          2
 1988	     9	     2	      1.383	          2
 1988	     9	     3	      1.383	          2
 1988	     9	     4	      1.254	          2
 1988	     9	     5	      1.254	          2
 1988	     9	     6	      1.132	          2
 1988	     9	     7	      1.132	          2
 1988	     9	     8	      1.018	          2
 1988	     9	     9	      1.018	          2
 1988	     9	    10	      0.912	          2
 1988	     9	    11	      0.912	          2
 1988	     9	    12	      0.912	          2
 1988	     9	    13	      0.912	          2
 1988	     9	    14	      0.912	          2
 1988	     9	    15	      0.912	          2
 1988	     9	    16	      0.912	          2
 1988	     9	    17	      0.912	          2
 1988	     9	    18	      0.912	          2
 1988	     9	    19	      1.132	          2
 1988	     9	    20	      1.132	          2
 1988	     9	    21	      1.132	          2
 1988	     9	    22	      1.018	          2
 1988	     9	    23	      0.912	          2
 1988	     9	    24	      0.912	          2
 1988	     9	    25	      0.912	          2
 1988	     9	    26	      0.813	          2
 1988	     9	    27	      0.721	          2
 1988	     9	    28	      0.721	          2
 1988	     9	    29	      0.721	          2
 1988	     9	    30	      0.636	          2
 1988	    10	     1	      0.721	          2
 1988	    10	     2	      1.132	          2
 1988	    10	     3	      1.132	          2
 1988	    10	     4	      1.018	          2
 1988	    10	     5	      0.912	          2
 1988	    10	     6	      0.813	          2
 1988	    10	     7	      0.721	          2
 1988	    10	     8	      0.721	          2
 1988	    10	     9	      0.721	          2
 1988	    10	    10	      0.721	          2
 1988	    10	    11	      0.558	          2
 1988	    10	    12	      0.558	          2
 1988	    10	    13	      0.558	          2
 1988	    10	    14	      0.419	          2
 1988	    10	    15	      0.359	          2
 1988	    10	    16	      0.305	          2
 1988	    10	    17	      0.305	          2
 1988	    10	    18	      0.305	          2
 1988	    10	    19	      0.359	          2
 1988	    10	    20	      0.721	          2
 1988	    10	    21	      0.813	          2
 1988	    10	    22	      1.520	          2
 1988	    10	    23	      3.490	          2
 1988	    10	    24	      5.910	          2
 1988	    10	    25	      5.200	          2
 1988	    10	    26	     14.413	          2
 1988	    10	    27	     11.073	          2
 1988	    10	    28	      6.404	          2
 1988	    10	    29	      4.310	          2
 1988	    10	    30	      4.747	          2
 1988	    10	    31	      7.689	          2
 1988	    11	     1	      5.910	          2
 1988	    11	     2	      5.200	          2
 1988	    11	     3	      4.099	          2
 1988	    11	     4	      3.490	          2
 1988	    11	     5	      2.526	          2
 1988	    11	     6	      1.983	          2
 1988	    11	     7	      1.666	          2
 1988	    11	     8	      1.666	          2
 1988	    11	     9	      1.383	          2
 1988	    11	    10	      1.132	          2
 1988	    11	    11	      0.912	          2
 1988	    11	    12	      0.912	          2
 1988	    11	    13	      0.912	          2
 1988	    11	    14	      1.018	          2
 1988	    11	    15	      0.912	          2
 1988	    11	    16	      0.813	          2
 1988	    11	    17	      0.721	          2
 1988	    11	    18	      0.721	          2
 1988	    11	    19	      0.721	          2
 1988	    11	    20	      0.912	          2
 1988	    11	    21	      0.912	          2
 1988	    11	    22	      1.018	          2
 1988	    11	    23	      1.132	          2
 1988	    11	    24	      0.912	          2
 1988	    11	    25	      0.721	          2
 1988	    11	    26	      0.721	          2
 1988	    11	    27	      0.636	          2
 1988	    11	    28	      0.558	          2
 1988	    11	    29	      0.419	          2
 1988	    11	    30	      0.419	          2
 1988	    12	     1	      0.419	          2
 1988	    12	     2	      0.419	          2
 1988	    12	     3	      0.419	          2
 1988	    12	     4	      0.305	          2
 1988	    12	     5	      0.305	          2
 1988	    12	     6	      0.305	          2
 1988	    12	     7	      0.305	          2
 1988	    12	     8	      0.256	          2
 1988	    12	     9	      0.213	          2
 1988	    12	    10	      0.213	          2
 1988	    12	    11	      0.213	          2
 1988	    12	    12	      0.140	          2
 1988	    12	    13	      0.140	          2
 1988	    12	    14	      0.359	          2
 1988	    12	    15	      0.485	          2
 1988	    12	    16	      0.419	          2
 1988	    12	    17	      0.419	          2
 1988	    12	    18	      0.419	          2
 1988	    12	    19	      0.558	          2
 1988	    12	    20	      0.419	          2
 1988	    12	    21	      0.419	          2
 1988	    12	    22	      0.419	          2
 1988	    12	    23	      0.485	          2
 1988	    12	    24	      0.558	          2
 1988	    12	    25	      0.419	          2
 1988	    12	    26	      0.419	          2
 1988	    12	    27	      0.419	          2
 1988	    12	    28	      2.726	          2
 1988	    12	    29	     16.191	          2
 1988	    12	    30	     11.880	          2
 1988	    12	    31	      9.518	          2
 1989	     1	     1	     13.979	          2
 1989	     1	     2	     14.851	          2
 1989	     1	     3	     10.677	          2
 1989	     1	     4	      6.996	          2
 1989	     1	     5	      6.155	          2
 1989	     1	     6	      7.340	          2
 1989	     1	     7	      9.518	          2
 1989	     1	     8	     11.474	          2
 1989	     1	     9	     16.647	          2
 1989	     1	    10	     33.881	          2
 1989	     1	    11	     25.541	          2
 1989	     1	    12	     17.107	          2
 1989	     1	    13	     18.511	          2
 1989	     1	    14	     17.570	          2
 1989	     1	    15	    150.572	          2
 1989	     1	    16	    204.540	          2
 1989	     1	    17	     80.520	          2
 1989	     1	    18	     41.729	          2
 1989	     1	    19	     25.014	          2
 1989	     1	    20	     20.371	          2
 1989	     1	    21	     20.371	          2
 1989	     1	    22	     26.942	          2
 1989	     1	    23	     25.891	          2
 1989	     1	    24	     24.342	          2
 1989	     1	    25	    141.855	          2
 1989	     1	    26	     97.282	          2
 1989	     1	    27	    254.569	          2
 1989	     1	    28	    169.630	          2
 1989	     1	    29	    247.723	          2
 1989	     1	    30	    157.933	          2
 1989	     1	    31	    164.722	          2
 1989	     2	     1	     93.226	          2
 1989	     2	     2	     79.879	          2
 1989	     2	     3	     81.413	          2
 1989	     2	     4	    136.321	          2
 1989	     2	     5	     79.879	          2
 1989	     2	     6	     48.764	          2
 1989	     2	     7	     35.262	          2
 1989	     2	     8	     27.473	          2
 1989	     2	     9	     25.891	          2
 1989	     2	    10	     22.326	          2
 1989	     2	    11	     16.199	          2
 1989	     2	    12	     13.603	          2
 1989	     2	    13	     13.186	          2
 1989	     2	    14	     13.186	          2
 1989	     2	    15	     17.554	          2
 1989	     2	    16	     26.415	          2
 1989	     2	    17	     59.476	          2
 1989	     2	    18	     52.034	          2
 1989	     2	    19	     38.797	          2
 1989	     2	    20	     29.087	          2
 1989	     2	    21	     98.921	          2
 1989	     2	    22	     56.052	          2
 1989	     2	    23	     41.216	          2
 1989	     2	    24	     70.886	          2
 1989	     2	    25	    105.569	          2
 1989	     2	    26	     54.701	          2
 1989	     2	    27	     38.797	          2
 1989	     2	    28	     30.179	          2
 1989	     3	     1	     28.007	          2
 1989	     3	     2	     43.684	          2
 1989	     3	     3	     69.424	          2
 1989	     3	     4	     51.375	          2
 1989	     3	     5	     30.731	          2
 1989	     3	     6	     23.326	          2
 1989	     3	     7	     18.477	          2
 1989	     3	     8	     16.646	          2
 1989	     3	     9	     18.013	          2
 1989	     3	    10	     15.756	          2
 1989	     3	    11	     13.603	          2
 1989	     3	    12	     11.560	          2
 1989	     3	    13	     10.775	          2
 1989	     3	    14	     11.165	          2
 1989	     3	    15	      9.633	          2
 1989	     3	    16	      8.535	          2
 1989	     3	    17	      7.142	          2
 1989	     3	    18	      6.478	          2
 1989	     3	    19	      6.478	          2
 1989	     3	    20	      7.142	          2
 1989	     3	    21	      8.896	          2
 1989	     3	    22	      8.535	          2
 1989	     3	    23	      7.483	          2
 1989	     3	    24	      7.142	          2
 1989	     3	    25	      6.155	          2
 1989	     3	    26	     21.341	          2
 1989	     3	    27	     20.371	          2
 1989	     3	    28	     13.603	          2
 1989	     3	    29	     11.560	          2
 1989	     3	    30	     21.832	          2
 1989	     3	    31	     90.820	          2
 1989	     4	     1	     58.098	          2
 1989	     4	     2	     46.201	          2
 1989	     4	     3	     41.216	          2
 1989	     4	     4	     34.110	          2
 1989	     4	     5	     97.282	          2
 1989	     4	     6	     86.073	          2
 1989	     4	     7	     46.201	          2
 1989	     4	     8	     30.179	          2
 1989	     4	     9	     21.341	          2
 1989	     4	    10	     17.098	          2
 1989	     4	    11	     16.199	          2
 1989	     4	    12	     14.882	          2
 1989	     4	    13	     12.364	          2
 1989	     4	    14	     10.389	          2
 1989	     4	    15	      8.896	          2
 1989	     4	    16	      7.828	          2
 1989	     4	    17	      7.483	          2
 1989	     4	    18	      9.262	          2
 1989	     4	    19	      9.262	          2
 1989	     4	    20	      7.142	          2
 1989	     4	    21	      7.142	          2
 1989	     4	    22	      5.837	          2
 1989	     4	    23	      5.837	          2
 1989	     4	    24	      5.837	          2
 1989	     4	    25	      5.524	          2
 1989	     4	    26	      5.218	          2
 1989	     4	    27	      5.218	          2
 1989	     4	    28	     14.882	          2
 1989	     4	    29	    155.053	          2
 1989	     4	    30	    109.798	          2
 1989	     5	     1	    289.925	          2
 1989	     5	     2	    131.767	          2
 1989	     5	     3	     85.290	          2
 1989	     5	     4	    174.586	          2
 1989	     5	     5	    232.193	          2
 1989	     5	     6	    136.321	          2
 1989	     5	     7	     68.696	          2
 1989	     5	     8	     50.718	          2
 1989	     5	     9	     35.262	          2
 1989	     5	    10	     28.545	          2
 1989	     5	    11	     25.371	          2
 1989	     5	    12	     18.013	          2
 1989	     5	    13	     15.756	          2
 1989	     5	    14	     14.451	          2
 1989	     5	    15	     17.554	          2
 1989	     5	    16	     16.646	          2
 1989	     5	    17	     12.364	          2
 1989	     5	    18	     10.389	          2
 1989	     5	    19	      9.633	          2
 1989	     5	    20	      8.535	          2
 1989	     5	    21	      7.828	          2
 1989	     5	    22	      7.828	          2
 1989	     5	    23	      9.262	          2
 1989	     5	    24	      8.896	          2
 1989	     5	    25	      9.262	          2
 1989	     5	    26	      7.483	          2
 1989	     5	    27	      7.142	          2
 1989	     5	    28	      6.478	          2
 1989	     5	    29	      6.478	          2
 1989	     5	    30	      5.837	          2
 1989	     5	    31	      5.837	          2
 1989	     6	     1	      5.837	          2
 1989	     6	     2	      5.524	          2
 1989	     6	     3	      5.837	          2
 1989	     6	     4	      5.524	          2
 1989	     6	     5	      5.218	          2
 1989	     6	     6	      5.218	          2
 1989	     6	     7	      5.218	          2
 1989	     6	     8	      8.179	          2
 1989	     6	     9	     10.009	          2
 1989	     6	    10	     10.009	          2
 1989	     6	    11	     11.960	          2
 1989	     6	    12	     15.317	          2
 1989	     6	    13	     13.186	          2
 1989	     6	    14	     10.775	          2
 1989	     6	    15	      8.896	          2
 1989	     6	    16	      8.179	          2
 1989	     6	    17	      7.142	          2
 1989	     6	    18	      6.478	          2
 1989	     6	    19	      6.155	          2
 1989	     6	    20	      5.837	          2
 1989	     6	    21	      5.218	          2
 1989	     6	    22	      5.218	          2
 1989	     6	    23	      5.218	          2
 1989	     6	    24	      5.837	          2
 1989	     6	    25	      7.142	          2
 1989	     6	    26	      8.896	          2
 1989	     6	    27	      9.633	          2
 1989	     6	    28	     12.364	          2
 1989	     6	    29	     15.317	          2
 1989	     6	    30	     13.186	          2
 1989	     7	     1	     12.364	          2
 1989	     7	     2	     14.025	          2
 1989	     7	     3	     27.473	          2
 1989	     7	     4	     22.326	          2
 1989	     7	     5	     18.013	          2
 1989	     7	     6	     16.199	          2
 1989	     7	     7	     14.882	          2
 1989	     7	     8	     11.960	          2
 1989	     7	     9	      9.633	          2
 1989	     7	    10	      8.896	          2
 1989	     7	    11	      8.179	          2
 1989	     7	    12	      7.142	          2
 1989	     7	    13	      6.478	          2
 1989	     7	    14	      5.837	          2
 1989	     7	    15	      5.218	          2
 1989	     7	    16	      4.918	          2
 1989	     7	    17	      4.918	          2
 1989	     7	    18	      4.623	          2
 1989	     7	    19	      4.335	          2
 1989	     7	    20	      4.078	          2
 1989	     7	    21	      3.690	          2
 1989	     7	    22	      3.690	          2
 1989	     7	    23	      3.690	          2
 1989	     7	    24	      3.322	          2
 1989	     7	    25	      5.524	          2
 1989	     7	    26	    155.053	          2
 1989	     7	    27	    243.251	          2
 1989	     7	    28	    263.845	          2
 1989	     7	    29	    123.702	          2
 1989	     7	    30	    439.105	          2
 1989	     7	    31	    210.605	          2
 1989	     8	     1	    100.570	          2
 1989	     8	     2	     63.676	          2
 1989	     8	     3	     42.444	          2
 1989	     8	     4	     37.606	          2
 1989	     8	     5	     32.970	          2
 1989	     8	     6	     28.545	          2
 1989	     8	     7	     23.326	          2
 1989	     8	     8	     20.371	          2
 1989	     8	     9	     18.013	          2
 1989	     8	    10	     21.832	          2
 1989	     8	    11	     22.824	          2
 1989	     8	    12	     20.371	          2
 1989	     8	    13	     18.013	          2
 1989	     8	    14	     15.756	          2
 1989	     8	    15	     14.451	          2
 1989	     8	    16	     12.772	          2
 1989	     8	    17	     10.775	          2
 1989	     8	    18	     10.009	          2
 1989	     8	    19	      9.633	          2
 1989	     8	    20	     13.186	          2
 1989	     8	    21	     26.415	          2
 1989	     8	    22	     63.676	          2
 1989	     8	    23	    187.697	          2
 1989	     8	    24	     67.971	          2
 1989	     8	    25	    189.743	          2
 1989	     8	    26	    167.661	          2
 1989	     8	    27	     84.510	          2
 1989	     8	    28	     68.696	          2
 1989	     8	    29	     50.064	          2
 1989	     8	    30	     38.797	          2
 1989	     8	    31	     38.797	          2
 1989	     9	     1	     72.360	          2
 1989	     9	     2	     58.786	          2
 1989	     9	     3	     46.201	          2
 1989	     9	     4	     35.262	          2
 1989	     9	     5	     25.371	          2
 1989	     9	     6	     23.832	          2
 1989	     9	     7	     26.415	          2
 1989	     9	     8	    148.404	          2
 1989	     9	     9	    223.472	          2
 1989	     9	    10	    184.643	          2
 1989	     9	    11	    136.321	          2
 1989	     9	    12	    100.570	          2
 1989	     9	    13	    554.610	          2
 1989	     9	    14	    174.586	          2
 1989	     9	    15	    107.254	          2
 1989	     9	    16	    136.321	          2
 1989	     9	    17	     54.030	          2
 1989	     9	    18	     40.000	          2
 1989	     9	    19	     31.844	          2
 1989	     9	    20	     28.007	          2
 1989	     9	    21	     23.326	          2
 1989	     9	    22	     19.416	          2
 1989	     9	    23	     16.646	          2
 1989	     9	    24	     14.882	          2
 1989	     9	    25	     18.477	          2
 1989	     9	    26	     14.882	          2
 1989	     9	    27	     13.186	          2
 1989	     9	    28	     12.364	          2
 1989	     9	    29	     11.960	          2
 1989	     9	    30	     10.389	          2
 1989	    10	     1	      9.633	          2
 1989	    10	     2	      8.896	          2
 1989	    10	     3	      9.262	          2
 1989	    10	     4	     18.013	          2
 1989	    10	     5	     14.882	          2
 1989	    10	     6	     12.364	          2
 1989	    10	     7	     10.389	          2
 1989	    10	     8	      9.262	          2
 1989	    10	     9	      8.896	          2
 1989	    10	    10	      8.535	          2
 1989	    10	    11	     47.477	          2
 1989	    10	    12	    202.172	          2
 1989	    10	    13	     75.337	          2
 1989	    10	    14	     44.937	          2
 1989	    10	    15	     31.844	          2
 1989	    10	    16	     22.326	          2
 1989	    10	    17	     18.944	          2
 1989	    10	    18	     14.882	          2
 1989	    10	    19	     12.772	          2
 1989	    10	    20	     11.165	          2
 1989	    10	    21	      9.633	          2
 1989	    10	    22	      9.262	          2
 1989	    10	    23	      8.535	          2
 1989	    10	    24	      7.142	          2
 1989	    10	    25	      6.478	          2
 1989	    10	    26	     11.165	          2
 1989	    10	    27	    145.585	          2
 1989	    10	    28	     67.971	          2
 1989	    10	    29	     35.262	          2
 1989	    10	    30	     22.326	          2
 1989	    10	    31	     16.646	          2
 1989	    11	     1	     12.364	          2
 1989	    11	     2	     12.364	          2
 1989	    11	     3	     11.560	          2
 1989	    11	     4	     12.364	          2
 1989	    11	     5	      9.633	          2
 1989	    11	     6	      8.179	          2
 1989	    11	     7	      7.142	          2
 1989	    11	     8	      7.142	          2
 1989	    11	     9	      6.478	          2
 1989	    11	    10	      6.478	          2
