CABra ID  	 464
ANA ID    	 62615000
Longitude 	 -46.987   	 dd
Latitude  	 -22.709   	 dd
Area      	 2198.04   	 km²
Elevation 	 1058.57   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    17	     21.570	          2
 1987	     4	    18	     21.080	          2
 1987	     4	    19	     19.637	          2
 1987	     4	    20	     18.698	          2
 1987	     4	    21	     21.570	          2
 1987	     4	    22	     29.466	          2
 1987	     4	    23	     27.807	          2
 1987	     4	    24	     22.565	          2
 1987	     4	    25	     19.637	          2
 1987	     4	    26	     16.877	          2
 1987	     4	    27	     16.877	          2
 1987	     4	    28	     15.995	          2
 1987	     4	    29	     12.665	          2
 1987	     4	    30	     15.995	          2
 1987	     5	     1	     16.434	          2
 1987	     5	     2	     16.877	          2
 1987	     5	     3	     16.434	          2
 1987	     5	     4	     14.290	          2
 1987	     5	     5	     15.995	          2
 1987	     5	     6	     21.570	          2
 1987	     5	     7	     26.188	          2
 1987	     5	     8	     25.130	          2
 1987	     5	     9	     29.466	          2
 1987	     5	    10	     39.078	          2
 1987	     5	    11	     45.822	          2
 1987	     5	    12	     54.514	          2
 1987	     5	    13	     47.226	          2
 1987	     5	    14	     37.785	          2
 1987	     5	    15	     31.164	          2
 1987	     5	    16	     33.488	          2
 1987	     5	    17	     50.087	          2
 1987	     5	    18	     43.069	          2
 1987	     5	    19	     43.751	          2
 1987	     5	    20	     55.268	          2
 1987	     5	    21	     74.658	          2
 1987	     5	    22	     88.025	          2
 1987	     5	    23	     70.414	          2
 1987	     5	    24	     62.246	          2
 1987	     5	    25	     59.881	          2
 1987	     5	    26	     59.101	          2
 1987	     5	    27	     31.164	          2
 1987	     5	    28	     28.356	          2
 1987	     5	    29	     27.807	          2
 1987	     5	    30	     25.656	          2
 1987	     5	    31	     26.723	          2
 1987	     6	     1	     24.608	          2
 1987	     6	     2	     24.608	          2
 1987	     6	     3	     21.570	          2
 1987	     6	     4	     22.065	          2
 1987	     6	     5	     23.577	          2
 1987	     6	     6	     24.608	          2
 1987	     6	     7	     28.909	          2
 1987	     6	     8	     27.807	          2
 1987	     6	     9	     28.909	          2
 1987	     6	    10	     25.656	          2
 1987	     6	    11	     22.565	          2
 1987	     6	    12	     22.065	          2
 1987	     6	    13	     19.165	          2
 1987	     6	    14	     18.236	          2
 1987	     6	    15	     32.901	          2
 1987	     6	    16	     57.554	          2
 1987	     6	    17	     59.881	          2
 1987	     6	    18	     64.651	          2
 1987	     6	    19	     83.465	          2
 1987	     6	    20	     72.099	          2
 1987	     6	    21	     74.658	          2
 1987	     6	    22	     74.658	          2
 1987	     6	    23	     74.658	          2
 1987	     6	    24	     68.746	          2
 1987	     6	    25	     59.101	          2
 1987	     6	    26	     43.069	          2
 1987	     6	    27	     31.164	          2
 1987	     6	    28	     26.723	          2
 1987	     6	    29	     22.065	          2
 1987	     6	    30	     20.113	          2
 1987	     7	     1	     24.090	          2
 1987	     7	     2	     20.113	          2
 1987	     7	     3	     18.236	          2
 1987	     7	     4	     18.698	          2
 1987	     7	     5	     17.778	          2
 1987	     7	     6	     16.877	          2
 1987	     7	     7	     16.877	          2
 1987	     7	     8	     15.995	          2
 1987	     7	     9	     16.434	          2
 1987	     7	    10	     15.995	          2
 1987	     7	    11	     15.995	          2
 1987	     7	    12	     16.877	          2
 1987	     7	    13	     16.877	          2
 1987	     7	    14	     16.877	          2
 1987	     7	    15	     16.434	          2
 1987	     7	    16	     15.995	          2
 1987	     7	    17	     15.562	          2
 1987	     7	    18	     15.133	          2
 1987	     7	    19	     15.133	          2
 1987	     7	    20	     15.995	          2
 1987	     7	    21	     16.877	          2
 1987	     7	    22	     16.434	          2
 1987	     7	    23	     16.434	          2
 1987	     7	    24	     15.562	          2
 1987	     7	    25	     14.709	          2
 1987	     7	    26	     13.877	          2
 1987	     7	    27	     13.468	          2
 1987	     7	    28	     14.290	          2
 1987	     7	    29	     15.562	          2
 1987	     7	    30	     17.778	          2
 1987	     7	    31	     23.577	          2
 1987	     8	     1	     22.065	          2
 1987	     8	     2	     23.577	          2
 1987	     8	     3	     21.570	          2
 1987	     8	     4	     21.570	          2
 1987	     8	     5	     21.080	          2
 1987	     8	     6	     21.080	          2
 1987	     8	     7	     22.065	          2
 1987	     8	     8	     20.594	          2
 1987	     8	     9	     23.577	          2
 1987	     8	    10	     22.065	          2
 1987	     8	    11	     23.069	          2
 1987	     8	    12	     20.594	          2
 1987	     8	    13	     19.165	          2
 1987	     8	    14	     20.113	          2
 1987	     8	    15	     18.236	          2
 1987	     8	    16	     18.698	          2
 1987	     8	    17	     18.236	          2
 1987	     8	    18	     18.236	          2
 1987	     8	    19	     20.113	          2
 1987	     8	    20	     18.236	          2
 1987	     8	    21	     20.594	          2
 1987	     8	    22	     19.637	          2
 1987	     8	    23	     18.236	          2
 1987	     8	    24	     18.236	          2
 1987	     8	    25	     17.325	          2
 1987	     8	    26	     16.877	          2
 1987	     8	    27	     16.877	          2
 1987	     8	    28	     17.778	          2
 1987	     8	    29	     19.637	          2
 1987	     8	    30	     23.577	          2
 1987	     8	    31	     17.325	          2
 1987	     9	     1	     17.325	          2
 1987	     9	     2	     16.877	          2
 1987	     9	     3	     13.877	          2
 1987	     9	     4	     14.709	          2
 1987	     9	     5	     15.133	          2
 1987	     9	     6	     15.995	          2
 1987	     9	     7	     16.877	          2
 1987	     9	     8	     17.778	          2
 1987	     9	     9	     15.133	          2
 1987	     9	    10	     17.325	          2
 1987	     9	    11	     17.778	          2
 1987	     9	    12	     17.325	          2
 1987	     9	    13	     17.325	          2
 1987	     9	    14	     16.877	          2
 1987	     9	    15	     20.113	          2
 1987	     9	    16	     17.778	          2
 1987	     9	    17	     17.325	          2
 1987	     9	    18	     17.325	          2
 1987	     9	    19	     17.325	          2
 1987	     9	    20	     16.877	          2
 1987	     9	    21	     20.594	          2
 1987	     9	    22	     22.565	          2
 1987	     9	    23	     27.807	          2
 1987	     9	    24	     24.608	          2
 1987	     9	    25	     20.113	          2
 1987	     9	    26	     14.709	          2
 1987	     9	    27	     13.064	          2
 1987	     9	    28	     14.709	          2
 1987	     9	    29	     13.877	          2
 1987	     9	    30	     15.995	          2
 1987	    10	     1	     13.064	          2
 1987	    10	     2	     13.064	          2
 1987	    10	     3	     13.468	          2
 1987	    10	     4	     17.778	          2
 1987	    10	     5	     22.565	          2
 1987	    10	     6	     30.028	          2
 1987	    10	     7	     43.069	          2
 1987	    10	     8	     37.145	          2
 1987	    10	     9	     28.356	          2
 1987	    10	    10	     26.188	          2
 1987	    10	    11	     21.080	          2
 1987	    10	    12	     23.577	          2
 1987	    10	    13	     18.236	          2
 1987	    10	    14	     21.080	          2
 1987	    10	    15	     24.090	          2
 1987	    10	    16	     24.090	          2
 1987	    10	    17	     23.577	          2
 1987	    10	    18	     24.608	          2
 1987	    10	    19	     25.656	          2
 1987	    10	    20	     25.656	          2
 1987	    10	    21	     21.570	          2
 1987	    10	    22	     18.698	          2
 1987	    10	    23	     19.165	          2
 1987	    10	    24	     17.325	          2
 1987	    10	    25	     15.995	          2
 1987	    10	    26	     17.778	          2
 1987	    10	    27	     18.698	          2
 1987	    10	    28	     22.065	          2
 1987	    10	    29	     16.877	          2
 1987	    10	    30	     15.995	          2
 1987	    10	    31	     17.325	          2
 1987	    11	     1	     16.877	          2
 1987	    11	     2	     15.995	          2
 1987	    11	     3	     14.290	          2
 1987	    11	     4	     11.704	          2
 1987	    11	     5	     14.290	          2
 1987	    11	     6	     13.877	          2
 1987	    11	     7	     13.877	          2
 1987	    11	     8	     13.877	          2
 1987	    11	     9	     15.995	          2
 1987	    11	    10	     15.562	          2
 1987	    11	    11	     13.064	          2
 1987	    11	    12	     11.998	          2
 1987	    11	    13	     12.665	          2
 1987	    11	    14	     13.468	          2
 1987	    11	    15	     14.290	          2
 1987	    11	    16	     14.709	          2
 1987	    11	    17	     18.698	          2
 1987	    11	    18	     14.709	          2
 1987	    11	    19	     12.665	          2
 1987	    11	    20	     12.665	          2
 1987	    11	    21	     14.290	          2
 1987	    11	    22	     15.133	          2
 1987	    11	    23	     13.468	          2
 1987	    11	    24	     13.064	          2
 1987	    11	    25	     15.133	          2
 1987	    11	    26	     24.090	          2
 1987	    11	    27	     34.080	          2
 1987	    11	    28	     28.356	          2
 1987	    11	    29	     15.562	          2
 1987	    11	    30	     12.665	          2
 1987	    12	     1	      9.743	          2
 1987	    12	     2	      8.957	          2
 1987	    12	     3	     11.126	          2
 1987	    12	     4	     11.998	          2
 1987	    12	     5	     23.069	          2
 1987	    12	     6	     26.188	          2
 1987	    12	     7	     35.276	          2
 1987	    12	     8	     31.164	          2
 1987	    12	     9	     21.570	          2
 1987	    12	    10	     15.133	          2
 1987	    12	    11	     15.133	          2
 1987	    12	    12	     12.665	          2
 1987	    12	    13	     16.434	          2
 1987	    12	    14	     16.434	          2
 1987	    12	    15	     13.468	          2
 1987	    12	    16	     13.877	          2
 1987	    12	    17	     13.468	          2
 1987	    12	    18	     47.226	          2
 1987	    12	    19	     27.263	          2
 1987	    12	    20	     24.090	          2
 1987	    12	    21	     18.236	          2
 1987	    12	    22	     15.133	          2
 1987	    12	    23	     14.290	          2
 1987	    12	    24	     15.133	          2
 1987	    12	    25	     10.842	          2
 1987	    12	    26	     10.842	          2
 1987	    12	    27	     11.413	          2
 1987	    12	    28	     11.704	          2
 1987	    12	    29	      9.477	          2
 1987	    12	    30	     12.296	          2
 1987	    12	    31	     14.290	          2
 1988	     1	     1	     13.468	          2
 1988	     1	     2	     11.704	          2
 1988	     1	     3	     11.998	          2
 1988	     1	     4	     13.064	          2
 1988	     1	     5	      9.215	          2
 1988	     1	     6	     15.562	          2
 1988	     1	     7	     29.466	          2
 1988	     1	     8	     42.393	          2
 1988	     1	     9	     34.676	          2
 1988	     1	    10	     39.732	          2
 1988	     1	    11	     45.822	          2
 1988	     1	    12	     42.393	          2
 1988	     1	    13	     30.028	          2
 1988	     1	    14	     35.880	          2
 1988	     1	    15	     45.822	          2
 1988	     1	    16	     51.545	          2
 1988	     1	    17	     74.658	          2
 1988	     1	    18	     67.095	          2
 1988	     1	    19	     68.746	          2
 1988	     1	    20	     67.918	          2
 1988	     1	    21	     72.099	          2
 1988	     1	    22	     70.414	          2
 1988	     1	    23	     62.246	          2
 1988	     1	    24	     53.765	          2
 1988	     1	    25	     65.462	          2
 1988	     1	    26	     56.025	          2
 1988	     1	    27	     50.087	          2
 1988	     1	    28	     40.390	          2
 1988	     1	    29	     30.594	          2
 1988	     1	    30	     19.637	          2
 1988	     1	    31	     19.165	          2
 1988	     2	     1	     18.698	          2
 1988	     2	     2	     24.090	          2
 1988	     2	     3	     22.065	          2
 1988	     2	     4	     15.995	          2
 1988	     2	     5	     14.709	          2
 1988	     2	     6	     19.165	          2
 1988	     2	     7	     15.995	          2
 1988	     2	     8	     20.594	          2
 1988	     2	     9	     25.130	          2
 1988	     2	    10	     37.145	          2
 1988	     2	    11	     74.658	          2
 1988	     2	    12	     67.095	          2
 1988	     2	    13	     60.665	          2
 1988	     2	    14	     52.281	          2
 1988	     2	    15	     43.751	          2
 1988	     2	    16	     38.429	          2
 1988	     2	    17	     43.069	          2
 1988	     2	    18	     54.514	          2
 1988	     2	    19	     60.665	          2
 1988	     2	    20	     90.811	          2
 1988	     2	    21	     90.811	          2
 1988	     2	    22	     85.276	          2
 1988	     2	    23	     80.779	          2
 1988	     2	    24	     76.386	          2
 1988	     2	    25	     74.658	          2
 1988	     2	    26	     84.369	          2
 1988	     2	    27	    100.364	          2
 1988	     2	    28	     67.918	          2
 1988	     2	    29	     57.554	          2
 1988	     3	     1	     58.325	          2
 1988	     3	     2	     85.276	          2
 1988	     3	     3	    103.310	          2
 1988	     3	     4	     92.689	          2
 1988	     3	     5	     92.689	          2
 1988	     3	     6	     93.634	          2
 1988	     3	     7	     83.465	          2
 1988	     3	     8	     82.565	          2
 1988	     3	     9	     79.892	          2
 1988	     3	    10	     79.009	          2
 1988	     3	    11	     72.948	          2
 1988	     3	    12	     59.101	          2
 1988	     3	    13	     52.281	          2
 1988	     3	    14	     42.393	          2
 1988	     3	    15	     37.785	          2
 1988	     3	    16	     23.069	          2
 1988	     3	    17	     39.078	          2
 1988	     3	    18	     54.514	          2
 1988	     3	    19	    154.126	          2
 1988	     3	    20	    144.867	          2
 1988	     3	    21	    120.686	          2
 1988	     3	    22	     84.369	          2
 1988	     3	    23	     84.369	          2
 1988	     3	    24	     81.670	          2
 1988	     3	    25	     80.779	          2
 1988	     3	    26	     54.514	          2
 1988	     3	    27	     31.164	          2
 1988	     3	    28	     23.577	          2
 1988	     3	    29	     25.130	          2
 1988	     3	    30	     21.080	          2
 1988	     3	    31	     23.069	          2
 1988	     4	     1	     22.065	          2
 1988	     4	     2	     21.080	          2
 1988	     4	     3	     21.080	          2
 1988	     4	     4	     20.594	          2
 1988	     4	     5	     20.113	          2
 1988	     4	     6	     18.236	          2
 1988	     4	     7	     15.562	          2
 1988	     4	     8	     41.720	          2
 1988	     4	     9	     35.880	          2
 1988	     4	    10	     22.565	          2
 1988	     4	    11	     17.778	          2
 1988	     4	    12	     17.778	          2
 1988	     4	    13	     34.080	          2
 1988	     4	    14	     66.276	          2
 1988	     4	    15	     50.814	          2
 1988	     4	    16	     35.880	          2
 1988	     4	    17	     47.226	          2
 1988	     4	    18	     43.069	          2
 1988	     4	    19	     35.276	          2
 1988	     4	    20	     38.429	          2
 1988	     4	    21	     36.510	          2
 1988	     4	    22	     30.594	          2
 1988	     4	    23	     26.188	          2
 1988	     4	    24	     23.069	          2
 1988	     4	    25	     21.570	          2
 1988	     4	    26	     22.565	          2
 1988	     4	    27	     22.565	          2
 1988	     4	    28	     21.080	          2
 1988	     4	    29	     20.113	          2
 1988	     4	    30	     20.113	          2
 1988	     5	     1	     21.080	          2
 1988	     5	     2	     18.236	          2
 1988	     5	     3	     19.637	          2
 1988	     5	     4	     17.325	          2
 1988	     5	     5	     19.637	          2
 1988	     5	     6	     23.577	          2
 1988	     5	     7	     21.080	          2
 1988	     5	     8	     20.113	          2
 1988	     5	     9	     17.778	          2
 1988	     5	    10	     20.113	          2
 1988	     5	    11	     17.325	          2
 1988	     5	    12	     18.698	          2
 1988	     5	    13	     17.325	          2
 1988	     5	    14	     21.570	          2
 1988	     5	    15	     25.130	          2
 1988	     5	    16	     22.565	          2
 1988	     5	    17	     23.577	          2
 1988	     5	    18	     28.356	          2
 1988	     5	    19	     29.466	          2
 1988	     5	    20	     25.656	          2
 1988	     5	    21	     23.069	          2
 1988	     5	    22	     24.608	          2
 1988	     5	    23	     31.164	          2
 1988	     5	    24	     33.488	          2
 1988	     5	    25	     28.356	          2
 1988	     5	    26	     26.723	          2
 1988	     5	    27	     23.577	          2
 1988	     5	    28	     21.080	          2
 1988	     5	    29	     20.113	          2
 1988	     5	    30	     34.080	          2
 1988	     5	    31	     43.751	          2
 1988	     6	     1	     35.276	          2
 1988	     6	     2	     27.807	          2
 1988	     6	     3	     22.065	          2
 1988	     6	     4	     23.577	          2
 1988	     6	     5	     38.429	          2
 1988	     6	     6	     50.814	          2
 1988	     6	     7	     47.226	          2
 1988	     6	     8	     49.365	          2
 1988	     6	     9	     46.521	          2
 1988	     6	    10	     41.720	          2
 1988	     6	    11	     31.164	          2
 1988	     6	    12	     32.318	          2
 1988	     6	    13	     34.080	          2
 1988	     6	    14	     36.510	          2
 1988	     6	    15	     38.429	          2
 1988	     6	    16	     37.785	          2
 1988	     6	    17	     31.739	          2
 1988	     6	    18	     30.594	          2
 1988	     6	    19	     35.276	          2
 1988	     6	    20	     30.028	          2
 1988	     6	    21	     34.676	          2
 1988	     6	    22	     31.739	          2
 1988	     6	    23	     26.188	          2
 1988	     6	    24	     22.065	          2
 1988	     6	    25	     24.090	          2
 1988	     6	    26	     23.577	          2
 1988	     6	    27	     20.594	          2
 1988	     6	    28	     17.325	          2
 1988	     6	    29	     20.594	          2
 1988	     6	    30	     15.562	          2
 1988	     7	     1	     18.698	          2
 1988	     7	     2	     17.778	          2
 1988	     7	     3	     18.236	          2
 1988	     7	     4	     15.133	          2
 1988	     7	     5	     13.064	          2
 1988	     7	     6	     13.468	          2
 1988	     7	     7	     14.290	          2
 1988	     7	     8	     12.665	          2
 1988	     7	     9	     11.998	          2
 1988	     7	    10	     11.998	          2
 1988	     7	    11	     12.296	          2
 1988	     7	    12	     11.998	          2
 1988	     7	    13	     14.709	          2
 1988	     7	    14	     11.126	          2
 1988	     7	    15	     12.665	          2
 1988	     7	    16	     12.665	          2
 1988	     7	    17	     12.665	          2
 1988	     7	    18	     11.998	          2
 1988	     7	    19	     13.064	          2
 1988	     7	    20	     13.064	          2
 1988	     7	    21	     11.704	          2
 1988	     7	    22	     13.468	          2
 1988	     7	    23	     11.704	          2
 1988	     7	    24	     11.126	          2
 1988	     7	    25	     10.842	          2
 1988	     7	    26	     11.413	          2
 1988	     7	    27	     11.413	          2
 1988	     7	    28	     10.286	          2
 1988	     7	    29	     10.286	          2
 1988	     7	    30	     11.126	          2
 1988	     7	    31	     11.704	          2
 1988	     8	     1	     13.064	          2
 1988	     8	     2	     14.290	          2
 1988	     8	     3	     10.562	          2
 1988	     8	     4	     10.842	          2
 1988	     8	     5	      9.743	          2
 1988	     8	     6	     10.286	          2
 1988	     8	     7	     10.286	          2
 1988	     8	     8	     11.413	          2
 1988	     8	     9	     14.709	          2
 1988	     8	    10	     13.468	          2
 1988	     8	    11	     13.064	          2
 1988	     8	    12	     11.998	          2
 1988	     8	    13	     12.665	          2
 1988	     8	    14	     11.998	          2
 1988	     8	    15	     14.290	          2
 1988	     8	    16	     11.998	          2
 1988	     8	    17	     10.562	          2
 1988	     8	    18	     11.998	          2
 1988	     8	    19	     12.665	          2
 1988	     8	    20	     12.665	          2
 1988	     8	    21	     13.468	          2
 1988	     8	    22	     11.413	          2
 1988	     8	    23	     13.064	          2
 1988	     8	    24	     10.562	          2
 1988	     8	    25	     10.842	          2
 1988	     8	    26	     11.998	          2
 1988	     8	    27	     11.126	          2
 1988	     8	    28	     10.842	          2
 1988	     8	    29	     10.842	          2
 1988	     8	    30	      9.215	          2
 1988	     8	    31	     10.562	          2
 1988	     9	     1	     10.013	          2
 1988	     9	     2	      9.477	          2
 1988	     9	     3	      8.450	          2
 1988	     9	     4	      8.202	          2
 1988	     9	     5	      8.202	          2
 1988	     9	     6	     13.468	          2
 1988	     9	     7	     10.013	          2
 1988	     9	     8	     11.998	          2
 1988	     9	     9	     11.413	          2
 1988	     9	    10	      9.215	          2
 1988	     9	    11	      8.702	          2
 1988	     9	    12	      7.717	          2
 1988	     9	    13	     10.842	          2
 1988	     9	    14	     10.562	          2
 1988	     9	    15	      7.958	          2
 1988	     9	    16	     11.413	          2
 1988	     9	    17	      9.477	          2
 1988	     9	    18	      9.477	          2
 1988	     9	    19	     10.013	          2
 1988	     9	    20	     13.877	          2
 1988	     9	    21	     11.413	          2
 1988	     9	    22	     11.704	          2
 1988	     9	    23	     10.562	          2
 1988	     9	    24	      8.957	          2
 1988	     9	    25	     11.998	          2
 1988	     9	    26	     10.013	          2
 1988	     9	    27	      7.480	          2
 1988	     9	    28	      9.743	          2
 1988	     9	    29	      8.957	          2
 1988	     9	    30	      9.215	          2
 1988	    10	     1	      9.215	          2
 1988	    10	     2	      8.957	          2
 1988	    10	     3	      9.215	          2
 1988	    10	     4	     11.998	          2
 1988	    10	     5	     13.468	          2
 1988	    10	     6	     16.877	          2
 1988	    10	     7	     19.637	          2
 1988	    10	     8	     16.434	          2
 1988	    10	     9	     13.468	          2
 1988	    10	    10	     11.704	          2
 1988	    10	    11	     11.413	          2
 1988	    10	    12	     12.296	          2
 1988	    10	    13	     18.236	          2
 1988	    10	    14	     19.165	          2
 1988	    10	    15	     20.113	          2
 1988	    10	    16	     15.995	          2
 1988	    10	    17	     15.562	          2
 1988	    10	    18	     16.434	          2
 1988	    10	    19	     14.709	          2
 1988	    10	    20	     18.236	          2
 1988	    10	    21	     29.466	          2
 1988	    10	    22	     24.090	          2
 1988	    10	    23	     22.565	          2
 1988	    10	    24	     21.570	          2
 1988	    10	    25	     22.565	          2
 1988	    10	    26	     41.053	          2
 1988	    10	    27	     41.053	          2
 1988	    10	    28	     41.720	          2
 1988	    10	    29	     41.053	          2
 1988	    10	    30	     37.785	          2
 1988	    10	    31	     35.276	          2
 1988	    11	     1	     40.390	          2
 1988	    11	     2	     41.720	          2
 1988	    11	     3	     39.078	          2
 1988	    11	     4	     35.880	          2
 1988	    11	     5	     33.488	          2
 1988	    11	     6	     32.901	          2
 1988	    11	     7	     32.318	          2
 1988	    11	     8	     29.466	          2
 1988	    11	     9	     24.090	          2
 1988	    11	    10	     24.608	          2
 1988	    11	    11	     24.090	          2
 1988	    11	    12	     24.090	          2
 1988	    11	    13	     25.656	          2
 1988	    11	    14	     20.113	          2
 1988	    11	    15	     20.594	          2
 1988	    11	    16	     18.698	          2
 1988	    11	    17	     20.113	          2
 1988	    11	    18	     19.165	          2
 1988	    11	    19	     15.133	          2
 1988	    11	    20	     20.594	          2
 1988	    11	    21	     20.113	          2
 1988	    11	    22	     22.565	          2
 1988	    11	    23	     20.594	          2
 1988	    11	    24	     21.080	          2
 1988	    11	    25	     18.698	          2
 1988	    11	    26	     17.325	          2
 1988	    11	    27	     21.080	          2
 1988	    11	    28	     21.570	          2
 1988	    11	    29	     21.570	          2
 1988	    11	    30	     21.080	          2
 1988	    12	     1	     20.113	          2
 1988	    12	     2	     20.594	          2
 1988	    12	     3	     14.709	          2
 1988	    12	     4	     16.434	          2
 1988	    12	     5	     17.325	          2
 1988	    12	     6	     15.133	          2
 1988	    12	     7	     15.995	          2
 1988	    12	     8	      8.957	          2
 1988	    12	     9	     11.704	          2
 1988	    12	    10	     10.013	          2
 1988	    12	    11	     11.998	          2
 1988	    12	    12	     10.842	          2
 1988	    12	    13	     10.842	          2
 1988	    12	    14	     20.594	          2
 1988	    12	    15	     15.133	          2
 1988	    12	    16	     10.562	          2
 1988	    12	    17	     10.562	          2
 1988	    12	    18	     11.126	          2
 1988	    12	    19	     11.413	          2
 1988	    12	    20	      9.743	          2
 1988	    12	    21	     20.594	          2
 1988	    12	    22	     20.594	          2
 1988	    12	    23	     26.188	          2
 1988	    12	    24	     26.188	          2
 1988	    12	    25	     27.807	          2
 1988	    12	    26	     38.429	          2
 1988	    12	    27	     42.393	          2
 1988	    12	    28	     35.880	          2
 1988	    12	    29	     33.488	          2
 1988	    12	    30	     34.676	          2
 1988	    12	    31	     41.720	          2
 1989	     1	     1	     43.751	          2
 1989	     1	     2	     39.078	          2
 1989	     1	     3	     37.785	          2
 1989	     1	     4	     34.080	          2
 1989	     1	     5	     34.676	          2
 1989	     1	     6	     52.281	          2
 1989	     1	     7	     68.746	          2
 1989	     1	     8	     67.918	          2
 1989	     1	     9	     67.918	          2
 1989	     1	    10	     72.948	          2
 1989	     1	    11	     88.025	          2
 1989	     1	    12	     95.536	          2
 1989	     1	    13	    106.292	          2
 1989	     1	    14	    101.342	          2
 1989	     1	    15	    112.365	          2
 1989	     1	    16	    122.805	          2
 1989	     1	    17	    116.493	          2
 1989	     1	    18	    108.300	          2
 1989	     1	    19	     99.391	          2
 1989	     1	    20	     88.950	          2
 1989	     1	    21	     79.009	          2
 1989	     1	    22	     67.918	          2
 1989	     1	    23	     67.095	          2
 1989	     1	    24	     72.948	          2
 1989	     1	    25	     75.520	          2
 1989	     1	    26	     75.520	          2
 1989	     1	    27	     71.254	          2
 1989	     1	    28	     52.281	          2
 1989	     1	    29	     52.281	          2
 1989	     1	    30	     45.822	          2
 1989	     1	    31	     43.751	          2
 1989	     2	     1	     32.901	          2
 1989	     2	     2	     22.065	          2
 1989	     2	     3	     36.510	          2
 1989	     2	     4	     30.594	          2
 1989	     2	     5	     41.720	          2
 1989	     2	     6	     43.069	          2
 1989	     2	     7	     39.078	          2
 1989	     2	     8	     40.390	          2
 1989	     2	     9	     58.325	          2
 1989	     2	    10	     79.892	          2
 1989	     2	    11	     94.583	          2
 1989	     2	    12	    109.310	          2
 1989	     2	    13	     96.494	          2
 1989	     2	    14	     93.634	          2
 1989	     2	    15	     93.634	          2
 1989	     2	    16	     94.583	          2
 1989	     2	    17	     92.689	          2
 1989	     2	    18	     89.878	          2
 1989	     2	    19	     88.025	          2
 1989	     2	    20	     85.276	          2
 1989	     2	    21	     84.369	          2
 1989	     2	    22	     84.369	          2
 1989	     2	    23	     81.670	          2
 1989	     2	    24	     79.009	          2
 1989	     2	    25	     76.386	          2
 1989	     2	    26	     70.414	          2
 1989	     2	    27	     57.554	          2
 1989	     2	    28	     53.021	          2
 1989	     3	     1	     55.268	          2
 1989	     3	     2	     62.246	          2
 1989	     3	     3	     59.101	          2
 1989	     3	     4	     60.665	          2
 1989	     3	     5	     66.276	          2
 1989	     3	     6	     74.658	          2
 1989	     3	     7	     69.578	          2
 1989	     3	     8	     53.765	          2
 1989	     3	     9	     43.751	          2
 1989	     3	    10	     41.720	          2
 1989	     3	    11	     41.053	          2
 1989	     3	    12	     40.390	          2
 1989	     3	    13	     40.390	          2
 1989	     3	    14	     38.429	          2
 1989	     3	    15	     30.028	          2
 1989	     3	    16	     27.807	          2
 1989	     3	    17	     26.723	          2
 1989	     3	    18	     21.570	          2
 1989	     3	    19	     21.570	          2
 1989	     3	    20	     22.565	          2
 1989	     3	    21	     17.778	          2
 1989	     3	    22	     17.778	          2
 1989	     3	    23	     16.877	          2
 1989	     3	    24	     15.995	          2
 1989	     3	    25	     15.562	          2
 1989	     3	    26	     16.877	          2
 1989	     3	    27	     18.236	          2
 1989	     3	    28	     16.877	          2
 1989	     3	    29	     19.637	          2
 1989	     3	    30	     21.570	          2
 1989	     3	    31	     21.570	          2
 1989	     4	     1	     21.570	          2
 1989	     4	     2	     22.065	          2
 1989	     4	     3	     24.608	          2
 1989	     4	     4	     27.263	          2
 1989	     4	     5	     19.637	          2
 1989	     4	     6	     16.877	          2
 1989	     4	     7	     12.665	          2
 1989	     4	     8	     11.126	          2
 1989	     4	     9	     14.290	          2
 1989	     4	    10	     13.877	          2
 1989	     4	    11	     14.709	          2
 1989	     4	    12	     31.739	          2
 1989	     4	    13	     19.637	          2
 1989	     4	    14	     18.698	          2
 1989	     4	    15	     10.013	          2
 1989	     4	    16	     14.709	          2
 1989	     4	    17	     11.704	          2
 1989	     4	    18	     14.709	          2
 1989	     4	    19	     15.133	          2
 1989	     4	    20	     13.468	          2
 1989	     4	    21	     11.413	          2
 1989	     4	    22	     12.665	          2
 1989	     4	    23	     14.290	          2
 1989	     4	    24	     12.296	          2
 1989	     4	    25	     11.126	          2
 1989	     4	    26	     14.290	          2
 1989	     4	    27	     12.296	          2
 1989	     4	    28	     13.064	          2
 1989	     4	    29	     13.064	          2
 1989	     4	    30	     11.998	          2
 1989	     5	     1	     12.296	          2
 1989	     5	     2	     13.877	          2
 1989	     5	     3	     11.704	          2
 1989	     5	     4	     12.665	          2
 1989	     5	     5	     13.468	          2
 1989	     5	     6	     13.468	          2
 1989	     5	     7	     11.704	          2
 1989	     5	     8	     13.877	          2
 1989	     5	     9	     12.665	          2
 1989	     5	    10	     12.665	          2
 1989	     5	    11	     13.468	          2
 1989	     5	    12	     14.290	          2
 1989	     5	    13	     14.290	          2
 1989	     5	    14	     13.468	          2
 1989	     5	    15	     11.413	          2
 1989	     5	    16	     10.286	          2
 1989	     5	    17	     13.064	          2
 1989	     5	    18	     12.665	          2
 1989	     5	    19	     11.998	          2
 1989	     5	    20	     11.126	          2
 1989	     5	    21	     10.842	          2
 1989	     5	    22	     11.998	          2
 1989	     5	    23	     13.877	          2
 1989	     5	    24	     11.704	          2
