CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -41.012   	 dd
Latitude  	 -19.526   	 dd
Area      	 2175.00   	 km²
Elevation 	 557.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	    15	     20.944	          2
 1984	     2	    16	     20.944	          2
 1984	     2	    17	     20.041	          2
 1984	     2	    18	     20.944	          2
 1984	     2	    19	     22.325	          2
 1984	     2	    20	     20.041	          2
 1984	     2	    21	     18.284	          2
 1984	     2	    22	     18.717	          2
 1984	     2	    23	     23.741	          2
 1984	     2	    24	     23.265	          2
 1984	     2	    25	     18.284	          2
 1984	     2	    26	     17.006	          2
 1984	     2	    27	     16.175	          2
 1984	     2	    28	     16.175	          2
 1984	     2	    29	     15.765	          2
 1984	     3	     1	     16.175	          2
 1984	     3	     2	     16.589	          2
 1984	     3	     3	     15.765	          2
 1984	     3	     4	     16.589	          2
 1984	     3	     5	     17.006	          2
 1984	     3	     6	     17.428	          2
 1984	     3	     7	     17.854	          2
 1984	     3	     8	     17.854	          2
 1984	     3	     9	     21.400	          2
 1984	     3	    10	     23.265	          2
 1984	     3	    11	     23.265	          2
 1984	     3	    12	     22.793	          2
 1984	     3	    13	     22.793	          2
 1984	     3	    14	     24.220	          2
 1984	     3	    15	     20.490	          2
 1984	     3	    16	     18.284	          2
 1984	     3	    17	     17.006	          2
 1984	     3	    18	     16.589	          2
 1984	     3	    19	     15.765	          2
 1984	     3	    20	     14.958	          2
 1984	     3	    21	     14.561	          2
 1984	     3	    22	     17.428	          2
 1984	     3	    23	     28.237	          2
 1984	     3	    24	     29.937	          2
 1984	     3	    25	     22.793	          2
 1984	     3	    26	     18.284	          2
 1984	     3	    27	     16.589	          2
 1984	     3	    28	     18.284	          2
 1984	     3	    29	     22.325	          2
 1984	     3	    30	     18.284	          2
 1984	     3	    31	     33.455	          2
 1984	     4	     1	     30.368	          2
 1984	     4	     2	     24.220	          2
 1984	     4	     3	     20.041	          2
 1984	     4	     4	     18.717	          2
 1984	     4	     5	     17.854	          2
 1984	     4	     6	     26.169	          2
 1984	     4	     7	     53.855	          2
 1984	     4	     8	     49.464	          2
 1984	     4	     9	     30.368	          2
 1984	     4	    10	     24.559	          2
 1984	     4	    11	     21.861	          2
 1984	     4	    12	     20.490	          2
 1984	     4	    13	     20.041	          2
 1984	     4	    14	     19.596	          2
 1984	     4	    15	     19.155	          2
 1984	     4	    16	     18.717	          2
 1984	     4	    17	     19.155	          2
 1984	     4	    18	     20.490	          2
 1984	     4	    19	     19.155	          2
 1984	     4	    20	     18.717	          2
 1984	     4	    21	     17.854	          2
 1984	     4	    22	     17.006	          2
 1984	     4	    23	     16.175	          2
 1984	     4	    24	     16.175	          2
 1984	     4	    25	     16.175	          2
 1984	     4	    26	     16.589	          2
 1984	     4	    27	     20.944	          2
 1984	     4	    28	     18.284	          2
 1984	     4	    29	     17.006	          2
 1984	     4	    30	     17.006	          2
 1984	     5	     1	     18.284	          2
 1984	     5	     2	     17.006	          2
 1984	     5	     3	     16.175	          2
 1984	     5	     4	     15.765	          2
 1984	     5	     5	     16.175	          2
 1984	     5	     6	     15.765	          2
 1984	     5	     7	     15.360	          2
 1984	     5	     8	     14.958	          2
 1984	     5	     9	     14.958	          2
 1984	     5	    10	     14.958	          2
 1984	     5	    11	     14.561	          2
 1984	     5	    12	     14.561	          2
 1984	     5	    13	     14.167	          2
 1984	     5	    14	     13.778	          2
 1984	     5	    15	     13.778	          2
 1984	     5	    16	     14.167	          2
 1984	     5	    17	     16.589	          2
 1984	     5	    18	     18.284	          2
 1984	     5	    19	     16.175	          2
 1984	     5	    20	     15.765	          2
 1984	     5	    21	     14.958	          2
 1984	     5	    22	     15.765	          2
 1984	     5	    23	     14.561	          2
 1984	     5	    24	     14.167	          2
 1984	     5	    25	     13.778	          2
 1984	     5	    26	     13.394	          2
 1984	     5	    27	     13.013	          2
 1984	     5	    28	     12.636	          2
 1984	     5	    29	     13.013	          2
 1984	     5	    30	     13.778	          2
 1984	     5	    31	     12.636	          2
 1984	     6	     1	     12.636	          2
 1984	     6	     2	     12.636	          2
 1984	     6	     3	     13.013	          2
 1984	     6	     4	     13.013	          2
 1984	     6	     5	     13.394	          2
 1984	     6	     6	     12.636	          2
 1984	     6	     7	     12.636	          2
 1984	     6	     8	     12.636	          2
 1984	     6	     9	     12.264	          2
 1984	     6	    10	     12.636	          2
 1984	     6	    11	     12.264	          2
 1984	     6	    12	     12.264	          2
 1984	     6	    13	     12.264	          2
 1984	     6	    14	     12.264	          2
 1984	     6	    15	     12.264	          2
 1984	     6	    16	     12.264	          2
 1984	     6	    17	     12.264	          2
 1984	     6	    18	     12.264	          2
 1984	     6	    19	     11.896	          2
 1984	     6	    20	     11.896	          2
 1984	     6	    21	     11.896	          2
 1984	     6	    22	     11.896	          2
 1984	     6	    23	     11.896	          2
 1984	     6	    24	     11.533	          2
 1984	     6	    25	     11.533	          2
 1984	     6	    26	     11.533	          2
 1984	     6	    27	     11.533	          2
 1984	     6	    28	     11.174	          2
 1984	     6	    29	     10.819	          2
 1984	     6	    30	     10.819	          2
 1984	     7	     1	     10.819	          2
 1984	     7	     2	     10.819	          2
 1984	     7	     3	     10.819	          2
 1984	     7	     4	     10.819	          2
 1984	     7	     5	     10.819	          2
 1984	     7	     6	     10.819	          2
 1984	     7	     7	     10.819	          2
 1984	     7	     8	     10.819	          2
 1984	     7	     9	     10.819	          2
 1984	     7	    10	     10.819	          2
 1984	     7	    11	     10.819	          2
 1984	     7	    12	     10.469	          2
 1984	     7	    13	     10.469	          2
 1984	     7	    14	     10.123	          2
 1984	     7	    15	     10.123	          2
 1984	     7	    16	     10.123	          2
 1984	     7	    17	     10.469	          2
 1984	     7	    18	     10.123	          2
 1984	     7	    19	     10.123	          2
 1984	     7	    20	     10.819	          2
 1984	     7	    21	     10.819	          2
 1984	     7	    22	     10.469	          2
 1984	     7	    23	     10.469	          2
 1984	     7	    24	     10.123	          2
 1984	     7	    25	     10.123	          2
 1984	     7	    26	      9.782	          2
 1984	     7	    27	      9.782	          2
 1984	     7	    28	     10.469	          2
 1984	     7	    29	     10.123	          2
 1984	     7	    30	      9.782	          2
 1984	     7	    31	      9.782	          2
 1984	     8	     1	      9.782	          2
 1984	     8	     2	      9.782	          2
 1984	     8	     3	      9.782	          2
 1984	     8	     4	      9.782	          2
 1984	     8	     5	      9.445	          2
 1984	     8	     6	      9.445	          2
 1984	     8	     7	      9.445	          2
 1984	     8	     8	      9.445	          2
 1984	     8	     9	      9.445	          2
 1984	     8	    10	      9.445	          2
 1984	     8	    11	      9.445	          2
 1984	     8	    12	      9.445	          2
 1984	     8	    13	      9.445	          2
 1984	     8	    14	      9.113	          2
 1984	     8	    15	      9.113	          2
 1984	     8	    16	      8.785	          2
 1984	     8	    17	      9.445	          2
 1984	     8	    18	     27.819	          2
 1984	     8	    19	     20.041	          2
 1984	     8	    20	     14.167	          2
 1984	     8	    21	     12.264	          2
 1984	     8	    22	     11.533	          2
 1984	     8	    23	     11.174	          2
 1984	     8	    24	     10.819	          2
 1984	     8	    25	     10.819	          2
 1984	     8	    26	     13.013	          2
 1984	     8	    27	     17.006	          2
 1984	     8	    28	     14.958	          2
 1984	     8	    29	     17.006	          2
 1984	     8	    30	     16.175	          2
 1984	     8	    31	     14.958	          2
 1984	     9	     1	     14.561	          2
 1984	     9	     2	     14.167	          2
 1984	     9	     3	     14.167	          2
 1984	     9	     4	     13.394	          2
 1984	     9	     5	     12.264	          2
 1984	     9	     6	     11.174	          2
 1984	     9	     7	     10.819	          2
 1984	     9	     8	     10.819	          2
 1984	     9	     9	     10.469	          2
 1984	     9	    10	     11.533	          2
 1984	     9	    11	     13.778	          2
 1984	     9	    12	     11.896	          2
 1984	     9	    13	     11.896	          2
 1984	     9	    14	     10.819	          2
 1984	     9	    15	     10.819	          2
 1984	     9	    16	     10.469	          2
 1984	     9	    17	     10.469	          2
 1984	     9	    18	     10.123	          2
 1984	     9	    19	     10.123	          2
 1984	     9	    20	     10.123	          2
 1984	     9	    21	     10.123	          2
 1984	     9	    22	     10.123	          2
 1984	     9	    23	     10.123	          2
 1984	     9	    24	     11.896	          2
 1984	     9	    25	     11.174	          2
 1984	     9	    26	     10.123	          2
 1984	     9	    27	      9.782	          2
 1984	     9	    28	      9.445	          2
 1984	     9	    29	     27.819	          2
 1984	     9	    30	     42.424	          2
 1984	    10	     1	     28.659	          2
 1984	    10	     2	     20.041	          2
 1984	    10	     3	     15.765	          2
 1984	    10	     4	     13.778	          2
 1984	    10	     5	     12.636	          2
 1984	    10	     6	     11.896	          2
 1984	    10	     7	     10.819	          2
 1984	    10	     8	     10.123	          2
 1984	    10	     9	      9.445	          2
 1984	    10	    10	      9.113	          2
 1984	    10	    11	      9.445	          2
 1984	    10	    12	      9.113	          2
 1984	    10	    13	      9.113	          2
 1984	    10	    14	      8.785	          2
 1984	    10	    15	      8.144	          2
 1984	    10	    16	      7.218	          2
 1984	    10	    17	      7.218	          2
 1984	    10	    18	      6.625	          2
 1984	    10	    19	      6.625	          2
 1984	    10	    20	     25.762	          2
 1984	    10	    21	     85.445	          2
 1984	    10	    22	     57.641	          2
 1984	    10	    23	     50.909	          2
 1984	    10	    24	     47.331	          2
 1984	    10	    25	     31.677	          2
 1984	    10	    26	     23.741	          2
 1984	    10	    27	     20.041	          2
 1984	    10	    28	     17.854	          2
 1984	    10	    29	     15.360	          2
 1984	    10	    30	     14.167	          2
 1984	    10	    31	     13.013	          2
 1984	    11	     1	     13.394	          2
 1984	    11	     2	     13.394	          2
 1984	    11	     3	     16.589	          2
 1984	    11	     4	     15.360	          2
 1984	    11	     5	     12.636	          2
 1984	    11	     6	     11.174	          2
 1984	    11	     7	     10.469	          2
 1984	    11	     8	      9.782	          2
 1984	    11	     9	      9.445	          2
 1984	    11	    10	      9.113	          2
 1984	    11	    11	     10.819	          2
 1984	    11	    12	     11.533	          2
 1984	    11	    13	     14.167	          2
 1984	    11	    14	     18.284	          2
 1984	    11	    15	     16.175	          2
 1984	    11	    16	     13.394	          2
 1984	    11	    17	     11.533	          2
 1984	    11	    18	     10.469	          2
 1984	    11	    19	      9.782	          2
 1984	    11	    20	     10.123	          2
 1984	    11	    21	     10.469	          2
 1984	    11	    22	     43.917	          2
 1984	    11	    23	     33.455	          2
 1984	    11	    24	     77.383	          2
 1984	    11	    25	     94.817	          2
 1984	    11	    26	     35.733	          2
 1984	    11	    27	     16.175	          2
 1984	    11	    28	     42.920	          2
 1984	    11	    29	     42.920	          2
 1984	    11	    30	     14.167	          2
 1984	    12	     1	     53.112	          2
 1984	    12	     2	     57.641	          2
 1984	    12	     3	     48.748	          2
 1984	    12	     4	     57.641	          2
 1984	    12	     5	     41.931	          2
 1984	    12	     6	     54.603	          2
 1984	    12	     7	     56.113	          2
 1984	    12	     8	     67.189	          2
 1984	    12	     9	     67.189	          2
 1984	    12	    10	     91.960	          2
 1984	    12	    11	    124.416	          2
 1984	    12	    12	     96.743	          2
 1984	    12	    13	     90.076	          2
 1984	    12	    14	    110.706	          2
 1984	    12	    15	    167.275	          2
 1984	    12	    16	    235.401	          2
 1984	    12	    17	    202.057	          2
 1984	    12	    18	    103.620	          2
 1984	    12	    19	    151.576	          2
 1984	    12	    20	    137.698	          2
 1984	    12	    21	     73.914	          2
 1984	    12	    22	    114.849	          2
 1984	    12	    23	     90.076	          2
 1984	    12	    24	     68.014	          2
 1984	    12	    25	     53.855	          2
 1984	    12	    26	     45.239	          2
 1984	    12	    27	     41.931	          2
 1984	    12	    28	     42.920	          2
 1984	    12	    29	     50.909	          2
 1984	    12	    30	     52.373	          2
 1984	    12	    31	     89.142	          2
 1985	     1	     1	    104.619	          2
 1985	     1	     2	    156.333	          2
 1985	     1	     3	     95.778	          2
 1985	     1	     4	     63.132	          2
 1985	     1	     5	     54.603	          2
 1985	     1	     6	     46.629	          2
 1985	     1	     7	     44.420	          2
 1985	     1	     8	     95.778	          2
 1985	     1	     9	    135.443	          2
 1985	     1	    10	    170.995	          2
 1985	     1	    11	    146.884	          2
 1985	     1	    12	     79.144	          2
 1985	     1	    13	     93.860	          2
 1985	     1	    14	    125.500	          2
 1985	     1	    15	    104.619	          2
 1985	     1	    16	    124.416	          2
 1985	     1	    17	     84.531	          2
 1985	     1	    18	    102.625	          2
 1985	     1	    19	    188.835	          2
 1985	     1	    20	    231.109	          2
 1985	     1	    21	    235.401	          2
 1985	     1	    22	    195.396	          2
 1985	     1	    23	    170.995	          2
 1985	     1	    24	    176.012	          2
 1985	     1	    25	    280.233	          2
 1985	     1	    26	    179.816	          2
 1985	     1	    27	    194.076	          2
 1985	     1	    28	    178.544	          2
 1985	     1	    29	    167.275	          2
 1985	     1	    30	    235.401	          2
 1985	     1	    31	    157.533	          2
 1985	     2	     1	    108.660	          2
 1985	     2	     2	     97.713	          2
 1985	     2	     3	     89.142	          2
 1985	     2	     4	     82.718	          2
 1985	     2	     5	     78.261	          2
 1985	     2	     6	     79.144	          2
 1985	     2	     7	     80.031	          2
 1985	     2	     8	     80.922	          2
 1985	     2	     9	     73.914	          2
 1985	     2	    10	     66.369	          2
 1985	     2	    11	     62.902	          2
 1985	     2	    12	     61.174	          2
 1985	     2	    13	     58.340	          2
 1985	     2	    14	     57.780	          2
 1985	     2	    15	     55.016	          2
 1985	     2	    16	     53.927	          2
 1985	     2	    17	     52.847	          2
 1985	     2	    18	     51.244	          2
 1985	     2	    19	     50.188	          2
 1985	     2	    20	     48.620	          2
 1985	     2	    21	     48.620	          2
 1985	     2	    22	     47.588	          2
 1985	     2	    23	     47.075	          2
 1985	     2	    24	     49.663	          2
 1985	     2	    25	     68.014	          2
 1985	     2	    26	     98.686	          2
 1985	     2	    27	     77.383	          2
 1985	     2	    28	     74.774	          2
 1985	     3	     1	     67.189	          2
 1985	     3	     2	     53.927	          2
 1985	     3	     3	     49.663	          2
 1985	     3	     4	     47.588	          2
 1985	     3	     5	     52.310	          2
 1985	     3	     6	     48.620	          2
 1985	     3	     7	     45.550	          2
 1985	     3	     8	     44.048	          2
 1985	     3	     9	     48.620	          2
 1985	     3	    10	     74.774	          2
 1985	     3	    11	     60.602	          2
 1985	     3	    12	     54.470	          2
 1985	     3	    13	     58.902	          2
 1985	     3	    14	     66.369	          2
 1985	     3	    15	     53.927	          2
 1985	     3	    16	     49.140	          2
 1985	     3	    17	     47.075	          2
 1985	     3	    18	     45.550	          2
 1985	     3	    19	     45.550	          2
 1985	     3	    20	     46.056	          2
 1985	     3	    21	     56.115	          2
 1985	     3	    22	     46.056	          2
 1985	     3	    23	     44.546	          2
 1985	     3	    24	     41.591	          2
 1985	     3	    25	     40.626	          2
 1985	     3	    26	     40.146	          2
 1985	     3	    27	     40.626	          2
 1985	     3	    28	     39.195	          2
 1985	     3	    29	     39.670	          2
 1985	     3	    30	     39.195	          2
 1985	     3	    31	     38.254	          2
 1985	     4	     1	     38.254	          2
 1985	     4	     2	     36.861	          2
 1985	     4	     3	     36.861	          2
 1985	     4	     4	     35.944	          2
 1985	     4	     5	     35.490	          2
 1985	     4	     6	     35.038	          2
 1985	     4	     7	     34.588	          2
 1985	     4	     8	     34.141	          2
 1985	     4	     9	     34.588	          2
 1985	     4	    10	     34.588	          2
 1985	     4	    11	     33.696	          2
 1985	     4	    12	     33.696	          2
 1985	     4	    13	     35.944	          2
 1985	     4	    14	     37.787	          2
 1985	     4	    15	     34.588	          2
 1985	     4	    16	     33.696	          2
 1985	     4	    17	     32.815	          2
 1985	     4	    18	     32.377	          2
 1985	     4	    19	     31.511	          2
 1985	     4	    20	     31.081	          2
 1985	     4	    21	     33.254	          2
 1985	     4	    22	     31.943	          2
 1985	     4	    23	     31.081	          2
 1985	     4	    24	     30.230	          2
 1985	     4	    25	     30.230	          2
 1985	     4	    26	     29.808	          2
 1985	     4	    27	     30.230	          2
 1985	     4	    28	     30.230	          2
 1985	     4	    29	     30.230	          2
 1985	     4	    30	     29.808	          2
 1985	     5	     1	     29.388	          2
 1985	     5	     2	     29.808	          2
 1985	     5	     3	     30.230	          2
 1985	     5	     4	     29.808	          2
 1985	     5	     5	     31.081	          2
 1985	     5	     6	     32.377	          2
 1985	     5	     7	     30.230	          2
 1985	     5	     8	     29.388	          2
 1985	     5	     9	     29.388	          2
 1985	     5	    10	     28.557	          2
 1985	     5	    11	     28.146	          2
 1985	     5	    12	     29.388	          2
 1985	     5	    13	     30.654	          2
 1985	     5	    14	     31.943	          2
 1985	     5	    15	     32.815	          2
 1985	     5	    16	     30.654	          2
 1985	     5	    17	     29.808	          2
 1985	     5	    18	     29.808	          2
 1985	     5	    19	     28.972	          2
 1985	     5	    20	     27.330	          2
 1985	     5	    21	     27.330	          2
 1985	     5	    22	     26.926	          2
 1985	     5	    23	     26.926	          2
 1985	     5	    24	     27.736	          2
 1985	     5	    25	     26.926	          2
 1985	     5	    26	     26.524	          2
 1985	     5	    27	     26.926	          2
 1985	     5	    28	     26.926	          2
 1985	     5	    29	     26.125	          2
 1985	     5	    30	     26.125	          2
 1985	     5	    31	     25.729	          2
 1985	     6	     1	     25.336	          2
 1985	     6	     2	     25.336	          2
 1985	     6	     3	     25.336	          2
 1985	     6	     4	     24.944	          2
 1985	     6	     5	     25.336	          2
 1985	     6	     6	     25.336	          2
 1985	     6	     7	     25.336	          2
 1985	     6	     8	     24.944	          2
 1985	     6	     9	     24.556	          2
 1985	     6	    10	     24.556	          2
 1985	     6	    11	     24.170	          2
 1985	     6	    12	     23.787	          2
 1985	     6	    13	     23.787	          2
 1985	     6	    14	     23.787	          2
 1985	     6	    15	     23.787	          2
 1985	     6	    16	     23.787	          2
 1985	     6	    17	     23.787	          2
 1985	     6	    18	     23.787	          2
 1985	     6	    19	     23.406	          2
 1985	     6	    20	     23.406	          2
 1985	     6	    21	     23.406	          2
 1985	     6	    22	     23.028	          2
 1985	     6	    23	     23.028	          2
 1985	     6	    24	     23.028	          2
 1985	     6	    25	     22.653	          2
 1985	     6	    26	     22.653	          2
 1985	     6	    27	     22.653	          2
 1985	     6	    28	     22.653	          2
 1985	     6	    29	     22.653	          2
 1985	     6	    30	     22.653	          2
 1985	     7	     1	     22.653	          2
 1985	     7	     2	     22.280	          2
 1985	     7	     3	     22.280	          2
 1985	     7	     4	     22.280	          2
 1985	     7	     5	     22.280	          2
 1985	     7	     6	     22.280	          2
 1985	     7	     7	     22.280	          2
 1985	     7	     8	     22.653	          2
 1985	     7	     9	     23.028	          2
 1985	     7	    10	     22.653	          1
 1985	     7	    11	     22.280	          1
 1985	     7	    12	     21.910	          1
 1985	     7	    13	     21.910	          1
 1985	     7	    14	     21.910	          1
 1985	     7	    15	     21.910	          1
 1985	     7	    16	     21.543	          1
 1985	     7	    17	     21.543	          1
 1985	     7	    18	     21.543	          1
 1985	     7	    19	     21.178	          1
 1985	     7	    20	     21.178	          1
 1985	     7	    21	     21.178	          1
 1985	     7	    22	     21.178	          1
 1985	     7	    23	     21.178	          1
 1985	     7	    24	     20.816	          1
 1985	     7	    25	     20.457	          1
 1985	     7	    26	     20.100	          1
 1985	     7	    27	     20.100	          1
 1985	     7	    28	     20.100	          1
 1985	     7	    29	     20.100	          1
 1985	     7	    30	     19.746	          1
 1985	     7	    31	     19.746	          1
 1985	     8	     1	     20.100	          1
 1985	     8	     2	     20.100	          1
 1985	     8	     3	     19.746	          1
 1985	     8	     4	     19.746	          1
 1985	     8	     5	     19.746	          1
 1985	     8	     6	     19.395	          1
 1985	     8	     7	     19.395	          1
 1985	     8	     8	     19.746	          1
 1985	     8	     9	     19.746	          1
 1985	     8	    10	     19.395	          1
 1985	     8	    11	     19.395	          1
 1985	     8	    12	     19.047	          1
 1985	     8	    13	     18.701	          1
 1985	     8	    14	     19.047	          1
 1985	     8	    15	     18.701	          1
 1985	     8	    16	     19.047	          1
 1985	     8	    17	     18.358	          1
 1985	     8	    18	     18.358	          1
 1985	     8	    19	     18.701	          1
 1985	     8	    20	     18.701	          1
 1985	     8	    21	     18.358	          1
 1985	     8	    22	     18.017	          1
 1985	     8	    23	     21.910	          1
 1985	     8	    24	     25.336	          1
 1985	     8	    25	     23.787	          1
 1985	     8	    26	     21.178	          1
 1985	     8	    27	     20.100	          1
 1985	     8	    28	     19.746	          1
 1985	     8	    29	     19.395	          1
 1985	     8	    30	     19.395	          1
 1985	     8	    31	     19.395	          1
 1985	     9	     1	     19.395	          1
 1985	     9	     2	     19.047	          1
 1985	     9	     3	     18.701	          1
 1985	     9	     4	     18.701	          1
 1985	     9	     5	     18.701	          2
 1985	     9	     6	     23.028	          2
 1985	     9	     7	     24.944	          2
 1985	     9	     8	     25.729	          2
 1985	     9	     9	     22.653	          2
 1985	     9	    10	     21.543	          2
 1985	     9	    11	     23.028	          2
 1985	     9	    12	     22.280	          2
 1985	     9	    13	     21.910	          2
 1985	     9	    14	     21.543	          2
 1985	     9	    15	     20.816	          2
 1985	     9	    16	     20.457	          2
 1985	     9	    17	     19.746	          2
 1985	     9	    18	     17.680	          2
 1985	     9	    19	     17.345	          2
 1985	     9	    20	     17.345	          2
 1985	     9	    21	     17.680	          2
 1985	     9	    22	     17.680	          2
 1985	     9	    23	     17.345	          2
 1985	     9	    24	     17.345	          2
 1985	     9	    25	     17.680	          2
 1985	     9	    26	     18.358	          2
 1985	     9	    27	     19.395	          2
 1985	     9	    28	     18.358	          2
 1985	     9	    29	     19.746	          2
 1985	     9	    30	     21.910	          2
 1985	    10	     1	     21.543	          2
 1985	    10	     2	     28.972	          2
 1985	    10	     3	     36.861	          2
 1985	    10	     4	     48.620	          2
 1985	    10	     5	     35.038	          2
 1985	    10	     6	     25.336	          2
 1985	    10	     7	     22.653	          2
 1985	    10	     8	     21.178	          2
 1985	    10	     9	     26.926	          2
 1985	    10	    10	     37.323	          2
 1985	    10	    11	     29.388	          2
 1985	    10	    12	     27.330	          2
 1985	    10	    13	     22.653	          2
 1985	    10	    14	     22.280	          2
 1985	    10	    15	     20.457	          2
 1985	    10	    16	     18.701	          2
 1985	    10	    17	     18.358	          2
 1985	    10	    18	     18.017	          2
 1985	    10	    19	     18.017	          2
 1985	    10	    20	     18.358	          2
 1985	    10	    21	     19.746	          2
 1985	    10	    22	     18.358	          2
 1985	    10	    23	     26.926	          2
 1985	    10	    24	     31.081	          2
 1985	    10	    25	     33.254	          2
 1985	    10	    26	     30.654	          2
 1985	    10	    27	     28.557	          2
 1985	    10	    28	     27.330	          2
 1985	    10	    29	     30.230	          2
 1985	    10	    30	     23.787	          2
 1985	    10	    31	     23.406	          2
 1985	    11	     1	     25.729	          2
 1985	    11	     2	     24.170	          2
 1985	    11	     3	     21.910	          2
 1985	    11	     4	     26.524	          2
 1985	    11	     5	     71.359	          2
 1985	    11	     6	     71.359	          2
 1985	    11	     7	     41.591	          2
 1985	    11	     8	     31.511	          2
 1985	    11	     9	     27.736	          2
 1985	    11	    10	     25.729	          2
 1985	    11	    11	     23.787	          2
 1985	    11	    12	     23.028	          2
 1985	    11	    13	     22.280	          2
 1985	    11	    14	     21.910	          2
 1985	    11	    15	     21.178	          2
 1985	    11	    16	     20.816	          2
 1985	    11	    17	     20.100	          2
 1985	    11	    18	     20.100	          2
 1985	    11	    19	     20.100	          2
 1985	    11	    20	     21.543	          2
 1985	    11	    21	     20.816	          2
 1985	    11	    22	     27.330	          2
 1985	    11	    23	     22.653	          2
 1985	    11	    24	     50.715	          2
 1985	    11	    25	     43.058	          2
 1985	    11	    26	     34.588	          2
 1985	    11	    27	     68.844	          2
 1985	    11	    28	    121.189	          2
 1985	    11	    29	     68.014	          2
 1985	    11	    30	     48.103	          2
 1985	    12	     1	     51.244	          2
 1985	    12	     2	     48.620	          2
 1985	    12	     3	     41.107	          2
 1985	    12	     4	     39.195	          2
 1985	    12	     5	     38.724	          2
 1985	    12	     6	     46.056	          2
 1985	    12	     7	     57.223	          2
 1985	    12	     8	     40.146	          2
 1985	    12	     9	     48.103	          2
 1985	    12	    10	     39.670	          2
 1985	    12	    11	     34.588	          2
 1985	    12	    12	     32.377	          2
 1985	    12	    13	     30.230	          2
 1985	    12	    14	     34.141	          2
 1985	    12	    15	     28.972	          2
 1985	    12	    16	     64.065	          2
 1985	    12	    17	     59.467	          2
 1985	    12	    18	     50.715	          2
 1985	    12	    19	     45.550	          2
 1985	    12	    20	     35.490	          2
 1985	    12	    21	     32.377	          2
 1985	    12	    22	     52.847	          2
 1985	    12	    23	     69.677	          2
 1985	    12	    24	     53.385	          2
 1985	    12	    25	     46.056	          2
 1985	    12	    26	     43.058	          2
 1985	    12	    27	     42.567	          2
 1985	    12	    28	     37.787	          2
 1985	    12	    29	     37.323	          2
 1985	    12	    30	     52.310	          2
 1985	    12	    31	     66.369	          2
 1986	     1	     1	     64.065	          2
 1986	     1	     2	     46.564	          2
 1986	     1	     3	     48.103	          2
 1986	     1	     4	     82.718	          2
 1986	     1	     5	     48.103	          2
 1986	     1	     6	    167.275	          2
 1986	     1	     7	    121.189	          2
 1986	     1	     8	     61.174	          2
 1986	     1	     9	     54.470	          2
 1986	     1	    10	     51.244	          2
 1986	     1	    11	     44.546	          2
 1986	     1	    12	     40.146	          2
 1986	     1	    13	     53.385	          2
 1986	     1	    14	     48.103	          2
 1986	     1	    15	     40.146	          2
 1986	     1	    16	     36.861	          2
 1986	     1	    17	     35.490	          2
 1986	     1	    18	     34.141	          2
 1986	     1	    19	     32.815	          2
 1986	     1	    20	     31.943	          2
 1986	     1	    21	     30.654	          2
 1986	     1	    22	     29.808	          2
 1986	     1	    23	     29.388	          2
 1986	     1	    24	     28.557	          2
 1986	     1	    25	     27.736	          2
 1986	     1	    26	     26.926	          2
 1986	     1	    27	     26.524	          2
 1986	     1	    28	     26.926	          2
 1986	     1	    29	     26.524	          2
 1986	     1	    30	     26.926	          2
 1986	     1	    31	     26.524	          2
 1986	     2	     1	     25.729	          2
 1986	     2	     2	     24.944	          2
 1986	     2	     3	     24.170	          2
 1986	     2	     4	     23.028	          2
 1986	     2	     5	     24.944	          2
 1986	     2	     6	     23.787	          2
 1986	     2	     7	     23.406	          2
 1986	     2	     8	     23.406	          2
 1986	     2	     9	     22.280	          2
 1986	     2	    10	     21.543	          2
 1986	     2	    11	     21.543	          2
 1986	     2	    12	     21.543	          2
 1986	     2	    13	     21.910	          2
 1986	     2	    14	     20.717	          2
 1986	     2	    15	     21.089	          2
 1986	     2	    16	     24.163	          2
 1986	     2	    17	     26.169	          2
 1986	     2	    18	     21.842	          2
 1986	     2	    19	     22.605	          2
 1986	     2	    20	     20.717	          2
 1986	     2	    21	     22.991	          2
 1986	     2	    22	     19.980	          2
 1986	     2	    23	     18.184	          2
 1986	     2	    24	     17.485	          2
 1986	     2	    25	     17.140	          2
 1986	     2	    26	     17.140	          2
 1986	     2	    27	     17.140	          2
 1986	     2	    28	     16.797	          2
 1986	     3	     1	     17.140	          2
 1986	     3	     2	     17.834	          2
 1986	     3	     3	     17.485	          2
 1986	     3	     4	     18.538	          2
 1986	     3	     5	     17.485	          2
 1986	     3	     6	     16.797	          2
 1986	     3	     7	     16.457	          2
 1986	     3	     8	     16.457	          2
 1986	     3	     9	     15.455	          2
 1986	     3	    10	     15.455	          2
 1986	     3	    11	     15.126	          2
 1986	     3	    12	     14.477	          2
 1986	     3	    13	     14.800	          2
 1986	     3	    14	     14.800	          2
 1986	     3	    15	     15.786	          2
 1986	     3	    16	     15.126	          2
 1986	     3	    17	     14.477	          2
 1986	     3	    18	     14.157	          2
 1986	     3	    19	     14.157	          2
 1986	     3	    20	     13.840	          2
 1986	     3	    21	     14.477	          2
 1986	     3	    22	     15.126	          2
 1986	     3	    23	     16.120	          2
 1986	     3	    24	     15.126	          2
 1986	     3	    25	     14.800	          2
