CABra ID  	 170
ANA ID    	 43880000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.67  	 km²
Elevation 	 737.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     1	     3	    638.443	          2
 1984	     1	     4	    646.943	          2
 1984	     1	     5	    606.385	          2
 1984	     1	     6	    525.518	          2
 1984	     1	     7	    427.212	          2
 1984	     1	     8	    372.378	          2
 1984	     1	     9	    369.383	          2
 1984	     1	    10	    532.018	          2
 1984	     1	    11	    593.001	          2
 1984	     1	    12	    611.421	          2
 1984	     1	    13	    614.784	          2
 1984	     1	    14	    569.747	          2
 1984	     1	    15	    491.698	          2
 1984	     1	    16	    405.682	          2
 1984	     1	    17	    332.430	          2
 1984	     1	    18	    319.350	          2
 1984	     1	    19	    290.727	          2
 1984	     1	    20	    246.269	          2
 1984	     1	    21	    243.547	          2
 1984	     1	    22	    292.143	          2
 1984	     1	    23	    351.534	          2
 1984	     1	    24	    376.881	          2
 1984	     1	    25	    366.394	          2
 1984	     1	    26	    361.921	          2
 1984	     1	    27	    353.013	          2
 1984	     1	    28	    367.888	          2
 1984	     1	    29	    347.103	          2
 1984	     1	    30	    287.899	          2
 1984	     1	    31	    253.102	          2
 1984	     2	     1	    236.775	          2
 1984	     2	     2	    215.406	          2
 1984	     2	     3	    199.882	          2
 1984	     2	     4	    189.850	          2
 1984	     2	     5	    187.369	          2
 1984	     2	     6	    181.217	          2
 1984	     2	     7	    181.217	          2
 1984	     2	     8	    206.242	          2
 1984	     2	     9	    251.732	          2
 1984	     2	    10	    316.460	          2
 1984	     2	    11	    313.576	          2
 1984	     2	    12	    287.899	          2
 1984	     2	    13	    258.599	          2
 1984	     2	    14	    294.981	          2
 1984	     2	    15	    304.961	          2
 1984	     2	    16	    268.285	          2
 1984	     2	    17	    224.697	          2
 1984	     2	    18	    196.099	          2
 1984	     2	    19	    188.608	          2
 1984	     2	    20	    181.217	          2
 1984	     2	    21	    219.377	          2
 1984	     2	    22	    370.880	          2
 1984	     2	    23	    416.415	          2
 1984	     2	    24	    287.899	          2
 1984	     2	    25	    243.547	          2
 1984	     2	    26	    251.732	          2
 1984	     2	    27	    313.576	          2
 1984	     2	    28	    339.748	          2
 1984	     2	    29	    254.474	          2
 1984	     3	     1	    192.341	          2
 1984	     3	     2	    179.995	          2
 1984	     3	     3	    169.125	          2
 1984	     3	     4	    166.741	          2
 1984	     3	     5	    164.368	          2
 1984	     3	     6	    158.488	          2
 1984	     3	     7	    181.217	          2
 1984	     3	     8	    201.149	          2
 1984	     3	     9	    226.032	          2
 1984	     3	    10	    300.674	          2
 1984	     3	    11	    338.282	          2
 1984	     3	    12	    348.579	          2
 1984	     3	    13	    385.923	          2
 1984	     3	    14	    474.193	          2
 1984	     3	    15	    467.864	          2
 1984	     3	    16	    456.836	          2
 1984	     3	    17	    376.881	          2
 1984	     3	    18	    289.312	          2
 1984	     3	    19	    238.126	          2
 1984	     3	    20	    210.137	          2
 1984	     3	    21	    188.608	          2
 1984	     3	    22	    171.520	          2
 1984	     3	    23	    196.099	          2
 1984	     3	    24	    304.961	          2
 1984	     3	    25	    348.579	          2
 1984	     3	    26	    564.792	          2
 1984	     3	    27	    640.141	          2
 1984	     3	    28	    633.356	          2
 1984	     3	    29	    626.588	          2
 1984	     3	    30	    614.784	          2
 1984	     3	    31	    616.467	          2
 1984	     4	     1	    613.102	          2
 1984	     4	     2	    638.443	          2
 1984	     4	     3	    693.282	          2
 1984	     4	     4	    782.773	          2
 1984	     4	     5	    925.253	          2
 1984	     4	     6	    990.496	          2
 1984	     4	     7	   1049.336	          2
 1984	     4	     8	   1066.025	          2
 1984	     4	     9	   1110.823	          2
 1984	     4	    10	   1067.883	          2
 1984	     4	    11	   1019.818	          2
 1984	     4	    12	    979.551	          2
 1984	     4	    13	    885.659	          2
 1984	     4	    14	    752.665	          2
 1984	     4	    15	    579.687	          2
 1984	     4	    16	    486.910	          2
 1984	     4	    17	    424.121	          2
 1984	     4	    18	    379.889	          2
 1984	     4	    19	    357.461	          2
 1984	     4	    20	    333.891	          2
 1984	     4	    21	    300.674	          2
 1984	     4	    22	    289.312	          2
 1984	     4	    23	    273.857	          2
 1984	     4	    24	    265.509	          2
 1984	     4	    25	    254.474	          2
 1984	     4	    26	    246.269	          2
 1984	     4	    27	    236.775	          2
 1984	     4	    28	    231.389	          2
 1984	     4	    29	    228.707	          2
 1984	     4	    30	    223.365	          2
 1984	     5	     1	    219.377	          2
 1984	     5	     2	    214.086	          2
 1984	     5	     3	    207.522	          2
 1984	     5	     4	    202.418	          2
 1984	     5	     5	    199.882	          2
 1984	     5	     6	    197.357	          2
 1984	     5	     7	    194.844	          2
 1984	     5	     8	    192.341	          2
 1984	     5	     9	    189.850	          2
 1984	     5	    10	    186.133	          2
 1984	     5	    11	    183.669	          2
 1984	     5	    12	    182.442	          2
 1984	     5	    13	    179.995	          2
 1984	     5	    14	    176.346	          2
 1984	     5	    15	    172.722	          2
 1984	     5	    16	    170.321	          2
 1984	     5	    17	    167.931	          2
 1984	     5	    18	    165.553	          2
 1984	     5	    19	    163.186	          2
 1984	     5	    20	    162.008	          2
 1984	     5	    21	    159.658	          2
 1984	     5	    22	    158.488	          2
 1984	     5	    23	    156.157	          2
 1984	     5	    24	    153.837	          2
 1984	     5	    25	    151.530	          2
 1984	     5	    26	    150.380	          2
 1984	     5	    27	    148.090	          2
 1984	     5	    28	    146.950	          2
 1984	     5	    29	    145.813	          2
 1984	     5	    30	    143.547	          2
 1984	     5	    31	    142.419	          2
 1984	     6	     1	    141.294	          2
 1984	     6	     2	    141.294	          2
 1984	     6	     3	    140.171	          2
 1984	     6	     4	    139.052	          2
 1984	     6	     5	    137.936	          2
 1984	     6	     6	    136.823	          2
 1984	     6	     7	    135.714	          2
 1984	     6	     8	    134.607	          2
 1984	     6	     9	    133.503	          2
 1984	     6	    10	    132.402	          2
 1984	     6	    11	    132.402	          2
 1984	     6	    12	    130.211	          2
 1984	     6	    13	    128.031	          2
 1984	     6	    14	    126.947	          2
 1984	     6	    15	    124.786	          2
 1984	     6	    16	    123.711	          2
 1984	     6	    17	    122.639	          2
 1984	     6	    18	    122.639	          2
 1984	     6	    19	    121.570	          2
 1984	     6	    20	    120.504	          2
 1984	     6	    21	    119.441	          2
 1984	     6	    22	    119.441	          2
 1984	     6	    23	    118.382	          2
 1984	     6	    24	    117.326	          2
 1984	     6	    25	    116.273	          2
 1984	     6	    26	    115.223	          2
 1984	     6	    27	    114.177	          2
 1984	     6	    28	    114.177	          2
 1984	     6	    29	    113.133	          2
 1984	     6	    30	    112.094	          2
 1984	     7	     1	    112.094	          2
 1984	     7	     2	    111.057	          2
 1984	     7	     3	    110.024	          2
 1984	     7	     4	    110.024	          2
 1984	     7	     5	    108.994	          2
 1984	     7	     6	    108.994	          2
 1984	     7	     7	    107.967	          2
 1984	     7	     8	    106.944	          2
 1984	     7	     9	    106.944	          2
 1984	     7	    10	    105.924	          2
 1984	     7	    11	    104.907	          2
 1984	     7	    12	    103.894	          2
 1984	     7	    13	    102.884	          2
 1984	     7	    14	    102.884	          2
 1984	     7	    15	    101.877	          2
 1984	     7	    16	    100.874	          2
 1984	     7	    17	     99.874	          2
 1984	     7	    18	     99.874	          2
 1984	     7	    19	     98.878	          2
 1984	     7	    20	     98.878	          2
 1984	     7	    21	     97.885	          2
 1984	     7	    22	     96.895	          2
 1984	     7	    23	     96.895	          2
 1984	     7	    24	     96.895	          2
 1984	     7	    25	     96.895	          2
 1984	     7	    26	     95.909	          2
 1984	     7	    27	     95.909	          2
 1984	     7	    28	     94.927	          2
 1984	     7	    29	     94.927	          2
 1984	     7	    30	     93.948	          2
 1984	     7	    31	     93.948	          2
 1984	     8	     1	     93.948	          2
 1984	     8	     2	     92.972	          2
 1984	     8	     3	     92.972	          2
 1984	     8	     4	     92.000	          2
 1984	     8	     5	     91.031	          2
 1984	     8	     6	     89.104	          2
 1984	     8	     7	     87.191	          2
 1984	     8	     8	     86.240	          2
 1984	     8	     9	     86.240	          2
 1984	     8	    10	     84.349	          2
 1984	     8	    11	     83.409	          1
 1984	     8	    12	     82.472	          1
 1984	     8	    13	     81.539	          1
 1984	     8	    14	     81.539	          1
 1984	     8	    15	     80.609	          1
 1984	     8	    16	     79.684	          1
 1984	     8	    17	     79.684	          1
 1984	     8	    18	     79.684	          1
 1984	     8	    19	     78.761	          1
 1984	     8	    20	     78.761	          1
 1984	     8	    21	     77.843	          1
 1984	     8	    22	     77.843	          1
 1984	     8	    23	     77.843	          1
 1984	     8	    24	     77.843	          1
 1984	     8	    25	     77.843	          1
 1984	     8	    26	     79.684	          1
 1984	     8	    27	     87.191	          1
 1984	     8	    28	     93.948	          1
 1984	     8	    29	    123.711	          1
 1984	     8	    30	    175.135	          1
 1984	     8	    31	    234.079	          1
 1984	     9	     1	    253.102	          1
 1984	     9	     2	    181.217	          1
 1984	     9	     3	    157.321	          1
 1984	     9	     4	    134.607	          1
 1984	     9	     5	    110.024	          1
 1984	     9	     6	     93.948	          1
 1984	     9	     7	     90.066	          1
 1984	     9	     8	     88.146	          1
 1984	     9	     9	     88.146	          1
 1984	     9	    10	     93.948	          1
 1984	     9	    11	    104.907	          1
 1984	     9	    12	    110.024	          1
 1984	     9	    13	    102.884	          1
 1984	     9	    14	     96.895	          1
 1984	     9	    15	     92.972	          1
 1984	     9	    16	     89.104	          1
 1984	     9	    17	     84.349	          1
 1984	     9	    18	     81.539	          1
 1984	     9	    19	     80.609	          1
 1984	     9	    20	     80.609	          1
 1984	     9	    21	     89.104	          1
 1984	     9	    22	    133.503	          1
 1984	     9	    23	    169.125	          1
 1984	     9	    24	    184.900	          1
 1984	     9	    25	    148.090	          1
 1984	     9	    26	    130.211	          1
 1984	     9	    27	    103.894	          1
 1984	     9	    28	     94.927	          1
 1984	     9	    29	     88.146	          1
 1984	     9	    30	     85.293	          1
 1984	    10	     1	     89.104	          1
 1984	    10	     2	     94.927	          1
 1984	    10	     3	    114.177	          1
 1984	    10	     4	    157.321	          1
 1984	    10	     5	    154.996	          1
 1984	    10	     6	    132.402	          2
 1984	    10	     7	    128.031	          2
 1984	    10	     8	    121.570	          2
 1984	    10	     9	    104.907	          2
 1984	    10	    10	     92.000	          2
 1984	    10	    11	     87.191	          2
 1984	    10	    12	     80.609	          2
 1984	    10	    13	     77.843	          2
 1984	    10	    14	     76.017	          2
 1984	    10	    15	     75.110	          2
 1984	    10	    16	     74.206	          2
 1984	    10	    17	     73.306	          2
 1984	    10	    18	     72.410	          2
 1984	    10	    19	     84.349	          2
 1984	    10	    20	    148.090	          2
 1984	    10	    21	    172.722	          2
 1984	    10	    22	    173.927	          2
 1984	    10	    23	    211.452	          2
 1984	    10	    24	    265.509	          2
 1984	    10	    25	    246.269	          2
 1984	    10	    26	    353.013	          2
 1984	    10	    27	    411.807	          2
 1984	    10	    28	    402.627	          2
 1984	    10	    29	    358.946	          2
 1984	    10	    30	    253.102	          2
 1984	    10	    31	    165.553	          2
 1984	    11	     1	    144.678	          2
 1984	    11	     2	    124.786	          2
 1984	    11	     3	    113.133	          2
 1984	    11	     4	     96.895	          2
 1984	    11	     5	     90.066	          2
 1984	    11	     6	     83.409	          2
 1984	    11	     7	     79.684	          2
 1984	    11	     8	     76.017	          2
 1984	    11	     9	     75.110	          2
 1984	    11	    10	     74.206	          2
 1984	    11	    11	     73.306	          2
 1984	    11	    12	     72.410	          2
 1984	    11	    13	     72.410	          2
 1984	    11	    14	     73.306	          2
 1984	    11	    15	     98.878	          2
 1984	    11	    16	    211.452	          2
 1984	    11	    17	    345.629	          2
 1984	    11	    18	    280.858	          2
 1984	    11	    19	    169.125	          2
 1984	    11	    20	    124.786	          2
 1984	    11	    21	    107.967	          2
 1984	    11	    22	    142.419	          2
 1984	    11	    23	    228.707	          2
 1984	    11	    24	    319.350	          2
 1984	    11	    25	    276.652	          2
 1984	    11	    26	    236.775	          2
 1984	    11	    27	    199.882	          2
 1984	    11	    28	    202.418	          2
 1984	    11	    29	    234.079	          2
 1984	    11	    30	    261.358	          2
 1984	    12	     1	    304.961	          2
 1984	    12	     2	    312.137	          2
 1984	    12	     3	    273.857	          2
 1984	    12	     4	    309.262	          2
 1984	    12	     5	    404.154	          2
 1984	    12	     6	    335.353	          2
 1984	    12	     7	    309.262	          2
 1984	    12	     8	    439.629	          2
 1984	    12	     9	    498.100	          2
 1984	    12	    10	    604.708	          2
 1984	    12	    11	    599.684	          2
 1984	    12	    12	    482.132	          2
 1984	    12	    13	    568.095	          2
 1984	    12	    14	    523.896	          2
 1984	    12	    15	    494.897	          2
 1984	    12	    16	    424.121	          2
 1984	    12	    17	    304.961	          2
 1984	    12	    18	    283.669	          2
 1984	    12	    19	    330.971	          2
 1984	    12	    20	    299.249	          2
 1984	    12	    21	    232.733	          2
 1984	    12	    22	    169.125	          2
 1984	    12	    23	    164.368	          2
 1984	    12	    24	    159.658	          2
 1984	    12	    25	    186.133	          2
 1984	    12	    26	    251.732	          2
 1984	    12	    27	    266.897	          2
 1984	    12	    28	    223.365	          2
 1984	    12	    29	    182.442	          2
 1984	    12	    30	    144.678	          2
 1984	    12	    31	    143.547	          2
 1985	     1	     1	    186.133	          2
 1985	     1	     2	    242.189	          2
 1985	     1	     3	    292.143	          2
 1985	     1	     4	    379.889	          2
 1985	     1	     5	    439.629	          2
 1985	     1	     6	    549.988	          2
 1985	     1	     7	    695.012	          2
 1985	     1	     8	    643.540	          2
 1985	     1	     9	    689.824	          2
 1985	     1	    10	    599.684	          2
 1985	     1	    11	    724.580	          2
 1985	     1	    12	    780.994	          2
 1985	     1	    13	    905.525	          2
 1985	     1	    14	    919.863	          2
 1985	     1	    15	    894.805	          2
 1985	     1	    16	    883.829	          2
 1985	     1	    17	    871.044	          2
 1985	     1	    18	    885.659	          2
 1985	     1	    19	    811.356	          2
 1985	     1	    20	    745.621	          2
 1985	     1	    21	    882.000	          2
 1985	     1	    22	   1030.864	          2
 1985	     1	    23	   1062.311	          2
 1985	     1	    24	   1054.892	          2
 1985	     1	    25	    975.909	          2
 1985	     1	    26	    932.452	          2
 1985	     1	    27	    909.105	          2
 1985	     1	    28	    752.665	          2
 1985	     1	    29	    681.197	          2
 1985	     1	    30	    872.868	          2
 1985	     1	    31	    990.496	          2
 1985	     2	     1	    943.273	          2
 1985	     2	     2	    876.518	          2
 1985	     2	     3	    800.609	          2
 1985	     2	     4	    601.358	          2
 1985	     2	     5	    498.100	          2
 1985	     2	     6	    424.121	          2
 1985	     2	     7	    345.629	          2
 1985	     2	     8	    302.102	          2
 1985	     2	     9	    275.254	          2
 1985	     2	    10	    257.223	          2
 1985	     2	    11	    242.189	          2
 1985	     2	    12	    234.079	          2
 1985	     2	    13	    227.369	          2
 1985	     2	    14	    216.728	          2
 1985	     2	    15	    212.768	          2
 1985	     2	    16	    208.825	          2
 1985	     2	    17	    194.844	          2
 1985	     2	    18	    182.442	          2
 1985	     2	    19	    188.608	          2
 1985	     2	    20	    193.591	          2
 1985	     2	    21	    197.357	          2
 1985	     2	    22	    187.369	          2
 1985	     2	    23	    183.669	          2
 1985	     2	    24	    220.704	          2
 1985	     2	    25	    261.358	          2
 1985	     2	    26	    258.599	          2
 1985	     2	    27	    294.981	          2
 1985	     2	    28	    459.981	          2
 1985	     3	     1	    591.333	          2
 1985	     3	     2	    583.009	          2
 1985	     3	     3	    445.869	          2
 1985	     3	     4	    355.977	          2
 1985	     3	     5	    313.576	          2
 1985	     3	     6	    280.858	          2
 1985	     3	     7	    269.676	          2
 1985	     3	     8	    231.389	          2
 1985	     3	     9	    283.669	          2
 1985	     3	    10	    332.430	          2
 1985	     3	    11	    338.282	          2
 1985	     3	    12	    378.384	          2
 1985	     3	    13	    422.577	          2
 1985	     3	    14	    441.187	          2
 1985	     3	    15	    472.609	          2
 1985	     3	    16	    485.316	          2
 1985	     3	    17	    472.609	          2
 1985	     3	    18	    498.100	          2
 1985	     3	    19	    611.421	          2
 1985	     3	    20	    670.878	          2
 1985	     3	    21	    640.141	          2
 1985	     3	    22	    650.350	          2
 1985	     3	    23	    653.761	          2
 1985	     3	    24	    638.443	          2
 1985	     3	    25	    566.443	          2
 1985	     3	    26	    475.779	          2
 1985	     3	    27	    414.878	          2
 1985	     3	    28	    303.531	          2
 1985	     3	    29	    283.669	          2
 1985	     3	    30	    266.897	          2
 1985	     3	    31	    358.946	          2
 1985	     4	     1	    419.493	          2
 1985	     4	     2	    483.723	          2
 1985	     4	     3	    519.036	          2
 1985	     4	     4	    501.308	          2
 1985	     4	     5	    372.378	          2
 1985	     4	     6	    310.698	          2
 1985	     4	     7	    246.269	          2
 1985	     4	     8	    244.907	          2
 1985	     4	     9	    224.697	          2
 1985	     4	    10	    214.086	          2
 1985	     4	    11	    271.068	          2
 1985	     4	    12	    259.978	          2
 1985	     4	    13	    255.847	          2
 1985	     4	    14	    250.363	          2
 1985	     4	    15	    247.632	          2
 1985	     4	    16	    236.775	          2
 1985	     4	    17	    210.137	          2
 1985	     4	    18	    194.844	          2
 1985	     4	    19	    187.369	          2
 1985	     4	    20	    187.369	          2
 1985	     4	    21	    189.850	          2
 1985	     4	    22	    194.844	          2
 1985	     4	    23	    203.690	          2
 1985	     4	    24	    192.341	          2
 1985	     4	    25	    177.559	          2
 1985	     4	    26	    167.931	          2
 1985	     4	    27	    165.553	          2
 1985	     4	    28	    157.321	          2
 1985	     4	    29	    152.682	          2
 1985	     4	    30	    150.380	          2
 1985	     5	     1	    148.090	          2
 1985	     5	     2	    146.950	          2
 1985	     5	     3	    145.813	          2
 1985	     5	     4	    144.678	          2
 1985	     5	     5	    142.419	          2
 1985	     5	     6	    144.678	          2
 1985	     5	     7	    144.678	          2
 1985	     5	     8	    143.547	          2
 1985	     5	     9	    142.419	          2
 1985	     5	    10	    140.171	          2
 1985	     5	    11	    136.823	          2
 1985	     5	    12	    134.607	          2
 1985	     5	    13	    131.305	          2
 1985	     5	    14	    134.607	          2
 1985	     5	    15	    137.936	          2
 1985	     5	    16	    142.419	          2
 1985	     5	    17	    170.321	          2
 1985	     5	    18	    178.776	          2
 1985	     5	    19	    163.186	          2
 1985	     5	    20	    135.714	          2
 1985	     5	    21	    129.120	          2
 1985	     5	    22	    126.947	          2
 1985	     5	    23	    123.711	          2
 1985	     5	    24	    122.639	          2
 1985	     5	    25	    122.639	          2
 1985	     5	    26	    120.504	          2
 1985	     5	    27	    119.441	          2
 1985	     5	    28	    117.326	          2
 1985	     5	    29	    116.273	          2
 1985	     5	    30	    115.223	          2
 1985	     5	    31	    113.133	          2
 1985	     6	     1	    111.057	          2
 1985	     6	     2	    111.057	          2
 1985	     6	     3	    110.024	          2
 1985	     6	     4	    107.967	          2
 1985	     6	     5	    107.967	          2
 1985	     6	     6	    107.967	          2
 1985	     6	     7	    106.944	          2
 1985	     6	     8	    104.907	          2
 1985	     6	     9	    103.894	          2
 1985	     6	    10	    102.884	          2
 1985	     6	    11	    102.884	          2
 1985	     6	    12	    101.877	          2
 1985	     6	    13	    101.877	          2
 1985	     6	    14	    101.877	          2
 1985	     6	    15	    101.877	          2
 1985	     6	    16	    100.874	          2
 1985	     6	    17	    100.874	          2
 1985	     6	    18	     99.874	          2
 1985	     6	    19	     98.878	          2
 1985	     6	    20	     98.878	          2
 1985	     6	    21	     97.885	          2
 1985	     6	    22	     97.885	          2
 1985	     6	    23	     97.885	          2
 1985	     6	    24	     96.895	          2
 1985	     6	    25	     96.895	          2
 1985	     6	    26	     96.895	          2
 1985	     6	    27	     95.909	          2
 1985	     6	    28	     95.909	          2
 1985	     6	    29	     94.927	          2
 1985	     6	    30	     93.948	          2
 1985	     7	     1	     92.972	          2
 1985	     7	     2	     92.972	          2
 1985	     7	     3	     92.000	          2
 1985	     7	     4	     92.000	          2
 1985	     7	     5	     91.031	          2
 1985	     7	     6	     91.031	          2
 1985	     7	     7	     90.066	          2
 1985	     7	     8	     89.104	          2
 1985	     7	     9	     88.146	          2
 1985	     7	    10	     87.191	          2
 1985	     7	    11	     87.191	          2
 1985	     7	    12	     86.240	          2
 1985	     7	    13	     86.240	          2
 1985	     7	    14	     85.293	          2
 1985	     7	    15	     85.293	          2
 1985	     7	    16	     84.349	          2
 1985	     7	    17	     84.349	          2
 1985	     7	    18	     83.409	          2
 1985	     7	    19	     82.472	          2
 1985	     7	    20	     82.472	          2
 1985	     7	    21	     81.539	          2
 1985	     7	    22	     80.609	          2
 1985	     7	    23	     80.609	          2
 1985	     7	    24	     80.609	          2
 1985	     7	    25	     80.609	          2
 1985	     7	    26	     80.609	          2
 1985	     7	    27	     79.684	          2
 1985	     7	    28	     79.684	          2
 1985	     7	    29	     78.761	          2
 1985	     7	    30	     78.761	          2
 1985	     7	    31	     78.761	          2
 1985	     8	     1	     77.843	          2
 1985	     8	     2	     77.843	          2
 1985	     8	     3	     76.017	          2
 1985	     8	     4	     75.110	          2
 1985	     8	     5	     74.206	          2
 1985	     8	     6	     73.306	          2
 1985	     8	     7	     73.306	          2
 1985	     8	     8	     73.306	          2
 1985	     8	     9	     73.306	          2
 1985	     8	    10	     72.410	          2
 1985	     8	    11	     72.410	          2
 1985	     8	    12	     70.629	          2
 1985	     8	    13	     70.629	          2
 1985	     8	    14	     69.744	          2
 1985	     8	    15	     69.744	          2
 1985	     8	    16	     68.864	          2
 1985	     8	    17	     67.113	          2
 1985	     8	    18	     67.113	          2
 1985	     8	    19	     65.378	          2
 1985	     8	    20	     66.244	          2
 1985	     8	    21	     66.244	          2
 1985	     8	    22	     65.378	          2
 1985	     8	    23	     65.378	          2
 1985	     8	    24	     65.378	          2
 1985	     8	    25	     64.517	          2
 1985	     8	    26	     63.659	          2
 1985	     8	    27	     63.659	          2
 1985	     8	    28	     62.805	          2
 1985	     8	    29	     62.805	          2
 1985	     8	    30	     61.955	          2
 1985	     8	    31	     61.955	          2
 1985	     9	     1	     61.110	          2
 1985	     9	     2	     59.430	          2
 1985	     9	     3	     57.766	          2
 1985	     9	     4	     57.766	          2
 1985	     9	     5	     56.940	          2
 1985	     9	     6	     55.301	          2
 1985	     9	     7	     55.301	          2
 1985	     9	     8	     55.301	          2
 1985	     9	     9	     55.301	          2
 1985	     9	    10	     55.301	          2
 1985	     9	    11	     54.487	          2
 1985	     9	    12	     54.487	          2
 1985	     9	    13	     54.487	          2
 1985	     9	    14	     54.487	          2
 1985	     9	    15	     54.487	          2
 1985	     9	    16	     52.873	          2
 1985	     9	    17	     52.873	          2
 1985	     9	    18	     52.072	          2
 1985	     9	    19	     51.275	          2
 1985	     9	    20	     50.482	          2
 1985	     9	    21	     50.482	          2
 1985	     9	    22	     50.482	          2
 1985	     9	    23	     49.694	          2
 1985	     9	    24	     52.873	          2
 1985	     9	    25	     57.766	          2
 1985	     9	    26	     61.110	          2
 1985	     9	    27	     90.066	          2
 1985	     9	    28	    163.186	          2
 1985	     9	    29	    181.217	          2
 1985	     9	    30	    181.217	          2
 1985	    10	     1	    272.461	          2
 1985	    10	     2	    283.669	          2
 1985	    10	     3	    315.017	          2
 1985	    10	     4	    364.902	          2
 1985	    10	     5	    258.599	          2
 1985	    10	     6	    197.357	          2
 1985	    10	     7	    159.658	          2
 1985	    10	     8	    122.639	          2
 1985	    10	     9	    102.884	          2
 1985	    10	    10	    129.120	          2
 1985	    10	    11	    134.607	          2
 1985	    10	    12	    123.711	          2
 1985	    10	    13	    117.326	          2
 1985	    10	    14	    114.177	          2
 1985	    10	    15	     99.874	          2
 1985	    10	    16	     92.000	          2
 1985	    10	    17	     87.191	          2
 1985	    10	    18	     86.240	          2
 1985	    10	    19	     92.972	          2
 1985	    10	    20	    113.133	          2
 1985	    10	    21	    131.305	          2
 1985	    10	    22	    148.090	          2
 1985	    10	    23	    140.171	          2
 1985	    10	    24	    173.927	          2
 1985	    10	    25	    204.964	          2
 1985	    10	    26	    208.825	          2
 1985	    10	    27	    159.658	          2
 1985	    10	    28	    143.547	          2
 1985	    10	    29	    135.714	          2
 1985	    10	    30	    201.149	          2
 1985	    10	    31	    222.033	          2
 1985	    11	     1	    329.513	          2
 1985	    11	     2	    294.981	          2
 1985	    11	     3	    239.479	          2
 1985	    11	     4	    214.086	          2
 1985	    11	     5	    196.099	          2
 1985	    11	     6	    282.263	          2
 1985	    11	     7	    302.102	          2
 1985	    11	     8	    326.602	          2
 1985	    11	     9	    379.889	          2
 1985	    11	    10	    399.578	          2
 1985	    11	    11	    360.433	          2
 1985	    11	    12	    310.698	          2
 1985	    11	    13	    178.776	          2
 1985	    11	    14	    146.950	          2
 1985	    11	    15	    140.171	          2
 1985	    11	    16	    128.031	          2
 1985	    11	    17	    110.024	          2
 1985	    11	    18	     97.885	          2
 1985	    11	    19	     88.146	          2
 1985	    11	    20	     79.684	          2
 1985	    11	    21	     78.761	          2
 1985	    11	    22	     76.017	          2
 1985	    11	    23	     74.206	          2
 1985	    11	    24	     75.110	          2
 1985	    11	    25	     89.104	          2
 1985	    11	    26	    114.177	          2
 1985	    11	    27	    146.950	          2
 1985	    11	    28	    227.369	          2
 1985	    11	    29	    310.698	          2
 1985	    11	    30	    510.960	          2
 1985	    12	     1	    573.056	          2
 1985	    12	     2	    664.019	          2
 1985	    12	     3	    789.896	          2
 1985	    12	     4	    800.609	          2
 1985	    12	     5	    626.588	          2
 1985	    12	     6	    447.432	          2
 1985	    12	     7	    376.881	          2
 1985	    12	     8	    330.971	          2
 1985	    12	     9	    257.223	          2
 1985	    12	    10	    203.690	          2
 1985	    12	    11	    196.099	          2
 1985	    12	    12	    183.669	          2
 1985	    12	    13	    167.931	          2
 1985	    12	    14	    153.837	          2
 1985	    12	    15	    137.936	          2
 1985	    12	    16	    149.234	          2
 1985	    12	    17	    222.033	          2
 1985	    12	    18	    177.559	          2
 1985	    12	    19	    275.254	          2
 1985	    12	    20	    330.971	          2
 1985	    12	    21	    317.905	          2
 1985	    12	    22	    317.905	          2
 1985	    12	    23	    563.143	          2
 1985	    12	    24	    719.341	          2
 1985	    12	    25	    681.197	          2
 1985	    12	    26	    809.563	          2
 1985	    12	    27	    891.155	          2
 1985	    12	    28	   1038.244	          2
 1985	    12	    29	    977.730	          2
 1985	    12	    30	   1071.601	          2
 1985	    12	    31	   1030.864	          2
 1986	     1	     1	    952.313	          2
 1986	     1	     2	    925.253	          2
 1986	     1	     3	    928.851	          2
 1986	     1	     4	    928.851	          2
 1986	     1	     5	    979.551	          2
 1986	     1	     6	   1062.311	          2
 1986	     1	     7	   1073.461	          2
 1986	     1	     8	   1086.504	          2
 1986	     1	     9	   1099.583	          2
 1986	     1	    10	   1095.843	          2
 1986	     1	    11	   1080.910	          2
 1986	     1	    12	   1073.461	          2
 1986	     1	    13	   1064.167	          2
 1986	     1	    14	   1120.209	          2
 1986	     1	    15	   1150.366	          2
 1986	     1	    16	   1163.618	          2
 1986	     1	    17	   1165.514	          2
 1986	     1	    18	   1152.257	          2
 1986	     1	    19	   1156.042	          2
 1986	     1	    20	   1142.810	          2
 1986	     1	    21	   1122.088	          2
 1986	     1	    22	   1093.974	          2
 1986	     1	    23	    974.089	          2
 1986	     1	    24	    822.135	          2
 1986	     1	    25	    653.761	          2
 1986	     1	    26	    517.419	          2
 1986	     1	    27	    445.869	          2
 1986	     1	    28	    387.435	          2
 1986	     1	    29	    396.534	          2
 1986	     1	    30	    417.953	          2
 1986	     1	    31	    431.859	          2
 1986	     2	     1	    448.996	          2
 1986	     2	     2	    422.577	          2
 1986	     2	     3	    381.396	          2
 1986	     2	     4	    372.378	          2
 1986	     2	     5	    425.666	          2
 1986	     2	     6	    761.492	          2
 1986	     2	     7	    770.343	          2
 1986	     2	     8	    695.012	          2
