CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -49.606   	 dd
Latitude  	 -27.399   	 dd
Area      	 1651.04   	 km²
Elevation 	 700.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	     1	      6.959	          2
 1985	    12	     2	      6.615	          2
 1985	    12	     3	      6.263	          2
 1985	    12	     4	      6.263	          2
 1985	    12	     5	      6.263	          2
 1985	    12	     6	      6.263	          2
 1985	    12	     7	      6.263	          2
 1985	    12	     8	      6.263	          2
 1985	    12	     9	      5.550	          2
 1985	    12	    10	      5.208	          2
 1985	    12	    11	      5.902	          2
 1985	    12	    12	      6.615	          2
 1985	    12	    13	      5.550	          2
 1985	    12	    14	      5.550	          2
 1985	    12	    15	      5.902	          2
 1985	    12	    16	      5.550	          2
 1985	    12	    17	      5.208	          2
 1985	    12	    18	      4.875	          2
 1985	    12	    19	      4.552	          2
 1985	    12	    20	      4.552	          2
 1985	    12	    21	      5.208	          2
 1985	    12	    22	      5.208	          2
 1985	    12	    23	      4.875	          2
 1985	    12	    24	      4.552	          2
 1985	    12	    25	      4.238	          2
 1985	    12	    26	      4.238	          2
 1985	    12	    27	      4.552	          2
 1985	    12	    28	      4.238	          2
 1985	    12	    29	      3.934	          2
 1985	    12	    30	      3.639	          2
 1985	    12	    31	      3.639	          2
 1986	     1	     1	      3.639	          2
 1986	     1	     2	      4.875	          2
 1986	     1	     3	      4.875	          2
 1986	     1	     4	      3.934	          2
 1986	     1	     5	      3.639	          2
 1986	     1	     6	      3.355	          2
 1986	     1	     7	      3.355	          2
 1986	     1	     8	      2.816	          2
 1986	     1	     9	      2.816	          2
 1986	     1	    10	      3.080	          2
 1986	     1	    11	      3.639	          2
 1986	     1	    12	      4.238	          2
 1986	     1	    13	      4.875	          2
 1986	     1	    14	      6.959	          2
 1986	     1	    15	      6.615	          2
 1986	     1	    16	      6.263	          2
 1986	     1	    17	      5.208	          2
 1986	     1	    18	      6.263	          2
 1986	     1	    19	     11.323	          2
 1986	     1	    20	     11.323	          2
 1986	     1	    21	     11.323	          2
 1986	     1	    22	      9.208	          2
 1986	     1	    23	      9.208	          2
 1986	     1	    24	     11.773	          2
 1986	     1	    25	     10.451	          2
 1986	     1	    26	      7.674	          2
 1986	     1	    27	      6.959	          2
 1986	     1	    28	      8.044	          2
 1986	     1	    29	      8.423	          2
 1986	     1	    30	     12.231	          2
 1986	     1	    31	     26.531	          2
 1986	     2	     1	     49.058	          2
 1986	     2	     2	     70.856	          2
 1986	     2	     3	     56.759	          2
 1986	     2	     4	     29.328	          2
 1986	     2	     5	     18.983	          2
 1986	     2	     6	     13.658	          2
 1986	     2	     7	     12.231	          2
 1986	     2	     8	     17.293	          2
 1986	     2	     9	     13.173	          2
 1986	     2	    10	     17.848	          2
 1986	     2	    11	     16.211	          2
 1986	     2	    12	     13.173	          2
 1986	     2	    13	     10.883	          2
 1986	     2	    14	     10.451	          2
 1986	     2	    15	     11.323	          2
 1986	     2	    16	      9.614	          2
 1986	     2	    17	     17.293	          2
 1986	     2	    18	     10.451	          2
 1986	     2	    19	     13.173	          2
 1986	     2	    20	     11.323	          2
 1986	     2	    21	      8.811	          2
 1986	     2	    22	      7.312	          2
 1986	     2	    23	      6.615	          2
 1986	     2	    24	      9.614	          2
 1986	     2	    25	     16.211	          2
 1986	     2	    26	     10.028	          2
 1986	     2	    27	     17.293	          2
 1986	     2	    28	     14.151	          2
 1986	     3	     1	     10.883	          2
 1986	     3	     2	      8.044	          2
 1986	     3	     3	      7.312	          2
 1986	     3	     4	      6.615	          2
 1986	     3	     5	      6.263	          2
 1986	     3	     6	      6.263	          2
 1986	     3	     7	      5.902	          2
 1986	     3	     8	      5.208	          2
 1986	     3	     9	      5.208	          2
 1986	     3	    10	      5.208	          2
 1986	     3	    11	      5.208	          2
 1986	     3	    12	      6.615	          2
 1986	     3	    13	      5.902	          2
 1986	     3	    14	      5.550	          2
 1986	     3	    15	      6.615	          2
 1986	     3	    16	     19.564	          2
 1986	     3	    17	     14.653	          2
 1986	     3	    18	      8.811	          2
 1986	     3	    19	     10.451	          2
 1986	     3	    20	      8.044	          2
 1986	     3	    21	      5.902	          2
 1986	     3	    22	      4.875	          2
 1986	     3	    23	      5.550	          2
 1986	     3	    24	      5.902	          2
 1986	     3	    25	      5.550	          2
 1986	     3	    26	      4.875	          2
 1986	     3	    27	      4.552	          2
 1986	     3	    28	      4.238	          2
 1986	     3	    29	      3.355	          2
 1986	     3	    30	      3.934	          2
 1986	     3	    31	      3.934	          2
 1986	     4	     1	      3.639	          2
 1986	     4	     2	      3.355	          2
 1986	     4	     3	      3.934	          2
 1986	     4	     4	      5.902	          2
 1986	     4	     5	      6.615	          2
 1986	     4	     6	     13.173	          2
 1986	     4	     7	     13.173	          2
 1986	     4	     8	      9.614	          2
 1986	     4	     9	      6.615	          2
 1986	     4	    10	      5.902	          2
 1986	     4	    11	     12.231	          2
 1986	     4	    12	     12.698	          2
 1986	     4	    13	      7.312	          2
 1986	     4	    14	      8.423	          2
 1986	     4	    15	     62.797	          2
 1986	     4	    16	     17.293	          2
 1986	     4	    17	     10.883	          2
 1986	     4	    18	      8.811	          2
 1986	     4	    19	      8.811	          2
 1986	     4	    20	      8.044	          2
 1986	     4	    21	      7.674	          2
 1986	     4	    22	      7.312	          2
 1986	     4	    23	      6.615	          2
 1986	     4	    24	      5.902	          2
 1986	     4	    25	      5.902	          2
 1986	     4	    26	      5.902	          2
 1986	     4	    27	      7.312	          2
 1986	     4	    28	      6.615	          2
 1986	     4	    29	      5.902	          2
 1986	     4	    30	      5.550	          2
 1986	     5	     1	      5.208	          2
 1986	     5	     2	      4.875	          2
 1986	     5	     3	      4.875	          2
 1986	     5	     4	      4.552	          2
 1986	     5	     5	      4.552	          2
 1986	     5	     6	      4.552	          2
 1986	     5	     7	      5.902	          2
 1986	     5	     8	      4.875	          2
 1986	     5	     9	      4.875	          2
 1986	     5	    10	      8.044	          2
 1986	     5	    11	      6.959	          2
 1986	     5	    12	      5.902	          2
 1986	     5	    13	      8.811	          2
 1986	     5	    14	      6.615	          2
 1986	     5	    15	      5.208	          2
 1986	     5	    16	      4.552	          2
 1986	     5	    17	      4.552	          2
 1986	     5	    18	     18.411	          2
 1986	     5	    19	     13.173	          2
 1986	     5	    20	      8.811	          2
 1986	     5	    21	      8.044	          2
 1986	     5	    22	      7.312	          2
 1986	     5	    23	      5.902	          2
 1986	     5	    24	      5.550	          2
 1986	     5	    25	      5.550	          2
 1986	     5	    26	      5.550	          2
 1986	     5	    27	      5.208	          2
 1986	     5	    28	      5.208	          2
 1986	     5	    29	      5.208	          2
 1986	     5	    30	     34.560	          2
 1986	     5	    31	    159.814	          2
 1986	     6	     1	    115.945	          2
 1986	     6	     2	     30.779	          2
 1986	     6	     3	     23.233	          2
 1986	     6	     4	     18.411	          2
 1986	     6	     5	     16.211	          2
 1986	     6	     6	     14.653	          2
 1986	     6	     7	     15.163	          2
 1986	     6	     8	     13.173	          2
 1986	     6	     9	     11.323	          2
 1986	     6	    10	     11.323	          2
 1986	     6	    11	     10.028	          2
 1986	     6	    12	      8.811	          2
 1986	     6	    13	      9.614	          2
 1986	     6	    14	      9.208	          2
 1986	     6	    15	     12.231	          2
 1986	     6	    16	     15.682	          2
 1986	     6	    17	     11.323	          2
 1986	     6	    18	      9.614	          2
 1986	     6	    19	      8.811	          2
 1986	     6	    20	      8.044	          2
 1986	     6	    21	      8.044	          2
 1986	     6	    22	      7.312	          2
 1986	     6	    23	      7.674	          2
 1986	     6	    24	      7.312	          2
 1986	     6	    25	      9.614	          2
 1986	     6	    26	     10.451	          2
 1986	     6	    27	      8.044	          2
 1986	     6	    28	      8.044	          2
 1986	     6	    29	      7.312	          2
 1986	     6	    30	      7.312	          2
 1986	     7	     1	      7.312	          2
 1986	     7	     2	      6.959	          2
 1986	     7	     3	      7.674	          2
 1986	     7	     4	      6.615	          2
 1986	     7	     5	      6.615	          2
 1986	     7	     6	      7.312	          2
 1986	     7	     7	      6.615	          2
 1986	     7	     8	      6.615	          2
 1986	     7	     9	      6.615	          2
 1986	     7	    10	      6.615	          2
 1986	     7	    11	      6.615	          2
 1986	     7	    12	      6.615	          2
 1986	     7	    13	      6.615	          2
 1986	     7	    14	      6.263	          2
 1986	     7	    15	      5.902	          2
 1986	     7	    16	      5.902	          2
 1986	     7	    17	      5.550	          2
 1986	     7	    18	      5.550	          2
 1986	     7	    19	     23.875	          2
 1986	     7	    20	     15.682	          2
 1986	     7	    21	     33.022	          2
 1986	     7	    22	     19.564	          2
 1986	     7	    23	     13.173	          2
 1986	     7	    24	     10.883	          2
 1986	     7	    25	      9.614	          2
 1986	     7	    26	      8.811	          2
 1986	     7	    27	      8.423	          2
 1986	     7	    28	      7.312	          2
 1986	     7	    29	      7.312	          2
 1986	     7	    30	      7.312	          2
 1986	     7	    31	      7.312	          2
 1986	     8	     1	      7.312	          2
 1986	     8	     2	      6.615	          2
 1986	     8	     3	      6.263	          2
 1986	     8	     4	      6.263	          2
 1986	     8	     5	      5.902	          2
 1986	     8	     6	      5.902	          2
 1986	     8	     7	      5.902	          2
 1986	     8	     8	      5.550	          2
 1986	     8	     9	      5.550	          2
 1986	     8	    10	      4.875	          2
 1986	     8	    11	      5.208	          2
 1986	     8	    12	      5.550	          2
 1986	     8	    13	      5.902	          2
 1986	     8	    14	      8.044	          2
 1986	     8	    15	     11.323	          2
 1986	     8	    16	     13.173	          2
 1986	     8	    17	      8.044	          2
 1986	     8	    18	      6.615	          2
 1986	     8	    19	      5.902	          2
 1986	     8	    20	      5.902	          2
 1986	     8	    21	      5.550	          2
 1986	     8	    22	      6.263	          2
 1986	     8	    23	     65.770	          2
 1986	     8	    24	     23.875	          2
 1986	     8	    25	     15.163	          2
 1986	     8	    26	     12.231	          2
 1986	     8	    27	     10.451	          2
 1986	     8	    28	      9.614	          2
 1986	     8	    29	      8.811	          2
 1986	     8	    30	      8.044	          2
 1986	     8	    31	      7.674	          2
 1986	     9	     1	      7.312	          2
 1986	     9	     2	      7.312	          2
 1986	     9	     3	      7.312	          2
 1986	     9	     4	      8.044	          2
 1986	     9	     5	      8.044	          2
 1986	     9	     6	      7.312	          2
 1986	     9	     7	      6.615	          2
 1986	     9	     8	      5.902	          2
 1986	     9	     9	      5.902	          2
 1986	     9	    10	      5.902	          2
 1986	     9	    11	      5.208	          2
 1986	     9	    12	      5.208	          2
 1986	     9	    13	      5.208	          2
 1986	     9	    14	      5.208	          2
 1986	     9	    15	      4.875	          2
 1986	     9	    16	      6.615	          2
 1986	     9	    17	     16.211	          2
 1986	     9	    18	     16.211	          2
 1986	     9	    19	     21.975	          2
 1986	     9	    20	     36.134	          2
 1986	     9	    21	     43.652	          2
 1986	     9	    22	     26.531	          2
 1986	     9	    23	     20.752	          2
 1986	     9	    24	     38.561	          2
 1986	     9	    25	     44.531	          2
 1986	     9	    26	     34.560	          2
 1986	     9	    27	     27.217	          2
 1986	     9	    28	     21.975	          2
 1986	     9	    29	     18.411	          2
 1986	     9	    30	     15.682	          2
 1986	    10	     1	     14.151	          2
 1986	    10	     2	     13.173	          2
 1986	    10	     3	     12.231	          2
 1986	    10	     4	     11.323	          2
 1986	    10	     5	     10.451	          2
 1986	    10	     6	     10.028	          2
 1986	    10	     7	     10.451	          2
 1986	    10	     8	     27.217	          2
 1986	    10	     9	     55.766	          2
 1986	    10	    10	    212.876	          2
 1986	    10	    11	    173.225	          2
 1986	    10	    12	    148.285	          2
 1986	    10	    13	    123.710	          2
 1986	    10	    14	     40.223	          2
 1986	    10	    15	     30.779	          2
 1986	    10	    16	     26.531	          2
 1986	    10	    17	     23.233	          2
 1986	    10	    18	     27.912	          2
 1986	    10	    19	     25.854	          2
 1986	    10	    20	     20.752	          2
 1986	    10	    21	     29.328	          2
 1986	    10	    22	     33.787	          2
 1986	    10	    23	     22.599	          2
 1986	    10	    24	     18.411	          2
 1986	    10	    25	     17.293	          2
 1986	    10	    26	     16.211	          2
 1986	    10	    27	     15.163	          2
 1986	    10	    28	     14.151	          2
 1986	    10	    29	     15.163	          2
 1986	    10	    30	     34.560	          2
 1986	    10	    31	     20.752	          2
 1986	    11	     1	     17.293	          2
 1986	    11	     2	     72.935	          2
 1986	    11	     3	     66.774	          2
 1986	    11	     4	     85.949	          2
 1986	    11	     5	    238.329	          2
 1986	    11	     6	    198.199	          2
 1986	    11	     7	    159.814	          2
 1986	    11	     8	    176.268	          2
 1986	    11	     9	    161.281	          2
 1986	    11	    10	    151.133	          2
 1986	    11	    11	    139.882	          2
 1986	    11	    12	    126.346	          2
 1986	    11	    13	     98.674	          2
 1986	    11	    14	     34.560	          2
 1986	    11	    15	     26.531	          2
 1986	    11	    16	     25.854	          2
 1986	    11	    17	     21.975	          2
 1986	    11	    18	     20.752	          2
 1986	    11	    19	     19.564	          2
 1986	    11	    20	     21.975	          2
 1986	    11	    21	     17.293	          2
 1986	    11	    22	     16.211	          2
 1986	    11	    23	     17.293	          2
 1986	    11	    24	     15.163	          2
 1986	    11	    25	     15.163	          2
 1986	    11	    26	     23.875	          2
 1986	    11	    27	     25.854	          2
 1986	    11	    28	     44.531	          2
 1986	    11	    29	     33.022	          2
 1986	    11	    30	     23.875	          2
 1986	    12	     1	     20.153	          2
 1986	    12	     2	     17.848	          2
 1986	    12	     3	     15.163	          2
 1986	    12	     4	     19.564	          2
 1986	    12	     5	     15.682	          2
 1986	    12	     6	     14.151	          2
 1986	    12	     7	     48.135	          2
 1986	    12	     8	     57.762	          2
 1986	    12	     9	     31.518	          2
 1986	    12	    10	     24.526	          2
 1986	    12	    11	     20.153	          2
 1986	    12	    12	     17.848	          2
 1986	    12	    13	     16.211	          2
 1986	    12	    14	     46.316	          2
 1986	    12	    15	     33.787	          2
 1986	    12	    16	     37.743	          2
 1986	    12	    17	     33.022	          2
 1986	    12	    18	     39.388	          2
 1986	    12	    19	     38.561	          2
 1986	    12	    20	     28.616	          2
 1986	    12	    21	     42.781	          2
 1986	    12	    22	     84.830	          2
 1986	    12	    23	     53.806	          2
 1986	    12	    24	     58.773	          2
 1986	    12	    25	     44.531	          2
 1986	    12	    26	     43.652	          2
 1986	    12	    27	     38.561	          2
 1986	    12	    28	     31.518	          2
 1986	    12	    29	     29.328	          2
 1986	    12	    30	     23.233	          2
 1986	    12	    31	     30.049	          2
 1987	     1	     1	     26.531	          2
 1987	     1	     2	     30.049	          2
 1987	     1	     3	     23.875	          2
 1987	     1	     4	     17.848	          2
 1987	     1	     5	     16.211	          2
 1987	     1	     6	     15.163	          2
 1987	     1	     7	     28.616	          2
 1987	     1	     8	     21.975	          2
 1987	     1	     9	     25.854	          2
 1987	     1	    10	     47.221	          2
 1987	     1	    11	    108.397	          2
 1987	     1	    12	    127.673	          2
 1987	     1	    13	    139.882	          2
 1987	     1	    14	    198.199	          2
 1987	     1	    15	    161.281	          2
 1987	     1	    16	    162.754	          2
 1987	     1	    17	    156.897	          2
 1987	     1	    18	    154.003	          2
 1987	     1	    19	    139.882	          2
 1987	     1	    20	    129.006	          2
 1987	     1	    21	    126.346	          2
 1987	     1	    22	     76.103	          2
 1987	     1	    23	     42.781	          2
 1987	     1	    24	     39.388	          2
 1987	     1	    25	     64.772	          2
 1987	     1	    26	     69.826	          2
 1987	     1	    27	     41.920	          2
 1987	     1	    28	     33.022	          2
 1987	     1	    29	     28.616	          2
 1987	     1	    30	     25.186	          2
 1987	     1	    31	     23.233	          2
 1987	     2	     1	     27.217	          2
 1987	     2	     2	     46.316	          2
 1987	     2	     3	     49.990	          2
 1987	     2	     4	     65.770	          2
 1987	     2	     5	     71.892	          2
 1987	     2	     6	     80.415	          2
 1987	     2	     7	     64.772	          2
 1987	     2	     8	     57.762	          2
 1987	     2	     9	     57.762	          2
 1987	     2	    10	     45.419	          2
 1987	     2	    11	     34.560	          2
 1987	     2	    12	     32.265	          2
 1987	     2	    13	     31.518	          2
 1987	     2	    14	     38.561	          2
 1987	     2	    15	     48.135	          2
 1987	     2	    16	     73.985	          2
 1987	     2	    17	     45.419	          2
 1987	     2	    18	    117.224	          2
 1987	     2	    19	     89.345	          2
 1987	     2	    20	     90.489	          2
 1987	     2	    21	     65.770	          2
 1987	     2	    22	     54.782	          2
 1987	     2	    23	     42.781	          2
 1987	     2	    24	     42.781	          2
 1987	     2	    25	     32.265	          2
 1987	     2	    26	     28.616	          2
 1987	     2	    27	     25.854	          2
 1987	     2	    28	     23.875	          2
 1987	     3	     1	     21.359	          2
 1987	     3	     2	     19.564	          2
 1987	     3	     3	     18.411	          2
 1987	     3	     4	     18.983	          2
 1987	     3	     5	     18.411	          2
 1987	     3	     6	     16.211	          2
 1987	     3	     7	     20.752	          2
 1987	     3	     8	     15.163	          2
 1987	     3	     9	     14.151	          2
 1987	     3	    10	     17.293	          2
 1987	     3	    11	     13.658	          2
 1987	     3	    12	     13.173	          2
 1987	     3	    13	     12.231	          2
 1987	     3	    14	     12.231	          2
 1987	     3	    15	     11.323	          2
 1987	     3	    16	     10.883	          2
 1987	     3	    17	     10.883	          2
 1987	     3	    18	     10.451	          2
 1987	     3	    19	      9.614	          2
 1987	     3	    20	      9.614	          2
 1987	     3	    21	     12.231	          2
 1987	     3	    22	     14.653	          2
 1987	     3	    23	     11.323	          2
 1987	     3	    24	      9.614	          2
 1987	     3	    25	      8.044	          2
 1987	     3	    26	     45.419	          2
 1987	     3	    27	     23.233	          2
 1987	     3	    28	     14.151	          2
 1987	     3	    29	     12.231	          2
 1987	     3	    30	     10.451	          2
 1987	     3	    31	      9.614	          2
 1987	     4	     1	      9.614	          2
 1987	     4	     2	     14.151	          2
 1987	     4	     3	     14.151	          2
 1987	     4	     4	     10.451	          2
 1987	     4	     5	      8.811	          2
 1987	     4	     6	      8.811	          2
 1987	     4	     7	      8.423	          2
 1987	     4	     8	      8.044	          2
 1987	     4	     9	      8.044	          2
 1987	     4	    10	     14.151	          2
 1987	     4	    11	     10.451	          2
 1987	     4	    12	     41.067	          2
 1987	     4	    13	     73.985	          2
 1987	     4	    14	     83.717	          2
 1987	     4	    15	     36.134	          2
 1987	     4	    16	     29.328	          2
 1987	     4	    17	     27.217	          2
 1987	     4	    18	     24.526	          2
 1987	     4	    19	     20.153	          2
 1987	     4	    20	     17.293	          2
 1987	     4	    21	     15.163	          2
 1987	     4	    22	     15.163	          2
 1987	     4	    23	     14.653	          2
 1987	     4	    24	     14.151	          2
 1987	     4	    25	     12.231	          2
 1987	     4	    26	     11.773	          2
 1987	     4	    27	     11.773	          2
 1987	     4	    28	     11.323	          2
 1987	     4	    29	     10.883	          2
 1987	     4	    30	     12.231	          2
 1987	     5	     1	     13.173	          2
 1987	     5	     2	     12.231	          2
 1987	     5	     3	     11.323	          2
 1987	     5	     4	     10.451	          2
 1987	     5	     5	     11.323	          2
 1987	     5	     6	     12.231	          2
 1987	     5	     7	     40.223	          2
 1987	     5	     8	     98.674	          2
 1987	     5	     9	     67.785	          2
 1987	     5	    10	     36.134	          2
 1987	     5	    11	     27.217	          2
 1987	     5	    12	     27.217	          2
 1987	     5	    13	     31.518	          2
 1987	     5	    14	    341.976	          2
 1987	     5	    15	    231.421	          2
 1987	     5	    16	    206.297	          2
 1987	     5	    17	    187.096	          2
 1987	     5	    18	    174.743	          2
 1987	     5	    19	    174.743	          2
 1987	     5	    20	    179.333	          2
 1987	     5	    21	    187.096	          2
 1987	     5	    22	    164.233	          2
 1987	     5	    23	    148.285	          2
 1987	     5	    24	    137.127	          2
 1987	     5	    25	     99.868	          2
 1987	     5	    26	     96.304	          2
 1987	     5	    27	     41.067	          2
 1987	     5	    28	     37.743	          2
 1987	     5	    29	     39.388	          2
 1987	     5	    30	     35.343	          2
 1987	     5	    31	     30.049	          2
 1987	     6	     1	     28.616	          2
 1987	     6	     2	     25.854	          2
 1987	     6	     3	     25.186	          2
 1987	     6	     4	     24.526	          2
 1987	     6	     5	     23.233	          2
 1987	     6	     6	     25.854	          2
 1987	     6	     7	     23.233	          2
 1987	     6	     8	     20.752	          2
 1987	     6	     9	     19.564	          2
 1987	     6	    10	     18.411	          2
 1987	     6	    11	     18.411	          2
 1987	     6	    12	     17.848	          2
 1987	     6	    13	     43.652	          2
 1987	     6	    14	    148.285	          2
 1987	     6	    15	     96.304	          2
 1987	     6	    16	     64.772	          2
 1987	     6	    17	     49.990	          2
 1987	     6	    18	     41.067	          2
 1987	     6	    19	     36.134	          2
 1987	     6	    20	     32.265	          2
 1987	     6	    21	     29.328	          2
 1987	     6	    22	     29.328	          2
 1987	     6	    23	     52.839	          2
 1987	     6	    24	     32.265	          2
 1987	     6	    25	     27.912	          2
 1987	     6	    26	     25.854	          2
 1987	     6	    27	     24.526	          2
 1987	     6	    28	     23.233	          2
 1987	     6	    29	     21.975	          2
 1987	     6	    30	     21.975	          2
 1987	     7	     1	     20.752	          2
 1987	     7	     2	     19.564	          2
 1987	     7	     3	     18.411	          2
 1987	     7	     4	     24.526	          2
 1987	     7	     5	     22.599	          2
 1987	     7	     6	     23.233	          2
 1987	     7	     7	     48.135	          2
 1987	     7	     8	     47.221	          2
 1987	     7	     9	     30.049	          2
 1987	     7	    10	     25.854	          2
 1987	     7	    11	     21.975	          2
 1987	     7	    12	     28.616	          2
 1987	     7	    13	     20.752	          2
 1987	     7	    14	     55.766	          2
 1987	     7	    15	     24.526	          2
 1987	     7	    16	     21.975	          2
 1987	     7	    17	     21.359	          2
 1987	     7	    18	     18.411	          2
 1987	     7	    19	     85.949	          2
 1987	     7	    20	     50.931	          2
 1987	     7	    21	     42.781	          2
 1987	     7	    22	     22.599	          2
 1987	     7	    23	     27.912	          2
 1987	     7	    24	     21.975	          2
 1987	     7	    25	     21.975	          2
 1987	     7	    26	     30.049	          2
 1987	     7	    27	     18.411	          2
 1987	     7	    28	     21.359	          2
 1987	     7	    29	     20.752	          2
 1987	     7	    30	     13.173	          2
 1987	     7	    31	     39.388	          2
 1987	     8	     1	     36.935	          2
 1987	     8	     2	     34.560	          2
 1987	     8	     3	     24.526	          2
 1987	     8	     4	     23.233	          2
 1987	     8	     5	     24.526	          2
 1987	     8	     6	     34.560	          2
 1987	     8	     7	     41.067	          2
 1987	     8	     8	     41.067	          2
 1987	     8	     9	     44.531	          2
 1987	     8	    10	     31.518	          2
 1987	     8	    11	     28.616	          2
 1987	     8	    12	     19.564	          2
 1987	     8	    13	     82.610	          2
 1987	     8	    14	     85.949	          2
 1987	     8	    15	     49.990	          2
 1987	     8	    16	     49.058	          2
 1987	     8	    17	    154.003	          2
 1987	     8	    18	     99.868	          2
 1987	     8	    19	     79.328	          2
 1987	     8	    20	     78.246	          2
 1987	     8	    21	     41.067	          2
 1987	     8	    22	     42.781	          2
 1987	     8	    23	     59.792	          2
 1987	     8	    24	     27.912	          2
 1987	     8	    25	     27.912	          2
 1987	     8	    26	     34.560	          2
 1987	     8	    27	     39.388	          2
 1987	     8	    28	     27.217	          2
 1987	     8	    29	     25.186	          2
 1987	     8	    30	     39.388	          2
 1987	     8	    31	     18.983	          2
 1987	     9	     1	     16.748	          2
 1987	     9	     2	     17.293	          2
 1987	     9	     3	     23.233	          2
 1987	     9	     4	     30.779	          2
 1987	     9	     5	     18.411	          2
 1987	     9	     6	     23.875	          2
 1987	     9	     7	     21.975	          2
 1987	     9	     8	     15.163	          2
 1987	     9	     9	     14.653	          2
 1987	     9	    10	     16.211	          2
 1987	     9	    11	     36.134	          2
 1987	     9	    12	     35.343	          2
 1987	     9	    13	     30.049	          2
 1987	     9	    14	     28.616	          2
 1987	     9	    15	     29.328	          2
 1987	     9	    16	     39.388	          2
 1987	     9	    17	     24.526	          2
 1987	     9	    18	     27.217	          2
 1987	     9	    19	     27.217	          2
 1987	     9	    20	     25.854	          2
 1987	     9	    21	     24.526	          2
 1987	     9	    22	     22.599	          2
 1987	     9	    23	     21.975	          2
 1987	     9	    24	     15.163	          2
 1987	     9	    25	     15.163	          2
 1987	     9	    26	     13.658	          2
 1987	     9	    27	     21.975	          2
 1987	     9	    28	     13.173	          2
 1987	     9	    29	     13.173	          2
 1987	     9	    30	     12.231	          2
 1987	    10	     1	    108.397	          2
 1987	    10	     2	    102.274	          2
 1987	    10	     3	     49.990	          2
 1987	    10	     4	     41.067	          2
 1987	    10	     5	     37.743	          2
 1987	    10	     6	     80.415	          2
 1987	    10	     7	     78.246	          2
 1987	    10	     8	     30.779	          2
 1987	    10	     9	     37.743	          2
 1987	    10	    10	     44.531	          2
 1987	    10	    11	     31.518	          2
 1987	    10	    12	     31.518	          2
 1987	    10	    13	     53.806	          2
 1987	    10	    14	     41.067	          2
 1987	    10	    15	    194.999	          2
 1987	    10	    16	    176.268	          2
 1987	    10	    17	    174.743	          2
 1987	    10	    18	    185.532	          2
 1987	    10	    19	    151.133	          2
 1987	    10	    20	    177.797	          2
 1987	    10	    21	    165.717	          2
 1987	    10	    22	     95.129	          2
 1987	    10	    23	     65.770	          2
 1987	    10	    24	     55.766	          2
 1987	    10	    25	     48.135	          2
 1987	    10	    26	     54.782	          2
 1987	    10	    27	     27.217	          2
 1987	    10	    28	     33.787	          2
 1987	    10	    29	     91.640	          2
 1987	    10	    30	     25.854	          2
 1987	    10	    31	     38.561	          2
 1987	    11	     1	     31.518	          2
 1987	    11	     2	     28.616	          2
 1987	    11	     3	     18.411	          2
 1987	    11	     4	     17.293	          2
 1987	    11	     5	     20.153	          2
 1987	    11	     6	     17.293	          2
 1987	    11	     7	     15.682	          2
 1987	    11	     8	     21.359	          2
 1987	    11	     9	     16.211	          2
 1987	    11	    10	     15.163	          2
 1987	    11	    11	     13.173	          2
 1987	    11	    12	     13.173	          2
 1987	    11	    13	     13.173	          2
 1987	    11	    14	     15.682	          2
 1987	    11	    15	     21.975	          2
 1987	    11	    16	     20.752	          2
 1987	    11	    17	     14.653	          2
 1987	    11	    18	     18.411	          2
 1987	    11	    19	     11.323	          2
 1987	    11	    20	      5.550	          2
 1987	    11	    21	     13.658	          2
 1987	    11	    22	     22.599	          2
 1987	    11	    23	     15.163	          2
 1987	    11	    24	     10.883	          2
 1987	    11	    25	     13.173	          2
 1987	    11	    26	     14.151	          2
 1987	    11	    27	      5.208	          2
 1987	    11	    28	      5.208	          2
 1987	    11	    29	      6.263	          2
 1987	    11	    30	     12.231	          2
 1987	    12	     1	      8.811	          2
 1987	    12	     2	      4.238	          2
 1987	    12	     3	     20.153	          2
 1987	    12	     4	     87.075	          2
 1987	    12	     5	     50.931	          2
 1987	    12	     6	     22.599	          2
 1987	    12	     7	     15.163	          2
 1987	    12	     8	     11.323	          2
 1987	    12	     9	      5.208	          2
 1987	    12	    10	      4.238	          2
 1987	    12	    11	     30.049	          2
 1987	    12	    12	     10.451	          2
 1987	    12	    13	     13.173	          2
 1987	    12	    14	      9.614	          2
 1987	    12	    15	      8.044	          2
 1987	    12	    16	      3.355	          2
 1987	    12	    17	      3.934	          2
 1987	    12	    18	    105.929	          2
 1987	    12	    19	     21.975	          2
 1987	    12	    20	     16.211	          2
 1987	    12	    21	     13.173	          2
 1987	    12	    22	      8.811	          2
 1987	    12	    23	     12.231	          2
 1987	    12	    24	     11.323	          2
 1987	    12	    25	     10.451	          2
 1987	    12	    26	     10.451	          2
 1987	    12	    27	     10.451	          2
 1987	    12	    28	     10.883	          2
 1987	    12	    29	     12.231	          2
 1987	    12	    30	     37.743	          2
 1987	    12	    31	     29.328	          2
 1988	     1	     1	     15.163	          2
 1988	     1	     2	     12.698	          2
 1988	     1	     3	     11.773	          2
 1988	     1	     4	     11.323	          2
 1988	     1	     5	      8.811	          2
 1988	     1	     6	      9.614	          2
 1988	     1	     7	      3.355	          2
 1988	     1	     8	      3.355	          2
 1988	     1	     9	     24.526	          2
