CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -40.305   	 dd
Latitude  	 -16.135   	 dd
Area      	 63676.17  	 km²
Elevation 	 741.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     2	    15	    646.394	          2
 1985	     2	    16	    635.318	          2
 1985	     2	    17	    613.533	          2
 1985	     2	    18	    602.823	          2
 1985	     2	    19	    556.117	          2
 1985	     2	    20	    531.207	          2
 1985	     2	    21	    469.828	          2
 1985	     2	    22	    451.907	          2
 1985	     2	    23	    417.397	          2
 1985	     2	    24	    430.132	          2
 1985	     2	    25	    447.497	          2
 1985	     2	    26	    443.114	          2
 1985	     2	    27	    488.199	          2
 1985	     2	    28	    618.934	          2
 1985	     3	     1	    635.318	          2
 1985	     3	     2	    773.758	          2
 1985	     3	     3	    674.626	          2
 1985	     3	     4	    857.601	          2
 1985	     3	     5	    748.762	          2
 1985	     3	     6	    646.394	          2
 1985	     3	     7	    624.365	          2
 1985	     3	     8	    521.447	          2
 1985	     3	     9	    447.497	          2
 1985	     3	    10	    392.660	          2
 1985	     3	    11	    376.705	          2
 1985	     3	    12	    404.908	          2
 1985	     3	    13	    451.907	          2
 1985	     3	    14	    703.639	          2
 1985	     3	    15	    624.365	          2
 1985	     3	    16	    857.601	          2
 1985	     3	    17	    790.464	          2
 1985	     3	    18	    686.137	          2
 1985	     3	    19	    635.318	          2
 1985	     3	    20	    566.287	          2
 1985	     3	    21	   1709.235	          2
 1985	     3	    22	   1517.604	          2
 1985	     3	    23	   1348.406	          2
 1985	     3	    24	   1295.841	          2
 1985	     3	    25	   1044.625	          2
 1985	     3	    26	    765.418	          2
 1985	     3	    27	    566.287	          2
 1985	     3	    28	    483.564	          2
 1985	     3	    29	    447.497	          2
 1985	     3	    30	    409.044	          2
 1985	     3	    31	    400.798	          2
 1985	     4	     1	    400.798	          2
 1985	     4	     2	    849.181	          2
 1985	     4	     3	   1122.057	          2
 1985	     4	     4	   1182.621	          2
 1985	     4	     5	    882.903	          2
 1985	     4	     6	    709.536	          2
 1985	     4	     7	    646.394	          2
 1985	     4	     8	    571.417	          2
 1985	     4	     9	    465.306	          2
 1985	     4	    10	    404.908	          2
 1985	     4	    11	    380.654	          2
 1985	     4	    12	    368.887	          2
 1985	     4	    13	    368.887	          2
 1985	     4	    14	    361.173	          2
 1985	     4	    15	    361.173	          2
 1985	     4	    16	    357.355	          2
 1985	     4	    17	    346.059	          2
 1985	     4	    18	    349.798	          2
 1985	     4	    19	    346.059	          2
 1985	     4	    20	    346.059	          2
 1985	     4	    21	    346.059	          2
 1985	     4	    22	    338.656	          2
 1985	     4	    23	    331.357	          2
 1985	     4	    24	    317.063	          2
 1985	     4	    25	    303.172	          2
 1985	     4	    26	    289.678	          2
 1985	     4	    27	    276.577	          2
 1985	     4	    28	    263.863	          2
 1985	     4	    29	    251.531	          2
 1985	     4	    30	    248.507	          2
 1985	     5	     1	    245.506	          2
 1985	     5	     2	    242.529	          2
 1985	     5	     3	    245.506	          2
 1985	     5	     4	    245.506	          2
 1985	     5	     5	    251.531	          2
 1985	     5	     6	    257.649	          2
 1985	     5	     7	    257.649	          2
 1985	     5	     8	    263.863	          2
 1985	     5	     9	    270.172	          2
 1985	     5	    10	    276.577	          2
 1985	     5	    11	    276.577	          2
 1985	     5	    12	    276.577	          2
 1985	     5	    13	    270.172	          2
 1985	     5	    14	    263.863	          2
 1985	     5	    15	    263.863	          2
 1985	     5	    16	    270.172	          2
 1985	     5	    17	    270.172	          2
 1985	     5	    18	    263.863	          2
 1985	     5	    19	    267.005	          2
 1985	     5	    20	    267.005	          2
 1985	     5	    21	    306.607	          2
 1985	     5	    22	    286.366	          2
 1985	     5	    23	    276.577	          2
 1985	     5	    24	    273.362	          2
 1985	     5	    25	    270.172	          2
 1985	     5	    26	    267.005	          2
 1985	     5	    27	    263.863	          2
 1985	     5	    28	    263.863	          2
 1985	     5	    29	    260.744	          2
 1985	     5	    30	    257.649	          2
 1985	     5	    31	    251.531	          2
 1985	     6	     1	    251.531	          2
 1985	     6	     2	    245.506	          2
 1985	     6	     3	    239.575	          2
 1985	     6	     4	    239.575	          2
 1985	     6	     5	    233.737	          2
 1985	     6	     6	    230.853	          2
 1985	     6	     7	    227.992	          2
 1985	     6	     8	    227.992	          2
 1985	     6	     9	    227.992	          2
 1985	     6	    10	    227.992	          2
 1985	     6	    11	    227.992	          2
 1985	     6	    12	    225.153	          2
 1985	     6	    13	    225.153	          2
 1985	     6	    14	    225.153	          2
 1985	     6	    15	    222.337	          2
 1985	     6	    16	    222.337	          2
 1985	     6	    17	    222.337	          2
 1985	     6	    18	    222.337	          2
 1985	     6	    19	    216.774	          2
 1985	     6	    20	    216.774	          2
 1985	     6	    21	    211.301	          2
 1985	     6	    22	    211.301	          2
 1985	     6	    23	    211.301	          2
 1985	     6	    24	    205.918	          2
 1985	     6	    25	    203.260	          2
 1985	     6	    26	    198.010	          2
 1985	     6	    27	    195.418	          2
 1985	     6	    28	    195.418	          2
 1985	     6	    29	    195.418	          2
 1985	     6	    30	    195.418	          2
 1985	     7	     1	    195.418	          2
 1985	     7	     2	    195.418	          2
 1985	     7	     3	    195.418	          2
 1985	     7	     4	    195.418	          2
 1985	     7	     5	    187.773	          2
 1985	     7	     6	    187.773	          2
 1985	     7	     7	    187.773	          2
 1985	     7	     8	    187.773	          2
 1985	     7	     9	    187.773	          2
 1985	     7	    10	    185.268	          2
 1985	     7	    11	    185.268	          2
 1985	     7	    12	    185.268	          2
 1985	     7	    13	    185.268	          2
 1985	     7	    14	    185.268	          2
 1985	     7	    15	    185.268	          2
 1985	     7	    16	    185.268	          2
 1985	     7	    17	    177.883	          2
 1985	     7	    18	    177.883	          2
 1985	     7	    19	    177.883	          2
 1985	     7	    20	    177.883	          2
 1985	     7	    21	    175.464	          2
 1985	     7	    22	    170.690	          2
 1985	     7	    23	    170.690	          2
 1985	     7	    24	    170.690	          2
 1985	     7	    25	    170.690	          2
 1985	     7	    26	    166.000	          2
 1985	     7	    27	    166.000	          2
 1985	     7	    28	    166.000	          2
 1985	     7	    29	    166.000	          2
 1985	     7	    30	    166.000	          2
 1985	     7	    31	    166.000	          2
 1985	     8	     1	    166.000	          2
 1985	     8	     2	    166.000	          2
 1985	     8	     3	    166.000	          2
 1985	     8	     4	    166.000	          2
 1985	     8	     5	    166.000	          2
 1985	     8	     6	    163.686	          2
 1985	     8	     7	    163.686	          2
 1985	     8	     8	    163.686	          2
 1985	     8	     9	    163.686	          2
 1985	     8	    10	    163.686	          2
 1985	     8	    11	    163.686	          2
 1985	     8	    12	    163.686	          2
 1985	     8	    13	    163.686	          2
 1985	     8	    14	    163.686	          2
 1985	     8	    15	    161.394	          2
 1985	     8	    16	    161.394	          2
 1985	     8	    17	    161.394	          2
 1985	     8	    18	    161.394	          2
 1985	     8	    19	    161.394	          2
 1985	     8	    20	    161.394	          2
 1985	     8	    21	    156.870	          2
 1985	     8	    22	    156.870	          2
 1985	     8	    23	    166.000	          2
 1985	     8	    24	    161.394	          2
 1985	     8	    25	    161.394	          2
 1985	     8	    26	    161.394	          2
 1985	     8	    27	    161.394	          2
 1985	     8	    28	    161.394	          2
 1985	     8	    29	    156.870	          2
 1985	     8	    30	    156.870	          2
 1985	     8	    31	    154.640	          2
 1985	     9	     1	    154.640	          2
 1985	     9	     2	    152.430	          2
 1985	     9	     3	    152.430	          2
 1985	     9	     4	    152.430	          2
 1985	     9	     5	    152.430	          2
 1985	     9	     6	    163.686	          2
 1985	     9	     7	    166.000	          2
 1985	     9	     8	    175.464	          2
 1985	     9	     9	    180.324	          2
 1985	     9	    10	    190.300	          2
 1985	     9	    11	    195.418	          2
 1985	     9	    12	    198.010	          2
 1985	     9	    13	    177.883	          2
 1985	     9	    14	    168.335	          2
 1985	     9	    15	    166.000	          2
 1985	     9	    16	    161.394	          2
 1985	     9	    17	    156.870	          2
 1985	     9	    18	    156.870	          2
 1985	     9	    19	    148.070	          2
 1985	     9	    20	    148.070	          2
 1985	     9	    21	    148.070	          2
 1985	     9	    22	    143.792	          2
 1985	     9	    23	    143.792	          2
 1985	     9	    24	    143.792	          2
 1985	     9	    25	    139.594	          2
 1985	     9	    26	    152.430	          2
 1985	     9	    27	    148.070	          2
 1985	     9	    28	    148.070	          2
 1985	     9	    29	    156.870	          2
 1985	     9	    30	    168.335	          2
 1985	    10	     1	    195.418	          2
 1985	    10	     2	    299.761	          2
 1985	    10	     3	   1044.625	          2
 1985	    10	     4	    823.970	          2
 1985	    10	     5	    657.594	          2
 1985	    10	     6	    624.365	          2
 1985	    10	     7	    507.026	          2
 1985	    10	     8	    474.378	          2
 1985	    10	     9	    404.908	          2
 1985	    10	    10	    346.059	          2
 1985	    10	    11	    357.355	          2
 1985	    10	    12	    296.376	          2
 1985	    10	    13	    267.005	          2
 1985	    10	    14	    254.578	          2
 1985	    10	    15	    242.529	          2
 1985	    10	    16	    225.153	          2
 1985	    10	    17	    216.774	          2
 1985	    10	    18	    211.301	          2
 1985	    10	    19	    233.737	          2
 1985	    10	    20	    211.301	          2
 1985	    10	    21	    150.240	          2
 1985	    10	    22	    177.883	          2
 1985	    10	    23	    236.645	          2
 1985	    10	    24	    227.992	          2
 1985	    10	    25	    198.010	          2
 1985	    10	    26	    245.506	          2
 1985	    10	    27	    296.376	          2
 1985	    10	    28	    451.907	          2
 1985	    10	    29	    478.957	          2
 1985	    10	    30	    404.908	          2
 1985	    10	    31	    392.660	          2
 1985	    11	     1	    317.063	          2
 1985	    11	     2	    276.577	          2
 1985	    11	     3	    248.507	          2
 1985	    11	     4	    320.599	          2
 1985	    11	     5	    338.656	          2
 1985	    11	     6	    372.783	          2
 1985	    11	     7	    483.564	          2
 1985	    11	     8	    474.378	          2
 1985	    11	     9	    425.860	          2
 1985	    11	    10	    451.907	          2
 1985	    11	    11	    400.798	          2
 1985	    11	    12	    421.615	          2
 1985	    11	    13	    396.716	          2
 1985	    11	    14	    361.173	          2
 1985	    11	    15	    320.599	          2
 1985	    11	    16	    293.015	          2
 1985	    11	    17	    273.362	          2
 1985	    11	    18	    254.578	          2
 1985	    11	    19	    242.529	          2
 1985	    11	    20	    227.992	          2
 1985	    11	    21	    219.544	          2
 1985	    11	    22	    208.599	          2
 1985	    11	    23	    203.260	          2
 1985	    11	    24	    195.418	          2
 1985	    11	    25	    168.335	          2
 1985	    11	    26	    150.240	          2
 1985	    11	    27	    154.640	          2
 1985	    11	    28	    166.000	          2
 1985	    11	    29	    254.578	          2
 1985	    11	    30	    372.783	          2
 1985	    12	     1	    832.366	          2
 1985	    12	     2	   1078.977	          2
 1985	    12	     3	   1053.204	          2
 1985	    12	     4	    925.219	          2
 1985	    12	     5	    916.742	          2
 1985	    12	     6	    723.842	          2
 1985	    12	     7	    674.626	          2
 1985	    12	     8	    586.985	          2
 1985	    12	     9	    492.863	          2
 1985	    12	    10	    526.313	          2
 1985	    12	    11	    561.188	          2
 1985	    12	    12	    635.318	          2
 1985	    12	    13	    478.957	          2
 1985	    12	    14	    409.044	          2
 1985	    12	    15	    368.887	          2
 1985	    12	    16	    327.746	          2
 1985	    12	    17	    310.068	          2
 1985	    12	    18	    327.746	          2
 1985	    12	    19	    303.172	          2
 1985	    12	    20	    310.068	          2
 1985	    12	    21	    447.497	          2
 1985	    12	    22	    602.823	          2
 1985	    12	    23	   1010.376	          2
 1985	    12	    24	   1113.429	          2
 1985	    12	    25	   1374.759	          2
 1985	    12	    26	   1678.043	          2
 1985	    12	    27	   1892.729	          2
 1985	    12	    28	   2006.091	          2
 1985	    12	    29	   1698.798	          2
 1985	    12	    30	   2448.399	          2
 1985	    12	    31	   2635.241	          2
 1986	     1	     1	   2087.871	          2
 1986	     1	     2	   1804.945	          2
 1986	     1	     3	   1762.011	          2
 1986	     1	     4	   1740.782	          2
 1986	     1	     5	   2435.375	          2
 1986	     1	     6	   3294.259	          2
 1986	     1	     7	   2830.609	          2
 1986	     1	     8	   3094.553	          2
 1986	     1	     9	   3469.282	          2
 1986	     1	    10	   4099.537	          2
 1986	     1	    11	   3940.256	          2
 1986	     1	    12	   3201.132	          2
 1986	     1	    13	   2554.130	          2
 1986	     1	    14	   1971.656	          2
 1986	     1	    15	   1730.227	          2
 1986	     1	    16	   1546.932	          2
 1986	     1	    17	   1383.553	          2
 1986	     1	    18	   1165.287	          2
 1986	     1	    19	   1061.788	          2
 1986	     1	    20	    823.970	          2
 1986	     1	    21	    686.137	          2
 1986	     1	    22	    602.823	          2
 1986	     1	    23	    546.065	          2
 1986	     1	    24	    497.555	          2
 1986	     1	    25	    465.306	          2
 1986	     1	    26	    443.114	          2
 1986	     1	    27	    421.615	          2
 1986	     1	    28	    404.908	          2
 1986	     1	    29	    388.632	          2
 1986	     1	    30	    380.654	          2
 1986	     1	    31	    372.783	          2
 1986	     2	     1	    409.044	          2
 1986	     2	     2	    469.828	          2
 1986	     2	     3	   1078.977	          2
 1986	     2	     4	    832.366	          2
 1986	     2	     5	    686.137	          2
 1986	     2	     6	    576.577	          2
 1986	     2	     7	    451.907	          2
 1986	     2	     8	    443.114	          2
 1986	     2	     9	    409.044	          2
 1986	     2	    10	    417.397	          2
 1986	     2	    11	    409.044	          2
 1986	     2	    12	    388.632	          2
 1986	     2	    13	    376.705	          2
 1986	     2	    14	    361.173	          2
 1986	     2	    15	    349.798	          2
 1986	     2	    16	    331.357	          2
 1986	     2	    17	    327.746	          2
 1986	     2	    18	    404.908	          2
 1986	     2	    19	    925.219	          2
 1986	     2	    20	   1130.691	          2
 1986	     2	    21	    732.140	          2
 1986	     2	    22	    592.235	          2
 1986	     2	    23	    709.536	          2
 1986	     2	    24	    392.660	          2
 1986	     2	    25	    338.656	          2
 1986	     2	    26	    306.607	          2
 1986	     2	    27	    286.366	          2
 1986	     2	    28	    273.362	          2
 1986	     3	     1	    273.362	          2
 1986	     3	     2	    273.362	          2
 1986	     3	     3	    267.005	          2
 1986	     3	     4	    267.005	          2
 1986	     3	     5	    421.615	          2
 1986	     3	     6	    613.533	          2
 1986	     3	     7	    561.188	          2
 1986	     3	     8	    469.828	          2
 1986	     3	     9	    417.397	          2
 1986	     3	    10	    400.798	          2
 1986	     3	    11	    392.660	          2
 1986	     3	    12	    342.345	          2
 1986	     3	    13	    338.656	          2
 1986	     3	    14	    260.744	          2
 1986	     3	    15	    254.578	          2
 1986	     3	    16	    222.337	          2
 1986	     3	    17	    219.544	          2
 1986	     3	    18	    216.774	          2
 1986	     3	    19	    205.918	          2
 1986	     3	    20	    203.260	          2
 1986	     3	    21	    198.010	          2
 1986	     3	    22	    185.268	          2
 1986	     3	    23	    175.464	          2
 1986	     3	    24	    175.464	          2
 1986	     3	    25	    173.067	          2
 1986	     3	    26	    170.690	          2
 1986	     3	    27	    168.335	          2
 1986	     3	    28	    173.067	          2
 1986	     3	    29	    170.690	          2
 1986	     3	    30	    170.690	          2
 1986	     3	    31	    168.335	          2
 1986	     4	     1	    161.394	          2
 1986	     4	     2	    170.690	          2
 1986	     4	     3	    170.690	          2
 1986	     4	     4	    177.883	          2
 1986	     4	     5	    180.324	          2
 1986	     4	     6	    187.773	          2
 1986	     4	     7	    190.300	          2
 1986	     4	     8	    198.010	          2
 1986	     4	     9	    195.418	          2
 1986	     4	    10	    192.848	          2
 1986	     4	    11	    192.848	          2
 1986	     4	    12	    192.848	          2
 1986	     4	    13	    198.010	          2
 1986	     4	    14	    198.010	          2
 1986	     4	    15	    195.418	          2
 1986	     4	    16	    195.418	          2
 1986	     4	    17	    198.010	          2
 1986	     4	    18	    182.785	          2
 1986	     4	    19	    182.785	          2
 1986	     4	    20	    177.883	          2
 1986	     4	    21	    173.067	          2
 1986	     4	    22	    168.335	          2
 1986	     4	    23	    163.686	          2
 1986	     4	    24	    161.394	          2
 1986	     4	    25	    168.335	          2
 1986	     4	    26	    156.870	          2
 1986	     4	    27	    156.870	          2
 1986	     4	    28	    156.870	          2
 1986	     4	    29	    166.000	          2
 1986	     4	    30	    170.690	          2
 1986	     5	     1	    173.067	          2
 1986	     5	     2	    168.335	          2
 1986	     5	     3	    170.690	          2
 1986	     5	     4	    187.773	          2
 1986	     5	     5	    187.773	          2
 1986	     5	     6	    200.624	          2
 1986	     5	     7	    205.918	          2
 1986	     5	     8	    219.544	          2
 1986	     5	     9	    216.774	          2
 1986	     5	    10	    214.027	          2
 1986	     5	    11	    208.599	          2
 1986	     5	    12	    208.599	          2
 1986	     5	    13	    208.599	          2
 1986	     5	    14	    200.624	          2
 1986	     5	    15	    198.010	          2
 1986	     5	    16	    192.848	          2
 1986	     5	    17	    190.300	          2
 1986	     5	    18	    190.300	          2
 1986	     5	    19	    190.300	          2
 1986	     5	    20	    192.848	          2
 1986	     5	    21	    182.785	          2
 1986	     5	    22	    173.067	          2
 1986	     5	    23	    166.000	          2
 1986	     5	    24	    163.686	          2
 1986	     5	    25	    156.870	          2
 1986	     5	    26	    150.240	          2
 1986	     5	    27	    141.683	          2
 1986	     5	    28	    135.475	          2
 1986	     5	    29	    133.446	          2
 1986	     5	    30	    133.446	          2
 1986	     5	    31	    137.525	          2
 1986	     6	     1	    137.525	          2
 1986	     6	     2	    137.525	          2
 1986	     6	     3	    135.475	          2
 1986	     6	     4	    141.683	          2
 1986	     6	     5	    141.683	          2
 1986	     6	     6	    143.792	          2
 1986	     6	     7	    148.070	          2
 1986	     6	     8	    154.640	          2
 1986	     6	     9	    163.686	          2
 1986	     6	    10	    163.686	          2
 1986	     6	    11	    163.686	          2
 1986	     6	    12	    163.686	          2
 1986	     6	    13	    168.335	          2
 1986	     6	    14	    170.690	          2
 1986	     6	    15	    170.690	          2
 1986	     6	    16	    175.464	          2
 1986	     6	    17	    180.324	          2
 1986	     6	    18	    190.300	          2
 1986	     6	    19	    190.300	          2
 1986	     6	    20	    182.785	          2
 1986	     6	    21	    182.785	          2
 1986	     6	    22	    182.785	          2
 1986	     6	    23	    177.883	          2
 1986	     6	    24	    175.464	          2
 1986	     6	    25	    170.690	          2
 1986	     6	    26	    163.686	          2
 1986	     6	    27	    161.394	          2
 1986	     6	    28	    156.870	          2
 1986	     6	    29	    156.870	          2
 1986	     6	    30	    152.430	          2
 1986	     7	     1	    154.640	          2
 1986	     7	     2	    154.640	          2
 1986	     7	     3	    154.640	          2
 1986	     7	     4	    154.640	          2
 1986	     7	     5	    154.640	          2
 1986	     7	     6	    154.640	          2
 1986	     7	     7	    152.430	          2
 1986	     7	     8	    150.240	          2
 1986	     7	     9	    150.240	          2
 1986	     7	    10	    148.070	          2
 1986	     7	    11	    148.070	          2
 1986	     7	    12	    141.683	          2
 1986	     7	    13	    139.594	          2
 1986	     7	    14	    141.683	          2
 1986	     7	    15	    137.525	          2
 1986	     7	    16	    135.475	          2
 1986	     7	    17	    135.475	          2
 1986	     7	    18	    148.070	          2
 1986	     7	    19	    150.240	          2
 1986	     7	    20	    145.921	          2
 1986	     7	    21	    141.683	          2
 1986	     7	    22	    135.475	          2
 1986	     7	    23	    133.446	          2
 1986	     7	    24	    131.436	          2
 1986	     7	    25	    131.436	          2
 1986	     7	    26	    133.446	          2
 1986	     7	    27	    133.446	          2
 1986	     7	    28	    133.446	          2
 1986	     7	    29	    135.475	          2
 1986	     7	    30	    133.446	          2
 1986	     7	    31	    143.792	          2
 1986	     8	     1	    143.792	          2
 1986	     8	     2	    150.240	          2
 1986	     8	     3	    148.070	          2
 1986	     8	     4	    143.792	          2
 1986	     8	     5	    148.070	          2
 1986	     8	     6	    148.070	          2
 1986	     8	     7	    154.640	          2
 1986	     8	     8	    156.870	          2
 1986	     8	     9	    154.640	          2
 1986	     8	    10	    150.240	          2
 1986	     8	    11	    150.240	          2
 1986	     8	    12	    148.070	          2
 1986	     8	    13	    145.921	          2
 1986	     8	    14	    143.792	          2
 1986	     8	    15	    141.683	          2
 1986	     8	    16	    133.446	          2
 1986	     8	    17	    131.436	          2
 1986	     8	    18	    125.523	          2
 1986	     8	    19	    123.591	          2
 1986	     8	    20	    119.784	          2
 1986	     8	    21	    117.910	          2
 1986	     8	    22	    114.217	          2
 1986	     8	    23	    114.217	          2
 1986	     8	    24	    114.217	          2
 1986	     8	    25	    117.910	          2
 1986	     8	    26	    119.784	          2
 1986	     8	    27	    119.784	          2
 1986	     8	    28	    119.784	          2
 1986	     8	    29	    127.475	          2
 1986	     8	    30	    123.591	          2
 1986	     8	    31	    112.399	          2
 1986	     9	     1	    110.600	          1
 1986	     9	     2	    230.853	          2
 1986	     9	     3	    216.774	          2
 1986	     9	     4	    203.260	          2
 1986	     9	     5	    187.773	          2
 1986	     9	     6	    185.268	          2
 1986	     9	     7	    175.464	          2
 1986	     9	     8	    166.000	          2
 1986	     9	     9	    154.640	          2
 1986	     9	    10	    121.678	          2
 1986	     9	    11	    114.217	          2
 1986	     9	    12	    116.054	          2
 1986	     9	    13	    116.054	          2
 1986	     9	    14	    114.217	          2
 1986	     9	    15	    112.399	          2
 1986	     9	    16	    129.446	          2
 1986	     9	    17	    108.819	          2
 1986	     9	    18	    107.057	          2
 1986	     9	    19	    105.313	          2
 1986	     9	    20	     87.325	          2
 1986	     9	    21	     87.325	          2
 1986	     9	    22	     87.325	          2
 1986	     9	    23	     85.795	          2
 1986	     9	    24	     85.795	          2
 1986	     9	    25	     84.284	          2
 1986	     9	    26	     82.789	          2
 1986	     9	    27	     81.312	          2
 1986	     9	    28	     79.851	          2
 1986	     9	    29	     79.851	          2
 1986	     9	    30	     79.851	          2
 1986	    10	     1	     79.851	          2
 1986	    10	     2	     79.851	          2
 1986	    10	     3	     79.851	          2
 1986	    10	     4	     84.284	          2
 1986	    10	     5	     87.325	          2
 1986	    10	     6	     88.871	          2
 1986	    10	     7	     90.435	          2
 1986	    10	     8	     93.616	          2
 1986	    10	     9	     95.233	          2
 1986	    10	    10	    107.057	          2
 1986	    10	    11	    103.587	          2
 1986	    10	    12	    103.587	          2
 1986	    10	    13	     95.233	          2
 1986	    10	    14	     98.521	          2
 1986	    10	    15	    103.587	          2
 1986	    10	    16	    110.600	          2
 1986	    10	    17	    116.054	          2
 1986	    10	    18	    121.678	          2
 1986	    10	    19	    121.678	          2
 1986	    10	    20	    123.591	          2
 1986	    10	    21	    123.591	          2
 1986	    10	    22	    121.678	          2
 1986	    10	    23	    117.910	          2
 1986	    10	    24	    112.399	          2
 1986	    10	    25	    107.057	          2
 1986	    10	    26	    103.587	          2
 1986	    10	    27	    101.880	          2
 1986	    10	    28	    108.819	          2
 1986	    10	    29	     96.868	          2
 1986	    10	    30	    101.880	          2
 1986	    10	    31	    101.880	          2
 1986	    11	     1	    121.678	          2
 1986	    11	     2	    121.678	          2
 1986	    11	     3	    112.399	          2
 1986	    11	     4	    133.446	          2
 1986	    11	     5	    182.785	          2
 1986	    11	     6	    187.773	          2
 1986	    11	     7	    143.792	          2
 1986	    11	     8	    112.399	          1
 1986	    11	     9	    123.591	          1
 1986	    11	    10	    117.910	          1
 1986	    11	    11	    125.523	          1
 1986	    11	    12	    121.678	          1
 1986	    11	    13	    117.910	          1
 1986	    11	    14	    121.678	          1
 1986	    11	    15	    135.475	          1
 1986	    11	    16	    460.811	          1
 1986	    11	    17	    613.533	          1
 1986	    11	    18	   1087.581	          1
 1986	    11	    19	    908.271	          1
 1986	    11	    20	    866.027	          1
 1986	    11	    21	    832.366	          1
 1986	    11	    22	    592.235	          1
 1986	    11	    23	    478.957	          1
 1986	    11	    24	    372.783	          1
 1986	    11	    25	    260.744	          1
 1986	    11	    26	    182.785	          1
 1986	    11	    27	    143.792	          1
 1986	    11	    28	    129.446	          1
 1986	    11	    29	    123.591	          1
 1986	    11	    30	    131.436	          1
 1986	    12	     1	    135.475	          1
 1986	    12	     2	    129.446	          1
 1986	    12	     3	    127.475	          1
 1986	    12	     4	    150.240	          1
 1986	    12	     5	    239.575	          1
 1986	    12	     6	    225.153	          1
 1986	    12	     7	    251.531	          1
 1986	    12	     8	    203.260	          1
 1986	    12	     9	    263.863	          1
 1986	    12	    10	    456.345	          1
 1986	    12	    11	    434.432	          1
 1986	    12	    12	    430.132	          1
 1986	    12	    13	    469.828	          1
 1986	    12	    14	    388.632	          1
 1986	    12	    15	    368.887	          1
 1986	    12	    16	    361.173	          1
 1986	    12	    17	    434.432	          1
 1986	    12	    18	    478.957	          1
 1986	    12	    19	    434.432	          1
 1986	    12	    20	    361.173	          1
 1986	    12	    21	    338.656	          1
 1986	    12	    22	    317.063	          1
 1986	    12	    23	    279.816	          1
 1986	    12	    24	    245.506	          1
 1986	    12	    25	    208.599	          1
 1986	    12	    26	    198.010	          1
 1986	    12	    27	    208.599	          1
 1986	    12	    28	    465.306	          1
 1986	    12	    29	   1507.904	          1
 1986	    12	    30	   1252.184	          1
 1986	    12	    31	   1036.053	          1
 1987	     1	     1	   1471.775	          1
 1987	     1	     2	   1365.969	          1
 1987	     1	     3	   1217.357	          2
 1987	     1	     4	   1087.581	          2
 1987	     1	     5	    765.418	          2
 1987	     1	     6	    613.533	          2
 1987	     1	     7	    421.615	          2
 1987	     1	     8	    376.705	          2
 1987	     1	     9	    376.705	          2
 1987	     1	    10	    313.553	          2
 1987	     1	    11	    279.816	          2
 1987	     1	    12	    248.507	          2
 1987	     1	    13	    227.992	          2
 1987	     1	    14	    233.737	          2
 1987	     1	    15	    214.027	          2
 1987	     1	    16	    216.774	          2
 1987	     1	    17	    260.744	          2
 1987	     1	    18	    289.678	          2
 1987	     1	    19	    349.798	          2
 1987	     1	    20	    392.660	          2
 1987	     1	    21	    456.345	          2
 1987	     1	    22	    526.313	          2
 1987	     1	    23	    674.626	          2
 1987	     1	    24	    950.694	          2
 1987	     1	    25	    602.823	          2
 1987	     1	    26	    465.306	          2
 1987	     1	    27	    380.654	          2
 1987	     1	    28	    353.564	          2
 1987	     1	    29	    327.746	          2
 1987	     1	    30	    296.376	          2
 1987	     1	    31	    327.746	          2
 1987	     2	     1	    376.705	          2
 1987	     2	     2	    342.345	          2
 1987	     2	     3	    289.678	          2
 1987	     2	     4	    239.575	          2
 1987	     2	     5	    205.918	          2
 1987	     2	     6	    185.268	          2
 1987	     2	     7	    168.335	          2
 1987	     2	     8	    154.640	          2
 1987	     2	     9	    141.683	          2
 1987	     2	    10	    133.446	          2
 1987	     2	    11	    131.436	          2
 1987	     2	    12	    127.475	          2
 1987	     2	    13	    127.475	          2
 1987	     2	    14	    125.523	          2
 1987	     2	    15	    121.678	          2
 1987	     2	    16	    116.054	          2
 1987	     2	    17	    119.784	          2
 1987	     2	    18	    116.054	          2
 1987	     2	    19	    114.217	          2
 1987	     2	    20	    114.217	          2
 1987	     2	    21	    110.600	          2
 1987	     2	    22	    112.399	          2
 1987	     2	    23	    114.217	          2
 1987	     2	    24	    117.910	          2
 1987	     2	    25	    117.910	          2
 1987	     2	    26	    119.784	          2
 1987	     2	    27	    121.678	          2
 1987	     2	    28	    127.475	          2
 1987	     3	     1	    131.436	          2
 1987	     3	     2	    177.883	          2
 1987	     3	     3	    195.418	          2
 1987	     3	     4	    187.773	          2
 1987	     3	     5	    180.324	          2
 1987	     3	     6	    180.324	          2
 1987	     3	     7	    187.773	          2
 1987	     3	     8	    182.785	          2
 1987	     3	     9	    182.785	          2
 1987	     3	    10	    190.300	          2
 1987	     3	    11	    216.774	          2
 1987	     3	    12	    342.345	          2
 1987	     3	    13	    531.207	          2
 1987	     3	    14	    891.352	          2
 1987	     3	    15	   1104.807	          2
 1987	     3	    16	   1027.488	          2
 1987	     3	    17	   1156.630	          2
 1987	     3	    18	    840.770	          2
 1987	     3	    19	    624.365	          2
 1987	     3	    20	    531.207	          2
 1987	     3	    21	    451.907	          2
 1987	     3	    22	    409.044	          2
 1987	     3	    23	    346.059	          2
