CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.52  	 km²
Elevation 	 573.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    13	    825.128	          2
 1986	     1	    14	    926.714	          2
 1986	     1	    15	   1200.947	          2
 1986	     1	    16	   1505.793	          2
 1986	     1	    17	   1396.530	          2
 1986	     1	    18	   1345.368	          2
 1986	     1	    19	   1022.151	          2
 1986	     1	    20	    741.726	          2
 1986	     1	    21	    598.541	          2
 1986	     1	    22	    529.219	          2
 1986	     1	    23	    631.556	          2
 1986	     1	    24	    706.266	          2
 1986	     1	    25	    703.081	          2
 1986	     1	    26	    580.861	          2
 1986	     1	    27	    509.707	          2
 1986	     1	    28	    447.868	          2
 1986	     1	    29	    406.928	          2
 1986	     1	    30	    656.052	          2
 1986	     1	    31	    575.019	          2
 1986	     2	     1	    744.987	          2
 1986	     2	     2	    652.968	          2
 1986	     2	     3	    509.707	          2
 1986	     2	     4	    589.672	          2
 1986	     2	     5	   1029.662	          2
 1986	     2	     6	    905.273	          2
 1986	     2	     7	    870.027	          2
 1986	     2	     8	    761.387	          2
 1986	     2	     9	    680.957	          2
 1986	     2	    10	    589.672	          2
 1986	     2	    11	    532.033	          2
 1986	     2	    12	    575.019	          2
 1986	     2	    13	    668.454	          2
 1986	     2	    14	    798.016	          2
 1986	     2	    15	    919.542	          2
 1986	     2	    16	   1033.427	          2
 1986	     2	    17	    923.125	          2
 1986	     2	    18	   1067.576	          2
 1986	     2	    19	   1303.373	          2
 1986	     2	    20	   1628.562	          2
 1986	     2	    21	   2146.413	          2
 1986	     2	    22	   1358.080	          2
 1986	     2	    23	   1075.230	          2
 1986	     2	    24	    898.175	          2
 1986	     2	    25	    764.685	          2
 1986	     2	    26	    628.522	          2
 1986	     2	    27	    598.541	          2
 1986	     2	    28	    540.513	          2
 1986	     3	     1	    534.853	          2
 1986	     3	     2	    554.777	          2
 1986	     3	     3	    572.108	          2
 1986	     3	     4	    566.305	          2
 1986	     3	     5	    952.005	          2
 1986	     3	     6	   1029.662	          2
 1986	     3	     7	    712.657	          2
 1986	     3	     8	    731.979	          2
 1986	     3	     9	   1270.198	          2
 1986	     3	    10	   1278.456	          2
 1986	     3	    11	    908.831	          2
 1986	     3	    12	    758.094	          2
 1986	     3	    13	    662.240	          2
 1986	     3	    14	    601.510	          2
 1986	     3	    15	    554.777	          2
 1986	     3	    16	    509.707	          2
 1986	     3	    17	    526.412	          2
 1986	     3	    18	    583.791	          2
 1986	     3	    19	    566.305	          2
 1986	     3	    20	    498.701	          2
 1986	     3	    21	    652.968	          2
 1986	     3	    22	    722.290	          2
 1986	     3	    23	    948.374	          2
 1986	     3	    24	    744.987	          2
 1986	     3	    25	    674.693	          2
 1986	     3	    26	    923.125	          2
 1986	     3	    27	    955.643	          2
 1986	     3	    28	    709.458	          2
 1986	     3	    29	    668.454	          2
 1986	     3	    30	    625.495	          2
 1986	     3	    31	    551.911	          2
 1986	     4	     1	    546.199	          2
 1986	     4	     2	    549.052	          2
 1986	     4	     3	    453.106	          2
 1986	     4	     4	    422.079	          2
 1986	     4	     5	    406.928	          2
 1986	     4	     6	    401.932	          2
 1986	     4	     7	    387.105	          2
 1986	     4	     8	    379.784	          2
 1986	     4	     9	    374.937	          2
 1986	     4	    10	    353.463	          2
 1986	     4	    11	    339.457	          2
 1986	     4	    12	    341.774	          2
 1986	     4	    13	    360.559	          2
 1986	     4	    14	    365.324	          2
 1986	     4	    15	    374.937	          2
 1986	     4	    16	    440.061	          2
 1986	     4	    17	    557.649	          2
 1986	     4	    18	    463.662	          2
 1986	     4	    19	    411.952	          2
 1986	     4	    20	    485.092	          2
 1986	     4	    21	    520.817	          2
 1986	     4	    22	    534.853	          2
 1986	     4	    23	    551.911	          2
 1986	     4	    24	    616.453	          2
 1986	     4	    25	    628.522	          2
 1986	     4	    26	    429.746	          2
 1986	     4	    27	    367.717	          2
 1986	     4	    28	    341.774	          2
 1986	     4	    29	    332.546	          2
 1986	     4	    30	    327.974	          2
 1986	     5	     1	    325.698	          2
 1986	     5	     2	    325.698	          2
 1986	     5	     3	    406.928	          2
 1986	     5	     4	    358.187	          2
 1986	     5	     5	    309.963	          2
 1986	     5	     6	    296.748	          2
 1986	     5	     7	    290.236	          2
 1986	     5	     8	    285.929	          2
 1986	     5	     9	    285.929	          2
 1986	     5	    10	    301.125	          2
 1986	     5	    11	    314.424	          2
 1986	     5	    12	    346.429	          2
 1986	     5	    13	    372.523	          2
 1986	     5	    14	    344.098	          2
 1986	     5	    15	    330.257	          2
 1986	     5	    16	    367.717	          2
 1986	     5	    17	    377.357	          2
 1986	     5	    18	    344.098	          2
 1986	     5	    19	    312.190	          2
 1986	     5	    20	    296.748	          2
 1986	     5	    21	    288.079	          2
 1986	     5	    22	    277.400	          2
 1986	     5	    23	    273.178	          2
 1986	     5	    24	    271.078	          2
 1986	     5	    25	    268.985	          2
 1986	     5	    26	    266.899	          2
 1986	     5	    27	    266.899	          2
 1986	     5	    28	    264.820	          2
 1986	     5	    29	    279.522	          2
 1986	     5	    30	    283.786	          2
 1986	     5	    31	    296.748	          2
 1986	     6	     1	    312.190	          2
 1986	     6	     2	    337.146	          2
 1986	     6	     3	    301.125	          2
 1986	     6	     4	    294.570	          2
 1986	     6	     5	    283.786	          2
 1986	     6	     6	    281.650	          2
 1986	     6	     7	    281.650	          2
 1986	     6	     8	    268.985	          2
 1986	     6	     9	    264.820	          2
 1986	     6	    10	    250.467	          2
 1986	     6	    11	    246.431	          2
 1986	     6	    12	    244.423	          2
 1986	     6	    13	    242.423	          2
 1986	     6	    14	    240.430	          2
 1986	     6	    15	    238.444	          2
 1986	     6	    16	    236.466	          2
 1986	     6	    17	    234.494	          2
 1986	     6	    18	    234.494	          2
 1986	     6	    19	    232.530	          2
 1986	     6	    20	    232.530	          2
 1986	     6	    21	    230.573	          2
 1986	     6	    22	    230.573	          2
 1986	     6	    23	    228.624	          2
 1986	     6	    24	    228.624	          2
 1986	     6	    25	    226.681	          2
 1986	     6	    26	    226.681	          2
 1986	     6	    27	    226.681	          2
 1986	     6	    28	    224.746	          2
 1986	     6	    29	    224.746	          2
 1986	     6	    30	    224.746	          2
 1986	     7	     1	    222.818	          2
 1986	     7	     2	    222.818	          2
 1986	     7	     3	    222.818	          2
 1986	     7	     4	    220.898	          2
 1986	     7	     5	    220.898	          2
 1986	     7	     6	    222.818	          2
 1986	     7	     7	    224.746	          2
 1986	     7	     8	    224.746	          2
 1986	     7	     9	    228.624	          2
 1986	     7	    10	    232.530	          2
 1986	     7	    11	    226.681	          2
 1986	     7	    12	    224.746	          2
 1986	     7	    13	    222.818	          2
 1986	     7	    14	    218.984	          2
 1986	     7	    15	    209.527	          2
 1986	     7	    16	    198.421	          2
 1986	     7	    17	    198.421	          2
 1986	     7	    18	    192.967	          2
 1986	     7	    19	    192.967	          2
 1986	     7	    20	    191.164	          2
 1986	     7	    21	    191.164	          2
 1986	     7	    22	    191.164	          2
 1986	     7	    23	    189.368	          2
 1986	     7	    24	    189.368	          2
 1986	     7	    25	    189.368	          2
 1986	     7	    26	    187.580	          2
 1986	     7	    27	    187.580	          2
 1986	     7	    28	    187.580	          2
 1986	     7	    29	    185.799	          2
 1986	     7	    30	    185.799	          2
 1986	     7	    31	    184.026	          2
 1986	     8	     1	    184.026	          2
 1986	     8	     2	    180.502	          2
 1986	     8	     3	    194.778	          2
 1986	     8	     4	    215.180	          2
 1986	     8	     5	    209.527	          2
 1986	     8	     6	    203.941	          2
 1986	     8	     7	    198.421	          2
 1986	     8	     8	    194.778	          2
 1986	     8	     9	    192.967	          2
 1986	     8	    10	    191.164	          2
 1986	     8	    11	    189.368	          2
 1986	     8	    12	    185.799	          2
 1986	     8	    13	    182.260	          2
 1986	     8	    14	    191.164	          2
 1986	     8	    15	    194.778	          2
 1986	     8	    16	    200.253	          2
 1986	     8	    17	    207.658	          2
 1986	     8	    18	    312.190	          2
 1986	     8	    19	    256.575	          2
 1986	     8	    20	    226.681	          2
 1986	     8	    21	    215.180	          2
 1986	     8	    22	    240.430	          2
 1986	     8	    23	    260.683	          2
 1986	     8	    24	    256.575	          2
 1986	     8	    25	    355.822	          2
 1986	     8	    26	    384.658	          2
 1986	     8	    27	    360.559	          2
 1986	     8	    28	    305.530	          2
 1986	     8	    29	    277.400	          2
 1986	     8	    30	    288.079	          2
 1986	     8	    31	    316.665	          2
 1986	     9	     1	    303.324	          2
 1986	     9	     2	    301.125	          2
 1986	     9	     3	    339.457	          2
 1986	     9	     4	    271.078	          2
 1986	     9	     5	    254.532	          2
 1986	     9	     6	    234.494	          2
 1986	     9	     7	    228.624	          2
 1986	     9	     8	    226.681	          2
 1986	     9	     9	    220.898	          2
 1986	     9	    10	    207.658	          2
 1986	     9	    11	    202.094	          2
 1986	     9	    12	    192.967	          2
 1986	     9	    13	    189.368	          2
 1986	     9	    14	    182.260	          2
 1986	     9	    15	    182.260	          2
 1986	     9	    16	    180.502	          2
 1986	     9	    17	    180.502	          2
 1986	     9	    18	    178.751	          2
 1986	     9	    19	    207.658	          2
 1986	     9	    20	    200.253	          2
 1986	     9	    21	    213.288	          2
 1986	     9	    22	    203.941	          2
 1986	     9	    23	    196.596	          2
 1986	     9	    24	    189.368	          2
 1986	     9	    25	    184.026	          2
 1986	     9	    26	    182.260	          2
 1986	     9	    27	    194.778	          2
 1986	     9	    28	    215.180	          2
 1986	     9	    29	    242.423	          2
 1986	     9	    30	    344.098	          2
 1986	    10	     1	    344.098	          2
 1986	    10	     2	    344.098	          2
 1986	    10	     3	    252.496	          2
 1986	    10	     4	    226.681	          2
 1986	    10	     5	    226.681	          2
 1986	    10	     6	    215.180	          2
 1986	    10	     7	    207.658	          2
 1986	    10	     8	    196.596	          2
 1986	    10	     9	    178.751	          2
 1986	    10	    10	    196.596	          2
 1986	    10	    11	    198.421	          2
 1986	    10	    12	    209.527	          2
 1986	    10	    13	    205.796	          2
 1986	    10	    14	    203.941	          2
 1986	    10	    15	    198.421	          2
 1986	    10	    16	    189.368	          2
 1986	    10	    17	    187.580	          2
 1986	    10	    18	    185.799	          2
 1986	    10	    19	    182.260	          2
 1986	    10	    20	    196.596	          2
 1986	    10	    21	    196.596	          2
 1986	    10	    22	    198.421	          2
 1986	    10	    23	    273.178	          2
 1986	    10	    24	    279.522	          2
 1986	    10	    25	    240.430	          2
 1986	    10	    26	    248.445	          2
 1986	    10	    27	    279.522	          2
 1986	    10	    28	    312.190	          2
 1986	    10	    29	    281.650	          2
 1986	    10	    30	    268.985	          2
 1986	    10	    31	    248.445	          2
 1986	    11	     1	    242.423	          2
 1986	    11	     2	    236.466	          2
 1986	    11	     3	    232.530	          2
 1986	    11	     4	    218.984	          2
 1986	    11	     5	    198.421	          2
 1986	    11	     6	    191.164	          2
 1986	    11	     7	    189.368	          2
 1986	    11	     8	    182.260	          2
 1986	    11	     9	    314.424	          2
 1986	    11	    10	    353.463	          2
 1986	    11	    11	    325.698	          2
 1986	    11	    12	    346.429	          2
 1986	    11	    13	    532.033	          2
 1986	    11	    14	    696.728	          2
 1986	    11	    15	    399.444	          2
 1986	    11	    16	    283.786	          2
 1986	    11	    17	    266.899	          2
 1986	    11	    18	    238.444	          2
 1986	    11	    19	    254.532	          2
 1986	    11	    20	    281.650	          2
 1986	    11	    21	    332.546	          2
 1986	    11	    22	    305.530	          2
 1986	    11	    23	    258.626	          2
 1986	    11	    24	    240.430	          2
 1986	    11	    25	    213.288	          2
 1986	    11	    26	    198.421	          2
 1986	    11	    27	    189.368	          2
 1986	    11	    28	    203.941	          2
 1986	    11	    29	    196.596	          2
 1986	    11	    30	    250.467	          2
 1986	    12	     1	    495.966	          2
 1986	    12	     2	    665.344	          2
 1986	    12	     3	    764.685	          2
 1986	    12	     4	    526.412	          2
 1986	    12	     5	    592.622	          2
 1986	    12	     6	    546.199	          2
 1986	    12	     7	    429.746	          2
 1986	    12	     8	    370.117	          2
 1986	    12	     9	    271.078	          2
 1986	    12	    10	    307.743	          2
 1986	    12	    11	    382.217	          2
 1986	    12	    12	    468.980	          2
 1986	    12	    13	    656.052	          2
 1986	    12	    14	    652.968	          2
 1986	    12	    15	    735.222	          2
 1986	    12	    16	   1010.931	          2
 1986	    12	    17	    898.175	          2
 1986	    12	    18	    784.609	          2
 1986	    12	    19	    649.890	          2
 1986	    12	    20	    523.611	          2
 1986	    12	    21	    487.801	          2
 1986	    12	    22	    440.061	          2
 1986	    12	    23	    432.315	          2
 1986	    12	    24	    458.371	          2
 1986	    12	    25	    703.081	          2
 1986	    12	    26	   2378.486	          2
 1986	    12	    27	   2418.591	          2
 1986	    12	    28	   1751.524	          2
 1986	    12	    29	   1448.526	          2
 1986	    12	    30	   1488.069	          2
 1986	    12	    31	   1470.437	          2
 1987	     1	     1	   1466.043	          2
 1987	     1	     2	   1286.739	          2
 1987	     1	     3	   1125.569	          2
 1987	     1	     4	   1071.400	          2
 1987	     1	     5	   1052.338	          2
 1987	     1	     6	   1200.947	          2
 1987	     1	     7	   1063.757	          2
 1987	     1	     8	    725.513	          2
 1987	     1	     9	    687.246	          2
 1987	     1	    10	    787.951	          2
 1987	     1	    11	    905.273	          2
 1987	     1	    12	   1007.203	          2
 1987	     1	    13	   1052.338	          2
 1987	     1	    14	   1307.546	          2
 1987	     1	    15	   1603.371	          2
 1987	     1	    16	   1261.962	          2
 1987	     1	    17	    656.052	          2
 1987	     1	    18	    761.387	          2
 1987	     1	    19	    901.721	          2
 1987	     1	    20	    962.935	          2
 1987	     1	    21	    926.714	          2
 1987	     1	    22	   1090.612	          2
 1987	     1	    23	   1090.612	          2
 1987	     1	    24	   1098.338	          2
 1987	     1	    25	   1609.646	          2
 1987	     1	    26	   1880.011	          2
 1987	     1	    27	   2116.567	          2
 1987	     1	    28	   1488.069	          2
 1987	     1	    29	   1392.235	          2
 1987	     1	    30	   1448.526	          2
 1987	     1	    31	   1358.080	          2
 1987	     2	     1	   1229.256	          2
 1987	     2	     2	   1125.569	          2
 1987	     2	     3	   1196.927	          2
 1987	     2	     4	   1106.089	          2
 1987	     2	     5	   1145.198	          2
 1987	     2	     6	    962.935	          2
 1987	     2	     7	    898.175	          2
 1987	     2	     8	    748.254	          2
 1987	     2	     9	    751.528	          2
 1987	     2	    10	    863.052	          2
 1987	     2	    11	   1025.904	          2
 1987	     2	    12	   1145.198	          2
 1987	     2	    13	   1063.757	          2
 1987	     2	    14	    948.374	          2
 1987	     2	    15	    919.542	          2
 1987	     2	    16	   1037.197	          2
 1987	     2	    17	   1172.927	          2
 1987	     2	    18	   1086.757	          2
 1987	     2	    19	   1018.405	          2
 1987	     2	    20	    944.748	          2
 1987	     2	    21	   1090.612	          2
 1987	     2	    22	    999.764	          2
 1987	     2	    23	    794.655	          2
 1987	     2	    24	    715.862	          2
 1987	     2	    25	    677.821	          2
 1987	     2	    26	    696.728	          2
 1987	     2	    27	    715.862	          2
 1987	     2	    28	    771.302	          2
 1987	     3	     1	    801.383	          2
 1987	     3	     2	    873.524	          2
 1987	     3	     3	   1048.544	          2
 1987	     3	     4	   1176.912	          2
 1987	     3	     5	    970.253	          2
 1987	     3	     6	   1079.067	          2
 1987	     3	     7	   1295.044	          2
 1987	     3	     8	   1466.043	          2
 1987	     3	     9	   1928.759	          2
 1987	     3	    10	   2693.670	          2
 1987	     3	    11	   1603.371	          2
 1987	     3	    12	   1426.760	          2
 1987	     3	    13	   1086.757	          2
 1987	     3	    14	    930.308	          2
 1987	     3	    15	    866.537	          2
 1987	     3	    16	    825.128	          2
 1987	     3	    17	    725.513	          2
 1987	     3	    18	    709.458	          2
 1987	     3	    19	    712.657	          2
 1987	     3	    20	    696.728	          2
 1987	     3	    21	    680.957	          2
 1987	     3	    22	    640.694	          2
 1987	     3	    23	    662.240	          2
 1987	     3	    24	    728.743	          2
 1987	     3	    25	    758.094	          2
 1987	     3	    26	    794.655	          2
 1987	     3	    27	    787.951	          2
 1987	     3	    28	    728.743	          2
 1987	     3	    29	    842.273	          2
 1987	     3	    30	    959.286	          2
 1987	     3	    31	   1157.046	          2
 1987	     4	     1	    831.967	          2
 1987	     4	     2	    703.081	          2
 1987	     4	     3	    880.537	          2
 1987	     4	     4	   1079.067	          2
 1987	     4	     5	   1303.373	          2
 1987	     4	     6	   1366.584	          2
 1987	     4	     7	   1010.931	          2
 1987	     4	     8	    845.721	          2
 1987	     4	     9	    738.471	          2
 1987	     4	    10	    677.821	          2
 1987	     4	    11	    637.641	          2
 1987	     4	    12	    598.541	          2
 1987	     4	    13	    572.108	          2
 1987	     4	    14	    557.649	          2
 1987	     4	    15	    551.911	          2
 1987	     4	    16	    543.352	          2
 1987	     4	    17	    537.680	          2
 1987	     4	    18	    477.006	          2
 1987	     4	    19	    450.484	          2
 1987	     4	    20	    458.371	          2
 1987	     4	    21	    625.495	          2
 1987	     4	    22	   1040.973	          2
 1987	     4	    23	    709.458	          2
 1987	     4	    24	    572.108	          2
 1987	     4	    25	    504.191	          2
 1987	     4	    26	    474.324	          2
 1987	     4	    27	    455.735	          2
 1987	     4	    28	    450.484	          2
 1987	     4	    29	    463.662	          2
 1987	     4	    30	    619.460	          2
 1987	     5	     1	    604.486	          2
 1987	     5	     2	    580.861	          2
 1987	     5	     3	    580.861	          2
 1987	     5	     4	    634.595	          2
 1987	     5	     5	    534.853	          2
 1987	     5	     6	    482.390	          2
 1987	     5	     7	    471.649	          2
 1987	     5	     8	    445.259	          2
 1987	     5	     9	    434.890	          2
 1987	     5	    10	    432.315	          2
 1987	     5	    11	    422.079	          2
 1987	     5	    12	    406.928	          2
 1987	     5	    13	    389.560	          1
 1987	     5	    14	    382.217	          1
 1987	     5	    15	    372.523	          1
 1987	     5	    16	    362.939	          1
 1987	     5	    17	    360.559	          1
 1987	     5	    18	    358.187	          1
 1987	     5	    19	    355.822	          1
 1987	     5	    20	    351.112	          1
 1987	     5	    21	    344.098	          1
 1987	     5	    22	    337.146	          1
 1987	     5	    23	    362.939	          1
 1987	     5	    24	    387.105	          1
 1987	     5	    25	    355.822	          1
 1987	     5	    26	    355.822	          1
 1987	     5	    27	    353.463	          1
 1987	     5	    28	    344.098	          1
 1987	     5	    29	    330.257	          1
 1987	     5	    30	    325.698	          1
 1987	     5	    31	    325.698	          1
 1987	     6	     1	    323.430	          1
 1987	     6	     2	    316.665	          1
 1987	     6	     3	    314.424	          1
 1987	     6	     4	    312.190	          1
 1987	     6	     5	    312.190	          1
 1987	     6	     6	    309.963	          1
 1987	     6	     7	    307.743	          1
 1987	     6	     8	    309.963	          1
 1987	     6	     9	    309.963	          1
 1987	     6	    10	    307.743	          1
 1987	     6	    11	    307.743	          1
 1987	     6	    12	    305.530	          1
 1987	     6	    13	    305.530	          1
 1987	     6	    14	    301.125	          1
 1987	     6	    15	    298.933	          1
 1987	     6	    16	    296.748	          1
 1987	     6	    17	    292.399	          1
 1987	     6	    18	    290.236	          1
 1987	     6	    19	    288.079	          1
 1987	     6	    20	    285.929	          1
 1987	     6	    21	    285.929	          1
 1987	     6	    22	    283.786	          1
 1987	     6	    23	    281.650	          1
 1987	     6	    24	    305.530	          1
 1987	     6	    25	    396.963	          1
 1987	     6	    26	    411.952	          1
 1987	     6	    27	    414.474	          1
 1987	     6	    28	    468.980	          1
 1987	     6	    29	    406.928	          1
 1987	     6	    30	    344.098	          1
 1987	     7	     1	    309.963	          1
 1987	     7	     2	    288.079	          1
 1987	     7	     3	    285.929	          1
 1987	     7	     4	    281.650	          1
 1987	     7	     5	    281.650	          1
 1987	     7	     6	    279.522	          1
 1987	     7	     7	    277.400	          2
 1987	     7	     8	    271.078	          2
 1987	     7	     9	    268.985	          2
 1987	     7	    10	    268.985	          2
 1987	     7	    11	    266.899	          2
 1987	     7	    12	    266.899	          2
 1987	     7	    13	    266.899	          2
 1987	     7	    14	    264.820	          2
 1987	     7	    15	    262.748	          2
 1987	     7	    16	    262.748	          2
 1987	     7	    17	    262.748	          2
 1987	     7	    18	    260.683	          2
 1987	     7	    19	    260.683	          2
 1987	     7	    20	    258.626	          2
 1987	     7	    21	    258.626	          2
 1987	     7	    22	    256.575	          2
 1987	     7	    23	    256.575	          2
 1987	     7	    24	    254.532	          2
 1987	     7	    25	    252.496	          2
 1987	     7	    26	    252.496	          2
 1987	     7	    27	    250.467	          2
 1987	     7	    28	    248.445	          2
 1987	     7	    29	    246.431	          2
 1987	     7	    30	    244.423	          2
 1987	     7	    31	    242.423	          2
 1987	     8	     1	    242.423	          2
 1987	     8	     2	    244.423	          2
 1987	     8	     3	    242.423	          2
 1987	     8	     4	    242.423	          2
 1987	     8	     5	    244.423	          2
 1987	     8	     6	    250.467	          2
 1987	     8	     7	    258.626	          2
 1987	     8	     8	    271.078	          2
 1987	     8	     9	    275.286	          2
 1987	     8	    10	    264.820	          2
 1987	     8	    11	    260.683	          2
 1987	     8	    12	    254.532	          2
 1987	     8	    13	    246.431	          2
 1987	     8	    14	    244.423	          2
 1987	     8	    15	    242.423	          2
 1987	     8	    16	    240.430	          2
 1987	     8	    17	    236.466	          2
 1987	     8	    18	    230.573	          2
 1987	     8	    19	    228.624	          2
 1987	     8	    20	    230.573	          2
 1987	     8	    21	    232.530	          2
 1987	     8	    22	    230.573	          2
 1987	     8	    23	    228.624	          2
 1987	     8	    24	    226.681	          2
 1987	     8	    25	    224.746	          2
 1987	     8	    26	    228.624	          2
 1987	     8	    27	    213.288	          2
 1987	     8	    28	    236.466	          2
 1987	     8	    29	    234.494	          2
 1987	     8	    30	    234.494	          2
 1987	     8	    31	    230.573	          2
 1987	     9	     1	    224.746	          2
 1987	     9	     2	    218.984	          2
 1987	     9	     3	    220.898	          2
 1987	     9	     4	    218.984	          2
 1987	     9	     5	    218.984	          2
 1987	     9	     6	    217.078	          2
 1987	     9	     7	    217.078	          2
 1987	     9	     8	    217.078	          2
 1987	     9	     9	    217.078	          2
 1987	     9	    10	    217.078	          2
 1987	     9	    11	    217.078	          2
 1987	     9	    12	    217.078	          2
 1987	     9	    13	    271.078	          2
 1987	     9	    14	    268.985	          2
 1987	     9	    15	    252.496	          2
 1987	     9	    16	    236.466	          2
 1987	     9	    17	    228.624	          2
 1987	     9	    18	    226.681	          2
 1987	     9	    19	    224.746	          2
 1987	     9	    20	    217.078	          2
 1987	     9	    21	    215.180	          2
 1987	     9	    22	    246.431	          2
 1987	     9	    23	    260.683	          2
 1987	     9	    24	    277.400	          2
 1987	     9	    25	    260.683	          2
 1987	     9	    26	    279.522	          2
 1987	     9	    27	    307.743	          2
 1987	     9	    28	    275.286	          2
 1987	     9	    29	    242.423	          2
 1987	     9	    30	    236.466	          2
 1987	    10	     1	    230.573	          2
 1987	    10	     2	    215.180	          2
 1987	    10	     3	    222.818	          2
 1987	    10	     4	    230.573	          2
 1987	    10	     5	    248.445	          2
 1987	    10	     6	    305.530	          2
 1987	    10	     7	    316.665	          2
 1987	    10	     8	    429.746	          2
 1987	    10	     9	    396.963	          2
 1987	    10	    10	    334.843	          2
 1987	    10	    11	    303.324	          2
 1987	    10	    12	    262.748	          2
 1987	    10	    13	    252.496	          2
 1987	    10	    14	    240.430	          2
 1987	    10	    15	    230.573	          2
 1987	    10	    16	    224.746	          2
 1987	    10	    17	    220.898	          2
 1987	    10	    18	    217.078	          2
 1987	    10	    19	    209.527	          2
 1987	    10	    20	    203.941	          2
 1987	    10	    21	    211.404	          2
 1987	    10	    22	    279.522	          2
 1987	    10	    23	    294.570	          2
 1987	    10	    24	    298.933	          2
 1987	    10	    25	    314.424	          2
 1987	    10	    26	    540.513	          2
 1987	    10	    27	    580.861	          2
 1987	    10	    28	    434.890	          2
 1987	    10	    29	    370.117	          2
 1987	    10	    30	    355.822	          2
 1987	    10	    31	    374.937	          2
 1987	    11	     1	    414.474	          2
 1987	    11	     2	    463.662	          2
 1987	    11	     3	    362.939	          2
 1987	    11	     4	    321.168	          2
 1987	    11	     5	    309.963	          2
 1987	    11	     6	    298.933	          2
 1987	    11	     7	    358.187	          2
 1987	    11	     8	    396.963	          2
 1987	    11	     9	    353.463	          2
 1987	    11	    10	    404.427	          2
 1987	    11	    11	    377.357	          2
 1987	    11	    12	    450.484	          2
 1987	    11	    13	    751.528	          2
 1987	    11	    14	    616.453	          2
 1987	    11	    15	    719.073	          2
 1987	    11	    16	    791.300	          2
 1987	    11	    17	    719.073	          2
 1987	    11	    18	    801.383	          2
 1987	    11	    19	    637.641	          2
 1987	    11	    20	    434.890	          2
 1987	    11	    21	    437.472	          2
 1987	    11	    22	    455.735	          2
 1987	    11	    23	    411.952	          2
 1987	    11	    24	    394.488	          2
 1987	    11	    25	    537.680	          2
 1987	    11	    26	    870.027	          2
 1987	    11	    27	   1153.091	          2
 1987	    11	    28	   1466.043	          2
 1987	    11	    29	   1221.138	          2
 1987	    11	    30	   1007.203	          2
 1987	    12	     1	   1033.427	          2
 1987	    12	     2	   1117.759	          2
 1987	    12	     3	   1270.198	          2
 1987	    12	     4	   1286.739	          2
 1987	    12	     5	   2014.112	          2
 1987	    12	     6	   1514.689	          2
 1987	    12	     7	   1349.600	          2
 1987	    12	     8	   1200.947	          2
 1987	    12	     9	   1025.904	          2
 1987	    12	    10	    898.175	          2
 1987	    12	    11	   1090.612	          2
 1987	    12	    12	   1082.909	          2
 1987	    12	    13	   1387.945	          2
 1987	    12	    14	   1653.994	          2
 1987	    12	    15	   1431.102	          2
 1987	    12	    16	   1798.214	          2
 1987	    12	    17	   1528.077	          2
 1987	    12	    18	   1705.584	          2
 1987	    12	    19	   3126.679	          2
 1987	    12	    20	   3289.601	          2
 1987	    12	    21	   1956.959	          2
 1987	    12	    22	   1566.034	          2
 1987	    12	    23	   1597.111	          2
 1987	    12	    24	   1196.927	          2
 1987	    12	    25	   1141.260	          2
 1987	    12	    26	   1007.203	          2
 1987	    12	    27	    784.609	          2
 1987	    12	    28	   1102.210	          2
 1987	    12	    29	   1217.088	          2
 1987	    12	    30	   1106.089	          2
 1987	    12	    31	   1052.338	          2
 1988	     1	     1	   1200.947	          2
 1988	     1	     2	   1375.111	          2
 1988	     1	     3	   1666.801	          2
 1988	     1	     4	   1286.739	          2
 1988	     1	     5	   1184.900	          2
 1988	     1	     6	   1149.141	          2
 1988	     1	     7	   1125.569	          2
 1988	     1	     8	   1418.094	          2
 1988	     1	     9	   1731.744	          2
 1988	     1	    10	   2072.277	          2
 1988	     1	    11	   2268.370	          2
 1988	     1	    12	   2483.614	          2
 1988	     1	    13	   2146.413	          2
 1988	     1	    14	   1832.026	          2
 1988	     1	    15	   1452.897	          2
 1988	     1	    16	   1200.947	          2
 1988	     1	    17	   1063.757	          2
 1988	     1	    18	    915.966	          2
 1988	     1	    19	    784.609	          2
 1988	     1	    20	    738.471	          2
 1988	     1	    21	    761.387	          2
 1988	     1	    22	    863.052	          2
 1988	     1	    23	    996.054	          2
 1988	     1	    24	   1121.661	          2
 1988	     1	    25	   1010.931	          2
 1988	     1	    26	    821.717	          2
 1988	     1	    27	    794.655	          2
 1988	     1	    28	    722.290	          2
 1988	     1	    29	    637.641	          2
 1988	     1	    30	    592.622	          2
 1988	     1	    31	    634.595	          2
 1988	     2	     1	    665.344	          2
 1988	     2	     2	    613.451	          2
 1988	     2	     3	    744.987	          2
 1988	     2	     4	   1018.405	          2
 1988	     2	     5	   1188.903	          2
 1988	     2	     6	   1233.324	          2
 1988	     2	     7	   1129.483	          2
 1988	     2	     8	   1125.569	          2
 1988	     2	     9	   1405.138	          2
 1988	     2	    10	   2533.077	          2
 1988	     2	    11	   2168.966	          2
 1988	     2	    12	   2138.928	          2
 1988	     2	    13	   1622.242	          2
