CABra ID  	 520
ANA ID    	 65925000
Longitude 	 -52.295   	 dd
Latitude  	 -26.278   	 dd
Area      	 1657.61   	 km²
Elevation 	 1095.65   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    31	     10.433	          2
 1984	    11	     1	     12.506	          2
 1984	    11	     2	     18.250	          2
 1984	    11	     3	     31.016	          2
 1984	    11	     4	     36.417	          2
 1984	    11	     5	     31.016	          2
 1984	    11	     6	     32.775	          2
 1984	    11	     7	     54.809	          2
 1984	    11	     8	     47.622	          2
 1984	    11	     9	     46.928	          2
 1984	    11	    10	     59.328	          2
 1984	    11	    11	     68.011	          2
 1984	    11	    12	    119.876	          2
 1984	    11	    13	    100.876	          2
 1984	    11	    14	     74.643	          2
 1984	    11	    15	     60.869	          2
 1984	    11	    16	     51.882	          2
 1984	    11	    17	     50.445	          2
 1984	    11	    18	     49.025	          2
 1984	    11	    19	     50.445	          2
 1984	    11	    20	     45.551	          2
 1984	    11	    21	     80.663	          2
 1984	    11	    22	     64.794	          2
 1984	    11	    23	     51.161	          2
 1984	    11	    24	     45.551	          2
 1984	    11	    25	     41.529	          2
 1984	    11	    26	     60.096	          2
 1984	    11	    27	     56.298	          2
 1984	    11	    28	     45.551	          2
 1984	    11	    29	     35.799	          2
 1984	    11	    30	     31.597	          2
 1984	    12	     1	     38.300	          2
 1984	    12	     2	     54.809	          2
 1984	    12	     3	     46.928	          2
 1984	    12	     4	     37.668	          2
 1984	    12	     5	     32.184	          2
 1984	    12	     6	     30.438	          2
 1984	    12	     7	     31.597	          2
 1984	    12	     8	     32.184	          2
 1984	    12	     9	     33.370	          2
 1984	    12	    10	     32.184	          2
 1984	    12	    11	     26.328	          2
 1984	    12	    12	     23.272	          2
 1984	    12	    13	     24.472	          2
 1984	    12	    14	     25.083	          2
 1984	    12	    15	     22.103	          2
 1984	    12	    16	     20.406	          2
 1984	    12	    17	     19.856	          2
 1984	    12	    18	     18.250	          2
 1984	    12	    19	     20.406	          2
 1984	    12	    20	     17.217	          2
 1984	    12	    21	     15.724	          2
 1984	    12	    22	     13.840	          2
 1984	    12	    23	     12.076	          2
 1984	    12	    24	     12.076	          2
 1984	    12	    25	     11.239	          2
 1984	    12	    26	     11.654	          2
 1984	    12	    27	     10.832	          2
 1984	    12	    28	     11.239	          2
 1984	    12	    29	     12.506	          2
 1984	    12	    30	     18.250	          2
 1984	    12	    31	     23.868	          2
 1985	     1	     1	     31.597	          2
 1985	     1	     2	     27.603	          2
 1985	     1	     3	     16.712	          2
 1985	     1	     4	     15.242	          2
 1985	     1	     5	     15.242	          2
 1985	     1	     6	     12.943	          2
 1985	     1	     7	     12.943	          2
 1985	     1	     8	     14.300	          2
 1985	     1	     9	     15.242	          2
 1985	     1	    10	     14.300	          2
 1985	     1	    11	     12.506	          2
 1985	     1	    12	     11.239	          2
 1985	     1	    13	     10.041	          2
 1985	     1	    14	      8.911	          2
 1985	     1	    15	      8.195	          2
 1985	     1	    16	      8.549	          2
 1985	     1	    17	      8.195	          2
 1985	     1	    18	      7.848	          2
 1985	     1	    19	      7.177	          2
 1985	     1	    20	      6.536	          2
 1985	     1	    21	      6.227	          2
 1985	     1	    22	      6.536	          2
 1985	     1	    23	      8.195	          2
 1985	     1	    24	      5.632	          2
 1985	     1	    25	      6.536	          2
 1985	     1	    26	      5.632	          2
 1985	     1	    27	      5.066	          2
 1985	     1	    28	      5.066	          2
 1985	     1	    29	      6.227	          2
 1985	     1	    30	      5.632	          2
 1985	     1	    31	      4.531	          2
 1985	     2	     1	      5.345	          2
 1985	     2	     2	      5.632	          2
 1985	     2	     3	     10.041	          2
 1985	     2	     4	     10.433	          2
 1985	     2	     5	      7.848	          2
 1985	     2	     6	      8.549	          2
 1985	     2	     7	     13.387	          2
 1985	     2	     8	     28.735	          2
 1985	     2	     9	     35.185	          2
 1985	     2	    10	     21.530	          2
 1985	     2	    11	     16.712	          2
 1985	     2	    12	     17.217	          2
 1985	     2	    13	     33.370	          2
 1985	     2	    14	     40.875	          2
 1985	     2	    15	     38.300	          2
 1985	     2	    16	     51.882	          2
 1985	     2	    17	     54.809	          2
 1985	     2	    18	     52.607	          2
 1985	     2	    19	     63.211	          2
 1985	     2	    20	     62.426	          2
 1985	     2	    21	     72.960	          2
 1985	     2	    22	     78.923	          2
 1985	     2	    23	     61.646	          2
 1985	     2	    24	     48.321	          2
 1985	     2	    25	     39.578	          2
 1985	     2	    26	     34.575	          2
 1985	     2	    27	     32.775	          2
 1985	     2	    28	     38.300	          2
 1985	     3	     1	     35.185	          2
 1985	     3	     2	     31.016	          2
 1985	     3	     3	     25.702	          2
 1985	     3	     4	     24.472	          2
 1985	     3	     5	     21.530	          2
 1985	     3	     6	     18.778	          2
 1985	     3	     7	     16.214	          2
 1985	     3	     8	     18.778	          2
 1985	     3	     9	     18.250	          2
 1985	     3	    10	     16.214	          2
 1985	     3	    11	     16.214	          2
 1985	     3	    12	     17.730	          2
 1985	     3	    13	     15.242	          2
 1985	     3	    14	     14.300	          2
 1985	     3	    15	     13.840	          2
 1985	     3	    16	     13.840	          2
 1985	     3	    17	     15.724	          2
 1985	     3	    18	     15.242	          2
 1985	     3	    19	     14.300	          2
 1985	     3	    20	     12.506	          2
 1985	     3	    21	     14.767	          2
 1985	     3	    22	     12.506	          2
 1985	     3	    23	     13.387	          2
 1985	     3	    24	     11.654	          2
 1985	     3	    25	     20.965	          2
 1985	     3	    26	     20.406	          2
 1985	     3	    27	     16.214	          2
 1985	     3	    28	     14.300	          2
 1985	     3	    29	     19.313	          2
 1985	     3	    30	     17.217	          2
 1985	     3	    31	     18.250	          2
 1985	     4	     1	     16.214	          2
 1985	     4	     2	     17.217	          2
 1985	     4	     3	     13.387	          2
 1985	     4	     4	     16.712	          2
 1985	     4	     5	     37.041	          2
 1985	     4	     6	     54.809	          2
 1985	     4	     7	     62.426	          2
 1985	     4	     8	     55.551	          2
 1985	     4	     9	     45.551	          2
 1985	     4	    10	     35.185	          2
 1985	     4	    11	     32.184	          2
 1985	     4	    12	     28.177	          2
 1985	     4	    13	     25.083	          2
 1985	     4	    14	     20.406	          2
 1985	     4	    15	     22.103	          2
 1985	     4	    16	     31.016	          2
 1985	     4	    17	     52.607	          2
 1985	     4	    18	     59.328	          2
 1985	     4	    19	     59.328	          2
 1985	     4	    20	     44.870	          2
 1985	     4	    21	     38.300	          2
 1985	     4	    22	     33.370	          2
 1985	     4	    23	     29.866	          2
 1985	     4	    24	     26.962	          2
 1985	     4	    25	     27.603	          2
 1985	     4	    26	     26.328	          2
 1985	     4	    27	     25.083	          2
 1985	     4	    28	     23.868	          2
 1985	     4	    29	     25.702	          2
 1985	     4	    30	     33.370	          2
 1985	     5	     1	     39.578	          2
 1985	     5	     2	     31.016	          2
 1985	     5	     3	     26.328	          2
 1985	     5	     4	     22.684	          2
 1985	     5	     5	     20.965	          2
 1985	     5	     6	     18.778	          2
 1985	     5	     7	     19.313	          2
 1985	     5	     8	     20.406	          2
 1985	     5	     9	     26.328	          2
 1985	     5	    10	     26.962	          2
 1985	     5	    11	     28.735	          2
 1985	     5	    12	     26.328	          2
 1985	     5	    13	     22.684	          2
 1985	     5	    14	     18.778	          2
 1985	     5	    15	     17.217	          2
 1985	     5	    16	     16.214	          2
 1985	     5	    17	     17.217	          2
 1985	     5	    18	     15.724	          2
 1985	     5	    19	     14.767	          2
 1985	     5	    20	     14.300	          2
 1985	     5	    21	     12.506	          2
 1985	     5	    22	     17.217	          2
 1985	     5	    23	     22.684	          2
 1985	     5	    24	     26.328	          2
 1985	     5	    25	     36.417	          2
 1985	     5	    26	     30.438	          2
 1985	     5	    27	     26.328	          2
 1985	     5	    28	     22.103	          2
 1985	     5	    29	     18.778	          2
 1985	     5	    30	     17.217	          2
 1985	     5	    31	     16.214	          2
 1985	     6	     1	     16.214	          2
 1985	     6	     2	     18.250	          2
 1985	     6	     3	     26.962	          2
 1985	     6	     4	     26.962	          2
 1985	     6	     5	     22.684	          2
 1985	     6	     6	     19.313	          2
 1985	     6	     7	     18.250	          2
 1985	     6	     8	     17.730	          2
 1985	     6	     9	     18.778	          2
 1985	     6	    10	     17.730	          2
 1985	     6	    11	     15.242	          2
 1985	     6	    12	     16.214	          2
 1985	     6	    13	     16.214	          2
 1985	     6	    14	     14.300	          2
 1985	     6	    15	     13.840	          2
 1985	     6	    16	     13.387	          2
 1985	     6	    17	     15.724	          2
 1985	     6	    18	     18.778	          2
 1985	     6	    19	     19.313	          2
 1985	     6	    20	     16.214	          2
 1985	     6	    21	     15.242	          2
 1985	     6	    22	     14.300	          2
 1985	     6	    23	     12.943	          2
 1985	     6	    24	     12.943	          2
 1985	     6	    25	     12.076	          2
 1985	     6	    26	     12.506	          2
 1985	     6	    27	     12.076	          2
 1985	     6	    28	     12.076	          2
 1985	     6	    29	     12.943	          2
 1985	     6	    30	     12.076	          2
 1985	     7	     1	     12.506	          2
 1985	     7	     2	     28.735	          2
 1985	     7	     3	     29.866	          2
 1985	     7	     4	     24.472	          2
 1985	     7	     5	     21.530	          2
 1985	     7	     6	     26.328	          2
 1985	     7	     7	     54.809	          2
 1985	     7	     8	     48.321	          2
 1985	     7	     9	     39.578	          2
 1985	     7	    10	     33.370	          2
 1985	     7	    11	     29.866	          2
 1985	     7	    12	     26.962	          2
 1985	     7	    13	     25.702	          2
 1985	     7	    14	     23.868	          2
 1985	     7	    15	     22.684	          2
 1985	     7	    16	     20.965	          2
 1985	     7	    17	     19.856	          2
 1985	     7	    18	     18.778	          2
 1985	     7	    19	     19.313	          2
 1985	     7	    20	     16.712	          2
 1985	     7	    21	     16.214	          2
 1985	     7	    22	     14.767	          2
 1985	     7	    23	     13.387	          2
 1985	     7	    24	     16.214	          2
 1985	     7	    25	     14.767	          2
 1985	     7	    26	     13.840	          2
 1985	     7	    27	     12.943	          2
 1985	     7	    28	     10.832	          2
 1985	     7	    29	     11.239	          2
 1985	     7	    30	     13.387	          2
 1985	     7	    31	     11.654	          2
 1985	     8	     1	     25.702	          2
 1985	     8	     2	     45.551	          2
 1985	     8	     3	     37.041	          2
 1985	     8	     4	     28.735	          2
 1985	     8	     5	     23.272	          2
 1985	     8	     6	     20.406	          2
 1985	     8	     7	     18.778	          2
 1985	     8	     8	     16.712	          2
 1985	     8	     9	     15.724	          2
 1985	     8	    10	     15.242	          2
 1985	     8	    11	     16.214	          2
 1985	     8	    12	     17.730	          2
 1985	     8	    13	     20.406	          2
 1985	     8	    14	     20.406	          2
 1985	     8	    15	     17.730	          2
 1985	     8	    16	     16.214	          2
 1985	     8	    17	     15.242	          2
 1985	     8	    18	     14.300	          2
 1985	     8	    19	     13.387	          2
 1985	     8	    20	     14.300	          2
 1985	     8	    21	     14.767	          2
 1985	     8	    22	     17.217	          2
 1985	     8	    23	     14.767	          2
 1985	     8	    24	     13.840	          2
 1985	     8	    25	     12.506	          2
 1985	     8	    26	     12.506	          2
 1985	     8	    27	     12.076	          2
 1985	     8	    28	     12.943	          2
 1985	     8	    29	     11.654	          2
 1985	     8	    30	     12.506	          2
 1985	     8	    31	     12.076	          2
 1985	     9	     1	     10.041	          2
 1985	     9	     2	      9.280	          2
 1985	     9	     3	     13.387	          2
 1985	     9	     4	     21.530	          2
 1985	     9	     5	     37.668	          2
 1985	     9	     6	     32.184	          2
 1985	     9	     7	     25.083	          2
 1985	     9	     8	     18.778	          2
 1985	     9	     9	     16.712	          2
 1985	     9	    10	     14.300	          2
 1985	     9	    11	     14.300	          2
 1985	     9	    12	     14.300	          2
 1985	     9	    13	     14.300	          2
 1985	     9	    14	     16.214	          2
 1985	     9	    15	     22.103	          2
 1985	     9	    16	     23.868	          2
 1985	     9	    17	     27.603	          2
 1985	     9	    18	     23.868	          2
 1985	     9	    19	     19.313	          2
 1985	     9	    20	     23.868	          2
 1985	     9	    21	     35.799	          2
 1985	     9	    22	     34.575	          2
 1985	     9	    23	     27.603	          2
 1985	     9	    24	     23.868	          2
 1985	     9	    25	     21.530	          2
 1985	     9	    26	     18.250	          2
 1985	     9	    27	     17.730	          2
 1985	     9	    28	     16.214	          2
 1985	     9	    29	     16.214	          2
 1985	     9	    30	     16.214	          2
 1985	    10	     1	     14.300	          2
 1985	    10	     2	     14.300	          2
 1985	    10	     3	     14.767	          2
 1985	    10	     4	     12.943	          2
 1985	    10	     5	     11.654	          2
 1985	    10	     6	     12.076	          2
 1985	    10	     7	     11.654	          2
 1985	    10	     8	     13.387	          2
 1985	    10	     9	     12.506	          2
 1985	    10	    10	     13.387	          2
 1985	    10	    11	     11.654	          2
 1985	    10	    12	     11.654	          2
 1985	    10	    13	     10.832	          2
 1985	    10	    14	      8.911	          2
 1985	    10	    15	      7.848	          2
 1985	    10	    16	      7.848	          2
 1985	    10	    17	     12.076	          2
 1985	    10	    18	     11.654	          2
 1985	    10	    19	     11.654	          2
 1985	    10	    20	     22.684	          2
 1985	    10	    21	     67.200	          2
 1985	    10	    22	     51.882	          2
 1985	    10	    23	     32.775	          2
 1985	    10	    24	     26.962	          2
 1985	    10	    25	     26.962	          2
 1985	    10	    26	     22.103	          2
 1985	    10	    27	     18.250	          2
 1985	    10	    28	     27.603	          2
 1985	    10	    29	     85.982	          2
 1985	    10	    30	     84.193	          2
 1985	    10	    31	     54.809	          2
 1985	    11	     1	     42.188	          2
 1985	    11	     2	     38.300	          2
 1985	    11	     3	     36.417	          2
 1985	    11	     4	     74.643	          2
 1985	    11	     5	     88.697	          2
 1985	    11	     6	     70.467	          2
 1985	    11	     7	     56.298	          2
 1985	    11	     8	     46.237	          2
 1985	    11	     9	     38.937	          2
 1985	    11	    10	     34.575	          2
 1985	    11	    11	     31.597	          2
 1985	    11	    12	     28.177	          2
 1985	    11	    13	     26.328	          2
 1985	    11	    14	     23.868	          2
 1985	    11	    15	     20.965	          2
 1985	    11	    16	     19.856	          2
 1985	    11	    17	     20.406	          2
 1985	    11	    18	     16.214	          2
 1985	    11	    19	     15.242	          2
 1985	    11	    20	     36.417	          2
 1985	    11	    21	     29.866	          2
 1985	    11	    22	     35.799	          2
 1985	    11	    23	     28.177	          2
 1985	    11	    24	     22.684	          2
 1985	    11	    25	     19.313	          2
 1985	    11	    26	     17.730	          2
 1985	    11	    27	     16.214	          2
 1985	    11	    28	     14.767	          2
 1985	    11	    29	     13.387	          2
 1985	    11	    30	     12.943	          2
 1985	    12	     1	     12.506	          2
 1985	    12	     2	     11.654	          2
 1985	    12	     3	     10.041	          2
 1985	    12	     4	      8.195	          2
 1985	    12	     5	      9.657	          2
 1985	    12	     6	      8.911	          2
 1985	    12	     7	      8.195	          2
 1985	    12	     8	      7.848	          2
 1985	    12	     9	      7.848	          2
 1985	    12	    10	      7.509	          2
 1985	    12	    11	      5.926	          2
 1985	    12	    12	      5.926	          2
 1985	    12	    13	      7.848	          2
 1985	    12	    14	     12.943	          2
 1985	    12	    15	     17.217	          2
 1985	    12	    16	     15.724	          2
 1985	    12	    17	     12.076	          2
 1985	    12	    18	     10.041	          2
 1985	    12	    19	      8.195	          2
 1985	    12	    20	      7.177	          2
 1985	    12	    21	      6.536	          2
 1985	    12	    22	      6.536	          2
 1985	    12	    23	      5.345	          2
 1985	    12	    24	      6.536	          2
 1985	    12	    25	      6.227	          2
 1985	    12	    26	      7.177	          2
 1985	    12	    27	      8.195	          2
 1985	    12	    28	      6.536	          2
 1985	    12	    29	      6.536	          2
 1985	    12	    30	      5.345	          2
 1985	    12	    31	      5.066	          2
 1986	     1	     1	      4.795	          2
 1986	     1	     2	      4.274	          2
 1986	     1	     3	      4.795	          2
 1986	     1	     4	      4.026	          2
 1986	     1	     5	      3.324	          2
 1986	     1	     6	      2.893	          2
 1986	     1	     7	      3.784	          2
 1986	     1	     8	      3.105	          2
 1986	     1	     9	      3.324	          2
 1986	     1	    10	      2.493	          2
 1986	     1	    11	      2.493	          2
 1986	     1	    12	      3.105	          2
 1986	     1	    13	      2.893	          2
 1986	     1	    14	      3.784	          2
 1986	     1	    15	      6.227	          2
 1986	     1	    16	      4.274	          2
 1986	     1	    17	      3.105	          2
 1986	     1	    18	      2.893	          2
 1986	     1	    19	      8.549	          2
 1986	     1	    20	     28.177	          2
 1986	     1	    21	     27.603	          2
 1986	     1	    22	     19.856	          2
 1986	     1	    23	     61.646	          2
 1986	     1	    24	     39.578	          2
 1986	     1	    25	     26.328	          2
 1986	     1	    26	     20.406	          2
 1986	     1	    27	     14.767	          2
 1986	     1	    28	     11.654	          2
 1986	     1	    29	     12.506	          2
 1986	     1	    30	     20.406	          2
 1986	     1	    31	     44.193	          2
 1986	     2	     1	     72.125	          2
 1986	     2	     2	    199.095	          2
 1986	     2	     3	    138.058	          2
 1986	     2	     4	     85.982	          2
 1986	     2	     5	     62.426	          2
 1986	     2	     6	     50.445	          2
 1986	     2	     7	     43.520	          2
 1986	     2	     8	     46.928	          2
 1986	     2	     9	     59.328	          2
 1986	     2	    10	     53.337	          2
 1986	     2	    11	     66.394	          2
 1986	     2	    12	     64.794	          2
 1986	     2	    13	     63.211	          2
 1986	     2	    14	     55.551	          2
 1986	     2	    15	     46.237	          2
 1986	     2	    16	     44.870	          2
 1986	     2	    17	     43.520	          2
 1986	     2	    18	     35.185	          2
 1986	     2	    19	     30.438	          2
 1986	     2	    20	     26.962	          2
 1986	     2	    21	     23.868	          2
 1986	     2	    22	     21.530	          2
 1986	     2	    23	     23.272	          2
 1986	     2	    24	     33.370	          2
 1986	     2	    25	     53.337	          2
 1986	     2	    26	     53.337	          2
 1986	     2	    27	     47.622	          2
 1986	     2	    28	     58.564	          2
 1986	     3	     1	     49.025	          2
 1986	     3	     2	     43.520	          2
 1986	     3	     3	     36.417	          2
 1986	     3	     4	     35.799	          2
 1986	     3	     5	     32.184	          2
 1986	     3	     6	     29.866	          2
 1986	     3	     7	     28.735	          2
 1986	     3	     8	     25.083	          2
 1986	     3	     9	     21.530	          2
 1986	     3	    10	     21.530	          2
 1986	     3	    11	     19.856	          2
 1986	     3	    12	     20.406	          2
 1986	     3	    13	     23.272	          2
 1986	     3	    14	     27.603	          2
 1986	     3	    15	     23.272	          2
 1986	     3	    16	     20.406	          2
 1986	     3	    17	     29.866	          2
 1986	     3	    18	     45.551	          2
 1986	     3	    19	     49.732	          2
 1986	     3	    20	     45.551	          2
 1986	     3	    21	     35.799	          2
 1986	     3	    22	     28.735	          2
 1986	     3	    23	     26.962	          2
 1986	     3	    24	     23.868	          2
 1986	     3	    25	     29.866	          2
 1986	     3	    26	     29.866	          2
 1986	     3	    27	     26.328	          2
 1986	     3	    28	     22.103	          2
 1986	     3	    29	     18.250	          2
 1986	     3	    30	     17.217	          2
 1986	     3	    31	     18.250	          2
 1986	     4	     1	     17.217	          2
 1986	     4	     2	     19.313	          2
 1986	     4	     3	     28.735	          2
 1986	     4	     4	     33.971	          2
 1986	     4	     5	     30.438	          2
 1986	     4	     6	     33.370	          2
 1986	     4	     7	     84.193	          2
 1986	     4	     8	     83.305	          2
 1986	     4	     9	     63.211	          2
 1986	     4	    10	     60.869	          2
 1986	     4	    11	     52.607	          2
 1986	     4	    12	     44.870	          2
 1986	     4	    13	     38.937	          2
 1986	     4	    14	     38.300	          2
 1986	     4	    15	     44.870	          2
 1986	     4	    16	     47.622	          2
 1986	     4	    17	     40.224	          2
 1986	     4	    18	     36.417	          2
 1986	     4	    19	     33.370	          2
 1986	     4	    20	     32.775	          2
 1986	     4	    21	     48.321	          2
 1986	     4	    22	     97.057	          2
 1986	     4	    23	     84.193	          2
 1986	     4	    24	     67.200	          2
 1986	     4	    25	     57.049	          2
 1986	     4	    26	     50.445	          2
 1986	     4	    27	     48.321	          2
 1986	     4	    28	     46.237	          2
 1986	     4	    29	     40.875	          2
 1986	     4	    30	     37.668	          2
 1986	     5	     1	     35.185	          2
 1986	     5	     2	     31.016	          2
 1986	     5	     3	     29.866	          2
 1986	     5	     4	     29.298	          2
 1986	     5	     5	     25.702	          2
 1986	     5	     6	     25.702	          2
 1986	     5	     7	     25.083	          2
 1986	     5	     8	     23.868	          2
 1986	     5	     9	     22.684	          2
 1986	     5	    10	     33.370	          2
 1986	     5	    11	     44.193	          2
 1986	     5	    12	     44.193	          2
 1986	     5	    13	     69.644	          2
 1986	     5	    14	     56.298	          2
 1986	     5	    15	     44.870	          2
 1986	     5	    16	     38.937	          2
 1986	     5	    17	     34.575	          2
 1986	     5	    18	     78.923	          2
 1986	     5	    19	     99.915	          2
 1986	     5	    20	     80.663	          2
 1986	     5	    21	     95.171	          2
 1986	     5	    22	     82.420	          2
 1986	     5	    23	     68.825	          2
 1986	     5	    24	     61.646	          2
 1986	     5	    25	     72.960	          2
 1986	     5	    26	     92.372	          2
 1986	     5	    27	     71.294	          2
 1986	     5	    28	     64.001	          2
 1986	     5	    29	     58.564	          2
 1986	     5	    30	    110.700	          2
 1986	     5	    31	    214.835	          2
 1986	     6	     1	    177.687	          2
 1986	     6	     2	    133.680	          2
 1986	     6	     3	    110.700	          2
 1986	     6	     4	     93.301	          2
 1986	     6	     5	     79.791	          2
 1986	     6	     6	     69.644	          2
 1986	     6	     7	     70.467	          2
 1986	     6	     8	     61.646	          2
 1986	     6	     9	     54.809	          2
 1986	     6	    10	     50.445	          2
 1986	     6	    11	     46.237	          2
 1986	     6	    12	     43.520	          2
 1986	     6	    13	     41.529	          2
 1986	     6	    14	     35.799	          2
 1986	     6	    15	     35.799	          2
 1986	     6	    16	     34.575	          2
 1986	     6	    17	     33.370	          2
 1986	     6	    18	     31.597	          2
 1986	     6	    19	     28.177	          2
 1986	     6	    20	     27.603	          2
 1986	     6	    21	     26.328	          2
 1986	     6	    22	     23.868	          2
 1986	     6	    23	     23.868	          2
 1986	     6	    24	     22.103	          2
 1986	     6	    25	     26.962	          2
 1986	     6	    26	     28.177	          2
 1986	     6	    27	     26.962	          2
 1986	     6	    28	     24.472	          2
 1986	     6	    29	     22.684	          2
 1986	     6	    30	     21.530	          2
 1986	     7	     1	     21.530	          2
 1986	     7	     2	     21.530	          2
 1986	     7	     3	     20.406	          2
 1986	     7	     4	     18.250	          2
 1986	     7	     5	     18.250	          2
 1986	     7	     6	     20.406	          2
 1986	     7	     7	     21.530	          2
 1986	     7	     8	     22.103	          2
 1986	     7	     9	     17.217	          2
 1986	     7	    10	     15.724	          2
 1986	     7	    11	     15.724	          2
 1986	     7	    12	     13.387	          2
 1986	     7	    13	     13.387	          2
 1986	     7	    14	     13.387	          2
 1986	     7	    15	     12.943	          2
 1986	     7	    16	     11.654	          2
 1986	     7	    17	     12.943	          2
 1986	     7	    18	     12.076	          2
 1986	     7	    19	     15.242	          2
 1986	     7	    20	     20.406	          2
 1986	     7	    21	     27.603	          2
 1986	     7	    22	     30.438	          2
 1986	     7	    23	     25.083	          2
 1986	     7	    24	     20.406	          2
 1986	     7	    25	     17.730	          2
 1986	     7	    26	     16.712	          2
 1986	     7	    27	     15.724	          2
 1986	     7	    28	     14.300	          2
 1986	     7	    29	     12.943	          2
 1986	     7	    30	     12.943	          2
 1986	     7	    31	     14.767	          2
 1986	     8	     1	     13.840	          2
 1986	     8	     2	     12.506	          2
 1986	     8	     3	     11.654	          2
 1986	     8	     4	     13.387	          2
 1986	     8	     5	     10.832	          2
 1986	     8	     6	     11.239	          2
 1986	     8	     7	     11.654	          2
 1986	     8	     8	     12.506	          2
 1986	     8	     9	     10.832	          2
 1986	     8	    10	     10.832	          2
 1986	     8	    11	     11.654	          2
 1986	     8	    12	     11.654	          2
 1986	     8	    13	     12.506	          2
 1986	     8	    14	     16.214	          2
 1986	     8	    15	     33.971	          2
 1986	     8	    16	     62.426	          2
 1986	     8	    17	     64.001	          2
 1986	     8	    18	     47.622	          2
 1986	     8	    19	     38.300	          2
 1986	     8	    20	     33.370	          2
 1986	     8	    21	     29.866	          2
 1986	     8	    22	     31.016	          2
 1986	     8	    23	     42.188	          2
 1986	     8	    24	     59.328	          2
 1986	     8	    25	     49.025	          2
 1986	     8	    26	     40.875	          2
 1986	     8	    27	     35.185	          2
 1986	     8	    28	     29.866	          2
 1986	     8	    29	     27.603	          2
 1986	     8	    30	     23.868	          2
 1986	     8	    31	     23.272	          2
 1986	     9	     1	     20.965	          2
 1986	     9	     2	     21.530	          2
 1986	     9	     3	     20.965	          2
 1986	     9	     4	     21.530	          2
 1986	     9	     5	     21.530	          2
 1986	     9	     6	     21.530	          2
 1986	     9	     7	     18.250	          2
 1986	     9	     8	     19.313	          2
 1986	     9	     9	     15.242	          2
 1986	     9	    10	     16.214	          2
 1986	     9	    11	     15.242	          2
 1986	     9	    12	     14.767	          2
 1986	     9	    13	     13.387	          2
 1986	     9	    14	     13.387	          2
 1986	     9	    15	     15.242	          2
 1986	     9	    16	     23.868	          2
 1986	     9	    17	     64.794	          2
 1986	     9	    18	    118.840	          2
 1986	     9	    19	    149.266	          2
 1986	     9	    20	    167.977	          2
 1986	     9	    21	    151.553	          2
 1986	     9	    22	    112.712	          2
 1986	     9	    23	     89.610	          2
 1986	     9	    24	     82.420	          2
 1986	     9	    25	     91.448	          2
 1986	     9	    26	     77.199	          2
 1986	     9	    27	     65.592	          2
 1986	     9	    28	     57.805	          2
 1986	     9	    29	     53.337	          2
 1986	     9	    30	     47.622	          2
 1986	    10	     1	     43.520	          2
 1986	    10	     2	     40.224	          2
 1986	    10	     3	     38.300	          2
 1986	    10	     4	     35.185	          2
 1986	    10	     5	     33.370	          2
 1986	    10	     6	     31.016	          2
 1986	    10	     7	     31.597	          2
 1986	    10	     8	     36.417	          2
 1986	    10	     9	     48.321	          2
 1986	    10	    10	    218.850	          2
 1986	    10	    11	    222.897	          2
 1986	    10	    12	    151.553	          2
 1986	    10	    13	    108.704	          2
 1986	    10	    14	     87.788	          2
 1986	    10	    15	     72.960	          2
 1986	    10	    16	     64.001	          2
 1986	    10	    17	     57.805	          2
 1986	    10	    18	     53.337	          2
 1986	    10	    19	     53.337	          2
 1986	    10	    20	     50.445	          2
 1986	    10	    21	     57.049	          2
 1986	    10	    22	     63.211	          2
 1986	    10	    23	     49.732	          2
 1986	    10	    24	     42.852	          2
 1986	    10	    25	     34.575	          2
 1986	    10	    26	     30.438	          2
 1986	    10	    27	     32.184	          2
 1986	    10	    28	     29.298	          2
 1986	    10	    29	     30.438	          2
 1986	    10	    30	     30.438	          2
 1986	    10	    31	     29.866	          2
 1986	    11	     1	     27.603	          2
 1986	    11	     2	     33.971	          2
 1986	    11	     3	     55.551	          2
 1986	    11	     4	     57.049	          2
 1986	    11	     5	     44.870	          2
 1986	    11	     6	     56.298	          2
 1986	    11	     7	     73.799	          2
 1986	    11	     8	     57.805	          2
 1986	    11	     9	     48.321	          2
 1986	    11	    10	     53.337	          2
 1986	    11	    11	     50.445	          2
 1986	    11	    12	     42.188	          2
 1986	    11	    13	     38.300	          2
 1986	    11	    14	     35.799	          2
 1986	    11	    15	     31.597	          2
 1986	    11	    16	     29.298	          2
 1986	    11	    17	     29.298	          2
 1986	    11	    18	     24.472	          2
 1986	    11	    19	     23.868	          2
 1986	    11	    20	     22.103	          2
 1986	    11	    21	     21.530	          2
 1986	    11	    22	     21.530	          2
 1986	    11	    23	     21.530	          2
 1986	    11	    24	     21.530	          2
 1986	    11	    25	     20.406	          2
 1986	    11	    26	     21.530	          2
 1986	    11	    27	     27.603	          2
 1986	    11	    28	     27.603	          2
 1986	    11	    29	     23.868	          2
 1986	    11	    30	     20.965	          2
 1986	    12	     1	     22.684	          2
 1986	    12	     2	     20.965	          2
 1986	    12	     3	     21.530	          2
 1986	    12	     4	     19.856	          2
 1986	    12	     5	     17.217	          2
 1986	    12	     6	     16.214	          2
 1986	    12	     7	     16.214	          2
 1986	    12	     8	     14.300	          2
