CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.17  	 km²
Elevation 	 473.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	    20	      5.028	          2
 1989	     9	    21	      5.732	          2
 1989	     9	    22	      5.612	          2
 1989	     9	    23	      5.612	          2
 1989	     9	    24	      5.852	          2
 1989	     9	    25	      6.096	          2
 1989	     9	    26	      6.220	          2
 1989	     9	    27	      6.096	          2
 1989	     9	    28	      6.220	          2
 1989	     9	    29	      5.376	          2
 1989	     9	    30	      5.376	          2
 1989	    10	     1	      5.143	          2
 1989	    10	     2	      4.801	          2
 1989	    10	     3	      4.689	          2
 1989	    10	     4	      4.801	          2
 1989	    10	     5	      4.689	          2
 1989	    10	     6	      4.468	          2
 1989	    10	     7	      4.359	          2
 1989	    10	     8	      4.251	          2
 1989	    10	     9	      4.144	          2
 1989	    10	    10	      3.933	          2
 1989	    10	    11	      3.933	          2
 1989	    10	    12	      3.933	          2
 1989	    10	    13	      3.829	          2
 1989	    10	    14	      3.933	          2
 1989	    10	    15	      4.038	          2
 1989	    10	    16	      3.933	          2
 1989	    10	    17	      3.829	          2
 1989	    10	    18	      3.933	          2
 1989	    10	    19	      5.028	          2
 1989	    10	    20	      4.801	          2
 1989	    10	    21	      4.914	          2
 1989	    10	    22	      4.801	          2
 1989	    10	    23	      6.595	          2
 1989	    10	    24	      6.723	          2
 1989	    10	    25	      6.595	          2
 1989	    10	    26	      6.979	          2
 1989	    10	    27	      8.594	          2
 1989	    10	    28	      5.974	          2
 1989	    10	    29	      5.493	          2
 1989	    10	    30	      5.143	          2
 1989	    10	    31	      5.143	          2
 1989	    11	     1	      5.143	          2
 1989	    11	     2	      5.143	          2
 1989	    11	     3	      5.143	          2
 1989	    11	     4	      4.914	          2
 1989	    11	     5	      5.493	          2
 1989	    11	     6	      8.179	          2
 1989	    11	     7	     19.327	          2
 1989	    11	     8	     15.689	          2
 1989	    11	     9	     16.751	          2
 1989	    11	    10	     33.682	          2
 1989	    11	    11	     22.436	          2
 1989	    11	    12	     15.168	          2
 1989	    11	    13	     19.897	          2
 1989	    11	    14	     40.167	          2
 1989	    11	    15	     49.458	          2
 1989	    11	    16	     46.020	          2
 1989	    11	    17	     52.165	          2
 1989	    11	    18	     55.204	          2
 1989	    11	    19	     56.606	          2
 1989	    11	    20	     57.171	          2
 1989	    11	    21	     56.325	          2
 1989	    11	    22	     51.347	          2
 1989	    11	    23	     40.664	          2
 1989	    11	    24	     31.615	          2
 1989	    11	    25	     25.715	          2
 1989	    11	    26	     21.250	          2
 1989	    11	    27	     19.517	          2
 1989	    11	    28	     18.577	          2
 1989	    11	    29	     37.232	          2
 1989	    11	    30	     32.528	          2
 1989	    12	     1	     31.843	          2
 1989	    12	     2	     38.201	          2
 1989	    12	     3	     51.892	          2
 1989	    12	     4	     57.171	          2
 1989	    12	     5	     60.891	          2
 1989	    12	     6	     62.345	          2
 1989	    12	     7	     64.864	          2
 1989	    12	     8	     67.813	          2
 1989	    12	     9	     72.344	          2
 1989	    12	    10	     78.587	          2
 1989	    12	    11	     87.264	          2
 1989	    12	    12	     99.258	          2
 1989	    12	    13	    105.812	          2
 1989	    12	    14	    104.006	          2
 1989	    12	    15	     99.258	          2
 1989	    12	    16	     92.890	          2
 1989	    12	    17	     87.264	          2
 1989	    12	    18	     82.334	          2
 1989	    12	    19	     79.118	          2
 1989	    12	    20	     80.184	          2
 1989	    12	    21	     95.184	          2
 1989	    12	    22	    101.620	          2
 1989	    12	    23	    120.110	          2
 1989	    12	    24	    139.271	          2
 1989	    12	    25	    151.791	          2
 1989	    12	    26	    169.220	          2
 1989	    12	    27	    167.736	          2
 1989	    12	    28	    144.776	          2
 1989	    12	    29	    137.909	          2
 1989	    12	    30	    209.828	          2
 1989	    12	    31	    209.011	          2
 1990	     1	     1	    209.011	          2
 1990	     1	     2	    206.568	          2
 1990	     1	     3	    199.315	          2
 1990	     1	     4	    183.610	          2
 1990	     1	     5	    176.729	          2
 1990	     1	     6	    193.753	          2
 1990	     1	     7	    214.761	          2
 1990	     1	     8	    209.828	          2
 1990	     1	     9	    178.248	          2
 1990	     1	    10	    162.586	          2
 1990	     1	    11	    152.500	          2
 1990	     1	    12	    146.167	          2
 1990	     1	    13	    142.012	          2
 1990	     1	    14	    137.909	          2
 1990	     1	    15	    133.190	          2
 1990	     1	    16	    129.204	          2
 1990	     1	    17	    125.270	          2
 1990	     1	    18	    122.678	          2
 1990	     1	    19	    120.110	          2
 1990	     1	    20	    118.200	          2
 1990	     1	    21	    116.303	          2
 1990	     1	    22	    115.046	          2
 1990	     1	    23	    113.172	          2
 1990	     1	    24	    111.930	          2
 1990	     1	    25	    110.078	          2
 1990	     1	    26	    107.023	          2
 1990	     1	    27	    104.006	          2
 1990	     1	    28	    101.027	          2
 1990	     1	    29	     95.762	          2
 1990	     1	    30	     93.462	          2
 1990	     1	    31	     87.264	          2
 1990	     2	     1	     69.309	          2
 1990	     2	     2	     58.591	          2
 1990	     2	     3	     51.619	          2
 1990	     2	     4	     48.125	          2
 1990	     2	     5	     44.723	          2
 1990	     2	     6	     39.919	          2
 1990	     2	     7	     36.034	          2
 1990	     2	     8	     32.987	          2
 1990	     2	     9	     32.070	          2
 1990	     2	    10	     30.938	          2
 1990	     2	    11	     34.615	          2
 1990	     2	    12	     42.422	          2
 1990	     2	    13	     39.672	          2
 1990	     2	    14	     45.240	          2
 1990	     2	    15	     48.656	          2
 1990	     2	    16	     50.805	          2
 1990	     2	    17	     54.646	          2
 1990	     2	    18	     57.737	          2
 1990	     2	    19	     60.891	          2
 1990	     2	    20	     63.412	          2
 1990	     2	    21	     69.811	          2
 1990	     2	    22	     80.184	          2
 1990	     2	    23	     91.186	          2
 1990	     2	    24	    100.436	          2
 1990	     2	    25	    102.214	          2
 1990	     2	    26	    102.214	          2
 1990	     2	    27	    104.606	          2
 1990	     2	    28	    103.407	          2
 1990	     3	     1	    104.006	          2
 1990	     3	     2	    101.027	          2
 1990	     3	     3	     94.608	          2
 1990	     3	     4	     89.496	          2
 1990	     3	     5	     87.820	          2
 1990	     3	     6	     86.158	          2
 1990	     3	     7	     85.057	          2
 1990	     3	     8	     80.184	          2
 1990	     3	     9	     64.379	          2
 1990	     3	    10	     49.995	          2
 1990	     3	    11	     47.595	          2
 1990	     3	    12	     47.595	          2
 1990	     3	    13	     47.595	          2
 1990	     3	    14	     47.595	          2
 1990	     3	    15	      0.000	          2
 1990	     3	    16	      0.000	          2
 1990	     3	    17	      0.000	          2
 1990	     3	    18	      0.000	          2
 1990	     3	    19	      0.000	          2
 1990	     3	    20	      0.000	          2
 1990	     3	    21	      0.000	          2
 1990	     3	    22	      0.000	          2
 1990	     3	    23	      0.000	          2
 1990	     3	    24	      0.000	          2
 1990	     3	    25	      0.000	          2
 1990	     3	    26	      0.000	          2
 1990	     3	    27	      0.000	          2
 1990	     3	    28	      0.000	          2
 1990	     3	    29	      0.000	          2
 1990	     3	    30	      0.000	          2
 1990	     3	    31	      0.000	          2
 1990	     4	     1	        NaN	          2
 1990	     4	     2	        NaN	          2
 1990	     4	     3	        NaN	          2
 1990	     4	     4	        NaN	          2
 1990	     4	     5	        NaN	          2
 1990	     4	     6	        NaN	          2
 1990	     4	     7	        NaN	          2
 1990	     4	     8	        NaN	          2
 1990	     4	     9	     51.892	          2
 1990	     4	    10	     44.981	          2
 1990	     4	    11	     47.595	          2
 1990	     4	    12	     48.390	          2
 1990	     4	    13	     54.646	          2
 1990	     4	    14	     46.281	          2
 1990	     4	    15	     39.425	          2
 1990	     4	    16	     35.086	          2
 1990	     4	    17	     32.070	          2
 1990	     4	    18	     29.157	          2
 1990	     4	    19	     26.560	          2
 1990	     4	    20	     24.880	          2
 1990	     4	    21	     23.038	          2
 1990	     4	    22	     21.643	          2
 1990	     4	    23	     20.088	          2
 1990	     4	    24	     18.951	          2
 1990	     4	    25	     17.838	          2
 1990	     4	    26	     17.292	          2
 1990	     4	    27	     16.394	          2
 1990	     4	    28	     16.041	          2
 1990	     4	    29	     16.217	          2
 1990	     4	    30	     15.865	          2
 1990	     5	     1	     14.996	          2
 1990	     5	     2	     14.825	          2
 1990	     5	     3	     15.168	          2
 1990	     5	     4	     14.996	          2
 1990	     5	     5	     16.751	          2
 1990	     5	     6	     16.572	          2
 1990	     5	     7	     15.168	          2
 1990	     5	     8	     14.996	          2
 1990	     5	     9	     14.654	          2
 1990	     5	    10	     15.168	          2
 1990	     5	    11	     15.341	          2
 1990	     5	    12	     14.825	          2
 1990	     5	    13	     14.315	          2
 1990	     5	    14	     14.315	          2
 1990	     5	    15	     13.811	          2
 1990	     5	    16	     13.978	          2
 1990	     5	    17	     13.811	          2
 1990	     5	    18	     13.315	          2
 1990	     5	    19	     13.315	          2
 1990	     5	    20	     14.146	          2
 1990	     5	    21	     12.987	          2
 1990	     5	    22	     12.024	          2
 1990	     5	    23	     11.709	          2
 1990	     5	    24	     11.709	          2
 1990	     5	    25	     11.552	          2
 1990	     5	    26	     11.397	          2
 1990	     5	    27	     11.397	          2
 1990	     5	    28	     11.088	          2
 1990	     5	    29	     10.935	          2
 1990	     5	    30	     10.782	          2
 1990	     5	    31	     10.631	          2
 1990	     6	     1	     10.480	          2
 1990	     6	     2	     10.480	          2
 1990	     6	     3	     10.480	          2
 1990	     6	     4	     10.330	          2
 1990	     6	     5	     10.330	          2
 1990	     6	     6	     10.181	          2
 1990	     6	     7	      9.738	          2
 1990	     6	     8	      8.734	          2
 1990	     6	     9	      8.734	          2
 1990	     6	    10	      8.594	          2
 1990	     6	    11	      8.455	          2
 1990	     6	    12	      8.455	          2
 1990	     6	    13	      8.316	          2
 1990	     6	    14	      8.179	          2
 1990	     6	    15	      8.179	          2
 1990	     6	    16	      8.042	          2
 1990	     6	    17	      7.906	          2
 1990	     6	    18	      7.771	          2
 1990	     6	    19	      7.771	          2
 1990	     6	    20	      7.637	          2
 1990	     6	    21	      7.637	          2
 1990	     6	    22	      7.504	          2
 1990	     6	    23	      7.504	          2
 1990	     6	    24	      7.371	          2
 1990	     6	    25	      7.371	          2
 1990	     6	    26	      7.240	          2
 1990	     6	    27	      7.240	          2
 1990	     6	    28	      6.979	          2
 1990	     6	    29	      6.979	          2
 1990	     6	    30	      6.979	          2
 1990	     7	     1	      6.851	          2
 1990	     7	     2	      6.851	          2
 1990	     7	     3	      6.723	          2
 1990	     7	     4	      6.723	          2
 1990	     7	     5	      6.723	          2
 1990	     7	     6	      6.595	          2
 1990	     7	     7	      6.469	          2
 1990	     7	     8	      6.469	          2
 1990	     7	     9	      6.469	          2
 1990	     7	    10	      6.344	          2
 1990	     7	    11	      6.220	          2
 1990	     7	    12	      6.220	          2
 1990	     7	    13	      6.220	          2
 1990	     7	    14	      6.096	          2
 1990	     7	    15	      6.096	          2
 1990	     7	    16	      5.974	          2
 1990	     7	    17	      5.974	          2
 1990	     7	    18	      5.852	          2
 1990	     7	    19	      5.852	          2
 1990	     7	    20	      5.732	          2
 1990	     7	    21	      5.732	          2
 1990	     7	    22	      5.612	          2
 1990	     7	    23	      5.493	          2
 1990	     7	    24	      5.493	          2
 1990	     7	    25	      5.493	          2
 1990	     7	    26	      5.376	          2
 1990	     7	    27	      5.259	          2
 1990	     7	    28	      5.259	          2
 1990	     7	    29	      5.259	          2
 1990	     7	    30	      5.259	          2
 1990	     7	    31	      5.259	          2
 1990	     8	     1	      5.143	          2
 1990	     8	     2	      5.143	          2
 1990	     8	     3	      4.914	          2
 1990	     8	     4	      4.801	          2
 1990	     8	     5	      4.689	          2
 1990	     8	     6	      4.689	          2
 1990	     8	     7	      4.578	          2
 1990	     8	     8	      4.578	          2
 1990	     8	     9	      4.468	          2
 1990	     8	    10	      4.468	          2
 1990	     8	    11	      4.359	          2
 1990	     8	    12	      4.359	          2
 1990	     8	    13	      4.359	          2
 1990	     8	    14	      4.251	          2
 1990	     8	    15	      4.144	          2
 1990	     8	    16	      4.038	          2
 1990	     8	    17	      4.038	          2
 1990	     8	    18	      4.038	          2
 1990	     8	    19	      3.933	          2
 1990	     8	    20	      3.933	          2
 1990	     8	    21	      3.829	          2
 1990	     8	    22	      3.829	          2
 1990	     8	    23	      3.727	          2
 1990	     8	    24	      3.727	          2
 1990	     8	    25	      3.625	          2
 1990	     8	    26	      3.524	          2
 1990	     8	    27	      3.524	          2
 1990	     8	    28	      3.524	          2
 1990	     8	    29	      3.424	          2
 1990	     8	    30	      3.424	          2
 1990	     8	    31	      3.424	          2
 1990	     9	     1	      3.326	          2
 1990	     9	     2	      3.326	          2
 1990	     9	     3	      3.228	          2
 1990	     9	     4	      3.228	          2
 1990	     9	     5	      3.228	          2
 1990	     9	     6	      3.228	          2
 1990	     9	     7	      3.132	          2
 1990	     9	     8	      3.132	          2
 1990	     9	     9	      3.132	          2
 1990	     9	    10	      3.036	          2
 1990	     9	    11	      3.036	          2
 1990	     9	    12	      3.036	          2
 1990	     9	    13	      3.036	          2
 1990	     9	    14	      2.942	          2
 1990	     9	    15	      2.942	          2
 1990	     9	    16	      2.942	          2
 1990	     9	    17	      2.849	          2
 1990	     9	    18	      2.849	          2
 1990	     9	    19	      2.849	          2
 1990	     9	    20	      2.757	          2
 1990	     9	    21	      2.757	          2
 1990	     9	    22	      2.666	          2
 1990	     9	    23	      2.666	          2
 1990	     9	    24	      2.666	          2
 1990	     9	    25	      2.666	          2
 1990	     9	    26	      2.757	          2
 1990	     9	    27	      3.625	          2
 1990	     9	    28	      5.028	          2
 1990	     9	    29	      4.038	          2
 1990	     9	    30	      4.801	          2
 1990	    10	     1	      5.732	          2
 1990	    10	     2	      5.974	          1
 1990	    10	     3	      5.493	          1
 1990	    10	     4	      5.974	          1
 1990	    10	     5	      4.914	          1
 1990	    10	     6	      4.689	          1
 1990	    10	     7	      4.144	          1
 1990	    10	     8	      3.829	          1
 1990	    10	     9	      3.625	          1
 1990	    10	    10	      3.424	          1
 1990	    10	    11	      3.228	          1
 1990	    10	    12	      3.132	          1
 1990	    10	    13	      3.036	          1
 1990	    10	    14	      3.036	          1
 1990	    10	    15	      2.942	          1
 1990	    10	    16	      2.849	          1
 1990	    10	    17	      2.849	          1
 1990	    10	    18	      2.942	          1
 1990	    10	    19	      2.849	          1
 1990	    10	    20	      2.757	          1
 1990	    10	    21	      2.757	          1
 1990	    10	    22	      2.666	          1
 1990	    10	    23	      2.849	          1
 1990	    10	    24	      3.132	          1
 1990	    10	    25	      4.144	          1
 1990	    10	    26	      3.727	          1
 1990	    10	    27	      7.109	          1
 1990	    10	    28	      8.455	          1
 1990	    10	    29	      9.885	          1
 1990	    10	    30	     14.315	          1
 1990	    10	    31	     21.643	          1
 1990	    11	     1	     14.484	          1
 1990	    11	     2	      9.447	          1
 1990	    11	     3	      8.179	          1
 1990	    11	     4	      7.906	          1
 1990	    11	     5	     11.709	          1
 1990	    11	     6	     10.032	          1
 1990	    11	     7	        NaN	          1
 1990	    11	     8	        NaN	          1
 1990	    11	     9	      6.979	          1
 1990	    11	    10	        NaN	          1
 1990	    11	    11	      6.979	          1
 1990	    11	    12	        NaN	          1
 1990	    11	    13	        NaN	          1
 1990	    11	    14	        NaN	          1
 1990	    11	    15	        NaN	          1
 1990	    11	    16	        NaN	          1
 1990	    11	    17	        NaN	          1
 1990	    11	    18	      4.914	          1
 1990	    11	    19	        NaN	          1
 1990	    11	    20	        NaN	          1
 1990	    11	    21	      4.801	          1
 1990	    11	    22	      4.689	          1
 1990	    11	    23	        NaN	          1
 1990	    11	    24	        NaN	          1
 1990	    11	    25	        NaN	          2
 1990	    11	    26	        NaN	          2
 1990	    11	    27	        NaN	          2
 1990	    11	    28	        NaN	          2
 1990	    11	    29	        NaN	          2
 1990	    11	    30	        NaN	          2
 1990	    12	     1	      4.689	          2
 1990	    12	     2	      6.723	          2
 1990	    12	     3	      8.455	          2
 1990	    12	     4	      7.371	          2
 1990	    12	     5	      9.738	          2
 1990	    12	     6	      7.906	          2
 1990	    12	     7	      7.637	          2
 1990	    12	     8	     11.397	          2
 1990	    12	     9	     20.088	          2
 1990	    12	    10	     32.987	          2
 1990	    12	    11	     26.773	          2
 1990	    12	    12	     26.136	          2
 1990	    12	    13	     28.281	          2
 1990	    12	    14	     21.055	          2
 1990	    12	    15	     17.473	          2
 1990	    12	    16	     19.139	          2
 1990	    12	    17	     13.811	          2
 1990	    12	    18	     12.342	          2
 1990	    12	    19	     11.709	          2
 1990	    12	    20	     11.242	          2
 1990	    12	    21	      9.159	          2
 1990	    12	    22	      8.594	          2
 1990	    12	    23	      8.179	          2
 1990	    12	    24	      8.455	          2
 1990	    12	    25	     10.480	          2
 1990	    12	    26	      9.592	          2
 1990	    12	    27	      8.042	          2
 1990	    12	    28	      6.979	          2
 1990	    12	    29	      7.771	          2
 1990	    12	    30	      9.447	          2
 1990	    12	    31	     16.751	          2
 1991	     1	     1	     14.654	          2
 1991	     1	     2	     15.865	          2
 1991	     1	     3	     17.473	          2
 1991	     1	     4	     21.446	          2
 1991	     1	     5	     19.897	          2
 1991	     1	     6	     16.041	          2
 1991	     1	     7	     16.041	          2
 1991	     1	     8	     21.446	          2
 1991	     1	     9	     23.646	          2
 1991	     1	    10	     40.664	          2
 1991	     1	    11	     43.439	          2
 1991	     1	    12	     41.164	          2
 1991	     1	    13	     42.929	          2
 1991	     1	    14	     36.272	          2
 1991	     1	    15	     30.489	          2
 1991	     1	    16	     31.389	          2
 1991	     1	    17	     39.180	          2
 1991	     1	    18	     47.331	          2
 1991	     1	    19	     47.860	          2
 1991	     1	    20	     47.860	          2
 1991	     1	    21	     37.715	          2
 1991	     1	    22	     46.281	          2
 1991	     1	    23	     48.656	          2
 1991	     1	    24	     41.164	          2
 1991	     1	    25	     38.689	          2
 1991	     1	    26	     36.034	          2
 1991	     1	    27	     33.682	          2
 1991	     1	    28	     34.850	          2
 1991	     1	    29	     28.281	          2
 1991	     1	    30	     26.560	          2
 1991	     1	    31	     25.296	          2
 1991	     2	     1	     21.250	          2
 1991	     2	     2	     22.436	          2
 1991	     2	     3	     29.157	          2
 1991	     2	     4	     37.473	          2
 1991	     2	     5	     41.665	          2
 1991	     2	     6	     48.390	          2
 1991	     2	     7	     48.656	          2
 1991	     2	     8	     36.512	          2
 1991	     2	     9	     38.934	          2
 1991	     2	    10	     37.232	          2
 1991	     2	    11	     31.389	          2
 1991	     2	    12	     27.201	          2
 1991	     2	    13	     24.260	          2
 1991	     2	    14	     22.038	          2
 1991	     2	    15	     21.055	          2
 1991	     2	    16	     17.838	          2
 1991	     2	    17	     24.880	          2
 1991	     2	    18	     38.445	          2
 1991	     2	    19	     32.299	          2
 1991	     2	    20	     25.087	          2
 1991	     2	    21	     21.446	          2
 1991	     2	    22	     28.718	          2
 1991	     2	    23	     24.880	          2
 1991	     2	    24	     22.038	          2
 1991	     2	    25	     20.088	          2
 1991	     2	    26	     18.764	          2
 1991	     2	    27	     18.022	          2
 1991	     2	    28	     17.656	          2
 1991	     3	     1	     16.931	          2
 1991	     3	     2	     16.572	          2
 1991	     3	     3	     16.041	          2
 1991	     3	     4	     15.865	          2
 1991	     3	     5	     15.689	          2
 1991	     3	     6	     17.473	          2
 1991	     3	     7	     37.473	          2
 1991	     3	     8	     29.598	          2
 1991	     3	     9	     21.250	          2
 1991	     3	    10	     19.517	          2
 1991	     3	    11	     18.577	          2
 1991	     3	    12	     17.473	          2
 1991	     3	    13	     16.394	          2
 1991	     3	    14	     15.168	          2
 1991	     3	    15	     15.515	          2
 1991	     3	    16	     17.292	          2
 1991	     3	    17	     23.038	          2
 1991	     3	    18	     27.201	          2
 1991	     3	    19	     26.560	          2
 1991	     3	    20	     51.076	          2
 1991	     3	    21	     57.171	          2
 1991	     3	    22	     57.737	          2
 1991	     3	    23	     60.602	          2
 1991	     3	    24	     60.025	          2
 1991	     3	    25	     61.181	          2
 1991	     3	    26	     56.888	          2
 1991	     3	    27	     55.763	          2
 1991	     3	    28	     57.454	          2
 1991	     3	    29	     54.646	          2
 1991	     3	    30	     50.805	          2
 1991	     3	    31	     48.923	          2
 1991	     4	     1	     49.726	          2
 1991	     4	     2	     50.534	          2
 1991	     4	     3	     52.165	          2
 1991	     4	     4	     53.538	          2
 1991	     4	     5	     55.483	          2
 1991	     4	     6	     55.763	          2
 1991	     4	     7	     53.814	          2
 1991	     4	     8	     47.595	          2
 1991	     4	     9	     42.675	          2
 1991	     4	    10	     38.934	          2
 1991	     4	    11	     38.689	          2
 1991	     4	    12	     47.331	          2
 1991	     4	    13	     37.958	          2
 1991	     4	    14	     51.347	          2
 1991	     4	    15	     50.805	          2
 1991	     4	    16	     42.422	          2
 1991	     4	    17	     36.512	          2
 1991	     4	    18	     32.987	          2
 1991	     4	    19	     30.042	          2
 1991	     4	    20	     28.281	          2
 1991	     4	    21	     28.499	          2
 1991	     4	    22	     27.416	          2
 1991	     4	    23	     25.296	          2
 1991	     4	    24	     22.837	          2
 1991	     4	    25	     21.446	          2
 1991	     4	    26	     20.280	          2
 1991	     4	    27	     19.517	          2
 1991	     4	    28	     18.764	          2
 1991	     4	    29	     18.206	          2
 1991	     4	    30	     18.392	          2
 1991	     5	     1	     18.206	          2
 1991	     5	     2	     18.022	          2
 1991	     5	     3	     18.022	          2
 1991	     5	     4	     17.838	          2
 1991	     5	     5	     17.656	          2
 1991	     5	     6	     17.473	          2
 1991	     5	     7	     17.473	          2
 1991	     5	     8	     17.292	          2
 1991	     5	     9	     17.111	          2
 1991	     5	    10	     16.751	          2
 1991	     5	    11	     15.689	          2
 1991	     5	    12	     15.168	          2
 1991	     5	    13	     14.654	          2
 1991	     5	    14	     14.146	          2
 1991	     5	    15	     13.479	          2
 1991	     5	    16	     13.151	          2
 1991	     5	    17	     12.825	          2
 1991	     5	    18	     12.663	          2
 1991	     5	    19	     12.342	          2
 1991	     5	    20	     12.342	          2
 1991	     5	    21	     11.397	          2
 1991	     5	    22	     11.397	          2
 1991	     5	    23	     11.242	          2
 1991	     5	    24	     11.242	          2
 1991	     5	    25	     10.935	          2
 1991	     5	    26	     10.480	          2
 1991	     5	    27	     10.330	          2
 1991	     5	    28	     10.181	          2
 1991	     5	    29	      9.885	          2
 1991	     5	    30	      9.592	          2
 1991	     5	    31	      9.447	          2
 1991	     6	     1	      9.303	          2
 1991	     6	     2	      9.017	          2
 1991	     6	     3	      9.017	          2
 1991	     6	     4	      8.734	          2
 1991	     6	     5	      8.594	          2
 1991	     6	     6	      8.455	          2
 1991	     6	     7	      8.316	          2
 1991	     6	     8	      8.179	          2
 1991	     6	     9	      8.179	          2
 1991	     6	    10	      8.179	          2
 1991	     6	    11	      7.906	          2
 1991	     6	    12	      7.906	          2
 1991	     6	    13	      7.906	          2
 1991	     6	    14	      7.906	          2
 1991	     6	    15	      7.637	          2
 1991	     6	    16	      7.637	          2
 1991	     6	    17	      7.109	          2
 1991	     6	    18	      7.109	          2
 1991	     6	    19	      6.851	          2
 1991	     6	    20	      6.851	          2
 1991	     6	    21	      6.595	          2
 1991	     6	    22	      6.595	          2
 1991	     6	    23	      6.469	          2
 1991	     6	    24	      6.344	          2
 1991	     6	    25	      6.344	          2
 1991	     6	    26	      6.344	          2
 1991	     6	    27	      6.220	          2
 1991	     6	    28	      6.096	          2
 1991	     6	    29	      6.096	          2
 1991	     6	    30	      5.974	          2
 1991	     7	     1	      5.852	          2
 1991	     7	     2	      5.852	          2
 1991	     7	     3	      5.732	          2
 1991	     7	     4	      5.732	          2
 1991	     7	     5	      5.612	          2
 1991	     7	     6	      5.612	          2
 1991	     7	     7	      5.493	          2
 1991	     7	     8	      5.376	          2
 1991	     7	     9	      5.376	          2
 1991	     7	    10	      5.376	          2
 1991	     7	    11	      5.259	          2
 1991	     7	    12	      5.259	          2
 1991	     7	    13	      5.259	          2
 1991	     7	    14	      5.259	          2
 1991	     7	    15	      5.259	          2
 1991	     7	    16	      5.376	          2
 1991	     7	    17	      5.376	          2
 1991	     7	    18	      5.376	          2
 1991	     7	    19	      5.259	          2
 1991	     7	    20	      5.143	          2
 1991	     7	    21	      5.028	          2
 1991	     7	    22	      4.914	          2
 1991	     7	    23	      4.801	          2
 1991	     7	    24	      4.801	          2
 1991	     7	    25	      4.689	          2
 1991	     7	    26	      4.689	          2
 1991	     7	    27	      4.689	          2
 1991	     7	    28	      4.689	          2
 1991	     7	    29	      4.689	          2
 1991	     7	    30	      4.578	          2
 1991	     7	    31	      4.468	          2
 1991	     8	     1	      4.468	          2
 1991	     8	     2	      4.468	          2
 1991	     8	     3	      4.359	          2
 1991	     8	     4	      4.359	          2
 1991	     8	     5	      4.251	          2
 1991	     8	     6	      4.251	          2
 1991	     8	     7	      4.251	          2
 1991	     8	     8	      4.251	          2
 1991	     8	     9	      4.251	          2
 1991	     8	    10	      4.251	          2
 1991	     8	    11	      4.144	          2
 1991	     8	    12	      4.038	          2
 1991	     8	    13	      4.038	          2
 1991	     8	    14	      3.829	          2
 1991	     8	    15	      3.829	          2
 1991	     8	    16	      3.727	          2
 1991	     8	    17	      3.727	          2
 1991	     8	    18	      3.727	          2
 1991	     8	    19	      3.625	          2
 1991	     8	    20	      3.625	          2
 1991	     8	    21	      3.524	          2
 1991	     8	    22	      3.424	          2
 1991	     8	    23	      3.424	          2
 1991	     8	    24	      3.424	          2
 1991	     8	    25	      3.424	          2
 1991	     8	    26	      3.424	          2
 1991	     8	    27	      3.424	          2
 1991	     8	    28	      3.228	          2
 1991	     8	    29	      3.228	          2
 1991	     8	    30	      3.228	          2
 1991	     8	    31	      3.132	          2
 1991	     9	     1	      3.132	          2
 1991	     9	     2	      3.132	          2
 1991	     9	     3	      3.132	          2
 1991	     9	     4	      3.036	          2
 1991	     9	     5	      3.036	          2
 1991	     9	     6	      3.036	          2
 1991	     9	     7	      3.036	          2
 1991	     9	     8	      3.036	          2
 1991	     9	     9	      3.036	          2
 1991	     9	    10	      2.942	          2
 1991	     9	    11	      2.849	          2
 1991	     9	    12	      2.757	          2
 1991	     9	    13	      2.757	          2
 1991	     9	    14	      2.757	          2
 1991	     9	    15	      2.757	          2
 1991	     9	    16	      2.757	          2
 1991	     9	    17	      2.757	          2
 1991	     9	    18	      2.666	          2
 1991	     9	    19	      2.666	          2
 1991	     9	    20	      2.666	          2
 1991	     9	    21	      2.666	          2
 1991	     9	    22	      2.666	          2
 1991	     9	    23	      2.576	          2
 1991	     9	    24	      2.576	          2
 1991	     9	    25	      2.576	          2
 1991	     9	    26	      2.666	          2
 1991	     9	    27	      2.666	          2
 1991	     9	    28	      2.666	          2
 1991	     9	    29	      2.576	          2
 1991	     9	    30	      2.576	          2
 1991	    10	     1	      2.576	          2
 1991	    10	     2	      2.666	          2
 1991	    10	     3	      2.666	          2
 1991	    10	     4	      2.576	          2
 1991	    10	     5	      2.757	          2
 1991	    10	     6	      2.849	          2
 1991	    10	     7	      2.666	          2
 1991	    10	     8	      2.666	          2
 1991	    10	     9	      2.576	          2
 1991	    10	    10	      2.487	          2
 1991	    10	    11	      2.400	          2
 1991	    10	    12	      2.487	          2
 1991	    10	    13	      2.487	          2
 1991	    10	    14	      2.313	          2
 1991	    10	    15	      2.313	          2
 1991	    10	    16	      2.228	          2
 1991	    10	    17	      2.145	          2
 1991	    10	    18	      2.313	          2
 1991	    10	    19	      2.313	          2
 1991	    10	    20	      2.228	          2
 1991	    10	    21	      2.145	          2
 1991	    10	    22	      2.145	          2
 1991	    10	    23	      2.145	          2
 1991	    10	    24	      1.980	          2
 1991	    10	    25	      1.980	          2
 1991	    10	    26	      1.980	          2
 1991	    10	    27	      1.980	          2
 1991	    10	    28	      1.900	          2
 1991	    10	    29	      1.980	          2
