CABra ID  	 686
ANA ID    	 46998000
Longitude 	 -43.135   	 dd
Latitude  	 -11.094   	 dd
Area      	 428574.99 	 km²
Elevation 	 696.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	     7	   1923.355	          1
 1987	     4	     8	   1870.615	          1
 1987	     4	     9	   1844.471	          1
 1987	     4	    10	   1877.175	          1
 1987	     4	    11	   2098.891	          1
 1987	     4	    12	   2522.953	          1
 1987	     4	    13	   2952.385	          1
 1987	     4	    14	   3534.643	          1
 1987	     4	    15	   3769.339	          1
 1987	     4	    16	   3782.033	          1
 1987	     4	    17	   3583.037	          1
 1987	     4	    18	   3346.350	          1
 1987	     4	    19	   3079.269	          1
 1987	     4	    20	   2760.204	          1
 1987	     4	    21	   2541.300	          1
 1987	     4	    22	   2319.591	          1
 1987	     4	    23	   2194.299	          1
 1987	     4	    24	   2051.013	          1
 1987	     4	    25	   1969.995	          1
 1987	     4	    26	   1949.951	          1
 1987	     4	    27	   1890.322	          1
 1987	     4	    28	   1864.065	          1
 1987	     4	    29	   1844.471	          1
 1987	     4	    30	   1799.083	          1
 1987	     5	     1	   1773.356	          1
 1987	     5	     2	   1766.948	          1
 1987	     5	     3	   1766.948	          1
 1987	     5	     4	   1766.948	          1
 1987	     5	     5	   1792.637	          1
 1987	     5	     6	   1792.637	          1
 1987	     5	     7	   1831.456	          1
 1987	     5	     8	   1896.910	          1
 1987	     5	     9	   1956.623	          1
 1987	     5	    10	   2003.590	          1
 1987	     5	    11	   2017.093	          1
 1987	     5	    12	   2017.093	          1
 1987	     5	    13	   1963.304	          1
 1987	     5	    14	   1883.744	          1
 1987	     5	    15	   1818.478	          1
 1987	     5	    16	   1760.549	          1
 1987	     5	    17	   1716.026	          1
 1987	     5	    18	   1703.392	          1
 1987	     5	    19	   1690.795	          1
 1987	     5	    20	   1690.795	          1
 1987	     5	    21	   1678.237	          1
 1987	     5	    22	   1678.237	          1
 1987	     5	    23	   1665.718	          1
 1987	     5	    24	   1640.795	          1
 1987	     5	    25	   1628.391	          1
 1987	     5	    26	   1628.391	          1
 1987	     5	    27	   1628.391	          1
 1987	     5	    28	   1616.026	          1
 1987	     5	    29	   1603.699	          1
 1987	     5	    30	   1597.550	          1
 1987	     5	    31	   1591.411	          1
 1987	     6	     1	   1591.411	          1
 1987	     6	     2	   1591.411	          1
 1987	     6	     3	   1591.411	          1
 1987	     6	     4	   1591.411	          1
 1987	     6	     5	   1591.411	          1
 1987	     6	     6	   1591.411	          1
 1987	     6	     7	   1591.411	          1
 1987	     6	     8	   1591.411	          1
 1987	     6	     9	   1591.411	          1
 1987	     6	    10	   1554.781	          1
 1987	     6	    11	   1542.649	          1
 1987	     6	    12	   1530.556	          1
 1987	     6	    13	   1524.524	          1
 1987	     6	    14	   1518.502	          1
 1987	     6	    15	   1512.490	          1
 1987	     6	    16	   1506.487	          1
 1987	     6	    17	   1494.511	          1
 1987	     6	    18	   1494.511	          1
 1987	     6	    19	   1494.511	          1
 1987	     6	    20	   1494.511	          1
 1987	     6	    21	   1494.511	          1
 1987	     6	    22	   1494.511	          1
 1987	     6	    23	   1494.511	          1
 1987	     6	    24	   1488.538	          1
 1987	     6	    25	   1482.575	          1
 1987	     6	    26	   1482.575	          1
 1987	     6	    27	   1470.678	          1
 1987	     6	    28	   1470.678	          1
 1987	     6	    29	   1458.820	          1
 1987	     6	    30	   1458.820	          1
 1987	     7	     1	   1458.820	          1
 1987	     7	     2	   1458.820	          1
 1987	     7	     3	   1447.001	          1
 1987	     7	     4	   1447.001	          1
 1987	     7	     5	   1447.001	          1
 1987	     7	     6	   1435.223	          1
 1987	     7	     7	   1435.223	          1
 1987	     7	     8	   1435.223	          1
 1987	     7	     9	   1435.223	          1
 1987	     7	    10	   1435.223	          1
 1987	     7	    11	   1435.223	          1
 1987	     7	    12	   1435.223	          1
 1987	     7	    13	   1435.223	          1
 1987	     7	    14	   1423.483	          1
 1987	     7	    15	   1423.483	          1
 1987	     7	    16	   1423.483	          1
 1987	     7	    17	   1423.483	          1
 1987	     7	    18	   1411.783	          1
 1987	     7	    19	   1411.783	          1
 1987	     7	    20	   1411.783	          1
 1987	     7	    21	   1400.123	          1
 1987	     7	    22	   1400.123	          1
 1987	     7	    23	   1400.123	          1
 1987	     7	    24	   1400.123	          1
 1987	     7	    25	   1400.123	          1
 1987	     7	    26	   1400.123	          1
 1987	     7	    27	   1376.922	          1
 1987	     7	    28	   1376.922	          1
 1987	     7	    29	   1376.922	          1
 1987	     7	    30	   1376.922	          1
 1987	     7	    31	   1376.922	          1
 1987	     8	     1	   1376.922	          1
 1987	     8	     2	   1376.922	          1
 1987	     8	     3	   1365.382	          1
 1987	     8	     4	   1365.382	          1
 1987	     8	     5	   1365.382	          1
 1987	     8	     6	   1365.382	          1
 1987	     8	     7	   1353.881	          1
 1987	     8	     8	   1353.881	          1
 1987	     8	     9	   1353.881	          1
 1987	     8	    10	   1353.881	          1
 1987	     8	    11	   1365.382	          1
 1987	     8	    12	   1365.382	          1
 1987	     8	    13	   1365.382	          1
 1987	     8	    14	   1365.382	          1
 1987	     8	    15	   1365.382	          1
 1987	     8	    16	   1365.382	          1
 1987	     8	    17	   1365.382	          1
 1987	     8	    18	   1353.881	          1
 1987	     8	    19	   1353.881	          1
 1987	     8	    20	   1353.881	          1
 1987	     8	    21	   1353.881	          1
 1987	     8	    22	   1353.881	          1
 1987	     8	    23	   1353.881	          1
 1987	     8	    24	   1336.704	          1
 1987	     8	    25	   1330.999	          1
 1987	     8	    26	   1330.999	          1
 1987	     8	    27	   1330.999	          1
 1987	     8	    28	   1330.999	          1
 1987	     8	    29	   1325.303	          1
 1987	     8	    30	   1319.618	          1
 1987	     8	    31	   1319.618	          1
 1987	     9	     1	   1319.618	          1
 1987	     9	     2	   1319.618	          1
 1987	     9	     3	   1319.618	          1
 1987	     9	     4	   1308.277	          1
 1987	     9	     5	   1308.277	          1
 1987	     9	     6	   1308.277	          1
 1987	     9	     7	   1296.977	          1
 1987	     9	     8	   1296.977	          1
 1987	     9	     9	   1296.977	          1
 1987	     9	    10	   1296.977	          1
 1987	     9	    11	   1296.977	          1
 1987	     9	    12	   1296.977	          1
 1987	     9	    13	   1296.977	          1
 1987	     9	    14	   1296.977	          1
 1987	     9	    15	   1296.977	          1
 1987	     9	    16	   1291.342	          1
 1987	     9	    17	   1285.717	          1
 1987	     9	    18	   1285.717	          1
 1987	     9	    19	   1285.717	          1
 1987	     9	    20	   1285.717	          1
 1987	     9	    21	   1285.717	          1
 1987	     9	    22	   1285.717	          1
 1987	     9	    23	   1285.717	          1
 1987	     9	    24	   1296.977	          1
 1987	     9	    25	   1296.977	          1
 1987	     9	    26	   1308.277	          1
 1987	     9	    27	   1319.618	          1
 1987	     9	    28	   1330.999	          1
 1987	     9	    29	   1342.420	          1
 1987	     9	    30	   1405.948	          1
 1987	    10	     1	   1482.575	          1
 1987	    10	     2	   1524.524	          1
 1987	    10	     3	   1560.862	          1
 1987	    10	     4	   1566.952	          1
 1987	    10	     5	   1536.598	          1
 1987	    10	     6	   1512.490	          1
 1987	    10	     7	   1488.538	          1
 1987	    10	     8	   1458.820	          1
 1987	    10	     9	   1423.483	          1
 1987	    10	    10	   1394.308	          1
 1987	    10	    11	   1382.708	          1
 1987	    10	    12	   1365.382	          1
 1987	    10	    13	   1365.382	          1
 1987	    10	    14	   1365.382	          1
 1987	    10	    15	   1365.382	          1
 1987	    10	    16	   1365.382	          1
 1987	    10	    17	   1359.626	          1
 1987	    10	    18	   1336.704	          1
 1987	    10	    19	   1308.277	          1
 1987	    10	    20	   1296.977	          1
 1987	    10	    21	   1285.717	          1
 1987	    10	    22	   1280.102	          1
 1987	    10	    23	   1268.902	          1
 1987	    10	    24	   1263.317	          1
 1987	    10	    25	   1252.178	          1
 1987	    10	    26	   1246.624	          1
 1987	    10	    27	   1241.080	          1
 1987	    10	    28	   1241.080	          1
 1987	    10	    29	   1241.080	          1
 1987	    10	    30	   1280.102	          1
 1987	    10	    31	   1382.708	          1
 1987	    11	     1	   1482.575	          1
 1987	    11	     2	   1536.598	          1
 1987	    11	     3	   1554.781	          1
 1987	    11	     4	   1566.952	          1
 1987	    11	     5	   1566.952	          1
 1987	    11	     6	   1542.649	          1
 1987	    11	     7	   1512.490	          1
 1987	    11	     8	   1476.621	          1
 1987	    11	     9	   1458.820	          1
 1987	    11	    10	   1464.744	          1
 1987	    11	    11	   1494.511	          1
 1987	    11	    12	   1530.556	          1
 1987	    11	    13	   1530.556	          1
 1987	    11	    14	   1518.502	          1
 1987	    11	    15	   1512.490	          1
 1987	    11	    16	   1506.487	          1
 1987	    11	    17	   1512.490	          1
 1987	    11	    18	   1542.649	          1
 1987	    11	    19	   1609.857	          1
 1987	    11	    20	   1735.050	          1
 1987	    11	    21	   1844.471	          1
 1987	    11	    22	   1903.507	          1
 1987	    11	    23	   1923.355	          1
 1987	    11	    24	   1923.355	          1
 1987	    11	    25	   1943.288	          1
 1987	    11	    26	   1990.124	          1
 1987	    11	    27	   2037.417	          1
 1987	    11	    28	   2057.825	          1
 1987	    11	    29	   2030.633	          1
 1987	    11	    30	   1996.853	          1
 1987	    12	     1	   1963.304	          1
 1987	    12	     2	   1963.304	          1
 1987	    12	     3	   1976.696	          1
 1987	    12	     4	   2023.859	          1
 1987	    12	     5	   2064.646	          1
 1987	    12	     6	   2085.166	          1
 1987	    12	     7	   2121.805	          1
 1987	    12	     8	   2169.914	          1
 1987	    12	     9	   2186.146	          1
 1987	    12	    10	   2252.065	          1
 1987	    12	    11	   2362.624	          1
 1987	    12	    12	   2541.300	          1
 1987	    12	    13	   2789.852	          1
 1987	    12	    14	   3155.309	          1
 1987	    12	    15	   3498.698	          1
 1987	    12	    16	   3833.161	          1
 1987	    12	    17	   4043.322	          1
 1987	    12	    18	   4304.960	          1
 1987	    12	    19	   4580.202	          1
 1987	    12	    20	   4838.441	          1
 1987	    12	    21	   5076.015	          1
 1987	    12	    22	   5239.603	          1
 1987	    12	    23	   5272.829	          1
 1987	    12	    24	   5407.451	          1
 1987	    12	    25	   5493.000	          1
 1987	    12	    26	   5562.229	          1
 1987	    12	    27	   5667.400	          1
 1987	    12	    28	   5756.273	          1
 1987	    12	    29	   5846.276	          1
 1987	    12	    30	   5919.100	          1
 1987	    12	    31	   5937.420	          1
 1988	     1	     1	   5937.420	          1
 1988	     1	     2	   5882.596	          1
 1988	     1	     3	   5810.139	          1
 1988	     1	     4	   5738.409	          1
 1988	     1	     5	   5527.526	          1
 1988	     1	     6	   5157.282	          1
 1988	     1	     7	   4963.995	          1
 1988	     1	     8	   4776.640	          1
 1988	     1	     9	   4700.292	          1
 1988	     1	    10	   4700.292	          1
 1988	     1	    11	   4776.640	          1
 1988	     1	    12	   4761.290	          1
 1988	     1	    13	   4609.988	          1
 1988	     1	    14	   4404.754	          1
 1988	     1	    15	   4234.811	          1
 1988	     1	    16	   4083.751	          1
 1988	     1	    17	   4070.238	          1
 1988	     1	    18	   4207.013	          1
 1988	     1	    19	   4347.502	          1
 1988	     1	    20	   4491.782	          1
 1988	     1	    21	   4521.100	          1
 1988	     1	    22	   4462.619	          1
 1988	     1	    23	   4304.960	          1
 1988	     1	    24	   4043.322	          1
 1988	     1	    25	   3756.679	          1
 1988	     1	    26	   3404.293	          1
 1988	     1	    27	   3133.429	          1
 1988	     1	    28	   2849.927	          1
 1988	     1	    29	   2672.791	          1
 1988	     1	    30	   2495.634	          1
 1988	     1	    31	   2362.624	          1
 1988	     2	     1	   2260.417	          1
 1988	     2	     2	   2178.018	          1
 1988	     2	     3	   2098.891	          1
 1988	     2	     4	   2037.417	          1
 1988	     2	     5	   2017.093	          1
 1988	     2	     6	   1963.304	          1
 1988	     2	     7	   1936.634	          1
 1988	     2	     8	   1923.355	          1
 1988	     2	     9	   1943.288	          1
 1988	     2	    10	   2010.337	          1
 1988	     2	    11	   2121.805	          1
 1988	     2	    12	   2285.625	          1
 1988	     2	    13	   2522.953	          1
 1988	     2	    14	   2721.071	          1
 1988	     2	    15	   2880.356	          1
 1988	     2	    16	   3047.141	          1
 1988	     2	    17	   3357.874	          1
 1988	     2	    18	   3669.023	          1
 1988	     2	    19	   4003.220	          1
 1988	     2	    20	   4276.788	          1
 1988	     2	    21	   4477.181	          1
 1988	     2	    22	   4521.100	          1
 1988	     2	    23	   4506.421	          1
 1988	     2	    24	   4376.052	          1
 1988	     2	    25	   4138.166	          1
 1988	     2	    26	   3871.874	          1
 1988	     2	    27	   3546.692	          1
 1988	     2	    28	   3381.019	          1
 1988	     2	    29	   3111.673	          1
 1988	     3	     1	   2900.788	          1
 1988	     3	     2	   2692.019	          1
 1988	     3	     3	   2532.113	          1
 1988	     3	     4	   2328.146	          1
 1988	     3	     5	   2345.333	          1
 1988	     3	     6	   2260.417	          1
 1988	     3	     7	   2186.146	          1
 1988	     3	     8	   2129.762	          1
 1988	     3	     9	   2098.891	          1
 1988	     3	    10	   2121.805	          1
 1988	     3	    11	   2194.299	          1
 1988	     3	    12	   2345.333	          1
 1988	     3	    13	   2634.671	          1
 1988	     3	    14	   2931.658	          1
 1988	     3	    15	   3221.695	          1
 1988	     3	    16	   3439.449	          1
 1988	     3	    17	   3558.773	          1
 1988	     3	    18	   3607.436	          1
 1988	     3	    19	   3607.436	          1
 1988	     3	    20	   3570.889	          1
 1988	     3	    21	   3510.646	          1
 1988	     3	    22	   3510.646	          1
 1988	     3	    23	   3510.646	          1
 1988	     3	    24	   3534.643	          1
 1988	     3	    25	   3656.637	          1
 1988	     3	    26	   3731.462	          1
 1988	     3	    27	   3744.053	          1
 1988	     3	    28	   3782.033	          1
 1988	     3	    29	   3718.906	          1
 1988	     3	    30	   3595.219	          1
 1988	     3	    31	   3486.782	          1
 1988	     4	     1	   3323.398	          1
 1988	     4	     2	   3210.552	          1
 1988	     4	     3	   2839.842	          1
 1988	     4	     4	   2644.159	          1
 1988	     4	     5	   2459.584	          1
 1988	     4	     6	   2328.146	          1
 1988	     4	     7	   2218.906	          1
 1988	     4	     8	   2137.744	          1
 1988	     4	     9	   2037.417	          1
 1988	     4	    10	   2071.477	          1
 1988	     4	    11	   2092.024	          1
 1988	     4	    12	   2169.914	          1
 1988	     4	    13	   2252.065	          1
 1988	     4	    14	   2328.146	          1
 1988	     4	    15	   2388.753	          1
 1988	     4	    16	   2380.018	          1
 1988	     4	    17	   2294.078	          1
 1988	     4	    18	   2210.679	          1
 1988	     4	    19	   2044.211	          1
 1988	     4	    20	   1990.124	          1
 1988	     4	    21	   1963.304	          1
 1988	     4	    22	   1963.304	          1
 1988	     4	    23	   2023.859	          1
 1988	     4	    24	   2243.738	          1
 1988	     4	    25	   2415.118	          1
 1988	     4	    26	   2559.755	          1
 1988	     4	    27	   2606.371	          1
 1988	     4	    28	   2625.210	          1
 1988	     4	    29	   2615.777	          1
 1988	     4	    30	   2477.556	          1
 1988	     5	     1	   2380.018	          1
 1988	     5	     2	   2252.065	          1
 1988	     5	     3	   2121.805	          1
 1988	     5	     4	   2023.859	          1
 1988	     5	     5	   1949.951	          1
 1988	     5	     6	   1890.322	          1
 1988	     5	     7	   1837.958	          1
 1988	     5	     8	   1792.637	          1
 1988	     5	     9	   1760.549	          1
 1988	     5	    10	   1747.781	          1
 1988	     5	    11	   1741.411	          1
 1988	     5	    12	   1716.026	          1
 1988	     5	    13	   1684.512	          1
 1988	     5	    14	   1722.358	          1
 1988	     5	    15	   1640.795	          1
 1988	     5	    16	   1628.391	          1
 1988	     5	    17	   1622.203	          1
 1988	     5	    18	   1603.699	          1
 1988	     5	    19	   1616.026	          1
 1988	     5	    20	   1628.391	          1
 1988	     5	    21	   1609.857	          1
 1988	     5	    22	   1560.862	          1
 1988	     5	    23	   1536.598	          1
 1988	     5	    24	   1518.502	          1
 1988	     5	    25	   1506.487	          1
 1988	     5	    26	   1506.487	          1
 1988	     5	    27	   1494.511	          1
 1988	     5	    28	   1482.575	          1
 1988	     5	    29	   1470.678	          1
 1988	     5	    30	   1470.678	          1
 1988	     5	    31	   1464.744	          1
 1988	     6	     1	   1458.820	          1
 1988	     6	     2	   1458.820	          1
 1988	     6	     3	   1452.906	          1
 1988	     6	     4	   1447.001	          1
 1988	     6	     5	   1447.001	          1
 1988	     6	     6	   1447.001	          1
 1988	     6	     7	   1447.001	          1
 1988	     6	     8	   1447.001	          1
 1988	     6	     9	   1447.001	          1
 1988	     6	    10	   1447.001	          1
 1988	     6	    11	   1447.001	          1
 1988	     6	    12	   1464.744	          1
 1988	     6	    13	   1482.575	          1
 1988	     6	    14	   1482.575	          1
 1988	     6	    15	   1482.575	          1
 1988	     6	    16	   1482.575	          1
 1988	     6	    17	   1482.575	          1
 1988	     6	    18	   1482.575	          1
 1988	     6	    19	   1470.678	          1
 1988	     6	    20	   1458.820	          1
 1988	     6	    21	   1458.820	          1
 1988	     6	    22	   1458.820	          1
 1988	     6	    23	   1458.820	          1
 1988	     6	    24	   1452.906	          1
 1988	     6	    25	   1447.001	          1
 1988	     6	    26	   1447.001	          1
 1988	     6	    27	   1447.001	          1
 1988	     6	    28	   1441.107	          1
 1988	     6	    29	   1435.223	          1
 1988	     6	    30	   1435.223	          1
 1988	     7	     1	   1423.483	          1
 1988	     7	     2	   1423.483	          1
 1988	     7	     3	   1423.483	          1
 1988	     7	     4	   1423.483	          1
 1988	     7	     5	   1423.483	          1
 1988	     7	     6	   1423.483	          1
 1988	     7	     7	   1423.483	          1
 1988	     7	     8	   1423.483	          1
 1988	     7	     9	   1423.483	          1
 1988	     7	    10	   1423.483	          1
 1988	     7	    11	   1417.628	          1
 1988	     7	    12	   1411.783	          1
 1988	     7	    13	   1411.783	          1
 1988	     7	    14	   1411.783	          1
 1988	     7	    15	   1411.783	          1
 1988	     7	    16	   1400.123	          1
 1988	     7	    17	   1400.123	          1
 1988	     7	    18	   1400.123	          1
 1988	     7	    19	   1394.308	          1
 1988	     7	    20	   1388.503	          1
 1988	     7	    21	   1388.503	          1
 1988	     7	    22	   1388.503	          1
 1988	     7	    23	   1382.708	          1
 1988	     7	    24	   1376.922	          1
 1988	     7	    25	   1376.922	          1
 1988	     7	    26	   1376.922	          1
 1988	     7	    27	   1376.922	          1
 1988	     7	    28	   1371.147	          1
 1988	     7	    29	   1371.147	          1
 1988	     7	    30	   1365.382	          1
 1988	     7	    31	   1365.382	          1
 1988	     8	     1	   1365.382	          1
 1988	     8	     2	   1365.382	          1
 1988	     8	     3	   1365.382	          1
 1988	     8	     4	   1365.382	          1
 1988	     8	     5	   1365.382	          1
 1988	     8	     6	   1365.382	          1
 1988	     8	     7	   1359.626	          1
 1988	     8	     8	   1353.881	          1
 1988	     8	     9	   1353.881	          1
 1988	     8	    10	   1359.626	          1
 1988	     8	    11	   1365.382	          1
 1988	     8	    12	   1365.382	          1
 1988	     8	    13	   1365.382	          1
 1988	     8	    14	   1365.382	          1
 1988	     8	    15	   1365.382	          1
 1988	     8	    16	   1365.382	          1
 1988	     8	    17	   1365.382	          1
 1988	     8	    18	   1365.382	          1
 1988	     8	    19	   1365.382	          1
 1988	     8	    20	   1359.626	          1
 1988	     8	    21	   1353.881	          1
 1988	     8	    22	   1353.881	          1
 1988	     8	    23	   1353.881	          1
 1988	     8	    24	   1353.881	          1
 1988	     8	    25	   1353.881	          1
 1988	     8	    26	   1353.881	          1
 1988	     8	    27	   1353.881	          1
 1988	     8	    28	   1353.881	          1
 1988	     8	    29	   1353.881	          1
 1988	     8	    30	   1353.881	          1
 1988	     8	    31	   1353.881	          1
 1988	     9	     1	   1353.881	          1
 1988	     9	     2	   1348.145	          1
 1988	     9	     3	   1342.420	          1
 1988	     9	     4	   1336.704	          1
 1988	     9	     5	   1330.999	          1
 1988	     9	     6	   1330.999	          1
 1988	     9	     7	   1325.303	          1
 1988	     9	     8	   1319.618	          1
 1988	     9	     9	   1319.618	          1
 1988	     9	    10	   1313.943	          1
 1988	     9	    11	   1308.277	          1
 1988	     9	    12	   1308.277	          1
 1988	     9	    13	   1308.277	          1
 1988	     9	    14	   1308.277	          1
 1988	     9	    15	   1302.622	          1
 1988	     9	    16	   1296.977	          1
 1988	     9	    17	   1296.977	          1
 1988	     9	    18	   1296.977	          1
 1988	     9	    19	   1296.977	          1
 1988	     9	    20	   1296.977	          1
 1988	     9	    21	   1296.977	          1
 1988	     9	    22	   1296.977	          1
 1988	     9	    23	   1291.342	          1
 1988	     9	    24	   1285.717	          1
 1988	     9	    25	   1285.717	          1
 1988	     9	    26	   1280.102	          1
 1988	     9	    27	   1274.497	          1
 1988	     9	    28	   1274.497	          1
 1988	     9	    29	   1274.497	          1
 1988	     9	    30	   1274.497	          1
 1988	    10	     1	   1274.497	          1
 1988	    10	     2	   1274.497	          1
 1988	    10	     3	   1274.497	          1
 1988	    10	     4	   1274.497	          1
 1988	    10	     5	   1274.497	          1
 1988	    10	     6	   1274.497	          1
 1988	    10	     7	   1274.497	          1
 1988	    10	     8	   1308.277	          1
 1988	    10	     9	   1308.277	          1
 1988	    10	    10	   1313.943	          1
 1988	    10	    11	   1319.618	          1
 1988	    10	    12	   1319.618	          1
 1988	    10	    13	   1348.145	          1
 1988	    10	    14	   1365.382	          1
 1988	    10	    15	   1388.503	          1
 1988	    10	    16	   1388.503	          1
 1988	    10	    17	   1388.503	          1
 1988	    10	    18	   1388.503	          1
 1988	    10	    19	   1388.503	          1
 1988	    10	    20	   1388.503	          1
 1988	    10	    21	   1376.922	          1
 1988	    10	    22	   1376.922	          1
 1988	    10	    23	   1376.922	          1
 1988	    10	    24	   1376.922	          1
 1988	    10	    25	   1376.922	          1
 1988	    10	    26	   1382.708	          1
 1988	    10	    27	   1405.948	          1
 1988	    10	    28	   1476.621	          1
 1988	    10	    29	   1500.494	          1
 1988	    10	    30	   1530.556	          1
 1988	    10	    31	   1573.052	          1
 1988	    11	     1	   1616.026	          1
 1988	    11	     2	   1659.473	          1
 1988	    11	     3	   1697.089	          1
 1988	    11	     4	   1735.050	          1
 1988	    11	     5	   1779.773	          1
 1988	    11	     6	   1824.962	          1
 1988	    11	     7	   1818.478	          1
 1988	    11	     8	   1728.699	          1
 1988	    11	     9	   1709.704	          1
 1988	    11	    10	   1690.795	          1
 1988	    11	    11	   1735.050	          1
 1988	    11	    12	   1805.538	          1
 1988	    11	    13	   1910.114	          1
 1988	    11	    14	   1996.853	          1
 1988	    11	    15	   2112.654	          1
 1988	    11	    16	   2071.477	          1
 1988	    11	    17	   2051.013	          1
 1988	    11	    18	   2003.590	          1
 1988	    11	    19	   1956.623	          1
 1988	    11	    20	   1923.355	          1
 1988	    11	    21	   1812.004	          1
 1988	    11	    22	   1716.026	          1
 1988	    11	    23	   1647.011	          1
 1988	    11	    24	   1609.857	          1
 1988	    11	    25	   1573.052	          1
 1988	    11	    26	   1542.649	          1
 1988	    11	    27	   1530.556	          1
 1988	    11	    28	   1524.524	          1
 1988	    11	    29	   1506.487	          1
 1988	    11	    30	   1506.487	          1
 1988	    12	     1	   1554.781	          1
 1988	    12	     2	   1703.392	          1
 1988	    12	     3	   1824.962	          1
 1988	    12	     4	   1903.507	          1
 1988	    12	     5	   2017.093	          1
 1988	    12	     6	   2145.750	          1
 1988	    12	     7	   2252.065	          1
 1988	    12	     8	   2277.197	          1
 1988	    12	     9	   2302.557	          1
 1988	    12	    10	   2311.061	          1
 1988	    12	    11	   2311.061	          1
 1988	    12	    12	   2210.679	          1
 1988	    12	    13	   2129.762	          1
 1988	    12	    14	   2085.166	          1
 1988	    12	    15	   2085.166	          1
 1988	    12	    16	   2092.024	          1
 1988	    12	    17	   2037.417	          1
 1988	    12	    18	   2003.590	          1
 1988	    12	    19	   2092.024	          1
 1988	    12	    20	   2268.794	          1
 1988	    12	    21	   2504.714	          1
 1988	    12	    22	   2829.786	          1
 1988	    12	    23	   3111.673	          1
 1988	    12	    24	   3404.293	          1
 1988	    12	    25	   3744.053	          1
 1988	    12	    26	   3937.101	          1
 1988	    12	    27	   4043.322	          1
 1988	    12	    28	   4029.919	          1
 1988	    12	    29	   4043.322	          1
 1988	    12	    30	   4179.363	          1
 1988	    12	    31	   4319.103	          1
 1989	     1	     1	   4376.052	          1
 1989	     1	     2	   4404.754	          1
 1989	     1	     3	   4361.758	          1
 1989	     1	     4	   4151.862	          1
 1989	     1	     5	   3884.848	          1
 1989	     1	     6	   3439.449	          1
 1989	     1	     7	   3133.429	          1
 1989	     1	     8	   2760.204	          1
 1989	     1	     9	   2615.777	          1
 1989	     1	    10	   2380.018	          1
 1989	     1	    11	   2294.078	          1
 1989	     1	    12	   2495.634	          1
 1989	     1	    13	   2615.777	          1
 1989	     1	    14	   2760.204	          1
 1989	     1	    15	   3155.309	          1
 1989	     1	    16	   3277.879	          1
 1989	     1	    17	   3244.073	          1
 1989	     1	    18	   3036.492	          1
 1989	     1	    19	   2962.794	          1
 1989	     1	    20	   2799.792	          1
 1989	     1	    21	   2625.210	          1
 1989	     1	    22	   2397.515	          1
 1989	     1	    23	   2345.333	          1
 1989	     1	    24	   2235.436	          1
 1989	     1	    25	   2153.780	          1
 1989	     1	    26	   2137.744	          1
 1989	     1	    27	   2202.477	          1
 1989	     1	    28	   2260.417	          1
 1989	     1	    29	   2294.078	          1
 1989	     1	    30	   2227.159	          1
 1989	     1	    31	   2112.654	          1
 1989	     2	     1	   1990.124	          1
 1989	     2	     2	   1896.910	          1
 1989	     2	     3	   1818.478	          1
 1989	     2	     4	   1779.773	          1
 1989	     2	     5	   1735.050	          1
 1989	     2	     6	   1716.026	          1
 1989	     2	     7	   1684.512	          1
 1989	     2	     8	   1671.973	          1
 1989	     2	     9	   1665.718	          1
 1989	     2	    10	   1665.718	          1
 1989	     2	    11	   1684.512	          1
 1989	     2	    12	   1716.026	          1
 1989	     2	    13	   1818.478	          1
 1989	     2	    14	   1949.951	          1
 1989	     2	    15	   2092.024	          1
 1989	     2	    16	   2277.197	          1
 1989	     2	    17	   2477.556	          1
 1989	     2	    18	   2625.210	          1
 1989	     2	    19	   2819.760	          1
 1989	     2	    20	   3004.727	          1
 1989	     2	    21	   3079.269	          1
 1989	     2	    22	   3068.529	          1
 1989	     2	    23	   2952.385	          1
 1989	     2	    24	   2819.760	          1
 1989	     2	    25	   2701.675	          1
 1989	     2	    26	   2578.320	          1
 1989	     2	    27	   2459.584	          1
 1989	     2	    28	   2336.727	          1
 1989	     3	     1	   2186.146	          1
 1989	     3	     2	   2105.768	          1
 1989	     3	     3	   2078.317	          1
 1989	     3	     4	   2071.477	          1
 1989	     3	     5	   2057.825	          1
 1989	     3	     6	   2030.633	          1
 1989	     3	     7	   2010.337	          1
 1989	     3	     8	   1983.405	          1
 1989	     3	     9	   1976.696	          1
 1989	     3	    10	   1929.990	          1
 1989	     3	    11	   1896.910	          1
 1989	     3	    12	   1870.615	          1
 1989	     3	    13	   1864.065	          1
 1989	     3	    14	   1916.730	          1
 1989	     3	    15	   2017.093	          1
 1989	     3	    16	   2153.780	          1
 1989	     3	    17	   2380.018	          1
 1989	     3	    18	   2569.024	          1
 1989	     3	    19	   2663.219	          1
 1989	     3	    20	   2692.019	          1
 1989	     3	    21	   2701.675	          1
 1989	     3	    22	   2730.812	          1
 1989	     3	    23	   2750.378	          1
 1989	     3	    24	   2750.378	          1
 1989	     3	    25	   2740.581	          1
 1989	     3	    26	   2672.791	          1
 1989	     3	    27	   2541.300	          1
 1989	     3	    28	   2380.018	          1
 1989	     3	    29	   2218.906	          1
 1989	     3	    30	   2085.166	          1
 1989	     3	    31	   1983.405	          1
 1989	     4	     1	   1910.114	          1
 1989	     4	     2	   1844.471	          1
 1989	     4	     3	   1792.637	          1
 1989	     4	     4	   1754.160	          1
