CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.91 	 km²
Elevation 	 320.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	     7	   1079.874	          2
 1986	     9	     8	   1079.874	          2
 1986	     9	     9	   1079.874	          2
 1986	     9	    10	   1095.842	          2
 1986	     9	    11	   1079.874	          2
 1986	     9	    12	   1095.842	          2
 1986	     9	    13	   1111.858	          2
 1986	     9	    14	   1127.920	          2
 1986	     9	    15	   1160.184	          2
 1986	     9	    16	   1160.184	          2
 1986	     9	    17	   1176.385	          2
 1986	     9	    18	   1176.385	          2
 1986	     9	    19	   1176.385	          2
 1986	     9	    20	   1176.385	          2
 1986	     9	    21	   1176.385	          2
 1986	     9	    22	   1192.631	          2
 1986	     9	    23	   1208.923	          2
 1986	     9	    24	   1208.923	          2
 1986	     9	    25	   1208.923	          2
 1986	     9	    26	   1176.385	          2
 1986	     9	    27	   1176.385	          2
 1986	     9	    28	   1160.184	          2
 1986	     9	    29	   1127.920	          2
 1986	     9	    30	   1127.920	          2
 1986	    10	     1	   1111.858	          2
 1986	    10	     2	   1079.874	          2
 1986	    10	     3	   1063.954	          2
 1986	    10	     4	   1079.874	          2
 1986	    10	     5	   1079.874	          2
 1986	    10	     6	   1079.874	          2
 1986	    10	     7	   1095.842	          2
 1986	    10	     8	   1127.920	          2
 1986	    10	     9	   1127.920	          2
 1986	    10	    10	   1144.029	          2
 1986	    10	    11	   1144.029	          2
 1986	    10	    12	   1192.631	          2
 1986	    10	    13	   1176.385	          2
 1986	    10	    14	   1176.385	          2
 1986	    10	    15	   1192.631	          2
 1986	    10	    16	   1208.923	          2
 1986	    10	    17	   1274.533	          2
 1986	    10	    18	   1357.518	          2
 1986	    10	    19	   1424.660	          2
 1986	    10	    20	   1475.444	          2
 1986	    10	    21	   1578.077	          2
 1986	    10	    22	   1664.658	          2
 1986	    10	    23	   1699.551	          2
 1986	    10	    24	   1717.052	          2
 1986	    10	    25	   1769.773	          2
 1986	    10	    26	   1805.099	          2
 1986	    10	    27	   1805.099	          2
 1986	    10	    28	   1787.418	          2
 1986	    10	    29	   1787.418	          2
 1986	    10	    30	   1858.352	          2
 1986	    10	    31	   1929.840	          2
 1986	    11	     1	   1983.813	          2
 1986	    11	     2	   2019.962	          2
 1986	    11	     3	   2038.086	          2
 1986	    11	     4	   1983.813	          2
 1986	    11	     5	   1929.840	          2
 1986	    11	     6	   1876.173	          2
 1986	    11	     7	   1822.815	          2
 1986	    11	     8	   1752.163	          2
 1986	    11	     9	   1699.551	          2
 1986	    11	    10	   1629.913	          2
 1986	    11	    11	   1612.597	          2
 1986	    11	    12	   1578.077	          2
 1986	    11	    13	   1595.318	          2
 1986	    11	    14	   1612.597	          2
 1986	    11	    15	   1612.597	          2
 1986	    11	    16	   1612.597	          2
 1986	    11	    17	   1612.597	          2
 1986	    11	    18	   1612.597	          2
 1986	    11	    19	   1629.913	          2
 1986	    11	    20	   1682.086	          2
 1986	    11	    21	   1699.551	          2
 1986	    11	    22	   1734.589	          2
 1986	    11	    23	   1769.773	          2
 1986	    11	    24	   1805.099	          2
 1986	    11	    25	   1822.815	          2
 1986	    11	    26	   1840.566	          2
 1986	    11	    27	   1876.173	          2
 1986	    11	    28	   1911.917	          2
 1986	    11	    29	   1947.798	          2
 1986	    11	    30	   1965.789	          2
 1986	    12	     1	   2001.871	          2
 1986	    12	     2	   2038.086	          2
 1986	    12	     3	   2056.243	          2
 1986	    12	     4	   2074.432	          2
 1986	    12	     5	   2165.863	          2
 1986	    12	     6	   2239.578	          2
 1986	    12	     7	   2184.245	          2
 1986	    12	     8	   2165.863	          2
 1986	    12	     9	   2351.079	          2
 1986	    12	    10	   2332.419	          2
 1986	    12	    11	   2184.245	          2
 1986	    12	    12	   2129.195	          2
 1986	    12	    13	   2110.908	          2
 1986	    12	    14	   2056.243	          2
 1986	    12	    15	   1983.813	          2
 1986	    12	    16	   1911.917	          2
 1986	    12	    17	   1876.173	          2
 1986	    12	    18	   1858.352	          2
 1986	    12	    19	   1858.352	          2
 1986	    12	    20	   1929.840	          2
 1986	    12	    21	   2001.871	          2
 1986	    12	    22	   2092.654	          2
 1986	    12	    23	   2165.863	          2
 1986	    12	    24	   2184.245	          2
 1986	    12	    25	   2239.578	          2
 1986	    12	    26	   2221.102	          2
 1986	    12	    27	   2239.578	          2
 1986	    12	    28	   2258.085	          2
 1986	    12	    29	   2276.622	          2
 1986	    12	    30	   2426.017	          2
 1986	    12	    31	   2596.346	          2
 1987	     1	     1	   2749.686	          2
 1987	     1	     2	   2904.783	          2
 1987	     1	     3	   3022.226	          2
 1987	     1	     4	   3120.810	          2
 1987	     1	     5	   3200.136	          2
 1987	     1	     6	   3259.895	          2
 1987	     1	     7	   3319.877	          2
 1987	     1	     8	   3380.080	          2
 1987	     1	     9	   3501.140	          2
 1987	     1	    10	   3663.883	          2
 1987	     1	    11	   3807.500	          2
 1987	     1	    12	   3952.227	          2
 1987	     1	    13	   4181.838	          2
 1987	     1	    14	   4392.827	          2
 1987	     1	    15	   4584.496	          2
 1987	     1	    16	   4734.710	          2
 1987	     1	    17	   4842.604	          2
 1987	     1	    18	   4929.272	          2
 1987	     1	    19	   5081.688	          2
 1987	     1	    20	   5147.296	          2
 1987	     1	    21	   5169.203	          2
 1987	     1	    22	   5235.038	          2
 1987	     1	    23	   5301.042	          2
 1987	     1	    24	   5389.307	          2
 1987	     1	    25	   5455.699	          2
 1987	     1	    26	   5500.052	          2
 1987	     1	    27	   5522.256	          2
 1987	     1	    28	   5522.256	          2
 1987	     1	    29	   5544.478	          2
 1987	     1	    30	   5588.976	          2
 1987	     1	    31	   5588.976	          2
 1987	     2	     1	   5588.976	          2
 1987	     2	     2	   5611.252	          2
 1987	     2	     3	   5611.252	          2
 1987	     2	     4	   5588.976	          2
 1987	     2	     5	   5566.718	          2
 1987	     2	     6	   5522.256	          2
 1987	     2	     7	   5433.550	          2
 1987	     2	     8	   5367.212	          2
 1987	     2	     9	   5301.042	          2
 1987	     2	    10	   5235.038	          2
 1987	     2	    11	   5213.074	          2
 1987	     2	    12	   5257.021	          2
 1987	     2	    13	   5433.550	          2
 1987	     2	    14	   5745.286	          2
 1987	     2	    15	   5970.089	          2
 1987	     2	    16	   6219.374	          2
 1987	     2	    17	   6424.858	          2
 1987	     2	    18	   6585.610	          2
 1987	     2	    19	   6631.688	          2
 1987	     2	    20	   6724.036	          2
 1987	     2	    21	   6863.043	          2
 1987	     2	    22	   6979.322	          2
 1987	     2	    23	   7072.629	          2
 1987	     2	    24	   7142.775	          2
 1987	     2	    25	   7189.616	          2
 1987	     2	    26	   7213.061	          2
 1987	     2	    27	   7236.520	          2
 1987	     2	    28	   7283.485	          2
 1987	     3	     1	   7283.485	          2
 1987	     3	     2	   7259.995	          2
 1987	     3	     3	   7283.485	          2
 1987	     3	     4	   7283.485	          2
 1987	     3	     5	   7306.991	          2
 1987	     3	     6	   7354.049	          2
 1987	     3	     7	   7566.563	          2
 1987	     3	     8	   7875.678	          2
 1987	     3	     9	   8632.791	          2
 1987	     3	    10	   8863.468	          2
 1987	     3	    11	   9072.179	          2
 1987	     3	    12	   9328.665	          2
 1987	     3	    13	   9586.664	          2
 1987	     3	    14	   9657.286	          2
 1987	     3	    15	   9751.622	          2
 1987	     3	    16	   9846.152	          2
 1987	     3	    17	   9964.587	          2
 1987	     3	    18	  10012.046	          2
 1987	     3	    19	  10083.323	          2
 1987	     3	    20	  10202.358	          2
 1987	     3	    21	  10250.056	          2
 1987	     3	    22	  10297.801	          2
 1987	     3	    23	  10369.506	          2
 1987	     3	    24	  10441.317	          2
 1987	     3	    25	  10489.250	          2
 1987	     3	    26	  10922.734	          2
 1987	     3	    27	  11335.536	          2
 1987	     3	    28	  11628.874	          2
 1987	     3	    29	  11948.447	          2
 1987	     3	    30	  12269.853	          2
 1987	     3	    31	  12618.000	          2
 1987	     4	     1	  12642.947	          2
 1987	     4	     2	  12543.223	          2
 1987	     4	     3	  12245.064	          2
 1987	     4	     4	  12096.562	          2
 1987	     4	     5	  12047.147	          2
 1987	     4	     6	  12096.562	          2
 1987	     4	     7	  12170.765	          2
 1987	     4	     8	  12269.853	          2
 1987	     4	     9	  12319.461	          2
 1987	     4	    10	  12344.280	          2
 1987	     4	    11	  12245.064	          2
 1987	     4	    12	  12146.020	          2
 1987	     4	    13	  12047.147	          2
 1987	     4	    14	  12022.456	          2
 1987	     4	    15	  11677.919	          2
 1987	     4	    16	  11506.456	          2
 1987	     4	    17	  11335.536	          2
 1987	     4	    18	  11165.164	          2
 1987	     4	    19	  10971.130	          2
 1987	     4	    20	  10801.947	          2
 1987	     4	    21	  10609.286	          2
 1987	     4	    22	  10393.431	          2
 1987	     4	    23	  10202.358	          2
 1987	     4	    24	  10035.793	          2
 1987	     4	    25	   9869.814	          2
 1987	     4	    26	   9704.430	          2
 1987	     4	    27	   9610.192	          2
 1987	     4	    28	   9586.664	          2
 1987	     4	    29	   9469.206	          2
 1987	     4	    30	   9328.665	          2
 1987	     5	     1	   9188.574	          2
 1987	     5	     2	   9072.179	          2
 1987	     5	     3	   8979.290	          2
 1987	     5	     4	   8863.468	          2
 1987	     5	     5	   8771.042	          2
 1987	     5	     6	   8678.822	          2
 1987	     5	     7	   8517.941	          2
 1987	     5	     8	   8334.868	          2
 1987	     5	     9	   8084.538	          2
 1987	     5	    10	   7804.121	          2
 1987	     5	    11	   7542.890	          2
 1987	     5	    12	   7236.520	          2
 1987	     5	    13	   6956.035	          2
 1987	     5	    14	   6700.925	          2
 1987	     5	    15	   6424.858	          1
 1987	     5	    16	   6173.895	          1
 1987	     5	    17	   5947.530	          1
 1987	     5	    18	   5722.902	          1
 1987	     5	    19	   5566.718	          1
 1987	     5	    20	   5389.307	          1
 1987	     5	    21	   5213.074	          1
 1987	     5	    22	   5059.856	          1
 1987	     5	    23	   4885.899	          1
 1987	     5	    24	   4734.710	          1
 1987	     5	    25	   4605.895	          1
 1987	     5	    26	   4456.531	          1
 1987	     5	    27	   4308.178	          1
 1987	     5	    28	   4181.838	          1
 1987	     5	    29	   4035.417	          1
 1987	     5	    30	   3890.067	          1
 1987	     5	    31	   3786.915	          1
 1987	     6	     1	   3643.458	          1
 1987	     6	     2	   3521.400	          1
 1987	     6	     3	   3380.080	          1
 1987	     6	     4	   3279.864	          1
 1987	     6	     5	   3200.136	          1
 1987	     6	     6	   3081.299	          1
 1987	     6	     7	   2982.973	          1
 1987	     6	     8	   2904.783	          1
 1987	     6	     9	   2827.018	          1
 1987	     6	    10	   2768.978	          1
 1987	     6	    11	   2691.974	          1
 1987	     6	    12	   2615.416	          1
 1987	     6	    13	   2558.293	          1
 1987	     6	    14	   2501.429	          1
 1987	     6	    15	   2426.017	          1
 1987	     6	    16	   2388.488	          1
 1987	     6	    17	   2332.419	          1
 1987	     6	    18	   2295.191	          1
 1987	     6	    19	   2239.578	          1
 1987	     6	    20	   2184.245	          1
 1987	     6	    21	   2147.513	          1
 1987	     6	    22	   2110.908	          1
 1987	     6	    23	   2074.432	          1
 1987	     6	    24	   2038.086	          1
 1987	     6	    25	   2001.871	          1
 1987	     6	    26	   1965.789	          1
 1987	     6	    27	   1929.840	          1
 1987	     6	    28	   1894.028	          1
 1987	     6	    29	   1858.352	          1
 1987	     6	    30	   1805.099	          1
 1987	     7	     1	   1769.773	          1
 1987	     7	     2	   1734.589	          2
 1987	     7	     3	   1699.551	          2
 1987	     7	     4	   1664.658	          2
 1987	     7	     5	   1629.913	          2
 1987	     7	     6	   1595.318	          2
 1987	     7	     7	   1595.318	          2
 1987	     7	     8	   1578.077	          2
 1987	     7	     9	   1560.875	          2
 1987	     7	    10	   1526.585	          2
 1987	     7	    11	   1492.452	          2
 1987	     7	    12	   1475.444	          2
 1987	     7	    13	   1458.476	          2
 1987	     7	    14	   1458.476	          2
 1987	     7	    15	   1441.548	          2
 1987	     7	    16	   1441.548	          2
 1987	     7	    17	   1441.548	          2
 1987	     7	    18	   1441.548	          2
 1987	     7	    19	   1424.660	          2
 1987	     7	    20	   1374.242	          2
 1987	     7	    21	   1324.197	          2
 1987	     7	    22	   1291.045	          2
 1987	     7	    23	   1274.533	          2
 1987	     7	    24	   1258.064	          2
 1987	     7	    25	   1241.640	          2
 1987	     7	    26	   1225.259	          2
 1987	     7	    27	   1208.923	          2
 1987	     7	    28	   1192.631	          2
 1987	     7	    29	   1176.385	          2
 1987	     7	    30	   1160.184	          2
 1987	     7	    31	   1144.029	          2
 1987	     8	     1	   1144.029	          2
 1987	     8	     2	   1111.858	          2
 1987	     8	     3	   1111.858	          2
 1987	     8	     4	   1095.842	          2
 1987	     8	     5	   1095.842	          2
 1987	     8	     6	   1079.874	          2
 1987	     8	     7	   1079.874	          2
 1987	     8	     8	   1063.954	          2
 1987	     8	     9	   1063.954	          2
 1987	     8	    10	   1048.083	          2
 1987	     8	    11	   1048.083	          2
 1987	     8	    12	   1048.083	          2
 1987	     8	    13	   1032.260	          2
 1987	     8	    14	   1016.485	          2
 1987	     8	    15	   1016.485	          2
 1987	     8	    16	   1000.761	          2
 1987	     8	    17	   1000.761	          2
 1987	     8	    18	    985.087	          2
 1987	     8	    19	    969.463	          2
 1987	     8	    20	    953.890	          2
 1987	     8	    21	    938.369	          2
 1987	     8	    22	    938.369	          2
 1987	     8	    23	    938.369	          2
 1987	     8	    24	    938.369	          2
 1987	     8	    25	    938.369	          2
 1987	     8	    26	    938.369	          2
 1987	     8	    27	    938.369	          2
 1987	     8	    28	    922.899	          2
 1987	     8	    29	    907.483	          2
 1987	     8	    30	    907.483	          2
 1987	     8	    31	    907.483	          2
 1987	     9	     1	    892.119	          2
 1987	     9	     2	    892.119	          2
 1987	     9	     3	    892.119	          2
 1987	     9	     4	    892.119	          2
 1987	     9	     5	    876.809	          2
 1987	     9	     6	    876.809	          2
 1987	     9	     7	    861.552	          2
 1987	     9	     8	    846.351	          2
 1987	     9	     9	    831.205	          2
 1987	     9	    10	    831.205	          2
 1987	     9	    11	    816.115	          2
 1987	     9	    12	    816.115	          2
 1987	     9	    13	    816.115	          2
 1987	     9	    14	    816.115	          2
 1987	     9	    15	    801.081	          2
 1987	     9	    16	    801.081	          2
 1987	     9	    17	    801.081	          2
 1987	     9	    18	    801.081	          2
 1987	     9	    19	    816.115	          2
 1987	     9	    20	    816.115	          2
 1987	     9	    21	    816.115	          2
 1987	     9	    22	    831.205	          2
 1987	     9	    23	    831.205	          2
 1987	     9	    24	    831.205	          2
 1987	     9	    25	    846.351	          2
 1987	     9	    26	    846.351	          2
 1987	     9	    27	    861.552	          2
 1987	     9	    28	    876.809	          2
 1987	     9	    29	    876.809	          2
 1987	     9	    30	    876.809	          2
 1987	    10	     1	    876.809	          2
 1987	    10	     2	    892.119	          2
 1987	    10	     3	    892.119	          2
 1987	    10	     4	    892.119	          2
 1987	    10	     5	    892.119	          2
 1987	    10	     6	    892.119	          2
 1987	    10	     7	    907.483	          2
 1987	    10	     8	    892.119	          2
 1987	    10	     9	    892.119	          2
 1987	    10	    10	    907.483	          2
 1987	    10	    11	    922.899	          2
 1987	    10	    12	    953.890	          2
 1987	    10	    13	    985.087	          2
 1987	    10	    14	   1000.761	          2
 1987	    10	    15	   1032.260	          2
 1987	    10	    16	   1032.260	          2
 1987	    10	    17	   1063.954	          2
 1987	    10	    18	   1032.260	          2
 1987	    10	    19	   1032.260	          2
 1987	    10	    20	   1000.761	          2
 1987	    10	    21	    985.087	          2
 1987	    10	    22	    969.463	          2
 1987	    10	    23	    953.890	          2
 1987	    10	    24	    953.890	          2
 1987	    10	    25	    953.890	          2
 1987	    10	    26	    953.890	          2
 1987	    10	    27	    953.890	          2
 1987	    10	    28	    969.463	          2
 1987	    10	    29	    985.087	          2
 1987	    10	    30	   1000.761	          2
 1987	    10	    31	   1000.761	          2
 1987	    11	     1	   1000.761	          2
 1987	    11	     2	   1000.761	          2
 1987	    11	     3	    985.087	          2
 1987	    11	     4	    985.087	          2
 1987	    11	     5	    985.087	          2
 1987	    11	     6	   1000.761	          2
 1987	    11	     7	   1000.761	          2
 1987	    11	     8	   1000.761	          2
 1987	    11	     9	    985.087	          2
 1987	    11	    10	    985.087	          2
 1987	    11	    11	   1048.083	          2
 1987	    11	    12	   1032.260	          2
 1987	    11	    13	   1048.083	          2
 1987	    11	    14	   1095.842	          2
 1987	    11	    15	   1208.923	          2
 1987	    11	    16	   1258.064	          2
 1987	    11	    17	   1307.599	          2
 1987	    11	    18	   1340.837	          2
 1987	    11	    19	   1357.518	          2
 1987	    11	    20	   1357.518	          2
 1987	    11	    21	   1374.242	          2
 1987	    11	    22	   1424.660	          2
 1987	    11	    23	   1492.452	          2
 1987	    11	    24	   1595.318	          2
 1987	    11	    25	   1734.589	          2
 1987	    11	    26	   1840.566	          2
 1987	    11	    27	   1911.917	          2
 1987	    11	    28	   1965.789	          2
 1987	    11	    29	   1965.789	          2
 1987	    11	    30	   1929.840	          2
 1987	    12	     1	   1876.173	          2
 1987	    12	     2	   1822.815	          2
 1987	    12	     3	   1822.815	          2
 1987	    12	     4	   1876.173	          2
 1987	    12	     5	   1983.813	          2
 1987	    12	     6	   2184.245	          2
 1987	    12	     7	   2388.488	          2
 1987	    12	     8	   2558.293	          2
 1987	    12	     9	   2596.346	          2
 1987	    12	    10	   2615.416	          2
 1987	    12	    11	   2672.792	          2
 1987	    12	    12	   2788.298	          2
 1987	    12	    13	   2885.302	          2
 1987	    12	    14	   3022.226	          2
 1987	    12	    15	   3120.810	          2
 1987	    12	    16	   3220.031	          2
 1987	    12	    17	   3339.920	          2
 1987	    12	    18	   3440.502	          2
 1987	    12	    19	   3582.323	          2
 1987	    12	    20	   3869.392	          2
 1987	    12	    21	   4160.856	          2
 1987	    12	    22	   4350.460	          2
 1987	    12	    23	   4435.276	          2
 1987	    12	    24	   4605.895	          2
 1987	    12	    25	   4950.988	          2
 1987	    12	    26	   5147.296	          2
 1987	    12	    27	   5235.038	          2
 1987	    12	    28	   5235.038	          2
 1987	    12	    29	   5301.042	          2
 1987	    12	    30	   5345.137	          2
 1987	    12	    31	   5235.038	          2
 1988	     1	     1	   5323.080	          2
 1988	     1	     2	   5455.699	          2
 1988	     1	     3	   5477.866	          2
 1988	     1	     4	   5566.718	          2
 1988	     1	     5	   5745.286	          2
 1988	     1	     6	   5879.958	          2
 1988	     1	     7	   5970.089	          2
 1988	     1	     8	   6083.143	          2
 1988	     1	     9	   6219.374	          2
 1988	     1	    10	   6356.212	          2
 1988	     1	    11	   6516.618	          2
 1988	     1	    12	   6677.829	          2
 1988	     1	    13	   6932.763	          2
 1988	     1	    14	   7189.616	          2
 1988	     1	    15	   7495.589	          2
 1988	     1	    16	   7685.156	          2
 1988	     1	    17	   7804.121	          2
 1988	     1	    18	   7851.811	          2
 1988	     1	    19	   7923.456	          2
 1988	     1	    20	   7971.292	          2
 1988	     1	    21	   7971.292	          2
 1988	     1	    22	   7971.292	          2
 1988	     1	    23	   7993.914	          2
 1988	     1	    24	   8016.549	          2
 1988	     1	    25	   8039.199	          2
 1988	     1	    26	   8107.228	          2
 1988	     1	    27	   8152.648	          2
 1988	     1	    28	   8198.122	          2
 1988	     1	    29	   8220.880	          2
 1988	     1	    30	   8243.650	          2
 1988	     1	    31	   8334.868	          2
 1988	     2	     1	   8357.706	          2
 1988	     2	     2	   8380.557	          2
 1988	     2	     3	   8449.189	          2
 1988	     2	     4	   8495.011	          2
 1988	     2	     5	   8540.885	          2
 1988	     2	     6	   8563.842	          2
 1988	     2	     7	   8586.812	          2
 1988	     2	     8	   8609.795	          2
 1988	     2	     9	   8632.791	          2
 1988	     2	    10	   8632.791	          2
 1988	     2	    11	   8632.791	          2
 1988	     2	    12	   8724.906	          2
 1988	     2	    13	   8817.229	          2
 1988	     2	    14	   8932.923	          2
 1988	     2	    15	   9141.978	          2
 1988	     2	    16	   9328.665	          2
 1988	     2	    17	   9563.147	          2
 1988	     2	    18	   9940.876	          2
 1988	     2	    19	  10107.106	          2
 1988	     2	    20	  10178.527	          2
 1988	     2	    21	  10178.527	          2
 1988	     2	    22	  10178.527	          2
 1988	     2	    23	  10130.901	          2
 1988	     2	    24	  10107.106	          2
 1988	     2	    25	  10059.552	          2
 1988	     2	    26	  10035.793	          2
 1988	     2	    27	  10059.552	          2
 1988	     2	    28	  10154.709	          2
 1988	     2	    29	  10273.922	          2
 1988	     3	     1	  10489.250	          2
 1988	     3	     2	  10753.713	          2
 1988	     3	     3	  10922.734	          2
 1988	     3	     4	  10946.927	          2
 1988	     3	     5	  10971.130	          2
 1988	     3	     6	  11116.587	          2
 1988	     3	     7	  11262.452	          2
 1988	     3	     8	  11408.721	          2
 1988	     3	     9	  11530.918	          2
 1988	     3	    10	  11628.874	          2
 1988	     3	    11	  11751.568	          2
 1988	     3	    12	  11800.723	          2
 1988	     3	    13	  11825.316	          2
 1988	     3	    14	  11923.799	          2
 1988	     3	    15	  12071.849	          2
 1988	     3	    16	  12245.064	          2
 1988	     3	    17	  12294.651	          2
 1988	     3	    18	  12344.280	          2
 1988	     3	    19	  12518.317	          2
 1988	     3	    20	  12618.000	          2
 1988	     3	    21	  12593.063	          2
 1988	     3	    22	  12618.000	          2
 1988	     3	    23	  12717.851	          2
 1988	     3	    24	  12968.208	          2
 1988	     3	    25	  13219.600	          2
 1988	     3	    26	  13396.184	          2
 1988	     3	    27	  13370.927	          2
 1988	     3	    28	  13295.218	          2
 1988	     3	    29	  13320.444	          2
 1988	     3	    30	  13370.927	          2
 1988	     3	    31	  13472.016	          2
 1988	     4	     1	  13472.016	          2
 1988	     4	     2	  13497.313	          2
 1988	     4	     3	  13522.620	          2
 1988	     4	     4	  13547.938	          2
 1988	     4	     5	  13598.604	          2
 1988	     4	     6	  13649.310	          2
 1988	     4	     7	  13623.951	          2
 1988	     4	     8	  13649.310	          2
 1988	     4	     9	  13649.310	          2
 1988	     4	    10	  13623.951	          2
 1988	     4	    11	  13623.951	          2
 1988	     4	    12	  13649.310	          2
 1988	     4	    13	  13750.842	          2
 1988	     4	    14	  13852.534	          2
 1988	     4	    15	  13903.439	          2
 1988	     4	    16	  14030.879	          2
 1988	     4	    17	  14235.294	          2
 1988	     4	    18	  14543.094	          2
 1988	     4	    19	  14800.659	          2
 1988	     4	    20	  15033.289	          2
 1988	     4	    21	  15370.668	          2
 1988	     4	    22	  15709.633	          2
 1988	     4	    23	  15971.442	          2
 1988	     4	    24	  16139.595	          2
 1988	     4	    25	  16139.595	          2
 1988	     4	    26	  16076.424	          2
 1988	     4	    27	  16076.424	          2
 1988	     4	    28	  16023.915	          2
 1988	     4	    29	  16023.915	          2
 1988	     4	    30	  15945.220	          2
 1988	     5	     1	  15866.607	          2
 1988	     5	     2	  15657.382	          2
 1988	     5	     3	  15448.750	          2
 1988	     5	     4	  15266.689	          2
 1988	     5	     5	  15059.185	          2
 1988	     5	     6	  14723.288	          2
 1988	     5	     7	  14440.338	          2
 1988	     5	     8	  14081.923	          2
 1988	     5	     9	  13750.842	          2
 1988	     5	    10	  13370.927	          2
 1988	     5	    11	  12993.301	          2
 1988	     5	    12	  12642.947	          2
 1988	     5	    13	  12443.667	          2
 1988	     5	    14	  12245.064	          2
 1988	     5	    15	  12022.456	          2
 1988	     5	    16	  11727.008	          2
 1988	     5	    17	  11653.392	          2
 1988	     5	    18	  10898.555	          2
 1988	     5	    19	  10513.234	          2
 1988	     5	    20	  10154.709	          2
 1988	     5	    21	   9940.876	          2
 1988	     5	    22	   9798.862	          2
 1988	     5	    23	   9516.151	          2
 1988	     5	    24	   9258.563	          2
 1988	     5	    25	   9002.493	          2
 1988	     5	    26	   8724.906	          2
 1988	     5	    27	   8472.094	          2
 1988	     5	    28	   8198.122	          2
 1988	     5	    29	   7899.559	          2
 1988	     5	    30	   7566.563	          2
 1988	     5	    31	   7306.991	          2
 1988	     6	     1	   7025.944	          2
 1988	     6	     2	   6793.468	          2
 1988	     6	     3	   6608.641	          2
 1988	     6	     4	   6424.858	          2
 1988	     6	     5	   6242.138	          2
 1988	     6	     6	   6105.805	          2
 1988	     6	     7	   5970.089	          2
 1988	     6	     8	   5745.286	          2
 1988	     6	     9	   5611.252	          2
 1988	     6	    10	   5389.307	          2
 1988	     6	    11	   5169.203	          2
 1988	     6	    12	   4950.988	          2
 1988	     6	    13	   4734.710	          2
 1988	     6	    14	   4520.422	          2
 1988	     6	    15	   4308.178	          2
 1988	     6	    16	   4139.896	          2
 1988	     6	    17	   3993.778	          2
 1988	     6	    18	   3869.392	          2
 1988	     6	    19	   3684.331	          2
 1988	     6	    20	   3582.323	          2
 1988	     6	    21	   3521.400	          2
 1988	     6	    22	   3480.903	          2
 1988	     6	    23	   3400.196	          2
 1988	     6	    24	   3299.858	          2
 1988	     6	    25	   3239.950	          2
 1988	     6	    26	   3180.267	          2
 1988	     6	    27	   3101.042	          2
 1988	     6	    28	   3022.226	          2
 1988	     6	    29	   2924.291	          2
 1988	     6	    30	   2865.847	          2
 1988	     7	     1	   2788.298	          2
 1988	     7	     2	   2711.184	          2
 1988	     7	     3	   2634.513	          2
 1988	     7	     4	   2596.346	          2
 1988	     7	     5	   2520.355	          2
 1988	     7	     6	   2444.826	          2
 1988	     7	     7	   2388.488	          2
 1988	     7	     8	   2351.079	          2
 1988	     7	     9	   2313.790	          2
 1988	     7	    10	   2258.085	          2
 1988	     7	    11	   2202.658	          2
 1988	     7	    12	   2165.863	          2
 1988	     7	    13	   2129.195	          2
 1988	     7	    14	   2110.908	          2
 1988	     7	    15	   2056.243	          2
 1988	     7	    16	   2019.962	          2
 1988	     7	    17	   1965.789	          2
 1988	     7	    18	   1929.840	          2
 1988	     7	    19	   1894.028	          2
 1988	     7	    20	   1840.566	          2
 1988	     7	    21	   1805.099	          2
 1988	     7	    22	   1769.773	          2
 1988	     7	    23	   1734.589	          2
 1988	     7	    24	   1699.551	          2
 1988	     7	    25	   1682.086	          2
 1988	     7	    26	   1647.267	          2
 1988	     7	    27	   1629.913	          2
 1988	     7	    28	   1612.597	          2
 1988	     7	    29	   1578.077	          2
 1988	     7	    30	   1578.077	          2
 1988	     7	    31	   1543.711	          2
 1988	     8	     1	   1526.585	          2
 1988	     8	     2	   1509.499	          2
 1988	     8	     3	   1475.444	          2
 1988	     8	     4	   1458.476	          2
 1988	     8	     5	   1458.476	          2
 1988	     8	     6	   1441.548	          2
 1988	     8	     7	   1424.660	          2
 1988	     8	     8	   1391.007	          2
 1988	     8	     9	   1391.007	          2
 1988	     8	    10	   1374.242	          2
 1988	     8	    11	   1357.518	          2
 1988	     8	    12	   1340.837	          2
 1988	     8	    13	   1324.197	          2
 1988	     8	    14	   1307.599	          2
 1988	     8	    15	   1291.045	          2
 1988	     8	    16	   1291.045	          2
 1988	     8	    17	   1274.533	          2
 1988	     8	    18	   1258.064	          2
 1988	     8	    19	   1241.640	          2
 1988	     8	    20	   1225.259	          2
 1988	     8	    21	   1225.259	          2
 1988	     8	    22	   1208.923	          2
 1988	     8	    23	   1192.631	          2
 1988	     8	    24	   1176.385	          2
 1988	     8	    25	   1176.385	          2
 1988	     8	    26	   1160.184	          2
 1988	     8	    27	   1144.029	          2
 1988	     8	    28	   1144.029	          2
 1988	     8	    29	   1127.920	          2
 1988	     8	    30	   1111.858	          2
 1988	     8	    31	   1095.842	          2
 1988	     9	     1	   1095.842	          2
 1988	     9	     2	   1095.842	          2
 1988	     9	     3	   1079.874	          2
 1988	     9	     4	   1079.874	          2
 1988	     9	     5	   1063.954	          2
 1988	     9	     6	   1048.083	          2
 1988	     9	     7	   1032.260	          2
 1988	     9	     8	   1016.485	          2
